Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
32	132648	0.654802	0.004345	16.792280	0.657210	0.776518	-0.089829	0.540731	-0.089521	45	0.042553	0.324112	0.806286	0.725143	0.295219	0.800000	0.395341	0.166667	132648	0.100000
33	145456	0.179636	0.004308	29.170975	0.182275	0.648479	0.089871	0.521432	-0.050635	46	0.021277	0.341953	0.781624	0.725034	0.205810	0.765957	0.435946	0.098039	145456	0.100000
34	151001	0.278089	0.004546	20.957296	0.287778	0.648248	0.090195	0.540105	-0.088259	44	0.063830	0.354501	0.780830	0.778143	0.012113	0.767442	0.559525	0.083333	151001	0.100000
35	154396	0.182676	0.001412	21.538748	0.185612	0.723960	-0.016065	0.495273	0.002074	45	0.042553	0.220753	0.826153	0.805372	0.106773	0.761905	0.302025	0.134615	154396	0.100000
36	155667	0.922142	0.008783	18.547678	0.565026	0.672588	0.056035	0.537719	-0.083451	45	0.042553	0.348682	0.821730	0.799578	0.110526	0.805825	0.600069	0.117647	155667	0.100000
37	156726	0.187285	0.004536	28.090059	0.195266	0.737897	-0.035626	0.535064	-0.078102	44	0.063830	0.269417	0.726481	0.662861	0.188708	0.715909	0.345349	0.063830	156726	0.100000
38	157520	0.495628	0.008335	34.298916	0.430599	0.675496	0.051953	0.534110	-0.076179	50	-0.063830	0.292075	0.842526	0.824940	0.100455	0.787402	0.541769	0.152542	157520	0.100000
39	159442	0.119277	0.008421	30.954695	0.126932	0.690216	0.031293	0.525071	-0.057968	46	0.021277	0.235803	0.740667	0.735690	0.018832	0.717949	0.325416	0.061224	159442	0.100000
40	163015	0.475855	0.009842	24.377689	0.477389	0.772439	-0.084104	0.511634	-0.030892	44	0.063830	0.325706	0.691805	0.573635	0.277158	0.757576	0.504623	0.120000	163015	0.100000
41	167437	0.193439	0.002241	22.300306	0.194880	0.714579	-0.002899	0.541850	-0.091775	46	0.021277	0.348148	0.802225	0.768233	0.146668	0.764045	0.478981	0.148148	167437	0.100000
42	167502	0.120116	0.005183	25.186161	0.127348	0.662028	0.070854	0.507115	-0.021787	47	0.000000	0.131557	0.647139	0.611717	0.091228	0.782051	0.281894	0.145455	167502	0.100000
43	168323	0.555109	0.003818	25.568792	0.318135	0.657957	0.076569	0.541731	-0.091534	43	0.085106	0.159711	0.816787	0.783127	0.155206	0.743902	0.345237	0.140000	168323	0.100000
44	171296	0.227911	0.005278	21.048914	0.232085	0.698300	0.019948	0.507652	-0.022868	43	0.085106	0.292617	0.764249	0.743523	0.080809	0.753247	0.414364	0.104167	171296	0.100000
45	172363	0.213191	0.001256	21.240927	0.213773	0.646204	0.093063	0.538047	-0.084112	43	0.085106	0.226790	0.838002	0.820138	0.099321	0.689189	0.329415	0.122449	172363	0.100000
46	173704	0.127190	0.007672	30.783993	0.132368	0.731394	-0.026500	0.533781	-0.075517	49	-0.042553	0.224474	0.807938	0.723996	0.304132	0.780952	0.327392	0.075472	173704	0.100000
47	177604	0.145458	0.000156	28.168116	0.145686	0.644057	0.096077	0.536481	-0.080956	49	-0.042553	0.333108	0.867933	0.838276	0.183379	0.780220	0.324454	0.155172	177604	0.100000
48	182061	0.399381	0.005200	32.613823	0.402645	0.717688	-0.007263	0.490635	0.011419	45	0.042553	0.573518	0.812629	0.800248	0.061983	0.782946	0.733659	0.134615	182061	0.100000
49	182360	0.851106	0.000835	21.970648	0.851418	0.648263	0.090175	0.527010	-0.061874	45	0.042553	0.278632	0.806684	0.797510	0.045304	0.794393	0.478459	0.134615	182360	0.100000
50	186004	0.101682	0.008861	27.977228	0.109876	0.724236	-0.016452	0.544385	-0.096883	46	0.021277	0.202560	0.846890	0.805263	0.213760	0.787234	0.310666	0.163636	186004	0.100000
51	192053	0.338109	0.007358	20.031973	0.338429	0.651230	0.086009	0.537107	-0.082219	50	-0.063830	0.232568	0.882217	0.860112	0.158017	0.744681	0.354152	0.107143	192053	0.100000
52	193516	0.902754	0.004926	16.701832	0.907327	0.767651	-0.077385	0.534512	-0.076990	45	0.042553	0.266315	0.745794	0.745794	0.000000	0.774775	0.622599	0.000000	193516	0.100000
53	193736	0.817017	0.006195	19.587383	0.505005	0.773706	-0.085883	0.532275	-0.072482	50	-0.063830	0.149531	0.821974	0.791455	0.146343	0.738636	0.277664	0.107143	193736	0.100000
1	5167	0.167211	0.001889	27.478516	0.169519	0.769620	-0.080148	0.525355	-0.058539	44	0.063830	0.228544	0.738262	0.653534	0.244549	0.715909	0.313365	0.120000	5167	0.100000
2	8763	0.635583	0.005735	25.234901	0.397036	0.700925	0.016264	0.516645	-0.040989	45	0.042553	0.387078	0.800534	0.731200	0.257936	0.781250	0.628289	0.062500	8763	0.100000
3	9363	0.138146	0.007178	31.551737	0.141192	0.667286	0.063476	0.501209	-0.009887	43	0.085106	0.207285	0.747412	0.718427	0.102942	0.764045	0.338576	0.156863	9363	0.100000
4	11870	0.406067	0.007702	24.262535	0.411763	0.701708	0.015165	0.531932	-0.071791	43	0.085106	0.518162	0.774852	0.757120	0.073008	0.771429	0.670329	0.104167	11870	0.100000
5	15557	0.109249	0.008533	37.120026	0.122074	0.685175	0.038368	0.510306	-0.028217	51	-0.085106	0.328582	0.808815	0.779622	0.132468	0.794643	0.407149	0.105263	15557	0.100000
6	27291	0.422359	0.008723	21.667027	0.423515	0.703922	0.012057	0.542059	-0.092195	47	0.000000	0.352074	0.724502	0.707089	0.059448	0.780000	0.419643	0.096154	27291	0.100000
7	29541	0.136267	0.001086	28.481310	0.137025	0.656383	0.078777	0.537614	-0.083240	45	0.042553	0.218056	0.797269	0.793592	0.017815	0.666667	0.290217	0.062500	29541	0.100000
8	30305	0.227213	0.001408	30.438713	0.227226	0.663087	0.069368	0.533155	-0.074255	43	0.085106	0.283252	0.736242	0.702014	0.114866	0.764706	0.464794	0.173077	30305	0.100000
9	32116	0.524622	0.007837	29.391701	0.479753	0.687897	0.034548	0.500269	-0.007993	45	0.042553	0.262285	0.805655	0.644730	0.452966	0.806723	0.601740	0.181818	32116	0.100000
10	38079	0.089891	0.009561	31.843653	0.098849	0.658658	0.075585	0.499255	-0.005950	43	0.085106	0.206423	0.756449	0.673065	0.255046	0.729412	0.327682	0.140000	38079	0.100000
11	45403	0.534256	0.005384	24.785236	0.538827	0.709314	0.004490	0.519210	-0.046158	46	0.021277	0.453905	0.695938	0.659498	0.107017	0.832061	0.624612	0.148148	45403	0.100000
12	46062	0.270287	0.000904	22.023926	0.270865	0.778330	-0.092372	0.521507	-0.050786	45	0.042553	0.296960	0.747010	0.728469	0.068284	0.725000	0.396108	0.117647	46062	0.100000
13	46665	0.109373	0.006437	37.133308	0.115391	0.673900	0.054193	0.538509	-0.085043	45	0.042553	0.301371	0.763228	0.740780	0.086598	0.755319	0.402572	0.100000	46665	0.100000
14	48252	0.727179	0.006945	27.271526	0.727867	0.739650	-0.038086	0.545310	-0.098746	46	0.021277	0.173739	0.815056	0.780669	0.156781	0.760331	0.421457	0.115385	48252	0.100000
15	52094	0.819323	0.005995	20.120487	0.823049	0.645861	0.093545	0.514676	-0.037022	46	0.021277	0.602419	0.775641	0.768697	0.030021	0.785714	0.780970	0.041667	52094	0.100000
16	57175	0.532144	0.008886	31.585735	0.539360	0.658531	0.075763	0.538136	-0.084292	47	0.000000	0.345675	0.853188	0.832215	0.125002	0.833333	0.714072	0.160714	57175	0.100000
17	64999	0.105858	0.007431	33.472504	0.117150	0.678934	0.047128	0.533513	-0.074976	49	-0.042553	0.250393	0.826914	0.804903	0.112821	0.712644	0.354704	0.092593	64999	0.100000
18	65464	0.205946	0.007908	19.842913	0.208148	0.703035	0.013302	0.538554	-0.085133	44	0.063830	0.204426	0.869388	0.863945	0.040000	0.721519	0.433334	0.022222	65464	0.100000
19	69086	0.090697	0.006690	28.661388	0.093614	0.672312	0.056422	0.538405	-0.084833	47	0.000000	0.243574	0.788813	0.783155	0.026089	0.755814	0.276174	0.040816	69086	0.100000
20	79357	0.120728	0.004251	26.776758	0.123963	0.657666	0.076977	0.519479	-0.046699	50	-0.063830	0.226101	0.781186	0.730062	0.189393	0.787879	0.316689	0.166667	79357	0.100000
21	79803	0.089537	0.000907	35.712032	0.090073	0.679008	0.047023	0.495586	0.001443	51	-0.085106	0.214322	0.888762	0.873905	0.117826	0.722892	0.325751	0.055556	79803	0.100000
22	86770	0.451007	0.009468	16.219975	0.452882	0.686555	0.036432	0.545802	-0.099738	46	0.021277	0.362821	0.794725	0.758273	0.150795	0.733333	0.482848	0.132075	86770	0.100000
23	89352	0.110923	0.009949	37.531822	0.119438	0.691805	0.029064	0.514527	-0.036722	49	-0.042553	0.233941	0.845056	0.742610	0.398021	0.780952	0.352661	0.183333	89352	0.100000
24	91494	0.883999	0.005903	22.370850	0.475388	0.745921	-0.046887	0.531127	-0.070168	49	-0.042553	0.398901	0.754292	0.739807	0.055671	0.724138	0.520460	0.075472	91494	0.100000
25	91931	0.131630	0.005317	25.726223	0.140750	0.647479	0.091273	0.526995	-0.061844	50	-0.063830	0.122843	0.814607	0.787640	0.126985	0.735632	0.215951	0.166667	91931	0.100000
26	96045	0.657971	0.000279	30.188381	0.546237	0.644318	0.095711	0.519255	-0.046248	46	0.021277	0.387724	0.885210	0.875434	0.078481	0.788991	0.437244	0.148148	96045	0.100000
27	98016	0.352861	0.005846	33.041321	0.363042	0.642125	0.098788	0.520970	-0.049704	48	-0.021277	0.380360	0.760826	0.586943	0.420968	0.850000	0.590994	0.225806	98016	0.100000
28	100942	0.833125	0.006656	18.914396	0.577542	0.757241	-0.062775	0.537480	-0.082970	44	0.063830	0.232968	0.791518	0.781298	0.046730	0.719512	0.437627	0.083333	100942	0.100000
29	104993	0.188724	0.006797	26.845228	0.193112	0.645421	0.094162	0.541626	-0.091324	49	-0.042553	0.236113	0.834020	0.824742	0.052940	0.702381	0.328729	0.092593	104993	0.100000
30	108947	0.442044	0.003687	25.315729	0.442956	0.767561	-0.077260	0.543804	-0.095711	45	0.042553	0.302183	0.845487	0.758286	0.360761	0.761905	0.457200	0.150943	108947	0.100000
31	112441	0.371530	0.001798	22.056660	0.371987	0.742513	-0.042105	0.529009	-0.065901	48	-0.021277	0.286730	0.803016	0.769086	0.146939	0.805556	0.542812	0.076923	112441	0.100000
32	113314	0.840788	0.000558	25.831444	0.713284	0.670925	0.058368	0.519329	-0.046398	44	0.063830	0.288365	0.722760	0.672317	0.153941	0.788136	0.588655	0.153846	113314	0.100000
33	116529	0.129856	0.009118	26.142731	0.141722	0.668262	0.062105	0.503312	-0.014124	46	0.021277	0.321947	0.724601	0.681151	0.136272	0.793814	0.432360	0.098039	116529	0.100000
34	117591	0.129175	0.002853	31.579494	0.131833	0.675488	0.051963	0.527174	-0.062205	44	0.063830	0.227018	0.799313	0.764975	0.146104	0.744681	0.354659	0.153846	117591	0.100000
35	121598	0.145102	0.001698	28.247183	0.145975	0.686294	0.036798	0.522775	-0.053340	47	0.000000	0.218537	0.787638	0.758874	0.119293	0.755102	0.323550	0.113208	121598	0.100000
36	129358	0.384847	0.009596	21.510981	0.387494	0.649031	0.089097	0.520612	-0.048983	44	0.063830	0.252179	0.794273	0.779427	0.067308	0.723684	0.363252	0.120000	129358	0.100000
37	131465	0.185666	0.001172	34.079544	0.187080	0.755809	-0.060765	0.527607	-0.063076	46	0.021277	0.402154	0.767034	0.748497	0.073706	0.800000	0.507900	0.163636	131465	0.100000
38	135328	0.375189	0.001522	22.450287	0.375967	0.704609	0.011094	0.538539	-0.085103	43	0.085106	0.309586	0.694504	0.691810	0.008742	0.739583	0.464770	0.065217	135328	0.100000
39	138433	0.317875	0.000159	17.407417	0.318013	0.674004	0.054046	0.508189	-0.023950	43	0.085106	0.214926	0.629002	0.598243	0.076562	0.736842	0.393104	0.085106	138433	0.100000
40	139714	0.953089	0.005374	25.120226	0.956760	0.669672	0.060127	0.542059	-0.092195	43	0.085106	0.302309	0.704929	0.660636	0.130515	0.700935	0.509865	0.085106	139714	0.100000
41	140160	0.177660	0.008393	27.958080	0.186483	0.742036	-0.041435	0.488472	0.015777	46	0.021277	0.186371	0.737303	0.674603	0.192686	0.760870	0.286719	0.163636	140160	0.100000
42	148638	0.203963	0.001672	24.733158	0.204539	0.721626	-0.012789	0.489322	0.014064	45	0.042553	0.205840	0.779160	0.769297	0.042751	0.743902	0.353171	0.134615	148638	0.100000
43	150032	0.847187	0.008147	21.628036	0.588616	0.738635	-0.036662	0.495213	0.002194	45	0.042553	0.384946	0.748348	0.719714	0.102162	0.750000	0.616182	0.100000	150032	0.100000
44	160886	0.178836	0.002957	29.514118	0.181743	0.770455	-0.081320	0.540478	-0.089010	47	0.000000	0.245943	0.771823	0.753591	0.073992	0.792793	0.448441	0.129630	160886	0.100000
45	161088	0.212221	0.005881	24.007906	0.217982	0.682901	0.041560	0.531380	-0.070679	48	-0.021277	0.420971	0.705717	0.657728	0.140207	0.774510	0.554643	0.111111	161088	0.100000
46	162518	0.224744	0.006439	23.442814	0.227363	0.649940	0.087820	0.545429	-0.098987	43	0.085106	0.242470	0.858851	0.850880	0.053451	0.717949	0.368608	0.104167	162518	0.100000
47	162699	0.218999	0.009802	26.832331	0.233049	0.714206	-0.002376	0.543744	-0.095591	48	-0.021277	0.274769	0.828908	0.822377	0.036765	0.778947	0.445658	0.076923	162699	0.100000
48	167849	0.630320	0.001810	22.091105	0.631899	0.708367	0.005819	0.519643	-0.047029	47	0.000000	0.334924	0.765241	0.679679	0.267112	0.789062	0.667471	0.096154	167849	0.100000
49	168600	0.225132	0.006858	28.828535	0.232183	0.687286	0.035406	0.545593	-0.099317	49	-0.042553	0.370094	0.868160	0.838001	0.186170	0.798077	0.549268	0.183333	168600	0.100000
50	169957	0.148518	0.007223	29.810629	0.153896	0.651499	0.085632	0.524057	-0.055924	47	0.000000	0.223452	0.599232	0.581946	0.041348	0.755556	0.404738	0.060000	169957	0.100000
51	171514	0.264596	0.002770	25.277817	0.265560	0.772192	-0.083759	0.512275	-0.032184	43	0.085106	0.288779	0.734815	0.732839	0.007395	0.684932	0.500005	0.065217	171514	0.100000
52	172996	0.142429	0.005044	27.370544	0.143508	0.667084	0.063759	0.523147	-0.054091	44	0.063830	0.263516	0.798960	0.780474	0.084210	0.746835	0.344198	0.153846	172996	0.100000
53	173111	0.532343	0.008207	22.731806	0.536710	0.777405	-0.091075	0.525280	-0.058388	44	0.063830	0.318726	0.731110	0.712049	0.066193	0.796296	0.598829	0.083333	173111	0.100000
54	177591	0.850187	0.004648	22.332422	0.533806	0.690798	0.030477	0.507935	-0.023439	43	0.085106	0.163486	0.730809	0.708291	0.077194	0.712500	0.377039	0.085106	177591	0.100000
55	179039	0.201342	0.006356	25.051489	0.207187	0.735123	-0.031733	0.542253	-0.092586	46	0.021277	0.387450	0.753847	0.720000	0.120881	0.765957	0.492799	0.098039	179039	0.100000
56	180723	0.542193	0.000885	17.403378	0.542252	0.658799	0.075386	0.469397	0.054212	45	0.042553	0.271955	0.690875	0.651148	0.113879	0.746988	0.526215	0.062500	180723	0.100000
57	192256	0.234981	0.005671	19.432310	0.237823	0.765966	-0.075020	0.513826	-0.035309	43	0.085106	0.263404	0.712121	0.708658	0.011888	0.676471	0.350700	0.065217	192256	0.100000
58	192818	0.006288	0.004856	146.795685	0.021090	0.657174	0.077668	0.446831	0.099678	45	0.042553	0.033340	0.434917	0.408971	0.043900	0.776699	0.123157	0.347826	192818	0.100000
59	194782	0.077707	0.002677	38.230408	0.081647	0.663885	0.068248	0.526041	-0.059921	51	-0.085106	0.132180	0.815807	0.757022	0.241935	0.762376	0.257631	0.135593	194782	0.100000
60	197101	0.081261	0.005050	39.261631	0.084342	0.666368	0.064763	0.508651	-0.024882	46	0.021277	0.192224	0.854545	0.819697	0.193278	0.738095	0.279120	0.178571	197101	0.100000
61	197899	0.644704	0.004237	24.548018	0.650133	0.744788	-0.045297	0.509412	-0.026414	46	0.021277	0.362926	0.791171	0.662988	0.380352	0.761468	0.653396	0.132075	197899	0.100000
1	1080	0.172877	0.001131	27.612013	0.173296	0.651864	0.085119	0.532603	-0.073143	45	0.042553	0.169269	0.875387	0.855263	0.139037	0.746835	0.241942	0.150943	1080	0.100000
2	2241	0.289965	0.007239	28.334089	0.295358	0.686324	0.036756	0.529605	-0.067103	47	0.000000	0.413025	0.849770	0.785386	0.300002	0.779817	0.625854	0.078431	2241	0.100000
3	13545	0.143564	0.000614	26.289436	0.144008	0.723274	-0.015102	0.542730	-0.093548	46	0.021277	0.224302	0.824923	0.816169	0.047620	0.731707	0.420187	0.061224	13545	0.100000
4	16218	0.181834	0.009464	20.490570	0.187773	0.697040	0.021717	0.488905	0.014905	46	0.021277	0.169412	0.768359	0.751602	0.067461	0.680000	0.376653	0.098039	16218	0.100000
5	22988	0.171011	0.001495	34.915806	0.171993	0.690492	0.030906	0.513110	-0.033867	47	0.000000	0.320294	0.725712	0.401172	0.541958	0.809524	0.420161	0.160714	22988	0.100000
6	29965	0.583908	0.003708	19.796572	0.407436	0.776905	-0.090373	0.509098	-0.025783	43	0.085106	0.353037	0.800672	0.778098	0.101730	0.737500	0.452008	0.065217	29965	0.100000
7	30723	0.214508	0.009860	21.601093	0.219929	0.729485	-0.023821	0.537644	-0.083300	44	0.063830	0.286246	0.785484	0.768279	0.074246	0.707317	0.393813	0.083333	30723	0.100000
8	40268	0.924558	0.006844	32.341328	0.307328	0.663952	0.068154	0.529486	-0.066863	51	-0.085106	0.272019	0.794843	0.747758	0.186667	0.790909	0.471638	0.163934	40268	0.100000
9	40601	0.405549	0.001589	28.271490	0.382968	0.706719	0.008132	0.538032	-0.084082	45	0.042553	0.259361	0.816506	0.790606	0.123692	0.776699	0.397915	0.210526	40601	0.100000
10	43443	0.508345	0.004137	35.266903	0.513589	0.704862	0.010738	0.539956	-0.087958	47	0.000000	0.424284	0.839709	0.815573	0.130868	0.788321	0.532229	0.160714	43443	0.100000
11	44472	0.814977	0.002790	39.069721	0.436451	0.679493	0.046343	0.525235	-0.058298	48	-0.021277	0.351972	0.828082	0.766169	0.264775	0.798387	0.674748	0.094340	44472	0.100000
12	47492	0.207969	0.001054	32.395287	0.209283	0.664422	0.067495	0.533602	-0.075157	45	0.042553	0.334205	0.844098	0.809354	0.182244	0.790909	0.517829	0.210526	47492	0.100000
13	49167	0.272954	0.009662	30.592239	0.275013	0.691051	0.030121	0.544848	-0.097815	50	-0.063830	0.284145	0.741976	0.729630	0.045663	0.754717	0.472414	0.038462	49167	0.100000
14	51585	0.860467	0.009106	15.255075	0.772244	0.737614	-0.035228	0.545862	-0.099858	44	0.063830	0.285925	0.881188	0.871287	0.076925	0.764045	0.481659	0.083333	51585	0.100000
15	51828	0.185558	0.005074	19.268890	0.191166	0.643602	0.096716	0.528218	-0.064308	47	0.000000	0.221659	0.752103	0.752103	0.000000	0.733333	0.314906	0.000000	51828	0.100000
16	56961	0.566772	0.004569	27.114046	0.355190	0.692498	0.028091	0.544624	-0.097364	50	-0.063830	0.305365	0.751788	0.711440	0.139823	0.741573	0.446183	0.074074	56961	0.100000
17	58868	0.804717	0.000417	24.244749	0.455775	0.718710	-0.008697	0.534467	-0.076900	47	0.000000	0.517912	0.749042	0.716475	0.114863	0.786408	0.692376	0.096154	58868	0.100000
18	63586	0.221096	0.008298	24.435364	0.225570	0.724325	-0.016578	0.521060	-0.049884	48	-0.021277	0.436194	0.820246	0.801797	0.093080	0.744681	0.454896	0.111111	63586	0.100000
19	65460	0.348890	0.004649	17.865702	0.351815	0.759388	-0.065789	0.537197	-0.082399	48	-0.021277	0.407738	0.640771	0.597610	0.107261	0.753247	0.500670	0.058824	65460	0.100000
20	65645	0.211964	0.005295	38.731251	0.212553	0.671745	0.057217	0.542536	-0.093157	49	-0.042553	0.444320	0.844773	0.802534	0.213905	0.776596	0.548953	0.140351	65645	0.100000
21	66361	0.329182	0.009199	22.279913	0.330717	0.728024	-0.021769	0.542834	-0.093758	50	-0.063830	0.267737	0.715503	0.705381	0.034357	0.800000	0.394641	0.056604	66361	0.100000
22	68623	0.431905	0.004022	27.631912	0.436540	0.704430	0.011345	0.529576	-0.067043	44	0.063830	0.133175	0.809934	0.777504	0.145757	0.775510	0.399836	0.153846	68623	0.100000
23	68727	0.189191	0.001797	27.116337	0.189419	0.782737	-0.098558	0.497555	-0.002524	50	-0.063830	0.247491	0.645060	0.622404	0.060001	0.741935	0.392002	0.107143	68727	0.100000
24	81057	0.168513	0.006333	38.559238	0.173808	0.685757	0.037552	0.544639	-0.097394	46	0.021277	0.360203	0.781345	0.774682	0.029569	0.778947	0.499780	0.041667	81057	0.100000
25	81698	0.187675	0.004085	18.989145	0.189761	0.647174	0.091703	0.535422	-0.078823	44	0.063830	0.170816	0.767410	0.762767	0.019569	0.708861	0.241869	0.063830	81698	0.100000
26	84034	0.347670	0.004098	28.118919	0.292005	0.716309	-0.005327	0.514691	-0.037052	47	0.000000	0.260558	0.839233	0.786136	0.248275	0.752475	0.410980	0.145455	84034	0.100000
27	88541	0.062182	0.000553	30.832886	0.062735	0.650343	0.087255	0.455183	0.082850	44	0.063830	0.090982	0.849335	0.809421	0.209434	0.764706	0.207765	0.153846	88541	0.100000
28	92642	0.248184	0.003510	22.221598	0.250026	0.732677	-0.028300	0.499777	-0.007002	43	0.085106	0.348692	0.667900	0.584347	0.201017	0.725000	0.493621	0.104167	92642	0.100000
29	101644	0.156767	0.000716	35.154205	0.157459	0.750410	-0.053188	0.519881	-0.047510	45	0.042553	0.386983	0.779990	0.754466	0.103952	0.776596	0.439427	0.134615	101644	0.100000
30	102234	0.153232	0.003395	26.573055	0.155046	0.682931	0.041518	0.543103	-0.094299	47	0.000000	0.139677	0.768475	0.732593	0.134186	0.720930	0.220052	0.129630	102234	0.100000
31	102700	0.437998	0.005292	18.436350	0.452319	0.766346	-0.075554	0.527637	-0.063136	44	0.063830	0.518921	0.805413	0.716286	0.314146	0.744681	0.649196	0.137255	102700	0.100000
32	108740	0.454473	0.002551	17.375528	0.456484	0.764467	-0.072916	0.532200	-0.072332	50	-0.063830	0.284628	0.881831	0.873634	0.064866	0.733333	0.477340	0.107143	108740	0.100000
33	108843	0.730631	0.002674	38.463203	0.482684	0.644161	0.095931	0.544505	-0.097124	45	0.042553	0.366422	0.851573	0.749658	0.407103	0.813559	0.694708	0.196429	108843	0.100000
