Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
99	100754	0.100036	0.008894	28.260685	0.112380	0.392021	0.097588	0.535899	0.003964	47	-0.068182	0.275724	0.830716	0.818449	0.067568	0.820225	0.423779	0.078431	100754	0.100000
100	100886	0.123337	0.002258	27.129654	0.124423	0.426861	0.017389	0.490575	0.088205	46	-0.045455	0.309168	0.858441	0.801052	0.288461	0.788235	0.448813	0.192982	100886	0.100000
101	101379	0.175891	0.003559	22.104622	0.178033	0.464869	-0.070106	0.534870	0.005877	42	0.045455	0.375744	0.831731	0.764860	0.284388	0.794872	0.429949	0.142857	101379	0.100000
102	102494	0.087750	0.002962	29.662504	0.093467	0.454631	-0.046537	0.491216	0.087013	44	0.000000	0.180854	0.681473	0.627703	0.144428	0.784810	0.272399	0.102041	102494	0.100000
103	103972	0.093222	0.002265	28.244591	0.094139	0.412655	0.050090	0.525698	0.022924	41	0.068182	0.221756	0.781873	0.745446	0.143100	0.776316	0.365591	0.127660	103972	0.100000
104	104393	0.086836	0.000151	27.347050	0.086934	0.467897	-0.077075	0.509650	0.052751	45	-0.022727	0.099096	0.758151	0.729927	0.104503	0.743590	0.235642	0.166667	104393	0.100000
105	104834	0.128872	0.007446	23.835287	0.137622	0.413125	0.049009	0.519702	0.034068	40	0.090909	0.152522	0.721458	0.699449	0.073228	0.725806	0.257296	0.111111	104834	0.100000
106	105001	0.090113	0.006890	32.657894	0.099541	0.429172	0.012068	0.546444	-0.015634	47	-0.068182	0.217564	0.781503	0.757707	0.098214	0.779070	0.299738	0.113208	105001	0.100000
107	105035	0.135089	0.004200	22.724934	0.138848	0.473632	-0.090275	0.528696	0.017353	46	-0.045455	0.150006	0.840030	0.826887	0.075922	0.772152	0.225679	0.115385	105035	0.100000
108	106184	0.065898	0.001613	33.719383	0.066989	0.477822	-0.099923	0.524445	0.025253	47	-0.068182	0.125218	0.799500	0.784000	0.071761	0.779070	0.242947	0.129630	106184	0.100000
109	106470	0.080108	0.007033	36.146717	0.083844	0.393676	0.093777	0.488144	0.092723	46	-0.045455	0.193615	0.870008	0.820731	0.274881	0.793478	0.312924	0.206897	106470	0.100000
110	106975	0.173959	0.001886	22.277836	0.175311	0.414146	0.046657	0.533095	0.009175	46	-0.045455	0.204940	0.823474	0.818779	0.025906	0.760563	0.250192	0.061224	106975	0.100000
111	107121	0.221913	0.003502	19.714428	0.226875	0.464258	-0.068698	0.539553	-0.002827	45	-0.022727	0.293852	0.838245	0.815047	0.125425	0.795455	0.454396	0.117647	107121	0.100000
112	107666	0.085854	0.008336	33.740627	0.091120	0.458822	-0.056184	0.530813	0.013416	47	-0.068182	0.177448	0.661008	0.601314	0.149726	0.765432	0.353720	0.129630	107666	0.100000
113	110030	0.133161	0.008011	23.042181	0.134918	0.404817	0.068131	0.512409	0.047623	41	0.068182	0.315827	0.810166	0.794477	0.076336	0.763889	0.409105	0.127660	110030	0.100000
114	110382	0.149766	0.008393	18.617561	0.154430	0.477494	-0.099167	0.544430	-0.011892	40	0.090909	0.152188	0.806537	0.794891	0.056778	0.776119	0.187070	0.111111	110382	0.100000
115	111636	0.045129	0.008378	48.550343	0.074954	0.460529	-0.060115	0.525489	0.023312	48	-0.090909	0.233215	0.836533	0.721350	0.413361	0.828829	0.352458	0.238095	111636	0.100000
116	111710	0.095250	0.008395	27.672186	0.105563	0.403699	0.070706	0.501164	0.068524	46	-0.045455	0.147066	0.809549	0.787268	0.104738	0.792683	0.224394	0.148148	111710	0.100000
117	113707	0.184400	0.007775	19.929447	0.188210	0.453751	-0.044511	0.537644	0.000721	40	0.090909	0.196424	0.866917	0.780363	0.394081	0.736842	0.247806	0.200000	113707	0.100000
118	113889	0.129702	0.002572	29.449261	0.134907	0.430209	0.009682	0.491395	0.086680	41	0.068182	0.177259	0.815157	0.753235	0.250936	0.746835	0.293619	0.163265	113889	0.100000
119	114182	0.111677	0.003265	29.699207	0.112409	0.440858	-0.014831	0.495452	0.079140	43	0.022727	0.182607	0.834994	0.791252	0.209544	0.777778	0.313654	0.140000	114182	0.100000
120	114282	0.198930	0.004668	22.399511	0.201394	0.435339	-0.002129	0.561537	-0.043687	41	0.068182	0.386566	0.780262	0.736096	0.167356	0.782051	0.534727	0.127660	114282	0.100000
121	118543	0.101893	0.008784	23.967514	0.118056	0.445093	-0.024582	0.493289	0.083160	42	0.045455	0.177551	0.850580	0.805925	0.230089	0.730769	0.322575	0.176471	118543	0.100000
122	120327	0.153323	0.002552	23.291611	0.155593	0.406555	0.064132	0.525340	0.023590	43	0.022727	0.277872	0.838073	0.772048	0.289643	0.824176	0.470395	0.140000	120327	0.100000
123	121102	0.166592	0.009848	28.695351	0.171855	0.463773	-0.067582	0.543983	-0.011060	46	-0.045455	0.318955	0.784857	0.761358	0.098469	0.768293	0.424005	0.098039	121102	0.100000
124	121377	0.118877	0.003993	36.192917	0.119651	0.471432	-0.085211	0.555303	-0.032100	43	0.022727	0.327575	0.806415	0.769274	0.160976	0.784946	0.454776	0.122449	121377	0.100000
125	126253	0.181545	0.001600	30.337721	0.182351	0.471872	-0.086224	0.520567	0.032460	41	0.068182	0.211203	0.737864	0.633786	0.284200	0.753086	0.395029	0.108696	126253	0.100000
126	126468	0.726258	0.002784	23.865162	0.307042	0.420089	0.032976	0.508368	0.055135	45	-0.022727	0.371894	0.889516	0.865867	0.176315	0.797753	0.519127	0.150943	126468	0.100000
127	129405	0.077094	0.001782	37.030838	0.077729	0.420761	0.031431	0.505593	0.060291	46	-0.045455	0.238242	0.861902	0.725254	0.497363	0.794118	0.360307	0.220339	129405	0.100000
128	130745	0.239888	0.001647	19.957554	0.240766	0.454131	-0.045387	0.526324	0.021760	40	0.090909	0.367771	0.853525	0.845468	0.052141	0.753425	0.538219	0.047619	130745	0.100000
129	130758	0.152294	0.006599	17.999533	0.154229	0.430500	0.009012	0.522402	0.029050	44	0.000000	0.215959	0.812282	0.770844	0.180829	0.757143	0.345429	0.120000	130758	0.100000
130	131585	0.147511	0.000668	20.694698	0.147659	0.393221	0.094825	0.519270	0.034872	40	0.090909	0.292974	0.665856	0.661965	0.011511	0.777778	0.361656	0.090909	131585	0.100000
131	132471	0.407227	0.003184	19.970139	0.408464	0.401372	0.076062	0.487935	0.093111	44	0.000000	0.316107	0.561329	0.520242	0.085642	0.767123	0.548932	0.022222	132471	0.100000
132	133554	0.167347	0.001220	22.833624	0.168850	0.437524	-0.007158	0.532394	0.010478	44	0.000000	0.321163	0.742237	0.712666	0.102915	0.772152	0.422807	0.120000	133554	0.100000
133	133604	0.105696	0.003475	29.870117	0.107069	0.408613	0.059394	0.487264	0.094359	43	0.022727	0.172400	0.740873	0.728571	0.045321	0.777778	0.288578	0.156863	133604	0.100000
134	135525	0.090268	0.006903	27.988449	0.096051	0.456726	-0.051360	0.502074	0.066833	40	0.090909	0.245798	0.873832	0.844626	0.187969	0.768293	0.330460	0.130435	135525	0.100000
135	135803	0.165765	0.007013	32.754517	0.173330	0.435280	-0.001991	0.499941	0.070797	45	-0.022727	0.240590	0.755695	0.741458	0.055066	0.764706	0.372887	0.062500	135803	0.100000
136	136789	0.150392	0.006983	27.000364	0.154855	0.475899	-0.095494	0.546995	-0.016660	46	-0.045455	0.364147	0.750132	0.744860	0.020661	0.792683	0.465153	0.061224	136789	0.100000
137	137304	0.097127	0.008284	37.978279	0.103633	0.456324	-0.050433	0.491962	0.085627	46	-0.045455	0.181498	0.650888	0.638516	0.034226	0.771084	0.263259	0.132075	137304	0.100000
138	137708	0.094777	0.001010	33.160786	0.095489	0.446152	-0.027019	0.510187	0.051753	47	-0.068182	0.181327	0.833144	0.807517	0.133138	0.738095	0.270197	0.096154	137708	0.100000
139	138307	0.120385	0.007672	29.370764	0.126312	0.477808	-0.099888	0.500493	0.069771	40	0.090909	0.110977	0.688591	0.686561	0.006476	0.716418	0.263050	0.090909	138307	0.100000
140	139202	0.140026	0.005476	19.652403	0.145695	0.464534	-0.069333	0.488830	0.091448	43	0.022727	0.249118	0.877820	0.831579	0.274555	0.753247	0.406363	0.156863	139202	0.100000
141	139289	0.178295	0.006711	24.767332	0.189244	0.407867	0.061111	0.513364	0.045849	46	-0.045455	0.165842	0.832891	0.826260	0.038168	0.743243	0.315830	0.098039	139289	0.100000
142	139363	0.142510	0.005065	27.759174	0.147085	0.449545	-0.034830	0.490605	0.088149	42	0.045455	0.263980	0.813320	0.758386	0.227364	0.735632	0.400088	0.207547	139363	0.100000
143	140816	0.094188	0.007924	27.144068	0.100492	0.425712	0.020033	0.487145	0.094580	47	-0.068182	0.163492	0.889417	0.840605	0.306232	0.815217	0.266823	0.241935	140816	0.100000
144	141420	0.150437	0.008780	36.423813	0.156282	0.464072	-0.068269	0.525504	0.023285	45	-0.022727	0.433503	0.835181	0.744578	0.354717	0.812500	0.530689	0.150943	141420	0.100000
145	142305	0.167702	0.003309	23.508162	0.173005	0.448471	-0.032358	0.503595	0.064005	41	0.068182	0.235404	0.858606	0.828543	0.175339	0.782609	0.377433	0.163265	142305	0.100000
146	142311	0.072271	0.001983	45.816246	0.075385	0.444549	-0.023328	0.562432	-0.045350	48	-0.090909	0.315088	0.874728	0.857764	0.119265	0.828283	0.405069	0.142857	142311	0.100000
147	142994	0.182428	0.008638	12.739083	0.184300	0.475996	-0.095717	0.534378	0.006791	41	0.068182	0.191661	0.826087	0.811077	0.079454	0.637931	0.275353	0.088889	142994	0.100000
148	145980	0.180960	0.005866	24.846254	0.183767	0.428195	0.014316	0.510098	0.051919	44	0.000000	0.432355	0.864300	0.814864	0.267026	0.793814	0.518395	0.137255	145980	0.100000
149	146154	0.074609	0.004792	34.064442	0.077007	0.467696	-0.076611	0.511872	0.048621	42	0.045455	0.196089	0.848653	0.800770	0.240342	0.760000	0.303560	0.142857	146154	0.100000
150	146978	0.182070	0.007619	24.850979	0.198586	0.467196	-0.075461	0.553423	-0.028607	40	0.090909	0.221441	0.746625	0.717822	0.102074	0.739726	0.298965	0.111111	146978	0.100000
151	147491	0.113588	0.002799	32.774624	0.114640	0.421499	0.029731	0.524072	0.025946	47	-0.068182	0.193278	0.884428	0.870919	0.104652	0.772152	0.273166	0.129630	147491	0.100000
152	148684	0.196653	0.007571	24.830633	0.205469	0.477539	-0.099271	0.499777	0.071102	40	0.090909	0.329929	0.777778	0.733894	0.164912	0.773810	0.525366	0.130435	148684	0.100000
153	149644	0.091266	0.007890	29.661270	0.106946	0.428747	0.013046	0.528338	0.018018	47	-0.068182	0.151155	0.822076	0.815486	0.035713	0.767123	0.222459	0.060000	149644	0.100000
154	151567	0.148373	0.002917	25.802818	0.150748	0.419769	0.033714	0.519851	0.033791	46	-0.045455	0.280336	0.828868	0.817482	0.062386	0.765432	0.362413	0.132075	151567	0.100000
155	151595	0.120272	0.002969	29.987864	0.122258	0.458039	-0.054382	0.538032	0.000000	48	-0.090909	0.216115	0.772575	0.764549	0.034090	0.736111	0.314782	0.076923	151595	0.100000
156	152813	0.119297	0.000263	23.685799	0.119418	0.404549	0.068750	0.484445	0.099598	41	0.068182	0.223124	0.832040	0.754435	0.316028	0.736111	0.438682	0.088889	152813	0.100000
157	153062	0.078534	0.001613	33.874874	0.079657	0.463721	-0.067462	0.506891	0.057879	48	-0.090909	0.110307	0.870130	0.839518	0.190750	0.787500	0.174991	0.200000	153062	0.100000
158	154632	0.118133	0.003703	31.575388	0.119162	0.438091	-0.008463	0.488919	0.091282	47	-0.068182	0.217604	0.756276	0.739845	0.063157	0.740741	0.432448	0.145455	154632	0.100000
159	154739	0.104505	0.009880	29.958693	0.113636	0.445242	-0.024925	0.495004	0.079972	47	-0.068182	0.218414	0.844374	0.824410	0.113695	0.773810	0.419302	0.113208	154739	0.100000
160	154828	0.188045	0.000166	21.858624	0.188148	0.432058	0.005424	0.532767	0.009785	41	0.068182	0.215924	0.614669	0.604191	0.026472	0.760563	0.271562	0.068182	154828	0.100000
161	155290	0.237544	0.003899	26.974478	0.239542	0.449657	-0.035087	0.487637	0.093666	43	0.022727	0.266273	0.865807	0.637604	0.629707	0.785714	0.483896	0.140000	155290	0.100000
162	155532	0.175688	0.006762	22.286625	0.177984	0.463952	-0.067994	0.500642	0.069494	44	0.000000	0.236726	0.824693	0.823670	0.005801	0.725806	0.293003	0.022222	155532	0.100000
163	155793	0.100068	0.002366	25.341225	0.102997	0.449269	-0.034194	0.528860	0.017048	48	-0.090909	0.159714	0.811966	0.758242	0.222223	0.797753	0.243674	0.127273	155793	0.100000
164	155807	0.155112	0.003739	27.098831	0.158974	0.449008	-0.033594	0.497406	0.075509	41	0.068182	0.180280	0.785744	0.779418	0.028681	0.767123	0.351055	0.088889	155807	0.100000
165	157309	0.163445	0.009729	27.322214	0.170150	0.462155	-0.063857	0.520209	0.033125	48	-0.090909	0.235274	0.834661	0.825697	0.051429	0.759036	0.366550	0.094340	157309	0.100000
166	157410	0.140947	0.004987	24.421389	0.146414	0.446294	-0.027345	0.522790	0.028330	43	0.022727	0.333619	0.900089	0.883388	0.143221	0.728571	0.410419	0.104167	157410	0.100000
167	158393	0.179138	0.001597	26.634724	0.179984	0.465138	-0.070724	0.554512	-0.030631	42	0.045455	0.282261	0.695457	0.684973	0.033281	0.783133	0.421089	0.142857	158393	0.100000
168	158846	0.170841	0.005638	26.621078	0.171743	0.422431	0.027586	0.502357	0.066306	47	-0.068182	0.247199	0.816435	0.803095	0.067751	0.772152	0.416139	0.113208	158846	0.100000
169	159567	0.197288	0.005100	23.808361	0.202657	0.437569	-0.007261	0.531977	0.011254	44	0.000000	0.318919	0.859769	0.777836	0.368793	0.769231	0.478823	0.241379	159567	0.100000
170	159799	0.166992	0.008926	16.727983	0.175212	0.408643	0.059325	0.524594	0.024976	40	0.090909	0.167713	0.710258	0.667477	0.128655	0.738461	0.255706	0.183673	159799	0.100000
171	159869	0.143908	0.004073	23.253826	0.148327	0.454101	-0.045318	0.529397	0.016050	45	-0.022727	0.219545	0.863361	0.839516	0.148584	0.767442	0.353545	0.134615	159869	0.100000
172	160214	0.119784	0.008722	22.566233	0.126585	0.420604	0.031791	0.498882	0.072765	47	-0.068182	0.274710	0.873292	0.868323	0.037736	0.762500	0.400855	0.113208	160214	0.100000
173	160302	0.105044	0.006879	28.088120	0.111504	0.471409	-0.085160	0.488666	0.091753	41	0.068182	0.135828	0.796452	0.759571	0.153397	0.736111	0.212118	0.196078	160302	0.100000
174	161362	0.208449	0.001991	24.192467	0.210014	0.397539	0.084885	0.491857	0.085821	43	0.022727	0.257249	0.846154	0.800555	0.228629	0.779221	0.441808	0.173077	161362	0.100000
175	162518	0.161723	0.008114	24.641508	0.168338	0.452424	-0.041456	0.532931	0.009480	41	0.068182	0.229611	0.756417	0.731756	0.091933	0.746269	0.401580	0.088889	162518	0.100000
176	162712	0.141974	0.008631	24.613441	0.159229	0.416182	0.041971	0.509665	0.052723	42	0.045455	0.217286	0.750000	0.742236	0.030121	0.731343	0.348520	0.045455	162712	0.100000
177	164161	0.091010	0.003096	48.798309	0.091980	0.403699	0.070706	0.504177	0.062924	46	-0.045455	0.383217	0.852915	0.818463	0.189782	0.830357	0.534471	0.163636	164161	0.100000
178	166086	0.216100	0.000456	24.119493	0.216484	0.473833	-0.090739	0.543446	-0.010062	47	-0.068182	0.436917	0.880853	0.835420	0.276056	0.802083	0.497556	0.175439	166086	0.100000
179	166324	0.177825	0.004022	18.804903	0.179031	0.469045	-0.079718	0.554885	-0.031324	41	0.068182	0.278411	0.743272	0.723358	0.071985	0.714286	0.340954	0.088889	166324	0.100000
180	168304	0.137677	0.002764	19.305109	0.142224	0.463900	-0.067874	0.485191	0.098212	41	0.068182	0.276397	0.830275	0.774771	0.246436	0.767123	0.385347	0.180000	168304	0.100000
181	169027	0.077194	0.002642	33.226391	0.078554	0.445004	-0.024376	0.525221	0.023811	46	-0.045455	0.144636	0.786177	0.721923	0.231067	0.765432	0.213457	0.163636	169027	0.100000
182	171927	0.852093	0.001481	22.937580	0.417947	0.450485	-0.036993	0.539061	-0.001913	40	0.090909	0.558373	0.843672	0.795764	0.234571	0.804598	0.693439	0.166667	171927	0.100000
183	172172	0.167533	0.004950	23.793221	0.171160	0.460813	-0.060767	0.566458	-0.052834	47	-0.068182	0.261666	0.851708	0.841331	0.065398	0.746835	0.384932	0.078431	172172	0.100000
184	173296	0.119767	0.005722	29.836452	0.124946	0.469396	-0.080525	0.541403	-0.006265	46	-0.045455	0.225077	0.863656	0.809544	0.284118	0.761905	0.340577	0.098039	173296	0.100000
185	173872	0.063585	0.008153	30.475689	0.080748	0.444116	-0.022333	0.498002	0.074400	44	0.000000	0.170554	0.691725	0.664143	0.082126	0.733333	0.258215	0.137255	173872	0.100000
186	174617	0.086919	0.002626	33.898682	0.089289	0.422565	0.027277	0.502566	0.065918	48	-0.090909	0.276438	0.857904	0.798106	0.296186	0.790000	0.390299	0.200000	174617	0.100000
187	175421	0.140739	0.000055	32.966442	0.140772	0.426070	0.019209	0.537241	0.001469	48	-0.090909	0.326713	0.837330	0.820125	0.095651	0.802326	0.387560	0.076923	175421	0.100000
188	175472	0.104182	0.000888	30.723413	0.104557	0.460507	-0.060063	0.523073	0.027803	47	-0.068182	0.179796	0.872794	0.838971	0.210046	0.779070	0.319300	0.113208	175472	0.100000
189	177020	0.467724	0.009678	23.959000	0.474773	0.395205	0.090258	0.494587	0.080748	45	-0.022727	0.337530	0.744495	0.593578	0.371332	0.808333	0.737240	0.150943	177020	0.100000
190	178298	0.197341	0.008394	23.724754	0.201375	0.451223	-0.038692	0.510098	0.051919	44	0.000000	0.408675	0.844502	0.799489	0.224490	0.793478	0.539175	0.153846	178298	0.100000
191	179450	0.086611	0.001219	28.308790	0.091135	0.404094	0.069797	0.507070	0.057547	43	0.022727	0.202346	0.810613	0.722606	0.317263	0.772152	0.291463	0.188679	179450	0.100000
192	179564	0.206208	0.004657	21.366261	0.208300	0.428315	0.014042	0.527249	0.020041	40	0.090909	0.193536	0.821675	0.805699	0.082224	0.753623	0.381576	0.047619	179564	0.100000
193	180335	0.092776	0.009749	27.212492	0.107309	0.471678	-0.085778	0.500627	0.069522	48	-0.090909	0.163131	0.823773	0.783462	0.186159	0.779070	0.268532	0.186441	180335	0.100000
194	180805	0.115539	0.007876	29.199781	0.128487	0.453833	-0.044700	0.547980	-0.018489	44	0.000000	0.237075	0.894220	0.850788	0.291079	0.790123	0.304942	0.169811	180805	0.100000
195	181110	0.055205	0.006769	39.449696	0.061413	0.400380	0.078345	0.523312	0.027360	44	0.000000	0.238083	0.870745	0.797341	0.362204	0.797619	0.340581	0.214286	181110	0.100000
196	183243	0.134190	0.008272	28.008947	0.135351	0.401849	0.074964	0.484550	0.099404	42	0.045455	0.240389	0.861225	0.828163	0.192401	0.756098	0.407121	0.160000	183243	0.100000
197	184509	0.220494	0.003056	27.601913	0.225160	0.451678	-0.039739	0.552857	-0.027554	47	-0.068182	0.368242	0.833638	0.787020	0.218883	0.772152	0.450019	0.175439	184509	0.100000
198	184943	0.132552	0.004289	29.554998	0.140035	0.448971	-0.033508	0.528129	0.018406	48	-0.090909	0.277905	0.858390	0.836750	0.132558	0.785714	0.398418	0.142857	184943	0.100000
199	184968	0.084736	0.006629	35.365883	0.091241	0.418494	0.036649	0.516615	0.039806	47	-0.068182	0.266054	0.883208	0.822701	0.341270	0.800000	0.369692	0.229508	184968	0.100000
200	185011	0.080462	0.001768	33.777634	0.082594	0.416115	0.042125	0.514661	0.043437	48	-0.090909	0.187595	0.884848	0.852381	0.219940	0.791209	0.270837	0.157895	185011	0.100000
201	186498	0.290063	0.007595	21.445143	0.293191	0.475324	-0.094172	0.542118	-0.007595	40	0.090909	0.331726	0.803461	0.750309	0.212873	0.802326	0.491520	0.183673	186498	0.100000
202	188694	0.145421	0.004472	19.599419	0.148534	0.467494	-0.076148	0.492081	0.085405	45	-0.022727	0.217186	0.807472	0.777778	0.133623	0.743590	0.358789	0.117647	188694	0.100000
203	189623	0.082335	0.001157	39.215248	0.082937	0.441782	-0.016960	0.537898	0.000249	45	-0.022727	0.181745	0.790258	0.767721	0.097027	0.782609	0.310486	0.134615	189623	0.100000
204	190152	0.113010	0.008534	31.821438	0.115753	0.466167	-0.073092	0.529754	0.015385	45	-0.022727	0.306279	0.707828	0.698457	0.031077	0.790698	0.415243	0.021739	190152	0.100000
205	191744	0.130963	0.000289	21.254362	0.131015	0.422819	0.026693	0.514766	0.043243	46	-0.045455	0.307223	0.891244	0.874566	0.132964	0.769231	0.393001	0.132075	191744	0.100000
206	192707	0.082679	0.002263	26.496872	0.083384	0.419724	0.033817	0.490053	0.089175	44	0.000000	0.143128	0.845033	0.778366	0.300797	0.750000	0.204793	0.137255	192707	0.100000
207	192882	0.087736	0.003877	28.136307	0.093231	0.454437	-0.046090	0.509978	0.052141	46	-0.045455	0.178736	0.834947	0.808966	0.136000	0.720588	0.262408	0.080000	192882	0.100000
208	194649	0.114671	0.006418	18.800999	0.119228	0.443415	-0.020719	0.499285	0.072016	40	0.090909	0.136954	0.795169	0.779064	0.072893	0.660714	0.220983	0.111111	194649	0.100000
209	194679	0.219558	0.004716	23.178492	0.222865	0.461514	-0.062381	0.529934	0.015052	46	-0.045455	0.487345	0.803381	0.763790	0.167607	0.815534	0.605063	0.115385	194679	0.100000
210	196153	0.111817	0.009858	32.996964	0.113997	0.452841	-0.042417	0.504281	0.062730	42	0.045455	0.251513	0.858785	0.704844	0.521557	0.804348	0.395199	0.207547	196153	0.100000
211	196532	0.110663	0.005774	32.470299	0.117669	0.430097	0.009939	0.505280	0.060873	44	0.000000	0.224279	0.701306	0.584327	0.281421	0.764706	0.335755	0.153846	196532	0.100000
212	198196	0.079220	0.003194	38.586540	0.081173	0.441864	-0.017149	0.557361	-0.035925	45	-0.022727	0.185516	0.752585	0.682288	0.221259	0.806452	0.347982	0.166667	198196	0.100000
213	198625	0.070296	0.009638	36.269657	0.082734	0.394698	0.091426	0.497361	0.075592	47	-0.068182	0.142600	0.875851	0.818476	0.316070	0.806818	0.251955	0.189655	198625	0.100000
214	198753	0.139952	0.007461	22.448252	0.148549	0.475906	-0.095511	0.570112	-0.059626	45	-0.022727	0.293503	0.776824	0.765856	0.046843	0.775000	0.370013	0.081633	198753	0.100000
215	199876	0.380554	0.001095	24.883463	0.380757	0.459292	-0.057265	0.537838	0.000360	42	0.045455	0.487690	0.658173	0.645743	0.035087	0.809524	0.632881	0.142857	199876	0.100000
1	96	0.363183	0.001785	22.136415	0.364450	0.460641	-0.060372	0.565519	-0.051088	42	0.045455	0.413391	0.859517	0.855740	0.026181	0.776316	0.485437	0.086957	96	0.100000
2	1020	0.122238	0.005547	19.381208	0.124182	0.391089	0.099734	0.527488	0.019598	46	-0.045455	0.176292	0.860199	0.839542	0.128738	0.739130	0.287133	0.098039	1020	0.100000
3	1025	0.115669	0.001369	31.659000	0.116333	0.454265	-0.045696	0.521179	0.031324	46	-0.045455	0.300671	0.789150	0.765294	0.101640	0.747253	0.409538	0.115385	1025	0.100000
4	1381	0.200554	0.007798	21.843466	0.217758	0.461447	-0.062227	0.530500	0.013999	41	0.068182	0.325476	0.772219	0.745227	0.105943	0.710145	0.415214	0.088889	1381	0.100000
5	3067	0.181854	0.000181	22.794441	0.182319	0.442192	-0.017904	0.559941	-0.040721	41	0.068182	0.360883	0.817146	0.782954	0.157535	0.766234	0.432823	0.088889	3067	0.100000
6	4385	0.799539	0.003162	20.145134	0.546240	0.469709	-0.081246	0.520254	0.033042	40	0.090909	0.439432	0.720421	0.707789	0.043228	0.785714	0.646505	0.111111	4385	0.100000
7	4623	0.139298	0.003770	23.709898	0.140352	0.419403	0.034555	0.513080	0.046375	48	-0.090909	0.192325	0.839401	0.813107	0.140693	0.759494	0.304336	0.111111	4623	0.100000
8	4965	0.150930	0.001517	30.328730	0.151363	0.449426	-0.034555	0.500493	0.069771	44	0.000000	0.290828	0.905702	0.870927	0.269416	0.773196	0.436701	0.169811	4965	0.100000
9	6347	0.826075	0.004249	17.724287	0.828278	0.463482	-0.066913	0.521656	0.030436	42	0.045455	0.331644	0.814304	0.806775	0.038961	0.763441	0.529933	0.045455	6347	0.100000
10	7739	0.480362	0.008127	14.539345	0.482131	0.415973	0.042451	0.524579	0.025003	43	0.022727	0.232471	0.768540	0.752007	0.066667	0.705128	0.400244	0.022727	7739	0.100000
11	8507	0.126804	0.006191	29.376244	0.134812	0.417793	0.038263	0.544117	-0.011310	45	-0.022727	0.245852	0.779006	0.774485	0.020046	0.785714	0.377302	0.042553	8507	0.100000
12	8589	0.119887	0.009438	21.427147	0.123461	0.444541	-0.023311	0.506727	0.058184	42	0.045455	0.229104	0.867160	0.840156	0.168938	0.707692	0.278253	0.125000	8589	0.100000
13	9118	0.140804	0.008308	26.645226	0.147433	0.407189	0.062673	0.525370	0.023534	47	-0.068182	0.285412	0.872146	0.860350	0.084473	0.797753	0.388179	0.096154	9118	0.100000
14	9274	0.111624	0.004131	25.710205	0.117688	0.431894	0.005802	0.518494	0.036313	43	0.022727	0.179360	0.890261	0.872428	0.139786	0.724638	0.281549	0.140000	9274	0.100000
15	10399	0.105556	0.000022	34.951981	0.105574	0.438785	-0.010059	0.512767	0.046957	45	-0.022727	0.233219	0.790110	0.765387	0.105380	0.779070	0.360376	0.117647	10399	0.100000
16	10755	0.122194	0.007433	24.756346	0.128770	0.428195	0.014316	0.522268	0.029300	44	0.000000	0.198930	0.784767	0.704668	0.271215	0.802083	0.323685	0.185185	10755	0.100000
17	13251	0.092619	0.005614	30.441586	0.097384	0.441126	-0.015449	0.511589	0.049147	44	0.000000	0.137738	0.830137	0.772146	0.254509	0.756410	0.248028	0.185185	13251	0.100000
18	13546	0.106486	0.005632	33.233643	0.116424	0.392349	0.096833	0.500582	0.069605	45	-0.022727	0.304420	0.825178	0.805102	0.103005	0.784091	0.460887	0.150943	13546	0.100000
19	15233	0.079284	0.001720	30.933193	0.080862	0.435056	-0.001476	0.553080	-0.027970	44	0.000000	0.155993	0.634173	0.596933	0.092393	0.743243	0.192140	0.083333	15233	0.100000
20	15943	0.126226	0.004781	23.554340	0.132370	0.442558	-0.018745	0.519046	0.035287	41	0.068182	0.231271	0.808024	0.770060	0.165103	0.704225	0.367680	0.068182	15943	0.100000
21	16336	0.251965	0.007985	23.714546	0.260086	0.465697	-0.072011	0.539076	-0.001940	40	0.090909	0.320787	0.746666	0.688889	0.185713	0.696970	0.459056	0.148936	16336	0.100000
22	16381	0.837693	0.009417	16.271034	0.840931	0.416972	0.040151	0.513975	0.044712	41	0.068182	0.497298	0.811271	0.767584	0.187969	0.784091	0.741361	0.180000	16381	0.100000
23	16678	0.188119	0.005702	22.786158	0.190295	0.418576	0.036460	0.537465	0.001053	42	0.045455	0.281313	0.867786	0.843302	0.156250	0.802632	0.400598	0.142857	16678	0.100000
24	17092	0.159626	0.003934	24.348303	0.160600	0.474370	-0.091975	0.529769	0.015357	47	-0.068182	0.336513	0.782563	0.774260	0.036781	0.781609	0.419556	0.078431	17092	0.100000
25	19018	0.099502	0.000772	33.999702	0.100592	0.400485	0.078105	0.505832	0.059847	48	-0.090909	0.213996	0.857849	0.835599	0.135340	0.793103	0.306892	0.094340	19018	0.100000
26	19727	0.158030	0.002266	24.785557	0.163236	0.468583	-0.078654	0.540552	-0.004685	44	0.000000	0.322659	0.831386	0.757373	0.305047	0.765432	0.428397	0.185185	19727	0.100000
27	20734	0.119563	0.008441	21.406935	0.135887	0.440902	-0.014934	0.484445	0.099598	42	0.045455	0.114867	0.827610	0.804717	0.117228	0.782051	0.274622	0.125000	20734	0.100000
