Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
74	102711	0.103729	0.002624	33.502216	0.105554	0.512043	-0.019510	0.563431	0.059477	45	0.062500	0.344219	0.817599	0.798368	0.095375	0.808511	0.408645	0.117647	102711	0.100000
75	104090	0.112260	0.006898	42.464764	0.115287	0.495071	0.014283	0.546801	0.087236	48	0.000000	0.312792	0.800530	0.758781	0.173077	0.807339	0.425212	0.200000	104090	0.100000
76	105427	0.121665	0.005659	35.507488	0.128368	0.549239	-0.093570	0.573528	0.042622	52	-0.083333	0.386020	0.790759	0.778878	0.053732	0.816326	0.470389	0.037037	105427	0.100000
77	105572	0.663292	0.003129	18.309507	0.663681	0.489933	0.024513	0.567577	0.052555	44	0.083333	0.208197	0.817067	0.778133	0.175482	0.804348	0.330753	0.120000	105572	0.100000
78	106689	0.230173	0.000275	26.032280	0.230443	0.498464	0.007528	0.558614	0.067518	44	0.083333	0.328851	0.769528	0.733848	0.134058	0.777778	0.363131	0.102041	106689	0.100000
79	106789	0.281724	0.004989	18.977747	0.284351	0.470887	0.062434	0.553289	0.076406	44	0.083333	0.223222	0.738850	0.696400	0.139824	0.777778	0.373893	0.102041	106789	0.100000
80	106880	0.196854	0.008640	28.693073	0.202507	0.473184	0.057861	0.546951	0.086987	52	-0.083333	0.463275	0.900616	0.865708	0.259937	0.837398	0.591273	0.161290	106880	0.100000
81	107410	0.124796	0.009819	37.896397	0.135418	0.501298	0.001886	0.560045	0.065128	49	-0.020833	0.354770	0.848000	0.828267	0.114905	0.830357	0.485932	0.125000	107410	0.100000
82	107877	0.134192	0.005931	32.113850	0.143780	0.536249	-0.067705	0.580105	0.031643	48	0.000000	0.299584	0.812250	0.727031	0.312196	0.802198	0.352700	0.111111	107877	0.100000
83	109139	0.666702	0.007116	18.052357	0.296123	0.548128	-0.091357	0.562118	0.061667	44	0.083333	0.181430	0.737317	0.731626	0.021203	0.710145	0.253043	0.043478	109139	0.100000
84	110853	0.078733	0.001846	36.376266	0.079076	0.507629	-0.010720	0.539792	0.098937	47	0.020833	0.208979	0.870314	0.848024	0.146667	0.761905	0.322043	0.160714	110853	0.100000
85	111947	0.180013	0.006658	27.970892	0.188344	0.534131	-0.063488	0.577077	0.036697	50	-0.041667	0.374673	0.861856	0.799175	0.312115	0.826087	0.470660	0.152542	111947	0.100000
86	112454	0.065636	0.004470	48.949844	0.067759	0.524340	-0.043993	0.582819	0.027112	52	-0.083333	0.251923	0.893704	0.873632	0.158843	0.818182	0.331927	0.133333	112454	0.100000
87	116298	0.291021	0.003081	32.217819	0.292769	0.533661	-0.062553	0.561253	0.063111	47	0.020833	0.443077	0.673549	0.663226	0.030651	0.775510	0.607656	0.060000	116298	0.100000
88	116299	0.112886	0.001441	31.110949	0.114312	0.516227	-0.027839	0.554348	0.074638	44	0.083333	0.181835	0.664600	0.629262	0.095318	0.740260	0.244474	0.083333	116299	0.100000
89	117514	0.139584	0.007373	22.349312	0.142971	0.492498	0.019406	0.544863	0.090472	47	0.020833	0.282200	0.803604	0.780781	0.104110	0.734177	0.366979	0.096154	117514	0.100000
90	118714	0.083944	0.003776	39.380810	0.090916	0.513393	-0.022197	0.549173	0.083277	44	0.083333	0.252818	0.877671	0.844575	0.212938	0.812500	0.318944	0.214286	118714	0.100000
91	120037	0.198086	0.006598	24.311186	0.200143	0.493318	0.017773	0.552275	0.078099	44	0.083333	0.210959	0.477444	0.458021	0.035837	0.714286	0.326227	0.120000	120037	0.100000
92	120165	0.087806	0.002656	36.376659	0.090034	0.529843	-0.054951	0.555944	0.071974	50	-0.041667	0.304782	0.814687	0.800344	0.071839	0.803738	0.351459	0.074074	120165	0.100000
93	121891	0.171241	0.002182	29.843309	0.172755	0.476562	0.051135	0.582909	0.026962	46	0.041667	0.498668	0.912015	0.855823	0.389742	0.839623	0.590146	0.206897	121891	0.100000
94	122806	0.278859	0.005900	26.149883	0.280493	0.540261	-0.075693	0.583535	0.025917	45	0.062500	0.389027	0.625576	0.625576	0.000000	0.757895	0.464786	0.000000	122806	0.100000
95	124215	0.095659	0.004934	29.363564	0.098758	0.549612	-0.094312	0.583416	0.026116	45	0.062500	0.319409	0.811509	0.790370	0.100840	0.755814	0.360500	0.117647	124215	0.100000
96	124426	0.122081	0.006499	30.296093	0.133084	0.475160	0.053926	0.544877	0.090447	50	-0.041667	0.327063	0.870136	0.814167	0.301176	0.795918	0.414293	0.166667	124426	0.100000
97	126478	0.458961	0.002403	15.804370	0.331746	0.500239	0.003994	0.573647	0.042423	45	0.062500	0.391082	0.865211	0.836260	0.176809	0.753623	0.443042	0.134615	126478	0.100000
98	127599	0.964673	0.009509	29.494608	0.210167	0.457763	0.088566	0.556227	0.071501	47	0.020833	0.337629	0.786778	0.641454	0.405316	0.815217	0.558618	0.203390	127599	0.100000
99	130524	0.096031	0.005953	30.477312	0.102347	0.491767	0.020861	0.578494	0.034332	44	0.083333	0.323199	0.860896	0.834625	0.158855	0.783133	0.361117	0.083333	130524	0.100000
100	131668	0.098504	0.007641	37.029736	0.100427	0.508248	-0.011952	0.555079	0.073418	51	-0.062500	0.351447	0.863945	0.841270	0.142858	0.798246	0.457198	0.105263	131668	0.100000
101	132184	0.263651	0.005268	25.474926	0.264782	0.542364	-0.079880	0.572245	0.044763	46	0.041667	0.401458	0.786788	0.768565	0.078741	0.789474	0.455989	0.115385	132184	0.100000
102	135474	0.060792	0.007854	62.784611	0.064541	0.510984	-0.017401	0.545355	0.089650	52	-0.083333	0.332822	0.868075	0.811737	0.299251	0.841667	0.452323	0.200000	135474	0.100000
103	136008	0.166210	0.002686	20.917614	0.169534	0.470589	0.063028	0.563998	0.058530	50	-0.041667	0.150907	0.738555	0.727523	0.040485	0.723684	0.312470	0.056604	136008	0.100000
104	138297	0.246449	0.001565	25.253391	0.246993	0.485578	0.033184	0.540403	0.097916	44	0.083333	0.379387	0.754805	0.725646	0.106280	0.766667	0.530480	0.083333	138297	0.100000
105	139002	0.157298	0.002104	21.920773	0.158422	0.540902	-0.076970	0.576257	0.038066	44	0.083333	0.272891	0.801458	0.796312	0.025263	0.753086	0.333065	0.063830	139002	0.100000
106	140147	0.104677	0.008548	32.221390	0.113043	0.495742	0.012947	0.591037	0.013394	47	0.020833	0.263045	0.797775	0.774869	0.101746	0.794872	0.325286	0.113208	140147	0.100000
107	141806	0.141854	0.005285	27.677950	0.147661	0.541320	-0.077801	0.546712	0.087385	47	0.020833	0.268673	0.863412	0.829378	0.199473	0.765957	0.378330	0.241935	141806	0.100000
108	142294	0.246127	0.002753	24.784271	0.247132	0.455742	0.092590	0.580761	0.030547	47	0.020833	0.377136	0.746111	0.729845	0.060209	0.762500	0.531858	0.096154	142294	0.100000
109	142820	0.136840	0.006045	28.189342	0.141655	0.515421	-0.026236	0.551783	0.078920	51	-0.062500	0.316401	0.858416	0.832722	0.153602	0.805556	0.404701	0.089286	142820	0.100000
110	143116	0.167366	0.006776	31.142067	0.174624	0.522252	-0.039836	0.577719	0.035626	46	0.041667	0.442765	0.638122	0.596133	0.103967	0.796116	0.543096	0.132075	143116	0.100000
111	144063	0.115304	0.003269	30.728172	0.118139	0.505019	-0.005523	0.573065	0.043394	48	0.000000	0.305710	0.840369	0.825327	0.086111	0.796116	0.442023	0.111111	144063	0.100000
112	147833	0.104532	0.003739	28.460339	0.107529	0.458128	0.087838	0.568487	0.051037	50	-0.041667	0.242288	0.835037	0.826176	0.050980	0.746988	0.294491	0.074074	147833	0.100000
113	149070	0.159174	0.000637	29.286591	0.160311	0.505048	-0.005583	0.582431	0.027759	45	0.062500	0.347128	0.684812	0.665994	0.056340	0.761905	0.450981	0.062500	149070	0.100000
114	150471	0.162717	0.000935	44.594162	0.163355	0.544787	-0.084705	0.563073	0.060074	44	0.083333	0.495762	0.869500	0.851841	0.119191	0.803571	0.606964	0.137255	150471	0.100000
115	154479	0.092505	0.008923	45.793270	0.098079	0.513065	-0.021544	0.583311	0.026290	52	-0.083333	0.386173	0.796158	0.783351	0.059114	0.836207	0.457435	0.071429	154479	0.100000
116	154795	0.194436	0.005130	30.909412	0.198009	0.551201	-0.097474	0.580344	0.031244	50	-0.041667	0.419385	0.872614	0.857079	0.108698	0.831776	0.470379	0.107143	154795	0.100000
117	155248	0.105260	0.002833	35.281395	0.107673	0.471641	0.060934	0.566115	0.054995	50	-0.041667	0.295691	0.794233	0.764907	0.124741	0.762887	0.380565	0.090909	155248	0.100000
118	155367	0.103933	0.000954	41.277782	0.104832	0.490790	0.022806	0.576108	0.038315	46	0.041667	0.393061	0.822589	0.806597	0.082687	0.855856	0.474603	0.206897	155367	0.100000
119	155703	0.059778	0.007758	34.448517	0.070417	0.513214	-0.021841	0.543535	0.092688	52	-0.083333	0.208135	0.828615	0.815976	0.068681	0.806122	0.278768	0.133333	155703	0.100000
120	155886	0.132284	0.005298	30.409876	0.135605	0.547822	-0.090748	0.540001	0.098588	45	0.062500	0.289527	0.843858	0.834342	0.057443	0.810526	0.389228	0.134615	155886	0.100000
121	155977	0.444031	0.004882	29.258009	0.229758	0.497919	0.008612	0.546652	0.087484	49	-0.020833	0.209382	0.861340	0.843894	0.111763	0.800000	0.252629	0.169492	155977	0.100000
122	156289	0.183922	0.006012	27.433113	0.185779	0.526935	-0.049160	0.544863	0.090472	50	-0.041667	0.304950	0.829551	0.786576	0.201359	0.813559	0.450597	0.152542	156289	0.100000
123	156894	0.117675	0.001345	36.021255	0.118220	0.535034	-0.065285	0.573945	0.041925	52	-0.083333	0.287892	0.885110	0.877644	0.061020	0.770833	0.323004	0.103448	156894	0.100000
124	157594	0.139614	0.003566	27.598785	0.141550	0.545645	-0.086413	0.565907	0.055344	47	0.020833	0.331746	0.857846	0.827228	0.177216	0.777778	0.409238	0.145455	157594	0.100000
125	157860	0.172850	0.004986	29.104218	0.175464	0.542759	-0.080667	0.557629	0.069161	49	-0.020833	0.396435	0.849468	0.805319	0.226776	0.797980	0.473472	0.109091	157860	0.100000
126	157921	0.351503	0.007152	22.719948	0.346674	0.531887	-0.059019	0.574199	0.041502	44	0.083333	0.363408	0.848440	0.830981	0.103297	0.766667	0.593022	0.169811	157921	0.100000
127	157986	0.129129	0.009225	23.520807	0.134717	0.540045	-0.075263	0.569933	0.048622	50	-0.041667	0.212955	0.826737	0.806069	0.106575	0.785714	0.286334	0.137931	157986	0.100000
128	159124	0.186984	0.005578	26.836548	0.196045	0.510149	-0.015739	0.547025	0.086862	46	0.041667	0.200452	0.836073	0.826028	0.057743	0.792683	0.293890	0.098039	159124	0.100000
129	159268	0.499457	0.003620	19.827953	0.362276	0.500776	0.002925	0.552648	0.077476	47	0.020833	0.307877	0.829707	0.810312	0.102243	0.771084	0.407091	0.113208	159268	0.100000
130	160256	0.755571	0.008807	34.452881	0.248380	0.538993	-0.073169	0.543804	0.092240	50	-0.041667	0.430186	0.853319	0.831189	0.131096	0.827273	0.516089	0.090909	160256	0.100000
131	162494	0.140172	0.007271	23.190117	0.142326	0.469478	0.065240	0.544400	0.091244	47	0.020833	0.206882	0.821232	0.789184	0.152019	0.743590	0.263939	0.113208	162494	0.100000
132	163752	0.240886	0.000367	27.988613	0.241136	0.518889	-0.033140	0.555511	0.072696	49	-0.020833	0.371560	0.857725	0.839368	0.114283	0.788462	0.530758	0.109091	163752	0.100000
133	164049	0.142693	0.004408	18.018677	0.146676	0.550254	-0.095589	0.562998	0.060198	44	0.083333	0.096222	0.876777	0.855450	0.147541	0.650794	0.183147	0.120000	164049	0.100000
134	166016	0.257256	0.006958	30.214733	0.261604	0.551603	-0.098276	0.577853	0.035402	46	0.041667	0.369671	0.807776	0.802376	0.027322	0.777778	0.492086	0.041667	166016	0.100000
135	166146	0.115178	0.005614	30.971951	0.119038	0.524676	-0.044662	0.561104	0.063360	47	0.020833	0.214495	0.788046	0.774485	0.060134	0.761905	0.343776	0.078431	166146	0.100000
136	166163	0.111620	0.002020	32.580280	0.112442	0.503371	-0.002242	0.558942	0.066970	52	-0.083333	0.351866	0.847682	0.816935	0.167958	0.791667	0.409086	0.071429	166163	0.100000
137	166654	0.091763	0.006820	32.913139	0.095409	0.489403	0.025568	0.551798	0.078895	48	0.000000	0.301145	0.834137	0.832282	0.011063	0.771084	0.343404	0.040000	166654	0.100000
138	167337	0.158155	0.006729	25.442591	0.159154	0.484183	0.035961	0.569874	0.048721	45	0.062500	0.325446	0.812034	0.798974	0.064967	0.767123	0.402696	0.117647	167337	0.100000
139	169696	0.681181	0.003354	29.528336	0.397434	0.533714	-0.062657	0.583162	0.026539	46	0.041667	0.490413	0.851881	0.833663	0.109524	0.813725	0.621017	0.098039	169696	0.100000
140	170321	0.073776	0.009298	31.225697	0.077180	0.456726	0.090630	0.541880	0.095451	44	0.083333	0.175628	0.820930	0.711628	0.379032	0.794872	0.238737	0.200000	170321	0.100000
141	170362	0.262326	0.004329	17.162882	0.266660	0.522200	-0.039732	0.570470	0.047726	46	0.041667	0.401072	0.871258	0.857097	0.099098	0.712500	0.465321	0.115385	170362	0.100000
142	171445	0.225958	0.001035	20.539608	0.227940	0.470171	0.063860	0.581522	0.029278	46	0.041667	0.304635	0.708817	0.676334	0.100358	0.768293	0.399217	0.061224	171445	0.100000
143	176830	0.113869	0.006236	31.751579	0.116269	0.516197	-0.027780	0.572946	0.043593	45	0.062500	0.306195	0.822980	0.802429	0.104019	0.744186	0.397461	0.134615	176830	0.100000
144	177396	0.488182	0.007075	27.427885	0.491361	0.549963	-0.095010	0.603983	-0.008216	45	0.062500	0.530446	0.692838	0.674931	0.055084	0.809091	0.687999	0.081633	177396	0.100000
145	178177	0.227650	0.004291	23.149420	0.230971	0.540962	-0.077089	0.569575	0.049219	50	-0.041667	0.378391	0.839096	0.762103	0.323643	0.772277	0.459255	0.074074	178177	0.100000
146	182604	0.250279	0.002679	20.605539	0.252521	0.537860	-0.070912	0.552752	0.077302	48	0.000000	0.490834	0.725106	0.719809	0.018905	0.784946	0.594828	0.076923	182604	0.100000
147	186745	0.169216	0.003594	30.227236	0.173589	0.506010	-0.007498	0.543162	0.093310	49	-0.020833	0.223012	0.855377	0.836156	0.117318	0.785047	0.347150	0.109091	186745	0.100000
148	187126	0.144683	0.005697	35.151089	0.151051	0.526637	-0.048566	0.546742	0.087335	47	0.020833	0.282181	0.829948	0.752757	0.312208	0.796116	0.411065	0.175439	187126	0.100000
149	187136	0.199602	0.007412	23.633768	0.207332	0.457979	0.088135	0.582088	0.028332	44	0.083333	0.421223	0.809091	0.807197	0.009824	0.743590	0.485758	0.063830	187136	0.100000
150	187182	0.175960	0.008390	28.942713	0.180734	0.528464	-0.052204	0.541731	0.095700	48	0.000000	0.278831	0.827511	0.798399	0.144403	0.771084	0.391460	0.142857	187182	0.100000
151	188805	0.086527	0.001485	39.815407	0.087501	0.518225	-0.031818	0.542104	0.095078	52	-0.083333	0.153526	0.813359	0.773412	0.176298	0.782178	0.261604	0.200000	188805	0.100000
152	190835	0.103336	0.007228	33.711365	0.108783	0.475272	0.053704	0.548382	0.084596	46	0.041667	0.251783	0.813389	0.783768	0.136987	0.789474	0.327721	0.163636	190835	0.100000
153	191310	0.144280	0.009522	39.677364	0.149018	0.496249	0.011937	0.571723	0.045634	51	-0.062500	0.411736	0.880206	0.862172	0.130840	0.821782	0.492325	0.089286	191310	0.100000
154	191645	0.112584	0.008466	32.631027	0.119496	0.502215	0.000059	0.565161	0.056589	45	0.062500	0.296065	0.754805	0.706986	0.163199	0.795918	0.351709	0.117647	191645	0.100000
155	192738	0.214488	0.009241	18.658276	0.221839	0.508658	-0.012769	0.546056	0.088480	44	0.083333	0.264232	0.744035	0.736443	0.028806	0.727273	0.369217	0.043478	192738	0.100000
156	197543	0.118424	0.002061	37.026333	0.121837	0.513729	-0.022865	0.554109	0.075037	51	-0.062500	0.392486	0.857185	0.846109	0.071971	0.788462	0.513609	0.105263	197543	0.100000
157	197918	0.710381	0.007019	28.935436	0.499654	0.551827	-0.098722	0.565593	0.055866	50	-0.041667	0.293499	0.785201	0.766523	0.080000	0.810811	0.466014	0.074074	197918	0.100000
1	957	0.167678	0.006998	23.439192	0.171669	0.457547	0.088996	0.541373	0.096298	44	0.083333	0.280093	0.730907	0.699284	0.105158	0.795181	0.459217	0.120000	957	0.100000
2	1217	0.109421	0.000550	32.236027	0.110201	0.534952	-0.065122	0.554617	0.074190	48	0.000000	0.301093	0.845314	0.832575	0.076087	0.771084	0.392249	0.058824	1217	0.100000
3	3066	0.111276	0.004464	28.547249	0.115221	0.490052	0.024276	0.545907	0.088729	44	0.083333	0.194841	0.813508	0.802179	0.057270	0.705128	0.275660	0.063830	3066	0.100000
4	5250	0.143833	0.007066	24.238726	0.150405	0.518113	-0.031596	0.548323	0.084696	52	-0.083333	0.305942	0.839193	0.756511	0.339572	0.761364	0.349984	0.133333	5250	0.100000
5	7156	0.090536	0.003345	31.275770	0.093522	0.498479	0.007498	0.554542	0.074314	51	-0.062500	0.225908	0.844764	0.834106	0.064245	0.752941	0.303158	0.089286	7156	0.100000
6	8239	0.812548	0.009479	26.254860	0.216637	0.518106	-0.031581	0.543834	0.092190	50	-0.041667	0.341707	0.821963	0.808098	0.072253	0.747368	0.466728	0.107143	8239	0.100000
7	11282	0.241435	0.003250	24.603155	0.242743	0.540880	-0.076925	0.556734	0.070655	44	0.083333	0.356978	0.825193	0.759640	0.272729	0.804348	0.468717	0.137255	11282	0.100000
8	11348	0.138169	0.002935	24.860609	0.143493	0.526175	-0.047646	0.578494	0.034331	48	0.000000	0.337300	0.822708	0.789314	0.158503	0.771084	0.377753	0.111111	11348	0.100000
9	12898	0.143487	0.006155	20.837370	0.147104	0.490268	0.023845	0.560672	0.064082	44	0.083333	0.238270	0.770642	0.735911	0.131512	0.770270	0.292782	0.083333	12898	0.100000
10	13887	0.258041	0.004342	25.791227	0.260863	0.532610	-0.060459	0.548860	0.083800	49	-0.020833	0.232817	0.751938	0.674418	0.238095	0.759036	0.332976	0.155172	13887	0.100000
11	14416	0.124664	0.009772	32.094040	0.133010	0.481432	0.041440	0.555750	0.072298	45	0.062500	0.274909	0.803548	0.787971	0.073469	0.791209	0.405076	0.117647	14416	0.100000
12	16594	0.089396	0.004755	35.013443	0.094531	0.475548	0.053154	0.546816	0.087211	50	-0.041667	0.214654	0.758493	0.742434	0.062350	0.812500	0.316259	0.090909	16594	0.100000
13	16822	0.208488	0.003760	27.832672	0.209176	0.539858	-0.074891	0.581432	0.029427	48	0.000000	0.529520	0.838051	0.777485	0.272189	0.811321	0.599768	0.172414	16822	0.100000
14	17487	0.284461	0.008549	19.048437	0.287757	0.497308	0.009829	0.574408	0.041153	45	0.062500	0.229191	0.824645	0.782422	0.194060	0.735294	0.272963	0.100000	17487	0.100000
15	18658	0.131357	0.000075	23.197390	0.131516	0.542006	-0.079167	0.552827	0.077177	49	-0.020833	0.287415	0.796559	0.785425	0.051887	0.776596	0.385909	0.140351	18658	0.100000
16	18761	0.128552	0.007359	37.145096	0.133600	0.528799	-0.052872	0.555526	0.072671	45	0.062500	0.529433	0.787573	0.731937	0.207548	0.841667	0.585874	0.196429	18761	0.100000
17	21767	0.090634	0.004668	30.999582	0.095413	0.513930	-0.023266	0.551201	0.079891	49	-0.020833	0.318787	0.847735	0.829986	0.104397	0.813725	0.384096	0.169492	21767	0.100000
18	22779	0.264120	0.001188	28.977140	0.265374	0.526010	-0.047319	0.558599	0.067543	45	0.062500	0.361829	0.744475	0.682321	0.195652	0.808511	0.542073	0.166667	22779	0.100000
19	23061	0.132237	0.007153	33.126156	0.136822	0.532983	-0.061202	0.555437	0.072821	50	-0.041667	0.373024	0.842625	0.803717	0.198224	0.818182	0.425564	0.193548	23061	0.100000
20	24705	0.057740	0.005459	32.073147	0.060480	0.550447	-0.095975	0.549993	0.081908	44	0.083333	0.190480	0.840121	0.790347	0.237408	0.774194	0.252380	0.169811	24705	0.100000
21	26595	0.113166	0.002570	30.084791	0.114554	0.551954	-0.098974	0.553215	0.076530	49	-0.020833	0.335222	0.844930	0.841292	0.022924	0.795699	0.372366	0.057692	26595	0.100000
22	28994	0.295635	0.001076	17.639618	0.296701	0.508024	-0.011507	0.588740	0.017228	46	0.041667	0.430459	0.860178	0.805780	0.280088	0.792683	0.576186	0.098039	28994	0.100000
23	31869	0.208894	0.004901	22.515125	0.210515	0.493378	0.017654	0.564415	0.057833	44	0.083333	0.329721	0.740013	0.721676	0.065884	0.773810	0.434068	0.083333	31869	0.100000
24	33745	0.446728	0.003870	29.216990	0.447741	0.533229	-0.061692	0.580821	0.030448	48	0.000000	0.394303	0.825692	0.812648	0.069621	0.794118	0.573844	0.111111	33745	0.100000
25	33754	0.104980	0.009770	29.845322	0.109919	0.491357	0.021677	0.556481	0.071078	50	-0.041667	0.286531	0.831776	0.805074	0.136985	0.784946	0.343905	0.137931	33754	0.100000
26	35706	0.165110	0.007100	33.460457	0.172674	0.474758	0.054728	0.542551	0.094331	45	0.062500	0.297810	0.743252	0.727558	0.057604	0.750000	0.444367	0.100000	35706	0.100000
27	37207	0.114630	0.009793	36.774796	0.128798	0.460403	0.083310	0.577346	0.036249	51	-0.062500	0.356898	0.860432	0.846043	0.093459	0.840708	0.470139	0.135593	37207	0.100000
28	40264	0.219115	0.004209	24.789402	0.222106	0.540925	-0.077014	0.558479	0.067742	46	0.041667	0.291260	0.772850	0.755496	0.070978	0.780220	0.424870	0.080000	40264	0.100000
29	42221	0.098388	0.001625	32.553886	0.099833	0.472953	0.058321	0.539494	0.099435	50	-0.041667	0.265859	0.858453	0.829226	0.171141	0.814433	0.402382	0.166667	42221	0.100000
30	43891	0.255284	0.009717	27.002325	0.260781	0.482520	0.039272	0.551425	0.079518	45	0.062500	0.360375	0.626812	0.607661	0.048813	0.768293	0.498066	0.100000	43891	0.100000
31	44282	0.153029	0.001081	25.758850	0.154026	0.540813	-0.076792	0.547845	0.085493	47	0.020833	0.272667	0.864832	0.851477	0.089921	0.761364	0.344291	0.129630	44282	0.100000
32	46907	0.136332	0.007224	27.652046	0.145944	0.542483	-0.080118	0.543923	0.092040	52	-0.083333	0.206218	0.776072	0.772233	0.016854	0.771739	0.318896	0.054545	46907	0.100000
33	47792	0.139409	0.002280	43.107635	0.140961	0.536137	-0.067482	0.568367	0.051236	52	-0.083333	0.416023	0.862817	0.817090	0.249998	0.814815	0.538746	0.174603	47792	0.100000
34	50964	0.471331	0.001348	17.165422	0.472576	0.484892	0.034550	0.544102	0.091742	45	0.062500	0.303882	0.851371	0.831169	0.119659	0.785714	0.512269	0.134615	50964	0.100000
35	51805	0.159468	0.000730	19.926874	0.159800	0.508956	-0.013363	0.590769	0.013842	47	0.020833	0.292631	0.899462	0.883339	0.138210	0.750000	0.389500	0.129630	51805	0.100000
36	51865	0.109489	0.003132	34.534325	0.113308	0.520544	-0.036436	0.543893	0.092090	50	-0.041667	0.356513	0.805173	0.767241	0.162964	0.802083	0.468772	0.152542	51865	0.100000
37	53108	0.196416	0.005713	28.270376	0.199713	0.542438	-0.080028	0.546264	0.088132	52	-0.083333	0.294808	0.827007	0.799627	0.136646	0.810000	0.443768	0.161290	53108	0.100000
38	55179	0.250012	0.003310	20.075407	0.252912	0.473445	0.057341	0.540612	0.097567	44	0.083333	0.362039	0.802207	0.791612	0.050847	0.791209	0.564914	0.102041	55179	0.100000
39	55941	0.246089	0.000124	31.965939	0.246178	0.535817	-0.066844	0.589754	0.015535	52	-0.083333	0.288209	0.771764	0.759487	0.051046	0.798077	0.466656	0.054545	55941	0.100000
40	57511	0.138743	0.009054	34.503220	0.141973	0.500134	0.004202	0.546712	0.087385	47	0.020833	0.456621	0.828155	0.801318	0.135071	0.803922	0.497608	0.175439	57511	0.100000
41	59181	0.086441	0.002793	44.909348	0.089689	0.547658	-0.090422	0.547771	0.085617	51	-0.062500	0.123485	0.849530	0.810867	0.204423	0.777778	0.197970	0.120690	59181	0.100000
42	62719	0.086905	0.001783	31.781328	0.088855	0.545563	-0.086250	0.549665	0.082455	49	-0.020833	0.258921	0.802057	0.777378	0.110854	0.769231	0.315109	0.092593	62719	0.100000
43	65676	0.100082	0.001919	37.157433	0.101483	0.540015	-0.075203	0.548323	0.084696	50	-0.041667	0.493873	0.831615	0.786942	0.209678	0.855856	0.480375	0.152542	65676	0.100000
44	67129	0.982363	0.005739	24.516184	0.281839	0.500940	0.002598	0.540165	0.098314	45	0.062500	0.430343	0.782116	0.763224	0.079788	0.765432	0.530538	0.117647	67129	0.100000
45	68051	0.189849	0.008942	30.172241	0.199476	0.533110	-0.061454	0.565071	0.056738	48	0.000000	0.309857	0.859489	0.825273	0.195824	0.791667	0.416685	0.127273	68051	0.100000
46	69162	0.075584	0.001760	29.064157	0.076441	0.458799	0.086502	0.567353	0.052929	47	0.020833	0.196336	0.844350	0.795309	0.239585	0.784810	0.240076	0.113208	69162	0.100000
47	69688	0.067707	0.008487	41.715031	0.086414	0.487039	0.030274	0.565385	0.056215	48	0.000000	0.302428	0.845616	0.830794	0.087592	0.813725	0.417394	0.157895	69688	0.100000
48	71635	0.066904	0.002906	45.837555	0.070473	0.472080	0.060059	0.539807	0.098912	51	-0.062500	0.265588	0.881475	0.841967	0.249998	0.806122	0.368250	0.150000	71635	0.100000
49	72067	0.194714	0.004880	30.176998	0.198664	0.547688	-0.090481	0.583088	0.026664	44	0.083333	0.430229	0.789426	0.777575	0.053278	0.806122	0.542429	0.063830	72067	0.100000
50	72837	0.219121	0.006448	32.349998	0.221077	0.541066	-0.077297	0.572171	0.044887	52	-0.083333	0.410424	0.802904	0.712451	0.314563	0.826087	0.562384	0.103448	72837	0.100000
51	76652	0.060140	0.005557	53.915726	0.062350	0.498561	0.007335	0.543341	0.093011	52	-0.083333	0.207211	0.891127	0.833968	0.344264	0.830357	0.304493	0.200000	76652	0.100000
52	78507	0.213155	0.002991	18.255747	0.214586	0.540865	-0.076896	0.579121	0.033286	51	-0.062500	0.365114	0.815318	0.811515	0.020174	0.750000	0.406166	0.037736	78507	0.100000
53	79528	0.096952	0.008852	33.802559	0.099808	0.468404	0.067378	0.540702	0.097418	51	-0.062500	0.326710	0.880669	0.859093	0.153122	0.790000	0.424159	0.089286	79528	0.100000
54	80384	0.112634	0.007569	29.562828	0.114892	0.536048	-0.067304	0.575601	0.039161	47	0.020833	0.350443	0.827238	0.773014	0.238885	0.816326	0.387999	0.216667	80384	0.100000
55	80941	0.242525	0.006365	20.388214	0.248034	0.513303	-0.022019	0.583222	0.026439	46	0.041667	0.465336	0.797197	0.786916	0.048247	0.775281	0.528297	0.080000	80941	0.100000
56	89288	0.703088	0.009618	27.467485	0.401926	0.471551	0.061113	0.565280	0.056389	46	0.041667	0.468407	0.769601	0.731494	0.141925	0.812500	0.659136	0.098039	89288	0.100000
57	89900	0.279374	0.002778	23.658274	0.280835	0.546987	-0.089086	0.589456	0.016033	46	0.041667	0.332376	0.825282	0.810380	0.078590	0.782609	0.393172	0.115385	89900	0.100000
58	90065	0.207306	0.009715	29.857853	0.212839	0.518978	-0.033318	0.575049	0.040082	51	-0.062500	0.332774	0.830906	0.780241	0.230549	0.811321	0.500812	0.089286	90065	0.100000
59	92201	0.229082	0.008886	26.455042	0.235504	0.544638	-0.084409	0.548278	0.084771	44	0.083333	0.488260	0.828587	0.815928	0.068769	0.790000	0.583505	0.102041	92201	0.100000
60	93453	0.241918	0.008248	29.766386	0.243682	0.511931	-0.019287	0.552051	0.078472	45	0.062500	0.312583	0.734734	0.667104	0.203156	0.788235	0.479076	0.150943	93453	0.100000
