Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
78	74285	0.710923	0.002362	16.328571	0.711041	0.572588	0.087154	0.513796	-0.038840	39	0.071429	0.193383	0.700127	0.678616	0.066930	0.772152	0.411401	0.071429	74285	0.100000
79	78712	0.179180	0.009030	26.348091	0.186917	0.581119	0.073554	0.519911	-0.051203	43	-0.023810	0.243096	0.836039	0.798702	0.185484	0.743590	0.359219	0.156863	78712	0.100000
80	79642	0.094342	0.007874	33.512981	0.097685	0.617420	0.015681	0.540508	-0.092847	46	-0.095238	0.159253	0.774744	0.704209	0.238463	0.772727	0.222749	0.115385	79642	0.100000
81	79951	0.267560	0.003823	26.551008	0.267571	0.597144	0.048006	0.505012	-0.021078	43	-0.023810	0.269019	0.734024	0.617279	0.305038	0.771739	0.467931	0.140000	79951	0.100000
82	83280	0.149994	0.007448	23.588137	0.156108	0.576704	0.080592	0.523282	-0.058018	38	0.095238	0.292281	0.748416	0.708922	0.135680	0.740741	0.400901	0.173913	83280	0.100000
83	84467	0.467047	0.009899	20.896172	0.470249	0.631857	-0.007335	0.528994	-0.069568	40	0.047619	0.226002	0.608456	0.599877	0.021440	0.727273	0.605053	0.069767	84467	0.100000
84	84607	0.832334	0.008932	25.439526	0.832538	0.602394	0.039636	0.543640	-0.099179	41	0.023810	0.456059	0.729885	0.721264	0.030928	0.829268	0.759325	0.108696	84607	0.100000
85	86733	0.423701	0.001891	21.988136	0.425847	0.633363	-0.009737	0.519195	-0.049756	45	-0.071429	0.248150	0.849332	0.821786	0.154567	0.688312	0.451357	0.081633	86733	0.100000
86	88059	0.430606	0.002770	16.843323	0.430741	0.581618	0.072757	0.536436	-0.084615	42	0.000000	0.385763	0.791552	0.699397	0.306568	0.753086	0.614773	0.086957	88059	0.100000
87	91985	0.436710	0.001995	20.215038	0.436943	0.609060	0.029008	0.541015	-0.093872	43	-0.023810	0.479925	0.819137	0.794371	0.120438	0.756098	0.573428	0.156863	91985	0.100000
88	92863	0.239718	0.002024	21.294981	0.240640	0.615213	0.019200	0.542685	-0.097250	42	0.000000	0.248822	0.749220	0.652561	0.278205	0.710843	0.397291	0.160000	92863	0.100000
89	93259	0.868899	0.006248	17.037642	0.873531	0.571163	0.089425	0.519583	-0.050540	39	0.071429	0.502623	0.837218	0.792790	0.214410	0.761905	0.747448	0.048781	93259	0.100000
90	94168	0.372922	0.000436	17.270773	0.372957	0.604705	0.035951	0.493632	0.001930	38	0.095238	0.394530	0.718929	0.572977	0.341791	0.771084	0.628806	0.173913	94168	0.100000
91	94912	0.384008	0.006547	23.587950	0.386597	0.599366	0.044463	0.512022	-0.035251	44	-0.047619	0.269640	0.484589	0.483028	0.003019	0.760870	0.537296	0.043478	94912	0.100000
92	95590	0.166754	0.005753	17.640015	0.167886	0.652804	-0.040730	0.526772	-0.065075	38	0.095238	0.228199	0.704217	0.674699	0.090741	0.743590	0.317823	0.136364	95590	0.100000
93	96179	0.283787	0.005503	13.272354	0.288658	0.586480	0.065006	0.529247	-0.070080	39	0.071429	0.209405	0.663607	0.619330	0.116312	0.723077	0.336875	0.093023	96179	0.100000
94	96181	0.716933	0.009834	28.998989	0.326471	0.606786	0.032634	0.524803	-0.061094	44	-0.047619	0.429559	0.732326	0.708580	0.081483	0.790909	0.650889	0.120000	96181	0.100000
95	97928	0.222755	0.002060	23.550501	0.223673	0.680060	-0.084182	0.532156	-0.075960	42	0.000000	0.360628	0.705644	0.681715	0.075178	0.729412	0.459237	0.066667	97928	0.100000
96	97999	0.094331	0.002644	28.092724	0.096333	0.588069	0.062474	0.540702	-0.093239	42	0.000000	0.107371	0.737545	0.712029	0.088607	0.681159	0.189680	0.160000	97999	0.100000
97	100914	0.181814	0.006278	26.297209	0.187058	0.655049	-0.044309	0.523878	-0.059224	46	-0.095238	0.220485	0.647192	0.623369	0.063253	0.764045	0.457435	0.061224	100914	0.100000
98	102482	0.403789	0.005919	18.465879	0.403952	0.569635	0.091862	0.529083	-0.069749	40	0.047619	0.258122	0.630252	0.609524	0.053084	0.746835	0.524961	0.069767	102482	0.100000
99	103234	0.462659	0.004601	19.376905	0.464578	0.582670	0.071081	0.537033	-0.085821	39	0.071429	0.490276	0.618979	0.577283	0.098639	0.814433	0.682887	0.133333	103234	0.100000
100	103635	0.638089	0.008998	29.035419	0.435721	0.608337	0.030161	0.522044	-0.055515	44	-0.047619	0.330588	0.605139	0.602632	0.006309	0.800000	0.606272	0.083333	103635	0.100000
101	104648	0.184826	0.005033	12.978708	0.188747	0.577912	0.078666	0.481477	0.026506	40	0.047619	0.191822	0.779305	0.777284	0.009074	0.693548	0.387253	0.047619	104648	0.100000
102	105115	0.351366	0.002648	20.208824	0.352466	0.583214	0.070213	0.528785	-0.069145	43	-0.023810	0.224716	0.717991	0.710265	0.026667	0.770115	0.419708	0.044444	105115	0.100000
103	105134	0.164761	0.007055	22.663980	0.170748	0.571365	0.089104	0.526250	-0.064019	38	0.095238	0.184860	0.688573	0.640616	0.133444	0.743590	0.347782	0.116279	105134	0.100000
104	106799	0.779210	0.003786	15.727282	0.294185	0.575265	0.082887	0.526488	-0.064501	38	0.095238	0.268758	0.805000	0.791111	0.066490	0.753425	0.456918	0.116279	106799	0.100000
105	109032	0.668065	0.002353	15.940178	0.362961	0.584362	0.068382	0.542745	-0.097370	42	0.000000	0.384294	0.773957	0.767757	0.026700	0.738461	0.476677	0.045455	109032	0.100000
106	110480	0.158515	0.002279	29.080746	0.161187	0.565697	0.098139	0.493468	0.002262	42	0.000000	0.267462	0.726441	0.672996	0.163439	0.726190	0.455693	0.176471	110480	0.100000
107	112484	0.709901	0.008646	17.513773	0.712207	0.571626	0.088688	0.542536	-0.096948	40	0.047619	0.362418	0.695194	0.636577	0.161291	0.792079	0.661533	0.166667	112484	0.100000
108	112751	0.289196	0.006193	24.517439	0.290964	0.612722	0.023171	0.456705	0.076593	43	-0.023810	0.360413	0.773923	0.698936	0.249071	0.771739	0.600903	0.140000	112751	0.100000
109	112800	0.378026	0.001379	10.676668	0.378646	0.593244	0.054223	0.514676	-0.040619	39	0.071429	0.166183	0.757412	0.750224	0.028777	0.661017	0.341516	0.048781	112800	0.100000
110	114209	0.458252	0.004367	23.488054	0.459831	0.598829	0.045319	0.479777	0.029944	42	0.000000	0.270403	0.771600	0.736000	0.134848	0.758929	0.511053	0.086957	114209	0.100000
111	116694	0.318766	0.008558	29.172209	0.323239	0.603363	0.038091	0.520314	-0.052017	46	-0.095238	0.368693	0.682550	0.588490	0.228571	0.783019	0.568062	0.192982	116694	0.100000
112	118446	0.143585	0.008533	22.332455	0.148131	0.595242	0.051037	0.525519	-0.062541	40	0.047619	0.182675	0.837548	0.820403	0.095466	0.680556	0.260422	0.090909	118446	0.100000
113	119276	0.935881	0.000394	29.598341	0.387756	0.574698	0.083790	0.541194	-0.094234	44	-0.047619	0.271895	0.731322	0.725754	0.020305	0.801980	0.522746	0.102041	119276	0.100000
114	119605	0.168822	0.009742	20.015293	0.179480	0.570820	0.089972	0.528546	-0.068663	41	0.023810	0.246506	0.733482	0.700166	0.111112	0.750000	0.383475	0.127660	119605	0.100000
115	119947	0.159938	0.004043	21.120543	0.161303	0.579456	0.076205	0.514139	-0.039533	45	-0.071429	0.169031	0.784519	0.769875	0.063635	0.691176	0.250266	0.062500	119947	0.100000
116	121375	0.661400	0.005449	16.515806	0.663416	0.574340	0.084361	0.520806	-0.053012	43	-0.023810	0.407566	0.810575	0.744380	0.258958	0.795918	0.615921	0.085106	121375	0.100000
117	122577	0.496850	0.002888	14.626600	0.504168	0.580410	0.074683	0.533543	-0.078765	38	0.095238	0.279620	0.773861	0.723559	0.181960	0.726027	0.527959	0.025641	122577	0.100000
118	123318	0.225075	0.004360	30.327160	0.225535	0.578710	0.077394	0.536212	-0.084162	45	-0.071429	0.377467	0.500298	0.491384	0.017524	0.778947	0.609119	0.042553	123318	0.100000
119	126132	0.347180	0.007165	17.204453	0.354500	0.622707	0.007252	0.533289	-0.078252	39	0.071429	0.226359	0.744392	0.673970	0.215999	0.657143	0.314612	0.113636	126132	0.100000
120	127647	0.258525	0.007149	21.076365	0.260047	0.616040	0.017880	0.487592	0.014143	44	-0.047619	0.344837	0.797862	0.727405	0.258467	0.717949	0.558690	0.120000	127647	0.100000
121	129356	0.197654	0.005756	18.285522	0.202794	0.579769	0.075706	0.506354	-0.023792	38	0.095238	0.187225	0.658776	0.630204	0.077263	0.676923	0.329795	0.116279	129356	0.100000
122	130100	0.186100	0.008518	28.032440	0.190948	0.683378	-0.089473	0.530276	-0.072161	46	-0.095238	0.256657	0.839457	0.819888	0.108650	0.741176	0.359424	0.132075	130100	0.100000
123	131290	0.281578	0.007070	14.678210	0.286867	0.567808	0.094775	0.526563	-0.064652	40	0.047619	0.235456	0.737719	0.724049	0.049536	0.718310	0.424439	0.024390	131290	0.100000
124	131701	0.149706	0.000824	21.854361	0.150137	0.621596	0.009023	0.543401	-0.098697	38	0.095238	0.281097	0.754310	0.698815	0.184258	0.750000	0.350098	0.116279	131701	0.100000
125	132686	0.751361	0.004214	17.769028	0.457284	0.584325	0.068442	0.525713	-0.062933	41	0.023810	0.286056	0.833334	0.785435	0.223235	0.685714	0.427249	0.127660	132686	0.100000
126	133107	0.333311	0.008365	17.227619	0.334871	0.578397	0.077893	0.518763	-0.048881	41	0.023810	0.272542	0.564847	0.544937	0.043751	0.708333	0.486621	0.068182	133107	0.100000
127	134990	0.952495	0.007024	19.850060	0.573282	0.576294	0.081246	0.527040	-0.065617	38	0.095238	0.282697	0.712169	0.654725	0.166370	0.769231	0.537642	0.095238	134990	0.100000
128	135332	0.741677	0.009171	22.556145	0.741953	0.651469	-0.038602	0.541119	-0.094083	43	-0.023810	0.310834	0.763288	0.731149	0.119541	0.796748	0.468766	0.122449	135332	0.100000
129	135434	0.214948	0.005108	21.289297	0.216087	0.580954	0.073816	0.542163	-0.096194	44	-0.047619	0.249216	0.834749	0.728972	0.390282	0.756098	0.412606	0.137255	135434	0.100000
130	137759	0.748400	0.002522	21.401423	0.749390	0.650403	-0.036902	0.515377	-0.042036	39	0.071429	0.341934	0.780839	0.611772	0.435484	0.765306	0.634514	0.152174	137759	0.100000
131	138614	0.130959	0.008201	31.280310	0.133994	0.599105	0.044879	0.488397	0.012514	44	-0.047619	0.121612	0.755664	0.716829	0.137143	0.742857	0.200188	0.083333	138614	0.100000
132	139212	0.419923	0.003253	18.668274	0.392700	0.566495	0.096867	0.543714	-0.099330	41	0.023810	0.248215	0.760646	0.720999	0.142106	0.686567	0.374642	0.088889	139212	0.100000
133	139804	0.262553	0.004260	27.599340	0.264473	0.686406	-0.094300	0.529829	-0.071256	42	0.000000	0.363775	0.602178	0.499680	0.204864	0.722222	0.555366	0.106383	139804	0.100000
134	140725	0.209660	0.000323	21.682041	0.209941	0.620865	0.010188	0.514751	-0.040769	41	0.023810	0.310936	0.783209	0.766533	0.071428	0.740260	0.465554	0.068182	140725	0.100000
135	140981	0.096942	0.002439	38.853245	0.097915	0.587584	0.063247	0.503655	-0.018334	42	0.000000	0.266705	0.783400	0.724844	0.212811	0.797619	0.322161	0.106383	140981	0.100000
136	141365	0.188526	0.005324	30.083694	0.191117	0.587688	0.063080	0.531529	-0.074694	40	0.047619	0.322345	0.763790	0.724205	0.143530	0.756098	0.434838	0.090909	141365	0.100000
137	141657	0.396039	0.001137	22.118933	0.262642	0.623043	0.006717	0.515720	-0.042730	41	0.023810	0.297535	0.306789	0.274128	0.044995	0.747253	0.563756	0.108696	141657	0.100000
138	143844	0.335939	0.005590	14.247195	0.336894	0.641007	-0.021922	0.479136	0.031240	38	0.095238	0.181434	0.701702	0.680681	0.065831	0.685714	0.325126	0.155556	143844	0.100000
139	146121	0.196277	0.002192	28.125862	0.197343	0.620753	0.010367	0.504057	-0.019149	45	-0.071429	0.245463	0.851891	0.830811	0.124598	0.765306	0.385037	0.150943	146121	0.100000
140	146818	0.259820	0.005559	24.183165	0.264516	0.624765	0.003971	0.540776	-0.093390	44	-0.047619	0.341747	0.516073	0.496201	0.039443	0.752688	0.445924	0.083333	146818	0.100000
141	147643	0.096729	0.001923	30.933735	0.097311	0.567330	0.095536	0.493468	0.002262	45	-0.071429	0.137966	0.780226	0.731073	0.182772	0.721519	0.229625	0.081633	147643	0.100000
142	148797	0.213920	0.008294	15.583733	0.216957	0.622215	0.008037	0.543401	-0.098697	38	0.095238	0.350241	0.550714	0.513148	0.077161	0.671642	0.406307	0.116279	148797	0.100000
143	149711	0.369903	0.004769	26.785378	0.377452	0.641864	-0.023290	0.537152	-0.086062	39	0.071429	0.112814	0.644404	0.574910	0.163482	0.740260	0.289931	0.187500	149711	0.100000
144	150438	0.296813	0.006342	25.571882	0.301875	0.597755	0.047031	0.493364	0.002473	41	0.023810	0.287307	0.630679	0.586852	0.106081	0.750000	0.483144	0.127660	150438	0.100000
145	150991	0.228101	0.005500	17.544006	0.228862	0.590418	0.058729	0.527368	-0.066281	40	0.047619	0.155319	0.708243	0.690798	0.056419	0.704225	0.331601	0.090909	150991	0.100000
146	151350	0.126669	0.000762	18.211409	0.127546	0.606808	0.032598	0.461865	0.066160	42	0.000000	0.117559	0.782058	0.697415	0.279731	0.736842	0.259445	0.176471	151350	0.100000
147	151376	0.208923	0.001311	19.070299	0.209354	0.619254	0.012756	0.453409	0.083258	39	0.071429	0.184558	0.801399	0.788962	0.058932	0.661538	0.315642	0.113636	151376	0.100000
148	151377	0.201824	0.009527	20.762142	0.211460	0.583893	0.069131	0.528039	-0.067638	38	0.095238	0.319266	0.700342	0.695461	0.016025	0.746479	0.435565	0.095238	151377	0.100000
149	152002	0.302540	0.003924	21.280655	0.305570	0.578591	0.077584	0.538136	-0.088052	46	-0.095238	0.416799	0.838666	0.831005	0.045334	0.810526	0.463459	0.080000	152002	0.100000
150	155694	0.450159	0.005335	16.756252	0.451046	0.647569	-0.032384	0.531664	-0.074965	42	0.000000	0.451520	0.747954	0.728314	0.072289	0.750000	0.593799	0.045455	155694	0.100000
151	156488	0.984282	0.007271	24.985256	0.985415	0.634914	-0.012210	0.534095	-0.079880	44	-0.047619	0.386421	0.805458	0.787134	0.086082	0.834711	0.677137	0.153846	156488	0.100000
152	158408	0.178829	0.003388	33.774456	0.181263	0.602148	0.040028	0.523789	-0.059043	41	0.023810	0.259027	0.670906	0.619024	0.136182	0.717647	0.394219	0.226415	158408	0.100000
153	158554	0.435371	0.007976	23.193630	0.439089	0.652767	-0.040671	0.496705	-0.004282	39	0.071429	0.227589	0.676591	0.591889	0.207547	0.761905	0.540541	0.152174	158554	0.100000
154	159086	0.384769	0.008954	20.823156	0.389185	0.573721	0.085347	0.537182	-0.086123	46	-0.095238	0.326321	0.756175	0.718340	0.134329	0.759036	0.454531	0.132075	159086	0.100000
155	160716	0.335433	0.004873	18.206676	0.337268	0.643773	-0.026333	0.542357	-0.096586	45	-0.071429	0.251082	0.844884	0.828854	0.093664	0.728395	0.363696	0.081633	160716	0.100000
156	163010	0.216742	0.000711	26.260027	0.217278	0.585317	0.066861	0.541626	-0.095109	43	-0.023810	0.340040	0.745041	0.741171	0.014954	0.747126	0.532580	0.065217	163010	0.100000
157	163034	0.223710	0.001265	21.010803	0.223856	0.650209	-0.036593	0.540791	-0.093420	39	0.071429	0.346782	0.792998	0.770167	0.099338	0.739130	0.517343	0.113636	163034	0.100000
158	165370	0.223062	0.005597	18.333286	0.225325	0.622737	0.007204	0.481224	0.027019	44	-0.047619	0.212778	0.883729	0.800000	0.418646	0.736842	0.343520	0.153846	165370	0.100000
159	165918	0.196618	0.002969	23.312355	0.197093	0.572573	0.087178	0.521760	-0.054942	42	0.000000	0.249631	0.762747	0.714286	0.169615	0.771084	0.358145	0.125000	165918	0.100000
160	167322	0.683838	0.007687	12.938115	0.688406	0.602192	0.039957	0.531350	-0.074332	38	0.095238	0.301180	0.824856	0.767842	0.245583	0.705882	0.415800	0.116279	167322	0.100000
161	167811	0.392020	0.001941	20.420921	0.395053	0.624966	0.003650	0.529814	-0.071226	41	0.023810	0.367968	0.808120	0.789270	0.089451	0.753247	0.516798	0.145833	167811	0.100000
162	168963	0.173655	0.005704	24.046303	0.177129	0.599433	0.044356	0.530098	-0.071799	39	0.071429	0.286071	0.734385	0.659187	0.220641	0.759494	0.371989	0.093023	168963	0.100000
163	169036	0.211333	0.005342	21.325575	0.220355	0.614966	0.019592	0.475631	0.038327	39	0.071429	0.242146	0.803179	0.744091	0.230893	0.734177	0.398495	0.170213	169036	0.100000
164	170683	0.179243	0.000877	19.410238	0.179596	0.600179	0.043167	0.516451	-0.044207	39	0.071429	0.136736	0.718342	0.693924	0.079779	0.716418	0.216258	0.152174	170683	0.100000
165	171449	0.092290	0.007993	35.971653	0.097953	0.621447	0.009261	0.523177	-0.057807	46	-0.095238	0.183092	0.811798	0.770224	0.180930	0.782178	0.358469	0.178571	171449	0.100000
166	172936	0.481337	0.008075	15.661234	0.485823	0.583729	0.069393	0.520716	-0.052831	38	0.095238	0.324917	0.760993	0.759959	0.004311	0.718310	0.508713	0.025641	172936	0.100000
167	173286	0.499965	0.004371	17.805573	0.501597	0.640686	-0.021411	0.533617	-0.078916	41	0.023810	0.153622	0.873264	0.863194	0.073605	0.693333	0.247097	0.068182	173286	0.100000
168	177445	0.179672	0.006417	23.320665	0.184708	0.591126	0.057600	0.507622	-0.026356	39	0.071429	0.154878	0.780670	0.705720	0.254692	0.725806	0.199270	0.093023	177445	0.100000
169	177979	0.160332	0.004847	24.063644	0.175001	0.627815	-0.000892	0.519986	-0.051354	43	-0.023810	0.214661	0.788884	0.744919	0.172357	0.703704	0.394533	0.122449	177979	0.100000
170	179596	0.219285	0.009392	21.813389	0.225066	0.617875	0.014956	0.515735	-0.042760	38	0.095238	0.369344	0.637822	0.637336	0.001341	0.714286	0.454125	0.025641	179596	0.100000
171	180322	0.491413	0.005631	14.105124	0.494099	0.640171	-0.020591	0.535541	-0.082805	41	0.023810	0.333694	0.850652	0.817541	0.181469	0.686567	0.469185	0.068182	180322	0.100000
172	187805	0.325049	0.000536	22.298695	0.325250	0.574989	0.083326	0.539926	-0.091671	43	-0.023810	0.230039	0.772678	0.744601	0.109936	0.744186	0.339714	0.122449	187805	0.100000
173	190206	0.168835	0.002334	23.833834	0.170043	0.587755	0.062973	0.493095	0.003015	41	0.023810	0.141100	0.658629	0.657556	0.003131	0.691176	0.238341	0.023810	190206	0.100000
174	191287	0.321246	0.005816	16.287817	0.323470	0.641029	-0.021958	0.519538	-0.050449	39	0.071429	0.350515	0.641866	0.617990	0.062500	0.697368	0.543994	0.093023	191287	0.100000
175	191439	0.511445	0.005898	20.081219	0.512882	0.625503	0.002794	0.534945	-0.081599	40	0.047619	0.340155	0.802065	0.742255	0.232054	0.719512	0.526583	0.183673	191439	0.100000
176	193641	0.678032	0.005065	12.419444	0.678251	0.661342	-0.054342	0.541925	-0.095712	41	0.023810	0.309188	0.687097	0.675484	0.035787	0.661972	0.482195	0.023810	193641	0.100000
177	195184	0.676132	0.007152	17.406555	0.431514	0.656816	-0.047126	0.522357	-0.056149	40	0.047619	0.437921	0.784718	0.738985	0.175214	0.746667	0.536844	0.111111	195184	0.100000
178	195626	0.229687	0.000612	15.776110	0.230311	0.688449	-0.097557	0.537271	-0.086303	45	-0.071429	0.338136	0.819541	0.774159	0.200944	0.776471	0.398479	0.100000	195626	0.100000
179	195758	0.303817	0.004105	17.843550	0.307893	0.615377	0.018938	0.515676	-0.042639	41	0.023810	0.308664	0.679592	0.648299	0.088974	0.756410	0.545034	0.145833	195758	0.100000
180	196005	0.123511	0.005846	32.272820	0.126163	0.576167	0.081448	0.479464	0.030577	46	-0.095238	0.254415	0.803540	0.768732	0.150509	0.763441	0.441677	0.148148	196005	0.100000
181	198017	0.146519	0.001073	37.598797	0.147099	0.663214	-0.057326	0.538584	-0.088957	46	-0.095238	0.260214	0.757757	0.755370	0.009757	0.758621	0.388052	0.041667	198017	0.100000
182	199858	0.988083	0.003894	20.790928	0.482495	0.641133	-0.022124	0.538494	-0.088776	38	0.095238	0.416428	0.580773	0.560951	0.045147	0.765432	0.615095	0.116279	199858	0.100000
183	199895	0.228375	0.002677	25.601133	0.230716	0.597845	0.046888	0.495139	-0.001116	38	0.095238	0.315570	0.798547	0.766250	0.138170	0.760563	0.446390	0.136364	199895	0.100000
1	829	0.275036	0.004318	24.320545	0.275587	0.661834	-0.055127	0.515467	-0.042217	40	0.047619	0.282917	0.814516	0.754839	0.243421	0.741573	0.416288	0.215686	829	0.100000
2	878	0.139128	0.002647	24.214813	0.141945	0.600350	0.042894	0.481940	0.025571	38	0.095238	0.269455	0.694782	0.617584	0.201870	0.736842	0.356775	0.173913	878	0.100000
3	2911	0.327752	0.004139	17.456638	0.331353	0.580790	0.074077	0.511738	-0.034678	38	0.095238	0.301362	0.734321	0.672099	0.189760	0.750000	0.509309	0.191489	2911	0.100000
4	4569	0.105873	0.008633	26.015800	0.109150	0.570052	0.091197	0.509247	-0.029642	45	-0.071429	0.156910	0.788945	0.706030	0.282053	0.710526	0.284022	0.134615	4569	0.100000
5	4755	0.191569	0.008029	16.975996	0.197072	0.628054	-0.001272	0.509367	-0.029884	40	0.047619	0.216302	0.751241	0.743519	0.030107	0.714286	0.371647	0.069767	4755	0.100000
6	5192	0.292390	0.000710	21.586046	0.292546	0.680805	-0.085371	0.535019	-0.081750	40	0.047619	0.304148	0.564582	0.487891	0.149754	0.704225	0.496287	0.111111	5192	0.100000
7	7078	0.507808	0.007535	17.993441	0.509489	0.573430	0.085811	0.510336	-0.031844	39	0.071429	0.469093	0.676671	0.598909	0.193877	0.769231	0.627502	0.152174	7078	0.100000
8	7415	0.234831	0.004510	21.189545	0.237322	0.569120	0.092683	0.532782	-0.077227	40	0.047619	0.338633	0.837171	0.801809	0.178423	0.728395	0.438483	0.130435	7415	0.100000
9	8130	0.793124	0.004666	16.699911	0.595025	0.592222	0.055852	0.523013	-0.057475	38	0.095238	0.303686	0.721878	0.688854	0.106136	0.718310	0.512308	0.155556	8130	0.100000
10	9552	0.433006	0.006160	19.294695	0.435435	0.616130	0.017738	0.492335	0.004553	38	0.095238	0.352283	0.599242	0.425391	0.302556	0.738636	0.476341	0.095238	9552	0.100000
11	10027	0.085515	0.004816	38.322086	0.088351	0.575981	0.081745	0.537644	-0.087057	45	-0.071429	0.242261	0.782185	0.755527	0.109043	0.788889	0.369157	0.150943	10027	0.100000
12	13516	0.828012	0.002871	22.192049	0.630016	0.599075	0.044927	0.498942	-0.008805	44	-0.047619	0.332738	0.764368	0.519158	0.509959	0.747253	0.605144	0.169811	13516	0.100000
13	13945	0.515568	0.003778	17.839945	0.515662	0.681298	-0.086156	0.534810	-0.081328	40	0.047619	0.173586	0.577706	0.550375	0.060787	0.788235	0.450419	0.130435	13945	0.100000
14	16088	0.167431	0.006547	26.025072	0.170751	0.595302	0.050942	0.510933	-0.033050	42	0.000000	0.183832	0.712949	0.612950	0.258362	0.666667	0.228727	0.086957	16088	0.100000
15	16707	0.103299	0.001724	27.438221	0.103964	0.574691	0.083802	0.497346	-0.005579	45	-0.071429	0.134503	0.865317	0.838468	0.166214	0.720000	0.241197	0.181818	16707	0.100000
16	17068	0.715986	0.007835	15.747699	0.560712	0.666883	-0.063175	0.534646	-0.080996	40	0.047619	0.448774	0.766522	0.715601	0.179047	0.741935	0.634154	0.090909	17068	0.100000
17	17488	0.984570	0.007941	16.021400	0.556862	0.671037	-0.069797	0.503103	-0.017219	39	0.071429	0.409968	0.637210	0.496125	0.280000	0.750000	0.597030	0.093023	17488	0.100000
18	19162	0.144776	0.001081	28.275156	0.146205	0.586950	0.064257	0.530321	-0.072251	40	0.047619	0.384773	0.723415	0.703862	0.066025	0.737500	0.422325	0.148936	19162	0.100000
19	19556	0.420975	0.008548	17.278996	0.428172	0.661022	-0.053831	0.520448	-0.052289	39	0.071429	0.168474	0.654718	0.650598	0.011792	0.656250	0.364708	0.025000	19556	0.100000
20	20085	0.349628	0.002633	18.861181	0.350506	0.626674	0.000927	0.512141	-0.035492	45	-0.071429	0.334808	0.842027	0.828393	0.079447	0.746667	0.520873	0.134615	20085	0.100000
21	21295	0.212746	0.005438	10.875474	0.216387	0.678799	-0.082173	0.535109	-0.081931	42	0.000000	0.172448	0.715175	0.714609	0.001982	0.631579	0.222941	0.023256	21295	0.100000
22	21543	0.582079	0.008011	25.480656	0.592182	0.648046	-0.033145	0.492096	0.005036	45	-0.071429	0.278153	0.588483	0.574086	0.033803	0.809524	0.651520	0.100000	21543	0.100000
23	22364	0.446371	0.009289	16.756994	0.453058	0.588084	0.062450	0.520940	-0.053284	42	0.000000	0.378128	0.729203	0.725303	0.014196	0.671429	0.515280	0.045455	22364	0.100000
24	22998	0.291576	0.001751	16.278584	0.292400	0.580455	0.074612	0.525877	-0.063265	45	-0.071429	0.366103	0.776647	0.773256	0.014957	0.743590	0.441590	0.062500	22998	0.100000
25	23043	0.077905	0.005011	23.639366	0.084766	0.580619	0.074351	0.468099	0.053555	45	-0.071429	0.105507	0.773446	0.757640	0.065217	0.701493	0.161527	0.081633	23043	0.100000
26	25010	0.750028	0.004406	18.550907	0.557245	0.675101	-0.076277	0.530634	-0.072885	38	0.095238	0.260810	0.751266	0.695554	0.182994	0.758621	0.575463	0.116279	25010	0.100000
27	25826	0.469267	0.008488	25.433493	0.472944	0.577748	0.078928	0.500866	-0.012695	44	-0.047619	0.360002	0.744522	0.715125	0.103190	0.776596	0.595651	0.083333	25826	0.100000
28	26484	0.628470	0.005227	19.453571	0.529445	0.664802	-0.059859	0.542760	-0.097400	38	0.095238	0.298173	0.791149	0.657882	0.389534	0.717949	0.480906	0.208333	26484	0.100000
29	27256	0.126594	0.008321	24.757524	0.132937	0.598934	0.045152	0.496123	-0.003106	45	-0.071429	0.353861	0.723716	0.711491	0.042373	0.804598	0.474007	0.062500	27256	0.100000
30	28623	0.552834	0.000549	13.566782	0.552852	0.586779	0.064531	0.540448	-0.092726	41	0.023810	0.248677	0.780710	0.677889	0.319210	0.756098	0.490945	0.088889	28623	0.100000
31	29649	0.161945	0.000701	23.643511	0.163645	0.596779	0.048588	0.537301	-0.086364	40	0.047619	0.337231	0.729703	0.719981	0.034722	0.800000	0.473339	0.069767	29649	0.100000
32	30765	0.164787	0.005207	20.946644	0.172578	0.595414	0.050764	0.491783	0.005669	40	0.047619	0.197537	0.831641	0.781303	0.230175	0.772727	0.359546	0.148936	30765	0.100000
33	32613	0.181624	0.006022	23.409735	0.187582	0.681394	-0.086310	0.511335	-0.033864	40	0.047619	0.205672	0.626042	0.620018	0.015854	0.722222	0.382403	0.047619	32613	0.100000
34	32994	0.273507	0.000316	17.815872	0.273853	0.624422	0.004518	0.495019	-0.000874	39	0.071429	0.301194	0.789969	0.705329	0.287235	0.740260	0.477352	0.152174	32994	0.100000
35	34556	0.241790	0.004615	22.455696	0.244014	0.669985	-0.068121	0.526429	-0.064381	38	0.095238	0.365215	0.704997	0.673691	0.095940	0.753086	0.514341	0.116279	34556	0.100000
36	34828	0.292633	0.000717	20.449644	0.293189	0.594169	0.052749	0.538867	-0.089530	39	0.071429	0.340913	0.749667	0.688415	0.196581	0.750000	0.464961	0.071429	34828	0.100000
37	34858	0.175854	0.000882	24.103453	0.176907	0.600619	0.042466	0.542059	-0.095983	45	-0.071429	0.193937	0.814346	0.775902	0.171550	0.777778	0.315145	0.134615	34858	0.100000
38	34935	0.895785	0.004878	19.599541	0.286968	0.583132	0.070344	0.509561	-0.030276	39	0.071429	0.320348	0.757432	0.734597	0.086039	0.718310	0.436336	0.071429	34935	0.100000
