Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
80	102137	0.060394	0.007993	23.180529	0.071898	0.251029	-0.060385	0.349814	0.045652	33	0.000000	0.048801	0.742973	0.671110	0.218503	0.721311	0.127602	0.282609	102137	0.100000
81	105454	0.044300	0.003901	31.842634	0.046567	0.228069	0.036603	0.351023	0.042356	33	0.000000	0.045970	0.769732	0.696597	0.241050	0.769231	0.144247	0.365385	105454	0.100000
82	105964	0.103119	0.000420	18.504719	0.103233	0.224042	0.053613	0.368621	-0.005656	33	0.000000	0.116857	0.761415	0.696832	0.213025	0.716981	0.288520	0.232558	105964	0.100000
83	106858	0.087774	0.000811	18.217840	0.088145	0.250447	-0.057928	0.355005	0.031493	32	0.030303	0.073154	0.735432	0.607827	0.325379	0.692308	0.202386	0.200000	106858	0.100000
84	108784	0.177671	0.001808	14.241717	0.180290	0.243855	-0.030082	0.359882	0.018188	30	0.090909	0.072137	0.833782	0.795217	0.188321	0.720000	0.224591	0.268293	108784	0.100000
85	109876	0.119740	0.001920	18.874094	0.121512	0.249478	-0.053833	0.390933	-0.066525	34	-0.030303	0.051084	0.800661	0.769457	0.135351	0.659091	0.125852	0.105263	109876	0.100000
86	110788	0.046021	0.002661	27.040260	0.047301	0.236853	-0.000504	0.338435	0.076697	35	-0.060606	0.030940	0.727698	0.684173	0.137813	0.725806	0.102139	0.270833	110788	0.100000
87	114118	0.107864	0.009494	20.702505	0.115612	0.227711	0.038115	0.346131	0.055702	30	0.090909	0.074159	0.837546	0.714549	0.430887	0.735849	0.285483	0.210526	114118	0.100000
88	114499	0.102191	0.000854	15.158818	0.103700	0.238285	-0.006552	0.367726	-0.003214	33	0.000000	0.135497	0.866763	0.755007	0.456162	0.703704	0.332888	0.266667	114499	0.100000
89	114786	0.049665	0.006759	23.776896	0.053131	0.218822	0.075663	0.336899	0.080888	31	0.060606	0.042556	0.648440	0.631966	0.044763	0.673469	0.160274	0.205128	114786	0.100000
90	117868	0.095753	0.001553	19.702169	0.096547	0.255973	-0.081270	0.356556	0.027261	33	0.000000	0.054509	0.808393	0.745231	0.247920	0.727273	0.162180	0.282609	117868	0.100000
91	118282	0.035438	0.004217	26.594770	0.039215	0.246107	-0.039595	0.360702	0.015950	34	-0.030303	0.025066	0.839229	0.797070	0.207748	0.679245	0.074343	0.276596	118282	0.100000
92	119541	0.164071	0.002281	15.858976	0.164772	0.246458	-0.041076	0.393483	-0.073483	30	0.090909	0.075447	0.813008	0.737561	0.287484	0.674419	0.176833	0.189189	119541	0.100000
93	120565	0.069682	0.007389	22.888302	0.073922	0.237360	-0.002646	0.357674	0.024209	33	0.000000	0.086896	0.776012	0.669693	0.321879	0.745455	0.239755	0.266667	120565	0.100000
94	122073	0.064932	0.003909	26.928675	0.066848	0.247867	-0.047030	0.367667	-0.003052	33	0.000000	0.092125	0.785391	0.712023	0.254770	0.659575	0.245802	0.131579	122073	0.100000
95	122214	0.078582	0.007149	22.216965	0.087447	0.239642	-0.012285	0.373692	-0.019490	30	0.090909	0.095616	0.718968	0.646777	0.204379	0.754717	0.222266	0.268293	122214	0.100000
96	124390	0.051458	0.000291	30.586252	0.051732	0.234295	0.010301	0.343163	0.063799	34	-0.030303	0.053045	0.779251	0.648206	0.372505	0.736842	0.157047	0.244444	124390	0.100000
97	125037	0.042861	0.007606	53.535027	0.055439	0.232595	0.017483	0.333081	0.091304	31	0.060606	0.082209	0.814491	0.641322	0.482798	0.787500	0.252549	0.436364	125037	0.100000
98	126261	0.040868	0.006063	34.026184	0.045081	0.227099	0.040698	0.344580	0.059934	36	-0.090909	0.084558	0.690660	0.583567	0.257167	0.805970	0.259317	0.250000	126261	0.100000
99	127507	0.227688	0.004735	16.214424	0.229020	0.214265	0.094910	0.374035	-0.020426	30	0.090909	0.089975	0.600288	0.475613	0.237754	0.740000	0.240629	0.268293	127507	0.100000
100	127708	0.052857	0.001700	23.774151	0.053678	0.255533	-0.079412	0.388293	-0.059323	36	-0.090909	0.082793	0.860700	0.796102	0.316814	0.784615	0.195519	0.280000	127708	0.100000
101	128327	0.058251	0.006577	28.849295	0.066676	0.243057	-0.026712	0.357958	0.023437	36	-0.090909	0.068510	0.763858	0.738225	0.097919	0.703704	0.180732	0.181818	128327	0.100000
102	129126	0.031150	0.006807	53.329514	0.035718	0.215175	0.091067	0.334035	0.088700	36	-0.090909	0.065570	0.843073	0.720883	0.437773	0.812500	0.202363	0.419355	129126	0.100000
103	129387	0.123099	0.006224	16.147760	0.129752	0.222021	0.062150	0.348532	0.049151	32	0.030303	0.114943	0.842706	0.798674	0.218709	0.725490	0.282778	0.219512	129387	0.100000
104	129489	0.025110	0.004742	45.452137	0.037394	0.234198	0.010710	0.367861	-0.003581	36	-0.090909	0.084470	0.665095	0.575865	0.210381	0.750000	0.210918	0.333333	129489	0.100000
105	132083	0.057819	0.005303	21.189198	0.064814	0.220910	0.066843	0.370650	-0.011189	32	0.030303	0.091706	0.765568	0.746254	0.076115	0.745098	0.315751	0.135135	132083	0.100000
106	132119	0.111851	0.004130	18.321596	0.115181	0.218352	0.077648	0.343297	0.063433	30	0.090909	0.113462	0.691742	0.656403	0.102851	0.714286	0.322752	0.117647	132119	0.100000
107	134220	0.102292	0.003572	22.321762	0.103950	0.254094	-0.073332	0.378405	-0.032347	31	0.060606	0.103343	0.792823	0.750169	0.170731	0.754717	0.259460	0.205128	134220	0.100000
108	136085	0.040926	0.008961	36.721390	0.047687	0.242036	-0.022396	0.343655	0.062456	36	-0.090909	0.056712	0.725878	0.693829	0.104678	0.785714	0.211627	0.294118	136085	0.100000
109	141152	0.040181	0.003434	31.195398	0.041909	0.219120	0.074403	0.331634	0.095251	36	-0.090909	0.035109	0.613941	0.516660	0.201268	0.802817	0.138869	0.307692	141152	0.100000
110	141709	0.156021	0.007009	12.980925	0.162435	0.227166	0.040415	0.372812	-0.017089	32	0.030303	0.067927	0.772857	0.726786	0.168627	0.704545	0.174716	0.179487	141709	0.100000
111	144351	0.142060	0.002151	12.397485	0.142828	0.233825	0.012285	0.359524	0.019164	32	0.030303	0.031448	0.807955	0.789967	0.085645	0.578947	0.101957	0.111111	144351	0.100000
112	145350	0.176920	0.007359	12.875051	0.182220	0.258188	-0.090626	0.382566	-0.043699	30	0.090909	0.139408	0.709238	0.614336	0.246073	0.666667	0.323947	0.166667	145350	0.100000
113	146163	0.582148	0.003996	13.325434	0.582267	0.256137	-0.081963	0.388920	-0.061032	30	0.090909	0.187450	0.742085	0.703290	0.130753	0.750000	0.465449	0.189189	146163	0.100000
114	146558	0.091758	0.000991	19.008150	0.092010	0.246920	-0.043029	0.347488	0.052000	30	0.090909	0.043127	0.596987	0.593534	0.008494	0.659575	0.128456	0.090909	146558	0.100000
115	146768	0.045657	0.003025	32.220100	0.048236	0.216428	0.085775	0.337212	0.080034	34	-0.030303	0.056054	0.676907	0.610977	0.169477	0.784615	0.175290	0.358491	146768	0.100000
116	148404	0.141145	0.002937	14.553432	0.142730	0.239903	-0.013388	0.374587	-0.021931	30	0.090909	0.059183	0.797403	0.744480	0.207117	0.693878	0.172955	0.210526	148404	0.100000
117	150816	0.048259	0.000021	25.718952	0.048276	0.260172	-0.099004	0.336705	0.081417	35	-0.060606	0.053470	0.750000	0.644270	0.297220	0.750000	0.178966	0.285714	150816	0.100000
118	151669	0.036484	0.005798	34.138695	0.040406	0.251984	-0.064417	0.357838	0.023762	34	-0.030303	0.079961	0.779471	0.682839	0.304677	0.789474	0.203394	0.320000	151669	0.100000
119	153737	0.055960	0.006803	35.629124	0.060197	0.235377	0.005733	0.347175	0.052854	34	-0.030303	0.103685	0.565725	0.488478	0.151015	0.783784	0.299697	0.260870	153737	0.100000
120	155523	0.090689	0.002779	24.566444	0.091542	0.246585	-0.041611	0.380926	-0.039224	31	0.060606	0.055452	0.628139	0.580709	0.113118	0.724138	0.185223	0.184211	155523	0.100000
121	162478	0.168404	0.000562	17.953035	0.168672	0.256413	-0.083128	0.388412	-0.059649	32	0.030303	0.049152	0.748025	0.722353	0.092462	0.652174	0.123566	0.219512	162478	0.100000
122	164066	0.042197	0.004334	35.934315	0.048167	0.221611	0.063882	0.341656	0.067909	34	-0.030303	0.054928	0.638123	0.579662	0.139080	0.745763	0.167053	0.244444	164066	0.100000
123	164084	0.042066	0.009406	27.080292	0.057256	0.254929	-0.076860	0.379210	-0.034544	32	0.030303	0.088345	0.788218	0.742682	0.176966	0.736842	0.204207	0.288889	164084	0.100000
124	165173	0.031795	0.004500	41.410931	0.036938	0.260276	-0.099446	0.334184	0.088293	34	-0.030303	0.044069	0.642121	0.561413	0.184017	0.792208	0.144771	0.346154	165173	0.100000
125	168287	0.093029	0.005683	23.489061	0.097285	0.236622	0.000473	0.346772	0.053953	35	-0.060606	0.081349	0.859239	0.747468	0.442600	0.768116	0.244859	0.339623	168287	0.100000
126	168663	0.107793	0.008076	16.294060	0.115461	0.250209	-0.056921	0.362342	0.011474	33	0.000000	0.073930	0.725022	0.682140	0.134909	0.686275	0.257787	0.195122	168663	0.100000
127	168981	0.026469	0.005329	52.364723	0.029433	0.218717	0.076104	0.335392	0.084998	36	-0.090909	0.054305	0.663796	0.608850	0.140471	0.825581	0.218141	0.333333	168981	0.100000
128	169249	0.052956	0.005962	24.818213	0.056892	0.238814	-0.008788	0.334438	0.087602	30	0.090909	0.073923	0.603762	0.497829	0.210951	0.741935	0.255294	0.318182	169249	0.100000
129	171425	0.045418	0.003990	31.080681	0.047274	0.253557	-0.071064	0.364565	0.005411	32	0.030303	0.118702	0.817407	0.741385	0.293956	0.784615	0.308885	0.304348	171425	0.100000
130	172245	0.030689	0.009002	43.272015	0.045531	0.244937	-0.034650	0.382149	-0.042560	36	-0.090909	0.080428	0.901502	0.790080	0.530782	0.768116	0.199782	0.333333	172245	0.100000
131	174482	0.001976	0.006872	143.280762	0.007896	0.229702	0.029705	0.341060	0.069536	33	0.000000	0.023295	0.633857	0.590895	0.105016	0.645833	0.065260	0.266667	174482	0.100000
132	176163	0.063987	0.006832	22.969482	0.077071	0.242558	-0.024602	0.391485	-0.068031	34	-0.030303	0.090943	0.800136	0.759209	0.169972	0.722222	0.220576	0.209302	176163	0.100000
133	176958	0.072064	0.000191	23.001146	0.072255	0.235399	0.005639	0.374319	-0.021199	33	0.000000	0.122834	0.782781	0.735907	0.177493	0.711864	0.307406	0.195122	176958	0.100000
134	178532	0.138969	0.001630	20.747950	0.139882	0.254072	-0.073238	0.390754	-0.066037	36	-0.090909	0.258790	0.742644	0.664471	0.232984	0.753846	0.442706	0.200000	178532	0.100000
135	179825	0.088550	0.004772	18.918913	0.092955	0.235854	0.003717	0.358331	0.022419	31	0.060606	0.077665	0.674418	0.589673	0.206532	0.767857	0.300633	0.225000	179825	0.100000
136	179946	0.118055	0.000854	21.928946	0.118604	0.238762	-0.008568	0.377823	-0.030760	34	-0.030303	0.194554	0.840182	0.735697	0.395325	0.803279	0.440126	0.170732	179946	0.100000
137	180667	0.002513	0.005591	169.593857	0.008362	0.233102	0.015341	0.330098	0.099442	30	0.090909	0.040366	0.707818	0.662790	0.133530	0.729167	0.098483	0.302326	180667	0.100000
138	180779	0.062785	0.002149	21.685434	0.067401	0.242491	-0.024318	0.351724	0.040444	35	-0.060606	0.080960	0.805607	0.736997	0.260870	0.728814	0.226463	0.270833	180779	0.100000
139	189050	0.053065	0.004975	37.197201	0.057906	0.233393	0.014112	0.359986	0.017903	35	-0.060606	0.051689	0.848766	0.794194	0.265163	0.797468	0.157720	0.351852	189050	0.100000
140	189898	0.040138	0.000665	30.273285	0.041020	0.227040	0.040950	0.345146	0.058388	33	0.000000	0.083119	0.823570	0.687695	0.435072	0.753846	0.216863	0.400000	189898	0.100000
141	189978	0.067311	0.001732	29.442909	0.068254	0.242565	-0.024633	0.372559	-0.016397	33	0.000000	0.070582	0.647265	0.590810	0.137968	0.783333	0.190296	0.250000	189978	0.100000
142	193045	0.043049	0.006156	34.686298	0.047084	0.224064	0.053519	0.338331	0.076982	36	-0.090909	0.051413	0.629177	0.551922	0.172414	0.750000	0.171765	0.265306	193045	0.100000
143	194596	0.090992	0.009641	26.008801	0.096566	0.247308	-0.044667	0.391753	-0.068763	33	0.000000	0.097707	0.663922	0.599216	0.161449	0.724138	0.238647	0.232558	194596	0.100000
144	196047	0.078143	0.003979	22.539551	0.080948	0.258859	-0.093461	0.375661	-0.024861	33	0.000000	0.048438	0.804248	0.664723	0.416150	0.722222	0.121670	0.297872	196047	0.100000
145	196070	0.078578	0.001754	16.488113	0.079627	0.247166	-0.044068	0.355243	0.030842	32	0.030303	0.133852	0.790950	0.729445	0.227327	0.692308	0.327610	0.238095	196070	0.100000
146	197684	0.063669	0.000209	32.378777	0.063934	0.254884	-0.076671	0.340419	0.071286	33	0.000000	0.044899	0.611525	0.595593	0.039397	0.718750	0.159944	0.214286	197684	0.100000
147	198251	0.038953	0.001072	32.749870	0.040588	0.233967	0.011687	0.332201	0.093705	35	-0.060606	0.033928	0.527810	0.463606	0.119695	0.763889	0.116552	0.313725	198251	0.100000
148	198416	0.053293	0.005532	31.890471	0.055056	0.255175	-0.077899	0.374184	-0.020833	35	-0.060606	0.064721	0.814619	0.751211	0.254868	0.769231	0.186910	0.313725	198416	0.100000
149	199643	0.074438	0.005533	18.889818	0.078461	0.224146	0.053172	0.348025	0.050535	35	-0.060606	0.063262	0.823470	0.704781	0.402038	0.728814	0.171951	0.285714	199643	0.100000
150	199659	0.046455	0.005749	23.383976	0.051217	0.237800	-0.004505	0.338002	0.077877	35	-0.060606	0.049020	0.727196	0.667652	0.179163	0.762712	0.164996	0.239130	199659	0.100000
1	3094	0.120908	0.005273	11.671835	0.127619	0.247770	-0.046620	0.368711	-0.005900	32	0.030303	0.107329	0.838418	0.738983	0.380953	0.750000	0.267299	0.255814	3094	0.100000
2	5407	0.099513	0.003517	18.869076	0.101168	0.219575	0.072482	0.341507	0.068315	31	0.060606	0.076676	0.694012	0.620529	0.193647	0.702128	0.235366	0.114286	5407	0.100000
3	7042	0.114233	0.008155	14.326074	0.120740	0.233169	0.015057	0.367234	-0.001872	30	0.090909	0.109017	0.827672	0.635874	0.526734	0.745098	0.274898	0.318182	7042	0.100000
4	11648	0.072128	0.009927	18.510479	0.078492	0.232804	0.016601	0.338987	0.075192	31	0.060606	0.088996	0.645045	0.566486	0.181214	0.740741	0.278353	0.225000	11648	0.100000
5	12863	0.061910	0.002539	27.151834	0.064025	0.258173	-0.090563	0.375198	-0.023599	35	-0.060606	0.078907	0.639474	0.626645	0.034362	0.761905	0.190649	0.166667	12863	0.100000
6	14497	0.060240	0.005248	24.682732	0.062871	0.247539	-0.045643	0.387533	-0.057248	36	-0.090909	0.077275	0.779619	0.743579	0.140550	0.754098	0.179535	0.200000	14497	0.100000
7	15132	0.051064	0.004987	25.925526	0.061066	0.230350	0.026964	0.349009	0.047849	33	0.000000	0.027037	0.771140	0.752092	0.076834	0.684211	0.087107	0.214286	15132	0.100000
8	15389	0.093624	0.001537	16.666283	0.094817	0.223803	0.054621	0.353662	0.035155	31	0.060606	0.102910	0.701156	0.686106	0.047946	0.722222	0.293886	0.205128	15389	0.100000
9	15929	0.026190	0.009308	50.429344	0.043705	0.248643	-0.050305	0.344624	0.059812	35	-0.060606	0.165649	0.706599	0.629780	0.207496	0.753425	0.433983	0.300000	15929	0.100000
10	17582	0.060055	0.002516	27.684589	0.064316	0.220216	0.069773	0.343401	0.063148	36	-0.090909	0.109823	0.801812	0.663269	0.411435	0.776119	0.334313	0.280000	17582	0.100000
11	17950	0.037203	0.006635	38.656490	0.043805	0.248553	-0.049927	0.358808	0.021117	36	-0.090909	0.087622	0.866908	0.770344	0.420472	0.785714	0.233160	0.345455	17950	0.100000
12	19150	0.134053	0.008906	15.484821	0.137031	0.259210	-0.094941	0.374572	-0.021890	30	0.090909	0.182688	0.634397	0.572742	0.144304	0.659575	0.386856	0.189189	19150	0.100000
13	20038	0.058527	0.005947	27.693689	0.060720	0.231775	0.020948	0.350143	0.044757	34	-0.030303	0.093685	0.818066	0.682094	0.427711	0.765625	0.271852	0.276596	20038	0.100000
14	20084	0.128935	0.005744	17.951714	0.131342	0.242834	-0.025767	0.372932	-0.017415	33	0.000000	0.096421	0.748076	0.714620	0.117234	0.766667	0.244176	0.266667	20084	0.100000
15	20259	0.094825	0.003919	22.639879	0.096203	0.231999	0.020003	0.379419	-0.035114	34	-0.030303	0.129769	0.825250	0.684757	0.445665	0.741379	0.329297	0.209302	20259	0.100000
16	21819	0.072407	0.006946	23.690367	0.076794	0.252491	-0.066559	0.338062	0.077715	34	-0.030303	0.050473	0.761411	0.661134	0.295919	0.733333	0.145112	0.227273	21819	0.100000
17	22070	0.001661	0.009665	178.543198	0.011447	0.223542	0.055724	0.355213	0.030923	31	0.060606	0.053633	0.194482	0.188276	0.007646	0.719298	0.139893	0.225000	22070	0.100000
18	22201	0.044494	0.007326	31.828800	0.048542	0.243632	-0.029137	0.347950	0.050738	36	-0.090909	0.040592	0.790454	0.737080	0.203007	0.771429	0.125982	0.280000	22201	0.100000
19	22336	0.217625	0.004875	9.601584	0.219314	0.251059	-0.060512	0.377316	-0.029377	30	0.090909	0.113969	0.547792	0.542847	0.010816	0.704545	0.297268	0.062500	22336	0.100000
20	24962	0.141364	0.004582	20.160475	0.147159	0.248166	-0.048289	0.359017	0.020548	30	0.090909	0.083983	0.804625	0.726614	0.285354	0.698113	0.270798	0.285714	24962	0.100000
21	25404	0.065866	0.004592	25.793818	0.069227	0.256160	-0.082057	0.358002	0.023314	34	-0.030303	0.065208	0.770195	0.698468	0.237875	0.745763	0.162892	0.260870	25404	0.100000
22	25924	0.087325	0.000457	23.505840	0.088216	0.232177	0.019247	0.374438	-0.021524	31	0.060606	0.064048	0.702006	0.646132	0.157895	0.790323	0.306498	0.311111	25924	0.100000
23	27152	0.075789	0.008640	29.695248	0.080290	0.258136	-0.090405	0.376407	-0.026895	34	-0.030303	0.050000	0.842776	0.749246	0.372995	0.703704	0.123803	0.227273	27152	0.100000
24	30317	0.030575	0.006953	37.253742	0.040708	0.256995	-0.085585	0.340791	0.070269	33	0.000000	0.040422	0.693524	0.638983	0.151074	0.757576	0.129480	0.312500	30317	0.100000
25	30483	0.037809	0.005199	24.608044	0.043629	0.221208	0.065583	0.356019	0.028726	32	0.030303	0.090146	0.756305	0.707993	0.165450	0.775862	0.259332	0.288889	30483	0.100000
26	30701	0.035173	0.007841	34.367481	0.042889	0.225257	0.048479	0.347339	0.052406	34	-0.030303	0.069093	0.737664	0.695066	0.139697	0.774648	0.212690	0.306122	30701	0.100000
27	31976	0.040311	0.000562	29.256565	0.041149	0.220172	0.069962	0.356466	0.027505	35	-0.060606	0.085473	0.854174	0.711414	0.494688	0.797101	0.248180	0.385965	31976	0.100000
28	32317	0.068773	0.007482	23.295439	0.079487	0.251171	-0.060984	0.348890	0.048175	31	0.060606	0.026628	0.786759	0.741292	0.175745	0.666667	0.093474	0.184211	32317	0.100000
29	35567	0.138880	0.006440	17.841526	0.141011	0.236018	0.003024	0.332961	0.091630	32	0.030303	0.040078	0.754150	0.725538	0.104247	0.666667	0.134776	0.135135	35567	0.100000
30	35806	0.173957	0.006285	16.340534	0.178553	0.243445	-0.028350	0.344550	0.060015	33	0.000000	0.168678	0.834689	0.684673	0.475748	0.680000	0.362772	0.214286	35806	0.100000
31	36151	0.044783	0.001006	31.857126	0.046415	0.250529	-0.058275	0.349650	0.046100	31	0.060606	0.059606	0.756663	0.651989	0.300778	0.738461	0.301057	0.326087	36151	0.100000
32	36449	0.031915	0.004592	39.915096	0.045447	0.243147	-0.027090	0.339673	0.073320	36	-0.090909	0.056809	0.783742	0.612602	0.441768	0.753086	0.216213	0.368421	36449	0.100000
33	36859	0.092070	0.006478	18.691883	0.094649	0.257532	-0.087854	0.382909	-0.044635	31	0.060606	0.129386	0.843609	0.737232	0.404833	0.711864	0.327633	0.243902	36859	0.100000
34	38981	0.066826	0.006155	21.435810	0.072481	0.251044	-0.060449	0.342745	0.064938	30	0.090909	0.061143	0.750542	0.689057	0.197735	0.673469	0.150913	0.189189	38981	0.100000
35	39109	0.057736	0.008734	22.340746	0.065993	0.251126	-0.060795	0.376660	-0.027587	34	-0.030303	0.076260	0.553049	0.505463	0.096223	0.742424	0.198694	0.244444	39109	0.100000
36	40916	0.079881	0.003284	19.414076	0.081972	0.244228	-0.031657	0.385280	-0.051105	31	0.060606	0.085076	0.728585	0.581810	0.350979	0.754098	0.240294	0.311111	40916	0.100000
37	42234	0.057950	0.007196	26.191027	0.069469	0.251066	-0.060543	0.363237	0.009033	34	-0.030303	0.073034	0.769255	0.691914	0.251038	0.705882	0.204466	0.209302	42234	0.100000
38	44641	0.047718	0.001084	26.186926	0.048699	0.245966	-0.038997	0.340583	0.070838	36	-0.090909	0.040719	0.789799	0.690881	0.320000	0.690909	0.157738	0.200000	44641	0.100000
39	44707	0.195116	0.001259	17.881767	0.196338	0.243154	-0.027121	0.342864	0.064613	30	0.090909	0.033042	0.639235	0.615834	0.060914	0.571429	0.102617	0.117647	44707	0.100000
40	45494	0.068951	0.003990	26.140297	0.071700	0.247226	-0.044321	0.400985	-0.093949	34	-0.030303	0.106068	0.863741	0.783419	0.370861	0.741379	0.260178	0.227273	45494	0.100000
41	47415	0.077098	0.007319	25.531841	0.093763	0.231745	0.021074	0.367577	-0.002808	30	0.090909	0.071543	0.768968	0.676350	0.286166	0.705882	0.189920	0.268293	47415	0.100000
42	50795	0.061464	0.007198	27.389997	0.065406	0.219128	0.074372	0.356078	0.028563	32	0.030303	0.075911	0.873702	0.701843	0.576405	0.784615	0.188244	0.360000	50795	0.100000
43	51723	0.033206	0.005177	38.869007	0.038663	0.230858	0.024822	0.338688	0.076006	33	0.000000	0.046778	0.685306	0.638086	0.130473	0.774648	0.160682	0.377358	51723	0.100000
44	52040	0.164021	0.000767	12.460281	0.164799	0.256883	-0.085113	0.394691	-0.076779	30	0.090909	0.131342	0.675365	0.522777	0.319740	0.779661	0.338403	0.302326	52040	0.100000
45	52428	0.093755	0.000770	22.399462	0.096907	0.249254	-0.052889	0.386503	-0.054441	33	0.000000	0.096939	0.763968	0.649183	0.327194	0.737705	0.250232	0.232558	52428	0.100000
46	53405	0.074104	0.001997	26.518276	0.077123	0.251864	-0.063914	0.332648	0.092484	36	-0.090909	0.025949	0.748227	0.705969	0.143719	0.750000	0.088504	0.280000	53405	0.100000
47	53699	0.050927	0.003933	31.302616	0.053189	0.248874	-0.051282	0.376466	-0.027058	36	-0.090909	0.107605	0.778738	0.747678	0.123097	0.805970	0.277645	0.250000	53699	0.100000
48	53878	0.041106	0.000508	39.100739	0.041504	0.230552	0.026114	0.340985	0.069740	34	-0.030303	0.064762	0.770229	0.715256	0.193059	0.788732	0.202829	0.370370	53878	0.100000
49	54251	0.004633	0.009627	86.953499	0.016184	0.218695	0.076199	0.379822	-0.036213	35	-0.060606	0.061842	0.700117	0.589654	0.269195	0.711864	0.155533	0.313725	54251	0.100000
50	58495	0.054259	0.009233	24.387968	0.063057	0.255526	-0.079380	0.355765	0.029418	32	0.030303	0.047895	0.840321	0.679944	0.501091	0.736842	0.111570	0.304348	58495	0.100000
51	59655	0.150361	0.004507	18.377518	0.154907	0.240552	-0.016128	0.372260	-0.015584	32	0.030303	0.115564	0.841221	0.697844	0.474514	0.727273	0.290156	0.219512	59655	0.100000
52	61148	0.080827	0.001313	25.628647	0.082112	0.242714	-0.025263	0.360165	0.017414	34	-0.030303	0.096449	0.386644	0.376370	0.016475	0.769231	0.279532	0.128205	61148	0.100000
53	62359	0.121942	0.002121	15.579372	0.122222	0.257524	-0.087822	0.350844	0.042845	31	0.060606	0.070989	0.696638	0.661881	0.102794	0.680000	0.192487	0.138889	62359	0.100000
54	63415	0.043901	0.002656	31.073853	0.045664	0.251939	-0.064228	0.385385	-0.051390	36	-0.090909	0.064758	0.733438	0.684062	0.156282	0.788732	0.157439	0.307692	63415	0.100000
55	64548	0.070799	0.008699	19.716549	0.077836	0.235764	0.004095	0.359703	0.018676	32	0.030303	0.032937	0.699637	0.678122	0.066841	0.714286	0.091506	0.238095	64548	0.100000
56	64913	0.082296	0.007020	20.852030	0.088445	0.235145	0.006710	0.373230	-0.018228	35	-0.060606	0.156354	0.788386	0.720342	0.243313	0.750000	0.332949	0.204545	64913	0.100000
57	65653	0.108427	0.008009	22.833055	0.121228	0.253080	-0.069048	0.402372	-0.097733	32	0.030303	0.232510	0.808529	0.670148	0.419526	0.766667	0.458904	0.238095	65653	0.100000
58	66250	0.050415	0.001295	24.914446	0.051420	0.256048	-0.081585	0.355825	0.029255	32	0.030303	0.051566	0.832719	0.738183	0.361076	0.686275	0.157168	0.272727	66250	0.100000
59	70737	0.103089	0.004910	15.123540	0.104677	0.225272	0.048416	0.346459	0.054807	31	0.060606	0.085031	0.697012	0.572272	0.291632	0.702128	0.223970	0.243902	70737	0.100000
60	71914	0.092870	0.002686	18.518795	0.096805	0.256249	-0.082436	0.393990	-0.074867	33	0.000000	0.080469	0.740069	0.646233	0.265247	0.700000	0.171446	0.214286	71914	0.100000
61	72413	0.057209	0.008492	21.873146	0.064381	0.224049	0.053582	0.351440	0.041217	33	0.000000	0.086503	0.792668	0.636852	0.429069	0.750000	0.258063	0.297872	72413	0.100000
62	75104	0.058442	0.009225	31.621620	0.063829	0.226689	0.042431	0.340135	0.072059	33	0.000000	0.115505	0.789370	0.629593	0.431355	0.768116	0.321377	0.340000	75104	0.100000
63	77004	0.077051	0.001064	20.927689	0.078031	0.249277	-0.052983	0.334020	0.088741	34	-0.030303	0.070773	0.676420	0.575215	0.238250	0.716667	0.232573	0.244444	77004	0.100000
64	77112	0.082724	0.009314	22.758892	0.092273	0.239463	-0.011529	0.339673	0.073320	30	0.090909	0.089710	0.733783	0.588444	0.353145	0.769231	0.300871	0.411765	77112	0.100000
65	77185	0.170152	0.000764	14.995670	0.171070	0.232781	0.016695	0.381820	-0.041665	32	0.030303	0.180512	0.826380	0.796579	0.146497	0.741379	0.369460	0.200000	77185	0.100000
66	77464	0.031750	0.000392	34.926083	0.032113	0.260343	-0.099729	0.366682	-0.000366	32	0.030303	0.057793	0.788037	0.720374	0.241979	0.768116	0.159778	0.372549	77464	0.100000
67	79897	0.051607	0.001547	29.836300	0.053901	0.220999	0.066465	0.346996	0.053342	30	0.090909	0.068542	0.825032	0.731400	0.348592	0.758065	0.215697	0.400000	79897	0.100000
68	80167	0.032815	0.002743	31.771463	0.040482	0.244310	-0.032004	0.340776	0.070309	33	0.000000	0.046555	0.842449	0.748163	0.374393	0.733333	0.147682	0.377358	80167	0.100000
69	80670	0.066339	0.001108	29.604588	0.066615	0.249642	-0.054527	0.396675	-0.082190	35	-0.060606	0.084742	0.811007	0.723751	0.315860	0.781818	0.180235	0.204545	80670	0.100000
70	80878	0.119302	0.007444	23.985607	0.121618	0.247040	-0.043533	0.398733	-0.087805	32	0.030303	0.098293	0.736374	0.623285	0.300197	0.816901	0.296457	0.304348	80878	0.100000
71	81697	0.142869	0.004595	21.385441	0.161603	0.257122	-0.086121	0.383386	-0.045937	30	0.090909	0.197152	0.735273	0.683380	0.163899	0.722222	0.411622	0.210526	81697	0.100000
72	84190	0.084130	0.002471	23.316605	0.085532	0.231201	0.023373	0.336541	0.081865	34	-0.030303	0.086460	0.727776	0.646267	0.230425	0.719298	0.272257	0.190476	84190	0.100000
73	84487	0.090106	0.003115	15.270350	0.092687	0.236577	0.000662	0.369576	-0.008260	32	0.030303	0.049214	0.768317	0.692673	0.246134	0.695652	0.145155	0.179487	84487	0.100000
