Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
205	186464	0.050254	0.006049	57.604843	0.055700	0.271380	0.029314	0.403864	0.005217	46	0.000000	0.080188	0.722239	0.677400	0.138993	0.808989	0.188019	0.233333	186464	0.100000
206	186961	0.014304	0.001843	90.243736	0.016927	0.286160	-0.023552	0.383133	0.056280	49	-0.065217	0.060914	0.783694	0.705138	0.266416	0.819048	0.172271	0.300000	186961	0.100000
207	188150	0.032679	0.007866	44.988289	0.038529	0.261380	0.065082	0.389322	0.041034	45	0.021739	0.069128	0.788951	0.743058	0.178612	0.821429	0.177522	0.224138	188150	0.100000
208	188443	0.037684	0.002390	40.966709	0.039521	0.303169	-0.084394	0.373588	0.079791	50	-0.086957	0.053105	0.806784	0.731215	0.281151	0.797872	0.207406	0.180328	188443	0.100000
209	189275	0.043993	0.008032	46.075138	0.047621	0.266846	0.045531	0.396198	0.024099	42	0.086957	0.119450	0.908139	0.819380	0.491415	0.844444	0.281035	0.311475	189275	0.100000
210	190230	0.006702	0.008557	133.023361	0.016360	0.287830	-0.029527	0.413081	-0.017486	47	-0.021739	0.150619	0.800361	0.732973	0.252363	0.819048	0.361711	0.347222	190230	0.100000
211	190259	0.028459	0.003821	46.238441	0.032564	0.300656	-0.075405	0.398301	0.018919	49	-0.065217	0.102561	0.874705	0.737622	0.522465	0.827957	0.242870	0.300000	190259	0.100000
212	190341	0.025571	0.006241	55.827309	0.029982	0.270992	0.030701	0.366742	0.096653	46	0.000000	0.072778	0.808473	0.690644	0.380885	0.824176	0.172593	0.292308	190341	0.100000
213	190911	0.051173	0.009577	36.240715	0.055308	0.269948	0.034435	0.375273	0.075640	43	0.065217	0.081458	0.836026	0.779649	0.255851	0.794872	0.256020	0.295082	190911	0.100000
214	190922	0.010311	0.001392	98.304207	0.011837	0.277039	0.009069	0.391037	0.036810	50	-0.086957	0.086179	0.648218	0.597561	0.125874	0.830000	0.204253	0.275362	190922	0.100000
215	191500	0.034667	0.001315	39.037178	0.036462	0.299746	-0.072151	0.437689	-0.078101	43	0.065217	0.134850	0.890673	0.838059	0.324896	0.800000	0.298445	0.317460	191500	0.100000
216	193221	0.014814	0.004987	71.992012	0.028609	0.268225	0.040597	0.394766	0.027626	47	-0.021739	0.066501	0.748685	0.696491	0.171966	0.792683	0.159395	0.287879	193221	0.100000
217	193898	0.033523	0.009667	54.260166	0.044371	0.298225	-0.066709	0.393200	0.031483	45	0.021739	0.100890	0.745649	0.655957	0.260700	0.834951	0.262156	0.285714	193898	0.100000
218	194418	0.103003	0.007295	27.407261	0.109508	0.263535	0.057374	0.397928	0.019838	43	0.065217	0.091112	0.809543	0.771287	0.167267	0.797619	0.261853	0.188679	194418	0.100000
219	196012	0.030167	0.008425	71.706078	0.038598	0.257688	0.078286	0.383327	0.055802	50	-0.086957	0.104699	0.850364	0.674321	0.540542	0.857143	0.271446	0.342105	196012	0.100000
220	196662	0.018205	0.009499	65.663567	0.023243	0.265757	0.049425	0.386802	0.047243	44	0.043478	0.110224	0.831916	0.770670	0.267063	0.824742	0.266218	0.352941	196662	0.100000
221	196934	0.037986	0.005403	54.601456	0.041806	0.293654	-0.050359	0.411515	-0.013629	50	-0.086957	0.104537	0.813136	0.741289	0.277713	0.830000	0.231732	0.230769	196934	0.100000
222	197209	0.028753	0.007804	44.057240	0.032648	0.287226	-0.027366	0.397555	0.020756	45	0.021739	0.064536	0.799462	0.724933	0.270950	0.784091	0.166771	0.285714	197209	0.100000
223	197556	0.013184	0.005435	111.163750	0.020425	0.257890	0.077565	0.384445	0.053047	46	0.000000	0.092934	0.761081	0.675390	0.263980	0.858491	0.242985	0.361111	197556	0.100000
224	198163	0.005521	0.009716	169.754181	0.010485	0.255802	0.085034	0.388114	0.044010	49	-0.065217	0.081038	0.712523	0.654726	0.167393	0.840708	0.191831	0.346667	198163	0.100000
225	198668	0.045097	0.003331	53.970951	0.047292	0.275444	0.014777	0.414632	-0.021307	45	0.021739	0.102442	0.800370	0.714418	0.300971	0.804598	0.228565	0.262295	198668	0.100000
226	199316	0.055692	0.006506	37.986515	0.073863	0.292267	-0.045398	0.373245	0.080636	44	0.043478	0.186744	0.807169	0.698276	0.360902	0.834951	0.443212	0.254237	199316	0.100000
227	199573	0.019298	0.007737	61.798744	0.023970	0.276391	0.011389	0.391888	0.034716	49	-0.065217	0.066116	0.859180	0.804635	0.279196	0.828283	0.150734	0.346667	199573	0.100000
1	3177	0.007068	0.005785	166.732071	0.011723	0.271148	0.030141	0.387368	0.045847	50	-0.086957	0.135448	0.623361	0.486885	0.265975	0.852174	0.350158	0.305556	3177	0.100000
2	4234	0.037138	0.002925	42.394993	0.038755	0.296644	-0.061055	0.406936	-0.002351	42	0.086957	0.066862	0.803937	0.744512	0.232594	0.833333	0.165240	0.300000	4234	0.100000
3	4326	0.032431	0.007019	41.853439	0.041727	0.283684	-0.014697	0.372395	0.082730	44	0.043478	0.047866	0.772338	0.728274	0.162162	0.787500	0.125180	0.254237	4326	0.100000
4	9138	0.042649	0.003169	36.715473	0.045526	0.292110	-0.044837	0.385981	0.049263	44	0.043478	0.146783	0.858407	0.754671	0.422846	0.800000	0.319288	0.266667	9138	0.100000
5	9779	0.035525	0.001666	45.584415	0.036671	0.276271	0.011816	0.427264	-0.052422	50	-0.086957	0.147986	0.892581	0.818779	0.407249	0.829787	0.297379	0.242424	9779	0.100000
6	11596	0.109747	0.002868	17.597929	0.110366	0.290738	-0.039930	0.415735	-0.024025	42	0.086957	0.124283	0.732984	0.727400	0.020487	0.696429	0.253096	0.023256	11596	0.100000
7	11679	0.020264	0.005432	65.903313	0.021629	0.267770	0.042224	0.390307	0.038610	45	0.021739	0.067699	0.846125	0.755319	0.371119	0.870690	0.210154	0.407895	11679	0.100000
8	11908	0.043522	0.000189	37.662247	0.043977	0.287025	-0.026646	0.414721	-0.021527	42	0.086957	0.138763	0.873978	0.831125	0.253756	0.777778	0.316516	0.263158	11908	0.100000
9	15304	0.005348	0.004552	161.862152	0.015281	0.286443	-0.024566	0.384430	0.053084	46	0.000000	0.099954	0.790787	0.718810	0.255973	0.804124	0.231928	0.342857	15304	0.100000
10	16093	0.057242	0.006452	33.708397	0.063793	0.307353	-0.099357	0.393230	0.031410	44	0.043478	0.113957	0.818003	0.764706	0.226512	0.746667	0.276181	0.169811	16093	0.100000
11	18082	0.041705	0.002788	57.438122	0.044045	0.264236	0.054867	0.389591	0.040373	44	0.043478	0.120075	0.803744	0.748206	0.220570	0.846154	0.284149	0.333333	18082	0.100000
12	19664	0.005392	0.009453	137.160187	0.013020	0.291253	-0.041770	0.385937	0.049373	44	0.043478	0.132521	0.855389	0.791542	0.306283	0.855670	0.298803	0.388889	19664	0.100000
13	19669	0.030390	0.006383	45.306789	0.040716	0.253177	0.094423	0.395333	0.026230	46	0.000000	0.098615	0.873212	0.806726	0.344000	0.802469	0.222920	0.292308	19669	0.100000
14	20018	0.016310	0.004696	94.294350	0.020244	0.270589	0.032141	0.395198	0.026560	48	-0.043478	0.076185	0.869732	0.794636	0.365672	0.861789	0.187054	0.384615	20018	0.100000
15	20307	0.038348	0.008345	44.650112	0.041752	0.254094	0.091142	0.376213	0.073325	42	0.086957	0.085021	0.790371	0.693225	0.316666	0.824176	0.220230	0.322581	20307	0.100000
16	20337	0.048595	0.009573	46.680374	0.067811	0.288822	-0.033074	0.424207	-0.044892	42	0.086957	0.080062	0.869128	0.811122	0.307108	0.806818	0.186327	0.275862	20337	0.100000
17	20975	0.054902	0.000255	32.849342	0.055259	0.267211	0.044224	0.411708	-0.014107	43	0.065217	0.145092	0.860017	0.725369	0.490285	0.786667	0.345975	0.218182	20975	0.100000
18	21403	0.011060	0.008272	102.320656	0.021816	0.270910	0.030994	0.367741	0.094192	50	-0.086957	0.065011	0.846014	0.789330	0.269065	0.815534	0.169459	0.295775	21403	0.100000
19	21668	0.014850	0.007883	92.756310	0.025413	0.279940	-0.001307	0.394020	0.029462	49	-0.065217	0.093235	0.781520	0.711880	0.241707	0.855856	0.217118	0.319444	21668	0.100000
20	22972	0.035608	0.004373	56.077419	0.038958	0.271730	0.028060	0.370799	0.086661	46	0.000000	0.046930	0.699251	0.650049	0.140596	0.793103	0.135232	0.178571	22972	0.100000
21	23299	0.041841	0.002335	41.407089	0.043286	0.304459	-0.089008	0.400433	0.013666	45	0.021739	0.066877	0.881426	0.806379	0.387597	0.759494	0.197717	0.274194	23299	0.100000
22	25392	0.044873	0.001547	45.660549	0.047278	0.270567	0.032221	0.366459	0.097351	44	0.043478	0.099255	0.846833	0.699424	0.490422	0.811111	0.239294	0.301587	25392	0.100000
23	28004	0.034445	0.006688	42.045105	0.037138	0.289471	-0.035395	0.382670	0.057419	43	0.065217	0.096527	0.810265	0.736643	0.279553	0.826531	0.258289	0.348485	28004	0.100000
24	28339	0.035688	0.001177	61.066864	0.036477	0.259299	0.072524	0.385579	0.050255	50	-0.086957	0.096837	0.880257	0.762915	0.494934	0.828571	0.223020	0.305556	28339	0.100000
25	29580	0.040326	0.009226	52.547920	0.046872	0.284713	-0.018378	0.395601	0.025568	49	-0.065217	0.122963	0.862863	0.800142	0.313829	0.800000	0.298071	0.234375	29580	0.100000
26	30201	0.051452	0.003470	48.150406	0.052938	0.291939	-0.044224	0.408770	-0.006870	46	0.000000	0.214666	0.881425	0.753382	0.519195	0.840000	0.446222	0.258065	30201	0.100000
27	30485	0.116162	0.007315	23.764868	0.121575	0.291432	-0.042410	0.403222	0.006796	42	0.086957	0.063779	0.770159	0.747176	0.090908	0.723077	0.204698	0.106383	30485	0.100000
28	30980	0.030484	0.007742	51.208187	0.036397	0.256212	0.083567	0.384624	0.052606	46	0.000000	0.088147	0.778579	0.691643	0.281933	0.848485	0.219842	0.303030	30980	0.100000
29	31030	0.019495	0.000630	82.833984	0.020269	0.273893	0.020325	0.378867	0.066786	48	-0.043478	0.070591	0.782304	0.703899	0.264793	0.859649	0.191662	0.384615	31030	0.100000
30	32768	0.043537	0.001090	36.108788	0.044543	0.293259	-0.048945	0.403908	0.005106	44	0.043478	0.049877	0.717401	0.679896	0.117166	0.770270	0.134616	0.200000	32768	0.100000
31	35063	0.034243	0.008126	39.248978	0.048121	0.303758	-0.086501	0.403774	0.005437	49	-0.065217	0.056474	0.806970	0.782076	0.114235	0.802326	0.138219	0.196721	35063	0.100000
32	36280	0.039543	0.003983	37.641560	0.043329	0.289568	-0.035742	0.392931	0.032144	43	0.065217	0.100283	0.862143	0.718310	0.510606	0.771084	0.289150	0.283333	36280	0.100000
33	37097	0.083650	0.000066	33.143990	0.083720	0.287755	-0.029260	0.426250	-0.049924	44	0.043478	0.103411	0.807945	0.751254	0.227907	0.802469	0.271293	0.228070	37097	0.100000
34	37648	0.019014	0.009806	63.936478	0.021982	0.295354	-0.056440	0.412081	-0.015025	46	0.000000	0.108503	0.905697	0.837567	0.419430	0.831776	0.222332	0.394737	37648	0.100000
35	39043	0.025690	0.006435	69.266571	0.032815	0.298106	-0.066283	0.391112	0.036626	49	-0.065217	0.113796	0.726609	0.707131	0.066509	0.810000	0.254755	0.209677	39043	0.100000
36	40863	0.048160	0.008504	47.575665	0.054348	0.294959	-0.055026	0.437152	-0.076779	49	-0.065217	0.168329	0.821936	0.745296	0.300900	0.836735	0.311237	0.268657	40863	0.100000
37	41179	0.019214	0.009473	76.922783	0.026742	0.257748	0.078072	0.393081	0.031777	49	-0.065217	0.070113	0.767701	0.717465	0.177805	0.855856	0.184739	0.289855	41179	0.100000
38	41186	0.028498	0.009131	55.509109	0.034608	0.296793	-0.061588	0.405176	0.001984	50	-0.086957	0.109409	0.873320	0.791853	0.391389	0.813725	0.241872	0.333333	41186	0.100000
39	42072	0.041485	0.003185	47.898464	0.044611	0.265667	0.049745	0.397167	0.021711	47	-0.021739	0.141451	0.854791	0.737442	0.446946	0.845455	0.321832	0.298507	42072	0.100000
40	42917	0.021605	0.000879	68.215927	0.022184	0.295019	-0.055240	0.401850	0.010176	49	-0.065217	0.080254	0.852674	0.771553	0.355096	0.828571	0.206757	0.319444	42917	0.100000
41	42967	0.063469	0.004452	31.621170	0.073289	0.281700	-0.007602	0.432827	-0.066125	47	-0.021739	0.108259	0.873895	0.839502	0.214287	0.789474	0.209378	0.216667	42967	0.100000
42	43034	0.011418	0.005587	100.415131	0.024868	0.255936	0.084554	0.379524	0.065170	44	0.043478	0.096592	0.688669	0.625229	0.169277	0.850467	0.331499	0.413333	43034	0.100000
43	43517	0.048705	0.007248	41.465233	0.053161	0.288881	-0.033288	0.400746	0.012895	45	0.021739	0.070986	0.892857	0.803572	0.454545	0.813187	0.189180	0.338235	43517	0.100000
44	44023	0.022880	0.003717	76.692764	0.026039	0.266898	0.045344	0.375885	0.074134	46	0.000000	0.081038	0.825056	0.775760	0.219836	0.827273	0.218617	0.342857	44023	0.100000
45	44223	0.059250	0.002598	40.929813	0.061406	0.286808	-0.025873	0.413081	-0.017486	42	0.086957	0.098256	0.786528	0.752847	0.136277	0.800000	0.256611	0.192308	44223	0.100000
46	44946	0.045197	0.004467	57.251503	0.047211	0.298814	-0.068816	0.416213	-0.025201	48	-0.043478	0.141465	0.846070	0.741266	0.405064	0.797872	0.291559	0.213115	44946	0.100000
47	45531	0.070355	0.004095	26.451015	0.074141	0.287987	-0.030087	0.401358	0.011388	42	0.086957	0.101797	0.855814	0.811839	0.233709	0.745763	0.212156	0.142857	45531	0.100000
48	47306	0.056731	0.001779	35.075439	0.059407	0.271178	0.030034	0.394169	0.029095	45	0.021739	0.111233	0.848767	0.716134	0.467237	0.773333	0.211922	0.274194	47306	0.100000
49	47384	0.015439	0.005810	72.317078	0.025453	0.281760	-0.007815	0.379360	0.065574	43	0.065217	0.045057	0.800619	0.745500	0.216575	0.784810	0.114536	0.271186	47384	0.100000
50	50094	0.023376	0.002933	53.687756	0.026588	0.276659	0.010429	0.368144	0.093200	47	-0.021739	0.081974	0.820942	0.717400	0.366392	0.804348	0.195266	0.276923	50094	0.100000
51	50609	0.081250	0.004778	31.590786	0.085313	0.257830	0.077779	0.393886	0.029793	43	0.065217	0.085331	0.836994	0.709826	0.438248	0.818182	0.240371	0.306452	50609	0.100000
52	50763	0.078796	0.004055	33.417397	0.079549	0.303110	-0.084180	0.409427	-0.008486	42	0.086957	0.060743	0.820862	0.780499	0.183884	0.757576	0.163077	0.160000	50763	0.100000
53	51449	0.032461	0.004269	56.796829	0.036742	0.302036	-0.080339	0.371246	0.085559	43	0.065217	0.050901	0.838931	0.790899	0.229707	0.788889	0.148250	0.295082	51449	0.100000
54	52463	0.040827	0.003708	44.273582	0.044946	0.294124	-0.052039	0.421447	-0.038095	45	0.021739	0.081649	0.820613	0.785062	0.165403	0.797753	0.199738	0.196429	52463	0.100000
55	53127	0.035536	0.005242	54.157074	0.040567	0.262752	0.060175	0.373722	0.079461	50	-0.086957	0.064928	0.873676	0.777168	0.433098	0.804348	0.182956	0.253731	53127	0.100000
56	54568	0.022364	0.004529	55.702065	0.025425	0.271820	0.027740	0.390724	0.037581	48	-0.043478	0.081543	0.812799	0.733726	0.296962	0.830000	0.221540	0.323944	54568	0.100000
57	54585	0.038933	0.005569	47.678928	0.042443	0.265108	0.051746	0.375437	0.075236	49	-0.065217	0.100344	0.869952	0.754847	0.469523	0.800000	0.272339	0.279412	54585	0.100000
58	54774	0.038812	0.009811	53.765923	0.042356	0.263110	0.058894	0.385803	0.049704	45	0.021739	0.118781	0.880501	0.762519	0.496805	0.804348	0.292335	0.328358	54774	0.100000
59	55597	0.057847	0.007456	28.994602	0.058901	0.298143	-0.066416	0.391679	0.035230	45	0.021739	0.069602	0.827130	0.741003	0.332541	0.776471	0.216242	0.262295	55597	0.100000
60	56654	0.034408	0.006648	53.758614	0.038028	0.301767	-0.079379	0.393647	0.030381	48	-0.043478	0.071973	0.816523	0.670568	0.443052	0.802083	0.200891	0.250000	56654	0.100000
61	57680	0.016824	0.001144	107.999741	0.018074	0.271432	0.029127	0.372812	0.081701	49	-0.065217	0.057024	0.675347	0.608988	0.169710	0.842520	0.182380	0.309859	57680	0.100000
62	57893	0.034203	0.009098	43.916382	0.042676	0.285936	-0.022752	0.413185	-0.017744	48	-0.043478	0.144067	0.809399	0.721124	0.316536	0.827586	0.304338	0.238095	57893	0.100000
63	61533	0.043644	0.003901	48.052441	0.046159	0.275824	0.013417	0.418047	-0.029719	42	0.086957	0.091954	0.864750	0.782037	0.379479	0.833333	0.258587	0.300000	61533	0.100000
64	61626	0.037607	0.000410	57.500313	0.037873	0.289031	-0.033821	0.410888	-0.012086	50	-0.086957	0.089656	0.822290	0.697817	0.411914	0.827273	0.217602	0.275362	61626	0.100000
65	63350	0.039900	0.007494	47.975166	0.043596	0.291805	-0.043744	0.419926	-0.034348	49	-0.065217	0.098244	0.867707	0.823857	0.248946	0.824176	0.262313	0.222222	63350	0.100000
66	63658	0.030250	0.007930	58.020973	0.033737	0.305019	-0.091008	0.371873	0.084016	42	0.086957	0.079567	0.653899	0.607843	0.117443	0.824742	0.201918	0.353846	63658	0.100000
67	63733	0.037688	0.002006	40.843781	0.039702	0.253952	0.091649	0.365907	0.098710	43	0.065217	0.083318	0.905607	0.807095	0.510674	0.827586	0.228826	0.328125	63733	0.100000
68	64097	0.038364	0.008784	59.911282	0.041614	0.271253	0.029767	0.395019	0.027001	42	0.086957	0.111309	0.855172	0.779639	0.342772	0.852632	0.247055	0.311475	64097	0.100000
69	64403	0.055182	0.009458	34.969360	0.071225	0.283624	-0.014483	0.382670	0.057419	49	-0.065217	0.090412	0.771099	0.719713	0.183334	0.795699	0.253168	0.222222	64403	0.100000
70	65221	0.004671	0.006958	155.597061	0.017706	0.272222	0.026300	0.424251	-0.045002	49	-0.065217	0.136681	0.647619	0.567702	0.184866	0.866667	0.392644	0.395062	65221	0.100000
71	65362	0.022261	0.005362	69.783798	0.031956	0.258315	0.076045	0.378778	0.067007	45	0.021739	0.097990	0.896934	0.797192	0.491803	0.812500	0.232309	0.318182	65362	0.100000
72	65702	0.023552	0.002651	70.886765	0.025089	0.259083	0.073297	0.368338	0.092722	43	0.065217	0.078639	0.838576	0.753889	0.344102	0.823529	0.217602	0.283333	65702	0.100000
73	66032	0.027315	0.002325	53.282875	0.029838	0.290276	-0.038276	0.399315	0.016421	42	0.086957	0.093064	0.828595	0.732479	0.359283	0.812500	0.224028	0.363636	66032	0.100000
74	66222	0.013540	0.005250	87.100395	0.015981	0.278084	0.005335	0.378002	0.068917	48	-0.043478	0.060615	0.792480	0.716197	0.268791	0.830357	0.170507	0.333333	66222	0.100000
75	66324	0.081951	0.006958	28.794298	0.085147	0.306361	-0.095810	0.382417	0.058043	45	0.021739	0.051807	0.730139	0.662572	0.200243	0.743243	0.159381	0.181818	66324	0.100000
76	66362	0.058511	0.000794	31.923100	0.058937	0.300611	-0.075245	0.431917	-0.063884	43	0.065217	0.096742	0.879098	0.812705	0.354485	0.792683	0.209148	0.271186	66362	0.100000
77	66621	0.019205	0.008589	81.562302	0.027969	0.255056	0.087701	0.380642	0.062415	45	0.021739	0.062834	0.862775	0.785064	0.361551	0.838384	0.165592	0.357143	66621	0.100000
78	67652	0.097242	0.002359	28.887981	0.098818	0.300872	-0.076178	0.430456	-0.060284	46	0.000000	0.127139	0.832417	0.746086	0.340001	0.833333	0.297410	0.245902	67652	0.100000
79	69267	0.027532	0.009711	49.102478	0.041402	0.281626	-0.007335	0.389322	0.041034	49	-0.065217	0.069788	0.701761	0.636677	0.179136	0.787500	0.177108	0.234375	69267	0.100000
80	69891	0.010871	0.000950	111.426125	0.011829	0.265727	0.049532	0.370620	0.087101	45	0.021739	0.087185	0.789220	0.720000	0.247214	0.830000	0.194396	0.400000	69891	0.100000
81	71160	0.057239	0.005367	34.264870	0.061420	0.297658	-0.064682	0.419345	-0.032916	44	0.043478	0.148627	0.878059	0.751705	0.508886	0.833333	0.362749	0.266667	71160	0.100000
82	71787	0.081429	0.001279	29.200571	0.082818	0.269105	0.037449	0.375392	0.075346	42	0.086957	0.095122	0.796569	0.668067	0.387131	0.766234	0.304837	0.250000	71787	0.100000
83	72226	0.016856	0.008465	84.700005	0.029370	0.280119	-0.001947	0.368174	0.093126	47	-0.021739	0.074388	0.719181	0.648865	0.200254	0.814433	0.188598	0.298507	72226	0.100000
84	73549	0.038366	0.002043	37.232906	0.039715	0.285160	-0.019978	0.397883	0.019948	43	0.065217	0.075248	0.834659	0.789870	0.213148	0.804598	0.186753	0.306452	73549	0.100000
85	74929	0.021733	0.000617	103.843857	0.023049	0.300723	-0.075645	0.399941	0.014878	50	-0.086957	0.056439	0.853543	0.801181	0.263367	0.863636	0.193643	0.285714	74929	0.100000
86	75402	0.071466	0.008458	28.069984	0.076358	0.290261	-0.038222	0.402611	0.008303	48	-0.043478	0.063450	0.813244	0.777155	0.161948	0.782051	0.160017	0.076923	75402	0.100000
87	75847	0.023519	0.007553	64.136826	0.027822	0.262237	0.062015	0.382059	0.058925	48	-0.043478	0.059084	0.874008	0.810148	0.336364	0.808511	0.153314	0.294118	75847	0.100000
88	78631	0.033753	0.008690	48.264809	0.047480	0.263311	0.058174	0.371380	0.085228	45	0.021739	0.051420	0.755335	0.733093	0.083334	0.759494	0.160991	0.166667	78631	0.100000
89	78707	0.022338	0.001642	73.536224	0.022966	0.263184	0.058627	0.393185	0.031520	50	-0.086957	0.055187	0.755659	0.695612	0.197270	0.862385	0.176469	0.324324	78707	0.100000
90	79876	0.007212	0.006287	142.113861	0.014352	0.268233	0.040570	0.370262	0.087983	43	0.065217	0.072793	0.701220	0.581515	0.286043	0.810526	0.181807	0.394366	79876	0.100000
91	81327	0.039041	0.006077	42.470104	0.043368	0.264362	0.054413	0.371888	0.083979	47	-0.021739	0.094639	0.888006	0.803415	0.430303	0.823529	0.210886	0.347222	81327	0.100000
92	81363	0.033046	0.005780	60.677254	0.041032	0.304258	-0.088288	0.417689	-0.028838	48	-0.043478	0.111913	0.880129	0.771520	0.475353	0.848214	0.253914	0.314286	81363	0.100000
93	82075	0.035243	0.000215	52.245842	0.035357	0.278001	0.005628	0.396958	0.022225	44	0.043478	0.101794	0.832252	0.743191	0.346800	0.800000	0.285211	0.290323	82075	0.100000
94	83542	0.157622	0.005597	22.831102	0.160274	0.303289	-0.084820	0.383342	0.055766	45	0.021739	0.145076	0.870053	0.793695	0.370119	0.743243	0.319698	0.166667	83542	0.100000
95	83997	0.032763	0.003320	62.842590	0.033947	0.279851	-0.000987	0.395392	0.026083	42	0.086957	0.124484	0.885793	0.757482	0.529078	0.827273	0.329524	0.382353	83997	0.100000
96	84794	0.027876	0.002994	63.129936	0.030062	0.284340	-0.017044	0.388487	0.043092	50	-0.086957	0.066720	0.834741	0.764598	0.297973	0.814433	0.171010	0.253731	84794	0.100000
97	86412	0.076542	0.009775	26.853502	0.085274	0.272744	0.024433	0.371008	0.086146	45	0.021739	0.108690	0.861757	0.771564	0.394827	0.800000	0.248886	0.262295	86412	0.100000
98	86699	0.014833	0.005148	87.243286	0.025092	0.266957	0.045131	0.392917	0.032181	49	-0.065217	0.100954	0.859080	0.758550	0.416362	0.839623	0.252618	0.328767	86699	0.100000
99	87173	0.040155	0.007344	39.875000	0.052026	0.305280	-0.091942	0.408562	-0.006355	42	0.086957	0.088350	0.853160	0.807435	0.237452	0.779221	0.279889	0.207547	87173	0.100000
100	87668	0.023531	0.008819	71.965698	0.027687	0.284683	-0.018271	0.379747	0.064619	49	-0.065217	0.053347	0.753793	0.678804	0.233469	0.815789	0.167091	0.319444	87668	0.100000
101	87701	0.056229	0.003304	28.397337	0.058176	0.288613	-0.032328	0.405146	0.002057	42	0.086957	0.096894	0.873168	0.773741	0.439437	0.795181	0.236543	0.275862	87701	0.100000
102	88550	0.027461	0.007598	54.179718	0.032604	0.280015	-0.001574	0.386742	0.047390	50	-0.086957	0.069212	0.850660	0.776183	0.332756	0.828283	0.199989	0.242424	88550	0.100000
103	88784	0.035470	0.009598	46.945110	0.048453	0.290410	-0.038756	0.390381	0.038426	43	0.065217	0.089381	0.741402	0.698302	0.142858	0.759494	0.215182	0.188679	88784	0.100000
104	89015	0.033080	0.002780	48.097172	0.036341	0.285369	-0.020725	0.378838	0.066860	46	0.000000	0.078203	0.885568	0.764058	0.515000	0.827273	0.213347	0.386667	89015	0.100000
105	89211	0.086746	0.008600	32.662762	0.094579	0.279038	0.001920	0.417928	-0.029426	44	0.043478	0.119316	0.827599	0.734260	0.351240	0.784810	0.270583	0.169811	89211	0.100000
106	89305	0.030384	0.002766	69.945618	0.035912	0.263013	0.059241	0.383983	0.054186	49	-0.065217	0.154129	0.863584	0.749904	0.454546	0.847619	0.372326	0.289855	89305	0.100000
107	90375	0.013835	0.008754	86.920479	0.017604	0.276779	0.010002	0.379509	0.065207	46	0.000000	0.059289	0.848338	0.783340	0.299999	0.826531	0.189348	0.352113	90375	0.100000
108	92676	0.026688	0.002259	54.815514	0.028724	0.258509	0.075352	0.373096	0.081003	49	-0.065217	0.057552	0.884817	0.772453	0.493805	0.797753	0.149304	0.309859	92676	0.100000
109	92947	0.043993	0.001237	36.497456	0.045304	0.264243	0.054840	0.405340	0.001580	43	0.065217	0.138757	0.858900	0.768022	0.391753	0.835294	0.293212	0.245614	92947	0.100000
110	93855	0.059139	0.001478	36.773838	0.061783	0.288844	-0.033155	0.391544	0.035561	47	-0.021739	0.135079	0.899712	0.783395	0.537002	0.806452	0.333878	0.229508	93855	0.100000
111	96650	0.033580	0.008406	41.857059	0.040057	0.270089	0.033928	0.382611	0.057566	44	0.043478	0.116284	0.827748	0.762162	0.275759	0.809524	0.268002	0.278689	96650	0.100000
112	96726	0.053810	0.005556	35.762501	0.058521	0.272908	0.023846	0.403685	0.005657	45	0.021739	0.091504	0.891689	0.832084	0.354969	0.760563	0.217791	0.181818	96726	0.100000
113	97453	0.009123	0.003842	120.611748	0.014368	0.261394	0.065029	0.387398	0.045773	49	-0.065217	0.152968	0.777944	0.688524	0.287083	0.859649	0.487988	0.455556	97453	0.100000
114	98838	0.047086	0.003097	38.305904	0.048749	0.302573	-0.082260	0.397033	0.022042	42	0.086957	0.112249	0.836132	0.774009	0.274889	0.793103	0.258740	0.236364	98838	0.100000
115	98852	0.014436	0.005442	93.935417	0.022597	0.272297	0.026033	0.369904	0.088865	47	-0.021739	0.212864	0.860300	0.730221	0.482167	0.864000	0.475137	0.397436	98852	0.100000
116	99212	0.025360	0.008430	55.914352	0.029879	0.296711	-0.061295	0.416764	-0.026560	45	0.021739	0.097553	0.843003	0.755546	0.357766	0.807229	0.222766	0.237288	99212	0.100000
117	100056	0.036185	0.002505	50.914169	0.038876	0.286890	-0.026166	0.374766	0.076889	47	-0.021739	0.071204	0.877536	0.778986	0.445902	0.850467	0.242357	0.373333	100056	0.100000
118	102622	0.009978	0.001312	161.329010	0.011811	0.271387	0.029287	0.374826	0.076742	50	-0.086957	0.087322	0.855458	0.781711	0.337840	0.857143	0.244999	0.397590	102622	0.100000
119	103955	0.031922	0.005777	53.211128	0.039267	0.295682	-0.057614	0.403416	0.006319	45	0.021739	0.121061	0.847493	0.799005	0.241237	0.800000	0.246496	0.285714	103955	0.100000
120	103976	0.032094	0.001781	58.649498	0.032827	0.282990	-0.012216	0.415019	-0.022262	48	-0.043478	0.131807	0.885387	0.774117	0.492600	0.810000	0.297267	0.304348	103976	0.100000
121	103984	0.046259	0.007288	40.811539	0.060156	0.276868	0.009682	0.369337	0.090261	48	-0.043478	0.085748	0.890239	0.735520	0.584992	0.833333	0.243800	0.272727	103984	0.100000
