Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
14	38377	0.012369	0.005842	30.323633	0.019768	0.124236	0.087723	0.205698	0.043285	23	0.080000	0.014771	0.287675	0.218832	0.088129	0.681818	0.089130	0.394737	38377	0.100000
15	43239	0.016571	0.002179	45.587414	0.018220	0.137867	-0.012375	0.215169	-0.000763	25	0.000000	0.023304	0.518221	0.418610	0.171332	0.777778	0.137983	0.509804	43239	0.100000
16	43322	0.020899	0.004024	54.310070	0.022191	0.127554	0.063356	0.205355	0.044880	27	-0.080000	0.030554	0.396189	0.286497	0.153738	0.786885	0.189385	0.413043	43322	0.100000
17	45767	0.005850	0.008896	79.980949	0.015138	0.135287	0.006571	0.231545	-0.076928	26	-0.040000	0.010364	0.510866	0.471138	0.075121	0.762712	0.057951	0.500000	45767	0.100000
18	45882	0.018456	0.003200	37.868820	0.021025	0.133289	0.021246	0.225549	-0.049043	26	-0.040000	0.017523	0.540005	0.477422	0.119757	0.796875	0.106243	0.480000	45882	0.100000
19	47960	0.046370	0.002418	16.674395	0.051547	0.138889	-0.019877	0.223745	-0.040649	23	0.080000	0.012525	0.553732	0.478560	0.144162	0.650000	0.078514	0.410256	47960	0.100000
20	48984	0.006482	0.008575	76.296974	0.012570	0.132483	0.027160	0.216616	-0.007492	27	-0.080000	0.016384	0.494335	0.444444	0.089804	0.750000	0.075545	0.400000	48984	0.100000
21	50661	0.020705	0.008591	32.042358	0.029275	0.124907	0.082795	0.220225	-0.024278	26	-0.040000	0.007819	0.449968	0.438968	0.019608	0.697674	0.051193	0.277778	50661	0.100000
22	50991	0.036833	0.004961	25.461145	0.042003	0.138218	-0.014949	0.233543	-0.086223	24	0.040000	0.024336	0.449128	0.396290	0.087523	0.704545	0.136560	0.351351	50991	0.100000
23	54923	0.001499	0.009098	189.549011	0.010721	0.134333	0.013580	0.193573	0.099680	27	-0.080000	0.017244	0.320045	0.286683	0.046769	0.673913	0.102790	0.341463	54923	0.100000
24	68313	0.071250	0.007759	15.178134	0.087022	0.140768	-0.033676	0.204013	0.051123	23	0.080000	0.006225	0.267841	0.261268	0.008898	0.571429	0.045361	0.258065	68313	0.100000
25	68536	0.027311	0.004786	29.746473	0.031189	0.134303	0.013799	0.220956	-0.027677	24	0.040000	0.015940	0.380694	0.340557	0.060866	0.651163	0.130305	0.351351	68536	0.100000
26	70378	0.027121	0.009153	23.103773	0.032002	0.130731	0.040028	0.236049	-0.097877	25	0.000000	0.016605	0.356388	0.321232	0.051795	0.714286	0.092745	0.264706	70378	0.100000
27	70565	0.072698	0.008531	16.471907	0.076083	0.133781	0.017632	0.234572	-0.091009	26	-0.040000	0.009850	0.566991	0.524875	0.088643	0.666667	0.057395	0.297297	70565	0.100000
28	75325	0.021326	0.007204	34.110840	0.025098	0.123132	0.095827	0.215601	-0.002775	23	0.080000	0.011746	0.404205	0.369418	0.055166	0.733333	0.072453	0.425000	75325	0.100000
29	77183	0.032222	0.005406	25.116257	0.036369	0.123557	0.092706	0.217779	-0.012902	23	0.080000	0.021476	0.621329	0.520462	0.210342	0.666667	0.120495	0.394737	77183	0.100000
30	81153	0.033328	0.009507	22.132063	0.038670	0.135250	0.006845	0.213842	0.005410	23	0.080000	0.013340	0.449865	0.429649	0.035444	0.666667	0.081786	0.281250	81153	0.100000
31	83288	0.027268	0.000240	29.626640	0.027362	0.139202	-0.022177	0.220851	-0.027192	24	0.040000	0.026657	0.424907	0.297828	0.180980	0.745455	0.153821	0.466667	83288	0.100000
32	85350	0.016403	0.000609	47.011066	0.016718	0.128747	0.054594	0.216019	-0.004717	24	0.040000	0.006952	0.336025	0.313265	0.033143	0.730769	0.046689	0.384615	85350	0.100000
33	88809	0.027677	0.004878	21.146107	0.031331	0.133147	0.022287	0.229606	-0.067910	23	0.080000	0.020486	0.435799	0.369184	0.105602	0.717949	0.084260	0.281250	88809	0.100000
34	93176	0.004926	0.002262	163.922897	0.005770	0.129045	0.052404	0.207011	0.037181	27	-0.080000	0.017673	0.453714	0.355542	0.152333	0.802469	0.121253	0.602941	93176	0.100000
35	93496	0.022456	0.009739	37.228806	0.036015	0.129717	0.047476	0.216705	-0.007908	24	0.040000	0.059218	0.599757	0.422107	0.307410	0.750000	0.316686	0.400000	93496	0.100000
36	94551	0.062595	0.000155	16.791277	0.062658	0.140611	-0.032527	0.229919	-0.069367	27	-0.080000	0.013249	0.417046	0.383864	0.053854	0.682927	0.074720	0.270270	94551	0.100000
37	96336	0.040932	0.004097	25.272120	0.044557	0.129113	0.051911	0.203939	0.051470	24	0.040000	0.012454	0.298644	0.288723	0.013949	0.717391	0.095034	0.314286	96336	0.100000
38	99903	0.010010	0.009349	64.242378	0.016762	0.128896	0.053499	0.204446	0.049112	25	0.000000	0.075324	0.671151	0.406986	0.445463	0.720000	0.308064	0.444444	99903	0.100000
39	101297	0.050955	0.008391	20.855127	0.055473	0.137151	-0.007119	0.236198	-0.098571	24	0.040000	0.015922	0.534427	0.454146	0.147074	0.675000	0.084814	0.351351	101297	0.100000
40	105637	0.087093	0.005956	18.971603	0.088780	0.148971	-0.093911	0.233484	-0.085946	23	0.080000	0.037548	0.667107	0.544421	0.269298	0.682927	0.185964	0.361111	105637	0.100000
41	110027	0.066027	0.001674	19.749079	0.067537	0.131178	0.036743	0.216660	-0.007700	24	0.040000	0.010676	0.438781	0.393906	0.074040	0.641026	0.066076	0.272727	110027	0.100000
42	110791	0.004444	0.007085	172.762436	0.007476	0.131797	0.032198	0.195945	0.088651	27	-0.080000	0.014553	0.384266	0.293243	0.128789	0.805195	0.117375	0.571429	110791	0.100000
43	114660	0.034461	0.005793	24.956081	0.040308	0.133236	0.021630	0.231396	-0.076234	27	-0.080000	0.017655	0.373056	0.339309	0.051077	0.682927	0.100005	0.270270	114660	0.100000
44	114667	0.004924	0.008053	68.657326	0.021414	0.129694	0.047640	0.195646	0.090038	25	0.000000	0.006517	0.208285	0.204006	0.005376	0.619048	0.073298	0.285714	114667	0.100000
45	114968	0.028055	0.006423	43.604885	0.037738	0.147576	-0.083671	0.229218	-0.066107	25	0.000000	0.008034	0.338776	0.312925	0.037624	0.734694	0.071278	0.305556	114968	0.100000
46	114978	0.046955	0.001537	17.600243	0.048427	0.127778	0.061713	0.223312	-0.038637	23	0.080000	0.011964	0.469338	0.430339	0.068461	0.666667	0.066782	0.303030	114978	0.100000
47	116513	0.033581	0.008080	32.155464	0.041970	0.125906	0.075457	0.227965	-0.060280	27	-0.080000	0.034310	0.568139	0.440964	0.227490	0.789474	0.191760	0.437500	116513	0.100000
48	117169	0.017740	0.009292	40.066170	0.030440	0.125563	0.077976	0.219688	-0.021781	25	0.000000	0.016461	0.375456	0.317507	0.084908	0.773585	0.101676	0.418605	117169	0.100000
49	117897	0.026816	0.008208	33.272026	0.035226	0.125846	0.075895	0.228741	-0.063887	23	0.080000	0.056456	0.650491	0.420277	0.397110	0.793103	0.294128	0.549020	117897	0.100000
50	119016	0.031467	0.002898	41.508972	0.032741	0.136100	0.000602	0.227533	-0.058268	27	-0.080000	0.054949	0.592555	0.417756	0.300215	0.779412	0.276716	0.448980	119016	0.100000
51	119936	0.002908	0.002861	119.156013	0.004283	0.127151	0.066312	0.217451	-0.011376	26	-0.040000	0.012375	0.506763	0.461423	0.084185	0.650000	0.061815	0.333333	119936	0.100000
52	120122	0.028726	0.000297	35.721401	0.028956	0.138665	-0.018235	0.235900	-0.097183	27	-0.080000	0.027579	0.491659	0.377313	0.183634	0.758621	0.150510	0.470588	120122	0.100000
53	121872	0.010250	0.009545	40.651848	0.015513	0.137144	-0.007064	0.229785	-0.068743	26	-0.040000	0.030239	0.468354	0.406214	0.104651	0.704545	0.178766	0.350000	121872	0.100000
54	122067	0.017067	0.009701	36.373703	0.023721	0.147890	-0.085971	0.214886	0.000555	26	-0.040000	0.011514	0.349601	0.298140	0.073322	0.711538	0.076290	0.395349	122067	0.100000
55	122698	0.006752	0.009382	84.818459	0.028739	0.126726	0.069434	0.220687	-0.026429	26	-0.040000	0.085571	0.667117	0.423202	0.422879	0.772727	0.350033	0.518519	122698	0.100000
56	125183	0.047749	0.009079	34.979023	0.053426	0.149090	-0.094787	0.223610	-0.040025	27	-0.080000	0.045133	0.451385	0.244333	0.273999	0.735849	0.240541	0.372093	125183	0.100000
57	126557	0.037085	0.005486	18.187052	0.051218	0.143840	-0.056237	0.225788	-0.050152	24	0.040000	0.009087	0.377842	0.337901	0.060325	0.674419	0.058349	0.368421	126557	0.100000
58	127500	0.021711	0.007107	37.298851	0.027482	0.131827	0.031979	0.214722	0.001318	24	0.040000	0.014477	0.450669	0.372074	0.125166	0.716981	0.090481	0.466667	127500	0.100000
59	131072	0.024643	0.005114	25.378197	0.027827	0.143438	-0.053280	0.219941	-0.022961	25	0.000000	0.005641	0.400311	0.390977	0.015326	0.571429	0.034505	0.264706	131072	0.100000
60	135330	0.032172	0.000998	22.780313	0.032611	0.140276	-0.030062	0.230620	-0.072627	25	0.000000	0.008311	0.354335	0.333246	0.031628	0.642857	0.052525	0.305556	135330	0.100000
61	140514	0.020302	0.005746	36.372452	0.023309	0.134370	0.013306	0.231321	-0.075887	26	-0.040000	0.021817	0.512716	0.399892	0.188007	0.729167	0.110257	0.380952	140514	0.100000
62	141477	0.009841	0.007636	66.593231	0.014376	0.126294	0.072610	0.211500	0.016301	26	-0.040000	0.016784	0.521942	0.447239	0.135147	0.725490	0.086803	0.409091	141477	0.100000
63	141736	0.023371	0.003796	34.195255	0.025833	0.129389	0.049885	0.217719	-0.012625	23	0.080000	0.011705	0.335240	0.319572	0.023026	0.650000	0.065585	0.342857	141736	0.100000
64	146980	0.024787	0.008283	21.115692	0.039486	0.142588	-0.047038	0.231381	-0.076165	26	-0.040000	0.009024	0.491086	0.469081	0.041447	0.625000	0.048669	0.297297	146980	0.100000
65	148163	0.020237	0.002485	36.573696	0.022283	0.138792	-0.019165	0.230038	-0.069922	27	-0.080000	0.022309	0.483467	0.415136	0.116833	0.740741	0.120998	0.413043	148163	0.100000
66	148282	0.035010	0.004342	34.587315	0.042776	0.133035	0.023108	0.227742	-0.059239	25	0.000000	0.028253	0.497501	0.368519	0.204253	0.758621	0.164731	0.444444	148282	0.100000
67	155913	0.060482	0.003853	18.437206	0.064666	0.132297	0.028529	0.232693	-0.082269	23	0.080000	0.024012	0.505019	0.430116	0.131436	0.684211	0.119393	0.258065	155913	0.100000
68	156776	0.007663	0.002203	69.542778	0.013234	0.135332	0.006242	0.229173	-0.065899	27	-0.080000	0.022463	0.508210	0.459513	0.090099	0.771930	0.097761	0.470588	156776	0.100000
69	157020	0.047262	0.007853	23.303598	0.053607	0.131834	0.031924	0.224118	-0.042383	27	-0.080000	0.011722	0.435205	0.377969	0.092014	0.729167	0.129703	0.357143	157020	0.100000
70	160799	0.050662	0.000727	14.941922	0.051412	0.131066	0.037564	0.204938	0.046822	26	-0.040000	0.027512	0.367234	0.313627	0.078102	0.740000	0.188622	0.297297	160799	0.100000
71	160853	0.024612	0.006749	30.212971	0.032244	0.127248	0.065601	0.232216	-0.080049	23	0.080000	0.018692	0.485452	0.374836	0.176939	0.720930	0.107432	0.378378	160853	0.100000
72	162014	0.006276	0.006871	102.071800	0.014851	0.124661	0.084602	0.201761	0.061598	27	-0.080000	0.014465	0.438719	0.384595	0.087949	0.758065	0.100006	0.470588	162014	0.100000
73	164952	0.015334	0.005008	37.358711	0.021840	0.134124	0.015113	0.234692	-0.091564	27	-0.080000	0.013846	0.489700	0.431724	0.102020	0.720000	0.072184	0.386364	164952	0.100000
74	165408	0.038279	0.002494	22.461445	0.038934	0.125802	0.076224	0.211843	0.014706	23	0.080000	0.008810	0.435551	0.388513	0.076922	0.704545	0.074837	0.439024	165408	0.100000
75	167396	0.012894	0.004247	62.275093	0.015886	0.128613	0.055580	0.223103	-0.037666	27	-0.080000	0.010540	0.472053	0.404009	0.114169	0.762712	0.067327	0.517857	167396	0.100000
76	167936	0.035089	0.005179	29.168633	0.037453	0.134288	0.013909	0.219598	-0.021365	23	0.080000	0.027210	0.401757	0.321545	0.118227	0.725490	0.161605	0.394737	167936	0.100000
77	170709	0.009791	0.007873	64.297539	0.020309	0.131767	0.032417	0.227906	-0.060002	25	0.000000	0.023825	0.457972	0.408558	0.083548	0.735849	0.160025	0.479167	170709	0.100000
78	170788	0.081788	0.000630	20.260069	0.082529	0.137084	-0.006626	0.234438	-0.090385	24	0.040000	0.011072	0.514162	0.473522	0.077193	0.650000	0.064476	0.333333	170788	0.100000
79	173676	0.008488	0.003394	94.659752	0.010876	0.126786	0.068996	0.215333	-0.001526	27	-0.080000	0.019390	0.394808	0.329790	0.097011	0.800000	0.121953	0.542373	173676	0.100000
80	173798	0.007681	0.004076	43.576466	0.009609	0.126764	0.069160	0.232201	-0.079980	24	0.040000	0.017867	0.352551	0.328276	0.036139	0.723404	0.099668	0.400000	173798	0.100000
81	174407	0.920269	0.000961	7.547314	0.761805	0.142297	-0.044902	0.214826	0.000832	24	0.040000	0.067506	0.192957	0.179995	0.015807	0.638889	0.424723	0.142857	174407	0.100000
82	175047	0.050311	0.003739	17.726480	0.053784	0.131812	0.032088	0.223014	-0.037250	25	0.000000	0.020032	0.387815	0.341816	0.069888	0.666667	0.102694	0.264706	175047	0.100000
83	176984	0.037822	0.005956	18.026131	0.041026	0.136779	-0.004381	0.233558	-0.086293	23	0.080000	0.026059	0.520426	0.371818	0.236569	0.625000	0.152537	0.342857	176984	0.100000
84	177218	0.024218	0.000831	36.073460	0.024892	0.123706	0.091611	0.212350	0.012347	24	0.040000	0.024779	0.284516	0.233461	0.066604	0.717391	0.150398	0.351351	177218	0.100000
85	177309	0.029098	0.000474	24.873417	0.029604	0.133095	0.022670	0.203581	0.053135	23	0.080000	0.016152	0.393548	0.324047	0.102820	0.708333	0.098244	0.439024	177309	0.100000
86	177912	0.005883	0.004962	73.483536	0.013136	0.126957	0.067736	0.202194	0.059586	26	-0.040000	0.014346	0.343589	0.310513	0.047973	0.740741	0.089189	0.458333	177912	0.100000
87	178928	0.052307	0.005338	17.694456	0.059762	0.140246	-0.029843	0.228562	-0.063055	23	0.080000	0.031255	0.536322	0.420762	0.199503	0.631579	0.168628	0.206897	178928	0.100000
88	180632	0.059153	0.004811	14.722469	0.064039	0.128009	0.060015	0.213842	0.005411	26	-0.040000	0.014849	0.387776	0.317966	0.102356	0.659091	0.098037	0.315789	180632	0.100000
89	189432	0.053672	0.008321	18.609827	0.057719	0.139858	-0.026996	0.234930	-0.092674	26	-0.040000	0.032102	0.357938	0.282672	0.104925	0.723404	0.153433	0.277778	189432	0.100000
90	190711	0.017538	0.000215	43.714802	0.017809	0.146361	-0.074745	0.214006	0.004647	27	-0.080000	0.019221	0.423428	0.349898	0.113104	0.750000	0.123340	0.437500	190711	0.100000
91	191543	0.032953	0.001377	29.632738	0.034289	0.133139	0.022341	0.218003	-0.013943	25	0.000000	0.012056	0.260502	0.205808	0.068867	0.750000	0.081103	0.418605	191543	0.100000
92	192074	0.015032	0.002564	50.782906	0.018670	0.138188	-0.014730	0.213409	0.007422	25	0.000000	0.020410	0.408693	0.366356	0.066815	0.702128	0.141188	0.418605	192074	0.100000
93	193955	0.024569	0.000530	29.395878	0.025252	0.125183	0.080769	0.208651	0.029550	26	-0.040000	0.009733	0.356424	0.328859	0.041071	0.720000	0.065365	0.409091	193955	0.100000
94	196866	0.010576	0.009702	75.052795	0.024005	0.129060	0.052294	0.193752	0.098848	26	-0.040000	0.007704	0.340340	0.286588	0.075345	0.728814	0.063008	0.509434	196866	0.100000
95	197633	0.038080	0.002346	29.188772	0.039771	0.124109	0.088654	0.221806	-0.031631	23	0.080000	0.011976	0.368364	0.319069	0.072394	0.704545	0.074136	0.425000	197633	0.100000
96	199277	0.044556	0.001855	21.148951	0.045433	0.124169	0.088216	0.235408	-0.094894	23	0.080000	0.032951	0.596757	0.459466	0.253991	0.739130	0.184235	0.410256	199277	0.100000
1	2907	0.060096	0.008904	19.516962	0.071078	0.133721	0.018070	0.232499	-0.081367	24	0.040000	0.025573	0.454283	0.408698	0.077093	0.658537	0.146140	0.333333	2907	0.100000
2	5032	0.034764	0.001579	23.008560	0.036334	0.127621	0.062863	0.232290	-0.080396	26	-0.040000	0.011549	0.515466	0.484787	0.059547	0.760000	0.071560	0.434783	5032	0.100000
3	5308	0.010328	0.007560	60.286247	0.017583	0.132051	0.030336	0.207279	0.035932	26	-0.040000	0.015697	0.423576	0.369914	0.085165	0.767857	0.109843	0.434783	5308	0.100000
4	5931	0.017543	0.001235	49.232998	0.018036	0.132297	0.028529	0.226474	-0.053343	25	0.000000	0.022787	0.392401	0.313225	0.115287	0.789474	0.138582	0.444444	5931	0.100000
5	7931	0.034032	0.007413	22.264275	0.049370	0.135101	0.007940	0.208428	0.030591	25	0.000000	0.021811	0.330777	0.314449	0.023817	0.631579	0.134575	0.264706	7931	0.100000
6	8007	0.019347	0.005584	35.047504	0.029912	0.136473	-0.002136	0.220762	-0.026776	23	0.080000	0.026573	0.491803	0.438524	0.094890	0.723404	0.170613	0.394737	8007	0.100000
7	8131	0.003096	0.007714	148.470932	0.006477	0.133363	0.020699	0.218018	-0.014012	26	-0.040000	0.012807	0.499575	0.433701	0.116324	0.770492	0.078604	0.500000	8131	0.100000
8	8217	0.031425	0.001660	36.743656	0.032594	0.135854	0.002409	0.217272	-0.010544	25	0.000000	0.041088	0.512433	0.398342	0.189627	0.727273	0.230461	0.390244	8217	0.100000
9	8290	0.029913	0.009440	21.908283	0.040329	0.124526	0.085587	0.197854	0.079772	26	-0.040000	0.008349	0.263853	0.234416	0.038451	0.666667	0.059873	0.187500	8290	0.100000
10	13343	0.014225	0.005240	55.892796	0.022760	0.132990	0.023437	0.228100	-0.060904	27	-0.080000	0.015265	0.499076	0.447375	0.093556	0.750000	0.092771	0.425532	13343	0.100000
11	13767	0.004515	0.004345	78.122429	0.007702	0.130403	0.042438	0.205773	0.042938	25	0.000000	0.011044	0.358437	0.325569	0.048733	0.625000	0.062949	0.324324	13767	0.100000
12	13993	0.026988	0.005740	34.972172	0.035546	0.134765	0.010404	0.224699	-0.045089	26	-0.040000	0.022380	0.418053	0.346379	0.109656	0.750000	0.141298	0.350000	13993	0.100000
13	14492	0.041750	0.004087	23.532497	0.045326	0.130664	0.040521	0.221060	-0.028163	24	0.040000	0.022080	0.458395	0.424478	0.058931	0.702128	0.144476	0.351351	14492	0.100000
14	16611	0.049255	0.009580	17.628143	0.068781	0.137323	-0.008378	0.223774	-0.040788	24	0.040000	0.024409	0.369994	0.338973	0.046928	0.617647	0.099837	0.250000	16611	0.100000
15	16899	0.049316	0.002502	15.040442	0.057638	0.133751	0.017851	0.232872	-0.083102	24	0.040000	0.024055	0.535054	0.454348	0.147907	0.720930	0.128128	0.351351	16899	0.100000
16	16979	0.021689	0.005061	34.333279	0.024452	0.140500	-0.031705	0.228786	-0.064095	27	-0.080000	0.018663	0.479729	0.444477	0.063458	0.722222	0.111464	0.400000	16979	0.100000
17	22441	0.014508	0.007154	53.880394	0.018464	0.125444	0.078852	0.207473	0.035030	25	0.000000	0.018511	0.455258	0.352882	0.158203	0.727273	0.120662	0.431818	22441	0.100000
18	23735	0.004149	0.001071	162.161499	0.004657	0.126361	0.072117	0.206444	0.039817	27	-0.080000	0.010429	0.418099	0.372851	0.072148	0.779412	0.063999	0.550000	23735	0.100000
19	24735	0.030242	0.001048	28.192389	0.030997	0.130470	0.041945	0.209740	0.024486	24	0.040000	0.007121	0.462297	0.422180	0.069429	0.687500	0.069231	0.441860	24735	0.100000
20	28509	0.002985	0.007605	145.232971	0.016040	0.129963	0.045669	0.205713	0.043215	25	0.000000	0.014367	0.270345	0.229761	0.052690	0.740741	0.109099	0.468085	28509	0.100000
21	33132	0.012909	0.000518	56.465977	0.013220	0.144265	-0.059358	0.233588	-0.086431	26	-0.040000	0.026695	0.388096	0.273364	0.157894	0.734694	0.141676	0.333333	33132	0.100000
22	40246	0.007793	0.006873	96.077309	0.010830	0.132707	0.025518	0.204580	0.048487	27	-0.080000	0.017505	0.335217	0.305934	0.042190	0.814286	0.121264	0.526316	40246	0.100000
23	41097	0.006935	0.005777	47.714664	0.009704	0.132431	0.027544	0.212276	0.012694	27	-0.080000	0.011200	0.264911	0.260438	0.006049	0.642857	0.070016	0.250000	41097	0.100000
24	42745	0.011674	0.003320	61.183826	0.013872	0.135295	0.006516	0.207801	0.033504	24	0.040000	0.008634	0.411283	0.367380	0.069399	0.781250	0.079138	0.563636	42745	0.100000
25	45758	0.033576	0.001382	24.574324	0.034215	0.124101	0.088709	0.201448	0.063054	26	-0.040000	0.007920	0.347019	0.313303	0.049099	0.634146	0.057924	0.315789	45758	0.100000
26	47651	0.028725	0.008834	25.941759	0.037330	0.131119	0.037181	0.232156	-0.079772	25	0.000000	0.029036	0.454403	0.387181	0.109694	0.680851	0.125787	0.404762	47651	0.100000
27	48970	0.020785	0.002469	48.306969	0.024368	0.131924	0.031267	0.231664	-0.077483	26	-0.040000	0.016349	0.465703	0.390740	0.123039	0.775862	0.095508	0.434783	48970	0.100000
28	50787	0.020004	0.004652	41.367210	0.023286	0.148859	-0.093089	0.208204	0.031631	26	-0.040000	0.024407	0.420740	0.311639	0.158493	0.766667	0.146512	0.446809	50787	0.100000
29	51789	0.003730	0.002683	127.490532	0.007219	0.130828	0.039317	0.218107	-0.014428	26	-0.040000	0.015560	0.468480	0.397111	0.118378	0.750000	0.097659	0.469388	51789	0.100000
30	58204	0.019900	0.009738	27.367037	0.029946	0.143430	-0.053225	0.233484	-0.085946	24	0.040000	0.017207	0.576203	0.497263	0.157020	0.720000	0.094457	0.466667	58204	0.100000
31	61439	0.013125	0.005469	69.783157	0.016078	0.142282	-0.044793	0.221358	-0.029550	27	-0.080000	0.012525	0.482854	0.426320	0.098546	0.771429	0.078462	0.534483	61439	0.100000
32	65992	0.022251	0.009362	20.061485	0.026108	0.130515	0.041616	0.226220	-0.052164	23	0.080000	0.010309	0.480854	0.461318	0.036267	0.685714	0.049826	0.281250	65992	0.100000
33	70082	0.042906	0.004503	16.040218	0.048064	0.130537	0.041452	0.228100	-0.060904	24	0.040000	0.014110	0.489928	0.440438	0.088445	0.692308	0.081686	0.314286	70082	0.100000
34	71540	0.019008	0.002721	38.596447	0.020506	0.125720	0.076826	0.205862	0.042522	26	-0.040000	0.025120	0.386884	0.359991	0.042020	0.765625	0.154706	0.480000	71540	0.100000
35	74818	0.024328	0.007903	32.068554	0.033669	0.134392	0.013142	0.230889	-0.073876	25	0.000000	0.021240	0.487670	0.429039	0.102689	0.745098	0.120663	0.456522	74818	0.100000
36	74888	0.048022	0.009615	15.556351	0.052291	0.140082	-0.028639	0.223073	-0.037527	24	0.040000	0.006476	0.449275	0.440279	0.016072	0.611111	0.032444	0.172414	74888	0.100000
37	75290	0.008210	0.002623	81.441101	0.011760	0.125406	0.079126	0.194617	0.094824	27	-0.080000	0.007193	0.373537	0.347940	0.039256	0.767857	0.058114	0.470588	75290	0.100000
38	76920	0.037406	0.005963	29.596632	0.046194	0.124161	0.088271	0.212201	0.013041	27	-0.080000	0.027666	0.460935	0.374210	0.138586	0.758621	0.172945	0.400000	76920	0.100000
39	78441	0.014523	0.009361	39.225746	0.023134	0.124847	0.083233	0.225087	-0.046892	25	0.000000	0.014902	0.440291	0.403946	0.060975	0.793103	0.094162	0.418605	78441	0.100000
40	79211	0.019287	0.006823	29.406933	0.023241	0.145399	-0.067682	0.220165	-0.024001	25	0.000000	0.032053	0.386455	0.345760	0.062203	0.659091	0.144071	0.264706	79211	0.100000
41	80049	0.055651	0.006743	14.828260	0.061671	0.132461	0.027324	0.214677	0.001526	25	0.000000	0.032978	0.447836	0.301566	0.209426	0.621622	0.146795	0.218750	80049	0.100000
42	80220	0.034097	0.000164	18.871681	0.034332	0.125817	0.076114	0.223506	-0.039539	24	0.040000	0.014837	0.248601	0.225394	0.029959	0.682927	0.091924	0.314286	80220	0.100000
43	82192	0.034274	0.003050	29.493725	0.039457	0.122923	0.097361	0.223073	-0.037528	23	0.080000	0.032559	0.461206	0.352178	0.168299	0.733333	0.188812	0.425000	82192	0.100000
44	86158	0.040739	0.009902	16.711674	0.046720	0.128270	0.058099	0.226623	-0.054037	25	0.000000	0.053648	0.664539	0.502507	0.325698	0.658537	0.230653	0.342105	86158	0.100000
45	87141	0.026554	0.009604	30.067909	0.035369	0.146950	-0.079071	0.227458	-0.057922	26	-0.040000	0.022247	0.431561	0.400289	0.052145	0.745455	0.133464	0.380952	87141	0.100000
46	88005	0.020441	0.007234	37.708599	0.025702	0.133699	0.018235	0.228950	-0.064858	24	0.040000	0.025567	0.424407	0.356872	0.105011	0.754386	0.167086	0.441860	88005	0.100000
47	91573	0.007138	0.003811	79.974228	0.012617	0.131148	0.036962	0.226399	-0.052996	27	-0.080000	0.074087	0.552355	0.429338	0.215568	0.790323	0.363918	0.490566	91573	0.100000
48	91903	0.029562	0.005709	27.597052	0.034947	0.134840	0.009857	0.233588	-0.086431	25	0.000000	0.015759	0.416431	0.327062	0.132805	0.729167	0.084528	0.404762	91903	0.100000
49	91910	0.028488	0.005993	26.511011	0.033693	0.123982	0.089585	0.222298	-0.033921	26	-0.040000	0.010433	0.418131	0.394776	0.038589	0.717391	0.067486	0.315789	91910	0.100000
50	92490	0.015895	0.003219	69.229630	0.017905	0.147793	-0.085259	0.230769	-0.073321	27	-0.080000	0.017407	0.543681	0.459066	0.156424	0.785714	0.102624	0.517857	92490	0.100000
51	92880	0.021317	0.007984	42.756989	0.027556	0.142155	-0.043862	0.211724	0.015260	26	-0.040000	0.029915	0.548314	0.374043	0.278406	0.788732	0.194758	0.566667	92880	0.100000
52	95355	0.059192	0.008002	19.142492	0.077088	0.139814	-0.026667	0.230009	-0.069783	23	0.080000	0.031317	0.572470	0.375385	0.315530	0.551724	0.111380	0.206897	95355	0.100000
53	96014	0.029744	0.005800	23.702618	0.033912	0.130216	0.043807	0.222701	-0.035793	24	0.040000	0.019396	0.480265	0.388648	0.149858	0.754717	0.101549	0.489362	96014	0.100000
54	97069	0.032029	0.009741	25.047497	0.046592	0.135928	0.001862	0.232469	-0.081229	25	0.000000	0.029777	0.572867	0.504769	0.137506	0.725490	0.164806	0.404762	97069	0.100000
55	97250	0.038623	0.003934	20.558992	0.042207	0.125220	0.080495	0.204640	0.048210	26	-0.040000	0.013873	0.301588	0.288889	0.017857	0.759259	0.095834	0.333333	97250	0.100000
56	97509	0.004489	0.007738	74.745872	0.012146	0.123803	0.090899	0.210501	0.020949	23	0.080000	0.014166	0.380100	0.332456	0.071372	0.708333	0.073351	0.452381	97509	0.100000
57	97816	0.052788	0.007822	15.861641	0.065216	0.140634	-0.032691	0.224267	-0.043077	23	0.080000	0.015541	0.364092	0.265035	0.134777	0.666667	0.099220	0.323529	97816	0.100000
58	100365	0.038485	0.004090	25.280220	0.048983	0.125578	0.077867	0.220195	-0.024140	26	-0.040000	0.016304	0.380999	0.324546	0.083579	0.729167	0.101872	0.365854	100365	0.100000
59	100963	0.019007	0.002373	47.025459	0.023136	0.135742	0.003231	0.228323	-0.061945	25	0.000000	0.025326	0.392165	0.291085	0.142584	0.761905	0.150775	0.456522	100963	0.100000
60	102593	0.032662	0.002596	30.659962	0.033988	0.127479	0.063903	0.210128	0.022683	24	0.040000	0.020510	0.367955	0.305686	0.089684	0.727273	0.149235	0.428571	102593	0.100000
61	102635	0.022839	0.009893	23.643454	0.034302	0.127524	0.063575	0.217645	-0.012278	24	0.040000	0.011450	0.407927	0.392417	0.025527	0.571429	0.060790	0.200000	102635	0.100000
