Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
176	172312	0.174025	0.006926	23.163549	0.187224	0.409269	-0.008378	0.487667	-0.091935	40	0.090909	0.230838	0.805324	0.737937	0.257143	0.763889	0.410184	0.166667	172312	0.100000
177	172844	0.333600	0.005216	21.520973	0.333976	0.422230	-0.040311	0.477957	-0.070195	40	0.090909	0.354748	0.793520	0.729690	0.236136	0.764706	0.544834	0.069767	172844	0.100000
178	174904	0.071248	0.003410	45.924316	0.075566	0.381029	0.061201	0.475183	-0.063984	43	0.022727	0.136337	0.814967	0.755510	0.243187	0.811111	0.260907	0.232143	174904	0.100000
179	175047	0.170881	0.003145	23.794821	0.172837	0.389605	0.040072	0.465773	-0.042912	46	-0.045455	0.236504	0.845347	0.811708	0.178655	0.786667	0.405900	0.148148	175047	0.100000
180	176308	0.092147	0.003511	25.421057	0.093451	0.392692	0.032466	0.484922	-0.085790	46	-0.045455	0.119458	0.785478	0.775577	0.044118	0.714286	0.256389	0.021277	176308	0.100000
181	177260	0.290249	0.004046	24.090607	0.293263	0.414109	-0.020302	0.465966	-0.043346	44	0.000000	0.112036	0.831520	0.801685	0.150443	0.718310	0.250203	0.153846	177260	0.100000
182	179857	0.043936	0.002445	45.825363	0.044934	0.392856	0.032061	0.441209	0.012089	47	-0.068182	0.148614	0.828013	0.779609	0.219627	0.814815	0.280557	0.229508	179857	0.100000
183	180075	0.090971	0.000036	30.221323	0.091008	0.378001	0.068661	0.466921	-0.045483	46	-0.045455	0.150664	0.838757	0.799556	0.195571	0.797619	0.301424	0.080000	180075	0.100000
184	180458	0.060415	0.003857	36.511841	0.063039	0.366540	0.096900	0.490381	-0.098013	44	0.000000	0.171472	0.817269	0.767068	0.215518	0.800000	0.262349	0.120000	180458	0.100000
185	180843	0.138163	0.009187	25.302067	0.149958	0.436428	-0.075294	0.486026	-0.088262	41	0.068182	0.102938	0.830173	0.808326	0.113979	0.698413	0.190267	0.127660	180843	0.100000
186	181321	0.064851	0.000003	38.033173	0.064854	0.399068	0.016756	0.438852	0.017365	47	-0.068182	0.073843	0.822222	0.782667	0.182004	0.801887	0.215927	0.216667	181321	0.100000
187	183052	0.153296	0.001328	22.282595	0.154162	0.434333	-0.070131	0.476541	-0.067023	42	0.045455	0.197829	0.820160	0.771315	0.213591	0.750000	0.321115	0.160000	183052	0.100000
188	183709	0.031923	0.008049	58.000225	0.037661	0.375899	0.073842	0.420314	0.058874	47	-0.068182	0.111071	0.780511	0.749763	0.122875	0.787234	0.225209	0.203390	183709	0.100000
189	184540	0.061431	0.007055	39.634987	0.064041	0.405384	0.001194	0.454289	-0.017198	46	-0.045455	0.182212	0.837978	0.787435	0.237777	0.791209	0.311114	0.192982	184540	0.100000
190	186028	0.072526	0.009543	32.804771	0.079879	0.388180	0.043581	0.463356	-0.037502	46	-0.045455	0.150207	0.831120	0.788559	0.201290	0.756098	0.270722	0.132075	186028	0.100000
191	186106	0.091197	0.008554	26.110992	0.098678	0.413863	-0.019696	0.446757	-0.000334	42	0.045455	0.157690	0.838045	0.807754	0.157565	0.756410	0.258313	0.160000	186106	0.100000
192	186243	0.088650	0.002188	30.621758	0.090383	0.427979	-0.054477	0.476913	-0.067857	44	0.000000	0.199439	0.757074	0.682327	0.235296	0.762500	0.357984	0.120000	186243	0.100000
193	188388	0.029311	0.003709	56.558182	0.031486	0.373848	0.078895	0.412976	0.075304	48	-0.090909	0.147205	0.883225	0.816960	0.362025	0.811881	0.274082	0.261538	188388	0.100000
194	189056	0.117919	0.008527	19.803816	0.126857	0.384467	0.052731	0.448174	-0.003506	41	0.068182	0.141816	0.858676	0.802147	0.285713	0.732394	0.247006	0.145833	189056	0.100000
195	191534	0.143199	0.005867	24.355379	0.148139	0.425645	-0.048726	0.476048	-0.065921	46	-0.045455	0.269570	0.848159	0.762516	0.360626	0.777778	0.400219	0.132075	191534	0.100000
196	191871	0.036148	0.004251	56.155544	0.037253	0.375093	0.075826	0.480970	-0.076941	48	-0.090909	0.123133	0.849242	0.824662	0.140187	0.844828	0.224789	0.225806	191871	0.100000
197	191889	0.074134	0.004517	36.680687	0.076514	0.375295	0.075330	0.469412	-0.051060	46	-0.045455	0.231107	0.884097	0.804313	0.407714	0.824742	0.388957	0.233333	191889	0.100000
198	191915	0.087542	0.002188	24.124453	0.089612	0.437375	-0.077627	0.458047	-0.025614	40	0.090909	0.087996	0.755853	0.742475	0.051949	0.691176	0.170581	0.111111	191915	0.100000
199	192626	0.079556	0.008763	32.625332	0.086098	0.411476	-0.013817	0.445758	0.001903	40	0.090909	0.115685	0.807571	0.711882	0.332116	0.775000	0.246472	0.230769	192626	0.100000
200	193542	0.115317	0.005771	24.016331	0.118978	0.419068	-0.032521	0.453975	-0.016497	43	0.022727	0.150622	0.776278	0.722276	0.194445	0.736111	0.238428	0.173077	193542	0.100000
201	194096	0.069461	0.007975	30.133183	0.074999	0.382342	0.057968	0.471380	-0.055468	44	0.000000	0.062843	0.831851	0.815756	0.087358	0.698413	0.136208	0.120000	194096	0.100000
202	194900	0.049454	0.005283	38.080673	0.053142	0.381618	0.059750	0.480881	-0.076740	44	0.000000	0.113522	0.864355	0.837577	0.164866	0.772152	0.219573	0.241379	194900	0.100000
203	195213	0.093952	0.002748	27.903446	0.098198	0.375019	0.076010	0.471783	-0.056370	46	-0.045455	0.184611	0.847514	0.829282	0.106795	0.795181	0.298165	0.132075	195213	0.100000
204	196057	0.135956	0.001026	31.518471	0.137377	0.378814	0.066658	0.442357	0.009517	46	-0.045455	0.237418	0.893813	0.823161	0.399527	0.776471	0.377045	0.233333	196057	0.100000
205	196238	0.182398	0.009799	28.093973	0.194821	0.411700	-0.014368	0.435348	0.025213	47	-0.068182	0.240408	0.863793	0.827155	0.211969	0.780220	0.447234	0.113208	196238	0.100000
206	197584	0.056793	0.004414	38.080063	0.061400	0.378061	0.068514	0.434065	0.028085	47	-0.068182	0.131743	0.811144	0.790302	0.099392	0.804598	0.242018	0.175439	197584	0.100000
1	658	0.116514	0.003276	26.328213	0.119320	0.444579	-0.095375	0.469680	-0.051661	43	0.022727	0.261049	0.826155	0.772059	0.237326	0.760000	0.376222	0.156863	658	0.100000
2	1258	0.054830	0.007378	50.088154	0.064463	0.375690	0.074356	0.482790	-0.081015	46	-0.045455	0.155745	0.814828	0.736932	0.296104	0.784946	0.265108	0.178571	1258	0.100000
3	3796	0.098793	0.007558	27.543392	0.107609	0.385645	0.049828	0.477137	-0.068358	47	-0.068182	0.242531	0.747857	0.744831	0.011858	0.736842	0.370594	0.040816	3796	0.100000
4	4569	0.917892	0.005884	21.591339	0.918368	0.369597	0.089367	0.451440	-0.010820	41	0.068182	0.165234	0.818679	0.770719	0.209174	0.797753	0.412438	0.163265	4569	0.100000
5	4679	0.064432	0.009901	38.420181	0.082571	0.373453	0.079868	0.450351	-0.008382	43	0.022727	0.161990	0.837947	0.806697	0.161663	0.759494	0.298579	0.232143	4679	0.100000
6	6071	0.437524	0.003252	14.735441	0.437574	0.401126	0.011685	0.473230	-0.059609	40	0.090909	0.138830	0.785910	0.752973	0.133334	0.692308	0.452707	0.090909	6071	0.100000
7	10044	0.098844	0.006724	44.042133	0.100057	0.409292	-0.008433	0.481179	-0.077408	46	-0.045455	0.202306	0.890229	0.840748	0.310705	0.813725	0.319586	0.178571	10044	0.100000
8	11974	0.052660	0.004684	43.758747	0.061404	0.365533	0.099381	0.469322	-0.050860	47	-0.068182	0.090163	0.901969	0.852740	0.334301	0.812500	0.251507	0.216667	11974	0.100000
9	12189	0.029445	0.007469	58.789738	0.037664	0.372886	0.081265	0.416764	0.066822	46	-0.045455	0.099820	0.779319	0.733081	0.173228	0.796296	0.223958	0.281250	12189	0.100000
10	13023	0.098065	0.004207	36.632828	0.100965	0.383169	0.055928	0.474363	-0.062147	48	-0.090909	0.158600	0.861524	0.842472	0.120944	0.788235	0.296875	0.127273	13023	0.100000
11	13376	0.051896	0.002673	47.487675	0.053553	0.433669	-0.068496	0.487607	-0.091801	48	-0.090909	0.106210	0.850144	0.810375	0.209727	0.772727	0.181020	0.172414	13376	0.100000
12	13986	0.067915	0.005381	25.169607	0.071280	0.381275	0.060595	0.447995	-0.003106	48	-0.090909	0.072123	0.829117	0.772792	0.247900	0.756410	0.164637	0.157895	13986	0.100000
13	14117	0.043463	0.004752	45.185902	0.047562	0.400343	0.013615	0.468591	-0.049223	44	0.000000	0.190295	0.835950	0.764483	0.303450	0.785714	0.309688	0.200000	14117	0.100000
14	14265	0.003407	0.008834	185.974396	0.010808	0.388896	0.041817	0.405161	0.092803	47	-0.068182	0.066253	0.718761	0.676753	0.129956	0.790123	0.150291	0.253968	14265	0.100000
15	15065	0.048448	0.001737	35.524822	0.049152	0.385474	0.050251	0.406548	0.089697	44	0.000000	0.063341	0.770935	0.733274	0.141197	0.765432	0.161502	0.214286	15065	0.100000
16	16612	0.040761	0.004876	51.971626	0.043769	0.416875	-0.027119	0.486250	-0.088763	48	-0.090909	0.166596	0.870569	0.767991	0.442130	0.831776	0.285724	0.238095	16612	0.100000
17	17453	0.090905	0.008048	24.137262	0.093559	0.386488	0.047752	0.471171	-0.055001	40	0.090909	0.128687	0.804942	0.753417	0.208955	0.786667	0.289183	0.200000	17453	0.100000
18	20721	0.103865	0.000624	25.832874	0.104075	0.404705	0.002866	0.464296	-0.039606	46	-0.045455	0.219624	0.830652	0.789585	0.195171	0.756410	0.347837	0.115385	20721	0.100000
19	21054	0.096765	0.005814	31.889387	0.106858	0.425652	-0.048744	0.485638	-0.087393	47	-0.068182	0.260361	0.857291	0.773742	0.369265	0.788889	0.393530	0.145455	21054	0.100000
20	25211	0.124750	0.003586	24.557365	0.125669	0.412796	-0.017069	0.469665	-0.051628	40	0.090909	0.134193	0.871580	0.838107	0.206759	0.763158	0.296909	0.183673	25211	0.100000
21	25496	0.068509	0.007940	33.187481	0.072970	0.405779	0.000220	0.473394	-0.059977	42	0.045455	0.202053	0.788635	0.699416	0.296821	0.772152	0.344622	0.236364	25496	0.100000
22	25605	0.067979	0.008226	25.570539	0.079402	0.388337	0.043195	0.442163	0.009952	40	0.090909	0.159110	0.858448	0.789041	0.329006	0.729730	0.261631	0.230769	25605	0.100000
23	25656	0.127960	0.000776	27.403522	0.128063	0.427867	-0.054201	0.458390	-0.026382	44	0.000000	0.330510	0.772598	0.744173	0.111109	0.760870	0.455591	0.102041	25656	0.100000
24	26680	0.074332	0.002255	31.642836	0.075703	0.418986	-0.032319	0.452201	-0.012523	44	0.000000	0.137188	0.813131	0.762066	0.214622	0.746988	0.274280	0.214286	26680	0.100000
25	26907	0.217542	0.003756	16.425425	0.218523	0.385474	0.050251	0.491037	-0.099482	42	0.045455	0.238624	0.762599	0.736776	0.098102	0.765625	0.404309	0.142857	26907	0.100000
26	27201	0.056140	0.005009	33.409767	0.059035	0.395705	0.025043	0.471157	-0.054967	41	0.068182	0.166017	0.818533	0.722008	0.347222	0.825581	0.294323	0.305085	27201	0.100000
27	27275	0.212560	0.008278	16.431786	0.217940	0.375004	0.076047	0.468293	-0.048556	40	0.090909	0.236508	0.834527	0.807388	0.140901	0.750000	0.400231	0.130435	27275	0.100000
28	27668	0.039061	0.003192	56.140739	0.041331	0.372274	0.082771	0.426653	0.044682	48	-0.090909	0.202531	0.886046	0.842791	0.275147	0.811321	0.335178	0.225806	27668	0.100000
29	27669	0.168923	0.004160	17.418228	0.169427	0.368717	0.091535	0.436481	0.022675	42	0.045455	0.172095	0.843714	0.774169	0.307952	0.700000	0.386629	0.160000	27669	0.100000
30	27682	0.134924	0.008611	23.758226	0.140049	0.418665	-0.031528	0.490068	-0.097311	41	0.068182	0.249939	0.821970	0.743371	0.306274	0.777778	0.436012	0.196078	27682	0.100000
31	28031	0.093133	0.008209	22.767725	0.104365	0.422893	-0.041946	0.430814	0.035365	45	-0.022727	0.079030	0.883448	0.831647	0.307693	0.726027	0.166951	0.166667	28031	0.100000
32	29707	0.062408	0.000221	36.080723	0.062582	0.430500	-0.060687	0.444639	0.004408	42	0.045455	0.136641	0.834186	0.816431	0.096723	0.750000	0.273882	0.160000	29707	0.100000
33	34406	0.140452	0.002030	25.935343	0.142097	0.367755	0.093906	0.471917	-0.056670	42	0.045455	0.159564	0.773599	0.685220	0.280765	0.777778	0.266882	0.106383	34406	0.100000
34	35021	0.110520	0.007093	33.549038	0.112593	0.393736	0.029893	0.488919	-0.094740	48	-0.090909	0.207651	0.831088	0.692481	0.450728	0.844660	0.407997	0.172414	35021	0.100000
35	35533	0.088404	0.003533	23.822666	0.091875	0.370783	0.086446	0.407040	0.088595	40	0.090909	0.156552	0.790070	0.744774	0.177475	0.698413	0.319281	0.130435	35533	0.100000
36	37655	0.147980	0.007733	23.971691	0.150322	0.379068	0.066033	0.442029	0.010252	41	0.068182	0.173283	0.788378	0.775368	0.057916	0.759494	0.430637	0.145833	37655	0.100000
37	39436	0.139688	0.008801	21.608282	0.142453	0.430776	-0.061367	0.480687	-0.076306	42	0.045455	0.185509	0.768205	0.733185	0.131251	0.790123	0.333870	0.086957	39436	0.100000
38	39922	0.092467	0.003927	23.147905	0.097895	0.369381	0.089900	0.412991	0.075271	40	0.090909	0.146807	0.864571	0.775708	0.396194	0.712121	0.237138	0.200000	39922	0.100000
39	40516	0.182984	0.000544	21.870590	0.183409	0.374258	0.077884	0.461254	-0.032793	40	0.090909	0.245331	0.798829	0.738184	0.231629	0.733333	0.451775	0.130435	40516	0.100000
40	41774	0.093778	0.006380	33.562012	0.095478	0.394832	0.027192	0.436302	0.023076	40	0.090909	0.170154	0.827166	0.751288	0.305085	0.779221	0.342622	0.272727	41774	0.100000
41	41963	0.117973	0.008548	25.965595	0.120430	0.415213	-0.023022	0.459747	-0.029421	45	-0.022727	0.260119	0.866610	0.832407	0.204080	0.757143	0.395546	0.150943	41963	0.100000
42	42594	0.357226	0.001722	12.591353	0.357257	0.423072	-0.042387	0.432305	0.032025	40	0.090909	0.275714	0.710728	0.475096	0.448905	0.746032	0.429136	0.148936	42594	0.100000
43	43847	0.083960	0.006261	24.936174	0.088848	0.405996	-0.000312	0.449859	-0.007280	42	0.045455	0.079409	0.805109	0.757805	0.195313	0.760563	0.165517	0.106383	43847	0.100000
44	47292	0.152568	0.004964	28.394249	0.155770	0.393811	0.029709	0.488397	-0.093571	42	0.045455	0.296196	0.792683	0.725931	0.243560	0.807692	0.483009	0.160000	47292	0.100000
45	48015	0.069445	0.003172	34.261951	0.071605	0.413505	-0.018814	0.464758	-0.040641	46	-0.045455	0.128219	0.817259	0.768673	0.210032	0.773810	0.244022	0.192982	48015	0.100000
46	48022	0.040748	0.004038	35.306282	0.051255	0.436421	-0.075275	0.441552	0.011321	43	0.022727	0.072821	0.756654	0.735530	0.079872	0.733333	0.150853	0.218182	48022	0.100000
47	49648	0.073165	0.009021	25.071547	0.082041	0.377353	0.070259	0.441641	0.011120	45	-0.022727	0.072639	0.857773	0.813671	0.236688	0.716418	0.164904	0.117647	49648	0.100000
48	50269	0.080350	0.002709	34.128906	0.083524	0.425757	-0.049001	0.486876	-0.090165	43	0.022727	0.165670	0.863145	0.792013	0.342000	0.783133	0.280287	0.218182	50269	0.100000
49	50862	0.133110	0.001157	23.792555	0.134084	0.420813	-0.036820	0.477271	-0.068659	44	0.000000	0.195537	0.798601	0.762619	0.151579	0.728571	0.319046	0.137255	50862	0.100000
50	52467	0.057142	0.000944	30.717083	0.058366	0.369299	0.090102	0.438658	0.017799	40	0.090909	0.091216	0.824003	0.751225	0.292545	0.760563	0.188812	0.183673	52467	0.100000
51	53179	0.082468	0.004742	26.924879	0.084329	0.419963	-0.034725	0.473781	-0.060845	43	0.022727	0.151367	0.823529	0.734718	0.334782	0.728571	0.243604	0.156863	53179	0.100000
52	54996	0.022756	0.008988	87.177078	0.029599	0.379963	0.063828	0.461015	-0.032259	43	0.022727	0.149277	0.868287	0.776215	0.411429	0.823529	0.281423	0.306452	54996	0.100000
53	55429	0.087141	0.002266	38.916077	0.088226	0.408404	-0.006247	0.439598	0.015695	45	-0.022727	0.141037	0.853147	0.724805	0.466367	0.764706	0.268800	0.150943	55429	0.100000
54	56491	0.180329	0.002030	19.927263	0.181165	0.391902	0.034413	0.464296	-0.039606	41	0.068182	0.179120	0.836724	0.755849	0.331250	0.742424	0.377506	0.180000	56491	0.100000
55	59523	0.147306	0.002758	17.494608	0.150581	0.366391	0.097268	0.463506	-0.037836	40	0.090909	0.150198	0.762037	0.750606	0.045834	0.741935	0.271330	0.090909	59523	0.100000
56	60412	0.182348	0.005669	27.323526	0.185693	0.430142	-0.059805	0.469233	-0.050659	42	0.045455	0.318866	0.825250	0.773948	0.226951	0.756757	0.572794	0.125000	60412	0.100000
57	61105	0.055135	0.005978	47.011196	0.059550	0.394698	0.027523	0.481954	-0.079145	45	-0.022727	0.229212	0.898537	0.826829	0.414084	0.806122	0.416690	0.285714	61105	0.100000
58	62122	0.174800	0.005694	17.551956	0.176301	0.382282	0.058114	0.470351	-0.053164	40	0.090909	0.128354	0.641896	0.490346	0.297359	0.742857	0.278751	0.111111	62122	0.100000
59	63477	0.079861	0.007922	31.891827	0.083994	0.381305	0.060521	0.475601	-0.064919	42	0.045455	0.137498	0.793403	0.734954	0.220524	0.767123	0.256920	0.176471	63477	0.100000
60	64960	0.110240	0.000046	35.616924	0.110277	0.414198	-0.020523	0.474453	-0.062348	44	0.000000	0.247549	0.811516	0.734744	0.289425	0.774194	0.423275	0.169811	64960	0.100000
61	65825	0.105083	0.003986	26.399916	0.107510	0.390537	0.037775	0.458092	-0.025714	43	0.022727	0.113149	0.800000	0.759135	0.169660	0.753623	0.173071	0.156863	65825	0.100000
62	66876	0.049923	0.001759	45.542580	0.050813	0.375809	0.074063	0.436899	0.021740	44	0.000000	0.093163	0.774920	0.727045	0.175393	0.769231	0.199973	0.241379	66876	0.100000
63	67124	0.106524	0.002313	26.962957	0.109324	0.438464	-0.080309	0.474542	-0.062548	40	0.090909	0.169526	0.863660	0.836074	0.168284	0.756410	0.319208	0.183673	67124	0.100000
64	67693	0.664243	0.004901	19.985086	0.456912	0.398538	0.018061	0.477510	-0.069193	40	0.090909	0.268081	0.864550	0.844444	0.129252	0.775000	0.525016	0.130435	67693	0.100000
65	67959	0.086876	0.002125	34.801926	0.089465	0.427808	-0.054054	0.451455	-0.010853	48	-0.090909	0.250563	0.895833	0.793334	0.495967	0.792453	0.424798	0.186441	67959	0.100000
66	68483	0.084339	0.000392	23.138451	0.084552	0.443333	-0.092307	0.469859	-0.052062	46	-0.045455	0.158186	0.850532	0.783784	0.308713	0.740260	0.253546	0.098039	68483	0.100000
67	71067	0.091896	0.002369	26.792053	0.094178	0.384310	0.053117	0.470068	-0.052530	46	-0.045455	0.206491	0.886706	0.852683	0.230953	0.767442	0.346974	0.178571	71067	0.100000
68	74557	0.064272	0.003366	34.366901	0.068433	0.422506	-0.040991	0.404833	0.093538	46	-0.045455	0.115210	0.781800	0.741193	0.156901	0.725000	0.298216	0.178571	74557	0.100000
69	74844	0.060000	0.002649	47.134960	0.061699	0.370656	0.086758	0.422700	0.053531	45	-0.022727	0.110871	0.824965	0.795486	0.144144	0.787234	0.244361	0.210526	74844	0.100000
70	74953	0.050105	0.005192	38.031300	0.053467	0.368069	0.093134	0.475899	-0.065587	45	-0.022727	0.112796	0.843990	0.759079	0.352441	0.818182	0.241071	0.210526	74953	0.100000
71	77212	0.071796	0.003114	30.293221	0.073355	0.389769	0.039668	0.466563	-0.044682	47	-0.068182	0.183710	0.813954	0.756922	0.234625	0.784091	0.321320	0.145455	77212	0.100000
72	77493	0.241172	0.005284	16.739605	0.253783	0.380917	0.061477	0.470858	-0.054299	45	-0.022727	0.286845	0.833971	0.776970	0.255576	0.782051	0.488192	0.062500	77493	0.100000
73	77727	0.386968	0.008852	23.894911	0.388843	0.418956	-0.032245	0.416198	0.068091	41	0.068182	0.241751	0.773571	0.659993	0.334047	0.770115	0.526781	0.163265	77727	0.100000
74	78280	0.091055	0.001941	30.552721	0.092231	0.385735	0.049608	0.471291	-0.055268	45	-0.022727	0.177667	0.822166	0.796474	0.126237	0.777778	0.287840	0.081633	78280	0.100000
75	80407	0.070499	0.008855	25.134743	0.085329	0.384370	0.052970	0.476764	-0.067524	40	0.090909	0.181937	0.828321	0.804511	0.121795	0.742857	0.305201	0.166667	80407	0.100000
76	80813	0.073663	0.003763	35.016621	0.079496	0.369650	0.089239	0.474050	-0.061446	43	0.022727	0.165930	0.790873	0.720868	0.250794	0.772152	0.296725	0.104167	80813	0.100000
77	82049	0.050455	0.004186	31.639418	0.056334	0.444146	-0.094310	0.447010	-0.000902	45	-0.022727	0.067207	0.696494	0.668358	0.084840	0.744186	0.163279	0.150943	82049	0.100000
78	83458	0.036107	0.003236	50.864239	0.038669	0.402237	0.008948	0.465161	-0.041543	46	-0.045455	0.119037	0.883960	0.856959	0.188765	0.773810	0.249931	0.148148	83458	0.100000
79	83945	0.076929	0.009864	38.913994	0.080263	0.422028	-0.039815	0.491082	-0.099582	47	-0.068182	0.228400	0.871416	0.797568	0.364805	0.788889	0.395082	0.229508	83945	0.100000
80	84002	0.118939	0.005300	20.787592	0.126078	0.373460	0.079850	0.428905	0.039639	42	0.045455	0.157754	0.781237	0.624343	0.417653	0.705882	0.294899	0.106383	84002	0.100000
81	84155	0.181275	0.004974	21.789165	0.184246	0.383975	0.053944	0.438539	0.018066	44	0.000000	0.184919	0.691907	0.679191	0.039640	0.760000	0.282551	0.083333	84155	0.100000
82	84356	0.286776	0.004684	21.810360	0.294563	0.375056	0.075918	0.472126	-0.057138	41	0.068182	0.396237	0.640476	0.636191	0.011780	0.773810	0.614364	0.046512	84356	0.100000
83	84571	0.043096	0.001704	39.843376	0.044437	0.416883	-0.027137	0.462059	-0.034597	48	-0.090909	0.086027	0.890941	0.851510	0.265549	0.738095	0.181970	0.157895	84571	0.100000
84	85244	0.060743	0.007239	41.768776	0.069808	0.378427	0.067613	0.451679	-0.011354	48	-0.090909	0.093091	0.854942	0.831408	0.139595	0.756410	0.216213	0.111111	85244	0.100000
85	85372	0.143297	0.008352	28.511032	0.152406	0.378218	0.068128	0.456108	-0.021272	45	-0.022727	0.189756	0.877085	0.759278	0.489392	0.784946	0.354839	0.210526	85372	0.100000
86	85973	0.547349	0.007792	17.696507	0.244764	0.432923	-0.066658	0.412022	0.077442	41	0.068182	0.104502	0.664508	0.629966	0.093348	0.718310	0.214032	0.068182	85973	0.100000
87	86088	0.055968	0.001539	49.585213	0.058676	0.441916	-0.088816	0.443655	0.006612	46	-0.045455	0.174111	0.776888	0.626813	0.402145	0.760417	0.396522	0.163636	86088	0.100000
88	90145	0.062443	0.008721	32.745785	0.071731	0.396175	0.023885	0.446518	0.000200	47	-0.068182	0.148856	0.906948	0.847217	0.390957	0.770115	0.342657	0.216667	90145	0.100000
89	91088	0.167782	0.005140	23.867308	0.182257	0.377166	0.070719	0.470515	-0.053531	41	0.068182	0.186582	0.727078	0.700268	0.089446	0.783133	0.339641	0.127660	91088	0.100000
90	91894	0.089215	0.006245	24.505901	0.090901	0.424638	-0.046246	0.470336	-0.053131	44	0.000000	0.117633	0.896552	0.821354	0.420930	0.740260	0.239723	0.185185	91894	0.100000
91	92507	0.129021	0.001778	28.118038	0.131415	0.404325	0.003803	0.489740	-0.096577	42	0.045455	0.171550	0.849218	0.777145	0.323405	0.774648	0.309046	0.142857	92507	0.100000
92	92671	0.081064	0.008806	38.956577	0.083424	0.394519	0.027964	0.407368	0.087861	47	-0.068182	0.123492	0.822351	0.697417	0.412892	0.790000	0.269587	0.253968	92671	0.100000
93	92724	0.093121	0.003734	19.984379	0.094375	0.414400	-0.021019	0.490351	-0.097946	45	-0.022727	0.100383	0.873767	0.832840	0.244837	0.760000	0.172651	0.181818	92724	0.100000
94	93115	0.009428	0.009525	92.829506	0.023395	0.418501	-0.031124	0.446384	0.000501	41	0.068182	0.121003	0.506771	0.400000	0.177952	0.770115	0.240265	0.349206	93115	0.100000
95	94669	0.043110	0.005173	40.376839	0.059102	0.376868	0.071453	0.417361	0.065487	48	-0.090909	0.094467	0.742628	0.661305	0.240106	0.804598	0.184338	0.186441	94669	0.100000
96	96683	0.105938	0.001330	23.465342	0.107238	0.389120	0.041266	0.477614	-0.069427	48	-0.090909	0.190080	0.836341	0.818716	0.097223	0.739130	0.284886	0.111111	96683	0.100000
97	96935	0.053928	0.007151	42.220200	0.057603	0.366958	0.095871	0.462327	-0.035198	46	-0.045455	0.146491	0.885068	0.818653	0.366233	0.804878	0.281035	0.233333	96935	0.100000
98	97107	0.069028	0.000531	34.998901	0.069193	0.388441	0.042938	0.427339	0.043146	47	-0.068182	0.081475	0.872902	0.854402	0.127060	0.740260	0.173766	0.145455	97107	0.100000
99	98259	0.191439	0.004779	20.077139	0.192634	0.420895	-0.037022	0.490575	-0.098447	41	0.068182	0.206563	0.753719	0.707989	0.156603	0.696970	0.326475	0.068182	98259	0.100000
100	98955	0.157138	0.001393	28.317604	0.158259	0.397569	0.020449	0.481656	-0.078477	41	0.068182	0.331268	0.749322	0.717309	0.113243	0.760000	0.436189	0.163265	98955	0.100000
101	100330	0.044435	0.008820	46.793171	0.052024	0.387397	0.045510	0.463864	-0.038637	46	-0.045455	0.090069	0.833520	0.818962	0.080412	0.767442	0.184861	0.148148	100330	0.100000
102	102742	0.050533	0.004448	58.469753	0.051883	0.366003	0.098223	0.468726	-0.049524	46	-0.045455	0.193113	0.888018	0.794009	0.456375	0.819048	0.379264	0.233333	102742	0.100000
103	102795	0.111374	0.007864	21.452465	0.115171	0.440753	-0.085950	0.481925	-0.079078	43	0.022727	0.256187	0.729380	0.630189	0.268221	0.775000	0.432302	0.140000	102795	0.100000
104	103014	0.055393	0.009948	38.433727	0.059213	0.427949	-0.054403	0.456645	-0.022475	45	-0.022727	0.168290	0.869145	0.791078	0.373667	0.773196	0.314720	0.210526	103014	0.100000
105	104529	0.246199	0.002098	14.564448	0.247713	0.368755	0.091444	0.410739	0.080314	40	0.090909	0.197379	0.688448	0.679561	0.027733	0.727273	0.436022	0.069767	104529	0.100000
106	107359	0.133145	0.002399	24.862345	0.137046	0.371104	0.085656	0.482655	-0.080714	42	0.045455	0.183563	0.848498	0.820200	0.157384	0.746479	0.365636	0.142857	107359	0.100000
107	107397	0.195723	0.000325	18.552927	0.196283	0.443542	-0.092822	0.472991	-0.059075	41	0.068182	0.251355	0.701537	0.683806	0.056077	0.739130	0.487331	0.046512	107397	0.100000
108	108001	0.102335	0.001095	33.309711	0.103252	0.446167	-0.099289	0.446861	-0.000568	48	-0.090909	0.185793	0.780615	0.736506	0.167400	0.750000	0.283033	0.111111	108001	0.100000
109	108493	0.093141	0.005340	25.522846	0.099498	0.439366	-0.082533	0.478479	-0.071364	47	-0.068182	0.173154	0.845135	0.735952	0.413495	0.755556	0.291999	0.175439	108493	0.100000
110	108645	0.111104	0.002902	20.249874	0.112769	0.426980	-0.052015	0.475884	-0.065553	42	0.045455	0.167396	0.861804	0.804990	0.291339	0.677419	0.295756	0.125000	108645	0.100000
111	109635	0.113202	0.005841	21.218529	0.116985	0.439672	-0.083286	0.443476	0.007013	45	-0.022727	0.175660	0.877490	0.821871	0.312238	0.750000	0.333253	0.100000	109635	0.100000
112	110872	0.056930	0.000778	42.218750	0.057556	0.442103	-0.089276	0.470888	-0.054366	48	-0.090909	0.151340	0.885739	0.817706	0.373204	0.813725	0.288917	0.213115	110872	0.100000
