Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
102	93739	0.159230	0.001567	19.887054	0.159618	0.488538	-0.090847	0.504281	-0.088392	43	0.000000	0.237549	0.822595	0.777582	0.202381	0.743590	0.385208	0.085106	93739	0.100000
103	94246	0.225525	0.008468	19.062332	0.232326	0.432125	0.035117	0.485385	-0.047608	43	0.000000	0.298159	0.801551	0.792635	0.042993	0.792208	0.529894	0.104167	94246	0.100000
104	94846	0.111513	0.001806	25.575531	0.112088	0.424661	0.051784	0.502059	-0.083596	44	-0.023256	0.209675	0.857403	0.775204	0.365658	0.786667	0.357316	0.200000	94846	0.100000
105	95417	0.081379	0.005932	26.263269	0.086647	0.427755	0.044874	0.475586	-0.026460	43	0.000000	0.164771	0.852283	0.789615	0.297874	0.722222	0.272757	0.122449	95417	0.100000
106	96242	0.053377	0.007803	41.330627	0.056378	0.407017	0.091180	0.449963	0.028842	45	-0.046512	0.113868	0.840000	0.751828	0.355286	0.721519	0.176752	0.134615	96242	0.100000
107	96744	0.087210	0.006793	38.391514	0.090910	0.462595	-0.032919	0.493707	-0.065570	44	-0.023256	0.184257	0.870136	0.800097	0.350366	0.773810	0.273725	0.169811	96744	0.100000
108	97447	0.103270	0.001129	34.904652	0.104340	0.422416	0.056796	0.505519	-0.091064	46	-0.069767	0.197522	0.838015	0.814607	0.126263	0.769231	0.393904	0.098039	97447	0.100000
109	97999	0.094331	0.002644	28.092724	0.098190	0.473609	-0.057512	0.502506	-0.084562	44	-0.023256	0.236314	0.797478	0.729971	0.250000	0.765432	0.373850	0.102041	97999	0.100000
110	100336	0.157855	0.004643	24.704325	0.160989	0.420254	0.061625	0.506339	-0.092834	40	0.069767	0.257256	0.619309	0.557323	0.140026	0.802469	0.482681	0.166667	100336	0.100000
111	102588	0.146819	0.007989	22.566704	0.153416	0.478829	-0.069168	0.503684	-0.087105	41	0.046512	0.188756	0.662170	0.587971	0.180081	0.760000	0.276872	0.088889	102588	0.100000
112	103234	0.462659	0.004601	19.376905	0.244378	0.437129	0.023944	0.442432	0.045097	41	0.046512	0.130701	0.739868	0.649388	0.258064	0.720588	0.264216	0.196078	103234	0.100000
113	103911	0.091199	0.006209	38.458698	0.100576	0.481387	-0.074879	0.499956	-0.079057	39	0.093023	0.222719	0.757670	0.678524	0.246196	0.750000	0.349578	0.093023	103911	0.100000
114	104983	0.116417	0.006713	29.749262	0.123781	0.443221	0.010340	0.507696	-0.095764	40	0.069767	0.153745	0.757794	0.738609	0.073396	0.735294	0.277917	0.111111	104983	0.100000
115	106368	0.104035	0.000456	26.162832	0.104322	0.455764	-0.017667	0.471559	-0.017769	47	-0.093023	0.182835	0.853160	0.796004	0.280181	0.717949	0.270754	0.145455	106368	0.100000
116	108233	0.108034	0.009150	21.646412	0.114158	0.408419	0.088050	0.463267	0.000129	44	-0.023256	0.141667	0.798301	0.698584	0.330827	0.705882	0.236925	0.120000	108233	0.100000
117	110664	0.148076	0.005057	24.864733	0.153774	0.458628	-0.024060	0.438987	0.052533	44	-0.023256	0.080433	0.783402	0.762426	0.088291	0.735294	0.184774	0.102041	110664	0.100000
118	111038	0.189414	0.000727	27.678978	0.190192	0.477114	-0.065338	0.505355	-0.090710	43	0.000000	0.289565	0.772288	0.722879	0.178296	0.800000	0.405664	0.173077	111038	0.100000
119	111159	0.101463	0.007043	29.025990	0.104589	0.412632	0.078642	0.486891	-0.050859	45	-0.046512	0.281059	0.854139	0.820134	0.189056	0.807229	0.430474	0.117647	111159	0.100000
120	111754	0.183669	0.006579	29.674786	0.190439	0.423244	0.054948	0.496138	-0.070817	45	-0.046512	0.430318	0.863315	0.851139	0.081795	0.788889	0.552855	0.117647	111754	0.100000
121	113175	0.085186	0.006528	36.846767	0.090283	0.459105	-0.025126	0.471380	-0.017382	42	0.023256	0.191679	0.823529	0.729411	0.347827	0.779070	0.321844	0.176471	113175	0.100000
122	115459	0.084442	0.006528	37.474747	0.086451	0.418986	0.064455	0.505012	-0.089969	42	0.023256	0.285215	0.859854	0.831179	0.169856	0.822222	0.425221	0.207547	115459	0.100000
123	117433	0.052536	0.001518	42.225380	0.053884	0.406883	0.091480	0.475944	-0.027232	43	0.000000	0.138240	0.713573	0.685130	0.090333	0.770270	0.321617	0.104167	117433	0.100000
124	118337	0.044838	0.005707	48.982262	0.050174	0.441037	0.015219	0.497525	-0.073810	47	-0.093023	0.211275	0.886465	0.869608	0.129276	0.797872	0.310769	0.189655	118337	0.100000
125	118412	0.088803	0.009075	29.173828	0.090638	0.455824	-0.017800	0.498360	-0.075613	47	-0.093023	0.130639	0.786988	0.770120	0.073375	0.746835	0.214444	0.020833	118412	0.100000
126	118737	0.106861	0.009818	25.182590	0.116591	0.452192	-0.009691	0.470649	-0.015805	40	0.069767	0.137160	0.841003	0.813075	0.149406	0.710145	0.259438	0.111111	118737	0.100000
127	119275	0.246926	0.002468	24.458525	0.250452	0.477688	-0.066620	0.456436	0.014872	41	0.046512	0.272070	0.804175	0.749503	0.218253	0.768293	0.414377	0.145833	119275	0.100000
128	120223	0.124000	0.007081	32.416504	0.130953	0.482073	-0.076411	0.484072	-0.044775	47	-0.093023	0.270454	0.736072	0.571751	0.383705	0.763441	0.445983	0.096154	120223	0.100000
129	122171	0.140287	0.003325	23.916109	0.145525	0.429262	0.041511	0.500717	-0.080699	43	0.000000	0.288692	0.739077	0.704040	0.118384	0.763889	0.419763	0.140000	122171	0.100000
130	122352	0.091579	0.003447	34.961979	0.097673	0.403579	0.098856	0.493632	-0.065409	45	-0.046512	0.314640	0.846790	0.803502	0.220298	0.756098	0.417106	0.181818	122352	0.100000
131	124115	0.155319	0.008122	24.620916	0.165926	0.433565	0.031903	0.454557	0.018927	40	0.069767	0.131213	0.795620	0.652708	0.411505	0.753425	0.265211	0.183673	124115	0.100000
132	124308	0.079512	0.000926	29.097124	0.079883	0.455936	-0.018049	0.468860	-0.011942	47	-0.093023	0.147522	0.859706	0.830750	0.171085	0.689189	0.245707	0.160714	124308	0.100000
133	124636	0.238673	0.001017	23.745092	0.239318	0.463550	-0.035050	0.508099	-0.096633	41	0.046512	0.341426	0.889145	0.802072	0.439922	0.743590	0.459340	0.163265	124636	0.100000
134	124794	0.082028	0.000758	34.056358	0.082598	0.418516	0.065505	0.501611	-0.082630	47	-0.093023	0.173564	0.855967	0.802469	0.270834	0.787500	0.277033	0.129630	124794	0.100000
135	125148	0.171869	0.005148	22.315504	0.176361	0.491588	-0.097657	0.498121	-0.075098	42	0.023256	0.337910	0.849437	0.824855	0.140352	0.779221	0.400143	0.142857	125148	0.100000
136	126078	0.089380	0.001528	26.551676	0.089827	0.468382	-0.045840	0.453319	0.021599	40	0.069767	0.121366	0.696235	0.673302	0.070198	0.746835	0.261596	0.148936	126078	0.100000
137	126539	0.088506	0.003379	33.403458	0.090853	0.443900	0.008825	0.508546	-0.097598	46	-0.069767	0.152510	0.841365	0.753012	0.357724	0.785714	0.271987	0.206897	126539	0.100000
138	126885	0.090873	0.003728	26.105967	0.093990	0.439769	0.018050	0.503356	-0.086396	43	0.000000	0.099378	0.683030	0.664849	0.054248	0.753623	0.155308	0.104167	126885	0.100000
139	126942	0.147738	0.006624	19.875122	0.152330	0.470850	-0.051351	0.454587	0.018863	40	0.069767	0.133115	0.806715	0.753957	0.214426	0.716667	0.251894	0.111111	126942	0.100000
140	127926	0.342446	0.006887	22.168053	0.248617	0.475608	-0.061974	0.501074	-0.081471	39	0.093023	0.302223	0.743432	0.743432	0.000000	0.710145	0.473506	0.000000	127926	0.100000
141	128892	0.098074	0.001146	29.651690	0.098819	0.445123	0.006094	0.460627	0.005826	44	-0.023256	0.212172	0.796152	0.743110	0.206479	0.767442	0.416405	0.169811	128892	0.100000
142	129938	0.169668	0.007371	20.566713	0.180971	0.407383	0.090364	0.494169	-0.066568	42	0.023256	0.223220	0.840651	0.815491	0.136363	0.753247	0.338831	0.106383	129938	0.100000
143	130952	0.113768	0.000324	31.155172	0.114022	0.409142	0.086435	0.489113	-0.055656	46	-0.069767	0.169149	0.882699	0.826087	0.325521	0.776471	0.338442	0.220339	130952	0.100000
144	131232	0.101598	0.000238	32.421421	0.101781	0.467054	-0.042876	0.495228	-0.068853	43	0.000000	0.205181	0.826461	0.814680	0.063569	0.772152	0.422265	0.122449	131232	0.100000
145	131680	0.102508	0.007024	34.901028	0.105182	0.412498	0.078942	0.427055	0.078285	42	0.023256	0.173712	0.830638	0.714082	0.407655	0.783505	0.359931	0.192308	131680	0.100000
146	132774	0.125278	0.000604	30.895981	0.125727	0.433729	0.031537	0.483550	-0.043649	47	-0.093023	0.241222	0.882599	0.861635	0.151514	0.787234	0.373591	0.203390	132774	0.100000
147	134007	0.148932	0.004211	22.374620	0.151933	0.442968	0.010906	0.507085	-0.094444	40	0.069767	0.291865	0.739645	0.694421	0.147994	0.784810	0.403722	0.111111	134007	0.100000
148	135349	0.058954	0.004376	39.586987	0.062591	0.421477	0.058894	0.423088	0.086847	46	-0.069767	0.140227	0.835592	0.777254	0.261904	0.813187	0.315805	0.220339	135349	0.100000
149	136524	0.931955	0.002307	15.242479	0.507497	0.406823	0.091613	0.498822	-0.076611	41	0.046512	0.262046	0.753791	0.751115	0.010753	0.666667	0.375814	0.046512	136524	0.100000
150	136692	0.215457	0.000865	21.791996	0.216502	0.428680	0.042809	0.459404	0.008466	43	0.000000	0.313619	0.826251	0.796093	0.147899	0.753247	0.515555	0.122449	136692	0.100000
151	137438	0.108090	0.000623	25.109867	0.108475	0.424377	0.052417	0.504430	-0.088714	39	0.093023	0.178326	0.763662	0.754554	0.037111	0.712121	0.257696	0.093023	137438	0.100000
152	138924	0.122606	0.002735	22.210316	0.123800	0.421156	0.059610	0.464296	-0.002092	46	-0.069767	0.130596	0.677650	0.671298	0.019324	0.731707	0.246706	0.080000	138924	0.100000
153	138929	0.281729	0.004833	16.187540	0.282274	0.449597	-0.003896	0.485415	-0.047672	39	0.093023	0.312970	0.831826	0.827806	0.023347	0.720588	0.424628	0.071429	138929	0.100000
154	139429	0.082831	0.008370	30.463705	0.087766	0.411156	0.081939	0.431723	0.068209	42	0.023256	0.134315	0.871091	0.829520	0.243847	0.738095	0.252420	0.288136	139429	0.100000
155	139952	0.201866	0.009047	17.946657	0.210166	0.444526	0.007426	0.508875	-0.098306	41	0.046512	0.323120	0.715973	0.712891	0.010735	0.712329	0.500916	0.023810	139952	0.100000
156	140388	0.103969	0.008514	28.422728	0.119460	0.417815	0.067070	0.454676	0.018670	44	-0.023256	0.090594	0.816092	0.719436	0.344507	0.750000	0.168043	0.169811	140388	0.100000
157	141318	0.146869	0.002098	23.886440	0.150288	0.414974	0.073414	0.495347	-0.069111	45	-0.046512	0.198466	0.855282	0.838064	0.106322	0.769231	0.386220	0.081633	141318	0.100000
158	142801	0.107575	0.006620	31.850046	0.117137	0.403960	0.098007	0.497525	-0.073810	43	0.000000	0.302334	0.736873	0.707965	0.098989	0.753247	0.423712	0.085106	142801	0.100000
159	143985	0.080759	0.001290	31.962029	0.081338	0.467629	-0.044158	0.488233	-0.053756	47	-0.093023	0.251615	0.888558	0.878349	0.083917	0.746479	0.338025	0.096154	143985	0.100000
160	145247	0.056255	0.001361	36.774193	0.056817	0.403177	0.099755	0.433961	0.063381	45	-0.046512	0.072789	0.778512	0.709379	0.237879	0.741176	0.178449	0.196429	145247	0.100000
161	146262	0.098985	0.003648	24.559603	0.101457	0.424034	0.053183	0.464878	-0.003348	43	0.000000	0.091877	0.735654	0.699023	0.121705	0.750000	0.182520	0.122449	146262	0.100000
162	147226	0.079180	0.009879	26.311039	0.084889	0.488859	-0.091563	0.452156	0.024110	42	0.023256	0.134333	0.868393	0.807140	0.317605	0.750000	0.239712	0.176471	147226	0.100000
163	147461	0.133292	0.008033	25.597445	0.151571	0.404079	0.097741	0.433185	0.065055	42	0.023256	0.118152	0.740885	0.692785	0.156566	0.707692	0.271640	0.125000	147461	0.100000
164	148305	0.102019	0.000464	32.597069	0.102071	0.466092	-0.040728	0.498927	-0.076836	39	0.093023	0.147446	0.856319	0.803211	0.269875	0.762500	0.280934	0.235294	148305	0.100000
165	148440	0.465158	0.000197	19.324320	0.465257	0.435347	0.027924	0.449665	0.029485	39	0.093023	0.266215	0.733438	0.681388	0.163365	0.787500	0.547511	0.170213	148440	0.100000
166	149287	0.222952	0.005373	24.518576	0.232433	0.465742	-0.039945	0.509277	-0.099176	39	0.093023	0.393028	0.745902	0.720347	0.091381	0.728395	0.587238	0.152174	149287	0.100000
167	150122	0.066283	0.007714	39.754761	0.070689	0.424929	0.051185	0.506145	-0.092416	45	-0.046512	0.226910	0.838267	0.761905	0.320721	0.815217	0.352491	0.224138	150122	0.100000
168	151225	0.188606	0.005944	20.665073	0.191482	0.421588	0.058644	0.502805	-0.085205	40	0.069767	0.134026	0.786021	0.744241	0.163360	0.772727	0.297309	0.148936	151225	0.100000
169	151957	0.161767	0.009371	23.391249	0.167579	0.423676	0.053982	0.503297	-0.086268	44	-0.023256	0.319517	0.832877	0.786301	0.217950	0.746667	0.426166	0.083333	151957	0.100000
170	152006	0.090763	0.007430	28.451883	0.096076	0.413043	0.077726	0.456227	0.015322	46	-0.069767	0.075522	0.888929	0.839324	0.308726	0.766234	0.178210	0.132075	152006	0.100000
171	153001	0.128073	0.008124	16.511808	0.135655	0.451864	-0.008958	0.484579	-0.045870	39	0.093023	0.118869	0.820129	0.787473	0.153654	0.761194	0.287483	0.152174	153001	0.100000
172	154915	0.256868	0.000838	21.754780	0.257216	0.457905	-0.022445	0.438480	0.053628	39	0.093023	0.240205	0.733662	0.558570	0.396648	0.722892	0.458790	0.113636	154915	0.100000
173	155219	0.206112	0.007715	27.949261	0.210628	0.459239	-0.025426	0.447324	0.034539	39	0.093023	0.386608	0.839372	0.721417	0.423409	0.778947	0.565713	0.250000	155219	0.100000
174	155833	0.136240	0.005253	24.421785	0.140449	0.488814	-0.091463	0.484281	-0.045226	39	0.093023	0.132163	0.716093	0.713057	0.010581	0.711864	0.262016	0.025000	155833	0.100000
175	156342	0.111562	0.004326	21.368969	0.114473	0.416749	0.069451	0.461567	0.003798	39	0.093023	0.149261	0.865516	0.826575	0.224537	0.739726	0.364997	0.170213	156342	0.100000
176	157246	0.353805	0.005302	14.019580	0.356339	0.462535	-0.032786	0.484028	-0.044679	40	0.069767	0.341559	0.688697	0.687329	0.004374	0.742857	0.559266	0.024390	157246	0.100000
177	158184	0.117786	0.002994	28.519869	0.119180	0.481939	-0.076111	0.487860	-0.052952	40	0.069767	0.228753	0.890025	0.813665	0.409803	0.739726	0.335100	0.245283	158184	0.100000
178	159086	0.384769	0.008954	20.823156	0.387651	0.492066	-0.098723	0.464356	-0.002221	39	0.093023	0.322611	0.798111	0.779227	0.085539	0.756410	0.517059	0.113636	159086	0.100000
179	159942	0.128249	0.004696	28.965044	0.130970	0.414512	0.074446	0.478017	-0.031707	43	0.000000	0.321703	0.845059	0.813745	0.168123	0.770833	0.486488	0.156863	159942	0.100000
180	160928	0.167285	0.005520	19.424236	0.171555	0.426749	0.047122	0.499315	-0.077673	39	0.093023	0.240549	0.703776	0.695963	0.025698	0.710145	0.368994	0.048781	160928	0.100000
181	162209	0.988968	0.007488	20.276070	0.942868	0.485779	-0.084686	0.491753	-0.061353	39	0.093023	0.268337	0.774268	0.702619	0.240933	0.782178	0.609357	0.187500	162209	0.100000
182	163852	0.128063	0.001342	27.458529	0.129016	0.404601	0.096575	0.497987	-0.074808	47	-0.093023	0.173943	0.748667	0.688797	0.192382	0.797468	0.258125	0.145455	163852	0.100000
183	164120	0.201019	0.004537	13.725999	0.206179	0.436160	0.026109	0.508308	-0.097083	39	0.093023	0.224457	0.677523	0.662039	0.045814	0.696429	0.314481	0.048781	164120	0.100000
184	165654	0.165355	0.003540	24.786217	0.167883	0.471462	-0.052716	0.466160	-0.006116	44	-0.023256	0.166511	0.824937	0.720823	0.372933	0.747368	0.479550	0.153846	165654	0.100000
185	166027	0.156174	0.009421	23.890518	0.158831	0.413885	0.075845	0.461254	0.004474	42	0.023256	0.175041	0.819262	0.783199	0.166340	0.757143	0.367510	0.160000	166027	0.100000
186	166269	0.043113	0.006644	51.141792	0.046800	0.412028	0.079991	0.486190	-0.049346	43	0.000000	0.138513	0.841041	0.802986	0.193155	0.804878	0.207248	0.173077	166269	0.100000
187	166338	0.092459	0.002631	24.663219	0.095402	0.476652	-0.064306	0.499702	-0.078510	44	-0.023256	0.191592	0.849017	0.821372	0.154761	0.793103	0.371914	0.200000	166338	0.100000
188	168233	0.287778	0.006054	21.789503	0.288063	0.420403	0.061292	0.459389	0.008498	40	0.069767	0.220198	0.798468	0.739835	0.225368	0.746667	0.446383	0.111111	168233	0.100000
189	168964	0.111869	0.009217	26.227150	0.116931	0.487211	-0.087883	0.499255	-0.077544	43	0.000000	0.246667	0.763259	0.705303	0.196662	0.681159	0.332207	0.085106	168964	0.100000
190	170783	0.083047	0.002295	31.135294	0.085993	0.427815	0.044741	0.485370	-0.047576	46	-0.069767	0.200854	0.870615	0.838269	0.200001	0.800000	0.309124	0.098039	170783	0.100000
191	171445	0.115846	0.006917	24.677193	0.119389	0.477092	-0.065288	0.496496	-0.071589	39	0.093023	0.146093	0.790618	0.781781	0.040498	0.718750	0.308055	0.133333	171445	0.100000
192	171484	0.058672	0.008507	38.556099	0.063334	0.458166	-0.023028	0.479583	-0.035087	47	-0.093023	0.151940	0.910331	0.849903	0.402596	0.802198	0.261844	0.229508	171484	0.100000
193	172620	0.146708	0.008767	31.705376	0.153676	0.403676	0.098640	0.456377	0.015000	46	-0.069767	0.245926	0.650944	0.633255	0.048232	0.787234	0.443426	0.115385	172620	0.100000
194	173028	0.074969	0.003814	32.447914	0.078780	0.423020	0.055447	0.455780	0.016288	46	-0.069767	0.082950	0.774654	0.738145	0.139424	0.790123	0.176197	0.163636	173028	0.100000
195	173351	0.096544	0.004310	32.947880	0.101055	0.426309	0.048104	0.445817	0.037790	47	-0.093023	0.304900	0.897638	0.812413	0.454321	0.830000	0.461452	0.253968	173351	0.100000
196	176725	0.120562	0.009301	22.807585	0.127055	0.451514	-0.008176	0.493364	-0.064829	39	0.093023	0.159645	0.828716	0.822973	0.032442	0.645161	0.227157	0.093023	176725	0.100000
197	177135	0.889369	0.005922	22.649389	0.231664	0.428814	0.042510	0.478658	-0.033091	44	-0.023256	0.374562	0.688213	0.638240	0.138138	0.778947	0.549486	0.169811	177135	0.100000
198	178152	0.086016	0.001102	25.828821	0.087363	0.438046	0.021896	0.420254	0.092963	45	-0.046512	0.163090	0.792499	0.749148	0.172814	0.753247	0.292150	0.117647	178152	0.100000
199	178309	0.194934	0.008266	23.076113	0.199773	0.438747	0.020331	0.492573	-0.063123	40	0.069767	0.217096	0.814724	0.770761	0.191781	0.732394	0.375225	0.166667	178309	0.100000
200	179674	0.314103	0.003909	21.395834	0.314583	0.432573	0.034118	0.508084	-0.096600	39	0.093023	0.255181	0.638610	0.608874	0.076024	0.718310	0.446974	0.133333	179674	0.100000
201	180889	0.101758	0.007271	32.293327	0.107928	0.441849	0.013404	0.486324	-0.049636	46	-0.069767	0.172699	0.857020	0.808355	0.253933	0.702703	0.272938	0.115385	180889	0.100000
202	182794	0.056676	0.001024	33.131229	0.057728	0.450798	-0.006577	0.497346	-0.073424	45	-0.046512	0.134926	0.868680	0.797050	0.352942	0.728571	0.232198	0.181818	182794	0.100000
203	183934	0.084164	0.008926	34.695442	0.111539	0.472826	-0.055764	0.488457	-0.054239	44	-0.023256	0.111225	0.691749	0.602491	0.224543	0.744444	0.203744	0.185185	183934	0.100000
204	184680	0.179328	0.008423	30.315866	0.198571	0.476010	-0.062874	0.495019	-0.068403	43	0.000000	0.257409	0.751862	0.742551	0.036165	0.771739	0.432232	0.104167	184680	0.100000
205	185654	0.211199	0.007461	19.701788	0.216760	0.488978	-0.091829	0.452111	0.024206	40	0.069767	0.089009	0.774341	0.733105	0.154504	0.735294	0.180951	0.130435	185654	0.100000
206	185700	0.124853	0.003248	27.257633	0.126613	0.452953	-0.011389	0.484371	-0.045419	47	-0.093023	0.198427	0.778304	0.773175	0.022609	0.772727	0.347570	0.060000	185700	0.100000
207	186359	0.072664	0.007455	31.617943	0.076626	0.455638	-0.017383	0.459300	0.008691	43	0.000000	0.129030	0.858424	0.809115	0.258318	0.734177	0.222470	0.173077	186359	0.100000
208	189202	0.092635	0.006817	25.034519	0.094304	0.411715	0.080690	0.457600	0.012361	41	0.046512	0.101245	0.700230	0.699464	0.002547	0.672414	0.185566	0.023810	189202	0.100000
209	189630	0.209204	0.000750	21.584780	0.209491	0.449702	-0.004129	0.487905	-0.053048	40	0.069767	0.203758	0.779276	0.726548	0.192825	0.735294	0.326598	0.166667	189630	0.100000
210	194547	0.059691	0.003706	39.721191	0.065344	0.483982	-0.080673	0.418569	0.096600	43	0.000000	0.092933	0.813878	0.720636	0.333765	0.790698	0.225516	0.258621	194547	0.100000
211	195109	0.093463	0.001344	28.096012	0.093986	0.439456	0.018749	0.475422	-0.026106	43	0.000000	0.173799	0.796974	0.760371	0.152749	0.777778	0.253655	0.156863	195109	0.100000
212	195765	0.129672	0.004289	37.338650	0.131941	0.483482	-0.079558	0.486175	-0.049314	47	-0.093023	0.402048	0.868297	0.853716	0.099679	0.784946	0.554495	0.160714	195765	0.100000
213	196706	0.104099	0.006764	29.812273	0.111078	0.453766	-0.013204	0.489904	-0.057362	45	-0.046512	0.126157	0.826520	0.759222	0.279503	0.756410	0.244268	0.196429	196706	0.100000
214	196874	0.085105	0.006613	35.390259	0.087525	0.418538	0.065454	0.457376	0.012844	43	0.000000	0.167589	0.821447	0.780400	0.186916	0.753086	0.333322	0.203704	196874	0.100000
215	197274	0.076341	0.008278	35.790318	0.090884	0.451767	-0.008742	0.491977	-0.061836	45	-0.046512	0.207317	0.865524	0.824458	0.233937	0.792208	0.298615	0.196429	197274	0.100000
216	197862	0.225946	0.001961	17.174446	0.226182	0.433997	0.030937	0.485221	-0.047254	39	0.093023	0.133678	0.759648	0.758389	0.005208	0.709091	0.242915	0.048781	197862	0.100000
217	197996	0.148295	0.008054	28.153294	0.154390	0.419814	0.062607	0.499508	-0.078091	45	-0.046512	0.236637	0.713514	0.674775	0.119114	0.776471	0.432569	0.081633	197996	0.100000
218	198800	0.111904	0.009018	17.675976	0.118602	0.426279	0.048171	0.498629	-0.076192	42	0.023256	0.180210	0.852009	0.824947	0.154591	0.742857	0.325316	0.142857	198800	0.100000
219	198977	0.053436	0.008528	34.904331	0.058630	0.415392	0.072481	0.492260	-0.062448	40	0.069767	0.125122	0.741463	0.709268	0.110738	0.743243	0.181291	0.183673	198977	0.100000
1	2262	0.195760	0.000064	21.935905	0.195787	0.434855	0.029023	0.509173	-0.098950	39	0.093023	0.343345	0.781012	0.776981	0.018074	0.714286	0.513340	0.048781	2262	0.100000
2	3042	0.123721	0.006269	24.958475	0.128203	0.453259	-0.012072	0.491693	-0.061224	47	-0.093023	0.112219	0.819154	0.791260	0.133630	0.729730	0.186730	0.113208	3042	0.100000
3	3299	0.133267	0.006582	23.703506	0.141641	0.403274	0.099539	0.432290	0.066986	46	-0.069767	0.277684	0.858799	0.735404	0.466354	0.782609	0.474245	0.148148	3299	0.100000
4	3646	0.183164	0.005745	19.248302	0.188373	0.417629	0.067486	0.500418	-0.080055	42	0.023256	0.204969	0.552696	0.523070	0.062117	0.756410	0.391417	0.066667	3646	0.100000
5	3944	0.076488	0.001675	30.220434	0.078459	0.428658	0.042859	0.493170	-0.064411	42	0.023256	0.160131	0.837002	0.781447	0.254195	0.740260	0.251179	0.207547	3944	0.100000
6	4569	0.105873	0.008633	26.015800	0.121367	0.432908	0.033368	0.425310	0.082051	41	0.046512	0.108952	0.841146	0.800520	0.203656	0.746479	0.241884	0.211538	4569	0.100000
7	5473	0.063940	0.009595	36.212055	0.071609	0.461119	-0.029622	0.445430	0.038627	45	-0.046512	0.200529	0.775395	0.638608	0.378500	0.750000	0.296413	0.081633	5473	0.100000
8	5662	0.139738	0.003295	27.758125	0.142258	0.483751	-0.080157	0.470649	-0.015805	39	0.093023	0.212228	0.816482	0.769970	0.202198	0.785714	0.339449	0.187500	5662	0.100000
9	6163	0.201711	0.008796	27.015007	0.210642	0.482274	-0.076860	0.504520	-0.088907	47	-0.093023	0.270901	0.783699	0.777952	0.025883	0.755556	0.487154	0.060000	6163	0.100000
10	7645	0.150844	0.006643	25.615221	0.158812	0.492580	-0.099872	0.493677	-0.065505	41	0.046512	0.253015	0.853137	0.811787	0.219698	0.770115	0.459399	0.196078	7645	0.100000
11	8691	0.117457	0.007374	31.396484	0.122174	0.448613	-0.001698	0.488636	-0.054625	44	-0.023256	0.266990	0.817988	0.808184	0.051109	0.808989	0.421293	0.083333	8691	0.100000
12	10501	0.144030	0.005343	18.936777	0.147386	0.407301	0.090547	0.477167	-0.029872	40	0.069767	0.103286	0.755490	0.698516	0.188977	0.706897	0.216096	0.069767	10501	0.100000
13	10757	0.093178	0.008605	38.998047	0.102414	0.481484	-0.075095	0.470754	-0.016030	47	-0.093023	0.267733	0.780943	0.741585	0.152305	0.813725	0.389241	0.160714	10757	0.100000
14	11345	0.116259	0.009059	30.639681	0.120510	0.426219	0.048304	0.463103	0.000483	41	0.046512	0.220186	0.774225	0.698475	0.251224	0.716216	0.384674	0.127660	11345	0.100000
15	13494	0.084441	0.008460	31.809082	0.101440	0.411939	0.080191	0.429367	0.073295	42	0.023256	0.106760	0.815149	0.763736	0.217608	0.686567	0.241599	0.106383	13494	0.100000
16	13550	0.080899	0.003662	35.771076	0.084272	0.449254	-0.003130	0.464221	-0.001931	43	0.000000	0.153026	0.747670	0.682437	0.205417	0.786517	0.277643	0.104167	13550	0.100000
17	16396	0.097497	0.002249	28.799591	0.101853	0.416227	0.070616	0.453155	0.021953	39	0.093023	0.070376	0.836330	0.729368	0.395231	0.666667	0.180775	0.152174	16396	0.100000
18	17110	0.146128	0.003148	25.194052	0.149469	0.492185	-0.098989	0.508203	-0.096858	39	0.093023	0.117861	0.746530	0.708483	0.130513	0.746479	0.192854	0.204082	17110	0.100000
19	19792	0.127638	0.009243	22.072083	0.140623	0.406227	0.092945	0.458360	0.010719	41	0.046512	0.290491	0.827799	0.800470	0.136967	0.800000	0.439736	0.163265	19792	0.100000
20	20019	0.184536	0.001677	19.530937	0.188914	0.410224	0.084020	0.500344	-0.079894	47	-0.093023	0.324638	0.725249	0.706774	0.063006	0.757143	0.441599	0.096154	20019	0.100000
21	20025	0.068604	0.005731	28.504324	0.071721	0.409001	0.086751	0.432499	0.066536	44	-0.023256	0.116151	0.874817	0.831131	0.258696	0.716216	0.203786	0.169811	20025	0.100000
22	20171	0.129100	0.007903	31.598022	0.140338	0.419866	0.062491	0.509531	-0.099723	41	0.046512	0.297316	0.865461	0.847817	0.115945	0.813187	0.431783	0.196078	20171	0.100000
23	20604	0.099568	0.005213	34.522446	0.101574	0.463766	-0.035533	0.508039	-0.096504	40	0.069767	0.232081	0.852384	0.814174	0.205623	0.773333	0.409403	0.183673	20604	0.100000
24	20831	0.039933	0.007757	43.755203	0.053214	0.470119	-0.049719	0.445072	0.039400	47	-0.093023	0.111426	0.870825	0.767191	0.445147	0.775281	0.245025	0.253968	20831	0.100000
25	20936	0.213409	0.008839	23.833736	0.217258	0.414049	0.075478	0.507428	-0.095184	42	0.023256	0.251615	0.859013	0.830642	0.167526	0.790123	0.467068	0.160000	20936	0.100000
