Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
44	72847	0.007348	0.001721	108.151138	0.008363	0.131536	0.019783	0.207563	0.078161	30	-0.071429	0.017337	0.503315	0.401705	0.169832	0.814815	0.117446	0.577465	72847	0.100000
45	73231	0.017847	0.009732	56.732159	0.023263	0.134914	-0.005390	0.228726	-0.015831	30	-0.071429	0.029151	0.479419	0.373351	0.169263	0.779661	0.149842	0.387755	73231	0.100000
46	75919	0.010326	0.000430	63.225864	0.010618	0.137174	-0.022228	0.227712	-0.011327	29	-0.035714	0.011264	0.435252	0.404420	0.051768	0.785714	0.071041	0.462963	75919	0.100000
47	76635	0.008227	0.009045	99.434319	0.019864	0.128218	0.044512	0.225027	0.000596	30	-0.071429	0.013705	0.420940	0.374733	0.073900	0.835443	0.080498	0.545455	76635	0.100000
48	78374	0.010081	0.001764	106.142677	0.011354	0.136831	-0.019672	0.233394	-0.036563	30	-0.071429	0.019883	0.588369	0.508217	0.162982	0.833333	0.121072	0.571429	78374	0.100000
49	81885	0.016706	0.003765	39.394299	0.019645	0.131029	0.023562	0.215244	0.044048	26	0.071429	0.008067	0.320687	0.310394	0.014926	0.745763	0.052924	0.422222	81885	0.100000
50	87372	0.027012	0.000599	35.783672	0.027824	0.143482	-0.069241	0.242372	-0.076438	27	0.035714	0.034779	0.544114	0.467582	0.143744	0.758621	0.193985	0.400000	87372	0.100000
51	88015	0.009042	0.001536	75.453094	0.010061	0.126756	0.055404	0.212097	0.058024	28	0.000000	0.012370	0.276145	0.239443	0.048257	0.761905	0.082716	0.416667	88015	0.100000
52	90111	0.003595	0.006089	91.498962	0.010416	0.135324	-0.008447	0.210814	0.063721	27	0.035714	0.014517	0.455957	0.422607	0.057760	0.750000	0.089071	0.341463	90111	0.100000
53	93269	0.026702	0.002365	27.063721	0.028596	0.141790	-0.056627	0.223864	0.005763	26	0.071429	0.010858	0.385320	0.339449	0.069444	0.674419	0.065573	0.297297	93269	0.100000
54	94214	0.004374	0.008447	144.007523	0.013183	0.134512	-0.002389	0.207995	0.076240	29	-0.035714	0.012196	0.371105	0.314585	0.082461	0.788732	0.081548	0.491228	94214	0.100000
55	95023	0.008852	0.007318	80.784325	0.015746	0.127360	0.050903	0.224088	0.004769	27	0.035714	0.030337	0.527605	0.426631	0.176106	0.819444	0.170162	0.534483	95023	0.100000
56	95472	0.023466	0.007357	41.813286	0.034431	0.132506	0.012559	0.224878	0.001259	27	0.035714	0.016736	0.495780	0.412183	0.142216	0.770492	0.103186	0.460000	95472	0.100000
57	95627	0.019307	0.005904	46.589943	0.022922	0.125705	0.063240	0.224639	0.002318	28	0.000000	0.019971	0.444352	0.358677	0.133591	0.800000	0.116371	0.490909	95627	0.100000
58	98236	0.012333	0.004816	61.268509	0.018710	0.134347	-0.001167	0.245340	-0.089620	29	-0.035714	0.032308	0.552451	0.468358	0.158176	0.809524	0.148589	0.408163	98236	0.100000
59	98934	0.004041	0.003000	143.380371	0.013214	0.135511	-0.009836	0.225087	0.000331	28	0.000000	0.113746	0.504325	0.445437	0.106189	0.776119	0.465986	0.490909	98934	0.100000
60	100298	0.038453	0.003527	31.300667	0.040093	0.140761	-0.048958	0.226698	-0.006822	28	0.000000	0.035881	0.538398	0.375512	0.260831	0.735849	0.200311	0.348837	100298	0.100000
61	102861	0.010169	0.002755	67.503014	0.013581	0.127360	0.050903	0.230963	-0.025767	28	0.000000	0.014916	0.518491	0.457185	0.112940	0.826087	0.089062	0.490909	102861	0.100000
62	105336	0.008240	0.000685	110.250511	0.008949	0.129187	0.037288	0.225296	-0.000596	29	-0.035714	0.027120	0.453261	0.358568	0.147627	0.843373	0.159235	0.532258	105336	0.100000
63	109925	0.022652	0.009186	31.565350	0.028411	0.136279	-0.015560	0.233528	-0.037159	28	0.000000	0.027585	0.501252	0.350657	0.231918	0.763636	0.149322	0.416667	109925	0.100000
64	110966	0.040616	0.002100	27.655910	0.042385	0.147107	-0.096249	0.229218	-0.018016	27	0.035714	0.018373	0.531135	0.449140	0.148849	0.627907	0.091937	0.325000	110966	0.100000
65	112279	0.052478	0.004094	19.284719	0.056704	0.125608	0.063962	0.215214	0.044181	26	0.071429	0.013851	0.472201	0.411369	0.103346	0.666667	0.087290	0.257143	112279	0.100000
66	114730	0.038650	0.002812	27.674770	0.043825	0.136793	-0.019394	0.240568	-0.068424	29	-0.035714	0.033409	0.516397	0.462800	0.099772	0.767857	0.171057	0.420000	114730	0.100000
67	114820	0.021205	0.006349	37.902184	0.023208	0.135675	-0.011059	0.211649	0.060012	27	0.035714	0.011636	0.363894	0.312758	0.074408	0.695652	0.078950	0.289474	114820	0.100000
68	116039	0.016651	0.003435	55.106537	0.020940	0.133796	0.002945	0.207160	0.079949	29	-0.035714	0.034620	0.572266	0.429087	0.250789	0.722222	0.159299	0.369565	116039	0.100000
69	116339	0.004314	0.003687	87.781616	0.011007	0.145958	-0.087691	0.247235	-0.098032	27	0.035714	0.020266	0.504926	0.466749	0.071593	0.725490	0.096125	0.386364	116339	0.100000
70	117553	0.024741	0.007069	39.096443	0.033368	0.125981	0.061184	0.228875	-0.016493	28	0.000000	0.016518	0.362704	0.331706	0.046384	0.805970	0.116040	0.416667	117553	0.100000
71	118959	0.013714	0.004864	46.833870	0.019863	0.145205	-0.082078	0.236959	-0.052394	28	0.000000	0.083430	0.680149	0.468264	0.398479	0.793651	0.388988	0.416667	118959	0.100000
72	119533	0.014589	0.005261	51.898911	0.022081	0.129016	0.038566	0.227786	-0.011658	28	0.000000	0.070808	0.506189	0.316368	0.277666	0.808824	0.349210	0.500000	119533	0.100000
73	119690	0.002769	0.004353	172.707031	0.005754	0.125063	0.068019	0.227503	-0.010399	30	-0.071429	0.026402	0.472329	0.368452	0.164479	0.790323	0.112631	0.454545	119690	0.100000
74	119851	0.031012	0.004517	27.871471	0.035292	0.132036	0.016060	0.226250	-0.004835	30	-0.071429	0.013338	0.370048	0.347048	0.035225	0.740741	0.078234	0.333333	119851	0.100000
75	121529	0.016125	0.000519	54.334801	0.016621	0.136458	-0.016894	0.236377	-0.049811	28	0.000000	0.042033	0.498207	0.402927	0.159579	0.789474	0.214679	0.428571	121529	0.100000
76	122476	0.006611	0.008514	128.682632	0.014215	0.134101	0.000667	0.233484	-0.036961	29	-0.035714	0.019643	0.603930	0.521542	0.172195	0.850575	0.111549	0.597222	122476	0.100000
77	125581	0.009195	0.006323	112.560860	0.012799	0.125339	0.065963	0.212335	0.056965	27	0.035714	0.024668	0.482405	0.387572	0.154849	0.810811	0.173374	0.526316	125581	0.100000
78	126191	0.015983	0.000473	52.748413	0.016201	0.142826	-0.064351	0.242969	-0.079088	26	0.071429	0.019053	0.531760	0.476525	0.105515	0.791045	0.105055	0.480000	126191	0.100000
79	126568	0.027195	0.002434	24.637907	0.029853	0.134519	-0.002445	0.242730	-0.078028	27	0.035714	0.024716	0.425984	0.383727	0.068569	0.740741	0.127051	0.386364	126568	0.100000
80	128132	0.030271	0.005945	36.831890	0.038295	0.128106	0.045346	0.226161	-0.004438	30	-0.071429	0.020724	0.472922	0.397804	0.124741	0.754386	0.125420	0.387755	128132	0.100000
81	128371	0.005944	0.005829	77.714478	0.013482	0.125145	0.067408	0.224371	0.003511	26	0.071429	0.021255	0.413009	0.318195	0.139064	0.711111	0.111503	0.350000	128371	0.100000
82	129667	0.036175	0.003451	27.712864	0.038714	0.145861	-0.086969	0.229337	-0.018546	28	0.000000	0.014271	0.367320	0.308692	0.084808	0.730769	0.084573	0.282051	129667	0.100000
83	130330	0.053030	0.004728	24.639908	0.058583	0.131655	0.018894	0.236422	-0.050009	28	0.000000	0.039765	0.637013	0.432907	0.359916	0.788462	0.207657	0.363636	130330	0.100000
84	131449	0.004846	0.002149	118.558762	0.006106	0.129612	0.034121	0.208905	0.072199	27	0.035714	0.014219	0.361124	0.322346	0.057224	0.800000	0.094163	0.509091	131449	0.100000
85	131711	0.083205	0.004964	16.111839	0.088896	0.144273	-0.075132	0.227220	-0.009141	26	0.071429	0.015645	0.418390	0.362296	0.087961	0.659091	0.100320	0.297297	131711	0.100000
86	133090	0.004579	0.006705	111.705246	0.008756	0.129911	0.031898	0.208249	0.075114	29	-0.035714	0.012629	0.416758	0.353363	0.098038	0.750000	0.074214	0.420000	133090	0.100000
87	136603	0.033580	0.006792	19.867519	0.044733	0.130097	0.030508	0.228517	-0.014904	27	0.035714	0.010350	0.400814	0.385886	0.024309	0.704545	0.058401	0.325000	136603	0.100000
88	136775	0.039125	0.001957	24.145395	0.040920	0.141924	-0.057627	0.226504	-0.005961	27	0.035714	0.016700	0.410709	0.347764	0.096506	0.714286	0.100886	0.372093	136775	0.100000
89	137657	0.016622	0.009537	49.584152	0.030234	0.145071	-0.081078	0.234349	-0.040802	30	-0.071429	0.025442	0.507814	0.465889	0.078494	0.794118	0.152012	0.444444	137657	0.100000
90	139204	0.020865	0.001838	32.884956	0.022232	0.131208	0.022228	0.233543	-0.037226	29	-0.035714	0.013288	0.484084	0.453286	0.056333	0.750000	0.075112	0.340909	139204	0.100000
91	139444	0.002546	0.005711	158.503510	0.010430	0.125004	0.068463	0.215959	0.040869	27	0.035714	0.011770	0.385290	0.325419	0.088753	0.735849	0.073700	0.448980	139444	0.100000
92	139737	0.005321	0.001912	113.884926	0.007091	0.122297	0.088636	0.212738	0.055176	29	-0.035714	0.046061	0.427395	0.321438	0.156149	0.811594	0.207640	0.452830	139737	0.100000
93	140556	0.004591	0.000692	182.990509	0.005032	0.137942	-0.027952	0.240434	-0.067827	29	-0.035714	0.019810	0.528372	0.460653	0.125557	0.837500	0.103542	0.560606	140556	0.100000
94	140643	0.003176	0.004901	118.089401	0.008194	0.133117	0.008002	0.244207	-0.084586	29	-0.035714	0.034790	0.347374	0.282505	0.090410	0.808824	0.170168	0.472727	140643	0.100000
95	140847	0.025186	0.002365	36.717804	0.027101	0.137688	-0.026063	0.215885	0.041200	27	0.035714	0.012523	0.403055	0.353701	0.076364	0.754386	0.085465	0.437500	140847	0.100000
96	143074	0.030990	0.003249	36.148869	0.032880	0.139165	-0.037066	0.240046	-0.066105	27	0.035714	0.011360	0.490689	0.449515	0.074797	0.735849	0.063467	0.425532	143074	0.100000
97	143364	0.005457	0.002135	76.230087	0.008274	0.129911	0.031898	0.220031	0.022786	29	-0.035714	0.057805	0.354878	0.320406	0.050724	0.693878	0.229708	0.309524	143364	0.100000
98	143770	0.020915	0.006615	32.011730	0.025108	0.126637	0.056293	0.207652	0.077763	26	0.071429	0.027011	0.366291	0.279970	0.119886	0.750000	0.148038	0.434783	143770	0.100000
99	145655	0.004787	0.000168	175.108795	0.004869	0.121872	0.091803	0.222134	0.013446	29	-0.035714	0.018662	0.464031	0.385243	0.128161	0.870968	0.129717	0.591549	145655	0.100000
100	146361	0.004116	0.003911	165.820267	0.007048	0.147301	-0.097694	0.205579	0.086970	29	-0.035714	0.021124	0.373989	0.276790	0.134400	0.831325	0.166851	0.553846	146361	0.100000
101	148057	0.015340	0.005902	50.395351	0.017737	0.127755	0.047958	0.208592	0.073590	26	0.071429	0.013899	0.447509	0.352941	0.146150	0.737705	0.094868	0.480000	148057	0.100000
102	148100	0.005302	0.007684	175.147385	0.009267	0.139493	-0.039511	0.244311	-0.085049	30	-0.071429	0.025073	0.661571	0.568656	0.215407	0.872549	0.136280	0.638554	148100	0.100000
103	149519	0.005906	0.008441	84.391396	0.015148	0.127778	0.047791	0.224475	0.003047	29	-0.035714	0.013494	0.509363	0.444195	0.117250	0.794118	0.080630	0.500000	149519	0.100000
104	152041	0.004578	0.009474	91.704025	0.018844	0.124579	0.071631	0.221418	0.016626	28	0.000000	0.022752	0.464246	0.430352	0.059500	0.805970	0.144990	0.471698	152041	0.100000
105	153174	0.015251	0.002051	56.309666	0.016697	0.127330	0.051125	0.222268	0.012850	26	0.071429	0.014704	0.359316	0.292683	0.094204	0.786885	0.090278	0.458333	153174	0.100000
106	155181	0.010096	0.004037	52.005913	0.014077	0.122916	0.084023	0.210188	0.066503	28	0.000000	0.012958	0.305434	0.269380	0.049347	0.735849	0.070941	0.363636	155181	0.100000
107	156920	0.017178	0.004324	47.745827	0.020845	0.131051	0.023395	0.229710	-0.020202	28	0.000000	0.032284	0.480780	0.413510	0.114698	0.811594	0.179105	0.508772	156920	0.100000
108	158499	0.026623	0.001753	28.207788	0.031137	0.145526	-0.084468	0.239569	-0.063986	30	-0.071429	0.021881	0.530137	0.437141	0.165221	0.735849	0.114804	0.375000	158499	0.100000
109	159867	0.009103	0.005861	70.289459	0.013727	0.142647	-0.063017	0.219748	0.024044	29	-0.035714	0.009675	0.417736	0.374270	0.069464	0.732143	0.053964	0.420000	159867	0.100000
110	161089	0.061181	0.008964	17.959051	0.070171	0.129083	0.038066	0.208517	0.073922	27	0.035714	0.024293	0.447156	0.356316	0.141126	0.695652	0.160022	0.307692	161089	0.100000
111	162082	0.024802	0.009574	37.259457	0.030701	0.131029	0.023562	0.224938	0.000994	28	0.000000	0.017476	0.450142	0.414201	0.061354	0.745455	0.131927	0.391304	162082	0.100000
112	162614	0.017407	0.004453	49.814503	0.023058	0.138345	-0.030953	0.221015	0.018414	29	-0.035714	0.021753	0.486373	0.413945	0.123586	0.736842	0.132575	0.395833	162614	0.100000
113	163585	0.019413	0.002417	35.025620	0.021495	0.136376	-0.016282	0.238987	-0.061402	26	0.071429	0.012940	0.318748	0.285324	0.046769	0.759259	0.069772	0.434783	163585	0.100000
114	164423	0.007257	0.006109	71.090714	0.014171	0.134810	-0.004612	0.203491	0.096244	28	0.000000	0.018507	0.434931	0.356898	0.121339	0.700000	0.103538	0.348837	164423	0.100000
115	164498	0.019597	0.003979	39.885895	0.022376	0.130619	0.026618	0.230680	-0.024508	26	0.071429	0.014549	0.448909	0.399412	0.082415	0.740000	0.088557	0.395349	164498	0.100000
116	166366	0.008220	0.009709	59.945972	0.015060	0.136726	-0.018894	0.225340	-0.000795	27	0.035714	0.017729	0.458739	0.364470	0.148332	0.717391	0.100595	0.357143	166366	0.100000
117	168199	0.011376	0.001675	60.149883	0.013068	0.121812	0.092248	0.220135	0.022322	26	0.071429	0.016055	0.493556	0.421392	0.124721	0.819672	0.096363	0.490196	168199	0.100000
118	168634	0.013139	0.004910	44.189445	0.016937	0.124623	0.071298	0.236362	-0.049745	27	0.035714	0.022021	0.532542	0.465521	0.125395	0.785714	0.110081	0.425532	168634	0.100000
119	169347	0.009816	0.007119	73.757942	0.026181	0.136406	-0.016505	0.231992	-0.030337	26	0.071429	0.025615	0.546575	0.473150	0.139365	0.745763	0.130024	0.500000	169347	0.100000
120	169989	0.127727	0.009901	13.555230	0.136428	0.136010	-0.013559	0.242179	-0.075577	26	0.071429	0.022609	0.447908	0.367439	0.127211	0.707317	0.119026	0.277778	169989	0.100000
121	170543	0.010526	0.004295	96.661591	0.013781	0.124870	0.069464	0.211977	0.058554	28	0.000000	0.010101	0.413482	0.350982	0.096299	0.805556	0.064306	0.490909	170543	0.100000
122	170994	0.011638	0.001420	65.979347	0.013094	0.122595	0.086413	0.222238	0.012983	26	0.071429	0.030420	0.410333	0.323821	0.127942	0.835616	0.180803	0.543860	170994	0.100000
123	171121	0.010676	0.006188	42.005165	0.016820	0.142013	-0.058294	0.238659	-0.059945	30	-0.071429	0.032498	0.563543	0.464478	0.184989	0.759259	0.170117	0.302326	171121	0.100000
124	171197	0.011189	0.004891	82.517929	0.013608	0.137778	-0.026730	0.231336	-0.027422	30	-0.071429	0.015988	0.311002	0.255347	0.074740	0.761905	0.096533	0.361702	171197	0.100000
125	171340	0.014884	0.006315	46.564388	0.022708	0.134370	-0.001334	0.212917	0.054382	29	-0.035714	0.022510	0.442597	0.328466	0.169955	0.728814	0.141614	0.420000	171340	0.100000
126	171542	0.007027	0.000261	106.277916	0.007429	0.124422	0.072798	0.217048	0.036033	28	0.000000	0.017830	0.418089	0.348186	0.107244	0.835443	0.117632	0.548387	171542	0.100000
127	171570	0.004709	0.009040	89.877632	0.009695	0.135004	-0.006057	0.214513	0.047294	28	0.000000	0.013479	0.328549	0.289024	0.055594	0.745763	0.104816	0.404255	171570	0.100000
128	173117	0.023960	0.003778	42.299034	0.026061	0.124847	0.069631	0.223700	0.006491	29	-0.035714	0.027243	0.438130	0.299522	0.197877	0.803030	0.186566	0.508475	173117	0.100000
129	174406	0.005533	0.006214	94.542099	0.010907	0.133445	0.005557	0.224132	0.004570	26	0.071429	0.008823	0.259183	0.225892	0.043005	0.797297	0.053582	0.559322	174406	0.100000
130	175022	0.015386	0.005384	59.796463	0.017797	0.122528	0.086913	0.206772	0.081671	26	0.071429	0.008192	0.346575	0.305630	0.058967	0.758621	0.056093	0.480000	175022	0.100000
131	180728	0.007545	0.004005	52.227844	0.010945	0.123475	0.079856	0.211768	0.059482	28	0.000000	0.017450	0.417804	0.350967	0.102979	0.720000	0.079861	0.377778	180728	0.100000
132	183646	0.004268	0.008889	121.286308	0.013897	0.139523	-0.039733	0.242387	-0.076505	29	-0.035714	0.013345	0.506754	0.451216	0.101203	0.762712	0.065701	0.395833	183646	0.100000
133	186459	0.007279	0.009429	48.179459	0.021889	0.122230	0.089136	0.211575	0.060343	26	0.071429	0.025583	0.447441	0.372322	0.119678	0.711111	0.107807	0.350000	186459	0.100000
134	187657	0.017195	0.005804	27.905365	0.023273	0.127278	0.051514	0.225609	-0.001987	27	0.035714	0.012687	0.407192	0.377262	0.048062	0.704545	0.076391	0.270270	187657	0.100000
135	193303	0.008048	0.001518	94.866928	0.009530	0.136726	-0.018894	0.247637	-0.099820	29	-0.035714	0.015208	0.607514	0.527184	0.169897	0.844156	0.096734	0.553846	193303	0.100000
136	195215	0.011571	0.004060	47.990063	0.014596	0.129113	0.037844	0.222268	0.012850	26	0.071429	0.028381	0.468819	0.379130	0.144458	0.763636	0.135747	0.422222	195215	0.100000
137	195579	0.011227	0.000550	89.719444	0.011399	0.146637	-0.092748	0.219956	0.023117	30	-0.071429	0.021716	0.511360	0.406792	0.176276	0.775000	0.135554	0.500000	195579	0.100000
138	195784	0.023497	0.001236	37.188545	0.024542	0.121551	0.094193	0.220851	0.019143	26	0.071429	0.012576	0.333333	0.306460	0.038747	0.777778	0.112232	0.365854	195784	0.100000
139	197049	0.005727	0.000720	137.684616	0.007185	0.126928	0.054126	0.203983	0.094058	30	-0.071429	0.011882	0.337915	0.294661	0.061324	0.812500	0.085421	0.523810	197049	0.100000
140	197535	0.020037	0.007494	43.327557	0.023020	0.124370	0.073187	0.202716	0.099688	30	-0.071429	0.007111	0.388549	0.375027	0.021637	0.746032	0.048624	0.387755	197535	0.100000
141	198061	0.014271	0.008796	48.444347	0.017578	0.126503	0.057294	0.220777	0.019474	29	-0.035714	0.006781	0.454865	0.426703	0.049122	0.723404	0.039251	0.325581	198061	0.100000
142	198756	0.022217	0.002410	32.917702	0.023267	0.141357	-0.053404	0.225594	-0.001921	28	0.000000	0.008414	0.428348	0.385558	0.069640	0.709091	0.057033	0.377778	198756	0.100000
1	2674	0.002911	0.005822	143.787369	0.010577	0.129344	0.036121	0.216720	0.037491	29	-0.035714	0.018855	0.493006	0.431145	0.108746	0.758621	0.089210	0.395833	2674	0.100000
2	9135	0.011962	0.008515	70.090240	0.018987	0.129776	0.032898	0.237630	-0.055375	29	-0.035714	0.014802	0.394414	0.342832	0.078491	0.796610	0.082769	0.408163	9135	0.100000
3	9769	0.007703	0.006603	86.440865	0.012294	0.130790	0.025340	0.224953	0.000927	30	-0.071429	0.022512	0.539396	0.463118	0.142076	0.791045	0.131510	0.464286	9769	0.100000
4	10932	0.003806	0.007840	122.582626	0.009765	0.133087	0.008224	0.240270	-0.067099	29	-0.035714	0.030415	0.429964	0.331560	0.147214	0.754386	0.153174	0.408163	10932	0.100000
5	12020	0.005406	0.006034	113.837646	0.009682	0.126875	0.054515	0.224401	0.003378	28	0.000000	0.013338	0.457420	0.427540	0.052196	0.835443	0.101556	0.533333	12020	0.100000
6	13301	0.045585	0.006382	18.656578	0.063399	0.129239	0.036899	0.222283	0.012784	26	0.071429	0.023942	0.379777	0.304243	0.108564	0.727273	0.132205	0.380952	13301	0.100000
7	17137	0.011247	0.008579	61.717094	0.026908	0.143311	-0.067963	0.239912	-0.065509	29	-0.035714	0.015991	0.406634	0.350455	0.086490	0.708333	0.074834	0.236842	17137	0.100000
8	17892	0.015176	0.009741	72.013817	0.022279	0.142931	-0.065129	0.235154	-0.044379	30	-0.071429	0.016904	0.473999	0.432344	0.073381	0.802632	0.128208	0.500000	17892	0.100000
9	18873	0.037162	0.002735	25.213003	0.038241	0.135019	-0.006168	0.230948	-0.025700	26	0.071429	0.010439	0.441527	0.419159	0.038510	0.702128	0.063588	0.365854	18873	0.100000
10	19957	0.013552	0.005476	48.060963	0.015779	0.136182	-0.014838	0.219971	0.023051	28	0.000000	0.012361	0.351734	0.297948	0.076613	0.741379	0.081165	0.391304	19957	0.100000
11	20149	0.040258	0.006603	33.632435	0.043471	0.143333	-0.068130	0.246355	-0.094124	29	-0.035714	0.023922	0.482581	0.403305	0.132859	0.779661	0.129693	0.309524	20149	0.100000
12	25734	0.007156	0.000853	74.637642	0.007800	0.135675	-0.011059	0.239464	-0.063522	30	-0.071429	0.008874	0.506148	0.474720	0.059832	0.803030	0.050848	0.464286	25734	0.100000
13	26752	0.018867	0.007787	49.412899	0.029576	0.130589	0.026841	0.232171	-0.031132	27	0.035714	0.016574	0.513785	0.436638	0.136941	0.796875	0.138850	0.500000	26752	0.100000
14	29721	0.006537	0.000460	125.658127	0.006871	0.126592	0.056627	0.220762	0.019540	28	0.000000	0.025051	0.500473	0.382214	0.191423	0.820513	0.154717	0.540984	29721	0.100000
15	30045	0.019700	0.007534	35.597744	0.026004	0.138389	-0.031286	0.216586	0.038087	30	-0.071429	0.010538	0.277360	0.238888	0.050547	0.735849	0.103768	0.333333	30045	0.100000
16	31450	0.016914	0.005469	43.021679	0.023149	0.134489	-0.002223	0.236735	-0.051401	29	-0.035714	0.015506	0.545564	0.511723	0.069306	0.735849	0.095851	0.382979	31450	0.100000
17	32232	0.018889	0.000681	51.092754	0.019358	0.141119	-0.051625	0.239598	-0.064118	29	-0.035714	0.022377	0.531440	0.485009	0.090159	0.762712	0.117433	0.382979	32232	0.100000
18	34383	0.005390	0.000519	169.580719	0.005709	0.134109	0.000611	0.213588	0.051400	29	-0.035714	0.027255	0.555584	0.420236	0.233453	0.835165	0.181453	0.585714	34383	0.100000
19	34832	0.011576	0.002605	71.142502	0.013601	0.138158	-0.029564	0.225594	-0.001921	28	0.000000	0.008353	0.331678	0.305802	0.037274	0.758621	0.050447	0.404255	34832	0.100000
20	35040	0.026644	0.006158	24.086300	0.034907	0.134870	-0.005057	0.203745	0.095118	26	0.071429	0.022901	0.428226	0.361527	0.104466	0.666667	0.138324	0.350000	35040	0.100000
21	35815	0.009543	0.003947	64.093559	0.018013	0.134832	-0.004779	0.226608	-0.006425	29	-0.035714	0.041716	0.582315	0.435137	0.260555	0.770492	0.163237	0.472727	35815	0.100000
22	40376	0.017961	0.001647	48.414272	0.018738	0.141111	-0.051570	0.242775	-0.078227	29	-0.035714	0.024364	0.500382	0.465680	0.064947	0.802817	0.123958	0.452830	40376	0.100000
23	42293	0.021307	0.006390	37.825600	0.027234	0.145652	-0.085413	0.244595	-0.086308	27	0.035714	0.010076	0.383213	0.364274	0.029790	0.740741	0.054771	0.325000	42293	0.100000
24	42808	0.017834	0.009645	37.204967	0.023695	0.134691	-0.003723	0.226906	-0.007750	29	-0.035714	0.011381	0.416440	0.373163	0.069040	0.750000	0.073232	0.369565	42808	0.100000
25	43385	0.008191	0.008022	73.614899	0.019080	0.135533	-0.010003	0.231977	-0.030271	27	0.035714	0.041984	0.311303	0.261663	0.067233	0.724138	0.208552	0.437500	43385	0.100000
26	44044	0.003227	0.008437	120.679619	0.008227	0.138069	-0.028897	0.234229	-0.040273	29	-0.035714	0.026439	0.588610	0.501532	0.174692	0.727273	0.127590	0.395833	44044	0.100000
27	46371	0.009409	0.005162	95.026863	0.011003	0.127547	0.049514	0.224863	0.001325	29	-0.035714	0.031202	0.453595	0.367753	0.135773	0.837500	0.212578	0.516667	46371	0.100000
28	46958	0.014551	0.000031	64.137238	0.014577	0.144869	-0.079578	0.233170	-0.035570	30	-0.071429	0.014088	0.372415	0.341272	0.047278	0.797297	0.086046	0.423077	46958	0.100000
29	47534	0.003559	0.009759	96.233528	0.010018	0.137979	-0.028230	0.221776	0.015036	26	0.071429	0.015050	0.369440	0.361121	0.013021	0.750000	0.086145	0.422222	47534	0.100000
30	48166	0.033564	0.002155	31.880388	0.034366	0.146913	-0.094804	0.235706	-0.046830	28	0.000000	0.030561	0.539218	0.479715	0.114367	0.750000	0.173862	0.348837	48166	0.100000
31	48966	0.027063	0.006153	32.070522	0.030366	0.134758	-0.004223	0.238912	-0.061071	26	0.071429	0.015905	0.400165	0.362331	0.059333	0.750000	0.083008	0.380952	48966	0.100000
32	49965	0.021416	0.002590	34.090919	0.023058	0.145108	-0.081356	0.236899	-0.052129	27	0.035714	0.016974	0.591137	0.535246	0.120260	0.703704	0.092490	0.386364	49965	0.100000
33	51458	0.013258	0.002778	62.562092	0.014564	0.132371	0.013559	0.219748	0.024044	29	-0.035714	0.016226	0.326099	0.254945	0.095501	0.802632	0.105364	0.491228	51458	0.100000
34	51492	0.023437	0.008057	31.776348	0.035795	0.140776	-0.049069	0.217406	0.034444	27	0.035714	0.017344	0.428434	0.394756	0.055644	0.687500	0.085907	0.325000	51492	0.100000
35	53476	0.017638	0.005192	42.518505	0.021840	0.140843	-0.049569	0.224267	0.003974	26	0.071429	0.007826	0.403750	0.370932	0.052170	0.745455	0.051586	0.422222	53476	0.100000
36	54705	0.023928	0.009005	32.381058	0.031660	0.137278	-0.023006	0.230665	-0.024442	29	-0.035714	0.013901	0.452756	0.412598	0.068365	0.754717	0.080138	0.325581	54705	0.100000
37	54869	0.036876	0.008074	29.358786	0.040386	0.141559	-0.054904	0.229979	-0.021395	27	0.035714	0.032643	0.463197	0.368603	0.149818	0.702128	0.126047	0.270270	54869	0.100000
38	55363	0.002272	0.008332	164.677612	0.013448	0.130216	0.029619	0.224267	0.003974	29	-0.035714	0.030746	0.533898	0.497175	0.073033	0.740741	0.134171	0.395833	55363	0.100000
39	56899	0.013580	0.003877	48.873512	0.016283	0.137591	-0.025340	0.212589	0.055839	30	-0.071429	0.013874	0.343004	0.309565	0.048432	0.731343	0.106564	0.444444	56899	0.100000
40	57968	0.005650	0.000655	149.004517	0.006264	0.132834	0.010114	0.229919	-0.021130	30	-0.071429	0.018634	0.562065	0.494585	0.133516	0.833333	0.110774	0.552239	57968	0.100000
41	64211	0.008943	0.001083	96.805664	0.011480	0.123378	0.080578	0.212738	0.055176	26	0.071429	0.020572	0.460951	0.377258	0.134394	0.829268	0.175173	0.587302	64211	0.100000
42	66625	0.013776	0.001291	59.653294	0.014875	0.137927	-0.027841	0.235094	-0.044114	26	0.071429	0.016291	0.508018	0.444158	0.114889	0.797101	0.089109	0.509434	66625	0.100000
43	66773	0.015837	0.003399	53.975574	0.017399	0.141111	-0.051570	0.245191	-0.088957	27	0.035714	0.026908	0.455644	0.394122	0.101540	0.811594	0.148655	0.480769	66773	0.100000
44	66900	0.005753	0.002746	120.811775	0.007175	0.135749	-0.011614	0.240419	-0.067761	30	-0.071429	0.019287	0.545845	0.465447	0.150402	0.803030	0.100588	0.454545	66900	0.100000
45	67965	0.009827	0.003516	107.211723	0.010789	0.136667	-0.018450	0.227980	-0.012519	27	0.035714	0.017967	0.432670	0.377634	0.088429	0.800000	0.117034	0.534483	67965	0.100000
