Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
38	141009	0.001464	0.009080	149.397690	0.007072	0.091864	0.039155	0.161791	-0.059685	23	-0.095238	0.010093	0.243471	0.206950	0.046051	0.707317	0.061915	0.394737	141009	0.100000
39	145140	0.051909	0.003580	13.776559	0.053574	0.088732	0.071913	0.159256	-0.043079	20	0.047619	0.008961	0.214758	0.192731	0.027285	0.625000	0.085212	0.333333	145140	0.100000
40	149926	0.005052	0.001160	110.388115	0.005841	0.090708	0.051244	0.157988	-0.034776	22	-0.047619	0.011054	0.270137	0.218880	0.065620	0.763636	0.105365	0.500000	149926	0.100000
41	150346	0.031326	0.001532	18.372704	0.032601	0.087696	0.082755	0.149710	0.019439	19	0.095238	0.004079	0.161392	0.138589	0.026472	0.593750	0.042944	0.269231	150346	0.100000
42	157225	0.013466	0.002325	46.282925	0.015049	0.097114	-0.015755	0.146116	0.042981	21	0.000000	0.006836	0.184981	0.145652	0.046033	0.695652	0.070945	0.475000	157225	0.100000
43	160247	0.000872	0.006546	182.676910	0.005356	0.087353	0.086343	0.154349	-0.010941	19	0.095238	0.000716	0.148617	0.143760	0.005672	0.607143	0.007353	0.344828	160247	0.100000
44	160854	0.020693	0.005225	35.427158	0.023663	0.089806	0.060682	0.165445	-0.083618	20	0.047619	0.006688	0.252693	0.228350	0.031547	0.675000	0.064298	0.428571	160854	0.100000
45	162842	0.042359	0.000069	21.000757	0.042421	0.091641	0.041494	0.167548	-0.097391	22	-0.047619	0.011759	0.299066	0.252337	0.062501	0.711111	0.092312	0.450000	162842	0.100000
46	165229	0.011515	0.009495	38.274757	0.024544	0.089187	0.067155	0.147130	0.036338	20	0.047619	0.017424	0.233500	0.185150	0.059336	0.617647	0.152920	0.285714	165229	0.100000
47	166178	0.027797	0.001208	20.317259	0.028744	0.090925	0.048982	0.157451	-0.031259	20	0.047619	0.022559	0.305265	0.162707	0.170261	0.548387	0.197759	0.285714	166178	0.100000
48	174873	0.003082	0.009401	147.587692	0.008240	0.095742	-0.001404	0.156854	-0.027352	23	-0.095238	0.010625	0.257791	0.207609	0.063331	0.787879	0.105730	0.574074	174873	0.100000
49	176590	0.021362	0.002777	28.923798	0.023468	0.103870	-0.086421	0.158659	-0.039171	23	-0.095238	0.003624	0.255712	0.238626	0.022441	0.652174	0.039090	0.394737	176590	0.100000
50	177082	0.017624	0.001345	42.347260	0.019270	0.099985	-0.045784	0.153290	-0.004005	20	0.047619	0.022299	0.348044	0.207328	0.177522	0.740000	0.210347	0.545455	177082	0.100000
51	177823	0.005197	0.002737	86.499390	0.005905	0.091193	0.046174	0.162402	-0.063690	22	-0.047619	0.006267	0.242037	0.208359	0.042543	0.674419	0.057085	0.421053	177823	0.100000
52	179635	0.001556	0.002278	168.566559	0.003125	0.088367	0.075735	0.158540	-0.038390	21	0.000000	0.016026	0.284788	0.206665	0.098473	0.734694	0.144120	0.522727	179635	0.100000
53	183689	0.009050	0.000661	58.486713	0.009539	0.091939	0.038375	0.154185	-0.009866	23	-0.095238	0.006008	0.264964	0.232749	0.041988	0.735849	0.060538	0.477273	183689	0.100000
54	185194	0.019089	0.001977	30.595064	0.019600	0.088128	0.078231	0.163954	-0.073849	20	0.047619	0.004662	0.306123	0.284314	0.030473	0.710526	0.041184	0.428571	185194	0.100000
55	186169	0.002223	0.005756	109.196381	0.011222	0.093236	0.024803	0.164267	-0.075900	21	0.000000	0.007687	0.335838	0.288627	0.066366	0.658537	0.087846	0.447368	186169	0.100000
56	186929	0.026668	0.005244	28.266901	0.033924	0.092088	0.036815	0.162999	-0.067597	19	0.095238	0.006742	0.292501	0.266298	0.035715	0.628571	0.061888	0.406250	186929	0.100000
57	190605	0.013720	0.005402	39.528301	0.016105	0.089016	0.068949	0.154617	-0.012699	20	0.047619	0.006951	0.216283	0.197853	0.022975	0.711111	0.066066	0.487179	190605	0.100000
58	190910	0.019124	0.001444	20.028360	0.021626	0.089978	0.058888	0.158003	-0.034873	19	0.095238	0.010642	0.269406	0.238001	0.041214	0.714286	0.103398	0.486486	190910	0.100000
59	197333	0.046258	0.000113	17.516109	0.046315	0.086696	0.093206	0.153335	-0.004298	20	0.047619	0.007529	0.262350	0.250139	0.016284	0.606061	0.077756	0.310345	197333	0.100000
1	2883	0.028498	0.006333	19.424395	0.031186	0.097919	-0.024179	0.157511	-0.031650	20	0.047619	0.011203	0.259275	0.246300	0.017214	0.638889	0.101569	0.411765	2883	0.100000
2	3723	0.026304	0.004933	32.392971	0.030397	0.090544	0.052960	0.166414	-0.089967	22	-0.047619	0.024553	0.338239	0.182298	0.190707	0.720930	0.227572	0.435897	3723	0.100000
3	4052	0.017423	0.005642	30.190229	0.023949	0.088509	0.074253	0.150143	0.016606	22	-0.047619	0.005114	0.177872	0.155112	0.026938	0.681818	0.057133	0.371429	4052	0.100000
4	6673	0.018351	0.008377	30.689945	0.032014	0.094072	0.016067	0.163954	-0.073849	20	0.047619	0.003308	0.188086	0.166707	0.025656	0.666667	0.032407	0.473684	6673	0.100000
5	7066	0.013531	0.003454	49.736656	0.020884	0.089963	0.059044	0.167801	-0.099052	23	-0.095238	0.005717	0.229794	0.212613	0.021820	0.770833	0.049339	0.425000	7066	0.100000
6	7915	0.009708	0.002121	65.531830	0.010670	0.088330	0.076125	0.144177	0.055680	22	-0.047619	0.022756	0.317238	0.174409	0.173002	0.750000	0.192382	0.576923	7915	0.100000
7	8206	0.049421	0.002549	14.399312	0.051944	0.094191	0.014819	0.166459	-0.090260	22	-0.047619	0.017707	0.190971	0.142629	0.056384	0.707317	0.143540	0.371429	8206	0.100000
8	11502	0.004605	0.005328	64.205276	0.007798	0.091365	0.044380	0.167518	-0.097196	21	0.000000	0.008913	0.284330	0.241551	0.056404	0.638889	0.053810	0.400000	11502	0.100000
9	11740	0.034862	0.002479	22.564083	0.040331	0.098113	-0.026207	0.149561	0.020416	19	0.095238	0.006436	0.205535	0.162653	0.051211	0.580645	0.082246	0.344828	11740	0.100000
10	14032	0.081009	0.004623	12.997111	0.089760	0.091499	0.042976	0.162999	-0.067598	21	0.000000	0.009845	0.228686	0.218320	0.013261	0.566667	0.094312	0.222222	14032	0.100000
11	14353	0.002287	0.006531	139.528931	0.004688	0.095645	-0.000390	0.163894	-0.073458	20	0.047619	0.010894	0.297152	0.246763	0.066897	0.723404	0.089195	0.523810	14353	0.100000
12	20489	0.001456	0.001554	190.468552	0.002951	0.089351	0.065440	0.163804	-0.072872	20	0.047619	0.003063	0.236052	0.221143	0.019143	0.675000	0.023645	0.444444	20489	0.100000
13	21144	0.019566	0.005129	30.198652	0.024390	0.090529	0.053116	0.144908	0.050893	21	0.000000	0.010688	0.235783	0.171898	0.077146	0.707317	0.107828	0.382353	21144	0.100000
14	21823	0.005941	0.005816	76.469933	0.008514	0.089359	0.065362	0.160165	-0.049037	21	0.000000	0.007670	0.291693	0.256519	0.047309	0.674419	0.056199	0.461538	21823	0.100000
15	27874	0.004999	0.001481	100.384178	0.006893	0.090254	0.056002	0.167443	-0.096707	23	-0.095238	0.011704	0.270100	0.237624	0.042598	0.789474	0.123563	0.500000	27874	0.100000
16	28416	0.007647	0.005028	65.793060	0.011897	0.096100	-0.005148	0.156869	-0.027449	23	-0.095238	0.005556	0.259516	0.228182	0.040599	0.735849	0.057562	0.488889	28416	0.100000
17	29932	0.002800	0.001561	91.891327	0.004219	0.088315	0.076281	0.160926	-0.054019	20	0.047619	0.014363	0.261247	0.202906	0.073193	0.636364	0.089862	0.285714	29932	0.100000
18	34623	0.005217	0.009910	55.839668	0.020456	0.094191	0.014820	0.157242	-0.029891	23	-0.095238	0.035693	0.201199	0.160103	0.048930	0.697674	0.276399	0.394737	34623	0.100000
19	35180	0.014163	0.007015	32.801395	0.020030	0.099321	-0.038843	0.164595	-0.078050	23	-0.095238	0.013286	0.324032	0.247606	0.101578	0.605263	0.110834	0.342857	35180	0.100000
20	36284	0.037805	0.007445	15.506065	0.045862	0.101879	-0.065596	0.141239	0.074923	19	0.095238	0.013889	0.181522	0.120630	0.069244	0.558824	0.135217	0.240000	36284	0.100000
21	42596	0.007236	0.003533	27.059566	0.012968	0.092878	0.028547	0.156780	-0.026863	19	0.095238	0.026198	0.355223	0.239313	0.152376	0.566667	0.139628	0.321429	42596	0.100000
22	42618	0.010631	0.000690	44.511761	0.011107	0.089247	0.066531	0.159509	-0.044739	23	-0.095238	0.010800	0.150099	0.124655	0.029068	0.682927	0.102406	0.342857	42618	0.100000
23	46857	0.013001	0.004063	38.794491	0.016282	0.096130	-0.005460	0.166086	-0.087818	21	0.000000	0.004347	0.275814	0.243282	0.042992	0.702128	0.040789	0.487805	46857	0.100000
24	49067	0.005083	0.002670	81.423332	0.007176	0.087330	0.086577	0.149666	0.019732	21	0.000000	0.006773	0.195738	0.147456	0.056634	0.730769	0.067154	0.543478	49067	0.100000
25	49113	0.026537	0.002321	19.893478	0.027904	0.087301	0.086889	0.152246	0.002833	19	0.095238	0.002830	0.250347	0.234304	0.020952	0.682927	0.078505	0.500000	49113	0.100000
26	52971	0.009189	0.002595	64.114647	0.011427	0.088665	0.072615	0.160091	-0.048549	22	-0.047619	0.008744	0.233744	0.208492	0.031904	0.767857	0.084047	0.560000	52971	0.100000
27	57743	0.012478	0.001591	39.264599	0.014111	0.092796	0.029405	0.161866	-0.060173	20	0.047619	0.005992	0.233435	0.212863	0.026135	0.711111	0.058735	0.459459	57743	0.100000
28	59915	0.003844	0.003268	114.963791	0.005645	0.090328	0.055222	0.162492	-0.064276	21	0.000000	0.008740	0.254469	0.212169	0.053691	0.763636	0.069704	0.588235	59915	0.100000
29	63489	0.026031	0.005648	21.348888	0.037584	0.090940	0.048826	0.162462	-0.064081	19	0.095238	0.005913	0.272454	0.239579	0.043233	0.684211	0.048886	0.441176	63489	0.100000
30	63787	0.009509	0.007463	36.090893	0.015873	0.088755	0.071679	0.149531	0.020611	20	0.047619	0.014904	0.211702	0.168700	0.051729	0.647059	0.131909	0.375000	63787	0.100000
31	66920	0.011612	0.004501	26.414103	0.013473	0.094109	0.015677	0.162089	-0.061639	22	-0.047619	0.010277	0.188440	0.138565	0.057898	0.666667	0.095132	0.352941	66920	0.100000
32	69550	0.009786	0.001819	66.971275	0.012280	0.088039	0.079167	0.148204	0.029305	23	-0.095238	0.005882	0.252846	0.222973	0.038445	0.740741	0.063554	0.488889	69550	0.100000
33	71905	0.008188	0.002237	72.437569	0.009389	0.093512	0.021917	0.165206	-0.082055	23	-0.095238	0.007541	0.296460	0.249110	0.063059	0.759259	0.091152	0.510638	71905	0.100000
34	74702	0.004594	0.007478	70.140091	0.012419	0.087987	0.079713	0.151232	0.009475	20	0.047619	0.006233	0.186989	0.142288	0.052117	0.767857	0.061197	0.615385	74702	0.100000
35	75112	0.014467	0.000271	39.831989	0.015089	0.095779	-0.001794	0.157869	-0.033994	23	-0.095238	0.013363	0.248686	0.216943	0.040538	0.730769	0.128406	0.477273	75112	0.100000
36	75729	0.007533	0.003709	53.169685	0.009799	0.095936	-0.003432	0.161463	-0.057536	22	-0.047619	0.006706	0.224909	0.183035	0.051256	0.754386	0.065554	0.551020	75729	0.100000
37	83590	0.001726	0.004891	135.222397	0.007019	0.090164	0.056938	0.166951	-0.093484	19	0.095238	0.005673	0.248358	0.215766	0.041560	0.592593	0.033958	0.296296	83590	0.100000
38	86755	0.012257	0.001317	52.830761	0.013206	0.088531	0.074019	0.159897	-0.047279	19	0.095238	0.016047	0.338426	0.228517	0.142465	0.781818	0.146918	0.604167	86755	0.100000
39	88819	0.001270	0.006386	150.299393	0.005577	0.092200	0.035645	0.165057	-0.081078	20	0.047619	0.011086	0.299794	0.274380	0.035023	0.647059	0.088081	0.354839	88819	0.100000
40	95439	0.020898	0.003328	28.130880	0.026614	0.086182	0.098588	0.157242	-0.029891	21	0.000000	0.003914	0.233271	0.217202	0.020527	0.684211	0.038886	0.382353	95439	0.100000
41	96357	0.016465	0.007465	33.901718	0.028208	0.090015	0.058498	0.161716	-0.059196	19	0.095238	0.053740	0.517857	0.261023	0.347553	0.648649	0.375950	0.406250	96357	0.100000
42	100022	0.013151	0.007215	50.610153	0.024653	0.090925	0.048982	0.148040	0.030380	23	-0.095238	0.003557	0.178490	0.160756	0.021132	0.693878	0.038929	0.425000	100022	0.100000
43	103866	0.003185	0.001576	163.436691	0.005121	0.101208	-0.058576	0.165326	-0.082836	23	-0.095238	0.008971	0.256833	0.198401	0.072895	0.741935	0.082934	0.566038	103866	0.100000
44	104188	0.010291	0.000400	68.496231	0.010567	0.091864	0.039155	0.166265	-0.088990	22	-0.047619	0.013496	0.189481	0.132923	0.065229	0.759259	0.123013	0.511111	104188	0.100000
45	114809	0.006026	0.005660	57.607018	0.012717	0.087972	0.079869	0.149949	0.017876	21	0.000000	0.022633	0.242641	0.166582	0.091262	0.711111	0.182069	0.382353	114809	0.100000
46	114882	0.024492	0.005029	32.163219	0.029814	0.087092	0.089073	0.161254	-0.056168	21	0.000000	0.011881	0.213379	0.167574	0.055026	0.707317	0.110140	0.432432	114882	0.100000
47	118988	0.018800	0.002861	36.132820	0.022329	0.088046	0.079089	0.165042	-0.080980	19	0.095238	0.005200	0.177679	0.165396	0.014718	0.666667	0.044590	0.457143	118988	0.100000
48	120989	0.004130	0.007009	83.329597	0.011081	0.087509	0.084705	0.139181	0.088404	22	-0.047619	0.002083	0.169966	0.165882	0.004897	0.583333	0.025031	0.333333	120989	0.100000
49	123178	0.059562	0.001026	12.108807	0.060448	0.092356	0.034007	0.146653	0.039464	19	0.095238	0.004338	0.133192	0.118393	0.016787	0.440000	0.041476	0.240000	123178	0.100000
50	124453	0.007020	0.005220	93.079582	0.010085	0.087062	0.089385	0.157973	-0.034678	21	0.000000	0.006504	0.206987	0.170548	0.043931	0.763636	0.064438	0.571429	124453	0.100000
51	129180	0.007748	0.008225	59.255970	0.018510	0.086577	0.094454	0.158868	-0.040539	19	0.095238	0.006334	0.298637	0.247955	0.067393	0.697674	0.062243	0.536585	129180	0.100000
52	134096	0.024692	0.004723	18.625147	0.027940	0.092647	0.030965	0.141090	0.075900	19	0.095238	0.004630	0.167775	0.139030	0.033387	0.580645	0.053357	0.321429	134096	0.100000
53	144954	0.027868	0.008060	21.698313	0.033294	0.087591	0.083847	0.165788	-0.085864	20	0.047619	0.005883	0.241727	0.209049	0.041314	0.707317	0.079486	0.459459	144954	0.100000
54	145520	0.061184	0.000247	13.462426	0.061363	0.087837	0.081273	0.166191	-0.088502	19	0.095238	0.016185	0.282589	0.173653	0.131828	0.571429	0.127411	0.296296	145520	0.100000
55	149337	0.014488	0.005040	38.906704	0.016560	0.086368	0.096638	0.161821	-0.059881	23	-0.095238	0.013051	0.296297	0.228709	0.087629	0.744681	0.124802	0.439024	149337	0.100000
56	156827	0.003075	0.000272	165.600876	0.003511	0.086413	0.096170	0.139106	0.088892	20	0.047619	0.005068	0.195265	0.158338	0.043873	0.769231	0.060295	0.642857	156827	0.100000
57	172687	0.011627	0.002357	48.601734	0.012667	0.091372	0.044302	0.153707	-0.006740	22	-0.047619	0.005990	0.223563	0.190591	0.040736	0.711111	0.060413	0.435897	172687	0.100000
58	174670	0.009430	0.005124	73.487076	0.012240	0.095615	-0.000078	0.160061	-0.048354	22	-0.047619	0.003452	0.191595	0.178748	0.015643	0.687500	0.033694	0.371429	174670	0.100000
59	179286	0.006446	0.005272	50.747265	0.014189	0.086965	0.090399	0.146146	0.042785	19	0.095238	0.004901	0.226637	0.191849	0.043047	0.657895	0.048638	0.486486	179286	0.100000
60	179305	0.031346	0.009640	18.211689	0.040430	0.105004	-0.098276	0.148711	0.025984	23	-0.095238	0.012904	0.198638	0.184828	0.016941	0.605263	0.129756	0.303030	179305	0.100000
61	179556	0.027482	0.000828	31.685347	0.027906	0.097793	-0.022853	0.163864	-0.073263	22	-0.047619	0.011632	0.227066	0.179371	0.058121	0.697674	0.098426	0.352941	179556	0.100000
62	179821	0.003694	0.006047	79.132187	0.007044	0.090403	0.054442	0.167414	-0.096512	22	-0.047619	0.008284	0.315304	0.281497	0.047052	0.638889	0.050276	0.352941	179821	0.100000
63	180815	0.026955	0.005984	32.564583	0.032201	0.094914	0.007254	0.162954	-0.067304	23	-0.095238	0.010704	0.284714	0.220488	0.082393	0.658537	0.099437	0.342857	180815	0.100000
64	188095	0.016839	0.004678	39.014099	0.020693	0.089911	0.059590	0.162194	-0.062323	21	0.000000	0.035947	0.322105	0.133147	0.217982	0.704545	0.268043	0.447368	188095	0.100000
65	188242	0.004832	0.006371	89.496819	0.013355	0.090142	0.057172	0.159897	-0.047279	20	0.047619	0.085118	0.282532	0.174019	0.131375	0.717391	0.493930	0.428571	188242	0.100000
66	189061	0.019942	0.003865	30.454258	0.022460	0.089508	0.063801	0.155229	-0.016704	22	-0.047619	0.010810	0.198181	0.162010	0.043164	0.682927	0.104513	0.388889	189061	0.100000
67	189590	0.008677	0.001825	89.341080	0.009012	0.096160	-0.005772	0.160240	-0.049526	23	-0.095238	0.009904	0.218717	0.172144	0.056257	0.793651	0.092444	0.540000	189590	0.100000
68	189796	0.016043	0.001277	28.204437	0.017698	0.097442	-0.019187	0.165177	-0.081859	22	-0.047619	0.006625	0.311929	0.288072	0.033511	0.734694	0.062085	0.488372	189796	0.100000
69	190299	0.006652	0.000337	90.193588	0.006867	0.087472	0.085095	0.153454	-0.005080	21	0.000000	0.004064	0.188847	0.165590	0.027872	0.759259	0.043540	0.553191	190299	0.100000
1	1790	0.036532	0.005210	15.632015	0.041572	0.087770	0.081975	0.165296	-0.082641	19	0.095238	0.005862	0.226552	0.200990	0.031992	0.620690	0.047651	0.321429	1790	0.100000
2	2391	0.041955	0.007472	14.971463	0.044577	0.093162	0.025583	0.161672	-0.058903	22	-0.047619	0.014964	0.320290	0.250181	0.093501	0.617647	0.134043	0.266667	2391	0.100000
3	3135	0.076148	0.000668	12.571610	0.076419	0.092066	0.037049	0.151709	0.006349	21	0.000000	0.025236	0.229876	0.206644	0.029284	0.558824	0.220503	0.192308	3135	0.100000
4	3208	0.014337	0.006418	32.267906	0.021689	0.089299	0.065986	0.154543	-0.012211	23	-0.095238	0.009189	0.255058	0.226879	0.036449	0.734694	0.109720	0.439024	3208	0.100000
5	5092	0.002847	0.005616	115.313042	0.008162	0.088568	0.073629	0.144028	0.056657	21	0.000000	0.011738	0.216196	0.204059	0.015250	0.695652	0.122941	0.475000	5092	0.100000
6	6328	0.005487	0.007886	71.252846	0.011339	0.090462	0.053818	0.165281	-0.082543	19	0.095238	0.017006	0.274488	0.228855	0.059176	0.675000	0.116683	0.424242	6328	0.100000
7	9017	0.004822	0.002218	119.084106	0.005770	0.089896	0.059746	0.161716	-0.059197	22	-0.047619	0.014067	0.310359	0.239268	0.093451	0.803030	0.128671	0.592593	9017	0.100000
8	10070	0.003680	0.002049	92.723351	0.006126	0.086801	0.092115	0.154080	-0.009182	19	0.095238	0.011256	0.279796	0.225545	0.070051	0.750000	0.104807	0.612245	10070	0.100000
9	14042	0.013628	0.009174	35.096390	0.021198	0.088091	0.078621	0.166086	-0.087818	20	0.047619	0.000940	0.220462	0.218878	0.002028	0.500000	0.009589	0.200000	14042	0.100000
10	14658	0.005013	0.004855	63.937115	0.006952	0.093811	0.018797	0.163640	-0.071798	20	0.047619	0.019039	0.374322	0.318488	0.081926	0.692308	0.101919	0.428571	14658	0.100000
11	14709	0.001927	0.002621	153.224335	0.005939	0.090850	0.049762	0.158659	-0.039171	21	0.000000	0.006536	0.220172	0.191355	0.035635	0.675676	0.045061	0.363636	14709	0.100000
12	17966	0.003675	0.008145	77.017220	0.008777	0.087062	0.089385	0.159256	-0.043079	23	-0.095238	0.005284	0.289031	0.271621	0.023902	0.729167	0.049062	0.488889	17966	0.100000
13	19258	0.003666	0.006700	76.995781	0.017312	0.103550	-0.083067	0.159405	-0.044056	19	0.095238	0.012138	0.283719	0.240669	0.056695	0.571429	0.077720	0.240000	19258	0.100000
14	23307	0.019594	0.005078	25.628775	0.023121	0.088986	0.069261	0.144774	0.051772	22	-0.047619	0.009616	0.216279	0.160476	0.066470	0.634146	0.100801	0.352941	23307	0.100000
15	29377	0.053282	0.004715	18.179823	0.057263	0.091976	0.037985	0.167637	-0.097977	22	-0.047619	0.020092	0.235360	0.230698	0.006061	0.636364	0.163783	0.241379	29377	0.100000
16	31482	0.023534	0.005174	25.577168	0.030401	0.097673	-0.021605	0.166743	-0.092116	21	0.000000	0.004511	0.099950	0.096446	0.003878	0.717949	0.039538	0.250000	31482	0.100000
17	31770	0.002662	0.002789	167.760056	0.003931	0.089717	0.061618	0.149904	0.018169	23	-0.095238	0.009775	0.232209	0.198265	0.042339	0.720000	0.112944	0.452381	31770	0.100000
18	34426	0.017083	0.006870	29.727068	0.038466	0.089456	0.064348	0.158823	-0.040246	20	0.047619	0.013276	0.273346	0.243867	0.038987	0.648649	0.115893	0.428571	34426	0.100000
19	35827	0.012780	0.002998	35.838081	0.015611	0.093743	0.019499	0.151262	0.009280	19	0.095238	0.018906	0.298729	0.151750	0.173273	0.682927	0.194028	0.500000	35827	0.100000
20	41659	0.003024	0.008487	90.746292	0.008332	0.093721	0.019733	0.159375	-0.043860	23	-0.095238	0.009697	0.260271	0.209151	0.064641	0.648649	0.058941	0.281250	41659	0.100000
21	49415	0.072272	0.005467	10.679033	0.076651	0.090343	0.055066	0.161716	-0.059196	20	0.047619	0.007218	0.267478	0.260912	0.008885	0.551724	0.057410	0.259259	49415	0.100000
22	51973	0.007906	0.008725	34.100552	0.018481	0.099083	-0.036347	0.167279	-0.095633	20	0.047619	0.009105	0.272628	0.248902	0.031588	0.555556	0.077275	0.230769	51973	0.100000
23	55131	0.010727	0.003735	51.667850	0.012655	0.097927	-0.024257	0.156094	-0.022370	22	-0.047619	0.025128	0.305756	0.150021	0.183222	0.767857	0.215490	0.500000	55131	0.100000
24	56318	0.003440	0.009405	113.460907	0.014495	0.087166	0.088293	0.161045	-0.054801	21	0.000000	0.007880	0.264285	0.249519	0.019676	0.750000	0.074568	0.487805	56318	0.100000
25	58758	0.006199	0.003602	62.802444	0.009791	0.089635	0.062476	0.163983	-0.074044	21	0.000000	0.004937	0.223589	0.215079	0.010841	0.682927	0.047570	0.400000	58758	0.100000
26	59539	0.018124	0.002335	27.637218	0.019231	0.092804	0.029327	0.167384	-0.096316	20	0.047619	0.004098	0.144212	0.132503	0.013497	0.648649	0.036469	0.393939	59539	0.100000
27	59956	0.016334	0.003619	21.862946	0.019693	0.086585	0.094376	0.160240	-0.049526	21	0.000000	0.006855	0.231844	0.211002	0.026417	0.675000	0.056453	0.432432	59956	0.100000
28	61379	0.054571	0.008895	12.795742	0.067328	0.089239	0.066609	0.165863	-0.086353	19	0.095238	0.010531	0.290426	0.217876	0.092760	0.657143	0.098077	0.406250	61379	0.100000
29	61402	0.001595	0.009129	158.621902	0.005685	0.088546	0.073863	0.163879	-0.073361	20	0.047619	0.035140	0.388943	0.211595	0.224945	0.682927	0.202121	0.459459	61402	0.100000
30	68072	0.021760	0.000403	23.295767	0.022156	0.095749	-0.001482	0.154781	-0.013774	21	0.000000	0.018022	0.253424	0.164135	0.106822	0.605263	0.149528	0.343750	68072	0.100000
31	71267	0.000934	0.007387	186.639343	0.004690	0.094937	0.007020	0.164669	-0.078538	21	0.000000	0.005204	0.217360	0.195476	0.027201	0.606061	0.033014	0.343750	71267	0.100000
32	73465	0.010257	0.001039	56.048496	0.010974	0.086995	0.090087	0.162581	-0.064862	23	-0.095238	0.005765	0.226034	0.213799	0.015562	0.744681	0.056016	0.452381	73465	0.100000
33	74802	0.029146	0.001017	18.079353	0.029462	0.089142	0.067623	0.165848	-0.086255	19	0.095238	0.008666	0.309446	0.276729	0.045235	0.714286	0.074988	0.512820	74802	0.100000
34	75478	0.025541	0.008367	22.261063	0.040581	0.099694	-0.042742	0.157123	-0.029110	19	0.095238	0.003366	0.229245	0.218302	0.014000	0.580645	0.031273	0.321429	75478	0.100000
35	77145	0.012896	0.008654	41.908569	0.016273	0.094609	0.010452	0.164744	-0.079026	19	0.095238	0.023835	0.290058	0.228523	0.079763	0.744186	0.189810	0.472222	77145	0.100000
36	87823	0.028838	0.006882	19.786373	0.040533	0.099769	-0.043522	0.161030	-0.054703	22	-0.047619	0.018429	0.258304	0.239496	0.024731	0.650000	0.150331	0.405405	87823	0.100000
37	88450	0.006963	0.005802	62.468956	0.011495	0.092990	0.027377	0.161866	-0.060173	22	-0.047619	0.010417	0.271087	0.209372	0.078058	0.764706	0.085580	0.521739	88450	0.100000
38	93992	0.003682	0.002831	164.142624	0.005448	0.086861	0.091491	0.150919	0.011526	20	0.047619	0.008147	0.243713	0.219827	0.030617	0.794118	0.084640	0.655172	93992	0.100000
39	94070	0.001493	0.005377	148.566193	0.003527	0.093639	0.020591	0.165967	-0.087037	21	0.000000	0.006620	0.268510	0.239141	0.038599	0.648649	0.051051	0.416667	94070	0.100000
40	94640	0.030732	0.001950	14.825498	0.034567	0.088464	0.074721	0.165967	-0.087037	19	0.095238	0.013976	0.308401	0.208446	0.126277	0.694444	0.126430	0.441176	94640	0.100000
41	96732	0.014367	0.006519	37.397060	0.024236	0.086585	0.094376	0.151515	0.007619	19	0.095238	0.003861	0.221073	0.195101	0.032267	0.729167	0.088424	0.547619	96732	0.100000
42	98631	0.029957	0.002708	24.191040	0.032453	0.100045	-0.046408	0.153976	-0.008499	20	0.047619	0.002735	0.224201	0.210607	0.017221	0.641026	0.034582	0.428571	98631	0.100000
43	99332	0.078828	0.004093	9.628185	0.080512	0.088434	0.075033	0.167384	-0.096316	21	0.000000	0.005498	0.336027	0.326057	0.014793	0.620690	0.045891	0.250000	99332	0.100000
44	101110	0.027472	0.001834	32.147537	0.028204	0.093982	0.017003	0.161403	-0.057145	22	-0.047619	0.021162	0.333784	0.278410	0.076739	0.695652	0.180329	0.450000	101110	0.100000
45	104010	0.032550	0.005671	14.649481	0.040830	0.104206	-0.089930	0.159181	-0.042590	20	0.047619	0.012633	0.240946	0.178920	0.075542	0.575758	0.120382	0.310345	104010	0.100000
46	111288	0.015657	0.001760	29.584452	0.016874	0.091745	0.040403	0.165728	-0.085474	20	0.047619	0.005879	0.233150	0.216575	0.021157	0.690476	0.055970	0.444444	111288	0.100000
47	111316	0.018337	0.008735	34.607864	0.027562	0.087711	0.082599	0.151903	0.005079	23	-0.095238	0.004016	0.176904	0.152249	0.029082	0.711111	0.038793	0.394737	111316	0.100000
48	112727	0.006379	0.009589	46.777340	0.010930	0.094758	0.008892	0.158465	-0.037901	19	0.095238	0.012557	0.229628	0.168511	0.073503	0.600000	0.079681	0.321429	112727	0.100000
49	114938	0.003331	0.005815	128.566544	0.005447	0.086793	0.092192	0.147906	0.031259	19	0.095238	0.007084	0.149332	0.116099	0.037598	0.754717	0.075328	0.595745	114938	0.100000
50	116610	0.020534	0.001358	33.847191	0.021783	0.092931	0.028001	0.160568	-0.051675	21	0.000000	0.006746	0.257510	0.233437	0.031404	0.750000	0.066171	0.511628	116610	0.100000
51	117907	0.008251	0.009349	65.004227	0.016768	0.089858	0.060136	0.153051	-0.002442	23	-0.095238	0.015528	0.253302	0.185253	0.083521	0.727273	0.144593	0.452381	117907	0.100000
52	120262	0.012046	0.000338	58.758949	0.012858	0.087301	0.086889	0.157645	-0.032529	19	0.095238	0.018238	0.302539	0.197970	0.130380	0.773585	0.167617	0.547619	120262	0.100000
53	128268	0.015322	0.003119	28.724331	0.017872	0.089590	0.062944	0.162611	-0.065058	20	0.047619	0.006371	0.242045	0.223377	0.024038	0.675676	0.060530	0.393939	128268	0.100000
