Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
33	27164	0.134406	0.002377	19.100727	0.135136	0.326130	0.015776	0.443699	-0.058380	36	0.052632	0.197326	0.820968	0.805242	0.080746	0.684211	0.378540	0.162791	27164	0.100000
34	27271	0.106819	0.004502	30.014927	0.108107	0.360537	-0.088061	0.409501	0.023195	40	-0.052632	0.149351	0.819177	0.779335	0.180556	0.750000	0.325116	0.148936	27271	0.100000
35	28082	0.068781	0.008814	22.461248	0.090634	0.361477	-0.090897	0.430262	-0.026326	38	0.000000	0.080482	0.786667	0.734400	0.196787	0.716667	0.172821	0.173913	28082	0.100000
36	28284	0.150780	0.009256	16.970665	0.152535	0.352886	-0.064971	0.460254	-0.097869	41	-0.078947	0.111952	0.776404	0.717156	0.209472	0.761194	0.210767	0.108696	28284	0.100000
37	28285	0.144352	0.006370	20.251278	0.147627	0.316637	0.044425	0.460627	-0.098758	41	-0.078947	0.174417	0.860219	0.815929	0.240618	0.797297	0.331848	0.226415	28285	0.100000
38	29070	0.031114	0.007783	50.305622	0.038167	0.306212	0.075886	0.378390	0.097406	41	-0.078947	0.063953	0.786051	0.670946	0.349806	0.797753	0.181401	0.338710	29070	0.100000
39	30269	0.239898	0.004782	15.450139	0.241317	0.330701	0.001980	0.429307	-0.024049	35	0.078947	0.296554	0.837224	0.794371	0.208399	0.711864	0.483569	0.186047	30269	0.100000
40	30594	0.045068	0.008910	27.656698	0.052274	0.356413	-0.075616	0.405325	0.033157	40	-0.052632	0.050535	0.756790	0.727604	0.107143	0.690909	0.092360	0.090909	30594	0.100000
41	31743	0.097602	0.005554	19.475050	0.103808	0.319739	0.035062	0.415407	0.009107	36	0.052632	0.082237	0.770680	0.669533	0.306072	0.678571	0.207844	0.142857	31743	0.100000
42	32383	0.088461	0.000417	29.837301	0.088726	0.344280	-0.039001	0.436227	-0.040556	41	-0.078947	0.147324	0.817409	0.710355	0.369603	0.750000	0.303462	0.180000	32383	0.100000
43	35368	0.078592	0.007520	29.386612	0.084492	0.352625	-0.064184	0.429680	-0.024939	40	-0.052632	0.071859	0.670968	0.646154	0.070127	0.770270	0.170036	0.245283	35368	0.100000
44	36687	0.069720	0.004317	29.949194	0.075721	0.310932	0.061641	0.411186	0.019175	40	-0.052632	0.070544	0.805291	0.731294	0.275384	0.760563	0.149766	0.215686	36687	0.100000
45	36873	0.597102	0.000129	12.941625	0.597137	0.315854	0.046787	0.425295	-0.014479	37	0.026316	0.212548	0.812350	0.790394	0.104748	0.728814	0.480913	0.119048	36873	0.100000
46	37034	0.151264	0.007839	20.711185	0.160113	0.335436	-0.012310	0.450247	-0.073997	35	0.078947	0.213079	0.822144	0.737434	0.322624	0.690909	0.350767	0.166667	37034	0.100000
47	39496	0.110982	0.005971	15.582177	0.119027	0.334594	-0.009767	0.402163	0.040698	36	0.052632	0.095404	0.798838	0.746982	0.204949	0.678571	0.215579	0.234043	39496	0.100000
48	40943	0.312394	0.006934	16.234913	0.312497	0.350597	-0.058062	0.414826	0.010495	36	0.052632	0.082362	0.720128	0.696471	0.077940	0.683333	0.251761	0.142857	40943	0.100000
49	41157	0.042752	0.004420	28.230377	0.047677	0.344683	-0.040216	0.417555	0.003984	40	-0.052632	0.082712	0.693154	0.594203	0.243844	0.776316	0.158946	0.245283	41157	0.100000
50	42293	0.110667	0.007361	21.678810	0.116516	0.330529	0.002498	0.428129	-0.021239	36	0.052632	0.066312	0.831364	0.794743	0.178417	0.683333	0.141144	0.142857	42293	0.100000
51	43063	0.042561	0.006649	38.226612	0.051181	0.317054	0.043164	0.397659	0.051442	39	-0.026316	0.103075	0.767093	0.653286	0.328244	0.773333	0.239343	0.250000	43063	0.100000
52	44576	0.100963	0.008784	39.666157	0.108778	0.315876	0.046720	0.401805	0.041552	37	0.026316	0.200344	0.754906	0.727348	0.101072	0.769231	0.384975	0.139535	44576	0.100000
53	44867	0.093671	0.009602	29.749022	0.096954	0.330485	0.002633	0.443356	-0.057561	41	-0.078947	0.110353	0.861983	0.725461	0.497278	0.804878	0.249484	0.240741	44867	0.100000
54	45379	0.040014	0.007023	31.294056	0.048887	0.334191	-0.008552	0.448800	-0.070547	41	-0.078947	0.084601	0.890280	0.853309	0.252033	0.738461	0.164034	0.226415	45379	0.100000
55	45995	0.046452	0.002489	33.074139	0.049801	0.303647	0.083628	0.412767	0.015404	41	-0.078947	0.068902	0.853936	0.795764	0.284829	0.783784	0.181324	0.254545	45995	0.100000
56	47829	0.073025	0.006159	23.418671	0.083608	0.314549	0.050726	0.406369	0.030666	40	-0.052632	0.078430	0.888848	0.805393	0.428838	0.688525	0.162237	0.215686	47829	0.100000
57	48591	0.072825	0.002092	30.303543	0.074408	0.310216	0.063801	0.415631	0.008574	37	0.026316	0.085923	0.838058	0.794951	0.210229	0.731343	0.179250	0.212766	48591	0.100000
58	51461	0.055517	0.008650	32.992832	0.067738	0.315817	0.046900	0.412872	0.015155	40	-0.052632	0.102122	0.771475	0.668287	0.311076	0.750000	0.235135	0.230769	51461	0.100000
59	52733	0.076474	0.009766	22.520323	0.082915	0.327927	0.010352	0.409576	0.023017	35	0.078947	0.068149	0.749889	0.653115	0.278981	0.696429	0.141427	0.166667	52733	0.100000
60	53216	0.136938	0.003644	14.513330	0.142098	0.314333	0.051378	0.409352	0.023551	35	0.078947	0.090427	0.848610	0.783621	0.300348	0.696429	0.343055	0.255319	53216	0.100000
61	53376	0.167714	0.001121	19.155308	0.168574	0.352476	-0.063733	0.417764	0.003486	35	0.078947	0.074180	0.782480	0.770972	0.050244	0.703704	0.178463	0.102564	53376	0.100000
62	59172	0.090106	0.000359	22.736814	0.090364	0.316458	0.044965	0.421090	-0.004447	37	0.026316	0.151980	0.839715	0.710961	0.445454	0.753623	0.306129	0.260000	59172	0.100000
63	59924	0.080091	0.002914	21.773819	0.083453	0.305608	0.077709	0.389069	0.071934	35	0.078947	0.099887	0.769617	0.674140	0.293001	0.679245	0.186565	0.166667	59924	0.100000
64	61249	0.091708	0.009108	26.480097	0.095023	0.329650	0.005154	0.427607	-0.019994	40	-0.052632	0.110590	0.891892	0.781825	0.504489	0.760563	0.223120	0.259259	61249	0.100000
65	61722	0.108427	0.004491	19.390865	0.110889	0.319858	0.034702	0.410814	0.020065	35	0.078947	0.104501	0.801613	0.780699	0.095368	0.666667	0.251904	0.146341	61722	0.100000
66	62566	0.099199	0.001627	19.323547	0.100055	0.305764	0.077236	0.387190	0.076416	36	0.052632	0.073571	0.775620	0.667386	0.325406	0.704918	0.206317	0.234043	62566	0.100000
67	63263	0.028465	0.007175	35.662304	0.040809	0.314064	0.052189	0.445996	-0.063858	39	-0.026316	0.081280	0.812657	0.776972	0.160000	0.761194	0.151937	0.235294	63263	0.100000
68	63637	0.142663	0.005068	13.175763	0.152122	0.320582	0.032519	0.457629	-0.091607	35	0.078947	0.105121	0.804629	0.713840	0.317264	0.722222	0.201425	0.186047	63637	0.100000
69	63694	0.050608	0.000349	38.186855	0.050839	0.301536	0.089997	0.407339	0.028354	39	-0.026316	0.089257	0.849086	0.774009	0.332210	0.762500	0.233268	0.250000	63694	0.100000
70	63831	0.062367	0.003665	30.036297	0.064096	0.363453	-0.096861	0.445534	-0.062755	41	-0.078947	0.089072	0.808980	0.756088	0.216848	0.725806	0.207992	0.180000	63831	0.100000
71	64398	0.154188	0.003000	14.629455	0.156472	0.298248	0.099921	0.436213	-0.040521	35	0.078947	0.139700	0.610968	0.566409	0.102767	0.696429	0.291048	0.078947	64398	0.100000
72	65774	0.108672	0.009851	23.501101	0.118548	0.309157	0.066997	0.405072	0.033761	35	0.078947	0.159024	0.750894	0.655635	0.276623	0.760563	0.457947	0.239130	65774	0.100000
73	66456	0.042233	0.005804	34.159481	0.053997	0.304944	0.079712	0.396660	0.053826	39	-0.026316	0.083293	0.789049	0.704668	0.285715	0.768116	0.221550	0.235294	66456	0.100000
74	66935	0.063799	0.001184	34.734951	0.066080	0.316861	0.043749	0.417107	0.005052	38	0.000000	0.208474	0.873446	0.811997	0.326849	0.779221	0.465556	0.224490	66935	0.100000
75	69039	0.110572	0.005347	21.327513	0.112423	0.321931	0.028446	0.410113	0.021737	39	-0.026316	0.131054	0.835357	0.782500	0.243021	0.721311	0.267964	0.187500	69039	0.100000
76	69607	0.028693	0.002378	53.828590	0.031064	0.303990	0.082593	0.413140	0.014515	41	-0.078947	0.121186	0.914308	0.812330	0.543388	0.795918	0.284429	0.388060	69607	0.100000
77	70598	0.143217	0.009082	18.598223	0.150618	0.315309	0.048430	0.443640	-0.058237	40	-0.052632	0.170597	0.801817	0.751032	0.203980	0.760563	0.360033	0.215686	70598	0.100000
78	70982	0.133808	0.006984	16.125528	0.140122	0.313214	0.054754	0.429859	-0.025365	37	0.026316	0.123201	0.835449	0.769955	0.284699	0.714286	0.205648	0.212766	70982	0.100000
79	71532	0.104965	0.007376	27.700359	0.109665	0.333587	-0.006729	0.394408	0.059198	39	-0.026316	0.182811	0.727640	0.598787	0.321159	0.756410	0.406301	0.187500	71532	0.100000
80	72971	0.194094	0.007949	26.462996	0.203440	0.346980	-0.047147	0.430053	-0.025828	37	0.026316	0.204001	0.516302	0.503762	0.025270	0.739726	0.387831	0.177778	72971	0.100000
81	73476	0.065698	0.002044	28.636002	0.067621	0.303095	0.085293	0.384580	0.082642	39	-0.026316	0.044938	0.838353	0.791460	0.224863	0.711864	0.138090	0.170213	73476	0.100000
82	76746	0.129317	0.002463	20.341879	0.130914	0.339903	-0.025791	0.408129	0.026468	38	0.000000	0.126545	0.809463	0.793832	0.075819	0.683333	0.270457	0.155556	76746	0.100000
83	78655	0.050306	0.001620	32.512833	0.051797	0.343833	-0.037650	0.426638	-0.017681	41	-0.078947	0.080627	0.836247	0.768462	0.292758	0.765432	0.224052	0.267857	78655	0.100000
84	80108	0.089081	0.001552	26.245504	0.090776	0.361484	-0.090919	0.408547	0.025472	41	-0.078947	0.075976	0.795059	0.774530	0.091050	0.753425	0.195530	0.108696	80108	0.100000
85	80253	0.117181	0.002950	23.559589	0.118253	0.325556	0.017509	0.384580	0.082642	38	0.000000	0.061285	0.764400	0.705600	0.199729	0.716418	0.162734	0.173913	80253	0.100000
86	80618	0.121767	0.004912	24.131739	0.124134	0.343505	-0.036660	0.442491	-0.055498	36	0.052632	0.168950	0.734361	0.635683	0.270859	0.776316	0.383027	0.265306	80618	0.100000
87	81669	0.223050	0.009763	11.886533	0.227541	0.307479	0.072060	0.432931	-0.032694	37	0.026316	0.086233	0.773896	0.742802	0.120896	0.679245	0.175098	0.051282	81669	0.100000
88	82729	0.118734	0.003951	22.101015	0.121314	0.334944	-0.010825	0.431515	-0.029314	40	-0.052632	0.157537	0.839359	0.715283	0.435787	0.738461	0.238795	0.183673	82729	0.100000
89	85605	0.169350	0.000341	20.982168	0.170033	0.338867	-0.022662	0.401776	0.041624	35	0.078947	0.184277	0.887714	0.833759	0.324562	0.718750	0.380051	0.239130	85605	0.100000
90	86440	0.812831	0.005480	17.369093	0.400922	0.318934	0.037493	0.434587	-0.036643	40	-0.052632	0.247976	0.829268	0.749679	0.317948	0.739130	0.477444	0.215686	86440	0.100000
91	87905	0.067741	0.008308	26.563349	0.074720	0.343289	-0.036008	0.426086	-0.016365	35	0.078947	0.091788	0.746289	0.678363	0.211190	0.741935	0.216767	0.270833	87905	0.100000
92	90624	0.064608	0.000446	29.817905	0.064965	0.357301	-0.078294	0.406339	0.030737	38	0.000000	0.093917	0.726545	0.644731	0.230288	0.753425	0.218792	0.240000	90624	0.100000
93	91425	0.043712	0.002917	35.025494	0.046122	0.328009	0.010105	0.428815	-0.022875	39	-0.026316	0.072255	0.787033	0.696758	0.297698	0.724638	0.183585	0.204082	91425	0.100000
94	91972	0.116011	0.003471	31.623150	0.118515	0.362826	-0.094970	0.453170	-0.080970	38	0.000000	0.150618	0.844639	0.807440	0.193183	0.760563	0.286023	0.224490	91972	0.100000
95	92186	0.028963	0.007736	55.438675	0.033722	0.304743	0.080320	0.404609	0.034864	40	-0.052632	0.096614	0.854120	0.791920	0.298922	0.784091	0.237694	0.365079	92186	0.100000
96	92377	0.314371	0.002907	19.477608	0.316995	0.303550	0.083920	0.453125	-0.080863	40	-0.052632	0.279604	0.601091	0.585119	0.038498	0.770270	0.482601	0.130435	92377	0.100000
97	95735	0.093853	0.003054	20.914129	0.096538	0.299411	0.096411	0.415258	0.009463	36	0.052632	0.074905	0.710281	0.645959	0.181678	0.685185	0.181954	0.181818	95735	0.100000
98	98397	0.058286	0.002744	26.429800	0.060141	0.324154	0.021740	0.394363	0.059305	41	-0.078947	0.051593	0.775194	0.736890	0.145582	0.727273	0.116403	0.196078	98397	0.100000
99	98429	0.031435	0.005712	31.134192	0.036908	0.304280	0.081715	0.396794	0.053506	37	0.026316	0.062832	0.796669	0.723470	0.264707	0.727273	0.161855	0.244898	98429	0.100000
100	99260	0.498080	0.004915	17.096819	0.486125	0.360209	-0.087071	0.430128	-0.026006	36	0.052632	0.422965	0.790085	0.735802	0.205463	0.765625	0.665298	0.162791	99260	0.100000
101	99898	0.063404	0.009108	23.289465	0.074795	0.312841	0.055879	0.409591	0.022982	39	-0.026316	0.079341	0.629891	0.613855	0.041528	0.746269	0.201255	0.093023	99898	0.100000
102	100291	0.074781	0.002712	26.690897	0.077827	0.319881	0.034635	0.408964	0.024476	40	-0.052632	0.075284	0.808696	0.735469	0.276818	0.694915	0.189254	0.183673	100291	0.100000
103	101358	0.096919	0.007701	22.227530	0.102560	0.316301	0.045437	0.397018	0.052972	36	0.052632	0.097071	0.791470	0.671564	0.365080	0.696429	0.237289	0.217391	101358	0.100000
104	103601	0.074478	0.006697	25.956944	0.081422	0.351029	-0.059368	0.420851	-0.003878	41	-0.078947	0.109367	0.805964	0.784863	0.098082	0.783784	0.227853	0.145833	103601	0.100000
105	103900	0.129922	0.009000	22.334606	0.132802	0.359396	-0.084618	0.447115	-0.066526	35	0.078947	0.277940	0.804406	0.739840	0.248176	0.760563	0.459314	0.186047	103900	0.100000
106	104950	0.093102	0.004536	30.148527	0.094499	0.335421	-0.012265	0.445146	-0.061831	41	-0.078947	0.237235	0.845720	0.763405	0.347913	0.792208	0.415876	0.226415	104950	0.100000
107	106238	0.139156	0.008459	22.011421	0.145385	0.361439	-0.090784	0.444475	-0.060229	41	-0.078947	0.141431	0.788803	0.749659	0.156363	0.730159	0.216499	0.163265	106238	0.100000
108	106989	0.059765	0.001876	42.796307	0.062284	0.327979	0.010195	0.423908	-0.011171	36	0.052632	0.073025	0.805164	0.776325	0.128935	0.757143	0.186870	0.250000	106989	0.100000
109	107785	0.213802	0.009919	18.807312	0.216633	0.334310	-0.008912	0.438390	-0.045715	35	0.078947	0.292026	0.858628	0.795069	0.310149	0.805195	0.521796	0.222222	107785	0.100000
110	107992	0.237339	0.005659	15.498942	0.241178	0.308531	0.068887	0.407160	0.028781	37	0.026316	0.246899	0.678971	0.665699	0.039702	0.701754	0.418153	0.097561	107992	0.100000
111	109476	0.119253	0.007002	27.396116	0.124123	0.306391	0.075346	0.456198	-0.088192	41	-0.078947	0.203643	0.849533	0.748834	0.400929	0.812500	0.310875	0.254545	109476	0.100000
112	109701	0.345347	0.006155	19.182259	0.345604	0.347860	-0.049803	0.451932	-0.078018	37	0.026316	0.208265	0.803530	0.743614	0.233696	0.742424	0.439516	0.139535	109701	0.100000
113	110984	0.034900	0.008242	30.872190	0.050234	0.348889	-0.052909	0.444684	-0.060728	35	0.078947	0.074401	0.829696	0.763835	0.278878	0.709677	0.175068	0.204545	110984	0.100000
114	111138	0.286369	0.007581	21.663988	0.289758	0.352230	-0.062991	0.446697	-0.065530	35	0.078947	0.194761	0.748706	0.720251	0.101718	0.773810	0.426003	0.222222	111138	0.100000
115	112837	0.193095	0.006030	19.590359	0.197662	0.316928	0.043547	0.428591	-0.022341	36	0.052632	0.164730	0.803328	0.781143	0.101365	0.721311	0.323030	0.142857	112837	0.100000
116	113956	0.103611	0.005723	21.515965	0.118404	0.305548	0.077889	0.413334	0.014052	41	-0.078947	0.106054	0.729902	0.712037	0.062039	0.750000	0.249057	0.127660	113956	0.100000
117	115750	0.074648	0.001220	26.218790	0.075959	0.315839	0.046832	0.386146	0.078907	35	0.078947	0.069754	0.810648	0.735508	0.284091	0.678571	0.162263	0.222222	115750	0.100000
118	117133	0.098292	0.007516	30.279839	0.106338	0.346368	-0.045302	0.447577	-0.067629	39	-0.026316	0.130785	0.841454	0.782748	0.270221	0.779221	0.288134	0.187500	117133	0.100000
119	117799	0.048312	0.003818	50.714226	0.051123	0.336003	-0.014020	0.413394	0.013910	37	0.026316	0.139870	0.881122	0.743989	0.535653	0.816326	0.286752	0.362069	117799	0.100000
120	118531	0.128422	0.002397	16.654512	0.129653	0.302819	0.086126	0.394557	0.058842	35	0.078947	0.130189	0.610758	0.529095	0.173416	0.692308	0.252986	0.186047	118531	0.100000
121	119352	0.047168	0.000557	31.215811	0.048130	0.349836	-0.055767	0.438151	-0.045146	39	-0.026316	0.066494	0.652374	0.624808	0.073470	0.677966	0.161722	0.113636	119352	0.100000
122	119980	0.061229	0.000851	36.641182	0.061769	0.318180	0.039766	0.390366	0.068839	41	-0.078947	0.050512	0.650259	0.605786	0.112815	0.750000	0.148964	0.145833	119980	0.100000
123	121629	0.127115	0.001153	17.274580	0.127657	0.302192	0.088016	0.439270	-0.047814	38	0.000000	0.175369	0.814831	0.718127	0.343077	0.737705	0.333589	0.173913	121629	0.100000
124	122862	0.110158	0.002055	30.861744	0.111425	0.316816	0.043884	0.427846	-0.020563	38	0.000000	0.160248	0.798436	0.765301	0.141177	0.764706	0.313722	0.191489	122862	0.100000
125	126041	0.109493	0.002447	18.904425	0.113354	0.358531	-0.082007	0.447473	-0.067380	36	0.052632	0.122671	0.796185	0.741689	0.210971	0.733333	0.335348	0.162791	126041	0.100000
126	126543	0.077916	0.006205	30.514053	0.081192	0.351603	-0.061100	0.410008	0.021986	38	0.000000	0.168870	0.884917	0.799041	0.427331	0.768293	0.346160	0.321429	126543	0.100000
127	126889	0.046774	0.007528	29.278427	0.053808	0.317875	0.040689	0.390113	0.069444	39	-0.026316	0.079675	0.844279	0.768277	0.327986	0.784810	0.214374	0.327586	126889	0.100000
128	127100	0.115128	0.003952	21.873760	0.126662	0.313013	0.055362	0.452380	-0.079085	37	0.026316	0.156143	0.814933	0.789281	0.121738	0.724138	0.288967	0.159091	127100	0.100000
129	127936	0.003210	0.009698	185.546494	0.032594	0.360358	-0.087521	0.390515	0.068483	39	-0.026316	0.130971	0.376861	0.360061	0.026252	0.792683	0.447593	0.315789	127936	0.100000
130	129497	0.154324	0.001576	14.587562	0.156289	0.332364	-0.003038	0.435795	-0.039525	39	-0.026316	0.145778	0.792513	0.703306	0.300671	0.750000	0.261194	0.113636	129497	0.100000
131	129573	0.091072	0.001715	25.471628	0.092685	0.338814	-0.022505	0.430023	-0.025757	38	0.000000	0.044355	0.701078	0.700663	0.001385	0.700000	0.107231	0.025641	129573	0.100000
132	131245	0.380225	0.004567	21.668743	0.388451	0.360388	-0.087611	0.426921	-0.018357	35	0.078947	0.247462	0.756204	0.609055	0.376392	0.783133	0.537609	0.270833	131245	0.100000
133	133741	0.116046	0.006635	16.422010	0.120812	0.306510	0.074986	0.409695	0.022733	36	0.052632	0.118973	0.682089	0.650023	0.091624	0.698113	0.259753	0.142857	133741	0.100000
134	134676	0.093080	0.008797	23.377907	0.099357	0.317308	0.042399	0.429874	-0.025401	39	-0.026316	0.103887	0.788945	0.750251	0.154930	0.707692	0.188178	0.113636	134676	0.100000
135	135564	0.102312	0.002699	23.394775	0.103299	0.325988	0.016203	0.400061	0.045715	40	-0.052632	0.095517	0.784609	0.727765	0.208807	0.694915	0.191895	0.130435	135564	0.100000
136	136098	0.080768	0.000371	21.997313	0.081016	0.313043	0.055272	0.431052	-0.028212	35	0.078947	0.057336	0.832473	0.775308	0.254417	0.728814	0.139294	0.204545	136098	0.100000
137	136154	0.075524	0.003893	28.261822	0.084890	0.332043	-0.002070	0.416869	0.005621	36	0.052632	0.098876	0.724239	0.676153	0.148485	0.742857	0.204175	0.217391	136154	0.100000
138	137278	0.086648	0.009250	24.010210	0.095484	0.342066	-0.032317	0.414169	0.012060	38	0.000000	0.076186	0.835621	0.783116	0.242089	0.666667	0.195634	0.136364	137278	0.100000
139	137441	0.108284	0.003612	22.862823	0.111682	0.330358	0.003016	0.436466	-0.041126	39	-0.026316	0.170822	0.798744	0.753556	0.183360	0.761194	0.326550	0.235294	137441	0.100000
140	137722	0.109382	0.009813	32.703392	0.121979	0.348650	-0.052189	0.456019	-0.087765	36	0.052632	0.251369	0.678070	0.649982	0.080247	0.768116	0.435209	0.162791	137722	0.100000
141	138459	0.103164	0.003283	24.993408	0.111230	0.329128	0.006729	0.415870	0.008004	35	0.078947	0.154717	0.839416	0.786699	0.247148	0.738461	0.312870	0.186047	138459	0.100000
142	143861	0.193236	0.003167	17.485586	0.196247	0.320567	0.032564	0.439389	-0.048098	35	0.078947	0.073378	0.709917	0.671035	0.118194	0.724138	0.281489	0.146341	143861	0.100000
143	147040	0.091021	0.008926	17.900553	0.096270	0.302319	0.087634	0.404550	0.035006	35	0.078947	0.095546	0.731444	0.715924	0.054632	0.754098	0.205394	0.186047	147040	0.100000
144	147090	0.126358	0.001887	19.642103	0.127809	0.360261	-0.087228	0.451216	-0.076310	37	0.026316	0.124351	0.726027	0.718008	0.028437	0.694915	0.290611	0.097561	147090	0.100000
145	149014	0.112768	0.004090	19.808092	0.114763	0.310880	0.061798	0.391395	0.066384	35	0.078947	0.028806	0.462980	0.423675	0.068200	0.653061	0.078976	0.146341	149014	0.100000
146	149055	0.076243	0.008774	25.932316	0.085141	0.312804	0.055992	0.393811	0.060621	37	0.026316	0.062984	0.646494	0.616234	0.078849	0.696970	0.141483	0.195652	149055	0.100000
147	151236	0.052687	0.002690	29.822746	0.055246	0.348083	-0.050478	0.452693	-0.079832	41	-0.078947	0.076216	0.877469	0.860395	0.122301	0.738461	0.132076	0.163265	151236	0.100000
148	152131	0.102846	0.009268	24.115803	0.104477	0.311611	0.059593	0.408651	0.025223	37	0.026316	0.187053	0.887981	0.804842	0.426009	0.777778	0.368500	0.260000	152131	0.100000
149	154841	0.075194	0.001101	24.504290	0.076212	0.305145	0.079104	0.407160	0.028781	36	0.052632	0.118846	0.728732	0.617443	0.290908	0.746269	0.270397	0.280000	154841	0.100000
150	155907	0.138361	0.003793	19.261826	0.142692	0.358277	-0.081242	0.460433	-0.098296	35	0.078947	0.101856	0.826004	0.812619	0.071430	0.698113	0.223499	0.078947	155907	0.100000
151	156857	0.118227	0.007915	27.202669	0.128876	0.353311	-0.066254	0.415840	0.008076	38	0.000000	0.227527	0.802260	0.652543	0.430895	0.779221	0.407695	0.283019	156857	0.100000
152	157321	0.044182	0.009293	27.808035	0.049362	0.331059	0.000900	0.418524	0.001672	37	0.026316	0.114224	0.655760	0.627970	0.074698	0.721311	0.197531	0.177778	157321	0.100000
153	157653	0.188198	0.001885	26.969444	0.189075	0.345667	-0.043187	0.456377	-0.088619	40	-0.052632	0.189113	0.802315	0.729742	0.268534	0.808081	0.388156	0.259259	157653	0.100000
154	157716	0.892936	0.003767	16.927410	0.228118	0.338307	-0.020974	0.438494	-0.045964	40	-0.052632	0.324795	0.762960	0.723244	0.143504	0.764706	0.514956	0.090909	157716	0.100000
155	158775	0.111189	0.002516	19.509916	0.113020	0.329113	0.006774	0.421298	-0.004945	36	0.052632	0.118924	0.792055	0.742197	0.193395	0.692308	0.248554	0.100000	158775	0.100000
156	159556	0.040055	0.001717	49.202854	0.040735	0.314571	0.050658	0.402775	0.039240	41	-0.078947	0.111298	0.882637	0.759561	0.511882	0.821053	0.271320	0.338710	159556	0.100000
157	162209	0.060038	0.001257	31.504171	0.060948	0.304444	0.081220	0.414125	0.012167	39	-0.026316	0.178465	0.839661	0.740063	0.383162	0.753425	0.352502	0.220000	162209	0.100000
158	162535	0.126133	0.008438	18.578997	0.135013	0.330805	0.001665	0.460030	-0.097335	36	0.052632	0.158877	0.839882	0.821873	0.101104	0.719298	0.317315	0.121951	162535	0.100000
159	164117	0.299979	0.000182	22.950596	0.299990	0.329321	0.006144	0.403923	0.036501	38	0.000000	0.307615	0.740667	0.645524	0.268404	0.772152	0.619003	0.224490	164117	0.100000
160	165953	0.051785	0.001836	35.741669	0.053027	0.301469	0.090199	0.423550	-0.010317	40	-0.052632	0.119553	0.864571	0.802843	0.313092	0.800000	0.279983	0.322034	165953	0.100000
161	167624	0.066689	0.005825	30.236649	0.071822	0.306391	0.075346	0.389919	0.069906	36	0.052632	0.077616	0.830590	0.764351	0.281091	0.739726	0.185981	0.294118	167624	0.100000
162	169793	0.083421	0.007292	21.499109	0.094078	0.314079	0.052144	0.415198	0.009605	35	0.078947	0.171450	0.776403	0.764439	0.050789	0.709091	0.357548	0.054054	169793	0.100000
163	171027	0.092111	0.002451	22.338993	0.092854	0.326339	0.015146	0.433528	-0.034117	39	-0.026316	0.076031	0.717155	0.707949	0.031520	0.754386	0.169667	0.133333	171027	0.100000
164	171063	0.214791	0.003268	12.917800	0.216022	0.363632	-0.097401	0.458315	-0.093244	35	0.078947	0.235334	0.743398	0.743398	0.000000	0.705882	0.407895	0.000000	171063	0.100000
165	171216	0.109861	0.009754	23.839949	0.115609	0.312886	0.055744	0.422133	-0.006937	40	-0.052632	0.143621	0.869216	0.729254	0.516949	0.728571	0.309528	0.183673	171216	0.100000
166	172503	0.157509	0.009694	14.468654	0.166400	0.323930	0.022415	0.419688	-0.001103	38	0.000000	0.204632	0.822862	0.809337	0.070940	0.632653	0.361388	0.073171	172503	0.100000
167	173071	0.104419	0.009240	28.563913	0.109511	0.354683	-0.070395	0.415870	0.008005	41	-0.078947	0.144488	0.807656	0.734404	0.275802	0.753425	0.285793	0.211538	173071	0.100000
168	173358	0.053372	0.001341	33.143784	0.054084	0.311007	0.061416	0.417823	0.003344	40	-0.052632	0.051629	0.733804	0.687087	0.149296	0.753425	0.129027	0.183673	173358	0.100000
169	173723	0.099977	0.007709	27.078482	0.105037	0.308158	0.070012	0.394348	0.059340	36	0.052632	0.070352	0.784673	0.719626	0.232000	0.720588	0.212214	0.181818	173723	0.100000
170	174652	0.069834	0.001421	27.746496	0.070729	0.310969	0.061528	0.408263	0.026148	39	-0.026316	0.086991	0.781585	0.736081	0.172415	0.736111	0.252054	0.170213	174652	0.100000
171	174713	0.062350	0.009413	27.916702	0.066414	0.343699	-0.037245	0.415646	0.008538	41	-0.078947	0.116328	0.847037	0.746176	0.397364	0.723077	0.238069	0.180000	174713	0.100000
172	175625	0.047482	0.009404	29.802141	0.051083	0.326674	0.014133	0.399315	0.047493	37	0.026316	0.067634	0.665875	0.588040	0.188940	0.730159	0.174617	0.212766	175625	0.100000
173	176911	0.064176	0.008686	29.986942	0.074305	0.314929	0.049578	0.418480	0.001779	37	0.026316	0.100686	0.843871	0.801442	0.213687	0.753846	0.223310	0.177778	176911	0.100000
174	177560	0.077683	0.005509	22.433632	0.084833	0.358576	-0.082142	0.438345	-0.045608	40	-0.052632	0.125939	0.839828	0.800078	0.198831	0.727273	0.209622	0.230769	177560	0.100000
175	178289	0.041558	0.008851	40.781536	0.064470	0.340365	-0.027186	0.447756	-0.068056	41	-0.078947	0.176708	0.830314	0.757486	0.300305	0.779070	0.305191	0.293103	178289	0.100000
176	178339	0.097349	0.001307	18.936983	0.099083	0.348270	-0.051041	0.393603	0.061119	37	0.026316	0.074419	0.853985	0.820830	0.185047	0.742424	0.191979	0.244898	178339	0.100000
