Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
94	127650	0.003658	0.008190	129.510803	0.018675	0.217837	0.080053	0.347831	-0.097196	31	0.060606	0.043401	0.384565	0.366881	0.027933	0.745455	0.358607	0.279070	127650	0.100000
95	131141	0.045085	0.007652	37.788696	0.052175	0.251916	-0.063866	0.322104	-0.016042	36	-0.090909	0.049829	0.604823	0.573814	0.072760	0.789474	0.175661	0.379310	131141	0.100000
96	131885	0.059106	0.000813	29.649261	0.060186	0.247062	-0.043365	0.317510	-0.001553	35	-0.060606	0.046070	0.704389	0.565470	0.319700	0.764706	0.202611	0.339623	131885	0.100000
97	131965	0.012482	0.001993	85.749771	0.015070	0.222252	0.061409	0.324013	-0.022064	36	-0.090909	0.072951	0.642800	0.578037	0.153480	0.817204	0.208216	0.470588	131965	0.100000
98	137991	0.099708	0.006758	15.140019	0.106567	0.232088	0.019871	0.300180	0.053114	32	0.030303	0.056185	0.597872	0.549221	0.107926	0.632653	0.260804	0.219512	137991	0.100000
99	139937	0.015520	0.007568	54.583897	0.020418	0.213512	0.098318	0.304073	0.040835	31	0.060606	0.046238	0.631256	0.555376	0.170661	0.794521	0.191472	0.446429	139937	0.100000
100	140714	0.008966	0.009190	74.952713	0.026166	0.223244	0.057221	0.348070	-0.097948	34	-0.030303	0.088280	0.502136	0.459402	0.079050	0.723077	0.262908	0.370370	140714	0.100000
101	143328	0.050762	0.005158	32.775463	0.060719	0.215742	0.088902	0.287771	0.092256	34	-0.030303	0.029014	0.643363	0.568008	0.174435	0.785714	0.139199	0.333333	143328	0.100000
102	144714	0.057110	0.004911	21.057730	0.060465	0.218859	0.075738	0.302581	0.045540	32	0.030303	0.027551	0.636719	0.591016	0.111749	0.698113	0.170053	0.255814	144714	0.100000
103	146341	0.046637	0.004769	31.933508	0.050297	0.223848	0.054670	0.337137	-0.063464	33	0.000000	0.098025	0.787240	0.693349	0.306183	0.750000	0.280440	0.312500	146341	0.100000
104	146845	0.022825	0.004451	61.670940	0.027700	0.233550	0.013699	0.337272	-0.063887	36	-0.090909	0.078447	0.851581	0.756361	0.390824	0.819277	0.195683	0.379310	146845	0.100000
105	149171	0.032583	0.007000	50.972622	0.042017	0.219582	0.072684	0.321955	-0.015572	32	0.030303	0.046570	0.596365	0.553676	0.095645	0.692308	0.130038	0.219512	149171	0.100000
106	153866	0.062096	0.003392	19.898323	0.065868	0.218561	0.076998	0.289367	0.087222	36	-0.090909	0.026547	0.504042	0.448694	0.100395	0.678571	0.122503	0.200000	153866	0.100000
107	155922	0.052014	0.003151	29.967209	0.055458	0.221148	0.066070	0.342685	-0.080965	32	0.030303	0.045301	0.610977	0.538902	0.156312	0.716981	0.150580	0.179487	155922	0.100000
108	157592	0.073455	0.000670	18.778273	0.073726	0.243990	-0.030390	0.344475	-0.086610	31	0.060606	0.048507	0.501610	0.346691	0.237130	0.724138	0.205346	0.225000	157592	0.100000
109	159748	0.022296	0.007349	46.038101	0.027996	0.223162	0.057567	0.302566	0.045587	31	0.060606	0.037463	0.669518	0.576120	0.220340	0.771429	0.141887	0.436364	159748	0.100000
110	162747	0.072760	0.006702	26.193359	0.086002	0.242081	-0.022328	0.338211	-0.066851	33	0.000000	0.111332	0.763955	0.595295	0.416749	0.733333	0.275643	0.326531	162747	0.100000
111	163879	0.038793	0.000482	39.675743	0.039153	0.247047	-0.043302	0.307861	0.028886	30	0.090909	0.055400	0.804780	0.697426	0.354801	0.771429	0.199186	0.423077	163879	0.100000
112	166475	0.073981	0.004792	24.352308	0.080486	0.216189	0.087013	0.334945	-0.056548	34	-0.030303	0.037274	0.696753	0.626471	0.188156	0.733333	0.127922	0.276596	166475	0.100000
113	166547	0.093574	0.006147	17.582645	0.099508	0.253758	-0.071645	0.332917	-0.050150	31	0.060606	0.091105	0.834412	0.765294	0.294487	0.700000	0.297632	0.279070	166547	0.100000
114	167687	0.063371	0.001045	32.459606	0.064071	0.233542	0.013730	0.347369	-0.095737	36	-0.090909	0.079489	0.825928	0.719827	0.378699	0.784615	0.212202	0.217391	167687	0.100000
115	168638	0.032732	0.007813	43.162510	0.043383	0.246398	-0.040562	0.347443	-0.095972	35	-0.060606	0.123706	0.688097	0.638865	0.136328	0.769231	0.309465	0.339623	168638	0.100000
116	168864	0.069830	0.007155	20.658884	0.088836	0.218628	0.076715	0.320269	-0.010256	30	0.090909	0.082621	0.719379	0.652030	0.193548	0.706897	0.278473	0.318182	168864	0.100000
117	170224	0.032301	0.001025	47.793980	0.033135	0.214154	0.095610	0.316004	0.003199	32	0.030303	0.062460	0.530446	0.432775	0.172191	0.759494	0.213968	0.372549	170224	0.100000
118	173096	0.026735	0.003230	42.097836	0.028379	0.217032	0.083454	0.292753	0.076543	35	-0.060606	0.021631	0.603466	0.573475	0.070313	0.685185	0.100961	0.204545	173096	0.100000
119	184186	0.050047	0.003285	35.372261	0.052382	0.246339	-0.040310	0.334080	-0.053820	36	-0.090909	0.084658	0.847495	0.634508	0.582741	0.714286	0.258699	0.333333	184186	0.100000
120	186719	0.114447	0.005195	20.164488	0.121640	0.215280	0.090855	0.345743	-0.090609	30	0.090909	0.077052	0.702176	0.690172	0.038742	0.730769	0.221870	0.230769	186719	0.100000
121	189373	0.063812	0.000028	17.130356	0.063842	0.225168	0.049096	0.341880	-0.078425	30	0.090909	0.057839	0.673312	0.580707	0.220859	0.659091	0.151608	0.210526	189373	0.100000
122	191641	0.052278	0.001321	26.841005	0.053627	0.240268	-0.014675	0.338390	-0.067416	36	-0.090909	0.089025	0.823783	0.660518	0.480925	0.772727	0.260910	0.250000	191641	0.100000
123	193046	0.028727	0.007089	52.550804	0.032742	0.251745	-0.063142	0.332275	-0.048127	31	0.060606	0.077610	0.768620	0.643455	0.351051	0.714286	0.294395	0.436364	193046	0.100000
124	196426	0.019450	0.006947	58.090355	0.028894	0.239702	-0.012282	0.321820	-0.015149	36	-0.090909	0.049925	0.823726	0.726292	0.355979	0.772152	0.147444	0.389831	196426	0.100000
125	197347	0.014763	0.009311	45.550575	0.025029	0.215541	0.089752	0.311067	0.018771	35	-0.060606	0.029701	0.651183	0.625183	0.069369	0.690909	0.085649	0.239130	197347	0.100000
1	1921	0.054184	0.009611	25.043907	0.060782	0.255966	-0.080966	0.345788	-0.090750	35	-0.060606	0.097153	0.698762	0.602477	0.242212	0.716667	0.242419	0.204545	1921	0.100000
2	5400	0.081991	0.005583	22.655355	0.086404	0.239254	-0.010392	0.325117	-0.025546	34	-0.030303	0.068555	0.795709	0.720761	0.268398	0.745763	0.176428	0.291667	5400	0.100000
3	6614	0.096598	0.008973	14.100138	0.103494	0.216540	0.085532	0.336601	-0.061771	30	0.090909	0.053081	0.585480	0.412647	0.294259	0.698113	0.180040	0.210526	6614	0.100000
4	7794	0.044074	0.003693	32.358204	0.046921	0.221879	0.062984	0.286772	0.095408	33	0.000000	0.032861	0.589467	0.529709	0.127065	0.757576	0.201365	0.312500	7794	0.100000
5	10939	0.065337	0.009048	20.340927	0.079391	0.239195	-0.010141	0.317555	-0.001694	32	0.030303	0.027361	0.614837	0.596350	0.045802	0.666667	0.100587	0.200000	10939	0.100000
6	11543	0.050215	0.003992	18.850582	0.053116	0.249031	-0.051679	0.348055	-0.097901	30	0.090909	0.033325	0.751348	0.712103	0.136317	0.686275	0.105729	0.210526	11543	0.100000
7	12097	0.065104	0.002928	22.061968	0.068741	0.215943	0.088052	0.322149	-0.016184	32	0.030303	0.060976	0.761644	0.697064	0.213179	0.644444	0.190180	0.179487	12097	0.100000
8	13896	0.078057	0.004577	16.333097	0.080452	0.224758	0.050828	0.327354	-0.032602	30	0.090909	0.055628	0.657512	0.610328	0.121084	0.653061	0.201668	0.189189	13896	0.100000
9	16810	0.107958	0.002307	18.813845	0.111133	0.227427	0.039554	0.338659	-0.068263	35	-0.060606	0.080423	0.707004	0.561423	0.331940	0.673913	0.231738	0.102564	16810	0.100000
10	16855	0.068554	0.008264	27.617424	0.072326	0.220515	0.068747	0.305997	0.034766	34	-0.030303	0.082881	0.782507	0.649799	0.378947	0.781250	0.288129	0.320000	16855	0.100000
11	19796	0.036028	0.006476	32.682259	0.040433	0.230037	0.028532	0.348368	-0.098889	35	-0.060606	0.054394	0.690490	0.650525	0.114358	0.741935	0.198007	0.285714	19796	0.100000
12	22315	0.121130	0.007677	20.443256	0.131896	0.237852	-0.004472	0.347473	-0.096067	32	0.030303	0.065986	0.794172	0.715603	0.276264	0.734694	0.197601	0.255814	22315	0.100000
13	23312	0.061165	0.003069	32.160660	0.061995	0.237927	-0.004787	0.331813	-0.046669	33	0.000000	0.062353	0.702713	0.604106	0.249074	0.797297	0.184762	0.297872	23312	0.100000
14	25591	0.028830	0.009588	44.519836	0.036545	0.235377	0.005984	0.319479	-0.007762	34	-0.030303	0.116169	0.848043	0.710241	0.475575	0.790123	0.351013	0.484848	25591	0.100000
15	30082	0.073302	0.001076	16.304823	0.073996	0.235846	0.004000	0.324505	-0.023617	30	0.090909	0.025412	0.722824	0.699056	0.078978	0.687500	0.081940	0.230769	30082	0.100000
16	30600	0.026623	0.006223	28.026072	0.030046	0.220746	0.067771	0.330351	-0.042059	33	0.000000	0.036329	0.678731	0.650000	0.082089	0.720000	0.117174	0.214286	30600	0.100000
17	30715	0.059340	0.001792	31.336990	0.061706	0.243333	-0.027619	0.326727	-0.030626	32	0.030303	0.086142	0.619975	0.502751	0.235745	0.733333	0.270634	0.319149	30715	0.100000
18	33673	0.045278	0.005530	43.516491	0.048594	0.224952	0.050009	0.312231	0.015102	35	-0.060606	0.081499	0.582569	0.423429	0.276010	0.797468	0.268005	0.326923	33673	0.100000
19	37997	0.048260	0.006190	29.495195	0.056462	0.232289	0.019021	0.324296	-0.022958	31	0.060606	0.057099	0.800690	0.681291	0.374632	0.736842	0.206703	0.295455	37997	0.100000
20	39423	0.061159	0.001546	27.414400	0.063594	0.242110	-0.022454	0.346861	-0.094138	35	-0.060606	0.054182	0.742747	0.693230	0.161413	0.733333	0.173231	0.255319	39423	0.100000
21	41978	0.069427	0.009399	21.533123	0.077994	0.246622	-0.041507	0.346250	-0.092209	36	-0.090909	0.061467	0.650593	0.571936	0.183750	0.750000	0.174541	0.280000	41978	0.100000
22	44222	0.253499	0.002934	20.902439	0.253744	0.254236	-0.073660	0.348293	-0.098654	30	0.090909	0.218723	0.761849	0.571093	0.444749	0.764706	0.540027	0.189189	44222	0.100000
23	50935	0.091197	0.000748	17.076452	0.092243	0.249635	-0.054230	0.330322	-0.041964	30	0.090909	0.047978	0.339407	0.319915	0.028660	0.686275	0.175424	0.142857	50935	0.100000
24	50963	0.032721	0.005235	32.868591	0.036764	0.221141	0.066102	0.324952	-0.025028	35	-0.060606	0.050569	0.674181	0.560056	0.259407	0.791667	0.171621	0.300000	50963	0.100000
25	51483	0.163891	0.009587	17.723373	0.180120	0.217271	0.082446	0.294826	0.070003	30	0.090909	0.096632	0.812458	0.669122	0.433198	0.685185	0.312507	0.268293	51483	0.100000
26	54843	0.067099	0.003229	26.571974	0.067922	0.221029	0.066574	0.330396	-0.042200	30	0.090909	0.067200	0.668145	0.537923	0.281818	0.725490	0.231421	0.142857	54843	0.100000
27	55625	0.073786	0.001339	19.354652	0.074256	0.228501	0.035019	0.327085	-0.031756	33	0.000000	0.036387	0.626834	0.556083	0.159379	0.690909	0.121365	0.250000	55625	0.100000
28	55957	0.064693	0.005229	18.058746	0.072286	0.218717	0.076337	0.337988	-0.066146	32	0.030303	0.064180	0.689716	0.644086	0.128206	0.692308	0.242507	0.272727	55957	0.100000
29	57045	0.021214	0.005376	62.678600	0.023497	0.235414	0.005826	0.302850	0.044693	35	-0.060606	0.032715	0.758923	0.669370	0.270854	0.811765	0.136041	0.406780	57045	0.100000
30	59486	0.054629	0.006835	15.261258	0.056543	0.230239	0.027681	0.300478	0.052173	30	0.090909	0.021612	0.502975	0.470423	0.061467	0.642857	0.098275	0.166667	59486	0.100000
31	60233	0.095798	0.008864	18.032753	0.098243	0.223192	0.057441	0.347085	-0.094843	32	0.030303	0.047420	0.627961	0.576699	0.121100	0.730769	0.161415	0.179487	60233	0.100000
32	67503	0.083776	0.000901	18.287502	0.084110	0.245660	-0.037444	0.343118	-0.082329	34	-0.030303	0.066499	0.684855	0.634837	0.136972	0.763636	0.229789	0.260870	67503	0.100000
33	71753	0.057649	0.009286	33.351334	0.061557	0.220783	0.067613	0.298196	0.059371	30	0.090909	0.050127	0.452997	0.403775	0.082557	0.679245	0.197514	0.268293	71753	0.100000
34	72772	0.025622	0.009665	36.428799	0.034919	0.216920	0.083926	0.303938	0.041259	32	0.030303	0.055468	0.547591	0.409000	0.234502	0.770492	0.176122	0.288889	72772	0.100000
35	76427	0.096958	0.005785	18.284811	0.103535	0.233699	0.013069	0.321537	-0.014255	33	0.000000	0.051584	0.532574	0.523755	0.018518	0.705882	0.182168	0.214286	76427	0.100000
36	78876	0.033353	0.001698	36.147614	0.034462	0.226682	0.042703	0.313126	0.012279	32	0.030303	0.024503	0.526928	0.469585	0.108109	0.765625	0.092521	0.319149	78876	0.100000
37	79069	0.016236	0.008136	44.328197	0.040574	0.214989	0.092083	0.315497	0.004799	36	-0.090909	0.039548	0.609280	0.529600	0.169388	0.797297	0.163718	0.379310	79069	0.100000
38	80303	0.148986	0.001425	17.470846	0.150330	0.223721	0.055206	0.324281	-0.022911	36	-0.090909	0.088278	0.760131	0.587802	0.418074	0.736842	0.279556	0.250000	80303	0.100000
39	81832	0.042972	0.002990	25.226957	0.044675	0.217688	0.080683	0.317003	0.000047	31	0.060606	0.059728	0.746127	0.606338	0.355098	0.736842	0.227402	0.295455	81832	0.100000
40	82017	0.075349	0.009432	24.799219	0.092850	0.226585	0.043113	0.329412	-0.039095	33	0.000000	0.024559	0.719113	0.657515	0.179857	0.767857	0.086164	0.250000	82017	0.100000
41	82753	0.069778	0.002790	14.836855	0.071909	0.253609	-0.071015	0.348681	-0.099877	30	0.090909	0.050433	0.695470	0.647506	0.136070	0.619048	0.147456	0.189189	82753	0.100000
42	85854	0.101284	0.006419	20.450207	0.108105	0.226465	0.043616	0.335318	-0.057725	32	0.030303	0.073065	0.729815	0.636840	0.256016	0.716667	0.233501	0.238095	85854	0.100000
43	92369	0.049218	0.009517	37.900238	0.054983	0.244265	-0.031555	0.345952	-0.091268	36	-0.090909	0.045081	0.746374	0.645669	0.284211	0.771429	0.164905	0.345455	92369	0.100000
44	94869	0.067826	0.000745	20.364740	0.068230	0.234243	0.010770	0.333886	-0.053208	30	0.090909	0.032083	0.622800	0.573503	0.115584	0.644444	0.106215	0.230769	94869	0.100000
45	97361	0.072821	0.001783	17.973063	0.074443	0.237084	-0.001228	0.348636	-0.099736	30	0.090909	0.026662	0.736607	0.687157	0.158067	0.705882	0.084114	0.189189	97361	0.100000
46	97824	0.101631	0.000869	20.198097	0.101868	0.224743	0.050891	0.314587	0.007668	33	0.000000	0.023462	0.628119	0.577408	0.120000	0.655172	0.097795	0.195122	97824	0.100000
47	99129	0.058902	0.003446	26.297504	0.060404	0.223207	0.057378	0.348532	-0.099407	32	0.030303	0.043734	0.808373	0.738023	0.268534	0.719298	0.157281	0.288889	99129	0.100000
48	100213	0.139052	0.009942	17.586775	0.147881	0.256495	-0.083202	0.316004	0.003199	33	0.000000	0.102489	0.788743	0.700938	0.293600	0.693878	0.315792	0.195122	100213	0.100000
49	101204	0.108914	0.001202	23.360596	0.109405	0.250887	-0.059520	0.347741	-0.096913	30	0.090909	0.053863	0.636011	0.572971	0.147624	0.783333	0.186306	0.285714	101204	0.100000
50	102982	0.054195	0.008293	24.248293	0.058681	0.223639	0.055552	0.342402	-0.080071	30	0.090909	0.048300	0.649870	0.646085	0.010695	0.680851	0.136164	0.090909	102982	0.100000
51	105882	0.019498	0.007529	54.721390	0.026800	0.223654	0.055489	0.320269	-0.010256	33	0.000000	0.041629	0.683017	0.541220	0.309074	0.787879	0.159294	0.377358	105882	0.100000
52	109011	0.150046	0.001776	10.549162	0.151380	0.243788	-0.029540	0.336466	-0.061347	32	0.030303	0.031091	0.655570	0.644473	0.031212	0.680851	0.151784	0.085714	109011	0.100000
53	110752	0.055397	0.009935	28.301096	0.064300	0.214623	0.093626	0.336078	-0.060124	36	-0.090909	0.031673	0.601960	0.547533	0.120290	0.781250	0.140189	0.217391	110752	0.100000
54	112892	0.041333	0.009177	43.632084	0.046931	0.221685	0.063803	0.334304	-0.054526	32	0.030303	0.045142	0.732786	0.669299	0.191977	0.758065	0.225001	0.372549	112892	0.100000
55	116195	0.114806	0.008492	16.221231	0.118578	0.218665	0.076557	0.325146	-0.025640	32	0.030303	0.098003	0.821118	0.732671	0.330855	0.745455	0.321415	0.238095	116195	0.100000
56	116848	0.064489	0.001683	23.438648	0.065367	0.225928	0.045884	0.344386	-0.086328	30	0.090909	0.048218	0.772987	0.684210	0.281125	0.679245	0.163247	0.302326	116848	0.100000
57	120131	0.055206	0.001278	30.670973	0.057636	0.216965	0.083737	0.333558	-0.052173	31	0.060606	0.053959	0.745365	0.579316	0.394711	0.719298	0.186584	0.279070	120131	0.100000
58	126650	0.052799	0.008860	26.672884	0.061456	0.223550	0.055930	0.342283	-0.079695	36	-0.090909	0.143139	0.885661	0.782568	0.474139	0.791667	0.382504	0.345455	126650	0.100000
59	127012	0.036169	0.007883	42.082863	0.040173	0.230947	0.024690	0.324595	-0.023899	35	-0.060606	0.043872	0.774077	0.705970	0.231633	0.773333	0.157144	0.396552	127012	0.100000
60	128557	0.060957	0.000450	32.242928	0.061626	0.216674	0.084966	0.335929	-0.059653	34	-0.030303	0.072950	0.704591	0.655831	0.141675	0.791667	0.227833	0.333333	128557	0.100000
61	128978	0.040398	0.003543	40.147930	0.045790	0.223527	0.056024	0.346518	-0.093056	36	-0.090909	0.038819	0.622466	0.585969	0.088149	0.758065	0.156027	0.294118	128978	0.100000
62	130509	0.098212	0.007949	24.703602	0.106134	0.239180	-0.010078	0.333319	-0.051420	31	0.060606	0.115217	0.837610	0.605493	0.588371	0.724138	0.428514	0.279070	130509	0.100000
63	133497	0.066651	0.000632	22.654568	0.066837	0.218419	0.077596	0.306295	0.033825	32	0.030303	0.055177	0.780014	0.703037	0.259215	0.684211	0.190271	0.272727	133497	0.100000
64	134141	0.098466	0.003707	20.166199	0.100235	0.224944	0.050041	0.347518	-0.096208	32	0.030303	0.135372	0.711706	0.574248	0.322859	0.767857	0.345356	0.272727	134141	0.100000
65	135681	0.044519	0.001727	35.885586	0.047288	0.237972	-0.004976	0.336765	-0.062288	34	-0.030303	0.039388	0.722883	0.645019	0.219349	0.698413	0.114976	0.320000	135681	0.100000
66	140227	0.097073	0.009602	23.005714	0.099575	0.232409	0.018517	0.329114	-0.038154	34	-0.030303	0.171526	0.815737	0.570948	0.570533	0.789474	0.451308	0.291667	140227	0.100000
67	141568	0.042020	0.003730	32.118999	0.044551	0.215891	0.088272	0.324699	-0.024228	31	0.060606	0.047371	0.721662	0.612930	0.280911	0.725490	0.170899	0.243902	141568	0.100000
68	144523	0.032561	0.002704	32.978394	0.035155	0.234623	0.009164	0.313200	0.012044	30	0.090909	0.042340	0.628582	0.552062	0.170827	0.709091	0.157491	0.333333	144523	0.100000
69	145733	0.018851	0.009199	31.891912	0.027337	0.241290	-0.018990	0.328114	-0.035002	35	-0.060606	0.036890	0.720040	0.699155	0.069421	0.694915	0.097654	0.270833	145733	0.100000
70	147216	0.058799	0.007726	25.155962	0.063967	0.243699	-0.029162	0.332424	-0.048598	30	0.090909	0.052990	0.608549	0.482861	0.243044	0.692308	0.172264	0.285714	147216	0.100000
71	148945	0.099551	0.001092	14.880584	0.100210	0.222148	0.061850	0.323237	-0.019618	31	0.060606	0.035591	0.697118	0.673543	0.072217	0.666667	0.114490	0.162162	148945	0.100000
72	151925	0.047851	0.005117	23.297306	0.051069	0.253057	-0.068684	0.347816	-0.097149	33	0.000000	0.083774	0.827072	0.731768	0.355304	0.689655	0.258817	0.297872	151925	0.100000
73	155445	0.097316	0.006672	18.302294	0.100340	0.237069	-0.001165	0.321925	-0.015478	30	0.090909	0.036692	0.619718	0.526291	0.197224	0.680851	0.183620	0.210526	155445	0.100000
74	158083	0.046450	0.006549	29.921413	0.053015	0.220022	0.070826	0.318510	-0.004705	30	0.090909	0.084123	0.732203	0.645085	0.245463	0.732143	0.267448	0.318182	158083	0.100000
75	159270	0.082136	0.005749	18.653677	0.088713	0.225585	0.047333	0.304788	0.038577	36	-0.090909	0.042887	0.698673	0.550628	0.329448	0.660000	0.116560	0.162791	159270	0.100000
76	165189	0.183864	0.004045	20.925194	0.187548	0.256816	-0.084556	0.319718	-0.008515	30	0.090909	0.086647	0.704045	0.554094	0.336283	0.767857	0.292522	0.230769	165189	0.100000
77	169927	0.097132	0.004662	21.137861	0.100960	0.250887	-0.059520	0.330575	-0.042764	33	0.000000	0.053149	0.709377	0.661417	0.141648	0.709091	0.181136	0.175000	169927	0.100000
78	174989	0.037493	0.001758	38.796074	0.039315	0.221999	0.062480	0.326399	-0.029592	34	-0.030303	0.120492	0.684189	0.509387	0.356293	0.794872	0.362852	0.358491	174989	0.100000
79	175450	0.061174	0.001612	29.184446	0.062708	0.226339	0.044152	0.306235	0.034014	31	0.060606	0.072754	0.700317	0.460429	0.444590	0.733333	0.258855	0.295455	175450	0.100000
80	177356	0.054367	0.008027	24.955053	0.056169	0.244944	-0.034421	0.327100	-0.031803	34	-0.030303	0.040533	0.693700	0.622346	0.188940	0.693548	0.167851	0.291667	177356	0.100000
81	178164	0.078217	0.003497	21.493248	0.081861	0.224817	0.050576	0.315035	0.006257	31	0.060606	0.051954	0.699257	0.591996	0.262892	0.763636	0.223525	0.279070	178164	0.100000
82	182718	0.064127	0.002947	26.206577	0.066060	0.248978	-0.051458	0.327771	-0.033920	32	0.030303	0.106272	0.700139	0.532161	0.359051	0.738461	0.351473	0.304348	182718	0.100000
83	185990	0.034940	0.007798	34.115200	0.045792	0.213796	0.097122	0.334423	-0.054902	30	0.090909	0.055413	0.531396	0.481630	0.096005	0.746032	0.184963	0.375000	185990	0.100000
84	187043	0.047665	0.009111	26.493458	0.071020	0.239060	-0.009574	0.340419	-0.073814	35	-0.060606	0.078844	0.813825	0.724885	0.323283	0.732143	0.208527	0.300000	187043	0.100000
85	191727	0.083291	0.007133	32.946426	0.092710	0.229776	0.029634	0.340120	-0.072873	36	-0.090909	0.090962	0.815534	0.707184	0.370026	0.770492	0.236742	0.234043	191727	0.100000
86	198866	0.068259	0.003560	17.963045	0.071122	0.223177	0.057505	0.309979	0.022205	30	0.090909	0.047535	0.765753	0.667985	0.294468	0.673077	0.144225	0.250000	198866	0.100000
87	199254	0.039989	0.003321	25.705612	0.043803	0.233162	0.015337	0.330083	-0.041212	33	0.000000	0.034488	0.795209	0.724950	0.255442	0.698113	0.098538	0.250000	199254	0.100000
1	973	0.049882	0.002257	32.390572	0.051777	0.233855	0.012408	0.332141	-0.047704	36	-0.090909	0.095243	0.806757	0.621343	0.489663	0.781250	0.293275	0.307692	973	0.100000
2	1328	0.036387	0.009923	37.328873	0.044164	0.218971	0.075266	0.317883	-0.002729	35	-0.060606	0.042701	0.680213	0.599316	0.201896	0.725806	0.171869	0.270833	1328	0.100000
3	3079	0.072241	0.003196	23.711121	0.073843	0.222334	0.061063	0.339688	-0.071509	32	0.030303	0.056193	0.781853	0.724903	0.207019	0.750000	0.166151	0.304348	3079	0.100000
4	3614	0.094048	0.009213	26.471828	0.096319	0.240813	-0.016974	0.308174	0.027898	31	0.060606	0.112017	0.821304	0.721769	0.357741	0.758065	0.305728	0.354167	3614	0.100000
5	3967	0.145266	0.001663	17.692207	0.146705	0.251066	-0.060276	0.338823	-0.068780	32	0.030303	0.144663	0.747879	0.585002	0.392477	0.679245	0.342771	0.200000	3967	0.100000
6	4363	0.074238	0.007853	30.152008	0.088612	0.231111	0.023997	0.325996	-0.028321	31	0.060606	0.067301	0.694945	0.603185	0.231239	0.725806	0.237696	0.261905	4363	0.100000
7	7554	0.080135	0.002616	23.111149	0.082722	0.217308	0.082289	0.303983	0.041118	30	0.090909	0.025439	0.542738	0.504539	0.077099	0.705882	0.266206	0.189189	7554	0.100000
8	11532	0.108680	0.002599	15.976973	0.110284	0.251685	-0.062890	0.334557	-0.055325	30	0.090909	0.036568	0.676893	0.596505	0.199230	0.630435	0.116867	0.210526	11532	0.100000
9	12589	0.061326	0.004362	25.302067	0.067538	0.219411	0.073408	0.306742	0.032414	34	-0.030303	0.061667	0.755847	0.642593	0.316877	0.711864	0.233411	0.306122	12589	0.100000
10	12820	0.009007	0.005455	82.775513	0.018564	0.233013	0.015966	0.313469	0.011197	34	-0.030303	0.051007	0.675497	0.651808	0.068033	0.760563	0.174025	0.370370	12820	0.100000
11	13778	0.046565	0.000419	31.671032	0.047060	0.228978	0.033004	0.344580	-0.086940	35	-0.060606	0.077766	0.768602	0.637292	0.362028	0.767123	0.243794	0.285714	13778	0.100000
12	15476	0.067982	0.000192	22.181801	0.068086	0.238404	-0.006802	0.318763	-0.005504	32	0.030303	0.051711	0.751851	0.616672	0.352645	0.634615	0.184260	0.238095	15476	0.100000
13	16487	0.023427	0.000172	64.848206	0.023591	0.242975	-0.026107	0.316869	0.000470	35	-0.060606	0.028257	0.717857	0.626299	0.245005	0.732394	0.109038	0.351852	16487	0.100000
14	18193	0.043763	0.008991	36.443840	0.050214	0.217793	0.080242	0.334885	-0.056360	36	-0.090909	0.081803	0.793431	0.698852	0.314062	0.785714	0.241148	0.333333	18193	0.100000
15	19305	0.063759	0.000863	31.229023	0.064297	0.249165	-0.052246	0.345474	-0.089763	34	-0.030303	0.049177	0.710284	0.618247	0.241091	0.777778	0.147224	0.306122	19305	0.100000
16	19955	0.050121	0.003639	28.740612	0.052827	0.240172	-0.014266	0.323118	-0.019241	30	0.090909	0.039720	0.780328	0.718361	0.220023	0.719298	0.148209	0.347826	19955	0.100000
17	22411	0.031926	0.000439	36.941734	0.032347	0.228531	0.034893	0.333871	-0.053161	34	-0.030303	0.032146	0.723061	0.637127	0.236818	0.797101	0.100796	0.381818	22411	0.100000
18	24599	0.027195	0.003918	34.570541	0.034405	0.230037	0.028532	0.335929	-0.059654	34	-0.030303	0.023733	0.723502	0.695852	0.090909	0.732143	0.072003	0.260870	24599	0.100000
19	25204	0.035146	0.002688	40.905369	0.039948	0.250522	-0.057977	0.314274	0.008656	33	0.000000	0.030677	0.764506	0.656790	0.313849	0.711864	0.124952	0.297872	25204	0.100000
20	30321	0.073622	0.006303	21.895220	0.080451	0.223221	0.057315	0.315974	0.003293	32	0.030303	0.057561	0.708705	0.632440	0.207490	0.703704	0.183916	0.255814	30321	0.100000
21	32611	0.039901	0.001997	42.935238	0.042132	0.214989	0.092083	0.331440	-0.045493	36	-0.090909	0.076089	0.785140	0.671920	0.345098	0.777778	0.233665	0.280000	32611	0.100000
22	34581	0.050273	0.000370	23.401875	0.050461	0.230410	0.026957	0.337868	-0.065769	36	-0.090909	0.045388	0.702456	0.613935	0.229290	0.753846	0.152406	0.265306	34581	0.100000
23	34862	0.026116	0.008508	36.925430	0.032178	0.230955	0.024658	0.300284	0.052785	36	-0.090909	0.038987	0.682360	0.612053	0.181230	0.730159	0.160767	0.294118	34862	0.100000
24	35896	0.058982	0.005145	22.650688	0.063093	0.249784	-0.054859	0.330903	-0.043799	33	0.000000	0.056228	0.714119	0.642746	0.199782	0.727273	0.158954	0.282609	35896	0.100000
25	35957	0.032310	0.000833	49.969025	0.033094	0.244526	-0.032657	0.291425	0.080730	36	-0.090909	0.030023	0.609114	0.496262	0.224029	0.750000	0.120528	0.357143	35957	0.100000
