Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
66	167194	0.066947	0.000416	35.173954	0.067413	0.327465	0.086801	0.412574	-0.054994	41	-0.051282	0.118896	0.800313	0.681439	0.373158	0.753623	0.245114	0.196078	167194	0.100000
67	170000	0.128457	0.005932	22.116503	0.134057	0.375988	-0.048516	0.409755	-0.047786	37	0.051282	0.083268	0.606960	0.602930	0.010148	0.698413	0.209766	0.075000	170000	0.100000
68	170293	0.086889	0.001678	28.287199	0.087249	0.348762	0.027409	0.429978	-0.099500	40	-0.025641	0.156336	0.840838	0.749215	0.365344	0.771429	0.278130	0.215686	170293	0.100000
69	173010	0.051365	0.003473	37.717182	0.053387	0.346518	0.033668	0.389277	0.004577	42	-0.076923	0.097180	0.807371	0.736702	0.268399	0.734177	0.203689	0.288136	173010	0.100000
70	174352	0.115068	0.003912	18.578369	0.120818	0.372975	-0.040115	0.417421	-0.067389	36	0.076923	0.185852	0.629023	0.596836	0.079837	0.684211	0.353848	0.100000	174352	0.100000
71	177791	0.089942	0.003632	34.296242	0.093063	0.339172	0.054152	0.406563	-0.039625	40	-0.025641	0.206137	0.793407	0.616992	0.460605	0.730769	0.426591	0.215686	177791	0.100000
72	178231	0.048959	0.000201	51.708050	0.049154	0.366682	-0.022563	0.416988	-0.066283	42	-0.076923	0.131287	0.887375	0.755222	0.539888	0.818182	0.270734	0.353846	178231	0.100000
73	178578	0.113237	0.000580	17.558704	0.113857	0.355019	0.009961	0.406817	-0.040273	38	0.025641	0.179429	0.797146	0.758919	0.158564	0.774194	0.321249	0.136364	178578	0.100000
74	182063	0.086393	0.001474	28.113577	0.088018	0.336749	0.060910	0.381984	0.023226	40	-0.025641	0.106856	0.860676	0.778648	0.370577	0.708333	0.282254	0.259259	182063	0.100000
75	187394	0.172993	0.004420	22.926327	0.175759	0.338837	0.055088	0.417122	-0.066626	39	0.000000	0.218569	0.754007	0.631410	0.332609	0.753425	0.384607	0.204082	187394	0.100000
76	190846	0.066807	0.002822	32.017208	0.068726	0.388039	-0.082122	0.412335	-0.054384	40	-0.025641	0.053273	0.808224	0.790556	0.084356	0.732394	0.128944	0.166667	190846	0.100000
77	192204	0.180547	0.006497	23.876411	0.185812	0.339359	0.053632	0.417346	-0.067198	38	0.025641	0.254575	0.864865	0.746895	0.466090	0.784810	0.486651	0.240000	192204	0.100000
78	193186	0.114128	0.001885	22.640970	0.116080	0.332177	0.073658	0.417182	-0.066778	39	0.000000	0.097053	0.789008	0.749170	0.158824	0.724638	0.245477	0.204082	193186	0.100000
79	195105	0.061170	0.009059	24.501328	0.068873	0.346801	0.032878	0.419956	-0.073872	41	-0.051282	0.092931	0.879255	0.803147	0.386624	0.714286	0.219475	0.196078	195105	0.100000
80	197227	0.086135	0.004756	25.681761	0.088854	0.348456	0.028261	0.417749	-0.068228	40	-0.025641	0.122436	0.771688	0.638227	0.368906	0.753086	0.278749	0.215686	197227	0.100000
1	15508	0.059438	0.005437	25.551622	0.062050	0.380075	-0.059912	0.422685	-0.080851	40	-0.025641	0.059600	0.866666	0.825996	0.233735	0.714286	0.181805	0.230769	15508	0.100000
2	33478	0.062892	0.002639	31.552433	0.066466	0.350887	0.021482	0.364952	0.066778	37	0.051282	0.072200	0.530908	0.477422	0.102350	0.739130	0.213774	0.229167	33478	0.100000
3	35720	0.037008	0.008389	21.387518	0.047020	0.322878	0.099590	0.414169	-0.059075	39	0.000000	0.036915	0.787273	0.734545	0.198631	0.688525	0.094309	0.187500	35720	0.100000
4	36016	0.132259	0.007283	14.801825	0.137886	0.337017	0.060162	0.402283	-0.028679	38	0.025641	0.083899	0.800611	0.758901	0.172997	0.655172	0.242288	0.224490	36016	0.100000
5	38181	0.068557	0.007087	27.938074	0.073442	0.330701	0.077776	0.410500	-0.049693	41	-0.051282	0.142916	0.838446	0.770552	0.295901	0.774648	0.278938	0.226415	38181	0.100000
6	39029	0.160655	0.000326	15.782041	0.160974	0.369515	-0.030466	0.423565	-0.083101	36	0.076923	0.178067	0.728138	0.630577	0.264090	0.696429	0.337069	0.100000	39029	0.100000
7	39670	0.061054	0.000828	36.561348	0.061926	0.327457	0.086822	0.429710	-0.098814	41	-0.051282	0.136053	0.851505	0.768511	0.358524	0.810127	0.309169	0.240741	39670	0.100000
8	42406	0.004244	0.009033	165.217010	0.019078	0.324735	0.094412	0.373603	0.044659	38	0.025641	0.056345	0.529602	0.475634	0.102919	0.797753	0.143656	0.457143	42406	0.100000
9	44618	0.118233	0.004643	24.323528	0.120732	0.363378	-0.013351	0.415780	-0.063193	38	0.025641	0.179582	0.800472	0.730367	0.260000	0.766234	0.383583	0.224490	44618	0.100000
10	45532	0.086347	0.006207	22.041073	0.088319	0.340201	0.051282	0.418718	-0.070706	36	0.076923	0.122390	0.843566	0.807821	0.185997	0.735294	0.260996	0.162791	45532	0.100000
11	52110	0.078320	0.003687	23.921131	0.083550	0.345168	0.037432	0.416168	-0.064185	40	-0.025641	0.140713	0.846674	0.758737	0.364487	0.733333	0.324494	0.200000	52110	0.100000
12	52874	0.082597	0.006501	27.599991	0.089330	0.344407	0.039553	0.418599	-0.070401	41	-0.051282	0.249555	0.821354	0.767969	0.230077	0.740260	0.519885	0.163265	52874	0.100000
13	54543	0.077848	0.000634	27.289751	0.078551	0.333863	0.068958	0.417242	-0.066931	38	0.025641	0.069225	0.850811	0.810051	0.214584	0.739726	0.168110	0.254902	54543	0.100000
14	61018	0.061590	0.008192	26.453379	0.069419	0.328852	0.082933	0.427577	-0.093360	41	-0.051282	0.095334	0.823428	0.679827	0.448510	0.757143	0.205571	0.211538	61018	0.100000
15	62029	0.038577	0.007963	54.069942	0.043678	0.371812	-0.036871	0.402044	-0.028069	40	-0.025641	0.119498	0.769720	0.639492	0.361235	0.773810	0.242586	0.298246	62029	0.100000
16	63632	0.074575	0.002230	28.243738	0.079542	0.339388	0.053549	0.414289	-0.059380	41	-0.051282	0.142025	0.828132	0.784020	0.204241	0.792208	0.347741	0.163265	63632	0.100000
17	67597	0.194931	0.008505	14.790659	0.213754	0.332513	0.072722	0.407130	-0.041074	36	0.076923	0.145203	0.858455	0.790690	0.323752	0.721311	0.319254	0.181818	67597	0.100000
18	69453	0.065827	0.005353	29.361883	0.067143	0.325123	0.093331	0.362089	0.074101	37	0.051282	0.036879	0.603834	0.545870	0.127639	0.721311	0.100730	0.274510	69453	0.100000
19	71087	0.162309	0.004677	19.477423	0.165195	0.349374	0.025703	0.407488	-0.041989	36	0.076923	0.207195	0.719670	0.610130	0.280966	0.742424	0.377079	0.162791	71087	0.100000
20	72135	0.110967	0.004693	16.593616	0.117610	0.356055	0.007071	0.404952	-0.035506	37	0.051282	0.059877	0.708715	0.661361	0.139836	0.727273	0.164226	0.159091	72135	0.100000
21	74335	0.075655	0.000041	23.745647	0.075684	0.345593	0.036247	0.409382	-0.046833	39	0.000000	0.149862	0.780673	0.769328	0.049182	0.709677	0.291034	0.133333	74335	0.100000
22	79387	0.093218	0.003239	29.220591	0.096778	0.372409	-0.038534	0.399166	-0.020709	38	0.025641	0.152431	0.781028	0.595302	0.458926	0.740741	0.347545	0.254902	79387	0.100000
23	80497	0.072561	0.001089	34.205486	0.073325	0.339023	0.054568	0.388845	0.005682	40	-0.025641	0.247758	0.788527	0.699288	0.296759	0.777778	0.437367	0.259259	80497	0.100000
24	88637	0.080702	0.001679	23.728388	0.082393	0.381984	-0.065236	0.427413	-0.092940	41	-0.051282	0.092418	0.767790	0.744070	0.092683	0.728571	0.218648	0.145833	88637	0.100000
25	93478	0.151457	0.007295	21.038780	0.161182	0.361894	-0.009212	0.428412	-0.095496	36	0.076923	0.132805	0.683067	0.677737	0.016539	0.725806	0.361905	0.121951	93478	0.100000
26	95486	0.035551	0.007122	52.453224	0.041092	0.357136	0.004055	0.364490	0.067960	40	-0.025641	0.056356	0.772670	0.689582	0.267664	0.753247	0.171488	0.285714	95486	0.100000
27	95595	0.081275	0.009750	20.241074	0.087886	0.394288	-0.099549	0.373647	0.044544	36	0.076923	0.048019	0.715861	0.693500	0.072957	0.750000	0.157655	0.181818	95595	0.100000
28	98876	0.157221	0.007773	23.042469	0.169381	0.386838	-0.078774	0.407712	-0.042561	39	0.000000	0.149710	0.812254	0.719037	0.331777	0.727273	0.370953	0.204082	98876	0.100000
29	100186	0.102709	0.006854	24.698877	0.107394	0.389157	-0.085241	0.425444	-0.087906	39	0.000000	0.105574	0.850459	0.804587	0.234744	0.720000	0.269749	0.170213	100186	0.100000
30	102312	0.104018	0.009336	27.018436	0.115386	0.372699	-0.039345	0.401597	-0.026925	39	0.000000	0.150529	0.818776	0.742435	0.296396	0.722222	0.323193	0.170213	102312	0.100000
31	104557	0.074428	0.006758	29.981947	0.085415	0.348762	0.027409	0.400985	-0.025361	41	-0.051282	0.104073	0.742432	0.687471	0.175858	0.780488	0.243787	0.163265	104557	0.100000
32	104828	0.203257	0.001369	15.478253	0.203749	0.356644	0.005428	0.410098	-0.048663	39	0.000000	0.144205	0.829503	0.779774	0.225807	0.750000	0.348412	0.093023	104828	0.100000
33	108282	0.004130	0.003165	152.074905	0.009682	0.340418	0.050679	0.357898	0.084817	37	0.051282	0.051562	0.356547	0.240348	0.152963	0.813954	0.139698	0.403226	108282	0.100000
34	109205	0.026358	0.009098	48.941837	0.033626	0.343647	0.041674	0.398405	-0.018764	41	-0.051282	0.054619	0.728589	0.689586	0.125648	0.700000	0.126068	0.211538	109205	0.100000
35	109207	0.054386	0.005885	39.050507	0.065057	0.327017	0.088049	0.413931	-0.058465	42	-0.076923	0.087160	0.843485	0.756746	0.356577	0.763889	0.200580	0.207547	109207	0.100000
36	115112	0.243164	0.008067	17.809824	0.246565	0.357002	0.004429	0.423625	-0.083254	36	0.076923	0.158385	0.588355	0.470379	0.222755	0.792683	0.340406	0.142857	115112	0.100000
37	116975	0.101494	0.002275	22.203802	0.102986	0.392610	-0.094870	0.403342	-0.031387	36	0.076923	0.094546	0.506686	0.493314	0.026393	0.753623	0.242791	0.142857	116975	0.100000
38	118510	0.111827	0.008741	24.362898	0.114161	0.337084	0.059975	0.369337	0.055566	37	0.051282	0.163892	0.856270	0.695083	0.528626	0.710145	0.370313	0.177778	118510	0.100000
39	119881	0.106282	0.007728	28.117773	0.112214	0.366525	-0.022126	0.405937	-0.038023	38	0.025641	0.156357	0.823223	0.702843	0.405104	0.782051	0.385623	0.240000	119881	0.100000
40	122611	0.223970	0.004133	20.623714	0.228384	0.353647	0.013788	0.412648	-0.055185	36	0.076923	0.264805	0.681992	0.660536	0.063206	0.730159	0.500164	0.142857	122611	0.100000
41	122961	0.022492	0.006272	46.135521	0.030528	0.353848	0.013226	0.365683	0.064910	42	-0.076923	0.040038	0.737148	0.716133	0.074032	0.739130	0.122150	0.222222	122961	0.100000
42	123067	0.123759	0.006826	27.914536	0.126902	0.332513	0.072722	0.419345	-0.072308	38	0.025641	0.200744	0.805596	0.730378	0.278976	0.759494	0.416820	0.269231	123067	0.100000
43	124724	0.148992	0.003231	20.749094	0.151682	0.357032	0.004346	0.407175	-0.041188	38	0.025641	0.088550	0.713815	0.685599	0.089743	0.686567	0.195007	0.173913	124724	0.100000
44	125807	0.133402	0.007391	16.157145	0.136781	0.327233	0.087446	0.423774	-0.083635	36	0.076923	0.094367	0.773767	0.761521	0.051352	0.734375	0.275204	0.142857	125807	0.100000
45	126977	0.303710	0.005172	16.425642	0.303971	0.361626	-0.008464	0.404043	-0.033179	39	0.000000	0.323318	0.834721	0.775825	0.262724	0.753086	0.548954	0.204082	126977	0.100000
46	127980	0.104672	0.004448	20.029360	0.110792	0.370172	-0.032296	0.428651	-0.096106	36	0.076923	0.045570	0.719913	0.703184	0.056364	0.719298	0.116167	0.076923	127980	0.100000
47	131422	0.076522	0.002379	33.232334	0.080508	0.366503	-0.022064	0.377167	0.035544	37	0.051282	0.089057	0.777569	0.708118	0.237942	0.760563	0.248813	0.260000	131422	0.100000
48	131963	0.075933	0.002010	35.644981	0.076854	0.356092	0.006966	0.400717	-0.024675	42	-0.076923	0.098584	0.806534	0.732006	0.278096	0.705882	0.225968	0.192308	131963	0.100000
49	132798	0.856242	0.009062	17.548817	0.272620	0.357748	0.002350	0.428890	-0.096716	38	0.025641	0.376154	0.747321	0.657048	0.263222	0.750000	0.600526	0.095238	132798	0.100000
50	133188	0.045511	0.008844	32.276428	0.050114	0.377219	-0.051948	0.386787	0.010945	38	0.025641	0.033753	0.739130	0.686478	0.167938	0.760563	0.100831	0.254902	133188	0.100000
51	135154	0.086764	0.004446	21.647966	0.087828	0.353035	0.015493	0.381448	0.024598	37	0.051282	0.050014	0.687837	0.669263	0.056160	0.725806	0.155337	0.159091	135154	0.100000
52	136425	0.111003	0.005337	18.165392	0.113635	0.386920	-0.079003	0.421209	-0.077075	39	0.000000	0.060470	0.819812	0.775437	0.197604	0.666667	0.166075	0.113636	136425	0.100000
53	144890	0.115594	0.007854	20.414562	0.121716	0.329590	0.080874	0.406996	-0.040731	37	0.051282	0.082327	0.838556	0.807219	0.162554	0.666667	0.180167	0.177778	144890	0.100000
54	145547	0.059075	0.009639	34.136383	0.073478	0.333796	0.069145	0.427398	-0.092902	42	-0.076923	0.084603	0.833094	0.782401	0.232967	0.742424	0.188236	0.160000	145547	0.100000
55	146345	0.253704	0.000190	18.825336	0.253969	0.334004	0.068563	0.422253	-0.079745	40	-0.025641	0.256915	0.752993	0.675831	0.238031	0.785714	0.498752	0.166667	146345	0.100000
56	148578	0.059471	0.006350	27.534866	0.065318	0.340261	0.051116	0.423207	-0.082186	41	-0.051282	0.149702	0.819071	0.766504	0.225131	0.750000	0.312094	0.163265	148578	0.100000
57	148588	0.859664	0.004601	15.113945	0.345097	0.377532	-0.052821	0.426071	-0.089508	36	0.076923	0.225672	0.706260	0.580524	0.299745	0.703125	0.394002	0.121951	148588	0.100000
58	149279	0.042411	0.005065	52.703571	0.046134	0.334079	0.068355	0.423610	-0.083216	40	-0.025641	0.102722	0.883043	0.829624	0.313540	0.792683	0.228747	0.285714	149279	0.100000
59	150351	0.192128	0.001000	16.644903	0.192263	0.327174	0.087612	0.410560	-0.049846	38	0.025641	0.102400	0.821736	0.807157	0.075600	0.666667	0.255697	0.073171	150351	0.100000
60	151353	0.161977	0.003600	20.849205	0.173221	0.392722	-0.095182	0.374289	0.042904	38	0.025641	0.132040	0.640564	0.579766	0.144676	0.686567	0.475540	0.095238	151353	0.100000
61	159923	0.066708	0.003493	31.347803	0.068626	0.363072	-0.012498	0.425728	-0.088631	40	-0.025641	0.117763	0.840650	0.742318	0.381601	0.773333	0.245374	0.215686	159923	0.100000
62	160304	0.072896	0.009761	23.146564	0.085067	0.327211	0.087508	0.401805	-0.027459	38	0.025641	0.179897	0.841397	0.632169	0.568816	0.763889	0.388187	0.240000	160304	0.100000
63	162640	0.106560	0.009279	18.096655	0.109409	0.326383	0.089816	0.396407	-0.013653	39	0.000000	0.117218	0.820931	0.784719	0.168209	0.754098	0.281960	0.133333	162640	0.100000
64	171819	0.060456	0.003212	33.648285	0.063063	0.330134	0.079356	0.428204	-0.094962	41	-0.051282	0.124023	0.855501	0.785240	0.327161	0.738461	0.262127	0.145833	171819	0.100000
65	173584	0.063230	0.000053	37.359543	0.063302	0.368993	-0.029010	0.422387	-0.080088	39	0.000000	0.241970	0.847427	0.672036	0.534789	0.795455	0.428869	0.303571	173584	0.100000
66	173971	0.065263	0.007860	45.435509	0.070675	0.362826	-0.011812	0.411470	-0.052172	39	0.000000	0.134825	0.758546	0.712246	0.160902	0.808989	0.358284	0.303571	173971	0.100000
67	177732	0.116373	0.000231	20.871990	0.116447	0.363430	-0.013496	0.390948	0.000305	36	0.076923	0.044652	0.666667	0.622348	0.117354	0.692308	0.112457	0.121951	177732	0.100000
68	178317	0.069733	0.009191	28.415075	0.078078	0.357621	0.002703	0.392827	-0.004500	38	0.025641	0.062617	0.726974	0.702068	0.083595	0.737705	0.161848	0.173913	178317	0.100000
69	178951	0.095864	0.003520	23.339542	0.098312	0.342983	0.043525	0.382283	0.022463	37	0.051282	0.131108	0.829987	0.755428	0.304856	0.684211	0.348630	0.097561	178951	0.100000
70	179714	0.082322	0.003516	22.111433	0.088238	0.340216	0.051240	0.396377	-0.013577	41	-0.051282	0.126098	0.795291	0.708313	0.298188	0.765625	0.249983	0.145833	179714	0.100000
71	182516	0.095771	0.001637	25.841555	0.096739	0.375421	-0.046936	0.419106	-0.071698	39	0.000000	0.158821	0.846578	0.795830	0.248556	0.756757	0.409678	0.235294	182516	0.100000
72	182924	0.047544	0.007575	36.912613	0.052497	0.351044	0.021045	0.415183	-0.061668	42	-0.076923	0.056414	0.832120	0.790240	0.199655	0.746269	0.133395	0.176471	182924	0.100000
73	183365	0.053627	0.007594	24.091846	0.061022	0.324407	0.095327	0.403983	-0.033027	39	0.000000	0.144609	0.770749	0.733961	0.138280	0.712121	0.330221	0.152174	183365	0.100000
74	183873	0.091546	0.003264	24.728321	0.096856	0.351805	0.018924	0.413677	-0.057816	37	0.051282	0.068359	0.670304	0.591632	0.192650	0.768116	0.198498	0.195652	183873	0.100000
75	184924	0.063499	0.006270	38.835949	0.068473	0.389016	-0.084846	0.428084	-0.094657	38	0.025641	0.188254	0.817588	0.738694	0.301924	0.770270	0.352294	0.240000	184924	0.100000
76	187472	0.058688	0.009291	35.396187	0.061379	0.334720	0.066567	0.400732	-0.024713	36	0.076923	0.134413	0.818456	0.744256	0.290133	0.737705	0.317367	0.181818	187472	0.100000
77	190454	0.106524	0.003335	19.163368	0.108019	0.331529	0.075467	0.363983	0.069257	36	0.076923	0.079751	0.813760	0.768288	0.196245	0.687500	0.245566	0.181818	190454	0.100000
78	190544	0.049966	0.008995	39.236511	0.054821	0.369389	-0.030112	0.405728	-0.037489	39	0.000000	0.051948	0.806153	0.771597	0.151292	0.728571	0.140949	0.220000	190544	0.100000
79	190734	0.072429	0.006252	31.995121	0.074463	0.370470	-0.033127	0.423625	-0.083254	41	-0.051282	0.069791	0.829269	0.737297	0.350098	0.750000	0.162993	0.240741	190734	0.100000
80	196015	0.082868	0.008727	28.257408	0.086235	0.346846	0.032753	0.399911	-0.022615	36	0.076923	0.061922	0.773251	0.671022	0.310748	0.741379	0.200339	0.142857	196015	0.100000
81	196715	0.086871	0.009388	31.215260	0.090836	0.351849	0.018799	0.414333	-0.059494	42	-0.076923	0.150471	0.851011	0.802724	0.244770	0.757143	0.350287	0.176471	196715	0.100000
82	197072	0.120696	0.004672	20.233799	0.125270	0.361797	-0.008942	0.418420	-0.069944	37	0.051282	0.076303	0.766380	0.683136	0.262712	0.709677	0.156500	0.212766	197072	0.100000
83	197160	0.096306	0.002530	19.033741	0.101055	0.341864	0.046645	0.410635	-0.050036	40	-0.025641	0.112999	0.809251	0.757276	0.214132	0.723077	0.230894	0.200000	197160	0.100000
84	197701	0.123436	0.007644	19.587376	0.134340	0.382640	-0.067066	0.388666	0.006140	37	0.051282	0.126999	0.689006	0.650898	0.109159	0.685185	0.277947	0.159091	197701	0.100000
85	198565	0.131820	0.000414	21.142836	0.131955	0.323766	0.097116	0.425370	-0.087716	37	0.051282	0.222971	0.791168	0.758564	0.135043	0.750000	0.413690	0.195652	198565	0.100000
86	199988	0.029732	0.009668	39.266270	0.043077	0.345511	0.036475	0.387383	0.009420	40	-0.025641	0.066156	0.785679	0.667501	0.355423	0.725000	0.207316	0.245283	199988	0.100000
1	784	0.005974	0.006092	143.262421	0.017436	0.376361	-0.049556	0.407562	-0.042180	42	-0.076923	0.044629	0.487267	0.460951	0.048819	0.824176	0.111208	0.382353	784	0.100000
2	2752	0.087742	0.006091	22.549763	0.089575	0.373714	-0.042174	0.421686	-0.078296	37	0.051282	0.153682	0.822344	0.677866	0.448502	0.789474	0.343827	0.177778	2752	0.100000
3	3138	0.087427	0.008259	24.897591	0.092181	0.367286	-0.024248	0.405116	-0.035925	39	0.000000	0.091928	0.707860	0.669507	0.116046	0.739726	0.233680	0.170213	3138	0.100000
4	6002	0.226157	0.000120	14.838173	0.226225	0.365563	-0.019444	0.363894	0.069486	38	0.025641	0.119295	0.769525	0.708652	0.208936	0.692308	0.281091	0.116279	6002	0.100000
5	10460	0.003738	0.008982	160.086731	0.019157	0.348449	0.028282	0.370679	0.052134	42	-0.076923	0.107817	0.399704	0.377033	0.036392	0.779221	0.304778	0.288136	10460	0.100000
6	10887	0.099159	0.001979	26.979959	0.100418	0.354661	0.010959	0.412171	-0.053964	38	0.025641	0.074795	0.720277	0.672182	0.146714	0.757143	0.206157	0.173913	10887	0.100000
7	13176	0.050068	0.003129	32.147762	0.055262	0.324034	0.096367	0.412976	-0.056024	38	0.025641	0.127481	0.854020	0.743169	0.431611	0.763158	0.282085	0.254902	13176	0.100000
8	14222	0.083576	0.007475	17.769966	0.092059	0.368345	-0.027201	0.410366	-0.049350	36	0.076923	0.062094	0.783508	0.768586	0.064480	0.680000	0.189592	0.100000	14222	0.100000
9	15300	0.088252	0.004263	24.781616	0.093269	0.369090	-0.029280	0.425534	-0.088135	36	0.076923	0.029357	0.750273	0.694535	0.182470	0.701754	0.075087	0.200000	15300	0.100000
10	15682	0.090251	0.003282	22.559795	0.092613	0.357658	0.002599	0.422163	-0.079516	38	0.025641	0.099229	0.786094	0.748007	0.151142	0.726027	0.217177	0.254902	15682	0.100000
11	16873	0.100741	0.008981	23.418507	0.108702	0.392767	-0.095306	0.429143	-0.097364	36	0.076923	0.084688	0.742574	0.653916	0.256177	0.727273	0.185894	0.162791	16873	0.100000
12	17352	0.059855	0.008515	41.748718	0.071991	0.334952	0.065922	0.417436	-0.067427	36	0.076923	0.136752	0.825070	0.742750	0.320000	0.811765	0.316241	0.294118	17352	0.100000
13	17380	0.073661	0.001693	31.257135	0.075567	0.339210	0.054048	0.424192	-0.084703	39	0.000000	0.115240	0.847666	0.809275	0.201288	0.750000	0.242817	0.133333	17380	0.100000
14	21344	0.125576	0.004424	17.912697	0.127653	0.338896	0.054921	0.397853	-0.017353	38	0.025641	0.101656	0.831477	0.782108	0.226576	0.741935	0.238476	0.116279	21344	0.100000
15	23668	0.049569	0.008132	31.250038	0.056327	0.331275	0.076174	0.414706	-0.060448	37	0.051282	0.133025	0.822716	0.779259	0.196868	0.733333	0.242939	0.212766	23668	0.100000
16	24313	0.122642	0.008713	21.035151	0.127261	0.330798	0.077505	0.418927	-0.071240	39	0.000000	0.101628	0.805182	0.737917	0.256655	0.714286	0.200408	0.170213	24313	0.100000
17	25460	0.041487	0.005506	41.598274	0.046571	0.326771	0.088735	0.426951	-0.091758	40	-0.025641	0.098867	0.856419	0.774203	0.364117	0.815217	0.275243	0.310345	25460	0.100000
18	26242	0.174309	0.002768	15.634030	0.175892	0.367726	-0.025475	0.401358	-0.026315	36	0.076923	0.105902	0.791876	0.683321	0.342793	0.666667	0.243242	0.121951	26242	0.100000
19	29391	0.152608	0.003957	20.904196	0.154891	0.363304	-0.013143	0.404207	-0.033599	36	0.076923	0.158969	0.635635	0.477189	0.303066	0.733333	0.323941	0.162791	29391	0.100000
20	30121	0.100115	0.005944	27.465635	0.106886	0.351969	0.018467	0.375899	0.038785	39	0.000000	0.119257	0.773211	0.632176	0.383430	0.763889	0.296470	0.204082	30121	0.100000
21	35285	0.084743	0.006293	26.033136	0.096189	0.367301	-0.024289	0.416227	-0.064337	37	0.051282	0.088502	0.805396	0.766558	0.166375	0.692308	0.211963	0.139535	35285	0.100000
22	35733	0.053211	0.003221	43.816929	0.055409	0.344952	0.038035	0.421940	-0.078944	38	0.025641	0.083698	0.806586	0.780091	0.120483	0.716418	0.180494	0.173913	35733	0.100000
23	36288	0.101161	0.001896	27.113167	0.103368	0.337673	0.058332	0.384401	0.017047	37	0.051282	0.091788	0.783947	0.706020	0.265079	0.741935	0.217833	0.212766	36288	0.100000
24	40146	0.069044	0.007782	30.581165	0.083341	0.331559	0.075384	0.376943	0.036116	39	0.000000	0.095751	0.777721	0.656155	0.353551	0.742857	0.302490	0.264151	40146	0.100000
25	41012	0.067476	0.002457	26.505205	0.068736	0.360738	-0.005989	0.407995	-0.043286	40	-0.025641	0.074607	0.849191	0.730359	0.440703	0.733333	0.195714	0.259259	41012	0.100000
26	41853	0.136142	0.001228	11.369220	0.137773	0.343378	0.042423	0.390247	0.002097	38	0.025641	0.065999	0.731616	0.690902	0.131721	0.690909	0.155794	0.136364	41853	0.100000
27	41920	0.052948	0.009149	31.125132	0.062233	0.350746	0.021877	0.361970	0.074406	38	0.025641	0.063095	0.833130	0.705739	0.432918	0.739726	0.197479	0.309091	41920	0.100000
28	43200	0.015219	0.008562	48.639820	0.023571	0.324787	0.094267	0.360702	0.077647	40	-0.025641	0.026489	0.601591	0.597945	0.009069	0.672414	0.082936	0.148936	43200	0.100000
29	49682	0.137805	0.005873	25.856092	0.140118	0.352312	0.017510	0.410128	-0.048739	40	-0.025641	0.106137	0.822021	0.783937	0.176265	0.763158	0.262920	0.166667	49682	0.100000
30	51260	0.068399	0.005596	24.380537	0.074441	0.357658	0.002599	0.357331	0.086266	37	0.051282	0.053136	0.761503	0.684255	0.244653	0.676923	0.145680	0.212766	51260	0.100000
31	52221	0.078167	0.001495	22.878584	0.079380	0.375854	-0.048142	0.410515	-0.049731	41	-0.051282	0.137145	0.775902	0.693016	0.270001	0.764706	0.326814	0.163265	52221	0.100000
32	54085	0.061320	0.008856	33.565147	0.072576	0.355705	0.008048	0.384729	0.016208	42	-0.076923	0.082966	0.817819	0.785947	0.148900	0.689189	0.208451	0.207547	54085	0.100000
33	58704	0.019270	0.008776	59.864170	0.026581	0.370149	-0.032233	0.389799	0.003242	37	0.051282	0.062668	0.663059	0.571765	0.213188	0.777778	0.160766	0.412698	58704	0.100000
34	60192	0.079255	0.005750	23.236019	0.084203	0.386667	-0.078296	0.409248	-0.046489	39	0.000000	0.066782	0.790020	0.769660	0.088389	0.661017	0.220641	0.152174	60192	0.100000
35	62521	0.087203	0.007631	27.887482	0.094110	0.370350	-0.032795	0.414348	-0.059532	40	-0.025641	0.118492	0.824052	0.747777	0.302412	0.718750	0.246748	0.200000	62521	0.100000
36	71304	0.069864	0.000285	26.725746	0.070045	0.325667	0.091813	0.417197	-0.066817	41	-0.051282	0.072132	0.854545	0.808534	0.240310	0.750000	0.176066	0.163265	71304	0.100000
37	72602	0.157916	0.001963	20.045065	0.158987	0.338240	0.056751	0.421328	-0.077381	37	0.051282	0.200705	0.705100	0.619069	0.225843	0.703704	0.356849	0.177778	72602	0.100000
38	73133	0.138616	0.006495	20.115606	0.144226	0.335981	0.063053	0.414736	-0.060524	37	0.051282	0.167998	0.808030	0.789627	0.087476	0.703704	0.333635	0.075000	73133	0.100000
39	76538	0.142408	0.002866	29.978460	0.142852	0.377673	-0.053216	0.385892	0.013233	36	0.076923	0.063916	0.502943	0.493135	0.019349	0.727273	0.221903	0.100000	76538	0.100000
40	77474	0.118190	0.001374	15.329864	0.119451	0.333326	0.070456	0.403446	-0.031654	37	0.051282	0.152566	0.804590	0.758345	0.191367	0.758065	0.273551	0.212766	77474	0.100000
41	79331	0.004788	0.009946	146.554672	0.017562	0.335854	0.063406	0.353737	0.095458	39	0.000000	0.024862	0.573705	0.537450	0.078381	0.765625	0.082077	0.303571	79331	0.100000
42	83305	0.123060	0.006670	23.536283	0.126959	0.358643	-0.000146	0.406667	-0.039892	37	0.051282	0.091401	0.772337	0.734096	0.143816	0.688525	0.245510	0.097561	83305	0.100000
43	88443	0.107985	0.007880	25.061842	0.111752	0.337606	0.058519	0.395765	-0.012013	42	-0.076923	0.171166	0.846058	0.818672	0.151031	0.791667	0.354847	0.207547	88443	0.100000
