Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
29	49815	0.006172	0.004350	81.473076	0.013173	0.108561	0.015753	0.177078	0.025285	24	-0.043478	0.009315	0.298930	0.252891	0.061623	0.687500	0.066813	0.384615	49815	0.100000
30	50551	0.016910	0.002550	37.135906	0.018520	0.110537	-0.002163	0.179867	0.009933	21	0.086957	0.012965	0.354324	0.294679	0.084565	0.729167	0.106322	0.500000	50551	0.100000
31	51645	0.011745	0.006231	38.207073	0.014936	0.111902	-0.014536	0.187369	-0.031360	24	-0.043478	0.006638	0.296020	0.267649	0.038739	0.720000	0.053652	0.441860	51645	0.100000
32	52628	0.005014	0.001946	84.062149	0.005764	0.110157	0.001285	0.179479	0.012068	24	-0.043478	0.006142	0.289123	0.278039	0.015353	0.740741	0.047906	0.428571	52628	0.100000
33	52636	0.009929	0.008806	44.623428	0.021259	0.113922	-0.032858	0.187891	-0.034233	22	0.043478	0.019004	0.319862	0.275752	0.060905	0.708333	0.102655	0.421053	52636	0.100000
34	55309	0.002624	0.006176	125.292061	0.012203	0.102901	0.067068	0.181373	0.001642	22	0.043478	0.011430	0.340499	0.316037	0.035765	0.682927	0.064511	0.421053	55309	0.100000
35	57847	0.008565	0.001641	64.737701	0.011231	0.107890	0.021838	0.193946	-0.067564	21	0.086957	0.019141	0.163874	0.096604	0.074463	0.682927	0.124708	0.432432	57847	0.100000
36	58133	0.038422	0.006382	21.335590	0.043926	0.105116	0.046988	0.164863	0.092520	22	0.043478	0.027588	0.251364	0.188628	0.077321	0.682927	0.210898	0.312500	58133	0.100000
37	61481	0.015341	0.005486	29.052698	0.020529	0.101827	0.076804	0.191843	-0.055989	22	0.043478	0.026005	0.429261	0.291890	0.193996	0.684211	0.181659	0.312500	61481	0.100000
38	61746	0.006042	0.005893	72.069946	0.015611	0.104019	0.056926	0.185072	-0.018718	25	-0.086957	0.011922	0.271933	0.233857	0.049699	0.769231	0.089749	0.479167	61746	0.100000
39	62238	0.045673	0.001112	18.640175	0.047491	0.111469	-0.010615	0.181940	-0.001478	23	0.000000	0.019965	0.392596	0.295392	0.137955	0.657895	0.152289	0.342857	62238	0.100000
40	62245	0.006716	0.005470	71.072060	0.014734	0.111074	-0.007031	0.191276	-0.052869	22	0.043478	0.016963	0.305391	0.256900	0.065255	0.775510	0.127686	0.476190	62245	0.100000
41	63822	0.023572	0.007886	31.787172	0.028238	0.099799	0.095193	0.167772	0.076512	24	-0.043478	0.009331	0.271177	0.238194	0.043297	0.704545	0.083288	0.351351	63822	0.100000
42	63930	0.003394	0.004487	119.784698	0.005363	0.103654	0.060239	0.187548	-0.032345	23	0.000000	0.026733	0.438207	0.392413	0.075372	0.759259	0.149189	0.510638	63930	0.100000
43	64535	0.010963	0.000173	64.429924	0.011207	0.100142	0.092083	0.183088	-0.007799	23	0.000000	0.018806	0.358601	0.307200	0.074193	0.783333	0.146318	0.520833	64535	0.100000
44	65058	0.030302	0.008161	22.991470	0.036183	0.101730	0.077682	0.182760	-0.005993	21	0.086957	0.009523	0.270923	0.218813	0.066706	0.682927	0.077904	0.416667	65058	0.100000
45	65700	0.001558	0.007566	184.626907	0.007213	0.103587	0.060848	0.194647	-0.071422	25	-0.086957	0.005675	0.359068	0.336798	0.033580	0.773585	0.042382	0.500000	65700	0.100000
46	71886	0.011535	0.000923	54.964954	0.012344	0.100738	0.086674	0.168577	0.072079	24	-0.043478	0.014613	0.302288	0.256549	0.061522	0.736842	0.124826	0.489362	71886	0.100000
47	74121	0.004690	0.000806	112.773621	0.005542	0.113348	-0.027652	0.194990	-0.073310	25	-0.086957	0.024203	0.433333	0.353018	0.124137	0.766667	0.164864	0.537037	74121	0.100000
48	77243	0.016910	0.004138	23.517414	0.022845	0.106421	0.035156	0.199196	-0.096461	23	0.000000	0.004089	0.385786	0.374323	0.018322	0.700000	0.031340	0.361111	77243	0.100000
49	77650	0.008132	0.003004	65.887985	0.009676	0.108121	0.019742	0.174766	0.038010	23	0.000000	0.007096	0.249216	0.226580	0.029268	0.732143	0.059450	0.510638	77650	0.100000
50	81871	0.007016	0.008306	121.792130	0.011729	0.116018	-0.051856	0.195139	-0.074131	25	-0.086957	0.012826	0.281137	0.256130	0.033617	0.805556	0.098415	0.500000	81871	0.100000
51	82968	0.031259	0.005906	25.982288	0.039995	0.121275	-0.099520	0.193364	-0.064362	24	-0.043478	0.007097	0.299535	0.260593	0.052667	0.688889	0.049834	0.400000	82968	0.100000
52	84460	0.042902	0.003628	19.676641	0.046970	0.106801	0.031708	0.184878	-0.017650	21	0.086957	0.007091	0.268333	0.251051	0.023075	0.675000	0.046385	0.363636	84460	0.100000
53	86131	0.001614	0.002131	198.648254	0.003068	0.100127	0.092218	0.180687	0.005418	25	-0.086957	0.010498	0.316214	0.263669	0.071361	0.767857	0.073258	0.489796	86131	0.100000
54	86133	0.007135	0.009811	77.996307	0.024405	0.116950	-0.060307	0.191202	-0.052458	24	-0.043478	0.006555	0.311370	0.284818	0.037126	0.759259	0.048037	0.510204	86133	0.100000
55	87870	0.043534	0.009961	14.125223	0.057859	0.110485	-0.001690	0.193722	-0.066332	22	0.043478	0.008135	0.193061	0.169319	0.028581	0.638889	0.080265	0.352941	87870	0.100000
56	88604	0.020726	0.008561	29.773661	0.028497	0.116629	-0.057400	0.185370	-0.020360	23	0.000000	0.007966	0.256197	0.219694	0.046781	0.711111	0.111828	0.410256	88604	0.100000
57	89889	0.004026	0.006438	136.208618	0.007190	0.104937	0.048611	0.196631	-0.082341	25	-0.086957	0.012460	0.333416	0.284245	0.068699	0.785714	0.090540	0.500000	89889	0.100000
58	90520	0.032950	0.002340	19.195921	0.035341	0.104862	0.049287	0.187980	-0.034726	22	0.043478	0.016394	0.392746	0.312694	0.116472	0.717391	0.125851	0.488372	90520	0.100000
59	90693	0.017962	0.007230	33.022251	0.026227	0.105973	0.039213	0.191813	-0.055824	22	0.043478	0.020141	0.398975	0.310987	0.127702	0.739130	0.148370	0.463415	90693	0.100000
60	91052	0.041204	0.000134	13.849012	0.041287	0.109366	0.008451	0.180687	0.005418	22	0.043478	0.026089	0.372398	0.257186	0.155103	0.648649	0.185194	0.371429	91052	0.100000
61	94307	0.042384	0.002868	18.674677	0.044026	0.110075	0.002028	0.175303	0.035054	21	0.086957	0.004394	0.346651	0.326479	0.029950	0.606061	0.037784	0.275862	94307	0.100000
62	95264	0.028769	0.000561	19.435232	0.029257	0.107852	0.022176	0.186698	-0.027666	22	0.043478	0.009936	0.283732	0.250759	0.044007	0.641026	0.078297	0.333333	95264	0.100000
63	95535	0.004624	0.000665	139.920395	0.004876	0.101216	0.082347	0.181448	0.001231	24	-0.043478	0.016954	0.368839	0.264304	0.142090	0.826667	0.140240	0.606557	95535	0.100000
64	95821	0.029323	0.008777	17.556587	0.032320	0.107666	0.023866	0.193484	-0.065019	23	0.000000	0.005617	0.306050	0.278766	0.037830	0.690476	0.042674	0.378378	95821	0.100000
65	96202	0.005730	0.006474	65.017395	0.009435	0.109605	0.006288	0.180702	0.005336	21	0.086957	0.013591	0.293386	0.255128	0.051362	0.666667	0.103386	0.416667	96202	0.100000
66	100131	0.002008	0.009677	145.836929	0.009288	0.107882	0.021905	0.197630	-0.087841	23	0.000000	0.001624	0.476417	0.472089	0.008197	0.628571	0.012153	0.303030	100131	0.100000
67	100233	0.014073	0.008621	29.546112	0.017333	0.106286	0.036373	0.186668	-0.027502	22	0.043478	0.002893	0.342641	0.328027	0.021748	0.600000	0.021666	0.241379	100233	0.100000
68	101935	0.019822	0.007659	35.429718	0.023141	0.110738	-0.003989	0.194155	-0.068713	21	0.086957	0.006761	0.312071	0.272173	0.054818	0.708333	0.070668	0.500000	101935	0.100000
69	106227	0.006416	0.001583	53.260208	0.007150	0.120127	-0.089108	0.185907	-0.023315	24	-0.043478	0.004532	0.338550	0.319109	0.028552	0.666667	0.033699	0.368421	106227	0.100000
70	114629	0.020469	0.005359	29.933702	0.028651	0.111178	-0.007978	0.178346	0.018307	21	0.086957	0.009218	0.285969	0.230906	0.071594	0.682927	0.063193	0.432432	114629	0.100000
71	116914	0.007981	0.003138	63.828331	0.011661	0.105108	0.047056	0.189024	-0.040473	25	-0.086957	0.014396	0.361469	0.332619	0.043229	0.775862	0.116421	0.519231	116914	0.100000
72	117941	0.005981	0.005197	90.143051	0.010381	0.101022	0.084105	0.176810	0.026763	22	0.043478	0.007882	0.347171	0.322344	0.036636	0.775862	0.068312	0.551020	117941	0.100000
73	118486	0.002466	0.007603	121.540962	0.008176	0.110149	0.001352	0.185400	-0.020524	22	0.043478	0.003564	0.301492	0.279511	0.030508	0.704545	0.028266	0.488372	118486	0.100000
74	119896	0.006853	0.001438	76.828903	0.008495	0.116607	-0.057197	0.198555	-0.092931	24	-0.043478	0.004997	0.358823	0.333760	0.037619	0.750000	0.034697	0.428571	119896	0.100000
75	119997	0.007516	0.008016	56.930035	0.016548	0.100224	0.091339	0.178972	0.014859	24	-0.043478	0.023083	0.376319	0.304956	0.102674	0.745098	0.146180	0.428571	119997	0.100000
76	121914	0.002358	0.006033	197.569244	0.007580	0.117793	-0.067947	0.198853	-0.094573	25	-0.086957	0.029015	0.483569	0.418783	0.111467	0.772727	0.163591	0.553571	121914	0.100000
77	125373	0.018586	0.003421	28.393173	0.023500	0.111812	-0.013725	0.193111	-0.062966	23	0.000000	0.032273	0.473671	0.345286	0.196093	0.657895	0.139934	0.342857	125373	0.100000
78	125997	0.004719	0.006369	113.085808	0.014453	0.106063	0.038402	0.187339	-0.031196	23	0.000000	0.015667	0.392263	0.309447	0.119927	0.779661	0.121776	0.530612	125997	0.100000
79	126338	0.021581	0.007334	28.832384	0.037698	0.106890	0.030897	0.198256	-0.091289	22	0.043478	0.012737	0.337378	0.284797	0.073520	0.720930	0.094169	0.421053	126338	0.100000
80	126514	0.003551	0.004527	151.934998	0.006213	0.101439	0.080319	0.186012	-0.023890	23	0.000000	0.012123	0.419574	0.342075	0.117792	0.734694	0.088024	0.500000	126514	0.100000
81	128268	0.018348	0.009252	32.530258	0.022435	0.099403	0.098776	0.174229	0.040965	23	0.000000	0.003281	0.221543	0.215969	0.007110	0.658537	0.030605	0.281250	128268	0.100000
82	129960	0.010076	0.005919	63.610058	0.021249	0.107301	0.027179	0.180613	0.005829	23	0.000000	0.010283	0.295433	0.281392	0.019538	0.702128	0.078538	0.425000	129960	0.100000
83	130918	0.014048	0.007113	32.464996	0.021900	0.108837	0.013251	0.177511	0.022904	23	0.000000	0.015154	0.389259	0.316023	0.107073	0.754386	0.123944	0.520833	130918	0.100000
84	133428	0.001838	0.006112	185.902908	0.006335	0.107584	0.024609	0.180717	0.005254	25	-0.086957	0.012115	0.355281	0.295595	0.084733	0.708333	0.074606	0.375000	133428	0.100000
85	134443	0.013828	0.007695	31.199718	0.019996	0.100574	0.088162	0.184297	-0.014449	21	0.086957	0.024339	0.344505	0.279034	0.090810	0.700000	0.175400	0.382353	134443	0.100000
86	136082	0.028905	0.004813	31.113316	0.030316	0.111126	-0.007505	0.194558	-0.070930	24	-0.043478	0.009176	0.360462	0.299615	0.086877	0.734694	0.069861	0.454545	136082	0.100000
87	138020	0.014815	0.009447	59.285259	0.019638	0.105198	0.046244	0.192052	-0.057138	22	0.043478	0.014332	0.332228	0.249554	0.110166	0.793103	0.107116	0.511111	138020	0.100000
88	140222	0.018121	0.009128	17.330864	0.031155	0.104795	0.049895	0.178226	0.018964	22	0.043478	0.042202	0.424602	0.162240	0.313171	0.535714	0.252850	0.153846	140222	0.100000
89	142906	0.013964	0.000566	46.746815	0.014305	0.108277	0.018322	0.194632	-0.071340	25	-0.086957	0.012990	0.382020	0.339265	0.064707	0.745098	0.088005	0.404762	142906	0.100000
90	145996	0.005417	0.003379	112.173187	0.006939	0.108874	0.012913	0.195288	-0.074952	25	-0.086957	0.015664	0.400781	0.343363	0.087442	0.805970	0.114512	0.545455	145996	0.100000
91	146296	0.019559	0.007036	25.935081	0.034487	0.101820	0.076871	0.194513	-0.070683	21	0.086957	0.033100	0.465685	0.352435	0.174886	0.717949	0.178083	0.447368	146296	0.100000
92	150997	0.034840	0.000975	15.731752	0.036236	0.104974	0.048273	0.192887	-0.061735	22	0.043478	0.006656	0.281158	0.249019	0.042796	0.566667	0.052665	0.153846	150997	0.100000
93	152204	0.016245	0.000721	45.338093	0.016658	0.107785	0.022784	0.192887	-0.061735	22	0.043478	0.006419	0.395867	0.363362	0.051057	0.775862	0.047625	0.576923	152204	0.100000
94	153807	0.001608	0.006655	130.592163	0.004995	0.105138	0.046785	0.179449	0.012232	25	-0.086957	0.006144	0.327269	0.297429	0.042473	0.681818	0.046794	0.358974	153807	0.100000
95	154024	0.021819	0.004431	29.261791	0.029356	0.109515	0.007099	0.191157	-0.052212	23	0.000000	0.015219	0.377733	0.306558	0.102639	0.717391	0.096787	0.439024	154024	0.100000
96	154400	0.010053	0.006631	72.609253	0.012457	0.104191	0.055372	0.192186	-0.057876	23	0.000000	0.011153	0.376205	0.320142	0.082462	0.796610	0.084576	0.574074	154400	0.100000
97	154969	0.006933	0.002760	39.794460	0.010903	0.102028	0.074978	0.193275	-0.063869	24	-0.043478	0.002978	0.407838	0.398715	0.015173	0.625000	0.021642	0.200000	154969	0.100000
98	155260	0.006994	0.006723	76.835838	0.010285	0.099441	0.098438	0.184923	-0.017897	24	-0.043478	0.018204	0.454898	0.367959	0.137552	0.809524	0.141786	0.563636	155260	0.100000
99	157431	0.021658	0.006317	28.537905	0.028505	0.108919	0.012508	0.196183	-0.079878	22	0.043478	0.014043	0.389376	0.324981	0.095397	0.675676	0.086781	0.333333	157431	0.100000
100	157574	0.028885	0.004766	34.513847	0.031596	0.112789	-0.022581	0.180031	0.009030	24	-0.043478	0.015808	0.315570	0.229863	0.111288	0.674419	0.109741	0.384615	157574	0.100000
101	157616	0.007224	0.008268	60.012848	0.014663	0.109597	0.006355	0.189606	-0.043674	23	0.000000	0.011722	0.388425	0.337175	0.077321	0.740000	0.066745	0.465116	157616	0.100000
102	160385	0.011766	0.003167	56.263161	0.013745	0.106749	0.032182	0.185952	-0.023561	24	-0.043478	0.013776	0.359346	0.314253	0.065758	0.745098	0.107126	0.441860	160385	0.100000
103	163545	0.095043	0.002716	10.395572	0.098502	0.119471	-0.083159	0.198301	-0.091535	22	0.043478	0.013701	0.402915	0.349328	0.082357	0.518519	0.098304	0.185185	163545	0.100000
104	166604	0.027891	0.002349	23.258251	0.029043	0.110336	-0.000338	0.186206	-0.024957	21	0.086957	0.008281	0.329949	0.318496	0.016805	0.612903	0.059534	0.250000	166604	0.100000
105	168008	0.025293	0.006938	29.637516	0.029244	0.115787	-0.049760	0.195646	-0.076922	24	-0.043478	0.026576	0.306158	0.249315	0.075722	0.688889	0.172288	0.333333	168008	0.100000
106	172441	0.005240	0.001648	78.037354	0.006621	0.114385	-0.037050	0.193648	-0.065922	21	0.086957	0.007700	0.410263	0.359737	0.078915	0.680851	0.051168	0.543478	172441	0.100000
107	173096	0.039320	0.002708	23.267717	0.041886	0.103296	0.063485	0.191247	-0.052705	21	0.086957	0.011873	0.439535	0.387442	0.085042	0.714286	0.109442	0.461538	173096	0.100000
108	174633	0.027236	0.002773	17.897215	0.028554	0.106987	0.030018	0.186235	-0.025121	24	-0.043478	0.009082	0.315098	0.284626	0.042595	0.666667	0.065463	0.314286	174633	0.100000
109	175164	0.023799	0.003083	26.497173	0.026032	0.106368	0.035630	0.182552	-0.004844	22	0.043478	0.012869	0.291988	0.223865	0.087773	0.711111	0.099916	0.405405	175164	0.100000
110	175808	0.008999	0.004241	62.320232	0.011459	0.102901	0.067068	0.177511	0.022905	23	0.000000	0.017953	0.350867	0.262775	0.119491	0.774194	0.159500	0.540000	175808	0.100000
111	180724	0.027026	0.007619	30.967962	0.033839	0.099776	0.095396	0.182015	-0.001888	21	0.086957	0.006450	0.257506	0.228140	0.038047	0.727273	0.048784	0.400000	180724	0.100000
112	181919	0.004204	0.003255	89.495155	0.006567	0.117942	-0.069299	0.185624	-0.021755	25	-0.086957	0.009107	0.346868	0.312702	0.049711	0.714286	0.067862	0.342105	181919	0.100000
113	184463	0.013235	0.006755	25.288868	0.021948	0.112081	-0.016158	0.168995	0.069780	22	0.043478	0.010842	0.269296	0.218160	0.065404	0.650000	0.086405	0.405405	184463	0.100000
114	184886	0.012049	0.003005	58.100872	0.013157	0.108471	0.016564	0.176049	0.030949	21	0.086957	0.006716	0.283960	0.244824	0.051823	0.711111	0.058814	0.432432	184886	0.100000
115	185285	0.019649	0.006912	30.035410	0.024525	0.120962	-0.096680	0.199196	-0.096461	21	0.086957	0.011675	0.448121	0.368500	0.126083	0.680851	0.084053	0.475000	185285	0.100000
116	187928	0.029496	0.005625	28.013170	0.031501	0.107338	0.026841	0.194498	-0.070601	21	0.086957	0.009522	0.301727	0.257693	0.059319	0.692308	0.072714	0.322581	187928	0.100000
117	188055	0.009257	0.005963	30.474869	0.017477	0.105116	0.046988	0.169144	0.068959	21	0.086957	0.010580	0.182843	0.134956	0.055359	0.551724	0.057538	0.250000	188055	0.100000
118	190271	0.007740	0.006238	67.238632	0.012770	0.102558	0.070178	0.193394	-0.064526	24	-0.043478	0.011392	0.349761	0.300698	0.070160	0.796296	0.088220	0.466667	190271	0.100000
119	191282	0.015742	0.002442	43.167503	0.019696	0.106309	0.036171	0.195035	-0.073557	24	-0.043478	0.027144	0.433164	0.337201	0.144784	0.806452	0.201919	0.547170	191282	0.100000
120	191714	0.005410	0.004946	123.096107	0.011450	0.102662	0.069231	0.184684	-0.016583	25	-0.086957	0.011192	0.328136	0.251423	0.102478	0.828947	0.108479	0.615385	191714	0.100000
121	193241	0.028958	0.000121	23.269432	0.029042	0.113318	-0.027382	0.192798	-0.061243	21	0.086957	0.009805	0.319095	0.299008	0.028654	0.642857	0.079471	0.400000	193241	0.100000
122	199323	0.007555	0.004121	50.657486	0.014223	0.101812	0.076939	0.181194	0.002627	23	0.000000	0.017982	0.337180	0.265680	0.097368	0.763636	0.119244	0.520833	199323	0.100000
1	2527	0.013019	0.009374	45.620411	0.017978	0.113072	-0.025150	0.174811	0.037763	23	0.000000	0.027820	0.367813	0.255419	0.150949	0.735849	0.199015	0.530612	2527	0.100000
2	3032	0.005552	0.000069	106.323776	0.005612	0.107554	0.024880	0.168040	0.075034	25	-0.086957	0.010055	0.270211	0.230460	0.051655	0.741935	0.087175	0.500000	3032	0.100000
3	5165	0.016256	0.002266	43.088032	0.017893	0.102938	0.066730	0.183715	-0.011247	25	-0.086957	0.010865	0.358133	0.304626	0.076947	0.711111	0.087216	0.305556	5165	0.100000
4	10465	0.005019	0.003144	124.733482	0.006416	0.112864	-0.023257	0.191127	-0.052048	24	-0.043478	0.024245	0.354879	0.238784	0.152513	0.782609	0.157740	0.586207	10465	0.100000
5	11125	0.031173	0.006306	25.292747	0.034436	0.108225	0.018795	0.192589	-0.060093	21	0.086957	0.021748	0.453301	0.375201	0.125000	0.754717	0.159589	0.571429	11125	0.100000
6	13405	0.028862	0.005004	28.892780	0.031362	0.117025	-0.060983	0.183834	-0.011904	25	-0.086957	0.063606	0.539439	0.242086	0.392331	0.692308	0.385548	0.444444	13405	0.100000
7	13943	0.017879	0.007900	43.864052	0.020416	0.116085	-0.052464	0.185400	-0.020523	25	-0.086957	0.006405	0.186818	0.174621	0.014778	0.674419	0.046224	0.305556	13943	0.100000
8	16851	0.010962	0.009450	30.962648	0.018591	0.113527	-0.029275	0.196944	-0.084065	21	0.086957	0.010979	0.408759	0.351542	0.088235	0.674419	0.078884	0.416667	16851	0.100000
9	17045	0.009164	0.002460	60.116680	0.011129	0.100746	0.086607	0.180285	0.007635	24	-0.043478	0.006570	0.377086	0.361494	0.024419	0.763636	0.050928	0.478261	17045	0.100000
10	18573	0.019162	0.000733	45.749496	0.020429	0.110761	-0.004192	0.190188	-0.046876	21	0.086957	0.012857	0.476292	0.387853	0.144473	0.708333	0.099778	0.533333	18573	0.100000
11	18928	0.035726	0.006789	20.454655	0.044100	0.114169	-0.035089	0.195810	-0.077825	24	-0.043478	0.008527	0.404967	0.371281	0.053578	0.650000	0.078337	0.368421	18928	0.100000
12	19513	0.004845	0.002481	103.990936	0.006380	0.105623	0.042391	0.183342	-0.009195	25	-0.086957	0.013090	0.324487	0.291776	0.046187	0.781818	0.099902	0.444444	19513	0.100000
13	20176	0.023079	0.006020	20.635166	0.025434	0.099396	0.098844	0.175706	0.032838	21	0.086957	0.014259	0.313188	0.242417	0.093417	0.700000	0.088638	0.432432	20176	0.100000
14	21239	0.008065	0.007313	73.587311	0.010963	0.102006	0.075181	0.179360	0.012725	25	-0.086957	0.005289	0.338663	0.317562	0.030920	0.786885	0.045561	0.528302	21239	0.100000
15	21498	0.029986	0.005627	26.847887	0.034219	0.118926	-0.078223	0.186951	-0.029061	22	0.043478	0.008611	0.379870	0.334880	0.067642	0.681818	0.066144	0.371429	21498	0.100000
16	22100	0.015275	0.009931	33.707958	0.027404	0.100671	0.087283	0.172246	0.051884	22	0.043478	0.011584	0.269854	0.194608	0.093427	0.648649	0.078051	0.312500	22100	0.100000
17	23014	0.015996	0.005632	33.916912	0.019581	0.102849	0.067541	0.173499	0.044988	24	-0.043478	0.007483	0.238555	0.193976	0.055307	0.687500	0.084730	0.414634	23014	0.100000
18	25231	0.026922	0.000204	25.923868	0.026979	0.105153	0.046650	0.177287	0.024136	24	-0.043478	0.006657	0.281146	0.249164	0.042595	0.729167	0.057659	0.428571	25231	0.100000
19	27119	0.022893	0.003921	27.041191	0.029241	0.108412	0.017105	0.166131	0.085542	22	0.043478	0.005152	0.231598	0.204908	0.033568	0.619048	0.049402	0.371429	27119	0.100000
20	30865	0.010367	0.000244	57.721947	0.010745	0.112901	-0.023595	0.171784	0.054428	21	0.086957	0.007279	0.335378	0.290330	0.063478	0.711538	0.064021	0.562500	30865	0.100000
21	33033	0.007490	0.002754	61.997181	0.009518	0.103400	0.062538	0.184997	-0.018307	24	-0.043478	0.011843	0.357129	0.301271	0.079943	0.796875	0.092010	0.529412	33033	0.100000
