Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
102	187956	0.928289	0.000483	14.101201	0.518233	0.426204	0.049603	0.428621	0.021751	36	0.076923	0.327429	0.726496	0.602340	0.312217	0.703125	0.526533	0.142857	187956	0.100000
103	188938	0.669379	0.000584	19.310719	0.669466	0.482849	-0.076708	0.410709	0.062632	39	0.000000	0.195381	0.760044	0.730460	0.109756	0.750000	0.509108	0.187500	188938	0.100000
104	189174	0.633310	0.002045	21.017181	0.635725	0.424638	0.053096	0.466503	-0.064708	36	0.076923	0.388929	0.821565	0.803383	0.092474	0.813954	0.626693	0.181818	189174	0.100000
105	189212	0.495805	0.007750	19.128471	0.506544	0.419717	0.064070	0.458822	-0.047178	37	0.051282	0.426763	0.793296	0.754190	0.159090	0.788235	0.604733	0.177778	189212	0.100000
106	189336	0.061635	0.009477	38.720905	0.071036	0.460984	-0.027953	0.438778	-0.001430	42	-0.076923	0.101184	0.854035	0.793117	0.294456	0.780488	0.202239	0.311475	189336	0.100000
107	190704	0.243959	0.004105	20.613083	0.246023	0.478046	-0.065999	0.481552	-0.099053	40	-0.025641	0.260427	0.774161	0.751272	0.092024	0.728571	0.383080	0.130435	190704	0.100000
108	191143	0.068168	0.005516	31.014814	0.071126	0.410380	0.084889	0.467413	-0.066784	42	-0.076923	0.100978	0.821533	0.782991	0.177607	0.789474	0.186969	0.176471	191143	0.100000
109	194065	0.087122	0.007022	31.319878	0.098694	0.410276	0.085122	0.438077	0.000170	41	-0.051282	0.147823	0.738700	0.603960	0.340217	0.704225	0.330753	0.180000	194065	0.100000
110	194738	0.227864	0.000076	19.366261	0.227886	0.417397	0.069242	0.478629	-0.092382	38	0.025641	0.238090	0.761677	0.705389	0.191059	0.723077	0.395414	0.155556	194738	0.100000
111	197513	0.155424	0.002567	15.954037	0.159739	0.423870	0.054808	0.463327	-0.057458	40	-0.025641	0.176538	0.817123	0.782192	0.160377	0.703125	0.323738	0.090909	197513	0.100000
1	1080	0.148168	0.002108	22.187679	0.148775	0.423139	0.056438	0.454110	-0.036422	37	0.051282	0.165623	0.657371	0.631474	0.070272	0.735294	0.288044	0.177778	1080	0.100000
2	4966	0.126789	0.007486	20.258232	0.129661	0.467159	-0.041721	0.440284	-0.004868	37	0.051282	0.125072	0.696128	0.622896	0.194196	0.739130	0.282353	0.139535	4966	0.100000
3	7115	0.133975	0.008051	25.985653	0.138647	0.420515	0.062291	0.462805	-0.056266	39	0.000000	0.241431	0.737422	0.713836	0.082419	0.693548	0.380136	0.093023	7115	0.100000
4	7576	0.360266	0.003312	16.139368	0.292472	0.431469	0.037863	0.462327	-0.055177	37	0.051282	0.246192	0.716033	0.668384	0.143689	0.733333	0.454269	0.159091	7576	0.100000
5	10478	0.073533	0.002240	39.738529	0.076854	0.437062	0.025392	0.478107	-0.091190	42	-0.076923	0.201969	0.853629	0.785484	0.317670	0.793814	0.378338	0.333333	10478	0.100000
6	13105	0.105326	0.006217	17.478317	0.109995	0.481119	-0.072850	0.459002	-0.047587	36	0.076923	0.065662	0.630922	0.600998	0.074999	0.661017	0.145559	0.142857	13105	0.100000
7	13247	0.132834	0.009455	17.022326	0.146914	0.466518	-0.040291	0.422656	0.035366	36	0.076923	0.167455	0.792867	0.600137	0.481990	0.706897	0.307957	0.142857	13247	0.100000
8	13577	0.113563	0.007114	30.237488	0.116173	0.486495	-0.084840	0.478494	-0.092075	40	-0.025641	0.223359	0.862745	0.814617	0.259616	0.750000	0.395155	0.166667	13577	0.100000
9	13842	0.057376	0.009474	32.296841	0.063155	0.482603	-0.076159	0.460418	-0.050820	40	-0.025641	0.162154	0.870114	0.811291	0.311715	0.727273	0.285116	0.183673	13842	0.100000
10	14098	0.146534	0.003140	23.484591	0.146966	0.411394	0.082628	0.481239	-0.098338	41	-0.051282	0.216669	0.763720	0.730205	0.124225	0.681159	0.383570	0.180000	14098	0.100000
11	14454	0.653603	0.003732	13.935274	0.624842	0.432095	0.036467	0.476794	-0.088195	38	0.025641	0.213973	0.782310	0.761271	0.088129	0.742857	0.468904	0.155556	14454	0.100000
12	16181	0.196090	0.003071	22.095772	0.196817	0.461342	-0.028751	0.468755	-0.069848	40	-0.025641	0.270621	0.718302	0.711991	0.021913	0.714286	0.409639	0.090909	16181	0.100000
13	16789	0.147156	0.004479	19.542267	0.151227	0.458180	-0.021700	0.422059	0.036728	39	0.000000	0.154710	0.759601	0.752015	0.030593	0.721311	0.324988	0.025000	16789	0.100000
14	17778	0.195327	0.001860	22.142008	0.199792	0.411141	0.083193	0.454736	-0.037851	38	0.025641	0.258749	0.766619	0.741958	0.095567	0.753623	0.427199	0.073171	17778	0.100000
15	18876	0.111924	0.008761	24.336321	0.123048	0.403624	0.099955	0.458539	-0.046531	41	-0.051282	0.223024	0.873065	0.789916	0.395790	0.765432	0.386386	0.226415	18876	0.100000
16	19341	0.174346	0.000237	18.403208	0.174414	0.417330	0.069392	0.461597	-0.053509	37	0.051282	0.074682	0.694298	0.660200	0.100347	0.648148	0.312001	0.177778	19341	0.100000
17	20217	0.114449	0.000656	23.694077	0.115440	0.490723	-0.094268	0.471634	-0.076417	41	-0.051282	0.104226	0.650624	0.612745	0.097813	0.692308	0.192365	0.088889	20217	0.100000
18	22545	0.129464	0.003708	25.687386	0.131049	0.443997	0.009927	0.477838	-0.090578	40	-0.025641	0.230200	0.851566	0.759331	0.383244	0.724638	0.363833	0.130435	22545	0.100000
19	25895	0.143060	0.002945	27.152760	0.145549	0.439649	0.019622	0.479419	-0.094186	38	0.025641	0.179489	0.767246	0.715648	0.181461	0.692308	0.273088	0.191489	25895	0.100000
20	26025	0.524778	0.007192	19.773165	0.501921	0.417599	0.068793	0.481865	-0.099768	42	-0.076923	0.397887	0.739084	0.713208	0.090225	0.771084	0.564704	0.142857	26025	0.100000
21	26439	0.129187	0.003912	25.613462	0.131404	0.405451	0.095881	0.463998	-0.058990	41	-0.051282	0.182870	0.840239	0.811155	0.154008	0.746479	0.312863	0.127660	26439	0.100000
22	27135	0.106390	0.003590	20.043337	0.110266	0.414646	0.075378	0.425280	0.029376	36	0.076923	0.072374	0.675602	0.632440	0.117429	0.638298	0.134826	0.052632	27135	0.100000
23	29690	0.106494	0.000739	25.914707	0.107020	0.447614	0.001862	0.409322	0.065797	41	-0.051282	0.102106	0.590869	0.570725	0.046924	0.701493	0.219877	0.145833	29690	0.100000
24	37567	0.061235	0.005425	39.596420	0.065737	0.412767	0.079568	0.473438	-0.080536	42	-0.076923	0.149398	0.687743	0.681906	0.018349	0.772727	0.315525	0.106383	37567	0.100000
25	38570	0.344329	0.009084	14.876810	0.347066	0.487927	-0.088032	0.467279	-0.066478	39	0.000000	0.212128	0.753855	0.735966	0.067755	0.703125	0.337111	0.071429	38570	0.100000
26	40093	0.179656	0.003250	17.027935	0.180841	0.419739	0.064021	0.461254	-0.052726	39	0.000000	0.143743	0.723063	0.714351	0.030498	0.704918	0.208175	0.113636	40093	0.100000
27	41328	0.417202	0.000520	22.139275	0.417437	0.443661	0.010676	0.474020	-0.081864	36	0.076923	0.194214	0.714937	0.686431	0.090909	0.750000	0.334376	0.181818	41328	0.100000
28	44533	0.141797	0.003844	19.426403	0.143844	0.419590	0.064353	0.426936	0.025597	37	0.051282	0.179979	0.812408	0.719843	0.330404	0.738461	0.312489	0.119048	44533	0.100000
29	44956	0.093549	0.008501	21.121115	0.094892	0.405600	0.095548	0.423252	0.034005	39	0.000000	0.111778	0.747242	0.693046	0.176563	0.746269	0.269310	0.235294	44956	0.100000
30	45863	0.178468	0.005517	20.664070	0.182057	0.404825	0.097278	0.477480	-0.089761	40	-0.025641	0.142223	0.566223	0.559566	0.015116	0.761905	0.301948	0.090909	45863	0.100000
31	48453	0.081042	0.007792	27.727661	0.088286	0.450104	-0.003692	0.474274	-0.082442	41	-0.051282	0.199993	0.776650	0.743655	0.128714	0.723684	0.275435	0.163265	48453	0.100000
32	49599	0.164298	0.006161	15.969862	0.165839	0.460254	-0.026323	0.460478	-0.050956	38	0.025641	0.190950	0.782535	0.724460	0.210768	0.750000	0.366934	0.095238	49599	0.100000
33	50477	0.555341	0.006250	18.114689	0.557196	0.464989	-0.036882	0.447592	-0.021547	38	0.025641	0.184572	0.765491	0.718780	0.166102	0.712121	0.443948	0.155556	50477	0.100000
34	50853	0.143719	0.009959	21.388985	0.151235	0.439836	0.019206	0.465817	-0.063142	40	-0.025641	0.219285	0.750689	0.713734	0.129094	0.770270	0.334772	0.166667	50853	0.100000
35	52252	0.104897	0.001177	25.116741	0.105312	0.433945	0.032343	0.455631	-0.039894	41	-0.051282	0.171308	0.819136	0.806217	0.066666	0.736111	0.258141	0.088889	52252	0.100000
36	54611	0.121728	0.003788	25.943014	0.129624	0.476592	-0.062757	0.479553	-0.094492	37	0.051282	0.044123	0.630264	0.589542	0.099211	0.703125	0.159763	0.097561	54611	0.100000
37	54967	0.160205	0.000149	27.994684	0.160295	0.430298	0.040474	0.469904	-0.072469	41	-0.051282	0.229080	0.799455	0.729155	0.259559	0.761905	0.353378	0.196078	54967	0.100000
38	58345	0.543565	0.009686	20.217112	0.422086	0.459828	-0.025375	0.461418	-0.053101	36	0.076923	0.411901	0.722105	0.650000	0.206016	0.770270	0.598972	0.142857	58345	0.100000
39	60126	0.134925	0.006355	21.222319	0.143652	0.435481	0.028917	0.472946	-0.079413	39	0.000000	0.210910	0.839431	0.815041	0.131868	0.736842	0.353464	0.170213	60126	0.100000
40	68042	0.235595	0.009391	14.820975	0.241174	0.409284	0.087334	0.444714	-0.014977	37	0.051282	0.228713	0.729769	0.627268	0.274999	0.714286	0.385044	0.075000	68042	0.100000
41	71737	0.380576	0.004110	16.580641	0.382657	0.463057	-0.032576	0.469039	-0.070495	36	0.076923	0.311611	0.831783	0.812058	0.104950	0.726027	0.533532	0.100000	71737	0.100000
42	71821	0.105728	0.008472	23.726429	0.117476	0.434914	0.030181	0.481582	-0.099121	38	0.025641	0.134502	0.765912	0.727077	0.142293	0.757576	0.261771	0.116279	71821	0.100000
43	72690	0.281020	0.003560	16.892727	0.286332	0.425958	0.050152	0.473647	-0.081013	39	0.000000	0.129198	0.680816	0.648842	0.091052	0.716418	0.362887	0.133333	72690	0.100000
44	79753	0.112942	0.004755	26.135878	0.120812	0.472953	-0.054642	0.477122	-0.088944	37	0.051282	0.258716	0.635121	0.634026	0.002991	0.704225	0.359211	0.026316	79753	0.100000
45	80420	0.053794	0.001529	39.696712	0.054741	0.448471	-0.000050	0.398390	0.090748	41	-0.051282	0.073313	0.663573	0.647796	0.044795	0.746667	0.180580	0.196078	80420	0.100000
46	81463	0.271539	0.001443	26.064545	0.271833	0.444735	0.008281	0.456272	-0.041357	37	0.051282	0.160691	0.830923	0.788654	0.200000	0.761905	0.307259	0.159091	81463	0.100000
47	82934	0.160417	0.007395	19.354889	0.162376	0.440149	0.018508	0.473990	-0.081796	40	-0.025641	0.163821	0.746693	0.738364	0.031836	0.734375	0.310479	0.090909	82934	0.100000
48	83577	0.134115	0.002125	26.333069	0.134871	0.409754	0.086286	0.433289	0.011097	42	-0.076923	0.246334	0.841215	0.786985	0.254583	0.797619	0.406657	0.176471	83577	0.100000
49	84403	0.049126	0.004448	26.726372	0.052056	0.403960	0.099207	0.399509	0.088195	39	0.000000	0.098973	0.719763	0.573434	0.343038	0.729730	0.234184	0.250000	84403	0.100000
50	88292	0.149301	0.001022	22.229816	0.149853	0.425377	0.051449	0.409710	0.064912	38	0.025641	0.074714	0.801230	0.755324	0.187620	0.692308	0.199305	0.116279	88292	0.100000
51	88911	0.122351	0.008640	22.186651	0.130426	0.408688	0.088664	0.467458	-0.066886	37	0.051282	0.192392	0.756404	0.701788	0.183145	0.729730	0.341737	0.139535	88911	0.100000
52	89134	0.122407	0.006770	22.196421	0.127395	0.406555	0.093420	0.455735	-0.040132	38	0.025641	0.273018	0.832130	0.796674	0.174382	0.722222	0.412043	0.116279	89134	0.100000
53	90772	0.661654	0.009818	16.102842	0.593449	0.488859	-0.090111	0.478226	-0.091463	38	0.025641	0.207151	0.810345	0.706130	0.354629	0.743243	0.448307	0.173913	90772	0.100000
54	95493	0.077947	0.009000	19.554291	0.087726	0.465824	-0.038745	0.443506	-0.012220	36	0.076923	0.121992	0.659485	0.636889	0.062229	0.678571	0.209821	0.142857	95493	0.100000
55	95891	0.129435	0.002217	23.725830	0.130580	0.411342	0.082744	0.454960	-0.038362	36	0.076923	0.119932	0.838068	0.767451	0.303665	0.750000	0.244217	0.250000	95891	0.100000
56	98699	0.393445	0.008510	16.574251	0.401997	0.435339	0.029233	0.441239	-0.007046	36	0.076923	0.241571	0.665433	0.663953	0.004405	0.603774	0.441123	0.027027	98699	0.100000
57	98726	0.233985	0.008170	20.878199	0.240017	0.413304	0.078371	0.451604	-0.030703	41	-0.051282	0.257525	0.851476	0.797291	0.267304	0.781609	0.486191	0.226415	98726	0.100000
58	101042	0.272065	0.000755	11.699276	0.272763	0.461365	-0.028801	0.439732	-0.003608	36	0.076923	0.211294	0.748584	0.722440	0.094191	0.735849	0.243038	0.052632	101042	0.100000
59	101717	0.083878	0.009521	25.579065	0.091695	0.411827	0.081664	0.474020	-0.081864	42	-0.076923	0.130155	0.759334	0.731584	0.103383	0.714286	0.247372	0.125000	101717	0.100000
60	103987	0.215585	0.003635	17.418201	0.218710	0.441536	0.015415	0.446742	-0.019606	36	0.076923	0.117060	0.755991	0.748148	0.031142	0.666667	0.235890	0.121951	103987	0.100000
61	104566	0.079361	0.008067	22.423235	0.089004	0.424415	0.053594	0.470381	-0.073558	37	0.051282	0.151918	0.844284	0.744018	0.391692	0.757576	0.272990	0.229167	104566	0.100000
62	106594	0.713404	0.003836	16.419945	0.716510	0.489210	-0.090892	0.459837	-0.049493	38	0.025641	0.145910	0.733600	0.723585	0.036232	0.671233	0.360447	0.025641	106594	0.100000
63	106836	0.079680	0.008554	33.778015	0.083566	0.443400	0.011258	0.478196	-0.091395	40	-0.025641	0.122649	0.653662	0.586585	0.162252	0.732394	0.171160	0.148936	106836	0.100000
64	107195	0.193989	0.009127	18.808426	0.201968	0.451476	-0.006751	0.419136	0.043400	36	0.076923	0.062687	0.734101	0.709217	0.085578	0.682540	0.164792	0.142857	107195	0.100000
65	107622	0.415890	0.009794	21.057152	0.417112	0.425899	0.050285	0.445549	-0.016883	39	0.000000	0.188782	0.820545	0.790841	0.142015	0.720000	0.404352	0.235294	107622	0.100000
66	110346	0.203562	0.004014	18.515339	0.205472	0.458777	-0.023031	0.451574	-0.030635	40	-0.025641	0.151082	0.785683	0.775207	0.046602	0.716667	0.322814	0.069767	110346	0.100000
67	115538	0.131173	0.009593	24.456856	0.136773	0.415757	0.072900	0.473245	-0.080094	37	0.051282	0.098008	0.731270	0.698520	0.108631	0.690909	0.182751	0.139535	115538	0.100000
68	120898	0.356714	0.005053	15.683837	0.358405	0.484974	-0.081447	0.473095	-0.079753	38	0.025641	0.312161	0.623303	0.604073	0.048572	0.724638	0.576761	0.050000	120898	0.100000
69	124267	0.185249	0.005724	23.950562	0.188947	0.490075	-0.092821	0.470083	-0.072877	41	-0.051282	0.222495	0.819777	0.745215	0.292645	0.730769	0.371939	0.108696	124267	0.100000
70	124659	0.069151	0.003839	36.982719	0.072495	0.424198	0.054076	0.423923	0.032473	42	-0.076923	0.118795	0.859851	0.752045	0.434782	0.768293	0.379480	0.192308	124659	0.100000
71	125901	0.250535	0.007304	17.367701	0.254884	0.472826	-0.054359	0.476794	-0.088195	39	0.000000	0.300857	0.686209	0.578948	0.254747	0.716667	0.429523	0.093023	125901	0.100000
72	126932	0.196569	0.002237	20.223463	0.196949	0.413028	0.078986	0.449352	-0.025563	42	-0.076923	0.237815	0.771674	0.739416	0.123791	0.729730	0.442232	0.192308	126932	0.100000
73	128978	0.553205	0.008044	19.141533	0.423846	0.473400	-0.055640	0.456854	-0.042685	40	-0.025641	0.328963	0.669170	0.657244	0.034793	0.740260	0.527314	0.090909	128978	0.100000
74	129906	0.349008	0.006628	15.944995	0.352490	0.416838	0.070489	0.417465	0.047212	37	0.051282	0.107846	0.589702	0.586518	0.007702	0.678571	0.323028	0.051282	129906	0.100000
75	133043	0.093017	0.005537	23.909901	0.094382	0.420537	0.062241	0.443684	-0.012628	37	0.051282	0.101357	0.822509	0.763005	0.251077	0.627451	0.188769	0.139535	133043	0.100000
76	135072	0.178960	0.000047	13.817866	0.178991	0.432282	0.036051	0.419867	0.041732	36	0.076923	0.159265	0.810038	0.713786	0.336293	0.650000	0.260479	0.217391	135072	0.100000
77	138063	0.141613	0.000663	15.651047	0.143210	0.413565	0.077789	0.435377	0.006331	39	0.000000	0.194960	0.620376	0.606147	0.036128	0.706897	0.343998	0.093023	138063	0.100000
78	139930	0.077109	0.004712	34.920418	0.079008	0.415309	0.073898	0.446802	-0.019743	41	-0.051282	0.154555	0.843882	0.806751	0.192140	0.760000	0.298437	0.226415	139930	0.100000
79	142218	0.184009	0.002145	20.714954	0.186337	0.432103	0.036450	0.478852	-0.092892	38	0.025641	0.226533	0.684006	0.671278	0.038720	0.742857	0.321957	0.136364	142218	0.100000
80	144181	0.906496	0.006493	26.581188	0.909114	0.431790	0.037148	0.470157	-0.073048	39	0.000000	0.302534	0.751596	0.679255	0.225539	0.829630	0.539482	0.152174	144181	0.100000
81	149333	0.141604	0.003103	18.502831	0.145988	0.405041	0.096796	0.453379	-0.034754	36	0.076923	0.195280	0.790858	0.754854	0.146866	0.746269	0.379366	0.100000	149333	0.100000
82	152365	0.790101	0.007920	12.857003	0.389881	0.491387	-0.095748	0.465459	-0.062325	36	0.076923	0.155882	0.800638	0.771442	0.127743	0.679245	0.264128	0.076923	152365	0.100000
83	155370	0.126521	0.009944	26.786345	0.132440	0.428814	0.043783	0.428025	0.023112	41	-0.051282	0.135468	0.784772	0.698985	0.284993	0.736111	0.301522	0.196078	155370	0.100000
84	157154	0.171899	0.001580	24.431435	0.172268	0.467412	-0.042287	0.457674	-0.044557	36	0.076923	0.202395	0.684267	0.525323	0.334847	0.705882	0.412067	0.217391	157154	0.100000
85	158472	0.681553	0.009211	20.692202	0.681879	0.490022	-0.092705	0.428487	0.022057	39	0.000000	0.183983	0.640788	0.617277	0.061430	0.719512	0.374542	0.093023	158472	0.100000
86	161165	0.104923	0.007792	33.693947	0.108006	0.411290	0.082861	0.470575	-0.074001	41	-0.051282	0.183576	0.852170	0.725398	0.461660	0.805825	0.352463	0.305085	161165	0.100000
87	161344	0.148574	0.008692	23.162704	0.151043	0.433013	0.034422	0.466175	-0.063959	40	-0.025641	0.245853	0.814082	0.780948	0.151261	0.720588	0.484305	0.111111	161344	0.100000
88	161720	0.258962	0.005157	14.829080	0.260255	0.412811	0.079468	0.449740	-0.026448	38	0.025641	0.281897	0.787033	0.725072	0.225373	0.696970	0.462854	0.155556	161720	0.100000
89	162301	0.179722	0.008822	19.100519	0.186948	0.404348	0.098342	0.478062	-0.091088	40	-0.025641	0.200422	0.810536	0.751217	0.238435	0.769231	0.346951	0.183673	162301	0.100000
90	163657	0.823378	0.005203	16.171406	0.826439	0.454601	-0.013719	0.473125	-0.079821	37	0.051282	0.341756	0.754373	0.746185	0.032258	0.768293	0.643103	0.075000	163657	0.100000
91	166336	0.321130	0.004271	21.445559	0.322696	0.485526	-0.082678	0.453931	-0.036013	40	-0.025641	0.328765	0.674453	0.570803	0.241497	0.725000	0.527700	0.148936	166336	0.100000
92	171827	0.282942	0.008339	16.800999	0.284599	0.455093	-0.014816	0.455750	-0.040166	39	0.000000	0.145527	0.735616	0.696624	0.128527	0.760563	0.408668	0.170213	171827	0.100000
93	173099	0.210166	0.007017	17.962856	0.212684	0.420574	0.062158	0.425519	0.028831	37	0.051282	0.090343	0.838604	0.773173	0.288462	0.694915	0.256998	0.139535	173099	0.100000
94	174157	0.128698	0.006707	25.964064	0.137513	0.406018	0.094617	0.450083	-0.027231	40	-0.025641	0.172389	0.823099	0.758041	0.268882	0.767123	0.293917	0.166667	174157	0.100000
95	176162	0.091912	0.005881	25.846889	0.097226	0.419925	0.063605	0.400254	0.086493	39	0.000000	0.173651	0.802969	0.672515	0.398352	0.712121	0.398412	0.113636	176162	0.100000
96	176325	0.191021	0.007743	14.150241	0.197076	0.408002	0.090194	0.413155	0.057049	42	-0.076923	0.080178	0.741186	0.731570	0.035821	0.711864	0.152220	0.045455	176325	0.100000
97	176701	0.257457	0.005675	16.328611	0.260953	0.476547	-0.062657	0.465817	-0.063142	38	0.025641	0.280470	0.832802	0.811704	0.112050	0.746269	0.462889	0.095238	176701	0.100000
98	179569	0.342083	0.002824	15.481780	0.342084	0.484042	-0.079369	0.443759	-0.012799	40	-0.025641	0.383543	0.678409	0.634659	0.119752	0.718750	0.552064	0.130435	179569	0.100000
99	181982	0.332853	0.001925	20.284889	0.333706	0.445630	0.006286	0.469665	-0.071924	41	-0.051282	0.217047	0.756833	0.694114	0.205041	0.741176	0.383267	0.127660	181982	0.100000
100	182461	0.271133	0.005265	17.997732	0.274486	0.441096	0.016396	0.470008	-0.072707	39	0.000000	0.244907	0.732988	0.631118	0.276160	0.743243	0.538563	0.152174	182461	0.100000
101	183031	0.064052	0.008107	31.742451	0.067380	0.404810	0.097311	0.440299	-0.004902	40	-0.025641	0.138308	0.725800	0.700394	0.084796	0.739130	0.250799	0.166667	183031	0.100000
102	183221	0.155588	0.006272	27.189747	0.156450	0.437994	0.023313	0.443118	-0.011335	37	0.051282	0.204519	0.807595	0.742616	0.252460	0.714286	0.377977	0.177778	183221	0.100000
103	183311	0.206697	0.003759	26.280148	0.210535	0.461618	-0.029366	0.464758	-0.060726	38	0.025641	0.303611	0.760131	0.732650	0.102788	0.772152	0.502087	0.116279	183311	0.100000
104	184049	0.368168	0.006451	20.564049	0.192471	0.434236	0.031694	0.462969	-0.056641	36	0.076923	0.233266	0.715822	0.702509	0.044750	0.706897	0.386556	0.076923	184049	0.100000
105	184561	0.086743	0.009147	22.192360	0.095698	0.416838	0.070489	0.449471	-0.025836	37	0.051282	0.119577	0.809546	0.756086	0.219176	0.700000	0.230024	0.119048	184561	0.100000
106	186075	0.079743	0.007973	21.905704	0.091117	0.403773	0.099623	0.462655	-0.055926	36	0.076923	0.103203	0.779201	0.753074	0.105808	0.701754	0.214837	0.162791	186075	0.100000
107	186496	0.129169	0.008408	27.681038	0.134939	0.468635	-0.045014	0.475109	-0.084349	37	0.051282	0.189458	0.778039	0.721258	0.203704	0.672131	0.272116	0.097561	186496	0.100000
108	193540	0.288940	0.005701	16.729000	0.293866	0.484101	-0.079502	0.480523	-0.096705	39	0.000000	0.147924	0.665450	0.647649	0.050520	0.703125	0.248802	0.093023	193540	0.100000
109	194133	0.128966	0.002316	22.796309	0.131308	0.430582	0.039842	0.428084	0.022976	37	0.051282	0.200924	0.825011	0.733693	0.342904	0.769231	0.395167	0.159091	194133	0.100000
110	194421	0.328275	0.008175	15.041404	0.334923	0.458576	-0.022582	0.467890	-0.067874	36	0.076923	0.250243	0.814180	0.773857	0.178307	0.688525	0.436949	0.052632	194421	0.100000
111	196085	0.114454	0.003739	22.804569	0.116432	0.464072	-0.034837	0.431828	0.014432	42	-0.076923	0.055887	0.837611	0.804375	0.169894	0.692308	0.152646	0.142857	196085	0.100000
112	198089	0.073867	0.008298	26.759491	0.079680	0.428248	0.045047	0.449561	-0.026040	42	-0.076923	0.098291	0.809596	0.776847	0.146757	0.756757	0.221902	0.125000	198089	0.100000
113	198182	0.182152	0.001215	15.735420	0.182661	0.483490	-0.078138	0.428219	0.022670	38	0.025641	0.119270	0.752774	0.657790	0.277561	0.666667	0.219455	0.155556	198182	0.100000
114	199520	0.337865	0.008969	15.756262	0.341669	0.438210	0.022831	0.471157	-0.075328	41	-0.051282	0.125617	0.835893	0.795963	0.195699	0.703125	0.231687	0.127660	199520	0.100000
115	199769	0.207078	0.004151	12.336073	0.210635	0.492401	-0.098010	0.455601	-0.039825	36	0.076923	0.396417	0.751469	0.718933	0.115757	0.701493	0.493724	0.162791	199769	0.100000
116	199865	0.162733	0.001643	23.730616	0.163927	0.411066	0.083360	0.452529	-0.032813	41	-0.051282	0.193206	0.717838	0.538379	0.388759	0.764706	0.356842	0.180000	199865	0.100000
1	1281	0.121522	0.004127	26.520370	0.124236	0.472558	-0.053761	0.476705	-0.087991	36	0.076923	0.234086	0.733624	0.705042	0.096904	0.756757	0.355948	0.076923	1281	0.100000
2	2252	0.159556	0.001586	17.981501	0.160862	0.492170	-0.097494	0.480612	-0.096909	40	-0.025641	0.096827	0.844757	0.805720	0.200934	0.693548	0.168449	0.148936	2252	0.100000
3	2985	0.125441	0.004408	18.860556	0.131915	0.405138	0.096579	0.470232	-0.073218	42	-0.076923	0.093107	0.838028	0.827024	0.063615	0.746479	0.197176	0.106383	2985	0.100000
4	3859	0.351529	0.001612	17.031887	0.352760	0.485444	-0.082495	0.472156	-0.077609	37	0.051282	0.358217	0.767381	0.767381	0.000000	0.672727	0.542833	0.000000	3859	0.100000
5	4632	0.193777	0.008769	23.344147	0.204475	0.404273	0.098508	0.442849	-0.010722	36	0.076923	0.233706	0.825191	0.815885	0.050543	0.753623	0.379629	0.142857	4632	0.100000
6	9373	0.644091	0.006329	17.095703	0.647636	0.463468	-0.033490	0.440135	-0.004527	37	0.051282	0.159043	0.804087	0.693093	0.361653	0.687500	0.365248	0.119048	9373	0.100000
7	10118	0.253898	0.002856	12.273169	0.255042	0.448941	-0.001097	0.470306	-0.073388	37	0.051282	0.059665	0.694653	0.685815	0.028130	0.642857	0.185366	0.051282	10118	0.100000
8	10248	0.136286	0.008494	27.042463	0.141714	0.445295	0.007034	0.476675	-0.087923	41	-0.051282	0.191721	0.841744	0.804325	0.191228	0.764045	0.332298	0.196078	10248	0.100000
9	11550	0.050404	0.000736	50.461739	0.050781	0.440925	0.016778	0.452037	-0.031690	42	-0.076923	0.133707	0.784730	0.724284	0.219231	0.823529	0.268121	0.275862	11550	0.100000
10	15176	0.160665	0.000672	17.116055	0.161452	0.446644	0.004024	0.432156	0.013684	36	0.076923	0.159809	0.790707	0.727677	0.231454	0.709091	0.241470	0.142857	15176	0.100000
11	17871	0.201715	0.001577	27.735783	0.203907	0.448881	-0.000964	0.446936	-0.020049	40	-0.025641	0.422696	0.680219	0.560530	0.272349	0.701299	0.543149	0.090909	17871	0.100000
12	19607	0.111477	0.009901	25.906590	0.117495	0.438553	0.022066	0.469859	-0.072367	36	0.076923	0.149120	0.752722	0.693624	0.192893	0.704225	0.316848	0.142857	19607	0.100000
13	20971	0.137000	0.003588	16.657143	0.139897	0.434989	0.030015	0.461999	-0.054428	38	0.025641	0.081779	0.722698	0.703426	0.064983	0.683333	0.167275	0.116279	20971	0.100000
14	25664	0.081537	0.008127	28.188845	0.085552	0.406234	0.094135	0.442685	-0.010348	40	-0.025641	0.105521	0.853649	0.795480	0.284420	0.746835	0.225269	0.259259	25664	0.100000
15	25824	0.153220	0.009928	20.127676	0.167020	0.415414	0.073665	0.468562	-0.069405	42	-0.076923	0.163742	0.806808	0.771389	0.154930	0.746269	0.250274	0.086957	25824	0.100000
16	28251	0.108226	0.001315	28.888172	0.113230	0.489627	-0.091824	0.461925	-0.054258	41	-0.051282	0.260667	0.753589	0.592703	0.395008	0.773810	0.431928	0.211538	28251	0.100000
17	29913	0.877823	0.006036	15.978180	0.743582	0.436234	0.027238	0.449441	-0.025767	38	0.025641	0.408522	0.610971	0.607818	0.008038	0.736111	0.720232	0.050000	29913	0.100000
