Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
94	168747	0.075819	0.003969	15.063643	0.078326	0.157539	-0.009075	0.282149	-0.055632	25	0.074074	0.077389	0.687590	0.436865	0.445231	0.720930	0.301557	0.342105	168747	0.100000
95	169144	0.003929	0.008087	95.189758	0.009874	0.149523	0.042272	0.254602	0.047430	25	0.074074	0.013060	0.560499	0.548399	0.026793	0.723404	0.051195	0.390244	169144	0.100000
96	171284	0.001592	0.006880	153.736694	0.006927	0.161678	-0.035585	0.282671	-0.057586	28	-0.037037	0.022938	0.331686	0.292553	0.055316	0.754717	0.089954	0.377778	171284	0.100000
97	178700	0.074249	0.001923	19.797647	0.077294	0.155578	0.003487	0.263580	0.013839	25	0.074074	0.042494	0.625875	0.498021	0.254700	0.680851	0.202616	0.375000	178700	0.100000
98	180339	0.064231	0.008320	16.573400	0.069924	0.156764	-0.004108	0.282432	-0.056693	26	0.037037	0.070479	0.627795	0.565242	0.143881	0.739130	0.275946	0.235294	180339	0.100000
99	180666	0.062303	0.006241	22.772764	0.064764	0.171119	-0.096054	0.272037	-0.017800	25	0.074074	0.032105	0.685220	0.612554	0.187550	0.704545	0.119816	0.375000	180666	0.100000
100	181076	0.044292	0.008189	25.140402	0.047648	0.153721	0.015380	0.264953	0.008705	25	0.074074	0.090508	0.682968	0.493254	0.374376	0.734694	0.335983	0.390244	181076	0.100000
101	185055	0.049856	0.009063	22.943487	0.061910	0.171588	-0.099064	0.286533	-0.072038	27	0.000000	0.022006	0.504854	0.490913	0.027383	0.681818	0.087658	0.181818	185055	0.100000
102	185471	0.032243	0.004139	27.065346	0.037599	0.152998	0.020013	0.272395	-0.019139	28	-0.037037	0.022400	0.444164	0.364669	0.125124	0.764706	0.108156	0.348837	185471	0.100000
103	186120	0.034507	0.003573	30.453888	0.038393	0.165280	-0.058655	0.244043	0.086937	25	0.074074	0.061751	0.675049	0.466331	0.391099	0.770492	0.280407	0.468085	186120	0.100000
104	193571	0.016896	0.002966	52.493359	0.020442	0.153572	0.016336	0.266966	0.001172	28	-0.037037	0.016446	0.466684	0.436446	0.053656	0.785714	0.074901	0.377778	193571	0.100000
105	195994	0.007873	0.008724	66.232849	0.010997	0.143453	0.081152	0.254751	0.046872	29	-0.074074	0.015084	0.602997	0.552588	0.112667	0.740000	0.095359	0.382979	195994	0.100000
106	196682	0.001753	0.008530	101.285614	0.008715	0.145429	0.068495	0.260985	0.023548	25	0.074074	0.011107	0.515236	0.506274	0.018153	0.500000	0.048612	0.193548	196682	0.100000
107	197650	0.053389	0.007229	19.335516	0.059677	0.165660	-0.061091	0.274259	-0.026114	25	0.074074	0.141548	0.737064	0.600956	0.341086	0.666667	0.372593	0.324324	197650	0.100000
1	2889	0.019778	0.007616	54.632355	0.027417	0.151849	0.027369	0.260449	0.025557	29	-0.074074	0.037834	0.649551	0.554455	0.213436	0.787879	0.168103	0.442308	2889	0.100000
2	3288	0.002606	0.009190	132.798355	0.007501	0.157308	-0.007594	0.278495	-0.041962	27	0.000000	0.029291	0.377870	0.364747	0.020657	0.681818	0.103418	0.341463	3288	0.100000
3	3888	0.034893	0.006824	34.699417	0.037714	0.162513	-0.040934	0.260881	0.023938	29	-0.074074	0.058585	0.698118	0.593047	0.258189	0.750000	0.266609	0.408163	3888	0.100000
4	4715	0.008422	0.006340	54.787296	0.015657	0.171670	-0.099589	0.263998	0.012276	25	0.074074	0.017477	0.293752	0.226096	0.087421	0.711538	0.077519	0.456522	4715	0.100000
5	6176	0.013777	0.008698	49.760902	0.018631	0.142364	0.088126	0.250918	0.061213	29	-0.074074	0.038532	0.562852	0.424071	0.240969	0.783333	0.155317	0.395833	6176	0.100000
6	7081	0.017993	0.000042	41.427696	0.018033	0.153721	0.015380	0.260225	0.026393	29	-0.074074	0.020216	0.394472	0.383965	0.017056	0.762712	0.101943	0.325581	7081	0.100000
7	8474	0.038046	0.002190	30.832790	0.039015	0.154355	0.011320	0.279091	-0.044194	28	-0.037037	0.030964	0.644382	0.566573	0.179521	0.789474	0.136393	0.391304	8474	0.100000
8	8878	0.064249	0.004232	23.381466	0.074022	0.149448	0.042749	0.250083	0.064338	26	0.037037	0.020427	0.586452	0.501485	0.170441	0.717391	0.113081	0.297297	8878	0.100000
9	9355	0.002129	0.007902	190.684265	0.011797	0.154422	0.010890	0.267920	-0.002399	26	0.037037	0.051778	0.537086	0.437466	0.177093	0.732143	0.198283	0.422222	9355	0.100000
10	9775	0.102033	0.006437	15.591030	0.106767	0.168665	-0.080340	0.284043	-0.062719	27	0.000000	0.018142	0.562073	0.532060	0.064140	0.666667	0.071356	0.205882	9775	0.100000
11	11397	0.060880	0.008318	22.103474	0.073918	0.150358	0.036922	0.247891	0.072540	27	0.000000	0.076414	0.625916	0.515774	0.227458	0.717391	0.276058	0.250000	11397	0.100000
12	12883	0.065978	0.004747	19.162571	0.068080	0.165034	-0.057079	0.267906	-0.002344	27	0.000000	0.009916	0.639971	0.627069	0.034595	0.657895	0.044048	0.205882	12883	0.100000
13	13103	0.023530	0.008617	21.435055	0.029936	0.159366	-0.020777	0.252380	0.055744	25	0.074074	0.020998	0.538672	0.487515	0.099821	0.675676	0.110933	0.218750	13103	0.100000
14	13443	0.073616	0.009364	15.152075	0.090452	0.146659	0.060613	0.242492	0.092740	25	0.074074	0.007375	0.497287	0.458408	0.071786	0.611111	0.042339	0.264706	13443	0.100000
15	17428	0.013210	0.001633	72.251259	0.014267	0.154929	0.007642	0.253469	0.051671	29	-0.074074	0.013893	0.552045	0.462920	0.165945	0.797101	0.071886	0.500000	17428	0.100000
16	17538	0.009538	0.006444	55.471939	0.016366	0.154586	0.009840	0.250023	0.064561	26	0.037037	0.034890	0.564252	0.535981	0.060926	0.702128	0.121450	0.350000	17538	0.100000
17	17907	0.007575	0.002819	82.219330	0.009576	0.147875	0.052828	0.251828	0.057809	29	-0.074074	0.033413	0.611932	0.545525	0.146118	0.779661	0.144610	0.442308	17907	0.100000
18	19502	0.029100	0.005812	28.875328	0.034361	0.142192	0.089224	0.254453	0.047988	27	0.000000	0.028048	0.566411	0.500618	0.131748	0.750000	0.125061	0.357143	19502	0.100000
19	21871	0.045955	0.004717	20.354153	0.048793	0.164206	-0.051777	0.277003	-0.036382	25	0.074074	0.044806	0.600173	0.557964	0.095488	0.700000	0.177015	0.264706	21871	0.100000
20	22511	0.014121	0.001123	46.606667	0.014767	0.144273	0.075898	0.252514	0.055242	29	-0.074074	0.026018	0.352319	0.290370	0.087298	0.793651	0.129193	0.431373	22511	0.100000
21	23573	0.039444	0.001745	28.284254	0.040655	0.161984	-0.037543	0.280195	-0.048323	29	-0.074074	0.020772	0.485507	0.435652	0.088341	0.779661	0.083518	0.309524	23573	0.100000
22	24696	0.042411	0.003856	26.352468	0.044922	0.171469	-0.098299	0.285385	-0.067741	25	0.074074	0.068221	0.607377	0.500892	0.213349	0.725490	0.249540	0.305556	24696	0.100000
23	27940	0.018817	0.000627	28.546700	0.019566	0.153706	0.015476	0.250590	0.062440	27	0.000000	0.028954	0.639769	0.526591	0.239070	0.702128	0.120872	0.372093	27940	0.100000
24	27998	0.009500	0.003041	88.145737	0.011618	0.151573	0.029137	0.271067	-0.014173	29	-0.074074	0.022124	0.626403	0.573496	0.124048	0.840000	0.106507	0.516667	27998	0.100000
25	28249	0.033939	0.004717	29.424269	0.035278	0.166085	-0.063813	0.287398	-0.075274	29	-0.074074	0.044967	0.679902	0.552535	0.284642	0.777778	0.207942	0.340909	28249	0.100000
26	29612	0.020635	0.009267	39.032600	0.028000	0.161275	-0.033005	0.241895	0.094972	29	-0.074074	0.029728	0.432715	0.413695	0.032441	0.674419	0.124270	0.216216	29612	0.100000
27	29768	0.066365	0.003552	16.039705	0.067242	0.158389	-0.014520	0.275258	-0.029853	27	0.000000	0.015548	0.675453	0.657802	0.051581	0.725000	0.066281	0.205882	29768	0.100000
28	30524	0.004156	0.008176	153.076157	0.010034	0.165630	-0.060900	0.285833	-0.069415	29	-0.074074	0.101490	0.714250	0.655544	0.170431	0.794118	0.383560	0.482143	30524	0.100000
29	32782	0.053642	0.009966	24.610846	0.061154	0.147606	0.054547	0.240777	0.099157	27	0.000000	0.024292	0.377452	0.333852	0.065451	0.688889	0.111623	0.325000	32782	0.100000
30	32913	0.016975	0.002714	58.280964	0.018731	0.170910	-0.094717	0.268964	-0.006305	29	-0.074074	0.014867	0.547322	0.484338	0.122142	0.745763	0.083734	0.408163	32913	0.100000
31	34150	0.042268	0.004174	25.227266	0.046858	0.159157	-0.019440	0.255855	0.042743	25	0.074074	0.023937	0.629361	0.524698	0.220204	0.674419	0.103823	0.375000	34150	0.100000
32	34613	0.059269	0.002492	14.395226	0.062160	0.148814	0.046809	0.274766	-0.028012	25	0.074074	0.018837	0.650030	0.598336	0.128699	0.684211	0.081765	0.242424	34613	0.100000
33	34635	0.096887	0.004934	13.996753	0.100342	0.152170	0.025315	0.280657	-0.050053	26	0.037037	0.045844	0.526896	0.483034	0.084845	0.657895	0.168101	0.187500	34635	0.100000
34	35811	0.068467	0.000395	25.894403	0.068815	0.169195	-0.083731	0.282447	-0.056749	28	-0.037037	0.068141	0.745354	0.560020	0.421233	0.725490	0.268875	0.348837	35811	0.100000
35	41181	0.017829	0.003396	26.666620	0.020735	0.147166	0.057365	0.254632	0.047319	25	0.074074	0.027882	0.450181	0.380796	0.112055	0.723404	0.105849	0.358974	41181	0.100000
36	41804	0.010846	0.006334	64.673462	0.022908	0.168240	-0.077617	0.263655	0.013559	27	0.000000	0.038649	0.382015	0.294263	0.124341	0.727273	0.149074	0.437500	41804	0.100000
37	42451	0.044183	0.004941	20.071661	0.051181	0.154333	0.011464	0.253588	0.051225	25	0.074074	0.018345	0.467293	0.394106	0.120791	0.695652	0.094163	0.324324	42451	0.100000
38	44817	0.027972	0.008218	35.717392	0.033551	0.143975	0.077809	0.262626	0.017410	25	0.074074	0.025633	0.445093	0.373731	0.113948	0.764706	0.123462	0.418605	44817	0.100000
39	45251	0.002689	0.008087	141.425400	0.006923	0.149873	0.040027	0.276228	-0.033480	26	0.037037	0.017923	0.597129	0.545361	0.113867	0.745098	0.082739	0.469388	45251	0.100000
40	45667	0.024335	0.001892	35.507683	0.027627	0.154064	0.013183	0.254244	0.048769	28	-0.037037	0.014426	0.478561	0.416192	0.106831	0.730769	0.080044	0.377778	45667	0.100000
41	45897	0.028199	0.001856	29.737017	0.030342	0.146450	0.061951	0.251157	0.060320	29	-0.074074	0.027329	0.562926	0.421264	0.244778	0.773585	0.143112	0.382979	45897	0.100000
42	48130	0.002897	0.002387	193.417694	0.006947	0.145280	0.069450	0.258554	0.032643	27	0.000000	0.039618	0.542898	0.495418	0.094097	0.819444	0.205581	0.526316	48130	0.100000
43	48571	0.036414	0.000073	29.321459	0.036518	0.149918	0.039740	0.271023	-0.014006	29	-0.074074	0.028786	0.615005	0.509417	0.215230	0.777778	0.138382	0.355556	48571	0.100000
44	50139	0.022707	0.004120	31.846279	0.028398	0.140686	0.098873	0.257257	0.037498	26	0.037037	0.027262	0.588217	0.495357	0.184011	0.704545	0.134118	0.315789	50139	0.100000
45	51600	0.050836	0.001568	27.961359	0.051912	0.168770	-0.081009	0.292708	-0.095139	26	0.037037	0.064791	0.584466	0.552301	0.071846	0.745098	0.253296	0.333333	51600	0.100000
46	53702	0.023383	0.006928	30.666128	0.028429	0.152506	0.023166	0.268144	-0.003236	27	0.000000	0.028220	0.659542	0.573750	0.201272	0.785714	0.119173	0.425532	53702	0.100000
47	54049	0.053574	0.003161	21.964464	0.055842	0.148031	0.051825	0.245385	0.081915	28	-0.037037	0.017075	0.479868	0.457837	0.040635	0.725490	0.144866	0.300000	54049	0.100000
48	54920	0.002633	0.008172	120.307457	0.014803	0.151879	0.027178	0.257853	0.035266	25	0.074074	0.020229	0.208588	0.150988	0.067844	0.725490	0.083421	0.456522	54920	0.100000
49	59460	0.044895	0.008547	25.664974	0.050660	0.144146	0.076710	0.251172	0.060264	29	-0.074074	0.053673	0.632007	0.539481	0.200918	0.734694	0.250869	0.292683	59460	0.100000
50	60865	0.073683	0.003256	19.049011	0.077592	0.157017	-0.005732	0.254871	0.046426	27	0.000000	0.045773	0.606342	0.517311	0.184448	0.740741	0.223188	0.386364	60865	0.100000
51	64033	0.070016	0.007450	10.688504	0.079566	0.156033	0.000573	0.246757	0.076781	25	0.074074	0.022750	0.572103	0.493192	0.155702	0.558824	0.121093	0.218750	64033	0.100000
52	65556	0.013287	0.004192	55.363811	0.015236	0.162670	-0.041937	0.279882	-0.047151	29	-0.074074	0.028982	0.683017	0.618939	0.168156	0.789474	0.100736	0.431373	65556	0.100000
53	67921	0.026950	0.004384	27.052429	0.030977	0.149023	0.045472	0.260583	0.025054	29	-0.074074	0.013899	0.567881	0.538731	0.063194	0.720930	0.065952	0.256410	67921	0.100000
54	70610	0.081016	0.002878	16.313223	0.085166	0.149224	0.044182	0.254587	0.047486	28	-0.037037	0.026965	0.570324	0.469792	0.189608	0.702128	0.137947	0.300000	70610	0.100000
55	72595	0.089706	0.001216	10.358899	0.090492	0.157054	-0.005970	0.261836	0.020367	29	-0.074074	0.019666	0.459598	0.444414	0.027331	0.648649	0.100303	0.121212	72595	0.100000
56	74367	0.016731	0.000251	32.417534	0.016898	0.166309	-0.065246	0.250933	0.061157	28	-0.037037	0.011703	0.540306	0.478014	0.119336	0.783333	0.059774	0.450980	74367	0.100000
57	76530	0.047865	0.004358	18.405869	0.050011	0.168650	-0.080245	0.261194	0.022766	27	0.000000	0.020299	0.507159	0.448167	0.106902	0.673913	0.112427	0.250000	76530	0.100000
58	79022	0.019408	0.003565	45.183651	0.022783	0.158419	-0.014711	0.282164	-0.055689	25	0.074074	0.032116	0.713466	0.606142	0.272493	0.803922	0.138344	0.456522	79022	0.100000
59	80538	0.057063	0.006836	20.990469	0.066279	0.153184	0.018819	0.262104	0.019363	25	0.074074	0.017197	0.459659	0.444444	0.027386	0.717391	0.082954	0.342105	80538	0.100000
60	80596	0.041084	0.001420	23.541409	0.043010	0.160723	-0.029471	0.271724	-0.016628	26	0.037037	0.028182	0.563588	0.494987	0.135841	0.720000	0.125322	0.350000	80596	0.100000
61	83817	0.009359	0.006638	68.706764	0.013444	0.151335	0.030665	0.240687	0.099492	27	0.000000	0.043306	0.566753	0.451717	0.209810	0.766667	0.162901	0.490566	83817	0.100000
62	84877	0.029718	0.001172	29.214802	0.030666	0.169090	-0.083063	0.252261	0.056191	27	0.000000	0.014211	0.495163	0.443737	0.092449	0.732143	0.073255	0.400000	84877	0.100000
63	86488	0.018154	0.008758	38.987717	0.035101	0.152260	0.024742	0.257913	0.035043	26	0.037037	0.024988	0.654239	0.593973	0.148427	0.720000	0.127433	0.380952	86488	0.100000
64	86776	0.068494	0.000337	18.853889	0.069979	0.166823	-0.068542	0.255915	0.042520	25	0.074074	0.020085	0.621786	0.576680	0.106553	0.650000	0.089860	0.264706	86776	0.100000
65	90718	0.027322	0.001660	34.138908	0.029279	0.152118	0.025650	0.243476	0.089057	27	0.000000	0.023562	0.523834	0.449111	0.135641	0.711538	0.128054	0.307692	90718	0.100000
66	91346	0.032929	0.007674	26.971695	0.042482	0.167718	-0.074274	0.281880	-0.054628	28	-0.037037	0.017145	0.491453	0.481990	0.018268	0.674419	0.069658	0.263158	91346	0.100000
67	91438	0.025671	0.002024	49.290131	0.027711	0.150701	0.034725	0.255273	0.044919	26	0.037037	0.027601	0.600857	0.517546	0.172681	0.787879	0.141362	0.490196	91438	0.100000
68	92730	0.094101	0.002827	10.420433	0.096029	0.154691	0.009171	0.281970	-0.054963	26	0.037037	0.021689	0.566401	0.529282	0.078855	0.694444	0.096164	0.187500	92730	0.100000
69	93316	0.024864	0.000445	29.465050	0.025402	0.165705	-0.061377	0.279017	-0.043915	29	-0.074074	0.035682	0.554878	0.495257	0.118121	0.763636	0.139669	0.309524	93316	0.100000
70	93855	0.058109	0.006974	18.121750	0.061947	0.154698	0.009123	0.258435	0.033090	25	0.074074	0.052899	0.468870	0.399230	0.115919	0.714286	0.220919	0.324324	93855	0.100000
71	94125	0.048524	0.000025	25.287899	0.048557	0.154609	0.009696	0.269844	-0.009597	28	-0.037037	0.029872	0.626853	0.592727	0.083792	0.702128	0.143650	0.317073	94125	0.100000
72	95186	0.107714	0.002513	13.547523	0.109057	0.145652	0.067062	0.241567	0.096199	27	0.000000	0.019937	0.578052	0.491784	0.169746	0.638889	0.090937	0.156250	95186	0.100000
73	95530	0.044867	0.003521	20.021311	0.049041	0.157696	-0.010078	0.282954	-0.058646	26	0.037037	0.017434	0.527268	0.507104	0.040910	0.733333	0.089661	0.350000	95530	0.100000
74	95780	0.045948	0.007283	20.601551	0.053101	0.153393	0.017482	0.271664	-0.016405	26	0.037037	0.030519	0.571658	0.535126	0.078584	0.711111	0.148453	0.277778	95780	0.100000
75	97554	0.065246	0.000779	15.695151	0.065714	0.167994	-0.076041	0.275169	-0.029518	25	0.074074	0.030896	0.620247	0.545652	0.164179	0.714286	0.144586	0.305556	97554	0.100000
76	99597	0.026342	0.004744	24.704548	0.031126	0.143587	0.080292	0.243879	0.087550	25	0.074074	0.012638	0.431141	0.418599	0.021571	0.717391	0.073741	0.342105	99597	0.100000
77	100676	0.061600	0.009202	17.724428	0.067996	0.159620	-0.022402	0.258107	0.034317	27	0.000000	0.013338	0.502242	0.442911	0.106502	0.675000	0.072030	0.250000	100676	0.100000
78	101926	0.029564	0.006966	33.124798	0.034619	0.144497	0.074465	0.259509	0.029072	27	0.000000	0.023510	0.595150	0.515647	0.164144	0.775510	0.116875	0.307692	101926	0.100000
79	103948	0.020695	0.004677	40.983017	0.023527	0.146406	0.062237	0.242820	0.091512	27	0.000000	0.020084	0.521966	0.458539	0.117140	0.765625	0.109716	0.448980	103948	0.100000
80	105901	0.028154	0.000496	40.816193	0.029133	0.161320	-0.033292	0.280777	-0.050499	25	0.074074	0.018282	0.619576	0.559708	0.135972	0.754717	0.085374	0.418605	105901	0.100000
81	113252	0.052583	0.000754	24.414774	0.053542	0.163236	-0.045567	0.279225	-0.044696	27	0.000000	0.031251	0.598585	0.532107	0.142079	0.688889	0.139048	0.307692	113252	0.100000
82	116677	0.019333	0.005823	51.133259	0.022925	0.160224	-0.026270	0.253245	0.052508	25	0.074074	0.021388	0.602364	0.477928	0.238349	0.745455	0.107984	0.456522	116677	0.100000
83	117953	0.050703	0.002393	22.176540	0.051726	0.160783	-0.029853	0.290202	-0.085765	27	0.000000	0.019670	0.723997	0.668233	0.168083	0.707317	0.089105	0.307692	117953	0.100000
84	119484	0.006519	0.007145	66.840675	0.010226	0.144594	0.073844	0.246996	0.075888	27	0.000000	0.026448	0.553001	0.448350	0.189705	0.786885	0.117794	0.448980	119484	0.100000
85	121989	0.019296	0.003132	52.614559	0.020413	0.169053	-0.082824	0.272544	-0.019697	27	0.000000	0.038202	0.672257	0.527802	0.305920	0.779412	0.169812	0.470588	121989	0.100000
86	122729	0.070804	0.007425	13.412894	0.075940	0.169538	-0.085928	0.249680	0.065844	25	0.074074	0.015273	0.365076	0.355151	0.015390	0.634146	0.087796	0.193548	122729	0.100000
87	124642	0.031817	0.008791	26.192030	0.043213	0.166324	-0.065342	0.262656	0.017298	28	-0.037037	0.013341	0.588846	0.554731	0.076616	0.711538	0.067357	0.377778	124642	0.100000
88	127193	0.117632	0.007275	19.617519	0.121660	0.162289	-0.039501	0.252022	0.057084	26	0.037037	0.081328	0.608500	0.513476	0.195313	0.702128	0.321574	0.297297	127193	0.100000
89	128166	0.032689	0.000554	32.567501	0.033230	0.149083	0.045090	0.255288	0.044863	29	-0.074074	0.024654	0.434117	0.389629	0.072887	0.758621	0.122266	0.292683	128166	0.100000
90	129635	0.032889	0.009598	26.047564	0.037527	0.151126	0.032002	0.241194	0.097594	28	-0.037037	0.045695	0.589869	0.418954	0.294151	0.770492	0.206383	0.416667	129635	0.100000
91	130635	0.017893	0.000459	57.458393	0.018749	0.151506	0.029566	0.249516	0.066458	27	0.000000	0.023019	0.463157	0.409888	0.090269	0.800000	0.157316	0.480769	130635	0.100000
92	132453	0.011093	0.003116	63.536938	0.015829	0.151812	0.027608	0.241314	0.097148	29	-0.074074	0.016361	0.525789	0.488947	0.072091	0.768116	0.089057	0.462963	132453	0.100000
93	134138	0.021343	0.007280	43.049805	0.025514	0.160328	-0.026939	0.263610	0.013727	29	-0.074074	0.013806	0.325515	0.311488	0.020373	0.733333	0.071175	0.309524	134138	0.100000
94	139624	0.056778	0.004051	16.341202	0.061240	0.160619	-0.028802	0.269337	-0.007700	25	0.074074	0.057917	0.764385	0.564506	0.458971	0.764706	0.185532	0.404762	139624	0.100000
95	139686	0.014286	0.000830	61.490322	0.014686	0.147368	0.056076	0.244863	0.083867	29	-0.074074	0.016062	0.495692	0.462747	0.061320	0.754386	0.092810	0.325581	139686	0.100000
96	141800	0.145040	0.003004	8.346335	0.146699	0.171156	-0.096293	0.285609	-0.068578	25	0.074074	0.029780	0.435599	0.395418	0.066460	0.605263	0.118492	0.218750	141800	0.100000
97	142924	0.023535	0.007310	22.613663	0.034122	0.152901	0.020634	0.266205	0.004018	27	0.000000	0.054580	0.689840	0.584858	0.252882	0.666667	0.185314	0.307692	142924	0.100000
98	144427	0.032476	0.006254	25.543249	0.036396	0.148949	0.045950	0.254378	0.048267	27	0.000000	0.030056	0.407688	0.370115	0.059650	0.658537	0.152550	0.181818	144427	0.100000
99	144458	0.055422	0.002894	20.021151	0.058662	0.164079	-0.050965	0.275989	-0.032587	26	0.037037	0.049327	0.716261	0.631007	0.231044	0.740000	0.198785	0.395349	144458	0.100000
100	145370	0.028890	0.006436	24.303623	0.032356	0.156473	-0.002245	0.242015	0.094526	26	0.037037	0.031905	0.571847	0.456598	0.212088	0.734694	0.115356	0.380952	145370	0.100000
101	152625	0.058847	0.009636	20.595022	0.063831	0.161655	-0.035441	0.257033	0.038335	29	-0.074074	0.061795	0.611597	0.448577	0.295635	0.745455	0.274703	0.325581	152625	0.100000
102	159381	0.046272	0.006892	28.896925	0.051043	0.161655	-0.035441	0.288189	-0.078232	27	0.000000	0.042899	0.521361	0.361946	0.249845	0.760000	0.171965	0.341463	159381	0.100000
103	160672	0.066279	0.000723	23.164404	0.067316	0.161387	-0.033722	0.263983	0.012332	26	0.037037	0.031048	0.596813	0.526316	0.148827	0.711111	0.141889	0.333333	160672	0.100000
104	162499	0.010030	0.009822	54.017067	0.025458	0.143796	0.078955	0.242268	0.093577	29	-0.074074	0.048032	0.599744	0.392583	0.341053	0.720000	0.164398	0.325581	162499	0.100000
105	162570	0.003735	0.004175	83.073631	0.011278	0.142260	0.088795	0.256750	0.039395	29	-0.074074	0.014744	0.424252	0.392305	0.052572	0.704545	0.066579	0.275000	162570	0.100000
106	167790	0.044918	0.000907	19.946888	0.045985	0.164400	-0.053019	0.246041	0.079459	29	-0.074074	0.068570	0.446381	0.400987	0.075782	0.730769	0.297135	0.309524	167790	0.100000
107	168982	0.036013	0.001717	24.792843	0.038989	0.142431	0.087696	0.259807	0.027956	28	-0.037037	0.021362	0.504568	0.494540	0.019841	0.733333	0.093384	0.200000	168982	0.100000
108	169302	0.066382	0.008340	18.541189	0.070919	0.161357	-0.033531	0.260210	0.026449	25	0.074074	0.039887	0.716677	0.592684	0.304414	0.690476	0.156070	0.390244	169302	0.100000
109	170003	0.020987	0.002715	36.610020	0.025421	0.154929	0.007643	0.266056	0.004576	29	-0.074074	0.059953	0.755386	0.576362	0.422588	0.793651	0.243949	0.452830	170003	0.100000
110	170874	0.049082	0.002140	18.321115	0.052531	0.148889	0.046332	0.263625	0.013671	27	0.000000	0.024508	0.557799	0.535545	0.047915	0.675000	0.110885	0.205882	170874	0.100000
111	171217	0.016109	0.000715	40.341724	0.016988	0.143065	0.083636	0.247041	0.075721	27	0.000000	0.028080	0.540193	0.430332	0.192850	0.766667	0.150012	0.460000	171217	0.100000
112	171412	0.011739	0.005621	51.943928	0.024574	0.167808	-0.074847	0.270023	-0.010267	28	-0.037037	0.092242	0.629519	0.598256	0.077818	0.741935	0.370802	0.440000	171412	0.100000
113	175838	0.018087	0.004347	47.653980	0.022465	0.144899	0.071886	0.246355	0.078288	25	0.074074	0.021438	0.602021	0.526632	0.159261	0.783333	0.099747	0.479167	175838	0.100000
114	178882	0.030472	0.005095	24.084082	0.037130	0.145183	0.070071	0.242149	0.094023	26	0.037037	0.007425	0.451021	0.422175	0.049922	0.641026	0.041234	0.257143	178882	0.100000
115	181271	0.005507	0.008920	69.971985	0.012475	0.167576	-0.073366	0.260076	0.026952	28	-0.037037	0.013245	0.584314	0.559875	0.055527	0.697674	0.052244	0.200000	181271	0.100000
116	183589	0.022767	0.009369	36.356441	0.030789	0.141163	0.095816	0.243402	0.089336	25	0.074074	0.016477	0.515699	0.438177	0.137982	0.745455	0.094283	0.479167	183589	0.100000
117	184797	0.056614	0.003340	18.809254	0.066122	0.158896	-0.017768	0.248830	0.069025	25	0.074074	0.016265	0.450772	0.431613	0.033708	0.659091	0.090415	0.342105	184797	0.100000
118	185440	0.031738	0.004054	24.425163	0.038831	0.153915	0.014138	0.245952	0.079794	28	-0.037037	0.018512	0.571850	0.525098	0.098446	0.673913	0.099525	0.282051	185440	0.100000
119	189338	0.031631	0.005446	24.854939	0.033631	0.157673	-0.009935	0.278942	-0.043636	26	0.037037	0.027070	0.576908	0.568190	0.020188	0.697674	0.118173	0.212121	189338	0.100000
120	193686	0.038052	0.000127	28.523344	0.038143	0.146249	0.063240	0.249904	0.065007	26	0.037037	0.020295	0.452282	0.416321	0.061611	0.750000	0.107783	0.422222	193686	0.100000
121	195577	0.057982	0.000816	16.993008	0.058652	0.145988	0.064912	0.245833	0.080241	26	0.037037	0.021974	0.384365	0.365092	0.030355	0.717391	0.111827	0.350000	195577	0.100000
122	197247	0.111402	0.002556	15.574105	0.114295	0.158852	-0.017482	0.293319	-0.097427	27	0.000000	0.047870	0.719119	0.561500	0.359450	0.666667	0.165552	0.156250	197247	0.100000
123	199412	0.022762	0.009207	31.248644	0.030774	0.149038	0.045376	0.246891	0.076279	27	0.000000	0.029457	0.569658	0.498103	0.142569	0.704545	0.121636	0.325000	199412	0.100000
1	457	0.029645	0.007939	22.683447	0.043958	0.159187	-0.019631	0.258987	0.031025	26	0.037037	0.014979	0.593040	0.545297	0.104997	0.714286	0.072796	0.277778	457	0.100000
2	634	0.015982	0.008876	34.289566	0.037767	0.148136	0.051156	0.245445	0.081692	26	0.037037	0.019091	0.354985	0.314199	0.059471	0.631579	0.088197	0.235294	634	0.100000
3	1918	0.065110	0.005600	22.158371	0.075517	0.170201	-0.090180	0.279554	-0.045923	25	0.074074	0.084804	0.733694	0.636246	0.267895	0.697674	0.313166	0.285714	1918	0.100000
4	1989	0.050422	0.002222	25.484949	0.052766	0.155198	0.005923	0.255079	0.045645	27	0.000000	0.020782	0.593517	0.506393	0.176505	0.758621	0.092313	0.425532	1989	0.100000
5	2545	0.066944	0.000318	17.694517	0.067332	0.162476	-0.040695	0.247220	0.075051	27	0.000000	0.059708	0.598158	0.518786	0.164943	0.717391	0.217592	0.270270	2545	0.100000
6	4715	0.033677	0.009591	33.799358	0.046752	0.152095	0.025793	0.259762	0.028123	27	0.000000	0.026596	0.574598	0.475328	0.189203	0.717391	0.115140	0.289474	4715	0.100000
7	7683	0.007592	0.007535	48.900333	0.012458	0.161096	-0.031859	0.264923	0.008817	28	-0.037037	0.020395	0.585693	0.568740	0.039308	0.709091	0.082284	0.377778	7683	0.100000
