Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
143	145778	0.052710	0.003122	18.918846	0.056662	0.187808	0.076796	0.308607	0.011513	30	0.032258	0.042750	0.764408	0.708676	0.191305	0.708333	0.147125	0.285714	145778	0.100000
144	146041	0.095785	0.004564	23.026693	0.098494	0.211327	-0.038820	0.286563	0.082119	32	-0.032258	0.117066	0.759935	0.525686	0.493870	0.706897	0.368857	0.219512	146041	0.100000
145	146082	0.035460	0.008752	37.158867	0.037844	0.213303	-0.048534	0.284997	0.087135	32	-0.032258	0.027764	0.274573	0.213342	0.077837	0.701754	0.106774	0.255814	146082	0.100000
146	146289	0.058647	0.007960	26.836485	0.065902	0.205093	-0.008174	0.321940	-0.031195	31	0.000000	0.042590	0.644683	0.561319	0.190033	0.687500	0.134517	0.225000	146289	0.100000
147	146463	0.065231	0.008993	21.789923	0.072053	0.202342	0.005352	0.326161	-0.044714	29	0.064516	0.103690	0.765419	0.631729	0.363020	0.714286	0.340678	0.275000	146463	0.100000
148	146584	0.115106	0.003633	11.157225	0.119163	0.207479	-0.019905	0.325370	-0.042182	29	0.064516	0.034375	0.686499	0.662471	0.071186	0.631579	0.131034	0.194444	146584	0.100000
149	146673	0.038805	0.000517	32.888630	0.039215	0.196331	0.034897	0.305683	0.020876	31	0.000000	0.065866	0.471005	0.392659	0.128999	0.792208	0.235027	0.415094	146673	0.100000
150	148017	0.045294	0.005678	20.395535	0.048910	0.189955	0.066239	0.321194	-0.028806	30	0.032258	0.057350	0.816965	0.730714	0.320295	0.762712	0.218220	0.318182	148017	0.100000
151	148776	0.009662	0.003836	68.053627	0.015611	0.200231	0.015726	0.332350	-0.064539	34	-0.096774	0.057968	0.695296	0.674164	0.064855	0.750000	0.209658	0.291667	148776	0.100000
152	150170	0.014828	0.005234	72.829712	0.018676	0.192714	0.052676	0.308293	0.012516	34	-0.096774	0.043519	0.737957	0.689443	0.156216	0.783784	0.154293	0.451613	150170	0.100000
153	150619	0.090797	0.008389	20.037907	0.094441	0.204735	-0.006415	0.337779	-0.081928	30	0.032258	0.095961	0.762987	0.546428	0.477452	0.793651	0.289525	0.302326	150619	0.100000
154	150914	0.082029	0.007724	20.900639	0.086471	0.201208	0.010924	0.327562	-0.049204	30	0.032258	0.061844	0.670319	0.590318	0.195274	0.758065	0.285109	0.347826	150914	0.100000
155	152615	0.002910	0.009980	189.003830	0.010083	0.200224	0.015762	0.313409	-0.003869	31	0.000000	0.032383	0.596886	0.572143	0.057829	0.733333	0.100589	0.392157	152615	0.100000
156	153019	0.056858	0.004269	18.171171	0.061166	0.222513	-0.093805	0.324699	-0.040032	31	0.000000	0.089180	0.847068	0.639198	0.576132	0.719298	0.265642	0.279070	153019	0.100000
157	153113	0.032065	0.005315	38.001823	0.036654	0.192028	0.056049	0.294811	0.055701	32	-0.032258	0.074858	0.782330	0.608974	0.443336	0.764706	0.273642	0.396226	153113	0.100000
158	153614	0.034611	0.006720	32.787022	0.037018	0.185720	0.087060	0.303715	0.027182	28	0.096774	0.029794	0.610600	0.553551	0.127783	0.758621	0.107768	0.391304	153614	0.100000
159	155439	0.071978	0.003069	22.356758	0.073077	0.219799	-0.080462	0.325803	-0.043567	30	0.032258	0.032747	0.639988	0.597945	0.104570	0.746032	0.167437	0.285714	155439	0.100000
160	161412	0.036305	0.003395	33.331486	0.038241	0.197278	0.030242	0.294065	0.058090	30	0.032258	0.034074	0.673315	0.584164	0.214390	0.781250	0.157519	0.400000	161412	0.100000
161	163790	0.057639	0.005314	21.475550	0.060566	0.183557	0.097691	0.315542	-0.010701	31	0.000000	0.028956	0.685030	0.582826	0.244991	0.759259	0.105571	0.367347	163790	0.100000
162	166196	0.067414	0.006651	22.013893	0.072342	0.222192	-0.092229	0.321030	-0.028281	33	-0.064516	0.031976	0.677131	0.627885	0.132341	0.700000	0.144443	0.214286	166196	0.100000
163	169016	0.041203	0.002680	34.084209	0.042490	0.202095	0.006562	0.308651	0.011370	31	0.000000	0.039863	0.749911	0.652204	0.280933	0.774194	0.153554	0.367347	169016	0.100000
164	170891	0.037297	0.008130	45.725224	0.043511	0.209478	-0.029729	0.329084	-0.054077	34	-0.096774	0.051613	0.788562	0.657672	0.382354	0.762712	0.184513	0.320000	170891	0.100000
165	173205	0.362134	0.001943	11.202784	0.362494	0.220753	-0.085154	0.305132	0.022644	31	0.000000	0.087448	0.579926	0.576884	0.007189	0.692308	0.315973	0.114286	173205	0.100000
166	174875	0.006306	0.009397	64.937805	0.017026	0.186838	0.081562	0.287190	0.080112	30	0.032258	0.031021	0.629366	0.596737	0.080913	0.727273	0.104377	0.302326	174875	0.100000
167	175886	0.069484	0.008704	15.994188	0.076708	0.208949	-0.027126	0.301716	0.033583	30	0.032258	0.011183	0.742519	0.719500	0.082062	0.659091	0.072286	0.210526	175886	0.100000
168	176289	0.030461	0.000595	34.335613	0.031326	0.209970	-0.032148	0.290337	0.070033	32	-0.032258	0.032620	0.730419	0.646524	0.237344	0.750000	0.120611	0.346939	176289	0.100000
169	176841	0.053938	0.002417	14.916348	0.057476	0.195876	0.037134	0.317048	-0.015525	29	0.064516	0.015437	0.607402	0.599140	0.020611	0.558824	0.053200	0.064516	176841	0.100000
170	177408	0.048898	0.000280	24.979900	0.049136	0.183527	0.097837	0.298480	0.043950	31	0.000000	0.066430	0.789910	0.692997	0.315676	0.745455	0.277891	0.311111	177408	0.100000
171	178411	0.005093	0.007458	56.483250	0.020244	0.184594	0.092595	0.316824	-0.014809	30	0.032258	0.052527	0.543907	0.509190	0.070735	0.687500	0.148719	0.318182	178411	0.100000
172	179231	0.051618	0.005132	25.236279	0.061536	0.191678	0.057771	0.292141	0.064252	34	-0.096774	0.069029	0.693849	0.574692	0.280165	0.779661	0.209540	0.306122	179231	0.100000
173	183722	0.084583	0.008638	23.865498	0.087668	0.201954	0.007258	0.329367	-0.054984	30	0.032258	0.080945	0.622824	0.563636	0.135638	0.741379	0.254135	0.302326	183722	0.100000
174	183993	0.069674	0.005699	30.526194	0.076100	0.187010	0.080719	0.305415	0.021736	31	0.000000	0.075794	0.686843	0.552724	0.299858	0.705882	0.254424	0.279070	183993	0.100000
175	184813	0.022821	0.006898	48.664387	0.025883	0.196353	0.034787	0.283342	0.092437	29	0.064516	0.048913	0.729881	0.540237	0.412483	0.786667	0.201232	0.472727	184813	0.100000
176	185989	0.058480	0.004473	15.193266	0.065260	0.215384	-0.058761	0.321134	-0.028615	28	0.096774	0.033992	0.712193	0.689714	0.072447	0.673913	0.142791	0.243243	185989	0.100000
177	186517	0.119181	0.003293	13.819893	0.121469	0.205198	-0.008688	0.336705	-0.078488	30	0.032258	0.061346	0.741599	0.628711	0.304043	0.688889	0.178390	0.268293	186517	0.100000
178	187046	0.025428	0.000530	44.544250	0.025898	0.198934	0.022104	0.294721	0.055988	33	-0.064516	0.038670	0.673928	0.611930	0.159759	0.777778	0.162789	0.400000	187046	0.100000
179	191600	0.005912	0.009587	92.304909	0.019270	0.186495	0.083248	0.287294	0.079778	33	-0.064516	0.053722	0.610530	0.463435	0.274143	0.782609	0.178355	0.400000	191600	0.100000
180	192546	0.029389	0.009461	42.930187	0.043544	0.186033	0.085521	0.293797	0.058950	33	-0.064516	0.061257	0.723583	0.495101	0.452529	0.815789	0.242930	0.459016	192546	0.100000
181	194325	0.472943	0.004465	9.281878	0.445895	0.200999	0.011950	0.336973	-0.079348	28	0.096774	0.084428	0.743984	0.687199	0.181538	0.571429	0.409328	0.096774	194325	0.100000
182	195105	0.023954	0.006011	45.383991	0.029767	0.191320	0.059531	0.314363	-0.006927	34	-0.096774	0.043899	0.716385	0.635397	0.222127	0.827160	0.152459	0.423729	195105	0.100000
183	195401	0.092445	0.000365	26.074955	0.092504	0.201216	0.010887	0.297093	0.048392	33	-0.064516	0.077565	0.690003	0.582023	0.258340	0.701754	0.248364	0.326531	195401	0.100000
184	195511	0.067956	0.007592	18.283146	0.074347	0.218889	-0.075990	0.320105	-0.025319	28	0.096774	0.033754	0.479701	0.434371	0.080140	0.673469	0.111773	0.282051	195511	0.100000
185	196302	0.070501	0.005032	27.182755	0.074794	0.212043	-0.042339	0.290501	0.069507	33	-0.064516	0.026310	0.675738	0.581639	0.224922	0.727273	0.147828	0.250000	196302	0.100000
186	198942	0.050466	0.000883	28.877571	0.051300	0.221022	-0.086473	0.322208	-0.032054	33	-0.064516	0.046047	0.625653	0.541150	0.184163	0.765625	0.170434	0.326531	198942	0.100000
187	199569	0.020719	0.003500	55.393261	0.026814	0.208553	-0.025183	0.285892	0.084269	34	-0.096774	0.061629	0.698149	0.580657	0.280181	0.810127	0.240284	0.451613	199569	0.100000
1	766	0.017057	0.008188	36.489914	0.020736	0.191290	0.059678	0.295467	0.053599	34	-0.096774	0.054662	0.732903	0.570296	0.378415	0.709091	0.157506	0.244444	766	0.100000
2	1518	0.036582	0.003962	33.831684	0.038097	0.198583	0.023827	0.310351	0.005924	34	-0.096774	0.087089	0.712369	0.545811	0.366716	0.815789	0.285175	0.333333	1518	0.100000
3	1628	0.056793	0.007773	21.330095	0.064875	0.184198	0.094538	0.310143	0.006593	32	-0.032258	0.034374	0.556119	0.515218	0.084369	0.730769	0.109735	0.200000	1628	0.100000
4	3093	0.067257	0.009821	19.938663	0.070962	0.192528	0.053592	0.308159	0.012946	28	0.096774	0.034332	0.726925	0.664609	0.185802	0.659575	0.136233	0.363636	3093	0.100000
5	3179	0.033035	0.008739	35.229504	0.038561	0.202893	0.002639	0.315974	-0.012086	33	-0.064516	0.050118	0.656568	0.623159	0.088655	0.736842	0.189138	0.266667	3179	0.100000
6	4040	0.019670	0.008817	45.051785	0.031107	0.196682	0.033175	0.300284	0.038169	31	0.000000	0.020783	0.694761	0.564920	0.298430	0.728814	0.077548	0.403846	4040	0.100000
7	5583	0.002891	0.008412	112.597954	0.012373	0.193497	0.048827	0.325415	-0.042325	32	-0.032258	0.016413	0.599616	0.582027	0.042081	0.644444	0.054689	0.200000	5583	0.100000
8	8213	0.036525	0.009337	34.397118	0.050393	0.201380	0.010081	0.321492	-0.029761	32	-0.032258	0.058061	0.749330	0.650593	0.282585	0.788732	0.189705	0.384615	8213	0.100000
9	11277	0.048660	0.001687	21.481070	0.050000	0.198941	0.022068	0.294856	0.055558	32	-0.032258	0.019972	0.727827	0.627217	0.269888	0.692308	0.086959	0.288889	11277	0.100000
10	11469	0.147954	0.004555	12.804667	0.149725	0.202438	0.004875	0.338107	-0.082978	29	0.064516	0.061228	0.615525	0.600513	0.037580	0.600000	0.151597	0.194444	11469	0.100000
11	14462	0.012640	0.005684	54.371788	0.029651	0.205593	-0.010630	0.319061	-0.021975	34	-0.096774	0.016240	0.651587	0.624225	0.072816	0.754386	0.054676	0.291667	14462	0.100000
12	14729	0.076884	0.009468	16.058994	0.084984	0.200500	0.014406	0.302626	0.030669	28	0.096774	0.028189	0.615730	0.576886	0.091806	0.659091	0.088229	0.263158	14729	0.100000
13	15145	0.063020	0.001625	18.620638	0.063355	0.210172	-0.033138	0.317749	-0.017771	29	0.064516	0.032169	0.705659	0.656339	0.143514	0.695652	0.094013	0.216216	15145	0.100000
14	16278	0.028558	0.001627	38.224804	0.030449	0.187338	0.079106	0.299792	0.039746	33	-0.064516	0.050208	0.684211	0.560509	0.281465	0.771429	0.208048	0.352941	16278	0.100000
15	16471	0.079006	0.003656	25.586996	0.083232	0.202364	0.005242	0.311261	0.003010	33	-0.064516	0.113592	0.814085	0.657877	0.456585	0.794118	0.369602	0.365385	16471	0.100000
16	18325	0.177938	0.003168	10.951971	0.179858	0.220880	-0.085777	0.335512	-0.074666	28	0.096774	0.081361	0.698018	0.525697	0.363314	0.688889	0.238151	0.151515	18325	0.100000
17	19148	0.150590	0.001039	12.308334	0.151722	0.219650	-0.079729	0.332424	-0.064778	30	0.032258	0.048274	0.549534	0.416704	0.227723	0.666667	0.164311	0.142857	19148	0.100000
18	19762	0.066734	0.004817	20.081768	0.069694	0.183922	0.095894	0.309904	0.007357	33	-0.064516	0.047302	0.610558	0.535856	0.160945	0.722222	0.168639	0.214286	19762	0.100000
19	20392	0.077212	0.004249	20.948856	0.078689	0.223251	-0.097434	0.312022	0.000573	31	0.000000	0.042939	0.624448	0.569440	0.127760	0.673077	0.160389	0.205128	20392	0.100000
20	21678	0.018216	0.004589	54.347015	0.020093	0.191424	0.059018	0.305161	0.022548	33	-0.064516	0.064075	0.669615	0.620025	0.130508	0.810127	0.230138	0.431035	21678	0.100000
21	21900	0.123262	0.007844	16.684214	0.129226	0.185093	0.090139	0.296750	0.049491	31	0.000000	0.058750	0.580385	0.536274	0.095123	0.745098	0.220626	0.162162	21900	0.100000
22	23347	0.034281	0.002513	33.913239	0.037279	0.196764	0.032771	0.321343	-0.029284	28	0.096774	0.111838	0.823339	0.562316	0.596373	0.783333	0.346642	0.440000	23347	0.100000
23	25321	0.145723	0.000704	18.572950	0.146818	0.222260	-0.092559	0.337227	-0.080160	29	0.064516	0.147514	0.755398	0.595398	0.395450	0.686275	0.374142	0.256410	25321	0.100000
24	25640	0.045405	0.003400	23.180300	0.047050	0.193617	0.048241	0.290441	0.069698	29	0.064516	0.022193	0.662398	0.604598	0.146180	0.709091	0.088573	0.382979	25640	0.100000
25	25734	0.067247	0.001116	18.486374	0.067689	0.196987	0.031672	0.311410	0.002532	28	0.096774	0.032313	0.763653	0.689751	0.238203	0.641026	0.114531	0.222222	25734	0.100000
26	27874	0.036607	0.005936	28.315580	0.044638	0.209456	-0.029619	0.321642	-0.030239	29	0.064516	0.035226	0.679478	0.567605	0.258730	0.660000	0.132074	0.216216	27874	0.100000
27	27893	0.026331	0.006580	42.191200	0.030263	0.192916	0.051686	0.310829	0.004395	33	-0.064516	0.047457	0.740305	0.575139	0.388753	0.808219	0.182089	0.377358	27893	0.100000
28	30079	0.054246	0.000842	26.636971	0.055999	0.185720	0.087060	0.316108	-0.012516	32	-0.032258	0.067624	0.688511	0.551779	0.305055	0.745455	0.214728	0.255814	30079	0.100000
29	30432	0.053542	0.001434	20.675722	0.054107	0.194743	0.042705	0.320016	-0.025032	30	0.032258	0.072465	0.598761	0.560299	0.087473	0.750000	0.221115	0.268293	30432	0.100000
30	30646	0.053886	0.009451	24.609167	0.061387	0.203661	-0.001136	0.324490	-0.039363	28	0.096774	0.054350	0.738789	0.644716	0.264784	0.767857	0.170154	0.348837	30646	0.100000
31	31818	0.042693	0.008921	28.586874	0.048663	0.188427	0.073754	0.282745	0.094348	30	0.032258	0.019458	0.683064	0.591356	0.224420	0.728814	0.082363	0.361702	31818	0.100000
32	32447	0.108998	0.001535	16.110874	0.109952	0.220582	-0.084311	0.318823	-0.021210	33	-0.064516	0.055770	0.736424	0.608765	0.326298	0.711538	0.207353	0.214286	32447	0.100000
33	33972	0.024389	0.000406	54.975014	0.024816	0.202737	0.003409	0.293155	0.061004	32	-0.032258	0.035863	0.592193	0.461484	0.242719	0.792208	0.146943	0.428571	33972	0.100000
34	37374	0.022612	0.002806	48.299343	0.026541	0.212513	-0.044648	0.301358	0.034730	31	0.000000	0.027274	0.592373	0.502958	0.179894	0.745455	0.112770	0.295455	37374	0.100000
35	37805	0.030022	0.005257	36.052402	0.034371	0.219791	-0.080425	0.323685	-0.036784	34	-0.096774	0.031167	0.685079	0.576758	0.255932	0.711864	0.098673	0.320000	37805	0.100000
36	38179	0.030704	0.006669	36.346478	0.034737	0.210231	-0.033431	0.282671	0.094587	30	0.032258	0.044713	0.552284	0.451438	0.183838	0.720000	0.174748	0.302326	38179	0.100000
37	39441	0.058760	0.009759	16.600031	0.075368	0.191872	0.056818	0.283730	0.091195	28	0.096774	0.037376	0.619662	0.515821	0.214468	0.650000	0.136582	0.263158	39441	0.100000
38	42798	0.064618	0.006672	20.014416	0.068470	0.187666	0.077493	0.294856	0.055558	34	-0.096774	0.025587	0.488797	0.469549	0.036288	0.728814	0.106110	0.260870	42798	0.100000
39	42828	0.047116	0.000803	37.381336	0.047520	0.195108	0.040909	0.305519	0.021402	30	0.032258	0.038466	0.766090	0.696052	0.230427	0.802817	0.169529	0.433962	42828	0.100000
40	43583	0.025563	0.001986	44.791359	0.026974	0.217837	-0.070821	0.284624	0.088329	30	0.032258	0.053374	0.598633	0.490179	0.212730	0.741935	0.206648	0.318182	43583	0.100000
41	44118	0.091421	0.005986	13.536445	0.094365	0.199031	0.021628	0.319091	-0.022070	29	0.064516	0.029829	0.730131	0.677609	0.162916	0.681818	0.108766	0.236842	44118	0.100000
42	44860	0.051329	0.001120	24.697384	0.052343	0.204310	-0.004325	0.331157	-0.060717	34	-0.096774	0.045438	0.633272	0.598152	0.087397	0.740741	0.144646	0.170732	44860	0.100000
43	45352	0.105241	0.008461	18.179621	0.114415	0.216249	-0.063013	0.342879	-0.098265	30	0.032258	0.057844	0.752384	0.634196	0.323092	0.687500	0.181716	0.268293	45352	0.100000
44	45707	0.057885	0.004761	30.134809	0.060089	0.213512	-0.049560	0.328532	-0.052309	28	0.096774	0.119985	0.842380	0.747460	0.375863	0.776119	0.326232	0.377778	45707	0.100000
45	45988	0.051377	0.000656	18.510122	0.051904	0.218151	-0.072361	0.284281	0.089428	28	0.096774	0.022366	0.583767	0.489767	0.184229	0.651163	0.104528	0.222222	45988	0.100000
46	46190	0.040234	0.002326	34.710865	0.042435	0.214459	-0.054215	0.316213	-0.012850	32	-0.032258	0.048335	0.789062	0.626645	0.435021	0.714286	0.173247	0.319149	46190	0.100000
47	47267	0.002969	0.003033	141.807327	0.009192	0.209814	-0.031378	0.335273	-0.073902	34	-0.096774	0.043964	0.466399	0.387524	0.128780	0.805195	0.160035	0.423729	47267	0.100000
48	49030	0.067227	0.003119	22.529057	0.070231	0.202170	0.006195	0.325773	-0.043472	30	0.032258	0.036905	0.670451	0.584604	0.206661	0.722222	0.247324	0.302326	49030	0.100000
49	49110	0.123033	0.001638	20.422184	0.124636	0.223095	-0.096664	0.320776	-0.027468	32	-0.032258	0.031207	0.529535	0.519899	0.020070	0.666667	0.106762	0.219512	49110	0.100000
50	49144	0.144566	0.003082	14.357260	0.145527	0.218441	-0.073790	0.338152	-0.083122	28	0.096774	0.049008	0.789641	0.713060	0.266889	0.680000	0.147645	0.300000	49144	0.100000
51	52532	0.062664	0.008148	19.206532	0.076518	0.196943	0.031892	0.298942	0.042469	28	0.096774	0.030922	0.618520	0.547730	0.156521	0.702128	0.122651	0.348837	52532	0.100000
52	52908	0.083922	0.006942	20.767673	0.087710	0.217770	-0.070491	0.333379	-0.067835	31	0.000000	0.175518	0.719934	0.519275	0.417409	0.722222	0.416154	0.225000	52908	0.100000
53	54198	0.076965	0.001245	20.512178	0.077989	0.203139	0.001430	0.320508	-0.026608	29	0.064516	0.045479	0.673172	0.549566	0.274415	0.705882	0.181984	0.216216	54198	0.100000
54	55686	0.075081	0.008864	17.417536	0.081888	0.207569	-0.020345	0.318032	-0.018678	28	0.096774	0.053763	0.722241	0.652203	0.201375	0.695652	0.194871	0.222222	55686	0.100000
55	59690	0.059942	0.001846	30.103275	0.060879	0.223274	-0.097544	0.339837	-0.088520	32	-0.032258	0.059019	0.702160	0.627446	0.200546	0.730159	0.195625	0.219512	59690	0.100000
56	60703	0.032859	0.000334	40.737675	0.033120	0.215899	-0.061290	0.298912	0.042564	31	0.000000	0.057659	0.652703	0.519595	0.277075	0.805556	0.216377	0.403846	60703	0.100000
57	60840	0.064337	0.004755	19.872190	0.070631	0.218270	-0.072947	0.303387	0.028233	28	0.096774	0.030033	0.643967	0.605950	0.096476	0.693878	0.117249	0.363636	60840	0.100000
58	61041	0.081554	0.004662	19.190937	0.084812	0.206637	-0.015762	0.311515	0.002198	31	0.000000	0.050969	0.497881	0.433349	0.113882	0.700000	0.145172	0.279070	61041	0.100000
59	64966	0.049570	0.005210	35.067539	0.052002	0.185198	0.089626	0.305967	0.019968	29	0.064516	0.033808	0.557111	0.505319	0.104697	0.745098	0.122784	0.275000	64966	0.100000
60	66160	0.027300	0.005554	26.867529	0.032112	0.200544	0.014186	0.292648	0.062628	34	-0.096774	0.048618	0.525808	0.486446	0.076646	0.716667	0.184920	0.260870	66160	0.100000
61	67917	0.053433	0.001476	29.998886	0.054138	0.216137	-0.062463	0.291977	0.064778	34	-0.096774	0.036285	0.551273	0.433168	0.208359	0.745763	0.143063	0.209302	67917	0.100000
62	67925	0.228555	0.002386	10.641699	0.228714	0.187696	0.077346	0.313528	-0.004252	28	0.096774	0.091383	0.735067	0.647328	0.248784	0.628571	0.272331	0.096774	67925	0.100000
63	68049	0.029298	0.000052	30.041494	0.029364	0.201432	0.009824	0.303879	0.026656	31	0.000000	0.047042	0.713608	0.640379	0.203628	0.733333	0.202815	0.354167	68049	0.100000
64	68538	0.069663	0.009902	25.404522	0.086655	0.199955	0.017082	0.331932	-0.063201	32	-0.032258	0.071778	0.744850	0.567774	0.409685	0.708333	0.192116	0.288889	68538	0.100000
65	69849	0.076163	0.004300	19.093864	0.081944	0.210940	-0.036913	0.296079	0.051641	32	-0.032258	0.062425	0.711765	0.567843	0.333031	0.679245	0.248438	0.255814	69849	0.100000
66	70252	0.107639	0.008289	21.330462	0.114509	0.208509	-0.024963	0.330993	-0.060192	32	-0.032258	0.093093	0.683619	0.602708	0.203657	0.719298	0.274270	0.179487	70252	0.100000
67	70278	0.100218	0.003268	11.977859	0.102294	0.194773	0.042559	0.300135	0.038647	31	0.000000	0.046548	0.714457	0.656820	0.167951	0.652174	0.147630	0.162162	70278	0.100000
68	70897	0.020123	0.003040	46.357185	0.023263	0.186361	0.083908	0.296750	0.049491	32	-0.032258	0.043909	0.721480	0.675061	0.142857	0.776119	0.199562	0.346939	70897	0.100000
69	72644	0.022811	0.008419	37.764313	0.027865	0.205444	-0.009897	0.286325	0.082883	30	0.032258	0.061874	0.543821	0.332966	0.316108	0.718750	0.226685	0.375000	72644	0.100000
70	72950	0.033646	0.005412	41.166115	0.036543	0.199292	0.020345	0.298390	0.044236	34	-0.096774	0.066464	0.774388	0.550452	0.498137	0.813333	0.239253	0.370370	72950	0.100000
71	73942	0.714556	0.006498	16.482548	0.269483	0.202342	0.005352	0.329486	-0.055367	29	0.064516	0.050887	0.730259	0.634055	0.262890	0.708333	0.175151	0.256410	73942	0.100000
