Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
46	84450	0.003396	0.004378	198.154694	0.007668	0.109776	0.033928	0.189785	0.033128	28	-0.037037	0.011185	0.275469	0.253972	0.028814	0.802817	0.088224	0.500000	84450	0.100000
47	87914	0.007045	0.004135	104.506622	0.010622	0.119605	-0.052566	0.202447	-0.031381	26	0.037037	0.010116	0.337325	0.306497	0.044452	0.770492	0.071681	0.490196	87914	0.100000
48	90278	0.014666	0.001402	35.264771	0.015238	0.104989	0.076060	0.191724	0.023250	25	0.074074	0.009299	0.339111	0.298126	0.058393	0.745098	0.071843	0.431818	90278	0.100000
49	90693	0.017962	0.007230	33.022251	0.023281	0.109523	0.036160	0.195482	0.004103	29	-0.074074	0.014310	0.239918	0.214566	0.032277	0.745098	0.108327	0.275000	90693	0.100000
50	93028	0.004721	0.003822	95.995972	0.007657	0.110112	0.030975	0.199628	-0.017020	27	0.000000	0.016633	0.365793	0.281625	0.117165	0.793651	0.102463	0.500000	93028	0.100000
51	95149	0.017967	0.007677	33.001125	0.026539	0.112655	0.008597	0.196213	0.000380	27	0.000000	0.007279	0.288968	0.244184	0.059253	0.708333	0.051680	0.357143	95149	0.100000
52	97286	0.030361	0.007963	29.969948	0.035104	0.120112	-0.057028	0.192216	0.020743	26	0.037037	0.016377	0.324041	0.242119	0.108093	0.652174	0.123750	0.315789	97286	0.100000
53	114762	0.012799	0.004977	51.681465	0.015440	0.113937	-0.002691	0.197973	-0.008586	26	0.037037	0.019144	0.396462	0.282486	0.158849	0.800000	0.135451	0.518519	114762	0.100000
54	116323	0.009893	0.004177	63.532902	0.013059	0.115213	-0.013913	0.205862	-0.048780	26	0.037037	0.008323	0.346484	0.330703	0.023578	0.745098	0.060879	0.395349	116323	0.100000
55	116603	0.004829	0.002255	114.412704	0.006773	0.118546	-0.043247	0.207130	-0.055239	26	0.037037	0.024198	0.461851	0.364191	0.153599	0.789474	0.142376	0.469388	116603	0.100000
56	117856	0.014446	0.009302	44.790897	0.020107	0.120462	-0.060113	0.188890	0.037687	25	0.074074	0.007970	0.367089	0.328270	0.057790	0.722222	0.062491	0.390244	117856	0.100000
57	121168	0.007346	0.008467	90.938652	0.011201	0.114288	-0.005775	0.209830	-0.068991	29	-0.074074	0.016141	0.480158	0.412848	0.114637	0.840000	0.111382	0.524590	121168	0.100000
58	122046	0.002623	0.002792	163.719833	0.004819	0.110403	0.028416	0.199300	-0.015348	29	-0.074074	0.012677	0.407371	0.364289	0.067770	0.814286	0.093403	0.500000	122046	0.100000
59	122085	0.024700	0.006634	29.914612	0.030599	0.113132	0.004397	0.200314	-0.020515	27	0.000000	0.007436	0.208083	0.195357	0.015816	0.695652	0.053688	0.270270	122085	0.100000
60	126950	0.004910	0.003422	132.502716	0.008056	0.109687	0.034716	0.195766	0.002659	27	0.000000	0.013877	0.390171	0.353197	0.057164	0.803030	0.101980	0.526316	126950	0.100000
61	129960	0.010076	0.005919	63.610058	0.016964	0.118121	-0.039506	0.204520	-0.041942	28	-0.037037	0.007140	0.317431	0.298536	0.026937	0.711111	0.045707	0.317073	129960	0.100000
62	133163	0.003205	0.002757	188.193283	0.005784	0.106674	0.061229	0.180807	0.078868	27	0.000000	0.012933	0.341974	0.265367	0.104279	0.800000	0.108201	0.542373	133163	0.100000
63	134718	0.012282	0.000319	59.649395	0.012544	0.112453	0.010369	0.189949	0.032292	28	-0.037037	0.011190	0.328569	0.266622	0.084468	0.774194	0.084903	0.450980	134718	0.100000
64	139406	0.014522	0.006570	70.736542	0.017497	0.120440	-0.059916	0.194125	0.011017	27	0.000000	0.032742	0.340986	0.270684	0.096394	0.794118	0.231744	0.460000	139406	0.100000
65	139629	0.012873	0.004656	60.846848	0.016043	0.106600	0.061885	0.181642	0.074613	29	-0.074074	0.017071	0.398116	0.298639	0.141834	0.784615	0.136890	0.472727	139629	0.100000
66	140549	0.004330	0.006632	117.615593	0.009280	0.115280	-0.014503	0.201597	-0.027050	26	0.037037	0.016037	0.412062	0.341358	0.107348	0.813333	0.131647	0.566667	140549	0.100000
67	142554	0.035112	0.000687	30.766985	0.035689	0.117934	-0.037866	0.201597	-0.027050	25	0.074074	0.025797	0.464082	0.413683	0.085959	0.702128	0.170647	0.390244	142554	0.100000
68	142906	0.013964	0.000566	46.746815	0.014509	0.112603	0.009056	0.201567	-0.026898	25	0.074074	0.009057	0.369814	0.318147	0.075774	0.783333	0.066241	0.479167	142906	0.100000
69	143077	0.005022	0.003559	74.144112	0.006891	0.105720	0.069629	0.191843	0.022642	28	-0.037037	0.006188	0.375750	0.361825	0.021820	0.711111	0.049731	0.263158	143077	0.100000
70	143342	0.008085	0.009165	70.244011	0.015917	0.120671	-0.061950	0.200329	-0.020591	26	0.037037	0.008849	0.352329	0.323411	0.042742	0.750000	0.060597	0.490196	143342	0.100000
71	143890	0.003001	0.009996	156.613327	0.008214	0.117383	-0.033009	0.211664	-0.078337	28	-0.037037	0.012888	0.418516	0.365035	0.084227	0.779661	0.079614	0.471698	143890	0.100000
72	145756	0.034647	0.006055	24.152920	0.039474	0.124728	-0.097651	0.207026	-0.054707	26	0.037037	0.022484	0.493723	0.400365	0.155691	0.767857	0.145789	0.458333	145756	0.100000
73	148358	0.010886	0.003494	60.483467	0.013662	0.114183	-0.004856	0.199434	-0.016032	25	0.074074	0.016584	0.420485	0.360679	0.093547	0.805556	0.121093	0.553571	148358	0.100000
74	148419	0.026350	0.001530	22.061647	0.026741	0.115675	-0.017981	0.188234	0.041030	26	0.037037	0.006876	0.347591	0.310694	0.053529	0.644444	0.073147	0.365854	148419	0.100000
75	149523	0.018692	0.000506	42.156357	0.018989	0.102528	0.097716	0.177048	0.098016	25	0.074074	0.009174	0.240660	0.182858	0.070737	0.697674	0.081047	0.375000	149523	0.100000
76	152995	0.012141	0.006974	39.026470	0.032852	0.117301	-0.032288	0.200657	-0.022263	28	-0.037037	0.006171	0.262498	0.249467	0.017361	0.708333	0.063481	0.243243	152995	0.100000
77	155419	0.005698	0.001220	157.125397	0.006664	0.120574	-0.061097	0.208264	-0.061013	25	0.074074	0.010846	0.405072	0.361878	0.067689	0.839506	0.090283	0.609375	155419	0.100000
78	158510	0.013420	0.000309	46.661682	0.013510	0.111715	0.016866	0.188711	0.038599	28	-0.037037	0.012448	0.329091	0.298206	0.044009	0.750000	0.097288	0.404255	158510	0.100000
79	158519	0.002262	0.004964	170.048813	0.005195	0.116048	-0.021262	0.202566	-0.031989	26	0.037037	0.005039	0.443952	0.432766	0.019720	0.675000	0.031032	0.333333	158519	0.100000
80	159784	0.008769	0.004757	67.442719	0.010518	0.107077	0.057685	0.186817	0.048248	27	0.000000	0.014932	0.346477	0.290279	0.079184	0.758621	0.113699	0.460000	159784	0.100000
81	160412	0.006311	0.007519	94.758209	0.009975	0.114109	-0.004200	0.207697	-0.058126	28	-0.037037	0.035101	0.481097	0.386789	0.153794	0.821918	0.213582	0.481481	160412	0.100000
82	161987	0.025656	0.002539	21.615953	0.028401	0.104802	0.077701	0.193991	0.011701	25	0.074074	0.010985	0.225216	0.220187	0.006449	0.733333	0.085455	0.264706	161987	0.100000
83	162057	0.005566	0.002422	143.304749	0.006901	0.110932	0.023756	0.198525	-0.011398	25	0.074074	0.006577	0.373008	0.346283	0.040881	0.828947	0.048699	0.603175	162057	0.100000
84	163832	0.029739	0.008045	40.077393	0.033541	0.118717	-0.044756	0.208965	-0.064584	26	0.037037	0.025144	0.532453	0.403694	0.215929	0.763636	0.149052	0.446809	163832	0.100000
85	165687	0.002890	0.004355	147.483932	0.005768	0.112148	0.013059	0.209457	-0.067092	28	-0.037037	0.011060	0.436482	0.402477	0.056910	0.754717	0.068070	0.363636	165687	0.100000
86	168799	0.026345	0.004182	42.748714	0.029354	0.118419	-0.042131	0.194766	0.007750	27	0.000000	0.016231	0.409401	0.305029	0.150181	0.745763	0.118699	0.448980	168799	0.100000
87	172441	0.005240	0.001648	78.037354	0.007143	0.117189	-0.031303	0.205624	-0.047565	25	0.074074	0.008601	0.386787	0.349227	0.057715	0.750000	0.065080	0.418605	172441	0.100000
88	172784	0.016255	0.003731	42.073696	0.020152	0.106786	0.060244	0.189487	0.034647	25	0.074074	0.008526	0.346919	0.299370	0.067866	0.767857	0.064830	0.431818	172784	0.100000
89	173096	0.039320	0.002708	23.267717	0.041657	0.122379	-0.076979	0.204908	-0.043917	26	0.037037	0.040026	0.497823	0.283460	0.299164	0.745098	0.249576	0.409091	173096	0.100000
90	173361	0.012590	0.005725	46.784283	0.017428	0.110716	0.025660	0.192022	0.021731	27	0.000000	0.005483	0.311122	0.287014	0.033812	0.730769	0.041119	0.372093	173361	0.100000
91	175808	0.008999	0.004241	62.320232	0.015688	0.109060	0.040228	0.198301	-0.010258	27	0.000000	0.008695	0.370027	0.333694	0.054528	0.775862	0.066217	0.425532	175808	0.100000
92	178816	0.006670	0.003499	104.763771	0.008059	0.117002	-0.029662	0.197973	-0.008586	27	0.000000	0.009215	0.403471	0.368997	0.054634	0.808219	0.069585	0.557377	178816	0.100000
93	179833	0.008085	0.002405	108.553719	0.010559	0.122916	-0.081704	0.197406	-0.005699	29	-0.074074	0.015178	0.382078	0.277144	0.145166	0.769231	0.111490	0.491228	179833	0.100000
94	180040	0.006373	0.006341	91.645454	0.010501	0.104258	0.082491	0.188711	0.038598	25	0.074074	0.012662	0.351829	0.303441	0.069467	0.740000	0.093496	0.404762	180040	0.100000
95	180724	0.027026	0.007619	30.967962	0.030141	0.120388	-0.059457	0.207160	-0.055391	28	-0.037037	0.010776	0.378654	0.359163	0.030416	0.697674	0.058399	0.263158	180724	0.100000
96	184327	0.007248	0.008696	77.404564	0.012242	0.111954	0.014766	0.180255	0.081680	25	0.074074	0.010454	0.286797	0.248720	0.050683	0.761905	0.086791	0.489796	184327	0.100000
97	188356	0.012041	0.008800	62.238468	0.018383	0.123482	-0.086691	0.209278	-0.066180	28	-0.037037	0.010691	0.293231	0.258329	0.047058	0.777778	0.073205	0.440000	188356	0.100000
98	189358	0.003646	0.003295	166.581192	0.005500	0.120164	-0.057488	0.201508	-0.026594	29	-0.074074	0.014393	0.409924	0.394035	0.026220	0.769231	0.105019	0.452830	189358	0.100000
99	190309	0.002994	0.004547	159.819290	0.006030	0.112603	0.009056	0.192201	0.020819	26	0.037037	0.016001	0.397055	0.338907	0.087957	0.786885	0.101715	0.480000	190309	0.100000
100	194129	0.004248	0.004361	98.098106	0.008962	0.113609	0.000197	0.201940	-0.028797	25	0.074074	0.017760	0.412349	0.379702	0.052631	0.754717	0.102590	0.456522	194129	0.100000
101	194741	0.007645	0.000671	97.831253	0.008261	0.106562	0.062213	0.179569	0.085175	26	0.037037	0.021766	0.325532	0.274131	0.070812	0.813333	0.171894	0.559322	194741	0.100000
102	195473	0.014993	0.006431	41.119991	0.021877	0.120179	-0.057619	0.208980	-0.064661	28	-0.037037	0.009166	0.429887	0.395982	0.056132	0.750000	0.079754	0.428571	195473	0.100000
103	195830	0.004030	0.003372	120.680641	0.007849	0.116092	-0.021656	0.207011	-0.054631	29	-0.074074	0.009070	0.407741	0.378712	0.046724	0.793651	0.061134	0.472727	195830	0.100000
104	198982	0.002439	0.002824	139.495422	0.007238	0.119150	-0.048563	0.204893	-0.043841	25	0.074074	0.020733	0.501758	0.443376	0.104886	0.714286	0.108278	0.431818	198982	0.100000
105	199393	0.012258	0.005705	63.851227	0.018134	0.120447	-0.059982	0.202164	-0.029937	29	-0.074074	0.032401	0.459114	0.321580	0.202727	0.776119	0.206041	0.472727	199393	0.100000
1	538	0.030126	0.004997	17.253136	0.032453	0.121887	-0.072647	0.199151	-0.014589	26	0.037037	0.008902	0.288235	0.257487	0.041411	0.651163	0.063778	0.315789	538	0.100000
2	578	0.040757	0.006479	24.560328	0.046879	0.113661	-0.000262	0.202209	-0.030165	25	0.074074	0.007166	0.245628	0.225790	0.025624	0.704545	0.047631	0.305556	578	0.100000
3	947	0.004982	0.008925	78.058830	0.011108	0.112670	0.008466	0.195795	0.002507	25	0.074074	0.017343	0.343444	0.301503	0.060045	0.722222	0.109149	0.444444	947	0.100000
4	2363	0.047208	0.007650	13.623127	0.057744	0.108486	0.045282	0.192052	0.021578	25	0.074074	0.013488	0.166170	0.142687	0.027391	0.666667	0.105844	0.074074	2363	0.100000
5	2865	0.034504	0.009681	30.192158	0.061927	0.121223	-0.066807	0.193588	0.013752	26	0.037037	0.014629	0.190370	0.166917	0.028152	0.723404	0.091038	0.277778	2865	0.100000
6	7604	0.011104	0.006150	57.624363	0.015099	0.113758	-0.001116	0.208771	-0.063597	27	0.000000	0.012656	0.411212	0.373142	0.060732	0.818182	0.087704	0.500000	7604	0.100000
7	8817	0.014030	0.002852	50.894974	0.015307	0.117472	-0.033797	0.199106	-0.014361	28	-0.037037	0.009360	0.384738	0.348304	0.055906	0.779661	0.068383	0.377778	8817	0.100000
8	11666	0.003435	0.005835	131.401367	0.009893	0.118307	-0.041147	0.211619	-0.078109	28	-0.037037	0.008338	0.393876	0.353139	0.062975	0.824324	0.054161	0.548387	11666	0.100000
9	13993	0.009433	0.001692	102.595879	0.012231	0.119650	-0.052960	0.213320	-0.086771	27	0.000000	0.028264	0.429451	0.296971	0.188441	0.828947	0.180966	0.517857	13993	0.100000
10	15220	0.009877	0.000015	66.028099	0.009890	0.124146	-0.092532	0.211276	-0.076362	28	-0.037037	0.014253	0.476476	0.418453	0.099775	0.794118	0.097743	0.508772	15220	0.100000
11	15885	0.008417	0.000752	69.480232	0.009605	0.110365	0.028744	0.180404	0.080920	26	0.037037	0.007870	0.249180	0.230567	0.024190	0.787879	0.068370	0.490196	15885	0.100000
12	26938	0.035888	0.003588	20.736769	0.039193	0.119284	-0.049744	0.210113	-0.070435	26	0.037037	0.008313	0.381177	0.347405	0.051750	0.729167	0.050941	0.395349	26938	0.100000
13	27578	0.001724	0.008798	149.506012	0.005920	0.108061	0.049022	0.190322	0.030392	26	0.037037	0.018066	0.415792	0.306536	0.157550	0.711111	0.144918	0.395349	27578	0.100000
14	29813	0.008984	0.005034	81.081245	0.012272	0.123065	-0.083016	0.195005	0.006534	25	0.074074	0.008874	0.423409	0.387954	0.057927	0.746269	0.066924	0.519231	29813	0.100000
15	30728	0.003356	0.000978	188.929611	0.003677	0.106510	0.062672	0.192410	0.019755	26	0.037037	0.019245	0.364912	0.279533	0.118505	0.851852	0.143396	0.587302	30728	0.100000
16	30947	0.017953	0.003621	55.728210	0.020040	0.117263	-0.031959	0.204356	-0.041106	26	0.037037	0.017533	0.395228	0.324556	0.104631	0.774194	0.121137	0.446809	30947	0.100000
17	34499	0.007237	0.002611	82.476982	0.008820	0.105735	0.069497	0.192768	0.017931	27	0.000000	0.016873	0.431567	0.363529	0.106900	0.830986	0.125449	0.526316	34499	0.100000
18	35435	0.014297	0.008275	43.129658	0.022718	0.116771	-0.027628	0.197048	-0.003875	25	0.074074	0.020864	0.484198	0.385766	0.160251	0.774194	0.185819	0.509804	35435	0.100000
19	35802	0.004102	0.000969	162.334366	0.004797	0.119553	-0.052106	0.185773	0.053567	27	0.000000	0.014942	0.317097	0.252072	0.086940	0.825581	0.134179	0.578125	35802	0.100000
20	38138	0.010717	0.009526	55.113403	0.020975	0.117823	-0.036881	0.204267	-0.040650	25	0.074074	0.015753	0.380842	0.324088	0.083966	0.803030	0.106086	0.537037	38138	0.100000
21	38149	0.012324	0.002866	67.118378	0.016449	0.114825	-0.010500	0.187443	0.045057	27	0.000000	0.013098	0.247814	0.226060	0.028108	0.775862	0.104276	0.400000	38149	0.100000
22	38638	0.004383	0.008767	89.291992	0.012108	0.120805	-0.063131	0.198182	-0.009650	29	-0.074074	0.013661	0.406497	0.330876	0.113015	0.711538	0.080676	0.408163	38638	0.100000
23	39102	0.007761	0.000610	97.894302	0.008137	0.106540	0.062410	0.197690	-0.007143	26	0.037037	0.014804	0.365632	0.332458	0.049695	0.842105	0.125409	0.566667	39102	0.100000
24	39468	0.002973	0.006917	147.543365	0.006516	0.107002	0.058341	0.185907	0.052883	27	0.000000	0.006587	0.362109	0.345067	0.026020	0.777778	0.048620	0.500000	39468	0.100000
25	39899	0.006506	0.000524	126.217178	0.007181	0.109806	0.033666	0.185922	0.052807	29	-0.074074	0.007424	0.332230	0.321123	0.016361	0.772727	0.062086	0.420000	39899	0.100000
26	40347	0.021307	0.003200	39.718807	0.023828	0.123110	-0.083410	0.197257	-0.004939	27	0.000000	0.012341	0.308332	0.253461	0.073500	0.762712	0.093014	0.437500	40347	0.100000
27	42800	0.002269	0.006473	171.193649	0.007433	0.110671	0.026053	0.195273	0.005166	25	0.074074	0.018051	0.394535	0.330874	0.095140	0.762712	0.096741	0.519231	42800	0.100000
28	42891	0.006287	0.004059	98.625313	0.009686	0.108919	0.041475	0.189800	0.033052	27	0.000000	0.012105	0.373682	0.324436	0.072896	0.777778	0.096791	0.509091	42891	0.100000
29	47960	0.011156	0.002095	70.468872	0.013876	0.113535	0.000853	0.198032	-0.008890	26	0.037037	0.019248	0.314800	0.245560	0.091776	0.794118	0.136230	0.535714	47960	0.100000
30	48299	0.002877	0.006362	185.925064	0.007168	0.118904	-0.046397	0.197928	-0.008358	29	-0.074074	0.014458	0.383004	0.340394	0.064599	0.797101	0.098157	0.482143	48299	0.100000
31	49384	0.002630	0.002261	139.891296	0.003812	0.109858	0.033206	0.200717	-0.022567	25	0.074074	0.008374	0.393632	0.373673	0.031867	0.723404	0.046696	0.431818	49384	0.100000
32	50308	0.003648	0.009745	121.132866	0.007104	0.107927	0.050203	0.184341	0.060861	29	-0.074074	0.014070	0.312529	0.276927	0.049238	0.761905	0.114765	0.482143	50308	0.100000
33	50733	0.017410	0.003169	51.471054	0.021214	0.117301	-0.032288	0.210844	-0.074158	28	-0.037037	0.026844	0.504366	0.435551	0.121915	0.821918	0.171973	0.500000	50733	0.100000
34	51501	0.003696	0.005587	170.669098	0.005971	0.103229	0.091548	0.184326	0.060937	27	0.000000	0.018761	0.331115	0.289170	0.059009	0.839506	0.143170	0.590909	51501	0.100000
35	51989	0.005084	0.006570	87.595520	0.007462	0.110768	0.025200	0.198510	-0.011321	27	0.000000	0.057911	0.531083	0.338746	0.290866	0.758621	0.270278	0.448980	51989	0.100000
36	54115	0.005768	0.008838	90.851555	0.026779	0.114832	-0.010566	0.206414	-0.051592	29	-0.074074	0.007464	0.347506	0.322328	0.037153	0.803030	0.051911	0.472727	54115	0.100000
37	55252	0.006035	0.009697	81.731888	0.018575	0.108993	0.040819	0.199807	-0.017932	28	-0.037037	0.009269	0.241888	0.230572	0.014706	0.740000	0.068593	0.317073	55252	0.100000
38	57380	0.003884	0.004525	124.580765	0.006054	0.109172	0.039244	0.182895	0.068231	27	0.000000	0.012670	0.368924	0.323419	0.067258	0.767857	0.087843	0.437500	57380	0.100000
39	60685	0.013174	0.007162	47.423714	0.020443	0.102513	0.097848	0.189994	0.032064	27	0.000000	0.006243	0.300794	0.290080	0.015093	0.760000	0.047635	0.325000	60685	0.100000
40	61430	0.014683	0.004066	51.440941	0.017761	0.117509	-0.034125	0.189800	0.033052	25	0.074074	0.007517	0.363149	0.337484	0.038740	0.705882	0.060273	0.342105	61430	0.100000
41	63266	0.015158	0.008678	45.246376	0.021451	0.116331	-0.023756	0.207831	-0.058810	26	0.037037	0.033494	0.472148	0.329797	0.212400	0.740000	0.140908	0.422222	63266	0.100000
42	63481	0.004785	0.004371	97.753532	0.009982	0.116972	-0.029400	0.203655	-0.037535	27	0.000000	0.014978	0.416973	0.352710	0.099280	0.759259	0.079886	0.413043	63481	0.100000
43	65895	0.016276	0.003513	37.585987	0.019955	0.111402	0.019622	0.185191	0.056530	27	0.000000	0.011973	0.355570	0.303336	0.074978	0.714286	0.085597	0.372093	65895	0.100000
44	66997	0.020789	0.008176	34.991474	0.033094	0.115198	-0.013781	0.188995	0.037155	29	-0.074074	0.007253	0.179138	0.167926	0.013475	0.719298	0.058913	0.369565	66997	0.100000
45	67019	0.009374	0.001475	53.263634	0.014067	0.119359	-0.050400	0.196392	-0.000532	29	-0.074074	0.013907	0.284312	0.280426	0.005401	0.708333	0.098926	0.216216	67019	0.100000
46	69172	0.003889	0.006287	137.922974	0.007765	0.107882	0.050597	0.177675	0.094825	28	-0.037037	0.009868	0.223987	0.212186	0.014979	0.745763	0.078374	0.428571	69172	0.100000
47	69825	0.009329	0.006158	78.766991	0.013730	0.106667	0.061294	0.178226	0.092013	27	0.000000	0.009482	0.267804	0.229746	0.049410	0.777778	0.097616	0.448980	69825	0.100000
48	73573	0.014549	0.005097	29.179546	0.018270	0.123609	-0.087807	0.204699	-0.042854	25	0.074074	0.013143	0.434474	0.365526	0.108670	0.714286	0.079869	0.431818	73573	0.100000
49	73686	0.008274	0.002741	85.170807	0.009927	0.121096	-0.065691	0.205326	-0.046045	25	0.074074	0.015475	0.413001	0.334062	0.118539	0.800000	0.136129	0.519231	73686	0.100000
50	77759	0.005648	0.003678	119.156883	0.006463	0.122170	-0.075141	0.202402	-0.031153	25	0.074074	0.008697	0.331246	0.276266	0.075968	0.810127	0.083696	0.603175	77759	0.100000
51	79467	0.055995	0.002495	16.511934	0.062870	0.123885	-0.090235	0.213170	-0.086011	25	0.074074	0.015192	0.368646	0.355819	0.019911	0.675676	0.086181	0.242424	79467	0.100000
52	80173	0.004300	0.004678	105.793251	0.008482	0.104556	0.079866	0.179285	0.086619	25	0.074074	0.011874	0.253026	0.214926	0.048530	0.729167	0.070753	0.358974	80173	0.100000
53	80797	0.006916	0.000608	83.582939	0.007616	0.105779	0.069104	0.189144	0.036395	28	-0.037037	0.008088	0.309242	0.284309	0.034837	0.821918	0.065110	0.525424	80797	0.100000
54	81008	0.006425	0.000646	107.034241	0.006944	0.112386	0.010959	0.200732	-0.022643	26	0.037037	0.013683	0.398735	0.312516	0.125413	0.814286	0.100327	0.551724	81008	0.100000
55	81545	0.024089	0.002370	34.291481	0.027132	0.106465	0.063066	0.189084	0.036699	25	0.074074	0.009970	0.394944	0.356147	0.060258	0.734694	0.073268	0.375000	81545	0.100000
