Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
131	170094	0.018669	0.008443	31.241190	0.022009	0.144333	-0.035248	0.246161	-0.010593	30	0.032258	0.013284	0.520733	0.500000	0.041467	0.720000	0.076584	0.250000	170094	0.100000
132	170509	0.030072	0.001549	28.006359	0.033579	0.125526	0.099647	0.224893	0.076720	29	0.064516	0.023229	0.500230	0.408022	0.155763	0.771930	0.141391	0.355556	170509	0.100000
133	171116	0.009348	0.004859	70.075478	0.014386	0.136786	0.018881	0.231530	0.049473	30	0.032258	0.028084	0.566408	0.487220	0.154427	0.787879	0.125856	0.423077	171116	0.100000
134	172231	0.015501	0.003520	57.942234	0.019863	0.147174	-0.055627	0.239405	0.017144	31	0.000000	0.019784	0.562484	0.491003	0.140435	0.774648	0.123704	0.465517	172231	0.100000
135	172423	0.003902	0.008251	179.898682	0.012792	0.136689	0.019576	0.240195	0.013899	34	-0.096774	0.121621	0.574158	0.413860	0.273482	0.800000	0.476463	0.451613	172423	0.100000
136	173044	0.012992	0.000150	75.062927	0.013148	0.141074	-0.011874	0.237943	0.023144	29	0.064516	0.017546	0.518461	0.417934	0.172708	0.788732	0.101210	0.500000	173044	0.100000
137	176395	0.018754	0.004788	55.547737	0.021862	0.133236	0.044341	0.238733	0.019900	29	0.064516	0.024268	0.482828	0.404540	0.131476	0.833333	0.272436	0.491228	176395	0.100000
138	177652	0.025023	0.000643	35.090786	0.025677	0.146152	-0.048299	0.240120	0.014205	31	0.000000	0.014759	0.471324	0.426225	0.078600	0.767857	0.083966	0.354167	177652	0.100000
139	177741	0.006313	0.007342	98.387321	0.010061	0.139023	0.002835	0.240553	0.012429	31	0.000000	0.035361	0.655367	0.525680	0.273416	0.816901	0.149183	0.491803	177741	0.100000
140	179301	0.018575	0.005611	62.039333	0.022381	0.150455	-0.079161	0.258137	-0.059760	28	0.096774	0.025995	0.667516	0.587935	0.193128	0.800000	0.124339	0.517241	179301	0.100000
141	182617	0.005822	0.004576	88.305077	0.008338	0.143244	-0.027439	0.226131	0.071638	29	0.064516	0.009010	0.366112	0.354931	0.017333	0.693878	0.041392	0.325581	182617	0.100000
142	183993	0.013824	0.008248	46.579594	0.020819	0.151462	-0.086382	0.248264	-0.019226	30	0.032258	0.029463	0.443536	0.318600	0.183352	0.692308	0.134761	0.318182	183993	0.100000
143	184022	0.012713	0.003293	60.687595	0.015878	0.144646	-0.037495	0.254945	-0.046656	31	0.000000	0.044110	0.606917	0.521273	0.178898	0.816901	0.209066	0.446429	184022	0.100000
144	189201	0.017592	0.002213	46.718155	0.018918	0.151089	-0.083708	0.252648	-0.037227	31	0.000000	0.027957	0.548361	0.495164	0.105375	0.736842	0.137013	0.340426	189201	0.100000
145	190060	0.008471	0.005640	73.559654	0.015213	0.130626	0.063062	0.225505	0.074210	30	0.032258	0.035447	0.453673	0.343770	0.167477	0.771930	0.144155	0.387755	190060	0.100000
146	190885	0.030764	0.001696	26.688820	0.031120	0.146242	-0.048941	0.254662	-0.045493	28	0.096774	0.011852	0.550675	0.525491	0.053074	0.717391	0.065751	0.317073	190885	0.100000
147	191040	0.018381	0.001574	43.400852	0.019454	0.130216	0.066003	0.222969	0.084619	33	-0.064516	0.016451	0.386799	0.305705	0.116801	0.765625	0.121016	0.326531	191040	0.100000
148	192098	0.048817	0.007581	21.516491	0.056184	0.143922	-0.032306	0.248935	-0.021981	29	0.064516	0.030550	0.442111	0.349544	0.142311	0.754717	0.146581	0.309524	192098	0.100000
149	193555	0.005456	0.006308	148.181671	0.009947	0.137450	0.014121	0.242089	0.006123	34	-0.096774	0.105622	0.734191	0.436495	0.528293	0.867347	0.454972	0.514286	193555	0.100000
150	194705	0.008038	0.000407	108.066467	0.008320	0.141782	-0.016955	0.234378	0.037778	33	-0.064516	0.022588	0.452045	0.400508	0.085967	0.835294	0.132953	0.476190	194705	0.100000
151	195077	0.019954	0.008552	46.893356	0.024168	0.146659	-0.051936	0.234781	0.036125	31	0.000000	0.013659	0.383257	0.329680	0.079927	0.777778	0.086983	0.380000	195077	0.100000
1	572	0.007130	0.000351	101.833931	0.007485	0.149172	-0.069961	0.223103	0.084068	29	0.064516	0.012385	0.452986	0.383376	0.112889	0.789474	0.080087	0.553846	572	0.100000
2	1391	0.008126	0.006332	92.583176	0.011103	0.147241	-0.056108	0.235900	0.031533	33	-0.064516	0.031016	0.461249	0.383529	0.126073	0.838710	0.168846	0.476190	1391	0.100000
3	1668	0.008310	0.006650	111.753510	0.009974	0.151081	-0.083654	0.252544	-0.036799	34	-0.096774	0.034514	0.549495	0.459099	0.167122	0.840426	0.186031	0.527778	1668	0.100000
4	2240	0.005814	0.008467	129.693359	0.015287	0.133788	0.040383	0.230009	0.055718	34	-0.096774	0.025508	0.519261	0.453706	0.119999	0.827160	0.144623	0.460317	2240	0.100000
5	3870	0.009520	0.002963	123.996887	0.012778	0.146756	-0.052632	0.250396	-0.027982	32	-0.032258	0.032245	0.591208	0.475179	0.221082	0.854167	0.188894	0.549296	3870	0.100000
6	4693	0.012644	0.006649	50.499577	0.019115	0.143729	-0.030916	0.245281	-0.006980	28	0.096774	0.017427	0.403576	0.365723	0.059680	0.783333	0.085001	0.377778	4693	0.100000
7	5858	0.006910	0.006077	98.794167	0.012080	0.139717	-0.002140	0.226817	0.068821	32	-0.032258	0.011975	0.399243	0.371536	0.044087	0.797297	0.077061	0.418182	5858	0.100000
8	6603	0.020452	0.003469	36.302860	0.022538	0.144362	-0.035462	0.226727	0.069189	31	0.000000	0.010427	0.463022	0.435197	0.049265	0.724138	0.066459	0.380000	6603	0.100000
9	7426	0.016208	0.007838	29.354324	0.024119	0.139687	-0.001926	0.242611	0.003980	28	0.096774	0.016131	0.533218	0.482529	0.097955	0.745098	0.083601	0.333333	7426	0.100000
10	7453	0.008492	0.004179	77.063126	0.012133	0.134832	0.032895	0.221329	0.091354	31	0.000000	0.010089	0.375171	0.345444	0.045415	0.787879	0.062849	0.403846	7453	0.100000
11	8584	0.008493	0.007772	86.976723	0.017781	0.141879	-0.017651	0.237421	0.025288	32	-0.032258	0.030869	0.577713	0.440520	0.245214	0.824324	0.412413	0.466667	8584	0.100000
12	9267	0.017602	0.007952	38.448368	0.022424	0.141290	-0.013425	0.225087	0.075924	28	0.096774	0.048768	0.534523	0.387619	0.239890	0.779412	0.253117	0.481481	9267	0.100000
13	9794	0.004631	0.001102	161.521896	0.005219	0.132312	0.050974	0.222477	0.086639	33	-0.064516	0.015754	0.424537	0.356464	0.105780	0.831461	0.116077	0.492308	9794	0.100000
14	10015	0.015854	0.003151	60.581905	0.017212	0.148852	-0.067662	0.245191	-0.006613	29	0.064516	0.034307	0.535980	0.442618	0.167500	0.805195	0.186398	0.508475	10015	0.100000
15	11313	0.007688	0.009589	85.861320	0.021626	0.134825	0.032948	0.226355	0.070720	30	0.032258	0.016138	0.488298	0.437812	0.089803	0.813333	0.097895	0.491525	11313	0.100000
16	11732	0.053827	0.006177	28.011206	0.057897	0.147554	-0.058355	0.235974	0.031227	28	0.096774	0.021356	0.517736	0.426854	0.158567	0.767857	0.124341	0.377778	11732	0.100000
17	14353	0.016680	0.000922	42.153542	0.017554	0.143826	-0.031611	0.224789	0.077149	29	0.064516	0.009068	0.400564	0.369298	0.049573	0.705882	0.056745	0.369565	14353	0.100000
18	16417	0.011528	0.003065	81.052986	0.012455	0.133863	0.039848	0.219494	0.098885	32	-0.032258	0.016235	0.400475	0.349644	0.078159	0.797297	0.102078	0.438596	16417	0.100000
19	17710	0.003354	0.001239	186.621857	0.004100	0.130537	0.063703	0.219241	0.099926	30	0.032258	0.009896	0.424992	0.369180	0.088475	0.825581	0.067115	0.571429	17710	0.100000
20	18322	0.013974	0.009958	47.114677	0.022774	0.144452	-0.036104	0.227070	0.067781	33	-0.064516	0.029089	0.427426	0.391640	0.058823	0.763889	0.163864	0.431035	18322	0.100000
21	20147	0.030821	0.006510	32.000137	0.034553	0.149016	-0.068838	0.265907	-0.091660	28	0.096774	0.045065	0.653568	0.568622	0.196919	0.777778	0.199352	0.391304	20147	0.100000
22	20409	0.009335	0.000451	96.571693	0.009912	0.143885	-0.032039	0.251918	-0.034227	33	-0.064516	0.062027	0.625299	0.512828	0.230864	0.835443	0.242494	0.467742	20409	0.100000
23	22660	0.015787	0.009950	56.760303	0.019752	0.136898	0.018079	0.232276	0.046412	31	0.000000	0.023050	0.376562	0.344626	0.048728	0.802817	0.143242	0.403846	22660	0.100000
24	23381	0.013716	0.002415	72.262077	0.016291	0.141566	-0.015404	0.237824	0.023635	30	0.032258	0.020092	0.476119	0.389498	0.141884	0.819277	0.117076	0.516129	23381	0.100000
25	23832	0.002659	0.009477	147.058701	0.014031	0.133721	0.040864	0.243073	0.002082	32	-0.032258	0.023953	0.541468	0.454342	0.159671	0.783333	0.103749	0.372549	23832	0.100000
26	26562	0.002810	0.002215	191.116638	0.004408	0.140194	-0.005563	0.232604	0.045065	31	0.000000	0.013230	0.587177	0.532292	0.117348	0.784615	0.075820	0.446429	26562	0.100000
27	28051	0.002420	0.005218	156.087036	0.005652	0.138143	0.009146	0.222373	0.087068	32	-0.032258	0.018473	0.460484	0.363481	0.152397	0.736842	0.102036	0.360000	28051	0.100000
28	28278	0.014671	0.001387	48.934502	0.016000	0.134691	0.033911	0.227757	0.064964	32	-0.032258	0.013529	0.343704	0.304449	0.056438	0.794118	0.084728	0.428571	28278	0.100000
29	28449	0.004764	0.000836	195.842926	0.005115	0.148993	-0.068678	0.257824	-0.058474	34	-0.096774	0.024508	0.630964	0.520379	0.230568	0.855670	0.145060	0.558442	28449	0.100000
30	30130	0.004884	0.006101	135.010315	0.008424	0.146682	-0.052097	0.252231	-0.035513	28	0.096774	0.009017	0.522295	0.500747	0.043162	0.782609	0.078021	0.471698	30130	0.100000
31	33647	0.013619	0.002205	68.399956	0.016734	0.133863	0.039848	0.230486	0.053759	30	0.032258	0.019975	0.417076	0.348111	0.105793	0.831169	0.112051	0.500000	33647	0.100000
32	33736	0.020809	0.001689	38.701145	0.022668	0.145772	-0.045571	0.258525	-0.061352	30	0.032258	0.030003	0.535168	0.480956	0.104445	0.771930	0.118152	0.302326	33736	0.100000
33	33833	0.019624	0.000611	66.882248	0.020786	0.137800	0.011607	0.236526	0.028961	28	0.096774	0.037299	0.654042	0.487269	0.325265	0.827160	0.203799	0.594203	33833	0.100000
34	36292	0.027622	0.002353	43.977795	0.029585	0.151581	-0.087238	0.250202	-0.027186	32	-0.032258	0.055425	0.545907	0.426438	0.208292	0.827160	0.249947	0.475410	36292	0.100000
35	37585	0.006177	0.009353	87.547028	0.012243	0.127040	0.088789	0.219330	0.099559	31	0.000000	0.009655	0.420674	0.372581	0.076651	0.787879	0.059109	0.465517	37585	0.100000
36	39388	0.006622	0.006798	157.686096	0.008954	0.134541	0.034981	0.222701	0.085721	31	0.000000	0.031224	0.541037	0.404063	0.229846	0.851485	0.185539	0.592105	39388	0.100000
37	39522	0.040538	0.009991	21.823864	0.045427	0.147069	-0.054878	0.257466	-0.057004	30	0.032258	0.011960	0.480322	0.472989	0.013915	0.704545	0.056680	0.166667	39522	0.100000
38	39608	0.011678	0.004547	60.666286	0.015029	0.136033	0.024283	0.233454	0.041574	32	-0.032258	0.020724	0.543653	0.475371	0.130153	0.826087	0.125303	0.428571	39608	0.100000
39	40054	0.003559	0.004712	186.022705	0.006582	0.150664	-0.080659	0.240180	0.013960	34	-0.096774	0.023487	0.504656	0.423457	0.140837	0.772727	0.121095	0.403509	40054	0.100000
40	42218	0.007956	0.006393	81.727379	0.010750	0.149709	-0.073812	0.266355	-0.093497	29	0.064516	0.049300	0.467316	0.352638	0.177146	0.802817	0.214846	0.500000	42218	0.100000
41	44512	0.007531	0.002549	130.018585	0.009664	0.128113	0.081087	0.226563	0.069862	31	0.000000	0.039952	0.605757	0.473842	0.250713	0.855556	0.245524	0.544118	44512	0.100000
42	44895	0.007751	0.001463	114.633453	0.009327	0.135943	0.024925	0.227578	0.065699	31	0.000000	0.014834	0.463618	0.407087	0.095345	0.835294	0.086128	0.537313	44895	0.100000
43	44935	0.002897	0.001948	123.199699	0.004700	0.126711	0.091142	0.223133	0.083945	29	0.064516	0.008882	0.431958	0.417784	0.024346	0.745098	0.054675	0.382979	44935	0.100000
44	45441	0.006206	0.003036	103.436348	0.008192	0.135570	0.027599	0.230695	0.052902	29	0.064516	0.011055	0.399890	0.356034	0.068104	0.808219	0.067471	0.516667	45441	0.100000
45	45595	0.007311	0.003909	106.072426	0.011388	0.138695	0.005188	0.230993	0.051677	34	-0.096774	0.017226	0.453948	0.389856	0.105045	0.842105	0.114423	0.514286	45595	0.100000
46	48134	0.021777	0.003559	36.087151	0.027194	0.151342	-0.085526	0.246146	-0.010531	28	0.096774	0.028292	0.527432	0.476527	0.097244	0.741379	0.149647	0.440000	48134	0.100000
47	48656	0.005198	0.006372	90.174988	0.009644	0.143624	-0.030167	0.233603	0.040962	33	-0.064516	0.042537	0.433797	0.337282	0.145636	0.786885	0.173426	0.340000	48656	0.100000
48	49517	0.004231	0.003350	195.713181	0.006049	0.145138	-0.041025	0.223044	0.084312	33	-0.064516	0.015305	0.419278	0.357105	0.096708	0.833333	0.098323	0.547945	49517	0.100000
49	52915	0.059230	0.000659	22.043348	0.059793	0.145071	-0.040543	0.248920	-0.021920	30	0.032258	0.010622	0.495887	0.465532	0.056794	0.740741	0.055918	0.302326	52915	0.100000
50	53627	0.012576	0.000765	57.684475	0.013058	0.142386	-0.021288	0.236437	0.029329	30	0.032258	0.016695	0.538212	0.461787	0.141998	0.785714	0.100095	0.444444	53627	0.100000
51	53706	0.028995	0.004387	36.120415	0.034920	0.151402	-0.085954	0.241239	0.009613	30	0.032258	0.015815	0.501342	0.461354	0.074238	0.745455	0.106540	0.361702	53706	0.100000
52	54276	0.010964	0.004880	88.432259	0.013656	0.141380	-0.014067	0.250232	-0.027308	31	0.000000	0.013403	0.494761	0.465192	0.055288	0.855422	0.066946	0.537313	54276	0.100000
53	54868	0.015256	0.008168	62.825523	0.021169	0.149060	-0.069159	0.251246	-0.031472	29	0.064516	0.042556	0.636719	0.496930	0.277871	0.791667	0.212967	0.508475	54868	0.100000
54	56929	0.004533	0.008237	144.438187	0.010365	0.129344	0.072262	0.231754	0.048555	29	0.064516	0.027946	0.518540	0.410586	0.183154	0.821918	0.132092	0.546875	56929	0.100000
55	58326	0.003543	0.007173	158.071243	0.008645	0.134512	0.035195	0.231202	0.050820	33	-0.064516	0.014800	0.471415	0.394139	0.127548	0.816901	0.073930	0.459016	58326	0.100000
56	58857	0.011480	0.001201	59.622349	0.012602	0.145988	-0.047122	0.227011	0.068025	31	0.000000	0.013962	0.439478	0.403479	0.060347	0.797101	0.081103	0.465517	58857	0.100000
57	59799	0.010452	0.009908	47.336109	0.018179	0.143840	-0.031718	0.227637	0.065454	32	-0.032258	0.015070	0.386312	0.326075	0.089383	0.814286	0.092905	0.418182	59799	0.100000
58	60703	0.011624	0.008686	61.073380	0.021788	0.146003	-0.047229	0.255870	-0.050453	31	0.000000	0.036497	0.649971	0.555207	0.213052	0.765625	0.141332	0.403846	60703	0.100000
59	61974	0.004342	0.005079	106.780563	0.009355	0.152006	-0.090287	0.224088	0.080026	31	0.000000	0.013014	0.500439	0.437922	0.111226	0.736842	0.063860	0.415094	61974	0.100000
60	64412	0.020279	0.001707	40.475540	0.021012	0.152953	-0.097080	0.264013	-0.083884	29	0.064516	0.038957	0.700000	0.625620	0.198676	0.800000	0.189053	0.491228	64412	0.100000
61	65422	0.028382	0.004948	48.741753	0.033151	0.144437	-0.035997	0.237376	0.025471	30	0.032258	0.024644	0.408478	0.341093	0.102268	0.784615	0.162294	0.375000	65422	0.100000
62	66905	0.034069	0.008579	27.505127	0.038591	0.148330	-0.063917	0.259300	-0.064536	28	0.096774	0.024731	0.563681	0.467617	0.180442	0.754386	0.122789	0.404255	66905	0.100000
63	67867	0.046327	0.001772	31.196251	0.047980	0.149814	-0.074561	0.253409	-0.040350	31	0.000000	0.027531	0.475989	0.438417	0.066903	0.735849	0.141207	0.295455	67867	0.100000
64	68163	0.007462	0.006970	98.158585	0.013173	0.146875	-0.053487	0.245027	-0.005939	33	-0.064516	0.029456	0.492926	0.411928	0.137735	0.781250	0.147448	0.352941	68163	0.100000
65	73876	0.007766	0.004077	93.413139	0.013442	0.151484	-0.086543	0.246742	-0.012981	34	-0.096774	0.039727	0.603443	0.502920	0.202227	0.802817	0.158496	0.433333	73876	0.100000
66	75591	0.014612	0.008442	61.267113	0.018194	0.138412	0.007221	0.234319	0.038023	29	0.064516	0.037388	0.454197	0.395787	0.096672	0.810811	0.219931	0.516667	75591	0.100000
67	77504	0.013034	0.005253	78.789719	0.016623	0.142796	-0.024230	0.243312	0.001102	33	-0.064516	0.035803	0.526052	0.420263	0.182478	0.835443	0.182782	0.400000	77504	0.100000
68	78957	0.015272	0.006123	53.257706	0.022229	0.152424	-0.093282	0.250381	-0.027920	29	0.064516	0.016564	0.447695	0.409881	0.064078	0.784615	0.082661	0.408163	78957	0.100000
69	81906	0.007452	0.007202	73.850212	0.012055	0.150470	-0.079268	0.261567	-0.073842	30	0.032258	0.036256	0.547175	0.464618	0.154203	0.722222	0.161031	0.361702	81906	0.100000
70	82898	0.022898	0.008786	48.069427	0.026749	0.147397	-0.057231	0.248323	-0.019471	30	0.032258	0.018054	0.509559	0.450379	0.107675	0.790323	0.087670	0.433962	82898	0.100000
71	83540	0.012609	0.000181	75.031746	0.012934	0.144780	-0.038457	0.237779	0.023818	33	-0.064516	0.010058	0.425234	0.405433	0.033304	0.802632	0.059486	0.400000	83540	0.100000
72	88008	0.013244	0.001762	81.810249	0.014373	0.137800	0.011607	0.236079	0.030798	33	-0.064516	0.031172	0.499610	0.389567	0.180271	0.822785	0.174122	0.467742	88008	0.100000
73	88293	0.017051	0.006597	54.164558	0.020503	0.147651	-0.059050	0.228129	0.063433	30	0.032258	0.031275	0.443282	0.335747	0.161889	0.769231	0.169751	0.433962	88293	0.100000
74	88709	0.066471	0.007199	23.476925	0.069282	0.149948	-0.075524	0.250874	-0.029941	28	0.096774	0.016158	0.464944	0.429766	0.061691	0.725490	0.072834	0.317073	88709	0.100000
75	88803	0.003428	0.004775	162.153717	0.007530	0.142051	-0.018881	0.230844	0.052289	33	-0.064516	0.047049	0.552116	0.371095	0.287836	0.771429	0.174098	0.410714	88803	0.100000
76	90509	0.017969	0.001349	63.775158	0.019635	0.144676	-0.037709	0.260672	-0.070169	28	0.096774	0.030371	0.590672	0.537949	0.114106	0.812500	0.153119	0.428571	90509	0.100000
77	90669	0.049557	0.001045	20.410040	0.050944	0.151618	-0.087505	0.238853	0.019410	31	0.000000	0.029928	0.437533	0.353177	0.130416	0.727273	0.152543	0.279070	90669	0.100000
78	91187	0.013094	0.009939	70.423523	0.019599	0.150880	-0.082210	0.266071	-0.092334	32	-0.032258	0.069344	0.600911	0.556343	0.100456	0.805970	0.267892	0.396226	91187	0.100000
79	91731	0.020861	0.001875	37.865700	0.021721	0.152960	-0.097133	0.259121	-0.063801	28	0.096774	0.019354	0.657428	0.568982	0.205202	0.762712	0.099784	0.428571	91731	0.100000
80	95811	0.014732	0.002485	59.162033	0.016545	0.140701	-0.009200	0.227443	0.066250	29	0.064516	0.040184	0.533661	0.439244	0.168374	0.784615	0.185511	0.420000	95811	0.100000
81	96389	0.071465	0.002199	19.326675	0.072839	0.152431	-0.093335	0.255273	-0.048004	28	0.096774	0.015035	0.500140	0.450351	0.090583	0.695652	0.084762	0.282051	96389	0.100000
82	99526	0.009047	0.002309	94.742111	0.010387	0.144452	-0.036104	0.237943	0.023145	30	0.032258	0.031744	0.422388	0.333656	0.133163	0.810811	0.168493	0.473684	99526	0.100000
83	99550	0.071162	0.006424	15.941407	0.072118	0.150790	-0.081568	0.250918	-0.030125	29	0.064516	0.015276	0.461183	0.453638	0.013809	0.688889	0.084580	0.194444	99550	0.100000
84	101064	0.002795	0.002433	198.867264	0.004067	0.145324	-0.042362	0.233394	0.041819	31	0.000000	0.021845	0.445852	0.344999	0.153975	0.831169	0.126420	0.465517	101064	0.100000
85	101458	0.006781	0.001367	125.859520	0.007145	0.126943	0.089484	0.220329	0.095456	31	0.000000	0.018557	0.489248	0.391157	0.161111	0.815789	0.119156	0.483333	101458	0.100000
86	101471	0.013411	0.001564	69.608459	0.014380	0.150358	-0.078466	0.256630	-0.053576	33	-0.064516	0.038635	0.597083	0.505004	0.186019	0.837209	0.230446	0.431035	101471	0.100000
87	101869	0.006008	0.005978	83.843765	0.012208	0.140798	-0.009895	0.238763	0.019777	29	0.064516	0.017440	0.493693	0.450965	0.077824	0.787879	0.101457	0.452830	101869	0.100000
88	103601	0.008276	0.004256	99.290230	0.010588	0.152998	-0.097401	0.248845	-0.021614	33	-0.064516	0.019770	0.524030	0.451361	0.132453	0.810811	0.107908	0.467742	103601	0.100000
89	105793	0.012953	0.000402	81.476852	0.013390	0.148337	-0.063971	0.245788	-0.009062	32	-0.032258	0.018212	0.523296	0.457193	0.121780	0.818182	0.094948	0.536232	105793	0.100000
90	108923	0.003859	0.009545	143.162674	0.008483	0.147286	-0.056429	0.235169	0.034533	32	-0.032258	0.037859	0.569979	0.473486	0.183268	0.797297	0.159932	0.448276	108923	0.100000
91	110431	0.016326	0.001642	60.871971	0.018056	0.130343	0.065094	0.221194	0.091905	32	-0.032258	0.019057	0.389712	0.281800	0.150252	0.791667	0.120450	0.475410	110431	0.100000
92	110846	0.004473	0.002305	129.494171	0.006054	0.153072	-0.097935	0.245117	-0.006307	32	-0.032258	0.022597	0.363239	0.350145	0.020149	0.734375	0.107624	0.418182	110846	0.100000
93	120528	0.004864	0.005671	145.410843	0.009216	0.134526	0.035088	0.237510	0.024920	30	0.032258	0.037764	0.598674	0.447695	0.273362	0.847059	0.239223	0.558824	120528	0.100000
94	121555	0.011659	0.007063	66.643127	0.021857	0.146361	-0.049797	0.252574	-0.036921	29	0.064516	0.021847	0.598897	0.537993	0.131826	0.825000	0.116602	0.560606	121555	0.100000
95	121676	0.004537	0.000918	167.120850	0.004852	0.128345	0.079429	0.223491	0.082475	30	0.032258	0.022108	0.497108	0.391956	0.172935	0.837209	0.136585	0.583333	121676	0.100000
96	122176	0.008451	0.005374	123.493179	0.012749	0.143684	-0.030595	0.243476	0.000429	32	-0.032258	0.028510	0.498351	0.412376	0.146309	0.840426	0.153626	0.536232	122176	0.100000
97	122359	0.008587	0.006219	73.626038	0.015213	0.137174	0.016100	0.239897	0.015124	31	0.000000	0.035514	0.552573	0.472618	0.151609	0.796875	0.166427	0.403846	122359	0.100000
98	125228	0.009405	0.004107	92.901199	0.011650	0.146450	-0.050439	0.230650	0.053086	32	-0.032258	0.019952	0.340211	0.272727	0.092791	0.809524	0.118152	0.522388	125228	0.100000
99	126986	0.011224	0.008901	55.444534	0.016641	0.146622	-0.051669	0.243372	0.000857	28	0.096774	0.030593	0.639230	0.519508	0.249166	0.750000	0.131415	0.461538	126986	0.100000
100	127871	0.009732	0.003837	56.941170	0.014912	0.134444	0.035676	0.236466	0.029206	33	-0.064516	0.028613	0.511801	0.421571	0.155991	0.783333	0.118128	0.326531	127871	0.100000
101	129053	0.009771	0.006427	84.754951	0.020678	0.141216	-0.012890	0.235169	0.034533	31	0.000000	0.018301	0.541349	0.461840	0.147742	0.825000	0.102196	0.491803	129053	0.100000
102	130141	0.040558	0.000934	28.480330	0.041038	0.153028	-0.097614	0.262522	-0.077761	28	0.096774	0.020201	0.585790	0.570552	0.035483	0.759259	0.095646	0.282051	130141	0.100000
103	130967	0.011741	0.008726	65.715179	0.017767	0.126674	0.091410	0.228651	0.061290	30	0.032258	0.029799	0.499438	0.413251	0.146889	0.796610	0.148592	0.333333	130967	0.100000
104	131879	0.003909	0.005940	157.112473	0.010557	0.152580	-0.094405	0.255840	-0.050330	31	0.000000	0.029161	0.577420	0.486282	0.177410	0.784615	0.150025	0.415094	131879	0.100000
105	132886	0.020152	0.004537	55.436768	0.022414	0.137271	0.015404	0.231768	0.048493	33	-0.064516	0.013491	0.404417	0.376545	0.044706	0.800000	0.083518	0.377358	132886	0.100000
106	134032	0.023595	0.002537	36.206917	0.024992	0.142946	-0.025300	0.243402	0.000735	30	0.032258	0.011769	0.462812	0.440589	0.039724	0.725490	0.064725	0.318182	134032	0.100000
107	137715	0.016723	0.008446	53.196705	0.028638	0.146428	-0.050278	0.231798	0.048371	30	0.032258	0.007430	0.340250	0.315775	0.035770	0.727273	0.043374	0.375000	137715	0.100000
108	141042	0.003399	0.005817	99.157196	0.007877	0.139045	0.002674	0.229412	0.058168	31	0.000000	0.015535	0.403693	0.343202	0.092099	0.714286	0.080434	0.295455	141042	0.100000
109	142686	0.006686	0.000696	150.693710	0.007400	0.126749	0.090875	0.224326	0.079047	33	-0.064516	0.025829	0.492489	0.412876	0.135598	0.858696	0.153380	0.514706	142686	0.100000
110	143098	0.029744	0.000765	38.367481	0.030342	0.139426	-0.000053	0.251649	-0.033125	29	0.064516	0.020620	0.449870	0.426753	0.040326	0.793103	0.111782	0.355556	143098	0.100000
111	145209	0.011769	0.003622	62.656235	0.014938	0.150082	-0.076487	0.247354	-0.015491	32	-0.032258	0.023784	0.528104	0.482876	0.087462	0.779412	0.116104	0.396226	145209	0.100000
112	148960	0.012694	0.004497	33.693642	0.016711	0.136726	0.019309	0.235512	0.033125	28	0.096774	0.018737	0.575079	0.532112	0.091832	0.675000	0.085895	0.222222	148960	0.100000
113	150843	0.057297	0.007191	21.049665	0.060817	0.140850	-0.010270	0.254334	-0.044146	28	0.096774	0.071440	0.743309	0.490951	0.495744	0.740000	0.315981	0.333333	150843	0.100000
114	151425	0.021839	0.005316	34.657547	0.029092	0.148248	-0.063329	0.252812	-0.037901	31	0.000000	0.019054	0.548178	0.514101	0.070133	0.717391	0.100953	0.261905	151425	0.100000
115	153149	0.006390	0.000554	124.355301	0.006793	0.148680	-0.066431	0.251082	-0.030798	32	-0.032258	0.035302	0.614126	0.495605	0.234977	0.851064	0.173077	0.549296	153149	0.100000
116	157000	0.034950	0.006798	42.496788	0.044352	0.149605	-0.073064	0.244953	-0.005633	32	-0.032258	0.040238	0.502095	0.421856	0.138788	0.761194	0.295712	0.346939	157000	0.100000
117	158251	0.012066	0.000737	59.431194	0.013575	0.129217	0.073171	0.223059	0.084251	34	-0.096774	0.007330	0.440666	0.423333	0.030057	0.787879	0.047462	0.381818	158251	0.100000
118	159219	0.066784	0.007186	21.532251	0.069880	0.144765	-0.038350	0.220404	0.095150	30	0.032258	0.047791	0.407025	0.223720	0.236134	0.701754	0.255498	0.333333	159219	0.100000
119	161390	0.013554	0.009851	83.100670	0.030383	0.152521	-0.093977	0.235795	0.031961	29	0.064516	0.025773	0.405935	0.345185	0.092774	0.797297	0.138143	0.516667	161390	0.100000
120	163516	0.015307	0.000333	61.565960	0.015524	0.128702	0.076861	0.220076	0.096497	29	0.064516	0.012583	0.391294	0.366419	0.039260	0.774194	0.091762	0.431373	163516	0.100000
121	164828	0.005872	0.003140	83.626465	0.010219	0.152558	-0.094245	0.232947	0.043656	28	0.096774	0.033979	0.547335	0.511389	0.073566	0.745455	0.127828	0.391304	164828	0.100000
122	168126	0.017028	0.003676	44.159763	0.020838	0.148069	-0.062045	0.228577	0.061596	31	0.000000	0.021783	0.439212	0.399819	0.065635	0.791667	0.126792	0.403846	168126	0.100000
123	171091	0.022164	0.009755	34.841824	0.028477	0.127360	0.086489	0.220613	0.094293	29	0.064516	0.026926	0.398307	0.271585	0.173970	0.771930	0.160988	0.382979	171091	0.100000
