Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
86	111279	0.111289	0.003198	17.407036	0.115055	0.265876	-0.025395	0.390426	-0.003296	35	0.078947	0.068211	0.786181	0.730491	0.206632	0.673469	0.156794	0.102564	111279	0.100000
87	112108	0.023186	0.008964	53.061455	0.036177	0.246242	0.050329	0.362402	0.068718	39	-0.026316	0.104683	0.807708	0.679513	0.400001	0.779221	0.233206	0.338983	112108	0.100000
88	113827	0.086821	0.002390	27.316422	0.087736	0.262327	-0.011705	0.370515	0.047869	37	0.026316	0.052375	0.740624	0.674378	0.203445	0.753425	0.161636	0.301887	113827	0.100000
89	114823	0.044047	0.006868	35.412914	0.048219	0.258725	0.002186	0.389427	-0.000728	41	-0.078947	0.078173	0.905824	0.843556	0.398021	0.792683	0.194722	0.327869	114823	0.100000
90	114849	0.042182	0.004696	37.132923	0.047143	0.245011	0.055075	0.354005	0.090296	37	0.026316	0.064149	0.861264	0.762019	0.417027	0.785714	0.207042	0.288462	114849	0.100000
91	116249	0.097908	0.004516	28.463326	0.098813	0.261335	-0.007880	0.388069	0.002759	37	0.026316	0.147410	0.897310	0.791339	0.507862	0.829268	0.316887	0.339286	116249	0.100000
92	117583	0.048649	0.009799	32.133293	0.054074	0.258986	0.001179	0.383357	0.014870	40	-0.052632	0.036499	0.703207	0.676734	0.081892	0.794521	0.101732	0.245283	117583	0.100000
93	117795	0.085325	0.007753	24.970005	0.088567	0.255086	0.016220	0.401060	-0.030622	37	0.026316	0.127758	0.853790	0.788086	0.310050	0.769231	0.313269	0.139535	117795	0.100000
94	118153	0.097025	0.004894	18.408081	0.098339	0.265071	-0.022289	0.400791	-0.029932	36	0.052632	0.107450	0.814542	0.752042	0.252059	0.660000	0.248405	0.121951	118153	0.100000
95	118791	0.062907	0.003818	23.383553	0.066218	0.239471	0.076443	0.370128	0.048865	38	0.000000	0.083406	0.590531	0.575353	0.035745	0.761194	0.220525	0.208333	118791	0.100000
96	121353	0.043876	0.007598	33.279873	0.051550	0.274713	-0.059475	0.405370	-0.041698	40	-0.052632	0.072342	0.837862	0.696105	0.466469	0.802198	0.197577	0.333333	121353	0.100000
97	121637	0.052601	0.003553	26.566187	0.053882	0.251805	0.028875	0.355154	0.087344	36	0.052632	0.033200	0.671141	0.611633	0.153225	0.754098	0.113310	0.200000	121637	0.100000
98	125282	0.100207	0.009538	16.373697	0.118782	0.281573	-0.085934	0.380031	0.023417	35	0.078947	0.124638	0.720029	0.618254	0.266604	0.660377	0.280826	0.204545	125282	0.100000
99	132144	0.022280	0.008570	40.081425	0.040303	0.237040	0.085819	0.359688	0.075694	41	-0.078947	0.112469	0.665743	0.630099	0.096359	0.768116	0.253598	0.211538	132144	0.100000
100	137323	0.012050	0.001228	129.448776	0.013291	0.254019	0.020333	0.353633	0.091254	41	-0.078947	0.060766	0.818865	0.702838	0.390451	0.846154	0.184335	0.474359	137323	0.100000
101	138813	0.042327	0.006052	50.317608	0.044608	0.256368	0.011274	0.377838	0.029051	38	0.000000	0.121995	0.780540	0.678526	0.317333	0.838710	0.347492	0.366667	138813	0.100000
102	138937	0.029294	0.006264	34.968868	0.035278	0.260597	-0.005033	0.365445	0.060900	38	0.000000	0.048456	0.722712	0.619278	0.271677	0.761194	0.142909	0.296296	138937	0.100000
103	141209	0.025972	0.001338	77.438400	0.026854	0.237696	0.083288	0.358942	0.077610	41	-0.078947	0.049632	0.802301	0.728940	0.270644	0.816092	0.136140	0.359375	141209	0.100000
104	141542	0.038098	0.007256	36.513184	0.041781	0.284183	-0.095999	0.389188	-0.000115	40	-0.052632	0.069548	0.848701	0.779547	0.313688	0.779221	0.189355	0.285714	141542	0.100000
105	142396	0.067908	0.007660	29.884655	0.070706	0.268158	-0.034195	0.403550	-0.037023	35	0.078947	0.058432	0.648205	0.616883	0.081754	0.725806	0.138391	0.222222	142396	0.100000
106	142503	0.026062	0.009854	50.318306	0.037296	0.275809	-0.063702	0.365907	0.059712	41	-0.078947	0.061897	0.804315	0.741862	0.241937	0.816092	0.175659	0.359375	142503	0.100000
107	143318	0.038143	0.004868	30.309803	0.047886	0.241424	0.068908	0.364699	0.062816	36	0.052632	0.074524	0.888178	0.787324	0.474214	0.760563	0.206768	0.320755	143318	0.100000
108	143370	0.052267	0.002046	31.102886	0.054179	0.277040	-0.068448	0.374125	0.038594	40	-0.052632	0.066683	0.827388	0.752767	0.301825	0.779221	0.174558	0.333333	143370	0.100000
109	144350	0.070501	0.005135	24.272940	0.078883	0.238814	0.078974	0.374140	0.038556	41	-0.078947	0.086844	0.743952	0.714574	0.102927	0.787879	0.264054	0.127660	144350	0.100000
110	146997	0.052670	0.009011	19.483173	0.082900	0.259709	-0.001610	0.365892	0.059750	38	0.000000	0.046523	0.523981	0.513163	0.022222	0.725490	0.111270	0.136364	146997	0.100000
111	147473	0.070731	0.002119	25.152332	0.072062	0.274146	-0.057289	0.413871	-0.063544	37	0.026316	0.200255	0.845637	0.791307	0.260337	0.728814	0.412281	0.119048	147473	0.100000
112	150505	0.063243	0.005633	31.924034	0.067573	0.277062	-0.068534	0.407577	-0.047371	39	-0.026316	0.099474	0.813576	0.771192	0.185238	0.735294	0.220380	0.187500	150505	0.100000
113	150798	0.099990	0.009730	17.728815	0.105687	0.269441	-0.039142	0.380254	0.022842	35	0.078947	0.050736	0.620274	0.609057	0.028692	0.693878	0.133769	0.166667	150798	0.100000
114	151665	0.042152	0.009758	38.171379	0.044882	0.253766	0.021311	0.377346	0.030316	40	-0.052632	0.070776	0.883136	0.810140	0.384471	0.787500	0.194320	0.298246	151665	0.100000
115	154618	0.088059	0.001636	23.056370	0.089048	0.263676	-0.016911	0.378748	0.026713	39	-0.026316	0.080290	0.787563	0.707012	0.274929	0.758065	0.196375	0.204082	154618	0.100000
116	156979	0.072854	0.007526	20.457817	0.078879	0.255093	0.016192	0.365295	0.061283	37	0.026316	0.034848	0.560719	0.557121	0.008125	0.692308	0.109406	0.051282	156979	0.100000
117	157708	0.074524	0.002174	27.659914	0.078546	0.271424	-0.046792	0.421820	-0.083972	35	0.078947	0.106566	0.801477	0.731747	0.259940	0.739130	0.242813	0.285714	157708	0.100000
118	157734	0.090487	0.002444	18.868685	0.094911	0.243184	0.062121	0.374766	0.036946	37	0.026316	0.072124	0.726899	0.697331	0.097694	0.750000	0.235369	0.177778	157734	0.100000
119	159596	0.050535	0.001863	35.772404	0.053895	0.257315	0.007621	0.366847	0.057297	39	-0.026316	0.040434	0.818722	0.725854	0.338753	0.757576	0.116121	0.250000	159596	0.100000
120	161695	0.084077	0.008710	21.630604	0.088701	0.268568	-0.035777	0.362268	0.069063	38	0.000000	0.069113	0.742934	0.587707	0.376496	0.725806	0.190194	0.224490	161695	0.100000
121	161802	0.065382	0.001514	22.918728	0.066257	0.254318	0.019183	0.392544	-0.008738	37	0.026316	0.066892	0.733506	0.653299	0.231344	0.759259	0.167858	0.139535	161802	0.100000
122	162582	0.043297	0.006156	43.377663	0.046260	0.255198	0.015789	0.370486	0.047946	36	0.052632	0.077575	0.862835	0.729589	0.492753	0.802469	0.226748	0.333333	162582	0.100000
123	164393	0.026800	0.006062	36.358307	0.032660	0.264892	-0.021598	0.380732	0.021616	38	0.000000	0.108941	0.766562	0.712934	0.186813	0.782609	0.212977	0.254902	164393	0.100000
124	167351	0.048573	0.008192	32.450821	0.053853	0.271931	-0.048747	0.395870	-0.017285	40	-0.052632	0.115175	0.850914	0.750000	0.403655	0.819277	0.264549	0.310345	167351	0.100000
125	168196	0.050342	0.006975	37.298523	0.060920	0.277584	-0.070547	0.399777	-0.027326	36	0.052632	0.066057	0.740600	0.650968	0.256801	0.735294	0.177965	0.234043	168196	0.100000
126	172257	0.063905	0.009939	30.387365	0.073751	0.241044	0.070375	0.362835	0.067607	40	-0.052632	0.117757	0.779797	0.706496	0.249746	0.785714	0.324672	0.183673	172257	0.100000
127	173953	0.010382	0.007953	76.840508	0.025953	0.270694	-0.043973	0.402044	-0.033152	38	0.000000	0.072499	0.712616	0.636653	0.209065	0.739726	0.174240	0.296296	173953	0.100000
128	174726	0.072797	0.007023	36.901028	0.077583	0.280969	-0.083604	0.358420	0.078951	40	-0.052632	0.078404	0.695718	0.634710	0.167014	0.782051	0.252802	0.272727	174726	0.100000
129	177759	0.032886	0.003565	41.818768	0.035254	0.255086	0.016221	0.356019	0.085122	36	0.052632	0.044712	0.548729	0.510895	0.077352	0.787500	0.147132	0.265306	177759	0.100000
130	181657	0.050713	0.006070	28.793196	0.058471	0.278389	-0.073653	0.387905	0.003181	41	-0.078947	0.129578	0.768162	0.704484	0.215479	0.753425	0.298918	0.196078	181657	0.100000
131	182488	0.032870	0.000851	48.484261	0.033676	0.241588	0.068275	0.351574	0.096543	41	-0.078947	0.072895	0.696436	0.567176	0.298643	0.821053	0.233251	0.327869	182488	0.100000
132	182728	0.058743	0.008650	31.691059	0.063621	0.277092	-0.068649	0.358942	0.077610	41	-0.078947	0.115157	0.811253	0.701517	0.367647	0.763889	0.313951	0.240741	182728	0.100000
133	183508	0.067403	0.001507	25.596928	0.068058	0.270597	-0.043600	0.393483	-0.011153	38	0.000000	0.084729	0.724835	0.567286	0.364095	0.746269	0.193207	0.240000	183508	0.100000
134	185105	0.048300	0.004743	39.695465	0.051731	0.237345	0.084640	0.377018	0.031159	41	-0.078947	0.111214	0.884301	0.748734	0.539534	0.817073	0.269239	0.349206	185105	0.100000
135	186332	0.053833	0.006437	34.000160	0.057767	0.248210	0.042737	0.371187	0.046144	36	0.052632	0.130048	0.799906	0.609185	0.488010	0.807692	0.344698	0.333333	186332	0.100000
136	189572	0.040226	0.000085	41.904362	0.040255	0.268262	-0.034598	0.383670	0.014066	41	-0.078947	0.094532	0.856338	0.747105	0.431930	0.807229	0.260057	0.254545	189572	0.100000
137	189947	0.132778	0.006137	20.272846	0.136978	0.271529	-0.047194	0.391873	-0.007013	35	0.078947	0.120408	0.807568	0.762480	0.189831	0.704918	0.273152	0.204545	189947	0.100000
138	193456	0.042101	0.002353	43.217312	0.043845	0.237278	0.084898	0.359315	0.076652	41	-0.078947	0.087095	0.774878	0.608075	0.425598	0.815789	0.244110	0.280702	193456	0.100000
139	193901	0.051846	0.004752	21.633909	0.059437	0.270694	-0.043973	0.391142	-0.005135	37	0.026316	0.102415	0.858392	0.755935	0.419796	0.734375	0.232686	0.288462	193901	0.100000
140	196896	0.103583	0.001313	13.759358	0.105714	0.259142	0.000575	0.369650	0.050092	37	0.026316	0.060308	0.835821	0.777612	0.261746	0.698113	0.151227	0.244898	196896	0.100000
141	197927	0.061306	0.009819	29.668362	0.063675	0.246189	0.050531	0.367995	0.054346	35	0.078947	0.076607	0.757047	0.695104	0.203163	0.733333	0.205543	0.239130	197927	0.100000
142	198100	0.054692	0.005967	23.112854	0.066427	0.261216	-0.007420	0.388591	0.001418	39	-0.026316	0.112039	0.795667	0.749720	0.183583	0.738461	0.253186	0.264151	198100	0.100000
143	198699	0.071874	0.007159	22.284981	0.091907	0.248911	0.040033	0.358420	0.078951	37	0.026316	0.100087	0.779785	0.668716	0.335267	0.781250	0.276380	0.244898	198699	0.100000
144	199231	0.117975	0.006833	18.281380	0.120506	0.266480	-0.027724	0.387428	0.004408	35	0.078947	0.174860	0.838448	0.744065	0.368778	0.733333	0.328563	0.166667	199231	0.100000
1	2113	0.051358	0.001031	34.896648	0.052271	0.263833	-0.017515	0.358733	0.078146	40	-0.052632	0.048653	0.785200	0.704000	0.274326	0.753846	0.145409	0.215686	2113	0.100000
2	3622	0.085027	0.002503	34.134796	0.087407	0.246518	0.049265	0.382954	0.015905	36	0.052632	0.168426	0.800362	0.700725	0.332930	0.786667	0.395700	0.307692	3622	0.100000
3	3744	0.045450	0.003088	40.584263	0.052071	0.281678	-0.086336	0.387294	0.004753	39	-0.026316	0.102087	0.850642	0.789187	0.291512	0.779221	0.244899	0.250000	3744	0.100000
4	4984	0.048431	0.008971	33.340267	0.056102	0.281984	-0.087515	0.378137	0.028285	41	-0.078947	0.057288	0.689032	0.671828	0.052425	0.770270	0.164754	0.180000	4984	0.100000
5	5418	0.041043	0.002019	41.226826	0.041959	0.247666	0.044836	0.360478	0.073662	40	-0.052632	0.107714	0.846635	0.786318	0.282273	0.763889	0.280351	0.259259	5418	0.100000
6	6066	0.116547	0.005416	26.574141	0.120711	0.279903	-0.079492	0.387190	0.005021	37	0.026316	0.102801	0.839342	0.782521	0.261273	0.737705	0.274703	0.229167	6066	0.100000
7	6852	0.047568	0.009460	32.774513	0.061889	0.235280	0.092606	0.376332	0.032922	38	0.000000	0.070542	0.745841	0.597042	0.369266	0.762712	0.184559	0.208333	6852	0.100000
8	11121	0.047143	0.001828	29.929686	0.048593	0.242610	0.064335	0.366369	0.058524	36	0.052632	0.066212	0.784416	0.691280	0.301683	0.794118	0.213417	0.217391	11121	0.100000
9	11525	0.048824	0.000181	45.659344	0.049064	0.270313	-0.042507	0.373692	0.039706	41	-0.078947	0.104457	0.851629	0.711701	0.485356	0.827957	0.225062	0.349206	11525	0.100000
10	13008	0.063246	0.007170	23.082977	0.066191	0.261887	-0.010008	0.375407	0.035298	40	-0.052632	0.046163	0.768093	0.723310	0.161851	0.742424	0.139366	0.215686	13008	0.100000
11	13218	0.127742	0.008300	21.456650	0.133582	0.283162	-0.092060	0.391082	-0.004982	38	0.000000	0.140970	0.715108	0.671245	0.133423	0.709091	0.299478	0.116279	13218	0.100000
12	13642	0.071064	0.009306	24.780209	0.075740	0.284825	-0.098473	0.379360	0.025142	37	0.026316	0.040669	0.768251	0.665850	0.306452	0.763889	0.136504	0.362069	13642	0.100000
13	15976	0.003648	0.008945	156.251343	0.015189	0.269269	-0.038480	0.410963	-0.056071	40	-0.052632	0.042486	0.617431	0.604830	0.031888	0.763158	0.096784	0.322034	15976	0.100000
14	17190	0.026551	0.008258	48.150089	0.031867	0.237606	0.083633	0.379479	0.024835	38	0.000000	0.095033	0.821935	0.710968	0.383928	0.835165	0.244896	0.406250	17190	0.100000
15	18341	0.044020	0.003939	22.393742	0.051468	0.244810	0.055851	0.360120	0.074582	37	0.026316	0.071651	0.763238	0.716807	0.163956	0.754717	0.177475	0.097561	18341	0.100000
16	18520	0.051898	0.002512	26.721022	0.053322	0.262446	-0.012165	0.362059	0.069600	37	0.026316	0.065819	0.814801	0.655675	0.462138	0.718750	0.193037	0.260000	18520	0.100000
17	19182	0.114392	0.008212	22.641560	0.125381	0.265854	-0.025308	0.389442	-0.000766	35	0.078947	0.213638	0.831914	0.593904	0.586093	0.783784	0.471994	0.270833	19182	0.100000
18	20665	0.054088	0.009538	37.140808	0.068084	0.267397	-0.031261	0.381343	0.020045	37	0.026316	0.149658	0.792940	0.624355	0.448786	0.804598	0.342221	0.327273	20665	0.100000
19	22875	0.044021	0.000204	32.438667	0.044186	0.236286	0.088723	0.362014	0.069715	41	-0.078947	0.065278	0.790175	0.728560	0.226993	0.804878	0.191725	0.293103	22875	0.100000
20	24940	0.076434	0.002634	27.088860	0.077929	0.272170	-0.049668	0.408741	-0.050360	35	0.078947	0.072578	0.748893	0.658104	0.265544	0.774194	0.182939	0.270833	24940	0.100000
21	24992	0.058788	0.009726	26.936733	0.064781	0.272081	-0.049323	0.403103	-0.035873	37	0.026316	0.060653	0.856038	0.837376	0.114755	0.769231	0.148528	0.229167	24992	0.100000
22	25020	0.088706	0.008595	18.627337	0.096788	0.275548	-0.062696	0.364833	0.062471	37	0.026316	0.046831	0.731250	0.704779	0.089664	0.722222	0.134327	0.177778	25020	0.100000
23	25708	0.023952	0.006938	59.113079	0.027707	0.271007	-0.045181	0.377630	0.029588	39	-0.026316	0.103587	0.846390	0.779632	0.302938	0.813187	0.282018	0.315789	25708	0.100000
24	26037	0.090601	0.007106	17.843884	0.097444	0.275212	-0.061402	0.370799	0.047141	35	0.078947	0.133840	0.752634	0.697943	0.181063	0.703704	0.329037	0.186047	26037	0.100000
25	26357	0.047372	0.004790	34.645355	0.056951	0.281484	-0.085589	0.363416	0.066112	40	-0.052632	0.078810	0.868372	0.790137	0.372792	0.735294	0.188927	0.230769	26357	0.100000
26	29186	0.066577	0.002195	23.416658	0.068982	0.253624	0.021857	0.389084	0.000153	36	0.052632	0.038020	0.618148	0.577407	0.096407	0.703704	0.105161	0.200000	29186	0.100000
27	29774	0.062519	0.005586	27.947807	0.066159	0.241275	0.069483	0.376869	0.031542	37	0.026316	0.139965	0.872869	0.797628	0.371796	0.794118	0.328425	0.314815	29774	0.100000
28	30304	0.492648	0.002052	20.546011	0.454098	0.281618	-0.086106	0.417570	-0.073049	37	0.026316	0.202254	0.836035	0.736551	0.377622	0.802469	0.421608	0.244898	30304	0.100000
29	30615	0.039172	0.008041	35.326881	0.041169	0.268963	-0.037301	0.361582	0.070826	39	-0.026316	0.038021	0.725979	0.659786	0.194562	0.825581	0.156110	0.338983	30615	0.100000
30	32474	0.049522	0.007945	43.615433	0.058862	0.277084	-0.068620	0.371932	0.044228	39	-0.026316	0.058920	0.812414	0.721724	0.325898	0.804878	0.182206	0.277778	32474	0.100000
31	32872	0.034896	0.009320	43.016762	0.050289	0.265272	-0.023065	0.382402	0.017323	41	-0.078947	0.145349	0.875927	0.757626	0.488095	0.806818	0.337515	0.305085	32872	0.100000
32	33346	0.077419	0.006360	25.238815	0.091917	0.280007	-0.079894	0.370993	0.046643	35	0.078947	0.096994	0.789167	0.672083	0.357052	0.698113	0.166968	0.222222	33346	0.100000
33	34286	0.104577	0.001027	24.486795	0.104845	0.278620	-0.074545	0.415094	-0.066687	41	-0.078947	0.126064	0.789811	0.739223	0.193988	0.750000	0.262416	0.226415	34286	0.100000
34	34507	0.064674	0.005047	34.095203	0.070471	0.281051	-0.083920	0.378942	0.026215	38	0.000000	0.085732	0.716163	0.689876	0.084765	0.768116	0.256471	0.173913	34507	0.100000
35	34781	0.061560	0.000021	35.321976	0.061621	0.262662	-0.012999	0.375273	0.035643	40	-0.052632	0.048765	0.837747	0.787462	0.236594	0.797297	0.139794	0.322034	34781	0.100000
36	35643	0.053431	0.002467	30.142313	0.055357	0.261678	-0.009203	0.418360	-0.075080	40	-0.052632	0.117260	0.833271	0.779813	0.242784	0.785714	0.257065	0.200000	35643	0.100000
37	37185	0.056378	0.006389	27.757942	0.062730	0.263057	-0.014524	0.369531	0.050399	39	-0.026316	0.066615	0.769379	0.741612	0.107463	0.719298	0.147482	0.187500	37185	0.100000
38	38601	0.054798	0.005995	27.855814	0.059922	0.258248	0.004026	0.382089	0.018128	35	0.078947	0.078862	0.879663	0.751280	0.516176	0.760563	0.213609	0.363636	38601	0.100000
39	38754	0.082435	0.004433	26.739988	0.086185	0.280462	-0.081648	0.363446	0.066035	37	0.026316	0.060542	0.718615	0.659555	0.173478	0.723077	0.258902	0.159091	38754	0.100000
40	39568	0.062687	0.005832	23.123781	0.067804	0.261424	-0.008225	0.365683	0.060287	35	0.078947	0.105307	0.577184	0.535391	0.089952	0.774194	0.264598	0.239130	39568	0.100000
41	40090	0.057635	0.004837	20.647612	0.059412	0.254526	0.018377	0.373543	0.040089	37	0.026316	0.052859	0.698656	0.609213	0.228880	0.745763	0.148731	0.195652	40090	0.100000
42	40601	0.042881	0.001693	33.075863	0.044886	0.248270	0.042507	0.350948	0.098152	36	0.052632	0.065231	0.803974	0.698013	0.350877	0.771429	0.197868	0.307692	40601	0.100000
43	40863	0.081879	0.001062	22.927168	0.082892	0.252103	0.027724	0.361627	0.070711	36	0.052632	0.069226	0.775424	0.617489	0.412890	0.735294	0.186999	0.294118	40863	0.100000
44	41462	0.032961	0.003470	37.636894	0.034679	0.253460	0.022490	0.404579	-0.039667	36	0.052632	0.079709	0.770125	0.719439	0.180659	0.782609	0.208168	0.280000	41462	0.100000
45	42074	0.005247	0.008247	109.205414	0.019274	0.243475	0.060999	0.380329	0.022651	41	-0.078947	0.048719	0.541128	0.509140	0.065167	0.763889	0.322458	0.327869	42074	0.100000
46	42912	0.047038	0.004045	31.508709	0.056326	0.259687	-0.001524	0.358181	0.079564	38	0.000000	0.045547	0.389517	0.376864	0.020305	0.725806	0.119984	0.173913	42912	0.100000
47	43069	0.075693	0.001415	30.853745	0.076400	0.266898	-0.029335	0.378748	0.026713	40	-0.052632	0.067112	0.654046	0.631726	0.060606	0.750000	0.171359	0.130435	43069	0.100000
48	45737	0.070407	0.008680	30.133951	0.077722	0.272558	-0.051163	0.364594	0.063084	36	0.052632	0.150980	0.834914	0.697154	0.454887	0.734375	0.361007	0.217391	45737	0.100000
49	46633	0.116644	0.004338	17.799170	0.122419	0.275257	-0.061574	0.421179	-0.082324	37	0.026316	0.083398	0.838730	0.759715	0.328841	0.698113	0.165808	0.212766	46633	0.100000
50	47212	0.036381	0.002230	43.482067	0.037518	0.280619	-0.082252	0.392037	-0.007435	40	-0.052632	0.112350	0.828245	0.685878	0.453221	0.742424	0.289053	0.215686	47212	0.100000
51	47310	0.068302	0.004513	27.311272	0.070085	0.261946	-0.010238	0.379926	0.023685	40	-0.052632	0.160278	0.864229	0.759594	0.435242	0.785714	0.341487	0.245283	47310	0.100000
52	49493	0.058316	0.005879	35.651783	0.071594	0.255384	0.015070	0.351664	0.096313	38	0.000000	0.063676	0.675799	0.637747	0.105042	0.790123	0.237820	0.309091	49493	0.100000
53	53265	0.026317	0.006286	40.217224	0.044172	0.266368	-0.027293	0.376675	0.032040	41	-0.078947	0.051950	0.711018	0.682425	0.090036	0.783784	0.141416	0.267857	53265	0.100000
54	56576	0.085204	0.003970	21.936365	0.087541	0.269463	-0.039228	0.391172	-0.005212	36	0.052632	0.049830	0.763377	0.720174	0.154391	0.766667	0.128237	0.250000	56576	0.100000
55	57030	0.095097	0.005909	15.541805	0.101118	0.262811	-0.013574	0.394065	-0.012647	35	0.078947	0.106736	0.766710	0.729576	0.137318	0.711538	0.258762	0.146341	57030	0.100000
56	59625	0.028085	0.007726	42.106255	0.034491	0.259284	0.000029	0.372663	0.042350	41	-0.078947	0.046824	0.828713	0.714108	0.400868	0.773333	0.134492	0.293103	59625	0.100000
57	60260	0.083149	0.005784	23.312014	0.089870	0.284482	-0.097150	0.427085	-0.097501	36	0.052632	0.126433	0.822303	0.726009	0.351451	0.758065	0.258119	0.217391	60260	0.100000
58	61474	0.069122	0.001684	28.266474	0.070637	0.248016	0.043485	0.361477	0.071094	37	0.026316	0.131278	0.764460	0.703957	0.204371	0.764706	0.336664	0.177778	61474	0.100000
59	62388	0.093093	0.005809	24.461943	0.099920	0.267457	-0.031492	0.423699	-0.088801	41	-0.078947	0.112121	0.762832	0.633982	0.352031	0.758065	0.249733	0.108696	62388	0.100000
60	62554	0.048959	0.002909	29.421198	0.052795	0.241700	0.067844	0.358554	0.078606	38	0.000000	0.066396	0.776789	0.670845	0.321868	0.678571	0.175161	0.208333	62554	0.100000
61	63971	0.037978	0.004050	40.716389	0.039853	0.261641	-0.009059	0.363789	0.065154	39	-0.026316	0.042718	0.745191	0.664946	0.239497	0.756757	0.144212	0.327586	63971	0.100000
62	65573	0.168314	0.001971	18.738623	0.170113	0.276443	-0.066147	0.397510	-0.021501	36	0.052632	0.242479	0.827058	0.735482	0.346200	0.784615	0.459289	0.234043	65573	0.100000
63	66197	0.037016	0.005087	40.397869	0.042936	0.270410	-0.042881	0.364132	0.064273	37	0.026316	0.048995	0.734432	0.698674	0.118667	0.750000	0.179315	0.288462	66197	0.100000
64	69659	0.057331	0.005412	34.752602	0.061312	0.266115	-0.026315	0.366742	0.057565	40	-0.052632	0.073399	0.723840	0.642014	0.228572	0.825581	0.199209	0.298246	69659	0.100000
65	70169	0.035926	0.009028	35.065098	0.040918	0.276890	-0.067873	0.377987	0.028668	40	-0.052632	0.055240	0.763306	0.730852	0.120580	0.772727	0.134488	0.230769	70169	0.100000
66	72290	0.077238	0.002159	20.933992	0.078466	0.280097	-0.080239	0.418107	-0.074429	39	-0.026316	0.087341	0.807709	0.762959	0.188786	0.761905	0.199933	0.170213	72290	0.100000
67	73850	0.057868	0.003617	25.054138	0.064285	0.271864	-0.048489	0.387741	0.003603	37	0.026316	0.086697	0.834079	0.779346	0.248050	0.754098	0.195666	0.229167	73850	0.100000
68	74375	0.049379	0.003728	32.025017	0.051315	0.250969	0.032096	0.384729	0.011345	40	-0.052632	0.096155	0.835285	0.712505	0.427070	0.794118	0.221680	0.200000	74375	0.100000
69	78286	0.034092	0.009460	38.348495	0.040482	0.238180	0.081418	0.391843	-0.006937	37	0.026316	0.062605	0.848940	0.801631	0.238487	0.814286	0.165083	0.301887	78286	0.100000
70	78497	0.019319	0.004441	71.721832	0.022503	0.257286	0.007736	0.368084	0.054116	41	-0.078947	0.049922	0.789929	0.704622	0.288805	0.817204	0.156980	0.369231	78497	0.100000
71	79203	0.054342	0.001490	32.710587	0.056284	0.280343	-0.081188	0.405877	-0.043001	40	-0.052632	0.118857	0.838710	0.728461	0.406015	0.827586	0.292568	0.310345	79203	0.100000
72	79488	0.102406	0.004702	22.545624	0.104885	0.254646	0.017917	0.354408	0.089261	35	0.078947	0.086933	0.808771	0.644804	0.461624	0.694915	0.300711	0.255319	79488	0.100000
73	80921	0.026809	0.007008	48.639221	0.036418	0.265951	-0.025682	0.376779	0.031772	41	-0.078947	0.103289	0.842863	0.747823	0.376877	0.792683	0.249921	0.359375	80921	0.100000
74	81872	0.043299	0.009408	34.182640	0.048570	0.240254	0.073423	0.376779	0.031772	41	-0.078947	0.078264	0.825508	0.759907	0.273231	0.782051	0.233777	0.254545	81872	0.100000
75	81905	0.047112	0.008063	39.200352	0.055917	0.262670	-0.013028	0.367368	0.055956	39	-0.026316	0.069735	0.744179	0.680655	0.198921	0.756757	0.189734	0.187500	81905	0.100000
76	84886	0.060995	0.000502	21.672592	0.061939	0.260932	-0.006327	0.369382	0.050782	39	-0.026316	0.056108	0.798336	0.712069	0.299607	0.754098	0.166096	0.220000	84886	0.100000
77	87844	0.049367	0.006523	28.053051	0.059394	0.277897	-0.071755	0.377122	0.030891	38	0.000000	0.077451	0.847282	0.777539	0.313505	0.753846	0.178710	0.269231	87844	0.100000
78	89092	0.176189	0.001994	14.283056	0.179213	0.277241	-0.069224	0.366265	0.058792	35	0.078947	0.060481	0.677067	0.624649	0.139651	0.686275	0.167758	0.166667	89092	0.100000
79	90961	0.048384	0.009562	37.631821	0.055785	0.282207	-0.088378	0.379345	0.025180	39	-0.026316	0.067865	0.714230	0.697720	0.054617	0.771429	0.177857	0.220000	90961	0.100000
80	92425	0.046720	0.009092	30.047066	0.055995	0.260865	-0.006068	0.395273	-0.015752	35	0.078947	0.102095	0.834481	0.795149	0.192000	0.770492	0.233867	0.270833	92425	0.100000
81	92648	0.034562	0.006079	39.717152	0.040023	0.236555	0.087688	0.352842	0.093285	35	0.078947	0.032221	0.752145	0.710231	0.144648	0.791045	0.098697	0.270833	92648	0.100000
82	93208	0.059944	0.006140	24.720333	0.064112	0.265757	-0.024935	0.386787	0.006056	40	-0.052632	0.049184	0.674723	0.618066	0.148341	0.774648	0.127454	0.230769	93208	0.100000
83	93961	0.071325	0.004094	27.768686	0.075744	0.268121	-0.034051	0.366712	0.057642	40	-0.052632	0.087911	0.817981	0.751290	0.268148	0.757143	0.257442	0.259259	93961	0.100000
84	94465	0.036010	0.004208	38.730061	0.040449	0.284765	-0.098243	0.409173	-0.051471	37	0.026316	0.103209	0.797632	0.752497	0.182363	0.794872	0.225783	0.301887	94465	0.100000
85	95750	0.041185	0.007598	35.566467	0.055551	0.238717	0.079348	0.376958	0.031312	40	-0.052632	0.100206	0.852126	0.798891	0.264705	0.815789	0.245980	0.310345	95750	0.100000
