Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
168	188780	0.021569	0.008323	67.473877	0.039930	0.281909	0.001611	0.401805	0.041348	46	-0.095238	0.111963	0.881635	0.819321	0.344891	0.811111	0.276463	0.281250	188780	0.100000
169	188967	0.198942	0.009106	14.760571	0.208254	0.270000	0.043787	0.398778	0.048571	38	0.095238	0.133019	0.690128	0.653565	0.105541	0.706897	0.342846	0.050000	188967	0.100000
170	189657	0.074466	0.002525	29.963345	0.075666	0.291976	-0.034042	0.416943	0.005231	39	0.071429	0.095432	0.821980	0.755363	0.272308	0.764706	0.215213	0.204082	189657	0.100000
171	191583	0.049369	0.003768	41.178661	0.052523	0.293169	-0.038267	0.420940	-0.004306	45	-0.071429	0.082031	0.856402	0.764659	0.389832	0.821429	0.226713	0.224138	191583	0.100000
172	193633	0.083507	0.004842	21.637102	0.088387	0.291864	-0.033646	0.428308	-0.021884	39	0.071429	0.083152	0.774393	0.743927	0.118973	0.750000	0.168354	0.152174	193633	0.100000
173	194347	0.080349	0.001844	32.963554	0.082638	0.287293	-0.017457	0.420642	-0.003594	46	-0.095238	0.241546	0.880942	0.800856	0.402150	0.819149	0.539819	0.233333	194347	0.100000
174	195504	0.026583	0.001328	57.080986	0.027206	0.291357	-0.031850	0.381597	0.089563	45	-0.071429	0.061158	0.865865	0.803423	0.317647	0.778947	0.161205	0.347826	195504	0.100000
175	195749	0.045521	0.002057	36.503735	0.047774	0.307040	-0.087389	0.416198	0.007010	40	0.047619	0.073580	0.814974	0.765190	0.212020	0.788732	0.145464	0.259259	195749	0.100000
176	196826	0.058657	0.002616	22.834354	0.063029	0.268464	0.049228	0.379136	0.095434	38	0.095238	0.073475	0.787799	0.719252	0.244159	0.716667	0.187572	0.224490	196826	0.100000
177	196980	0.051542	0.001957	45.507751	0.052025	0.269485	0.045610	0.415586	0.008469	46	-0.095238	0.143782	0.919732	0.826421	0.537572	0.826087	0.369946	0.323529	196980	0.100000
178	197300	0.031398	0.009482	33.032124	0.041490	0.297315	-0.052951	0.400165	0.045262	43	-0.023810	0.068976	0.812336	0.761564	0.212934	0.761905	0.144356	0.156863	197300	0.100000
179	198493	0.090834	0.004920	29.400816	0.094652	0.288009	-0.019992	0.398763	0.048607	39	0.071429	0.108617	0.794849	0.713144	0.284829	0.797468	0.238881	0.235294	198493	0.100000
1	143	0.054731	0.001487	25.647079	0.056439	0.267569	0.052397	0.385460	0.080347	38	0.095238	0.111584	0.817954	0.785637	0.150755	0.769231	0.259944	0.254902	143	0.100000
2	323	0.112074	0.000097	26.063421	0.112154	0.308128	-0.091245	0.411723	0.017685	43	-0.023810	0.112610	0.795038	0.749011	0.183381	0.743243	0.241673	0.173077	323	0.100000
3	827	0.114994	0.008820	21.266146	0.119543	0.296689	-0.050733	0.414333	0.011458	38	0.095238	0.189967	0.818149	0.784888	0.154622	0.761194	0.406564	0.136364	827	0.100000
4	996	0.044709	0.002510	30.668900	0.046045	0.308427	-0.092302	0.392514	0.063516	43	-0.023810	0.073749	0.775925	0.690464	0.276094	0.771429	0.172417	0.232143	996	0.100000
5	1606	0.060498	0.002566	33.044373	0.063192	0.285227	-0.010141	0.413632	0.013130	44	-0.047619	0.103753	0.762595	0.742180	0.079183	0.820225	0.227342	0.214286	1606	0.100000
6	2269	0.003433	0.004716	181.763870	0.008969	0.260104	0.078833	0.380269	0.092730	41	0.023810	0.041530	0.525902	0.475216	0.096584	0.786517	0.123560	0.327869	2269	0.100000
7	3789	0.122649	0.009011	21.093645	0.135443	0.270597	0.041674	0.400702	0.043981	42	0.000000	0.133650	0.840029	0.751511	0.356224	0.718750	0.310474	0.176471	3789	0.100000
8	6726	0.037717	0.007558	44.028030	0.042868	0.286406	-0.014314	0.381164	0.090595	42	0.000000	0.106538	0.808192	0.705790	0.348059	0.813084	0.271990	0.382353	6726	0.100000
9	9837	0.066741	0.002643	36.264618	0.071462	0.296823	-0.051208	0.438778	-0.046863	42	0.000000	0.116042	0.899405	0.860584	0.278456	0.785714	0.228354	0.236364	9837	0.100000
10	11044	0.029243	0.004642	47.751621	0.032090	0.287226	-0.017219	0.389486	0.070739	40	0.047619	0.068216	0.839279	0.785183	0.251823	0.787500	0.172202	0.322034	11044	0.100000
11	12599	0.073526	0.001745	38.533909	0.074208	0.300186	-0.063119	0.427115	-0.019037	46	-0.095238	0.095235	0.840441	0.764676	0.321961	0.816092	0.242488	0.245902	12599	0.100000
12	14094	0.041885	0.005132	42.108150	0.045922	0.295250	-0.045636	0.406727	0.029605	43	-0.023810	0.105884	0.893667	0.812353	0.433334	0.809524	0.247182	0.317460	14094	0.100000
13	16933	0.055343	0.001320	32.512562	0.056082	0.303624	-0.075294	0.397301	0.052094	41	0.023810	0.058462	0.739630	0.688296	0.164690	0.809524	0.185189	0.267857	16933	0.100000
14	17858	0.109622	0.007704	18.126137	0.115487	0.303445	-0.074660	0.407279	0.028289	39	0.071429	0.154830	0.812654	0.771159	0.181329	0.689655	0.371972	0.093023	17858	0.100000
15	17898	0.047339	0.003308	35.649792	0.051499	0.259135	0.082266	0.384982	0.081486	39	0.071429	0.126789	0.827218	0.722270	0.377880	0.797468	0.295581	0.315789	17898	0.100000
16	17908	0.102155	0.008846	19.462700	0.105924	0.296391	-0.049676	0.377331	0.099740	41	0.023810	0.068732	0.778493	0.728345	0.184601	0.730159	0.245476	0.163265	17908	0.100000
17	18055	0.066240	0.008006	32.435329	0.069370	0.278352	0.014208	0.422611	-0.008291	40	0.047619	0.094139	0.794860	0.738954	0.214163	0.738461	0.193784	0.230769	18055	0.100000
18	18180	0.039327	0.005102	48.078857	0.042686	0.265556	0.059527	0.404565	0.034765	45	-0.071429	0.070832	0.879137	0.816289	0.342106	0.835165	0.153197	0.307692	18180	0.100000
19	18594	0.060065	0.003246	30.706352	0.061605	0.295675	-0.047141	0.432424	-0.031705	42	0.000000	0.079435	0.828742	0.775941	0.235655	0.780822	0.209592	0.192308	18594	0.100000
20	22598	0.209445	0.007451	17.791954	0.220076	0.269075	0.047062	0.420239	-0.002633	38	0.095238	0.225419	0.707936	0.694331	0.044510	0.719298	0.424743	0.025641	22598	0.100000
21	23107	0.055415	0.003228	31.305241	0.059376	0.297017	-0.051895	0.410426	0.020780	41	0.023810	0.129763	0.858146	0.762640	0.402368	0.788235	0.307492	0.316667	23107	0.100000
22	23232	0.070368	0.000661	33.132439	0.070938	0.303318	-0.074211	0.379613	0.094296	41	0.023810	0.047683	0.802430	0.745982	0.222223	0.775000	0.123129	0.280702	23232	0.100000
23	23429	0.052954	0.002549	33.945129	0.054905	0.264989	0.061534	0.381507	0.089776	42	0.000000	0.073583	0.739508	0.695128	0.145570	0.792683	0.292989	0.236364	23429	0.100000
24	23645	0.038054	0.002681	29.468241	0.043094	0.281469	0.003169	0.423535	-0.010497	42	0.000000	0.085075	0.857310	0.791813	0.314608	0.813333	0.152063	0.236364	23645	0.100000
25	25654	0.053930	0.000808	29.749256	0.054533	0.308576	-0.092830	0.430888	-0.028040	39	0.071429	0.048783	0.687449	0.676447	0.034005	0.719298	0.108556	0.071429	25654	0.100000
26	25866	0.028548	0.007085	49.457989	0.033100	0.276003	0.022527	0.393990	0.059993	45	-0.071429	0.091008	0.834269	0.776281	0.259198	0.827957	0.208123	0.318182	25866	0.100000
27	27437	0.034100	0.007265	61.842640	0.037914	0.276055	0.022343	0.389949	0.069636	46	-0.095238	0.107306	0.875578	0.820121	0.308301	0.841584	0.249651	0.303030	27437	0.100000
28	29352	0.005017	0.006972	148.219696	0.013952	0.263736	0.065971	0.399002	0.048037	46	-0.095238	0.075726	0.633221	0.598229	0.087095	0.804598	0.167721	0.342857	29352	0.100000
29	30051	0.097576	0.003283	20.058289	0.106738	0.295198	-0.045451	0.439449	-0.048464	44	-0.047619	0.135479	0.886799	0.816472	0.383195	0.779412	0.247704	0.200000	30051	0.100000
30	30288	0.049122	0.000849	39.651970	0.049337	0.305406	-0.081606	0.421552	-0.005765	46	-0.095238	0.083200	0.861767	0.800963	0.305493	0.797619	0.215311	0.233333	30288	0.100000
31	30325	0.059377	0.007763	35.914337	0.063686	0.279224	0.011118	0.380612	0.091911	38	0.095238	0.070732	0.653423	0.578929	0.176917	0.788732	0.178825	0.269231	30325	0.100000
32	32017	0.043096	0.009622	53.548283	0.058401	0.292543	-0.036049	0.405609	0.032274	46	-0.095238	0.153866	0.844901	0.673093	0.525556	0.835165	0.358361	0.292308	32017	0.100000
33	32997	0.038619	0.001725	40.819931	0.039604	0.257353	0.088578	0.378718	0.096431	39	0.071429	0.062224	0.753828	0.718182	0.126486	0.760000	0.188840	0.204082	32997	0.100000
34	35296	0.046994	0.001510	41.986584	0.048474	0.254840	0.097478	0.391485	0.065971	42	0.000000	0.100033	0.853430	0.748189	0.417936	0.827586	0.269765	0.300000	35296	0.100000
35	36347	0.023753	0.004366	38.424644	0.033212	0.269083	0.047036	0.390292	0.068818	41	0.023810	0.119307	0.667567	0.634015	0.091675	0.767123	0.253763	0.226415	36347	0.100000
36	37989	0.032202	0.006054	62.449963	0.040228	0.257181	0.089185	0.380016	0.093335	45	-0.071429	0.073816	0.806779	0.722711	0.303176	0.810526	0.226073	0.296875	37989	0.100000
37	38825	0.054960	0.006327	28.533813	0.074002	0.278747	0.012809	0.401984	0.040921	44	-0.047619	0.074544	0.858785	0.831368	0.162588	0.769231	0.135266	0.153846	38825	0.100000
38	39789	0.062012	0.001722	37.115337	0.062852	0.302409	-0.070989	0.395541	0.056293	42	0.000000	0.085172	0.904865	0.823055	0.462347	0.818182	0.223382	0.300000	39789	0.100000
39	40453	0.042286	0.006459	41.119503	0.048239	0.305548	-0.082107	0.400061	0.045511	46	-0.095238	0.075063	0.854553	0.757588	0.400000	0.756098	0.203987	0.292308	40453	0.100000
40	42094	0.053608	0.008621	34.140282	0.061893	0.260992	0.075690	0.400836	0.043661	39	0.071429	0.094809	0.876654	0.801963	0.377156	0.802632	0.214588	0.303571	42094	0.100000
41	43104	0.022390	0.001086	69.491661	0.022964	0.266771	0.055223	0.384311	0.083087	45	-0.071429	0.064274	0.748178	0.686954	0.195576	0.824074	0.187612	0.347826	43104	0.100000
42	44236	0.056070	0.001090	38.170597	0.057563	0.285362	-0.010617	0.400269	0.045013	41	0.023810	0.159342	0.889855	0.754865	0.550676	0.813187	0.358443	0.338710	44236	0.100000
43	44315	0.093355	0.007356	21.768446	0.100727	0.305675	-0.082556	0.379091	0.095541	40	0.047619	0.046324	0.812671	0.780822	0.145313	0.696429	0.132605	0.166667	44315	0.100000
44	45206	0.037612	0.007463	32.234447	0.044171	0.294683	-0.043629	0.387055	0.076540	41	0.023810	0.079616	0.772727	0.704072	0.232000	0.782609	0.186034	0.211538	45206	0.100000
45	45254	0.091518	0.005517	26.967775	0.098230	0.310582	-0.099934	0.419807	-0.001601	38	0.095238	0.095013	0.758364	0.698885	0.197531	0.703704	0.227631	0.191489	45254	0.100000
46	46587	0.032084	0.008667	53.702648	0.036551	0.299776	-0.061666	0.403804	0.036580	46	-0.095238	0.074653	0.879571	0.820747	0.328161	0.813187	0.180280	0.281250	46587	0.100000
47	47513	0.049652	0.006181	37.122147	0.060277	0.282595	-0.000819	0.412738	0.015265	39	0.071429	0.080536	0.878592	0.803723	0.381443	0.780822	0.190489	0.235294	47513	0.100000
48	50113	0.043383	0.004557	39.691738	0.051846	0.282856	-0.001743	0.396750	0.053410	45	-0.071429	0.132295	0.882753	0.795242	0.427386	0.780488	0.289343	0.285714	50113	0.100000
49	50946	0.050624	0.000889	37.919674	0.051036	0.303453	-0.074686	0.415154	0.009501	43	-0.023810	0.090196	0.854524	0.812402	0.224533	0.768293	0.221218	0.295082	50946	0.100000
50	51340	0.032837	0.007586	46.173622	0.042304	0.278874	0.012360	0.386981	0.076717	45	-0.071429	0.079364	0.824434	0.769013	0.239931	0.797619	0.253914	0.285714	51340	0.100000
51	52066	0.086204	0.006167	24.428717	0.092438	0.304802	-0.079466	0.409755	0.022382	42	0.000000	0.142501	0.852484	0.779674	0.330465	0.723077	0.303343	0.176471	52066	0.100000
52	52690	0.042332	0.003875	51.245453	0.046901	0.271126	0.039799	0.379210	0.095256	45	-0.071429	0.140360	0.893236	0.787203	0.498282	0.827586	0.329946	0.274194	52690	0.100000
53	53377	0.053224	0.004506	24.814251	0.054773	0.297360	-0.053110	0.392603	0.063303	39	0.071429	0.050131	0.819149	0.791735	0.131630	0.732143	0.105006	0.152174	53377	0.100000
54	53631	0.032509	0.007266	49.612137	0.044025	0.309761	-0.097029	0.395243	0.057004	41	0.023810	0.063715	0.808772	0.696491	0.369943	0.765432	0.187133	0.359375	53631	0.100000
55	56131	0.069865	0.004619	28.478924	0.076267	0.285332	-0.010511	0.423058	-0.009359	40	0.047619	0.101098	0.802631	0.721138	0.292237	0.770492	0.201369	0.166667	56131	0.100000
56	57236	0.009401	0.009165	71.979950	0.020848	0.301215	-0.066763	0.388696	0.072625	41	0.023810	0.071227	0.683789	0.623863	0.159318	0.726027	0.150943	0.293103	57236	0.100000
57	60548	0.070398	0.000141	23.843075	0.070602	0.271477	0.038558	0.401895	0.041134	41	0.023810	0.096651	0.811234	0.740331	0.273050	0.761194	0.245232	0.127660	60548	0.100000
58	61174	0.127182	0.003933	18.614925	0.129878	0.257621	0.087627	0.384102	0.083585	38	0.095238	0.099135	0.780683	0.704793	0.257073	0.796875	0.269018	0.155556	61174	0.100000
59	62965	0.108303	0.005649	25.052801	0.117707	0.284787	-0.008583	0.395019	0.057538	39	0.071429	0.143602	0.880089	0.799028	0.403346	0.770270	0.327987	0.220000	62965	0.100000
60	64594	0.078884	0.000996	25.708849	0.079855	0.255503	0.095127	0.406712	0.029641	40	0.047619	0.105365	0.813302	0.769739	0.189190	0.800000	0.296637	0.148936	64594	0.100000
61	65195	0.042939	0.000203	34.228424	0.043102	0.309508	-0.096131	0.394840	0.057965	42	0.000000	0.122369	0.887277	0.790302	0.462451	0.779221	0.288358	0.311475	65195	0.100000
62	65444	0.103287	0.009632	29.676357	0.107109	0.302021	-0.069616	0.440418	-0.050777	39	0.071429	0.094520	0.867738	0.845086	0.146227	0.781250	0.219355	0.220000	65444	0.100000
63	67765	0.064594	0.009095	32.286991	0.066209	0.302424	-0.071042	0.421805	-0.006370	45	-0.071429	0.080634	0.750395	0.674039	0.234249	0.753086	0.194909	0.210526	67765	0.100000
64	68248	0.055191	0.002233	37.472019	0.056506	0.291424	-0.032088	0.392663	0.063160	40	0.047619	0.061030	0.833926	0.763147	0.298831	0.750000	0.189351	0.230769	68248	0.100000
65	73601	0.094351	0.003968	28.935497	0.098554	0.291655	-0.032906	0.400463	0.044550	44	-0.047619	0.127710	0.787578	0.645652	0.400526	0.716418	0.283295	0.083333	73601	0.100000
66	74246	0.068061	0.007737	26.413494	0.080114	0.293826	-0.040592	0.433200	-0.033555	43	-0.023810	0.195086	0.903808	0.854108	0.340659	0.817073	0.359152	0.283333	74246	0.100000
67	75537	0.051567	0.004030	29.986456	0.065602	0.293997	-0.041199	0.398539	0.049140	38	0.095238	0.052239	0.745364	0.697020	0.159563	0.742424	0.127316	0.191489	75537	0.100000
68	75772	0.102106	0.004883	23.327459	0.104441	0.309851	-0.097346	0.432141	-0.031029	38	0.095238	0.098198	0.793883	0.733156	0.227574	0.779412	0.319323	0.240000	75772	0.100000
69	77075	0.030165	0.004095	46.793716	0.034754	0.262506	0.070329	0.377316	0.099775	45	-0.071429	0.094947	0.794637	0.715650	0.277779	0.829545	0.228298	0.274194	77075	0.100000
70	78210	0.100457	0.002280	17.467535	0.102866	0.279940	0.008583	0.392096	0.064512	40	0.047619	0.069101	0.760259	0.654428	0.306250	0.750000	0.189108	0.183673	78210	0.100000
71	79106	0.041308	0.007452	44.065815	0.048913	0.275727	0.023505	0.389292	0.071202	38	0.095238	0.135077	0.819575	0.782127	0.171878	0.768116	0.271176	0.208333	79106	0.100000
72	79545	0.049390	0.009205	32.124241	0.064485	0.279224	0.011119	0.408741	0.024802	40	0.047619	0.104279	0.819022	0.737004	0.311859	0.779412	0.240178	0.272727	79545	0.100000
73	80798	0.041878	0.009880	36.379169	0.056803	0.274832	0.026674	0.398837	0.048429	42	0.000000	0.101234	0.843790	0.770166	0.320335	0.807229	0.237746	0.288136	80798	0.100000
74	85303	0.050955	0.008080	39.065815	0.057058	0.274198	0.028918	0.383983	0.083870	40	0.047619	0.094544	0.698918	0.680311	0.058201	0.774648	0.230935	0.245283	85303	0.100000
75	86873	0.049456	0.003235	32.818623	0.050249	0.282051	0.001109	0.416958	0.005195	46	-0.095238	0.098268	0.850794	0.703855	0.496171	0.787500	0.249223	0.233333	86873	0.100000
76	88790	0.092698	0.007919	22.963556	0.095919	0.303796	-0.075901	0.442119	-0.054834	44	-0.047619	0.063133	0.878719	0.862373	0.118767	0.762712	0.138408	0.083333	88790	0.100000
77	89840	0.035297	0.000829	34.886887	0.035993	0.283445	-0.003829	0.396407	0.054229	41	0.023810	0.076523	0.815704	0.757933	0.238656	0.786667	0.177232	0.280702	89840	0.100000
78	91921	0.059171	0.001162	42.151825	0.060083	0.299858	-0.061957	0.421388	-0.005373	46	-0.095238	0.198685	0.815913	0.528862	0.609271	0.835052	0.408479	0.206897	91921	0.100000
79	92563	0.080444	0.001680	35.178616	0.081605	0.279828	0.008979	0.406265	0.030708	43	-0.023810	0.173217	0.871906	0.752931	0.481545	0.783133	0.373687	0.295082	92563	0.100000
80	93234	0.066610	0.006965	36.619053	0.072444	0.272856	0.033672	0.402670	0.039284	46	-0.095238	0.098240	0.852951	0.805268	0.244863	0.802326	0.305937	0.206897	93234	0.100000
81	94990	0.037654	0.004854	42.860474	0.043716	0.269060	0.047115	0.377674	0.098921	45	-0.071429	0.074231	0.741906	0.639307	0.284450	0.829787	0.221255	0.307692	94990	0.100000
82	97909	0.039042	0.005413	30.758917	0.046488	0.301797	-0.068823	0.416481	0.006334	42	0.000000	0.081551	0.863463	0.832189	0.186363	0.784810	0.194193	0.263158	97909	0.100000
83	98123	0.064783	0.002964	31.773190	0.067212	0.300209	-0.063198	0.445534	-0.062982	41	0.023810	0.098392	0.762919	0.740707	0.085664	0.753846	0.206869	0.108696	98123	0.100000
84	98307	0.065896	0.001065	36.218880	0.066958	0.286614	-0.015053	0.388964	0.071985	43	-0.023810	0.166114	0.778224	0.650462	0.365518	0.816092	0.375925	0.203704	98307	0.100000
85	98372	0.089732	0.004722	18.206640	0.092469	0.286450	-0.014472	0.379524	0.094509	40	0.047619	0.095848	0.821417	0.781697	0.181950	0.721311	0.248756	0.200000	98372	0.100000
86	100700	0.039116	0.006244	45.969765	0.044470	0.309978	-0.097795	0.411529	0.018148	46	-0.095238	0.100746	0.868444	0.771111	0.425242	0.791209	0.199630	0.233333	100700	0.100000
87	101332	0.049158	0.009641	17.497017	0.058724	0.262177	0.071491	0.400553	0.044337	38	0.095238	0.096823	0.826103	0.704779	0.410959	0.770492	0.221818	0.224490	101332	0.100000
88	102127	0.058505	0.008049	25.311333	0.069098	0.286883	-0.016004	0.386414	0.078070	41	0.023810	0.116654	0.817628	0.712142	0.366449	0.750000	0.255790	0.211538	102127	0.100000
89	102995	0.065340	0.003431	27.896830	0.071728	0.307465	-0.088895	0.415198	0.009394	44	-0.047619	0.104796	0.854242	0.817984	0.199206	0.812500	0.247366	0.214286	102995	0.100000
90	103518	0.062897	0.005741	27.849091	0.077226	0.275183	0.025433	0.396347	0.054371	43	-0.023810	0.056103	0.808067	0.785546	0.105016	0.802469	0.177497	0.203704	103518	0.100000
91	104562	0.048738	0.005374	33.786903	0.051511	0.303691	-0.075531	0.419628	-0.001174	44	-0.047619	0.106705	0.810025	0.677759	0.410458	0.777778	0.242840	0.200000	104562	0.100000
92	105509	0.132753	0.004987	17.458626	0.133821	0.305988	-0.083666	0.448726	-0.070597	40	0.047619	0.112635	0.822789	0.788435	0.162381	0.758621	0.249638	0.130435	105509	0.100000
93	105809	0.043613	0.008085	54.726337	0.050602	0.276383	0.021181	0.396839	0.053197	45	-0.071429	0.074609	0.767809	0.716411	0.181240	0.784810	0.183413	0.166667	105809	0.100000
94	107820	0.075194	0.003138	26.958265	0.079692	0.271312	0.039139	0.396108	0.054940	42	0.000000	0.087418	0.813898	0.753195	0.245956	0.771429	0.205349	0.192308	107820	0.100000
95	108658	0.029621	0.004947	50.671326	0.031869	0.270507	0.041991	0.382805	0.086681	41	0.023810	0.083095	0.768716	0.714242	0.190629	0.838384	0.226792	0.316667	108658	0.100000
96	109820	0.052413	0.006798	36.185551	0.055333	0.262834	0.069167	0.413468	0.013522	39	0.071429	0.136852	0.873477	0.740668	0.512121	0.794872	0.291135	0.277778	109820	0.100000
97	110082	0.046515	0.000744	42.322586	0.046910	0.300850	-0.065469	0.387025	0.076611	43	-0.023810	0.090152	0.791325	0.691940	0.322616	0.790698	0.219608	0.271186	110082	0.100000
98	112989	0.097811	0.006330	24.883484	0.103983	0.287867	-0.019490	0.442372	-0.055439	38	0.095238	0.096345	0.806772	0.743115	0.247803	0.796875	0.289795	0.136364	112989	0.100000
99	113315	0.076911	0.002574	34.858028	0.077997	0.257584	0.087759	0.401880	0.041170	45	-0.071429	0.122002	0.775064	0.645644	0.365226	0.800000	0.304787	0.181818	113315	0.100000
100	114350	0.057372	0.009914	27.053562	0.073450	0.306920	-0.086967	0.414438	0.011209	39	0.071429	0.100438	0.875320	0.847897	0.180290	0.776119	0.199261	0.235294	114350	0.100000
101	115070	0.044747	0.002695	46.690422	0.047678	0.300902	-0.065654	0.401522	0.042024	44	-0.047619	0.107606	0.879656	0.780802	0.450980	0.811765	0.251133	0.278689	115070	0.100000
102	115312	0.004679	0.008272	129.468964	0.024521	0.261365	0.074369	0.415004	0.009857	44	-0.047619	0.109899	0.639692	0.611272	0.073111	0.805195	0.314317	0.301587	115312	0.100000
103	118453	0.064545	0.003889	26.106861	0.066244	0.300276	-0.063436	0.403849	0.036473	38	0.095238	0.060166	0.808112	0.758190	0.206451	0.721311	0.176801	0.191489	118453	0.100000
104	119048	0.057342	0.001674	37.772404	0.058469	0.274482	0.027915	0.402074	0.040707	43	-0.023810	0.066817	0.863592	0.810003	0.282051	0.783784	0.192596	0.245614	119048	0.100000
105	120518	0.099141	0.004808	23.781992	0.105139	0.298792	-0.058180	0.381507	0.089776	41	0.023810	0.046983	0.793651	0.751764	0.168739	0.689655	0.150505	0.127660	120518	0.100000
106	121289	0.040870	0.008579	47.800907	0.045934	0.283296	-0.003301	0.404535	0.034836	42	0.000000	0.077317	0.896772	0.798338	0.488114	0.773810	0.196672	0.311475	121289	0.100000
107	121884	0.099600	0.004865	18.590460	0.103941	0.288516	-0.021788	0.400001	0.045653	38	0.095238	0.073536	0.714512	0.705392	0.030955	0.677419	0.200010	0.073171	121884	0.100000
108	122138	0.018793	0.007719	57.133865	0.041079	0.289679	-0.025908	0.410202	0.021314	41	0.023810	0.089913	0.626969	0.575295	0.121669	0.763889	0.192145	0.267857	122138	0.100000
109	122764	0.047700	0.003952	37.802399	0.053021	0.285541	-0.011250	0.416526	0.006227	44	-0.047619	0.104302	0.773790	0.725000	0.177420	0.759494	0.215179	0.169811	122764	0.100000
110	124686	0.042817	0.001897	39.917458	0.045671	0.292625	-0.036340	0.411574	0.018041	45	-0.071429	0.119600	0.866122	0.747869	0.469015	0.819149	0.250508	0.262295	124686	0.100000
111	127581	0.058684	0.002054	32.869331	0.061211	0.269881	0.044210	0.387503	0.075472	46	-0.095238	0.080137	0.812040	0.727155	0.311112	0.797619	0.207891	0.245902	127581	0.100000
112	127959	0.039290	0.009009	52.439411	0.045764	0.266294	0.056913	0.393782	0.060491	45	-0.071429	0.053811	0.895582	0.826214	0.399159	0.818182	0.137187	0.296875	127959	0.100000
113	128553	0.037633	0.003906	44.672920	0.042653	0.304183	-0.077275	0.438271	-0.045653	46	-0.095238	0.103284	0.872313	0.847931	0.160339	0.829545	0.198609	0.258065	128553	0.100000
114	128760	0.010639	0.009250	74.631790	0.022826	0.287576	-0.018460	0.415169	0.009465	44	-0.047619	0.156173	0.736753	0.605130	0.333333	0.811765	0.259187	0.312500	128760	0.100000
115	131223	0.031930	0.001394	49.813244	0.032632	0.258725	0.083718	0.377973	0.098210	38	0.095238	0.078584	0.828659	0.738379	0.345081	0.783133	0.209300	0.344828	131223	0.100000
116	131246	0.037744	0.001917	41.880646	0.039395	0.306987	-0.087204	0.385116	0.081165	42	0.000000	0.114980	0.848608	0.806517	0.217544	0.783133	0.284134	0.263158	131246	0.100000
117	135317	0.042431	0.005238	44.463501	0.046140	0.285041	-0.009481	0.400791	0.043767	44	-0.047619	0.096383	0.802727	0.722845	0.288223	0.804598	0.231683	0.169811	135317	0.100000
118	136342	0.091292	0.006079	36.537689	0.094310	0.275019	0.026014	0.405445	0.032665	43	-0.023810	0.110229	0.871333	0.729285	0.524715	0.787500	0.240602	0.295082	136342	0.100000
119	136399	0.057467	0.003260	30.776581	0.058657	0.266532	0.056068	0.388875	0.072198	44	-0.047619	0.082525	0.819257	0.734801	0.318464	0.783133	0.199725	0.290323	136399	0.100000
120	137183	0.050045	0.001642	44.579472	0.051975	0.289389	-0.024878	0.403580	0.037113	42	0.000000	0.147867	0.843174	0.733358	0.411849	0.802198	0.303709	0.263158	137183	0.100000
121	138000	0.057810	0.008247	34.345284	0.062393	0.294355	-0.042467	0.406474	0.030210	42	0.000000	0.066004	0.846654	0.771930	0.327636	0.787500	0.175631	0.236364	138000	0.100000
122	138087	0.074825	0.006127	30.563948	0.081584	0.295242	-0.045609	0.400344	0.044835	38	0.095238	0.151255	0.865318	0.746916	0.467837	0.773810	0.367328	0.309091	138087	0.100000
123	138694	0.059519	0.005244	28.354561	0.070982	0.299232	-0.059738	0.403908	0.036330	39	0.071429	0.102267	0.753247	0.666667	0.259740	0.780488	0.241218	0.220000	138694	0.100000
124	139495	0.091879	0.000762	29.002615	0.092440	0.303304	-0.074158	0.423625	-0.010711	42	0.000000	0.174950	0.861742	0.768056	0.403915	0.779070	0.381704	0.222222	139495	0.100000
125	140809	0.102898	0.002517	37.598228	0.104310	0.305705	-0.082662	0.430873	-0.028004	45	-0.071429	0.262284	0.899197	0.820884	0.437219	0.821053	0.485086	0.224138	140809	0.100000
126	141145	0.026579	0.008034	50.349438	0.031691	0.280067	0.008134	0.396839	0.053197	43	-0.023810	0.082923	0.854952	0.747617	0.425288	0.800000	0.216199	0.367647	141145	0.100000
127	141947	0.075847	0.007580	37.290581	0.081659	0.278650	0.013152	0.399389	0.047112	43	-0.023810	0.117053	0.860873	0.774747	0.382353	0.782051	0.337725	0.232143	141947	0.100000
128	143068	0.031734	0.002017	55.188034	0.033415	0.300477	-0.064149	0.402253	0.040280	43	-0.023810	0.067695	0.719863	0.643501	0.214200	0.782609	0.221867	0.245614	143068	0.100000
129	144006	0.053984	0.006068	29.447327	0.057699	0.285839	-0.012307	0.397764	0.050991	38	0.095238	0.089394	0.820706	0.710588	0.380488	0.754098	0.182681	0.283019	144006	0.100000
130	146159	0.117089	0.003699	24.994095	0.119183	0.310246	-0.098745	0.401552	0.041953	40	0.047619	0.147143	0.761711	0.695010	0.218697	0.771429	0.357143	0.200000	146159	0.100000
131	146393	0.062715	0.004282	33.183331	0.064192	0.264340	0.063832	0.396779	0.053339	41	0.023810	0.137931	0.804051	0.597534	0.513129	0.777778	0.365057	0.226415	146393	0.100000
132	146584	0.042881	0.001814	48.167328	0.044922	0.295108	-0.045134	0.413215	0.014126	42	0.000000	0.084350	0.756865	0.694539	0.204041	0.790698	0.186671	0.343750	146584	0.100000
