Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
36	56146	0.068131	0.000425	13.427417	0.068571	0.137554	0.019456	0.228100	0.096846	24	0.040000	0.073924	0.464441	0.316816	0.216084	0.641026	0.343103	0.250000	56146	0.100000
37	56522	0.083494	0.000490	13.178626	0.084211	0.146577	-0.044865	0.242447	0.040038	23	0.080000	0.037540	0.300644	0.280751	0.027659	0.657895	0.196151	0.178571	56522	0.100000
38	60270	0.140561	0.000069	10.476426	0.140610	0.143617	-0.023761	0.254170	-0.006378	24	0.040000	0.015802	0.323412	0.323161	0.000370	0.571429	0.068619	0.040000	60270	0.100000
39	69135	0.027338	0.006070	29.784424	0.030026	0.153848	-0.096694	0.250978	0.006260	25	0.000000	0.026614	0.703907	0.590159	0.277543	0.740000	0.125768	0.444444	69135	0.100000
40	70424	0.021596	0.000510	30.631039	0.021797	0.133721	0.046779	0.242029	0.041691	26	-0.040000	0.016819	0.430268	0.393886	0.060025	0.773585	0.093968	0.380952	70424	0.100000
41	71597	0.025749	0.006850	40.574139	0.032740	0.146406	-0.043642	0.268338	-0.062477	27	-0.080000	0.042488	0.631843	0.498331	0.266135	0.822581	0.198659	0.480769	71597	0.100000
42	71886	0.011535	0.000923	54.964954	0.012568	0.145466	-0.036944	0.234200	0.072694	24	0.040000	0.039716	0.646285	0.492185	0.303456	0.774194	0.179240	0.563636	71886	0.100000
43	73226	0.040455	0.003235	24.301130	0.043680	0.142177	-0.013502	0.236571	0.063304	25	0.000000	0.017130	0.351653	0.343135	0.012968	0.652174	0.084433	0.285714	73226	0.100000
44	75846	0.031802	0.002494	31.268246	0.034993	0.143878	-0.025622	0.239509	0.051671	23	0.080000	0.021305	0.478816	0.405917	0.122709	0.720000	0.107258	0.410256	75846	0.100000
45	76274	0.022323	0.007289	19.419994	0.030638	0.139359	0.006591	0.237331	0.060293	24	0.040000	0.018685	0.243512	0.218940	0.031459	0.666667	0.085245	0.225806	76274	0.100000
46	76767	0.001392	0.002965	177.430252	0.003829	0.132006	0.059005	0.239211	0.052852	23	0.080000	0.017409	0.346662	0.303576	0.061868	0.682927	0.076272	0.361111	76767	0.100000
47	77223	0.134144	0.007336	12.872514	0.137764	0.147957	-0.054699	0.247309	0.020787	23	0.080000	0.085993	0.635354	0.360744	0.429578	0.648649	0.362264	0.303030	77223	0.100000
48	77953	0.006206	0.007932	78.320908	0.013008	0.134698	0.039815	0.229129	0.092772	26	-0.040000	0.015596	0.272089	0.235072	0.048392	0.736842	0.089732	0.446809	77953	0.100000
49	78376	0.019232	0.007866	39.677601	0.026238	0.136719	0.025409	0.232678	0.078717	26	-0.040000	0.024091	0.568212	0.528812	0.083618	0.750000	0.131373	0.434783	78376	0.100000
50	84468	0.024283	0.001103	26.267704	0.025423	0.145712	-0.038699	0.257779	-0.020668	25	0.000000	0.023555	0.604658	0.534783	0.150201	0.777778	0.114232	0.444444	84468	0.100000
51	92826	0.604067	0.004617	13.774863	0.339693	0.152685	-0.088401	0.263849	-0.044703	23	0.080000	0.137095	0.771661	0.558363	0.482970	0.729167	0.447663	0.342857	92826	0.100000
52	93096	0.011860	0.009063	60.830921	0.022006	0.146122	-0.041622	0.229516	0.091236	26	-0.040000	0.028668	0.561823	0.491738	0.137892	0.813333	0.193958	0.566667	93096	0.100000
53	96478	0.123736	0.001726	12.055341	0.124585	0.154295	-0.099883	0.252857	-0.001181	24	0.040000	0.011813	0.421038	0.393102	0.046031	0.531250	0.058613	0.172414	96478	0.100000
54	98584	0.091456	0.004598	13.177506	0.094197	0.149888	-0.068467	0.249442	0.012342	23	0.080000	0.045818	0.298214	0.266071	0.043795	0.666667	0.142074	0.233333	98584	0.100000
55	100338	0.032681	0.009228	27.419748	0.044659	0.148195	-0.056400	0.235139	0.068973	23	0.080000	0.027254	0.537458	0.471976	0.124014	0.690476	0.125287	0.394737	100338	0.100000
56	102532	0.088029	0.002048	12.515924	0.090227	0.151536	-0.080215	0.263879	-0.044821	27	-0.080000	0.013623	0.625424	0.581832	0.104245	0.682927	0.060369	0.228571	102532	0.100000
57	105647	0.033489	0.009708	26.808798	0.037253	0.151029	-0.076600	0.255751	-0.012637	27	-0.080000	0.031845	0.301824	0.288467	0.018772	0.744681	0.142755	0.270270	105647	0.100000
58	107695	0.071390	0.000939	26.852556	0.072614	0.136174	0.029290	0.237958	0.057812	23	0.080000	0.058314	0.644240	0.494585	0.296103	0.690476	0.279881	0.342857	107695	0.100000
59	108694	0.026080	0.005682	32.840446	0.030192	0.146905	-0.047204	0.259464	-0.027341	26	-0.040000	0.019137	0.585797	0.508676	0.156966	0.762712	0.101345	0.480000	108694	0.100000
60	110614	0.014583	0.008385	43.094383	0.022715	0.127673	0.089890	0.233916	0.073816	23	0.080000	0.017484	0.521842	0.439473	0.146948	0.803571	0.097190	0.549020	110614	0.100000
61	114328	0.022772	0.004621	34.783848	0.024488	0.152513	-0.087178	0.249397	0.012519	24	0.040000	0.013351	0.563882	0.524330	0.083151	0.695652	0.075679	0.400000	114328	0.100000
62	116186	0.054139	0.001919	13.720426	0.055925	0.129329	0.078088	0.231739	0.082437	24	0.040000	0.014340	0.339771	0.282916	0.079287	0.723404	0.082029	0.368421	116186	0.100000
63	118242	0.054169	0.000648	16.556419	0.054554	0.139113	0.008346	0.249859	0.010689	26	-0.040000	0.016901	0.581845	0.545883	0.079191	0.692308	0.081268	0.333333	118242	0.100000
64	118713	0.034465	0.002523	22.106157	0.038163	0.146995	-0.047842	0.251545	0.004016	25	0.000000	0.009899	0.348646	0.292668	0.079139	0.717391	0.050442	0.358974	118713	0.100000
65	118899	0.021758	0.006684	32.864552	0.029918	0.136831	0.024612	0.251664	0.003543	26	-0.040000	0.044763	0.558527	0.456832	0.187225	0.755102	0.216981	0.365854	118899	0.100000
66	122853	0.079592	0.001756	17.472435	0.082009	0.153639	-0.095205	0.267846	-0.060529	26	-0.040000	0.014260	0.652422	0.567258	0.196801	0.675676	0.062602	0.212121	122853	0.100000
67	126530	0.014055	0.009043	53.025772	0.021019	0.141797	-0.010791	0.240255	0.048718	27	-0.080000	0.021244	0.531152	0.464797	0.123981	0.796875	0.111556	0.509091	126530	0.100000
68	133020	0.066163	0.009897	18.828911	0.078694	0.142968	-0.019137	0.247220	0.021141	25	0.000000	0.018977	0.573101	0.523412	0.104261	0.688889	0.114767	0.358974	133020	0.100000
69	135787	0.002067	0.007510	182.454117	0.010251	0.145921	-0.040187	0.255229	-0.010570	27	-0.080000	0.082470	0.723663	0.548548	0.387894	0.769231	0.266497	0.425532	135787	0.100000
70	137293	0.028777	0.005132	26.258451	0.035674	0.153139	-0.091644	0.266071	-0.053501	27	-0.080000	0.017189	0.362026	0.308887	0.076888	0.740000	0.091191	0.289474	137293	0.100000
71	142190	0.019931	0.005905	47.037163	0.028237	0.134034	0.044546	0.229502	0.091295	26	-0.040000	0.016888	0.425250	0.403394	0.036633	0.730769	0.099411	0.315789	142190	0.100000
72	145596	0.033012	0.009045	16.460075	0.041880	0.136070	0.030034	0.239449	0.051907	24	0.040000	0.017571	0.521665	0.450237	0.129925	0.648649	0.098027	0.351351	145596	0.100000
73	147521	0.005339	0.007570	68.309082	0.015668	0.136488	0.027057	0.229084	0.092948	27	-0.080000	0.008166	0.428615	0.389027	0.064795	0.674419	0.053007	0.289474	147521	0.100000
74	152204	0.016245	0.000721	45.338093	0.016779	0.142498	-0.015788	0.234692	0.070745	25	0.000000	0.016096	0.415847	0.378543	0.060027	0.803279	0.097162	0.489796	152204	0.100000
75	153146	0.043774	0.001841	19.258741	0.045723	0.145101	-0.034340	0.272887	-0.080488	25	0.000000	0.022569	0.552383	0.505238	0.095288	0.725000	0.102507	0.324324	153146	0.100000
76	159617	0.021206	0.007874	30.618950	0.031524	0.133154	0.050819	0.228502	0.095252	24	0.040000	0.029377	0.569971	0.460633	0.202715	0.714286	0.172250	0.428571	159617	0.100000
77	161589	0.039220	0.006887	22.914429	0.042428	0.148881	-0.061291	0.267100	-0.057576	26	-0.040000	0.033432	0.595766	0.519657	0.158447	0.707317	0.119080	0.235294	161589	0.100000
78	162230	0.004731	0.007599	85.266006	0.010739	0.145436	-0.036732	0.253901	-0.005315	26	-0.040000	0.037797	0.278582	0.263790	0.020091	0.725490	0.129724	0.380952	162230	0.100000
79	162854	0.032729	0.001432	21.396910	0.033180	0.138277	0.014299	0.246757	0.022971	25	0.000000	0.016022	0.469937	0.418797	0.087990	0.700000	0.078788	0.324324	162854	0.100000
80	165687	0.002890	0.004355	147.483932	0.006571	0.142185	-0.013555	0.235094	0.069150	24	0.040000	0.022948	0.231162	0.212397	0.023826	0.771930	0.101423	0.500000	165687	0.100000
81	166748	0.030755	0.007065	20.738405	0.047444	0.142595	-0.016479	0.250426	0.008445	25	0.000000	0.018294	0.395062	0.364609	0.047927	0.725000	0.090306	0.264706	166748	0.100000
82	168120	0.027195	0.009120	35.763866	0.034105	0.131894	0.059802	0.235184	0.068796	27	-0.080000	0.017231	0.482191	0.424987	0.099484	0.771930	0.116467	0.425532	168120	0.100000
83	173096	0.039320	0.002708	23.267717	0.040495	0.131931	0.059536	0.228279	0.096138	23	0.080000	0.025200	0.416776	0.361842	0.086082	0.650000	0.128088	0.410256	173096	0.100000
84	174081	0.069020	0.009036	20.435801	0.073315	0.153430	-0.093717	0.256481	-0.015531	25	0.000000	0.028774	0.513688	0.433109	0.142141	0.745098	0.151114	0.375000	174081	0.100000
85	175138	0.034187	0.006979	23.956467	0.038701	0.145988	-0.040665	0.239927	0.050017	23	0.080000	0.012952	0.561218	0.486149	0.146091	0.714286	0.073069	0.439024	175138	0.100000
86	178025	0.045572	0.008899	14.378880	0.050494	0.150731	-0.074474	0.261463	-0.035254	23	0.080000	0.024799	0.682818	0.576984	0.250188	0.690476	0.117207	0.361111	178025	0.100000
87	179399	0.037601	0.004982	18.134367	0.045925	0.147666	-0.052626	0.269203	-0.065903	27	-0.080000	0.051666	0.705657	0.625599	0.213829	0.750000	0.167902	0.307692	179399	0.100000
88	180682	0.010511	0.002135	55.531460	0.011503	0.140455	-0.001223	0.231306	0.084150	27	-0.080000	0.008504	0.448990	0.419766	0.050366	0.774194	0.053282	0.480769	180682	0.100000
89	184309	0.131181	0.009090	17.666054	0.138432	0.144691	-0.031416	0.240165	0.049073	24	0.040000	0.058437	0.518242	0.364314	0.242145	0.714286	0.210883	0.272727	184309	0.100000
1	699	0.027149	0.005324	35.063210	0.029022	0.151454	-0.079630	0.248428	0.016358	27	-0.080000	0.022888	0.636059	0.552614	0.186517	0.698113	0.121441	0.400000	699	0.100000
2	1674	0.000941	0.008474	176.157730	0.011738	0.132782	0.053476	0.230143	0.088756	26	-0.040000	0.025089	0.179616	0.168818	0.012991	0.588235	0.121015	0.187500	1674	0.100000
3	3836	0.015129	0.006551	32.256943	0.028722	0.149090	-0.062779	0.252783	-0.000886	26	-0.040000	0.012575	0.595579	0.583920	0.028021	0.641026	0.055435	0.235294	3836	0.100000
4	12960	0.003442	0.008557	84.763542	0.009405	0.147450	-0.051084	0.275169	-0.089523	23	0.080000	0.020084	0.592708	0.562524	0.068996	0.593750	0.077648	0.258065	12960	0.100000
5	13195	0.003995	0.008179	76.668289	0.008540	0.131432	0.063098	0.232395	0.079839	24	0.040000	0.013095	0.582064	0.559786	0.050605	0.621622	0.053890	0.333333	13195	0.100000
6	14948	0.005336	0.005149	73.817215	0.011280	0.136197	0.029130	0.229218	0.092417	24	0.040000	0.033565	0.634760	0.544996	0.197281	0.695652	0.154738	0.414634	14948	0.100000
7	20907	0.064518	0.001129	19.761440	0.066339	0.150947	-0.076015	0.268428	-0.062832	25	0.000000	0.064307	0.581752	0.484957	0.187936	0.739130	0.309183	0.218750	20907	0.100000
8	22424	0.001573	0.003560	186.125595	0.004463	0.128561	0.083564	0.229859	0.089878	26	-0.040000	0.021283	0.573654	0.482530	0.176095	0.714286	0.094936	0.365854	22424	0.100000
9	22469	0.343776	0.000050	10.171974	0.343860	0.137875	0.017170	0.259464	-0.027341	25	0.000000	0.048923	0.542059	0.421176	0.208842	0.684211	0.190363	0.242424	22469	0.100000
10	24978	0.052745	0.008155	14.885017	0.060333	0.138561	0.012279	0.233678	0.074760	25	0.000000	0.025537	0.500557	0.379372	0.195262	0.650000	0.144599	0.305556	24978	0.100000
11	26818	0.082139	0.004128	9.589758	0.085840	0.133990	0.044865	0.233126	0.076945	23	0.080000	0.029769	0.419797	0.398362	0.035628	0.647059	0.151461	0.233333	26818	0.100000
12	28368	0.051646	0.001170	18.372494	0.052115	0.153505	-0.094248	0.228890	0.093716	24	0.040000	0.035027	0.532982	0.398559	0.223502	0.682927	0.176393	0.314286	28368	0.100000
13	31657	0.047332	0.004608	31.076027	0.052311	0.148419	-0.057995	0.248935	0.014350	23	0.080000	0.026128	0.600058	0.525123	0.157798	0.727273	0.123399	0.378378	31657	0.100000
14	32689	0.005074	0.006376	132.285736	0.008084	0.145302	-0.035775	0.246996	0.022027	27	-0.080000	0.033687	0.578467	0.500997	0.155250	0.831325	0.158301	0.625000	32689	0.100000
15	33283	0.036903	0.005180	21.785810	0.041491	0.134705	0.039762	0.231754	0.082378	25	0.000000	0.028034	0.425163	0.338540	0.130957	0.648649	0.120906	0.285714	33283	0.100000
16	35408	0.028369	0.005544	37.130157	0.032380	0.152893	-0.089889	0.251858	0.002776	27	-0.080000	0.015928	0.401553	0.375501	0.041717	0.740741	0.076863	0.325000	35408	0.100000
17	36814	0.041323	0.005320	21.588400	0.044383	0.149843	-0.068148	0.265773	-0.052320	23	0.080000	0.092785	0.749631	0.575641	0.410007	0.800000	0.322267	0.410256	36814	0.100000
18	36989	0.076996	0.008948	10.821499	0.085763	0.142938	-0.018924	0.258092	-0.021908	23	0.080000	0.012525	0.570460	0.545762	0.054371	0.656250	0.061662	0.206897	36989	0.100000
19	37818	0.014490	0.001396	53.154629	0.015471	0.130209	0.071816	0.231873	0.081906	24	0.040000	0.017516	0.542804	0.459677	0.153846	0.793651	0.104488	0.538462	37818	0.100000
20	39730	0.027469	0.005387	31.098858	0.030720	0.133975	0.044971	0.237257	0.060588	24	0.040000	0.015778	0.576562	0.517833	0.121802	0.734694	0.091367	0.454545	39730	0.100000
21	40572	0.020689	0.002976	50.243019	0.021983	0.142379	-0.014937	0.255229	-0.010570	25	0.000000	0.034160	0.617734	0.569051	0.112968	0.815385	0.160661	0.528302	40572	0.100000
22	40907	0.002495	0.008929	115.590393	0.006536	0.138039	0.016001	0.243461	0.036022	23	0.080000	0.017922	0.595116	0.551119	0.098016	0.650000	0.089719	0.394737	40907	0.100000
23	41595	0.050091	0.006205	18.062836	0.052743	0.150410	-0.072188	0.254364	-0.007145	25	0.000000	0.016489	0.603413	0.555404	0.107983	0.650000	0.085399	0.324324	41595	0.100000
24	43765	0.084711	0.005864	20.746717	0.086763	0.153885	-0.096959	0.268025	-0.061237	26	-0.040000	0.073345	0.575453	0.476525	0.188982	0.666667	0.311440	0.212121	43765	0.100000
25	48289	0.014557	0.006847	30.797976	0.020368	0.149321	-0.064427	0.249308	0.012874	27	-0.080000	0.026730	0.557697	0.494079	0.125748	0.717391	0.104527	0.372093	48289	0.100000
26	50733	0.017410	0.003169	51.471054	0.020278	0.129828	0.074527	0.229442	0.091531	26	-0.040000	0.015691	0.487987	0.425253	0.109149	0.783333	0.086386	0.469388	50733	0.100000
27	50794	0.042066	0.002322	16.947538	0.043340	0.152513	-0.087178	0.245743	0.026987	23	0.080000	0.018532	0.446661	0.355092	0.141987	0.666667	0.094923	0.303030	50794	0.100000
28	54123	0.073036	0.009362	21.059948	0.077741	0.139799	0.003455	0.249576	0.011811	23	0.080000	0.008404	0.418768	0.397947	0.034583	0.702703	0.042260	0.258065	54123	0.100000
29	55112	0.003494	0.009136	75.372108	0.008051	0.133438	0.048799	0.229442	0.091531	24	0.040000	0.037342	0.229738	0.186417	0.053247	0.641026	0.162516	0.272727	55112	0.100000
30	55727	0.043047	0.005404	24.940416	0.046751	0.147278	-0.049862	0.264565	-0.047537	27	-0.080000	0.055364	0.574774	0.383182	0.310613	0.666667	0.221122	0.250000	55727	0.100000
31	60685	0.013174	0.007162	47.423714	0.015367	0.145802	-0.039337	0.242149	0.041219	23	0.080000	0.037210	0.673488	0.525656	0.311656	0.763636	0.152507	0.530612	60685	0.100000
32	61490	0.021090	0.009931	46.164696	0.026252	0.148531	-0.058792	0.232246	0.080430	27	-0.080000	0.006319	0.197803	0.182305	0.018953	0.673913	0.044001	0.307692	61490	0.100000
33	65885	0.017605	0.007710	44.421146	0.025082	0.133177	0.050659	0.237063	0.061356	26	-0.040000	0.012070	0.354378	0.291533	0.088706	0.759259	0.065095	0.422222	65885	0.100000
34	66751	0.034596	0.001422	36.667850	0.036081	0.140798	-0.003668	0.228905	0.093657	27	-0.080000	0.034223	0.559853	0.472049	0.166310	0.735849	0.179378	0.357143	66751	0.100000
35	67284	0.017115	0.001479	53.627258	0.018303	0.144377	-0.029183	0.249188	0.013346	27	-0.080000	0.012499	0.605895	0.542930	0.137758	0.794118	0.159100	0.534483	67284	0.100000
36	71265	0.085084	0.002274	13.687510	0.087297	0.148934	-0.061663	0.243819	0.034605	23	0.080000	0.024988	0.512820	0.422961	0.155724	0.621622	0.128868	0.206897	71265	0.100000
37	71469	0.080613	0.002544	15.637992	0.083735	0.139933	0.002498	0.228249	0.096256	26	-0.040000	0.043840	0.487334	0.265864	0.301674	0.700000	0.228517	0.235294	71469	0.100000
38	72622	0.037859	0.004094	19.441883	0.039201	0.141156	-0.006219	0.258868	-0.024979	26	-0.040000	0.031065	0.575436	0.460512	0.213023	0.731707	0.159687	0.277778	72622	0.100000
39	74763	0.036373	0.009366	25.400194	0.042949	0.130977	0.066341	0.228771	0.094189	26	-0.040000	0.010584	0.485792	0.444419	0.074468	0.717391	0.062193	0.395349	74763	0.100000
40	76925	0.086366	0.007175	15.079296	0.093690	0.148061	-0.055443	0.260687	-0.032183	23	0.080000	0.052867	0.513079	0.365270	0.232869	0.675676	0.231633	0.233333	76925	0.100000
41	77166	0.078955	0.006276	12.978825	0.086170	0.150306	-0.071444	0.243476	0.035963	25	0.000000	0.042222	0.417860	0.359341	0.091342	0.674419	0.212566	0.264706	77166	0.100000
42	77329	0.014646	0.009072	51.231636	0.022619	0.140007	0.001967	0.235825	0.066257	27	-0.080000	0.023784	0.586727	0.515781	0.146517	0.766667	0.130855	0.480769	77329	0.100000
43	80518	0.018174	0.005929	41.976173	0.022391	0.141059	-0.005528	0.248278	0.016948	26	-0.040000	0.013235	0.488980	0.444314	0.080380	0.775862	0.072790	0.446809	80518	0.100000
44	80971	0.127829	0.002477	15.398759	0.130707	0.147718	-0.052998	0.240985	0.045825	25	0.000000	0.044040	0.584353	0.421120	0.281980	0.588235	0.240066	0.166667	80971	0.100000
45	81480	0.052088	0.006933	14.963111	0.056633	0.140671	-0.002764	0.232276	0.080311	24	0.040000	0.034095	0.332416	0.288663	0.061508	0.628571	0.158225	0.250000	81480	0.100000
46	83108	0.106409	0.001845	11.852714	0.106888	0.147688	-0.052785	0.240404	0.048128	24	0.040000	0.023443	0.392465	0.386561	0.009624	0.575758	0.094920	0.111111	83108	0.100000
47	85787	0.004228	0.005040	76.905319	0.012094	0.143982	-0.026366	0.259643	-0.028050	26	-0.040000	0.026554	0.576561	0.562874	0.031311	0.674419	0.098820	0.315789	85787	0.100000
48	86743	0.036022	0.003934	18.235264	0.037329	0.146883	-0.047044	0.256228	-0.014527	27	-0.080000	0.012739	0.541257	0.518022	0.048207	0.720930	0.063023	0.228571	86743	0.100000
49	88234	0.091391	0.003667	16.656654	0.094202	0.149612	-0.066500	0.250516	0.008090	26	-0.040000	0.025668	0.551399	0.438348	0.201283	0.681818	0.138343	0.315789	88234	0.100000
50	89157	0.035811	0.006772	21.516685	0.042479	0.144504	-0.030087	0.246653	0.023385	24	0.040000	0.027454	0.569468	0.441109	0.229668	0.714286	0.148923	0.384615	89157	0.100000
51	90777	0.007749	0.006576	67.332146	0.012627	0.142431	-0.015309	0.250963	0.006319	27	-0.080000	0.031963	0.665790	0.570473	0.221913	0.740000	0.135268	0.341463	90777	0.100000
52	91599	0.032798	0.007504	24.530653	0.053595	0.130403	0.070434	0.236422	0.063895	26	-0.040000	0.022533	0.506445	0.410197	0.163186	0.760000	0.128977	0.422222	91599	0.100000
53	94213	0.020939	0.004728	29.817635	0.027155	0.153013	-0.090740	0.246280	0.024861	25	0.000000	0.009991	0.391522	0.359453	0.050065	0.638298	0.059652	0.342105	94213	0.100000
54	96547	0.003706	0.004128	75.401070	0.011120	0.135123	0.036785	0.242969	0.037971	25	0.000000	0.077163	0.463186	0.399818	0.105581	0.690476	0.251749	0.324324	96547	0.100000
55	97855	0.022480	0.006584	37.311516	0.025557	0.147427	-0.050925	0.255736	-0.012578	26	-0.040000	0.011333	0.690938	0.611765	0.203931	0.740000	0.055759	0.409091	97855	0.100000
56	101772	0.087595	0.009497	15.798892	0.094504	0.146242	-0.042473	0.244222	0.033010	23	0.080000	0.054894	0.596663	0.401251	0.326368	0.648649	0.229412	0.258065	101772	0.100000
57	103316	0.022359	0.005115	30.007557	0.028614	0.148151	-0.056081	0.252619	-0.000236	27	-0.080000	0.012048	0.458961	0.410983	0.081455	0.700000	0.065590	0.357143	103316	0.100000
58	103721	0.021834	0.002231	39.530228	0.024040	0.140328	-0.000319	0.239315	0.052439	24	0.040000	0.040531	0.601774	0.525475	0.160791	0.767857	0.213974	0.489362	103721	0.100000
59	105630	0.019887	0.006063	39.103397	0.024386	0.141141	-0.006113	0.250963	0.006319	26	-0.040000	0.028303	0.570611	0.491418	0.155713	0.800000	0.139272	0.480000	105630	0.100000
60	113077	0.051333	0.000324	16.713297	0.051493	0.148784	-0.060600	0.251306	0.004960	26	-0.040000	0.009171	0.482680	0.458546	0.044573	0.675000	0.047364	0.235294	113077	0.100000
61	113315	0.050740	0.008220	12.163141	0.059080	0.146361	-0.043323	0.265236	-0.050195	23	0.080000	0.029101	0.782280	0.661401	0.356998	0.657143	0.125160	0.323529	113315	0.100000
