Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
13	11711	0.198369	0.007041	15.188482	0.214212	0.264131	0.012518	0.364744	-0.050921	33	0.083333	0.078651	0.860124	0.764921	0.404984	0.698113	0.225109	0.266667	11711	0.100000
14	13618	0.072419	0.001063	26.566860	0.073098	0.258814	0.032396	0.359002	-0.034377	37	-0.027778	0.133758	0.871896	0.782353	0.411412	0.797101	0.359324	0.288462	13618	0.100000
15	14907	0.087339	0.000935	32.269375	0.088277	0.266033	0.005409	0.379255	-0.092733	36	0.000000	0.149056	0.862731	0.803698	0.300724	0.769231	0.347360	0.250000	14907	0.100000
16	14952	0.041062	0.004462	41.289036	0.043757	0.244981	0.084112	0.321030	0.075029	37	-0.027778	0.055120	0.735632	0.688218	0.152073	0.728814	0.180519	0.260000	14952	0.100000
17	16203	0.081441	0.009342	27.059599	0.087369	0.249180	0.068416	0.372216	-0.072450	36	0.000000	0.145044	0.754567	0.679904	0.233251	0.805556	0.394249	0.280000	16203	0.100000
18	20159	0.101201	0.000038	25.583738	0.101219	0.273639	-0.023028	0.377495	-0.087662	33	0.083333	0.114964	0.679791	0.438330	0.429899	0.746032	0.305137	0.266667	20159	0.100000
19	20818	0.007972	0.009122	90.215843	0.016523	0.276115	-0.032284	0.328204	0.054359	35	0.027778	0.037168	0.804670	0.765386	0.167442	0.764706	0.126612	0.363636	20818	0.100000
20	22135	0.019503	0.004974	54.040276	0.023639	0.256779	0.040007	0.313379	0.097073	38	-0.055556	0.035588	0.724450	0.652975	0.205965	0.728571	0.126798	0.321429	22135	0.100000
21	23471	0.018229	0.007441	59.393543	0.021696	0.241969	0.095375	0.359867	-0.036870	38	-0.055556	0.048860	0.776821	0.684188	0.293316	0.795181	0.179011	0.396825	23471	0.100000
22	23533	0.108037	0.001207	28.231895	0.109415	0.264355	0.011682	0.371246	-0.069657	35	0.027778	0.132311	0.870088	0.733097	0.513262	0.714286	0.306833	0.285714	23533	0.100000
23	23737	0.070339	0.001503	22.199392	0.071339	0.257062	0.038947	0.333856	0.038073	35	0.027778	0.095314	0.769624	0.625718	0.384485	0.738461	0.286836	0.239130	23737	0.100000
24	24664	0.038181	0.000893	28.193151	0.038689	0.251961	0.058017	0.329099	0.051781	33	0.083333	0.044500	0.717091	0.640727	0.212551	0.722222	0.150174	0.297872	24664	0.100000
25	30076	0.029483	0.005931	37.756199	0.039974	0.241014	0.098943	0.356541	-0.027287	33	0.083333	0.045625	0.700907	0.666331	0.103622	0.709091	0.121288	0.340000	30076	0.100000
26	30348	0.050181	0.007175	26.285208	0.054453	0.240977	0.099083	0.355691	-0.024838	38	-0.055556	0.049626	0.702703	0.633469	0.188890	0.791045	0.211966	0.254902	30348	0.100000
27	30752	0.099405	0.004405	21.364847	0.100934	0.279538	-0.045081	0.355825	-0.025224	34	0.055556	0.088272	0.723311	0.680465	0.134090	0.714286	0.265018	0.128205	30752	0.100000
28	31153	0.162314	0.003841	24.410372	0.171040	0.268337	-0.003206	0.375885	-0.083021	39	-0.083333	0.107506	0.642306	0.587901	0.132019	0.756757	0.301066	0.204082	31153	0.100000
29	32076	0.058075	0.002882	32.230419	0.059012	0.256480	0.041122	0.325489	0.062180	37	-0.027778	0.083415	0.813611	0.679773	0.417946	0.705882	0.276143	0.274510	32076	0.100000
30	32340	0.125642	0.007667	19.306156	0.130514	0.250843	0.062199	0.377257	-0.086975	36	0.000000	0.046367	0.638543	0.638543	0.000000	0.714286	0.132068	0.000000	32340	0.100000
31	33257	0.128631	0.003061	23.395386	0.132864	0.292155	-0.092252	0.380478	-0.096257	33	0.083333	0.089060	0.674508	0.631301	0.117187	0.765625	0.270446	0.175000	33257	0.100000
32	33318	0.077530	0.004636	27.392773	0.090137	0.254042	0.050238	0.347145	-0.000215	35	0.027778	0.087900	0.757363	0.652174	0.302419	0.730159	0.278799	0.204545	33318	0.100000
33	35768	0.058004	0.003887	29.669580	0.061440	0.260052	0.027768	0.356973	-0.028533	37	-0.027778	0.109270	0.826912	0.674204	0.468724	0.794521	0.287779	0.260000	35768	0.100000
34	38992	0.047566	0.004008	30.840147	0.053606	0.289262	-0.081435	0.375288	-0.081302	38	-0.055556	0.091474	0.837064	0.790826	0.221053	0.718750	0.217250	0.269231	38992	0.100000
35	40213	0.092270	0.006705	19.839653	0.095229	0.287987	-0.076668	0.368069	-0.060504	36	0.000000	0.075018	0.647666	0.606774	0.103991	0.724138	0.180677	0.181818	40213	0.100000
36	43065	0.061936	0.001112	27.073622	0.062442	0.252498	0.056009	0.336198	0.031326	38	-0.055556	0.029635	0.667626	0.597842	0.173524	0.746032	0.104836	0.208333	43065	0.100000
37	43756	0.049231	0.000014	27.261253	0.049238	0.248501	0.070953	0.348293	-0.003524	36	0.000000	0.053733	0.844266	0.716462	0.450747	0.746032	0.155698	0.345455	43756	0.100000
38	47143	0.036167	0.008920	48.499619	0.042921	0.256547	0.040871	0.377674	-0.088178	39	-0.083333	0.047433	0.774030	0.658937	0.337454	0.797297	0.150160	0.235294	47143	0.100000
39	51318	0.037630	0.008727	49.160500	0.043578	0.249560	0.066994	0.364430	-0.050019	39	-0.083333	0.065145	0.608321	0.579661	0.068183	0.807229	0.175525	0.303571	51318	0.100000
40	51559	0.030995	0.006069	37.058025	0.046817	0.265153	0.008698	0.342850	0.012161	38	-0.055556	0.078674	0.811754	0.699246	0.374086	0.742424	0.227970	0.240000	51559	0.100000
41	54082	0.192552	0.002681	15.745865	0.194131	0.283065	-0.058268	0.375079	-0.080701	35	0.027778	0.075322	0.793011	0.671659	0.369591	0.700000	0.265907	0.146341	54082	0.100000
42	55338	0.047329	0.001970	35.793911	0.048334	0.277517	-0.037525	0.315870	0.089897	38	-0.055556	0.063609	0.686927	0.529142	0.335101	0.767123	0.234942	0.283019	55338	0.100000
43	57355	0.053584	0.000209	38.076694	0.053683	0.268814	-0.004990	0.365340	-0.052640	36	0.000000	0.109652	0.761446	0.643373	0.331082	0.810811	0.308024	0.280000	57355	0.100000
44	57450	0.048841	0.007348	49.505840	0.052002	0.252737	0.055117	0.366578	-0.056207	37	-0.027778	0.088567	0.785368	0.656977	0.374294	0.760563	0.207919	0.288462	57450	0.100000
45	60605	0.067059	0.007032	21.076115	0.071591	0.272655	-0.019348	0.341940	0.014782	36	0.000000	0.064951	0.743804	0.688212	0.178303	0.684211	0.230040	0.234043	60605	0.100000
46	65867	0.042612	0.000865	36.880623	0.043413	0.277517	-0.037525	0.331724	0.044218	34	0.055556	0.085557	0.752961	0.511845	0.493934	0.742424	0.263338	0.306122	65867	0.100000
47	66895	0.088827	0.001082	26.355774	0.089368	0.258762	0.032591	0.351843	-0.013751	37	-0.027778	0.047263	0.739884	0.723988	0.057591	0.666667	0.145631	0.097561	66895	0.100000
48	67623	0.071878	0.007803	18.623116	0.079847	0.259679	0.029162	0.376123	-0.083709	36	0.000000	0.054212	0.736952	0.712084	0.086374	0.706897	0.141814	0.217391	67623	0.100000
49	71835	0.093007	0.005102	20.928379	0.095089	0.273550	-0.022694	0.359091	-0.034635	34	0.055556	0.074336	0.724254	0.655919	0.198601	0.655172	0.227354	0.209302	71835	0.100000
50	72648	0.034277	0.008454	48.508789	0.038990	0.274459	-0.026095	0.359076	-0.034592	39	-0.083333	0.108334	0.838782	0.757058	0.336393	0.788235	0.281395	0.380952	72648	0.100000
51	73636	0.038475	0.006349	35.873714	0.046174	0.245548	0.081993	0.347637	-0.001633	38	-0.055556	0.072211	0.719700	0.643111	0.214602	0.753425	0.163419	0.283019	73636	0.100000
52	73727	0.049531	0.001531	32.465096	0.050118	0.242931	0.091779	0.371798	-0.071247	34	0.055556	0.080460	0.695010	0.639521	0.153931	0.784615	0.244017	0.209302	73727	0.100000
53	74503	0.152621	0.002484	15.778009	0.153236	0.251059	0.061390	0.381194	-0.098319	34	0.055556	0.132798	0.823765	0.724564	0.360159	0.709677	0.355033	0.170732	74503	0.100000
54	75246	0.069261	0.003492	24.877398	0.071699	0.291163	-0.088544	0.366891	-0.057109	36	0.000000	0.044547	0.706236	0.672051	0.104239	0.719298	0.118020	0.142857	75246	0.100000
55	77244	0.023541	0.009752	51.881779	0.033883	0.249761	0.066241	0.344162	0.008380	37	-0.027778	0.067740	0.746355	0.692438	0.175303	0.805195	0.245413	0.301887	77244	0.100000
56	77435	0.090398	0.001691	20.046011	0.092732	0.242588	0.093061	0.335870	0.032272	37	-0.027778	0.050340	0.746348	0.693227	0.173160	0.721311	0.140201	0.229167	77435	0.100000
57	79129	0.151471	0.004391	17.510309	0.152731	0.263318	0.015557	0.345519	0.004469	33	0.083333	0.140706	0.722205	0.681890	0.126732	0.719298	0.315236	0.214286	79129	0.100000
58	79607	0.047196	0.003946	30.351868	0.053263	0.275362	-0.029468	0.348159	-0.003137	35	0.027778	0.046634	0.693029	0.637699	0.152718	0.730159	0.164483	0.239130	79607	0.100000
59	79894	0.041974	0.005287	28.804111	0.045807	0.253333	0.052887	0.339747	0.021099	33	0.083333	0.028864	0.586483	0.558260	0.063892	0.698113	0.086125	0.195122	79894	0.100000
60	80006	0.053848	0.002766	19.523224	0.059040	0.242692	0.092671	0.334095	0.037386	33	0.083333	0.048449	0.819905	0.726303	0.341991	0.709091	0.188109	0.266667	80006	0.100000
61	80725	0.002351	0.006408	147.119659	0.013555	0.249881	0.065795	0.321552	0.073525	37	-0.027778	0.088688	0.478261	0.427756	0.088258	0.757576	0.279475	0.362069	80725	0.100000
62	84457	0.051887	0.003066	28.051033	0.057659	0.254996	0.046670	0.375422	-0.081689	36	0.000000	0.052863	0.631554	0.599515	0.080000	0.802817	0.153479	0.250000	84457	0.100000
63	84876	0.037770	0.002928	36.311241	0.040862	0.245556	0.081965	0.358495	-0.032916	34	0.055556	0.068809	0.857091	0.676576	0.558139	0.785714	0.171481	0.358491	84876	0.100000
64	85512	0.069543	0.000018	23.341600	0.069556	0.255846	0.043492	0.380762	-0.097073	37	-0.027778	0.093637	0.863021	0.743717	0.465518	0.750000	0.258017	0.212766	85512	0.100000
65	86368	0.024701	0.006105	59.098930	0.028353	0.255414	0.045109	0.360299	-0.038116	39	-0.083333	0.065218	0.781104	0.686236	0.302354	0.736842	0.177653	0.277778	86368	0.100000
66	87741	0.060816	0.001868	37.983807	0.062176	0.260090	0.027628	0.350396	-0.009583	39	-0.083333	0.091328	0.823626	0.697971	0.416035	0.806818	0.281726	0.303571	87741	0.100000
67	87951	0.036658	0.006411	36.703743	0.040128	0.244728	0.085060	0.361791	-0.042413	35	0.027778	0.063459	0.826552	0.730193	0.357143	0.716667	0.167489	0.300000	87951	0.100000
68	91465	0.032386	0.004390	45.578465	0.033903	0.246659	0.077839	0.344535	0.007305	37	-0.027778	0.052440	0.808300	0.731179	0.286886	0.789474	0.172469	0.301887	91465	0.100000
69	91983	0.020958	0.001851	64.667084	0.024618	0.242058	0.095040	0.372141	-0.072235	39	-0.083333	0.087965	0.801532	0.678219	0.383220	0.827160	0.192504	0.315789	91983	0.100000
70	94702	0.049937	0.006144	23.306545	0.053277	0.278479	-0.041122	0.380135	-0.095268	38	-0.055556	0.038787	0.703718	0.683611	0.063550	0.728814	0.107241	0.136364	94702	0.100000
71	101334	0.048045	0.001156	33.345188	0.048785	0.260843	0.024813	0.367756	-0.059602	35	0.027778	0.042317	0.649903	0.626306	0.063147	0.765625	0.117739	0.222222	101334	0.100000
72	103284	0.061691	0.006387	23.739819	0.064360	0.262520	0.018540	0.361686	-0.042112	35	0.027778	0.062505	0.595641	0.565779	0.068772	0.750000	0.181646	0.222222	103284	0.100000
73	103510	0.038913	0.002797	43.711895	0.041445	0.241089	0.098665	0.322581	0.070560	39	-0.083333	0.063840	0.841899	0.699490	0.473890	0.780822	0.216106	0.350000	103510	0.100000
74	105976	0.044478	0.001522	33.590611	0.044698	0.241969	0.095375	0.368174	-0.060805	33	0.083333	0.074555	0.805787	0.686438	0.380623	0.805970	0.204021	0.365385	105976	0.100000
75	106211	0.061274	0.000384	33.011322	0.061580	0.241178	0.098330	0.318987	0.080916	33	0.083333	0.030688	0.618219	0.579344	0.092415	0.753846	0.112740	0.266667	106211	0.100000
76	109882	0.146462	0.000007	15.962698	0.146466	0.282535	-0.056288	0.377212	-0.086846	33	0.083333	0.068102	0.752289	0.691923	0.195946	0.632653	0.200165	0.153846	109882	0.100000
77	110168	0.025773	0.004470	55.434799	0.031448	0.261141	0.023697	0.339539	0.021701	38	-0.055556	0.055198	0.740504	0.621968	0.313560	0.806818	0.184336	0.396825	110168	0.100000
78	119584	0.037882	0.007195	43.499775	0.042389	0.257890	0.035853	0.380239	-0.095569	38	-0.055556	0.076437	0.728169	0.635211	0.254826	0.807229	0.213408	0.309091	119584	0.100000
79	121255	0.106461	0.001977	17.431072	0.106938	0.248248	0.071901	0.350858	-0.010915	35	0.027778	0.087020	0.824450	0.674704	0.460337	0.711538	0.254777	0.239130	121255	0.100000
80	121887	0.073773	0.005168	29.162777	0.077246	0.279045	-0.043241	0.353588	-0.018779	39	-0.083333	0.116877	0.708700	0.554421	0.346246	0.809524	0.320477	0.264151	121887	0.100000
81	122607	0.048071	0.006067	28.077915	0.054230	0.249784	0.066157	0.346354	0.002063	36	0.000000	0.110157	0.819519	0.746324	0.288537	0.768116	0.289259	0.307692	122607	0.100000
82	123432	0.034115	0.009908	29.796719	0.040276	0.261029	0.024116	0.371097	-0.069227	38	-0.055556	0.090994	0.774636	0.628275	0.393736	0.714286	0.224241	0.173913	123432	0.100000
83	126808	0.037433	0.003396	36.275318	0.039389	0.241335	0.097745	0.343252	0.011001	38	-0.055556	0.053513	0.684829	0.634653	0.137339	0.737705	0.133147	0.116279	126808	0.100000
84	133011	0.035531	0.007340	45.193840	0.043064	0.242819	0.092197	0.357287	-0.029436	39	-0.083333	0.061517	0.778581	0.685606	0.295729	0.795181	0.178881	0.277778	133011	0.100000
85	137666	0.127133	0.005759	17.380751	0.136748	0.266421	0.003959	0.353558	-0.018693	33	0.083333	0.108469	0.645770	0.603303	0.107051	0.696429	0.232898	0.131579	137666	0.100000
86	140648	0.086145	0.008579	27.055241	0.089464	0.250701	0.062728	0.353081	-0.017317	33	0.083333	0.059301	0.746288	0.672692	0.224852	0.774194	0.152063	0.214286	140648	0.100000
87	141589	0.104076	0.006684	18.115576	0.110901	0.280142	-0.047339	0.344535	0.007305	35	0.027778	0.084393	0.761761	0.624514	0.365518	0.634615	0.229837	0.186047	141589	0.100000
88	142368	0.076255	0.001329	26.215303	0.077389	0.277017	-0.035657	0.341179	0.016974	35	0.027778	0.060521	0.696294	0.670816	0.077397	0.765625	0.232477	0.204545	142368	0.100000
89	142468	0.061283	0.004014	24.349329	0.063776	0.245854	0.080850	0.345877	0.003438	39	-0.083333	0.058723	0.636336	0.587644	0.118082	0.774648	0.180549	0.204082	142468	0.100000
90	142594	0.027786	0.000566	48.367756	0.028036	0.278315	-0.040509	0.371902	-0.071548	39	-0.083333	0.085324	0.773037	0.668179	0.316007	0.771429	0.212879	0.277778	142594	0.100000
91	143309	0.084087	0.005183	19.717899	0.086255	0.247867	0.073322	0.374557	-0.079197	34	0.055556	0.070616	0.612330	0.517589	0.196391	0.703704	0.209070	0.150000	143309	0.100000
92	144140	0.047171	0.005883	38.969959	0.055084	0.244556	0.085701	0.327756	0.055648	35	0.027778	0.042529	0.728991	0.651387	0.222607	0.768116	0.162439	0.339623	144140	0.100000
93	147587	0.043843	0.003287	33.607178	0.047091	0.276741	-0.034626	0.379061	-0.092174	36	0.000000	0.082596	0.734284	0.686403	0.152681	0.771429	0.208051	0.280000	147587	0.100000
94	147931	0.060543	0.000951	25.961521	0.061328	0.253147	0.053584	0.349307	-0.006446	33	0.083333	0.075407	0.656184	0.589697	0.162044	0.714286	0.208157	0.153846	147931	0.100000
95	149115	0.119120	0.006729	14.657812	0.123548	0.253050	0.053946	0.355049	-0.022990	34	0.055556	0.118772	0.766404	0.656168	0.320611	0.745763	0.377134	0.260870	149115	0.100000
96	149520	0.008157	0.004856	70.604958	0.016759	0.262021	0.020408	0.340955	0.017618	38	-0.055556	0.031862	0.478015	0.405311	0.122255	0.705882	0.078823	0.191489	149520	0.100000
97	150626	0.067582	0.001096	26.103493	0.068441	0.253072	0.053863	0.346444	0.001805	34	0.055556	0.049429	0.829866	0.728826	0.372603	0.733333	0.159745	0.320000	150626	0.100000
98	152590	0.046795	0.000854	35.469303	0.047254	0.260276	0.026931	0.362462	-0.044347	37	-0.027778	0.051922	0.861027	0.792674	0.329691	0.779412	0.177837	0.260000	152590	0.100000
99	154881	0.049793	0.000292	28.033218	0.049954	0.268016	-0.002007	0.335124	0.034420	36	0.000000	0.055519	0.588333	0.512619	0.155348	0.805195	0.173768	0.333333	154881	0.100000
100	158446	0.062313	0.003028	18.990780	0.064424	0.244176	0.087123	0.351888	-0.013880	34	0.055556	0.036078	0.710798	0.662391	0.143382	0.711538	0.107299	0.190476	158446	0.100000
101	159209	0.041193	0.002252	29.717377	0.044577	0.253535	0.052134	0.380240	-0.095569	34	0.055556	0.068313	0.784990	0.687289	0.312433	0.805556	0.176311	0.358491	159209	0.100000
102	159749	0.004545	0.003800	119.256500	0.009205	0.272528	-0.018874	0.350426	-0.009669	36	0.000000	0.048808	0.486937	0.450000	0.067158	0.760563	0.253442	0.389831	159749	0.100000
103	159845	0.018632	0.003109	59.218864	0.021791	0.264504	0.011124	0.339166	0.022775	37	-0.027778	0.034644	0.700000	0.646125	0.152242	0.771084	0.105716	0.339286	159845	0.100000
104	162194	0.201583	0.008782	14.045002	0.206226	0.241283	0.097940	0.371977	-0.071763	34	0.055556	0.109807	0.591632	0.576016	0.036831	0.716981	0.279579	0.170732	162194	0.100000
105	162576	0.023684	0.006961	35.653919	0.027275	0.241976	0.095347	0.341567	0.015857	33	0.083333	0.076202	0.654068	0.596710	0.142227	0.728814	0.219132	0.326531	162576	0.100000
106	164036	0.144338	0.001381	21.426735	0.144825	0.255183	0.045973	0.374035	-0.077693	36	0.000000	0.137714	0.734940	0.657742	0.225555	0.741379	0.308647	0.250000	164036	0.100000
107	164622	0.079068	0.001653	28.145023	0.080233	0.287122	-0.073434	0.367383	-0.058528	38	-0.055556	0.134956	0.825929	0.642569	0.512994	0.733333	0.302502	0.173913	164622	0.100000
108	169082	0.041889	0.003070	37.448536	0.044702	0.280850	-0.049987	0.329934	0.049375	36	0.000000	0.066933	0.691219	0.596338	0.235051	0.701493	0.219288	0.250000	169082	0.100000
109	171252	0.051488	0.003309	39.477940	0.053200	0.241991	0.095291	0.357495	-0.030037	33	0.083333	0.045666	0.616380	0.578370	0.090149	0.805195	0.154221	0.297872	171252	0.100000
110	173104	0.041338	0.007704	43.469341	0.050271	0.250350	0.064039	0.350560	-0.010055	37	-0.027778	0.070699	0.810339	0.729775	0.298137	0.802469	0.171888	0.314815	173104	0.100000
111	174389	0.031278	0.007448	45.991676	0.043118	0.252968	0.054253	0.348711	-0.004727	38	-0.055556	0.045326	0.717428	0.613367	0.269148	0.783784	0.153938	0.309091	174389	0.100000
112	176877	0.147232	0.005592	22.490913	0.150065	0.289008	-0.080487	0.350650	-0.010313	37	-0.027778	0.103328	0.717940	0.697892	0.066361	0.689655	0.283179	0.139535	176877	0.100000
113	178949	0.086687	0.003301	21.694950	0.089912	0.254362	0.049040	0.353334	-0.018048	39	-0.083333	0.094242	0.858823	0.771207	0.382950	0.808219	0.284095	0.303571	178949	0.100000
114	182054	0.053119	0.008674	26.831102	0.061041	0.259881	0.028409	0.363043	-0.046023	36	0.000000	0.071923	0.704207	0.649809	0.155339	0.730159	0.244922	0.234043	182054	0.100000
115	182179	0.040806	0.000942	29.645622	0.041161	0.269403	-0.007193	0.354930	-0.022646	37	-0.027778	0.035693	0.766604	0.721235	0.162752	0.750000	0.118489	0.288462	182179	0.100000
116	182414	0.032853	0.006526	46.172504	0.035725	0.251290	0.060526	0.350441	-0.009711	38	-0.055556	0.089329	0.814089	0.652697	0.464699	0.826087	0.249396	0.406250	182414	0.100000
117	182599	0.048560	0.009822	26.850880	0.062963	0.248255	0.071873	0.347279	-0.000602	33	0.083333	0.070847	0.858190	0.693661	0.537081	0.781250	0.230982	0.377358	182599	0.100000
118	183596	0.084625	0.000892	18.401064	0.084899	0.284646	-0.064178	0.377033	-0.086330	34	0.055556	0.113449	0.837314	0.812519	0.132257	0.703704	0.193508	0.190476	183596	0.100000
119	187157	0.053607	0.006665	19.450413	0.057039	0.277390	-0.037052	0.312410	0.099866	34	0.055556	0.042185	0.578865	0.557174	0.048985	0.703704	0.141662	0.190476	187157	0.100000
120	187334	0.045228	0.009629	30.889931	0.049782	0.247390	0.075107	0.365191	-0.052210	37	-0.027778	0.074758	0.723432	0.682458	0.129033	0.737705	0.185182	0.212766	187334	0.100000
121	187489	0.069158	0.006466	30.367535	0.087521	0.287442	-0.074633	0.367891	-0.059988	37	-0.027778	0.180417	0.709720	0.513344	0.403521	0.773333	0.433659	0.229167	187489	0.100000
122	187502	0.036434	0.001651	38.655273	0.037759	0.280537	-0.048816	0.372917	-0.074470	38	-0.055556	0.071367	0.842878	0.771296	0.312990	0.757143	0.178444	0.333333	187502	0.100000
123	187820	0.087845	0.006550	22.202986	0.092711	0.279963	-0.046670	0.347905	-0.002406	37	-0.027778	0.051367	0.762183	0.690838	0.230770	0.732143	0.142418	0.212766	187820	0.100000
124	189309	0.082504	0.001684	23.750015	0.083234	0.275406	-0.029635	0.361209	-0.040737	35	0.027778	0.125608	0.790963	0.638900	0.421110	0.703704	0.310212	0.186047	189309	0.100000
125	191207	0.106246	0.000833	19.128571	0.106813	0.263072	0.016477	0.315929	0.089725	36	0.000000	0.066796	0.691887	0.567083	0.288288	0.706897	0.206579	0.200000	191207	0.100000
126	191747	0.056774	0.003756	29.464436	0.059981	0.275503	-0.029998	0.351187	-0.011860	37	-0.027778	0.061978	0.688889	0.630159	0.158799	0.736842	0.218050	0.212766	191747	0.100000
127	192966	0.046577	0.002798	31.777737	0.048970	0.263468	0.014999	0.315154	0.091960	38	-0.055556	0.049340	0.651644	0.611378	0.103612	0.760563	0.199969	0.283019	192966	0.100000
128	196876	0.128790	0.006827	17.537426	0.139540	0.273035	-0.020770	0.357197	-0.029178	33	0.083333	0.041138	0.835178	0.735268	0.377401	0.660714	0.123446	0.282609	196876	0.100000
1	3121	0.075676	0.008948	20.600323	0.081451	0.287569	-0.075106	0.371574	-0.070602	34	0.055556	0.079066	0.698744	0.669617	0.088160	0.725806	0.215116	0.227273	3121	0.100000
2	4645	0.066717	0.000844	30.185551	0.067122	0.284295	-0.062868	0.348830	-0.005071	36	0.000000	0.059863	0.804817	0.677294	0.395170	0.731343	0.210124	0.320755	4645	0.100000
3	6247	0.005220	0.004625	123.613235	0.008266	0.277987	-0.039282	0.377913	-0.088865	36	0.000000	0.068542	0.604010	0.546724	0.126383	0.789474	0.154350	0.409836	6247	0.100000
4	6588	0.095562	0.007651	24.285728	0.098095	0.273512	-0.022554	0.378047	-0.089252	38	-0.055556	0.058254	0.786508	0.714974	0.250975	0.774648	0.200055	0.191489	6588	0.100000
5	8129	0.032508	0.000521	39.453907	0.032767	0.249664	0.066604	0.360553	-0.038846	39	-0.083333	0.058436	0.732440	0.689809	0.137434	0.779412	0.173511	0.220000	8129	0.100000
6	8756	0.045449	0.009862	36.872829	0.049913	0.244817	0.084725	0.354990	-0.022818	38	-0.055556	0.088871	0.831919	0.707474	0.425415	0.780488	0.230760	0.377049	8756	0.100000
7	9860	0.031239	0.007910	32.408268	0.037497	0.256667	0.040425	0.355870	-0.025353	39	-0.083333	0.049122	0.751039	0.688326	0.201213	0.721311	0.117139	0.204082	9860	0.100000
8	10360	0.056016	0.005389	22.312386	0.067492	0.272207	-0.017675	0.332499	0.041983	35	0.027778	0.044079	0.517050	0.502558	0.029135	0.666667	0.161271	0.204545	10360	0.100000
9	10480	0.075672	0.007442	21.903910	0.082352	0.242170	0.094622	0.337078	0.028791	38	-0.055556	0.071378	0.753387	0.658924	0.276958	0.724138	0.169939	0.173913	10480	0.100000
10	10762	0.201037	0.004404	19.174416	0.202513	0.276913	-0.035267	0.367473	-0.058785	33	0.083333	0.062678	0.668541	0.634790	0.092417	0.679245	0.180640	0.214286	10762	0.100000
11	11058	0.056252	0.007254	23.365944	0.058443	0.288777	-0.079623	0.365653	-0.053543	37	-0.027778	0.083149	0.831496	0.806968	0.127071	0.741379	0.187824	0.177778	11058	0.100000
12	11553	0.052742	0.007787	27.939087	0.065888	0.262394	0.019014	0.381448	-0.099050	36	0.000000	0.080311	0.855237	0.782046	0.335808	0.754098	0.270588	0.280000	11553	0.100000
13	14275	0.231379	0.001112	11.943914	0.231391	0.265757	0.006440	0.375094	-0.080744	34	0.055556	0.043911	0.733871	0.703226	0.103261	0.652174	0.162548	0.055556	14275	0.100000
14	14675	0.056316	0.005054	35.573570	0.060245	0.286555	-0.071315	0.350486	-0.009841	37	-0.027778	0.064095	0.770360	0.717581	0.186882	0.767123	0.209763	0.229167	14675	0.100000
15	16426	0.125100	0.004198	18.969307	0.127963	0.257375	0.037776	0.362283	-0.043831	37	-0.027778	0.120243	0.631007	0.584204	0.112563	0.732143	0.344749	0.177778	16426	0.100000
16	17154	0.079315	0.003184	36.669331	0.081060	0.250895	0.062003	0.357898	-0.031197	38	-0.055556	0.118452	0.745413	0.616972	0.335330	0.774648	0.331159	0.283019	17154	0.100000
17	20560	0.081056	0.000282	30.545574	0.081293	0.280753	-0.049625	0.333290	0.039706	36	0.000000	0.064324	0.652174	0.575278	0.181049	0.742424	0.205206	0.234043	20560	0.100000
18	21136	0.054887	0.005059	31.791595	0.056945	0.252670	0.055368	0.364266	-0.049546	34	0.055556	0.077254	0.844986	0.778954	0.298724	0.750000	0.252447	0.190476	21136	0.100000
19	22206	0.043502	0.002937	32.055847	0.046021	0.273482	-0.022443	0.351097	-0.011602	38	-0.055556	0.111439	0.848131	0.648754	0.567628	0.765625	0.324211	0.269231	22206	0.100000
20	25795	0.023855	0.009510	36.901344	0.036731	0.259508	0.029803	0.350560	-0.010055	33	0.083333	0.104729	0.812459	0.697274	0.380493	0.690909	0.246820	0.282609	25795	0.100000
21	26284	0.085491	0.002835	28.129890	0.089745	0.258568	0.033316	0.326414	0.059516	34	0.055556	0.080881	0.701880	0.641729	0.167891	0.746269	0.237381	0.260870	26284	0.100000
22	29910	0.080430	0.008892	17.537174	0.085299	0.270350	-0.010733	0.331216	0.045679	35	0.027778	0.056942	0.694463	0.580422	0.271798	0.709091	0.199687	0.204545	29910	0.100000
23	29988	0.151931	0.003217	15.454076	0.152823	0.278904	-0.042711	0.363237	-0.046581	34	0.055556	0.071783	0.779531	0.732974	0.174352	0.693878	0.184440	0.190476	29988	0.100000
24	31470	0.061581	0.007368	30.825245	0.063488	0.259940	0.028186	0.363148	-0.046323	34	0.055556	0.124823	0.857292	0.769231	0.381599	0.772727	0.340048	0.333333	31470	0.100000
25	33646	0.037308	0.006135	29.162100	0.041167	0.248784	0.069893	0.328756	0.052769	38	-0.055556	0.031834	0.676712	0.650180	0.075844	0.683333	0.121504	0.224490	33646	0.100000
26	36361	0.057543	0.003030	29.681858	0.061719	0.248568	0.070702	0.360717	-0.039319	38	-0.055556	0.068112	0.788420	0.717262	0.251675	0.753623	0.189542	0.269231	36361	0.100000
27	38790	0.033919	0.001228	36.996422	0.035882	0.260656	0.025510	0.354781	-0.022216	39	-0.083333	0.088336	0.710915	0.580629	0.310669	0.789474	0.229231	0.277778	38790	0.100000
