Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
4	9623	0.126638	0.001395	17.105160	0.127140	0.250403	-0.073909	0.354751	0.053067	28	0.034483	0.093395	0.820912	0.645903	0.494241	0.700000	0.255908	0.282051	9623	0.100000
5	9685	0.088832	0.000258	15.109351	0.089586	0.254265	-0.090476	0.365325	0.024842	29	0.000000	0.067580	0.743601	0.714164	0.102985	0.651163	0.167287	0.236842	9685	0.100000
6	10315	0.081239	0.006048	20.154615	0.087026	0.234795	-0.006972	0.361999	0.033719	30	-0.034483	0.079036	0.770356	0.688180	0.263537	0.741379	0.240453	0.333333	10315	0.100000
7	12152	0.093777	0.008085	11.782219	0.097152	0.243393	-0.043847	0.391888	-0.046061	27	0.068966	0.058752	0.852694	0.830202	0.132461	0.738095	0.146289	0.228571	12152	0.100000
8	16352	0.266092	0.007224	16.302225	0.269237	0.252073	-0.081073	0.347383	0.072733	30	-0.034483	0.190500	0.532428	0.526608	0.012295	0.759259	0.472874	0.117647	16352	0.100000
9	18343	0.164397	0.009594	13.754034	0.167991	0.223975	0.039433	0.348084	0.070862	28	0.034483	0.063240	0.775261	0.707665	0.231229	0.652174	0.195565	0.200000	18343	0.100000
10	18668	0.191943	0.007473	16.450348	0.200664	0.249403	-0.069624	0.374020	0.001632	29	0.000000	0.156901	0.765025	0.602171	0.409356	0.735849	0.338891	0.194444	18668	0.100000
11	26887	0.203274	0.000385	11.060026	0.203640	0.240209	-0.030191	0.374676	-0.000119	27	0.068966	0.123697	0.800274	0.759849	0.168332	0.717391	0.300245	0.250000	26887	0.100000
12	27914	0.058314	0.004321	26.664661	0.064650	0.249023	-0.067993	0.338271	0.097058	30	-0.034483	0.133085	0.786452	0.652985	0.384615	0.692308	0.252990	0.285714	27914	0.100000
13	29755	0.067509	0.007074	22.086369	0.071267	0.250522	-0.074421	0.363506	0.029699	30	-0.034483	0.091791	0.802465	0.760717	0.174474	0.720000	0.202613	0.166667	29755	0.100000
14	29885	0.381562	0.000960	12.341223	0.381884	0.247144	-0.059934	0.358852	0.042119	30	-0.034483	0.165515	0.691298	0.641889	0.137973	0.666667	0.400585	0.090909	29885	0.100000
15	33264	0.130179	0.003482	16.304094	0.132194	0.252543	-0.083088	0.396332	-0.057924	31	-0.068966	0.098243	0.737875	0.728060	0.036093	0.640000	0.266471	0.060606	33264	0.100000
16	33488	0.285083	0.007423	11.182602	0.287303	0.255145	-0.094250	0.382149	-0.020064	29	0.000000	0.151574	0.448979	0.435502	0.023874	0.651163	0.347698	0.064516	33488	0.100000
17	36093	0.146557	0.000552	12.985073	0.146891	0.246346	-0.056511	0.395541	-0.055814	28	0.034483	0.077122	0.709375	0.669687	0.120151	0.700000	0.180847	0.151515	36093	0.100000
18	36241	0.125609	0.000919	15.156761	0.126809	0.232699	0.002015	0.372022	0.006967	27	0.068966	0.093059	0.641663	0.620465	0.055854	0.690476	0.249896	0.129032	36241	0.100000
19	38306	0.148072	0.001034	13.036299	0.149043	0.223274	0.042440	0.363267	0.030336	28	0.034483	0.080538	0.693292	0.687500	0.018536	0.700000	0.215443	0.096774	38306	0.100000
20	40443	0.110756	0.001631	13.759708	0.111569	0.248881	-0.067385	0.393618	-0.050679	30	-0.034483	0.085488	0.798422	0.748206	0.199430	0.704545	0.201441	0.189189	40443	0.100000
21	41677	0.286823	0.009000	10.438448	0.288233	0.237629	-0.019125	0.383207	-0.022891	27	0.068966	0.079671	0.765389	0.747801	0.069738	0.636364	0.184480	0.129032	41677	0.100000
22	42239	0.043050	0.008523	38.668518	0.048172	0.251156	-0.077140	0.367861	0.018074	31	-0.068966	0.060693	0.819894	0.758101	0.255453	0.794118	0.223174	0.392157	42239	0.100000
23	42338	0.066669	0.009047	20.166994	0.072759	0.215339	0.076468	0.368293	0.016919	31	-0.068966	0.046848	0.636799	0.567109	0.160987	0.759259	0.134551	0.205128	42338	0.100000
24	44064	0.141965	0.001328	17.198189	0.143618	0.237368	-0.018006	0.368741	0.015725	30	-0.034483	0.104218	0.771010	0.749574	0.085599	0.688889	0.292627	0.117647	44064	0.100000
25	44429	0.115003	0.002368	17.165968	0.117758	0.217629	0.066650	0.343118	0.084119	28	0.034483	0.057949	0.725293	0.688107	0.119227	0.739130	0.155472	0.176471	44429	0.100000
26	48129	0.205194	0.005619	12.549710	0.209024	0.250216	-0.073110	0.402044	-0.073171	27	0.068966	0.125849	0.759909	0.744226	0.061316	0.725000	0.252448	0.205882	48129	0.100000
27	51952	0.057973	0.002844	21.221035	0.061143	0.219575	0.058302	0.362536	0.032286	29	0.000000	0.117100	0.723874	0.678308	0.141645	0.687500	0.365168	0.171429	51952	0.100000
28	53620	0.048421	0.000442	19.684151	0.049352	0.227248	0.025393	0.354259	0.054381	31	-0.068966	0.042250	0.515464	0.482627	0.063469	0.754386	0.140494	0.243902	53620	0.100000
29	56394	0.120146	0.002857	21.009886	0.124600	0.215414	0.076148	0.339718	0.093196	29	0.000000	0.145740	0.791910	0.558799	0.528356	0.767857	0.415923	0.309524	56394	0.100000
30	59199	0.217525	0.006523	13.311908	0.220565	0.229851	0.014232	0.365474	0.024444	27	0.068966	0.084752	0.698093	0.670025	0.085059	0.666667	0.237323	0.205882	59199	0.100000
31	59312	0.125047	0.007122	15.874006	0.129752	0.213423	0.084687	0.350978	0.063139	29	0.000000	0.150498	0.786339	0.639229	0.407766	0.708333	0.414517	0.236842	59312	0.100000
32	60529	0.064323	0.002190	18.240801	0.065691	0.252908	-0.084655	0.370232	0.011744	29	0.000000	0.067839	0.809081	0.730650	0.291188	0.595238	0.184578	0.236842	60529	0.100000
33	61551	0.123862	0.008832	15.697204	0.126020	0.251588	-0.078994	0.407741	-0.088379	30	-0.034483	0.108153	0.723648	0.679193	0.138572	0.711538	0.252315	0.250000	61551	0.100000
34	62537	0.223251	0.004305	11.929306	0.224798	0.248039	-0.063771	0.391873	-0.046021	28	0.034483	0.108231	0.610017	0.516062	0.194148	0.658537	0.244400	0.151515	62537	0.100000
35	62550	0.079624	0.001433	23.040548	0.080859	0.234377	-0.005181	0.348114	0.070783	29	0.000000	0.052691	0.747281	0.687644	0.190928	0.693878	0.169116	0.194444	62550	0.100000
36	62958	0.062255	0.004544	18.026711	0.063346	0.241626	-0.036267	0.379807	-0.013814	30	-0.034483	0.059155	0.722693	0.671868	0.154892	0.673469	0.147187	0.230769	62958	0.100000
37	63591	0.067522	0.005708	15.957663	0.071680	0.253348	-0.086542	0.389113	-0.038656	30	-0.034483	0.042781	0.735646	0.698166	0.124175	0.708333	0.107027	0.210526	63591	0.100000
38	65303	0.712939	0.000904	9.051121	0.713718	0.223177	0.042855	0.383625	-0.024006	28	0.034483	0.209739	0.794161	0.714992	0.277778	0.657895	0.490245	0.034483	65303	0.100000
39	66682	0.065649	0.004557	20.206305	0.069632	0.232603	0.002431	0.342104	0.086826	28	0.034483	0.047359	0.767857	0.735222	0.123256	0.727273	0.152090	0.317073	66682	0.100000
40	67501	0.194443	0.003691	9.041641	0.197184	0.238568	-0.023155	0.344460	0.080536	28	0.034483	0.030980	0.612044	0.600164	0.029713	0.575758	0.076797	0.096774	67501	0.100000
41	68758	0.252963	0.003629	14.623473	0.255488	0.245324	-0.052130	0.375034	-0.001075	27	0.068966	0.127857	0.825095	0.767744	0.246931	0.723404	0.288714	0.270270	68758	0.100000
42	69138	0.251817	0.006833	8.255259	0.256565	0.249247	-0.068952	0.390784	-0.043114	28	0.034483	0.156898	0.723123	0.645716	0.218487	0.659091	0.332492	0.151515	69138	0.100000
43	72319	0.237455	0.009149	15.308969	0.247938	0.242968	-0.042024	0.407189	-0.086906	31	-0.068966	0.147605	0.696768	0.668444	0.085427	0.705882	0.347453	0.162162	72319	0.100000
44	74209	0.074668	0.000840	20.159187	0.075287	0.230209	0.012697	0.356123	0.049405	29	0.000000	0.055350	0.669868	0.547819	0.269912	0.702128	0.168514	0.216216	74209	0.100000
45	75057	0.060205	0.009582	26.548872	0.068347	0.212163	0.090092	0.350232	0.065130	30	-0.034483	0.075237	0.829260	0.730809	0.365730	0.708333	0.231614	0.302326	75057	0.100000
46	75948	0.059691	0.004409	26.011717	0.062128	0.233639	-0.002015	0.364580	0.026832	31	-0.068966	0.054968	0.530161	0.429374	0.176625	0.740000	0.155192	0.225000	75948	0.100000
47	79555	0.244911	0.009047	11.344595	0.248025	0.221133	0.051618	0.339031	0.095027	31	-0.068966	0.053878	0.665785	0.636363	0.080909	0.717391	0.141769	0.138889	79555	0.100000
48	80449	0.800170	0.007587	10.872077	0.295697	0.256070	-0.098215	0.364997	0.025717	28	0.034483	0.064324	0.703574	0.672740	0.094219	0.638889	0.176336	0.125000	80449	0.100000
49	88398	0.377089	0.009696	11.126472	0.377605	0.245123	-0.051266	0.377242	-0.006967	27	0.068966	0.068923	0.726277	0.576974	0.352941	0.650000	0.178270	0.100000	88398	0.100000
50	92571	0.055010	0.003622	25.842979	0.061596	0.224213	0.038410	0.368457	0.016482	31	-0.068966	0.064716	0.704073	0.630192	0.199784	0.758621	0.195177	0.205128	92571	0.100000
51	96953	0.237311	0.001005	11.153199	0.238283	0.247301	-0.060605	0.357137	0.046698	30	-0.034483	0.116074	0.770637	0.716052	0.192236	0.630435	0.314352	0.166667	96953	0.100000
52	97554	0.110450	0.006683	18.995729	0.113670	0.239955	-0.029103	0.342029	0.087025	29	0.000000	0.112877	0.779749	0.653445	0.364457	0.730769	0.298751	0.275000	97554	0.100000
53	102080	0.142513	0.006944	20.097469	0.156554	0.241849	-0.037227	0.373110	0.004061	30	-0.034483	0.108673	0.755410	0.708197	0.161797	0.745763	0.259027	0.318182	102080	0.100000
54	104730	0.191535	0.008898	9.370737	0.197858	0.249590	-0.070423	0.395169	-0.054819	27	0.068966	0.113223	0.552611	0.534295	0.039330	0.634146	0.227749	0.100000	104730	0.100000
55	106250	0.036569	0.007260	32.647552	0.040984	0.232267	0.003870	0.370456	0.011147	31	-0.068966	0.078981	0.786921	0.746245	0.160297	0.732143	0.179561	0.340426	106250	0.100000
56	109594	0.093372	0.007579	20.078142	0.096668	0.211312	0.093738	0.354542	0.053625	30	-0.034483	0.115568	0.769789	0.683047	0.273674	0.659091	0.289105	0.230769	109594	0.100000
57	114451	0.067550	0.007399	23.328190	0.072503	0.249314	-0.069240	0.367950	0.017835	31	-0.068966	0.061631	0.693762	0.685570	0.026053	0.714286	0.165215	0.184211	114451	0.100000
58	118408	0.299860	0.004428	13.661040	0.303676	0.246450	-0.056959	0.346041	0.076316	29	0.000000	0.152516	0.604418	0.576907	0.065025	0.673077	0.407480	0.064516	118408	0.100000
59	126748	0.217900	0.006965	11.886432	0.218487	0.217196	0.068505	0.368025	0.017636	29	0.000000	0.040758	0.712570	0.661163	0.151716	0.711111	0.117849	0.194444	126748	0.100000
60	128060	0.119187	0.004001	13.009760	0.126746	0.235004	-0.007868	0.388457	-0.036904	27	0.068966	0.046819	0.646632	0.580476	0.157693	0.697674	0.123521	0.228571	128060	0.100000
61	128226	0.001788	0.009878	157.082153	0.017965	0.211909	0.091179	0.343312	0.083602	31	-0.068966	0.047117	0.710498	0.685056	0.080783	0.688889	0.113033	0.279070	128226	0.100000
62	129408	0.103489	0.003335	15.685844	0.106300	0.224541	0.037003	0.354050	0.054938	29	0.000000	0.063179	0.708412	0.652584	0.160694	0.651163	0.209240	0.194444	129408	0.100000
63	129757	0.214149	0.002936	19.929773	0.215235	0.230872	0.009850	0.337838	0.098212	28	0.034483	0.147630	0.726436	0.613456	0.292283	0.741935	0.390409	0.404255	129757	0.100000
64	132547	0.059861	0.003233	19.223808	0.065419	0.224057	0.039081	0.365981	0.023090	28	0.034483	0.053909	0.756590	0.659616	0.284895	0.681818	0.165844	0.263158	132547	0.100000
65	136266	0.818606	0.004435	12.866433	0.296091	0.251573	-0.078931	0.362760	0.031689	29	0.000000	0.146465	0.679751	0.517827	0.335821	0.720000	0.322701	0.194444	136266	0.100000
66	142440	0.060861	0.008197	28.835249	0.065960	0.251499	-0.078611	0.362626	0.032047	29	0.000000	0.070562	0.698154	0.616615	0.212681	0.696429	0.192294	0.236842	142440	0.100000
67	144689	0.141058	0.000646	14.828732	0.141252	0.251245	-0.077523	0.372335	0.006131	27	0.068966	0.044599	0.735937	0.714453	0.075240	0.674419	0.150345	0.270270	144689	0.100000
68	146364	0.214832	0.004901	11.844025	0.216394	0.240515	-0.031502	0.344997	0.079103	29	0.000000	0.158081	0.604511	0.519533	0.176865	0.634146	0.356178	0.121212	146364	0.100000
69	147212	0.112012	0.002815	19.046753	0.113221	0.239210	-0.025905	0.371216	0.009117	31	-0.068966	0.146538	0.859257	0.776878	0.369211	0.771930	0.322560	0.295455	147212	0.100000
70	147481	0.064209	0.004605	25.060827	0.070804	0.215779	0.074581	0.338390	0.096739	29	0.000000	0.054695	0.678918	0.627756	0.137441	0.698113	0.161641	0.256410	147481	0.100000
71	149296	0.124076	0.000957	14.665885	0.125108	0.219567	0.058334	0.366205	0.022493	27	0.068966	0.054915	0.760665	0.738932	0.083247	0.733333	0.163179	0.228571	149296	0.100000
72	150860	0.129669	0.000348	10.760258	0.129814	0.229769	0.014584	0.339315	0.094271	31	-0.068966	0.019550	0.727386	0.697340	0.099275	0.525000	0.081807	0.114286	150860	0.100000
73	152957	0.235467	0.001035	14.067223	0.236174	0.255966	-0.097768	0.367503	0.019029	31	-0.068966	0.179952	0.675676	0.670432	0.015912	0.674419	0.376485	0.060606	152957	0.100000
74	157333	0.148443	0.006761	14.780605	0.151133	0.229045	0.017686	0.359494	0.040408	29	0.000000	0.151388	0.866379	0.776369	0.402495	0.750000	0.363274	0.275000	157333	0.100000
75	157430	0.137398	0.007058	18.030804	0.144217	0.233408	-0.001023	0.356571	0.048210	30	-0.034483	0.041130	0.736695	0.697409	0.129835	0.727273	0.161187	0.285714	157430	0.100000
76	157447	0.100508	0.009872	17.789829	0.108937	0.247539	-0.061629	0.338599	0.096182	27	0.068966	0.105603	0.770323	0.615903	0.402033	0.745763	0.274344	0.357143	157447	0.100000
77	164518	0.100258	0.002189	16.892300	0.101476	0.251260	-0.077587	0.350530	0.064334	29	0.000000	0.086733	0.658800	0.593904	0.159806	0.708333	0.197487	0.216216	164518	0.100000
78	167281	0.153041	0.009450	10.195754	0.172056	0.250865	-0.075892	0.369546	0.013575	28	0.034483	0.085022	0.577397	0.520229	0.119157	0.666667	0.194054	0.222222	167281	0.100000
79	168796	0.087855	0.002812	17.936392	0.089119	0.236443	-0.014040	0.358659	0.042637	29	0.000000	0.083109	0.821129	0.705187	0.393274	0.773585	0.219100	0.292683	168796	0.100000
80	169962	0.188042	0.009768	10.483992	0.193079	0.249687	-0.070839	0.398614	-0.064015	27	0.068966	0.050274	0.764789	0.715845	0.172242	0.675676	0.115872	0.156250	169962	0.100000
81	172785	0.044918	0.002975	31.088661	0.046682	0.243207	-0.043047	0.340105	0.092161	29	0.000000	0.047615	0.768326	0.652293	0.333710	0.733333	0.143377	0.369565	172785	0.100000
82	174462	0.106833	0.008935	17.150745	0.113387	0.246249	-0.056096	0.347905	0.071340	31	-0.068966	0.088862	0.827990	0.740901	0.336121	0.686275	0.298857	0.279070	174462	0.100000
83	175913	0.049074	0.001947	26.526588	0.049974	0.252960	-0.084879	0.380493	-0.015645	29	0.000000	0.045960	0.603138	0.503461	0.200743	0.730769	0.115184	0.325581	175913	0.100000
84	176071	0.113236	0.005385	16.464546	0.117300	0.251655	-0.079282	0.339181	0.094629	27	0.068966	0.064966	0.655880	0.572612	0.194829	0.652174	0.189960	0.228571	176071	0.100000
85	178528	0.002235	0.007309	168.359238	0.020833	0.238680	-0.023634	0.339181	0.094629	29	0.000000	0.120355	0.489253	0.443371	0.082429	0.719298	0.356015	0.340909	178528	0.100000
86	179060	0.420570	0.009403	9.178793	0.430467	0.231544	0.006972	0.365340	0.024802	27	0.068966	0.135045	0.629223	0.567145	0.143414	0.650000	0.380144	0.100000	179060	0.100000
87	181036	0.076801	0.007684	17.748890	0.081871	0.243930	-0.046149	0.346712	0.074525	30	-0.034483	0.058495	0.586321	0.564741	0.049581	0.722222	0.246177	0.285714	181036	0.100000
88	183406	0.420463	0.006162	4.847457	0.424102	0.251775	-0.079794	0.363282	0.030296	29	0.000000	0.113651	0.671086	0.663826	0.021596	0.542857	0.234089	0.033333	183406	0.100000
89	183501	0.130330	0.009563	14.188983	0.133985	0.226324	0.029359	0.354274	0.054341	31	-0.068966	0.035744	0.697165	0.652660	0.128132	0.651163	0.106327	0.184211	183501	0.100000
90	184003	0.150669	0.006980	10.654429	0.164079	0.250298	-0.073462	0.347219	0.073172	27	0.068966	0.057828	0.735711	0.673098	0.191536	0.651163	0.139128	0.181818	184003	0.100000
91	184297	0.053770	0.001803	19.923193	0.054765	0.241685	-0.036523	0.367950	0.017835	28	0.034483	0.053505	0.602122	0.598674	0.008592	0.659575	0.126567	0.125000	184297	0.100000
92	190257	0.078435	0.005423	27.256334	0.083639	0.245556	-0.053121	0.363416	0.029937	28	0.034483	0.055567	0.829973	0.698252	0.436526	0.681818	0.128586	0.263158	190257	0.100000
93	190349	0.168861	0.006916	11.262401	0.170647	0.212737	0.087629	0.375467	-0.002229	28	0.034483	0.125574	0.728061	0.691987	0.117117	0.711111	0.290120	0.243243	190349	0.100000
94	190394	0.136282	0.008290	17.399622	0.140282	0.234929	-0.007548	0.342864	0.084796	27	0.068966	0.074620	0.730769	0.646083	0.239282	0.652174	0.215913	0.270270	190394	0.100000
95	191779	0.149757	0.004730	13.156417	0.152192	0.241544	-0.035915	0.360642	0.037342	29	0.000000	0.071347	0.738851	0.707547	0.107039	0.697674	0.232062	0.121212	191779	0.100000
96	194407	0.278817	0.004466	10.187227	0.279810	0.244444	-0.048356	0.349531	0.067001	27	0.068966	0.154341	0.689680	0.656261	0.097222	0.657895	0.361150	0.181818	194407	0.100000
97	194446	0.103905	0.001233	12.583219	0.104381	0.250865	-0.075892	0.376764	-0.005693	27	0.068966	0.028342	0.724803	0.682677	0.132754	0.594595	0.080003	0.129032	194446	0.100000
98	195433	0.089400	0.008062	13.762336	0.104092	0.243386	-0.043815	0.377585	-0.007882	28	0.034483	0.137780	0.724748	0.680080	0.139623	0.688889	0.273903	0.222222	195433	0.100000
99	199274	0.072226	0.003910	15.206870	0.077172	0.244176	-0.047205	0.357868	0.044747	30	-0.034483	0.056121	0.755722	0.724974	0.111802	0.680000	0.148714	0.210526	199274	0.100000
1	601	0.059570	0.000592	33.123909	0.060122	0.242998	-0.042152	0.348278	0.070345	29	0.000000	0.046813	0.686942	0.639497	0.131608	0.741935	0.144649	0.369565	601	0.100000
2	2703	0.196555	0.001730	13.212389	0.197528	0.249627	-0.070583	0.356884	0.047374	27	0.068966	0.123252	0.827692	0.760220	0.281393	0.708333	0.345465	0.270270	2703	0.100000
3	3881	0.092527	0.000324	15.243821	0.093127	0.255436	-0.095497	0.365221	0.025120	28	0.034483	0.108074	0.679037	0.581077	0.233839	0.708333	0.244345	0.200000	3881	0.100000
4	4529	0.101923	0.009888	12.009662	0.109563	0.228680	0.019253	0.386876	-0.032684	30	-0.034483	0.060572	0.828377	0.792131	0.174368	0.674419	0.152704	0.250000	4529	0.100000
5	4850	0.109495	0.003597	17.552265	0.114932	0.251260	-0.077587	0.346683	0.074605	30	-0.034483	0.036058	0.708515	0.637228	0.196506	0.673469	0.105611	0.250000	4850	0.100000
6	5390	0.100156	0.006849	15.780537	0.103157	0.243803	-0.045606	0.337988	0.097814	27	0.068966	0.114163	0.777730	0.659905	0.346447	0.674419	0.388991	0.250000	5390	0.100000
7	5937	0.133094	0.007630	16.429813	0.143281	0.221409	0.050435	0.351962	0.060512	28	0.034483	0.183070	0.817018	0.755135	0.252723	0.693878	0.405471	0.151515	5937	0.100000
8	5954	0.133704	0.006601	11.766883	0.137156	0.250694	-0.075157	0.363550	0.029579	27	0.068966	0.115105	0.839633	0.735429	0.393858	0.739130	0.258143	0.250000	5954	0.100000
9	8920	0.171951	0.000536	9.696854	0.173076	0.248889	-0.067417	0.380016	-0.014371	29	0.000000	0.133783	0.655635	0.554480	0.227050	0.744681	0.327665	0.194444	8920	0.100000
10	9710	0.136113	0.008414	14.339391	0.140261	0.247740	-0.062492	0.382327	-0.020542	28	0.034483	0.069452	0.602651	0.537121	0.141571	0.680851	0.198128	0.096774	9710	0.100000
11	14499	0.142579	0.001593	13.646202	0.143532	0.249031	-0.068025	0.377898	-0.008718	31	-0.068966	0.088754	0.717808	0.663356	0.161750	0.659575	0.216794	0.225000	14499	0.100000
12	15182	0.107105	0.003609	17.690069	0.109191	0.232498	0.002878	0.354289	0.054301	31	-0.068966	0.040898	0.548964	0.487200	0.120444	0.709091	0.158636	0.243902	15182	0.100000
13	15489	0.046694	0.007322	20.470011	0.051748	0.221924	0.048228	0.338092	0.097535	28	0.034483	0.033225	0.722817	0.691750	0.100784	0.734694	0.109388	0.333333	15489	0.100000
14	16312	0.086908	0.006974	19.739250	0.095586	0.238315	-0.022067	0.347339	0.072853	28	0.034483	0.091458	0.664448	0.528196	0.288790	0.730769	0.261367	0.243243	16312	0.100000
15	18352	0.059941	0.009766	25.934120	0.063870	0.249791	-0.071287	0.387055	-0.033162	31	-0.068966	0.101762	0.820049	0.787678	0.152461	0.750000	0.218708	0.279070	18352	0.100000
16	19642	0.153849	0.009038	16.298220	0.161572	0.243729	-0.045286	0.395825	-0.056570	30	-0.034483	0.074438	0.801851	0.768585	0.143750	0.709091	0.262429	0.210526	19642	0.100000
17	21022	0.073553	0.000821	25.970448	0.074973	0.223430	0.041768	0.351515	0.061706	31	-0.068966	0.074778	0.742078	0.656103	0.250001	0.777778	0.258271	0.311111	21022	0.100000
18	23025	0.150996	0.003324	20.285603	0.154783	0.232796	0.001599	0.343372	0.083443	31	-0.068966	0.134083	0.820891	0.720514	0.359148	0.730769	0.369641	0.243902	23025	0.100000
19	26701	0.131347	0.003677	12.727608	0.133822	0.245988	-0.054976	0.374691	-0.000159	27	0.068966	0.087238	0.664654	0.636473	0.077520	0.644444	0.207823	0.100000	26701	0.100000
20	27256	0.053080	0.001435	26.384890	0.054488	0.220611	0.053857	0.347085	0.073530	28	0.034483	0.062464	0.740844	0.703293	0.126557	0.745098	0.188032	0.300000	27256	0.100000
21	28082	0.068781	0.008814	22.461248	0.073048	0.228464	0.020180	0.380493	-0.015645	30	-0.034483	0.063805	0.704962	0.685248	0.062636	0.717391	0.143509	0.189189	28082	0.100000
22	28104	0.321612	0.007495	15.628839	0.322492	0.240992	-0.033549	0.389292	-0.039134	31	-0.068966	0.093173	0.777033	0.749790	0.108878	0.704545	0.214399	0.114286	28104	0.100000
23	30149	0.077632	0.007963	19.063295	0.095417	0.224534	0.037035	0.376332	-0.004538	29	0.000000	0.110524	0.640823	0.542269	0.215311	0.735849	0.354547	0.194444	30149	0.100000
24	31013	0.117887	0.001725	20.823692	0.120977	0.229418	0.016087	0.348353	0.070146	28	0.034483	0.120393	0.776284	0.716626	0.210526	0.702128	0.311488	0.125000	31013	0.100000
25	31162	0.040567	0.009196	32.601574	0.074005	0.218680	0.062140	0.350411	0.064652	30	-0.034483	0.091565	0.761194	0.605156	0.395189	0.727273	0.290579	0.285714	31162	0.100000
26	31429	0.104785	0.008816	18.645657	0.110384	0.253893	-0.088877	0.339613	0.093475	30	-0.034483	0.077687	0.761161	0.686751	0.237543	0.763636	0.245725	0.250000	31429	0.100000
27	35192	0.079622	0.003989	15.103136	0.082103	0.238680	-0.023634	0.342029	0.087025	28	0.034483	0.028396	0.396049	0.376607	0.031187	0.680851	0.095060	0.222222	35192	0.100000
28	43012	0.042553	0.008248	31.375504	0.058639	0.213654	0.083696	0.344296	0.080974	31	-0.068966	0.097559	0.580858	0.529703	0.108772	0.711538	0.218919	0.225000	43012	0.100000
29	43161	0.074533	0.008491	16.720999	0.078961	0.230984	0.009371	0.368084	0.017477	27	0.068966	0.086559	0.550000	0.513115	0.075757	0.700000	0.228045	0.289474	43161	0.100000
30	45888	0.133018	0.000782	20.726036	0.133376	0.232521	0.002782	0.341105	0.089494	30	-0.034483	0.149735	0.734138	0.734138	0.000000	0.585366	0.363314	0.000000	45888	0.100000
31	46198	0.580908	0.005132	13.232635	0.312462	0.226361	0.029199	0.365355	0.024762	28	0.034483	0.119168	0.828470	0.728933	0.367204	0.725490	0.323890	0.333333	46198	0.100000
32	50088	0.891137	0.002795	11.162992	0.631269	0.255958	-0.097736	0.400374	-0.068713	28	0.034483	0.342312	0.708612	0.492657	0.425658	0.796296	0.719684	0.125000	50088	0.100000
33	51302	0.277455	0.006782	12.046165	0.289394	0.243818	-0.045670	0.412066	-0.099924	27	0.068966	0.178019	0.753659	0.748964	0.018702	0.720930	0.341937	0.129032	51302	0.100000
34	57549	0.536954	0.006370	15.548255	0.289155	0.218613	0.062428	0.353036	0.057645	28	0.034483	0.087018	0.705432	0.611769	0.241256	0.730769	0.373009	0.200000	57549	0.100000
35	57643	0.160382	0.007883	14.061056	0.165487	0.216756	0.070391	0.349486	0.067120	27	0.068966	0.089511	0.700885	0.628731	0.194347	0.627907	0.266849	0.205882	57643	0.100000
36	59175	0.144252	0.007579	12.480090	0.147704	0.252513	-0.082960	0.345474	0.077829	27	0.068966	0.039801	0.639495	0.629037	0.028192	0.609756	0.110523	0.100000	59175	0.100000
37	62117	0.137769	0.005190	14.121121	0.143201	0.246339	-0.056479	0.339032	0.095027	28	0.034483	0.099997	0.800205	0.658630	0.414725	0.680851	0.312493	0.096774	62117	0.100000
38	62339	0.224880	0.000565	14.505456	0.225063	0.242625	-0.040553	0.357555	0.045583	31	-0.068966	0.100786	0.618443	0.525000	0.196721	0.705882	0.437084	0.184211	62339	0.100000
39	62760	0.114401	0.007475	13.812402	0.117247	0.239761	-0.028272	0.346489	0.075122	28	0.034483	0.133093	0.652436	0.623725	0.076305	0.734694	0.333503	0.263158	62760	0.100000
40	63892	0.222155	0.009878	11.564478	0.227516	0.232916	0.001087	0.366205	0.022493	28	0.034483	0.242633	0.744102	0.634146	0.300547	0.674419	0.465372	0.263158	63892	0.100000
41	67796	0.145908	0.002910	14.911670	0.147094	0.228069	0.021875	0.378301	-0.009793	27	0.068966	0.123427	0.785949	0.741310	0.172560	0.666667	0.317586	0.181818	67796	0.100000
42	68542	0.092091	0.002789	19.315897	0.094851	0.215384	0.076276	0.344043	0.081651	30	-0.034483	0.059102	0.566145	0.497510	0.136590	0.736842	0.276318	0.166667	68542	0.100000
43	69581	0.063709	0.005452	25.137583	0.067224	0.215369	0.076340	0.341880	0.087424	29	0.000000	0.047684	0.727302	0.642583	0.237030	0.714286	0.161587	0.355556	69581	0.100000
44	70964	0.222462	0.002985	9.393843	0.224471	0.250790	-0.075572	0.359031	0.041642	29	0.000000	0.099910	0.761322	0.622603	0.367568	0.697674	0.291477	0.194444	70964	0.100000
45	74699	0.326591	0.000725	13.203207	0.326883	0.248941	-0.067641	0.371201	0.009156	27	0.068966	0.224516	0.790293	0.646003	0.407600	0.690909	0.506376	0.129032	74699	0.100000
46	75050	0.074291	0.003032	17.158062	0.076005	0.241514	-0.035787	0.365445	0.024523	29	0.000000	0.045591	0.688642	0.624865	0.170010	0.673913	0.145976	0.171429	75050	0.100000
47	77198	0.146285	0.002912	20.119343	0.147246	0.240082	-0.029647	0.381999	-0.019666	31	-0.068966	0.174769	0.798323	0.726112	0.263650	0.783333	0.390592	0.225000	77198	0.100000
48	82158	0.131970	0.006844	10.064714	0.138283	0.241931	-0.037578	0.358942	0.041880	27	0.068966	0.047151	0.733607	0.670641	0.191176	0.657895	0.138568	0.181818	82158	0.100000
