Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
84	83945	0.008239	0.001755	94.604607	0.011018	0.245071	0.081883	0.360090	0.065200	38	-0.027027	0.093392	0.753318	0.566935	0.430380	0.763889	0.215733	0.344828	83945	0.100000
85	84090	0.045891	0.005433	36.059837	0.047871	0.267972	-0.003911	0.363088	0.057418	40	-0.081081	0.055729	0.800578	0.731575	0.257066	0.760000	0.170046	0.333333	84090	0.100000
86	84546	0.021166	0.003577	55.983807	0.024269	0.257308	0.036039	0.347771	0.097181	39	-0.054054	0.038099	0.666212	0.579235	0.206711	0.784810	0.136353	0.315789	84546	0.100000
87	85535	0.065197	0.006006	28.683815	0.067522	0.253736	0.049420	0.371246	0.036240	38	-0.027027	0.051078	0.814112	0.751791	0.251082	0.760563	0.145626	0.254902	85535	0.100000
88	86614	0.023898	0.009902	44.477165	0.035652	0.246592	0.076184	0.397406	-0.031671	39	-0.054054	0.107861	0.788236	0.710836	0.267667	0.789474	0.240385	0.390625	86614	0.100000
89	88639	0.072885	0.008648	20.968025	0.081846	0.250708	0.060763	0.356779	0.073796	35	0.054054	0.066731	0.764986	0.719654	0.161702	0.678571	0.191783	0.222222	88639	0.100000
90	90529	0.039656	0.007278	47.271282	0.043945	0.241059	0.096913	0.374796	0.027025	37	0.000000	0.127199	0.866561	0.768938	0.422496	0.800000	0.312569	0.301887	90529	0.100000
91	93131	0.029629	0.002889	42.415619	0.034703	0.264191	0.010253	0.348487	0.095322	38	-0.027027	0.055282	0.785065	0.657252	0.372905	0.771429	0.154717	0.269231	93131	0.100000
92	93693	0.069822	0.006560	23.779444	0.074198	0.291059	-0.090404	0.393931	-0.022650	36	0.027027	0.096932	0.799897	0.614234	0.481283	0.772727	0.263182	0.280000	93693	0.100000
93	96674	0.048276	0.007188	42.776089	0.051797	0.267755	-0.003101	0.392365	-0.018584	38	-0.027027	0.089096	0.739308	0.591039	0.362550	0.806818	0.230019	0.309091	96674	0.100000
94	97873	0.081393	0.005394	23.697163	0.085942	0.265399	0.005727	0.368756	0.042705	39	-0.054054	0.086937	0.575863	0.556625	0.043392	0.761194	0.228184	0.152174	97873	0.100000
95	98863	0.091575	0.008032	30.368656	0.095774	0.277047	-0.037910	0.352067	0.086030	40	-0.081081	0.113526	0.749691	0.675998	0.227447	0.775000	0.344611	0.285714	98863	0.100000
96	99694	0.051491	0.007382	35.384106	0.054794	0.255019	0.044615	0.391768	-0.017036	40	-0.081081	0.076247	0.750386	0.625386	0.333677	0.810127	0.199445	0.333333	99694	0.100000
97	99714	0.054147	0.008287	23.618040	0.060709	0.283952	-0.063780	0.418480	-0.086379	40	-0.081081	0.116038	0.809978	0.738829	0.272426	0.797101	0.222382	0.259259	99714	0.100000
98	99730	0.051049	0.008191	38.048592	0.054126	0.266779	0.000559	0.404058	-0.048939	39	-0.054054	0.114092	0.848801	0.722351	0.455432	0.772152	0.247435	0.350000	99730	0.100000
99	103796	0.070406	0.004572	32.503433	0.074201	0.266838	0.000335	0.387890	-0.006969	37	0.000000	0.065380	0.855158	0.743661	0.434960	0.787879	0.174759	0.301887	103796	0.100000
100	105875	0.071589	0.002041	27.796524	0.072686	0.255973	0.041039	0.380284	0.012777	37	0.000000	0.088377	0.834779	0.774473	0.267400	0.800000	0.214961	0.372881	105875	0.100000
101	107744	0.035749	0.006354	39.626293	0.039749	0.254377	0.047018	0.382611	0.006737	37	0.000000	0.113845	0.850079	0.790236	0.285284	0.746032	0.275276	0.244898	107744	0.100000
102	113747	0.045472	0.005633	44.124161	0.047468	0.247420	0.073083	0.361656	0.061135	40	-0.081081	0.094718	0.713374	0.629032	0.227356	0.829545	0.252253	0.298246	113747	0.100000
103	114803	0.116356	0.004784	14.272365	0.120750	0.269761	-0.010616	0.404714	-0.050643	37	0.000000	0.166951	0.792559	0.700489	0.307403	0.714286	0.323891	0.177778	114803	0.100000
104	115727	0.057595	0.003146	22.822983	0.059254	0.259411	0.028160	0.373767	0.029696	34	0.081081	0.068371	0.847810	0.737226	0.420834	0.732143	0.189285	0.276596	115727	0.100000
105	117051	0.057430	0.003952	29.740923	0.060197	0.270671	-0.014024	0.385012	0.000503	40	-0.081081	0.053752	0.616312	0.585727	0.073827	0.757576	0.162366	0.183673	117051	0.100000
106	118167	0.003024	0.006242	153.049362	0.014823	0.265541	0.005196	0.374408	0.028031	39	-0.054054	0.030157	0.624025	0.587164	0.089286	0.746032	0.082032	0.338983	118167	0.100000
107	118780	0.073246	0.004283	23.171103	0.076726	0.242864	0.090152	0.384207	0.002594	40	-0.081081	0.063321	0.796776	0.713194	0.291421	0.765625	0.166150	0.215686	118780	0.100000
108	118955	0.111935	0.009210	20.662817	0.124020	0.255973	0.041039	0.354274	0.080300	35	0.054054	0.065317	0.811193	0.742077	0.267973	0.724138	0.160563	0.222222	118955	0.100000
109	119433	0.027593	0.006081	47.386749	0.034012	0.246480	0.076603	0.398420	-0.034304	39	-0.054054	0.084604	0.872996	0.804361	0.350822	0.822785	0.207818	0.338983	119433	0.100000
110	121180	0.038252	0.006826	40.076771	0.042404	0.256100	0.040564	0.371082	0.036665	36	0.027027	0.043525	0.760451	0.705043	0.187852	0.821918	0.147519	0.320755	121180	0.100000
111	121198	0.048922	0.004176	30.604883	0.053372	0.247427	0.073055	0.357301	0.072440	38	-0.027027	0.100488	0.828315	0.727806	0.369254	0.753623	0.250697	0.208333	121198	0.100000
112	121975	0.061667	0.002050	22.146170	0.063320	0.266756	0.000643	0.396869	-0.030277	35	0.054054	0.135216	0.890724	0.811666	0.419775	0.783333	0.334399	0.255319	121975	0.100000
113	122647	0.041268	0.004745	34.068829	0.047662	0.240820	0.097807	0.387577	-0.006156	34	0.081081	0.073166	0.681604	0.581132	0.239865	0.745763	0.200764	0.260870	122647	0.100000
114	125200	0.059829	0.004150	30.044264	0.061703	0.256875	0.037659	0.377555	0.019862	37	0.000000	0.066380	0.883988	0.826784	0.330248	0.791667	0.186801	0.339286	125200	0.100000
115	125440	0.026188	0.005342	49.340553	0.034238	0.256122	0.040480	0.360955	0.062955	38	-0.027027	0.080760	0.740725	0.603585	0.345952	0.797872	0.229187	0.406250	125440	0.100000
116	125840	0.086537	0.003840	22.102612	0.087920	0.281372	-0.054114	0.401239	-0.041621	37	0.000000	0.059757	0.699677	0.685325	0.045610	0.680000	0.144580	0.139535	125840	0.100000
117	126164	0.098575	0.009339	23.155790	0.105122	0.293184	-0.098366	0.388204	-0.007782	37	0.000000	0.127078	0.734612	0.677430	0.177269	0.738461	0.332286	0.274510	126164	0.100000
118	126230	0.046335	0.006251	28.098759	0.050258	0.246518	0.076463	0.363237	0.057031	35	0.054054	0.075233	0.802776	0.718975	0.298196	0.733333	0.198844	0.222222	126230	0.100000
119	127303	0.023989	0.000588	44.468933	0.024737	0.250619	0.061098	0.349009	0.093967	34	0.081081	0.044484	0.810976	0.689460	0.391305	0.728814	0.121119	0.306122	127303	0.100000
120	127972	0.050839	0.006311	35.169800	0.053178	0.261514	0.020282	0.374796	0.027025	40	-0.081081	0.069164	0.855750	0.752540	0.417077	0.772152	0.199323	0.322034	127972	0.100000
121	128733	0.065267	0.000346	34.964355	0.065394	0.288173	-0.079592	0.358450	0.069459	37	0.000000	0.139848	0.896165	0.731931	0.612658	0.783133	0.361715	0.403226	128733	0.100000
122	131459	0.071581	0.009204	25.466093	0.088930	0.249366	0.065791	0.377704	0.019475	36	0.027027	0.058950	0.735980	0.686172	0.158712	0.745098	0.126754	0.121951	131459	0.100000
123	131756	0.123049	0.008556	23.768288	0.131223	0.283266	-0.061210	0.348248	0.095942	36	0.027027	0.068039	0.828443	0.662184	0.492159	0.761194	0.185324	0.280000	131756	0.100000
124	132580	0.179243	0.004940	16.530092	0.184511	0.249717	0.064478	0.376854	0.021682	37	0.000000	0.171088	0.804545	0.719930	0.302122	0.746032	0.347471	0.229167	132580	0.100000
125	134180	0.031355	0.008024	33.796295	0.045766	0.259709	0.027043	0.395079	-0.025631	36	0.027027	0.067055	0.742224	0.713104	0.101500	0.781250	0.154564	0.294118	134180	0.100000
126	135830	0.046020	0.000230	26.154575	0.046117	0.278143	-0.042017	0.363894	0.055327	38	-0.027027	0.051288	0.812716	0.748702	0.254735	0.765625	0.144888	0.208333	135830	0.100000
127	136771	0.083833	0.005267	24.130178	0.094800	0.264310	0.009806	0.347756	0.097220	38	-0.027027	0.044454	0.735632	0.668582	0.202313	0.764706	0.155402	0.240000	136771	0.100000
128	137658	0.118722	0.002186	19.143368	0.119753	0.280858	-0.052186	0.402745	-0.045532	34	0.081081	0.096366	0.742489	0.648069	0.268292	0.742424	0.231506	0.260870	137658	0.100000
129	139994	0.088888	0.007848	33.094269	0.092336	0.293177	-0.098338	0.392782	-0.019669	38	-0.027027	0.143418	0.804992	0.695788	0.358975	0.802469	0.339427	0.283019	139994	0.100000
130	140400	0.090683	0.002685	33.181782	0.096930	0.269627	-0.010113	0.407935	-0.059006	37	0.000000	0.126814	0.876241	0.835106	0.249463	0.805195	0.298581	0.301887	140400	0.100000
131	140534	0.071389	0.000307	30.617270	0.071566	0.256764	0.038078	0.364073	0.054863	35	0.054054	0.096838	0.834376	0.770033	0.279792	0.758065	0.262335	0.239130	140534	0.100000
132	140779	0.050716	0.006893	33.923313	0.054402	0.257107	0.036793	0.387383	-0.005653	38	-0.027027	0.111785	0.821841	0.679229	0.444592	0.803030	0.300705	0.283019	140779	0.100000
133	142254	0.076384	0.009772	24.263725	0.084176	0.269187	-0.008465	0.367726	0.045377	35	0.054054	0.040932	0.673210	0.656489	0.048677	0.711864	0.119777	0.125000	142254	0.100000
134	143466	0.150292	0.007977	17.270180	0.153353	0.276532	-0.035983	0.405206	-0.051920	34	0.081081	0.244859	0.850482	0.779054	0.323285	0.750000	0.451424	0.170732	143466	0.100000
135	145432	0.036900	0.007077	29.091103	0.049350	0.244265	0.084900	0.362134	0.059896	34	0.081081	0.039968	0.781745	0.716403	0.230404	0.760000	0.141494	0.333333	145432	0.100000
136	146585	0.076621	0.004143	34.131004	0.083903	0.267979	-0.003939	0.397525	-0.031981	36	0.027027	0.134379	0.735479	0.639717	0.265795	0.774648	0.308987	0.200000	146585	0.100000
137	147532	0.097779	0.006361	24.589390	0.100231	0.283400	-0.061713	0.416034	-0.080029	36	0.027027	0.068807	0.783978	0.729523	0.201331	0.724138	0.171083	0.234043	147532	0.100000
138	148907	0.085220	0.005301	24.513058	0.087185	0.287293	-0.076296	0.397972	-0.033142	35	0.054054	0.063886	0.744987	0.679177	0.205129	0.719298	0.149683	0.222222	148907	0.100000
139	149719	0.073104	0.006676	19.336479	0.081938	0.289411	-0.084230	0.366504	0.048552	36	0.027027	0.119829	0.803346	0.748037	0.219512	0.741379	0.274235	0.162791	149719	0.100000
140	150022	0.067117	0.009167	19.758320	0.070942	0.275280	-0.031289	0.406593	-0.055521	37	0.000000	0.083366	0.805061	0.717674	0.309524	0.725806	0.177287	0.119048	150022	0.100000
141	150806	0.057159	0.002633	34.941841	0.059442	0.271812	-0.018299	0.384460	0.001936	40	-0.081081	0.105475	0.778471	0.638455	0.387271	0.795455	0.267946	0.310345	150806	0.100000
142	152357	0.042975	0.005235	32.538414	0.051601	0.264623	0.008633	0.396168	-0.028457	36	0.027027	0.046595	0.822917	0.777218	0.205129	0.766667	0.122343	0.217391	152357	0.100000
143	152469	0.166059	0.008462	17.515635	0.174537	0.265272	0.006202	0.423327	-0.098962	35	0.054054	0.203888	0.829384	0.769960	0.258320	0.745763	0.387573	0.239130	152469	0.100000
144	152765	0.096447	0.007126	19.271990	0.105479	0.269157	-0.008353	0.367697	0.045454	34	0.081081	0.109295	0.805000	0.729583	0.278891	0.719298	0.236563	0.170732	152765	0.100000
145	154219	0.048090	0.001360	37.503948	0.048932	0.253811	0.049141	0.372037	0.034187	39	-0.054054	0.083968	0.842042	0.741922	0.387945	0.776316	0.233352	0.235294	154219	0.100000
146	154251	0.100014	0.006561	27.002979	0.102655	0.273117	-0.023188	0.366310	0.049055	37	0.000000	0.032064	0.721490	0.675148	0.142658	0.730159	0.123351	0.177778	154251	0.100000
147	156953	0.117521	0.007911	23.672855	0.120800	0.281902	-0.056097	0.395914	-0.027799	34	0.081081	0.170747	0.755781	0.629209	0.341357	0.761194	0.375597	0.291667	156953	0.100000
148	157251	0.053396	0.006106	35.010094	0.054502	0.252245	0.055008	0.359434	0.066904	39	-0.054054	0.075448	0.829635	0.729778	0.369536	0.770270	0.200592	0.327586	157251	0.100000
149	157299	0.078964	0.000224	20.605621	0.079029	0.267517	-0.002207	0.358360	0.069691	35	0.054054	0.095218	0.782562	0.575529	0.487742	0.738461	0.305705	0.204545	157299	0.100000
150	158015	0.036502	0.009973	31.352938	0.048792	0.283005	-0.060232	0.401746	-0.042938	39	-0.054054	0.135605	0.854040	0.824337	0.169092	0.730159	0.274894	0.204082	158015	0.100000
151	158727	0.103823	0.001506	22.503004	0.104802	0.285048	-0.067887	0.392022	-0.017694	34	0.081081	0.085790	0.803711	0.768555	0.151899	0.679245	0.189821	0.209302	158727	0.100000
152	159472	0.044290	0.001279	38.287594	0.045723	0.267763	-0.003129	0.390292	-0.013203	38	-0.027027	0.093855	0.745905	0.650567	0.272838	0.808989	0.225265	0.344828	159472	0.100000
153	159736	0.061674	0.001971	32.028175	0.062464	0.267397	-0.001760	0.366593	0.048319	39	-0.054054	0.044695	0.815874	0.777314	0.173160	0.776119	0.163914	0.204082	159736	0.100000
154	163217	0.136905	0.000193	19.664686	0.137170	0.272088	-0.019332	0.366101	0.049597	34	0.081081	0.086307	0.696417	0.681062	0.048145	0.696429	0.299118	0.150000	163217	0.100000
155	163518	0.059750	0.003181	33.234257	0.061876	0.272565	-0.021120	0.372395	0.033258	38	-0.027027	0.036968	0.663327	0.618236	0.118110	0.777778	0.149266	0.240000	163518	0.100000
156	164969	0.065233	0.009952	31.064421	0.069309	0.242625	0.091046	0.371485	0.035620	39	-0.054054	0.178238	0.901333	0.822333	0.444653	0.805195	0.426074	0.303571	164969	0.100000
157	165039	0.058917	0.001160	31.916185	0.059920	0.262304	0.017321	0.396571	-0.029503	38	-0.027027	0.060561	0.815454	0.745774	0.274084	0.787879	0.154462	0.191489	165039	0.100000
158	166571	0.077915	0.001040	33.236713	0.078935	0.264974	0.007319	0.402879	-0.045880	39	-0.054054	0.062658	0.880782	0.816612	0.349912	0.797297	0.149613	0.235294	166571	0.100000
159	167416	0.004688	0.006947	134.163986	0.016519	0.279739	-0.047996	0.354945	0.078558	39	-0.054054	0.075911	0.701933	0.638061	0.176471	0.802326	0.198710	0.417910	167416	0.100000
160	167493	0.038475	0.005236	34.339970	0.042704	0.258650	0.031010	0.372708	0.032445	39	-0.054054	0.059521	0.790303	0.699394	0.302419	0.786667	0.166404	0.290909	167493	0.100000
161	168790	0.103336	0.002579	21.589027	0.104739	0.251797	0.056684	0.380612	0.011925	36	0.027027	0.107225	0.658658	0.590662	0.166113	0.772727	0.291713	0.162791	168790	0.100000
162	171333	0.059059	0.008802	26.117155	0.069509	0.287800	-0.078195	0.396556	-0.029464	40	-0.081081	0.063276	0.821320	0.740516	0.311403	0.765625	0.167803	0.259259	171333	0.100000
163	171421	0.030860	0.009851	28.328690	0.037489	0.291931	-0.093672	0.390739	-0.014364	39	-0.054054	0.072128	0.852511	0.776630	0.339713	0.750000	0.179488	0.235294	171421	0.100000
164	173989	0.097987	0.003982	28.646433	0.099117	0.271506	-0.017153	0.365743	0.050526	36	0.027027	0.136705	0.859910	0.747579	0.445013	0.785714	0.350199	0.294118	173989	0.100000
165	176870	0.084647	0.007558	15.522705	0.092496	0.241283	0.096075	0.371828	0.034730	35	0.054054	0.071656	0.801629	0.716938	0.299195	0.722222	0.189460	0.125000	176870	0.100000
166	177533	0.057169	0.006628	28.010469	0.063158	0.277666	-0.040229	0.347801	0.097103	37	0.000000	0.041828	0.726562	0.662829	0.189024	0.716667	0.157938	0.229167	177533	0.100000
167	177716	0.054010	0.008949	30.266636	0.058761	0.281700	-0.055343	0.368025	0.044603	36	0.027027	0.091256	0.663647	0.586259	0.187044	0.765625	0.194656	0.265306	177716	0.100000
168	181236	0.095708	0.005240	21.419577	0.102077	0.282595	-0.058695	0.412812	-0.071666	40	-0.081081	0.054974	0.677345	0.651486	0.074197	0.734375	0.153249	0.069767	181236	0.100000
169	182233	0.047697	0.009748	33.201836	0.056876	0.262699	0.015840	0.378107	0.018430	39	-0.054054	0.042947	0.860878	0.809835	0.268413	0.746032	0.127646	0.235294	182233	0.100000
170	189947	0.033668	0.003367	48.561649	0.035554	0.243043	0.089482	0.349755	0.092031	37	0.000000	0.115963	0.840954	0.758654	0.341001	0.800000	0.267428	0.339286	189947	0.100000
171	191316	0.034345	0.004824	37.964268	0.046445	0.272655	-0.021456	0.368606	0.043092	35	0.054054	0.049445	0.709869	0.644868	0.183035	0.767123	0.139313	0.339623	191316	0.100000
172	191989	0.012020	0.009317	72.230675	0.024764	0.260425	0.024361	0.407473	-0.057805	39	-0.054054	0.082736	0.798424	0.765379	0.140845	0.807229	0.187481	0.370968	191989	0.100000
173	192353	0.040432	0.000569	35.099342	0.040797	0.269321	-0.008968	0.369650	0.040382	37	0.000000	0.049524	0.814759	0.751025	0.255988	0.712121	0.112043	0.288462	192353	0.100000
174	194271	0.054078	0.003890	30.834749	0.057708	0.289031	-0.082805	0.392231	-0.018236	39	-0.054054	0.076241	0.826202	0.784743	0.192604	0.763158	0.177832	0.303571	194271	0.100000
175	196782	0.082908	0.002926	25.503805	0.084206	0.279858	-0.048443	0.405430	-0.052501	38	-0.027027	0.201291	0.861936	0.638642	0.617930	0.753425	0.395324	0.269231	196782	0.100000
176	199219	0.069636	0.006865	29.684582	0.073331	0.293326	-0.098897	0.380702	0.011693	38	-0.027027	0.102882	0.776094	0.651051	0.358342	0.729730	0.280784	0.269231	199219	0.100000
177	199377	0.041097	0.003745	46.302631	0.045519	0.287390	-0.076659	0.349337	0.093116	36	0.027027	0.035509	0.580877	0.520848	0.125281	0.771084	0.117946	0.294118	199377	0.100000
178	199684	0.052477	0.006371	33.192635	0.071382	0.266361	0.002123	0.399151	-0.036201	35	0.054054	0.062229	0.819630	0.746831	0.287553	0.791667	0.176253	0.363636	199684	0.100000
1	249	0.027819	0.003361	46.088921	0.029481	0.254556	0.046347	0.351962	0.086301	39	-0.054054	0.053153	0.773054	0.732548	0.151450	0.774648	0.121032	0.277778	249	0.100000
2	464	0.084056	0.006258	20.100836	0.093254	0.277412	-0.039279	0.383789	0.003678	34	0.081081	0.069175	0.756079	0.679660	0.238554	0.786885	0.180685	0.244444	464	0.100000
3	1167	0.066508	0.005513	38.131596	0.069034	0.274280	-0.027546	0.406503	-0.055289	36	0.027027	0.081043	0.776255	0.731424	0.166924	0.754098	0.179398	0.234043	1167	0.100000
4	1315	0.074696	0.008127	26.949533	0.079328	0.287479	-0.076994	0.399210	-0.036356	34	0.081081	0.106245	0.848381	0.815238	0.179382	0.750000	0.302859	0.190476	1315	0.100000
5	1829	0.196944	0.000502	12.985875	0.197524	0.273647	-0.025171	0.421731	-0.094819	34	0.081081	0.078564	0.663931	0.642499	0.059949	0.693878	0.182805	0.081081	1829	0.100000
6	6551	0.033789	0.005849	36.613922	0.035062	0.267823	-0.003352	0.408010	-0.059199	39	-0.054054	0.068967	0.797861	0.764706	0.140910	0.786667	0.174099	0.264151	6551	0.100000
7	7692	0.029423	0.003154	48.212410	0.034334	0.245332	0.080905	0.351500	0.087502	40	-0.081081	0.143948	0.812203	0.620387	0.505293	0.772152	0.398152	0.259259	7692	0.100000
8	8421	0.081262	0.001318	29.262796	0.082705	0.269754	-0.010588	0.396600	-0.029580	39	-0.054054	0.110473	0.844371	0.807285	0.192441	0.746269	0.260748	0.220000	8421	0.100000
9	9010	0.048149	0.006336	27.645748	0.052731	0.269172	-0.008409	0.368472	0.043441	37	0.000000	0.102783	0.765123	0.722153	0.154654	0.742424	0.253511	0.288462	9010	0.100000
10	13961	0.079398	0.007416	19.496128	0.084362	0.273408	-0.024277	0.372633	0.032639	34	0.081081	0.115117	0.836257	0.709430	0.436478	0.714286	0.317528	0.190476	13961	0.100000
11	15477	0.016685	0.006218	40.392109	0.024134	0.250798	0.060427	0.387249	-0.005304	37	0.000000	0.102351	0.633538	0.606677	0.068293	0.728814	0.246347	0.212766	15477	0.100000
12	16822	0.033312	0.001630	36.060356	0.034189	0.261417	0.020645	0.367682	0.045493	35	0.054054	0.042266	0.826055	0.733109	0.348253	0.750000	0.183993	0.300000	16822	0.100000
13	17048	0.089232	0.002929	25.117865	0.091097	0.259359	0.028356	0.363953	0.055172	35	0.054054	0.050837	0.705835	0.677666	0.087390	0.722222	0.131175	0.204545	17048	0.100000
14	18745	0.074173	0.007744	33.374386	0.081401	0.292908	-0.097332	0.400329	-0.039260	36	0.027027	0.091358	0.824299	0.696729	0.420649	0.773333	0.214930	0.265306	18745	0.100000
15	19734	0.058339	0.000898	38.127354	0.059707	0.262438	0.016818	0.375601	0.024934	38	-0.027027	0.078681	0.781369	0.696725	0.279102	0.781250	0.191725	0.269231	19734	0.100000
16	20839	0.035963	0.005449	30.920753	0.038738	0.251066	0.059422	0.374393	0.028070	39	-0.054054	0.085244	0.815592	0.767313	0.207485	0.753846	0.222235	0.264151	20839	0.100000
17	21018	0.058812	0.000347	35.907871	0.059393	0.271417	-0.016818	0.386667	-0.003794	39	-0.054054	0.081630	0.748676	0.647250	0.287529	0.754098	0.218137	0.187500	21018	0.100000
18	22045	0.064327	0.007747	24.026859	0.070580	0.270895	-0.014862	0.403893	-0.048513	36	0.027027	0.066805	0.792800	0.749138	0.174046	0.721311	0.306955	0.162791	22045	0.100000
19	22276	0.048261	0.009655	23.644186	0.068706	0.257517	0.035256	0.380657	0.011809	34	0.081081	0.048366	0.754466	0.731661	0.084987	0.719298	0.131777	0.190476	22276	0.100000
20	22370	0.127108	0.000595	18.041151	0.127842	0.243162	0.089035	0.352961	0.083707	34	0.081081	0.127986	0.765310	0.658060	0.313650	0.757576	0.361302	0.276596	22370	0.100000
21	24360	0.047423	0.008685	25.044668	0.053483	0.261969	0.018578	0.358614	0.069033	37	0.000000	0.062161	0.712044	0.637287	0.206107	0.716418	0.170235	0.244898	24360	0.100000
22	27072	0.059432	0.006194	26.253885	0.060621	0.292148	-0.094482	0.374378	0.028109	36	0.027027	0.065997	0.807336	0.758301	0.202877	0.716667	0.177781	0.265306	27072	0.100000
23	27278	0.030595	0.008905	46.850342	0.036546	0.244139	0.085375	0.358793	0.068569	40	-0.081081	0.048940	0.885981	0.780925	0.479543	0.819277	0.152682	0.384615	27278	0.100000
24	28928	0.085295	0.000555	26.336475	0.085575	0.273922	-0.026205	0.361731	0.060941	38	-0.027027	0.058049	0.869892	0.793401	0.370239	0.731343	0.190660	0.269231	28928	0.100000
25	30189	0.153601	0.009373	21.301695	0.165368	0.274504	-0.028384	0.384654	0.001433	34	0.081081	0.137260	0.780192	0.678646	0.315995	0.746032	0.446852	0.244444	30189	0.100000
26	30850	0.061164	0.000256	29.699442	0.061506	0.250611	0.061126	0.388532	-0.008634	38	-0.027027	0.121518	0.907216	0.830366	0.453038	0.769231	0.319956	0.283019	30850	0.100000
27	33316	0.038555	0.007837	37.981560	0.054975	0.279761	-0.048079	0.376869	0.021643	40	-0.081081	0.111950	0.797365	0.575647	0.522484	0.802326	0.310104	0.310345	33316	0.100000
28	35202	0.050419	0.009901	28.612890	0.063313	0.247621	0.072329	0.365922	0.050062	34	0.081081	0.047845	0.786318	0.661640	0.368478	0.733333	0.137898	0.260870	35202	0.100000
29	36530	0.045058	0.006022	36.626114	0.052119	0.248046	0.070736	0.363357	0.056721	36	0.027027	0.062938	0.802299	0.757854	0.183546	0.790123	0.178740	0.400000	36530	0.100000
30	38320	0.074058	0.000177	33.110237	0.074183	0.282990	-0.060176	0.418808	-0.087231	39	-0.054054	0.110694	0.793881	0.742351	0.200001	0.786667	0.221547	0.303571	38320	0.100000
31	41075	0.041319	0.004535	34.411335	0.044857	0.242983	0.089705	0.359076	0.067833	39	-0.054054	0.050622	0.769322	0.711851	0.199451	0.777778	0.149730	0.315789	41075	0.100000
32	41954	0.079493	0.005592	22.705074	0.086385	0.269202	-0.008521	0.400672	-0.040150	38	-0.027027	0.076263	0.840901	0.768105	0.313917	0.745455	0.171900	0.224490	41954	0.100000
33	44757	0.128011	0.003394	18.635326	0.130413	0.268330	-0.005252	0.402894	-0.045919	36	0.027027	0.150548	0.757111	0.721183	0.128859	0.758065	0.337527	0.162791	44757	0.100000
34	47582	0.113048	0.000404	22.982935	0.113534	0.291573	-0.092331	0.390262	-0.013125	36	0.027027	0.084266	0.830802	0.779583	0.232372	0.741935	0.217882	0.200000	47582	0.100000
35	48090	0.040274	0.001602	44.374126	0.041321	0.261969	0.018578	0.358181	0.070156	40	-0.081081	0.055100	0.848230	0.786709	0.288437	0.770270	0.146769	0.310345	48090	0.100000
36	48147	0.070124	0.007759	20.802017	0.077326	0.290716	-0.089119	0.379479	0.014868	39	-0.054054	0.059843	0.705165	0.680057	0.078476	0.760563	0.233791	0.204082	48147	0.100000
37	49790	0.085139	0.003367	19.119957	0.085875	0.253982	0.048498	0.411052	-0.067098	35	0.054054	0.084044	0.821225	0.750789	0.282637	0.763636	0.199779	0.166667	49790	0.100000
38	50338	0.097465	0.007160	17.327061	0.100355	0.241193	0.096410	0.360031	0.065355	34	0.081081	0.068095	0.710965	0.659210	0.151866	0.714286	0.204478	0.128205	50338	0.100000
39	51571	0.050827	0.008283	38.990871	0.056071	0.242655	0.090934	0.375974	0.023966	38	-0.027027	0.117647	0.797136	0.688146	0.349490	0.821429	0.271834	0.333333	51571	0.100000
40	51941	0.166639	0.002750	17.356894	0.170866	0.287890	-0.078531	0.400105	-0.038679	34	0.081081	0.145666	0.746849	0.672572	0.226847	0.704918	0.387437	0.209302	51941	0.100000
41	52058	0.038896	0.008238	42.040802	0.043713	0.253177	0.051516	0.347920	0.096794	35	0.054054	0.083154	0.706281	0.606243	0.254060	0.771429	0.237963	0.255319	52058	0.100000
42	53057	0.054483	0.009649	31.239378	0.057603	0.288911	-0.082358	0.374140	0.028728	40	-0.081081	0.046539	0.809524	0.737127	0.275405	0.736842	0.153806	0.259259	53057	0.100000
43	54052	0.094136	0.000484	21.275658	0.094366	0.270142	-0.012041	0.374900	0.026754	34	0.081081	0.052850	0.742095	0.704381	0.127576	0.732143	0.107212	0.128205	54052	0.100000
44	55158	0.033794	0.003185	31.009010	0.041137	0.244862	0.082665	0.372052	0.034149	34	0.081081	0.036829	0.700851	0.684681	0.051283	0.735849	0.108932	0.209302	55158	0.100000
45	55195	0.066925	0.009347	29.305607	0.075098	0.249075	0.066881	0.389949	-0.012312	34	0.081081	0.101926	0.848707	0.765548	0.354696	0.806452	0.238523	0.291667	55195	0.100000
46	56546	0.185937	0.003119	20.360649	0.186856	0.281499	-0.054589	0.420031	-0.090405	37	0.000000	0.334441	0.711489	0.608449	0.263158	0.711864	0.540347	0.177778	56546	0.100000
47	56923	0.097011	0.005630	20.773224	0.105254	0.263244	0.013801	0.378077	0.018507	39	-0.054054	0.111259	0.812394	0.698145	0.378491	0.779412	0.271278	0.220000	56923	0.100000
48	57603	0.077153	0.000174	24.278824	0.077265	0.290559	-0.088532	0.366518	0.048513	38	-0.027027	0.046245	0.760870	0.662090	0.292325	0.746269	0.121404	0.240000	57603	0.100000
49	58201	0.093463	0.002118	19.379034	0.095981	0.273102	-0.023132	0.386966	-0.004569	35	0.054054	0.113103	0.777248	0.705041	0.244804	0.714286	0.249611	0.166667	58201	0.100000
