Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
117	154933	0.082823	0.001747	21.179762	0.083337	0.251514	-0.088878	0.346921	-0.065747	29	0.064516	0.093682	0.770736	0.666666	0.312209	0.686275	0.271223	0.194444	154933	0.100000
118	155731	0.132482	0.001346	19.225363	0.134377	0.235034	-0.017530	0.353633	-0.086365	33	-0.064516	0.192825	0.864038	0.599369	0.660629	0.805195	0.478458	0.282609	155731	0.100000
119	156326	0.081734	0.005353	15.456168	0.086309	0.244452	-0.058305	0.351530	-0.079904	30	0.032258	0.053172	0.792500	0.721666	0.254491	0.708333	0.245395	0.268293	156326	0.100000
120	156820	0.109218	0.001419	13.842715	0.111820	0.253102	-0.095755	0.341999	-0.050627	30	0.032258	0.061826	0.646154	0.600416	0.114464	0.642857	0.151183	0.166667	156820	0.100000
121	157294	0.057228	0.006634	20.252460	0.059825	0.248322	-0.075061	0.311783	0.042197	31	0.000000	0.046663	0.728413	0.650304	0.223360	0.686275	0.165715	0.225000	157294	0.100000
122	159219	0.066784	0.007186	21.532251	0.072469	0.215205	0.068313	0.355378	-0.091725	34	-0.096774	0.055263	0.736095	0.709172	0.092573	0.771930	0.223008	0.170732	159219	0.100000
123	162473	0.201655	0.005791	17.523109	0.208369	0.252886	-0.094818	0.343864	-0.056354	28	0.096774	0.150160	0.532670	0.530682	0.004237	0.719298	0.490324	0.096774	162473	0.100000
124	164576	0.889227	0.008352	19.127167	0.461338	0.246898	-0.068894	0.306340	0.058920	29	0.064516	0.081234	0.538071	0.501813	0.072780	0.777778	0.371978	0.256410	164576	0.100000
125	165317	0.032178	0.007767	40.923355	0.039772	0.216697	0.061856	0.294393	0.095619	33	-0.064516	0.038316	0.593697	0.510449	0.170050	0.750000	0.153674	0.312500	165317	0.100000
126	166590	0.167590	0.008887	13.424789	0.169687	0.235004	-0.017401	0.354304	-0.088426	31	0.000000	0.170147	0.730588	0.676202	0.167961	0.734694	0.398588	0.162162	166590	0.100000
127	172450	0.115914	0.005705	17.684853	0.124484	0.236696	-0.024730	0.330754	-0.016082	28	0.096774	0.127292	0.691687	0.656948	0.101266	0.714286	0.377121	0.243243	172450	0.100000
128	173063	0.042497	0.000577	27.703995	0.042803	0.222215	0.037966	0.293916	0.097086	31	0.000000	0.025389	0.648954	0.565993	0.191153	0.698113	0.121293	0.311111	173063	0.100000
129	173277	0.047223	0.000908	32.059284	0.048115	0.224228	0.029249	0.347443	-0.067350	31	0.000000	0.049569	0.714014	0.685542	0.090544	0.754098	0.155108	0.261905	173277	0.100000
130	176942	0.200193	0.002087	13.545078	0.201634	0.223594	0.031994	0.315363	0.031201	28	0.096774	0.151826	0.792973	0.617292	0.459046	0.652174	0.503906	0.243243	176942	0.100000
131	178707	0.096169	0.000427	21.411655	0.096544	0.252259	-0.092107	0.337719	-0.037478	32	-0.032258	0.143438	0.864806	0.733643	0.492433	0.750000	0.333198	0.288889	178707	0.100000
132	178744	0.107908	0.009196	15.512869	0.110942	0.231775	-0.003422	0.338748	-0.040639	30	0.032258	0.060227	0.685456	0.654313	0.090091	0.680851	0.172033	0.189189	178744	0.100000
133	179682	0.003719	0.008032	142.692902	0.015282	0.208658	0.096659	0.308741	0.051544	29	0.064516	0.102395	0.795861	0.701525	0.316059	0.750000	0.316622	0.408163	179682	0.100000
134	180573	0.077139	0.002071	21.015064	0.080080	0.231641	-0.002841	0.342969	-0.053605	34	-0.096774	0.059199	0.764556	0.711062	0.185138	0.754098	0.190178	0.291667	180573	0.100000
135	184250	0.082100	0.009636	24.101696	0.091126	0.227905	0.013333	0.354870	-0.090167	32	-0.032258	0.076967	0.731565	0.692548	0.126904	0.779661	0.216679	0.319149	184250	0.100000
136	184374	0.128978	0.006556	23.315882	0.134526	0.248650	-0.076481	0.348606	-0.070924	29	0.064516	0.056411	0.780865	0.747064	0.133636	0.619048	0.160124	0.194444	184374	0.100000
137	188896	0.044471	0.001891	32.736374	0.045762	0.226398	0.019855	0.318271	0.022267	32	-0.032258	0.038195	0.601151	0.557291	0.099071	0.711538	0.131227	0.255814	188896	0.100000
138	191779	0.111356	0.001269	15.418036	0.112084	0.211596	0.083939	0.333528	-0.024603	29	0.064516	0.059076	0.736745	0.661048	0.223327	0.727273	0.150354	0.194444	191779	0.100000
139	194036	0.050489	0.007810	26.450047	0.055956	0.237942	-0.030121	0.331679	-0.018922	33	-0.064516	0.073838	0.756120	0.686706	0.221564	0.762712	0.228025	0.266667	194036	0.100000
140	194210	0.108086	0.000273	15.522960	0.108209	0.214437	0.071638	0.350754	-0.077522	31	0.000000	0.041190	0.686990	0.672233	0.045024	0.627907	0.133063	0.114286	194210	0.100000
141	196473	0.094670	0.003609	13.471619	0.098536	0.210917	0.086876	0.347443	-0.067351	28	0.096774	0.042310	0.758561	0.732877	0.096153	0.666667	0.128655	0.200000	196473	0.100000
142	198733	0.045863	0.007796	21.055033	0.049950	0.222289	0.037643	0.329158	-0.011179	31	0.000000	0.059640	0.845677	0.727523	0.433628	0.630435	0.176827	0.225000	198733	0.100000
1	89	0.028119	0.007897	32.473095	0.039406	0.243572	-0.054496	0.306563	0.058233	33	-0.064516	0.058220	0.811006	0.679987	0.409416	0.746032	0.168757	0.352941	89	0.100000
2	323	0.060673	0.000057	24.627298	0.060811	0.230567	0.001808	0.330143	-0.014203	32	-0.032258	0.082958	0.743119	0.716675	0.093334	0.728814	0.271193	0.255814	323	0.100000
3	1376	0.149414	0.004595	13.389936	0.151792	0.222811	0.035383	0.342700	-0.052781	29	0.064516	0.092240	0.611959	0.517693	0.195446	0.720000	0.279157	0.121212	1376	0.100000
4	4927	0.053599	0.004375	24.471243	0.055944	0.237204	-0.026925	0.331739	-0.019106	28	0.096774	0.040462	0.640485	0.481481	0.306650	0.673913	0.147330	0.125000	4927	0.100000
5	6523	0.049446	0.002241	23.508835	0.050787	0.222677	0.035964	0.357451	-0.098094	32	-0.032258	0.082307	0.617340	0.472145	0.275066	0.791045	0.249761	0.346939	6523	0.100000
6	7727	0.203766	0.003338	15.815642	0.204844	0.233199	-0.009588	0.351709	-0.080454	31	0.000000	0.138024	0.555555	0.498016	0.114624	0.666667	0.340383	0.114286	7727	0.100000
7	10894	0.157196	0.002913	16.427231	0.159569	0.213945	0.073769	0.303506	0.067625	31	0.000000	0.031158	0.720329	0.635723	0.232259	0.700000	0.100819	0.279070	10894	0.100000
8	11131	0.063139	0.005654	25.761810	0.064802	0.236622	-0.024407	0.323774	0.005361	32	-0.032258	0.061893	0.732091	0.590278	0.346120	0.741379	0.195869	0.319149	11131	0.100000
9	12542	0.024587	0.008081	35.745132	0.040263	0.241312	-0.044713	0.332812	-0.022404	31	0.000000	0.069017	0.797679	0.673887	0.379597	0.750000	0.196837	0.403846	12542	0.100000
10	14367	0.109033	0.006783	11.640797	0.111539	0.214907	0.069604	0.342238	-0.051361	29	0.064516	0.028276	0.735124	0.687861	0.151416	0.600000	0.090899	0.147059	14367	0.100000
11	14514	0.110424	0.000683	11.626673	0.111217	0.224989	0.025956	0.339464	-0.042838	30	0.032258	0.037546	0.761194	0.713704	0.165877	0.650000	0.118713	0.142857	14514	0.100000
12	15929	0.057288	0.007560	16.173456	0.062969	0.227301	0.015948	0.310933	0.044809	31	0.000000	0.028859	0.688402	0.641950	0.129735	0.634146	0.103803	0.162162	15929	0.100000
13	18438	0.060732	0.001000	22.218845	0.061554	0.216734	0.061695	0.300105	0.078072	31	0.000000	0.081416	0.651788	0.492131	0.314367	0.714286	0.231369	0.295455	18438	0.100000
14	19408	0.062503	0.003824	19.620218	0.066501	0.211648	0.083713	0.334304	-0.026986	34	-0.096774	0.063858	0.726040	0.704468	0.072994	0.727273	0.179188	0.150000	19408	0.100000
15	19704	0.069621	0.008578	23.962875	0.082789	0.213885	0.074027	0.352961	-0.084303	32	-0.032258	0.151850	0.787328	0.632999	0.420513	0.786885	0.432826	0.272727	19704	0.100000
16	19718	0.183460	0.008193	14.549780	0.186085	0.231909	-0.004003	0.331321	-0.017823	28	0.096774	0.120083	0.821027	0.727742	0.342634	0.697674	0.369585	0.222222	19718	0.100000
17	19759	0.177366	0.008974	10.557434	0.187492	0.241178	-0.044132	0.351351	-0.079354	28	0.096774	0.081226	0.593205	0.456415	0.251644	0.615385	0.193033	0.176471	19759	0.100000
18	19934	0.039649	0.004206	52.897400	0.041882	0.221111	0.042744	0.354259	-0.088289	33	-0.064516	0.087906	0.826827	0.745817	0.318706	0.839506	0.267673	0.431035	19934	0.100000
19	21852	0.030532	0.002371	40.983929	0.033345	0.215205	0.068313	0.303670	0.067121	30	0.032258	0.044816	0.607957	0.478177	0.248705	0.764706	0.214225	0.433962	21852	0.100000
20	22893	0.218421	0.005528	12.875202	0.222393	0.240418	-0.040839	0.342029	-0.050719	29	0.064516	0.120465	0.730665	0.710990	0.068075	0.666667	0.375540	0.171429	22893	0.100000
21	23763	0.006133	0.009066	78.675232	0.016198	0.239545	-0.037062	0.322059	0.010630	33	-0.064516	0.062418	0.568404	0.512622	0.114453	0.733333	0.167604	0.388889	23763	0.100000
22	24046	0.077490	0.002505	16.361744	0.079875	0.218427	0.054366	0.332305	-0.020846	32	-0.032258	0.063028	0.599866	0.579354	0.048761	0.706897	0.196832	0.238095	24046	0.100000
23	28340	0.113451	0.009043	25.784927	0.121805	0.229195	0.007748	0.303073	0.068954	33	-0.064516	0.127968	0.663284	0.383148	0.454138	0.750000	0.356016	0.250000	28340	0.100000
24	30335	0.053220	0.000569	29.218283	0.053761	0.218359	0.054657	0.344878	-0.059470	32	-0.032258	0.124051	0.819640	0.647695	0.488056	0.764706	0.349028	0.319149	30335	0.100000
25	31402	0.111541	0.003387	14.386395	0.116052	0.250858	-0.086037	0.333066	-0.023183	28	0.096774	0.105101	0.759284	0.703179	0.189019	0.681818	0.223075	0.200000	31402	0.100000
26	32020	0.104661	0.003211	21.028872	0.107909	0.215019	0.069120	0.340806	-0.046962	34	-0.096774	0.104989	0.760241	0.593574	0.410080	0.737705	0.301165	0.260870	32020	0.100000
27	33839	0.051616	0.008026	18.768188	0.060453	0.243393	-0.053721	0.329695	-0.012829	32	-0.032258	0.051939	0.648649	0.566023	0.190391	0.711538	0.163865	0.272727	33839	0.100000
28	34410	0.047907	0.000162	26.478273	0.048107	0.242252	-0.048781	0.343550	-0.055392	29	0.064516	0.067597	0.667501	0.619950	0.125117	0.659575	0.180892	0.275000	34410	0.100000
29	36445	0.049771	0.002813	28.679619	0.052328	0.239463	-0.036707	0.343043	-0.053835	30	0.032258	0.097902	0.828206	0.752665	0.305421	0.770492	0.286954	0.361702	36445	0.100000
30	38525	0.051106	0.002924	24.840441	0.054727	0.223139	0.033963	0.314870	0.032713	28	0.096774	0.047498	0.588387	0.480338	0.207921	0.754386	0.145202	0.363636	38525	0.100000
31	38890	0.212356	0.005981	14.193686	0.217165	0.224183	0.029443	0.345862	-0.062494	29	0.064516	0.147339	0.718513	0.514795	0.419859	0.714286	0.349022	0.256410	38890	0.100000
32	40949	0.082177	0.001421	26.469728	0.083119	0.241872	-0.047135	0.328636	-0.009576	33	-0.064516	0.124964	0.793079	0.671610	0.369893	0.733333	0.345123	0.282609	40949	0.100000
33	46735	0.056670	0.007772	29.818106	0.060124	0.225377	0.024278	0.358047	-0.099926	31	0.000000	0.061639	0.733637	0.668600	0.196250	0.722222	0.187705	0.243902	46735	0.100000
34	46940	0.001939	0.009352	141.212326	0.006294	0.214355	0.071994	0.295870	0.091084	29	0.064516	0.050258	0.443467	0.440703	0.004941	0.636364	0.129855	0.236842	46940	0.100000
35	47072	0.068094	0.004569	24.959206	0.072572	0.218456	0.054237	0.338092	-0.038623	34	-0.096774	0.107515	0.738864	0.631418	0.291513	0.754098	0.310629	0.209302	47072	0.100000
36	47758	0.134626	0.002390	17.756813	0.136157	0.225690	0.022922	0.300508	0.076835	29	0.064516	0.115007	0.698668	0.547228	0.334474	0.700000	0.382979	0.256410	47758	0.100000
37	51260	0.055869	0.008768	24.580818	0.061682	0.215138	0.068604	0.322268	0.009988	29	0.064516	0.035122	0.735651	0.636783	0.272203	0.716981	0.123322	0.355556	51260	0.100000
38	51509	0.111230	0.008014	18.450365	0.116169	0.242110	-0.048168	0.309844	0.048153	29	0.064516	0.115371	0.625610	0.388695	0.387557	0.645833	0.345274	0.147059	51509	0.100000
39	51895	0.114769	0.009441	16.607649	0.118956	0.211611	0.083874	0.344595	-0.058600	30	0.032258	0.122669	0.845526	0.753532	0.373248	0.740741	0.345699	0.268293	51895	0.100000
40	53406	0.036734	0.000410	36.401756	0.037072	0.223460	0.032575	0.302835	0.069687	33	-0.064516	0.069252	0.796847	0.663920	0.395523	0.767123	0.217205	0.400000	53406	0.100000
41	54493	0.127118	0.009932	17.350752	0.132147	0.225966	0.021727	0.295989	0.090717	31	0.000000	0.027116	0.439466	0.419765	0.033954	0.703704	0.118155	0.279070	54493	0.100000
42	57874	0.062585	0.001945	19.913052	0.063985	0.253169	-0.096045	0.316973	0.026253	31	0.000000	0.075384	0.679259	0.469306	0.395620	0.745763	0.260183	0.225000	57874	0.100000
43	58269	0.106146	0.006620	24.541452	0.113704	0.219694	0.048878	0.322059	0.010630	31	0.000000	0.061683	0.619862	0.588059	0.077203	0.722222	0.221295	0.261905	58269	0.100000
44	59788	0.052276	0.001799	31.953239	0.053034	0.210082	0.090492	0.348517	-0.070649	34	-0.096774	0.048866	0.679129	0.633394	0.124753	0.750000	0.138626	0.276596	59788	0.100000
45	60213	0.132878	0.001164	13.143327	0.136307	0.239344	-0.036191	0.331783	-0.019243	28	0.096774	0.066059	0.661435	0.624439	0.098509	0.727273	0.167832	0.125000	60213	0.100000
46	61500	0.087354	0.001072	22.418659	0.087572	0.238330	-0.031800	0.345161	-0.060341	32	-0.032258	0.053864	0.711754	0.649548	0.177503	0.706897	0.168714	0.238095	61500	0.100000
47	62491	0.043097	0.008962	25.735184	0.061170	0.213453	0.075900	0.334527	-0.027673	31	0.000000	0.048911	0.755676	0.636036	0.328713	0.716981	0.193627	0.340426	62491	0.100000
48	63260	0.250023	0.001112	8.155201	0.250247	0.244079	-0.056691	0.356302	-0.094566	28	0.096774	0.207798	0.835228	0.739172	0.368274	0.687500	0.464837	0.176471	63260	0.100000
49	66617	0.089021	0.002302	23.061863	0.091334	0.214318	0.072155	0.338286	-0.039219	31	0.000000	0.114610	0.812047	0.619520	0.506012	0.740741	0.334737	0.295455	66617	0.100000
50	67622	0.147211	0.000588	20.358484	0.147388	0.246353	-0.066538	0.317421	0.024878	30	0.032258	0.106060	0.723339	0.596933	0.313609	0.666667	0.232531	0.062500	67622	0.100000
51	71128	0.012040	0.007854	77.778831	0.019484	0.233147	-0.009362	0.353573	-0.086181	32	-0.032258	0.037618	0.365901	0.331608	0.051307	0.737705	0.120415	0.288889	71128	0.100000
52	71383	0.070094	0.001079	22.955772	0.070902	0.222670	0.035997	0.315333	0.031293	30	0.032258	0.053990	0.753069	0.638950	0.316075	0.709091	0.227810	0.302326	71383	0.100000
53	72273	0.087354	0.003901	23.186119	0.089925	0.218904	0.052300	0.356854	-0.096261	32	-0.032258	0.065380	0.704272	0.651869	0.150527	0.745455	0.184940	0.200000	72273	0.100000
54	72521	0.055385	0.006766	24.499556	0.061372	0.237830	-0.029637	0.353319	-0.085402	28	0.096774	0.086185	0.743718	0.712626	0.108196	0.693878	0.224868	0.300000	72521	0.100000
55	74684	0.057331	0.000070	19.315777	0.057403	0.220283	0.046328	0.316138	0.028819	30	0.032258	0.043343	0.789626	0.685567	0.330943	0.720000	0.142991	0.302326	74684	0.100000
56	75263	0.198723	0.002368	17.327072	0.199881	0.249993	-0.082292	0.351873	-0.080958	30	0.032258	0.101055	0.652773	0.605453	0.119936	0.709091	0.275000	0.142857	75263	0.100000
57	75270	0.051841	0.002548	24.894295	0.053955	0.219374	0.050266	0.297838	0.085036	30	0.032258	0.073709	0.707669	0.480826	0.436932	0.745455	0.252661	0.318182	75270	0.100000
58	76289	0.033120	0.006125	35.311199	0.037071	0.208166	0.098789	0.299091	0.081187	33	-0.064516	0.049201	0.717165	0.581654	0.323921	0.745763	0.149160	0.388889	76289	0.100000
59	77950	0.047739	0.003822	20.754604	0.053343	0.233743	-0.011945	0.343446	-0.055072	33	-0.064516	0.045959	0.753537	0.732478	0.078721	0.730769	0.103411	0.214286	77950	0.100000
60	79662	0.039577	0.006062	35.740715	0.042398	0.214474	0.071477	0.333454	-0.024375	34	-0.096774	0.098475	0.730915	0.601577	0.324625	0.774648	0.300827	0.276596	79662	0.100000
61	81503	0.010999	0.006253	84.958893	0.018000	0.248859	-0.077385	0.306623	0.058050	33	-0.064516	0.023983	0.576384	0.531057	0.096658	0.807692	0.135667	0.400000	81503	0.100000
62	82209	0.050007	0.002284	36.467991	0.051753	0.220261	0.046425	0.304967	0.063135	33	-0.064516	0.124837	0.783874	0.531950	0.538242	0.808989	0.399917	0.440678	82209	0.100000
63	83221	0.031387	0.000253	41.663940	0.031526	0.232267	-0.005553	0.306444	0.058600	34	-0.096774	0.030605	0.843011	0.731183	0.416000	0.732394	0.132586	0.413793	83221	0.100000
64	83499	0.066806	0.005488	24.697557	0.069777	0.218784	0.052817	0.352246	-0.082104	32	-0.032258	0.073544	0.845093	0.713598	0.459127	0.809524	0.201720	0.360000	83499	0.100000
65	86703	0.156795	0.000416	12.289250	0.157019	0.221559	0.040807	0.303953	0.066251	28	0.096774	0.041174	0.595815	0.559839	0.081735	0.583333	0.111981	0.125000	86703	0.100000
66	86989	0.088406	0.009460	17.336727	0.098321	0.214407	0.071768	0.310128	0.047283	31	0.000000	0.059063	0.644121	0.637085	0.019386	0.686275	0.199300	0.184211	86989	0.100000
67	89663	0.102288	0.005588	15.038318	0.105187	0.232058	-0.004649	0.356332	-0.094657	34	-0.096774	0.042710	0.815693	0.774939	0.181081	0.725490	0.122283	0.227273	89663	0.100000
68	91166	0.096257	0.005353	22.620457	0.099957	0.239717	-0.037805	0.353439	-0.085769	29	0.064516	0.109362	0.735704	0.648356	0.248399	0.763636	0.270767	0.382979	91166	0.100000
69	92269	0.026697	0.001168	37.899105	0.028654	0.235309	-0.018725	0.333483	-0.024466	34	-0.096774	0.048308	0.772597	0.686872	0.273768	0.782609	0.162688	0.333333	92269	0.100000
70	92601	0.019677	0.009903	53.618229	0.035127	0.235667	-0.020275	0.320523	0.015349	34	-0.096774	0.048395	0.670760	0.582476	0.211447	0.788732	0.166649	0.358491	92601	0.100000
71	94444	0.048557	0.004084	40.395252	0.052127	0.231969	-0.004262	0.348681	-0.071153	34	-0.096774	0.058916	0.783277	0.738282	0.171921	0.714286	0.181485	0.260870	94444	0.100000
72	96536	0.044855	0.006465	36.025585	0.062106	0.249001	-0.077998	0.326981	-0.004490	34	-0.096774	0.038648	0.606579	0.566776	0.091876	0.694915	0.145723	0.209302	96536	0.100000
73	99992	0.087213	0.006441	22.151262	0.096798	0.219500	0.049718	0.341388	-0.048749	32	-0.032258	0.036487	0.739930	0.716287	0.083333	0.680851	0.116636	0.157895	99992	0.100000
74	100898	0.080001	0.009637	24.623631	0.084437	0.241894	-0.047232	0.341791	-0.049986	32	-0.032258	0.099563	0.711052	0.469041	0.455800	0.732143	0.375863	0.179487	100898	0.100000
75	101085	0.113347	0.006693	14.179961	0.120201	0.247576	-0.071832	0.342238	-0.051361	30	0.032258	0.064301	0.694483	0.626796	0.181366	0.594595	0.137159	0.189189	101085	0.100000
76	102550	0.050820	0.005403	22.664906	0.059277	0.223430	0.032704	0.334691	-0.028177	33	-0.064516	0.121848	0.847782	0.688424	0.511456	0.741379	0.336006	0.266667	102550	0.100000
77	103227	0.123636	0.003147	13.763409	0.127265	0.242998	-0.052010	0.331366	-0.017960	30	0.032258	0.040597	0.776257	0.755199	0.086021	0.666667	0.152978	0.117647	103227	0.100000
78	104611	0.065848	0.008807	19.389530	0.072351	0.239247	-0.035771	0.307577	0.055117	29	0.064516	0.036838	0.543665	0.471710	0.136205	0.714286	0.143294	0.292683	104611	0.100000
79	109774	0.028787	0.000492	54.226410	0.028982	0.231372	-0.001679	0.334304	-0.026986	34	-0.096774	0.077693	0.804339	0.660105	0.424350	0.797297	0.229933	0.403509	109774	0.100000
80	110396	0.083598	0.003112	17.482044	0.086525	0.217457	0.058563	0.350918	-0.078026	34	-0.096774	0.049745	0.815353	0.727426	0.322580	0.730769	0.160832	0.150000	110396	0.100000
81	114183	0.072349	0.002412	23.191422	0.073897	0.236741	-0.024923	0.336586	-0.033996	32	-0.032258	0.043493	0.518058	0.382022	0.220131	0.750000	0.212888	0.288889	114183	0.100000
82	115355	0.044031	0.005937	30.844215	0.049586	0.209776	0.091816	0.342134	-0.051040	32	-0.032258	0.043114	0.718269	0.658333	0.175423	0.754386	0.119172	0.319149	115355	0.100000
83	116285	0.104900	0.007510	17.195147	0.106828	0.221573	0.040742	0.307324	0.055897	31	0.000000	0.066854	0.304979	0.300533	0.006356	0.634146	0.203197	0.031250	116285	0.100000
84	119454	0.162873	0.000758	14.807934	0.163341	0.210798	0.087393	0.346459	-0.064327	30	0.032258	0.055045	0.591115	0.526121	0.137153	0.680851	0.143594	0.166667	119454	0.100000
85	121437	0.123231	0.003410	20.571440	0.126680	0.221439	0.041324	0.348025	-0.069137	32	-0.032258	0.057219	0.579963	0.543599	0.079675	0.696429	0.171082	0.157895	121437	0.100000
86	122627	0.097090	0.004215	16.088764	0.100309	0.249113	-0.078483	0.338733	-0.040594	30	0.032258	0.044009	0.691955	0.652714	0.112994	0.622222	0.130970	0.210526	122627	0.100000
87	123862	0.204352	0.000646	12.468009	0.205553	0.232946	-0.008491	0.327652	-0.006552	28	0.096774	0.061795	0.599193	0.583792	0.037004	0.657895	0.208744	0.096774	123862	0.100000
88	125238	0.096899	0.008164	21.743818	0.102116	0.231544	-0.002421	0.334691	-0.028177	30	0.032258	0.039011	0.731900	0.653795	0.225602	0.700000	0.132445	0.268293	125238	0.100000
89	128523	0.055714	0.000292	28.938568	0.055840	0.233587	-0.011267	0.320791	0.014524	28	0.096774	0.018037	0.746147	0.682604	0.200198	0.638298	0.065945	0.282051	128523	0.100000
90	131900	0.065720	0.005548	27.304995	0.069436	0.218531	0.053914	0.326265	-0.002291	33	-0.064516	0.050074	0.566570	0.510465	0.114608	0.746032	0.177770	0.312500	131900	0.100000
91	137211	0.003055	0.009071	132.526794	0.015929	0.243975	-0.056239	0.328905	-0.010400	32	-0.032258	0.054268	0.289123	0.272417	0.022961	0.672727	0.419863	0.319149	137211	0.100000
92	138244	0.094061	0.008242	21.391146	0.102785	0.241693	-0.046360	0.347055	-0.066159	30	0.032258	0.079700	0.822015	0.737686	0.321480	0.741379	0.205297	0.333333	138244	0.100000
93	138272	0.086627	0.000765	17.716423	0.088065	0.221529	0.040936	0.346101	-0.063227	31	0.000000	0.110208	0.708070	0.623417	0.224791	0.687500	0.266176	0.162162	138272	0.100000
94	139251	0.085264	0.005897	27.202579	0.088766	0.240664	-0.041905	0.324952	0.001741	32	-0.032258	0.059441	0.611713	0.573121	0.090404	0.719298	0.194907	0.200000	139251	0.100000
95	140489	0.004863	0.009056	84.824577	0.013993	0.213893	0.073995	0.330247	-0.014524	29	0.064516	0.037340	0.433255	0.420006	0.022843	0.680851	0.112496	0.275000	140489	0.100000
96	140824	0.039624	0.001014	31.375854	0.040140	0.210246	0.089782	0.338032	-0.038440	33	-0.064516	0.076425	0.703683	0.654582	0.142149	0.800000	0.249079	0.312500	140824	0.100000
97	141195	0.065412	0.007929	26.179039	0.080307	0.224057	0.029992	0.333051	-0.023138	33	-0.064516	0.143254	0.769067	0.643269	0.352641	0.766667	0.347467	0.266667	141195	0.100000
98	142955	0.099731	0.003225	16.529079	0.101211	0.215354	0.067667	0.334826	-0.028589	31	0.000000	0.058282	0.663337	0.566791	0.222862	0.711864	0.203967	0.243902	142955	0.100000
99	146334	0.089286	0.002542	25.201220	0.091143	0.222364	0.037320	0.352529	-0.082974	33	-0.064516	0.094131	0.757095	0.601002	0.391213	0.803030	0.310961	0.282609	146334	0.100000
100	148386	0.171647	0.005024	13.040411	0.173023	0.211066	0.086231	0.351992	-0.081324	31	0.000000	0.094442	0.763391	0.645719	0.332143	0.652174	0.247247	0.184211	148386	0.100000
101	148891	0.068628	0.008350	23.029978	0.077112	0.212364	0.080613	0.312067	0.041327	32	-0.032258	0.046803	0.671284	0.578809	0.219556	0.741379	0.169834	0.238095	148891	0.100000
102	149980	0.059964	0.001994	22.803234	0.062224	0.235600	-0.019984	0.342208	-0.051269	34	-0.096774	0.097385	0.765214	0.661908	0.305556	0.750000	0.293395	0.227273	149980	0.100000
103	154203	0.091184	0.007527	25.993336	0.094878	0.224952	0.026118	0.322372	0.009667	29	0.064516	0.069189	0.638280	0.585873	0.126548	0.750000	0.277212	0.369565	154203	0.100000
104	154678	0.112724	0.004523	17.973156	0.115997	0.250015	-0.082389	0.340210	-0.045129	28	0.096774	0.084475	0.673407	0.496323	0.351582	0.651163	0.264271	0.200000	154678	0.100000
105	156444	0.100411	0.006616	19.970497	0.103830	0.230656	0.001420	0.356705	-0.095803	34	-0.096774	0.049156	0.715917	0.661592	0.160531	0.700000	0.157334	0.209302	156444	0.100000
106	158597	0.050407	0.001011	22.897007	0.051725	0.240097	-0.039451	0.339360	-0.042518	34	-0.096774	0.024832	0.676679	0.642049	0.096743	0.678571	0.087603	0.209302	158597	0.100000
107	158622	0.071603	0.004496	19.241707	0.078087	0.239396	-0.036417	0.352111	-0.081691	28	0.096774	0.052743	0.683879	0.573512	0.258780	0.767857	0.179259	0.317073	158622	0.100000
108	163175	0.038477	0.001274	28.531254	0.039646	0.228695	0.009911	0.308920	0.050994	34	-0.096774	0.050573	0.706377	0.551156	0.345824	0.753425	0.184321	0.381818	163175	0.100000
109	165440	0.053180	0.002581	33.478104	0.054755	0.227308	0.015916	0.352812	-0.083845	33	-0.064516	0.086889	0.725146	0.554868	0.382535	0.788732	0.312938	0.326531	165440	0.100000
110	165969	0.009074	0.008079	61.433102	0.014846	0.213132	0.077288	0.309934	0.047878	34	-0.096774	0.017448	0.343188	0.322978	0.029850	0.733333	0.057832	0.291667	165969	0.100000
111	166278	0.173946	0.005703	11.993775	0.186169	0.237390	-0.027732	0.323446	0.006369	33	-0.064516	0.035534	0.739235	0.691354	0.155133	0.595238	0.124742	0.175000	166278	0.100000
112	167646	0.069748	0.002763	15.422380	0.071520	0.251029	-0.086780	0.342447	-0.052002	34	-0.096774	0.077167	0.753310	0.723603	0.107477	0.680000	0.192165	0.190476	167646	0.100000
113	171186	0.023818	0.008218	40.828957	0.039965	0.210432	0.088975	0.299419	0.080179	32	-0.032258	0.068631	0.570496	0.423302	0.255235	0.719298	0.187996	0.333333	171186	0.100000
114	171258	0.037380	0.008920	22.967100	0.040699	0.228889	0.009072	0.351902	-0.081050	32	-0.032258	0.029555	0.708480	0.663150	0.134570	0.750000	0.096020	0.319149	171258	0.100000
115	171710	0.131734	0.000247	19.870646	0.131794	0.221320	0.041840	0.336944	-0.035096	34	-0.096774	0.079999	0.704417	0.679879	0.076651	0.698113	0.253989	0.276596	171710	0.100000
116	171821	0.131081	0.006206	14.162766	0.138522	0.224176	0.029475	0.338688	-0.040456	32	-0.032258	0.182805	0.839863	0.728234	0.410755	0.714286	0.448730	0.179487	171821	0.100000
117	173697	0.078925	0.008630	20.842529	0.081795	0.212304	0.080872	0.352081	-0.081599	31	0.000000	0.062945	0.758356	0.666444	0.275551	0.745455	0.255186	0.311111	173697	0.100000
