Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
56	82002	0.024679	0.008623	40.569191	0.030573	0.157435	0.079124	0.269621	0.067471	26	0.000000	0.030019	0.586029	0.548992	0.082120	0.767857	0.141751	0.422222	82002	0.100000
57	88689	0.030760	0.004479	36.113106	0.035738	0.159396	0.067652	0.262566	0.091870	26	0.000000	0.048632	0.401712	0.295577	0.150668	0.740000	0.224885	0.277778	88689	0.100000
58	89405	0.016648	0.006804	44.521191	0.024971	0.187315	-0.095655	0.261955	0.093985	28	-0.076923	0.036719	0.602615	0.521976	0.168693	0.727273	0.132715	0.404255	89405	0.100000
59	89479	0.064161	0.009806	13.189043	0.080019	0.168688	0.013304	0.292902	-0.013050	26	0.000000	0.011131	0.649332	0.634265	0.041196	0.657143	0.051051	0.161290	89479	0.100000
60	90237	0.080728	0.009677	16.052937	0.086487	0.182498	-0.067478	0.294975	-0.020221	24	0.076923	0.010954	0.625442	0.602827	0.056939	0.666667	0.047017	0.250000	90237	0.100000
61	93522	0.048504	0.007620	24.700834	0.055560	0.182401	-0.066911	0.298271	-0.031621	27	-0.038462	0.050267	0.682133	0.599377	0.206568	0.725490	0.174321	0.289474	93522	0.100000
62	96026	0.133578	0.007536	9.430330	0.140884	0.181439	-0.061284	0.280419	0.030125	24	0.076923	0.046432	0.703558	0.595685	0.266805	0.594595	0.173304	0.294118	96026	0.100000
63	98845	0.091240	0.002141	12.063887	0.093036	0.177204	-0.036509	0.300269	-0.038533	25	0.038462	0.059860	0.794956	0.722793	0.260321	0.666667	0.211728	0.218750	98845	0.100000
64	99179	0.133581	0.005409	16.352114	0.137591	0.170925	0.000218	0.271276	0.061745	24	0.076923	0.030250	0.633014	0.570102	0.146342	0.600000	0.335209	0.142857	99179	0.100000
65	101809	0.078376	0.001229	13.342634	0.079391	0.183572	-0.073759	0.288383	0.002579	24	0.076923	0.027654	0.541142	0.535987	0.011111	0.588235	0.103791	0.142857	101809	0.100000
66	104134	0.114763	0.006566	22.488993	0.119266	0.181536	-0.061851	0.298510	-0.032446	28	-0.076923	0.102177	0.638832	0.538831	0.216841	0.750000	0.349688	0.317073	104134	0.100000
67	106221	0.586090	0.009716	6.998715	0.284542	0.175541	-0.026782	0.282492	0.022955	24	0.076923	0.022937	0.621209	0.610392	0.027763	0.656250	0.089037	0.172414	106221	0.100000
68	108101	0.059157	0.004420	20.608566	0.060654	0.157301	0.079909	0.280463	0.029970	25	0.038462	0.023663	0.594298	0.554511	0.089311	0.740000	0.113135	0.324324	108101	0.100000
69	108636	0.103216	0.005214	15.905890	0.108018	0.171715	-0.004405	0.278375	0.037192	25	0.038462	0.031975	0.644088	0.565271	0.181302	0.621622	0.140370	0.193548	108636	0.100000
70	109018	0.033986	0.004314	31.683487	0.040245	0.169993	0.005670	0.284595	0.015681	27	-0.038462	0.029206	0.655379	0.560614	0.215674	0.717391	0.110508	0.372093	109018	0.100000
71	110038	0.057508	0.000576	20.994631	0.058255	0.183639	-0.074152	0.300493	-0.039307	26	0.000000	0.052790	0.684535	0.643795	0.114372	0.682927	0.199600	0.235294	110038	0.100000
72	111452	0.068659	0.002152	14.328040	0.069962	0.169038	0.011254	0.283789	0.018467	25	0.038462	0.091565	0.597499	0.420363	0.305598	0.717391	0.351049	0.264706	111452	0.100000
73	116370	0.037939	0.005491	25.802925	0.041689	0.185817	-0.086888	0.290933	-0.006242	28	-0.076923	0.034545	0.619364	0.509961	0.223253	0.692308	0.136112	0.404255	116370	0.100000
74	116567	0.042253	0.005394	21.586618	0.045403	0.175041	-0.023859	0.265266	0.082533	25	0.038462	0.022956	0.542886	0.511580	0.064096	0.641026	0.093034	0.218750	116567	0.100000
75	119490	0.057502	0.007806	16.560511	0.061085	0.155175	0.092341	0.260687	0.098369	28	-0.076923	0.011985	0.509758	0.499768	0.019972	0.650000	0.060023	0.243243	119490	0.100000
76	119501	0.064582	0.002799	17.678905	0.066936	0.166107	0.028396	0.261299	0.096255	24	0.076923	0.026797	0.578031	0.517079	0.126214	0.617647	0.108022	0.200000	119501	0.100000
77	122655	0.127661	0.002647	13.293046	0.133978	0.175831	-0.028483	0.295303	-0.021355	26	0.000000	0.015109	0.538221	0.517005	0.043927	0.658537	0.063954	0.257143	122655	0.100000
78	129669	0.028535	0.006323	23.140772	0.031754	0.154169	0.098229	0.267831	0.073661	28	-0.076923	0.024172	0.569964	0.509226	0.123759	0.717391	0.095530	0.263158	129669	0.100000
79	136604	0.054106	0.006369	18.532278	0.068911	0.170969	-0.000044	0.270009	0.066130	26	0.000000	0.021168	0.586826	0.527844	0.124921	0.627907	0.099831	0.212121	136604	0.100000
80	139142	0.049009	0.008307	21.240620	0.052282	0.169627	0.007808	0.260672	0.098421	27	-0.038462	0.045173	0.488626	0.363664	0.196377	0.716981	0.206348	0.289474	139142	0.100000
81	139555	0.046158	0.009482	23.455547	0.057929	0.183460	-0.073105	0.285161	0.013721	27	-0.038462	0.031280	0.661972	0.544501	0.257895	0.693878	0.099129	0.325000	139555	0.100000
82	139710	0.093292	0.001467	17.010975	0.093775	0.178106	-0.041787	0.297868	-0.030228	27	-0.038462	0.034970	0.690773	0.634485	0.153997	0.714286	0.115931	0.289474	139710	0.100000
83	140349	0.006729	0.008689	78.714272	0.015323	0.161491	0.055396	0.266205	0.079284	28	-0.076923	0.026611	0.646191	0.586553	0.144246	0.660000	0.101921	0.243243	140349	0.100000
84	140725	0.041673	0.002064	20.105904	0.049703	0.168956	0.011733	0.307354	-0.063035	27	-0.038462	0.057596	0.749215	0.639121	0.305073	0.739130	0.206583	0.357143	140725	0.100000
85	144616	0.058501	0.006057	13.776928	0.068747	0.179180	-0.048068	0.296809	-0.026565	27	-0.038462	0.036636	0.727463	0.631925	0.259561	0.727273	0.162952	0.307692	144616	0.100000
86	146178	0.117636	0.001244	17.691685	0.118941	0.186480	-0.090770	0.294647	-0.019086	26	0.000000	0.029640	0.674992	0.626488	0.129860	0.638889	0.088932	0.187500	146178	0.100000
87	149565	0.129973	0.008240	11.039511	0.132883	0.166622	0.025386	0.297674	-0.029557	26	0.000000	0.054046	0.649371	0.539800	0.238095	0.628571	0.210250	0.187500	149565	0.100000
88	152823	0.030511	0.002833	29.246536	0.034861	0.168255	0.015834	0.272902	0.056123	27	-0.038462	0.043594	0.554261	0.522072	0.067351	0.714286	0.158595	0.289474	152823	0.100000
89	157103	0.092733	0.003962	17.177769	0.093528	0.178419	-0.043618	0.288413	0.002476	28	-0.076923	0.036319	0.552583	0.505535	0.095149	0.666667	0.141327	0.200000	157103	0.100000
90	157469	0.060112	0.000103	17.203876	0.060153	0.168374	0.015136	0.281224	0.027339	27	-0.038462	0.060457	0.724130	0.649261	0.213461	0.695652	0.206430	0.270270	157469	0.100000
91	163189	0.066498	0.008100	18.260811	0.069672	0.174236	-0.019149	0.285594	0.012225	24	0.076923	0.040990	0.815643	0.688359	0.408432	0.666667	0.142016	0.314286	163189	0.100000
92	166856	0.155474	0.003805	11.842517	0.157806	0.187524	-0.096877	0.266235	0.079180	26	0.000000	0.040302	0.654948	0.581936	0.174645	0.666667	0.173122	0.235294	166856	0.100000
93	168456	0.086828	0.003544	12.731889	0.088915	0.162483	0.049594	0.297451	-0.028783	28	-0.076923	0.027806	0.622093	0.593023	0.071428	0.717949	0.107411	0.263158	168456	0.100000
94	169979	0.128596	0.009020	13.187380	0.141456	0.173527	-0.015005	0.261850	0.094346	24	0.076923	0.029105	0.454514	0.375948	0.125897	0.695652	0.174793	0.294118	169979	0.100000
95	173304	0.026871	0.000098	44.408764	0.026905	0.157196	0.080520	0.266161	0.079438	28	-0.076923	0.039878	0.563563	0.422247	0.244596	0.800000	0.182117	0.440000	173304	0.100000
96	174390	0.115362	0.001205	18.744247	0.117302	0.174430	-0.020283	0.277943	0.038688	26	0.000000	0.055500	0.519177	0.463332	0.104060	0.651163	0.200722	0.161290	174390	0.100000
97	174686	0.047903	0.005321	21.157099	0.053965	0.174989	-0.023554	0.301522	-0.042866	24	0.076923	0.036487	0.690454	0.635993	0.149613	0.720930	0.128335	0.294118	174686	0.100000
98	176683	0.046885	0.009731	22.009569	0.053637	0.172640	-0.009814	0.278062	0.038275	28	-0.076923	0.075342	0.683478	0.567304	0.268489	0.770492	0.289387	0.391304	176683	0.100000
99	180152	0.742836	0.004328	14.944943	0.477261	0.186122	-0.088677	0.295736	-0.022851	26	0.000000	0.123418	0.646254	0.545850	0.221081	0.673913	0.370704	0.235294	180152	0.100000
100	184599	0.031003	0.003677	29.742264	0.032553	0.183363	-0.072538	0.263342	0.089188	25	0.038462	0.032920	0.445544	0.397240	0.080139	0.716981	0.197636	0.324324	184599	0.100000
101	189521	0.037312	0.006915	17.995575	0.054320	0.154952	0.093649	0.287563	0.005416	26	0.000000	0.054057	0.614479	0.579910	0.082289	0.690476	0.159020	0.315789	189521	0.100000
102	194875	0.467692	0.008404	12.560166	0.321402	0.171916	-0.005583	0.294617	-0.018983	27	-0.038462	0.242270	0.679591	0.443537	0.424205	0.720000	0.589156	0.181818	194875	0.100000
103	199318	0.003136	0.007468	114.447426	0.009774	0.169269	0.009901	0.285027	0.014186	25	0.038462	0.044035	0.281978	0.246851	0.046640	0.716981	0.174503	0.456522	199318	0.100000
104	199419	0.077339	0.002348	10.360454	0.078182	0.175474	-0.026389	0.312335	-0.080264	24	0.076923	0.027099	0.452611	0.401711	0.085075	0.647059	0.109382	0.142857	199419	0.100000
1	974	0.099609	0.000149	15.271689	0.099734	0.186920	-0.093344	0.303774	-0.050655	27	-0.038462	0.049828	0.438262	0.432018	0.010994	0.611111	0.176439	0.129032	974	0.100000
2	1077	0.006827	0.000816	88.482658	0.007383	0.161939	0.052778	0.266847	0.077065	28	-0.076923	0.013313	0.620994	0.549051	0.159537	0.790323	0.053000	0.490909	1077	0.100000
3	2829	0.039963	0.001441	28.230042	0.040934	0.170134	0.004842	0.276496	0.043691	25	0.038462	0.023442	0.588765	0.542505	0.101116	0.722222	0.099480	0.456522	2829	0.100000
4	3725	0.111107	0.007342	13.812817	0.118221	0.171081	-0.000698	0.272469	0.057619	25	0.038462	0.024316	0.511241	0.452262	0.107676	0.673913	0.102317	0.324324	3725	0.100000
5	5589	0.047021	0.005143	18.547628	0.052297	0.168732	0.013042	0.290366	-0.004281	26	0.000000	0.039893	0.581130	0.550803	0.067513	0.704545	0.145172	0.297297	5589	0.100000
6	7965	0.039736	0.000178	30.899822	0.039814	0.170798	0.000960	0.273320	0.054678	28	-0.076923	0.036400	0.611672	0.499369	0.224323	0.750000	0.157455	0.416667	7965	0.100000
7	10597	0.027296	0.009255	33.848034	0.038699	0.174892	-0.022987	0.283044	0.021046	25	0.038462	0.082786	0.777926	0.616930	0.420280	0.775862	0.307140	0.479167	10597	0.100000
8	10996	0.086551	0.008759	13.736852	0.094178	0.167815	0.018407	0.295900	-0.023419	24	0.076923	0.078533	0.815797	0.618786	0.516800	0.725000	0.256261	0.333333	10996	0.100000
9	12908	0.034077	0.009394	18.951990	0.042752	0.161402	0.055919	0.270098	0.065820	24	0.076923	0.030729	0.655162	0.572162	0.194000	0.682927	0.115374	0.351351	12908	0.100000
10	17102	0.028989	0.001438	23.432941	0.031308	0.172431	-0.008593	0.265221	0.082688	27	-0.038462	0.014115	0.614470	0.545263	0.152191	0.636364	0.070730	0.307692	17102	0.100000
11	19061	0.082451	0.000261	13.174060	0.082639	0.166570	0.025691	0.280747	0.028990	25	0.038462	0.011606	0.661831	0.624962	0.098308	0.606061	0.052969	0.193548	19061	0.100000
12	19796	0.036028	0.006476	32.682259	0.045181	0.173885	-0.017098	0.285967	0.010936	28	-0.076923	0.046008	0.710695	0.616587	0.245449	0.787879	0.189035	0.450980	19796	0.100000
13	23123	0.069512	0.001323	14.157280	0.070339	0.167233	0.021809	0.284177	0.017126	24	0.076923	0.044278	0.779343	0.585602	0.467522	0.650000	0.158882	0.333333	23123	0.100000
14	25000	0.096603	0.005758	18.290701	0.100497	0.164467	0.037992	0.282775	0.021975	25	0.038462	0.051735	0.686466	0.545602	0.310001	0.739130	0.180766	0.324324	25000	0.100000
15	26592	0.055488	0.001645	18.523804	0.056316	0.176816	-0.034241	0.299897	-0.037243	28	-0.076923	0.067540	0.771503	0.704202	0.227525	0.650000	0.223122	0.282051	26592	0.100000
16	26695	0.091341	0.001587	14.631306	0.092262	0.170313	0.003795	0.262701	0.091406	24	0.076923	0.059829	0.718569	0.439071	0.498276	0.600000	0.204411	0.200000	26695	0.100000
17	28001	0.047116	0.003959	19.403444	0.049596	0.173587	-0.015354	0.306146	-0.058856	24	0.076923	0.063125	0.740977	0.616621	0.324367	0.765957	0.231232	0.351351	28001	0.100000
18	28946	0.703604	0.006117	10.135745	0.528131	0.177233	-0.036683	0.291231	-0.007273	24	0.076923	0.048911	0.685956	0.646794	0.110876	0.779661	0.287474	0.250000	28946	0.100000
19	29835	0.047381	0.009482	19.261345	0.054087	0.165496	0.031972	0.278152	0.037965	26	0.000000	0.026345	0.651860	0.527548	0.263120	0.700000	0.105700	0.315789	29835	0.100000
20	30279	0.051291	0.002534	19.095949	0.052433	0.171805	-0.004929	0.261537	0.095429	24	0.076923	0.043051	0.512794	0.475084	0.071841	0.681818	0.194283	0.314286	30279	0.100000
21	31173	0.024088	0.002630	51.389687	0.025150	0.179918	-0.052386	0.305594	-0.056948	28	-0.076923	0.048947	0.781428	0.644662	0.384889	0.816901	0.188227	0.490909	31173	0.100000
22	32062	0.018239	0.008137	30.545589	0.025100	0.186070	-0.088371	0.287220	0.006603	26	0.000000	0.043739	0.688350	0.640745	0.132510	0.658537	0.138108	0.350000	32062	0.100000
23	34261	0.052638	0.007332	16.004896	0.058003	0.187740	-0.098142	0.306921	-0.061539	27	-0.038462	0.011648	0.795036	0.753765	0.167610	0.650000	0.049366	0.228571	34261	0.100000
24	34797	0.037992	0.001788	27.894705	0.040008	0.167457	0.020501	0.278554	0.036573	25	0.038462	0.025841	0.615202	0.533848	0.174522	0.717391	0.111497	0.375000	34797	0.100000
25	35793	0.103072	0.001593	13.254359	0.103240	0.163229	0.045232	0.290173	-0.003611	24	0.076923	0.042097	0.681024	0.541566	0.304206	0.657143	0.163247	0.225806	35793	0.100000
26	36231	0.027003	0.009790	19.114786	0.037301	0.182379	-0.066780	0.274751	0.049726	25	0.038462	0.030880	0.356986	0.294806	0.088174	0.588235	0.101340	0.193548	36231	0.100000
27	37586	0.061047	0.007795	25.898048	0.062618	0.177196	-0.036465	0.305892	-0.057980	28	-0.076923	0.043150	0.658564	0.614526	0.114244	0.750000	0.161814	0.333333	37586	0.100000
28	42105	0.016335	0.008232	31.290436	0.032116	0.167256	0.021679	0.278539	0.036624	27	-0.038462	0.013338	0.626455	0.591005	0.086675	0.708333	0.058759	0.357143	42105	0.100000
29	43779	0.046461	0.001600	23.012835	0.048745	0.156779	0.082963	0.280777	0.028887	24	0.076923	0.018534	0.665930	0.620927	0.118719	0.682927	0.131936	0.333333	43779	0.100000
30	45476	0.078656	0.005023	17.156994	0.080265	0.177890	-0.040522	0.298972	-0.034045	25	0.038462	0.071127	0.683766	0.604707	0.200000	0.681818	0.270173	0.218750	45476	0.100000
31	45665	0.678774	0.004373	7.175082	0.679860	0.174974	-0.023467	0.307652	-0.064066	28	-0.076923	0.110755	0.559454	0.468671	0.170859	0.658537	0.375691	0.200000	45665	0.100000
32	45863	0.072033	0.006788	20.541471	0.085530	0.181402	-0.061066	0.266026	0.079903	27	-0.038462	0.037395	0.408100	0.360056	0.075077	0.666667	0.178379	0.250000	45863	0.100000
33	47641	0.012282	0.009497	37.798473	0.018202	0.183885	-0.075591	0.273290	0.054782	27	-0.038462	0.035183	0.563314	0.501503	0.123995	0.627907	0.128144	0.250000	47641	0.100000
34	50963	0.032721	0.005235	32.868591	0.036053	0.174944	-0.023292	0.290202	-0.003714	28	-0.076923	0.036392	0.747060	0.612602	0.347082	0.803030	0.163026	0.440000	50963	0.100000
35	51991	0.034939	0.004465	31.012280	0.039394	0.179150	-0.047893	0.269203	0.068915	28	-0.076923	0.025137	0.646450	0.570103	0.177593	0.680851	0.098018	0.282051	51991	0.100000
36	54286	0.022957	0.001779	33.505581	0.024451	0.163400	0.044229	0.293155	-0.013927	25	0.038462	0.022994	0.525147	0.502951	0.044655	0.781818	0.092977	0.444444	54286	0.100000
37	56964	0.182581	0.008936	10.803260	0.188076	0.170201	0.004449	0.288994	0.000464	26	0.000000	0.056482	0.503215	0.468549	0.065229	0.641026	0.209602	0.235294	56964	0.100000
38	59153	0.047903	0.005125	18.604141	0.052215	0.176316	-0.031318	0.267548	0.074641	26	0.000000	0.022248	0.649785	0.536246	0.244826	0.605263	0.114467	0.277778	59153	0.100000
39	59382	0.022043	0.009625	41.268360	0.030293	0.169575	0.008113	0.271560	0.060765	27	-0.038462	0.034071	0.677834	0.568053	0.254156	0.728814	0.151499	0.460000	59382	0.100000
40	61951	0.076885	0.000360	13.514228	0.077013	0.173110	-0.012562	0.271157	0.062158	25	0.038462	0.027916	0.573145	0.540613	0.070817	0.680851	0.135241	0.342105	61951	0.100000
41	62686	0.087110	0.000497	20.421679	0.087717	0.187196	-0.094958	0.295855	-0.023264	26	0.000000	0.045113	0.515169	0.480824	0.066153	0.711111	0.234508	0.212121	62686	0.100000
42	63525	0.035884	0.005573	27.761387	0.040159	0.174094	-0.018320	0.275258	0.047973	26	0.000000	0.043622	0.797239	0.672699	0.380507	0.644444	0.182894	0.365854	63525	0.100000
43	65439	0.084038	0.004097	16.727547	0.089973	0.177800	-0.039998	0.283208	0.020479	25	0.038462	0.042751	0.588305	0.497253	0.181109	0.674419	0.162869	0.324324	65439	0.100000
44	70704	0.042826	0.003807	23.364513	0.047907	0.155705	0.089244	0.261657	0.095017	27	-0.038462	0.022998	0.541679	0.493786	0.094610	0.704545	0.116001	0.270270	70704	0.100000
45	71752	0.035874	0.007729	27.068367	0.061474	0.178688	-0.045189	0.284252	0.016868	28	-0.076923	0.046925	0.640610	0.563394	0.176856	0.741379	0.195009	0.416667	71752	0.100000
46	71844	0.012411	0.009029	45.055798	0.019782	0.156682	0.083530	0.271575	0.060714	24	0.076923	0.041702	0.607960	0.458833	0.275566	0.727273	0.158438	0.368421	71844	0.100000
47	80021	0.032667	0.003755	26.016584	0.034288	0.163579	0.043182	0.270411	0.064737	26	0.000000	0.029686	0.738617	0.604834	0.338549	0.690476	0.111650	0.315789	80021	0.100000
48	80139	0.014817	0.000935	54.340466	0.015475	0.159046	0.069702	0.267399	0.075157	28	-0.076923	0.014713	0.643901	0.587235	0.137284	0.805970	0.072110	0.481481	80139	0.100000
49	81128	0.034413	0.007823	20.996834	0.042483	0.174840	-0.022682	0.307339	-0.062983	24	0.076923	0.025014	0.663843	0.622087	0.110489	0.725000	0.102707	0.314286	81128	0.100000
50	81602	0.004548	0.009560	59.094936	0.014556	0.172819	-0.010861	0.263416	0.088930	26	0.000000	0.017535	0.587768	0.585830	0.004680	0.611111	0.054727	0.235294	81602	0.100000
51	83115	0.028073	0.009158	39.288250	0.031583	0.155048	0.093082	0.271097	0.062364	27	-0.038462	0.020662	0.588720	0.518378	0.146053	0.771930	0.097572	0.460000	83115	0.100000
52	88114	0.106197	0.005962	13.339588	0.110977	0.170753	0.001221	0.295646	-0.022542	27	-0.038462	0.050404	0.680567	0.635980	0.122486	0.690476	0.169086	0.228571	88114	0.100000
53	88472	0.068769	0.009057	13.959188	0.076563	0.180283	-0.054523	0.286936	0.007583	25	0.038462	0.018808	0.604719	0.562081	0.097366	0.634146	0.074430	0.305556	88472	0.100000
54	91797	0.027146	0.008844	27.297901	0.032453	0.182237	-0.065951	0.274975	0.048953	28	-0.076923	0.046741	0.605755	0.436835	0.299948	0.741379	0.196782	0.300000	91797	0.100000
55	100269	0.121046	0.000115	13.427736	0.121053	0.185317	-0.083966	0.284550	0.015836	25	0.038462	0.122587	0.733441	0.589391	0.350820	0.688889	0.402573	0.242424	100269	0.100000
56	103355	0.024033	0.008207	34.941162	0.043403	0.157129	0.080913	0.282850	0.021717	27	-0.038462	0.040500	0.677701	0.566656	0.256251	0.803279	0.153488	0.425532	103355	0.100000
57	103705	0.795016	0.002952	7.538612	0.631834	0.183520	-0.073454	0.317287	-0.097389	25	0.038462	0.071667	0.499363	0.482038	0.033448	0.675000	0.311738	0.137931	103705	0.100000
58	107644	0.044888	0.005807	24.992613	0.051437	0.168844	0.012388	0.264296	0.085886	24	0.076923	0.028102	0.405755	0.335827	0.105286	0.700000	0.187068	0.333333	107644	0.100000
59	109833	0.049167	0.000978	29.899328	0.049992	0.161335	0.056312	0.285519	0.012483	25	0.038462	0.081348	0.658100	0.571391	0.202302	0.760000	0.270466	0.404762	109833	0.100000
60	117041	0.069103	0.003292	16.638092	0.071559	0.168673	0.013391	0.277451	0.040390	25	0.038462	0.046043	0.554783	0.374802	0.287879	0.659575	0.203385	0.305556	117041	0.100000
61	117499	0.057483	0.004053	14.930442	0.063055	0.161820	0.053476	0.262835	0.090942	25	0.038462	0.012908	0.475902	0.459533	0.030286	0.657143	0.060266	0.218750	117499	0.100000
62	124950	0.070256	0.003025	16.691198	0.072403	0.157062	0.081305	0.273513	0.054008	27	-0.038462	0.060592	0.776212	0.629368	0.396199	0.734694	0.225858	0.386364	124950	0.100000
63	125010	0.003319	0.007079	144.345154	0.015055	0.168374	0.015136	0.263372	0.089085	28	-0.076923	0.024663	0.532131	0.521498	0.022221	0.750000	0.084286	0.440000	125010	0.100000
64	126793	0.062864	0.002281	18.916721	0.065387	0.182028	-0.064730	0.279643	0.032807	24	0.076923	0.030093	0.642923	0.559156	0.190014	0.638889	0.119891	0.225806	126793	0.100000
65	129903	0.062756	0.000908	20.665766	0.064014	0.184236	-0.077641	0.293036	-0.013515	26	0.000000	0.046419	0.627927	0.563677	0.147252	0.760000	0.178577	0.297297	129903	0.100000
66	130816	0.033830	0.002002	27.703979	0.036439	0.158203	0.074631	0.277883	0.038894	26	0.000000	0.034585	0.626209	0.539781	0.187797	0.755102	0.144781	0.395349	130816	0.100000
67	130932	0.031744	0.003494	32.548950	0.033231	0.153915	0.099712	0.260941	0.097493	26	0.000000	0.030719	0.531479	0.466764	0.121362	0.740000	0.150820	0.380952	130932	0.100000
68	130968	0.097550	0.000516	16.907022	0.097890	0.176271	-0.031056	0.290680	-0.005365	25	0.038462	0.093530	0.714522	0.430036	0.499130	0.682927	0.331817	0.264706	130968	0.100000
69	131704	0.108823	0.000864	12.845242	0.109266	0.187472	-0.096571	0.302805	-0.047302	24	0.076923	0.048698	0.812216	0.722104	0.324265	0.658537	0.181130	0.314286	131704	0.100000
70	134608	0.152972	0.000864	12.615437	0.153966	0.185116	-0.082788	0.298644	-0.032910	24	0.076923	0.182165	0.833333	0.656188	0.515238	0.714286	0.468974	0.294118	134608	0.100000
71	135407	0.039788	0.007600	15.855879	0.044279	0.168688	0.013304	0.274617	0.050191	25	0.038462	0.041022	0.805786	0.659523	0.429583	0.714286	0.125137	0.342105	135407	0.100000
72	139381	0.042069	0.007005	23.274181	0.050575	0.182110	-0.065210	0.305281	-0.055865	27	-0.038462	0.055416	0.577832	0.508339	0.141344	0.740000	0.200198	0.325000	139381	0.100000
73	140570	0.046893	0.000811	26.637056	0.047750	0.182237	-0.065951	0.301612	-0.043175	27	-0.038462	0.048326	0.705785	0.657071	0.142051	0.777778	0.160924	0.372093	140570	0.100000
74	143764	0.046568	0.001434	23.510630	0.047927	0.168770	0.012824	0.277003	0.041937	27	-0.038462	0.040781	0.551138	0.502083	0.098520	0.695652	0.173682	0.325000	143764	0.100000
75	144168	0.058645	0.007304	19.233150	0.061745	0.186301	-0.089723	0.277943	0.038687	28	-0.076923	0.034427	0.709733	0.599196	0.275788	0.673913	0.146144	0.317073	144168	0.100000
76	146019	0.064153	0.008835	18.940094	0.070100	0.175324	-0.025517	0.296973	-0.027133	28	-0.076923	0.064038	0.776967	0.652385	0.358391	0.708333	0.229057	0.333333	146019	0.100000
77	146437	0.093587	0.001324	12.100263	0.094911	0.176607	-0.033019	0.286011	0.010781	24	0.076923	0.019610	0.580594	0.545828	0.076548	0.692308	0.071895	0.333333	146437	0.100000
78	148945	0.099551	0.001092	14.880584	0.100172	0.171268	-0.001788	0.289889	-0.002631	26	0.000000	0.057060	0.685939	0.576480	0.258450	0.754717	0.232367	0.350000	148945	0.100000
79	154447	0.024977	0.001350	39.525951	0.027411	0.161104	0.057664	0.268950	0.069792	27	-0.038462	0.023660	0.680983	0.622510	0.154901	0.774194	0.111285	0.509091	154447	0.100000
80	154796	0.004672	0.008226	88.365753	0.014340	0.163043	0.046323	0.264058	0.086712	24	0.076923	0.023816	0.580411	0.550049	0.067479	0.716981	0.092181	0.478261	154796	0.100000
81	156772	0.044763	0.006475	23.885828	0.049563	0.171655	-0.004056	0.286086	0.010523	27	-0.038462	0.076049	0.749186	0.496742	0.501618	0.693878	0.233874	0.325000	156772	0.100000
82	164077	0.078008	0.008892	14.151568	0.087497	0.164981	0.034982	0.277645	0.039719	24	0.076923	0.019663	0.353620	0.310549	0.062472	0.648649	0.094025	0.200000	164077	0.100000
83	167308	0.167272	0.004858	13.537552	0.168852	0.168016	0.017229	0.283073	0.020943	24	0.076923	0.060937	0.527788	0.447114	0.145914	0.641026	0.268343	0.250000	167308	0.100000
84	170217	0.062614	0.007620	13.063523	0.065077	0.154303	0.097444	0.278629	0.036315	27	-0.038462	0.018083	0.461825	0.412623	0.083766	0.700000	0.076276	0.250000	170217	0.100000
85	170523	0.047558	0.002603	23.804239	0.048939	0.161581	0.054872	0.278927	0.035283	26	0.000000	0.021675	0.685841	0.635988	0.136953	0.750000	0.095054	0.380952	170523	0.100000
86	171324	0.033363	0.006787	32.512875	0.040246	0.169881	0.006325	0.265475	0.081811	25	0.038462	0.054684	0.658120	0.530199	0.272287	0.758621	0.201164	0.418605	171324	0.100000
87	173269	0.003030	0.007057	112.632820	0.010675	0.183960	-0.076027	0.268607	0.070979	27	-0.038462	0.038516	0.268365	0.208020	0.076195	0.688889	0.126920	0.289474	173269	0.100000
88	174545	0.051813	0.001923	19.320955	0.052939	0.160097	0.063552	0.278390	0.037140	28	-0.076923	0.023817	0.593707	0.503078	0.182381	0.745455	0.104897	0.416667	174545	0.100000
89	177268	0.003420	0.007976	61.954765	0.010408	0.177711	-0.039475	0.292350	-0.011142	26	0.000000	0.026522	0.669202	0.609958	0.151890	0.697674	0.100132	0.315789	177268	0.100000
90	181701	0.125814	0.009267	11.659557	0.133692	0.163840	0.041656	0.306265	-0.059269	26	0.000000	0.048717	0.648049	0.626402	0.057940	0.625000	0.175346	0.071429	181701	0.100000
91	183410	0.110980	0.007561	9.757151	0.119656	0.184840	-0.081174	0.304132	-0.051893	26	0.000000	0.056570	0.609604	0.595496	0.034875	0.642857	0.203173	0.133333	183410	0.100000
92	187708	0.023090	0.001142	25.900772	0.024171	0.162006	0.052386	0.282074	0.024399	25	0.038462	0.029753	0.679685	0.583307	0.231293	0.763636	0.123027	0.509804	187708	0.100000
93	188495	0.058727	0.000934	18.715986	0.060001	0.159828	0.065123	0.265982	0.080058	25	0.038462	0.078164	0.727563	0.529770	0.420630	0.688889	0.291550	0.324324	188495	0.100000
94	189660	0.077474	0.005195	15.127765	0.080917	0.168374	0.015136	0.314005	-0.086041	25	0.038462	0.084013	0.801086	0.585618	0.519975	0.675000	0.231748	0.305556	189660	0.100000
95	189944	0.061985	0.009762	15.393153	0.068230	0.163244	0.045145	0.295258	-0.021201	24	0.076923	0.021535	0.526987	0.505152	0.044125	0.645161	0.095183	0.172414	189944	0.100000
