Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
164	190204	0.034039	0.001699	62.516151	0.035256	0.359247	0.011552	0.397450	0.043673	48	-0.090909	0.064713	0.813583	0.753874	0.242594	0.805825	0.292237	0.250000	190204	0.100000
165	191581	0.040600	0.003763	44.505486	0.041883	0.327479	0.098958	0.421820	-0.014964	45	-0.022727	0.088932	0.771370	0.675077	0.296355	0.750000	0.175348	0.181818	191581	0.100000
166	191687	0.056652	0.002170	45.326805	0.057423	0.333721	0.081784	0.408785	0.016400	47	-0.068182	0.137390	0.790960	0.728814	0.229166	0.774194	0.319518	0.160714	191687	0.100000
167	191887	0.075162	0.004222	39.484039	0.077723	0.368814	-0.014773	0.452633	-0.089105	45	-0.022727	0.169043	0.858551	0.817595	0.224533	0.804348	0.267957	0.196429	191887	0.100000
168	193088	0.031365	0.008661	33.317055	0.044416	0.337390	0.071690	0.402864	0.030647	42	0.045455	0.059859	0.806215	0.749651	0.225941	0.718310	0.144039	0.222222	193088	0.100000
169	193351	0.058867	0.005659	36.199684	0.066369	0.360716	0.007510	0.417704	-0.005060	45	-0.022727	0.081410	0.838744	0.726702	0.409961	0.766234	0.196976	0.237288	193351	0.100000
170	194238	0.040951	0.008910	52.233784	0.045800	0.341238	0.061102	0.415452	0.000359	48	-0.090909	0.239305	0.900053	0.720674	0.642184	0.855856	0.431828	0.314286	194238	0.100000
171	194403	0.088834	0.009308	26.698198	0.091527	0.355481	0.021913	0.443729	-0.067681	48	-0.090909	0.161978	0.862319	0.763834	0.417016	0.763158	0.319599	0.127273	194403	0.100000
172	194905	0.049697	0.004544	39.316132	0.055439	0.328993	0.094792	0.381955	0.080959	47	-0.068182	0.109940	0.869105	0.713186	0.543624	0.743902	0.283874	0.229508	194905	0.100000
173	196630	0.024664	0.004906	56.790554	0.033579	0.334541	0.079527	0.439956	-0.058602	48	-0.090909	0.117415	0.929831	0.877301	0.428123	0.828283	0.264917	0.333333	196630	0.100000
174	196656	0.090355	0.008966	34.808712	0.097687	0.342513	0.057594	0.432096	-0.039690	40	0.090909	0.163034	0.805913	0.762211	0.183785	0.786667	0.324002	0.215686	196656	0.100000
175	199569	0.078822	0.004580	33.773403	0.082197	0.347301	0.044421	0.425146	-0.022967	42	0.045455	0.177614	0.848991	0.730448	0.439779	0.797619	0.381150	0.300000	199569	0.100000
1	821	0.071305	0.009728	28.464008	0.095533	0.380060	-0.045714	0.445713	-0.072454	45	-0.022727	0.144707	0.864935	0.806494	0.302013	0.739130	0.312096	0.150943	821	0.100000
2	8669	0.039598	0.003153	51.829956	0.041644	0.372252	-0.024232	0.414572	0.002476	45	-0.022727	0.054624	0.856817	0.817212	0.216668	0.755556	0.168333	0.224138	8669	0.100000
3	9043	0.046009	0.007491	33.373329	0.056806	0.336779	0.073372	0.438256	-0.054511	41	0.068182	0.089848	0.909123	0.837694	0.440087	0.718310	0.169300	0.254545	9043	0.100000
4	9140	0.075613	0.001884	31.320921	0.076406	0.371999	-0.023534	0.429814	-0.034199	46	-0.045455	0.080423	0.888300	0.815222	0.395491	0.766234	0.218102	0.148148	9140	0.100000
5	9247	0.055705	0.001837	33.532921	0.059129	0.360902	0.006997	0.403222	0.029785	41	0.068182	0.121130	0.819943	0.705576	0.388444	0.760000	0.286037	0.226415	9247	0.100000
6	11052	0.216133	0.004765	23.271654	0.219554	0.376838	-0.036850	0.441254	-0.061724	42	0.045455	0.135632	0.741585	0.735624	0.022545	0.736842	0.345595	0.106383	11052	0.100000
7	11404	0.054331	0.004139	31.103247	0.056887	0.362036	0.003878	0.375094	0.097466	42	0.045455	0.049201	0.785714	0.672297	0.346098	0.695652	0.148049	0.192308	11404	0.100000
8	11539	0.068535	0.007007	35.955360	0.075089	0.342677	0.057142	0.449576	-0.081748	44	0.000000	0.209360	0.877815	0.763553	0.483246	0.788889	0.330975	0.200000	11539	0.100000
9	12710	0.108867	0.007679	23.719374	0.111117	0.369098	-0.015553	0.453677	-0.091617	46	-0.045455	0.102158	0.871900	0.853306	0.126758	0.731343	0.247376	0.132075	12710	0.100000
10	12866	0.116974	0.001059	26.015711	0.117553	0.382864	-0.053428	0.424072	-0.020383	40	0.090909	0.300280	0.797203	0.672405	0.380952	0.716418	0.483467	0.166667	12866	0.100000
11	13512	0.043492	0.002071	42.873650	0.047452	0.357241	0.017071	0.401776	0.033266	47	-0.068182	0.085025	0.840693	0.745888	0.373083	0.766667	0.196619	0.241935	13512	0.100000
12	13552	0.126759	0.004305	20.414436	0.129549	0.339918	0.064734	0.429635	-0.033769	40	0.090909	0.222057	0.826499	0.819155	0.040610	0.720588	0.390026	0.111111	13552	0.100000
13	14742	0.034665	0.001836	61.593811	0.035769	0.332550	0.085006	0.422268	-0.016041	46	-0.045455	0.105848	0.884846	0.815753	0.375001	0.814159	0.240476	0.313433	14742	0.100000
14	17987	0.049421	0.002210	32.388374	0.053629	0.371812	-0.023021	0.438569	-0.055264	40	0.090909	0.138307	0.814473	0.741136	0.283303	0.771429	0.217883	0.200000	17987	0.100000
15	18693	0.087473	0.005865	27.536926	0.093030	0.338195	0.069474	0.439837	-0.058315	47	-0.068182	0.141981	0.863695	0.764151	0.422069	0.721519	0.289878	0.160714	18693	0.100000
16	18722	0.036346	0.005494	38.055580	0.042175	0.333565	0.082215	0.425937	-0.024869	45	-0.022727	0.082741	0.875437	0.826154	0.283485	0.820225	0.188690	0.285714	18722	0.100000
17	18847	0.079971	0.008545	24.664989	0.093753	0.335026	0.078194	0.454542	-0.093698	41	0.068182	0.145711	0.875093	0.813195	0.331348	0.771084	0.273830	0.211538	18847	0.100000
18	18962	0.057977	0.002607	40.043839	0.059278	0.343848	0.053921	0.419807	-0.010120	40	0.090909	0.068264	0.841198	0.785802	0.258621	0.750000	0.162348	0.245283	18962	0.100000
19	19092	0.036107	0.006574	55.009293	0.043851	0.355093	0.022980	0.379822	0.086090	46	-0.045455	0.090126	0.875050	0.798558	0.379722	0.812500	0.238819	0.313433	19092	0.100000
20	19148	0.089162	0.001677	37.965988	0.090087	0.332028	0.086442	0.419956	-0.010479	47	-0.068182	0.202383	0.881380	0.733932	0.554173	0.804124	0.387788	0.308824	19148	0.100000
21	21112	0.066964	0.008885	32.683216	0.078507	0.345168	0.050289	0.388204	0.065922	48	-0.090909	0.090250	0.758425	0.702955	0.186738	0.788235	0.233244	0.172414	21112	0.100000
22	22614	0.125191	0.007867	26.308769	0.134055	0.351879	0.031823	0.445504	-0.071951	43	0.022727	0.150154	0.877889	0.837057	0.250591	0.775000	0.307974	0.173077	22614	0.100000
23	22916	0.073951	0.002722	39.893299	0.075737	0.368650	-0.014322	0.425086	-0.022823	41	0.068182	0.101380	0.847358	0.800065	0.236542	0.775000	0.256614	0.226415	22916	0.100000
24	25209	0.026563	0.004822	62.362335	0.033920	0.329001	0.094772	0.394453	0.050886	44	0.000000	0.093780	0.808257	0.727064	0.297481	0.806122	0.237384	0.323077	25209	0.100000
25	25357	0.047601	0.001106	53.351318	0.048740	0.376816	-0.036789	0.431186	-0.037501	46	-0.045455	0.198920	0.886256	0.763823	0.518395	0.824000	0.393738	0.323529	25357	0.100000
26	26132	0.069364	0.002364	31.481329	0.071435	0.392498	-0.079938	0.454870	-0.094488	44	0.000000	0.089240	0.778507	0.755802	0.092976	0.717949	0.167055	0.185185	26132	0.100000
27	29931	0.077414	0.002785	43.847855	0.078546	0.330022	0.091961	0.407458	0.019594	46	-0.045455	0.163326	0.904288	0.794793	0.533582	0.815534	0.336691	0.258065	29931	0.100000
28	31306	0.123061	0.008331	24.896835	0.127950	0.333512	0.082359	0.445966	-0.073064	40	0.090909	0.215353	0.774242	0.743411	0.120156	0.750000	0.426773	0.166667	31306	0.100000
29	32125	0.048913	0.006774	42.967613	0.058113	0.391797	-0.078009	0.428621	-0.031328	46	-0.045455	0.093567	0.804102	0.735036	0.260663	0.782609	0.234261	0.192982	32125	0.100000
30	34376	0.147712	0.000080	20.883648	0.147752	0.359575	0.010649	0.446086	-0.073351	43	0.022727	0.117770	0.757576	0.710784	0.161788	0.718310	0.286304	0.104167	34376	0.100000
31	34445	0.039317	0.003680	51.452892	0.040710	0.343691	0.054352	0.389054	0.063877	46	-0.045455	0.099088	0.799297	0.738383	0.232835	0.777778	0.260426	0.233333	34445	0.100000
32	34712	0.042002	0.002080	38.775837	0.044925	0.368322	-0.013419	0.379419	0.087059	42	0.045455	0.079704	0.852053	0.713577	0.483465	0.764045	0.205756	0.343750	34712	0.100000
33	39271	0.038275	0.009475	48.852962	0.043224	0.355242	0.022570	0.400195	0.037070	45	-0.022727	0.080020	0.794203	0.735749	0.221207	0.761905	0.164678	0.196429	39271	0.100000
34	39513	0.056156	0.006248	35.166370	0.074945	0.336152	0.075095	0.420717	-0.012309	46	-0.045455	0.129369	0.717417	0.624266	0.247917	0.788889	0.288558	0.258065	39513	0.100000
35	40719	0.088074	0.002912	30.435463	0.088887	0.367860	-0.012147	0.424430	-0.021244	46	-0.045455	0.154410	0.759662	0.699689	0.199704	0.773810	0.339817	0.148148	40719	0.100000
36	41406	0.055464	0.009916	42.328148	0.061456	0.388874	-0.069966	0.450128	-0.083076	45	-0.022727	0.080018	0.618403	0.592242	0.064160	0.767442	0.252523	0.181818	41406	0.100000
37	44736	0.047421	0.009628	41.487774	0.060034	0.378792	-0.042226	0.438271	-0.054547	45	-0.022727	0.062896	0.844917	0.798436	0.230604	0.767442	0.137463	0.237288	44736	0.100000
38	44752	0.077655	0.001280	28.781479	0.078377	0.345369	0.049735	0.425310	-0.023362	44	0.000000	0.139323	0.792165	0.709986	0.283363	0.807229	0.272210	0.278689	44752	0.100000
39	45631	0.162008	0.002875	20.238350	0.163160	0.331350	0.088309	0.456749	-0.099009	41	0.068182	0.314447	0.755389	0.722807	0.117540	0.760563	0.471141	0.145833	45631	0.100000
40	48330	0.055944	0.006166	36.436417	0.058845	0.396682	-0.091448	0.427652	-0.028996	44	0.000000	0.131556	0.892669	0.833282	0.356215	0.800000	0.278355	0.241379	48330	0.100000
41	49029	0.086559	0.007663	33.420284	0.088662	0.338695	0.068099	0.411022	0.011017	45	-0.022727	0.214312	0.836589	0.707363	0.441593	0.743902	0.477591	0.181818	49029	0.100000
42	51942	0.098192	0.006494	29.292730	0.107238	0.373415	-0.027432	0.455855	-0.096856	45	-0.022727	0.196492	0.886280	0.826904	0.343023	0.756098	0.359214	0.166667	51942	0.100000
43	52926	0.059940	0.008906	38.435272	0.066008	0.355541	0.021749	0.417361	-0.004235	47	-0.068182	0.082783	0.796752	0.722506	0.267559	0.770833	0.216862	0.203390	52926	0.100000
44	53514	0.074330	0.001936	24.354012	0.075316	0.344944	0.050905	0.423252	-0.018409	41	0.068182	0.133423	0.836735	0.744247	0.361631	0.724638	0.244568	0.180000	53514	0.100000
45	53568	0.069077	0.002764	37.621983	0.074959	0.390790	-0.075239	0.446623	-0.074643	48	-0.090909	0.066656	0.741726	0.720161	0.077061	0.779070	0.148081	0.157895	53568	0.100000
46	53904	0.173766	0.005074	17.305840	0.176533	0.349478	0.038430	0.452424	-0.088602	41	0.068182	0.208078	0.801740	0.752289	0.199631	0.754098	0.337941	0.127660	53904	0.100000
47	57353	0.049075	0.009507	29.478964	0.055975	0.354183	0.025483	0.406638	0.021567	43	0.022727	0.081688	0.787942	0.751767	0.145728	0.768293	0.204396	0.188679	57353	0.100000
48	59942	0.060682	0.008873	22.793922	0.071356	0.331678	0.087406	0.413528	0.004988	40	0.090909	0.119264	0.822503	0.706934	0.394346	0.750000	0.262192	0.183673	59942	0.100000
49	60237	0.032686	0.009858	43.957031	0.040044	0.346354	0.047027	0.432350	-0.040300	47	-0.068182	0.127304	0.829510	0.791449	0.182501	0.759036	0.264639	0.175439	60237	0.100000
50	61450	0.073222	0.002714	24.477798	0.079936	0.368367	-0.013542	0.417913	-0.005562	41	0.068182	0.101739	0.766246	0.738118	0.107408	0.734375	0.270949	0.127660	61450	0.100000
51	63797	0.053855	0.006657	39.098663	0.056868	0.329113	0.094464	0.453349	-0.090827	44	0.000000	0.220244	0.867324	0.807710	0.310022	0.817204	0.369278	0.312500	63797	0.100000
52	64060	0.049525	0.004043	44.073254	0.057114	0.397614	-0.094013	0.455735	-0.096569	46	-0.045455	0.124305	0.844191	0.731663	0.419355	0.756098	0.256610	0.192982	64060	0.100000
53	65935	0.078752	0.006731	36.223145	0.090858	0.329523	0.093336	0.431828	-0.039044	44	0.000000	0.086950	0.650976	0.614922	0.093628	0.728395	0.228444	0.153846	65935	0.100000
54	66346	0.079906	0.005896	36.382992	0.085367	0.390380	-0.074110	0.447696	-0.077226	44	0.000000	0.178444	0.855393	0.794159	0.297484	0.746988	0.353564	0.266667	66346	0.100000
55	67617	0.075917	0.005107	20.760206	0.078343	0.361387	0.005663	0.437093	-0.051712	44	0.000000	0.089669	0.845659	0.805466	0.206611	0.694915	0.169881	0.083333	67617	0.100000
56	68084	0.002850	0.007698	185.076447	0.016629	0.389903	-0.072797	0.384923	0.073817	44	0.000000	0.034657	0.726157	0.683029	0.136063	0.772152	0.094982	0.301587	68084	0.100000
57	68512	0.109866	0.001652	20.375725	0.110445	0.339150	0.066847	0.446250	-0.073745	40	0.090909	0.172477	0.793452	0.771305	0.096843	0.750000	0.336986	0.148936	68512	0.100000
58	70746	0.117737	0.005490	16.218237	0.120292	0.335235	0.077619	0.457137	-0.099942	42	0.045455	0.078367	0.809503	0.795293	0.069416	0.742424	0.243572	0.086957	70746	0.100000
59	72650	0.169381	0.006471	17.262066	0.175725	0.351924	0.031700	0.400881	0.035419	40	0.090909	0.114381	0.731523	0.709866	0.074646	0.703125	0.282845	0.148936	72650	0.100000
60	73180	0.090759	0.002635	26.977354	0.092039	0.333229	0.083138	0.451589	-0.086593	42	0.045455	0.157319	0.842593	0.747563	0.376448	0.767123	0.232941	0.192308	73180	0.100000
61	78536	0.062471	0.004679	30.960676	0.066190	0.356271	0.019738	0.419151	-0.008541	43	0.022727	0.121420	0.916704	0.824003	0.526716	0.788235	0.244105	0.317460	78536	0.100000
62	78687	0.098465	0.006405	25.426992	0.102419	0.344959	0.050864	0.450351	-0.083614	46	-0.045455	0.102634	0.780792	0.707870	0.249620	0.746479	0.169021	0.115385	78687	0.100000
63	80577	0.128714	0.002403	27.365103	0.131344	0.372006	-0.023554	0.450485	-0.083937	43	0.022727	0.216732	0.892751	0.839788	0.330579	0.810526	0.429778	0.258621	80577	0.100000
64	85360	0.051280	0.006657	51.389236	0.060377	0.387748	-0.066868	0.446369	-0.074032	47	-0.068182	0.145317	0.765202	0.700180	0.216868	0.821782	0.285525	0.241935	85360	0.100000
65	86409	0.024938	0.009081	67.507225	0.036844	0.338598	0.068366	0.434139	-0.044606	47	-0.068182	0.131616	0.912295	0.861033	0.368875	0.819048	0.257432	0.328571	86409	0.100000
66	86413	0.178898	0.003888	21.047218	0.186869	0.382893	-0.053511	0.448218	-0.078482	41	0.068182	0.129481	0.770388	0.570389	0.465536	0.750000	0.291091	0.127660	86413	0.100000
67	86525	0.026034	0.007098	64.082970	0.034216	0.367427	-0.010956	0.441045	-0.061221	46	-0.045455	0.067160	0.870000	0.825000	0.257142	0.785714	0.132176	0.269841	86525	0.100000
68	87404	0.051906	0.003515	38.209305	0.055857	0.339142	0.066868	0.396749	0.045360	46	-0.045455	0.105786	0.845671	0.766263	0.339730	0.750000	0.241874	0.148148	87404	0.100000
69	89161	0.111691	0.007003	22.623732	0.113784	0.365257	-0.004986	0.440031	-0.058781	40	0.090909	0.135763	0.837182	0.799217	0.189084	0.716667	0.234424	0.111111	89161	0.100000
70	89410	0.059575	0.006738	44.459862	0.063104	0.344422	0.052341	0.444654	-0.069906	43	0.022727	0.154205	0.800000	0.753333	0.189189	0.802469	0.313178	0.218182	89410	0.100000
71	91557	0.273217	0.001958	14.850523	0.273259	0.361186	0.006217	0.456988	-0.099583	41	0.068182	0.339312	0.823529	0.817338	0.033896	0.686567	0.494947	0.108696	91557	0.100000
72	94276	0.249165	0.007261	20.485210	0.250655	0.334974	0.078337	0.404207	0.027417	40	0.090909	0.332601	0.813802	0.688760	0.401756	0.756098	0.591141	0.200000	94276	0.100000
73	97381	0.101077	0.001755	26.039387	0.102703	0.389336	-0.071238	0.445146	-0.071090	44	0.000000	0.147440	0.853458	0.845234	0.053142	0.782051	0.284284	0.169811	97381	0.100000
74	98689	0.096284	0.003726	26.429823	0.098543	0.359478	0.010916	0.443878	-0.068040	43	0.022727	0.134377	0.852823	0.820228	0.181309	0.777778	0.262169	0.188679	98689	0.100000
75	98691	0.072875	0.002232	39.306404	0.074670	0.380112	-0.045857	0.426026	-0.025084	42	0.045455	0.152924	0.835640	0.742977	0.360522	0.743590	0.311837	0.192308	98691	0.100000
76	99582	0.081052	0.007422	28.428417	0.087464	0.342297	0.058189	0.441731	-0.062872	42	0.045455	0.147938	0.899889	0.849462	0.334974	0.786517	0.295969	0.263158	99582	0.100000
77	102215	0.065188	0.006413	35.128040	0.067857	0.364139	-0.001908	0.429635	-0.033769	46	-0.045455	0.157448	0.840898	0.754026	0.353176	0.781609	0.353795	0.220339	102215	0.100000
78	102481	0.034796	0.006690	49.058449	0.040422	0.393251	-0.082010	0.426667	-0.026627	48	-0.090909	0.142647	0.877397	0.800116	0.386630	0.788991	0.308023	0.261538	102481	0.100000
79	108443	0.069709	0.007267	38.660461	0.073647	0.390872	-0.075465	0.449054	-0.080492	43	0.022727	0.108746	0.651065	0.589941	0.149064	0.821053	0.262457	0.218182	108443	0.100000
80	111140	0.105180	0.005596	27.455326	0.107443	0.351141	0.033854	0.447592	-0.076975	40	0.090909	0.274105	0.872850	0.763743	0.461813	0.789474	0.433167	0.245283	111140	0.100000
81	112990	0.028204	0.009728	60.909782	0.040194	0.362975	0.001293	0.435348	-0.047513	45	-0.022727	0.117824	0.862834	0.810222	0.277228	0.773196	0.278806	0.224138	112990	0.100000
82	114333	0.076188	0.003245	19.735640	0.078754	0.361678	0.004863	0.420418	-0.011591	46	-0.045455	0.080542	0.749902	0.642662	0.300109	0.737500	0.219989	0.115385	114333	0.100000
83	115651	0.041765	0.005343	49.886791	0.048156	0.337882	0.070335	0.414721	0.002117	47	-0.068182	0.168010	0.823352	0.691512	0.427374	0.824074	0.366527	0.229508	115651	0.100000
84	116642	0.074937	0.006264	35.661732	0.077825	0.388427	-0.068735	0.449725	-0.082107	45	-0.022727	0.157082	0.794104	0.681714	0.353111	0.780488	0.274865	0.210526	116642	0.100000
85	116750	0.088163	0.005597	32.899380	0.093523	0.345958	0.048114	0.407398	0.019737	42	0.045455	0.114622	0.726435	0.685379	0.130494	0.770270	0.344800	0.160000	116750	0.100000
86	117417	0.073995	0.007848	34.538952	0.076332	0.369560	-0.016825	0.429486	-0.033410	46	-0.045455	0.169226	0.850699	0.823636	0.153451	0.829268	0.262672	0.206897	117417	0.100000
87	118451	0.147758	0.000111	20.305017	0.147811	0.330231	0.091387	0.436839	-0.051102	41	0.068182	0.115827	0.758906	0.608120	0.384778	0.742857	0.229349	0.145833	118451	0.100000
88	119840	0.100380	0.008378	25.081509	0.109589	0.343304	0.055419	0.431455	-0.038147	44	0.000000	0.133367	0.876429	0.810906	0.346511	0.718310	0.349248	0.153846	119840	0.100000
89	120208	0.034119	0.008439	53.241028	0.043878	0.354392	0.024909	0.457137	-0.099942	45	-0.022727	0.104136	0.863225	0.842776	0.130065	0.811765	0.188014	0.181818	120208	0.100000
90	120478	0.033695	0.008725	57.093132	0.039272	0.333386	0.082707	0.438808	-0.055838	47	-0.068182	0.136521	0.883503	0.808147	0.392781	0.802083	0.268535	0.241935	120478	0.100000
91	122246	0.068897	0.006412	32.077667	0.075026	0.350671	0.035147	0.437301	-0.052214	43	0.022727	0.121219	0.811047	0.687984	0.394410	0.804598	0.267382	0.173077	122246	0.100000
92	122592	0.027041	0.009205	61.860241	0.051234	0.343028	0.056178	0.405474	0.024367	48	-0.090909	0.122717	0.859567	0.778369	0.366366	0.844660	0.295243	0.261538	122592	0.100000
93	126749	0.033176	0.009118	33.415749	0.043793	0.327972	0.097604	0.408398	0.017333	47	-0.068182	0.073983	0.883004	0.800395	0.413860	0.772152	0.173613	0.265625	126749	0.100000
94	126798	0.083354	0.003912	33.259632	0.086774	0.381842	-0.050618	0.430650	-0.036209	43	0.022727	0.115855	0.822151	0.714235	0.377640	0.721519	0.238169	0.140000	126798	0.100000
95	127795	0.073309	0.007762	23.334589	0.088002	0.343147	0.055850	0.442954	-0.065815	44	0.000000	0.128867	0.831267	0.772807	0.257311	0.772152	0.243190	0.200000	127795	0.100000
96	130442	0.029692	0.002496	70.416397	0.032220	0.331648	0.087488	0.421268	-0.013637	48	-0.090909	0.099947	0.914931	0.810368	0.551400	0.824074	0.202643	0.351351	130442	0.100000
97	130538	0.032678	0.001591	52.709137	0.033825	0.362550	0.002462	0.398838	0.040336	43	0.022727	0.065064	0.830479	0.729468	0.373378	0.804124	0.156215	0.328125	130538	0.100000
98	133634	0.052005	0.007544	36.227310	0.059080	0.362699	0.002052	0.424057	-0.020347	44	0.000000	0.088152	0.838235	0.740546	0.376519	0.776596	0.211226	0.254237	133634	0.100000
99	136230	0.005461	0.006795	134.920700	0.012432	0.368046	-0.012660	0.410053	0.013350	40	0.090909	0.060004	0.680511	0.605964	0.189190	0.795455	0.155830	0.402985	136230	0.100000
100	137055	0.056953	0.006193	37.333939	0.060450	0.351029	0.034162	0.441283	-0.061795	45	-0.022727	0.135127	0.804614	0.717985	0.307179	0.819048	0.342510	0.196429	137055	0.100000
101	139267	0.118179	0.000256	24.863506	0.118337	0.378673	-0.041897	0.427055	-0.027560	44	0.000000	0.139439	0.867060	0.781881	0.390518	0.795181	0.257865	0.241379	139267	0.100000
102	139600	0.124493	0.007247	20.786013	0.126573	0.379351	-0.043765	0.432693	-0.041125	42	0.045455	0.249164	0.845350	0.799928	0.227028	0.733333	0.448525	0.142857	139600	0.100000
103	139791	0.147922	0.001175	24.531279	0.148964	0.353930	0.026181	0.455094	-0.095026	40	0.090909	0.218260	0.735494	0.722289	0.047550	0.742424	0.380387	0.090909	139791	0.100000
104	139986	0.062576	0.005197	36.681759	0.069934	0.327919	0.097747	0.399151	0.039582	43	0.022727	0.096993	0.747944	0.671021	0.233824	0.746479	0.241584	0.188679	139986	0.100000
105	140202	0.072082	0.003649	28.301752	0.073298	0.337405	0.071648	0.445340	-0.071556	41	0.068182	0.118605	0.851540	0.722058	0.465859	0.723077	0.259799	0.145833	140202	0.100000
106	140674	0.045034	0.007630	50.137085	0.051123	0.333318	0.082892	0.432991	-0.041843	44	0.000000	0.203281	0.893512	0.779866	0.516259	0.823529	0.410719	0.301587	140674	0.100000
107	141661	0.073226	0.005104	38.532936	0.075197	0.359359	0.011244	0.426145	-0.025371	43	0.022727	0.207073	0.835635	0.802486	0.167831	0.785714	0.356169	0.203704	141661	0.100000
108	144567	0.059105	0.001035	31.722763	0.059636	0.391275	-0.076573	0.449382	-0.081282	42	0.045455	0.125333	0.872654	0.770167	0.445916	0.773810	0.307526	0.236364	144567	0.100000
109	144678	0.077690	0.002919	29.167763	0.078781	0.370224	-0.018651	0.441701	-0.062800	46	-0.045455	0.110199	0.832628	0.809591	0.120990	0.804878	0.210666	0.163636	144678	0.100000
110	145444	0.052787	0.007603	41.618267	0.057912	0.386234	-0.062703	0.444013	-0.068363	47	-0.068182	0.093975	0.835302	0.809653	0.134751	0.762500	0.179775	0.175439	145444	0.100000
111	148411	0.146263	0.001727	30.020704	0.148175	0.375384	-0.032849	0.442924	-0.065743	46	-0.045455	0.123766	0.771173	0.748371	0.090615	0.775281	0.279113	0.178571	148411	0.100000
112	148871	0.024671	0.008678	67.346558	0.032982	0.335101	0.077988	0.423013	-0.017835	48	-0.090909	0.175848	0.891998	0.814167	0.418824	0.833333	0.359347	0.351351	148871	0.100000
113	150493	0.052536	0.007378	39.394371	0.057536	0.329523	0.093336	0.426116	-0.025300	42	0.045455	0.174236	0.834779	0.762908	0.303135	0.789474	0.335364	0.192308	150493	0.100000
114	152385	0.099158	0.003706	19.626545	0.109529	0.396115	-0.089889	0.448726	-0.079703	45	-0.022727	0.104314	0.805195	0.752766	0.212063	0.756757	0.259291	0.181818	152385	0.100000
115	157946	0.069535	0.007729	30.928448	0.074129	0.337472	0.071464	0.430113	-0.034917	41	0.068182	0.130854	0.863548	0.810136	0.281315	0.790123	0.268892	0.240741	157946	0.100000
116	158782	0.063151	0.003820	45.799370	0.064814	0.337323	0.071874	0.456033	-0.097287	47	-0.068182	0.200029	0.873639	0.808802	0.339110	0.817204	0.395453	0.203390	158782	0.100000
117	158829	0.054294	0.001573	41.427963	0.054998	0.376503	-0.035927	0.431097	-0.037286	44	0.000000	0.107692	0.786329	0.770031	0.070867	0.776316	0.228243	0.137255	158829	0.100000
118	161628	0.066218	0.008639	40.109676	0.069852	0.328143	0.097132	0.402730	0.030970	45	-0.022727	0.119304	0.773926	0.744160	0.116349	0.771084	0.271752	0.237288	161628	0.100000
119	163945	0.045829	0.000251	47.313271	0.046019	0.332923	0.083980	0.425594	-0.024043	41	0.068182	0.132100	0.777382	0.686108	0.290781	0.788889	0.231958	0.267857	163945	0.100000
120	164757	0.066127	0.008490	31.859852	0.068181	0.343348	0.055296	0.418793	-0.007680	46	-0.045455	0.101986	0.761283	0.677732	0.259260	0.742857	0.227530	0.148148	164757	0.100000
121	165751	0.131305	0.006082	22.900702	0.134753	0.344310	0.052649	0.444863	-0.070408	40	0.090909	0.208892	0.815412	0.670251	0.440218	0.746032	0.406611	0.111111	165751	0.100000
122	166316	0.131087	0.007159	21.834175	0.136756	0.375116	-0.032110	0.446086	-0.073351	43	0.022727	0.089530	0.786394	0.747988	0.152396	0.775000	0.194040	0.188679	166316	0.100000
123	167328	0.098361	0.002966	33.471901	0.100923	0.391641	-0.077578	0.452737	-0.089356	45	-0.022727	0.117061	0.668578	0.529817	0.295122	0.761905	0.247151	0.166667	167328	0.100000
124	167404	0.084417	0.007974	27.654272	0.087044	0.347733	0.043231	0.416108	-0.001220	41	0.068182	0.144708	0.737422	0.671383	0.200958	0.756410	0.301227	0.226415	167404	0.100000
125	167415	0.110139	0.003993	32.534142	0.111785	0.360731	0.007469	0.436854	-0.051137	48	-0.090909	0.206184	0.875296	0.841358	0.213929	0.761905	0.358072	0.172414	167415	0.100000
126	167631	0.047118	0.008150	37.007912	0.052561	0.370634	-0.019779	0.445251	-0.071341	42	0.045455	0.142198	0.897378	0.832959	0.385648	0.763158	0.271273	0.236364	167631	0.100000
127	170091	0.048219	0.009547	28.947914	0.062186	0.347189	0.044729	0.418688	-0.007428	45	-0.022727	0.092344	0.802830	0.785943	0.078892	0.735294	0.199539	0.181818	170091	0.100000
128	170127	0.074330	0.003166	29.475203	0.076189	0.386376	-0.063092	0.423893	-0.019953	40	0.090909	0.085999	0.739563	0.696395	0.142187	0.692308	0.182644	0.166667	170127	0.100000
129	175754	0.063875	0.007438	37.817284	0.067083	0.339299	0.066437	0.437048	-0.051604	40	0.090909	0.110858	0.856410	0.757791	0.407166	0.777778	0.241219	0.200000	175754	0.100000
130	176640	0.034180	0.003939	47.774563	0.038572	0.330626	0.090299	0.403207	0.029821	48	-0.090909	0.081262	0.868968	0.802895	0.335217	0.791209	0.188404	0.283582	176640	0.100000
131	177455	0.168335	0.008033	24.587151	0.173351	0.363482	-0.000103	0.426712	-0.026735	44	0.000000	0.157976	0.854538	0.796933	0.283674	0.782051	0.311365	0.228070	177455	0.100000
