Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
79	123432	0.034115	0.009908	29.796719	0.043970	0.182073	0.048072	0.290128	0.054532	31	-0.068966	0.022587	0.659860	0.637106	0.062701	0.740000	0.085235	0.279070	123432	0.100000
80	123663	0.003918	0.005962	100.514915	0.010653	0.181439	0.051386	0.282566	0.079173	31	-0.068966	0.023612	0.605561	0.594211	0.027972	0.775510	0.079037	0.279070	123663	0.100000
81	124129	0.122132	0.001034	22.323519	0.122649	0.186212	0.026434	0.319389	-0.040826	29	0.000000	0.094057	0.699615	0.623846	0.201432	0.781818	0.279299	0.275000	124129	0.100000
82	124720	0.044299	0.002127	31.131987	0.045981	0.192416	-0.006004	0.310247	-0.011033	28	0.034483	0.044331	0.781140	0.694933	0.282583	0.755102	0.141989	0.333333	124720	0.100000
83	125532	0.098227	0.002116	18.257069	0.099725	0.180403	0.056805	0.312126	-0.017157	27	0.068966	0.062636	0.665061	0.589107	0.184851	0.714286	0.220176	0.181818	125532	0.100000
84	126533	0.053928	0.001890	21.028625	0.056138	0.178471	0.066903	0.293707	0.042867	30	-0.034483	0.021837	0.526588	0.467541	0.110895	0.720000	0.087370	0.333333	126533	0.100000
85	127745	0.045990	0.007411	26.787561	0.056426	0.187755	0.018363	0.313364	-0.021191	29	0.000000	0.046737	0.644679	0.548834	0.212439	0.750000	0.161295	0.275000	127745	0.100000
86	128665	0.093942	0.000811	16.263880	0.094834	0.181678	0.050139	0.283551	0.075966	29	0.000000	0.098132	0.475079	0.438494	0.065155	0.625000	0.350524	0.121212	128665	0.100000
87	129942	0.090630	0.007759	12.787618	0.101399	0.192923	-0.008655	0.329934	-0.075188	27	0.068966	0.038702	0.727187	0.645838	0.229694	0.700000	0.126540	0.205882	129942	0.100000
88	131835	0.211351	0.004436	9.546132	0.215974	0.192849	-0.008265	0.317421	-0.034411	27	0.068966	0.027447	0.643791	0.636891	0.019001	0.694444	0.236519	0.100000	131835	0.100000
89	134679	0.075041	0.004588	20.849455	0.079793	0.195958	-0.024523	0.329859	-0.074945	29	0.000000	0.052597	0.710922	0.656170	0.159241	0.739130	0.183151	0.236842	134679	0.100000
90	135721	0.039536	0.002187	24.056108	0.043532	0.178039	0.069165	0.284654	0.072369	31	-0.068966	0.066415	0.638766	0.531112	0.229595	0.775862	0.266068	0.279070	135721	0.100000
91	137735	0.055461	0.007483	26.119972	0.059912	0.177412	0.072439	0.284177	0.073924	31	-0.068966	0.022300	0.607713	0.559508	0.109434	0.702128	0.090599	0.279070	137735	0.100000
92	137981	0.075402	0.009319	22.067297	0.097321	0.186160	0.026707	0.280493	0.085929	29	0.000000	0.025505	0.602234	0.544008	0.127692	0.714286	0.132189	0.325581	137981	0.100000
93	144388	0.052494	0.009898	23.676031	0.056658	0.202207	-0.057195	0.299926	0.022600	28	0.034483	0.028944	0.525376	0.448022	0.140140	0.727273	0.107370	0.300000	144388	0.100000
94	147525	0.096837	0.000945	16.051615	0.097222	0.191939	-0.003509	0.299434	0.024204	29	0.000000	0.059586	0.545706	0.505386	0.081518	0.659091	0.225334	0.171429	147525	0.100000
95	151170	0.083844	0.003588	18.240490	0.088527	0.209098	-0.093220	0.287846	0.061968	29	0.000000	0.042504	0.728245	0.600534	0.319703	0.673913	0.140545	0.275000	151170	0.100000
96	151631	0.003616	0.007505	170.535950	0.008068	0.175153	0.084253	0.280836	0.084811	30	-0.034483	0.021901	0.603247	0.557969	0.102431	0.758065	0.089069	0.454545	151631	0.100000
97	154667	0.058049	0.001012	24.429998	0.059723	0.198665	-0.038676	0.321746	-0.048505	29	0.000000	0.025042	0.682816	0.645823	0.104448	0.745455	0.125823	0.340909	154667	0.100000
98	156934	0.044629	0.009793	18.075031	0.052267	0.193438	-0.011345	0.298912	0.025905	29	0.000000	0.012755	0.552021	0.519137	0.068386	0.652174	0.051714	0.236842	156934	0.100000
99	164744	0.032767	0.009552	42.900665	0.037812	0.176353	0.077976	0.297585	0.030231	30	-0.034483	0.028715	0.650665	0.590225	0.147495	0.816901	0.122455	0.423077	164744	0.100000
100	164846	0.063626	0.000136	14.967752	0.063756	0.209881	-0.097314	0.325862	-0.061919	29	0.000000	0.040724	0.586257	0.566365	0.045871	0.650000	0.122841	0.194444	164846	0.100000
101	165751	0.005270	0.009705	82.484100	0.029693	0.210328	-0.099653	0.317436	-0.034459	31	-0.068966	0.040459	0.394726	0.389834	0.008017	0.722222	0.127111	0.261905	165751	0.100000
102	165854	0.019230	0.008310	41.716240	0.024536	0.188180	0.016141	0.313498	-0.021628	30	-0.034483	0.051595	0.661960	0.616617	0.118273	0.758621	0.155199	0.302326	165854	0.100000
103	169570	0.002984	0.007796	154.862122	0.008252	0.199083	-0.040859	0.311172	-0.014046	31	-0.068966	0.023007	0.646414	0.615786	0.079714	0.761194	0.090469	0.392157	169570	0.100000
104	170651	0.032763	0.008332	28.635380	0.042577	0.197584	-0.033023	0.297272	0.031251	30	-0.034483	0.061197	0.744503	0.597398	0.365385	0.784615	0.273380	0.400000	170651	0.100000
105	171104	0.056614	0.003147	20.637745	0.060022	0.207696	-0.085890	0.292261	0.047582	28	0.034483	0.024629	0.380517	0.359710	0.032496	0.666667	0.097120	0.200000	171104	0.100000
106	174644	0.036388	0.009983	27.375763	0.042422	0.178113	0.068775	0.293290	0.044228	31	-0.068966	0.023837	0.649030	0.593493	0.136620	0.759259	0.104578	0.295455	174644	0.100000
107	176036	0.069859	0.001371	23.227901	0.071173	0.200694	-0.049281	0.326683	-0.064593	27	0.068966	0.041056	0.567757	0.479973	0.168807	0.739130	0.128297	0.228571	176036	0.100000
108	176686	0.052659	0.009350	20.468872	0.056273	0.190902	0.001911	0.301134	0.018663	27	0.068966	0.047011	0.649697	0.499697	0.299819	0.681818	0.132422	0.228571	176686	0.100000
109	178915	0.055703	0.000567	19.562410	0.056160	0.208770	-0.091504	0.293558	0.043353	28	0.034483	0.033411	0.658351	0.628525	0.080292	0.613636	0.136505	0.200000	178915	0.100000
110	184535	0.080204	0.001169	21.517229	0.081470	0.189858	0.007369	0.326116	-0.062746	31	-0.068966	0.068973	0.676394	0.654146	0.064328	0.734694	0.206295	0.205128	184535	0.100000
111	185919	0.046952	0.003552	18.926003	0.048423	0.176995	0.074623	0.296004	0.035383	29	0.000000	0.031000	0.515738	0.469733	0.086758	0.734694	0.112460	0.236842	185919	0.100000
112	186715	0.023506	0.003008	33.762402	0.025397	0.175697	0.081407	0.278510	0.092393	31	-0.068966	0.045371	0.656990	0.531713	0.267521	0.716981	0.151699	0.354167	186715	0.100000
113	189104	0.057342	0.005076	21.776176	0.059128	0.176734	0.075987	0.285325	0.070182	27	0.068966	0.030969	0.628618	0.582764	0.109899	0.734694	0.144810	0.307692	189104	0.100000
114	189914	0.044987	0.004218	36.692123	0.049045	0.190872	0.002066	0.310963	-0.013366	31	-0.068966	0.047746	0.687671	0.567906	0.277174	0.732143	0.168448	0.225000	189914	0.100000
115	191207	0.106246	0.000833	19.128571	0.107112	0.199664	-0.043900	0.311962	-0.016622	28	0.034483	0.036459	0.607949	0.543096	0.141941	0.720000	0.139927	0.263158	191207	0.100000
116	194436	0.043422	0.006943	23.451529	0.051952	0.203550	-0.064213	0.285847	0.068481	30	-0.034483	0.029228	0.602815	0.534639	0.146500	0.693878	0.122126	0.250000	194436	0.100000
117	196629	0.002362	0.003748	161.866241	0.008851	0.185347	0.030956	0.297689	0.029890	27	0.068966	0.021646	0.335283	0.286717	0.068088	0.589744	0.081866	0.270270	196629	0.100000
118	197570	0.059935	0.005122	25.565184	0.061207	0.197107	-0.030528	0.299673	0.023426	30	-0.034483	0.036062	0.655337	0.579098	0.181132	0.770492	0.142213	0.387755	197570	0.100000
119	198239	0.012181	0.009833	42.031395	0.018800	0.174996	0.085072	0.291768	0.049186	31	-0.068966	0.026329	0.728052	0.686175	0.133440	0.693878	0.111741	0.311111	198239	0.100000
120	199071	0.019906	0.001471	48.754478	0.021188	0.176219	0.078678	0.279091	0.090498	29	0.000000	0.024407	0.507909	0.475424	0.061927	0.765625	0.108471	0.442308	199071	0.100000
121	199130	0.094244	0.006674	16.787502	0.099338	0.203296	-0.062887	0.304475	0.007776	29	0.000000	0.023636	0.615959	0.578008	0.089931	0.674419	0.089064	0.194444	199130	0.100000
1	2098	0.074806	0.006285	25.170565	0.087765	0.208941	-0.092401	0.301552	0.017302	28	0.034483	0.047335	0.650122	0.530583	0.254654	0.714286	0.186667	0.300000	2098	0.100000
2	4541	0.029287	0.001579	36.264668	0.030461	0.207040	-0.082459	0.300001	0.022357	31	-0.068966	0.023876	0.691277	0.629283	0.167227	0.746269	0.087848	0.392157	4541	0.100000
3	6889	0.040160	0.005563	21.110973	0.045908	0.175869	0.080510	0.281388	0.083013	28	0.034483	0.045034	0.608006	0.548555	0.131689	0.740741	0.166285	0.317073	6889	0.100000
4	9096	0.038101	0.001940	29.351170	0.039551	0.183378	0.041249	0.288278	0.060559	30	-0.034483	0.027082	0.628393	0.554659	0.165569	0.711538	0.114141	0.318182	9096	0.100000
5	9098	0.097471	0.001222	15.564015	0.098058	0.204176	-0.067488	0.303953	0.009477	27	0.068966	0.091128	0.757565	0.559113	0.450119	0.680000	0.322677	0.307692	9098	0.100000
6	9860	0.031239	0.007910	32.408268	0.038765	0.191491	-0.001170	0.281358	0.083110	27	0.068966	0.016666	0.548685	0.488628	0.117443	0.740741	0.068156	0.357143	9860	0.100000
7	10497	0.057905	0.004252	21.986448	0.061505	0.207099	-0.082771	0.276287	0.099635	29	0.000000	0.029956	0.506235	0.425187	0.140998	0.644444	0.134892	0.194444	10497	0.100000
8	11563	0.091976	0.004754	17.239201	0.111149	0.203930	-0.066201	0.333469	-0.086707	30	-0.034483	0.064652	0.702879	0.646597	0.159259	0.700000	0.208175	0.250000	11563	0.100000
9	15539	0.038179	0.003017	37.736286	0.041423	0.181469	0.051230	0.293841	0.042430	31	-0.068966	0.043511	0.645270	0.550000	0.211712	0.758621	0.173801	0.380000	15539	0.100000
10	17343	0.023862	0.008694	40.630596	0.028416	0.192192	-0.004834	0.283983	0.074556	29	0.000000	0.050291	0.659352	0.570560	0.206761	0.736842	0.170681	0.395833	17343	0.100000
11	18509	0.082768	0.003045	16.112883	0.086818	0.182752	0.044524	0.304595	0.007388	29	0.000000	0.048771	0.689142	0.580880	0.258308	0.686275	0.182310	0.325581	18509	0.100000
12	21085	0.037730	0.007488	34.157902	0.044130	0.203751	-0.065266	0.311470	-0.015018	31	-0.068966	0.044999	0.770486	0.672231	0.299769	0.761905	0.186422	0.403846	21085	0.100000
13	22582	0.054109	0.004984	30.779589	0.058840	0.188658	0.013646	0.277406	0.095990	29	0.000000	0.018669	0.409585	0.407913	0.002824	0.625000	0.105956	0.093750	22582	0.100000
14	23584	0.058529	0.005750	13.847952	0.068398	0.177159	0.073765	0.288338	0.060364	28	0.034483	0.019458	0.563903	0.550810	0.029147	0.621622	0.109012	0.096774	23584	0.100000
15	23625	0.017189	0.008215	40.487518	0.024721	0.196167	-0.025615	0.316123	-0.030182	27	0.068966	0.045335	0.682787	0.652762	0.086469	0.652174	0.126713	0.270270	23625	0.100000
16	23999	0.051057	0.002725	25.433260	0.051854	0.204318	-0.068229	0.331440	-0.080097	30	-0.034483	0.037521	0.748105	0.666092	0.245614	0.754098	0.130992	0.302326	23999	0.100000
17	32659	0.052787	0.000480	29.079285	0.052963	0.192453	-0.006199	0.277346	0.096184	30	-0.034483	0.029103	0.563303	0.469277	0.177167	0.709091	0.130725	0.347826	32659	0.100000
18	34558	0.044578	0.009451	24.219759	0.063134	0.207196	-0.083278	0.314199	-0.023912	29	0.000000	0.031154	0.544457	0.495737	0.096618	0.673077	0.092175	0.309524	34558	0.100000
19	36446	0.074506	0.003497	16.796104	0.082994	0.189769	0.007837	0.323864	-0.055407	27	0.068966	0.064708	0.702306	0.604076	0.248102	0.723404	0.217670	0.307692	36446	0.100000
20	37381	0.039888	0.005883	26.826265	0.042462	0.179045	0.063901	0.305504	0.004423	29	0.000000	0.058323	0.769615	0.679275	0.281676	0.750000	0.203195	0.340909	37381	0.100000
21	38088	0.048686	0.007150	19.178082	0.060103	0.205175	-0.072712	0.318181	-0.036889	28	0.034483	0.036143	0.673227	0.622386	0.134637	0.690476	0.118557	0.263158	38088	0.100000
22	39027	0.008329	0.005794	91.524437	0.017542	0.172632	0.097431	0.280896	0.084617	31	-0.068966	0.018853	0.732575	0.668125	0.194202	0.754098	0.075412	0.446429	39027	0.100000
23	45299	0.040895	0.004395	31.393164	0.046866	0.185466	0.030333	0.328353	-0.070036	30	-0.034483	0.095692	0.876939	0.675952	0.620240	0.740741	0.259552	0.375000	45299	0.100000
24	45830	0.036462	0.007723	30.086288	0.042450	0.196987	-0.029904	0.299912	0.022649	29	0.000000	0.039432	0.728617	0.624076	0.278091	0.767857	0.163596	0.355556	45830	0.100000
25	49925	0.084439	0.001809	16.978014	0.086009	0.190641	0.003275	0.301895	0.016185	29	0.000000	0.046524	0.721349	0.593077	0.315225	0.666667	0.187641	0.216216	49925	0.100000
26	52333	0.031940	0.002501	36.192535	0.036897	0.196167	-0.025615	0.312961	-0.019878	29	0.000000	0.060629	0.762941	0.685460	0.246332	0.816901	0.230680	0.408163	52333	0.100000
27	52571	0.058759	0.000503	21.353655	0.058894	0.199717	-0.044173	0.307861	-0.003256	30	-0.034483	0.049892	0.664983	0.629966	0.094632	0.666667	0.192692	0.189189	52571	0.100000
28	54066	0.171456	0.000186	21.137421	0.171544	0.207927	-0.087099	0.312395	-0.018031	30	-0.034483	0.155401	0.698500	0.430179	0.470886	0.685185	0.439482	0.302326	54066	0.100000
29	54170	0.118072	0.002416	16.336821	0.119551	0.200589	-0.048735	0.306041	0.002673	29	0.000000	0.079229	0.721831	0.388107	0.545396	0.700000	0.281806	0.292683	54170	0.100000
30	54724	0.014150	0.008502	54.072983	0.018115	0.184422	0.035791	0.297704	0.029842	30	-0.034483	0.043737	0.680234	0.638229	0.116112	0.730769	0.165277	0.302326	54724	0.100000
31	58943	0.098365	0.005538	16.431683	0.104133	0.198919	-0.040002	0.305892	0.003159	29	0.000000	0.055863	0.583668	0.491968	0.180501	0.734694	0.198586	0.216216	58943	0.100000
32	59243	0.031532	0.007307	30.339931	0.037047	0.205488	-0.074350	0.278689	0.091810	31	-0.068966	0.014498	0.750097	0.642387	0.301193	0.739130	0.066144	0.491803	59243	0.100000
33	59440	0.019249	0.009574	31.619316	0.034949	0.197867	-0.034504	0.306041	0.002673	30	-0.034483	0.023448	0.651999	0.629997	0.059463	0.609756	0.076054	0.210526	59440	0.100000
34	60318	0.018597	0.009695	30.709099	0.025641	0.184519	0.035284	0.283073	0.077521	27	0.068966	0.021637	0.637035	0.585339	0.124670	0.636364	0.087877	0.250000	60318	0.100000
35	60800	0.002412	0.009751	160.428146	0.023785	0.178322	0.067683	0.284088	0.074216	30	-0.034483	0.085434	0.638154	0.574314	0.149970	0.714286	0.332587	0.375000	60800	0.100000
36	62751	0.056339	0.003278	25.976437	0.057086	0.189657	0.008421	0.305698	0.003791	29	0.000000	0.024525	0.666278	0.627514	0.104070	0.735849	0.094687	0.309524	62751	0.100000
37	63255	0.071121	0.004415	16.774620	0.075949	0.190656	0.003197	0.278241	0.093268	28	0.034483	0.109834	0.712787	0.588295	0.302383	0.631579	0.379536	0.176471	63255	0.100000
38	64636	0.106739	0.007517	16.097467	0.114433	0.200716	-0.049398	0.292857	0.045638	29	0.000000	0.052890	0.622036	0.514776	0.221053	0.627907	0.201830	0.194444	64636	0.100000
39	65127	0.068900	0.005414	14.319242	0.089402	0.196980	-0.029865	0.314513	-0.024933	30	-0.034483	0.078175	0.764533	0.706694	0.197197	0.652174	0.226880	0.210526	65127	0.100000
40	65341	0.052015	0.006621	26.344213	0.057127	0.193251	-0.010371	0.298838	0.026148	29	0.000000	0.030201	0.663193	0.612773	0.130208	0.716981	0.123578	0.256410	65341	0.100000
41	67578	0.043836	0.006819	29.976093	0.047401	0.181499	0.051074	0.300016	0.022309	30	-0.034483	0.046125	0.599692	0.525404	0.156529	0.724138	0.215222	0.400000	67578	0.100000
42	67621	0.039883	0.000345	26.900166	0.040130	0.190723	0.002846	0.280732	0.085151	31	-0.068966	0.027089	0.671680	0.614835	0.147585	0.732143	0.110252	0.311111	67621	0.100000
43	69405	0.046082	0.001999	22.316246	0.047988	0.186875	0.022964	0.310232	-0.010984	30	-0.034483	0.029039	0.564474	0.512820	0.106027	0.714286	0.097920	0.333333	69405	0.100000
44	72956	0.043188	0.004997	24.172649	0.048309	0.175153	0.084253	0.279807	0.088165	30	-0.034483	0.029215	0.666556	0.604697	0.156485	0.740741	0.133145	0.347826	72956	0.100000
45	75209	0.035768	0.001207	26.965454	0.037696	0.197778	-0.034036	0.280911	0.084568	30	-0.034483	0.031722	0.535534	0.487736	0.093309	0.673913	0.101679	0.285714	75209	0.100000
46	77253	0.051589	0.003829	24.328350	0.053307	0.173751	0.091583	0.287801	0.062114	29	0.000000	0.068230	0.740499	0.587351	0.371134	0.735849	0.265369	0.275000	77253	0.100000
47	79946	0.425906	0.001710	10.627309	0.426638	0.193050	-0.009318	0.317137	-0.033487	28	0.034483	0.049344	0.702820	0.634955	0.185908	0.600000	0.152914	0.096774	79946	0.100000
48	80014	0.049198	0.001800	20.870745	0.050820	0.190119	0.006004	0.286623	0.065953	29	0.000000	0.024721	0.729399	0.653522	0.218996	0.695652	0.093338	0.256410	80014	0.100000
49	80016	0.081762	0.008694	23.662966	0.085334	0.198389	-0.037233	0.314498	-0.024884	31	-0.068966	0.047358	0.623913	0.551269	0.161889	0.730769	0.164016	0.162162	80016	0.100000
50	81293	0.209292	0.004879	15.044552	0.210338	0.196055	-0.025030	0.312872	-0.019587	29	0.000000	0.106889	0.646067	0.588764	0.139345	0.680000	0.311308	0.194444	81293	0.100000
51	81358	0.045666	0.005609	21.767754	0.048677	0.198717	-0.038949	0.295228	0.037910	28	0.034483	0.031858	0.769155	0.673543	0.292878	0.653061	0.143046	0.317073	81358	0.100000
52	83425	0.004572	0.006334	83.706551	0.016032	0.186324	0.025849	0.331798	-0.081263	27	0.068966	0.038204	0.245431	0.232533	0.016807	0.651163	0.109667	0.307692	83425	0.100000
53	86191	0.157005	0.003116	14.240995	0.159005	0.183013	0.043160	0.306265	0.001944	30	-0.034483	0.040368	0.688200	0.618719	0.182230	0.729167	0.163657	0.230769	86191	0.100000
54	87351	0.078831	0.008402	22.826853	0.084062	0.185198	0.031736	0.303401	0.011276	31	-0.068966	0.081184	0.769427	0.554525	0.482412	0.730769	0.261105	0.225000	87351	0.100000
55	87547	0.079040	0.000586	20.399475	0.079511	0.201119	-0.051503	0.322715	-0.051664	27	0.068966	0.120147	0.766432	0.671660	0.288641	0.697674	0.345693	0.205882	87547	0.100000
56	89966	0.032426	0.006743	36.420658	0.047080	0.195846	-0.023939	0.315363	-0.027703	30	-0.034483	0.036476	0.694982	0.633978	0.166667	0.761905	0.152527	0.411765	89966	0.100000
57	93034	0.080765	0.009176	25.719666	0.089714	0.179739	0.060275	0.305668	0.003888	30	-0.034483	0.059939	0.717347	0.632521	0.230831	0.741379	0.227692	0.400000	93034	0.100000
58	93632	0.079530	0.009182	14.109972	0.086076	0.183967	0.038169	0.297197	0.031494	28	0.034483	0.025238	0.690379	0.647042	0.122780	0.711111	0.089413	0.263158	93632	0.100000
59	94157	0.021842	0.005593	42.177330	0.025793	0.187681	0.018753	0.295765	0.036160	29	0.000000	0.029528	0.642435	0.547478	0.209839	0.754717	0.118623	0.325581	94157	0.100000
60	94460	0.081065	0.001590	14.894557	0.082944	0.208486	-0.090023	0.329919	-0.075139	28	0.034483	0.031789	0.679579	0.651376	0.080897	0.666667	0.113957	0.176471	94460	0.100000
61	97848	0.071566	0.000246	18.909855	0.071695	0.198762	-0.039183	0.325206	-0.059781	30	-0.034483	0.064034	0.617430	0.573534	0.102930	0.750000	0.169222	0.210526	97848	0.100000
62	98396	0.081075	0.004371	19.572922	0.081778	0.196480	-0.027252	0.331664	-0.080826	27	0.068966	0.042100	0.707293	0.644355	0.176967	0.688889	0.132715	0.325000	98396	0.100000
63	101195	0.030357	0.003662	21.581169	0.035900	0.178911	0.064603	0.282029	0.080923	27	0.068966	0.042729	0.723665	0.548962	0.387336	0.693878	0.153250	0.437500	101195	0.100000
64	101625	0.054216	0.002265	26.190857	0.059376	0.175667	0.081563	0.289173	0.057643	28	0.034483	0.037287	0.606682	0.482708	0.239660	0.754717	0.150452	0.333333	101625	0.100000
65	103644	0.072741	0.002369	22.712454	0.074241	0.186868	0.023003	0.294572	0.040048	27	0.068966	0.074054	0.780799	0.620714	0.422070	0.700000	0.254825	0.372093	103644	0.100000
66	105671	0.046194	0.006363	28.373257	0.052242	0.172931	0.095871	0.277331	0.096233	27	0.068966	0.062740	0.494681	0.451463	0.078788	0.708333	0.234216	0.228571	105671	0.100000
67	107296	0.034452	0.006446	34.072392	0.038356	0.179642	0.060782	0.287055	0.064544	31	-0.068966	0.014955	0.515047	0.488385	0.052115	0.727273	0.091852	0.279070	107296	0.100000
68	109096	0.049337	0.009176	26.230934	0.058134	0.186816	0.023276	0.283745	0.075334	29	0.000000	0.022386	0.555315	0.530971	0.051903	0.770492	0.095797	0.395833	109096	0.100000
69	112665	0.010864	0.009285	38.137253	0.027985	0.195839	-0.023900	0.313394	-0.021288	28	0.034483	0.092204	0.766288	0.733019	0.124611	0.704545	0.321648	0.317073	112665	0.100000
70	113977	0.046790	0.008637	23.417927	0.054270	0.189441	0.009552	0.299360	0.024447	29	0.000000	0.026630	0.710805	0.657903	0.154640	0.711111	0.098687	0.236842	113977	0.100000
71	115335	0.043598	0.006618	29.372618	0.047744	0.186816	0.023276	0.277510	0.095650	31	-0.068966	0.082586	0.730229	0.480044	0.481166	0.703704	0.238424	0.243902	115335	0.100000
72	118454	0.048159	0.005098	39.104671	0.051198	0.189090	0.011384	0.315571	-0.028384	30	-0.034483	0.083453	0.781147	0.542565	0.521565	0.808219	0.289866	0.423077	118454	0.100000
73	119621	0.059839	0.009549	24.512175	0.066456	0.193139	-0.009786	0.298748	0.026440	31	-0.068966	0.040826	0.726957	0.675421	0.158779	0.724138	0.148926	0.279070	119621	0.100000
74	121206	0.013112	0.007388	45.384106	0.018460	0.198725	-0.038988	0.291410	0.050352	30	-0.034483	0.024828	0.563247	0.489810	0.143941	0.735849	0.084358	0.333333	121206	0.100000
75	123348	0.055679	0.001042	17.473286	0.056395	0.178046	0.069126	0.299017	0.025565	27	0.068966	0.030195	0.551603	0.501551	0.100415	0.711111	0.129069	0.205882	123348	0.100000
76	123705	0.045108	0.006855	32.320629	0.052390	0.183647	0.039846	0.282850	0.078250	31	-0.068966	0.040459	0.666035	0.556082	0.247687	0.774648	0.184875	0.415094	123705	0.100000
77	125805	0.001592	0.002547	189.608170	0.004306	0.202356	-0.057975	0.288696	0.059198	27	0.068966	0.030737	0.293032	0.248954	0.058689	0.722222	0.106732	0.400000	125805	0.100000
78	126564	0.029589	0.006695	39.498692	0.032225	0.183758	0.039261	0.288010	0.061433	31	-0.068966	0.050216	0.752094	0.583584	0.404667	0.723077	0.210739	0.354167	126564	0.100000
79	131103	0.027124	0.005532	38.381729	0.030084	0.173087	0.095052	0.296272	0.034508	31	-0.068966	0.037233	0.727848	0.608650	0.304582	0.783333	0.146794	0.403846	131103	0.100000
80	134419	0.152335	0.005122	14.909783	0.153863	0.204348	-0.068385	0.320791	-0.045395	29	0.000000	0.038769	0.634765	0.609397	0.064945	0.681818	0.128555	0.147059	134419	0.100000
81	135393	0.031983	0.008500	33.784821	0.041027	0.182386	0.046435	0.304505	0.007679	28	0.034483	0.072327	0.666550	0.487215	0.349727	0.730769	0.236397	0.317073	135393	0.100000
82	136825	0.077482	0.002361	12.673145	0.080757	0.202051	-0.056376	0.309367	-0.008165	29	0.000000	0.048537	0.670703	0.578516	0.218721	0.652174	0.158440	0.256410	136825	0.100000
83	137555	0.035892	0.005214	31.887398	0.042701	0.198889	-0.039846	0.294587	0.040000	29	0.000000	0.071498	0.699874	0.613535	0.223405	0.758621	0.250264	0.395833	137555	0.100000
84	139415	0.012541	0.009568	46.369781	0.033276	0.207599	-0.085383	0.295661	0.036501	28	0.034483	0.032710	0.569142	0.533456	0.076490	0.701754	0.119443	0.391304	139415	0.100000
85	141795	0.029225	0.001172	37.631702	0.031023	0.172274	0.099302	0.293305	0.044180	27	0.068966	0.037126	0.509449	0.445430	0.115438	0.750000	0.147504	0.372093	141795	0.100000
86	143669	0.023352	0.005702	43.109711	0.026281	0.184116	0.037389	0.276809	0.097934	30	-0.034483	0.017676	0.614679	0.545871	0.151515	0.750000	0.083348	0.423077	143669	0.100000
87	149850	0.005110	0.008334	110.830627	0.021672	0.198725	-0.038988	0.322536	-0.051081	30	-0.034483	0.041777	0.355525	0.242649	0.149040	0.777778	0.375460	0.500000	149850	0.100000
88	149889	0.050611	0.006653	25.228945	0.055013	0.193997	-0.014270	0.297898	0.029210	28	0.034483	0.017890	0.687778	0.652222	0.102237	0.745455	0.075118	0.391304	149889	0.100000
89	151315	0.055926	0.002893	18.390106	0.058663	0.192438	-0.006121	0.301403	0.017789	31	-0.068966	0.034819	0.774934	0.666372	0.325397	0.714286	0.135493	0.326087	151315	0.100000
90	151597	0.077666	0.004139	15.877474	0.080523	0.203475	-0.063823	0.328651	-0.071008	29	0.000000	0.087349	0.787116	0.699370	0.291873	0.702128	0.223740	0.292683	151597	0.100000
91	153789	0.061124	0.003379	25.126728	0.062731	0.177547	0.071738	0.282805	0.078396	28	0.034483	0.045424	0.563618	0.512847	0.104220	0.693878	0.209627	0.263158	153789	0.100000
92	154133	0.117138	0.000860	17.902212	0.117384	0.201327	-0.052595	0.317376	-0.034265	28	0.034483	0.108641	0.664529	0.591984	0.177800	0.763636	0.350820	0.243243	154133	0.100000
93	155563	0.035260	0.001304	27.298203	0.035937	0.201387	-0.052907	0.324684	-0.058080	31	-0.068966	0.051065	0.520607	0.483731	0.071428	0.725490	0.153274	0.225000	155563	0.100000
94	155576	0.050241	0.001364	27.468464	0.052013	0.207987	-0.087411	0.301090	0.018809	31	-0.068966	0.053504	0.639201	0.595505	0.108026	0.736842	0.210973	0.354167	155576	0.100000
95	156059	0.103972	0.000287	16.640564	0.104448	0.180350	0.057078	0.293737	0.042770	28	0.034483	0.052278	0.572570	0.483680	0.172159	0.651163	0.173447	0.263158	156059	0.100000
96	163030	0.130691	0.005867	11.822762	0.136661	0.199195	-0.041444	0.325683	-0.061336	30	-0.034483	0.040334	0.536538	0.503735	0.066100	0.674419	0.130906	0.189189	163030	0.100000
97	164388	0.071315	0.003554	11.899621	0.072932	0.208292	-0.089009	0.282865	0.078201	29	0.000000	0.029116	0.666449	0.647864	0.052778	0.615385	0.125713	0.194444	164388	0.100000
98	164470	0.029572	0.009595	35.886909	0.035838	0.192416	-0.006004	0.332096	-0.082235	30	-0.034483	0.059993	0.618965	0.553103	0.147377	0.740000	0.166197	0.361702	164470	0.100000
99	164872	0.051775	0.007726	19.579237	0.055878	0.194586	-0.017350	0.309173	-0.007533	28	0.034483	0.054927	0.804174	0.650399	0.439859	0.729167	0.170334	0.300000	164872	0.100000
100	165006	0.007279	0.008115	82.952919	0.024662	0.185198	0.031736	0.301970	0.015941	28	0.034483	0.030921	0.270448	0.227902	0.055104	0.754386	0.105609	0.416667	165006	0.100000
101	169286	0.006146	0.006776	79.802032	0.011523	0.190089	0.006160	0.286668	0.065808	28	0.034483	0.023890	0.564810	0.537445	0.059159	0.729167	0.090485	0.348837	169286	0.100000
