Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
138	186816	0.054562	0.008282	19.628862	0.060124	0.157047	0.081272	0.246220	0.050169	28	0.066667	0.027632	0.514903	0.474808	0.076344	0.687500	0.155762	0.300000	186816	0.100000
139	187917	0.035024	0.004697	33.428730	0.037634	0.185130	-0.083017	0.246832	0.047810	27	0.100000	0.035110	0.500158	0.438313	0.110106	0.716667	0.173658	0.448980	187917	0.100000
140	190171	0.033395	0.008012	25.733141	0.060846	0.170194	0.004362	0.272440	-0.050975	27	0.100000	0.025068	0.583266	0.549919	0.074090	0.690476	0.114652	0.250000	190171	0.100000
141	191418	0.017722	0.001497	62.063801	0.018491	0.166846	0.023950	0.274274	-0.058052	33	-0.100000	0.022516	0.491305	0.461496	0.055355	0.812500	0.107847	0.400000	191418	0.100000
142	192429	0.017912	0.002469	51.200008	0.020178	0.154087	0.098591	0.262447	-0.012427	28	0.066667	0.021543	0.594210	0.538273	0.121147	0.730769	0.111010	0.348837	192429	0.100000
143	194994	0.018927	0.008926	40.865196	0.022751	0.153885	0.099769	0.257361	0.007192	31	-0.033333	0.024546	0.569665	0.501053	0.137515	0.770492	0.117329	0.415094	194994	0.100000
144	196523	0.025315	0.009208	34.552681	0.027964	0.176406	-0.031977	0.274900	-0.060468	33	-0.100000	0.015023	0.403083	0.381608	0.034728	0.711538	0.061340	0.266667	196523	0.100000
145	197893	0.028384	0.001649	34.438057	0.029458	0.177905	-0.040745	0.262477	-0.012542	29	0.033333	0.017261	0.640845	0.573239	0.158416	0.680000	0.078377	0.355556	197893	0.100000
146	199137	0.041185	0.001645	29.153904	0.042855	0.164169	0.039611	0.263551	-0.016685	32	-0.066667	0.016807	0.604764	0.573514	0.073272	0.687500	0.085173	0.238095	199137	0.100000
1	505	0.040321	0.008311	27.233400	0.051303	0.181156	-0.059765	0.261806	-0.009953	30	0.000000	0.044168	0.451973	0.358515	0.145690	0.754098	0.201400	0.318182	505	0.100000
2	858	0.062852	0.007278	21.146078	0.069056	0.159142	0.069014	0.240210	0.073356	28	0.066667	0.039537	0.321243	0.298009	0.033098	0.717391	0.189121	0.243243	858	0.100000
3	3208	0.059035	0.000112	19.007263	0.059078	0.156480	0.084588	0.263267	-0.015592	29	0.033333	0.034304	0.608736	0.507536	0.205497	0.708333	0.135135	0.325581	3208	0.100000
4	3213	0.005797	0.008045	97.012154	0.009966	0.161924	0.052742	0.234378	0.095851	30	0.000000	0.029624	0.525383	0.464723	0.113326	0.764706	0.139954	0.423077	3213	0.100000
5	4818	0.058578	0.006328	19.378359	0.063093	0.175459	-0.026436	0.277689	-0.071227	30	0.000000	0.019504	0.518197	0.486002	0.062636	0.631579	0.086433	0.166667	4818	0.100000
6	10058	0.040659	0.003024	37.729889	0.043253	0.168412	0.014789	0.268338	-0.035153	33	-0.100000	0.042048	0.646261	0.522562	0.259088	0.761905	0.201197	0.340000	10058	0.100000
7	10323	0.015400	0.007252	60.460049	0.018659	0.172789	-0.010819	0.284237	-0.096484	33	-0.100000	0.030352	0.560432	0.447482	0.204428	0.814286	0.113481	0.400000	10323	0.100000
8	11193	0.038873	0.004531	31.115839	0.042580	0.160515	0.060987	0.265415	-0.023877	29	0.033333	0.029297	0.651722	0.600874	0.127399	0.771930	0.138646	0.395833	11193	0.100000
9	12432	0.041236	0.004435	23.963209	0.044900	0.156055	0.087074	0.243163	0.061964	28	0.066667	0.023748	0.443996	0.351685	0.142386	0.692308	0.129407	0.263158	12432	0.100000
10	12479	0.028309	0.002222	47.572708	0.031293	0.177562	-0.038738	0.274662	-0.059548	29	0.033333	0.029464	0.594840	0.524709	0.147554	0.819277	0.148066	0.524590	12479	0.100000
11	14859	0.043690	0.003028	24.215782	0.045634	0.176421	-0.032064	0.278897	-0.075887	31	-0.033333	0.035540	0.595654	0.553329	0.094757	0.761905	0.161021	0.367347	14859	0.100000
12	16457	0.026922	0.009613	47.264259	0.034969	0.166637	0.025171	0.254259	0.019159	32	-0.066667	0.041925	0.595857	0.493423	0.202209	0.794118	0.204581	0.384615	16457	0.100000
13	20289	0.048881	0.006481	27.175009	0.053917	0.158509	0.072722	0.233334	0.099878	32	-0.066667	0.010124	0.336209	0.308474	0.040107	0.694915	0.068954	0.304348	20289	0.100000
14	21500	0.015788	0.001516	59.326904	0.016731	0.160768	0.059504	0.259584	-0.001381	33	-0.100000	0.037868	0.662691	0.547706	0.254227	0.774648	0.176865	0.410714	21500	0.100000
15	22457	0.011948	0.003225	52.027493	0.013635	0.157919	0.076168	0.240792	0.071112	30	0.000000	0.030992	0.536918	0.468604	0.128555	0.785714	0.160556	0.433962	22457	0.100000
16	22832	0.016296	0.008103	57.727665	0.021898	0.167740	0.018715	0.269874	-0.041079	33	-0.100000	0.035139	0.594345	0.485714	0.211226	0.800000	0.151295	0.431035	22832	0.100000
17	23379	0.019052	0.000727	38.030888	0.019833	0.187084	-0.094447	0.264550	-0.020540	33	-0.100000	0.027435	0.545941	0.492390	0.105496	0.767123	0.132753	0.400000	23379	0.100000
18	23435	0.029021	0.002565	31.641865	0.029975	0.187666	-0.097849	0.257451	0.006847	30	0.000000	0.016824	0.431776	0.408812	0.038844	0.730769	0.086486	0.285714	23435	0.100000
19	26401	0.003997	0.001954	145.980377	0.005259	0.157860	0.076517	0.247443	0.045451	30	0.000000	0.018061	0.596058	0.540712	0.120503	0.822785	0.100671	0.552239	26401	0.100000
20	26907	0.056837	0.008348	25.802198	0.068913	0.155474	0.090477	0.264520	-0.020424	27	0.100000	0.072224	0.640686	0.465441	0.327831	0.754717	0.271856	0.307692	26907	0.100000
21	27270	0.045579	0.003781	30.038145	0.047479	0.175205	-0.024953	0.277600	-0.070882	29	0.033333	0.044245	0.596250	0.552416	0.097935	0.765625	0.174712	0.420000	27270	0.100000
22	27769	0.005203	0.007574	129.247360	0.013211	0.172133	-0.006980	0.280046	-0.080317	33	-0.100000	0.111611	0.595679	0.525286	0.148286	0.791667	0.356180	0.400000	27769	0.100000
23	27959	0.014933	0.009129	61.067051	0.019276	0.161618	0.054530	0.246489	0.049134	29	0.033333	0.030403	0.610641	0.500302	0.220812	0.794521	0.159892	0.532258	27959	0.100000
24	30031	0.036080	0.005925	30.336061	0.037947	0.156905	0.082101	0.278062	-0.072665	27	0.100000	0.018981	0.612157	0.571428	0.095033	0.793103	0.099152	0.357143	30031	0.100000
25	31875	0.054008	0.006484	18.312605	0.060897	0.161499	0.055228	0.264908	-0.021920	27	0.100000	0.033875	0.430922	0.384984	0.074694	0.714286	0.155552	0.270270	31875	0.100000
26	36825	0.017966	0.001051	54.058086	0.019288	0.158173	0.074685	0.259002	0.000863	30	0.000000	0.013193	0.543720	0.496772	0.093294	0.750000	0.068198	0.375000	36825	0.100000
27	40809	0.028413	0.001375	42.741589	0.029429	0.187778	-0.098504	0.249800	0.036361	32	-0.066667	0.043072	0.542230	0.479690	0.120198	0.734375	0.199104	0.346939	40809	0.100000
28	41796	0.078628	0.001911	27.791702	0.079476	0.156063	0.087031	0.242865	0.063115	28	0.066667	0.026275	0.572171	0.451681	0.219743	0.716981	0.229956	0.348837	41796	0.100000
29	45497	0.024332	0.004042	39.032898	0.028679	0.180455	-0.055665	0.271381	-0.046890	30	0.000000	0.026191	0.551629	0.477530	0.141826	0.690909	0.121374	0.361702	45497	0.100000
30	50716	0.119414	0.008957	16.979843	0.120958	0.163848	0.041487	0.266906	-0.029630	27	0.100000	0.026329	0.410224	0.371882	0.061042	0.688889	0.109495	0.228571	50716	0.100000
31	52140	0.006955	0.002708	67.419922	0.009165	0.159441	0.067269	0.264267	-0.019446	30	0.000000	0.020596	0.224459	0.204627	0.024933	0.766667	0.119562	0.347826	52140	0.100000
32	52187	0.064968	0.000335	13.809369	0.065516	0.160164	0.063037	0.254632	0.017720	27	0.100000	0.026051	0.572448	0.506067	0.134393	0.636364	0.131263	0.289474	52187	0.100000
33	52497	0.633206	0.004661	8.493917	0.633409	0.186532	-0.091218	0.279419	-0.077901	28	0.066667	0.080688	0.676746	0.425158	0.437664	0.589744	0.255170	0.096774	52497	0.100000
34	53162	0.036396	0.003086	29.691208	0.037716	0.174012	-0.017973	0.270903	-0.045049	27	0.100000	0.038245	0.741122	0.623711	0.312024	0.703704	0.154528	0.425532	53162	0.100000
35	53651	0.016596	0.003838	48.327118	0.018747	0.162312	0.050473	0.253663	0.021460	32	-0.066667	0.029559	0.530506	0.462254	0.126923	0.754717	0.117361	0.333333	53651	0.100000
36	54168	0.038995	0.004073	40.179401	0.040028	0.167703	0.018933	0.246802	0.047925	32	-0.066667	0.040942	0.505470	0.418568	0.149462	0.757576	0.190079	0.346939	54168	0.100000
37	54287	0.008939	0.006403	78.014664	0.016777	0.157390	0.079265	0.253916	0.020482	31	-0.033333	0.008194	0.568446	0.539287	0.063291	0.754098	0.043496	0.415094	54287	0.100000
38	54488	0.021511	0.008965	27.644205	0.030804	0.153908	0.099638	0.239971	0.074276	30	0.000000	0.025744	0.505251	0.476866	0.054259	0.695652	0.152284	0.285714	54488	0.100000
39	56387	0.003359	0.008830	159.559921	0.015271	0.153960	0.099333	0.258420	0.003107	30	0.000000	0.034641	0.565225	0.538788	0.057322	0.787879	0.149570	0.433962	56387	0.100000
40	56625	0.040358	0.000226	29.072416	0.040544	0.155086	0.092745	0.278226	-0.073298	30	0.000000	0.040739	0.621874	0.511504	0.225939	0.796610	0.169318	0.375000	56625	0.100000
41	58310	0.007760	0.003613	95.636002	0.012555	0.166935	0.023426	0.262343	-0.012025	33	-0.100000	0.021462	0.547000	0.469361	0.146311	0.794521	0.118670	0.484375	58310	0.100000
42	58527	0.004639	0.008571	111.307213	0.011386	0.165966	0.029097	0.278017	-0.072493	33	-0.100000	0.018962	0.549667	0.539246	0.022617	0.781250	0.073480	0.377358	58527	0.100000
43	58698	0.047474	0.006774	18.857155	0.049963	0.168382	0.014963	0.262835	-0.013923	28	0.066667	0.025799	0.492932	0.428778	0.112310	0.651163	0.111100	0.263158	58698	0.100000
44	59711	0.018288	0.004203	58.919811	0.021489	0.157987	0.075775	0.245132	0.054369	32	-0.066667	0.029730	0.518552	0.446439	0.130270	0.810811	0.153664	0.396226	59711	0.100000
45	59779	0.010325	0.008795	70.029793	0.018905	0.178784	-0.045893	0.282298	-0.089005	32	-0.066667	0.034400	0.638032	0.537812	0.216839	0.741379	0.138054	0.384615	59779	0.100000
46	59949	0.099628	0.002908	21.024069	0.101968	0.163721	0.042228	0.261030	-0.006962	28	0.066667	0.051797	0.560182	0.314603	0.358302	0.722222	0.253513	0.317073	59949	0.100000
47	60218	0.033796	0.003238	30.908785	0.037006	0.157740	0.077215	0.272857	-0.052586	29	0.033333	0.028673	0.649956	0.593121	0.139685	0.750000	0.140859	0.369565	60218	0.100000
48	62340	0.017590	0.001554	42.810150	0.019553	0.160708	0.059853	0.238256	0.080892	29	0.033333	0.010416	0.507253	0.466839	0.075801	0.750000	0.068344	0.420000	62340	0.100000
49	62429	0.031209	0.000393	29.166481	0.031573	0.157383	0.079309	0.259628	-0.001554	31	-0.033333	0.014495	0.568401	0.528513	0.084600	0.714286	0.072257	0.326087	62429	0.100000
50	63555	0.115238	0.005327	21.684736	0.120164	0.171939	-0.005846	0.251172	0.031068	28	0.066667	0.241293	0.791029	0.495514	0.585774	0.740741	0.615835	0.317073	63555	0.100000
51	63749	0.005753	0.004251	124.282791	0.007281	0.155183	0.092178	0.263983	-0.018353	33	-0.100000	0.012176	0.571556	0.532853	0.082850	0.833333	0.060340	0.535211	63749	0.100000
52	66264	0.013477	0.008523	59.633236	0.016480	0.173311	-0.013873	0.245564	0.052701	30	0.000000	0.025489	0.601054	0.460012	0.261195	0.738461	0.138411	0.500000	66264	0.100000
53	67439	0.083903	0.000492	18.703794	0.084120	0.170418	0.003054	0.285012	-0.099476	28	0.066667	0.032504	0.643164	0.574187	0.161987	0.674419	0.136755	0.282051	67439	0.100000
54	69472	0.028420	0.000076	40.214329	0.028475	0.186689	-0.092134	0.267637	-0.032449	29	0.033333	0.037367	0.540948	0.499392	0.083010	0.727273	0.175481	0.340909	69472	0.100000
55	71747	0.032682	0.005008	42.098270	0.037776	0.159060	0.069494	0.276093	-0.065071	29	0.033333	0.039260	0.521739	0.474992	0.089041	0.783333	0.179147	0.325581	71747	0.100000
56	76236	0.013928	0.005475	53.686844	0.017528	0.168016	0.017101	0.243804	0.059490	30	0.000000	0.023460	0.347393	0.326010	0.031725	0.738461	0.125387	0.361702	76236	0.100000
57	77557	0.025439	0.005015	36.628033	0.029196	0.154482	0.096279	0.242969	0.062712	29	0.033333	0.012697	0.500135	0.453561	0.085232	0.770492	0.067675	0.431373	77557	0.100000
58	78261	0.017902	0.008684	50.283062	0.021731	0.168732	0.012913	0.264252	-0.019389	31	-0.033333	0.015910	0.618819	0.530219	0.188597	0.758065	0.076117	0.403846	78261	0.100000
59	78590	0.025290	0.001008	42.456341	0.027101	0.169374	0.009161	0.280270	-0.081180	27	0.100000	0.034305	0.666865	0.554435	0.252331	0.790323	0.247215	0.413043	78590	0.100000
60	81077	0.021639	0.008922	39.005516	0.033206	0.167748	0.018671	0.267249	-0.030953	30	0.000000	0.028458	0.456345	0.413741	0.072671	0.740741	0.109994	0.250000	81077	0.100000
61	81509	0.059739	0.008683	24.148382	0.070314	0.160977	0.058282	0.264505	-0.020367	28	0.066667	0.042756	0.556096	0.472019	0.159242	0.734694	0.166264	0.348837	81509	0.100000
62	83661	0.011219	0.000165	87.337814	0.011287	0.163072	0.046024	0.253901	0.020540	33	-0.100000	0.029616	0.538085	0.497963	0.079919	0.810127	0.168963	0.410714	83661	0.100000
63	85533	0.006543	0.007531	68.093719	0.014970	0.158449	0.073071	0.245848	0.051608	30	0.000000	0.023175	0.608423	0.536738	0.154739	0.766667	0.100319	0.400000	85533	0.100000
64	86100	0.129746	0.004487	11.961171	0.132325	0.166905	0.023601	0.278629	-0.074852	28	0.066667	0.027079	0.469483	0.439105	0.054161	0.714286	0.115053	0.243243	86100	0.100000
65	86106	0.030399	0.007918	30.123425	0.033541	0.185130	-0.083017	0.266951	-0.029803	30	0.000000	0.041790	0.559059	0.429336	0.227320	0.706897	0.179101	0.361702	86106	0.100000
66	86152	0.035145	0.001063	40.618202	0.035958	0.171394	-0.002661	0.283536	-0.093780	32	-0.066667	0.046450	0.606420	0.561234	0.102983	0.784615	0.184408	0.360000	86152	0.100000
67	86503	0.028129	0.002198	43.868622	0.029074	0.169620	0.007722	0.239867	0.074679	27	0.100000	0.070572	0.595774	0.415775	0.308100	0.768116	0.317637	0.437500	86503	0.100000
68	88089	0.022027	0.006780	49.628338	0.028128	0.155153	0.092353	0.261686	-0.009493	30	0.000000	0.028115	0.519976	0.481786	0.073695	0.779412	0.147659	0.387755	88089	0.100000
69	88151	0.015023	0.007573	60.340660	0.020755	0.169180	0.010295	0.259554	-0.001266	32	-0.066667	0.036887	0.647362	0.514157	0.274173	0.784615	0.165521	0.407407	88151	0.100000
70	88781	0.015416	0.005792	60.071106	0.019948	0.162998	0.046460	0.279121	-0.076750	30	0.000000	0.054067	0.749919	0.634921	0.314995	0.797101	0.184206	0.482759	88781	0.100000
71	89481	0.039063	0.001281	30.724949	0.041318	0.165421	0.032282	0.245117	0.054427	29	0.033333	0.026898	0.626111	0.506895	0.241765	0.660000	0.169671	0.325581	89481	0.100000
72	89977	0.015801	0.001935	76.338577	0.018725	0.164907	0.035292	0.260270	-0.004028	32	-0.066667	0.044496	0.666581	0.535022	0.282936	0.802469	0.207783	0.483871	89977	0.100000
73	90571	0.069379	0.009512	29.393234	0.080349	0.174832	-0.022772	0.256496	0.010529	27	0.100000	0.031016	0.540178	0.467156	0.137044	0.736842	0.152188	0.289474	90571	0.100000
74	91381	0.034779	0.001834	35.109699	0.036066	0.163542	0.043275	0.253573	0.021805	27	0.100000	0.017351	0.445159	0.376970	0.109447	0.686275	0.081135	0.357143	91381	0.100000
75	92178	0.027839	0.006402	30.262953	0.032754	0.157800	0.076866	0.234915	0.093780	31	-0.033333	0.046518	0.577033	0.389209	0.307510	0.680000	0.194627	0.243902	92178	0.100000
76	92974	0.007870	0.009291	105.702629	0.020848	0.171738	-0.004668	0.254975	0.016397	33	-0.100000	0.034392	0.547574	0.465174	0.154069	0.788732	0.156269	0.421053	92974	0.100000
77	94522	0.032641	0.007519	32.829601	0.041940	0.172461	-0.008899	0.259897	-0.002589	31	-0.033333	0.032361	0.404791	0.327088	0.115472	0.754098	0.138907	0.326087	94522	0.100000
78	94925	0.061783	0.000579	14.193901	0.062305	0.157077	0.081098	0.279390	-0.077786	27	0.100000	0.027163	0.528521	0.506058	0.045478	0.731707	0.109539	0.181818	94925	0.100000
79	95970	0.025523	0.007253	34.811356	0.029601	0.174049	-0.018191	0.254871	0.016800	33	-0.100000	0.039227	0.510648	0.389158	0.198891	0.724138	0.191992	0.282609	95970	0.100000
80	97053	0.005550	0.007277	95.983749	0.010975	0.154176	0.098068	0.251977	0.027961	33	-0.100000	0.028977	0.501396	0.407637	0.158280	0.788732	0.139200	0.431035	97053	0.100000
81	99952	0.032578	0.000179	31.768227	0.032795	0.175511	-0.026742	0.245490	0.052989	30	0.000000	0.032415	0.449820	0.338955	0.167712	0.754098	0.180260	0.333333	99952	0.100000
82	100475	0.028180	0.001684	50.425911	0.029757	0.178091	-0.041836	0.277048	-0.068753	33	-0.100000	0.038512	0.626189	0.546290	0.176102	0.792208	0.180114	0.450000	100475	0.100000
83	101536	0.050307	0.007646	19.864485	0.063018	0.169985	0.005584	0.251336	0.030435	27	0.100000	0.017961	0.462668	0.419190	0.074857	0.730769	0.095797	0.289474	101536	0.100000
84	109592	0.038418	0.007175	23.021002	0.042461	0.154773	0.094578	0.239971	0.074276	29	0.033333	0.007539	0.453701	0.436721	0.030146	0.659575	0.043887	0.292683	109592	0.100000
85	110221	0.069735	0.005328	19.391445	0.080325	0.180589	-0.056450	0.255915	0.012772	30	0.000000	0.025815	0.576651	0.473118	0.196501	0.730769	0.105340	0.285714	110221	0.100000
86	110535	0.037003	0.005675	41.052025	0.041358	0.164370	0.038433	0.258912	0.001208	30	0.000000	0.020125	0.715695	0.605979	0.278453	0.758065	0.114666	0.444444	110535	0.100000
87	111698	0.011907	0.005562	68.184410	0.016393	0.154862	0.094054	0.237257	0.084747	31	-0.033333	0.045327	0.541584	0.427062	0.199885	0.766667	0.200557	0.367347	111698	0.100000
88	111786	0.008415	0.002176	89.990288	0.010728	0.176749	-0.033983	0.253409	0.022438	33	-0.100000	0.030492	0.601546	0.473570	0.243101	0.792208	0.142434	0.459016	111786	0.100000
89	113572	0.012555	0.008274	53.462799	0.025391	0.180134	-0.053789	0.276437	-0.066394	33	-0.100000	0.034340	0.578222	0.514700	0.130891	0.766667	0.129352	0.365385	113572	0.100000
90	115584	0.029743	0.009121	37.889019	0.036103	0.158628	0.072024	0.265698	-0.024970	33	-0.100000	0.025111	0.575024	0.521261	0.112301	0.774194	0.117164	0.297872	115584	0.100000
91	115753	0.023445	0.009061	29.742807	0.030506	0.168143	0.016359	0.236914	0.086070	28	0.066667	0.010536	0.349309	0.301641	0.068258	0.706897	0.066797	0.333333	115753	0.100000
92	116649	0.078042	0.005341	16.420231	0.082944	0.173363	-0.014178	0.261582	-0.009090	28	0.066667	0.068771	0.682761	0.562055	0.275619	0.725490	0.278981	0.333333	116649	0.100000
93	117648	0.030609	0.009401	39.499928	0.050869	0.169247	0.009903	0.246727	0.048213	28	0.066667	0.041235	0.460243	0.446386	0.025029	0.766667	0.262353	0.300000	117648	0.100000
94	118584	0.022715	0.009256	51.612698	0.027909	0.165914	0.029403	0.247175	0.046487	28	0.066667	0.013472	0.600625	0.527812	0.154203	0.761905	0.080519	0.440000	118584	0.100000
95	119429	0.017751	0.008972	44.726837	0.024467	0.156659	0.083541	0.267816	-0.033140	30	0.000000	0.023986	0.532281	0.479914	0.100690	0.774194	0.112785	0.423077	119429	0.100000
96	122484	0.015310	0.001846	67.722359	0.017141	0.171186	-0.001440	0.256496	0.010529	28	0.066667	0.042570	0.595774	0.485971	0.213613	0.774648	0.186960	0.517241	122484	0.100000
97	123334	0.038740	0.007120	26.838966	0.043227	0.161335	0.056188	0.256601	0.010126	29	0.033333	0.027188	0.567786	0.481103	0.167051	0.725490	0.142706	0.369565	123334	0.100000
98	123507	0.014348	0.006687	48.375679	0.019462	0.162312	0.050473	0.274766	-0.059950	32	-0.066667	0.034492	0.476326	0.379495	0.156052	0.705882	0.135329	0.304348	123507	0.100000
99	124717	0.013638	0.005434	69.750061	0.024094	0.157248	0.080094	0.263476	-0.016397	33	-0.100000	0.024090	0.603150	0.518839	0.175225	0.807692	0.119202	0.484375	124717	0.100000
100	125301	0.002325	0.009930	99.823090	0.020833	0.156488	0.084544	0.269114	-0.038145	30	0.000000	0.007002	0.194910	0.193944	0.001199	0.567568	0.037933	0.090909	125301	0.100000
101	126955	0.003674	0.007909	151.240616	0.008212	0.183221	-0.071849	0.261164	-0.007480	33	-0.100000	0.038701	0.671598	0.559500	0.254478	0.774648	0.150767	0.440678	126955	0.100000
102	128115	0.015002	0.009265	65.466621	0.028964	0.180649	-0.056799	0.271410	-0.047005	33	-0.100000	0.027134	0.535552	0.507816	0.056351	0.769231	0.115453	0.431035	128115	0.100000
103	128369	0.100700	0.004462	13.239688	0.102015	0.166271	0.027309	0.267130	-0.030493	30	0.000000	0.057268	0.563613	0.483849	0.154535	0.704545	0.196422	0.230769	128369	0.100000
104	128399	0.022929	0.009983	34.981037	0.038173	0.157427	0.079047	0.245460	0.053103	28	0.066667	0.031581	0.552363	0.459721	0.171471	0.732143	0.130015	0.377778	128399	0.100000
105	130058	0.007398	0.006923	125.406960	0.011445	0.160529	0.060900	0.268114	-0.034290	33	-0.100000	0.024583	0.593313	0.528364	0.137710	0.835165	0.132383	0.500000	130058	0.100000
106	130250	0.041201	0.000601	30.024035	0.041937	0.187584	-0.097369	0.263103	-0.014959	28	0.066667	0.041676	0.593190	0.524321	0.144779	0.666667	0.181973	0.263158	130250	0.100000
107	131657	0.052278	0.007923	21.031862	0.058156	0.162677	0.048336	0.264162	-0.019044	27	0.100000	0.032267	0.661732	0.554002	0.241549	0.675000	0.159643	0.307692	131657	0.100000
108	137719	0.073055	0.006910	16.082241	0.087724	0.183647	-0.074336	0.279509	-0.078246	28	0.066667	0.037232	0.610572	0.525805	0.178760	0.651163	0.154545	0.263158	137719	0.100000
109	138729	0.068638	0.001536	20.844080	0.068911	0.182580	-0.068098	0.275989	-0.064668	29	0.033333	0.033787	0.566790	0.454637	0.205647	0.730769	0.147335	0.275000	138729	0.100000
110	140433	0.033107	0.009006	35.549515	0.041365	0.173423	-0.014527	0.278316	-0.073643	31	-0.033333	0.055303	0.549213	0.474236	0.142605	0.757576	0.206389	0.392157	140433	0.100000
111	141019	0.026268	0.002792	43.837215	0.033519	0.172767	-0.010688	0.280001	-0.080145	29	0.033333	0.042953	0.573804	0.531333	0.090621	0.777778	0.197777	0.408163	141019	0.100000
112	142068	0.013647	0.008048	65.513268	0.019848	0.174728	-0.022161	0.264580	-0.020655	33	-0.100000	0.026851	0.556223	0.459459	0.179013	0.819277	0.129020	0.514706	142068	0.100000
113	142145	0.049173	0.009694	19.831512	0.054866	0.187875	-0.099071	0.235378	0.091996	27	0.100000	0.034435	0.307336	0.288499	0.026475	0.666667	0.170070	0.250000	142145	0.100000
114	143239	0.146029	0.006687	11.838297	0.149037	0.171611	-0.003926	0.246310	0.049824	27	0.100000	0.023497	0.436419	0.366734	0.110040	0.651163	0.116406	0.228571	143239	0.100000
115	143509	0.008836	0.007752	102.174232	0.013907	0.153922	0.099551	0.246653	0.048501	30	0.000000	0.015452	0.525666	0.484993	0.078976	0.788732	0.085351	0.433962	143509	0.100000
116	144969	0.043275	0.007855	34.536381	0.047290	0.178859	-0.046329	0.280046	-0.080317	31	-0.033333	0.041205	0.665552	0.614906	0.131514	0.766667	0.173948	0.326087	144969	0.100000
117	145280	0.027923	0.009749	30.252022	0.049604	0.155764	0.088776	0.271664	-0.047983	33	-0.100000	0.029818	0.685895	0.586054	0.241195	0.800000	0.132539	0.388889	145280	0.100000
118	146562	0.011085	0.003529	70.062469	0.013153	0.169620	0.007722	0.260956	-0.006674	31	-0.033333	0.040214	0.591644	0.489757	0.199683	0.772727	0.174586	0.425926	146562	0.100000
119	147051	0.013189	0.003687	92.211494	0.014082	0.154019	0.098984	0.240210	0.073355	32	-0.066667	0.022955	0.480688	0.427063	0.093598	0.805556	0.112850	0.438596	147051	0.100000
120	147422	0.044352	0.002732	21.469299	0.046028	0.186033	-0.088296	0.266519	-0.028134	28	0.066667	0.031628	0.566066	0.526396	0.083762	0.714286	0.140984	0.282051	147422	0.100000
121	148962	0.012377	0.000057	88.993675	0.012499	0.154698	0.095014	0.234826	0.094125	31	-0.033333	0.020697	0.534427	0.441251	0.166759	0.819277	0.116970	0.544118	148962	0.100000
122	151900	0.035254	0.003296	25.005554	0.037746	0.159098	0.069275	0.272425	-0.050918	31	-0.033333	0.028666	0.647939	0.538896	0.236483	0.754717	0.126783	0.354167	151900	0.100000
123	152969	0.010428	0.007763	61.618919	0.012593	0.164758	0.036165	0.238569	0.079684	30	0.000000	0.016661	0.438954	0.392941	0.075796	0.757576	0.092966	0.400000	152969	0.100000
124	153763	0.024253	0.002959	58.713676	0.028757	0.174019	-0.018017	0.255929	0.012715	31	-0.033333	0.046335	0.668949	0.510783	0.323304	0.776316	0.208894	0.491803	153763	0.100000
125	154022	0.040583	0.005174	35.193886	0.043430	0.173990	-0.017842	0.270933	-0.045164	33	-0.100000	0.033059	0.549785	0.464108	0.159877	0.762712	0.161514	0.326531	154022	0.100000
126	155011	0.038128	0.007081	34.992744	0.047570	0.179776	-0.051695	0.276094	-0.065071	31	-0.033333	0.027290	0.507462	0.490909	0.032516	0.724138	0.128332	0.295455	155011	0.100000
127	155413	0.004379	0.007728	77.460411	0.011003	0.159754	0.065436	0.261105	-0.007249	27	0.100000	0.019968	0.582446	0.573539	0.020886	0.681818	0.083913	0.325000	155413	0.100000
128	155881	0.006640	0.004059	103.231514	0.014991	0.156294	0.085678	0.260702	-0.005696	32	-0.066667	0.024022	0.665618	0.580383	0.203125	0.844444	0.111730	0.573333	155881	0.100000
129	156484	0.008959	0.002030	87.340096	0.013123	0.173699	-0.016141	0.258018	0.004660	33	-0.100000	0.039713	0.651443	0.513049	0.284204	0.800000	0.158254	0.500000	156484	0.100000
130	156654	0.034588	0.006308	23.514696	0.037812	0.170969	-0.000174	0.276437	-0.066394	29	0.033333	0.019027	0.677177	0.636340	0.112296	0.728814	0.129777	0.382979	156654	0.100000
131	157654	0.020881	0.005605	43.518375	0.023266	0.155511	0.090259	0.245654	0.052356	33	-0.100000	0.028726	0.541973	0.455965	0.158093	0.788732	0.150108	0.410714	157654	0.100000
132	161343	0.036965	0.002185	31.065142	0.037793	0.180969	-0.058675	0.257361	0.007192	29	0.033333	0.023338	0.568731	0.500496	0.136605	0.765625	0.112216	0.408163	161343	0.100000
133	163647	0.041865	0.006672	24.683887	0.044120	0.186704	-0.092222	0.264162	-0.019044	27	0.100000	0.043948	0.665320	0.543194	0.267347	0.745098	0.198878	0.372093	163647	0.100000
134	163784	0.047784	0.006504	18.980288	0.050715	0.180977	-0.058718	0.270441	-0.043266	31	-0.033333	0.026321	0.551376	0.484500	0.129730	0.745455	0.133453	0.311111	163784	0.100000
135	163903	0.095083	0.007474	18.034302	0.101365	0.169650	0.007547	0.252693	0.025200	30	0.000000	0.032346	0.570834	0.504317	0.134194	0.725490	0.161344	0.285714	163903	0.100000
