Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
21	21523	0.027723	0.004527	42.726498	0.032433	0.222662	0.016534	0.319867	0.094757	36	0.000000	0.051518	0.784783	0.671715	0.344421	0.802632	0.198282	0.437500	21523	0.100000
22	21795	0.005200	0.006049	176.729797	0.013044	0.214899	0.050822	0.330769	0.063903	39	-0.083333	0.051304	0.503616	0.415567	0.150657	0.818182	0.164565	0.458333	21795	0.100000
23	22900	0.071071	0.003765	29.253460	0.074555	0.245198	-0.083001	0.369322	-0.045205	37	-0.027778	0.073625	0.873321	0.791107	0.393570	0.777778	0.201824	0.327273	22900	0.100000
24	25100	0.006390	0.008830	101.404640	0.015500	0.212252	0.062514	0.338838	0.041069	36	0.000000	0.070071	0.553978	0.469697	0.158930	0.811765	0.203526	0.462687	25100	0.100000
25	25290	0.013612	0.003569	81.001175	0.019633	0.215190	0.049537	0.332499	0.059007	39	-0.083333	0.029411	0.819993	0.734479	0.322061	0.839506	0.114175	0.409091	25290	0.100000
26	26343	0.069427	0.003770	21.047943	0.070606	0.245242	-0.083199	0.329993	0.066098	33	0.083333	0.082435	0.645852	0.499108	0.292965	0.727273	0.266647	0.195122	26343	0.100000
27	26375	0.056489	0.003624	35.599640	0.060800	0.234325	-0.034979	0.337212	0.045669	34	0.055556	0.104061	0.791636	0.671636	0.365449	0.787500	0.313835	0.403509	26375	0.100000
28	26474	0.039176	0.001781	42.164948	0.041303	0.228404	-0.008827	0.322954	0.086020	38	-0.055556	0.052402	0.783467	0.663654	0.356220	0.783784	0.174877	0.355932	26474	0.100000
29	28594	0.028013	0.005839	37.688820	0.031827	0.231954	-0.024505	0.335139	0.051536	36	0.000000	0.035979	0.650721	0.605505	0.114618	0.781250	0.138969	0.280000	28594	0.100000
30	29207	0.018539	0.007173	69.398300	0.021076	0.219471	0.030631	0.333916	0.054997	39	-0.083333	0.060820	0.714903	0.668827	0.139131	0.840426	0.189223	0.400000	29207	0.100000
31	29441	0.116053	0.003909	19.411005	0.120147	0.235958	-0.042192	0.364863	-0.032585	39	-0.083333	0.090542	0.666766	0.631391	0.095967	0.772727	0.256611	0.187500	29441	0.100000
32	29501	0.099567	0.005374	20.694498	0.106079	0.237949	-0.050986	0.355735	-0.006753	34	0.055556	0.087180	0.845784	0.772877	0.321004	0.771930	0.288758	0.209302	29501	0.100000
33	37601	0.026125	0.006694	51.831932	0.033946	0.246756	-0.089885	0.382521	-0.082559	38	-0.055556	0.052455	0.706263	0.658747	0.139241	0.797297	0.192228	0.296296	37601	0.100000
34	38584	0.018894	0.003195	91.231865	0.021137	0.218277	0.035901	0.344818	0.024143	36	0.000000	0.087717	0.878715	0.730121	0.550595	0.829787	0.253556	0.470588	38584	0.100000
35	38674	0.005525	0.004205	147.125656	0.010420	0.205168	0.093805	0.325713	0.078212	38	-0.055556	0.098300	0.729966	0.635485	0.259196	0.816092	0.310758	0.415385	38674	0.100000
36	39453	0.019009	0.001860	46.519196	0.020741	0.236309	-0.043740	0.326847	0.075004	37	-0.027778	0.038219	0.571606	0.544288	0.059946	0.745763	0.112494	0.301887	39453	0.100000
37	39797	0.029339	0.003149	39.631203	0.031519	0.233602	-0.031784	0.328427	0.070530	37	-0.027778	0.030655	0.614851	0.560996	0.122677	0.797619	0.133134	0.339286	39797	0.100000
38	40072	0.042555	0.009509	44.486835	0.052274	0.214504	0.052568	0.329218	0.068293	36	0.000000	0.048580	0.742781	0.658148	0.247573	0.789474	0.151988	0.368421	40072	0.100000
39	41216	0.045920	0.001052	43.435635	0.047181	0.242498	-0.071078	0.353662	-0.000886	34	0.055556	0.129380	0.844889	0.607869	0.604441	0.814286	0.336623	0.381818	41216	0.100000
40	42294	0.119400	0.008612	19.415617	0.123595	0.244922	-0.081782	0.369501	-0.045711	33	0.083333	0.100248	0.866161	0.790617	0.360790	0.692308	0.261181	0.250000	42294	0.100000
41	45326	0.032629	0.008128	29.511707	0.046378	0.224422	0.008761	0.333006	0.057572	33	0.083333	0.048796	0.678016	0.643227	0.097511	0.709091	0.166638	0.250000	45326	0.100000
42	47225	0.003557	0.005967	173.739639	0.010231	0.228054	-0.007279	0.357883	-0.012831	36	0.000000	0.080403	0.709483	0.593535	0.285260	0.840000	0.197910	0.550000	47225	0.100000
43	47323	0.065770	0.005972	20.588627	0.070534	0.242975	-0.073186	0.356973	-0.010257	36	0.000000	0.071107	0.834962	0.789602	0.215590	0.758065	0.176432	0.280000	47323	0.100000
44	48152	0.034150	0.006410	43.875237	0.035535	0.218262	0.035967	0.322835	0.086358	37	-0.027778	0.047686	0.798319	0.745378	0.207922	0.802632	0.143470	0.350877	48152	0.100000
45	49210	0.040185	0.004048	33.349255	0.044977	0.234340	-0.035045	0.345281	0.022835	39	-0.083333	0.048488	0.713099	0.650178	0.179864	0.804878	0.188936	0.290909	49210	0.100000
46	49830	0.021856	0.009664	50.995888	0.027984	0.204169	0.098218	0.324654	0.081209	36	0.000000	0.052006	0.746521	0.677322	0.214452	0.785714	0.185539	0.357143	49830	0.100000
47	51254	0.043484	0.009395	26.865551	0.045699	0.231491	-0.022463	0.327011	0.074540	38	-0.055556	0.037113	0.712913	0.638739	0.205319	0.757143	0.158933	0.309091	51254	0.100000
48	52871	0.084283	0.007391	22.176439	0.092393	0.242386	-0.070584	0.350396	0.008357	36	0.000000	0.035635	0.747464	0.658333	0.260870	0.750000	0.113367	0.265306	52871	0.100000
49	55495	0.037872	0.006543	45.999737	0.041796	0.237763	-0.050163	0.329725	0.066858	38	-0.055556	0.037623	0.612069	0.556818	0.124668	0.741935	0.122366	0.136364	55495	0.100000
50	57849	0.035124	0.003565	33.432499	0.037226	0.238367	-0.052831	0.359196	-0.016545	36	0.000000	0.046557	0.775994	0.676987	0.306510	0.777778	0.120938	0.265306	57849	0.100000
51	58916	0.058373	0.000557	36.930771	0.058805	0.241044	-0.064655	0.378957	-0.072471	36	0.000000	0.061341	0.783585	0.720294	0.226277	0.761905	0.155757	0.265306	58916	0.100000
52	60321	0.080150	0.000259	24.906494	0.080497	0.224571	0.008103	0.342492	0.030728	36	0.000000	0.084516	0.668688	0.617300	0.134279	0.709091	0.247301	0.100000	60321	0.100000
53	60962	0.079062	0.009547	20.315208	0.087961	0.237875	-0.050657	0.373752	-0.057741	35	0.027778	0.078220	0.527408	0.505090	0.045095	0.722222	0.202146	0.146341	60962	0.100000
54	63186	0.032016	0.007679	43.594437	0.037469	0.246025	-0.086657	0.349009	0.012283	37	-0.027778	0.043577	0.710000	0.679118	0.096242	0.791045	0.117081	0.288462	63186	0.100000
55	63804	0.051972	0.001285	25.925552	0.054433	0.216950	0.041764	0.330978	0.063312	38	-0.055556	0.073082	0.823850	0.701874	0.409143	0.794118	0.233045	0.283019	63804	0.100000
56	63807	0.063978	0.001914	23.184771	0.065165	0.215802	0.046836	0.358420	-0.014351	36	0.000000	0.057620	0.638007	0.584170	0.129468	0.754386	0.156925	0.217391	63807	0.100000
57	64372	0.029245	0.008322	31.337011	0.042335	0.216764	0.042588	0.344222	0.025831	37	-0.027778	0.046064	0.666667	0.639485	0.075397	0.761905	0.138273	0.260000	64372	0.100000
58	67076	0.003670	0.009919	182.052536	0.017954	0.235585	-0.040545	0.340881	0.035286	36	0.000000	0.063805	0.776296	0.728322	0.176582	0.817073	0.145234	0.478261	67076	0.100000
59	67194	0.020826	0.006789	64.304146	0.025851	0.219538	0.030335	0.321597	0.089861	34	0.055556	0.050117	0.790543	0.650788	0.400201	0.787500	0.180475	0.460317	67194	0.100000
60	70092	0.051027	0.009264	27.306658	0.058792	0.247047	-0.091170	0.371246	-0.050650	35	0.027778	0.122068	0.839590	0.693515	0.476614	0.711538	0.249204	0.204545	70092	0.100000
61	70118	0.051634	0.007503	41.906086	0.062604	0.236055	-0.042620	0.363715	-0.029335	38	-0.055556	0.059134	0.746575	0.662827	0.248385	0.810127	0.186814	0.355932	70118	0.100000
62	71052	0.034688	0.005367	37.605717	0.040858	0.248710	-0.098514	0.350501	0.008062	39	-0.083333	0.041031	0.697191	0.617293	0.208771	0.753846	0.144479	0.235294	71052	0.100000
63	72488	0.036379	0.006422	40.724651	0.042638	0.239485	-0.057771	0.376317	-0.065000	37	-0.027778	0.054053	0.856028	0.781560	0.340910	0.804878	0.166368	0.372881	72488	0.100000
64	74326	0.009183	0.005715	74.521759	0.014874	0.222781	0.016007	0.359792	-0.018234	38	-0.055556	0.061007	0.400426	0.330064	0.105028	0.782609	0.191074	0.309091	74326	0.100000
65	74638	0.060642	0.004429	22.970816	0.071811	0.221491	0.021706	0.361343	-0.022624	33	0.083333	0.056232	0.687151	0.669215	0.054223	0.763636	0.151284	0.297872	74638	0.100000
66	74981	0.040130	0.009175	37.477596	0.051070	0.239023	-0.055729	0.364251	-0.030854	39	-0.083333	0.147021	0.746939	0.590476	0.382060	0.802817	0.368090	0.327586	74981	0.100000
67	75442	0.038046	0.009457	35.267551	0.042787	0.225660	0.003294	0.374035	-0.058543	33	0.083333	0.085454	0.784682	0.703009	0.275000	0.754386	0.197546	0.297872	75442	0.100000
68	75804	0.038079	0.000251	31.428444	0.038318	0.216689	0.042917	0.334423	0.053562	34	0.055556	0.028353	0.784314	0.742393	0.162730	0.705882	0.095595	0.260870	75804	0.100000
69	76537	0.034520	0.003016	34.901497	0.036677	0.226100	0.001350	0.324073	0.082855	39	-0.083333	0.033890	0.712849	0.673371	0.120868	0.735294	0.143786	0.303571	76537	0.100000
70	79531	0.090364	0.000033	26.839888	0.090392	0.210955	0.068246	0.320195	0.093829	35	0.027778	0.136359	0.773624	0.464866	0.576973	0.722222	0.355686	0.186047	79531	0.100000
71	82717	0.049638	0.007123	30.899546	0.058335	0.222163	0.018741	0.319792	0.094968	34	0.055556	0.047210	0.734646	0.608144	0.322828	0.743243	0.164227	0.413793	82717	0.100000
72	86418	0.006025	0.008845	93.171761	0.016804	0.208069	0.080992	0.319554	0.095644	35	0.027778	0.036618	0.641478	0.579464	0.147462	0.741935	0.115138	0.351852	86418	0.100000
73	87495	0.020335	0.000861	70.170013	0.020819	0.223937	0.010902	0.321284	0.090748	38	-0.055556	0.038277	0.776610	0.711864	0.224707	0.822917	0.149677	0.472222	87495	0.100000
74	87800	0.022132	0.007275	37.553402	0.032909	0.225869	0.002371	0.336839	0.046725	35	0.027778	0.023268	0.657279	0.612059	0.116565	0.741935	0.079912	0.270833	87800	0.100000
75	87945	0.027691	0.009911	44.605156	0.032056	0.240060	-0.060308	0.336093	0.048835	37	-0.027778	0.096123	0.806900	0.679711	0.397107	0.797619	0.247355	0.372881	87945	0.100000
76	90394	0.094116	0.008595	20.499556	0.107808	0.233102	-0.029577	0.382536	-0.082601	34	0.055556	0.109329	0.708709	0.633204	0.205848	0.791045	0.261472	0.244444	90394	0.100000
77	96363	0.091207	0.000697	14.916889	0.091639	0.239165	-0.056355	0.364982	-0.032922	33	0.083333	0.079727	0.793209	0.708659	0.290210	0.673469	0.182459	0.214286	96363	0.100000
78	98197	0.044719	0.000509	39.680782	0.045400	0.235190	-0.038800	0.340702	0.035793	36	0.000000	0.036134	0.731441	0.674309	0.175419	0.757143	0.119506	0.320755	98197	0.100000
79	100942	0.028044	0.003558	40.533424	0.031411	0.231596	-0.022924	0.347533	0.016461	35	0.027778	0.045653	0.783754	0.683235	0.317330	0.770492	0.126714	0.351852	100942	0.100000
80	102031	0.026454	0.002837	42.730011	0.027913	0.225242	0.005138	0.356779	-0.009708	37	-0.027778	0.070306	0.892004	0.777188	0.515305	0.784615	0.194213	0.350877	102031	0.100000
81	102945	0.150848	0.008847	14.657775	0.166195	0.228479	-0.009156	0.384401	-0.087877	33	0.083333	0.098262	0.831793	0.697474	0.443991	0.714286	0.255727	0.195122	102945	0.100000
82	109657	0.037939	0.000242	39.628910	0.038039	0.234683	-0.036560	0.373453	-0.056896	38	-0.055556	0.075659	0.699351	0.646318	0.149946	0.757143	0.182732	0.224490	109657	0.100000
83	109658	0.036815	0.006628	35.736382	0.040545	0.206353	0.088568	0.322357	0.087709	37	-0.027778	0.039619	0.758881	0.697255	0.203556	0.779412	0.119419	0.314815	109658	0.100000
84	110029	0.037914	0.006019	27.452051	0.051784	0.234676	-0.036527	0.351142	0.006247	34	0.055556	0.052264	0.821925	0.789201	0.155239	0.733333	0.141870	0.260870	110029	0.100000
85	110311	0.047987	0.005273	28.360611	0.051319	0.231357	-0.021870	0.326876	0.074920	34	0.055556	0.044465	0.821443	0.691806	0.420635	0.766667	0.161472	0.320000	110311	0.100000
86	111460	0.066953	0.001297	28.394682	0.067398	0.222103	0.019005	0.333991	0.054786	33	0.083333	0.071576	0.765331	0.651593	0.326451	0.781250	0.197111	0.312500	111460	0.100000
87	111482	0.029636	0.003043	45.382797	0.032762	0.212073	0.063305	0.330217	0.065465	38	-0.055556	0.052267	0.678270	0.614834	0.164696	0.791667	0.177013	0.240000	111482	0.100000
88	113171	0.036331	0.009022	45.204987	0.040114	0.246704	-0.089654	0.364087	-0.030390	37	-0.027778	0.088499	0.801298	0.735605	0.248466	0.805195	0.254118	0.350877	113171	0.100000
89	113256	0.020943	0.005014	55.357941	0.025469	0.215556	0.047923	0.329949	0.066225	39	-0.083333	0.045181	0.821636	0.742756	0.306634	0.794872	0.156945	0.338983	113256	0.100000
90	113888	0.048662	0.002469	31.082218	0.051608	0.219717	0.029545	0.359658	-0.017854	34	0.055556	0.051505	0.790514	0.665788	0.373194	0.754098	0.157455	0.306122	113888	0.100000
91	114642	0.064669	0.008705	19.045567	0.078022	0.210798	0.068937	0.362193	-0.025029	34	0.055556	0.057682	0.763016	0.635188	0.350393	0.754717	0.144403	0.260870	114642	0.100000
92	115036	0.027972	0.007069	38.660213	0.032592	0.230567	-0.018379	0.356392	-0.008610	36	0.000000	0.075817	0.735441	0.618968	0.305677	0.750000	0.223734	0.280000	115036	0.100000
93	115343	0.054668	0.008529	23.522045	0.065011	0.224340	0.009124	0.319136	0.096826	34	0.055556	0.056362	0.775906	0.669739	0.321463	0.724138	0.191796	0.276596	115343	0.100000
94	116414	0.035373	0.003952	36.870876	0.036940	0.221618	0.021146	0.358823	-0.015490	37	-0.027778	0.057826	0.823225	0.736044	0.330288	0.800000	0.164361	0.362069	116414	0.100000
95	116565	0.017593	0.000739	75.075081	0.018914	0.224892	0.006686	0.375870	-0.063734	39	-0.083333	0.074119	0.692184	0.650282	0.119815	0.870968	0.205267	0.380952	116565	0.100000
96	117984	0.028481	0.004733	59.174286	0.034167	0.224049	0.010408	0.328890	0.069222	39	-0.083333	0.045247	0.764299	0.652459	0.321804	0.819277	0.196064	0.338983	117984	0.100000
97	118229	0.074691	0.007745	22.353441	0.078802	0.234333	-0.035012	0.346190	0.020260	36	0.000000	0.057748	0.788871	0.704583	0.285318	0.705882	0.124171	0.200000	118229	0.100000
98	118322	0.012635	0.008604	78.030464	0.019883	0.218113	0.036626	0.329427	0.067702	39	-0.083333	0.044885	0.776301	0.695090	0.266343	0.816092	0.142661	0.380952	118322	0.100000
99	118860	0.056133	0.006288	29.942793	0.063310	0.237606	-0.049471	0.386623	-0.094166	33	0.083333	0.054644	0.846275	0.790208	0.267252	0.794118	0.153607	0.340000	118860	0.100000
100	121207	0.073013	0.005845	29.100021	0.079512	0.245026	-0.082244	0.379404	-0.073738	38	-0.055556	0.138145	0.822533	0.644330	0.501035	0.776119	0.294424	0.240000	121207	0.100000
101	121229	0.062592	0.005649	30.186188	0.066503	0.240529	-0.062383	0.372902	-0.055335	39	-0.083333	0.119570	0.888427	0.772059	0.510519	0.822785	0.299092	0.303571	121229	0.100000
102	122335	0.053013	0.008403	22.604040	0.066248	0.228867	-0.010869	0.348979	0.012367	35	0.027778	0.066804	0.672167	0.582284	0.215177	0.762712	0.158826	0.166667	122335	0.100000
103	123129	0.011531	0.009978	83.946289	0.023620	0.224355	0.009058	0.368353	-0.042461	38	-0.055556	0.058596	0.767113	0.677197	0.278545	0.851064	0.167619	0.493333	123129	0.100000
104	123396	0.138074	0.004830	15.152256	0.144913	0.247047	-0.091169	0.370918	-0.049721	36	0.000000	0.067745	0.657034	0.591603	0.160214	0.719298	0.179891	0.234043	123396	0.100000
105	125499	0.043019	0.006521	31.525013	0.056918	0.234810	-0.037120	0.334214	0.054153	38	-0.055556	0.088591	0.820554	0.761375	0.248000	0.788732	0.257255	0.296296	125499	0.100000
106	125754	0.078297	0.000386	20.664806	0.078593	0.235533	-0.040315	0.350545	0.007935	33	0.083333	0.086273	0.758185	0.652071	0.304989	0.714286	0.272669	0.175000	125754	0.100000
107	127252	0.009515	0.005801	97.195114	0.012042	0.230119	-0.016403	0.326862	0.074962	39	-0.083333	0.031517	0.712175	0.644265	0.190901	0.782609	0.115008	0.409091	127252	0.100000
108	127278	0.029516	0.006305	43.891769	0.032408	0.235459	-0.039985	0.322521	0.087244	39	-0.083333	0.027799	0.558562	0.523773	0.073052	0.792208	0.114008	0.327586	127278	0.100000
109	128023	0.054727	0.005385	30.675373	0.062974	0.211372	0.066401	0.334020	0.054702	34	0.055556	0.083008	0.795517	0.658621	0.401010	0.765625	0.279179	0.291667	128023	0.100000
110	128076	0.037830	0.003289	35.496326	0.044891	0.231380	-0.021969	0.326026	0.077325	37	-0.027778	0.060889	0.611761	0.517552	0.195274	0.743243	0.207432	0.274510	128076	0.100000
111	128478	0.035725	0.008739	35.095684	0.041897	0.221037	0.023715	0.335005	0.051916	33	0.083333	0.047907	0.850630	0.685267	0.525406	0.757576	0.156349	0.388889	128478	0.100000
112	128846	0.059184	0.008082	20.504622	0.067443	0.225265	0.005039	0.319046	0.097079	35	0.027778	0.088107	0.780544	0.651163	0.370892	0.704918	0.274080	0.255319	128846	0.100000
113	130509	0.028316	0.002901	43.481300	0.030531	0.226801	-0.001746	0.325877	0.077748	38	-0.055556	0.040140	0.685393	0.598810	0.215816	0.766234	0.142926	0.283019	130509	0.100000
114	130891	0.215253	0.003564	17.270500	0.217036	0.223967	0.010770	0.350620	0.007724	36	0.000000	0.103790	0.761774	0.642890	0.332907	0.680000	0.232638	0.181818	130891	0.100000
115	131635	0.043644	0.006054	32.907440	0.047880	0.209098	0.076447	0.327070	0.074371	37	-0.027778	0.035643	0.739427	0.686914	0.167725	0.791667	0.139538	0.301887	131635	0.100000
116	133345	0.011850	0.008710	61.050217	0.047765	0.211447	0.066072	0.344848	0.024059	34	0.055556	0.140796	0.646317	0.607910	0.097954	0.792208	0.388398	0.442623	133345	0.100000
117	135556	0.037371	0.005019	42.494453	0.040890	0.208106	0.080827	0.330814	0.063777	38	-0.055556	0.056798	0.789531	0.724827	0.235139	0.804878	0.210619	0.321429	135556	0.100000
118	136016	0.023022	0.009979	53.593571	0.039237	0.205063	0.094266	0.332812	0.058121	35	0.027778	0.061141	0.740579	0.637496	0.284365	0.786667	0.211321	0.339623	136016	0.100000
119	136930	0.025465	0.007585	43.921322	0.031208	0.206518	0.087843	0.341358	0.033935	39	-0.083333	0.047180	0.566585	0.540798	0.056155	0.825000	0.151515	0.303571	136930	0.100000
120	137286	0.047584	0.002266	21.906448	0.051740	0.204258	0.097823	0.328263	0.070994	37	-0.027778	0.087717	0.822498	0.735712	0.328376	0.733333	0.252777	0.274510	137286	0.100000
121	138067	0.035351	0.003149	37.627106	0.037553	0.219224	0.031718	0.336481	0.047737	34	0.055556	0.061087	0.781055	0.710271	0.244313	0.794118	0.195391	0.381818	138067	0.100000
122	138639	0.034535	0.008696	30.851954	0.043495	0.225295	0.004908	0.356973	-0.010257	33	0.083333	0.079296	0.527464	0.451499	0.138495	0.770270	0.227218	0.340000	138639	0.100000
123	138679	0.049687	0.001834	28.604715	0.050699	0.209985	0.072527	0.330128	0.065718	35	0.027778	0.071097	0.820408	0.714966	0.369929	0.774648	0.265044	0.326923	138679	0.100000
124	138906	0.021028	0.003695	52.758163	0.023673	0.227763	-0.005994	0.322879	0.086231	36	0.000000	0.071758	0.684764	0.598657	0.214546	0.780488	0.198643	0.419355	138906	0.100000
125	140776	0.007486	0.008749	61.190826	0.026921	0.220723	0.025098	0.363685	-0.029250	35	0.027778	0.040207	0.592520	0.589121	0.008273	0.679245	0.108872	0.186047	140776	0.100000
126	140976	0.094804	0.003764	19.554619	0.099759	0.226413	-0.000033	0.373364	-0.056643	33	0.083333	0.130773	0.863130	0.688966	0.559951	0.793103	0.310016	0.282609	140976	0.100000
127	143708	0.066708	0.000156	21.690947	0.066739	0.228166	-0.007773	0.353901	-0.001562	33	0.083333	0.063238	0.789539	0.748443	0.163366	0.758065	0.163208	0.340000	143708	0.100000
128	145586	0.038415	0.001082	40.285759	0.039701	0.233154	-0.029808	0.326161	0.076946	35	0.027778	0.035229	0.749717	0.684032	0.207886	0.714286	0.115437	0.313725	145586	0.100000
129	146273	0.072808	0.008495	29.020142	0.080016	0.224735	0.007378	0.344266	0.025705	39	-0.083333	0.080802	0.844746	0.752919	0.371647	0.750000	0.244497	0.327586	146273	0.100000
130	147238	0.059093	0.005429	28.078943	0.061333	0.241812	-0.068048	0.361075	-0.021864	37	-0.027778	0.095183	0.819907	0.735477	0.319179	0.739130	0.310558	0.288462	147238	0.100000
131	148003	0.042448	0.005774	36.587807	0.055524	0.238963	-0.055466	0.377674	-0.068841	34	0.055556	0.095545	0.841722	0.800895	0.205056	0.784615	0.311106	0.227273	148003	0.100000
132	148973	0.057903	0.009989	29.810110	0.061741	0.209448	0.074899	0.325176	0.079731	39	-0.083333	0.050942	0.714947	0.586473	0.310680	0.716418	0.184469	0.277778	148973	0.100000
133	151849	0.040001	0.003266	36.186253	0.041847	0.213072	0.058891	0.330799	0.063819	36	0.000000	0.055943	0.794128	0.692253	0.331035	0.785714	0.227430	0.280000	151849	0.100000
134	151873	0.098617	0.007326	23.210554	0.100988	0.237755	-0.050130	0.382685	-0.083023	39	-0.083333	0.123541	0.835975	0.708441	0.437421	0.777778	0.354832	0.187500	151873	0.100000
135	151989	0.003729	0.008074	148.717117	0.010344	0.228598	-0.009683	0.378256	-0.070487	38	-0.055556	0.122067	0.696610	0.534126	0.348772	0.827586	0.368939	0.406250	151989	0.100000
136	152789	0.057782	0.006358	31.059032	0.062288	0.238702	-0.054313	0.330560	0.064494	34	0.055556	0.054722	0.722635	0.687762	0.111686	0.714286	0.200418	0.291667	152789	0.100000
137	154047	0.047471	0.008709	36.277084	0.050306	0.224273	0.009420	0.343521	0.027815	38	-0.055556	0.066180	0.735069	0.617361	0.307622	0.774194	0.201945	0.254902	154047	0.100000
138	155469	0.080683	0.005328	24.578520	0.083468	0.229284	-0.012714	0.360374	-0.019880	39	-0.083333	0.043727	0.740393	0.679885	0.189018	0.790323	0.132181	0.220000	155469	0.100000
139	156268	0.062825	0.005211	21.119858	0.069286	0.221648	0.021014	0.360001	-0.018825	33	0.083333	0.046513	0.661909	0.638464	0.064850	0.711538	0.119752	0.250000	156268	0.100000
140	156369	0.044158	0.000664	39.045204	0.045158	0.222804	0.015909	0.321388	0.090452	35	0.027778	0.052780	0.582860	0.542648	0.087922	0.765625	0.182193	0.285714	156369	0.100000
141	156764	0.069353	0.004706	27.495361	0.070945	0.237002	-0.046803	0.360120	-0.019162	37	-0.027778	0.072194	0.793065	0.713532	0.277633	0.813333	0.213817	0.288462	156764	0.100000
142	158105	0.045370	0.001891	30.096712	0.046551	0.236167	-0.043114	0.335154	0.051494	36	0.000000	0.055473	0.659477	0.595990	0.157142	0.733333	0.162146	0.162791	158105	0.100000
143	158199	0.013980	0.004490	64.956078	0.023597	0.230000	-0.015876	0.328099	0.071458	39	-0.083333	0.042343	0.614686	0.575322	0.092692	0.772727	0.148321	0.290909	158199	0.100000
144	159894	0.057785	0.007517	24.530611	0.062645	0.242170	-0.069629	0.366265	-0.036552	35	0.027778	0.072248	0.678850	0.626694	0.139715	0.696429	0.174247	0.222222	159894	0.100000
145	161911	0.024374	0.009531	39.435413	0.028079	0.209366	0.075261	0.329158	0.068462	37	-0.027778	0.040098	0.615062	0.549654	0.145238	0.800000	0.124216	0.177778	161911	0.100000
146	161968	0.039772	0.000202	34.305252	0.040048	0.214124	0.054247	0.319613	0.095475	36	0.000000	0.040426	0.838350	0.755834	0.337951	0.810811	0.141836	0.419355	161968	0.100000
147	164395	0.013525	0.006912	68.709915	0.018660	0.247151	-0.091631	0.357779	-0.012536	37	-0.027778	0.069368	0.687069	0.600862	0.215983	0.761194	0.189126	0.327273	164395	0.100000
148	164423	0.146174	0.005541	15.929641	0.151701	0.248263	-0.096538	0.376242	-0.064789	34	0.055556	0.131356	0.738864	0.636858	0.280899	0.711538	0.372241	0.170732	164423	0.100000
149	169712	0.025833	0.008789	43.958427	0.039676	0.204400	0.097197	0.321164	0.091085	38	-0.055556	0.057116	0.713813	0.673187	0.124310	0.800000	0.195674	0.355932	169712	0.100000
150	172048	0.031930	0.007588	40.342098	0.035274	0.236614	-0.045091	0.357570	-0.011945	38	-0.055556	0.040552	0.896363	0.819636	0.425403	0.794521	0.125900	0.333333	172048	0.100000
151	174158	0.029457	0.005075	47.558376	0.033967	0.222230	0.018445	0.354184	-0.002364	39	-0.083333	0.052804	0.813691	0.718772	0.337515	0.800000	0.154433	0.315789	174158	0.100000
152	174683	0.040176	0.002004	34.145893	0.040609	0.233736	-0.032377	0.331828	0.060907	33	0.083333	0.032652	0.604532	0.580274	0.057795	0.758065	0.099405	0.232558	174683	0.100000
153	174970	0.003578	0.005858	193.276138	0.013191	0.212312	0.062251	0.343029	0.029208	36	0.000000	0.086079	0.543227	0.515417	0.057391	0.822222	0.298020	0.485714	174970	0.100000
154	176216	0.012007	0.005603	74.509537	0.022469	0.241752	-0.067784	0.355542	-0.006205	39	-0.083333	0.065767	0.625954	0.610414	0.039888	0.746269	0.167917	0.220000	176216	0.100000
155	177884	0.070134	0.004938	20.411461	0.076156	0.248591	-0.097987	0.367398	-0.039760	35	0.027778	0.036111	0.798219	0.785460	0.059474	0.724138	0.105788	0.146341	177884	0.100000
156	181799	0.061857	0.009728	36.140450	0.067471	0.246197	-0.087415	0.382685	-0.083023	37	-0.027778	0.081806	0.827944	0.743313	0.329705	0.761194	0.199709	0.288462	181799	0.100000
157	182504	0.035792	0.007771	44.598587	0.044289	0.230872	-0.019729	0.338286	0.042630	39	-0.083333	0.071752	0.830416	0.723924	0.385734	0.802469	0.228314	0.360656	182504	0.100000
158	183305	0.050159	0.002185	33.143620	0.053181	0.234385	-0.035242	0.344759	0.024312	34	0.055556	0.067600	0.832817	0.706656	0.430080	0.791667	0.223305	0.358491	183305	0.100000
159	183775	0.082398	0.008814	25.751781	0.087002	0.245481	-0.084253	0.323491	0.084501	35	0.027778	0.086277	0.684315	0.510075	0.355645	0.724138	0.227778	0.270833	183775	0.100000
160	184406	0.047222	0.002822	27.347799	0.048327	0.239761	-0.058990	0.349367	0.011270	36	0.000000	0.076666	0.793371	0.693583	0.325661	0.760000	0.235369	0.265306	184406	0.100000
161	188080	0.038811	0.002086	36.950390	0.040677	0.207808	0.082145	0.348084	0.014900	35	0.027778	0.082288	0.709249	0.552053	0.350926	0.796875	0.240577	0.313725	188080	0.100000
162	189343	0.091242	0.004489	22.937662	0.094834	0.245608	-0.084813	0.331962	0.060527	35	0.027778	0.098751	0.774004	0.610052	0.420445	0.711864	0.280657	0.186047	189343	0.100000
163	192752	0.029813	0.005734	60.787739	0.032067	0.208762	0.077929	0.320046	0.094251	37	-0.027778	0.047643	0.688954	0.642119	0.130867	0.827586	0.195817	0.362069	192752	0.100000
164	192887	0.091381	0.008282	19.351091	0.093329	0.237301	-0.048121	0.369039	-0.044403	34	0.055556	0.105341	0.794532	0.705254	0.302898	0.705882	0.289065	0.209302	192887	0.100000
