Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
10	14959	0.001775	0.005489	174.641785	0.005158	0.125138	0.097844	0.231619	0.047356	25	0.000000	0.013350	0.553481	0.519921	0.069906	0.727273	0.065404	0.358974	14959	0.100000
11	16168	0.017384	0.001369	48.822273	0.018655	0.125541	0.094941	0.222149	0.086308	24	0.040000	0.025391	0.500888	0.412374	0.150630	0.759259	0.173343	0.489362	16168	0.100000
12	16278	0.028558	0.001627	38.224804	0.030382	0.135951	0.019891	0.223700	0.079928	27	-0.080000	0.012057	0.330411	0.318132	0.018007	0.745098	0.077492	0.357143	16278	0.100000
13	17660	0.002659	0.008832	148.404739	0.007108	0.135854	0.020590	0.257973	-0.061035	23	0.080000	0.026608	0.596930	0.533221	0.136486	0.731707	0.105578	0.394737	17660	0.100000
14	19769	0.018905	0.004822	51.188553	0.023695	0.152491	-0.099349	0.266727	-0.097043	27	-0.080000	0.022057	0.619901	0.542954	0.168357	0.818182	0.118454	0.500000	19769	0.100000
15	23921	0.028669	0.003391	25.980553	0.030709	0.140343	-0.011774	0.248443	-0.021838	26	-0.040000	0.016340	0.512671	0.454065	0.107350	0.727273	0.080440	0.380952	23921	0.100000
16	27518	0.063671	0.002888	12.112133	0.066148	0.138583	0.000914	0.247145	-0.016501	24	0.040000	0.014836	0.591082	0.537951	0.114990	0.657143	0.073708	0.272727	27518	0.100000
17	30126	0.017637	0.005137	40.713673	0.023078	0.125123	0.097952	0.224983	0.074653	24	0.040000	0.024984	0.481195	0.426401	0.095527	0.720930	0.135844	0.368421	30126	0.100000
18	31540	0.028562	0.003384	30.668024	0.030514	0.131670	0.050750	0.229874	0.054533	25	0.000000	0.009842	0.351828	0.335435	0.024668	0.708333	0.058215	0.390244	31540	0.100000
19	33407	0.014553	0.000728	30.900999	0.016077	0.130410	0.059836	0.222432	0.085142	26	-0.040000	0.019938	0.558969	0.508919	0.101918	0.704545	0.088279	0.333333	33407	0.100000
20	33496	0.098457	0.006641	13.518646	0.103921	0.149098	-0.074889	0.262686	-0.080419	25	0.000000	0.034866	0.604962	0.518446	0.179661	0.723404	0.213057	0.285714	33496	0.100000
21	39441	0.058760	0.009759	16.600031	0.071704	0.132931	0.041664	0.232827	0.042387	23	0.080000	0.015660	0.392364	0.337855	0.082322	0.611111	0.083651	0.303030	39441	0.100000
22	39567	0.012475	0.004344	65.518501	0.015132	0.143147	-0.031988	0.225788	0.071340	27	-0.080000	0.014932	0.500146	0.410520	0.152043	0.792208	0.084083	0.584615	39567	0.100000
23	41909	0.011161	0.008924	37.956070	0.021694	0.145220	-0.046933	0.240270	0.011777	23	0.080000	0.014416	0.556016	0.545817	0.022457	0.697674	0.062676	0.361111	41909	0.100000
24	45800	0.158349	0.007532	9.907023	0.164598	0.144310	-0.040374	0.249442	-0.025948	23	0.080000	0.031158	0.612704	0.538698	0.160428	0.666667	0.188411	0.342857	45800	0.100000
25	47270	0.027817	0.006840	26.586506	0.036110	0.130052	0.062416	0.228920	0.058458	27	-0.080000	0.014066	0.538085	0.471164	0.126543	0.767857	0.084882	0.437500	47270	0.100000
26	48239	0.003154	0.005851	124.807976	0.013057	0.127562	0.080372	0.232947	0.041896	23	0.080000	0.006543	0.330465	0.314743	0.022944	0.600000	0.033013	0.233333	48239	0.100000
27	52636	0.009929	0.008806	44.623428	0.017170	0.135063	0.026289	0.225848	0.071095	27	-0.080000	0.018001	0.475139	0.450643	0.044591	0.693878	0.117157	0.357143	52636	0.100000
28	55082	0.010437	0.002796	44.702332	0.011740	0.125764	0.093328	0.227011	0.066310	23	0.080000	0.012100	0.467053	0.418581	0.083369	0.769231	0.076053	0.439024	55082	0.100000
29	56146	0.068131	0.000425	13.427417	0.068360	0.132386	0.045589	0.223282	0.081646	23	0.080000	0.021132	0.442202	0.374318	0.108497	0.656250	0.093041	0.281250	56146	0.100000
30	56900	0.012700	0.008882	39.291489	0.018427	0.146905	-0.059083	0.246578	-0.014170	26	-0.040000	0.021275	0.543661	0.464747	0.147432	0.763636	0.105150	0.434783	56900	0.100000
31	57193	0.007343	0.007167	106.476227	0.014074	0.131805	0.049782	0.227592	0.063918	27	-0.080000	0.008521	0.395163	0.355942	0.060897	0.813333	0.052975	0.584615	57193	0.100000
32	57483	0.010042	0.005134	76.020439	0.013059	0.137181	0.011021	0.229352	0.056680	27	-0.080000	0.012761	0.418899	0.381523	0.060432	0.781250	0.073629	0.470588	57483	0.100000
33	57920	0.037887	0.001619	16.784264	0.040839	0.140172	-0.010537	0.249144	-0.024721	23	0.080000	0.024766	0.443251	0.415965	0.046720	0.606061	0.130441	0.148148	57920	0.100000
34	62238	0.045673	0.001112	18.640175	0.045858	0.136100	0.018816	0.250143	-0.028831	23	0.080000	0.033846	0.661309	0.512566	0.305156	0.702703	0.182799	0.303030	62238	0.100000
35	62773	0.026643	0.009579	29.182287	0.033841	0.143050	-0.031289	0.220329	0.093791	24	0.040000	0.015473	0.500570	0.421563	0.136587	0.733333	0.105791	0.400000	62773	0.100000
36	63751	0.067758	0.001221	12.861941	0.069033	0.150895	-0.087845	0.264669	-0.088578	24	0.040000	0.015599	0.170517	0.163509	0.008377	0.516129	0.068484	0.172414	63751	0.100000
37	63822	0.023572	0.007886	31.787172	0.029185	0.147368	-0.062416	0.261806	-0.076800	25	0.000000	0.031927	0.665742	0.584644	0.195249	0.727273	0.131941	0.431818	63822	0.100000
38	65396	0.021242	0.006481	33.342461	0.030228	0.127136	0.083436	0.222820	0.083547	24	0.040000	0.020811	0.383916	0.317268	0.097620	0.714286	0.123071	0.441860	65396	0.100000
39	68503	0.148430	0.008386	12.273348	0.151549	0.142401	-0.026611	0.248801	-0.023310	23	0.080000	0.017408	0.600516	0.553081	0.106138	0.575758	0.094200	0.178571	68503	0.100000
40	69514	0.069985	0.001523	15.654402	0.071223	0.137166	0.011128	0.232410	0.044105	23	0.080000	0.014530	0.422740	0.399878	0.038096	0.675000	0.082740	0.281250	69514	0.100000
41	72451	0.011731	0.006124	65.112724	0.015058	0.140940	-0.016074	0.256660	-0.055637	26	-0.040000	0.050150	0.658875	0.511552	0.301614	0.805970	0.193718	0.509434	72451	0.100000
42	73725	0.003582	0.005194	119.969086	0.007702	0.133520	0.037417	0.226772	0.067292	25	0.000000	0.024064	0.413563	0.347739	0.100917	0.773585	0.110073	0.500000	73725	0.100000
43	75900	0.028187	0.007823	29.810270	0.035005	0.134146	0.032901	0.234602	0.035087	25	0.000000	0.008555	0.452830	0.412251	0.069041	0.734694	0.048061	0.390244	75900	0.100000
44	77995	0.015192	0.009868	52.249516	0.023950	0.140231	-0.010967	0.220687	0.092319	25	0.000000	0.028247	0.563376	0.410873	0.258863	0.761905	0.171357	0.545455	77995	0.100000
45	78517	0.010673	0.007281	57.131912	0.019576	0.127815	0.078544	0.228234	0.061280	25	0.000000	0.017084	0.495020	0.414535	0.137471	0.750000	0.098890	0.468085	78517	0.100000
46	79100	0.002061	0.007498	88.484962	0.007126	0.127241	0.082684	0.225117	0.074101	24	0.040000	0.029036	0.504749	0.470634	0.064445	0.606061	0.135872	0.250000	79100	0.100000
47	85900	0.021290	0.002476	41.582058	0.024016	0.142125	-0.024622	0.223879	0.079192	24	0.040000	0.034047	0.511616	0.458724	0.097717	0.750000	0.184601	0.466667	85900	0.100000
48	88845	0.024747	0.009704	29.371912	0.033565	0.151603	-0.092952	0.247056	-0.016133	23	0.080000	0.036155	0.665527	0.568347	0.225136	0.745098	0.151382	0.465116	88845	0.100000
49	89468	0.050314	0.008549	14.282055	0.060157	0.142453	-0.026988	0.246131	-0.012330	25	0.000000	0.018337	0.535962	0.516865	0.039527	0.666667	0.101930	0.193548	89468	0.100000
50	94118	0.023749	0.003751	50.351841	0.027544	0.133289	0.039084	0.223760	0.079683	27	-0.080000	0.073778	0.653343	0.463298	0.354098	0.783333	0.372678	0.425532	94118	0.100000
51	94810	0.030342	0.004631	26.983393	0.032317	0.137554	0.008333	0.232708	0.042878	26	-0.040000	0.055905	0.610187	0.468295	0.266861	0.702128	0.222295	0.365854	94810	0.100000
52	96202	0.005730	0.006474	65.017395	0.013360	0.146458	-0.055857	0.247443	-0.017728	24	0.040000	0.024794	0.521089	0.458271	0.115958	0.631579	0.136573	0.333333	96202	0.100000
53	96563	0.056636	0.001881	12.698692	0.058000	0.133386	0.038385	0.231709	0.046988	25	0.000000	0.018035	0.484966	0.429680	0.096939	0.650000	0.091725	0.242424	96563	0.100000
54	97286	0.030361	0.007963	29.969948	0.035818	0.127964	0.077469	0.224296	0.077475	25	0.000000	0.044220	0.616920	0.360143	0.401304	0.769231	0.233845	0.456522	97286	0.100000
55	97562	0.003463	0.004999	141.689224	0.009997	0.131626	0.051073	0.225340	0.073181	26	-0.040000	0.015655	0.504818	0.444728	0.108218	0.744681	0.077283	0.409091	97562	0.100000
56	99062	0.039232	0.003526	22.522083	0.041582	0.131208	0.054083	0.228950	0.058336	26	-0.040000	0.008904	0.426382	0.390850	0.058330	0.675000	0.048471	0.257143	99062	0.100000
57	100131	0.002008	0.009677	145.836929	0.009222	0.127554	0.080426	0.226250	0.069439	27	-0.080000	0.022379	0.497332	0.443598	0.096574	0.732143	0.134559	0.425532	100131	0.100000
58	102796	0.011079	0.003488	71.803040	0.012952	0.129508	0.066341	0.234498	0.035517	25	0.000000	0.014753	0.500439	0.442652	0.103683	0.826087	0.102784	0.583333	102796	0.100000
59	103757	0.007729	0.008143	64.258339	0.014147	0.127144	0.083383	0.223103	0.082382	26	-0.040000	0.018467	0.558337	0.477624	0.154513	0.767857	0.097357	0.480000	103757	0.100000
60	104353	0.007900	0.006008	77.404671	0.011855	0.131685	0.050642	0.226593	0.068028	25	0.000000	0.017508	0.565556	0.494797	0.140061	0.735849	0.082228	0.489796	104353	0.100000
61	114328	0.022772	0.004621	34.783848	0.024283	0.129590	0.065749	0.231947	0.046006	27	-0.080000	0.028183	0.459272	0.324917	0.199020	0.717391	0.154063	0.357143	114328	0.100000
62	114762	0.012799	0.004977	51.681465	0.015689	0.126428	0.088544	0.223357	0.081339	26	-0.040000	0.011973	0.358534	0.306484	0.075052	0.786885	0.074836	0.527273	114762	0.100000
63	116323	0.009893	0.004177	63.532902	0.012908	0.133125	0.040267	0.225713	0.071647	27	-0.080000	0.021002	0.428472	0.353825	0.115521	0.777778	0.133405	0.470588	116323	0.100000
64	117708	0.049244	0.009293	18.186197	0.051810	0.142699	-0.028762	0.244326	-0.004907	23	0.080000	0.012258	0.496592	0.479065	0.033645	0.648649	0.066882	0.323529	117708	0.100000
65	118899	0.021758	0.006684	32.864552	0.023994	0.130529	0.058975	0.219047	0.099067	27	-0.080000	0.014620	0.394990	0.337314	0.087033	0.734694	0.119093	0.357143	118899	0.100000
66	124791	0.059283	0.000805	17.360859	0.059898	0.135749	0.021343	0.236108	0.028892	26	-0.040000	0.015637	0.572298	0.496803	0.150030	0.658537	0.083930	0.350000	124791	0.100000
67	126138	0.001996	0.006299	135.858231	0.010696	0.138270	0.003172	0.242537	0.002454	23	0.080000	0.019220	0.539952	0.536798	0.006810	0.675676	0.071358	0.206897	126138	0.100000
68	126338	0.021581	0.007334	28.832384	0.028932	0.146264	-0.054459	0.252783	-0.039688	27	-0.080000	0.062319	0.631200	0.422667	0.361200	0.705882	0.248397	0.357143	126338	0.100000
69	126530	0.014055	0.009043	53.025772	0.021943	0.151372	-0.091285	0.219912	0.095509	27	-0.080000	0.009735	0.369124	0.342147	0.041006	0.700000	0.062864	0.425532	126530	0.100000
70	127218	0.098431	0.003643	16.051739	0.102157	0.149031	-0.074405	0.232842	0.042326	23	0.080000	0.024824	0.641859	0.549757	0.204560	0.621622	0.119228	0.303030	127218	0.100000
71	128292	0.013205	0.003486	50.667580	0.020277	0.127576	0.080265	0.219912	0.095509	24	0.040000	0.021399	0.479316	0.349820	0.199169	0.754386	0.123715	0.555556	128292	0.100000
72	128796	0.053945	0.008573	27.626865	0.060637	0.131924	0.048922	0.238525	0.018955	26	-0.040000	0.071247	0.564949	0.327160	0.353410	0.793103	0.322102	0.409091	128796	0.100000
73	129740	0.078615	0.000580	10.816324	0.079495	0.142342	-0.026181	0.237033	0.025089	25	0.000000	0.011241	0.533704	0.462778	0.132024	0.625000	0.049333	0.193548	129740	0.100000
74	130512	0.124346	0.007267	18.089813	0.128809	0.138367	0.002473	0.231634	0.047295	24	0.040000	0.067916	0.450787	0.294479	0.221550	0.675000	0.304089	0.250000	130512	0.100000
75	131945	0.033620	0.001550	23.628408	0.034558	0.147181	-0.061072	0.230590	0.051588	24	0.040000	0.013602	0.417009	0.391059	0.042616	0.733333	0.084097	0.294118	131945	0.100000
76	132810	0.094277	0.004536	14.957603	0.101915	0.144101	-0.038869	0.242999	0.000552	24	0.040000	0.116472	0.639213	0.447421	0.347086	0.704545	0.437459	0.294118	132810	0.100000
77	136615	0.080811	0.009019	17.000883	0.086690	0.144691	-0.043116	0.229845	0.054655	23	0.080000	0.007620	0.419003	0.392954	0.042910	0.600000	0.044640	0.323529	136615	0.100000
78	136828	0.132431	0.007313	10.762251	0.140768	0.152483	-0.099296	0.262536	-0.079806	27	-0.080000	0.024976	0.432081	0.430636	0.002538	0.666667	0.121220	0.035714	136828	0.100000
79	142094	0.026863	0.004792	32.364498	0.031362	0.141887	-0.022902	0.228293	0.061035	27	-0.080000	0.028421	0.444853	0.326943	0.175185	0.745763	0.163094	0.400000	142094	0.100000
80	142513	0.020748	0.000847	51.269299	0.022275	0.140194	-0.010698	0.219598	0.096797	25	0.000000	0.010918	0.352078	0.310976	0.059653	0.714286	0.062698	0.324324	142513	0.100000
81	143949	0.064073	0.007960	10.785691	0.074026	0.146592	-0.056825	0.257540	-0.059256	23	0.080000	0.012497	0.362905	0.341701	0.032210	0.647059	0.064198	0.233333	143949	0.100000
82	146518	0.027180	0.006766	39.003208	0.040940	0.129806	0.064190	0.219941	0.095386	27	-0.080000	0.024723	0.415158	0.312989	0.148714	0.758621	0.163101	0.386364	146518	0.100000
83	147072	0.023549	0.000369	32.354198	0.024133	0.125302	0.096661	0.227384	0.064777	26	-0.040000	0.010853	0.470364	0.424265	0.080070	0.796610	0.066662	0.469388	147072	0.100000
84	148358	0.010886	0.003494	60.483467	0.014340	0.148963	-0.073921	0.228726	0.059256	27	-0.080000	0.025069	0.503584	0.400153	0.172428	0.766667	0.121464	0.480769	148358	0.100000
85	148669	0.034952	0.003496	26.647722	0.037422	0.144452	-0.041396	0.240941	0.009017	26	-0.040000	0.016951	0.533585	0.484390	0.095412	0.763636	0.124383	0.469388	148669	0.100000
86	150244	0.078685	0.005501	8.740104	0.079995	0.145518	-0.049083	0.263073	-0.082014	24	0.040000	0.076125	0.742290	0.572077	0.397765	0.696970	0.331234	0.225806	150244	0.100000
87	152036	0.156593	0.008193	7.282561	0.159467	0.149232	-0.075856	0.227727	0.063366	23	0.080000	0.034475	0.603525	0.417388	0.319487	0.628571	0.227431	0.281250	152036	0.100000
88	156494	0.014543	0.009295	36.422409	0.019498	0.150872	-0.087683	0.257734	-0.060054	24	0.040000	0.017732	0.596443	0.527752	0.145455	0.641026	0.074371	0.351351	156494	0.100000
89	157623	0.006061	0.005527	79.720398	0.009086	0.126801	0.085856	0.221224	0.090111	26	-0.040000	0.006907	0.442271	0.424835	0.030314	0.745455	0.044616	0.446809	157623	0.100000
90	158580	0.040544	0.005452	20.680981	0.048766	0.146033	-0.052793	0.255452	-0.050668	27	-0.080000	0.033869	0.599488	0.521483	0.163014	0.631579	0.145100	0.205882	158580	0.100000
91	161975	0.054113	0.009209	23.005171	0.059627	0.140872	-0.015591	0.228458	0.060360	27	-0.080000	0.030810	0.489217	0.441725	0.085069	0.723404	0.149141	0.270270	161975	0.100000
92	163338	0.021091	0.006056	21.823891	0.026805	0.135034	0.026504	0.232231	0.044841	24	0.040000	0.006781	0.419701	0.380468	0.063325	0.675000	0.045169	0.294118	163338	0.100000
93	165159	0.080404	0.005214	12.982966	0.087342	0.151059	-0.089027	0.256153	-0.053552	23	0.080000	0.025105	0.425171	0.402673	0.037664	0.533333	0.121068	0.206897	165159	0.100000
94	171020	0.084677	0.000590	18.981617	0.084877	0.146219	-0.054137	0.266533	-0.096245	27	-0.080000	0.033352	0.553703	0.468367	0.160516	0.739130	0.159146	0.307692	171020	0.100000
95	172685	0.032778	0.007771	24.939285	0.036123	0.143065	-0.031396	0.247443	-0.017728	23	0.080000	0.030848	0.594898	0.534183	0.130339	0.651163	0.141608	0.378378	172685	0.100000
96	173788	0.038364	0.005331	32.452553	0.041440	0.138016	0.005000	0.241731	0.005766	25	0.000000	0.034940	0.545662	0.511330	0.070257	0.745098	0.176356	0.431818	173788	0.100000
97	174644	0.018249	0.006172	33.913208	0.022668	0.148180	-0.068276	0.234915	0.033799	23	0.080000	0.036463	0.538757	0.418642	0.206611	0.739130	0.156719	0.425000	174644	0.100000
98	176021	0.008238	0.009482	70.968956	0.014452	0.140776	-0.014892	0.247861	-0.019445	27	-0.080000	0.020325	0.339172	0.280278	0.081829	0.818182	0.109286	0.517857	176021	0.100000
99	176842	0.031213	0.007555	24.078781	0.036081	0.140544	-0.013225	0.235109	0.033002	24	0.040000	0.018058	0.417495	0.383201	0.055600	0.688889	0.103689	0.272727	176842	0.100000
100	177981	0.051747	0.005955	20.750090	0.053940	0.152252	-0.097629	0.263789	-0.084958	26	-0.040000	0.026055	0.571068	0.490703	0.157797	0.717391	0.133762	0.380952	177981	0.100000
101	184646	0.015457	0.005337	42.206158	0.019196	0.139135	-0.003064	0.219927	0.095448	27	-0.080000	0.023238	0.455004	0.363950	0.143155	0.734694	0.125641	0.357143	184646	0.100000
102	188356	0.012041	0.008800	62.238468	0.015001	0.131462	0.052255	0.240016	0.012820	27	-0.080000	0.048540	0.608608	0.463894	0.269935	0.754717	0.235413	0.400000	188356	0.100000
103	188534	0.102122	0.004157	18.107244	0.109461	0.147241	-0.061502	0.244774	-0.006748	26	-0.040000	0.095376	0.704715	0.300248	0.578014	0.727273	0.387058	0.380952	188534	0.100000
104	189739	0.037021	0.008289	28.814585	0.042041	0.145913	-0.051933	0.252216	-0.037357	27	-0.080000	0.051661	0.620876	0.464907	0.291480	0.771930	0.188956	0.386364	189739	0.100000
105	190053	0.016099	0.006794	29.268223	0.024778	0.149381	-0.076931	0.257585	-0.059440	27	-0.080000	0.093294	0.702091	0.489256	0.416714	0.702128	0.323042	0.357143	190053	0.100000
106	190258	0.077861	0.009654	16.495180	0.080128	0.141566	-0.020590	0.242730	0.001656	26	-0.040000	0.026083	0.351608	0.317483	0.050000	0.594595	0.126932	0.212121	190258	0.100000
107	191524	0.015191	0.000373	52.020870	0.015268	0.145227	-0.046987	0.229039	0.057968	26	-0.040000	0.018900	0.474634	0.414487	0.102725	0.779412	0.106754	0.527273	191524	0.100000
108	191779	0.033960	0.005767	20.037317	0.040208	0.151521	-0.092361	0.229845	0.054655	23	0.080000	0.022961	0.446475	0.335577	0.166908	0.651163	0.116729	0.394737	191779	0.100000
109	196279	0.019280	0.005130	36.744301	0.028548	0.134802	0.028171	0.234707	0.034658	24	0.040000	0.021209	0.485754	0.410155	0.128168	0.695652	0.093380	0.368421	196279	0.100000
110	198749	0.045102	0.003014	27.557083	0.048586	0.149441	-0.077361	0.262671	-0.080358	25	0.000000	0.017132	0.544022	0.487482	0.110318	0.764706	0.081620	0.390244	198749	0.100000
111	199323	0.007555	0.004121	50.657486	0.016132	0.142222	-0.025321	0.254930	-0.048521	24	0.040000	0.030522	0.213637	0.193819	0.024582	0.717391	0.112511	0.428571	199323	0.100000
1	1327	0.028143	0.009505	25.908205	0.030161	0.144146	-0.039191	0.252365	-0.037971	25	0.000000	0.026031	0.596545	0.527971	0.145275	0.739130	0.121878	0.358974	1327	0.100000
2	2190	0.096560	0.007025	9.726348	0.107171	0.145921	-0.051986	0.230277	0.052877	24	0.040000	0.004366	0.466548	0.454337	0.022377	0.466667	0.026841	0.172414	2190	0.100000
3	2329	0.027921	0.003108	19.638382	0.031175	0.131089	0.054943	0.224923	0.074898	24	0.040000	0.013433	0.293113	0.267857	0.034495	0.611111	0.080009	0.225806	2329	0.100000
4	2795	0.025844	0.008235	24.590393	0.034953	0.139612	-0.006505	0.233499	0.039627	25	0.000000	0.008531	0.448142	0.434010	0.024970	0.682927	0.045017	0.285714	2795	0.100000
5	4640	0.031504	0.004385	31.054295	0.033301	0.151723	-0.093812	0.250829	-0.031652	27	-0.080000	0.021866	0.486495	0.434124	0.092549	0.708333	0.118949	0.341463	4640	0.100000
6	6938	0.025036	0.006203	39.230736	0.037492	0.133386	0.038385	0.236660	0.026622	27	-0.080000	0.015244	0.476358	0.434511	0.074002	0.796610	0.081310	0.437500	6938	0.100000
7	8795	0.035051	0.008745	31.237888	0.043987	0.129538	0.066125	0.223730	0.079806	23	0.080000	0.043515	0.503189	0.336674	0.251030	0.763636	0.215765	0.425000	8795	0.100000
8	9506	0.004865	0.002708	83.870384	0.007926	0.135697	0.021719	0.232111	0.045331	26	-0.040000	0.020715	0.579376	0.499752	0.159169	0.745455	0.095379	0.469388	9506	0.100000
9	9921	0.026701	0.004336	32.571117	0.029321	0.149761	-0.079673	0.230038	0.053858	27	-0.080000	0.058027	0.548787	0.347716	0.308257	0.754386	0.280606	0.372093	9921	0.100000
10	12281	0.025264	0.006204	30.754456	0.029734	0.138956	-0.001774	0.225937	0.070727	24	0.040000	0.020059	0.495307	0.450802	0.081036	0.631579	0.088133	0.314286	12281	0.100000
11	13195	0.003995	0.008179	76.668289	0.010497	0.133080	0.040589	0.237033	0.025089	23	0.080000	0.030165	0.207792	0.194201	0.016866	0.704545	0.117678	0.425000	13195	0.100000
12	13405	0.028862	0.005004	28.892780	0.031581	0.143169	-0.032149	0.226802	0.067169	24	0.040000	0.018105	0.539501	0.457003	0.151931	0.641026	0.096387	0.314286	13405	0.100000
13	14043	0.003206	0.004342	151.764038	0.011062	0.139694	-0.007096	0.257913	-0.060790	27	-0.080000	0.031883	0.663676	0.567141	0.223017	0.809524	0.143345	0.509091	14043	0.100000
