Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
143	166111	0.017044	0.005617	42.493916	0.025438	0.210947	0.093304	0.354721	-0.075907	35	0.027778	0.050367	0.726881	0.695577	0.102831	0.771930	0.131427	0.255319	166111	0.100000
144	171645	0.038360	0.008725	40.329308	0.042122	0.231335	0.005673	0.338778	-0.027549	35	0.027778	0.068856	0.760563	0.684050	0.242169	0.777778	0.206308	0.375000	171645	0.100000
145	172420	0.075385	0.009417	24.135857	0.099951	0.232990	-0.001442	0.350784	-0.063964	34	0.055556	0.049985	0.709677	0.692765	0.055046	0.740741	0.143687	0.190476	172420	0.100000
146	173010	0.028390	0.006739	38.265823	0.033461	0.233803	-0.004936	0.337943	-0.025016	39	-0.083333	0.063748	0.777860	0.712278	0.227935	0.779221	0.279976	0.290909	173010	0.100000
147	173652	0.030399	0.001746	44.912994	0.031304	0.227793	0.020898	0.318659	0.033475	39	-0.083333	0.063365	0.683194	0.547940	0.299194	0.767123	0.276146	0.315789	173652	0.100000
148	173733	0.027549	0.009456	41.212509	0.033134	0.235630	-0.012789	0.313498	0.049127	38	-0.055556	0.056930	0.788071	0.621460	0.440141	0.802469	0.198080	0.355932	173733	0.100000
149	176718	0.038997	0.002543	36.049126	0.040331	0.242081	-0.040514	0.346683	-0.051524	39	-0.083333	0.040445	0.549546	0.491995	0.113287	0.786667	0.130398	0.235294	176718	0.100000
150	178034	0.020269	0.004859	51.615303	0.023651	0.239180	-0.028046	0.341373	-0.035420	39	-0.083333	0.052080	0.768341	0.690715	0.250985	0.820513	0.158261	0.290909	178034	0.100000
151	178105	0.034217	0.005284	38.970512	0.039881	0.222095	0.045386	0.347160	-0.052972	35	0.027778	0.057322	0.752019	0.704158	0.161780	0.757576	0.185955	0.239130	178105	0.100000
152	178836	0.050185	0.004484	37.593437	0.054219	0.241119	-0.036379	0.351574	-0.066362	34	0.055556	0.082870	0.706839	0.621712	0.225032	0.739130	0.255950	0.306122	178836	0.100000
153	179404	0.047443	0.001392	28.768354	0.047954	0.210858	0.093689	0.346354	-0.050529	38	-0.055556	0.049760	0.715477	0.608916	0.272475	0.786885	0.149408	0.296296	179404	0.100000
154	179407	0.062704	0.009895	33.457600	0.067142	0.229702	0.012693	0.304490	0.076449	33	0.083333	0.130425	0.793646	0.652439	0.406279	0.753623	0.351726	0.377358	179407	0.100000
155	180668	0.003456	0.009424	163.594437	0.016506	0.240977	-0.035770	0.328308	0.004207	36	0.000000	0.019918	0.606672	0.593220	0.033068	0.741935	0.066752	0.265306	180668	0.100000
156	181736	0.021001	0.003938	65.334663	0.030040	0.250574	-0.077022	0.352052	-0.067809	38	-0.055556	0.112552	0.738617	0.496060	0.481321	0.795181	0.360299	0.269231	181736	0.100000
157	183271	0.088686	0.001962	23.403654	0.089632	0.230037	0.011250	0.344401	-0.044603	36	0.000000	0.095032	0.845350	0.710887	0.465088	0.724138	0.282169	0.217391	183271	0.100000
158	183722	0.084583	0.008638	23.865498	0.088666	0.245831	-0.056636	0.341492	-0.035782	34	0.055556	0.113934	0.743149	0.658151	0.248643	0.740741	0.266330	0.190476	183722	0.100000
159	183764	0.024476	0.006598	27.009443	0.033727	0.212968	0.084618	0.311753	0.054419	34	0.055556	0.031478	0.685657	0.607569	0.198985	0.693878	0.113000	0.227273	183764	0.100000
160	183954	0.082095	0.000215	23.556683	0.082454	0.232826	-0.000737	0.328860	0.002533	33	0.083333	0.030366	0.687893	0.641614	0.129132	0.709091	0.107214	0.232558	183954	0.100000
161	185450	0.099114	0.008236	21.914248	0.106379	0.228337	0.018558	0.310739	0.057495	37	-0.027778	0.134173	0.839398	0.576541	0.620739	0.771429	0.399468	0.314815	185450	0.100000
162	185863	0.016205	0.006549	77.099457	0.020832	0.213199	0.083625	0.307413	0.067583	36	0.000000	0.050413	0.713376	0.543828	0.371676	0.820225	0.218454	0.437500	185863	0.100000
163	186459	0.061852	0.008203	17.458662	0.067907	0.243445	-0.046380	0.336407	-0.020356	34	0.055556	0.052513	0.809423	0.702444	0.359525	0.716981	0.252217	0.209302	186459	0.100000
164	187500	0.040318	0.007231	33.438240	0.045438	0.222573	0.043335	0.339136	-0.028635	38	-0.055556	0.054520	0.859262	0.724312	0.489501	0.757576	0.151928	0.333333	187500	0.100000
165	189553	0.061169	0.004673	27.497471	0.063475	0.255242	-0.097086	0.362044	-0.098118	38	-0.055556	0.146283	0.883117	0.710168	0.596722	0.803030	0.384412	0.254902	189553	0.100000
166	190759	0.024136	0.007121	57.177277	0.026924	0.225630	0.030193	0.298480	0.094680	37	-0.027778	0.046678	0.654580	0.574155	0.188861	0.777778	0.194263	0.383333	190759	0.100000
167	192546	0.029389	0.009461	42.930187	0.035128	0.218270	0.061829	0.347085	-0.052746	36	0.000000	0.055518	0.675766	0.616968	0.153509	0.797101	0.152596	0.294118	192546	0.100000
168	192597	0.048656	0.004607	32.543182	0.053378	0.234899	-0.009648	0.329800	-0.000317	34	0.055556	0.108906	0.679157	0.579458	0.237072	0.741379	0.284153	0.260870	192597	0.100000
169	193123	0.046341	0.007535	34.380035	0.066993	0.214482	0.078111	0.327413	0.006921	35	0.027778	0.077761	0.819239	0.692184	0.412761	0.797101	0.238434	0.339623	193123	0.100000
170	195105	0.023954	0.006011	45.383991	0.027368	0.216801	0.068143	0.328800	0.002714	38	-0.055556	0.046194	0.681306	0.581912	0.237734	0.789474	0.154820	0.321429	195105	0.100000
171	197359	0.102081	0.003685	19.134630	0.106095	0.225116	0.032405	0.358390	-0.087035	36	0.000000	0.100204	0.830681	0.692855	0.448732	0.750000	0.262895	0.280000	197359	0.100000
172	198942	0.050466	0.000883	28.877571	0.051327	0.211417	0.091285	0.337108	-0.022483	35	0.027778	0.053371	0.846228	0.787879	0.275077	0.765625	0.171784	0.300000	198942	0.100000
1	333	0.022288	0.001614	48.144779	0.023595	0.217442	0.065387	0.302611	0.082149	36	0.000000	0.019998	0.626949	0.572754	0.126847	0.706897	0.078490	0.265306	333	0.100000
2	2650	0.008224	0.006469	91.906647	0.026943	0.216376	0.069970	0.339897	-0.030942	39	-0.083333	0.081272	0.680272	0.561225	0.271318	0.787500	0.210104	0.390625	2650	0.100000
3	3638	0.044047	0.000251	34.964325	0.044150	0.250343	-0.076028	0.330411	-0.002171	37	-0.027778	0.056034	0.755754	0.694950	0.199325	0.735294	0.156883	0.274510	3638	0.100000
4	4368	0.046564	0.009651	34.368156	0.052450	0.249396	-0.071957	0.326131	0.010811	34	0.055556	0.116624	0.640739	0.390631	0.410438	0.768116	0.305428	0.358491	4368	0.100000
5	4406	0.079133	0.000741	22.152962	0.079904	0.216831	0.068015	0.329099	0.001809	35	0.027778	0.038488	0.596691	0.560294	0.082777	0.784615	0.148911	0.285714	4406	0.100000
6	8922	0.031066	0.000999	45.554562	0.031741	0.215183	0.075099	0.343953	-0.043246	34	0.055556	0.052136	0.701454	0.594953	0.262936	0.818182	0.181043	0.413793	8922	0.100000
7	10175	0.039158	0.008570	29.832241	0.046764	0.221946	0.046027	0.303252	0.080204	34	0.055556	0.021083	0.548029	0.508621	0.080200	0.719298	0.107701	0.276596	10175	0.100000
8	10352	0.026230	0.003115	38.663151	0.030620	0.211820	0.089554	0.323043	0.020175	34	0.055556	0.055402	0.788100	0.680230	0.337335	0.761905	0.162401	0.403509	10352	0.100000
9	11177	0.028470	0.002149	46.736465	0.031127	0.211380	0.091445	0.307727	0.066633	38	-0.055556	0.028907	0.742634	0.653177	0.257932	0.782051	0.117278	0.387097	11177	0.100000
10	11289	0.034625	0.005700	38.883129	0.036059	0.223997	0.037213	0.351172	-0.065140	37	-0.027778	0.054983	0.749165	0.630056	0.321966	0.773333	0.173496	0.301887	11289	0.100000
11	12819	0.104249	0.002550	16.722300	0.105679	0.216115	0.071092	0.338793	-0.027594	33	0.083333	0.089987	0.726082	0.583565	0.342230	0.719298	0.226796	0.232558	12819	0.100000
12	13704	0.022683	0.008149	50.146973	0.028256	0.228591	0.017468	0.329904	-0.000633	35	0.027778	0.054544	0.824071	0.737377	0.330109	0.817073	0.181362	0.444444	13704	0.100000
13	19671	0.066995	0.000402	19.758934	0.067236	0.229761	0.012436	0.341999	-0.037320	33	0.083333	0.043255	0.636057	0.580655	0.132117	0.709091	0.181186	0.195122	19671	0.100000
14	19804	0.021373	0.003375	61.758221	0.023173	0.216875	0.067823	0.321865	0.023749	38	-0.055556	0.043202	0.721657	0.591570	0.318506	0.811765	0.153591	0.377049	19804	0.100000
15	20990	0.049744	0.002145	30.532372	0.053125	0.237972	-0.022853	0.336377	-0.020266	37	-0.027778	0.044915	0.724581	0.666667	0.173742	0.788732	0.152946	0.301887	20990	0.100000
16	22997	0.030828	0.004133	52.190281	0.033224	0.229411	0.013943	0.322999	0.020311	35	0.027778	0.075054	0.563998	0.460347	0.192071	0.773333	0.268304	0.326923	22997	0.100000
17	23109	0.046866	0.001962	26.633722	0.049576	0.220075	0.054072	0.334244	-0.013797	36	0.000000	0.100175	0.797201	0.725972	0.259933	0.762712	0.352251	0.280000	23109	0.100000
18	23135	0.053182	0.006088	26.350931	0.055725	0.243721	-0.047566	0.352633	-0.069574	35	0.027778	0.054135	0.627876	0.581416	0.110992	0.706897	0.148618	0.204545	23135	0.100000
19	23807	0.006098	0.002053	135.616257	0.007859	0.212841	0.085163	0.323968	0.017371	37	-0.027778	0.033555	0.707094	0.651030	0.160656	0.797619	0.124853	0.447761	23807	0.100000
20	27543	0.021736	0.009295	46.301659	0.026268	0.212931	0.084778	0.360180	-0.092463	39	-0.083333	0.063990	0.709495	0.656548	0.154163	0.803030	0.165798	0.220000	27543	0.100000
21	29111	0.028430	0.005728	36.200806	0.031597	0.214004	0.080163	0.338853	-0.027775	35	0.027778	0.075724	0.751512	0.685332	0.210315	0.805195	0.216949	0.385965	29111	0.100000
22	30753	0.030754	0.003241	43.723785	0.032637	0.234937	-0.009808	0.347503	-0.054012	39	-0.083333	0.043558	0.693569	0.658521	0.102637	0.794872	0.153007	0.264151	30753	0.100000
23	30862	0.039588	0.004824	28.540707	0.041535	0.242177	-0.040931	0.307354	0.067764	36	0.000000	0.037109	0.610189	0.493246	0.230769	0.721311	0.148241	0.217391	30862	0.100000
24	31736	0.033130	0.002626	39.087994	0.034408	0.247010	-0.061701	0.334602	-0.014883	33	0.083333	0.027917	0.820020	0.760713	0.247852	0.742424	0.093770	0.400000	31736	0.100000
25	32447	0.108998	0.001535	16.110874	0.109820	0.253654	-0.090259	0.360448	-0.093278	33	0.083333	0.084373	0.827518	0.741441	0.332913	0.736842	0.231984	0.175000	32447	0.100000
26	34776	0.127370	0.004000	16.449053	0.130869	0.229217	0.014776	0.355944	-0.079616	33	0.083333	0.066137	0.553785	0.532868	0.044777	0.693878	0.172547	0.153846	34776	0.100000
27	41893	0.020656	0.002491	68.490181	0.022612	0.233893	-0.005321	0.343774	-0.042703	34	0.055556	0.066392	0.765532	0.698811	0.221525	0.836735	0.196890	0.468750	41893	0.100000
28	42798	0.064618	0.006672	20.014416	0.072924	0.227323	0.022917	0.319777	0.030082	34	0.055556	0.039775	0.801967	0.706680	0.324856	0.745763	0.142665	0.291667	42798	0.100000
29	43583	0.025563	0.001986	44.791359	0.027067	0.218456	0.061028	0.337555	-0.023840	39	-0.083333	0.072205	0.800078	0.581243	0.522581	0.836957	0.206896	0.426471	43583	0.100000
30	51766	0.032243	0.001437	57.413311	0.034005	0.222931	0.041796	0.319598	0.030625	38	-0.055556	0.040877	0.598665	0.542905	0.121988	0.811765	0.170610	0.344828	51766	0.100000
31	52011	0.080633	0.004521	27.655634	0.083972	0.217912	0.063367	0.328472	0.003709	34	0.055556	0.137517	0.746186	0.600555	0.364583	0.794118	0.447235	0.260870	52011	0.100000
32	55656	0.041554	0.000453	34.179508	0.041860	0.212513	0.086573	0.340269	-0.032073	34	0.055556	0.048487	0.636364	0.604472	0.080631	0.741379	0.158748	0.244444	55656	0.100000
33	55843	0.053225	0.003164	28.496637	0.055363	0.217658	0.064457	0.311395	0.055505	35	0.027778	0.072596	0.810470	0.617628	0.504332	0.764706	0.226111	0.313725	55843	0.100000
34	56026	0.083622	0.008802	21.634003	0.091600	0.224825	0.033655	0.303715	0.078802	36	0.000000	0.064737	0.717476	0.578883	0.329107	0.730769	0.198556	0.162791	56026	0.100000
35	58606	0.081450	0.002816	23.578552	0.082467	0.242714	-0.043239	0.350128	-0.061974	34	0.055556	0.041987	0.769482	0.724812	0.162323	0.754098	0.129448	0.306122	58606	0.100000
36	58728	0.046735	0.002766	37.243263	0.049094	0.230052	0.011186	0.336287	-0.019994	36	0.000000	0.095537	0.778349	0.646964	0.372157	0.779221	0.266558	0.345455	58728	0.100000
37	59106	0.095133	0.008039	23.797979	0.104646	0.236972	-0.018558	0.358718	-0.088030	34	0.055556	0.129710	0.868274	0.735372	0.502222	0.758065	0.330711	0.260870	59106	0.100000
38	60731	0.027731	0.007198	44.015785	0.033550	0.232118	0.002308	0.355780	-0.079118	38	-0.055556	0.036106	0.670768	0.591350	0.194342	0.805195	0.117595	0.344828	60731	0.100000
39	61554	0.102162	0.004987	21.959280	0.103897	0.216965	0.067438	0.318793	0.033068	34	0.055556	0.042933	0.834528	0.721027	0.406853	0.724138	0.153906	0.291667	61554	0.100000
40	62077	0.032837	0.005851	48.007835	0.038895	0.223527	0.039232	0.322283	0.022482	38	-0.055556	0.065749	0.838078	0.641405	0.548454	0.802469	0.220131	0.424242	62077	0.100000
41	62773	0.026643	0.009579	29.182287	0.031053	0.232260	0.001699	0.336198	-0.019723	36	0.000000	0.060563	0.686397	0.537828	0.321459	0.782609	0.167106	0.333333	62773	0.100000
42	63431	0.005803	0.006161	127.148750	0.012602	0.239247	-0.028334	0.357659	-0.084818	39	-0.083333	0.060495	0.753151	0.710685	0.146781	0.795181	0.153410	0.409091	63431	0.100000
43	63675	0.012138	0.006814	75.890388	0.016950	0.216279	0.070387	0.345624	-0.048313	38	-0.055556	0.066889	0.744289	0.673935	0.215765	0.784810	0.197882	0.355932	63675	0.100000
44	63780	0.044545	0.009892	27.385143	0.049713	0.230410	0.009648	0.345489	-0.047905	36	0.000000	0.038539	0.850956	0.796723	0.266795	0.716981	0.102153	0.234043	63780	0.100000
45	64182	0.034299	0.003938	36.251945	0.036923	0.226726	0.025482	0.351634	-0.066543	37	-0.027778	0.066414	0.800756	0.646503	0.436364	0.769231	0.178167	0.274510	64182	0.100000
46	69454	0.032065	0.005103	44.153469	0.039782	0.231596	0.004551	0.326966	0.008278	36	0.000000	0.058098	0.791271	0.662795	0.381002	0.750000	0.185164	0.333333	69454	0.100000
47	71078	0.023512	0.009699	38.091606	0.032026	0.230731	0.008270	0.333782	-0.012395	35	0.027778	0.054940	0.415696	0.337214	0.118413	0.716667	0.153598	0.239130	71078	0.100000
48	72434	0.011570	0.004498	115.682159	0.015131	0.215928	0.071893	0.301492	0.085542	38	-0.055556	0.041458	0.620434	0.564003	0.129429	0.808511	0.160350	0.424242	72434	0.100000
49	75591	0.029767	0.009361	64.384567	0.036314	0.226450	0.026668	0.337257	-0.022935	38	-0.055556	0.086653	0.743410	0.608609	0.344416	0.806818	0.295570	0.387097	75591	0.100000
50	76144	0.040514	0.006910	28.861797	0.045518	0.214899	0.076316	0.334483	-0.014521	33	0.083333	0.076333	0.764401	0.691862	0.235411	0.766667	0.228968	0.232558	76144	0.100000
51	76188	0.037758	0.003267	40.740822	0.041763	0.229642	0.012949	0.359002	-0.088890	37	-0.027778	0.069159	0.764158	0.719821	0.158245	0.791667	0.219124	0.274510	76188	0.100000
52	76987	0.024698	0.005032	50.887096	0.030672	0.211447	0.091157	0.317868	0.035872	38	-0.055556	0.043482	0.734922	0.621352	0.299936	0.809524	0.169312	0.355932	76987	0.100000
53	77138	0.028211	0.005350	37.271355	0.036948	0.232163	0.002115	0.328070	0.004931	38	-0.055556	0.046339	0.721326	0.682132	0.123301	0.771429	0.153387	0.283019	77138	0.100000
54	77995	0.015192	0.009868	52.249516	0.026883	0.210820	0.093849	0.332007	-0.007012	38	-0.055556	0.031128	0.828571	0.799511	0.144945	0.745455	0.100464	0.224490	77995	0.100000
55	79677	0.033484	0.009501	37.058075	0.043864	0.235809	-0.013558	0.327398	0.006966	38	-0.055556	0.049401	0.770291	0.686064	0.268293	0.764706	0.164194	0.283019	79677	0.100000
56	82229	0.060400	0.001802	26.890820	0.061471	0.244773	-0.052085	0.357346	-0.083868	36	0.000000	0.079643	0.748826	0.691826	0.184960	0.735294	0.225631	0.280000	82229	0.100000
57	82772	0.031752	0.007771	24.294338	0.036208	0.228002	0.020001	0.321552	0.024699	33	0.083333	0.050771	0.603951	0.542803	0.133745	0.740741	0.165080	0.282609	82772	0.100000
58	84511	0.068507	0.009222	18.218971	0.075192	0.250589	-0.077086	0.354423	-0.075002	35	0.027778	0.089475	0.725154	0.636324	0.244257	0.750000	0.261656	0.222222	84511	0.100000
59	85622	0.021827	0.001865	63.092148	0.023881	0.253057	-0.087695	0.320583	0.027639	39	-0.083333	0.054120	0.772170	0.654120	0.341303	0.800000	0.212544	0.434783	85622	0.100000
60	86014	0.067460	0.002554	26.448935	0.071289	0.211767	0.089779	0.308368	0.064688	35	0.027778	0.034222	0.647998	0.587804	0.146032	0.750000	0.126706	0.300000	86014	0.100000
61	86705	0.027233	0.008238	39.380512	0.031970	0.214966	0.076028	0.337928	-0.024970	37	-0.027778	0.038192	0.630797	0.598692	0.080000	0.800000	0.129027	0.412698	86705	0.100000
62	87134	0.038446	0.001769	40.752785	0.039861	0.219978	0.054489	0.324654	0.015290	38	-0.055556	0.057146	0.656260	0.595635	0.149925	0.760000	0.166787	0.269231	87134	0.100000
63	91339	0.072426	0.009696	31.554607	0.080968	0.218546	0.060643	0.327145	0.007735	35	0.027778	0.043941	0.638000	0.629400	0.023205	0.725806	0.164772	0.125000	91339	0.100000
64	92318	0.037310	0.000420	40.467690	0.037725	0.211991	0.088817	0.330277	-0.001764	35	0.027778	0.060773	0.684336	0.654121	0.087357	0.761194	0.186844	0.255319	92318	0.100000
65	92505	0.025544	0.006579	55.886627	0.030530	0.233415	-0.003269	0.353185	-0.071247	38	-0.055556	0.065274	0.708615	0.648226	0.171669	0.807692	0.195404	0.321429	92505	0.100000
66	96110	0.034571	0.004977	40.790417	0.037767	0.255101	-0.096477	0.340896	-0.033973	39	-0.083333	0.046041	0.817115	0.710337	0.368628	0.812500	0.201879	0.400000	96110	0.100000
67	96547	0.030992	0.004706	34.775883	0.034487	0.211447	0.091157	0.336108	-0.019452	39	-0.083333	0.075231	0.775898	0.723412	0.189763	0.818182	0.247344	0.327586	96547	0.100000
68	97747	0.053193	0.001192	25.971434	0.055245	0.209836	0.098080	0.326041	0.011083	35	0.027778	0.058741	0.623477	0.612104	0.029319	0.740741	0.162275	0.078947	97747	0.100000
69	99248	0.043670	0.009389	25.319263	0.047437	0.228039	0.019840	0.327070	0.007962	33	0.083333	0.038827	0.679945	0.578046	0.241493	0.686275	0.114275	0.250000	99248	0.100000
70	99363	0.045375	0.004488	30.527874	0.047490	0.210768	0.094074	0.313603	0.048810	33	0.083333	0.026611	0.620652	0.559502	0.138820	0.719298	0.096427	0.250000	99363	0.100000
71	100266	0.057073	0.005494	30.983294	0.061575	0.239262	-0.028398	0.359270	-0.089704	38	-0.055556	0.118479	0.841660	0.680097	0.505037	0.838710	0.331100	0.366667	100266	0.100000
72	101128	0.027101	0.001923	46.095272	0.028197	0.240537	-0.033879	0.345862	-0.049036	39	-0.083333	0.043825	0.621855	0.581868	0.095631	0.728571	0.119905	0.264151	101128	0.100000
73	101328	0.026755	0.002488	33.388977	0.029266	0.248852	-0.069618	0.302775	0.081652	38	-0.055556	0.029394	0.589697	0.578788	0.025899	0.774648	0.137773	0.254902	101328	0.100000
74	101832	0.074333	0.001817	22.131630	0.076078	0.210365	0.095804	0.301746	0.084773	33	0.083333	0.046581	0.490571	0.468899	0.040805	0.716981	0.215989	0.175000	101832	0.100000
75	102673	0.041079	0.004868	36.178135	0.042898	0.238180	-0.023751	0.324281	0.016421	39	-0.083333	0.046650	0.633688	0.607801	0.066004	0.739726	0.178526	0.277778	102673	0.100000
76	103509	0.062165	0.005039	35.447544	0.068342	0.239411	-0.029039	0.354632	-0.075635	39	-0.083333	0.091513	0.853767	0.750369	0.414203	0.813333	0.282562	0.250000	103509	0.100000
77	104279	0.028652	0.003234	40.088322	0.030509	0.247964	-0.065803	0.346727	-0.051660	39	-0.083333	0.027763	0.718254	0.675926	0.130613	0.760563	0.090621	0.338983	104279	0.100000
78	104679	0.042868	0.009436	25.963806	0.047821	0.225966	0.028751	0.341806	-0.036732	33	0.083333	0.074276	0.813187	0.727548	0.314326	0.720000	0.214841	0.250000	104679	0.100000
79	109045	0.047699	0.001717	37.647636	0.048424	0.242066	-0.040450	0.328517	0.003574	39	-0.083333	0.052167	0.744926	0.629461	0.311615	0.784810	0.172286	0.303571	109045	0.100000
80	109959	0.007459	0.006091	123.475883	0.020414	0.217673	0.064393	0.329725	-0.000091	38	-0.055556	0.042265	0.628297	0.605915	0.056794	0.795181	0.139816	0.321429	109959	0.100000
81	110078	0.074742	0.007379	18.251940	0.081605	0.216652	0.068784	0.321776	0.024020	35	0.027778	0.151460	0.790341	0.604545	0.469828	0.776119	0.400270	0.270833	110078	0.100000
82	110264	0.022029	0.000749	58.540165	0.022525	0.224422	0.035386	0.308278	0.064960	39	-0.083333	0.030242	0.677385	0.627367	0.134229	0.788889	0.121015	0.390625	110264	0.100000
83	113252	0.037217	0.001760	35.676308	0.038731	0.236756	-0.017629	0.327100	0.007871	38	-0.055556	0.068461	0.799105	0.717480	0.288919	0.785714	0.213216	0.355932	113252	0.100000
84	115787	0.066662	0.004648	26.628584	0.076530	0.216510	0.069393	0.299166	0.092599	33	0.083333	0.064317	0.676827	0.601025	0.189993	0.716667	0.218100	0.214286	115787	0.100000
85	116680	0.029787	0.000744	64.505661	0.030714	0.221051	0.049873	0.339852	-0.030806	36	0.000000	0.087588	0.807276	0.659830	0.433447	0.831325	0.233550	0.400000	116680	0.100000
86	117126	0.026800	0.004787	48.184818	0.034068	0.249247	-0.071316	0.352245	-0.068397	38	-0.055556	0.115661	0.858424	0.783617	0.345715	0.756757	0.312478	0.333333	117126	0.100000
