Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
113	149258	0.096218	0.004322	22.774832	0.098865	0.283714	-0.072715	0.363670	-0.029295	32	0.085714	0.091150	0.741776	0.628661	0.304612	0.666667	0.214793	0.179487	149258	0.100000
114	149408	0.077809	0.003654	19.885965	0.080460	0.252543	0.045141	0.353871	-0.001562	33	0.057143	0.063914	0.671422	0.614352	0.147986	0.703704	0.162492	0.195122	149408	0.100000
115	150133	0.038641	0.001554	43.573292	0.043386	0.263557	0.003496	0.329680	0.066905	36	-0.028571	0.087657	0.850109	0.753439	0.392071	0.782051	0.313394	0.357143	150133	0.100000
116	151035	0.139834	0.008603	15.442080	0.147921	0.260694	0.014323	0.374095	-0.058801	33	0.057143	0.079202	0.742960	0.647627	0.270548	0.644444	0.170860	0.153846	151035	0.100000
117	151707	0.074353	0.003316	20.224276	0.076722	0.272819	-0.031522	0.356257	-0.008316	34	0.028571	0.062023	0.690784	0.668501	0.067220	0.647059	0.154326	0.150000	151707	0.100000
118	153484	0.079766	0.007468	24.774391	0.086069	0.245787	0.070685	0.341671	0.032967	32	0.085714	0.073625	0.831883	0.706578	0.427046	0.750000	0.231248	0.304348	153484	0.100000
119	156196	0.035261	0.000104	49.993519	0.035357	0.258382	0.023064	0.344952	0.023681	38	-0.085714	0.123147	0.794139	0.543960	0.548589	0.821053	0.307520	0.366667	156196	0.100000
120	156371	0.044138	0.002127	39.869072	0.045486	0.270850	-0.024079	0.327548	0.072942	38	-0.085714	0.045934	0.676308	0.571011	0.245454	0.739130	0.172889	0.191489	156371	0.100000
121	160654	0.072479	0.009004	27.811619	0.077314	0.288904	-0.092339	0.378793	-0.072098	37	-0.057143	0.084443	0.840746	0.731707	0.406417	0.772727	0.186208	0.260000	160654	0.100000
122	161922	0.040670	0.009716	39.270355	0.061119	0.242431	0.083373	0.363357	-0.028409	36	-0.028571	0.079070	0.796178	0.647434	0.421891	0.774648	0.215869	0.345455	161922	0.100000
123	163772	0.059437	0.006304	41.195995	0.066258	0.272893	-0.031804	0.375228	-0.062009	37	-0.057143	0.058217	0.829247	0.758319	0.293478	0.776316	0.198303	0.327273	163772	0.100000
124	164871	0.106218	0.006516	18.825558	0.113103	0.264146	0.001269	0.377868	-0.069480	32	0.085714	0.141822	0.715904	0.668240	0.143670	0.719298	0.270654	0.179487	164871	0.100000
125	166855	0.068894	0.001143	17.292263	0.069385	0.256212	0.031268	0.374885	-0.061038	33	0.057143	0.037337	0.748622	0.723188	0.091885	0.700000	0.093913	0.195122	166855	0.100000
126	168155	0.019195	0.009829	49.609646	0.029904	0.240917	0.089097	0.339837	0.038159	32	0.085714	0.039113	0.610516	0.534071	0.164069	0.761194	0.118526	0.372549	168155	0.100000
127	169432	0.035841	0.004140	35.188259	0.038571	0.239732	0.093580	0.353841	-0.001477	36	-0.028571	0.030997	0.775656	0.745994	0.116778	0.737705	0.105142	0.333333	169432	0.100000
128	170394	0.137000	0.002861	15.569180	0.143504	0.282058	-0.066456	0.362775	-0.026762	33	0.057143	0.051188	0.642053	0.638901	0.008728	0.638298	0.225855	0.057143	170394	0.100000
129	170666	0.042922	0.001577	26.277229	0.044269	0.261760	0.010291	0.355616	-0.006501	32	0.085714	0.051804	0.641683	0.569138	0.168372	0.753846	0.159770	0.304348	170666	0.100000
130	171716	0.056499	0.004355	31.508762	0.058625	0.268553	-0.015395	0.361388	-0.022837	38	-0.085714	0.060852	0.764748	0.695259	0.228029	0.700000	0.144972	0.240000	171716	0.100000
131	174018	0.049331	0.004879	29.700872	0.053505	0.244787	0.074464	0.339539	0.039004	33	0.057143	0.069067	0.773759	0.701424	0.242268	0.741379	0.156467	0.266667	174018	0.100000
132	175604	0.078947	0.003652	18.118443	0.080901	0.247509	0.064172	0.348398	0.013930	38	-0.085714	0.065502	0.709575	0.685737	0.075853	0.693878	0.168383	0.095238	175604	0.100000
133	178600	0.078738	0.003197	23.898504	0.081476	0.243028	0.081118	0.366623	-0.037653	37	-0.057143	0.074740	0.838455	0.678987	0.496766	0.733333	0.194360	0.288462	178600	0.100000
134	180409	0.027901	0.006280	56.470352	0.031088	0.279709	-0.057575	0.343789	0.026973	38	-0.085714	0.065904	0.720057	0.594968	0.308837	0.756757	0.188784	0.296296	180409	0.100000
135	182105	0.092042	0.009080	23.248030	0.101434	0.274691	-0.038599	0.380553	-0.077079	33	0.057143	0.181806	0.786215	0.687695	0.315461	0.733333	0.395470	0.250000	182105	0.100000
136	182811	0.030004	0.009440	44.189373	0.047867	0.267315	-0.010714	0.331381	0.062093	38	-0.085714	0.064070	0.731213	0.642782	0.247554	0.732394	0.185288	0.321429	182811	0.100000
137	183562	0.064271	0.007948	22.201340	0.069883	0.262394	0.007895	0.367398	-0.039848	34	0.028571	0.028361	0.805195	0.762987	0.178083	0.754098	0.080158	0.276596	183562	0.100000
138	184823	0.058257	0.002897	21.298790	0.061123	0.286376	-0.082781	0.368129	-0.041916	35	0.000000	0.057938	0.612566	0.593637	0.046581	0.736842	0.155398	0.239130	184823	0.100000
139	185003	0.091514	0.008851	21.135138	0.098387	0.270969	-0.024530	0.368920	-0.044154	36	-0.028571	0.093625	0.786322	0.753599	0.132802	0.768116	0.240902	0.265306	185003	0.100000
140	185185	0.067434	0.006282	20.928663	0.073140	0.250172	0.054107	0.388293	-0.098986	38	-0.085714	0.093849	0.838646	0.759937	0.327869	0.774194	0.229637	0.224490	185185	0.100000
141	188770	0.108121	0.005367	16.270668	0.116268	0.240373	0.091155	0.355586	-0.006416	32	0.085714	0.106737	0.791085	0.713168	0.271649	0.716981	0.273593	0.219512	188770	0.100000
142	189876	0.046252	0.004203	35.484772	0.050861	0.272073	-0.028703	0.371470	-0.051372	33	0.057143	0.055466	0.785441	0.645274	0.395140	0.771429	0.156662	0.326531	189876	0.100000
143	194803	0.044122	0.009562	34.857372	0.050235	0.259023	0.020639	0.335765	0.049683	34	0.028571	0.068955	0.827792	0.788896	0.184249	0.741935	0.205686	0.291667	194803	0.100000
144	197482	0.006036	0.009173	87.031311	0.012315	0.251506	0.049060	0.353170	0.000422	38	-0.085714	0.046487	0.697961	0.681599	0.051390	0.787879	0.114655	0.321429	197482	0.100000
145	198143	0.061272	0.001622	33.541225	0.063794	0.267949	-0.013111	0.371082	-0.050274	38	-0.085714	0.086901	0.854584	0.774742	0.354448	0.775000	0.284571	0.254902	198143	0.100000
146	198200	0.128592	0.008236	13.719280	0.132705	0.262849	0.006175	0.373334	-0.056648	37	-0.057143	0.027527	0.739758	0.727273	0.045781	0.716981	0.076908	0.075000	198200	0.100000
1	469	0.052390	0.008483	39.137573	0.055973	0.247122	0.065638	0.370008	-0.047235	36	-0.028571	0.062029	0.799347	0.697154	0.337442	0.797297	0.172485	0.409836	469	0.100000
2	1049	0.020347	0.000989	50.639324	0.021297	0.250485	0.052922	0.321686	0.089531	38	-0.085714	0.030342	0.572737	0.537865	0.075458	0.780488	0.110791	0.366667	1049	0.100000
3	1126	0.008444	0.004099	115.102684	0.017656	0.279239	-0.055798	0.358823	-0.015576	38	-0.085714	0.059300	0.395547	0.319195	0.112150	0.739726	0.143195	0.344828	1126	0.100000
4	1147	0.047510	0.003022	31.618408	0.050078	0.245682	0.071080	0.355213	-0.005361	35	0.000000	0.050058	0.817863	0.741308	0.295931	0.746032	0.148577	0.255319	1147	0.100000
5	1720	0.135883	0.003109	16.382772	0.138195	0.257860	0.025037	0.366921	-0.038497	32	0.085714	0.092464	0.810680	0.657282	0.447592	0.666667	0.274745	0.238095	1720	0.100000
6	2020	0.021077	0.008046	60.149998	0.028507	0.238904	0.096710	0.333483	0.056142	36	-0.028571	0.072554	0.845663	0.720915	0.446989	0.822785	0.229046	0.446154	2020	0.100000
7	2904	0.071324	0.008223	22.351984	0.076833	0.245265	0.072659	0.382044	-0.081300	35	0.000000	0.037907	0.719665	0.674401	0.139019	0.711538	0.114240	0.204545	2904	0.100000
8	4279	0.150333	0.000826	15.029263	0.150819	0.255421	0.034257	0.361000	-0.021739	35	0.000000	0.095719	0.792194	0.642931	0.418025	0.711538	0.257929	0.186047	4279	0.100000
9	4722	0.075941	0.003059	17.807964	0.077389	0.258904	0.021090	0.367234	-0.039384	37	-0.057143	0.076537	0.687128	0.643610	0.122109	0.750000	0.233279	0.177778	4722	0.100000
10	5832	0.101985	0.007950	12.958171	0.110360	0.269896	-0.020470	0.349665	0.010342	35	0.000000	0.089267	0.782323	0.658047	0.363431	0.701754	0.224456	0.166667	5832	0.100000
11	6225	0.120175	0.009065	18.675634	0.123527	0.243639	0.078806	0.375079	-0.061587	32	0.085714	0.082909	0.829261	0.776368	0.236515	0.673913	0.203615	0.179487	6225	0.100000
12	6382	0.038856	0.006241	38.968582	0.041950	0.250179	0.054078	0.383088	-0.084255	38	-0.085714	0.100721	0.836273	0.751534	0.341049	0.791667	0.247327	0.296296	6382	0.100000
13	6967	0.061846	0.001308	23.875591	0.062545	0.254601	0.037359	0.388368	-0.099198	33	0.057143	0.100340	0.727159	0.684919	0.134061	0.714286	0.226128	0.232558	6967	0.100000
14	8614	0.038235	0.005239	29.351715	0.043190	0.275362	-0.041137	0.360165	-0.019375	35	0.000000	0.044645	0.748170	0.707275	0.139707	0.736842	0.115078	0.222222	8614	0.100000
15	9227	0.200656	0.005250	14.076831	0.207984	0.259567	0.018581	0.387771	-0.097509	36	-0.028571	0.048719	0.733966	0.686088	0.152518	0.720000	0.169924	0.121951	9227	0.100000
16	11381	0.059172	0.005687	20.484619	0.062977	0.264541	-0.000226	0.381090	-0.078598	32	0.085714	0.093288	0.689811	0.658490	0.091713	0.673077	0.247634	0.157895	11381	0.100000
17	12896	0.058271	0.005529	24.694733	0.064067	0.269896	-0.020470	0.385191	-0.090206	35	0.000000	0.061116	0.809947	0.749653	0.240844	0.741935	0.177939	0.239130	12896	0.100000
18	14809	0.037560	0.000036	32.423027	0.037590	0.251887	0.047622	0.338017	0.043309	33	0.057143	0.053456	0.685858	0.623647	0.165298	0.736842	0.151842	0.282609	14809	0.100000
19	15673	0.093622	0.002156	20.602896	0.094718	0.239031	0.096230	0.350575	0.007767	35	0.000000	0.076817	0.809685	0.713448	0.335844	0.745763	0.189780	0.255319	15673	0.100000
20	16113	0.115928	0.000303	19.652071	0.116157	0.275720	-0.042490	0.372335	-0.053820	36	-0.028571	0.049012	0.759927	0.739462	0.078546	0.672727	0.138982	0.162791	16113	0.100000
21	18224	0.017663	0.009174	63.055656	0.026229	0.240045	0.092396	0.340478	0.036344	36	-0.028571	0.060759	0.681611	0.619965	0.162212	0.770270	0.164567	0.307692	18224	0.100000
22	22516	0.110993	0.005167	21.656128	0.114782	0.241372	0.087377	0.382984	-0.083959	35	0.000000	0.052969	0.710701	0.685319	0.080660	0.753846	0.201513	0.222222	22516	0.100000
23	23646	0.172035	0.009952	15.176828	0.176324	0.247554	0.064003	0.383342	-0.084972	33	0.057143	0.102703	0.783969	0.712387	0.248883	0.673469	0.240946	0.214286	23646	0.100000
24	23870	0.054659	0.001386	26.453260	0.056709	0.243028	0.081118	0.333782	0.055297	34	0.028571	0.067135	0.787489	0.650100	0.392654	0.739130	0.206598	0.333333	23870	0.100000
25	24232	0.426951	0.004914	12.632934	0.435598	0.286823	-0.084473	0.380448	-0.076783	33	0.057143	0.190119	0.772489	0.700000	0.241631	0.770492	0.459594	0.250000	24232	0.100000
26	24422	0.010804	0.006374	57.376873	0.019580	0.286943	-0.084924	0.382954	-0.083875	38	-0.085714	0.066924	0.826004	0.776291	0.222223	0.761194	0.153640	0.333333	24422	0.100000
27	26753	0.065818	0.007612	19.837608	0.068476	0.266070	-0.006006	0.362149	-0.024989	33	0.057143	0.070022	0.822943	0.738842	0.322034	0.714286	0.225561	0.250000	26753	0.100000
28	29040	0.001971	0.005452	169.675415	0.009121	0.246786	0.066907	0.333364	0.056479	34	0.028571	0.084924	0.460211	0.439827	0.036389	0.714286	0.204447	0.244444	29040	0.100000
29	30846	0.064883	0.007083	33.114182	0.072352	0.249471	0.056757	0.381806	-0.080624	36	-0.028571	0.139626	0.842065	0.773087	0.303986	0.800000	0.338955	0.265306	30846	0.100000
30	31815	0.058381	0.001119	28.933710	0.058886	0.262088	0.009051	0.336034	0.048923	33	0.057143	0.108997	0.865838	0.715816	0.527904	0.788732	0.296332	0.388889	31815	0.100000
31	32493	0.063236	0.001235	24.778595	0.065682	0.253057	0.043195	0.381254	-0.079063	38	-0.085714	0.075963	0.842244	0.734983	0.404732	0.750000	0.211280	0.269231	32493	0.100000
32	32661	0.040584	0.008200	17.302965	0.051380	0.254668	0.037105	0.359732	-0.018151	32	0.085714	0.067587	0.813980	0.757449	0.233070	0.673913	0.152177	0.238095	32661	0.100000
33	34457	0.068940	0.005996	24.920744	0.077041	0.254221	0.038797	0.368756	-0.043689	35	0.000000	0.102506	0.834493	0.724054	0.400220	0.709677	0.265054	0.222222	34457	0.100000
34	35654	0.080863	0.005811	23.041803	0.088403	0.238822	0.097020	0.377928	-0.069649	34	0.028571	0.154353	0.882187	0.732686	0.559273	0.772727	0.402268	0.320000	35654	0.100000
35	36377	0.092015	0.002730	22.285765	0.093547	0.279247	-0.055827	0.369352	-0.045378	34	0.028571	0.090478	0.835424	0.695933	0.458751	0.753846	0.199394	0.320000	36377	0.100000
36	37590	0.057196	0.004338	25.620926	0.059801	0.245145	0.073110	0.374423	-0.059730	35	0.000000	0.127552	0.856820	0.737556	0.454434	0.742424	0.240746	0.326923	37590	0.100000
37	37745	0.046650	0.003082	29.503986	0.051231	0.248471	0.060535	0.345355	0.022541	35	0.000000	0.090970	0.791334	0.631474	0.433784	0.774194	0.269822	0.270833	37745	0.100000
38	39926	0.081144	0.007241	19.153435	0.088462	0.254691	0.037020	0.383610	-0.085732	33	0.057143	0.070257	0.803279	0.748761	0.216996	0.750000	0.172319	0.250000	39926	0.100000
39	40135	0.107216	0.005742	24.515249	0.110163	0.282110	-0.066654	0.362581	-0.026214	34	0.028571	0.053459	0.830589	0.791515	0.187417	0.660000	0.122154	0.105263	40135	0.100000
40	42177	0.036242	0.009202	47.583355	0.046863	0.271424	-0.026250	0.332574	0.058716	38	-0.085714	0.044661	0.664313	0.591938	0.177363	0.743590	0.151196	0.333333	42177	0.100000
41	45338	0.052562	0.008221	30.607912	0.057462	0.251260	0.049990	0.366653	-0.037737	35	0.000000	0.071751	0.699673	0.581424	0.282503	0.746269	0.186066	0.300000	45338	0.100000
42	48134	0.039032	0.008717	32.521812	0.043537	0.255645	0.033411	0.318286	0.099155	35	0.000000	0.034465	0.814447	0.744608	0.273460	0.716667	0.124657	0.270833	48134	0.100000
43	48384	0.076950	0.006736	19.795248	0.084846	0.285675	-0.080131	0.388219	-0.098775	35	0.000000	0.082300	0.788822	0.687026	0.325255	0.647059	0.243030	0.146341	48384	0.100000
44	49173	0.048330	0.007395	32.669346	0.056504	0.266883	-0.009079	0.330023	0.065935	36	-0.028571	0.028600	0.786474	0.674607	0.343790	0.714286	0.127690	0.307692	49173	0.100000
45	53759	0.037710	0.006689	31.543282	0.045396	0.241171	0.088138	0.342268	0.031279	34	0.028571	0.084417	0.682903	0.572736	0.257843	0.753623	0.251208	0.320000	53759	0.100000
46	54052	0.071652	0.008225	31.930786	0.076321	0.273811	-0.035272	0.372380	-0.053947	38	-0.085714	0.056678	0.638220	0.596979	0.102330	0.735294	0.144891	0.191489	54052	0.100000
47	54646	0.037605	0.007712	35.703461	0.053460	0.243110	0.080807	0.364013	-0.030266	37	-0.057143	0.048988	0.643208	0.598562	0.111216	0.802817	0.175421	0.274510	54646	0.100000
48	54903	0.033342	0.007414	34.740437	0.038085	0.243542	0.079172	0.324416	0.081806	37	-0.057143	0.039557	0.675325	0.617647	0.150849	0.753623	0.128081	0.314815	54903	0.100000
49	57197	0.049652	0.007581	31.241590	0.052376	0.272245	-0.029351	0.381388	-0.079443	38	-0.085714	0.096474	0.861748	0.691650	0.551638	0.753425	0.279054	0.269231	57197	0.100000
50	60032	0.077171	0.003068	25.805220	0.078101	0.263415	0.004032	0.375198	-0.061925	34	0.028571	0.095238	0.744155	0.696727	0.156388	0.742424	0.266214	0.260870	60032	0.100000
51	62971	0.039142	0.002736	35.394650	0.042033	0.238770	0.097217	0.322850	0.086238	37	-0.057143	0.057977	0.559852	0.459851	0.185135	0.753425	0.207691	0.244898	62971	0.100000
52	65588	0.119694	0.002636	16.492363	0.124206	0.280030	-0.058787	0.369039	-0.044491	33	0.057143	0.065341	0.716738	0.702575	0.047619	0.698113	0.186207	0.131579	65588	0.100000
53	70684	0.045496	0.008874	26.647615	0.050605	0.241283	0.087715	0.367175	-0.039215	37	-0.057143	0.088972	0.770229	0.669084	0.305652	0.754098	0.223672	0.288462	70684	0.100000
54	72906	0.036506	0.002277	40.303074	0.037388	0.240731	0.089802	0.369740	-0.046475	36	-0.028571	0.067509	0.748107	0.679284	0.214593	0.813333	0.215137	0.320755	72906	0.100000
55	73750	0.073339	0.002202	23.168491	0.076185	0.283289	-0.071108	0.331172	0.062684	38	-0.085714	0.060792	0.779249	0.628622	0.405588	0.757143	0.192035	0.309091	73750	0.100000
56	76857	0.060979	0.005855	21.207590	0.063448	0.242431	0.083373	0.325534	0.078640	32	0.085714	0.045146	0.511843	0.510209	0.003335	0.698113	0.209831	0.085714	76857	0.100000
57	77443	0.035409	0.002168	52.210640	0.037234	0.242066	0.084755	0.361298	-0.022583	34	0.028571	0.064274	0.840909	0.676923	0.507576	0.807692	0.190358	0.413793	77443	0.100000
58	77655	0.103479	0.000752	19.353500	0.103896	0.268919	-0.016776	0.363371	-0.028451	32	0.085714	0.089961	0.798351	0.703234	0.320513	0.716667	0.230622	0.272727	77655	0.100000
59	77808	0.035583	0.003310	45.881275	0.037192	0.245406	0.072123	0.336660	0.047150	37	-0.057143	0.060961	0.892071	0.765785	0.539186	0.805195	0.209747	0.393443	77808	0.100000
60	78144	0.082137	0.004904	15.471143	0.090214	0.267673	-0.012068	0.364565	-0.031828	32	0.085714	0.051871	0.691096	0.606507	0.214970	0.716981	0.162845	0.157895	78144	0.100000
61	79850	0.058734	0.004431	24.564037	0.061808	0.275347	-0.041080	0.324893	0.080455	35	0.000000	0.061490	0.757454	0.615230	0.369633	0.750000	0.202764	0.285714	79850	0.100000
62	80946	0.053935	0.005185	41.759491	0.057043	0.240082	0.092255	0.345832	0.021190	35	0.000000	0.093108	0.785041	0.579187	0.489181	0.761194	0.261465	0.326923	80946	0.100000
63	81179	0.054816	0.004971	23.312725	0.057797	0.261529	0.011165	0.352887	0.001224	35	0.000000	0.026690	0.755059	0.738239	0.064257	0.696429	0.087563	0.186047	81179	0.100000
64	81266	0.077274	0.006055	21.586088	0.079128	0.288084	-0.089238	0.360210	-0.019502	34	0.028571	0.063996	0.573048	0.541142	0.069533	0.648148	0.167837	0.150000	81266	0.100000
65	83807	0.044991	0.007063	38.319595	0.050347	0.272543	-0.030479	0.387980	-0.098100	38	-0.085714	0.087201	0.740794	0.681087	0.187220	0.784810	0.220791	0.283019	83807	0.100000
66	85269	0.048005	0.001814	32.734394	0.048694	0.246413	0.068317	0.371694	-0.052005	37	-0.057143	0.134177	0.875193	0.766410	0.465699	0.819277	0.323035	0.339286	85269	0.100000
67	85670	0.075659	0.006094	20.121693	0.081683	0.251380	0.049539	0.378196	-0.070409	32	0.085714	0.066915	0.810563	0.729225	0.300389	0.777778	0.207310	0.255814	85670	0.100000
68	91261	0.409610	0.004828	8.769200	0.411931	0.269985	-0.020808	0.381776	-0.080540	32	0.085714	0.135866	0.655920	0.610076	0.117572	0.659091	0.407567	0.111111	91261	0.100000
69	92241	0.035452	0.009228	30.432871	0.047141	0.274497	-0.037866	0.340866	0.035247	32	0.085714	0.045917	0.692916	0.599725	0.232818	0.730159	0.180301	0.360000	92241	0.100000
70	92573	0.078833	0.003157	26.204655	0.080608	0.255570	0.033693	0.388368	-0.099198	32	0.085714	0.105071	0.804878	0.716221	0.312415	0.768116	0.281917	0.255814	92573	0.100000
71	95067	0.004459	0.008846	161.215485	0.015621	0.252826	0.044069	0.381746	-0.080455	38	-0.085714	0.175611	0.717135	0.625000	0.245693	0.840000	0.396700	0.464789	95067	0.100000
72	99450	0.087074	0.000875	22.397720	0.088446	0.279045	-0.055065	0.383222	-0.084634	33	0.057143	0.041192	0.719887	0.691544	0.091885	0.703704	0.122188	0.175000	99450	0.100000
73	101107	0.076804	0.005983	30.143812	0.081651	0.253497	0.041532	0.380672	-0.077416	38	-0.085714	0.095345	0.715306	0.677551	0.117089	0.742857	0.276193	0.224490	101107	0.100000
74	101790	0.039757	0.009622	27.910507	0.051002	0.255824	0.032734	0.343938	0.026551	37	-0.057143	0.110884	0.806431	0.671124	0.411423	0.754098	0.269033	0.229167	101790	0.100000
75	102885	0.109590	0.006450	21.231983	0.112329	0.259001	0.020723	0.345206	0.022963	38	-0.085714	0.103551	0.757700	0.560164	0.449112	0.772727	0.304964	0.283019	102885	0.100000
76	104270	0.092380	0.008240	26.951593	0.095460	0.261216	0.012349	0.381925	-0.080962	35	0.000000	0.129308	0.836325	0.772263	0.281299	0.737705	0.260449	0.222222	104270	0.100000
77	104941	0.041554	0.007806	24.945023	0.054920	0.247934	0.062565	0.353916	-0.001689	33	0.057143	0.055907	0.835931	0.787415	0.228216	0.716981	0.134569	0.250000	104941	0.100000
78	105465	0.085139	0.003391	23.261578	0.086538	0.240015	0.092508	0.362745	-0.026678	32	0.085714	0.103178	0.811000	0.711000	0.346021	0.791045	0.267585	0.238095	105465	0.100000
79	105982	0.013124	0.009581	82.191391	0.019728	0.271350	-0.025968	0.347458	0.016589	37	-0.057143	0.049080	0.750658	0.700263	0.168131	0.833333	0.199488	0.372881	105982	0.100000
80	109939	0.056021	0.002947	29.006704	0.058124	0.243490	0.079370	0.331768	0.060996	38	-0.085714	0.048996	0.693200	0.592291	0.247503	0.735294	0.160276	0.283019	109939	0.100000
81	110397	0.132236	0.009841	27.010418	0.140682	0.278195	-0.051851	0.320031	0.094216	37	-0.057143	0.107899	0.544574	0.532946	0.024897	0.733333	0.339698	0.159091	110397	0.100000
82	110809	0.062569	0.003230	30.727497	0.063904	0.256450	0.030366	0.324654	0.081131	34	0.028571	0.063652	0.725329	0.564145	0.369811	0.757143	0.285865	0.291667	110809	0.100000
83	110964	0.055805	0.001224	31.867329	0.057705	0.263356	0.004257	0.361015	-0.021781	38	-0.085714	0.122808	0.833612	0.755429	0.319671	0.772152	0.309761	0.254902	110964	0.100000
84	112641	0.072380	0.005233	24.388138	0.074786	0.269903	-0.020498	0.367592	-0.040397	32	0.085714	0.086423	0.780396	0.637860	0.393594	0.700000	0.205337	0.238095	112641	0.100000
85	112665	0.116561	0.003838	18.058670	0.120942	0.265250	-0.002904	0.349874	0.009751	33	0.057143	0.119009	0.807537	0.725437	0.299021	0.733333	0.316318	0.266667	112665	0.100000
86	116602	0.593894	0.003902	16.350565	0.480406	0.263557	0.003496	0.360254	-0.019628	32	0.085714	0.191746	0.734033	0.646898	0.246771	0.727273	0.469746	0.238095	116602	0.100000
87	118052	0.051149	0.009537	24.253941	0.061848	0.241969	0.085121	0.355646	-0.006585	35	0.000000	0.048479	0.783248	0.714800	0.240001	0.769231	0.156938	0.363636	118052	0.100000
88	119104	0.096016	0.007599	21.235859	0.103752	0.287927	-0.088646	0.369337	-0.045335	35	0.000000	0.045889	0.778631	0.762221	0.069016	0.698113	0.114711	0.166667	119104	0.100000
89	119208	0.034026	0.002526	38.982044	0.038023	0.267606	-0.011814	0.379181	-0.073195	33	0.057143	0.060458	0.861223	0.780192	0.368644	0.797297	0.149411	0.421053	119208	0.100000
90	126000	0.115335	0.006977	16.475361	0.124513	0.250224	0.053909	0.360463	-0.020220	36	-0.028571	0.162388	0.817515	0.768667	0.211161	0.771930	0.379999	0.162791	126000	0.100000
91	128015	0.037584	0.007710	40.881676	0.050932	0.256816	0.028985	0.359076	-0.016294	38	-0.085714	0.053495	0.792086	0.749594	0.169690	0.761194	0.172112	0.309091	128015	0.100000
92	128478	0.056985	0.004703	28.289991	0.065548	0.275041	-0.039924	0.361984	-0.024525	36	-0.028571	0.064281	0.801506	0.718304	0.295359	0.767123	0.176877	0.345455	128478	0.100000
93	129387	0.095394	0.008780	21.487377	0.109870	0.242230	0.084135	0.333275	0.056732	36	-0.028571	0.110017	0.864794	0.728839	0.501381	0.757576	0.352554	0.265306	129387	0.100000
94	129691	0.060232	0.005638	29.270958	0.062545	0.254258	0.038656	0.360418	-0.020093	36	-0.028571	0.082973	0.875207	0.739794	0.520408	0.734375	0.260213	0.250000	129691	0.100000
95	130630	0.058186	0.009783	31.699539	0.069323	0.241805	0.085742	0.332052	0.060194	33	0.057143	0.070538	0.820900	0.678763	0.442468	0.704918	0.221373	0.326531	130630	0.100000
96	130961	0.156049	0.002003	17.358835	0.157021	0.282289	-0.067330	0.384460	-0.088138	33	0.057143	0.125990	0.710761	0.655586	0.160199	0.698113	0.393135	0.108108	130961	0.100000
97	131821	0.058699	0.000472	25.628620	0.059113	0.260701	0.014295	0.357510	-0.011861	38	-0.085714	0.060997	0.747940	0.530338	0.463318	0.716667	0.179029	0.254902	131821	0.100000
98	132205	0.055944	0.000668	29.868149	0.056347	0.260455	0.015225	0.382178	-0.081680	35	0.000000	0.085083	0.754224	0.664362	0.267735	0.734375	0.249652	0.166667	132205	0.100000
99	132869	0.004383	0.006693	150.620956	0.013319	0.253445	0.041729	0.327965	0.071760	37	-0.057143	0.105275	0.677179	0.532632	0.309279	0.790123	0.318762	0.393443	132869	0.100000
100	134445	0.270813	0.004672	17.456879	0.274192	0.250134	0.054248	0.336854	0.046602	34	0.028571	0.249110	0.621202	0.316298	0.445960	0.728814	0.591671	0.128205	134445	0.100000
101	134641	0.050406	0.003543	31.975407	0.052433	0.250433	0.053120	0.369740	-0.046475	38	-0.085714	0.059187	0.793173	0.733936	0.222642	0.791667	0.173521	0.333333	134641	0.100000
102	138112	0.053621	0.000230	28.058681	0.054085	0.289746	-0.095525	0.387995	-0.098142	37	-0.057143	0.093998	0.816922	0.741201	0.292583	0.763889	0.209810	0.244898	138112	0.100000
103	138386	0.038922	0.008026	32.089699	0.045844	0.241857	0.085544	0.346131	0.020346	38	-0.085714	0.059542	0.787643	0.677395	0.341744	0.714286	0.165561	0.283019	138386	0.100000
104	139588	0.203100	0.006430	12.994346	0.208869	0.255071	0.035582	0.384401	-0.087969	32	0.085714	0.223961	0.617513	0.559896	0.130918	0.714286	0.463195	0.111111	139588	0.100000
105	139660	0.125534	0.001046	18.612614	0.126565	0.263460	0.003863	0.388219	-0.098776	33	0.057143	0.070629	0.715742	0.701020	0.049241	0.693878	0.179946	0.131579	139660	0.100000
106	144761	0.066195	0.007757	31.176144	0.071429	0.277487	-0.049172	0.353797	-0.001351	38	-0.085714	0.025202	0.616251	0.588093	0.068359	0.750000	0.163356	0.208333	144761	0.100000
107	144807	0.036607	0.009483	31.556711	0.041616	0.241283	0.087715	0.360627	-0.020684	36	-0.028571	0.061595	0.849697	0.782727	0.308229	0.769231	0.182965	0.333333	144807	0.100000
108	148159	0.097473	0.004020	15.032586	0.099690	0.258516	0.022556	0.368055	-0.041705	35	0.000000	0.093514	0.684291	0.645594	0.109189	0.711864	0.261162	0.146341	148159	0.100000
109	149406	0.129525	0.002196	26.384186	0.130968	0.288829	-0.092057	0.368174	-0.042043	37	-0.057143	0.271861	0.885137	0.695789	0.622425	0.790698	0.536156	0.288462	149406	0.100000
110	151629	0.026398	0.006502	53.572994	0.033296	0.247927	0.062593	0.344788	0.024145	35	0.000000	0.057134	0.731027	0.665211	0.196590	0.773333	0.181920	0.326923	151629	0.100000
