Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
14	21740	0.005962	0.008225	159.269363	0.018932	0.218770	0.000783	0.271276	0.083862	31	0.060606	0.037017	0.630000	0.492257	0.271284	0.810526	0.190024	0.530303	21740	0.100000
15	23765	0.052947	0.006291	36.680946	0.062897	0.216107	0.012943	0.298733	-0.008865	31	0.060606	0.078476	0.740179	0.585833	0.372666	0.753846	0.269168	0.340426	23765	0.100000
16	24439	0.063507	0.000156	18.178810	0.063748	0.226242	-0.033345	0.317704	-0.072932	30	0.090909	0.079340	0.738423	0.560075	0.405406	0.680851	0.203978	0.189189	24439	0.100000
17	24575	0.011034	0.001241	79.610611	0.013469	0.209359	0.043767	0.304147	-0.027148	35	-0.060606	0.034982	0.779682	0.704892	0.253432	0.786667	0.130575	0.396552	24575	0.100000
18	26759	0.023376	0.006852	47.809441	0.029662	0.197338	0.098672	0.290486	0.018989	32	0.030303	0.043775	0.686712	0.652836	0.097580	0.754098	0.151005	0.333333	26759	0.100000
19	27679	0.022213	0.005852	48.785027	0.025439	0.206406	0.057255	0.286504	0.032437	36	-0.090909	0.054252	0.620469	0.549193	0.158109	0.804878	0.257856	0.400000	27679	0.100000
20	31028	0.071111	0.005615	23.700598	0.071890	0.219232	-0.001328	0.317600	-0.072580	35	-0.060606	0.056262	0.642534	0.485011	0.305877	0.758065	0.209976	0.255319	31028	0.100000
21	35059	0.066944	0.002591	24.268101	0.073203	0.207435	0.052554	0.321746	-0.086581	31	0.060606	0.042952	0.707760	0.699268	0.028238	0.666667	0.139499	0.205128	35059	0.100000
22	40807	0.073668	0.002093	24.228672	0.075256	0.224116	-0.023638	0.323401	-0.092172	34	-0.030303	0.036677	0.743902	0.657253	0.252809	0.728814	0.127456	0.227273	40807	0.100000
23	40851	0.042689	0.005195	24.664757	0.049194	0.205145	0.063011	0.306384	-0.034703	30	0.090909	0.039887	0.817365	0.702844	0.385391	0.750000	0.166447	0.361702	40851	0.100000
24	42093	0.026206	0.005678	29.411142	0.040270	0.229754	-0.049387	0.321045	-0.084214	33	0.000000	0.033888	0.625318	0.546119	0.174493	0.686275	0.096391	0.282609	42093	0.100000
25	42328	0.048373	0.007284	29.094669	0.051550	0.198620	0.092813	0.312991	-0.057016	30	0.090909	0.101863	0.837727	0.643149	0.545265	0.784615	0.289309	0.387755	42328	0.100000
26	43967	0.059818	0.009813	23.031521	0.068791	0.202394	0.075579	0.280404	0.053037	32	0.030303	0.017437	0.503436	0.449100	0.098632	0.698113	0.088381	0.179487	43967	0.100000
27	44030	0.024979	0.004981	37.648575	0.030186	0.239217	-0.092609	0.291187	0.016621	33	0.000000	0.043714	0.654042	0.533386	0.258578	0.741935	0.151312	0.352941	44030	0.100000
28	44787	0.051820	0.007998	27.748049	0.057656	0.212230	0.030654	0.300687	-0.015463	34	-0.030303	0.119933	0.747802	0.512486	0.482684	0.757143	0.352088	0.358491	44787	0.100000
29	49874	0.010706	0.008452	76.486298	0.015166	0.197740	0.096832	0.285445	0.036013	35	-0.060606	0.030508	0.494524	0.416138	0.134254	0.792208	0.127640	0.435484	49874	0.100000
30	51194	0.024673	0.006700	52.227627	0.028313	0.215392	0.016212	0.319494	-0.078976	36	-0.090909	0.076728	0.650558	0.560663	0.204615	0.773333	0.258028	0.368421	51194	0.100000
31	51906	0.036744	0.009071	30.439186	0.040366	0.228494	-0.043631	0.289129	0.023572	30	0.090909	0.020004	0.680151	0.596739	0.206843	0.716981	0.103779	0.375000	51906	0.100000
32	53797	0.016450	0.007061	80.189407	0.023352	0.202886	0.073331	0.300866	-0.016067	35	-0.060606	0.053386	0.768061	0.663325	0.311088	0.795181	0.198651	0.416667	53797	0.100000
33	54417	0.024864	0.007263	49.493675	0.032297	0.207345	0.052963	0.300642	-0.015312	31	0.060606	0.039521	0.623275	0.519761	0.215546	0.750000	0.128265	0.311111	54417	0.100000
34	55578	0.040128	0.001306	35.237469	0.040836	0.202968	0.072956	0.313424	-0.058477	33	0.000000	0.067980	0.663538	0.557040	0.240423	0.802817	0.222950	0.400000	55578	0.100000
35	58246	0.066797	0.007850	19.830145	0.071374	0.233669	-0.067268	0.305639	-0.032185	32	0.030303	0.046893	0.671504	0.528034	0.303983	0.719298	0.178157	0.219512	58246	0.100000
36	59902	0.043753	0.005469	27.122910	0.050543	0.227383	-0.038556	0.286429	0.032688	30	0.090909	0.047862	0.565761	0.533595	0.068966	0.734375	0.225764	0.347826	59902	0.100000
37	62131	0.024677	0.003003	47.412197	0.025806	0.203967	0.068392	0.315005	-0.063816	34	-0.030303	0.035750	0.695362	0.590802	0.255524	0.787879	0.132708	0.358491	62131	0.100000
38	63223	0.035495	0.007869	34.368534	0.037913	0.224094	-0.023535	0.325430	-0.099022	32	0.030303	0.044267	0.817212	0.740494	0.295631	0.698113	0.140242	0.319149	63223	0.100000
39	67224	0.057942	0.008563	26.609835	0.067551	0.220723	-0.008140	0.322208	-0.088143	34	-0.030303	0.056553	0.777815	0.690420	0.282302	0.779661	0.202251	0.244444	67224	0.100000
40	68601	0.018977	0.009078	50.606686	0.025525	0.198427	0.093699	0.310605	-0.048957	33	0.000000	0.045616	0.783058	0.715220	0.238211	0.777778	0.176451	0.365385	68601	0.100000
41	68827	0.013996	0.001436	77.392105	0.015540	0.229165	-0.046696	0.295586	0.001763	33	0.000000	0.040588	0.696911	0.599228	0.243739	0.792683	0.146534	0.467742	68827	0.100000
42	72243	0.035902	0.009387	28.730425	0.038178	0.198523	0.093256	0.314170	-0.060995	36	-0.090909	0.029985	0.617394	0.589360	0.068270	0.741379	0.120646	0.217391	72243	0.100000
43	72498	0.038249	0.009884	37.821346	0.061270	0.211439	0.034264	0.325131	-0.098015	30	0.090909	0.051236	0.603946	0.522733	0.170161	0.757576	0.177566	0.302326	72498	0.100000
44	73976	0.086412	0.008583	27.018604	0.096300	0.197315	0.098774	0.273319	0.076962	30	0.090909	0.111911	0.791395	0.620860	0.449793	0.693548	0.459414	0.318182	73976	0.100000
45	74677	0.017659	0.009862	48.216507	0.032140	0.197957	0.095845	0.296660	-0.001864	34	-0.030303	0.024537	0.599093	0.547565	0.113892	0.753846	0.104137	0.306122	74677	0.100000
46	75234	0.028478	0.005821	53.191090	0.037318	0.206227	0.058072	0.309576	-0.045482	33	0.000000	0.107227	0.793348	0.599788	0.483643	0.807692	0.360518	0.421053	75234	0.100000
47	75605	0.039393	0.003745	32.599976	0.041205	0.197979	0.095743	0.325340	-0.098720	36	-0.090909	0.034399	0.756853	0.711706	0.156600	0.770492	0.142349	0.250000	75605	0.100000
48	76058	0.018937	0.006446	46.453022	0.032148	0.217054	0.008617	0.299792	-0.012441	33	0.000000	0.062160	0.550308	0.465709	0.158340	0.711538	0.200589	0.195122	76058	0.100000
49	81354	0.020323	0.001261	53.436798	0.020875	0.213162	0.026396	0.298644	-0.008562	36	-0.090909	0.026542	0.608244	0.548927	0.131501	0.786667	0.125811	0.368421	81354	0.100000
50	83186	0.022960	0.000711	56.522434	0.023992	0.199679	0.087977	0.267831	0.095497	31	0.060606	0.043481	0.573599	0.469952	0.195542	0.809524	0.203983	0.456140	83186	0.100000
51	85222	0.036276	0.002817	41.482033	0.039584	0.201260	0.080756	0.285728	0.035056	32	0.030303	0.069690	0.668534	0.538677	0.281488	0.776316	0.266838	0.396226	85222	0.100000
52	89440	0.056147	0.004161	23.735146	0.060344	0.201514	0.079598	0.300016	-0.013196	33	0.000000	0.033137	0.627408	0.596333	0.076982	0.719298	0.143902	0.250000	89440	0.100000
53	89647	0.027134	0.001202	46.505253	0.028716	0.199366	0.089407	0.271440	0.083308	36	-0.090909	0.045204	0.747505	0.530605	0.462084	0.746269	0.197433	0.307692	89647	0.100000
54	91811	0.022041	0.009161	39.471771	0.026649	0.209351	0.043801	0.316496	-0.068852	36	-0.090909	0.045973	0.681401	0.602176	0.199146	0.797297	0.153001	0.333333	91811	0.100000
55	94373	0.085946	0.009002	24.518242	0.103244	0.240037	-0.096356	0.293588	0.008512	31	0.060606	0.039281	0.634238	0.554690	0.178636	0.689655	0.139061	0.184211	94373	0.100000
56	99794	0.042448	0.002979	33.587711	0.043782	0.200343	0.084945	0.314259	-0.061297	32	0.030303	0.057370	0.749710	0.608510	0.360672	0.759259	0.175204	0.333333	99794	0.100000
57	100035	0.004876	0.008808	83.685371	0.015853	0.237599	-0.085218	0.319315	-0.078372	31	0.060606	0.019368	0.234641	0.214164	0.026058	0.737705	0.058402	0.340426	100035	0.100000
58	100909	0.049159	0.009657	28.444859	0.059674	0.215496	0.015736	0.300866	-0.016067	34	-0.030303	0.093613	0.727141	0.635704	0.250995	0.786885	0.296598	0.306122	100909	0.100000
59	103986	0.014808	0.004193	71.950165	0.019023	0.225735	-0.031029	0.282178	0.047043	35	-0.060606	0.058277	0.462862	0.315519	0.215262	0.768293	0.226914	0.396552	103986	0.100000
60	106053	0.034715	0.005128	36.968338	0.035933	0.224057	-0.023365	0.325474	-0.099173	35	-0.060606	0.032085	0.628599	0.554513	0.166304	0.781250	0.120370	0.313725	106053	0.100000
61	107047	0.028218	0.000173	43.827076	0.028274	0.199493	0.088828	0.291485	0.015614	33	0.000000	0.029342	0.562119	0.502252	0.120276	0.750000	0.124960	0.266667	107047	0.100000
62	108226	0.024273	0.004366	45.777813	0.030864	0.239075	-0.091962	0.299598	-0.011786	33	0.000000	0.040811	0.640620	0.572403	0.159537	0.757576	0.133794	0.326531	108226	0.100000
63	109171	0.102094	0.006179	23.934948	0.110594	0.212043	0.031505	0.315810	-0.066535	33	0.000000	0.106897	0.763355	0.542605	0.482625	0.741379	0.335642	0.297872	109171	0.100000
64	109546	0.075196	0.003959	20.466915	0.077764	0.228576	-0.044006	0.302909	-0.022968	31	0.060606	0.056278	0.747320	0.653134	0.271536	0.660000	0.199456	0.205128	109546	0.100000
65	111322	0.031715	0.009436	30.985418	0.040462	0.201939	0.077657	0.280284	0.053440	31	0.060606	0.027891	0.565333	0.482000	0.160876	0.765625	0.127074	0.354167	111322	0.100000
66	113205	0.073853	0.000554	31.743462	0.074017	0.221357	-0.011035	0.288935	0.024227	32	0.030303	0.110689	0.759714	0.609204	0.385135	0.779221	0.350514	0.360000	113205	0.100000
67	114819	0.024529	0.009968	53.251457	0.030327	0.205369	0.061989	0.315422	-0.065226	34	-0.030303	0.042094	0.638529	0.547110	0.201856	0.776316	0.151703	0.433333	114819	0.100000
68	114952	0.028525	0.001217	33.213921	0.029830	0.197957	0.095845	0.306041	-0.033545	32	0.030303	0.023925	0.656951	0.610239	0.119847	0.750000	0.093762	0.384615	114952	0.100000
69	114970	0.020817	0.006229	59.262051	0.025562	0.213020	0.027044	0.304431	-0.028105	32	0.030303	0.026188	0.673863	0.618436	0.145261	0.728571	0.109064	0.360000	114970	0.100000
70	117353	0.124370	0.008173	15.490302	0.129907	0.213363	0.025477	0.307771	-0.039387	31	0.060606	0.014322	0.596701	0.567919	0.066613	0.695652	0.054863	0.205128	117353	0.100000
71	117427	0.059507	0.001970	26.176416	0.060593	0.207987	0.050034	0.304162	-0.027198	33	0.000000	0.045293	0.686331	0.650250	0.103163	0.666667	0.189920	0.175000	117427	0.100000
72	118343	0.063337	0.007587	24.181959	0.071605	0.203326	0.071322	0.321000	-0.084063	32	0.030303	0.029448	0.530026	0.516971	0.027027	0.735849	0.090004	0.219512	118343	0.100000
73	118489	0.036688	0.009224	45.381451	0.045074	0.224288	-0.024421	0.318181	-0.074544	34	-0.030303	0.057082	0.732539	0.651109	0.233397	0.777778	0.223280	0.320000	118489	0.100000
74	120250	0.030011	0.001827	48.782845	0.031340	0.213811	0.023433	0.316973	-0.070464	36	-0.090909	0.023696	0.684467	0.635642	0.134003	0.780822	0.171593	0.294118	120250	0.100000
75	120295	0.034529	0.004097	48.158882	0.038030	0.231715	-0.058345	0.325579	-0.099526	36	-0.090909	0.050926	0.597606	0.535750	0.133239	0.788732	0.207488	0.217391	120295	0.100000
76	122159	0.027920	0.005838	41.580631	0.029929	0.216823	0.009673	0.306757	-0.035962	33	0.000000	0.024515	0.725847	0.649554	0.217701	0.741935	0.106752	0.326531	122159	0.100000
77	122268	0.030295	0.006722	35.580711	0.034077	0.211991	0.031744	0.320061	-0.080890	33	0.000000	0.041966	0.710321	0.676481	0.104602	0.672727	0.158288	0.214286	122268	0.100000
78	130784	0.091234	0.003139	21.868450	0.092771	0.223266	-0.019755	0.295064	0.003526	30	0.090909	0.133715	0.774976	0.636451	0.381036	0.711538	0.360462	0.250000	130784	0.100000
79	130906	0.050606	0.002989	28.676561	0.053279	0.214340	0.021015	0.306071	-0.033646	32	0.030303	0.035733	0.612820	0.509890	0.210015	0.765625	0.141038	0.384615	130906	0.100000
80	134529	0.001271	0.006878	181.221146	0.007876	0.207837	0.050715	0.278599	0.059131	30	0.090909	0.113485	0.729133	0.639287	0.249079	0.613636	0.294441	0.250000	134529	0.100000
81	136323	0.016892	0.007675	60.367573	0.021772	0.205041	0.063488	0.312842	-0.056512	35	-0.060606	0.050520	0.825495	0.656019	0.492691	0.780822	0.172725	0.406780	136323	0.100000
82	148317	0.021435	0.009377	44.749008	0.027801	0.201171	0.081165	0.293245	0.009671	36	-0.090909	0.033634	0.722990	0.610867	0.288136	0.776316	0.151198	0.389831	148317	0.100000
83	152372	0.017483	0.009367	54.033356	0.026181	0.199955	0.086717	0.295243	0.002921	35	-0.060606	0.018856	0.578546	0.553454	0.056190	0.734375	0.096877	0.285714	152372	0.100000
84	152797	0.040085	0.007075	25.948038	0.046976	0.220940	-0.009128	0.303118	-0.023673	34	-0.030303	0.045112	0.603936	0.542818	0.133685	0.677419	0.159849	0.209302	152797	0.100000
85	153112	0.068287	0.002441	19.900459	0.070284	0.201775	0.078406	0.297734	-0.005490	32	0.030303	0.073435	0.757554	0.634909	0.335930	0.716981	0.247151	0.255814	153112	0.100000
86	155999	0.070323	0.001117	21.836843	0.070823	0.213050	0.026907	0.316899	-0.070212	35	-0.060606	0.030143	0.638291	0.593961	0.109177	0.696429	0.092625	0.222222	155999	0.100000
87	156159	0.036240	0.001631	22.262405	0.038822	0.198859	0.091723	0.316317	-0.068248	33	0.000000	0.046328	0.686851	0.604152	0.208916	0.779412	0.161700	0.352941	156159	0.100000
88	157645	0.028121	0.009273	44.891376	0.038976	0.223990	-0.023059	0.312723	-0.056109	34	-0.030303	0.077679	0.816743	0.649314	0.477433	0.746269	0.272896	0.381818	157645	0.100000
89	160417	0.022797	0.005459	53.842606	0.027961	0.220828	-0.008617	0.313125	-0.057469	34	-0.030303	0.038925	0.746304	0.666842	0.238511	0.806818	0.164356	0.433333	160417	0.100000
90	161314	0.026845	0.003281	50.077568	0.028360	0.212699	0.028508	0.274244	0.073839	31	0.060606	0.054565	0.685404	0.627329	0.155833	0.741935	0.241448	0.326087	161314	0.100000
91	161483	0.061449	0.008575	27.569992	0.065593	0.217263	0.007664	0.310277	-0.047849	33	0.000000	0.047718	0.755680	0.701092	0.182626	0.714286	0.180168	0.340000	161483	0.100000
92	165995	0.060806	0.004162	26.018084	0.064782	0.234966	-0.073195	0.312976	-0.056966	34	-0.030303	0.089078	0.726588	0.625794	0.269354	0.802632	0.333087	0.333333	165995	0.100000
93	166566	0.040932	0.000709	23.176285	0.041649	0.206368	0.057425	0.322805	-0.090158	32	0.030303	0.030869	0.704101	0.656190	0.139353	0.709091	0.101857	0.360000	166566	0.100000
94	166807	0.048960	0.006620	34.300587	0.056336	0.197629	0.097343	0.324908	-0.097259	36	-0.090909	0.070152	0.766100	0.708080	0.198752	0.791045	0.243613	0.307692	166807	0.100000
95	167286	0.053106	0.004363	36.641216	0.055202	0.202327	0.075886	0.302193	-0.020550	33	0.000000	0.063444	0.616352	0.500000	0.232705	0.734375	0.208406	0.312500	167286	0.100000
96	168570	0.051563	0.000265	29.095905	0.051776	0.201044	0.081744	0.300866	-0.016067	31	0.060606	0.028334	0.510913	0.465724	0.084580	0.741935	0.128680	0.311111	168570	0.100000
97	170133	0.064660	0.008741	21.733070	0.071582	0.239008	-0.091656	0.315974	-0.067089	32	0.030303	0.027351	0.538435	0.483927	0.105620	0.720000	0.093406	0.200000	170133	0.100000
98	171202	0.098171	0.006474	21.099699	0.107729	0.210947	0.036512	0.325131	-0.098015	30	0.090909	0.170445	0.836599	0.763506	0.309070	0.698113	0.431647	0.250000	171202	0.100000
99	172058	0.046982	0.006877	30.467194	0.053465	0.201305	0.080552	0.312812	-0.056412	34	-0.030303	0.043146	0.681546	0.588607	0.225911	0.757576	0.177704	0.381818	172058	0.100000
100	172446	0.008825	0.005554	57.879047	0.019506	0.200999	0.081948	0.323923	-0.093935	36	-0.090909	0.029342	0.664997	0.649976	0.042916	0.750000	0.085551	0.250000	172446	0.100000
101	172525	0.041982	0.003192	28.726482	0.043559	0.207077	0.054189	0.310859	-0.049813	36	-0.090909	0.034297	0.609447	0.510751	0.201730	0.750000	0.134528	0.265306	172525	0.100000
102	174927	0.043971	0.000137	23.409712	0.044055	0.221163	-0.010150	0.313469	-0.058628	32	0.030303	0.049929	0.633860	0.551226	0.184132	0.757576	0.204440	0.319149	174927	0.100000
103	176545	0.060703	0.004359	19.654331	0.062804	0.216637	0.010524	0.298942	-0.009570	30	0.090909	0.052619	0.735540	0.669038	0.200935	0.729167	0.163103	0.268293	176545	0.100000
104	179008	0.018734	0.000829	61.297123	0.019747	0.197696	0.097037	0.305982	-0.033343	35	-0.060606	0.043741	0.675903	0.591532	0.206555	0.809524	0.162834	0.385965	179008	0.100000
105	179023	0.109537	0.005431	13.828386	0.116756	0.212036	0.031540	0.306116	-0.033797	34	-0.030303	0.027655	0.708177	0.639160	0.191268	0.700000	0.105324	0.190476	179023	0.100000
106	180280	0.046688	0.001449	25.425131	0.048401	0.215145	0.017336	0.323536	-0.092626	31	0.060606	0.043544	0.756369	0.635350	0.331877	0.754098	0.152489	0.392157	180280	0.100000
107	182307	0.063818	0.009579	13.022466	0.068213	0.215682	0.014884	0.317406	-0.071925	30	0.090909	0.026480	0.571929	0.523234	0.102136	0.666667	0.101788	0.166667	182307	0.100000
108	183173	0.024750	0.000669	53.922165	0.026074	0.198158	0.094925	0.316347	-0.068349	33	0.000000	0.076398	0.867432	0.696938	0.562572	0.822785	0.248452	0.450000	183173	0.100000
109	185311	0.003008	0.009792	193.293518	0.020597	0.197614	0.097411	0.296571	-0.001561	35	-0.060606	0.058619	0.490250	0.396781	0.154950	0.831461	0.303323	0.469697	185311	0.100000
110	186456	0.023766	0.007610	34.973068	0.030730	0.208650	0.047003	0.309770	-0.046137	35	-0.060606	0.043840	0.732216	0.680916	0.160772	0.753846	0.137954	0.339623	186456	0.100000
111	188966	0.037119	0.008406	44.978306	0.046146	0.205697	0.060490	0.324281	-0.095144	35	-0.060606	0.055666	0.829099	0.734411	0.356521	0.794521	0.193726	0.385965	188966	0.100000
112	189700	0.049915	0.000545	26.757145	0.050097	0.220060	-0.005109	0.285460	0.035962	33	0.000000	0.026693	0.441232	0.348422	0.142439	0.745455	0.116773	0.250000	189700	0.100000
113	189838	0.055764	0.007676	24.667767	0.063922	0.198322	0.094176	0.287324	0.029666	34	-0.030303	0.058097	0.695896	0.524728	0.360148	0.757576	0.228920	0.346154	189838	0.100000
114	192986	0.041578	0.005692	31.085264	0.043807	0.200268	0.085286	0.316765	-0.069759	32	0.030303	0.116500	0.777843	0.565114	0.489160	0.754386	0.277593	0.304348	192986	0.100000
115	195240	0.003697	0.007465	100.777351	0.012558	0.204198	0.067337	0.321791	-0.086733	31	0.060606	0.044726	0.381024	0.370426	0.016834	0.714286	0.126219	0.295455	195240	0.100000
116	196813	0.036889	0.002319	28.741587	0.038671	0.216607	0.010661	0.298450	-0.007908	32	0.030303	0.035697	0.589612	0.566848	0.052554	0.690909	0.122790	0.200000	196813	0.100000
117	197163	0.038762	0.001075	24.498606	0.039844	0.206749	0.055688	0.305131	-0.030472	34	-0.030303	0.014269	0.685419	0.660785	0.072621	0.709091	0.058923	0.260870	197163	0.100000
118	197647	0.031247	0.002946	31.464136	0.033428	0.201081	0.081574	0.323953	-0.094036	34	-0.030303	0.033119	0.783035	0.648858	0.382115	0.741379	0.129499	0.291667	197647	0.100000
119	198028	0.005635	0.004825	116.378807	0.010190	0.201335	0.080415	0.318495	-0.075601	36	-0.090909	0.040566	0.704715	0.690633	0.045516	0.820513	0.126858	0.409836	198028	0.100000
120	198281	0.019354	0.003011	53.405823	0.021395	0.213117	0.026601	0.313066	-0.057268	35	-0.060606	0.047731	0.669676	0.516208	0.317218	0.761194	0.139863	0.351852	198281	0.100000
121	199939	0.022386	0.002573	47.935860	0.025460	0.199523	0.088692	0.315795	-0.066485	35	-0.060606	0.061703	0.811171	0.708029	0.353260	0.785714	0.226973	0.375000	199939	0.100000
1	1539	0.041793	0.004485	29.887310	0.045329	0.209970	0.040974	0.323088	-0.091115	32	0.030303	0.066413	0.653687	0.545164	0.238598	0.753846	0.228805	0.333333	1539	0.100000
2	4743	0.037162	0.005117	41.760738	0.043217	0.210984	0.036342	0.315407	-0.065175	36	-0.090909	0.052618	0.680177	0.588430	0.222919	0.730159	0.177432	0.307692	4743	0.100000
3	8629	0.022553	0.002064	56.828793	0.024288	0.230984	-0.055007	0.294900	0.004080	35	-0.060606	0.057762	0.541693	0.428102	0.198621	0.806818	0.213624	0.416667	8629	0.100000
4	11072	0.028027	0.000930	34.909832	0.028582	0.211111	0.035763	0.317794	-0.073234	34	-0.030303	0.045525	0.809806	0.701859	0.362068	0.777778	0.132043	0.333333	11072	0.100000
5	15504	0.011073	0.004002	72.924355	0.014353	0.198412	0.093767	0.298211	-0.007102	33	0.000000	0.041028	0.381353	0.330529	0.075916	0.719298	0.137683	0.312500	15504	0.100000
6	18894	0.077462	0.006933	25.842512	0.086352	0.230701	-0.053713	0.322507	-0.089150	36	-0.090909	0.098037	0.832287	0.685146	0.467331	0.709091	0.217260	0.200000	18894	0.100000
7	19137	0.080426	0.004965	24.283117	0.084668	0.204773	0.064714	0.322432	-0.088898	31	0.060606	0.041014	0.601675	0.571057	0.071380	0.711538	0.141157	0.243902	19137	0.100000
8	20828	0.033783	0.004374	44.307945	0.040148	0.211521	0.033890	0.314602	-0.062456	34	-0.030303	0.083139	0.745595	0.519457	0.470589	0.791667	0.248519	0.392857	20828	0.100000
9	23060	0.058331	0.007750	34.689503	0.061007	0.211805	0.032595	0.317137	-0.071018	35	-0.060606	0.079090	0.656881	0.624293	0.086739	0.757576	0.253083	0.239130	23060	0.100000
10	23928	0.032003	0.005675	47.913406	0.038419	0.218837	0.000477	0.318360	-0.075148	35	-0.060606	0.079735	0.681300	0.601206	0.200840	0.783784	0.258374	0.300000	23928	0.100000
11	23965	0.053222	0.009841	18.217680	0.058432	0.211790	0.032663	0.300284	-0.014103	32	0.030303	0.015574	0.545959	0.501561	0.089075	0.716981	0.066860	0.288889	23965	0.100000
12	24027	0.043833	0.005998	29.189651	0.048690	0.214705	0.019346	0.314721	-0.062859	31	0.060606	0.035248	0.529993	0.481543	0.093451	0.750000	0.141600	0.340426	24027	0.100000
13	24253	0.029987	0.000398	42.823612	0.030254	0.211126	0.035695	0.306951	-0.036617	34	-0.030303	0.029031	0.724661	0.623305	0.269067	0.789474	0.115127	0.442623	24253	0.100000
14	25437	0.046314	0.003691	21.382524	0.048514	0.218777	0.000749	0.320269	-0.081595	34	-0.030303	0.041571	0.514380	0.372562	0.226027	0.732143	0.146987	0.170732	25437	0.100000
15	25584	0.041927	0.005510	30.575535	0.044284	0.207263	0.053338	0.291619	0.015161	33	0.000000	0.028686	0.560204	0.510367	0.101783	0.728814	0.119468	0.312500	25584	0.100000
16	27131	0.054639	0.008186	35.625301	0.061397	0.202133	0.076771	0.308696	-0.042510	32	0.030303	0.072792	0.672967	0.627663	0.121676	0.790323	0.225536	0.319149	27131	0.100000
17	28283	0.035639	0.008412	31.532616	0.040019	0.211745	0.032868	0.317659	-0.072781	34	-0.030303	0.038310	0.810234	0.732257	0.291240	0.784615	0.143370	0.358491	28283	0.100000
18	34461	0.027875	0.002970	38.586056	0.029431	0.232871	-0.063624	0.311097	-0.050619	33	0.000000	0.050866	0.707556	0.600696	0.267617	0.764706	0.186459	0.365385	34461	0.100000
19	37717	0.044476	0.007773	25.060976	0.050587	0.197696	0.097037	0.315392	-0.065125	34	-0.030303	0.031799	0.632333	0.579345	0.125964	0.754717	0.127784	0.244444	37717	0.100000
20	44073	0.045485	0.004550	23.730375	0.049299	0.204526	0.065838	0.297973	-0.006296	35	-0.060606	0.021472	0.556516	0.518221	0.079487	0.666667	0.077592	0.146341	44073	0.100000
21	48730	0.011301	0.009320	60.015320	0.036794	0.223512	-0.020879	0.324460	-0.095749	36	-0.090909	0.017641	0.431256	0.384713	0.075643	0.745455	0.070459	0.217391	48730	0.100000
22	49448	0.024205	0.005130	42.377583	0.027834	0.202073	0.077044	0.322596	-0.089452	35	-0.060606	0.078808	0.829455	0.727540	0.374054	0.785714	0.239283	0.313725	49448	0.100000
23	50174	0.024693	0.005375	52.439850	0.028446	0.199650	0.088113	0.315452	-0.065327	35	-0.060606	0.062652	0.780947	0.678759	0.318104	0.802469	0.210070	0.435484	50174	0.100000
24	50674	0.031364	0.007880	54.355366	0.056087	0.220850	-0.008719	0.308487	-0.041805	36	-0.090909	0.066354	0.744007	0.595882	0.366540	0.791667	0.265099	0.307692	50674	0.100000
25	51095	0.036022	0.004043	39.120419	0.041102	0.236346	-0.079496	0.323849	-0.093683	35	-0.060606	0.067097	0.773853	0.649208	0.355324	0.792208	0.241809	0.385965	51095	0.100000
26	51855	0.011765	0.008841	74.308449	0.016715	0.239277	-0.092881	0.287995	0.027400	36	-0.090909	0.033111	0.582843	0.494270	0.175138	0.817073	0.176513	0.400000	51855	0.100000
27	54543	0.072660	0.006797	24.351807	0.078684	0.228285	-0.042677	0.319643	-0.079480	34	-0.030303	0.067481	0.557675	0.544088	0.029803	0.745763	0.223307	0.260870	54543	0.100000
28	56719	0.091959	0.004692	16.549839	0.094081	0.235615	-0.076158	0.319762	-0.079883	34	-0.030303	0.079302	0.799933	0.634777	0.452206	0.716667	0.229808	0.190476	56719	0.100000
29	59501	0.062765	0.005438	30.825462	0.068265	0.202312	0.075954	0.315378	-0.065075	32	0.030303	0.097948	0.735849	0.672606	0.193170	0.766667	0.316943	0.304348	59501	0.100000
30	65041	0.009710	0.008369	76.738625	0.012749	0.199523	0.088692	0.273230	0.077264	34	-0.030303	0.025869	0.666882	0.559601	0.243599	0.794521	0.110892	0.423729	65041	0.100000
31	65582	0.182638	0.005352	19.578382	0.187556	0.229247	-0.047071	0.301478	-0.018132	30	0.090909	0.089199	0.700258	0.521318	0.373819	0.750000	0.323499	0.361702	65582	0.100000
32	66939	0.003232	0.005030	155.719833	0.006983	0.198702	0.092439	0.278152	0.060642	32	0.030303	0.039101	0.750682	0.672826	0.237963	0.761905	0.113902	0.407407	66939	0.100000
33	67999	0.026371	0.000509	40.022106	0.026470	0.216898	0.009332	0.324803	-0.096907	33	0.000000	0.062977	0.748216	0.699115	0.163188	0.757576	0.216291	0.340000	67999	0.100000
34	68743	0.027539	0.003885	45.514973	0.033931	0.198926	0.091417	0.270009	0.088143	34	-0.030303	0.021421	0.541168	0.476115	0.124174	0.720588	0.093104	0.260870	68743	0.100000
35	69192	0.020373	0.000423	56.572533	0.020883	0.213378	0.025409	0.310829	-0.049713	36	-0.090909	0.028099	0.697973	0.658318	0.116056	0.769231	0.132153	0.333333	69192	0.100000
