Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
160	174106	0.053906	0.005392	24.127178	0.055941	0.204758	0.089710	0.323014	0.050546	35	-0.060606	0.034201	0.771320	0.695385	0.249281	0.766667	0.142014	0.285714	174106	0.100000
161	174952	0.072951	0.001493	25.723106	0.073826	0.243542	-0.082715	0.371604	-0.092280	31	0.060606	0.049719	0.789926	0.759214	0.127551	0.735849	0.142388	0.261905	174952	0.100000
162	175459	0.146915	0.007822	12.309380	0.153163	0.202864	0.098130	0.351321	-0.032660	30	0.090909	0.045333	0.789653	0.717145	0.256342	0.666667	0.146708	0.230769	175459	0.100000
163	177518	0.070063	0.006113	24.073805	0.078499	0.223050	0.008387	0.306459	0.099206	30	0.090909	0.038982	0.586575	0.526697	0.126511	0.709091	0.138902	0.333333	177518	0.100000
164	182177	0.091033	0.005366	23.162113	0.093096	0.220753	0.018598	0.342969	-0.008110	30	0.090909	0.138364	0.719837	0.612743	0.276546	0.754386	0.354689	0.250000	182177	0.100000
165	182200	0.037895	0.008750	44.749924	0.041562	0.228300	-0.014952	0.337331	0.008461	33	0.000000	0.076725	0.779476	0.585589	0.467861	0.758065	0.208465	0.377358	182200	0.100000
166	184656	0.080739	0.009065	21.475142	0.091348	0.216048	0.039517	0.354065	-0.040726	30	0.090909	0.078196	0.837731	0.719442	0.421621	0.716981	0.205640	0.285714	184656	0.100000
167	184969	0.019256	0.007997	50.550007	0.026050	0.223617	0.005868	0.325832	0.042260	30	0.090909	0.072549	0.833279	0.703242	0.438190	0.797297	0.210065	0.491525	184969	0.100000
168	185655	0.002765	0.007321	148.237305	0.011711	0.222707	0.009912	0.367443	-0.080049	30	0.090909	0.064582	0.454008	0.405220	0.082027	0.652174	0.154527	0.210526	185655	0.100000
169	189608	0.058248	0.006168	23.188307	0.062962	0.241976	-0.075753	0.324028	0.047565	30	0.090909	0.048877	0.665488	0.549164	0.258019	0.692308	0.166562	0.210526	189608	0.100000
170	192809	0.066157	0.005323	22.830050	0.073822	0.221394	0.015747	0.362984	-0.066941	34	-0.030303	0.047559	0.881214	0.824080	0.324772	0.775862	0.157536	0.320000	192809	0.100000
171	192872	0.076346	0.008010	27.436369	0.082598	0.231946	-0.031163	0.370277	-0.088378	36	-0.090909	0.078703	0.781446	0.716256	0.229749	0.762712	0.213174	0.217391	192872	0.100000
172	199331	0.055361	0.005884	28.036495	0.060685	0.216361	0.038125	0.325832	0.042260	35	-0.060606	0.163204	0.799577	0.586457	0.515352	0.775000	0.437860	0.363636	199331	0.100000
1	407	0.009527	0.006025	50.964008	0.014568	0.207271	0.078537	0.345803	-0.016439	32	0.030303	0.052415	0.698916	0.685563	0.042468	0.735849	0.130512	0.288889	407	0.100000
2	1861	0.036531	0.003391	31.361345	0.038319	0.216965	0.035440	0.341552	-0.003945	35	-0.060606	0.044491	0.736181	0.678751	0.178771	0.761905	0.147517	0.270833	1861	0.100000
3	2036	0.043371	0.004934	18.770813	0.045537	0.221678	0.014487	0.316272	0.070361	31	0.060606	0.025724	0.573294	0.515586	0.119130	0.652174	0.084823	0.162162	2036	0.100000
4	2484	0.060189	0.007691	28.565159	0.063454	0.219635	0.023571	0.318584	0.063566	36	-0.090909	0.074333	0.652848	0.561798	0.207781	0.711538	0.233024	0.217391	2484	0.100000
5	3767	0.096506	0.007908	15.580713	0.101581	0.245101	-0.089643	0.337868	0.006883	30	0.090909	0.026277	0.743178	0.702803	0.135850	0.702128	0.095457	0.210526	3767	0.100000
6	4648	0.027570	0.007305	41.226624	0.030572	0.205682	0.085599	0.308950	0.091885	33	0.000000	0.051292	0.719774	0.614949	0.272235	0.777778	0.149529	0.377358	4648	0.100000
7	5703	0.095497	0.009702	18.758522	0.099455	0.242819	-0.079499	0.351410	-0.032923	35	-0.060606	0.053095	0.819181	0.689916	0.416870	0.684211	0.165919	0.255319	5703	0.100000
8	9234	0.042260	0.001920	20.857712	0.043763	0.223550	0.006166	0.316198	0.070580	32	0.030303	0.050152	0.741150	0.648862	0.262827	0.725490	0.152238	0.219512	9234	0.100000
9	10687	0.137749	0.001008	19.387522	0.138038	0.237532	-0.055994	0.362149	-0.064486	32	0.030303	0.142488	0.823444	0.662177	0.477371	0.750000	0.322922	0.288889	10687	0.100000
10	12934	0.164296	0.001235	11.061026	0.165228	0.242565	-0.078372	0.328845	0.033405	30	0.090909	0.098112	0.652822	0.637203	0.043053	0.627907	0.259419	0.166667	12934	0.100000
11	13104	0.045052	0.005344	30.481350	0.047518	0.215981	0.039816	0.319330	0.061374	32	0.030303	0.063206	0.591584	0.561527	0.068548	0.794118	0.203120	0.333333	13104	0.100000
12	16471	0.039099	0.005194	33.472374	0.042663	0.208106	0.074824	0.327771	0.036561	32	0.030303	0.024616	0.787492	0.726548	0.222870	0.720000	0.089230	0.304348	16471	0.100000
13	17112	0.036737	0.006309	44.968662	0.042282	0.222662	0.010111	0.319389	0.061198	35	-0.060606	0.038254	0.734364	0.677570	0.176143	0.745763	0.123386	0.255319	17112	0.100000
14	19027	0.080127	0.001862	12.467641	0.081125	0.240731	-0.070216	0.353633	-0.039455	31	0.060606	0.066631	0.823013	0.788957	0.161369	0.714286	0.186501	0.162162	19027	0.100000
15	19722	0.086511	0.006116	29.230225	0.095837	0.231104	-0.027417	0.324102	0.047345	34	-0.030303	0.089058	0.735748	0.671550	0.195459	0.757576	0.260851	0.276596	19722	0.100000
16	20881	0.060224	0.009090	16.385164	0.069468	0.234474	-0.042402	0.308860	0.092148	30	0.090909	0.021329	0.594702	0.537758	0.123190	0.659091	0.080887	0.230769	20881	0.100000
17	20915	0.068369	0.003545	23.512007	0.069271	0.246421	-0.095511	0.354736	-0.042699	34	-0.030303	0.051885	0.781596	0.698740	0.275033	0.758065	0.155319	0.306122	20915	0.100000
18	22423	0.050286	0.008573	30.243904	0.056046	0.223453	0.006597	0.310993	0.085879	35	-0.060606	0.074525	0.707948	0.582828	0.299924	0.765625	0.215923	0.270833	22423	0.100000
19	22653	0.045917	0.006189	27.929619	0.050437	0.229165	-0.018797	0.322820	0.051115	34	-0.030303	0.025738	0.711313	0.670281	0.124444	0.732143	0.187291	0.260870	22653	0.100000
20	23130	0.497251	0.001151	7.419481	0.497558	0.239761	-0.065906	0.371783	-0.092806	30	0.090909	0.164892	0.789203	0.635329	0.421954	0.704545	0.380839	0.142857	23130	0.100000
21	23631	0.062422	0.002602	21.137819	0.063459	0.237547	-0.056060	0.316138	0.070755	30	0.090909	0.101787	0.794365	0.627435	0.448057	0.728814	0.304207	0.302326	23631	0.100000
22	28043	0.002703	0.006192	142.719040	0.014014	0.212640	0.054668	0.335870	0.012757	34	-0.030303	0.061610	0.403954	0.358050	0.071506	0.741379	0.331923	0.346154	28043	0.100000
23	31317	0.099208	0.005897	17.812981	0.102673	0.220298	0.020621	0.356436	-0.047696	35	-0.060606	0.054459	0.688469	0.661497	0.079681	0.709091	0.156457	0.222222	31317	0.100000
24	32528	0.050381	0.008410	30.597057	0.061812	0.213169	0.052314	0.342357	-0.006313	31	0.060606	0.039882	0.771244	0.648707	0.348817	0.727273	0.131066	0.311111	32528	0.100000
25	35599	0.049163	0.002228	24.410927	0.050606	0.212133	0.056922	0.321776	0.054184	33	0.000000	0.048138	0.740282	0.613691	0.327694	0.734375	0.182630	0.352941	35599	0.100000
26	40987	0.043676	0.006515	37.681610	0.047490	0.219493	0.024201	0.342656	-0.007189	35	-0.060606	0.054396	0.806036	0.722856	0.300133	0.784615	0.149110	0.339623	40987	0.100000
27	41985	0.062146	0.007162	23.847147	0.066399	0.221357	0.015913	0.324520	0.046118	31	0.060606	0.052239	0.706845	0.661086	0.135016	0.680851	0.151945	0.205128	41985	0.100000
28	42591	0.069245	0.002698	29.501883	0.073429	0.214601	0.045949	0.311231	0.085178	36	-0.090909	0.084003	0.800454	0.653147	0.424696	0.711864	0.231492	0.307692	42591	0.100000
29	43031	0.047388	0.007765	22.780128	0.052361	0.212849	0.053739	0.322641	0.051641	32	0.030303	0.069737	0.575353	0.507821	0.137210	0.761905	0.208763	0.304348	43031	0.100000
30	44848	0.047964	0.006367	24.428576	0.051507	0.235384	-0.046446	0.350456	-0.030117	35	-0.060606	0.079775	0.694903	0.657714	0.108651	0.758065	0.243441	0.222222	44848	0.100000
31	45166	0.065296	0.004539	20.196474	0.067494	0.226935	-0.008885	0.328994	0.032966	30	0.090909	0.044237	0.734879	0.676204	0.181208	0.762712	0.163233	0.387755	45166	0.100000
32	45323	0.034265	0.006555	29.628124	0.039523	0.242699	-0.078968	0.366399	-0.076980	35	-0.060606	0.080845	0.660191	0.591452	0.168253	0.733333	0.218181	0.239130	45323	0.100000
33	47593	0.042599	0.003634	26.494122	0.045550	0.220723	0.018731	0.344803	-0.013502	36	-0.090909	0.061088	0.737572	0.682110	0.174469	0.765625	0.175900	0.265306	47593	0.100000
34	48578	0.121077	0.008932	14.075166	0.123324	0.227644	-0.012034	0.348636	-0.024769	30	0.090909	0.073936	0.776618	0.697482	0.261593	0.695652	0.184076	0.166667	48578	0.100000
35	52272	0.063273	0.003758	22.428646	0.066605	0.236480	-0.051319	0.336809	0.009995	33	0.000000	0.103209	0.731723	0.626199	0.282301	0.764706	0.310720	0.266667	52272	0.100000
36	52905	0.035257	0.009792	30.373535	0.047068	0.211775	0.058513	0.370933	-0.090307	30	0.090909	0.078087	0.818699	0.740846	0.300411	0.785714	0.195758	0.318182	52905	0.100000
37	53037	0.052615	0.001905	29.163361	0.054033	0.233035	-0.036003	0.321895	0.053833	36	-0.090909	0.061072	0.864265	0.715664	0.522624	0.765625	0.206453	0.320755	53037	0.100000
38	55695	0.075882	0.002463	20.208067	0.076838	0.240500	-0.069188	0.356287	-0.047258	31	0.060606	0.112725	0.793860	0.637958	0.430617	0.711538	0.226909	0.243902	55695	0.100000
39	56874	0.199950	0.001062	19.045801	0.201914	0.226048	-0.004940	0.366623	-0.077638	36	-0.090909	0.174081	0.845966	0.737688	0.412783	0.716667	0.438626	0.162791	56874	0.100000
40	57606	0.099394	0.006778	17.864056	0.107310	0.242744	-0.079167	0.373051	-0.096532	34	-0.030303	0.057526	0.776532	0.736484	0.151976	0.758621	0.151693	0.244444	57606	0.100000
41	58476	0.040993	0.007123	33.429344	0.047370	0.212856	0.053706	0.307727	0.095480	31	0.060606	0.022416	0.681025	0.610100	0.181905	0.758621	0.089501	0.340426	58476	0.100000
42	59136	0.063866	0.005131	31.629148	0.073064	0.246890	-0.097600	0.339315	0.002630	36	-0.090909	0.039107	0.663321	0.650990	0.035333	0.741935	0.133590	0.181818	59136	0.100000
43	59397	0.061096	0.009536	21.499205	0.068510	0.212580	0.054933	0.336198	0.011792	35	-0.060606	0.043552	0.839132	0.770145	0.300130	0.758065	0.135117	0.239130	59397	0.100000
44	60298	0.093835	0.009269	21.295914	0.104188	0.245205	-0.090107	0.369964	-0.087458	33	0.000000	0.067842	0.813084	0.730093	0.307479	0.769231	0.202684	0.282609	60298	0.100000
45	60881	0.038955	0.007921	35.172920	0.044599	0.202692	0.098893	0.335378	0.014204	33	0.000000	0.056179	0.724724	0.672897	0.158442	0.796875	0.206215	0.312500	60881	0.100000
46	61854	0.071574	0.007102	20.968237	0.078514	0.209948	0.066636	0.324430	0.046381	31	0.060606	0.055434	0.788909	0.755428	0.136898	0.720000	0.161537	0.279070	61854	0.100000
47	63899	0.016148	0.002457	63.386257	0.026362	0.209866	0.067000	0.314706	0.074963	30	0.090909	0.027479	0.735978	0.669042	0.202248	0.784615	0.108859	0.464286	63899	0.100000
48	67583	0.024316	0.008710	62.884521	0.032988	0.204176	0.092295	0.324475	0.046249	32	0.030303	0.080117	0.675131	0.446608	0.412949	0.820513	0.262802	0.384615	67583	0.100000
49	67666	0.045677	0.007227	28.005632	0.049602	0.239754	-0.065873	0.328696	0.033843	32	0.030303	0.030605	0.713738	0.679568	0.106638	0.733333	0.123809	0.333333	67666	0.100000
50	69116	0.047517	0.003153	27.638123	0.049488	0.224243	0.003083	0.351142	-0.032133	33	0.000000	0.050426	0.731851	0.657916	0.216132	0.716981	0.166889	0.195122	69116	0.100000
51	69583	0.046359	0.005492	40.369648	0.050443	0.219828	0.022709	0.335109	0.014993	34	-0.030303	0.097324	0.872812	0.710968	0.559951	0.779412	0.237525	0.392857	69583	0.100000
52	70542	0.122843	0.002845	16.578821	0.124272	0.205302	0.087289	0.307130	0.097233	30	0.090909	0.022040	0.677710	0.600818	0.192623	0.688889	0.078768	0.250000	70542	0.100000
53	73099	0.025446	0.009875	40.826832	0.044542	0.215570	0.041639	0.345668	-0.016045	34	-0.030303	0.090216	0.767470	0.650900	0.333916	0.794521	0.295959	0.392857	73099	0.100000
54	75836	0.145750	0.004945	17.204575	0.149079	0.221171	0.016742	0.311709	0.083775	30	0.090909	0.136828	0.765159	0.669012	0.290486	0.714286	0.449717	0.318182	75836	0.100000
55	75939	0.003134	0.004167	120.626381	0.006679	0.204758	0.089710	0.328979	0.033010	34	-0.030303	0.034367	0.724114	0.704096	0.067652	0.737705	0.122717	0.333333	75939	0.100000
56	77936	0.027166	0.001454	37.688179	0.028208	0.211887	0.058016	0.317570	0.066546	34	-0.030303	0.031037	0.508434	0.426907	0.142257	0.696429	0.110742	0.227273	77936	0.100000
57	78409	0.110732	0.001630	17.555275	0.111573	0.204146	0.092428	0.344177	-0.011661	33	0.000000	0.096395	0.840332	0.729396	0.409959	0.716981	0.277669	0.214286	78409	0.100000
58	82252	0.045472	0.005017	28.471630	0.050064	0.219970	0.022079	0.306548	0.098943	35	-0.060606	0.026634	0.553836	0.489164	0.126600	0.728814	0.097795	0.204545	82252	0.100000
59	83991	0.041773	0.006118	32.115425	0.046676	0.237927	-0.057751	0.369084	-0.084871	34	-0.030303	0.068598	0.844769	0.756655	0.362096	0.724138	0.170168	0.306122	83991	0.100000
60	86330	0.066768	0.003898	28.255615	0.068571	0.245563	-0.091699	0.338405	0.005304	33	0.000000	0.107861	0.751568	0.442493	0.554388	0.730159	0.300398	0.282609	86330	0.100000
61	86683	0.040974	0.005643	26.610569	0.044438	0.240306	-0.068327	0.310888	0.086186	36	-0.090909	0.049975	0.755739	0.700414	0.184674	0.693548	0.195444	0.217391	86683	0.100000
62	89357	0.025341	0.006252	35.666168	0.033817	0.214877	0.044722	0.319002	0.062338	36	-0.090909	0.023218	0.611651	0.559308	0.118774	0.741935	0.076197	0.294118	89357	0.100000
63	94060	0.047287	0.000784	29.181587	0.047912	0.220574	0.019394	0.325131	0.044321	32	0.030303	0.048583	0.652579	0.580174	0.172465	0.732143	0.169012	0.219512	94060	0.100000
64	95209	0.072508	0.000853	25.537098	0.073883	0.245004	-0.089212	0.349561	-0.027487	35	-0.060606	0.046498	0.784846	0.733381	0.193030	0.746269	0.156584	0.255319	95209	0.100000
65	95911	0.101102	0.003408	23.278507	0.103187	0.240261	-0.068128	0.357823	-0.051773	33	0.000000	0.067869	0.846312	0.789022	0.271544	0.741379	0.191164	0.297872	95911	0.100000
66	98917	0.005730	0.003831	99.439774	0.013452	0.216570	0.037197	0.345803	-0.016439	30	0.090909	0.027035	0.438348	0.418109	0.034782	0.771429	0.086038	0.444444	98917	0.100000
67	100032	0.096176	0.003227	21.785622	0.097145	0.224907	0.000132	0.343163	-0.008680	36	-0.090909	0.084705	0.814758	0.772717	0.184971	0.736842	0.316006	0.181818	100032	0.100000
68	102810	0.058644	0.000674	24.785820	0.059319	0.245317	-0.090605	0.353245	-0.038315	33	0.000000	0.047992	0.777818	0.689529	0.284372	0.716667	0.183088	0.266667	102810	0.100000
69	102963	0.048830	0.008143	40.282902	0.061018	0.243542	-0.082714	0.340329	-0.000351	34	-0.030303	0.043024	0.789474	0.686980	0.327435	0.783133	0.140382	0.370370	102963	0.100000
70	103389	0.051183	0.007724	20.571569	0.054642	0.231984	-0.031329	0.360240	-0.058875	33	0.000000	0.040199	0.878928	0.741978	0.530770	0.732143	0.112026	0.297872	103389	0.100000
71	103406	0.049904	0.007991	22.123882	0.052901	0.210664	0.063453	0.311291	0.085002	30	0.090909	0.041810	0.692215	0.604965	0.220867	0.700000	0.159504	0.230769	103406	0.100000
72	106010	0.032600	0.005434	37.555019	0.036382	0.215459	0.042136	0.332096	0.023848	33	0.000000	0.030598	0.627988	0.580175	0.113889	0.794521	0.111616	0.400000	106010	0.100000
73	107418	0.039701	0.006125	26.996887	0.051534	0.227107	-0.009647	0.335064	0.015124	32	0.030303	0.077789	0.791572	0.674208	0.360243	0.761905	0.240019	0.360000	107418	0.100000
74	109128	0.093528	0.004554	21.970240	0.095955	0.212610	0.054800	0.339583	0.001841	34	-0.030303	0.103049	0.785081	0.611890	0.446242	0.757576	0.298624	0.320000	109128	0.100000
75	110163	0.054956	0.002454	27.819141	0.055929	0.230858	-0.026323	0.334647	0.016352	34	-0.030303	0.049097	0.658853	0.576810	0.193868	0.758621	0.179328	0.260870	110163	0.100000
76	110750	0.009824	0.004813	72.288879	0.013794	0.224929	0.000033	0.353454	-0.038928	36	-0.090909	0.061661	0.743532	0.708211	0.121049	0.781250	0.163085	0.250000	110750	0.100000
77	111915	0.061548	0.008703	33.467529	0.065561	0.229023	-0.018167	0.339628	0.001710	36	-0.090909	0.029872	0.694039	0.655690	0.111381	0.732143	0.098682	0.200000	111915	0.100000
78	112200	0.056232	0.009268	20.476847	0.062164	0.219142	0.025759	0.348487	-0.024330	32	0.030303	0.045919	0.732158	0.691856	0.130790	0.750000	0.137680	0.255814	112200	0.100000
79	113890	0.026846	0.008522	41.365082	0.035108	0.203833	0.093820	0.355407	-0.044671	36	-0.090909	0.096355	0.860669	0.715492	0.510274	0.826087	0.254814	0.333333	113890	0.100000
80	115152	0.033391	0.001665	28.887623	0.034294	0.213542	0.050656	0.335870	0.012757	30	0.090909	0.040838	0.732833	0.655579	0.224299	0.775862	0.146767	0.318182	115152	0.100000
81	116502	0.064619	0.009061	21.413023	0.069743	0.231708	-0.030102	0.349233	-0.026522	31	0.060606	0.039664	0.775937	0.733622	0.158852	0.750000	0.128018	0.311111	116502	0.100000
82	117428	0.038625	0.009561	38.310799	0.049354	0.208732	0.072039	0.334781	0.015957	36	-0.090909	0.061379	0.689344	0.606399	0.210734	0.780822	0.196105	0.250000	117428	0.100000
83	118041	0.077250	0.003101	20.677280	0.080448	0.223013	0.008553	0.332081	0.023892	30	0.090909	0.051539	0.717949	0.632479	0.232558	0.736842	0.184491	0.318182	118041	0.100000
84	118449	0.084616	0.001623	27.285263	0.086415	0.211387	0.060237	0.327980	0.035947	33	0.000000	0.072847	0.610993	0.569149	0.097120	0.740741	0.287690	0.195122	118449	0.100000
85	119245	0.056546	0.005640	30.865156	0.058890	0.243013	-0.080361	0.353677	-0.039586	34	-0.030303	0.132125	0.852598	0.736206	0.441222	0.794118	0.272508	0.320000	119245	0.100000
86	120174	0.071506	0.007730	27.704659	0.079341	0.227554	-0.011636	0.354110	-0.040857	36	-0.090909	0.070661	0.684557	0.583804	0.242081	0.785714	0.187908	0.280000	120174	0.100000
87	120964	0.058810	0.004289	22.622810	0.066429	0.244370	-0.086394	0.356093	-0.046688	35	-0.060606	0.056994	0.730737	0.698426	0.107143	0.708333	0.274807	0.146341	120964	0.100000
88	123551	0.063566	0.000987	25.555138	0.064463	0.232528	-0.033749	0.343103	-0.008505	30	0.090909	0.059912	0.734287	0.586909	0.356769	0.686275	0.196153	0.302326	123551	0.100000
89	127958	0.091318	0.001805	23.890875	0.091974	0.231596	-0.029605	0.362745	-0.066240	34	-0.030303	0.075918	0.522414	0.381775	0.227488	0.757576	0.219382	0.170732	127958	0.100000
90	127997	0.093958	0.002693	15.223728	0.097798	0.220843	0.018200	0.357346	-0.050370	31	0.060606	0.065336	0.842438	0.776596	0.294724	0.725490	0.195822	0.295455	127997	0.100000
91	128201	0.012679	0.002529	78.819534	0.016491	0.214489	0.046446	0.329934	0.030205	34	-0.030303	0.033943	0.374999	0.287210	0.123163	0.777778	0.135595	0.358491	128201	0.100000
92	128451	0.016380	0.002439	69.083023	0.017677	0.216510	0.037462	0.310859	0.086274	36	-0.090909	0.024376	0.634496	0.562791	0.164007	0.763889	0.094363	0.333333	128451	0.100000
93	129627	0.083624	0.009431	13.585438	0.093375	0.216831	0.036036	0.323953	0.047784	32	0.030303	0.066914	0.639366	0.604689	0.087720	0.680851	0.242032	0.200000	129627	0.100000
94	130497	0.078183	0.009076	24.640640	0.080663	0.223221	0.007625	0.351112	-0.032046	32	0.030303	0.035521	0.545147	0.516930	0.058411	0.750000	0.094760	0.255814	130497	0.100000
95	131839	0.025310	0.009239	42.807667	0.057992	0.225048	-0.000497	0.321149	0.056025	33	0.000000	0.033815	0.603814	0.567091	0.084828	0.727273	0.118126	0.266667	131839	0.100000
96	132165	0.195790	0.004761	12.459285	0.203507	0.235839	-0.048468	0.371873	-0.093069	30	0.090909	0.065212	0.645122	0.597365	0.118609	0.681818	0.189428	0.142857	132165	0.100000
97	132191	0.080702	0.005610	17.864803	0.085930	0.238971	-0.062392	0.332022	0.024067	31	0.060606	0.033256	0.519339	0.495009	0.048178	0.714286	0.123059	0.205128	132191	0.100000
98	132236	0.066759	0.004003	23.915342	0.068024	0.208084	0.074924	0.315169	0.073605	33	0.000000	0.075908	0.706946	0.601015	0.265501	0.714286	0.322697	0.266667	132236	0.100000
99	132481	0.033145	0.002786	42.104427	0.035650	0.206629	0.081388	0.312231	0.082241	36	-0.090909	0.031900	0.617394	0.566422	0.117561	0.761194	0.122114	0.307692	132481	0.100000
100	133138	0.152289	0.004072	19.059057	0.153433	0.230597	-0.025162	0.359106	-0.055543	32	0.030303	0.128934	0.847529	0.735361	0.423851	0.745455	0.345260	0.288889	133138	0.100000
101	133502	0.032395	0.007517	44.085514	0.042820	0.243117	-0.080825	0.348621	-0.024725	36	-0.090909	0.043619	0.722287	0.667058	0.165882	0.776119	0.123420	0.294118	133502	0.100000
102	134131	0.155698	0.008778	24.349993	0.161101	0.240328	-0.068426	0.364863	-0.072465	35	-0.060606	0.109337	0.716270	0.673974	0.129735	0.750000	0.293375	0.239130	134131	0.100000
103	135529	0.085874	0.002670	17.996759	0.087322	0.212416	0.055662	0.353409	-0.038797	30	0.090909	0.062496	0.746042	0.726726	0.070684	0.697674	0.188890	0.189189	135529	0.100000
104	136742	0.047081	0.005209	22.670971	0.054030	0.217740	0.031992	0.344684	-0.013152	34	-0.030303	0.058726	0.780435	0.706793	0.251159	0.693878	0.173257	0.276596	136742	0.100000
105	137443	0.046139	0.005336	35.255772	0.050291	0.211022	0.061862	0.313707	0.077901	31	0.060606	0.051611	0.689373	0.546662	0.314801	0.782609	0.181278	0.340426	137443	0.100000
106	138683	0.052439	0.003387	28.787804	0.054165	0.227867	-0.013029	0.321492	0.055017	35	-0.060606	0.029707	0.755549	0.709334	0.158997	0.724138	0.098005	0.285714	138683	0.100000
107	138745	0.048154	0.003436	27.863842	0.052118	0.212491	0.055331	0.329874	0.030380	33	0.000000	0.042308	0.628036	0.515126	0.232865	0.750000	0.144968	0.266667	138745	0.100000
108	139212	0.050128	0.006352	18.913507	0.051655	0.222155	0.012366	0.350098	-0.029065	32	0.030303	0.078524	0.759005	0.696919	0.204848	0.688889	0.191400	0.157895	139212	0.100000
109	139691	0.075902	0.000138	24.353685	0.075958	0.211156	0.061265	0.359225	-0.055894	33	0.000000	0.082973	0.837555	0.772026	0.287439	0.750000	0.217068	0.282609	139691	0.100000
110	139928	0.048130	0.001516	28.024822	0.049208	0.211462	0.059906	0.314647	0.075139	31	0.060606	0.017155	0.639214	0.602688	0.091934	0.703704	0.075524	0.279070	139928	0.100000
111	140255	0.088461	0.008104	19.350180	0.092223	0.241380	-0.073100	0.327428	0.037569	30	0.090909	0.031972	0.511939	0.448986	0.114249	0.666667	0.108593	0.189189	140255	0.100000
112	140840	0.002718	0.008172	180.986664	0.016848	0.206607	0.081488	0.360433	-0.059445	31	0.060606	0.048557	0.561115	0.525671	0.074725	0.766667	0.143764	0.392157	140840	0.100000
113	141321	0.091544	0.004183	22.706757	0.094011	0.212968	0.053209	0.330724	0.027881	32	0.030303	0.130196	0.747297	0.711152	0.125133	0.716667	0.415340	0.111111	141321	0.100000
114	141398	0.064272	0.005187	31.049076	0.069558	0.235720	-0.047938	0.317093	0.067949	36	-0.090909	0.051888	0.599754	0.490333	0.214690	0.771429	0.218526	0.280000	141398	0.100000
115	143453	0.087260	0.005501	25.102005	0.090993	0.241656	-0.074327	0.326608	0.039981	30	0.090909	0.052536	0.740839	0.649414	0.260776	0.714286	0.177415	0.250000	143453	0.100000
116	143594	0.077860	0.009458	22.531370	0.079866	0.247301	-0.099423	0.324341	0.046644	35	-0.060606	0.046961	0.667724	0.610289	0.147378	0.750000	0.163819	0.222222	143594	0.100000
117	146182	0.044222	0.003001	24.776575	0.046541	0.214288	0.047341	0.344043	-0.011266	33	0.000000	0.050032	0.716602	0.707924	0.029711	0.709091	0.150412	0.214286	146182	0.100000
118	147534	0.030442	0.004313	34.466267	0.036542	0.203043	0.097335	0.335795	0.012976	30	0.090909	0.031008	0.729422	0.672173	0.174631	0.784615	0.110445	0.444444	147534	0.100000
119	147645	0.060341	0.006412	31.628496	0.062437	0.230686	-0.025560	0.362432	-0.065319	34	-0.030303	0.080574	0.828562	0.713432	0.401755	0.791045	0.231530	0.306122	147645	0.100000
120	147939	0.003762	0.009342	115.624001	0.015702	0.211820	0.058315	0.327861	0.036298	30	0.090909	0.052452	0.392756	0.317548	0.110203	0.741379	0.143486	0.400000	147939	0.100000
121	148451	0.016408	0.003826	58.452999	0.018874	0.204959	0.088814	0.316839	0.068694	35	-0.060606	0.040893	0.731786	0.667143	0.194207	0.779221	0.152787	0.396552	148451	0.100000
122	148728	0.093241	0.007138	17.298475	0.098628	0.211864	0.058116	0.332693	0.022094	30	0.090909	0.067272	0.759649	0.729212	0.112399	0.673913	0.172614	0.166667	148728	0.100000
123	149531	0.024184	0.005791	50.098740	0.028909	0.219843	0.022643	0.341507	-0.003814	36	-0.090909	0.095023	0.787925	0.585785	0.488008	0.772727	0.254369	0.345455	149531	0.100000
124	149586	0.029097	0.009752	40.554008	0.037937	0.247047	-0.098296	0.336630	0.010521	35	-0.060606	0.059815	0.774116	0.673757	0.307622	0.783784	0.188306	0.363636	149586	0.100000
125	151064	0.050459	0.007687	30.533842	0.065723	0.217293	0.033981	0.344445	-0.012450	32	0.030303	0.056961	0.667702	0.593450	0.182639	0.762712	0.186840	0.272727	151064	0.100000
126	151721	0.072762	0.001612	18.099697	0.074136	0.220865	0.018101	0.357436	-0.050633	34	-0.030303	0.080020	0.728211	0.665244	0.188098	0.771930	0.232576	0.209302	151721	0.100000
127	152497	0.035387	0.002214	47.226002	0.036797	0.237606	-0.056326	0.365146	-0.073298	35	-0.060606	0.074087	0.758891	0.676031	0.255763	0.800000	0.182039	0.300000	152497	0.100000
128	152780	0.063890	0.001018	25.006252	0.065040	0.234668	-0.043264	0.332067	0.023936	31	0.060606	0.064720	0.694242	0.639642	0.151516	0.775862	0.245504	0.326087	152780	0.100000
129	157041	0.042860	0.002844	35.937870	0.043946	0.203304	0.096174	0.317645	0.066327	36	-0.090909	0.075658	0.846641	0.645093	0.567889	0.771429	0.248858	0.345455	157041	0.100000
130	157971	0.044394	0.005731	36.544788	0.052612	0.206227	0.083179	0.334856	0.015738	30	0.090909	0.129108	0.848736	0.650321	0.567422	0.781250	0.368362	0.423077	157971	0.100000
131	159090	0.094511	0.004416	17.903086	0.100265	0.244154	-0.085433	0.354721	-0.042655	33	0.000000	0.124799	0.778870	0.709255	0.239437	0.659091	0.282986	0.131579	159090	0.100000
