Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
137	113206	0.061754	0.003926	35.134167	0.062808	0.271790	0.077478	0.385266	0.000735	42	-0.024390	0.083293	0.823963	0.724885	0.360134	0.809524	0.226096	0.275862	113206	0.100000
138	114765	0.048327	0.002529	34.778168	0.049509	0.281484	0.044573	0.373140	0.032184	39	0.048780	0.122941	0.841927	0.722243	0.430894	0.733333	0.285510	0.264151	114765	0.100000
139	116080	0.048182	0.002813	31.710464	0.050555	0.274825	0.067176	0.356228	0.076051	42	-0.024390	0.044575	0.835808	0.772592	0.277985	0.716216	0.139530	0.288136	116080	0.100000
140	117012	0.042715	0.002386	35.125435	0.045759	0.270611	0.081477	0.349815	0.092685	40	0.024390	0.096683	0.787627	0.686911	0.321687	0.792208	0.292030	0.310345	117012	0.100000
141	117452	0.046913	0.000327	32.184517	0.047246	0.292036	0.008758	0.396720	-0.028974	42	-0.024390	0.146133	0.872772	0.781604	0.417442	0.802326	0.326765	0.263158	117452	0.100000
142	117982	0.059167	0.007103	36.747059	0.062457	0.297151	-0.008606	0.412827	-0.070751	45	-0.097561	0.136033	0.871587	0.799631	0.359116	0.790123	0.250143	0.250000	117982	0.100000
143	118235	0.060364	0.007056	35.702854	0.062831	0.272267	0.075858	0.364043	0.055781	45	-0.097561	0.084026	0.771923	0.677233	0.293368	0.777778	0.254446	0.196429	118235	0.100000
144	118630	0.058308	0.008453	31.672171	0.069807	0.297830	-0.010909	0.422626	-0.096166	45	-0.097561	0.098709	0.810180	0.733834	0.286835	0.809524	0.267408	0.237288	118630	0.100000
145	119142	0.067236	0.001430	33.018669	0.068657	0.306458	-0.040194	0.397242	-0.030327	41	0.000000	0.224648	0.838368	0.674616	0.503257	0.780488	0.435031	0.280702	119142	0.100000
146	119263	0.061207	0.000665	31.468874	0.061615	0.269292	0.085957	0.410053	-0.063556	42	-0.024390	0.096440	0.857274	0.814610	0.230133	0.789474	0.220931	0.176471	119263	0.100000
147	120118	0.045146	0.003361	56.126369	0.047666	0.288740	0.019945	0.405251	-0.051100	41	0.000000	0.114293	0.679593	0.617062	0.163292	0.843750	0.239427	0.267857	120118	0.100000
148	121562	0.024988	0.008850	55.002266	0.033890	0.283624	0.037309	0.358882	0.069165	42	-0.024390	0.031453	0.810235	0.748599	0.245171	0.704225	0.113121	0.222222	121562	0.100000
149	122211	0.087801	0.001349	17.410969	0.089265	0.313997	-0.065784	0.350098	0.091950	39	0.048780	0.073623	0.853541	0.758250	0.394172	0.750000	0.184909	0.204082	122211	0.100000
150	123108	0.043061	0.006363	44.896500	0.053528	0.302602	-0.027108	0.422909	-0.096901	44	-0.073171	0.084920	0.844764	0.774792	0.310699	0.817204	0.259820	0.333333	123108	0.100000
151	123324	0.066612	0.001150	32.313778	0.068215	0.294422	0.000658	0.401970	-0.042590	37	0.097561	0.121058	0.774135	0.703096	0.239265	0.764706	0.260104	0.229167	123324	0.100000
152	126481	0.072124	0.006301	28.123629	0.082288	0.311283	-0.056571	0.417048	-0.081698	41	0.000000	0.170543	0.842617	0.751028	0.367868	0.779221	0.407122	0.240741	126481	0.100000
153	126848	0.035763	0.007907	40.094090	0.048076	0.318412	-0.080768	0.383461	0.005416	39	0.048780	0.074119	0.867686	0.787416	0.377594	0.760000	0.215877	0.290909	126848	0.100000
154	127687	0.123405	0.004676	19.077013	0.127828	0.297949	-0.011314	0.407383	-0.056632	42	-0.024390	0.248518	0.899513	0.792420	0.515913	0.807692	0.489093	0.263158	127687	0.100000
155	127889	0.091779	0.009660	35.001083	0.106125	0.291148	0.011770	0.382268	0.008510	39	0.048780	0.094330	0.810811	0.702322	0.364450	0.739726	0.294474	0.235294	127889	0.100000
156	128806	0.043789	0.004159	42.616879	0.046745	0.280895	0.046573	0.406160	-0.053460	45	-0.097561	0.076193	0.751342	0.723077	0.102068	0.822917	0.184737	0.250000	128806	0.100000
157	131067	0.056552	0.000848	34.388172	0.056994	0.271201	0.079478	0.422417	-0.095624	39	0.048780	0.106213	0.792855	0.756045	0.150888	0.805970	0.235953	0.250000	131067	0.100000
158	131199	0.074734	0.000413	28.324636	0.074993	0.321290	-0.090539	0.418301	-0.084948	37	0.097561	0.145891	0.817204	0.700993	0.388658	0.797619	0.267567	0.301887	131199	0.100000
159	131880	0.051308	0.002708	41.653660	0.054990	0.275839	0.063734	0.395005	-0.024525	38	0.073171	0.078546	0.829979	0.732649	0.364055	0.763889	0.189625	0.224490	131880	0.100000
160	132790	0.074368	0.007968	23.704720	0.090028	0.294183	0.001468	0.396213	-0.027658	37	0.097561	0.065756	0.785198	0.748192	0.146960	0.762712	0.165039	0.244898	132790	0.100000
161	133991	0.038524	0.005067	43.570648	0.046281	0.275093	0.066265	0.413066	-0.071370	44	-0.073171	0.116422	0.892901	0.747198	0.576353	0.826087	0.288417	0.362319	133991	0.100000
162	135570	0.027666	0.009496	58.629787	0.031381	0.289485	0.017414	0.378823	0.017446	45	-0.097561	0.070497	0.797073	0.683149	0.359551	0.797753	0.202485	0.318182	135570	0.100000
163	137110	0.050195	0.009993	32.699512	0.053216	0.290887	0.012656	0.371709	0.035898	41	0.000000	0.080743	0.890102	0.749912	0.560563	0.726027	0.211373	0.267857	137110	0.100000
164	138206	0.051814	0.008759	47.658833	0.058494	0.304087	-0.032145	0.418987	-0.086727	45	-0.097561	0.136584	0.921745	0.829066	0.542194	0.820000	0.272497	0.274194	138206	0.100000
165	139936	0.044554	0.008106	40.809040	0.051327	0.283676	0.037132	0.374304	0.029167	39	0.048780	0.079146	0.788496	0.638053	0.415648	0.720000	0.207470	0.264151	139936	0.100000
166	141700	0.048971	0.006137	41.669338	0.055586	0.314176	-0.066392	0.409277	-0.061545	44	-0.073171	0.088509	0.853374	0.801008	0.263158	0.764706	0.213472	0.290323	141700	0.100000
167	141902	0.125974	0.008584	35.616356	0.127730	0.315824	-0.071986	0.421268	-0.092646	41	0.000000	0.147034	0.809365	0.669732	0.422785	0.786667	0.302756	0.240741	141902	0.100000
168	142006	0.069745	0.001211	37.117569	0.071732	0.276831	0.060368	0.388994	-0.008936	37	0.097561	0.114891	0.864139	0.719194	0.516174	0.789474	0.276119	0.314815	142006	0.100000
169	143957	0.066771	0.002910	25.906097	0.072836	0.294072	0.001848	0.412842	-0.070790	38	0.073171	0.180564	0.885320	0.805975	0.408940	0.746032	0.340506	0.191489	143957	0.100000
170	144621	0.101495	0.000419	26.624537	0.101640	0.296018	-0.004759	0.421224	-0.092530	38	0.073171	0.117586	0.777103	0.686904	0.288088	0.761905	0.290968	0.155556	144621	0.100000
171	147068	0.021988	0.000372	61.327095	0.022202	0.265205	0.099828	0.370456	0.039147	44	-0.073171	0.081312	0.827053	0.742029	0.329589	0.830000	0.227163	0.333333	147068	0.100000
172	147259	0.026984	0.004108	50.773525	0.035923	0.272066	0.076541	0.395974	-0.027039	44	-0.073171	0.097190	0.896050	0.830648	0.386194	0.815217	0.229934	0.323077	147259	0.100000
173	148471	0.082530	0.005470	30.934221	0.087076	0.314705	-0.068189	0.411813	-0.068121	38	0.073171	0.140772	0.831808	0.738562	0.356668	0.797619	0.269419	0.269231	148471	0.100000
174	149372	0.038601	0.003150	44.192333	0.041083	0.320067	-0.086388	0.366593	0.049166	37	0.097561	0.065106	0.679504	0.603338	0.192018	0.750000	0.187430	0.244898	149372	0.100000
175	149385	0.035846	0.003357	42.173470	0.041479	0.311857	-0.058520	0.401030	-0.040153	41	0.000000	0.198607	0.897631	0.755476	0.581352	0.822222	0.420183	0.316667	149385	0.100000
176	149641	0.019006	0.008780	59.799831	0.026406	0.270895	0.080515	0.392827	-0.018877	45	-0.097561	0.088626	0.824462	0.727753	0.355225	0.753247	0.215994	0.262295	149641	0.100000
177	151472	0.036114	0.003467	59.045071	0.038239	0.267994	0.090361	0.396228	-0.027697	44	-0.073171	0.081321	0.774222	0.709777	0.222054	0.804598	0.229293	0.254237	151472	0.100000
178	152189	0.051207	0.004240	42.356586	0.054786	0.306078	-0.038903	0.397107	-0.029979	38	0.073171	0.084625	0.852465	0.793752	0.284672	0.783784	0.186970	0.254902	152189	0.100000
179	152367	0.194820	0.007176	18.315289	0.197911	0.291648	0.010074	0.412051	-0.068740	37	0.097561	0.155453	0.753361	0.701260	0.174403	0.716667	0.332166	0.139535	152367	0.100000
180	152476	0.079475	0.003509	21.372513	0.081298	0.275280	0.065632	0.388949	-0.008820	39	0.048780	0.056495	0.610593	0.517373	0.193152	0.730159	0.136046	0.152174	152476	0.100000
181	153605	0.044120	0.003852	37.549706	0.049643	0.271700	0.077782	0.398166	-0.032726	45	-0.097561	0.118022	0.832679	0.818052	0.080392	0.788235	0.255384	0.210526	153605	0.100000
182	154403	0.119656	0.008448	20.324320	0.130666	0.296704	-0.007087	0.413468	-0.072415	38	0.073171	0.087924	0.802609	0.731902	0.263737	0.712121	0.191024	0.240000	154403	0.100000
183	154977	0.052573	0.002357	30.810637	0.053570	0.267793	0.091045	0.350486	0.090944	39	0.048780	0.033472	0.753805	0.712208	0.144537	0.777778	0.130793	0.264151	154977	0.100000
184	156350	0.090147	0.001125	18.741051	0.090665	0.271939	0.076972	0.374796	0.027891	37	0.097561	0.077844	0.841415	0.708607	0.455771	0.758065	0.223590	0.229167	156350	0.100000
185	156634	0.024279	0.008803	52.942902	0.040092	0.284042	0.035891	0.372096	0.034892	41	0.000000	0.082425	0.848153	0.734876	0.427260	0.815217	0.231485	0.327869	156634	0.100000
186	156843	0.033430	0.003513	45.421757	0.037810	0.322125	-0.093374	0.351231	0.089010	41	0.000000	0.063055	0.736938	0.679691	0.178724	0.759036	0.156634	0.293103	156843	0.100000
187	157279	0.051847	0.008641	47.101349	0.060943	0.276212	0.062468	0.357466	0.072840	41	0.000000	0.111148	0.786917	0.664708	0.364486	0.800000	0.306894	0.293103	157279	0.100000
188	159115	0.058807	0.004100	42.073597	0.061382	0.294422	0.000658	0.386250	-0.001818	45	-0.097561	0.093749	0.863716	0.747152	0.461005	0.756098	0.200667	0.224138	159115	0.100000
189	160113	0.083436	0.001634	24.153456	0.084932	0.315272	-0.070112	0.400344	-0.038374	42	-0.024390	0.071019	0.831732	0.780291	0.234134	0.746479	0.164032	0.236364	160113	0.100000
190	160127	0.069188	0.000473	23.908842	0.069633	0.296525	-0.006480	0.403431	-0.046381	37	0.097561	0.049698	0.853680	0.808454	0.236113	0.733333	0.143892	0.212766	160127	0.100000
191	161817	0.082691	0.009982	26.834545	0.093074	0.312923	-0.062139	0.423580	-0.098642	44	-0.073171	0.169708	0.844613	0.823788	0.118181	0.791667	0.354017	0.102041	161817	0.100000
192	161824	0.051882	0.007006	27.804302	0.057370	0.275220	0.065835	0.386787	-0.003211	43	-0.048780	0.068082	0.883382	0.825437	0.331943	0.750000	0.210055	0.232143	161824	0.100000
193	162024	0.026036	0.009129	52.264351	0.030436	0.283699	0.037056	0.350844	0.090016	44	-0.073171	0.047778	0.759511	0.706583	0.180384	0.782609	0.167778	0.301587	162024	0.100000
194	162028	0.067546	0.002947	24.331474	0.069216	0.298464	-0.013061	0.419628	-0.088391	41	0.000000	0.078286	0.754014	0.680476	0.230147	0.760000	0.206558	0.293103	162028	0.100000
195	162271	0.041484	0.006563	44.888947	0.044862	0.283714	0.037005	0.372991	0.032571	43	-0.048780	0.039887	0.786610	0.752639	0.137334	0.753086	0.115492	0.218182	162271	0.100000
196	163781	0.011660	0.004381	102.290199	0.016545	0.282342	0.041662	0.408621	-0.059843	45	-0.097561	0.101755	0.830223	0.734723	0.360001	0.826923	0.232866	0.423077	163781	0.100000
197	163874	0.054211	0.006466	42.534492	0.061223	0.311984	-0.058950	0.416347	-0.079880	44	-0.073171	0.072201	0.741573	0.693209	0.157644	0.802326	0.188333	0.228070	163874	0.100000
198	164349	0.052249	0.004627	31.258171	0.059529	0.316286	-0.073555	0.364445	0.054737	39	0.048780	0.091246	0.806175	0.698542	0.357041	0.785714	0.189233	0.277778	164349	0.100000
199	164491	0.022392	0.006006	79.383636	0.027328	0.296518	-0.006454	0.363819	0.056361	41	0.000000	0.057568	0.736295	0.683074	0.167929	0.792683	0.157541	0.293103	164491	0.100000
200	164769	0.034105	0.009290	60.780388	0.037071	0.266719	0.094690	0.387175	-0.004216	43	-0.048780	0.098117	0.831654	0.755879	0.310398	0.824742	0.236035	0.338462	164769	0.100000
201	164874	0.020968	0.007228	74.612366	0.025450	0.269053	0.086767	0.369710	0.041081	45	-0.097561	0.060811	0.674800	0.634013	0.111443	0.822917	0.177655	0.296875	164874	0.100000
202	165292	0.082885	0.002620	20.013384	0.088122	0.314497	-0.067480	0.375631	0.025724	37	0.097561	0.070144	0.813609	0.765533	0.205047	0.758621	0.190582	0.159091	165292	0.100000
203	165350	0.033265	0.003503	55.237709	0.037033	0.279806	0.050268	0.362268	0.060384	43	-0.048780	0.122575	0.867033	0.764477	0.435439	0.791667	0.296313	0.271186	165350	0.100000
204	165743	0.044658	0.003251	44.011806	0.048684	0.303199	-0.029133	0.380254	0.013733	42	-0.024390	0.103738	0.771253	0.694045	0.252349	0.775000	0.296033	0.207547	165743	0.100000
205	166691	0.054658	0.002277	31.915707	0.055778	0.321051	-0.089729	0.415855	-0.078604	40	0.024390	0.102039	0.870272	0.820172	0.278598	0.795181	0.240593	0.333333	166691	0.100000
206	169465	0.054206	0.001947	42.206207	0.055971	0.283236	0.038625	0.412872	-0.070867	42	-0.024390	0.115661	0.871182	0.739708	0.505102	0.790123	0.266960	0.263158	169465	0.100000
207	169691	0.105711	0.002794	19.614115	0.107739	0.266450	0.095601	0.397033	-0.029786	40	0.024390	0.083343	0.790998	0.759687	0.130293	0.737705	0.239621	0.130435	169691	0.100000
208	170482	0.126804	0.005030	19.553900	0.129768	0.321790	-0.092235	0.415169	-0.076825	40	0.024390	0.128038	0.747462	0.724196	0.084357	0.698113	0.235522	0.069767	170482	0.100000
209	170616	0.038035	0.008620	57.013119	0.048799	0.274989	0.066619	0.379926	0.014584	45	-0.097561	0.107960	0.839800	0.759508	0.333866	0.827957	0.275398	0.274194	170616	0.100000
210	171454	0.058851	0.000403	32.865559	0.059198	0.294213	0.001367	0.389128	-0.009284	40	0.024390	0.072727	0.826165	0.760573	0.273953	0.779221	0.212536	0.285714	171454	0.100000
211	171712	0.074696	0.002053	25.453556	0.076778	0.295339	-0.002455	0.383193	0.006112	37	0.097561	0.093893	0.771057	0.674675	0.296264	0.743243	0.238434	0.244898	171712	0.100000
212	171738	0.018195	0.003020	72.209435	0.021300	0.313684	-0.064721	0.368099	0.045259	43	-0.048780	0.050670	0.747236	0.672894	0.227273	0.818182	0.160912	0.376812	171738	0.100000
213	172251	0.073120	0.004437	26.070175	0.078461	0.299165	-0.015440	0.421179	-0.092414	42	-0.024390	0.136318	0.845387	0.741064	0.402890	0.766234	0.322380	0.222222	172251	0.100000
214	172505	0.057429	0.001561	37.846016	0.058340	0.313505	-0.064114	0.411768	-0.068005	43	-0.048780	0.116948	0.830073	0.791715	0.184161	0.788235	0.211236	0.232143	172505	0.100000
215	173148	0.035837	0.007424	51.546974	0.047898	0.299239	-0.015693	0.420955	-0.091834	45	-0.097561	0.105868	0.811275	0.754898	0.230016	0.814433	0.233330	0.250000	173148	0.100000
216	173471	0.026176	0.002613	70.696503	0.027936	0.292886	0.005872	0.362939	0.058644	44	-0.073171	0.061977	0.727415	0.585670	0.342106	0.771739	0.177833	0.228070	173471	0.100000
217	173621	0.066592	0.001807	32.716061	0.068076	0.303266	-0.029361	0.416690	-0.080770	40	0.024390	0.209610	0.798617	0.700000	0.328725	0.793103	0.466084	0.285714	173621	0.100000
218	173926	0.066182	0.006493	29.964050	0.074335	0.273900	0.070315	0.390665	-0.013268	41	0.000000	0.094761	0.822628	0.779528	0.195490	0.780822	0.259014	0.280702	173926	0.100000
219	174030	0.106330	0.001862	20.650049	0.106861	0.295391	-0.002632	0.401880	-0.042358	39	0.048780	0.061222	0.727117	0.703051	0.081043	0.754098	0.168439	0.170213	174030	0.100000
220	178365	0.049283	0.005695	31.818432	0.054054	0.294191	0.001443	0.384311	0.003211	44	-0.073171	0.060746	0.826017	0.772358	0.235716	0.753425	0.159908	0.254237	178365	0.100000
221	179381	0.045811	0.008863	48.657452	0.060071	0.304929	-0.035006	0.414676	-0.075548	42	-0.024390	0.075279	0.811415	0.732772	0.294292	0.828571	0.230274	0.300000	179381	0.100000
222	180032	0.121107	0.003466	25.672234	0.127411	0.304713	-0.034272	0.406832	-0.055201	37	0.097561	0.136785	0.810144	0.758977	0.212291	0.757143	0.306602	0.212766	180032	0.100000
223	180389	0.037667	0.004797	50.605919	0.042164	0.272394	0.075428	0.369128	0.042590	42	-0.024390	0.059611	0.855119	0.806589	0.250918	0.740260	0.182054	0.236364	180389	0.100000
224	181187	0.071534	0.006194	23.845440	0.075514	0.284959	0.032778	0.423386	-0.098139	38	0.073171	0.081096	0.774596	0.736784	0.143655	0.750000	0.188806	0.191489	181187	0.100000
225	183103	0.059783	0.007278	29.512283	0.064380	0.284161	0.035486	0.397823	-0.031836	40	0.024390	0.095266	0.794103	0.699650	0.314477	0.768116	0.207171	0.245283	183103	0.100000
226	184987	0.071730	0.004729	31.264547	0.074858	0.267189	0.093095	0.395556	-0.025956	42	-0.024390	0.140996	0.937149	0.818668	0.653391	0.804878	0.265954	0.343750	184987	0.100000
227	185031	0.026674	0.005493	53.367233	0.039198	0.288635	0.020300	0.390053	-0.011682	44	-0.073171	0.063001	0.830303	0.724041	0.385065	0.776471	0.170848	0.312500	185031	0.100000
228	185462	0.081656	0.000013	33.457264	0.081666	0.307293	-0.043029	0.386503	-0.002476	39	0.048780	0.220739	0.880034	0.691819	0.610729	0.838384	0.460455	0.360656	185462	0.100000
229	188724	0.040191	0.008079	35.309361	0.047751	0.292066	0.008656	0.388800	-0.008433	39	0.048780	0.085545	0.835332	0.775040	0.268012	0.750000	0.227184	0.220000	188724	0.100000
230	189720	0.060963	0.007859	39.714245	0.065187	0.267174	0.093146	0.363670	0.056748	39	0.048780	0.080216	0.749106	0.641771	0.299626	0.786667	0.202331	0.264151	189720	0.100000
231	189846	0.060679	0.009007	29.032564	0.072490	0.269195	0.086286	0.395437	-0.025647	38	0.073171	0.057568	0.841601	0.794604	0.228813	0.738461	0.154725	0.224490	189846	0.100000
232	190312	0.295126	0.000388	18.028362	0.295397	0.280186	0.048977	0.410993	-0.065993	38	0.073171	0.223272	0.860279	0.704529	0.527123	0.768116	0.502731	0.224490	190312	0.100000
233	190471	0.043843	0.000777	42.868309	0.044371	0.301447	-0.023185	0.389442	-0.010096	45	-0.097561	0.092322	0.824500	0.689400	0.434965	0.757143	0.207565	0.150943	190471	0.100000
234	190538	0.145419	0.003120	14.413196	0.149021	0.292207	0.008176	0.415362	-0.077327	38	0.073171	0.120140	0.858548	0.795794	0.307310	0.716667	0.253087	0.173913	190538	0.100000
235	190882	0.063221	0.004855	39.918034	0.070158	0.285779	0.029994	0.379031	0.016905	43	-0.048780	0.054891	0.681523	0.607096	0.189428	0.821053	0.160248	0.295082	190882	0.100000
236	191237	0.031401	0.008968	45.483677	0.033592	0.275787	0.063911	0.375765	0.025376	41	0.000000	0.062634	0.885544	0.795861	0.439324	0.804598	0.200626	0.327869	191237	0.100000
237	191576	0.034683	0.009565	41.683193	0.039561	0.313072	-0.062646	0.365042	0.053189	40	0.024390	0.037546	0.749134	0.659737	0.262730	0.770270	0.114909	0.310345	191576	0.100000
238	192703	0.026505	0.002827	58.610207	0.027459	0.285809	0.029893	0.354856	0.079610	42	-0.024390	0.059401	0.838196	0.738158	0.382055	0.814433	0.263632	0.322581	192703	0.100000
239	192815	0.107260	0.003946	20.314663	0.109565	0.318158	-0.079908	0.388532	-0.007737	37	0.097561	0.079761	0.773839	0.734719	0.147466	0.721311	0.197399	0.139535	192815	0.100000
240	193218	0.006957	0.008060	126.543770	0.011041	0.274750	0.067429	0.386861	-0.003404	43	-0.048780	0.118831	0.732747	0.685039	0.151471	0.820513	0.244258	0.245614	193218	0.100000
241	193942	0.041769	0.003110	40.385422	0.046340	0.281193	0.045560	0.383834	0.004449	39	0.048780	0.078344	0.765762	0.716087	0.174966	0.807692	0.208820	0.277778	193942	0.100000
242	194096	0.049579	0.005856	35.221542	0.056577	0.297129	-0.008530	0.404043	-0.047967	42	-0.024390	0.126582	0.859928	0.770758	0.388976	0.760000	0.277484	0.275862	194096	0.100000
243	194695	0.058861	0.007398	40.809616	0.063484	0.273922	0.070239	0.415810	-0.078488	45	-0.097561	0.124113	0.774800	0.710390	0.222403	0.816092	0.275244	0.196429	194695	0.100000
244	194993	0.071612	0.006792	31.363117	0.077964	0.287114	0.025463	0.418181	-0.084639	43	-0.048780	0.182841	0.879215	0.799926	0.396298	0.811765	0.464789	0.271186	194993	0.100000
245	198117	0.015889	0.008042	69.567795	0.024348	0.275720	0.064139	0.369531	0.041546	43	-0.048780	0.081666	0.829184	0.755187	0.302261	0.788235	0.208901	0.358209	198117	0.100000
246	198436	0.041702	0.003973	45.490467	0.049204	0.299627	-0.017009	0.400687	-0.039263	42	-0.024390	0.098700	0.845617	0.807675	0.197280	0.776316	0.253107	0.222222	198436	0.100000
247	198553	0.118904	0.005009	30.533209	0.122176	0.296532	-0.006505	0.387547	-0.005184	42	-0.024390	0.060753	0.662966	0.647106	0.044943	0.771084	0.227819	0.142857	198553	0.100000
248	198883	0.010984	0.008844	106.274841	0.028246	0.311723	-0.058064	0.353275	0.083710	44	-0.073171	0.110291	0.735251	0.578582	0.371765	0.813084	0.331881	0.413333	198883	0.100000
249	198956	0.038222	0.002605	44.420738	0.039158	0.272066	0.076541	0.396004	-0.027117	42	-0.024390	0.069758	0.843845	0.797738	0.227958	0.804878	0.179739	0.300000	198956	0.100000
250	199590	0.112431	0.009066	25.140364	0.118950	0.288523	0.020679	0.422924	-0.096940	40	0.024390	0.119978	0.785832	0.734349	0.193799	0.776119	0.267589	0.148936	199590	0.100000
1	33	0.061968	0.004848	23.049015	0.067558	0.273326	0.072264	0.347488	0.098719	38	0.073171	0.036894	0.723574	0.668381	0.166433	0.738461	0.141176	0.224490	33	0.100000
2	198	0.035113	0.007276	47.404022	0.042684	0.291119	0.011871	0.362954	0.058605	38	0.073171	0.101683	0.873854	0.814081	0.321499	0.739130	0.290011	0.296296	198	0.100000
3	927	0.024422	0.000672	72.706329	0.026480	0.288292	0.021464	0.361403	0.062628	41	0.000000	0.090804	0.688984	0.603348	0.215898	0.811881	0.261591	0.388060	927	0.100000
4	2721	0.045093	0.002416	41.554157	0.048474	0.271931	0.076997	0.371097	0.037484	39	0.048780	0.092356	0.713623	0.666556	0.141154	0.797297	0.240203	0.204082	2721	0.100000
5	3679	0.036169	0.006910	42.250866	0.041262	0.282513	0.041080	0.393304	-0.020115	45	-0.097561	0.074276	0.853514	0.766300	0.373188	0.811111	0.221131	0.262295	3679	0.100000
6	3923	0.002926	0.007331	158.366745	0.015093	0.284355	0.034828	0.347041	0.099880	38	0.073171	0.050856	0.618190	0.566862	0.118504	0.761905	0.125300	0.283019	3923	0.100000
7	7686	0.039934	0.007435	48.707680	0.044859	0.273050	0.073200	0.367145	0.047735	45	-0.097561	0.058214	0.842487	0.798618	0.217841	0.793478	0.169145	0.347826	7686	0.100000
8	8297	0.071940	0.006304	24.848928	0.077985	0.287905	0.022780	0.392454	-0.017910	45	-0.097561	0.093190	0.818825	0.723638	0.344430	0.746479	0.245375	0.181818	8297	0.100000
9	9002	0.055866	0.001597	30.667601	0.057729	0.318471	-0.080971	0.398092	-0.032532	44	-0.073171	0.097398	0.851171	0.779819	0.324060	0.763889	0.178637	0.241379	9002	0.100000
10	9620	0.065319	0.004749	33.589748	0.072376	0.273289	0.072390	0.352484	0.085760	38	0.073171	0.058202	0.693463	0.570230	0.286743	0.775000	0.177885	0.283019	9620	0.100000
11	10192	0.106078	0.005976	21.878099	0.112416	0.296346	-0.005872	0.420612	-0.090944	38	0.073171	0.121880	0.686799	0.662640	0.071610	0.724138	0.309359	0.116279	10192	0.100000
12	10781	0.050189	0.007896	44.604527	0.054756	0.281820	0.043434	0.409531	-0.062202	42	-0.024390	0.111174	0.860093	0.801938	0.293618	0.802326	0.250791	0.300000	10781	0.100000
13	13909	0.062342	0.005514	29.590202	0.072577	0.280447	0.048092	0.376765	0.022784	38	0.073171	0.111487	0.748909	0.687336	0.196929	0.756757	0.264398	0.254902	13909	0.100000
14	14204	0.037560	0.000124	49.546082	0.037774	0.266592	0.095120	0.410903	-0.065761	40	0.024390	0.076409	0.791767	0.741407	0.194746	0.842105	0.199640	0.344262	14204	0.100000
15	15448	0.047459	0.008003	34.868668	0.058730	0.300104	-0.018629	0.414483	-0.075045	40	0.024390	0.102460	0.847960	0.804262	0.223247	0.753623	0.183982	0.215686	15448	0.100000
16	16484	0.028997	0.000961	48.279427	0.029201	0.277114	0.059406	0.370113	0.040037	40	0.024390	0.067634	0.894737	0.787620	0.504364	0.774194	0.208008	0.402985	16484	0.100000
17	16983	0.051183	0.001907	29.439857	0.053314	0.272461	0.075200	0.411753	-0.067966	44	-0.073171	0.113172	0.884064	0.795484	0.433120	0.767123	0.265266	0.254237	16983	0.100000
18	17141	0.062098	0.003668	41.708954	0.066492	0.306547	-0.040498	0.413319	-0.072028	39	0.048780	0.130968	0.828897	0.752429	0.308873	0.822917	0.321007	0.290909	17141	0.100000
19	17845	0.035153	0.006156	28.490135	0.043854	0.319784	-0.085426	0.378569	0.018104	44	-0.073171	0.081581	0.816147	0.739359	0.294612	0.735294	0.192086	0.200000	17845	0.100000
20	18067	0.032110	0.004522	53.190826	0.036183	0.285526	0.030855	0.386369	-0.002127	41	0.000000	0.046360	0.776658	0.750975	0.103132	0.817073	0.127380	0.254545	18067	0.100000
21	18623	0.095945	0.009417	29.868519	0.104296	0.291946	0.009061	0.375303	0.026576	38	0.073171	0.123808	0.723904	0.639856	0.233375	0.777778	0.288541	0.224490	18623	0.100000
22	19970	0.028842	0.003721	61.014473	0.030147	0.276682	0.060874	0.378852	0.017369	45	-0.097561	0.058537	0.839815	0.760257	0.331846	0.842105	0.209280	0.375000	19970	0.100000
23	23629	0.082095	0.000944	31.954893	0.082216	0.266592	0.095120	0.380195	0.013887	43	-0.048780	0.102819	0.800364	0.736698	0.241797	0.802817	0.255734	0.156863	23629	0.100000
24	24620	0.041334	0.004335	24.903473	0.046382	0.281499	0.044523	0.367368	0.047155	43	-0.048780	0.069809	0.670266	0.620847	0.130340	0.773333	0.194541	0.203704	24620	0.100000
25	30679	0.082208	0.008163	26.052073	0.087148	0.316890	-0.075605	0.397644	-0.031372	38	0.073171	0.061716	0.815698	0.759757	0.232851	0.767123	0.146409	0.283019	30679	0.100000
26	34377	0.039614	0.006754	39.899696	0.046920	0.265548	0.098664	0.372484	0.033886	44	-0.073171	0.054873	0.852752	0.773052	0.351182	0.812500	0.147654	0.352941	34377	0.100000
27	34970	0.124297	0.004206	25.189739	0.127619	0.312230	-0.059785	0.420359	-0.090286	39	0.048780	0.174128	0.835762	0.724301	0.404286	0.770270	0.332197	0.204082	34970	0.100000
28	35126	0.034265	0.000654	63.177902	0.034586	0.291529	0.010479	0.394289	-0.022668	43	-0.048780	0.096491	0.916123	0.762729	0.646492	0.821053	0.257386	0.358209	35126	0.100000
29	36674	0.059575	0.000880	32.299240	0.060188	0.286130	0.028804	0.390754	-0.013500	39	0.048780	0.112660	0.834074	0.672593	0.493214	0.786667	0.277708	0.264151	36674	0.100000
30	36775	0.025148	0.008892	50.798702	0.029081	0.267875	0.090766	0.408651	-0.059920	43	-0.048780	0.091547	0.813553	0.779487	0.154485	0.779221	0.212183	0.218182	36775	0.100000
