Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
69	101055	0.041323	0.009826	31.997458	0.045860	0.211245	-0.052499	0.337988	0.003999	32	-0.032258	0.042774	0.554024	0.515503	0.079508	0.766667	0.138062	0.272727	101055	0.100000
70	103619	0.047535	0.007294	28.057570	0.052217	0.201223	-0.002564	0.344520	-0.015251	31	0.000000	0.064749	0.844559	0.769754	0.324894	0.735849	0.194095	0.340426	103619	0.100000
71	104980	0.042746	0.002267	38.434647	0.044896	0.207994	-0.036299	0.318644	0.061003	34	-0.096774	0.077646	0.762311	0.710227	0.179738	0.767123	0.238228	0.346154	104980	0.100000
72	106317	0.056021	0.009234	26.343033	0.066782	0.207383	-0.033253	0.307443	0.094009	28	0.096774	0.023757	0.720427	0.659554	0.178802	0.750000	0.085641	0.333333	106317	0.100000
73	109142	0.034184	0.007641	35.567371	0.036368	0.182252	0.091956	0.312708	0.078495	34	-0.096774	0.043119	0.745435	0.631483	0.309217	0.771930	0.158139	0.291667	109142	0.100000
74	110062	0.068943	0.009636	25.585943	0.074844	0.202968	-0.011258	0.334736	0.013581	30	0.032258	0.111136	0.838980	0.748335	0.360184	0.758621	0.351021	0.302326	110062	0.100000
75	111227	0.001696	0.008048	146.537491	0.007019	0.204019	-0.016496	0.362850	-0.069265	31	0.000000	0.044141	0.357199	0.328958	0.042086	0.700000	0.119495	0.261905	111227	0.100000
76	111569	0.053564	0.003776	36.154179	0.056749	0.215086	-0.071633	0.332857	0.019118	34	-0.096774	0.056093	0.690710	0.609380	0.208207	0.791667	0.182894	0.333333	111569	0.100000
77	114403	0.064094	0.005608	24.171129	0.066701	0.216234	-0.077355	0.344535	-0.015295	31	0.000000	0.056631	0.633808	0.561884	0.164167	0.744681	0.149047	0.225000	114403	0.100000
78	116188	0.143590	0.002746	13.176626	0.144091	0.202744	-0.010143	0.336973	0.006988	31	0.000000	0.069052	0.793802	0.688915	0.337165	0.711538	0.227631	0.295455	116188	0.100000
79	116240	0.044042	0.007606	28.086502	0.051044	0.198494	0.011035	0.316302	0.067903	29	0.064516	0.036189	0.695477	0.662330	0.098166	0.779661	0.133248	0.340909	116240	0.100000
80	118121	0.126879	0.001875	8.163001	0.128021	0.205675	-0.024744	0.338122	0.003604	28	0.096774	0.089853	0.680323	0.629485	0.137208	0.594595	0.215189	0.176471	118121	0.100000
81	121709	0.025043	0.002011	55.394627	0.027423	0.212073	-0.056623	0.344669	-0.015690	34	-0.096774	0.044214	0.811050	0.736464	0.283019	0.800000	0.133394	0.370370	121709	0.100000
82	123079	0.035559	0.004407	32.528107	0.038581	0.188867	0.059001	0.318167	0.062409	34	-0.096774	0.027310	0.735167	0.682466	0.165971	0.790323	0.092770	0.306122	123079	0.100000
83	126617	0.003900	0.003270	179.028778	0.009379	0.211387	-0.053205	0.343804	-0.013141	33	-0.064516	0.040633	0.448337	0.437516	0.019239	0.770492	0.106719	0.312500	126617	0.100000
84	127056	0.006840	0.007088	80.613449	0.013696	0.206644	-0.029575	0.318465	0.061530	32	-0.032258	0.038775	0.707000	0.650500	0.161661	0.750000	0.127932	0.418182	127056	0.100000
85	127595	0.056069	0.008568	24.440098	0.059679	0.214124	-0.066840	0.346101	-0.019909	34	-0.096774	0.082815	0.688378	0.633142	0.150566	0.796875	0.228240	0.291667	127595	0.100000
86	127941	0.061069	0.007879	24.641701	0.068341	0.219508	-0.093665	0.330262	0.026766	34	-0.096774	0.048248	0.769780	0.700389	0.231602	0.709091	0.149020	0.209302	127941	0.100000
87	127956	0.090362	0.000336	17.307436	0.090584	0.204072	-0.016756	0.331589	0.022854	29	0.064516	0.061653	0.760396	0.641584	0.331491	0.693878	0.182948	0.292683	127956	0.100000
88	128828	0.032465	0.003733	35.338108	0.037929	0.220574	-0.098978	0.322879	0.048521	33	-0.064516	0.031285	0.730546	0.682026	0.152591	0.711864	0.095490	0.297872	128828	0.100000
89	129448	0.043661	0.006084	29.003441	0.048494	0.195220	0.027345	0.310098	0.086186	29	0.064516	0.050285	0.767833	0.679355	0.275936	0.736842	0.179039	0.292683	129448	0.100000
90	132073	0.085364	0.000085	19.640694	0.085403	0.202013	-0.006502	0.308338	0.091372	29	0.064516	0.040915	0.586442	0.507174	0.160844	0.651163	0.146796	0.236842	132073	0.100000
91	132461	0.060625	0.006067	21.973352	0.063095	0.213952	-0.065985	0.366250	-0.079286	29	0.064516	0.048728	0.745755	0.734068	0.043947	0.740000	0.140055	0.236842	132461	0.100000
92	135359	0.044696	0.008293	37.833656	0.051198	0.205332	-0.023035	0.320329	0.056036	33	-0.064516	0.051891	0.834548	0.723761	0.401056	0.779412	0.173900	0.388889	135359	0.100000
93	136207	0.072868	0.001075	19.647322	0.073363	0.219441	-0.093331	0.355542	-0.047730	30	0.032258	0.083704	0.775842	0.721835	0.194155	0.687500	0.229062	0.268293	136207	0.100000
94	136585	0.052218	0.003622	26.845253	0.056439	0.206316	-0.027940	0.317898	0.063200	30	0.032258	0.052534	0.743528	0.634196	0.298882	0.714286	0.146053	0.318182	136585	0.100000
95	137303	0.072884	0.007526	16.667444	0.082846	0.209441	-0.043507	0.310575	0.084780	33	-0.064516	0.031131	0.627537	0.609318	0.046635	0.686275	0.100930	0.195122	137303	0.100000
96	138160	0.086641	0.002004	18.915421	0.088951	0.214430	-0.068363	0.338674	0.001978	30	0.032258	0.032881	0.482728	0.474531	0.015599	0.673913	0.110979	0.166667	138160	0.100000
97	140838	0.123196	0.003321	15.943657	0.124797	0.206532	-0.029017	0.326623	0.037489	29	0.064516	0.064046	0.636561	0.558078	0.177595	0.705882	0.214172	0.194444	140838	0.100000
98	141962	0.044918	0.007157	20.219622	0.049051	0.191827	0.044250	0.318420	0.061662	30	0.032258	0.061035	0.786986	0.676370	0.341799	0.680851	0.200575	0.302326	141962	0.100000
99	142021	0.091437	0.004469	18.351620	0.101660	0.187420	0.066208	0.327995	0.033446	31	0.000000	0.077927	0.684275	0.617936	0.173634	0.767857	0.245900	0.205128	142021	0.100000
100	143821	0.032946	0.009693	24.341120	0.052704	0.215742	-0.074902	0.324744	0.043027	33	-0.064516	0.041334	0.699942	0.630698	0.187500	0.762712	0.194210	0.282609	143821	0.100000
101	148329	0.054255	0.008415	20.577925	0.070157	0.204937	-0.021066	0.333946	0.015910	33	-0.064516	0.052721	0.681101	0.585431	0.230769	0.722222	0.190963	0.195122	148329	0.100000
102	150024	0.020003	0.004026	43.848274	0.024579	0.209858	-0.045588	0.334334	0.014767	32	-0.032258	0.068570	0.706394	0.669116	0.112664	0.777778	0.217441	0.384615	150024	0.100000
103	150315	0.088757	0.008579	16.703487	0.094323	0.213885	-0.065651	0.325072	0.042060	33	-0.064516	0.053743	0.708923	0.678630	0.094262	0.725490	0.194457	0.175000	150315	0.100000
104	151785	0.065129	0.000937	26.055639	0.066485	0.202051	-0.006688	0.325728	0.040126	34	-0.096774	0.024807	0.601648	0.578296	0.055374	0.732143	0.096042	0.170732	151785	0.100000
105	152625	0.038913	0.008932	34.627563	0.047248	0.202558	-0.009214	0.326265	0.038544	34	-0.096774	0.047841	0.809460	0.715190	0.330994	0.776119	0.212118	0.381818	152625	0.100000
106	155380	0.080915	0.004804	27.160688	0.084093	0.210820	-0.050381	0.362223	-0.067419	31	0.000000	0.045557	0.762676	0.739414	0.089268	0.773585	0.125917	0.279070	155380	0.100000
107	157456	0.040518	0.008405	22.549467	0.051293	0.199582	0.005610	0.309979	0.086538	30	0.032258	0.036322	0.552515	0.548606	0.008660	0.659091	0.143061	0.166667	157456	0.100000
108	160183	0.048942	0.002255	29.421606	0.049677	0.213990	-0.066171	0.343029	-0.010856	32	-0.032258	0.082734	0.713312	0.609462	0.265914	0.745763	0.237774	0.333333	160183	0.100000
109	160237	0.117561	0.006375	13.291452	0.120420	0.201648	-0.004681	0.324475	0.043818	28	0.096774	0.063085	0.550352	0.473060	0.146681	0.674419	0.183836	0.176471	160237	0.100000
110	160342	0.192760	0.008988	18.668446	0.200372	0.211857	-0.055545	0.328711	0.031336	29	0.064516	0.081128	0.774250	0.578502	0.464410	0.689655	0.309770	0.236842	160342	0.100000
111	161009	0.011916	0.006322	57.694202	0.016691	0.183878	0.083857	0.308472	0.090977	33	-0.064516	0.039103	0.471391	0.438538	0.058513	0.794118	0.133364	0.377358	161009	0.100000
112	162105	0.037688	0.005445	29.316437	0.044616	0.200679	0.000149	0.325445	0.040962	32	-0.032258	0.057721	0.718151	0.667072	0.153425	0.716981	0.164706	0.272727	162105	0.100000
113	162739	0.032774	0.002058	35.881092	0.033941	0.204579	-0.019283	0.341015	-0.004922	34	-0.096774	0.065541	0.706620	0.519781	0.389070	0.821918	0.214796	0.403509	162739	0.100000
114	163366	0.109241	0.002761	15.865962	0.109960	0.200462	0.001226	0.306638	0.096382	28	0.096774	0.060653	0.620504	0.415875	0.350318	0.698113	0.217352	0.282051	163366	0.100000
115	167019	0.031757	0.006333	23.324844	0.035767	0.193095	0.037934	0.315765	0.069485	28	0.096774	0.037988	0.681951	0.636630	0.124725	0.729167	0.134836	0.333333	167019	0.100000
116	168449	0.068962	0.002273	26.262575	0.071379	0.191730	0.044734	0.325937	0.039511	33	-0.064516	0.076719	0.748058	0.704124	0.148486	0.796875	0.259753	0.326531	168449	0.100000
117	169154	0.005515	0.007850	90.777084	0.021732	0.188747	0.059595	0.314453	0.073353	28	0.096774	0.053951	0.293733	0.271802	0.030118	0.722222	0.186502	0.391304	169154	0.100000
118	171152	0.108870	0.001492	11.552663	0.111539	0.205213	-0.022441	0.321090	0.053795	28	0.096774	0.064416	0.624791	0.563439	0.140536	0.628571	0.166542	0.151515	171152	0.100000
119	173038	0.035084	0.000361	29.088223	0.035526	0.216189	-0.077132	0.311753	0.081308	33	-0.064516	0.051603	0.504929	0.401971	0.172162	0.709091	0.189922	0.214286	173038	0.100000
120	175032	0.180060	0.008456	15.209690	0.185848	0.219866	-0.095449	0.331634	0.022722	28	0.096774	0.116613	0.664946	0.528384	0.289562	0.634146	0.374517	0.176471	175032	0.100000
121	175748	0.031497	0.003990	40.527672	0.035276	0.209963	-0.046108	0.307145	0.094888	32	-0.032258	0.047982	0.630791	0.580719	0.119425	0.794118	0.186441	0.304348	175748	0.100000
122	176605	0.058411	0.009647	22.392467	0.068500	0.195914	0.023890	0.322894	0.048477	34	-0.096774	0.060288	0.581751	0.508015	0.149875	0.765625	0.209891	0.260870	176605	0.100000
123	177228	0.046239	0.002200	26.724747	0.048409	0.209605	-0.044325	0.341940	-0.007647	34	-0.096774	0.044110	0.764706	0.679481	0.265896	0.714286	0.150731	0.306122	177228	0.100000
124	177418	0.081658	0.000173	16.766270	0.081823	0.215056	-0.071484	0.331545	0.022986	33	-0.064516	0.039649	0.737539	0.683513	0.170705	0.716981	0.119115	0.250000	177418	0.100000
125	177551	0.038370	0.005891	29.525011	0.045996	0.185362	0.076463	0.324073	0.045005	33	-0.064516	0.080621	0.777436	0.625897	0.405073	0.770492	0.257833	0.153846	177551	0.100000
126	178344	0.066961	0.002962	23.448389	0.069964	0.216495	-0.078655	0.328681	0.031424	30	0.032258	0.059958	0.788029	0.674603	0.348578	0.745098	0.188417	0.302326	178344	0.100000
127	179803	0.239506	0.006280	11.640459	0.246041	0.205034	-0.021549	0.321254	0.053311	28	0.096774	0.056097	0.523356	0.459982	0.117355	0.680851	0.179100	0.096774	179803	0.100000
128	180996	0.025900	0.007733	40.616589	0.042062	0.218635	-0.089318	0.306414	0.097042	32	-0.032258	0.025771	0.646927	0.584187	0.150886	0.753623	0.104863	0.384615	180996	0.100000
129	181354	0.093197	0.002774	18.790491	0.096575	0.212543	-0.058963	0.340806	-0.004307	29	0.064516	0.063964	0.721496	0.669200	0.158089	0.725490	0.190053	0.256410	181354	0.100000
130	181609	0.034782	0.002844	30.985201	0.039234	0.200007	0.003493	0.310023	0.086406	32	-0.032258	0.028157	0.531989	0.475368	0.107926	0.745455	0.118558	0.219512	181609	0.100000
131	181718	0.020310	0.006242	51.601929	0.022915	0.206734	-0.030020	0.332887	0.019030	34	-0.096774	0.029579	0.757075	0.701749	0.185501	0.787879	0.106866	0.423729	181718	0.100000
132	181984	0.027964	0.008924	43.683319	0.034259	0.199523	0.005908	0.320941	0.054234	34	-0.096774	0.056383	0.623458	0.600712	0.056966	0.803030	0.197595	0.320000	181984	0.100000
133	181992	0.054366	0.009932	23.434713	0.063292	0.211916	-0.055842	0.328875	0.030853	33	-0.064516	0.044534	0.779211	0.757876	0.088115	0.698113	0.152235	0.250000	181992	0.100000
134	182246	0.089617	0.004348	14.233635	0.093582	0.185921	0.073676	0.311366	0.082450	28	0.096774	0.028671	0.703544	0.657716	0.133890	0.688889	0.115810	0.222222	182246	0.100000
135	184294	0.148638	0.001357	16.261322	0.149768	0.205086	-0.021809	0.322119	0.050762	28	0.096774	0.086814	0.714895	0.585851	0.311589	0.697674	0.226923	0.243243	184294	0.100000
136	184947	0.070203	0.001594	28.883022	0.072477	0.214101	-0.066729	0.319494	0.058498	33	-0.064516	0.058280	0.770521	0.695574	0.246190	0.745763	0.204704	0.326531	184947	0.100000
137	185258	0.098307	0.004691	23.635448	0.101696	0.216383	-0.078098	0.365281	-0.076429	31	0.000000	0.122907	0.733742	0.636338	0.267843	0.761905	0.316540	0.261905	185258	0.100000
138	190330	0.134479	0.004289	13.891634	0.138845	0.207860	-0.035631	0.326325	0.038368	28	0.096774	0.110124	0.847391	0.671480	0.535465	0.660000	0.275197	0.333333	190330	0.100000
139	192169	0.109732	0.000485	13.724892	0.110074	0.211439	-0.053465	0.346563	-0.021272	29	0.064516	0.051687	0.780083	0.751037	0.116667	0.615385	0.143103	0.194444	192169	0.100000
140	193135	0.057110	0.009359	25.282753	0.065270	0.199575	0.005647	0.324923	0.042500	32	-0.032258	0.098004	0.895452	0.725813	0.618699	0.771930	0.304840	0.304348	193135	0.100000
141	193507	0.118273	0.001644	13.711609	0.123230	0.216764	-0.079993	0.326921	0.036610	28	0.096774	0.044603	0.715699	0.659960	0.163919	0.650000	0.136823	0.151515	193507	0.100000
142	194755	0.081115	0.006026	12.927628	0.086167	0.213445	-0.063459	0.349934	-0.031204	28	0.096774	0.043185	0.794886	0.746769	0.190010	0.615385	0.116668	0.176471	194755	0.100000
143	195077	0.038799	0.009943	32.942764	0.043684	0.220395	-0.098087	0.330441	0.026238	34	-0.096774	0.039685	0.598200	0.549100	0.108893	0.764706	0.122520	0.291667	195077	0.100000
1	851	0.058697	0.004226	21.242752	0.060766	0.211529	-0.053910	0.350605	-0.033182	33	-0.064516	0.100986	0.701839	0.665360	0.109010	0.754386	0.262960	0.250000	851	0.100000
2	1559	0.067805	0.005687	24.696535	0.072354	0.212431	-0.058406	0.319270	0.059157	30	0.032258	0.065574	0.623910	0.555106	0.154654	0.745763	0.208496	0.268293	1559	0.100000
3	2776	0.056973	0.000789	22.049295	0.057657	0.215503	-0.073713	0.349650	-0.030369	32	-0.032258	0.048545	0.777808	0.697928	0.264440	0.725490	0.146552	0.200000	2776	0.100000
4	3619	0.069539	0.003856	16.113701	0.071329	0.190977	0.048486	0.327324	0.035424	28	0.096774	0.039061	0.693544	0.648262	0.128738	0.704545	0.125368	0.243243	3619	0.100000
5	5734	0.031312	0.007286	41.150875	0.033043	0.201007	-0.001486	0.312872	0.078011	34	-0.096774	0.039978	0.759040	0.684418	0.236459	0.769231	0.145461	0.333333	5734	0.100000
6	7680	0.086997	0.007798	12.680289	0.090185	0.213520	-0.063830	0.346041	-0.019734	28	0.096774	0.070013	0.788296	0.773591	0.064952	0.650000	0.197148	0.125000	7680	0.100000
7	8158	0.049327	0.007291	19.986221	0.054535	0.200872	-0.000817	0.328353	0.032391	30	0.032258	0.042004	0.506684	0.502406	0.008597	0.675000	0.122052	0.142857	8158	0.100000
8	9749	0.031743	0.008763	33.104073	0.035678	0.207748	-0.035073	0.306727	0.096119	30	0.032258	0.038951	0.533673	0.466667	0.125638	0.754098	0.150988	0.302326	9749	0.100000
9	10217	0.021092	0.009543	50.885921	0.026779	0.214131	-0.066877	0.325460	0.040918	34	-0.096774	0.051856	0.704981	0.628352	0.206187	0.815789	0.177228	0.381818	10217	0.100000
10	11522	0.036290	0.003533	38.717876	0.037919	0.217867	-0.085491	0.317794	0.063508	32	-0.032258	0.021122	0.683967	0.628430	0.149466	0.724138	0.078593	0.238095	11522	0.100000
11	11601	0.117856	0.000134	12.663060	0.117888	0.219344	-0.092848	0.366593	-0.080297	28	0.096774	0.058271	0.743206	0.644348	0.277962	0.675000	0.170271	0.176471	11601	0.100000
12	13418	0.028858	0.006797	32.106339	0.034792	0.218076	-0.086532	0.318077	0.062673	30	0.032258	0.024086	0.486429	0.414875	0.122289	0.701754	0.096852	0.318182	13418	0.100000
13	26472	0.034731	0.004014	41.761017	0.039043	0.203587	-0.014341	0.322372	0.050015	33	-0.064516	0.065250	0.786934	0.624350	0.432807	0.743590	0.209099	0.440678	26472	0.100000
14	26713	0.107345	0.008384	20.051168	0.110785	0.188263	0.062010	0.325862	0.039731	29	0.064516	0.110763	0.663372	0.616279	0.122727	0.705882	0.332713	0.275000	26713	0.100000
15	29400	0.068742	0.001964	30.885141	0.069913	0.205362	-0.023184	0.315020	0.071682	30	0.032258	0.109678	0.735534	0.537096	0.428681	0.714286	0.339233	0.302326	29400	0.100000
16	29477	0.068281	0.000098	17.068758	0.068325	0.193333	0.036745	0.332499	0.020173	30	0.032258	0.041755	0.679947	0.638798	0.113924	0.704545	0.145093	0.166667	29477	0.100000
17	29584	0.076731	0.001727	26.337067	0.078700	0.211133	-0.051941	0.343222	-0.011427	34	-0.096774	0.032186	0.755599	0.717878	0.133704	0.745455	0.148471	0.170732	29584	0.100000
18	31179	0.115673	0.001231	11.637839	0.115917	0.192960	0.038603	0.323774	0.045884	28	0.096774	0.019884	0.685769	0.670963	0.044999	0.692308	0.075758	0.096774	31179	0.100000
19	32982	0.049088	0.009935	35.622417	0.059814	0.212028	-0.056400	0.333454	0.017360	30	0.032258	0.073550	0.813816	0.711586	0.354458	0.805556	0.229237	0.411765	32982	0.100000
20	33828	0.002415	0.004127	190.237717	0.009367	0.194914	0.028869	0.305997	0.098272	33	-0.064516	0.041248	0.243717	0.226230	0.022600	0.684211	0.134385	0.352941	33828	0.100000
21	35157	0.037115	0.003985	39.315075	0.041344	0.205406	-0.023407	0.326474	0.037929	34	-0.096774	0.070495	0.776570	0.672326	0.318135	0.800000	0.282449	0.381818	35157	0.100000
22	36337	0.032297	0.006213	31.780697	0.034818	0.197502	0.015976	0.340329	-0.002901	31	0.000000	0.048291	0.653324	0.594640	0.144770	0.809524	0.158316	0.340426	36337	0.100000
23	36371	0.040447	0.004759	36.893517	0.043828	0.208561	-0.039123	0.316705	0.066716	32	-0.032258	0.055718	0.633984	0.493976	0.276683	0.741379	0.162595	0.288889	36371	0.100000
24	37502	0.057229	0.005414	35.530041	0.061522	0.208188	-0.037265	0.319196	0.059376	34	-0.096774	0.051182	0.797272	0.639145	0.438202	0.779412	0.184473	0.358491	37502	0.100000
25	37729	0.061869	0.008605	17.813787	0.076944	0.207815	-0.035408	0.319911	0.057267	32	-0.032258	0.042710	0.533780	0.508521	0.051393	0.740000	0.150573	0.238095	37729	0.100000
26	38643	0.015233	0.005669	63.255955	0.018516	0.204594	-0.019357	0.326787	0.037006	34	-0.096774	0.045971	0.705214	0.600941	0.261297	0.774648	0.141626	0.423729	38643	0.100000
27	38718	0.057542	0.008682	26.380571	0.066035	0.203639	-0.014601	0.311157	0.083066	34	-0.096774	0.071379	0.622956	0.536425	0.186659	0.714286	0.244177	0.260870	38718	0.100000
28	39904	0.059586	0.008686	24.481842	0.063488	0.189806	0.054319	0.319345	0.058937	30	0.032258	0.043326	0.802010	0.745322	0.222587	0.745455	0.222298	0.318182	39904	0.100000
29	44625	0.151729	0.008342	8.286672	0.161214	0.195488	0.026008	0.327741	0.034193	28	0.096774	0.053587	0.777562	0.654381	0.356408	0.628571	0.186718	0.200000	44625	0.100000
30	48938	0.038037	0.008533	30.095751	0.045217	0.192446	0.041167	0.338331	0.002988	28	0.096774	0.044484	0.816845	0.756562	0.247632	0.745098	0.143357	0.404255	48938	0.100000
31	50365	0.034083	0.000181	36.542660	0.034163	0.205697	-0.024856	0.311932	0.080780	30	0.032258	0.040146	0.776497	0.727637	0.179393	0.714286	0.259589	0.318182	50365	0.100000
32	51684	0.046373	0.005172	29.717674	0.050875	0.190686	0.049935	0.327741	0.034193	30	0.032258	0.053062	0.645205	0.602508	0.107417	0.754386	0.194285	0.285714	51684	0.100000
33	53173	0.092763	0.000716	20.317122	0.093393	0.217905	-0.085677	0.355243	-0.046851	32	-0.032258	0.044601	0.769060	0.757306	0.048429	0.714286	0.131723	0.157895	53173	0.100000
34	53475	0.038454	0.007645	30.698225	0.046940	0.212021	-0.056363	0.344237	-0.014416	32	-0.032258	0.039590	0.793488	0.703160	0.304301	0.758065	0.130182	0.319149	53475	0.100000
35	54392	0.047259	0.001384	27.655575	0.047712	0.207412	-0.033401	0.323431	0.046895	30	0.032258	0.048909	0.859479	0.735009	0.469714	0.733333	0.173976	0.347826	54392	0.100000
36	54502	0.150244	0.000417	14.894769	0.150670	0.214347	-0.067955	0.335527	0.011251	31	0.000000	0.043482	0.739951	0.712121	0.096671	0.704545	0.126971	0.225000	54502	0.100000
37	55873	0.058415	0.006269	21.226498	0.063880	0.209500	-0.043805	0.316526	0.067244	30	0.032258	0.081048	0.824369	0.681859	0.447946	0.767857	0.406631	0.318182	55873	0.100000
38	57070	0.092421	0.004763	28.703209	0.095794	0.217427	-0.083299	0.326354	0.038281	32	-0.032258	0.084763	0.741827	0.650233	0.261870	0.721311	0.258576	0.200000	57070	0.100000
39	57778	0.009480	0.009559	70.981834	0.021950	0.212200	-0.057254	0.311515	0.082011	34	-0.096774	0.108806	0.702555	0.616104	0.225193	0.757143	0.348067	0.381818	57778	0.100000
40	58967	0.058113	0.000209	26.241735	0.058257	0.213535	-0.063905	0.326787	0.037006	29	0.064516	0.044633	0.475852	0.382812	0.150748	0.716981	0.166338	0.216216	58967	0.100000
41	59578	0.067415	0.001803	20.463671	0.067935	0.218635	-0.089318	0.318271	0.062101	29	0.064516	0.056160	0.532932	0.522233	0.022393	0.630435	0.212314	0.147059	59578	0.100000
42	63541	0.040707	0.008986	37.552341	0.045365	0.216831	-0.080327	0.364132	-0.073045	33	-0.064516	0.068418	0.770059	0.657132	0.329361	0.786885	0.203613	0.365385	63541	0.100000
43	66788	0.020182	0.004024	45.927792	0.032204	0.197032	0.018317	0.313886	0.075023	34	-0.096774	0.120848	0.651623	0.609274	0.108386	0.709091	0.360993	0.150000	66788	0.100000
44	68958	0.025140	0.009639	44.784733	0.036018	0.191491	0.045922	0.314184	0.074144	30	0.032258	0.057242	0.833721	0.700581	0.444660	0.762712	0.183705	0.375000	68958	0.100000
45	71049	0.078437	0.007923	18.772385	0.084134	0.219709	-0.094668	0.359061	-0.058102	31	0.000000	0.039789	0.783189	0.709806	0.252874	0.687500	0.113045	0.225000	71049	0.100000
46	73839	0.060739	0.002181	20.214886	0.064083	0.212110	-0.056808	0.348979	-0.028392	31	0.000000	0.044882	0.714239	0.697759	0.054526	0.734694	0.131712	0.184211	73839	0.100000
47	75507	0.040665	0.001152	36.164761	0.041938	0.220186	-0.097046	0.306548	0.096646	34	-0.096774	0.035048	0.616226	0.579459	0.087429	0.714286	0.136277	0.291667	75507	0.100000
48	76206	0.095296	0.004811	17.128325	0.098489	0.199456	0.006242	0.319658	0.058014	31	0.000000	0.088110	0.740000	0.658983	0.237574	0.708333	0.278486	0.261905	76206	0.100000
49	77716	0.045027	0.005537	31.505247	0.047525	0.215235	-0.072376	0.340254	-0.002681	33	-0.064516	0.092135	0.668158	0.577877	0.213873	0.772727	0.285294	0.326531	77716	0.100000
50	77902	0.066422	0.000192	20.995741	0.066706	0.200388	0.001598	0.336436	0.008570	29	0.064516	0.061788	0.829424	0.684435	0.459460	0.754717	0.193409	0.340909	77902	0.100000
51	78718	0.006421	0.005734	91.780556	0.013660	0.202968	-0.011258	0.326011	0.039291	34	-0.096774	0.054584	0.604931	0.570624	0.079899	0.769231	0.162719	0.370370	78718	0.100000
52	81563	0.074021	0.002859	17.280991	0.077804	0.219314	-0.092699	0.319404	0.058761	33	-0.064516	0.043148	0.610348	0.546639	0.140528	0.735849	0.146416	0.214286	81563	0.100000
53	81786	0.046740	0.000294	27.438046	0.046872	0.201260	-0.002749	0.306325	0.097305	31	0.000000	0.020465	0.588889	0.562289	0.060770	0.746032	0.094750	0.311111	81786	0.100000
54	82561	0.096153	0.008433	14.214608	0.099975	0.216875	-0.080550	0.346086	-0.019865	32	-0.032258	0.101460	0.765794	0.566718	0.459459	0.705882	0.281367	0.255814	82561	0.100000
55	82609	0.021227	0.007284	37.655136	0.026274	0.196786	0.019543	0.317764	0.063596	34	-0.096774	0.036986	0.746051	0.691207	0.177606	0.772727	0.130571	0.358491	82609	0.100000
56	83505	0.018616	0.008451	59.750263	0.025298	0.187077	0.067918	0.317898	0.063200	34	-0.096774	0.059908	0.626304	0.551788	0.166251	0.821918	0.195212	0.403509	83505	0.100000
57	86507	0.092885	0.007507	18.080894	0.096240	0.203072	-0.011778	0.316108	0.068474	33	-0.064516	0.106034	0.743424	0.554409	0.424190	0.686275	0.331333	0.175000	86507	0.100000
58	87942	0.062041	0.006083	25.597477	0.066989	0.217852	-0.085417	0.333155	0.018239	31	0.000000	0.071560	0.809632	0.686300	0.393154	0.754386	0.237671	0.311111	87942	0.100000
59	87973	0.068703	0.000844	17.281349	0.069160	0.218874	-0.090507	0.346399	-0.020788	29	0.064516	0.082678	0.841689	0.684843	0.497674	0.745455	0.210213	0.340909	87973	0.100000
60	89631	0.081085	0.001999	23.794586	0.083583	0.203512	-0.013970	0.329382	0.029359	29	0.064516	0.055465	0.856027	0.687606	0.539131	0.754386	0.188865	0.420000	89631	0.100000
61	89813	0.111546	0.005708	12.656246	0.118094	0.211984	-0.056177	0.346369	-0.020701	28	0.096774	0.039560	0.372391	0.335042	0.056168	0.641026	0.128398	0.125000	89813	0.100000
62	90336	0.014965	0.009139	59.481281	0.020843	0.198643	0.010292	0.307070	0.095108	32	-0.032258	0.032791	0.726340	0.604713	0.307692	0.781250	0.141944	0.428571	90336	0.100000
63	91205	0.083011	0.001513	17.328497	0.083728	0.196353	0.021698	0.316257	0.068035	31	0.000000	0.040913	0.667328	0.650793	0.047349	0.666667	0.131811	0.184211	91205	0.100000
64	91330	0.131924	0.006753	14.298832	0.144988	0.212901	-0.060747	0.337480	0.005494	28	0.096774	0.067204	0.727545	0.661078	0.196113	0.681818	0.222659	0.176471	91330	0.100000
65	91557	0.251775	0.005289	12.423182	0.252729	0.202095	-0.006911	0.331962	0.021755	28	0.096774	0.058260	0.609764	0.462257	0.274308	0.641026	0.213661	0.125000	91557	0.100000
66	94062	0.067888	0.004939	23.623756	0.070423	0.219993	-0.096080	0.339046	0.000879	34	-0.096774	0.060233	0.725876	0.620367	0.277924	0.750000	0.196624	0.244444	94062	0.100000
67	94388	0.054450	0.006819	25.398291	0.057023	0.208941	-0.041018	0.323148	0.047730	33	-0.064516	0.035375	0.681837	0.597664	0.209209	0.774194	0.162906	0.282609	94388	0.100000
68	95488	0.075012	0.002996	21.087271	0.077597	0.191216	0.047297	0.328114	0.033094	31	0.000000	0.060998	0.696273	0.655590	0.118125	0.781818	0.221633	0.279070	95488	0.100000
69	97722	0.008204	0.004892	91.195381	0.021756	0.187457	0.066023	0.306787	0.095943	32	-0.032258	0.037855	0.571677	0.547252	0.053949	0.762712	0.109811	0.333333	97722	0.100000
