Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
66	82489	0.006375	0.003522	123.083618	0.009460	0.168717	0.039523	0.235527	0.091421	32	0.030303	0.027990	0.534363	0.454455	0.146473	0.783784	0.117623	0.483871	82489	0.100000
67	82692	0.003553	0.005830	167.060638	0.007021	0.158702	0.096536	0.243372	0.061158	36	-0.090909	0.029607	0.537087	0.477445	0.114136	0.805195	0.145636	0.446154	82692	0.100000
68	83215	0.008466	0.000694	126.432434	0.009063	0.174221	0.008193	0.274587	-0.059260	34	-0.030303	0.029028	0.525862	0.490456	0.069485	0.811765	0.165351	0.460317	83215	0.100000
69	84072	0.017343	0.001397	49.314640	0.019416	0.160589	0.085796	0.261791	-0.009896	36	-0.090909	0.020761	0.473846	0.452307	0.039325	0.807692	0.097686	0.400000	84072	0.100000
70	85074	0.012907	0.002455	94.211868	0.014307	0.179389	-0.021226	0.279345	-0.077613	36	-0.090909	0.048925	0.676445	0.509347	0.340564	0.827957	0.217264	0.428571	85074	0.100000
71	85191	0.028925	0.007843	36.230648	0.039113	0.168822	0.038929	0.266772	-0.029112	34	-0.030303	0.016957	0.557547	0.510121	0.096812	0.774194	0.086551	0.306122	85191	0.100000
72	87426	0.018839	0.007659	49.444656	0.022295	0.160723	0.085031	0.259270	-0.000173	33	0.000000	0.020721	0.590602	0.516903	0.152555	0.791045	0.104004	0.459016	87426	0.100000
73	88469	0.008723	0.002172	103.038216	0.011262	0.172849	0.016004	0.275974	-0.064610	36	-0.090909	0.034014	0.694872	0.619943	0.197152	0.802469	0.128930	0.437500	88469	0.100000
74	89621	0.014792	0.009397	53.781158	0.017355	0.160984	0.083546	0.275229	-0.061734	36	-0.090909	0.036433	0.664254	0.540924	0.268649	0.816901	0.174207	0.379310	89621	0.100000
75	89850	0.011533	0.005645	67.654327	0.015243	0.177054	-0.007939	0.267876	-0.033370	34	-0.030303	0.028922	0.634737	0.521047	0.237371	0.776119	0.114479	0.433333	89850	0.100000
76	90700	0.027133	0.001469	29.182014	0.028599	0.180515	-0.027636	0.261075	-0.007134	30	0.090909	0.031145	0.640463	0.506703	0.271155	0.745098	0.137205	0.347826	90700	0.100000
77	91528	0.005763	0.009735	90.751854	0.013104	0.182677	-0.039947	0.267607	-0.032334	33	0.000000	0.041325	0.473577	0.407943	0.110857	0.761194	0.151734	0.440678	91528	0.100000
78	91573	0.007138	0.003811	79.974228	0.014824	0.173005	0.015113	0.273558	-0.055290	31	0.060606	0.131582	0.681857	0.584694	0.233956	0.800000	0.405695	0.425926	91573	0.100000
79	94438	0.006443	0.009287	129.870300	0.013770	0.166383	0.052810	0.264102	-0.018814	33	0.000000	0.022121	0.499854	0.437808	0.110365	0.844444	0.139169	0.476190	94438	0.100000
80	95311	0.006585	0.007083	99.176590	0.015224	0.166428	0.052556	0.249069	0.039180	34	-0.030303	0.026694	0.504163	0.436347	0.120316	0.779221	0.376533	0.403509	95311	0.100000
81	100449	0.041299	0.006567	35.526268	0.046060	0.167084	0.048820	0.285072	-0.099706	31	0.060606	0.033189	0.674431	0.608567	0.168264	0.754098	0.138272	0.279070	100449	0.100000
82	100963	0.019007	0.002373	47.025459	0.020546	0.168009	0.043556	0.281448	-0.085725	33	0.000000	0.030810	0.606116	0.524674	0.171338	0.805970	0.136391	0.388889	100963	0.100000
83	101626	0.021288	0.003508	55.684315	0.023988	0.183557	-0.044957	0.283595	-0.094010	35	-0.060606	0.045415	0.729472	0.634164	0.260521	0.784615	0.170029	0.313725	101626	0.100000
84	106305	0.012620	0.001944	70.291527	0.015232	0.161044	0.083206	0.265027	-0.022381	34	-0.030303	0.031678	0.592581	0.515875	0.158442	0.784615	0.163207	0.358491	106305	0.100000
85	108326	0.009499	0.008302	95.725319	0.013104	0.171559	0.023349	0.280583	-0.082388	32	0.030303	0.030255	0.675305	0.594280	0.199707	0.769231	0.159096	0.428571	108326	0.100000
86	109824	0.011329	0.002060	73.236450	0.012501	0.163050	0.071786	0.262581	-0.012945	33	0.000000	0.022372	0.590010	0.516191	0.152580	0.810127	0.109093	0.484375	109824	0.100000
87	109883	0.034962	0.008149	30.865721	0.041262	0.186003	-0.058881	0.263461	-0.016340	33	0.000000	0.020498	0.562825	0.509765	0.108234	0.754386	0.112289	0.340000	109883	0.100000
88	110613	0.003818	0.002099	152.512558	0.005778	0.169269	0.036381	0.254408	0.018583	33	0.000000	0.030906	0.523968	0.403392	0.202102	0.815789	0.136834	0.467742	110613	0.100000
89	114188	0.016754	0.001185	63.631256	0.017405	0.159262	0.093352	0.275542	-0.062942	31	0.060606	0.045597	0.483529	0.352596	0.202242	0.797101	0.199035	0.367347	114188	0.100000
90	114475	0.014358	0.001573	73.665237	0.015874	0.181708	-0.034429	0.278704	-0.075139	36	-0.090909	0.038409	0.797328	0.617791	0.469736	0.814815	0.183946	0.485714	114475	0.100000
91	114551	0.008283	0.008313	103.848137	0.012364	0.162282	0.076159	0.258525	0.002704	32	0.030303	0.023739	0.513948	0.486554	0.053352	0.806818	0.165952	0.475410	114551	0.100000
92	117462	0.009459	0.008196	96.355179	0.014618	0.191126	-0.088046	0.275139	-0.061389	34	-0.030303	0.032137	0.663128	0.572900	0.211258	0.786667	0.120662	0.460317	117462	0.100000
93	118315	0.019568	0.003043	34.080837	0.022032	0.178427	-0.015750	0.266026	-0.026235	30	0.090909	0.036534	0.653223	0.548426	0.232071	0.732143	0.149122	0.347826	118315	0.100000
94	122597	0.014793	0.007363	62.325657	0.022020	0.175332	0.001868	0.279434	-0.077958	32	0.030303	0.043106	0.575300	0.512521	0.128784	0.783333	0.157807	0.372549	122597	0.100000
95	123305	0.032031	0.004036	35.315590	0.036161	0.183758	-0.046103	0.266191	-0.026869	33	0.000000	0.021856	0.608309	0.508078	0.203754	0.750000	0.129376	0.388889	123305	0.100000
96	124205	0.012203	0.000763	93.403961	0.014205	0.192222	-0.094286	0.257585	0.006329	35	-0.060606	0.018955	0.399708	0.369096	0.048521	0.767442	0.096075	0.435484	124205	0.100000
97	125310	0.014978	0.008573	40.594662	0.022172	0.166398	0.052725	0.272857	-0.052586	31	0.060606	0.035886	0.546050	0.503130	0.086382	0.716981	0.131958	0.354167	125310	0.100000
98	125433	0.019792	0.006232	48.887577	0.031247	0.185496	-0.055994	0.236809	0.086473	32	0.030303	0.013439	0.469902	0.420107	0.085870	0.730159	0.065067	0.304348	125433	0.100000
99	126074	0.016573	0.006713	47.719166	0.022586	0.176868	-0.006877	0.264326	-0.019677	35	-0.060606	0.016698	0.458173	0.394620	0.104980	0.750000	0.085896	0.363636	126074	0.100000
100	127356	0.006190	0.008083	112.582588	0.017062	0.183095	-0.042325	0.272589	-0.051550	35	-0.060606	0.191219	0.752207	0.564628	0.430848	0.739130	0.540316	0.351852	127356	0.100000
101	128925	0.027146	0.004613	38.102402	0.029771	0.169687	0.034004	0.274423	-0.058627	33	0.000000	0.024204	0.534898	0.458346	0.141330	0.766667	0.106922	0.297872	128925	0.100000
102	129968	0.020032	0.006210	54.175751	0.030618	0.160418	0.086772	0.257570	0.006386	30	0.090909	0.031177	0.565454	0.452557	0.206228	0.800000	0.151633	0.423077	129968	0.100000
103	132246	0.030430	0.008573	37.836544	0.035321	0.165488	0.057905	0.270486	-0.043438	30	0.090909	0.024223	0.653500	0.577984	0.178940	0.770492	0.124887	0.347826	132246	0.100000
104	134559	0.018907	0.003724	37.725769	0.021259	0.158359	0.098489	0.267891	-0.033427	32	0.030303	0.017649	0.440166	0.401026	0.065345	0.784615	0.085933	0.346939	134559	0.100000
105	136971	0.014498	0.001223	61.779510	0.015418	0.168031	0.043428	0.259777	-0.002129	33	0.000000	0.017936	0.534254	0.474669	0.113424	0.794521	0.091857	0.431035	136971	0.100000
106	137437	0.040774	0.009312	39.182751	0.046055	0.161991	0.077815	0.272111	-0.049709	31	0.060606	0.048259	0.665219	0.584014	0.195212	0.754386	0.219662	0.340426	137437	0.100000
107	138070	0.016982	0.008126	46.657333	0.020111	0.182491	-0.038886	0.259569	-0.001323	30	0.090909	0.032657	0.577375	0.445248	0.238173	0.750000	0.116997	0.375000	138070	0.100000
108	139531	0.026994	0.008601	33.001907	0.035614	0.161700	0.079470	0.245161	0.054254	35	-0.060606	0.023603	0.562706	0.515581	0.097281	0.805970	0.125998	0.351852	139531	0.100000
109	140640	0.039871	0.000731	34.759800	0.040279	0.188949	-0.075649	0.275079	-0.061158	33	0.000000	0.025821	0.584068	0.515658	0.141243	0.782609	0.122738	0.421053	140640	0.100000
110	140711	0.004639	0.009170	174.851135	0.009152	0.164884	0.061343	0.280270	-0.081180	35	-0.060606	0.042022	0.633905	0.536280	0.210527	0.851064	0.148845	0.513889	140711	0.100000
111	141521	0.021201	0.008789	51.756645	0.028949	0.173162	0.014221	0.271843	-0.048674	34	-0.030303	0.015283	0.510808	0.457689	0.097949	0.773333	0.077369	0.413793	141521	0.100000
112	142929	0.006006	0.008795	112.758995	0.020060	0.161447	0.080914	0.247145	0.046602	31	0.060606	0.025922	0.496029	0.446154	0.090053	0.813333	0.148396	0.474576	142929	0.100000
113	144328	0.002424	0.008819	161.032837	0.007717	0.171223	0.025259	0.280568	-0.082331	33	0.000000	0.026237	0.628232	0.536338	0.198192	0.796875	0.097687	0.431035	144328	0.100000
114	144659	0.042422	0.002692	25.781637	0.043545	0.183706	-0.045806	0.267190	-0.030723	30	0.090909	0.021843	0.775949	0.695253	0.264798	0.686275	0.108690	0.302326	144659	0.100000
115	147299	0.019628	0.008422	47.770229	0.022986	0.187435	-0.067032	0.265877	-0.025660	30	0.090909	0.019561	0.642342	0.558824	0.189308	0.716981	0.101750	0.375000	147299	0.100000
116	148696	0.051807	0.006884	24.292774	0.055833	0.174638	0.005816	0.250173	0.034923	31	0.060606	0.048883	0.532969	0.401802	0.219270	0.711538	0.216646	0.261905	148696	0.100000
117	150938	0.022528	0.005589	52.375156	0.024652	0.176555	-0.005094	0.273916	-0.056671	32	0.030303	0.042161	0.685310	0.548854	0.302465	0.788732	0.162726	0.428571	150938	0.100000
118	153080	0.025703	0.001597	27.971289	0.026765	0.186913	-0.064060	0.275214	-0.061676	36	-0.090909	0.015589	0.471836	0.441360	0.054554	0.762712	0.070980	0.217391	153080	0.100000
119	155736	0.019078	0.009411	62.236332	0.023195	0.165078	0.060239	0.263819	-0.017721	31	0.060606	0.032360	0.629338	0.540944	0.192557	0.792208	0.157512	0.474576	155736	0.100000
120	157594	0.025202	0.007195	36.286827	0.028203	0.188956	-0.075692	0.265907	-0.025775	31	0.060606	0.020069	0.525280	0.469663	0.104872	0.738461	0.089172	0.403846	157594	0.100000
121	158837	0.034009	0.008644	28.207142	0.041995	0.163274	0.070513	0.238987	0.078073	31	0.060606	0.043219	0.573034	0.418391	0.265887	0.758621	0.201547	0.340426	158837	0.100000
122	160365	0.013123	0.007004	59.144314	0.020950	0.160984	0.083546	0.248040	0.043150	32	0.030303	0.018086	0.508279	0.438662	0.124020	0.750000	0.079785	0.396226	160365	0.100000
123	164656	0.034334	0.001851	38.912437	0.034905	0.171775	0.022118	0.271232	-0.046315	32	0.030303	0.018121	0.672609	0.585172	0.210778	0.709091	0.108037	0.319149	164656	0.100000
124	166558	0.019859	0.004327	50.583710	0.021808	0.164765	0.062022	0.257167	0.007940	30	0.090909	0.026942	0.604950	0.514311	0.186619	0.777778	0.121282	0.464286	166558	0.100000
125	167758	0.019904	0.000526	63.240963	0.020235	0.183259	-0.043259	0.264371	-0.019849	33	0.000000	0.030674	0.594490	0.505664	0.179687	0.792208	0.144402	0.410714	167758	0.100000
126	168587	0.021031	0.000196	52.486198	0.021177	0.163408	0.069749	0.271783	-0.048444	32	0.030303	0.029538	0.609179	0.535633	0.158379	0.781250	0.131354	0.407407	168587	0.100000
127	168708	0.005387	0.008876	178.606018	0.011075	0.184422	-0.049881	0.279837	-0.079512	36	-0.090909	0.038967	0.664897	0.539662	0.272050	0.854545	0.168000	0.550000	168708	0.100000
128	169852	0.018747	0.001987	55.130886	0.019621	0.167002	0.049287	0.267443	-0.031701	34	-0.030303	0.053466	0.636017	0.564923	0.163405	0.807229	0.244535	0.413793	169852	0.100000
129	171080	0.007214	0.009729	89.531883	0.014283	0.168188	0.042537	0.256317	0.011219	35	-0.060606	0.030723	0.615385	0.524390	0.191322	0.779412	0.118514	0.435484	171080	0.100000
130	175149	0.023207	0.008342	47.947445	0.032099	0.176435	-0.004415	0.272962	-0.052989	35	-0.060606	0.038358	0.598722	0.549840	0.108589	0.802817	0.172871	0.406780	175149	0.100000
131	176199	0.016961	0.005524	41.674809	0.023024	0.170872	0.027254	0.262193	-0.011449	33	0.000000	0.017054	0.531070	0.472870	0.110408	0.714286	0.076141	0.266667	176199	0.100000
132	178681	0.040180	0.004807	27.072859	0.042884	0.164780	0.061937	0.270247	-0.042518	31	0.060606	0.078753	0.596571	0.469103	0.240099	0.740741	0.251129	0.279070	178681	0.100000
133	182222	0.021404	0.007070	54.921185	0.034864	0.162960	0.072296	0.261149	-0.007422	36	-0.090909	0.020924	0.628090	0.573485	0.128025	0.785714	0.108495	0.357143	182222	0.100000
134	183693	0.011359	0.004963	59.175236	0.015281	0.177800	-0.012184	0.284147	-0.096139	34	-0.030303	0.028474	0.548629	0.499566	0.098040	0.790323	0.119536	0.291667	183693	0.100000
135	184184	0.011050	0.001048	77.360985	0.011978	0.161402	0.081168	0.252335	0.026580	36	-0.090909	0.023446	0.496208	0.402353	0.157042	0.813954	0.172688	0.446154	184184	0.100000
136	186628	0.020172	0.003370	44.531517	0.025992	0.187748	-0.068815	0.266519	-0.028134	31	0.060606	0.022376	0.586787	0.515864	0.146492	0.761905	0.096168	0.436364	186628	0.100000
137	188378	0.014294	0.006578	62.733643	0.022909	0.167569	0.046060	0.268204	-0.034635	31	0.060606	0.026212	0.615238	0.543655	0.156861	0.841463	0.135486	0.500000	188378	0.100000
138	188505	0.005613	0.006996	112.293419	0.012280	0.184146	-0.048310	0.250292	0.034462	36	-0.090909	0.031463	0.542398	0.450508	0.167227	0.782609	0.108219	0.368421	188505	0.100000
139	188713	0.004549	0.002938	177.726166	0.005378	0.160388	0.086942	0.258390	0.003222	36	-0.090909	0.024488	0.552129	0.454545	0.178903	0.833333	0.126585	0.520000	188713	0.100000
140	189143	0.006209	0.002896	189.638458	0.007641	0.180768	-0.029080	0.261865	-0.010184	33	0.000000	0.019024	0.619394	0.536639	0.178597	0.844660	0.095006	0.587500	189143	0.100000
141	190781	0.045593	0.003540	31.248734	0.047630	0.182767	-0.040457	0.277600	-0.070882	33	0.000000	0.034195	0.636089	0.573925	0.145899	0.698113	0.131889	0.232558	190781	0.100000
142	192806	0.007360	0.003618	117.322906	0.010935	0.174452	0.006877	0.254557	0.018008	32	0.030303	0.034347	0.557856	0.478839	0.151617	0.767123	0.150452	0.457627	192806	0.100000
143	193382	0.026042	0.009980	40.579918	0.032918	0.176592	-0.005307	0.265340	-0.023589	36	-0.090909	0.030137	0.407155	0.358035	0.076515	0.780822	0.147029	0.265306	193382	0.100000
144	193422	0.005994	0.002918	105.992195	0.009240	0.183855	-0.046655	0.274349	-0.058339	35	-0.060606	0.029123	0.648633	0.598159	0.125608	0.827160	0.116158	0.453125	193422	0.100000
145	195555	0.009198	0.006900	81.201881	0.017188	0.177465	-0.010273	0.265176	-0.022956	32	0.030303	0.032885	0.559655	0.488965	0.138328	0.788732	0.143118	0.428571	195555	0.100000
146	195664	0.009737	0.007585	90.345993	0.016013	0.180507	-0.027594	0.265952	-0.025948	31	0.060606	0.048183	0.690691	0.572322	0.276770	0.772727	0.169939	0.392157	195664	0.100000
147	195697	0.013350	0.006626	57.831924	0.033096	0.161081	0.082994	0.264013	-0.018468	35	-0.060606	0.017076	0.490822	0.439609	0.091389	0.820513	0.120301	0.406780	195697	0.100000
148	197871	0.008124	0.001514	62.944096	0.014751	0.161238	0.082102	0.256735	0.009608	31	0.060606	0.042496	0.646683	0.553690	0.208359	0.802817	0.186054	0.474576	197871	0.100000
149	199379	0.007492	0.002262	138.050705	0.008998	0.162886	0.072720	0.253260	0.023013	36	-0.090909	0.040949	0.545374	0.425058	0.209266	0.809524	0.191459	0.379310	199379	0.100000
1	571	0.017635	0.002917	37.812294	0.022830	0.189672	-0.079767	0.243387	0.061101	31	0.060606	0.014224	0.527283	0.482665	0.086247	0.696970	0.082605	0.392157	571	0.100000
2	1074	0.010460	0.006369	79.515656	0.014707	0.163624	0.068518	0.252663	0.025315	35	-0.060606	0.014242	0.477250	0.439389	0.067537	0.779412	0.071885	0.385965	1074	0.100000
3	1380	0.005942	0.007026	136.172089	0.023382	0.171089	0.026023	0.283193	-0.092457	35	-0.060606	0.116955	0.645532	0.555253	0.202989	0.823529	0.420113	0.469697	1380	0.100000
4	1505	0.013256	0.007924	52.981228	0.021804	0.173438	0.012651	0.281135	-0.084517	33	0.000000	0.031599	0.665412	0.614613	0.131814	0.745763	0.130803	0.297872	1505	0.100000
5	8371	0.023043	0.003038	48.907448	0.026629	0.167166	0.048353	0.273140	-0.053679	34	-0.030303	0.039980	0.616343	0.512150	0.213575	0.783784	0.204492	0.370370	8371	0.100000
6	11488	0.022384	0.005026	37.140709	0.025847	0.181626	-0.033962	0.257973	0.004833	31	0.060606	0.033535	0.587599	0.487440	0.195410	0.740741	0.111564	0.367347	11488	0.100000
7	13141	0.035219	0.006690	33.460415	0.041795	0.172133	0.020080	0.275572	-0.063057	32	0.030303	0.041869	0.594537	0.547192	0.104558	0.793103	0.194974	0.346939	13141	0.100000
8	13235	0.010732	0.001086	66.169724	0.011813	0.158397	0.098276	0.255512	0.014326	36	-0.090909	0.025525	0.494909	0.432126	0.110557	0.774648	0.122690	0.345455	13235	0.100000
9	13659	0.021558	0.000853	40.154587	0.022416	0.169254	0.036466	0.262089	-0.011046	35	-0.060606	0.023736	0.596203	0.533607	0.134212	0.788732	0.113643	0.396552	13659	0.100000
10	14508	0.011422	0.002007	102.185944	0.013365	0.161916	0.078239	0.248607	0.040964	35	-0.060606	0.014377	0.354330	0.315232	0.057097	0.811765	0.120351	0.426230	14508	0.100000
11	16979	0.002992	0.009549	165.375336	0.014483	0.163490	0.069282	0.268204	-0.034635	35	-0.060606	0.111602	0.461139	0.443782	0.031205	0.794521	0.415984	0.435484	16979	0.100000
12	17632	0.022491	0.003081	51.693470	0.025134	0.170925	0.026957	0.239002	0.078016	34	-0.030303	0.016043	0.428888	0.353756	0.116258	0.792208	0.092819	0.413793	17632	0.100000
13	18165	0.015525	0.008740	47.726082	0.020575	0.181469	-0.033070	0.273961	-0.056843	30	0.090909	0.027558	0.302486	0.264400	0.051776	0.725806	0.115708	0.333333	18165	0.100000
14	24229	0.050418	0.005522	29.067209	0.055763	0.163945	0.066692	0.270038	-0.041712	30	0.090909	0.046990	0.630713	0.530948	0.212695	0.750000	0.224286	0.411765	24229	0.100000
15	25780	0.010447	0.008766	45.300163	0.013488	0.160813	0.084522	0.233678	0.098555	36	-0.090909	0.014133	0.386966	0.336451	0.076127	0.737705	0.077660	0.250000	25780	0.100000
16	26092	0.007712	0.004326	64.686714	0.011816	0.165183	0.059645	0.275020	-0.060928	30	0.090909	0.027546	0.503152	0.438264	0.115512	0.762712	0.121899	0.387755	26092	0.100000
17	27031	0.034309	0.005531	37.627117	0.045617	0.173497	0.012311	0.283193	-0.092457	30	0.090909	0.025971	0.670482	0.594076	0.188226	0.770492	0.114729	0.387755	27031	0.100000
18	27545	0.019197	0.001091	54.765583	0.020006	0.160567	0.085923	0.248457	0.041539	34	-0.030303	0.033734	0.523261	0.434919	0.156336	0.789474	0.171526	0.403509	27545	0.100000
19	28013	0.002296	0.007069	189.746094	0.005527	0.170559	0.029037	0.268771	-0.036822	30	0.090909	0.012821	0.562562	0.521739	0.085358	0.680851	0.052855	0.285714	28013	0.100000
20	30477	0.025830	0.006973	37.130875	0.033054	0.176368	-0.004033	0.282298	-0.089005	32	0.030303	0.020142	0.540132	0.521589	0.038759	0.727273	0.091034	0.288889	30477	0.100000
21	35568	0.016282	0.008288	64.260773	0.018573	0.169269	0.036381	0.255348	0.014959	33	0.000000	0.054118	0.656250	0.431250	0.395605	0.807229	0.240378	0.421053	35568	0.100000
22	38332	0.008728	0.003839	84.583839	0.014121	0.173594	0.011759	0.278211	-0.073241	36	-0.090909	0.037862	0.676150	0.593450	0.203419	0.819277	0.185599	0.454545	38332	0.100000
23	43316	0.035289	0.008741	41.858955	0.037318	0.171670	0.022712	0.265504	-0.024222	35	-0.060606	0.031138	0.541657	0.511160	0.062387	0.753846	0.180923	0.326923	43316	0.100000
24	46553	0.050501	0.002427	33.006454	0.053524	0.163035	0.071871	0.270307	-0.042748	32	0.030303	0.036336	0.732615	0.593533	0.342172	0.745763	0.165365	0.288889	46553	0.100000
25	47637	0.026793	0.007768	38.223972	0.032776	0.190067	-0.082017	0.274960	-0.060698	34	-0.030303	0.040261	0.634429	0.494522	0.276781	0.774648	0.167991	0.392857	47637	0.100000
26	48151	0.027200	0.006463	32.946880	0.032788	0.158501	0.097682	0.268845	-0.037109	31	0.060606	0.027621	0.414674	0.379627	0.056494	0.769231	0.145740	0.403846	48151	0.100000
27	49588	0.014103	0.004561	50.464767	0.018319	0.161999	0.077772	0.280076	-0.080432	36	-0.090909	0.035208	0.627451	0.513127	0.234812	0.769231	0.146695	0.294118	49588	0.100000
28	51217	0.013740	0.000958	71.818253	0.014790	0.173050	0.014858	0.251142	0.031183	31	0.060606	0.035947	0.574709	0.480763	0.180930	0.800000	0.171060	0.507936	51217	0.100000
29	53199	0.003611	0.006623	105.437172	0.012489	0.180858	-0.029589	0.262641	-0.013175	31	0.060606	0.070537	0.641098	0.580929	0.143578	0.733333	0.298861	0.295455	53199	0.100000
30	55179	0.009567	0.004847	117.591942	0.014130	0.160731	0.084989	0.233752	0.098268	34	-0.030303	0.024422	0.570510	0.447299	0.222925	0.829545	0.138937	0.514286	55179	0.100000
31	57375	0.026423	0.002644	39.916985	0.028203	0.163266	0.070555	0.240434	0.072492	30	0.090909	0.032670	0.352836	0.308573	0.064017	0.788732	0.181138	0.400000	57375	0.100000
32	59575	0.026502	0.000643	37.318981	0.026860	0.173065	0.014773	0.262387	-0.012197	30	0.090909	0.031271	0.610617	0.541783	0.150222	0.761905	0.137507	0.411765	59575	0.100000
33	59582	0.030814	0.008251	43.468430	0.037112	0.158509	0.097640	0.265027	-0.022381	30	0.090909	0.021246	0.651452	0.572614	0.184467	0.793651	0.102921	0.454545	59582	0.100000
34	61670	0.007252	0.008512	92.667404	0.009989	0.163356	0.070046	0.266429	-0.027789	35	-0.060606	0.034947	0.661661	0.586001	0.182753	0.800000	0.151393	0.426230	61670	0.100000
35	62173	0.072324	0.005094	22.069107	0.078357	0.169224	0.036636	0.279240	-0.077210	33	0.000000	0.062742	0.576513	0.353209	0.345249	0.745763	0.295770	0.282609	62173	0.100000
36	62661	0.005088	0.009937	138.046783	0.008966	0.162013	0.077687	0.247279	0.046084	36	-0.090909	0.023273	0.562424	0.513872	0.099875	0.780822	0.122181	0.419355	62661	0.100000
37	63061	0.071159	0.000880	20.188320	0.071819	0.166503	0.052131	0.271425	-0.047063	34	-0.030303	0.057497	0.567575	0.515684	0.107143	0.758621	0.237984	0.260870	63061	0.100000
38	64272	0.017518	0.001440	53.974323	0.019039	0.176271	-0.003481	0.277689	-0.071227	30	0.090909	0.015326	0.650139	0.598050	0.129591	0.733333	0.072886	0.411765	64272	0.100000
39	70712	0.021014	0.008406	59.876968	0.027398	0.170142	0.031415	0.284908	-0.099073	35	-0.060606	0.033115	0.683213	0.599579	0.208866	0.805556	0.161244	0.396552	70712	0.100000
40	70922	0.031160	0.003896	31.610138	0.033414	0.178412	-0.015665	0.258405	0.003164	30	0.090909	0.020430	0.452326	0.444343	0.014368	0.666667	0.115597	0.230769	70922	0.100000
41	71472	0.011793	0.004481	63.681255	0.017509	0.160835	0.084395	0.261850	-0.010126	34	-0.030303	0.026718	0.607992	0.541064	0.145833	0.768116	0.126563	0.320000	71472	0.100000
42	73806	0.034346	0.004675	19.574223	0.038135	0.158233	0.099210	0.264684	-0.021057	33	0.000000	0.014110	0.550275	0.522457	0.058252	0.659575	0.063370	0.282609	73806	0.100000
43	74535	0.053355	0.000120	24.549299	0.053449	0.184705	-0.051494	0.277063	-0.068810	31	0.060606	0.038886	0.661192	0.521242	0.292320	0.745763	0.169312	0.326087	74535	0.100000
44	75843	0.009001	0.003289	99.389488	0.010386	0.168359	0.041561	0.243938	0.058972	34	-0.030303	0.009872	0.473971	0.433804	0.070942	0.780488	0.056728	0.484848	75843	0.100000
45	76198	0.063439	0.003526	17.083765	0.065231	0.158210	0.099338	0.259121	0.000402	31	0.060606	0.021934	0.427503	0.400965	0.044301	0.708333	0.102341	0.225000	76198	0.100000
46	78304	0.008325	0.003570	103.471878	0.012431	0.193072	-0.099125	0.277988	-0.072377	36	-0.090909	0.019667	0.593082	0.523895	0.145319	0.789474	0.098147	0.478261	78304	0.100000
47	81760	0.017057	0.003842	60.449348	0.022774	0.162789	0.073272	0.264431	-0.020079	34	-0.030303	0.023445	0.606025	0.537733	0.147734	0.790323	0.096446	0.346154	81760	0.100000
48	82500	0.021345	0.005645	62.901718	0.024914	0.188993	-0.075904	0.276108	-0.065128	35	-0.060606	0.025570	0.580626	0.476508	0.198891	0.800000	0.115912	0.406780	82500	0.100000
49	84119	0.012691	0.009729	80.807487	0.020436	0.164400	0.064103	0.280419	-0.081755	31	0.060606	0.074340	0.676122	0.491172	0.363482	0.825581	0.295531	0.515625	84119	0.100000
50	87141	0.029264	0.001555	35.852467	0.030758	0.160768	0.084777	0.267399	-0.031529	31	0.060606	0.033319	0.609821	0.565422	0.102166	0.745763	0.162337	0.295455	87141	0.100000
51	87734	0.004286	0.005293	111.291908	0.010398	0.160671	0.085329	0.256004	0.012427	32	0.030303	0.027028	0.512794	0.498984	0.027563	0.770492	0.115773	0.372549	87734	0.100000
52	88593	0.011952	0.004805	91.363976	0.013217	0.161171	0.082484	0.271112	-0.045854	31	0.060606	0.032767	0.688492	0.591630	0.237191	0.838710	0.156253	0.557143	88593	0.100000
53	88731	0.024988	0.005516	37.080635	0.029081	0.186562	-0.062065	0.276437	-0.066394	31	0.060606	0.020256	0.620047	0.566605	0.123312	0.784615	0.097648	0.425926	88731	0.100000
54	89395	0.027011	0.001088	36.297520	0.028145	0.158635	0.096918	0.254244	0.019216	34	-0.030303	0.016999	0.336081	0.301456	0.049567	0.761905	0.086171	0.291667	89395	0.100000
55	91063	0.021720	0.005062	49.180386	0.024573	0.158807	0.095942	0.241433	0.068638	32	0.030303	0.020865	0.674958	0.550310	0.277185	0.728814	0.108221	0.372549	91063	0.100000
56	91322	0.032427	0.008594	33.711765	0.046040	0.169359	0.035872	0.278137	-0.072953	34	-0.030303	0.038406	0.594857	0.482814	0.216640	0.813333	0.189479	0.423729	91322	0.100000
57	91763	0.003913	0.008069	178.277267	0.010186	0.178784	-0.017787	0.253394	0.022496	34	-0.030303	0.046056	0.609696	0.449658	0.290797	0.844660	0.234338	0.534247	91763	0.100000
58	94094	0.042079	0.001570	34.336861	0.044058	0.162834	0.073017	0.278435	-0.074104	30	0.090909	0.062802	0.491338	0.424672	0.115876	0.805970	0.277545	0.347826	94094	0.100000
59	94920	0.041434	0.006404	24.166813	0.045798	0.168628	0.040032	0.270709	-0.044301	30	0.090909	0.050573	0.660815	0.520101	0.293216	0.703704	0.176389	0.375000	94920	0.100000
60	94967	0.017738	0.005004	43.655449	0.023638	0.174579	0.006156	0.276273	-0.065761	31	0.060606	0.014936	0.538368	0.512890	0.052303	0.783333	0.072275	0.340426	94967	0.100000
