Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
79	80442	0.039758	0.005491	28.769848	0.049961	0.225280	-0.066888	0.314811	0.029026	34	-0.030303	0.058035	0.627551	0.530187	0.207240	0.716667	0.188359	0.227273	80442	0.100000
80	81323	0.042800	0.005651	32.728336	0.046985	0.213796	-0.012502	0.316317	0.024380	36	-0.090909	0.092999	0.771892	0.650450	0.347422	0.765625	0.241056	0.280000	81323	0.100000
81	82665	0.072498	0.005330	22.569635	0.076691	0.217979	-0.032314	0.324848	-0.001932	32	0.030303	0.070995	0.780440	0.599764	0.451423	0.745455	0.253046	0.288889	82665	0.100000
82	83264	0.022003	0.003634	56.150108	0.024266	0.198941	0.057847	0.295184	0.089562	35	-0.060606	0.019948	0.542533	0.513158	0.060339	0.805556	0.084693	0.385965	83264	0.100000
83	85355	0.048531	0.007738	23.400494	0.052002	0.222722	-0.054775	0.323998	0.000690	36	-0.090909	0.106115	0.829447	0.759502	0.290836	0.746032	0.277044	0.320755	85355	0.100000
84	88819	0.030159	0.006968	41.717148	0.034189	0.194847	0.077236	0.306489	0.054694	34	-0.030303	0.028369	0.639970	0.586194	0.129954	0.741379	0.115377	0.306122	88819	0.100000
85	90124	0.057933	0.002182	20.954746	0.058383	0.198277	0.060990	0.325385	-0.003588	35	-0.060606	0.052824	0.772485	0.674556	0.300909	0.695652	0.156145	0.186047	90124	0.100000
86	91431	0.007312	0.004853	77.414291	0.012979	0.213512	-0.011160	0.312812	0.035190	34	-0.030303	0.051933	0.731228	0.707954	0.079696	0.732143	0.139438	0.306122	91431	0.100000
87	91859	0.050327	0.001307	30.731804	0.051263	0.223818	-0.059966	0.330873	-0.020516	31	0.060606	0.074188	0.802002	0.732309	0.260348	0.776119	0.249408	0.326087	91859	0.100000
88	92187	0.085220	0.005957	21.346525	0.091841	0.208479	0.012678	0.322059	0.006670	32	0.030303	0.096043	0.810324	0.651032	0.456466	0.759259	0.250182	0.255814	92187	0.100000
89	92217	0.057701	0.009804	23.996826	0.065438	0.229642	-0.087548	0.349084	-0.076682	30	0.090909	0.048043	0.726477	0.681619	0.140894	0.693878	0.140149	0.250000	92217	0.100000
90	96301	0.017536	0.006094	65.893715	0.023964	0.193997	0.081262	0.305221	0.058604	34	-0.030303	0.053104	0.618904	0.577488	0.098024	0.758065	0.157534	0.276596	96301	0.100000
91	96388	0.013443	0.003195	83.510086	0.016043	0.190254	0.098990	0.322835	0.004278	35	-0.060606	0.041745	0.709530	0.633497	0.207457	0.819444	0.152794	0.351852	96388	0.100000
92	97229	0.032920	0.000373	30.028652	0.033155	0.218315	-0.033903	0.300434	0.073370	36	-0.090909	0.023637	0.628376	0.594858	0.082731	0.728814	0.086483	0.217391	97229	0.100000
93	102804	0.065538	0.008618	24.932312	0.071330	0.229075	-0.084864	0.350799	-0.081972	36	-0.090909	0.056487	0.785137	0.706199	0.268677	0.740741	0.150369	0.217391	102804	0.100000
94	103811	0.056635	0.006269	24.665188	0.063621	0.212878	-0.008158	0.334035	-0.030268	32	0.030303	0.071553	0.732455	0.493104	0.472189	0.741379	0.212116	0.238095	103811	0.100000
95	104317	0.003044	0.004336	141.392929	0.010943	0.201648	0.045028	0.338450	-0.043884	32	0.030303	0.039715	0.412411	0.404294	0.013626	0.733333	0.100302	0.384615	104317	0.100000
96	107017	0.056900	0.001896	29.960022	0.059313	0.227629	-0.078012	0.328070	-0.011868	35	-0.060606	0.059065	0.740991	0.622372	0.314115	0.758065	0.165153	0.300000	107017	0.100000
97	107211	0.022228	0.004986	73.446754	0.025862	0.216868	-0.027052	0.292708	0.097198	35	-0.060606	0.065549	0.812997	0.620809	0.506837	0.821053	0.242887	0.469697	107211	0.100000
98	107318	0.066110	0.007921	20.106773	0.073433	0.219739	-0.040648	0.329770	-0.017112	30	0.090909	0.068879	0.736165	0.691348	0.145202	0.688889	0.226815	0.210526	107318	0.100000
99	107697	0.019492	0.009657	40.504761	0.024257	0.224914	-0.065157	0.345788	-0.066516	30	0.090909	0.023034	0.672727	0.613036	0.154255	0.730769	0.080978	0.302326	107697	0.100000
100	108687	0.022511	0.000294	50.696499	0.022637	0.203848	0.034610	0.318748	0.016882	36	-0.090909	0.037313	0.638931	0.582457	0.135253	0.779412	0.128107	0.307692	108687	0.100000
101	109692	0.027601	0.003820	26.801676	0.031869	0.203102	0.038141	0.329278	-0.015594	33	0.000000	0.034959	0.680570	0.670613	0.030229	0.754717	0.100355	0.214286	109692	0.100000
102	109897	0.023787	0.005939	55.181767	0.027665	0.193117	0.085429	0.297287	0.083076	34	-0.030303	0.065517	0.689271	0.555455	0.301018	0.837209	0.238946	0.460317	109897	0.100000
103	110359	0.024711	0.004490	43.719658	0.027198	0.202364	0.041637	0.343521	-0.059524	35	-0.060606	0.062251	0.720153	0.643926	0.214077	0.808824	0.194296	0.313725	110359	0.100000
104	111580	0.050165	0.003656	33.382057	0.052522	0.222446	-0.053468	0.339673	-0.047656	32	0.030303	0.047328	0.736367	0.678013	0.181230	0.754098	0.191118	0.304348	111580	0.100000
105	111871	0.071713	0.004519	26.085394	0.075620	0.213982	-0.013385	0.302283	0.067666	30	0.090909	0.069516	0.680870	0.434531	0.435636	0.762712	0.325432	0.285714	111871	0.100000
106	112409	0.127861	0.003678	15.922305	0.132162	0.219157	-0.037894	0.340210	-0.049312	31	0.060606	0.095004	0.705142	0.573807	0.308160	0.758621	0.292658	0.295455	112409	0.100000
107	115433	0.043571	0.005043	30.526443	0.049389	0.193289	0.084616	0.328711	-0.013846	33	0.000000	0.049601	0.694435	0.588676	0.257120	0.796875	0.172181	0.340000	115433	0.100000
108	116603	0.020535	0.000495	56.961758	0.020775	0.212476	-0.006251	0.322253	0.006072	35	-0.060606	0.052568	0.665195	0.571658	0.218371	0.791667	0.175243	0.385965	116603	0.100000
109	117533	0.085139	0.000232	25.215282	0.085194	0.206592	0.021613	0.341015	-0.051796	34	-0.030303	0.063144	0.606664	0.566066	0.093557	0.735849	0.227339	0.170732	117533	0.100000
110	118689	0.179230	0.003410	13.487228	0.180298	0.231760	-0.097577	0.351470	-0.084042	30	0.090909	0.053174	0.757171	0.742495	0.056996	0.720000	0.154450	0.166667	118689	0.100000
111	119578	0.069031	0.003604	22.143431	0.074169	0.205742	0.025639	0.313364	0.033488	32	0.030303	0.037135	0.711051	0.683485	0.087092	0.695652	0.115170	0.238095	119578	0.100000
112	123173	0.005227	0.003471	123.126450	0.006862	0.190239	0.099061	0.292305	0.098440	36	-0.090909	0.036792	0.471427	0.387218	0.137422	0.789474	0.143170	0.389831	123173	0.100000
113	127907	0.067483	0.002953	26.070225	0.068615	0.224370	-0.062579	0.322492	0.005336	34	-0.030303	0.092077	0.754974	0.639485	0.320346	0.779412	0.232726	0.370370	127907	0.100000
114	128701	0.022178	0.001047	63.461571	0.023222	0.219306	-0.038600	0.311008	0.040756	36	-0.090909	0.074784	0.720116	0.560852	0.362665	0.804878	0.278370	0.345455	128701	0.100000
115	129220	0.052023	0.008267	20.844336	0.057621	0.198635	0.059295	0.310053	0.043700	30	0.090909	0.033027	0.536834	0.485455	0.099855	0.687500	0.116323	0.268293	129220	0.100000
116	129525	0.064581	0.002503	23.370611	0.069690	0.204497	0.031537	0.331947	-0.023828	31	0.060606	0.072078	0.677034	0.619219	0.151833	0.766667	0.207430	0.380000	129525	0.100000
117	129586	0.078783	0.003759	18.290958	0.083017	0.192319	0.089208	0.297331	0.082938	30	0.090909	0.024605	0.665034	0.636386	0.078787	0.651163	0.098754	0.230769	129586	0.100000
118	129991	0.003453	0.007320	122.634422	0.007821	0.200350	0.051173	0.351366	-0.083720	34	-0.030303	0.032642	0.626735	0.601388	0.063589	0.767857	0.130908	0.227273	129991	0.100000
119	132731	0.007150	0.006419	78.581429	0.016615	0.198382	0.060496	0.300105	0.074382	35	-0.060606	0.030966	0.632881	0.573823	0.138576	0.774648	0.110973	0.396552	132731	0.100000
120	132753	0.023423	0.003124	57.992657	0.025510	0.213393	-0.010595	0.325176	-0.002944	31	0.060606	0.044753	0.680559	0.627692	0.141999	0.789474	0.186809	0.446429	132753	0.100000
121	134356	0.041832	0.002964	27.781790	0.043799	0.227494	-0.077377	0.355914	-0.097750	36	-0.090909	0.061146	0.766903	0.727987	0.143064	0.774194	0.200621	0.250000	134356	0.100000
122	136755	0.034621	0.004869	35.278038	0.037609	0.211238	-0.000388	0.328949	-0.014582	33	0.000000	0.038315	0.743248	0.668718	0.224974	0.714286	0.133981	0.282609	136755	0.100000
123	138279	0.025947	0.006172	37.487099	0.030918	0.192081	0.090338	0.320210	0.012374	36	-0.090909	0.045525	0.716262	0.613084	0.266667	0.805556	0.159653	0.320755	138279	0.100000
124	138450	0.006215	0.008636	116.249863	0.011476	0.199545	0.054987	0.306489	0.054694	34	-0.030303	0.045248	0.687437	0.594975	0.228288	0.791667	0.146592	0.442623	138450	0.100000
125	138960	0.007668	0.007927	80.804184	0.025608	0.209053	0.009959	0.344445	-0.062376	35	-0.060606	0.060535	0.661363	0.601921	0.149321	0.779412	0.153539	0.313725	138960	0.100000
126	138988	0.004911	0.009584	133.942261	0.011247	0.227823	-0.078931	0.326310	-0.006440	36	-0.090909	0.054988	0.695835	0.602598	0.234615	0.792208	0.179754	0.379310	138988	0.100000
127	140577	0.018328	0.003328	46.940125	0.022026	0.220552	-0.044498	0.311798	0.038318	35	-0.060606	0.034542	0.714780	0.644474	0.197753	0.821429	0.130982	0.416667	140577	0.100000
128	144016	0.071079	0.008440	22.413105	0.075786	0.227703	-0.078366	0.350933	-0.082386	35	-0.060606	0.050483	0.800569	0.765007	0.151332	0.746479	0.160444	0.285714	144016	0.100000
129	146622	0.060373	0.008925	24.198977	0.068937	0.210671	0.002296	0.323193	0.003174	33	0.000000	0.080321	0.792037	0.568226	0.518353	0.732143	0.248778	0.297872	146622	0.100000
130	149657	0.066410	0.007360	18.792803	0.075188	0.211089	0.000318	0.326384	-0.006670	31	0.060606	0.054927	0.778202	0.727793	0.185185	0.759259	0.243619	0.295455	149657	0.100000
131	152048	0.031140	0.005935	42.852764	0.035537	0.192871	0.086594	0.318301	0.018262	31	0.060606	0.032496	0.738364	0.656844	0.237561	0.781250	0.146308	0.392157	152048	0.100000
132	154031	0.049661	0.003263	28.833782	0.052534	0.221670	-0.049795	0.328741	-0.013938	34	-0.030303	0.071051	0.822995	0.742168	0.313487	0.721311	0.231715	0.306122	154031	0.100000
133	154551	0.027545	0.000768	42.798996	0.027996	0.193691	0.082710	0.314587	0.029716	36	-0.090909	0.032370	0.693215	0.619942	0.192792	0.753846	0.150135	0.345455	154551	0.100000
134	155531	0.031938	0.008599	29.962158	0.035390	0.218770	-0.036057	0.335691	-0.035374	31	0.060606	0.039717	0.800000	0.723688	0.276180	0.757576	0.130479	0.367347	155531	0.100000
135	157562	0.049641	0.001063	35.228050	0.052042	0.225936	-0.069996	0.350098	-0.079810	35	-0.060606	0.102361	0.841556	0.704357	0.464069	0.823529	0.310784	0.406780	157562	0.100000
136	158822	0.056314	0.001100	23.207783	0.057833	0.216913	-0.027264	0.342999	-0.057914	36	-0.090909	0.054828	0.763131	0.700995	0.207807	0.745455	0.151830	0.217391	158822	0.100000
137	159336	0.062366	0.002288	24.612324	0.063652	0.211775	-0.002931	0.348353	-0.074428	33	0.000000	0.077851	0.482574	0.474866	0.014678	0.745455	0.245348	0.083333	159336	0.100000
138	159354	0.029282	0.001967	29.476536	0.030210	0.206279	0.023097	0.316630	0.023414	33	0.000000	0.031538	0.671266	0.587099	0.203843	0.793651	0.163630	0.326531	159354	0.100000
139	162832	0.024566	0.006589	48.268406	0.027087	0.201961	0.043544	0.318644	0.017204	35	-0.060606	0.040068	0.773744	0.675202	0.303394	0.827586	0.142914	0.469697	162832	0.100000
140	163306	0.036398	0.009893	30.668119	0.044914	0.219754	-0.040719	0.316765	0.023000	33	0.000000	0.050270	0.586762	0.480049	0.205235	0.806452	0.197528	0.340000	163306	0.100000
141	166108	0.020154	0.008038	45.443676	0.028154	0.199023	0.057459	0.309337	0.045908	34	-0.030303	0.066215	0.699837	0.569657	0.302502	0.758065	0.206722	0.346154	166108	0.100000
142	166283	0.078827	0.009379	11.939056	0.083883	0.206846	0.020413	0.299494	0.076268	30	0.090909	0.022784	0.493228	0.414592	0.134328	0.644444	0.093433	0.210526	166283	0.100000
143	167470	0.017589	0.003893	72.180084	0.023703	0.190820	0.096306	0.329203	-0.015364	36	-0.090909	0.086612	0.779656	0.643252	0.382354	0.862069	0.293915	0.446154	167470	0.100000
144	167620	0.085320	0.007165	24.694677	0.097642	0.212916	-0.008334	0.354423	-0.093150	33	0.000000	0.060005	0.854357	0.744927	0.429016	0.789474	0.190500	0.297872	167620	0.100000
145	167733	0.015005	0.002261	59.677040	0.018908	0.204273	0.032597	0.304982	0.059340	32	0.030303	0.048697	0.709280	0.685597	0.075327	0.765625	0.144423	0.360000	167733	0.100000
146	169621	0.079333	0.006449	25.144751	0.096519	0.204348	0.032243	0.318286	0.018308	34	-0.030303	0.081902	0.719131	0.625762	0.249491	0.725490	0.253753	0.244444	169621	0.100000
147	170054	0.069264	0.006417	26.842487	0.074426	0.200052	0.052585	0.314706	0.029348	30	0.090909	0.045159	0.621385	0.576665	0.105639	0.750000	0.167144	0.285714	170054	0.100000
148	173680	0.023012	0.005898	46.327168	0.044097	0.199791	0.053821	0.336601	-0.038180	35	-0.060606	0.113955	0.504400	0.464643	0.074262	0.761905	0.369501	0.313725	173680	0.100000
149	175783	0.075455	0.002903	24.348888	0.077591	0.204415	0.031926	0.336422	-0.037628	33	0.000000	0.042049	0.776512	0.733859	0.160263	0.750000	0.134761	0.214286	175783	0.100000
150	175822	0.042137	0.005071	26.455160	0.045135	0.225138	-0.066217	0.351709	-0.084778	31	0.060606	0.034387	0.641818	0.616364	0.066350	0.714286	0.116755	0.279070	175822	0.100000
151	175904	0.047822	0.001916	20.586109	0.049721	0.208315	0.013455	0.318808	0.016698	31	0.060606	0.032995	0.526812	0.497807	0.057757	0.650000	0.122635	0.184211	175904	0.100000
152	176919	0.028475	0.003829	34.868279	0.030565	0.219717	-0.040542	0.328219	-0.012328	35	-0.060606	0.036960	0.572109	0.533037	0.083674	0.758065	0.139615	0.239130	176919	0.100000
153	176953	0.024322	0.001748	46.156322	0.026433	0.207733	0.016210	0.293692	0.094162	31	0.060606	0.070290	0.575267	0.500763	0.149235	0.730159	0.264348	0.243902	176953	0.100000
154	177933	0.167433	0.006580	12.734371	0.174400	0.214728	-0.016916	0.329367	-0.015870	31	0.060606	0.059758	0.550286	0.506559	0.088616	0.641026	0.152287	0.162162	177933	0.100000
155	178256	0.024618	0.005806	39.758308	0.029294	0.200626	0.049866	0.306489	0.054694	36	-0.090909	0.045406	0.678780	0.641677	0.103547	0.772727	0.166384	0.307692	178256	0.100000
156	178991	0.074224	0.006494	22.962418	0.076761	0.230157	-0.089984	0.351455	-0.083996	36	-0.090909	0.074800	0.826515	0.776684	0.223142	0.765625	0.210234	0.250000	178991	0.100000
157	179801	0.027551	0.004968	42.084343	0.030309	0.216950	-0.027440	0.307443	0.051750	34	-0.030303	0.042823	0.608438	0.572182	0.084745	0.765625	0.169076	0.227273	179801	0.100000
158	180468	0.091772	0.001070	18.693710	0.092133	0.223609	-0.058977	0.340687	-0.050784	32	0.030303	0.088942	0.745556	0.589752	0.379779	0.666667	0.249776	0.179487	180468	0.100000
159	181918	0.049217	0.008655	20.268404	0.053127	0.190529	0.097683	0.310023	0.043792	31	0.060606	0.017499	0.786399	0.754643	0.129427	0.693878	0.064718	0.279070	181918	0.100000
160	184532	0.056619	0.000804	20.159925	0.057423	0.213028	-0.008864	0.346906	-0.069966	32	0.030303	0.043559	0.553585	0.490544	0.123743	0.708333	0.130397	0.238095	184532	0.100000
161	184654	0.146319	0.001014	16.789930	0.146889	0.224594	-0.063639	0.348741	-0.075624	33	0.000000	0.109470	0.751240	0.671863	0.241901	0.719298	0.258489	0.214286	184654	0.100000
162	188195	0.022153	0.001934	41.731472	0.023721	0.194713	0.077871	0.314468	0.030084	36	-0.090909	0.048926	0.608337	0.527330	0.171382	0.797101	0.201355	0.345455	188195	0.100000
163	188562	0.043418	0.008538	33.382576	0.055132	0.204273	0.032597	0.341403	-0.052992	31	0.060606	0.067993	0.736104	0.594732	0.348837	0.779661	0.214279	0.326087	188562	0.100000
164	189593	0.001803	0.004521	168.737823	0.008733	0.203304	0.037188	0.353543	-0.090436	36	-0.090909	0.040903	0.563958	0.543574	0.044659	0.761905	0.102974	0.294118	189593	0.100000
165	189617	0.036528	0.006363	40.819790	0.039645	0.199776	0.053892	0.330053	-0.017986	36	-0.090909	0.057361	0.867232	0.745763	0.477779	0.813333	0.210873	0.409836	189617	0.100000
166	189640	0.020242	0.001002	48.928482	0.020745	0.190753	0.096624	0.297167	0.083444	31	0.060606	0.030609	0.614035	0.562703	0.117384	0.805195	0.130263	0.436364	189640	0.100000
167	190116	0.072157	0.005019	20.665689	0.074128	0.225451	-0.067700	0.323521	0.002162	33	0.000000	0.070065	0.713615	0.673122	0.123878	0.709091	0.219255	0.250000	190116	0.100000
168	190736	0.046386	0.005926	28.120216	0.050656	0.218755	-0.035987	0.326981	-0.008510	33	0.000000	0.064658	0.628530	0.585807	0.103147	0.766667	0.178097	0.297872	190736	0.100000
169	191700	0.026117	0.005627	57.252945	0.034811	0.194191	0.080343	0.320553	0.011316	33	0.000000	0.061354	0.814072	0.701786	0.376529	0.811594	0.207182	0.352941	191700	0.100000
170	199929	0.108150	0.003248	21.981667	0.113493	0.221342	-0.048241	0.345713	-0.066286	33	0.000000	0.066854	0.630552	0.607439	0.058878	0.736842	0.217840	0.195122	199929	0.100000
1	68	0.062870	0.001413	30.408392	0.064777	0.203236	0.037505	0.306041	0.056074	32	0.030303	0.072134	0.755879	0.515605	0.496028	0.730159	0.258126	0.319149	68	0.100000
2	895	0.050953	0.009431	24.546471	0.061507	0.191581	0.092704	0.324624	-0.001242	30	0.090909	0.046524	0.650676	0.557810	0.210014	0.779661	0.185414	0.318182	895	0.100000
3	3446	0.045978	0.005665	25.323278	0.049022	0.198233	0.061202	0.326220	-0.006164	31	0.060606	0.042834	0.769723	0.721397	0.173458	0.767857	0.150020	0.340426	3446	0.100000
4	4087	0.018232	0.008407	72.359375	0.022114	0.226070	-0.070631	0.308353	0.048944	35	-0.060606	0.042656	0.717244	0.637681	0.219593	0.836957	0.172899	0.492754	4087	0.100000
5	7899	0.137266	0.005037	23.584915	0.138489	0.227718	-0.078436	0.349546	-0.078108	35	-0.060606	0.126587	0.850279	0.683240	0.527337	0.719298	0.400720	0.222222	7899	0.100000
6	8844	0.047078	0.002984	43.851707	0.050553	0.211566	-0.001942	0.334244	-0.030912	35	-0.060606	0.127176	0.802952	0.679025	0.386096	0.827160	0.365996	0.363636	8844	0.100000
7	9828	0.017574	0.009306	56.329227	0.035013	0.197368	0.065299	0.300612	0.072818	33	0.000000	0.042270	0.683871	0.608602	0.192308	0.784810	0.148718	0.421053	9828	0.100000
8	10820	0.068770	0.005271	18.378830	0.075694	0.190097	0.099732	0.342656	-0.056856	30	0.090909	0.044616	0.599938	0.537651	0.134719	0.755102	0.150713	0.285714	10820	0.100000
9	11090	0.027905	0.009776	36.863152	0.039476	0.193117	0.085429	0.301373	0.070472	36	-0.090909	0.049109	0.612196	0.553607	0.131251	0.753623	0.174489	0.345455	11090	0.100000
10	11869	0.005047	0.009095	77.897194	0.029976	0.207286	0.018329	0.348711	-0.075532	32	0.030303	0.121586	0.682087	0.656335	0.074933	0.775862	0.373635	0.346939	11869	0.100000
11	12821	0.063080	0.006667	19.108234	0.067561	0.194430	0.079213	0.305206	0.058650	31	0.060606	0.038686	0.724585	0.640724	0.233418	0.714286	0.135611	0.261905	12821	0.100000
12	13265	0.030785	0.000367	36.742382	0.031081	0.201156	0.047359	0.317212	0.021620	35	-0.060606	0.035473	0.739162	0.655321	0.243243	0.761194	0.125298	0.351852	13265	0.100000
13	14015	0.060425	0.004240	19.451380	0.067474	0.220604	-0.044745	0.346608	-0.069046	32	0.030303	0.038166	0.724351	0.685208	0.124345	0.644444	0.116184	0.179487	14015	0.100000
14	14706	0.032302	0.006286	25.736305	0.038150	0.226659	-0.073421	0.316944	0.022448	35	-0.060606	0.036592	0.615294	0.553016	0.139329	0.684211	0.131919	0.239130	14706	0.100000
15	15821	0.044338	0.003309	30.861828	0.045887	0.218121	-0.032985	0.311246	0.040020	36	-0.090909	0.046221	0.797127	0.676018	0.373813	0.766234	0.201478	0.389831	15821	0.100000
16	15823	0.038196	0.003917	30.214867	0.039674	0.197420	0.065052	0.330933	-0.020700	33	0.000000	0.031107	0.639418	0.558044	0.184122	0.796875	0.102751	0.410714	15823	0.100000
17	17216	0.018982	0.004050	47.347996	0.021902	0.215787	-0.021931	0.338241	-0.043240	34	-0.030303	0.034536	0.684244	0.654247	0.086759	0.776119	0.101161	0.346154	17216	0.100000
18	20235	0.002683	0.008988	189.871033	0.011343	0.204489	0.031572	0.330530	-0.019458	35	-0.060606	0.051820	0.506649	0.410018	0.163788	0.779221	0.147197	0.461538	20235	0.100000
19	20667	0.015508	0.005337	102.909241	0.017573	0.190194	0.099273	0.293991	0.093242	35	-0.060606	0.037833	0.685382	0.602876	0.207760	0.826087	0.162365	0.492754	20667	0.100000
20	21440	0.072897	0.005559	17.303286	0.081032	0.216398	-0.024827	0.315810	0.025944	33	0.000000	0.070872	0.735628	0.593041	0.350371	0.754386	0.283767	0.312500	21440	0.100000
21	23110	0.048673	0.001704	28.419149	0.050375	0.212528	-0.006498	0.332917	-0.026818	30	0.090909	0.056079	0.731137	0.628665	0.275954	0.771930	0.164708	0.318182	23110	0.100000
22	25684	0.047480	0.006481	30.414715	0.050271	0.205988	0.024474	0.340687	-0.050784	31	0.060606	0.055536	0.683495	0.621035	0.164817	0.759259	0.177166	0.311111	25684	0.100000
23	27126	0.058044	0.003105	21.444061	0.064528	0.204750	0.030336	0.314498	0.029992	33	0.000000	0.041404	0.657626	0.575970	0.192572	0.732143	0.143264	0.250000	27126	0.100000
24	31224	0.058627	0.004672	27.426498	0.060908	0.224683	-0.064063	0.312633	0.035742	32	0.030303	0.054355	0.802124	0.677522	0.386388	0.779661	0.186313	0.333333	31224	0.100000
25	32849	0.042526	0.000753	30.587488	0.043047	0.207591	0.016881	0.325639	-0.004370	34	-0.030303	0.073338	0.774905	0.628404	0.394248	0.758065	0.244254	0.333333	32849	0.100000
26	35829	0.020000	0.007440	52.026379	0.025290	0.195600	0.073669	0.317809	0.019780	33	0.000000	0.046768	0.572709	0.535199	0.080701	0.825000	0.177597	0.388889	35829	0.100000
27	36690	0.004684	0.006398	113.314842	0.011580	0.195175	0.075682	0.334900	-0.032936	36	-0.090909	0.069940	0.577406	0.523266	0.113566	0.780822	0.205650	0.345455	36690	0.100000
28	37570	0.028127	0.008310	25.664934	0.044217	0.224280	-0.062156	0.306668	0.054142	31	0.060606	0.038031	0.744186	0.654438	0.259716	0.653061	0.129967	0.279070	37570	0.100000
29	37605	0.128461	0.009719	18.713179	0.140901	0.208673	0.011760	0.351306	-0.083536	32	0.030303	0.094738	0.768125	0.667188	0.303286	0.729167	0.286569	0.135135	37605	0.100000
30	37942	0.012382	0.006605	36.638931	0.017885	0.195324	0.074975	0.305310	0.058328	32	0.030303	0.057282	0.781313	0.694890	0.283252	0.740000	0.171195	0.288889	37942	0.100000
31	37977	0.060580	0.006273	23.881582	0.063369	0.205787	0.025427	0.305967	0.056304	35	-0.060606	0.164378	0.718424	0.577829	0.333029	0.779412	0.462289	0.326923	37977	0.100000
32	38643	0.013501	0.007049	62.879517	0.031068	0.212849	-0.008017	0.319941	0.013202	36	-0.090909	0.047052	0.514859	0.471246	0.082483	0.763889	0.151737	0.379310	38643	0.100000
33	38997	0.019240	0.006704	41.218407	0.022201	0.193908	0.081685	0.307846	0.050508	35	-0.060606	0.056420	0.709939	0.584589	0.301748	0.781250	0.197266	0.300000	38997	0.100000
34	41523	0.010970	0.003625	85.739311	0.013187	0.196600	0.068936	0.294363	0.092092	36	-0.090909	0.039235	0.700790	0.592313	0.266080	0.829545	0.161930	0.454545	41523	0.100000
35	41909	0.046491	0.003286	32.910233	0.048855	0.215653	-0.021295	0.326459	-0.006900	34	-0.030303	0.033495	0.672009	0.642094	0.083583	0.730159	0.143582	0.276596	41909	0.100000
36	43375	0.030770	0.008474	33.411461	0.042186	0.195764	0.072892	0.300478	0.073232	33	0.000000	0.040047	0.684751	0.561477	0.281114	0.728814	0.153757	0.312500	43375	0.100000
37	43507	0.052850	0.002812	25.341774	0.059566	0.201618	0.045169	0.339688	-0.047702	32	0.030303	0.046705	0.648439	0.603919	0.112401	0.767857	0.145286	0.255814	43507	0.100000
38	44159	0.043368	0.006908	35.362930	0.054148	0.224914	-0.065157	0.340597	-0.050508	32	0.030303	0.059277	0.824475	0.702447	0.410106	0.777778	0.182166	0.360000	44159	0.100000
39	44887	0.035907	0.008140	48.822281	0.041920	0.212916	-0.008334	0.293648	0.094300	33	0.000000	0.082545	0.726695	0.633474	0.254336	0.770270	0.280161	0.431035	44887	0.100000
40	44970	0.071895	0.004819	24.409079	0.073788	0.225817	-0.069431	0.294870	0.090528	31	0.060606	0.035184	0.606712	0.562752	0.100538	0.704918	0.122563	0.295455	44970	0.100000
41	45688	0.029842	0.005423	35.545383	0.032043	0.229873	-0.088642	0.350680	-0.081604	36	-0.090909	0.047065	0.650380	0.606225	0.112133	0.782609	0.141596	0.280000	45688	0.100000
42	45700	0.016389	0.007299	55.314308	0.026412	0.206861	0.020342	0.318316	0.018216	35	-0.060606	0.039506	0.693617	0.651391	0.121128	0.807692	0.137633	0.444444	45700	0.100000
43	45760	0.014400	0.006350	84.892372	0.019986	0.192431	0.088678	0.303655	0.063434	33	0.000000	0.038574	0.666344	0.538362	0.277235	0.814815	0.152545	0.459016	45760	0.100000
44	46244	0.037046	0.001367	34.708069	0.038739	0.213281	-0.010065	0.340926	-0.051520	34	-0.030303	0.047399	0.737170	0.659458	0.228202	0.803030	0.136555	0.358491	46244	0.100000
45	47560	0.043765	0.000571	33.311394	0.044000	0.202595	0.040543	0.323431	0.002438	30	0.090909	0.031209	0.584546	0.547399	0.082075	0.727273	0.134866	0.230769	47560	0.100000
46	54834	0.052439	0.003847	28.477734	0.057262	0.218344	-0.034044	0.336257	-0.037122	35	-0.060606	0.036025	0.604263	0.544087	0.131989	0.727273	0.118849	0.300000	54834	0.100000
47	57974	0.040910	0.001302	34.502163	0.042642	0.194556	0.078613	0.315706	0.026266	35	-0.060606	0.053468	0.685203	0.553851	0.294413	0.780822	0.176781	0.326923	57974	0.100000
48	58116	0.011277	0.006725	66.919426	0.013923	0.201939	0.043650	0.301149	0.071162	36	-0.090909	0.035992	0.587397	0.531883	0.118589	0.785714	0.133663	0.409836	58116	0.100000
49	58122	0.070532	0.008916	21.953501	0.074775	0.208471	0.012714	0.293111	0.095956	32	0.030303	0.032273	0.714707	0.660523	0.159609	0.604651	0.104930	0.157895	58122	0.100000
50	59898	0.031292	0.003456	34.375469	0.036118	0.192513	0.088289	0.308950	0.047104	32	0.030303	0.036177	0.803119	0.716699	0.305046	0.787879	0.148835	0.396226	59898	0.100000
51	63486	0.061840	0.007424	23.485960	0.072311	0.216883	-0.027122	0.332574	-0.025760	32	0.030303	0.030462	0.783515	0.720953	0.224199	0.716981	0.108947	0.272727	63486	0.100000
52	63612	0.060995	0.008490	19.453020	0.072384	0.205362	0.027440	0.323029	0.003680	35	-0.060606	0.092241	0.618888	0.574347	0.104642	0.735849	0.242702	0.204545	63612	0.100000
