Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
88	109512	0.076651	0.006257	21.328085	0.081687	0.232625	0.089543	0.346697	0.011860	36	0.000000	0.040303	0.639571	0.615951	0.061502	0.711538	0.130492	0.142857	109512	0.100000
89	110924	0.007535	0.007200	101.956192	0.012229	0.235727	0.077401	0.330948	0.056748	39	-0.083333	0.051633	0.596985	0.566592	0.070125	0.746835	0.150420	0.338983	110924	0.100000
90	111267	0.026457	0.004010	48.258789	0.029920	0.251834	0.014359	0.361045	-0.029033	39	-0.083333	0.062073	0.825322	0.723605	0.368013	0.812500	0.168503	0.417910	111267	0.100000
91	112444	0.014507	0.007031	64.636238	0.024728	0.267427	-0.046669	0.356093	-0.014920	39	-0.083333	0.095726	0.860366	0.760366	0.417303	0.782051	0.215391	0.400000	112444	0.100000
92	112767	0.066905	0.007228	26.034012	0.073493	0.271223	-0.061524	0.319912	0.088204	37	-0.027778	0.073306	0.713470	0.560685	0.347779	0.761194	0.252804	0.301887	112767	0.100000
93	115933	0.032000	0.001820	49.821163	0.034228	0.239396	0.063042	0.361090	-0.029160	38	-0.055556	0.056444	0.796372	0.744695	0.202414	0.810127	0.173521	0.355932	115933	0.100000
94	120932	0.040483	0.003616	41.295738	0.043966	0.236920	0.072731	0.378152	-0.077789	39	-0.083333	0.063544	0.844492	0.785335	0.275580	0.810811	0.177828	0.303571	120932	0.100000
95	124751	0.060029	0.000193	22.051950	0.060185	0.251074	0.017336	0.346116	0.013518	36	0.000000	0.051450	0.733605	0.693686	0.130319	0.711538	0.152179	0.142857	124751	0.100000
96	125065	0.089477	0.005008	21.507490	0.091644	0.266249	-0.042057	0.378718	-0.079405	33	0.083333	0.061335	0.604236	0.575166	0.068426	0.673469	0.153543	0.195122	125065	0.100000
97	125296	0.087303	0.002554	27.632698	0.088420	0.242282	0.051747	0.348994	0.005313	36	0.000000	0.128797	0.809107	0.736252	0.276229	0.777778	0.334748	0.250000	125296	0.100000
98	126256	0.061327	0.007278	32.033180	0.067391	0.253453	0.008026	0.366682	-0.045101	37	-0.027778	0.113839	0.843714	0.685493	0.503075	0.813333	0.337934	0.301887	126256	0.100000
99	126584	0.027792	0.006498	40.575420	0.035171	0.248956	0.025625	0.330053	0.059298	38	-0.055556	0.049100	0.752274	0.686844	0.208939	0.760563	0.159756	0.309091	126584	0.100000
100	126613	0.026484	0.007397	40.661453	0.034225	0.241357	0.055366	0.373379	-0.064187	34	0.055556	0.052214	0.601837	0.569700	0.074684	0.750000	0.148334	0.358491	126613	0.100000
101	128046	0.058559	0.003231	22.850412	0.060794	0.230597	0.097481	0.347100	0.010712	33	0.083333	0.118149	0.720131	0.680305	0.124573	0.732143	0.335852	0.214286	128046	0.100000
102	133036	0.085519	0.003079	20.670980	0.090440	0.244765	0.042028	0.337719	0.037449	36	0.000000	0.099358	0.749296	0.707042	0.144231	0.736842	0.254479	0.200000	133036	0.100000
103	133725	0.049432	0.006902	23.266245	0.054254	0.254183	0.005166	0.346802	0.011562	37	-0.027778	0.073331	0.867068	0.746586	0.475435	0.766667	0.222377	0.288462	133725	0.100000
104	134231	0.077782	0.000531	24.191923	0.078237	0.275362	-0.077722	0.382313	-0.089649	39	-0.083333	0.104630	0.807536	0.683783	0.391356	0.767123	0.283639	0.250000	134231	0.100000
105	137189	0.025776	0.009053	41.947849	0.033042	0.240142	0.060123	0.339703	0.031796	37	-0.027778	0.039837	0.775489	0.710669	0.224037	0.790323	0.117313	0.314815	137189	0.100000
106	137457	0.150999	0.007241	14.027962	0.154423	0.254377	0.004407	0.368964	-0.051604	36	0.000000	0.069196	0.593063	0.576988	0.038000	0.698113	0.222752	0.076923	137457	0.100000
107	139283	0.072080	0.006810	23.128969	0.082870	0.244720	0.042203	0.333692	0.048927	33	0.083333	0.092578	0.825049	0.629354	0.527983	0.750000	0.299108	0.312500	139283	0.100000
108	143154	0.048750	0.009904	36.297726	0.057321	0.243400	0.047369	0.357764	-0.019681	39	-0.083333	0.057870	0.799247	0.740276	0.227054	0.794872	0.188969	0.315789	143154	0.100000
109	143492	0.052466	0.001041	33.675831	0.055029	0.258941	-0.013455	0.359762	-0.025377	37	-0.027778	0.069619	0.872056	0.798594	0.364747	0.753846	0.286862	0.288462	143492	0.100000
110	143839	0.018815	0.002668	66.802040	0.020186	0.256831	-0.005195	0.337898	0.036939	39	-0.083333	0.057220	0.616154	0.557614	0.132328	0.790123	0.175293	0.350000	143839	0.100000
111	144833	0.107018	0.000964	18.183125	0.107730	0.240649	0.058138	0.330978	0.056663	33	0.083333	0.037172	0.744080	0.722024	0.079347	0.680851	0.104966	0.131579	144833	0.100000
112	146476	0.086767	0.000801	16.924713	0.088222	0.256473	-0.003794	0.382253	-0.089479	33	0.083333	0.043758	0.719887	0.688449	0.100907	0.722222	0.108973	0.153846	146476	0.100000
113	146561	0.057175	0.007800	24.907122	0.062476	0.252886	0.010244	0.363207	-0.035196	36	0.000000	0.055993	0.789391	0.711984	0.268758	0.737705	0.167356	0.307692	146561	0.100000
114	146622	0.060373	0.008925	24.198977	0.069795	0.239717	0.061787	0.378808	-0.079660	34	0.055556	0.084412	0.693281	0.667539	0.077428	0.745455	0.297103	0.209302	146622	0.100000
115	147801	0.053121	0.000586	42.286594	0.053633	0.236726	0.073490	0.366205	-0.043741	39	-0.083333	0.076574	0.838246	0.753500	0.343798	0.800000	0.234510	0.315789	147801	0.100000
116	149747	0.039878	0.002286	39.949165	0.041457	0.238576	0.066252	0.320433	0.086716	36	0.000000	0.059499	0.532861	0.434652	0.173713	0.776316	0.200058	0.294118	149747	0.100000
117	152025	0.036842	0.002791	38.315586	0.039857	0.245078	0.040802	0.356183	-0.015175	39	-0.083333	0.040335	0.798646	0.728257	0.259028	0.761194	0.123089	0.277778	152025	0.100000
118	152048	0.031140	0.005935	42.852764	0.033297	0.269389	-0.054344	0.362193	-0.032306	39	-0.083333	0.084797	0.843608	0.769135	0.322580	0.775000	0.230264	0.380952	152048	0.100000
119	152457	0.082419	0.000595	22.459497	0.082583	0.237360	0.071009	0.360553	-0.027630	34	0.055556	0.087021	0.780295	0.711980	0.237189	0.727273	0.253020	0.209302	152457	0.100000
120	154079	0.059981	0.005911	31.379757	0.061096	0.230887	0.096343	0.378256	-0.078087	35	0.027778	0.092060	0.842564	0.656297	0.541942	0.800000	0.242473	0.313725	154079	0.100000
121	154516	0.054896	0.008214	31.013113	0.060852	0.242155	0.052243	0.365176	-0.040807	36	0.000000	0.059314	0.694831	0.563618	0.300684	0.774648	0.180460	0.307692	154516	0.100000
122	155509	0.114200	0.005833	19.724659	0.120269	0.256033	-0.002072	0.348308	0.007269	33	0.083333	0.129732	0.837803	0.691358	0.474484	0.758621	0.313439	0.250000	155509	0.100000
123	157361	0.049180	0.003489	26.300013	0.052387	0.238874	0.065085	0.369785	-0.053942	37	-0.027778	0.044263	0.756059	0.735511	0.077689	0.779661	0.134344	0.159091	157361	0.100000
124	157374	0.028139	0.009360	35.975819	0.032699	0.242327	0.051572	0.358688	-0.022317	37	-0.027778	0.047474	0.711637	0.663905	0.142019	0.769231	0.136053	0.274510	157374	0.100000
125	157562	0.049641	0.001063	35.228050	0.050656	0.237308	0.071214	0.325982	0.070903	34	0.055556	0.034642	0.479062	0.466421	0.023692	0.742424	0.151078	0.209302	157562	0.100000
126	158502	0.032452	0.006231	47.173035	0.035264	0.247755	0.030324	0.363804	-0.036897	38	-0.055556	0.086892	0.827586	0.720905	0.382240	0.772152	0.243180	0.321429	158502	0.100000
127	158610	0.045017	0.007127	31.725437	0.052661	0.274072	-0.072673	0.337809	0.037194	38	-0.055556	0.049696	0.676089	0.601483	0.187209	0.763158	0.174011	0.240000	158610	0.100000
128	163274	0.036656	0.004908	38.040867	0.041588	0.258367	-0.011208	0.340329	0.030010	39	-0.083333	0.093568	0.835021	0.721751	0.407080	0.802632	0.242703	0.303571	163274	0.100000
129	166927	0.048647	0.001406	35.445705	0.050315	0.237711	0.069638	0.357928	-0.020149	37	-0.027778	0.093665	0.834900	0.742949	0.357714	0.776119	0.265202	0.244898	166927	0.100000
130	168610	0.024088	0.002713	54.306698	0.030387	0.253303	0.008610	0.359210	-0.023804	36	0.000000	0.071701	0.608842	0.548294	0.134043	0.750000	0.148573	0.250000	168610	0.100000
131	171402	0.012112	0.008675	60.740925	0.027590	0.241559	0.054578	0.341955	0.025377	37	-0.027778	0.122866	0.749636	0.720781	0.103341	0.753846	0.357435	0.327273	171402	0.100000
132	177932	0.075429	0.004137	27.750969	0.080609	0.243550	0.046785	0.354796	-0.011222	34	0.055556	0.094855	0.812304	0.648511	0.465998	0.742424	0.243149	0.320000	177932	0.100000
133	181314	0.061655	0.004604	29.805756	0.064746	0.234840	0.080874	0.349904	0.002720	33	0.083333	0.079535	0.780608	0.619145	0.423948	0.761905	0.258160	0.250000	181314	0.100000
134	183540	0.023345	0.006519	45.728233	0.028234	0.273207	-0.069288	0.337913	0.036897	38	-0.055556	0.050891	0.686669	0.625804	0.162658	0.757143	0.172041	0.296296	183540	0.100000
135	183708	0.111115	0.009862	14.162569	0.123490	0.237994	0.068529	0.368457	-0.050159	33	0.083333	0.027911	0.793228	0.782709	0.048410	0.652174	0.076025	0.131579	183708	0.100000
136	183748	0.033139	0.004830	36.841743	0.034794	0.262603	-0.027785	0.369099	-0.051987	39	-0.083333	0.054043	0.682582	0.637142	0.125227	0.753846	0.155734	0.264151	183748	0.100000
137	184478	0.058746	0.000450	31.015905	0.059070	0.271454	-0.062429	0.371246	-0.058108	35	0.027778	0.073625	0.795535	0.698086	0.322770	0.780822	0.259534	0.285714	184478	0.100000
138	184651	0.059848	0.000507	32.864918	0.060424	0.262260	-0.026443	0.331798	0.054325	38	-0.055556	0.033839	0.535486	0.501278	0.068590	0.712121	0.129930	0.208333	184651	0.100000
139	188886	0.028079	0.003477	40.572769	0.034061	0.275958	-0.080057	0.369904	-0.054282	37	-0.027778	0.066162	0.628572	0.460765	0.311194	0.742424	0.183478	0.244898	188886	0.100000
140	189379	0.107882	0.003185	18.518431	0.112052	0.231879	0.092461	0.383178	-0.092114	34	0.055556	0.088630	0.651232	0.580284	0.169039	0.767857	0.248900	0.209302	189379	0.100000
141	190266	0.049850	0.003444	41.797905	0.055200	0.234415	0.082538	0.323372	0.078342	36	0.000000	0.059505	0.615875	0.546382	0.153198	0.795181	0.233326	0.368421	190266	0.100000
142	190787	0.105953	0.004577	21.523521	0.111658	0.241685	0.054082	0.363088	-0.034856	33	0.083333	0.165050	0.862552	0.755774	0.437210	0.800000	0.360355	0.326531	190787	0.100000
143	191654	0.031453	0.000227	44.641571	0.031542	0.255936	-0.001693	0.344266	0.018788	36	0.000000	0.037430	0.749361	0.667640	0.245883	0.767123	0.136835	0.389831	191654	0.100000
144	193742	0.081889	0.009668	21.368256	0.087498	0.245623	0.038671	0.367577	-0.047651	34	0.055556	0.174734	0.855422	0.706097	0.508075	0.780822	0.394352	0.358491	193742	0.100000
145	194089	0.047043	0.009120	33.022869	0.054395	0.248583	0.027084	0.344058	0.019384	37	-0.027778	0.065157	0.770577	0.639762	0.363134	0.802817	0.192179	0.274510	194089	0.100000
146	194232	0.081394	0.002578	21.954077	0.083745	0.230313	0.098590	0.384401	-0.095600	35	0.027778	0.071039	0.762757	0.635184	0.349693	0.767857	0.184823	0.222222	194232	0.100000
147	195756	0.033211	0.007515	43.062519	0.036750	0.235332	0.078948	0.323968	0.076642	39	-0.083333	0.029138	0.620289	0.571680	0.113487	0.760563	0.111492	0.327586	195756	0.100000
148	195797	0.037914	0.000929	33.286236	0.038561	0.241141	0.056212	0.328711	0.063124	34	0.055556	0.058350	0.768298	0.646179	0.345143	0.760000	0.175566	0.413793	195797	0.100000
149	195960	0.070306	0.006977	21.896181	0.073682	0.274377	-0.073870	0.369516	-0.053177	38	-0.055556	0.044949	0.800290	0.747735	0.208333	0.736842	0.109610	0.208333	195960	0.100000
150	196665	0.100390	0.001153	22.692711	0.101036	0.261775	-0.024546	0.380776	-0.085271	37	-0.027778	0.138980	0.781335	0.680593	0.315404	0.761905	0.312186	0.229167	196665	0.100000
151	197137	0.037206	0.001490	41.894375	0.038279	0.242916	0.049266	0.323983	0.076599	36	0.000000	0.073892	0.793589	0.672791	0.369175	0.750000	0.254337	0.345455	197137	0.100000
152	198320	0.083351	0.005284	22.856468	0.086796	0.275645	-0.078831	0.379345	-0.081190	37	-0.027778	0.053961	0.803588	0.736323	0.255103	0.765625	0.161856	0.260000	198320	0.100000
1	31	0.060453	0.006919	30.970919	0.070853	0.270574	-0.058985	0.353081	-0.006334	33	0.083333	0.059968	0.765920	0.670936	0.288648	0.765625	0.158925	0.312500	31	0.100000
2	1964	0.066720	0.006490	26.157791	0.074400	0.261141	-0.022065	0.378882	-0.079872	36	0.000000	0.062502	0.749282	0.646890	0.289972	0.758621	0.152333	0.250000	1964	0.100000
3	2655	0.062609	0.003642	27.173964	0.068149	0.240910	0.057117	0.353946	-0.008799	34	0.055556	0.059633	0.566890	0.530519	0.077471	0.730159	0.227853	0.170732	2655	0.100000
4	5305	0.089176	0.006632	23.488962	0.093662	0.256480	-0.003824	0.363998	-0.037449	35	0.027778	0.206908	0.772607	0.686128	0.275524	0.737705	0.412860	0.255319	5305	0.100000
5	6063	0.147997	0.000291	16.021671	0.148172	0.238046	0.068324	0.329486	0.060914	34	0.055556	0.128710	0.648456	0.473023	0.332904	0.740741	0.406496	0.170732	6063	0.100000
6	6735	0.047779	0.009056	29.978748	0.056492	0.251447	0.015877	0.357525	-0.019001	38	-0.055556	0.066880	0.601864	0.530707	0.151625	0.782609	0.188133	0.208333	6735	0.100000
7	7115	0.134675	0.002760	18.436932	0.136434	0.256532	-0.004028	0.363938	-0.037279	34	0.055556	0.163890	0.836129	0.669811	0.503704	0.757576	0.388181	0.244444	7115	0.100000
8	8695	0.115714	0.008930	16.164263	0.124607	0.278233	-0.088959	0.375333	-0.069755	38	-0.055556	0.139130	0.763734	0.739531	0.092921	0.732143	0.278812	0.173913	8695	0.100000
9	11209	0.025660	0.007581	41.586952	0.031458	0.278203	-0.088842	0.324997	0.073708	37	-0.027778	0.028537	0.760181	0.652406	0.310059	0.753623	0.102964	0.339286	11209	0.100000
10	13080	0.071699	0.006106	29.895157	0.073871	0.273035	-0.068616	0.380374	-0.084123	39	-0.083333	0.122581	0.830674	0.676862	0.475995	0.800000	0.317815	0.264151	13080	0.100000
11	15823	0.038196	0.003917	30.214867	0.040237	0.232841	0.088696	0.323491	0.078002	35	0.027778	0.035111	0.727355	0.706756	0.070248	0.700000	0.094730	0.204545	15823	0.100000
12	16802	0.084880	0.009124	25.737757	0.090557	0.230865	0.096430	0.356988	-0.017471	34	0.055556	0.114360	0.840162	0.681225	0.498588	0.781250	0.325960	0.306122	16802	0.100000
13	17562	0.150501	0.000888	14.306694	0.151214	0.245444	0.039372	0.382820	-0.091094	33	0.083333	0.163848	0.697566	0.681818	0.049492	0.767857	0.428659	0.108108	17562	0.100000
14	17653	0.089909	0.007070	24.429729	0.093687	0.275973	-0.080116	0.349800	0.003018	35	0.027778	0.091914	0.850394	0.615923	0.610478	0.750000	0.240350	0.326923	17653	0.100000
15	19619	0.055328	0.002449	30.325642	0.056517	0.231551	0.093745	0.322864	0.079787	33	0.083333	0.067509	0.765407	0.556660	0.470852	0.694915	0.184656	0.266667	19619	0.100000
16	19903	0.135377	0.003592	17.085402	0.136284	0.276711	-0.083005	0.346384	0.012752	33	0.083333	0.064428	0.726489	0.688801	0.121107	0.647059	0.261330	0.175000	19903	0.100000
17	22496	0.029718	0.009450	34.109688	0.046111	0.247435	0.031579	0.363431	-0.035834	39	-0.083333	0.055100	0.752871	0.705743	0.160161	0.791667	0.173023	0.235294	22496	0.100000
18	23358	0.094934	0.007900	21.975222	0.099720	0.248911	0.025800	0.364938	-0.040127	34	0.055556	0.105028	0.743845	0.638516	0.291380	0.745455	0.290335	0.170732	23358	0.100000
19	24764	0.068915	0.002421	24.020708	0.072320	0.250157	0.020926	0.344043	0.019426	37	-0.027778	0.037882	0.649003	0.602868	0.116170	0.706897	0.131243	0.119048	24764	0.100000
20	26557	0.134041	0.007655	14.130691	0.139061	0.259411	-0.015294	0.377406	-0.075664	33	0.083333	0.149924	0.828858	0.762324	0.279933	0.638298	0.297033	0.195122	26557	0.100000
21	28185	0.027376	0.003739	47.709404	0.029605	0.238620	0.066077	0.319166	0.090329	35	0.027778	0.036336	0.657655	0.608651	0.125217	0.780822	0.126151	0.363636	28185	0.100000
22	29857	0.013911	0.005808	69.607094	0.018853	0.234385	0.082655	0.329650	0.060446	37	-0.027778	0.054242	0.819205	0.655283	0.475525	0.790123	0.152325	0.421875	29857	0.100000
23	30166	0.046180	0.005513	35.184162	0.052844	0.230798	0.096693	0.323401	0.078257	39	-0.083333	0.030517	0.618967	0.565199	0.123661	0.731343	0.106660	0.250000	30166	0.100000
24	37817	0.035237	0.001207	33.367718	0.036731	0.253259	0.008785	0.351813	-0.002720	36	0.000000	0.046856	0.829333	0.760762	0.286624	0.723077	0.138614	0.280000	37817	0.100000
25	41858	0.046389	0.005550	22.594349	0.055130	0.248352	0.027989	0.349024	0.005229	38	-0.055556	0.035652	0.733125	0.697187	0.118680	0.700000	0.118306	0.240000	41858	0.100000
26	44495	0.035491	0.005864	32.255821	0.047132	0.233266	0.087033	0.346951	0.011137	36	0.000000	0.064480	0.796836	0.724200	0.263365	0.800000	0.198666	0.320755	44495	0.100000
27	46498	0.124974	0.000403	19.283800	0.125070	0.260037	-0.017745	0.366668	-0.045058	33	0.083333	0.107264	0.767750	0.624087	0.382171	0.741935	0.262128	0.214286	46498	0.100000
28	47560	0.043765	0.000571	33.311394	0.043987	0.277673	-0.086770	0.365087	-0.040552	36	0.000000	0.041876	0.609196	0.493021	0.229150	0.753846	0.127006	0.265306	47560	0.100000
29	47661	0.060663	0.004871	23.598593	0.062427	0.248352	0.027989	0.352231	-0.003911	34	0.055556	0.068971	0.767080	0.728141	0.143229	0.727273	0.176754	0.170732	47661	0.100000
30	47820	0.023488	0.002531	49.133320	0.024064	0.239925	0.060969	0.348726	0.006078	36	0.000000	0.067279	0.725019	0.671960	0.161747	0.805556	0.179329	0.345455	47820	0.100000
31	52709	0.182969	0.008173	17.972713	0.189933	0.237315	0.071185	0.354527	-0.010457	36	0.000000	0.221140	0.760681	0.586068	0.421840	0.750000	0.491491	0.181818	52709	0.100000
32	56631	0.187856	0.004423	15.128938	0.192121	0.231156	0.095292	0.346384	0.012752	33	0.083333	0.098594	0.723616	0.669853	0.162846	0.666667	0.280381	0.108108	56631	0.100000
33	58102	0.144592	0.005383	15.833199	0.148332	0.263408	-0.030937	0.384788	-0.096705	33	0.083333	0.113546	0.720096	0.690191	0.096525	0.630435	0.259913	0.131579	58102	0.100000
34	58172	0.028713	0.007953	57.102539	0.031343	0.234295	0.083005	0.354020	-0.009012	39	-0.083333	0.100039	0.827293	0.720805	0.381411	0.811765	0.265719	0.338983	58172	0.100000
35	60284	0.061964	0.005417	23.182402	0.065989	0.248315	0.028135	0.320448	0.086673	39	-0.083333	0.032627	0.641359	0.604396	0.093435	0.730159	0.092667	0.170213	60284	0.100000
36	61102	0.090485	0.009885	21.097561	0.096416	0.234907	0.080612	0.372066	-0.060446	34	0.055556	0.087274	0.827082	0.735184	0.347025	0.781250	0.258488	0.260870	61102	0.100000
37	61729	0.030637	0.008613	40.809860	0.048109	0.246995	0.033301	0.358808	-0.022657	37	-0.027778	0.112563	0.797779	0.748122	0.197147	0.805556	0.276911	0.274510	61729	0.100000
38	63496	0.022699	0.005189	51.789982	0.031524	0.238009	0.068470	0.342149	0.024825	34	0.055556	0.032198	0.628933	0.582640	0.110919	0.760563	0.102763	0.370370	63496	0.100000
39	63995	0.059876	0.003672	30.982817	0.062211	0.258531	-0.011850	0.363207	-0.035196	34	0.055556	0.043104	0.847895	0.729273	0.438163	0.700000	0.134007	0.291667	63995	0.100000
40	67744	0.039665	0.000802	29.056253	0.040128	0.235757	0.077284	0.322238	0.081572	36	0.000000	0.038829	0.684387	0.645353	0.110064	0.732143	0.129769	0.200000	67744	0.100000
41	68420	0.025326	0.006895	52.961308	0.035184	0.256965	-0.005721	0.363133	-0.034984	36	0.000000	0.062205	0.798894	0.742225	0.219840	0.794521	0.154417	0.333333	68420	0.100000
42	68598	0.124059	0.002487	19.561625	0.124929	0.248904	0.025829	0.363551	-0.036174	36	0.000000	0.076981	0.768616	0.729626	0.144207	0.696429	0.187351	0.100000	68598	0.100000
43	72679	0.102050	0.003913	21.620270	0.103894	0.253691	0.007092	0.356377	-0.015728	34	0.055556	0.060894	0.709886	0.669849	0.121269	0.763636	0.179199	0.209302	72679	0.100000
44	72840	0.003915	0.009653	182.550079	0.008105	0.250149	0.020955	0.364818	-0.039787	36	0.000000	0.119987	0.811138	0.621671	0.500801	0.813187	0.317073	0.454545	72840	0.100000
45	72902	0.065667	0.005096	22.911682	0.069404	0.275257	-0.077314	0.346668	0.011945	35	0.027778	0.080471	0.652014	0.521775	0.272340	0.746269	0.260521	0.186047	72902	0.100000
46	73608	0.076084	0.001283	28.101036	0.078369	0.253781	0.006742	0.369382	-0.052795	34	0.055556	0.042995	0.706207	0.662333	0.129932	0.750000	0.174253	0.227273	73608	0.100000
47	74059	0.116869	0.004172	18.894972	0.119098	0.265511	-0.039168	0.371798	-0.059681	36	0.000000	0.077220	0.704341	0.639030	0.180932	0.735294	0.223135	0.294118	74059	0.100000
48	74071	0.056271	0.006588	27.087137	0.061111	0.267144	-0.045560	0.379210	-0.080807	35	0.027778	0.049737	0.652076	0.606809	0.115128	0.718750	0.133538	0.239130	74071	0.100000
49	74218	0.030671	0.006067	56.137650	0.033544	0.236361	0.074920	0.317227	0.095855	35	0.027778	0.053727	0.772842	0.663055	0.325831	0.797297	0.179989	0.363636	74218	0.100000
50	74422	0.068190	0.004737	21.611706	0.069739	0.248255	0.028369	0.373976	-0.065887	33	0.083333	0.069216	0.743603	0.602354	0.355213	0.727273	0.168529	0.326531	74422	0.100000
51	79136	0.037036	0.008422	41.238823	0.055575	0.260813	-0.020781	0.359300	-0.024059	37	-0.027778	0.057395	0.707022	0.669895	0.112469	0.736111	0.143935	0.314815	79136	0.100000
52	81459	0.008829	0.002681	93.788864	0.013627	0.241119	0.056300	0.325743	0.071583	39	-0.083333	0.061672	0.768298	0.682236	0.270835	0.797619	0.177884	0.409091	81459	0.100000
53	82019	0.061607	0.002222	28.262848	0.063159	0.245198	0.040335	0.345027	0.016621	38	-0.055556	0.065789	0.585122	0.559586	0.057983	0.757576	0.169668	0.191489	82019	0.100000
54	83189	0.058021	0.009120	32.971626	0.067830	0.247912	0.029711	0.350471	0.001105	37	-0.027778	0.070168	0.773567	0.701592	0.241195	0.753623	0.204346	0.212766	83189	0.100000
55	84088	0.004441	0.007826	169.014023	0.011809	0.238151	0.067916	0.337108	0.039192	39	-0.083333	0.040556	0.623671	0.608352	0.039116	0.775000	0.110964	0.338983	84088	0.100000
56	84481	0.132244	0.009500	15.134181	0.138361	0.276428	-0.081896	0.376213	-0.072263	33	0.083333	0.118613	0.831587	0.748877	0.329361	0.714286	0.314670	0.214286	84481	0.100000
57	87052	0.192010	0.004184	15.109907	0.194819	0.230373	0.098357	0.383670	-0.093517	37	-0.027778	0.083908	0.734935	0.678490	0.175564	0.740741	0.216140	0.177778	87052	0.100000
58	87813	0.039869	0.002007	35.957058	0.042013	0.249001	0.025450	0.360254	-0.026780	37	-0.027778	0.125957	0.798598	0.642524	0.436601	0.787500	0.339164	0.372881	87813	0.100000
59	88684	0.072769	0.003873	24.021084	0.076207	0.251014	0.017570	0.372454	-0.061551	33	0.083333	0.070473	0.739961	0.683290	0.178936	0.733333	0.175036	0.175000	88684	0.100000
60	88799	0.055039	0.006844	32.300228	0.064315	0.267107	-0.045413	0.364087	-0.037704	35	0.027778	0.062539	0.728850	0.701593	0.091341	0.754098	0.211292	0.186047	88799	0.100000
61	91460	0.102580	0.004418	27.654556	0.105445	0.262036	-0.025567	0.378808	-0.079660	36	0.000000	0.082302	0.775018	0.739741	0.135546	0.758065	0.244558	0.142857	91460	0.100000
62	94593	0.039530	0.009886	31.057266	0.049153	0.249538	0.023349	0.370068	-0.054750	33	0.083333	0.035345	0.583526	0.490051	0.183303	0.638298	0.095028	0.214286	94593	0.100000
63	95213	0.104354	0.004429	18.291416	0.109917	0.273639	-0.070980	0.365042	-0.040425	33	0.083333	0.192679	0.742497	0.563724	0.409770	0.719298	0.416306	0.250000	95213	0.100000
64	97425	0.040707	0.008256	27.720659	0.046688	0.239769	0.061582	0.358584	-0.022019	38	-0.055556	0.068679	0.848404	0.720412	0.457789	0.721311	0.187875	0.240000	97425	0.100000
65	101691	0.109889	0.005294	19.918560	0.114158	0.247010	0.033243	0.368144	-0.049267	34	0.055556	0.119973	0.779639	0.723996	0.201603	0.779412	0.305744	0.291667	101691	0.100000
66	105587	0.041399	0.005440	38.580990	0.044330	0.259463	-0.015498	0.379360	-0.081232	36	0.000000	0.076386	0.814145	0.733595	0.302359	0.727273	0.210890	0.265306	105587	0.100000
67	105772	0.020692	0.007191	66.256042	0.026947	0.247845	0.029974	0.353319	-0.007014	38	-0.055556	0.093543	0.827503	0.681330	0.458696	0.847059	0.285760	0.449275	105772	0.100000
68	105782	0.056324	0.005762	24.034365	0.064862	0.243863	0.045559	0.363088	-0.034856	37	-0.027778	0.052434	0.736495	0.711232	0.087484	0.754098	0.183610	0.301887	105782	0.100000
69	108386	0.034074	0.008915	37.754486	0.044445	0.268188	-0.049645	0.383595	-0.093305	38	-0.055556	0.076707	0.809472	0.656905	0.444679	0.770270	0.199448	0.283019	108386	0.100000
70	108811	0.044677	0.007646	34.388031	0.046986	0.248128	0.028865	0.361388	-0.030011	38	-0.055556	0.036711	0.657039	0.604964	0.131823	0.742424	0.115087	0.283019	108811	0.100000
71	111525	0.039039	0.006430	46.789032	0.041858	0.238829	0.065260	0.352857	-0.005696	34	0.055556	0.068806	0.700388	0.578683	0.288868	0.773333	0.217150	0.320000	111525	0.100000
72	117247	0.056641	0.004371	29.400513	0.063554	0.252095	0.013338	0.350262	0.001700	34	0.055556	0.086031	0.781173	0.724074	0.206934	0.703704	0.187292	0.227273	117247	0.100000
73	119506	0.038858	0.008923	45.011196	0.051173	0.246234	0.036278	0.325683	0.071753	37	-0.027778	0.088901	0.777740	0.649552	0.365782	0.776471	0.265810	0.403226	119506	0.100000
74	121427	0.055531	0.002452	31.492128	0.061259	0.257196	-0.006625	0.347503	0.009564	34	0.055556	0.068487	0.694131	0.648791	0.129096	0.771429	0.227582	0.190476	121427	0.100000
75	121844	0.030190	0.004720	45.218983	0.035743	0.244676	0.042378	0.355870	-0.014283	37	-0.027778	0.078068	0.806948	0.692232	0.372737	0.757576	0.212693	0.301887	121844	0.100000
76	122703	0.025800	0.006807	56.058979	0.029324	0.255414	0.000350	0.320016	0.087906	36	0.000000	0.066066	0.719647	0.585642	0.323405	0.764045	0.224982	0.333333	122703	0.100000
77	123401	0.017286	0.008830	41.752342	0.036485	0.249306	0.024254	0.349815	0.002975	33	0.083333	0.043091	0.602217	0.579755	0.053450	0.740741	0.151569	0.282609	123401	0.100000
78	123772	0.032675	0.007146	40.695293	0.036956	0.242923	0.049237	0.356794	-0.016918	37	-0.027778	0.064115	0.911357	0.774040	0.607706	0.800000	0.173913	0.447761	123772	0.100000
79	124414	0.104224	0.007603	14.228301	0.125216	0.237427	0.070747	0.346832	0.011477	37	-0.027778	0.057974	0.784259	0.706752	0.264305	0.714286	0.193998	0.212766	124414	0.100000
