Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
176	192668	0.037183	0.000604	33.192490	0.037566	0.287025	-0.064907	0.391544	-0.020009	35	0.027778	0.040934	0.775070	0.722732	0.188761	0.712121	0.118486	0.270833	192668	0.100000
177	193143	0.037968	0.005701	35.329075	0.041857	0.242856	0.098965	0.350083	0.088002	39	-0.083333	0.061439	0.869031	0.828786	0.235059	0.776119	0.195661	0.250000	193143	0.100000
178	194250	0.094921	0.003649	16.058168	0.098505	0.252767	0.062196	0.384043	-0.000466	36	0.000000	0.045961	0.729567	0.703955	0.086514	0.714286	0.132482	0.162791	194250	0.100000
179	194883	0.066368	0.007085	34.332840	0.076275	0.283117	-0.050410	0.397943	-0.036677	38	-0.055556	0.118046	0.885096	0.810747	0.392858	0.766234	0.273067	0.309091	194883	0.100000
180	195234	0.021027	0.000679	54.124840	0.022443	0.253788	0.058405	0.351530	0.084233	38	-0.055556	0.041073	0.831421	0.741195	0.348625	0.807229	0.136098	0.457143	195234	0.100000
181	195477	0.077117	0.005714	26.208691	0.082561	0.248799	0.076915	0.361522	0.058202	34	0.055556	0.091349	0.746520	0.687546	0.188746	0.716667	0.213538	0.306122	195477	0.100000
182	197407	0.093484	0.006409	19.665335	0.099330	0.255503	0.052042	0.384535	-0.001748	34	0.055556	0.140895	0.840495	0.754552	0.350149	0.761194	0.387097	0.358491	197407	0.100000
183	198506	0.197343	0.008478	13.333748	0.200857	0.258151	0.042220	0.357809	0.067876	33	0.083333	0.112574	0.764141	0.694059	0.229070	0.619048	0.246493	0.108108	198506	0.100000
184	199251	0.094594	0.009377	22.134394	0.101583	0.281984	-0.046204	0.407309	-0.061077	34	0.055556	0.125674	0.810283	0.767021	0.185691	0.732143	0.266196	0.209302	199251	0.100000
185	199975	0.094961	0.008198	22.599035	0.099600	0.293207	-0.087843	0.372320	0.030072	36	0.000000	0.176240	0.838336	0.792974	0.219110	0.811594	0.389810	0.250000	199975	0.100000
1	215	0.109346	0.003272	21.182901	0.113630	0.250462	0.070745	0.379553	0.011229	34	0.055556	0.089033	0.707097	0.525161	0.383152	0.728814	0.260606	0.150000	215	0.100000
2	2690	0.082894	0.003547	27.644516	0.085567	0.293482	-0.088867	0.367354	0.043010	39	-0.083333	0.046509	0.837670	0.729451	0.399999	0.720588	0.165556	0.264151	2690	0.100000
3	3496	0.090767	0.000302	21.128950	0.090936	0.292692	-0.085934	0.419374	-0.092509	38	-0.055556	0.121083	0.832023	0.755895	0.311865	0.734375	0.283751	0.208333	3496	0.100000
4	3966	0.097650	0.008140	27.459080	0.107063	0.275630	-0.022632	0.375348	0.022185	39	-0.083333	0.065382	0.827659	0.762724	0.273669	0.753623	0.181004	0.277778	3966	0.100000
5	4472	0.052309	0.005577	36.379490	0.054477	0.256070	0.049939	0.371395	0.032481	39	-0.083333	0.101266	0.776905	0.589682	0.456286	0.807692	0.276821	0.250000	4472	0.100000
6	5124	0.087872	0.000632	27.052311	0.088170	0.283878	-0.053232	0.349874	0.088546	36	0.000000	0.112604	0.750360	0.670510	0.242344	0.746479	0.313214	0.234043	5124	0.100000
7	5771	0.119267	0.007980	25.433222	0.122201	0.279396	-0.036604	0.404222	-0.053034	36	0.000000	0.092871	0.786201	0.724467	0.224053	0.724138	0.259757	0.181818	5771	0.100000
8	10610	0.028443	0.008740	48.152130	0.038383	0.271148	-0.006004	0.408099	-0.063136	39	-0.083333	0.054776	0.728239	0.706306	0.074679	0.785714	0.127166	0.235294	10610	0.100000
9	11140	0.066159	0.008107	27.012283	0.078853	0.266465	0.011371	0.355109	0.074909	36	0.000000	0.044030	0.645012	0.631878	0.035679	0.745455	0.147559	0.181818	11140	0.100000
10	11477	0.129037	0.004298	19.280773	0.136164	0.292998	-0.087069	0.402596	-0.048799	36	0.000000	0.253791	0.837132	0.769581	0.293165	0.781250	0.511723	0.181818	11477	0.100000
11	13066	0.042599	0.009570	37.849487	0.050592	0.249836	0.073069	0.388621	-0.012394	38	-0.055556	0.104128	0.850927	0.761256	0.375593	0.850575	0.256790	0.366667	13066	0.100000
12	13829	0.065107	0.002846	29.962517	0.068269	0.276905	-0.027363	0.376929	0.018067	37	-0.027778	0.105506	0.808087	0.643023	0.462395	0.786667	0.294809	0.229167	13829	0.100000
13	14205	0.076985	0.009048	29.327806	0.088444	0.273647	-0.015272	0.401298	-0.045419	36	0.000000	0.100207	0.744376	0.603272	0.355670	0.757576	0.229792	0.294118	14205	0.100000
14	14497	0.060240	0.005248	24.682732	0.066544	0.251119	0.068310	0.367518	0.042583	36	0.000000	0.080837	0.794998	0.702546	0.310811	0.771429	0.203379	0.250000	14497	0.100000
15	15704	0.052930	0.008619	29.135311	0.059023	0.293997	-0.090776	0.365355	0.048216	34	0.055556	0.046831	0.760094	0.680909	0.248157	0.738461	0.134198	0.260870	15704	0.100000
16	16155	0.053490	0.005246	24.638096	0.056059	0.254318	0.056441	0.386459	-0.006760	36	0.000000	0.099022	0.785895	0.729837	0.207497	0.764706	0.264158	0.294118	16155	0.100000
17	16315	0.050683	0.006407	39.535751	0.054736	0.281805	-0.045540	0.391022	-0.018649	39	-0.083333	0.134615	0.844383	0.710998	0.461538	0.753425	0.313890	0.235294	16315	0.100000
18	16420	0.120051	0.000553	22.119709	0.120633	0.286846	-0.064243	0.364923	0.049343	35	0.027778	0.086033	0.817251	0.741959	0.291785	0.757576	0.227136	0.204545	16420	0.100000
19	19489	0.227310	0.008948	19.691967	0.236510	0.278143	-0.031956	0.360344	0.061271	33	0.083333	0.147890	0.650455	0.628707	0.058573	0.694915	0.373088	0.131579	19489	0.100000
20	19548	0.067479	0.004452	24.206524	0.074521	0.276525	-0.025952	0.379017	0.012627	36	0.000000	0.075536	0.827601	0.761359	0.277581	0.698413	0.203412	0.280000	19548	0.100000
21	20084	0.128935	0.005744	17.951714	0.136680	0.254586	0.055445	0.392454	-0.022379	35	0.027778	0.151510	0.818440	0.714460	0.364154	0.740741	0.335864	0.239130	20084	0.100000
22	20252	0.060508	0.008135	24.874662	0.065631	0.273654	-0.015300	0.401164	-0.045069	35	0.027778	0.087743	0.798337	0.738877	0.227708	0.745763	0.225904	0.255319	20252	0.100000
23	22042	0.181242	0.007450	15.118557	0.184053	0.262356	0.026616	0.398852	-0.039047	35	0.027778	0.110011	0.831990	0.794582	0.182105	0.733333	0.204971	0.102564	22042	0.100000
24	22201	0.044494	0.007326	31.828800	0.048202	0.273937	-0.016351	0.349158	0.090411	36	0.000000	0.063987	0.825038	0.752297	0.293664	0.753846	0.189120	0.294118	22201	0.100000
25	23371	0.034094	0.008115	39.557690	0.037486	0.276398	-0.025482	0.374975	0.023156	38	-0.055556	0.093062	0.822826	0.664130	0.472492	0.783784	0.247046	0.283019	23371	0.100000
26	25035	0.085652	0.007166	26.894512	0.090034	0.272468	-0.010901	0.366250	0.045885	37	-0.027778	0.084087	0.781412	0.714400	0.234638	0.737705	0.194767	0.229167	25035	0.100000
27	30900	0.015683	0.009675	77.658119	0.032356	0.255869	0.050686	0.382387	0.003846	39	-0.083333	0.085045	0.782948	0.718842	0.228010	0.837209	0.215664	0.350000	30900	0.100000
28	31897	0.060122	0.005472	32.695076	0.064511	0.244497	0.092878	0.369665	0.036988	33	0.083333	0.075856	0.838235	0.757992	0.331573	0.785714	0.236404	0.297872	31897	0.100000
29	32695	0.084768	0.005770	18.667694	0.089853	0.269881	-0.001300	0.354080	0.077589	33	0.083333	0.053756	0.761611	0.707768	0.184249	0.733333	0.155161	0.282609	32695	0.100000
30	34759	0.108956	0.002760	19.942892	0.110723	0.294855	-0.093958	0.389382	-0.014376	38	-0.055556	0.077758	0.695277	0.666119	0.087331	0.709091	0.164295	0.095238	34759	0.100000
31	35349	0.006569	0.008413	84.856735	0.033803	0.278337	-0.032675	0.413394	-0.076929	35	0.027778	0.133736	0.597553	0.574582	0.053997	0.753623	0.278545	0.300000	35349	0.100000
32	36613	0.043555	0.004230	37.852592	0.047005	0.248180	0.079211	0.402238	-0.047867	36	0.000000	0.084863	0.699076	0.689433	0.031049	0.770492	0.250303	0.142857	36613	0.100000
33	37096	0.033315	0.005964	50.626648	0.037949	0.244198	0.093985	0.383058	0.002098	36	0.000000	0.069450	0.691424	0.670973	0.062158	0.784615	0.170982	0.250000	37096	0.100000
34	37336	0.040655	0.002966	33.191319	0.041801	0.251782	0.065848	0.376675	0.018727	37	-0.027778	0.094760	0.799692	0.720615	0.283040	0.785714	0.248175	0.229167	37336	0.100000
35	37356	0.086101	0.002386	22.944086	0.088876	0.252215	0.064243	0.380016	0.010024	36	0.000000	0.067788	0.843793	0.801255	0.214034	0.771930	0.180750	0.234043	37356	0.100000
36	37676	0.098033	0.003980	20.181087	0.099298	0.264817	0.017485	0.399091	-0.039669	38	-0.055556	0.095238	0.787826	0.732174	0.207793	0.690909	0.235914	0.155556	37676	0.100000
37	42557	0.085886	0.005799	23.968149	0.091025	0.251849	0.065599	0.379613	0.011073	33	0.083333	0.093100	0.648427	0.613680	0.089943	0.685185	0.243338	0.108108	42557	0.100000
38	42842	0.055522	0.002101	23.882135	0.056510	0.273811	-0.015881	0.420627	-0.095772	37	-0.027778	0.090953	0.836566	0.804238	0.165139	0.754098	0.193911	0.229167	42842	0.100000
39	42957	0.057583	0.001348	26.176167	0.058052	0.250172	0.071824	0.370381	0.035123	35	0.027778	0.081898	0.826972	0.758270	0.284210	0.779661	0.198076	0.255319	42957	0.100000
40	43658	0.071515	0.002444	21.064531	0.075837	0.243691	0.095866	0.404400	-0.053500	34	0.055556	0.158732	0.697522	0.620131	0.203729	0.754098	0.357512	0.244444	43658	0.100000
41	43988	0.027039	0.006733	35.138367	0.033221	0.269761	-0.000858	0.348756	0.091460	34	0.055556	0.061331	0.841860	0.755277	0.353801	0.761194	0.165509	0.306122	43988	0.100000
42	44743	0.092084	0.006013	18.125343	0.095061	0.252491	0.063219	0.374796	0.023623	33	0.083333	0.068879	0.784768	0.706126	0.267606	0.745763	0.149201	0.232558	44743	0.100000
43	45141	0.069049	0.009915	22.327673	0.081563	0.279590	-0.037323	0.410292	-0.068847	37	-0.027778	0.079147	0.775698	0.683857	0.290503	0.714286	0.230644	0.177778	45141	0.100000
44	45340	0.074887	0.000863	27.182877	0.077510	0.244996	0.091025	0.356481	0.071334	38	-0.055556	0.074462	0.729506	0.686889	0.136106	0.780822	0.225617	0.208333	45340	0.100000
45	45816	0.110808	0.000801	27.360573	0.111030	0.279366	-0.036493	0.392111	-0.021486	33	0.083333	0.254016	0.822717	0.743284	0.309417	0.782609	0.486220	0.214286	45816	0.100000
46	47141	0.110829	0.007097	17.156305	0.119357	0.273572	-0.014996	0.369307	0.037920	33	0.083333	0.044069	0.751504	0.693197	0.190046	0.692308	0.120713	0.214286	47141	0.100000
47	50344	0.060081	0.004133	32.166313	0.062210	0.270425	-0.003320	0.361910	0.057192	36	0.000000	0.065503	0.707977	0.682985	0.078834	0.720000	0.197783	0.265306	50344	0.100000
48	50795	0.061464	0.007198	27.389997	0.065449	0.264899	0.017181	0.363655	0.052646	37	-0.027778	0.050473	0.824946	0.752701	0.292135	0.722222	0.142975	0.301887	50795	0.100000
49	51002	0.184237	0.004652	13.328190	0.193910	0.292655	-0.085796	0.385579	-0.004468	33	0.083333	0.225421	0.816698	0.691938	0.404984	0.686275	0.429774	0.232558	51002	0.100000
50	51481	0.102656	0.009678	17.993870	0.120539	0.263848	0.021082	0.397585	-0.035745	37	-0.027778	0.166885	0.800307	0.696319	0.342425	0.721311	0.376658	0.139535	51481	0.100000
51	51980	0.063424	0.003196	26.542223	0.066528	0.255772	0.051046	0.386742	-0.007499	36	0.000000	0.046347	0.568686	0.552789	0.035545	0.800000	0.122149	0.294118	51980	0.100000
52	52722	0.306209	0.002328	15.559341	0.307467	0.253072	0.061061	0.417674	-0.088080	37	-0.027778	0.199978	0.804257	0.776343	0.124804	0.754386	0.413566	0.139535	52722	0.100000
53	53117	0.037974	0.008876	37.074665	0.050856	0.279224	-0.035967	0.346683	0.096860	35	0.027778	0.045123	0.571558	0.516129	0.114554	0.679245	0.120855	0.239130	53117	0.100000
54	53699	0.050927	0.003933	31.302616	0.053124	0.277077	-0.027999	0.357734	0.068070	36	0.000000	0.114187	0.777379	0.711670	0.227896	0.764706	0.270362	0.234043	53699	0.100000
55	53878	0.041106	0.000508	39.100739	0.041672	0.280358	-0.040173	0.349964	0.088313	39	-0.083333	0.074582	0.682102	0.521371	0.335814	0.804878	0.223652	0.264151	53878	0.100000
56	54158	0.035343	0.000534	36.544273	0.035920	0.254370	0.056247	0.381448	0.006294	38	-0.055556	0.043971	0.736637	0.705241	0.106515	0.789474	0.118824	0.283019	54158	0.100000
57	54604	0.065226	0.006724	33.017941	0.067529	0.257979	0.042856	0.363297	0.053578	37	-0.027778	0.119186	0.766229	0.637105	0.355816	0.779221	0.300377	0.339286	54604	0.100000
58	57259	0.033516	0.000331	46.891941	0.033784	0.251074	0.068476	0.367816	0.041806	36	0.000000	0.085456	0.750504	0.682246	0.214815	0.800000	0.221394	0.379310	57259	0.100000
59	57818	0.060319	0.005988	30.711926	0.065090	0.294280	-0.091827	0.414811	-0.080620	37	-0.027778	0.123931	0.831290	0.780127	0.232692	0.776119	0.302433	0.301887	57818	0.100000
60	61148	0.080827	0.001313	25.628647	0.082023	0.264348	0.019228	0.378778	0.013249	38	-0.055556	0.113385	0.691667	0.603509	0.222346	0.763889	0.310492	0.254902	61148	0.100000
61	62334	0.138853	0.001605	15.768247	0.139639	0.284787	-0.056607	0.390202	-0.016512	33	0.083333	0.090563	0.702888	0.643283	0.167095	0.651163	0.235519	0.108108	62334	0.100000
62	63118	0.081200	0.000475	25.788706	0.082214	0.254497	0.055777	0.381119	0.007149	39	-0.083333	0.117317	0.774499	0.671584	0.313369	0.810811	0.310387	0.235294	63118	0.100000
63	64194	0.048868	0.004348	30.950132	0.053536	0.282028	-0.046370	0.409874	-0.067759	37	-0.027778	0.059919	0.845247	0.793401	0.250950	0.761905	0.142793	0.274510	64194	0.100000
64	64735	0.055552	0.004380	41.873032	0.059108	0.275048	-0.020474	0.409084	-0.065700	39	-0.083333	0.095060	0.804216	0.736768	0.256229	0.821429	0.341640	0.290909	64735	0.100000
65	65212	0.042110	0.001244	40.530685	0.043032	0.272222	-0.009988	0.357212	0.069430	34	0.055556	0.090598	0.887085	0.699585	0.624138	0.742424	0.223603	0.358491	65212	0.100000
66	67677	0.028196	0.009049	47.602669	0.031194	0.248016	0.079819	0.348129	0.093092	38	-0.055556	0.049751	0.747446	0.682877	0.203608	0.807692	0.198199	0.309091	67677	0.100000
67	69074	0.256094	0.002971	15.130368	0.257411	0.264795	0.017569	0.391649	-0.020281	36	0.000000	0.253424	0.798808	0.692623	0.345454	0.733333	0.472757	0.121951	69074	0.100000
68	70848	0.062689	0.008397	25.836712	0.065616	0.293132	-0.087566	0.412141	-0.073665	37	-0.027778	0.077771	0.733769	0.699061	0.115333	0.742424	0.187930	0.195652	70848	0.100000
69	71664	0.043303	0.004606	31.910097	0.044478	0.262573	0.025813	0.398256	-0.037493	39	-0.083333	0.045404	0.719563	0.681493	0.119527	0.780822	0.121686	0.264151	71664	0.100000
70	73488	0.069286	0.002197	32.097610	0.070417	0.272916	-0.012561	0.421940	-0.099191	38	-0.055556	0.155701	0.750344	0.715987	0.120968	0.765625	0.311928	0.191489	73488	0.100000
71	74906	0.037584	0.000870	48.172688	0.038340	0.262043	0.027778	0.410366	-0.069041	39	-0.083333	0.095512	0.786639	0.721503	0.233884	0.817073	0.223017	0.338983	74906	0.100000
72	75710	0.039612	0.001219	32.393272	0.041085	0.260738	0.032619	0.374333	0.024827	35	0.027778	0.072992	0.785040	0.695504	0.294046	0.779412	0.204333	0.285714	75710	0.100000
73	77354	0.112008	0.003220	13.340510	0.116482	0.271790	-0.008383	0.392424	-0.022302	33	0.083333	0.099206	0.627422	0.613264	0.036609	0.695652	0.216686	0.057143	77354	0.100000
74	80482	0.054602	0.008688	27.941360	0.063150	0.290880	-0.079211	0.374960	0.023195	34	0.055556	0.057430	0.798323	0.701313	0.324787	0.733333	0.169012	0.190476	80482	0.100000
75	80670	0.066339	0.001108	29.604588	0.067017	0.266868	0.009877	0.360568	0.060688	36	0.000000	0.046226	0.811096	0.785667	0.118645	0.714286	0.138766	0.217391	80670	0.100000
76	83340	0.029783	0.002403	34.453854	0.031033	0.259955	0.035524	0.357674	0.068226	36	0.000000	0.065318	0.657338	0.625122	0.085937	0.766667	0.208714	0.250000	83340	0.100000
77	83573	0.088115	0.006492	22.023211	0.095161	0.292789	-0.086294	0.409099	-0.065739	39	-0.083333	0.134571	0.800353	0.746908	0.211169	0.746269	0.329041	0.187500	83573	0.100000
78	84383	0.071239	0.009763	23.864197	0.084141	0.249426	0.074590	0.345519	0.099891	37	-0.027778	0.055294	0.755920	0.713418	0.148305	0.753846	0.194824	0.212766	84383	0.100000
79	85368	0.034043	0.004889	53.663158	0.038075	0.249836	0.073069	0.372096	0.030655	38	-0.055556	0.065684	0.842495	0.753606	0.360759	0.838710	0.182756	0.406250	85368	0.100000
80	87775	0.052490	0.000900	29.638281	0.053240	0.290172	-0.076583	0.368964	0.038814	38	-0.055556	0.050672	0.813809	0.738085	0.289117	0.776119	0.127915	0.296296	87775	0.100000
81	88306	0.093243	0.001588	25.927465	0.095688	0.259985	0.035414	0.420985	-0.096705	36	0.000000	0.147400	0.773440	0.699700	0.245555	0.761905	0.282782	0.181818	88306	0.100000
82	89166	0.111334	0.002951	20.806662	0.114200	0.290649	-0.078353	0.373618	0.026692	35	0.027778	0.075411	0.786337	0.698762	0.290716	0.737705	0.229246	0.204545	89166	0.100000
83	89875	0.054229	0.008736	24.123339	0.061306	0.263229	0.023379	0.363282	0.053617	33	0.083333	0.054753	0.755190	0.679066	0.237197	0.750000	0.159843	0.266667	89875	0.100000
84	90169	0.086620	0.004663	35.755829	0.088473	0.294385	-0.092215	0.421716	-0.098609	33	0.083333	0.146841	0.787517	0.703534	0.283282	0.805970	0.283800	0.250000	90169	0.100000
85	91726	0.204035	0.005785	17.222473	0.206578	0.251051	0.068559	0.379136	0.012316	33	0.083333	0.044880	0.702003	0.688647	0.042895	0.716981	0.161026	0.153846	91726	0.100000
86	92527	0.086532	0.001019	22.802320	0.088368	0.285399	-0.058876	0.379046	0.012550	33	0.083333	0.125817	0.839278	0.701217	0.462078	0.754098	0.286764	0.282609	92527	0.100000
87	92572	0.076009	0.001937	28.372639	0.077893	0.249008	0.076140	0.389844	-0.015580	39	-0.083333	0.144023	0.890742	0.744043	0.573138	0.804878	0.357944	0.315789	92572	0.100000
88	93463	0.055851	0.003578	32.279945	0.058479	0.259135	0.038568	0.359181	0.064302	37	-0.027778	0.042198	0.793818	0.739470	0.208606	0.800000	0.143321	0.274510	93463	0.100000
89	95151	0.093964	0.004477	25.780872	0.095657	0.270895	-0.005063	0.361627	0.057930	37	-0.027778	0.095123	0.844126	0.752636	0.369862	0.771429	0.271932	0.260000	95151	0.100000
90	96058	0.075235	0.003588	18.058691	0.077125	0.295474	-0.096254	0.415422	-0.082213	38	-0.055556	0.150487	0.773660	0.733600	0.150376	0.800000	0.272833	0.208333	96058	0.100000
91	96159	0.158846	0.006442	19.153713	0.162400	0.285041	-0.057548	0.385907	-0.005323	35	0.027778	0.260459	0.817665	0.763131	0.230226	0.741935	0.487296	0.204545	96159	0.100000
92	96593	0.028730	0.009645	42.837898	0.045048	0.248561	0.077800	0.371321	0.032675	39	-0.083333	0.155623	0.766321	0.641603	0.347990	0.780822	0.412778	0.303571	96593	0.100000
93	97883	0.226469	0.006280	14.987369	0.229263	0.262819	0.024900	0.373931	0.025876	35	0.027778	0.040824	0.778595	0.754689	0.097451	0.722222	0.132042	0.166667	97883	0.100000
94	99063	0.101352	0.004924	19.804148	0.106367	0.272990	-0.012838	0.404147	-0.052840	34	0.055556	0.099930	0.735955	0.711611	0.084415	0.740741	0.225492	0.170732	99063	0.100000
95	103614	0.055993	0.002899	27.226009	0.060031	0.246383	0.085879	0.366712	0.044681	37	-0.027778	0.046841	0.835832	0.785867	0.233333	0.765625	0.118237	0.327273	103614	0.100000
96	106463	0.051892	0.008713	24.608461	0.055396	0.276592	-0.026201	0.421731	-0.098647	37	-0.027778	0.096169	0.697213	0.657534	0.115863	0.754098	0.179512	0.159091	106463	0.100000
97	106819	0.062357	0.006583	36.659031	0.066799	0.254243	0.056717	0.395735	-0.030927	36	0.000000	0.094372	0.884972	0.787755	0.458043	0.797101	0.227832	0.294118	106819	0.100000
98	107794	0.050609	0.004057	43.109989	0.051725	0.280172	-0.039481	0.372305	0.030111	36	0.000000	0.092749	0.821103	0.704086	0.395443	0.773810	0.268456	0.368421	107794	0.100000
99	111406	0.057384	0.002572	27.145639	0.059263	0.255056	0.053702	0.394154	-0.026808	37	-0.027778	0.067427	0.724521	0.673774	0.155556	0.773333	0.175877	0.229167	111406	0.100000
100	112633	0.036484	0.007148	44.349682	0.043570	0.272349	-0.010458	0.354155	0.077395	37	-0.027778	0.039845	0.767040	0.696358	0.232779	0.768116	0.138025	0.327273	112633	0.100000
101	113170	0.005987	0.009924	85.073593	0.015550	0.272968	-0.012755	0.392693	-0.023001	38	-0.055556	0.027385	0.719903	0.702935	0.057118	0.730769	0.065904	0.224490	113170	0.100000
102	113808	0.077168	0.006340	25.850323	0.079402	0.269046	0.001798	0.355318	0.074364	34	0.055556	0.049660	0.658141	0.626637	0.084378	0.706897	0.128813	0.209302	113808	0.100000
103	113822	0.171168	0.006607	19.202713	0.176157	0.278136	-0.031928	0.403282	-0.050586	35	0.027778	0.070567	0.766483	0.687680	0.252313	0.716981	0.147917	0.146341	113822	0.100000
104	116372	0.043478	0.009221	20.955013	0.076044	0.284512	-0.055583	0.366384	0.045536	37	-0.027778	0.066936	0.772701	0.730521	0.156522	0.679245	0.155979	0.159091	116372	0.100000
105	118607	0.060795	0.006136	34.766323	0.064244	0.274169	-0.017209	0.408547	-0.064302	34	0.055556	0.146013	0.851202	0.756335	0.389333	0.779412	0.308363	0.260870	118607	0.100000
106	119347	0.077379	0.003418	25.899857	0.087743	0.275653	-0.022715	0.404997	-0.055055	39	-0.083333	0.106841	0.794019	0.764785	0.124286	0.736111	0.281483	0.277778	119347	0.100000
107	119838	0.106275	0.006657	20.551933	0.113722	0.247867	0.080373	0.373140	0.027935	33	0.083333	0.057199	0.646452	0.607673	0.098844	0.759259	0.146809	0.175000	119838	0.100000
108	122454	0.042018	0.005396	35.773926	0.048750	0.244534	0.092740	0.394855	-0.028635	37	-0.027778	0.071940	0.783227	0.736054	0.178724	0.800000	0.196184	0.301887	122454	0.100000
109	122574	0.089611	0.001663	21.799561	0.091131	0.286368	-0.062472	0.391321	-0.019426	36	0.000000	0.076356	0.825397	0.750290	0.300775	0.714286	0.240178	0.181818	122574	0.100000
110	124580	0.054490	0.007968	29.560795	0.064486	0.253251	0.060397	0.393513	-0.025138	39	-0.083333	0.120313	0.784862	0.662193	0.363134	0.780822	0.303399	0.204082	124580	0.100000
111	125096	0.091996	0.006239	21.688625	0.096966	0.274743	-0.019339	0.402163	-0.047672	36	0.000000	0.122571	0.818953	0.786421	0.152319	0.737705	0.294598	0.200000	125096	0.100000
112	125713	0.107019	0.003366	22.126356	0.109226	0.263885	0.020944	0.375556	0.021641	37	-0.027778	0.103022	0.735209	0.673521	0.188951	0.737705	0.299671	0.177778	125713	0.100000
113	126586	0.173375	0.002556	16.309387	0.174207	0.249567	0.074065	0.409084	-0.065700	35	0.027778	0.100491	0.820618	0.803436	0.087413	0.754717	0.237874	0.186047	126586	0.100000
114	127380	0.087807	0.004499	17.188723	0.090634	0.277189	-0.028414	0.392126	-0.021525	35	0.027778	0.159161	0.769833	0.569904	0.464847	0.741379	0.324466	0.239130	127380	0.100000
115	129359	0.087471	0.009639	20.439629	0.093061	0.255764	0.051073	0.372320	0.030072	33	0.083333	0.038880	0.703758	0.676030	0.085586	0.672727	0.110580	0.232558	129359	0.100000
116	131116	0.038432	0.003825	31.456480	0.040210	0.289746	-0.075006	0.350888	0.085904	38	-0.055556	0.058623	0.597020	0.542579	0.119017	0.746269	0.199190	0.155556	131116	0.100000
117	132144	0.097585	0.001157	20.074932	0.098135	0.295988	-0.098163	0.419061	-0.091693	33	0.083333	0.094755	0.808879	0.785553	0.108772	0.754717	0.324131	0.131579	132144	0.100000
118	133356	0.051862	0.000316	29.381159	0.052008	0.260209	0.034584	0.377152	0.017484	33	0.083333	0.047635	0.819341	0.757350	0.255475	0.686275	0.132263	0.214286	133356	0.100000
119	134008	0.054602	0.007210	28.684744	0.061301	0.281730	-0.045263	0.365489	0.047867	39	-0.083333	0.024150	0.816752	0.777035	0.178132	0.723077	0.091404	0.220000	134008	0.100000
120	135252	0.128472	0.008823	25.025896	0.131293	0.282259	-0.047228	0.366011	0.046507	33	0.083333	0.037876	0.706808	0.685106	0.068920	0.741379	0.214797	0.195122	135252	0.100000
121	135541	0.093563	0.007327	22.925344	0.095950	0.252744	0.062279	0.374975	0.023156	37	-0.027778	0.215096	0.843028	0.676734	0.514418	0.800000	0.448334	0.260000	135541	0.100000
122	135657	0.040516	0.000064	30.209837	0.040568	0.253751	0.058543	0.353483	0.079143	36	0.000000	0.044327	0.703872	0.607953	0.244662	0.753623	0.154034	0.280000	135657	0.100000
123	135914	0.047505	0.005343	33.838837	0.056465	0.285026	-0.057492	0.418435	-0.090061	38	-0.055556	0.108633	0.735822	0.687349	0.155038	0.742857	0.236558	0.269231	135914	0.100000
124	136630	0.165992	0.009346	24.445435	0.172369	0.265742	0.014055	0.403028	-0.049926	33	0.083333	0.161856	0.821443	0.664248	0.468187	0.787879	0.393592	0.282609	136630	0.100000
125	138874	0.139350	0.002034	15.800042	0.140456	0.278449	-0.033090	0.387533	-0.009558	34	0.055556	0.075620	0.795000	0.779750	0.069240	0.622222	0.174835	0.128205	138874	0.100000
126	139556	0.096291	0.005619	21.433002	0.101109	0.292856	-0.086543	0.402193	-0.047750	35	0.027778	0.121626	0.855214	0.751221	0.418014	0.724138	0.248334	0.186047	139556	0.100000
127	141144	0.046331	0.000019	37.965557	0.046338	0.249836	0.073069	0.365281	0.048411	39	-0.083333	0.069893	0.773454	0.704280	0.233919	0.817073	0.197662	0.350000	141144	0.100000
128	143346	0.090895	0.005644	19.461519	0.097632	0.290089	-0.076278	0.396228	-0.032209	35	0.027778	0.079442	0.764111	0.730313	0.125323	0.703125	0.241186	0.186047	143346	0.100000
129	143758	0.042323	0.000598	33.364712	0.043140	0.267211	0.008604	0.362924	0.054549	36	0.000000	0.031978	0.646585	0.610898	0.091716	0.761905	0.091385	0.250000	143758	0.100000
130	147224	0.154598	0.007369	18.300753	0.157045	0.272446	-0.010818	0.405072	-0.055249	33	0.083333	0.162022	0.818026	0.706384	0.380232	0.762712	0.386553	0.195122	147224	0.100000
131	148889	0.069961	0.007872	20.646524	0.081541	0.252081	0.064741	0.409352	-0.066400	33	0.083333	0.073078	0.732015	0.661870	0.207448	0.725490	0.167811	0.250000	148889	0.100000
132	149278	0.078258	0.000037	25.846857	0.078308	0.285757	-0.060204	0.346265	0.097948	37	-0.027778	0.084534	0.739526	0.687796	0.165694	0.743243	0.232978	0.177778	149278	0.100000
133	150418	0.142468	0.004545	18.449978	0.146930	0.283714	-0.052623	0.411992	-0.073276	38	-0.055556	0.162481	0.887215	0.748511	0.551532	0.769231	0.344121	0.254902	150418	0.100000
134	150785	0.090640	0.000441	21.133886	0.091176	0.245817	0.087981	0.382238	0.004235	33	0.083333	0.059698	0.790041	0.742738	0.183871	0.725490	0.179491	0.232558	150785	0.100000
