Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
50	81459	0.008829	0.002681	93.788864	0.015006	0.131029	0.079329	0.238032	0.027363	29	-0.074074	0.022936	0.540089	0.475899	0.122476	0.842105	0.130225	0.516667	81459	0.100000
51	81713	0.026019	0.006146	40.763981	0.028165	0.141797	0.003668	0.250501	-0.023585	25	0.074074	0.015348	0.419643	0.385045	0.056261	0.779661	0.079432	0.404762	81713	0.100000
52	82391	0.024345	0.007627	38.741257	0.028819	0.140753	0.011004	0.245206	-0.001950	27	0.000000	0.075492	0.764592	0.470816	0.555149	0.763636	0.302027	0.460000	82391	0.100000
53	83326	0.003268	0.002100	143.308182	0.004751	0.148016	-0.040031	0.241179	0.014504	29	-0.074074	0.016970	0.414790	0.374616	0.064238	0.722222	0.075836	0.369565	83326	0.100000
54	85116	0.045833	0.002803	24.084641	0.047173	0.151857	-0.067016	0.262492	-0.072582	28	-0.037037	0.033872	0.657073	0.568558	0.205161	0.735849	0.169179	0.404255	85116	0.100000
55	87273	0.023208	0.002429	51.600601	0.026096	0.137942	0.030757	0.231798	0.052836	28	-0.037037	0.016618	0.497831	0.428936	0.120644	0.736842	0.113877	0.348837	87273	0.100000
56	90378	0.022695	0.009151	35.212700	0.027892	0.155638	-0.093581	0.251053	-0.025839	29	-0.074074	0.021330	0.658581	0.551741	0.238343	0.728814	0.112252	0.431373	90378	0.100000
57	91605	0.030447	0.009636	26.759438	0.034674	0.131775	0.074090	0.226653	0.073861	25	0.074074	0.020702	0.480888	0.393479	0.144115	0.717391	0.113700	0.375000	91605	0.100000
58	93349	0.002217	0.008569	143.999344	0.008780	0.135108	0.050668	0.244908	-0.000731	26	0.037037	0.015883	0.430034	0.401489	0.047692	0.740000	0.076353	0.422222	93349	0.100000
59	95011	0.010022	0.003288	58.745121	0.012422	0.136003	0.044381	0.227786	0.069230	28	-0.037037	0.010444	0.440599	0.411880	0.048831	0.784615	0.064385	0.461538	95011	0.100000
60	95784	0.015624	0.002754	66.207115	0.018272	0.139210	0.021850	0.233707	0.045036	28	-0.037037	0.017646	0.485668	0.418259	0.115875	0.805556	0.102950	0.517241	95784	0.100000
61	96094	0.042334	0.005695	21.730352	0.049075	0.145697	-0.023736	0.235109	0.039307	26	0.037037	0.036030	0.467002	0.385906	0.132058	0.693878	0.177853	0.297297	96094	0.100000
62	98605	0.003280	0.008624	181.616287	0.010621	0.154638	-0.086560	0.262193	-0.071363	26	0.037037	0.036982	0.452858	0.400200	0.087792	0.769231	0.140567	0.446809	98605	0.100000
63	101288	0.028835	0.007833	32.870056	0.044474	0.147658	-0.037516	0.235124	0.039246	28	-0.037037	0.026063	0.323869	0.218091	0.135282	0.766667	0.151736	0.300000	101288	0.100000
64	102349	0.161102	0.007836	12.683336	0.177513	0.145928	-0.025360	0.259524	-0.060454	25	0.074074	0.123222	0.602571	0.406182	0.330723	0.700000	0.423697	0.242424	102349	0.100000
65	104131	0.045094	0.009200	21.183998	0.055361	0.153445	-0.078177	0.269039	-0.099335	26	0.037037	0.012613	0.632827	0.576899	0.132184	0.690476	0.059576	0.350000	104131	0.100000
66	104533	0.020185	0.009091	57.973850	0.027782	0.153430	-0.078072	0.257853	-0.053629	29	-0.074074	0.018804	0.600242	0.513285	0.178661	0.794521	0.100758	0.452830	104533	0.100000
67	106038	0.082071	0.000290	17.273905	0.082208	0.149538	-0.050720	0.230143	0.059601	26	0.037037	0.048321	0.620511	0.454570	0.304239	0.735849	0.280077	0.395349	106038	0.100000
68	108845	0.003387	0.005333	103.280983	0.012643	0.137151	0.036311	0.240613	0.016820	25	0.074074	0.064732	0.581598	0.562358	0.043964	0.704545	0.238404	0.358974	108845	0.100000
69	110338	0.027179	0.000199	32.394688	0.027500	0.145377	-0.021483	0.247861	-0.012798	27	0.000000	0.019553	0.469630	0.430222	0.069163	0.754386	0.105659	0.413043	110338	0.100000
70	111988	0.033354	0.001736	32.440063	0.034110	0.147658	-0.037516	0.245997	-0.005180	27	0.000000	0.026658	0.538547	0.460335	0.144927	0.758621	0.132175	0.437500	111988	0.100000
71	112480	0.010577	0.008211	46.589252	0.027026	0.149105	-0.047681	0.236869	0.032116	26	0.037037	0.009871	0.395847	0.381084	0.023854	0.714286	0.058897	0.395349	112480	0.100000
72	112660	0.005874	0.006362	64.374390	0.021145	0.139650	0.018758	0.252097	-0.030105	25	0.074074	0.031360	0.647747	0.588513	0.143951	0.723404	0.127050	0.418605	112660	0.100000
73	112725	0.014921	0.004179	40.705643	0.018217	0.141417	0.006340	0.231291	0.054908	29	-0.074074	0.011655	0.520704	0.473344	0.089926	0.740741	0.068934	0.395833	112725	0.100000
74	113519	0.007472	0.009846	82.448891	0.015089	0.129456	0.090385	0.224610	0.082210	28	-0.037037	0.014360	0.546131	0.474076	0.137007	0.770492	0.083767	0.461538	113519	0.100000
75	119441	0.002961	0.005084	136.592682	0.008313	0.133870	0.059366	0.232171	0.051313	29	-0.074074	0.028483	0.521079	0.458621	0.115369	0.695652	0.152083	0.292683	119441	0.100000
76	119581	0.024206	0.009421	42.347710	0.027801	0.144482	-0.015195	0.237033	0.031446	29	-0.074074	0.027898	0.600986	0.471851	0.244505	0.766667	0.145815	0.431373	119581	0.100000
77	121336	0.019704	0.002328	37.662376	0.021920	0.139344	0.020907	0.255422	-0.043695	25	0.074074	0.028238	0.665354	0.606561	0.149433	0.765957	0.123484	0.404762	121336	0.100000
78	121993	0.029159	0.006010	23.324636	0.035186	0.145817	-0.024574	0.259837	-0.061734	29	-0.074074	0.014551	0.609037	0.579287	0.070714	0.658537	0.070388	0.236842	121993	0.100000
79	123158	0.030173	0.004917	25.293663	0.036218	0.134437	0.055384	0.240747	0.016271	25	0.074074	0.017266	0.450848	0.395845	0.091041	0.763636	0.100042	0.468085	123158	0.100000
80	124602	0.006884	0.004435	112.138870	0.008634	0.131283	0.077548	0.226817	0.073191	29	-0.074074	0.024475	0.532991	0.419795	0.195097	0.827160	0.146765	0.560606	124602	0.100000
81	124656	0.031945	0.009412	22.531792	0.039148	0.136913	0.037988	0.225057	0.080382	28	-0.037037	0.010243	0.399901	0.381836	0.029223	0.714286	0.064396	0.300000	124656	0.100000
82	124850	0.035698	0.003755	22.414429	0.039173	0.155667	-0.093791	0.225475	0.078676	25	0.074074	0.014891	0.279764	0.235746	0.057596	0.674419	0.091312	0.358974	124850	0.100000
83	126425	0.015713	0.005829	46.776958	0.022707	0.142274	0.000314	0.221239	0.095983	27	0.000000	0.035362	0.397902	0.305855	0.132605	0.725490	0.144867	0.386364	126425	0.100000
84	127682	0.007813	0.003261	86.494080	0.014618	0.143647	-0.009327	0.252947	-0.033579	28	-0.037037	0.024741	0.599218	0.518340	0.167915	0.774194	0.106308	0.481481	127682	0.100000
85	131222	0.027775	0.002050	28.686518	0.028873	0.130440	0.083469	0.233901	0.044244	28	-0.037037	0.012814	0.439359	0.402460	0.061751	0.775510	0.067879	0.317073	131222	0.100000
86	135733	0.035083	0.003287	28.421062	0.038690	0.130947	0.079906	0.238405	0.025839	25	0.074074	0.032721	0.537793	0.452503	0.155783	0.789474	0.178525	0.479167	135733	0.100000
87	137349	0.063848	0.009542	18.049154	0.072673	0.155183	-0.090385	0.265877	-0.086415	28	-0.037037	0.028875	0.568300	0.534410	0.072789	0.692308	0.124406	0.151515	137349	0.100000
88	137648	0.031130	0.003779	35.198742	0.033712	0.151566	-0.064972	0.257048	-0.050338	28	-0.037037	0.033272	0.616143	0.475970	0.267490	0.777778	0.163190	0.450980	137648	0.100000
89	139051	0.029485	0.004549	25.134867	0.032846	0.151655	-0.065601	0.259047	-0.058504	28	-0.037037	0.037978	0.588549	0.421537	0.288718	0.740741	0.196451	0.363636	139051	0.100000
90	139799	0.036813	0.003748	21.504589	0.040935	0.144392	-0.014566	0.245564	-0.003413	27	0.000000	0.013071	0.508367	0.450900	0.104658	0.723404	0.061742	0.341463	139799	0.100000
91	140517	0.067717	0.009847	14.549043	0.072958	0.133721	0.060414	0.223118	0.088305	27	0.000000	0.027198	0.397414	0.378980	0.029684	0.621622	0.157054	0.129032	140517	0.100000
92	142002	0.028286	0.007662	25.096821	0.036668	0.146078	-0.026408	0.248547	-0.015601	26	0.037037	0.023928	0.452941	0.383578	0.112525	0.740000	0.126653	0.365854	142002	0.100000
93	142734	0.004974	0.000656	104.376183	0.005990	0.136741	0.039193	0.239927	0.019623	26	0.037037	0.034760	0.663544	0.538008	0.271727	0.823529	0.137227	0.580645	142734	0.100000
94	149745	0.003915	0.008233	78.835831	0.010497	0.131163	0.078386	0.235214	0.038881	27	0.000000	0.005261	0.335301	0.319952	0.022569	0.692308	0.026163	0.270270	149745	0.100000
95	151083	0.019608	0.004481	30.421894	0.021695	0.137166	0.036206	0.246235	-0.006155	29	-0.074074	0.027353	0.501401	0.394581	0.176440	0.764706	0.137146	0.325581	151083	0.100000
96	151882	0.044489	0.000574	19.917116	0.045252	0.144094	-0.012470	0.242372	0.009629	27	0.000000	0.025316	0.623095	0.518470	0.217275	0.734694	0.119512	0.372093	151882	0.100000
97	151949	0.013794	0.003989	42.166649	0.016033	0.136018	0.044276	0.227712	0.069535	25	0.074074	0.015213	0.582944	0.517655	0.135359	0.750000	0.083802	0.489796	151949	0.100000
98	152584	0.061883	0.002464	18.950993	0.064940	0.131439	0.076448	0.239628	0.020842	26	0.037037	0.084995	0.600841	0.356595	0.379615	0.745098	0.387382	0.365854	152584	0.100000
99	153955	0.026008	0.002388	30.604723	0.027942	0.130671	0.081844	0.221164	0.096288	29	-0.074074	0.007319	0.389152	0.378257	0.017524	0.666667	0.046593	0.236842	153955	0.100000
100	154355	0.039700	0.008750	22.558540	0.057345	0.148829	-0.045743	0.230053	0.059967	29	-0.074074	0.019315	0.500325	0.459752	0.075100	0.735849	0.105813	0.292683	154355	0.100000
101	154566	0.032771	0.004790	28.473833	0.038639	0.129993	0.086613	0.220866	0.097507	25	0.074074	0.012076	0.283550	0.256906	0.035856	0.688889	0.071488	0.342105	154566	0.100000
102	155017	0.024340	0.003643	14.951566	0.025869	0.135026	0.051245	0.251843	-0.029069	25	0.074074	0.007014	0.505636	0.502994	0.005316	0.645161	0.034935	0.193548	155017	0.100000
103	155094	0.024693	0.001529	35.272179	0.026849	0.150075	-0.054493	0.240150	0.018709	29	-0.074074	0.037726	0.662921	0.482022	0.349241	0.781250	0.222251	0.431373	155094	0.100000
104	155329	0.012766	0.000697	43.585777	0.013168	0.136353	0.041918	0.235930	0.035956	28	-0.037037	0.015779	0.491294	0.464470	0.050088	0.774194	0.089878	0.404255	155329	0.100000
105	156177	0.024327	0.007542	32.120560	0.030074	0.134646	0.053917	0.223059	0.088548	27	0.000000	0.013014	0.446731	0.396662	0.082987	0.754386	0.074121	0.448980	156177	0.100000
106	156648	0.042454	0.003901	14.065968	0.044756	0.142975	-0.004611	0.246802	-0.008471	25	0.074074	0.016826	0.465065	0.398988	0.109942	0.666667	0.080574	0.285714	156648	0.100000
107	158178	0.025488	0.007732	33.809071	0.030362	0.131544	0.075714	0.223088	0.088427	27	0.000000	0.010691	0.274073	0.258760	0.020659	0.711111	0.060080	0.289474	158178	0.100000
108	158303	0.018661	0.002248	44.953304	0.019753	0.133035	0.065235	0.234259	0.042781	27	0.000000	0.013024	0.557637	0.503466	0.109099	0.790323	0.076506	0.517857	158303	0.100000
109	162650	0.074785	0.001062	23.018045	0.075824	0.155220	-0.090647	0.237615	0.029069	25	0.074074	0.040763	0.669071	0.497087	0.341975	0.711538	0.200976	0.324324	162650	0.100000
110	167237	0.017763	0.008469	46.234997	0.022109	0.149493	-0.050406	0.248622	-0.015906	28	-0.037037	0.018553	0.391392	0.342250	0.074712	0.758621	0.088541	0.416667	167237	0.100000
111	167897	0.022455	0.005435	25.709486	0.032293	0.140194	0.014933	0.221985	0.092936	29	-0.074074	0.039574	0.508828	0.379500	0.208425	0.642857	0.196842	0.171429	167897	0.100000
112	170463	0.038394	0.002988	25.484678	0.041580	0.151066	-0.061462	0.259181	-0.059053	26	0.037037	0.022212	0.663554	0.614823	0.126515	0.723404	0.096926	0.333333	170463	0.100000
113	170567	0.005954	0.006776	82.782234	0.009260	0.153274	-0.076971	0.249621	-0.019989	29	-0.074074	0.031576	0.661365	0.582350	0.189190	0.783333	0.124574	0.462963	170567	0.100000
114	170796	0.020650	0.007459	46.311604	0.024676	0.128404	0.097773	0.235199	0.038942	27	0.000000	0.035969	0.361320	0.318370	0.063011	0.785714	0.206047	0.386364	170796	0.100000
115	172623	0.018157	0.007304	39.275127	0.022349	0.152506	-0.071574	0.256869	-0.049607	27	0.000000	0.015941	0.523925	0.471774	0.098728	0.750000	0.073638	0.372093	172623	0.100000
116	174573	0.025982	0.003932	25.020069	0.027979	0.155086	-0.089704	0.255258	-0.043025	26	0.037037	0.019038	0.370427	0.311404	0.085714	0.659091	0.088488	0.297297	174573	0.100000
117	177286	0.012144	0.005905	33.276150	0.019256	0.130574	0.082526	0.224595	0.082271	26	0.037037	0.025432	0.515521	0.447068	0.123800	0.650000	0.114779	0.297297	177286	0.100000
118	179825	0.117032	0.001090	19.989824	0.117658	0.147047	-0.033220	0.261164	-0.067158	25	0.074074	0.024371	0.585966	0.531226	0.116773	0.704545	0.116370	0.305556	179825	0.100000
119	180204	0.019990	0.009659	36.526768	0.026369	0.149500	-0.050458	0.248532	-0.015540	28	-0.037037	0.028020	0.662840	0.573496	0.209479	0.767857	0.113084	0.391304	180204	0.100000
120	182572	0.021097	0.003420	41.487095	0.025168	0.132081	0.071941	0.223476	0.086842	27	0.000000	0.010750	0.442043	0.420437	0.037281	0.735849	0.068981	0.386364	182572	0.100000
121	182942	0.017876	0.005324	32.192867	0.023081	0.155280	-0.091066	0.240866	0.015784	26	0.037037	0.019466	0.551866	0.526594	0.053383	0.650000	0.074557	0.297297	182942	0.100000
122	183335	0.048772	0.003228	23.947540	0.050465	0.150477	-0.057322	0.238003	0.027485	28	-0.037037	0.025540	0.454808	0.400044	0.091280	0.700000	0.137244	0.282051	183335	0.100000
123	183336	0.015254	0.003224	47.608768	0.016807	0.154333	-0.084412	0.232887	0.048388	28	-0.037037	0.021578	0.412374	0.333237	0.118688	0.727273	0.108869	0.348837	183336	0.100000
124	185212	0.012126	0.000622	72.375313	0.013343	0.154504	-0.085617	0.226355	0.075080	29	-0.074074	0.019571	0.506828	0.381183	0.203040	0.773333	0.118692	0.500000	185212	0.100000
125	185788	0.003652	0.001463	136.583801	0.006284	0.145474	-0.022164	0.256004	-0.046072	29	-0.074074	0.025276	0.563371	0.447784	0.209315	0.774194	0.099225	0.452830	185788	0.100000
126	188380	0.049212	0.005240	20.615051	0.051671	0.145720	-0.023893	0.221910	0.093241	26	0.037037	0.020133	0.372073	0.333427	0.057977	0.705882	0.123523	0.395349	188380	0.100000
127	188895	0.023990	0.007932	39.887646	0.030688	0.144929	-0.018339	0.226862	0.073008	26	0.037037	0.022765	0.525814	0.423616	0.177308	0.727273	0.129106	0.380952	188895	0.100000
128	191022	0.017918	0.002002	44.858273	0.019181	0.139650	0.018758	0.230695	0.057346	28	-0.037037	0.040948	0.513497	0.376487	0.219739	0.774194	0.219494	0.450980	191022	0.100000
129	193273	0.011463	0.004438	63.802814	0.017816	0.133341	0.063086	0.227921	0.068681	25	0.074074	0.034021	0.475979	0.374005	0.162900	0.727273	0.170089	0.390244	193273	0.100000
130	193583	0.013478	0.003202	29.513165	0.021345	0.152409	-0.070893	0.233946	0.044061	26	0.037037	0.018988	0.461604	0.402226	0.099331	0.687500	0.095467	0.350000	193583	0.100000
131	193615	0.016116	0.006052	49.139706	0.022749	0.144728	-0.016924	0.237928	0.027789	29	-0.074074	0.014197	0.495843	0.465289	0.057142	0.750000	0.074839	0.369565	193615	0.100000
132	197524	0.002237	0.003382	138.513870	0.008665	0.139292	0.021273	0.221030	0.096837	25	0.074074	0.013088	0.471346	0.464746	0.012332	0.702128	0.063007	0.404762	197524	0.100000
133	198057	0.003035	0.006490	81.757706	0.007660	0.129523	0.089914	0.224103	0.084283	26	0.037037	0.011086	0.435349	0.392645	0.070312	0.571429	0.074503	0.212121	198057	0.100000
134	198265	0.036137	0.001709	31.876301	0.038699	0.131126	0.078648	0.230262	0.059114	26	0.037037	0.027144	0.485354	0.457032	0.052162	0.666667	0.153934	0.161290	198265	0.100000
135	198785	0.033663	0.000152	34.451820	0.033774	0.130887	0.080325	0.225877	0.077030	29	-0.074074	0.014937	0.461761	0.413269	0.082648	0.775862	0.137397	0.382979	198785	0.100000
1	186	0.004998	0.009201	94.644600	0.012327	0.136518	0.040765	0.230874	0.056615	28	-0.037037	0.087862	0.699908	0.531747	0.359124	0.705882	0.279276	0.377778	186	0.100000
2	956	0.006803	0.006471	69.004211	0.011120	0.136570	0.040398	0.250665	-0.024255	25	0.074074	0.021492	0.585197	0.506578	0.159334	0.755102	0.089435	0.479167	956	0.100000
3	962	0.058956	0.008726	18.471886	0.063029	0.149157	-0.048048	0.240135	0.018770	27	0.000000	0.017190	0.394812	0.388481	0.010354	0.634146	0.073817	0.205882	962	0.100000
4	1911	0.039174	0.001670	29.173882	0.040425	0.152043	-0.068326	0.250799	-0.024803	27	0.000000	0.038472	0.558945	0.484501	0.144413	0.692308	0.192644	0.386364	1911	0.100000
5	2429	0.003148	0.005349	126.066330	0.013974	0.147427	-0.035892	0.253200	-0.034615	28	-0.037037	0.047921	0.370145	0.333863	0.054467	0.732143	0.263495	0.377778	2429	0.100000
6	2576	0.050988	0.008399	25.925797	0.061801	0.154974	-0.088918	0.262000	-0.070571	27	0.000000	0.011818	0.548152	0.510620	0.076695	0.631579	0.062620	0.181818	2576	0.100000
7	5033	0.007472	0.000384	116.603996	0.007764	0.144586	-0.015929	0.237689	0.028764	29	-0.074074	0.022338	0.646469	0.538724	0.233580	0.820513	0.128184	0.539683	5033	0.100000
8	6382	0.044691	0.008732	22.129831	0.053010	0.140179	0.015038	0.225311	0.079346	27	0.000000	0.009934	0.267968	0.237837	0.039534	0.702128	0.062874	0.289474	6382	0.100000
9	6956	0.115677	0.003291	19.993189	0.120880	0.149911	-0.053340	0.264580	-0.081114	27	0.000000	0.027221	0.532620	0.409982	0.207855	0.702128	0.135058	0.270270	6956	0.100000
10	7566	0.066050	0.005788	17.959583	0.070068	0.141618	0.004925	0.223536	0.086598	25	0.074074	0.024862	0.289573	0.153828	0.160422	0.695652	0.152324	0.264706	7566	0.100000
11	10219	0.009675	0.009900	73.374084	0.023710	0.148128	-0.040817	0.236258	0.034615	28	-0.037037	0.037391	0.525187	0.462154	0.117194	0.786885	0.184337	0.461538	10219	0.100000
12	11223	0.001232	0.008491	185.266708	0.007570	0.130783	0.081059	0.220941	0.097202	25	0.074074	0.014141	0.404429	0.335091	0.104282	0.659575	0.077754	0.418605	11223	0.100000
13	14146	0.011976	0.001207	60.288025	0.012493	0.138255	0.028557	0.235035	0.039612	27	0.000000	0.016598	0.511788	0.438855	0.129971	0.800000	0.099675	0.534483	14146	0.100000
14	17840	0.006433	0.009293	60.922070	0.013397	0.141156	0.008174	0.259926	-0.062100	25	0.074074	0.009435	0.524522	0.518532	0.012441	0.638889	0.045776	0.218750	17840	0.100000
15	21051	0.036925	0.009704	27.883614	0.040236	0.149441	-0.050039	0.236049	0.035468	28	-0.037037	0.015455	0.452103	0.414072	0.064908	0.687500	0.091236	0.317073	21051	0.100000
16	29462	0.051116	0.008260	18.588219	0.055818	0.143154	-0.005868	0.242343	0.009751	27	0.000000	0.011416	0.316555	0.285235	0.043819	0.682927	0.060106	0.228571	29462	0.100000
17	31271	0.012395	0.009929	34.685749	0.028276	0.131447	0.076395	0.233320	0.046620	26	0.037037	0.021645	0.455176	0.420483	0.059866	0.692308	0.106192	0.257143	31271	0.100000
18	31442	0.023434	0.000941	36.266510	0.025036	0.128352	0.098140	0.225087	0.080260	27	0.000000	0.025925	0.457922	0.371517	0.137482	0.781250	0.157417	0.490566	31442	0.100000
19	31467	0.023710	0.005483	30.752098	0.027732	0.134780	0.052974	0.228845	0.064903	26	0.037037	0.016390	0.395683	0.353546	0.065182	0.720000	0.089215	0.380952	31467	0.100000
20	34010	0.051712	0.003052	24.048502	0.054400	0.143758	-0.010113	0.247100	-0.009690	26	0.037037	0.015115	0.538223	0.503434	0.070058	0.720000	0.074238	0.365854	34010	0.100000
21	36875	0.004469	0.009623	98.300102	0.008287	0.130649	0.082002	0.223685	0.085989	25	0.074074	0.020351	0.470367	0.356128	0.177426	0.723404	0.108257	0.404762	36875	0.100000
22	39611	0.008836	0.008962	51.228809	0.014809	0.139277	0.021378	0.252275	-0.030836	26	0.037037	0.029832	0.563986	0.488708	0.147231	0.723404	0.133313	0.395349	39611	0.100000
23	41543	0.043169	0.000234	21.702600	0.043409	0.142595	-0.001939	0.236109	0.035224	25	0.074074	0.010081	0.456822	0.423224	0.058252	0.692308	0.053993	0.264706	41543	0.100000
24	41588	0.050371	0.004569	24.476604	0.053957	0.155518	-0.092743	0.243342	0.005668	26	0.037037	0.026681	0.574435	0.495380	0.156663	0.673469	0.127626	0.315789	41588	0.100000
25	43416	0.019207	0.004230	38.687336	0.022938	0.153527	-0.078753	0.256929	-0.049850	25	0.074074	0.018085	0.285866	0.276054	0.013553	0.745455	0.128748	0.305556	43416	0.100000
26	44151	0.007693	0.000398	116.346237	0.007900	0.141820	0.003511	0.249934	-0.021269	28	-0.037037	0.031255	0.521151	0.418242	0.176894	0.843373	0.151825	0.562500	44151	0.100000
27	45891	0.008958	0.005146	66.452019	0.012732	0.141723	0.004192	0.252529	-0.031873	29	-0.074074	0.027998	0.189865	0.142634	0.055089	0.771930	0.131413	0.369565	45891	0.100000
28	45981	0.010163	0.003445	69.779327	0.011120	0.140798	0.010689	0.226146	0.075933	26	0.037037	0.019403	0.490555	0.409167	0.137752	0.784615	0.108175	0.518519	45981	0.100000
29	47867	0.012864	0.009203	43.518032	0.018327	0.134541	0.054650	0.226951	0.072643	28	-0.037037	0.023985	0.512970	0.441418	0.128096	0.705882	0.129084	0.377778	47867	0.100000
30	49634	0.009569	0.003642	92.321007	0.012946	0.134400	0.055646	0.228323	0.067036	27	0.000000	0.030564	0.467625	0.325606	0.210588	0.821429	0.175832	0.542373	49634	0.100000
31	52934	0.051495	0.000442	27.049286	0.052598	0.147658	-0.037516	0.261925	-0.070266	26	0.037037	0.024691	0.609375	0.547991	0.135802	0.682927	0.100368	0.297297	52934	0.100000
32	55860	0.014938	0.009890	33.614536	0.020975	0.148852	-0.045900	0.233484	0.045950	26	0.037037	0.056086	0.595577	0.347687	0.380018	0.698113	0.231541	0.434783	55860	0.100000
33	61950	0.044284	0.004383	26.112171	0.047873	0.134318	0.056222	0.236645	0.033030	25	0.074074	0.029342	0.346123	0.208479	0.173898	0.682927	0.148334	0.218750	61950	0.100000
34	64446	0.004144	0.007049	114.519409	0.008257	0.130843	0.080639	0.220911	0.097324	28	-0.037037	0.015582	0.267880	0.245516	0.029642	0.722222	0.077836	0.416667	64446	0.100000
35	64509	0.004000	0.004485	90.074890	0.007882	0.144646	-0.016348	0.260613	-0.064903	25	0.074074	0.025039	0.545368	0.511342	0.069632	0.682927	0.094676	0.375000	64509	0.100000
36	66562	0.008600	0.001792	45.896191	0.011517	0.135884	0.045219	0.235079	0.039429	27	0.000000	0.021868	0.442896	0.429805	0.022960	0.714286	0.096918	0.341463	66562	0.100000
37	68282	0.032038	0.004236	26.421064	0.034016	0.144064	-0.012261	0.237958	0.027668	29	-0.074074	0.036317	0.604440	0.445133	0.287109	0.741379	0.221308	0.325581	68282	0.100000
38	70506	0.022286	0.009287	35.021854	0.033863	0.150350	-0.056432	0.261686	-0.069291	29	-0.074074	0.029150	0.588851	0.480475	0.208606	0.740000	0.120462	0.325581	70506	0.100000
39	71263	0.033604	0.002790	31.171051	0.035992	0.151014	-0.061095	0.253320	-0.035102	27	0.000000	0.019528	0.542377	0.486325	0.109119	0.680851	0.099196	0.307692	71263	0.100000
40	74160	0.104305	0.001303	10.880904	0.104895	0.154556	-0.085984	0.249710	-0.020355	25	0.074074	0.028919	0.475132	0.403723	0.119758	0.575758	0.152937	0.218750	74160	0.100000
41	76320	0.027418	0.009943	33.938526	0.034827	0.134407	0.055594	0.234856	0.040344	28	-0.037037	0.024816	0.333864	0.323870	0.014780	0.750000	0.145505	0.300000	76320	0.100000
42	79609	0.047848	0.003028	14.731476	0.049304	0.136734	0.039246	0.235020	0.039673	25	0.074074	0.017056	0.500139	0.413341	0.147955	0.690476	0.092092	0.285714	79609	0.100000
43	80634	0.007188	0.003273	113.087357	0.009920	0.143072	-0.005292	0.242238	0.010177	29	-0.074074	0.035127	0.300672	0.241210	0.078363	0.758065	0.161428	0.442308	80634	0.100000
44	83379	0.051180	0.001503	18.561058	0.051770	0.133960	0.058737	0.230680	0.057407	26	0.037037	0.022328	0.638507	0.508840	0.264001	0.723404	0.115104	0.409091	83379	0.100000
45	84828	0.018154	0.008391	36.081303	0.023867	0.148300	-0.042023	0.242790	0.007922	28	-0.037037	0.017325	0.584963	0.502515	0.165730	0.745455	0.084927	0.404255	84828	0.100000
46	85509	0.007475	0.001950	106.961044	0.008446	0.141999	0.002253	0.230724	0.057224	28	-0.037037	0.014927	0.506830	0.430722	0.133692	0.805195	0.091355	0.540984	85509	0.100000
47	90502	0.002517	0.001091	176.979172	0.003047	0.145824	-0.024627	0.260195	-0.063197	29	-0.074074	0.026185	0.550572	0.541254	0.020313	0.775862	0.103551	0.408163	90502	0.100000
48	93262	0.063947	0.008389	12.083683	0.067964	0.153266	-0.076919	0.259733	-0.061307	25	0.074074	0.027439	0.638285	0.535576	0.221154	0.675676	0.099068	0.324324	93262	0.100000
49	94135	0.067573	0.000173	17.782139	0.067757	0.146995	-0.032853	0.240329	0.017978	26	0.037037	0.040390	0.409308	0.376603	0.052461	0.705882	0.200831	0.365854	94135	0.100000
50	95862	0.017094	0.008449	54.041054	0.021702	0.133676	0.060728	0.221448	0.095130	29	-0.074074	0.032604	0.543719	0.424879	0.206636	0.797101	0.182249	0.500000	95862	0.100000
51	100109	0.014950	0.005445	53.295444	0.022493	0.156368	-0.098716	0.244699	0.000122	28	-0.037037	0.024433	0.555802	0.459099	0.178780	0.750000	0.133068	0.461538	100109	0.100000
52	101258	0.015171	0.006788	38.675598	0.024157	0.142163	0.001100	0.246265	-0.006277	29	-0.074074	0.031093	0.592895	0.538717	0.117451	0.785714	0.163550	0.309524	101258	0.100000
53	103877	0.007700	0.001833	116.342369	0.009692	0.155108	-0.089861	0.237973	0.027607	27	0.000000	0.017116	0.511366	0.457927	0.098583	0.802469	0.099824	0.550000	103877	0.100000
54	105310	0.006413	0.006485	50.369652	0.010714	0.132752	0.067226	0.225147	0.080017	26	0.037037	0.017905	0.473369	0.364153	0.171764	0.693878	0.099695	0.409091	105310	0.100000
55	105656	0.053326	0.004005	33.822060	0.056117	0.139635	0.018863	0.237197	0.030776	29	-0.074074	0.030874	0.385518	0.317401	0.099790	0.758621	0.149648	0.355556	105656	0.100000
56	106113	0.064407	0.006363	13.418114	0.068184	0.150388	-0.056694	0.237033	0.031446	25	0.074074	0.030729	0.565829	0.411558	0.262169	0.650000	0.175507	0.324324	106113	0.100000
57	107019	0.012725	0.005774	51.020748	0.017540	0.153147	-0.076081	0.228428	0.066609	28	-0.037037	0.013635	0.537776	0.487728	0.097699	0.692308	0.074782	0.377778	107019	0.100000
58	111669	0.034642	0.000949	37.130047	0.035530	0.153721	-0.080115	0.237943	0.027729	26	0.037037	0.014942	0.493660	0.452927	0.074457	0.750000	0.091022	0.409091	111669	0.100000
