Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
71	92830	0.031113	0.000458	45.561615	0.031789	0.224847	0.037630	0.352812	-0.042436	40	-0.052632	0.090486	0.817975	0.604363	0.539918	0.824324	0.298333	0.259259	92830	0.100000
72	93067	0.029519	0.004456	40.978836	0.034034	0.218001	0.066930	0.350247	-0.034856	40	-0.052632	0.053863	0.668152	0.576962	0.215560	0.782051	0.185028	0.298246	93067	0.100000
73	94346	0.059135	0.003203	22.483637	0.061817	0.224989	0.037024	0.329665	0.025955	35	0.078947	0.061203	0.666667	0.550595	0.258279	0.737705	0.185433	0.285714	94346	0.100000
74	95731	0.066709	0.003839	26.754910	0.073121	0.224422	0.039450	0.348815	-0.030626	40	-0.052632	0.105494	0.708662	0.524935	0.386740	0.769231	0.272021	0.148936	95731	0.100000
75	95965	0.071941	0.005488	28.126818	0.073325	0.240969	-0.031375	0.361343	-0.067642	38	0.000000	0.077116	0.867470	0.734596	0.500649	0.750000	0.213268	0.224490	95965	0.100000
76	96422	0.050448	0.006579	20.507145	0.053998	0.245951	-0.052695	0.343118	-0.013793	37	0.026316	0.040787	0.628549	0.600158	0.071006	0.716667	0.122220	0.212766	96422	0.100000
77	96552	0.053655	0.008195	22.967594	0.062263	0.242192	-0.036609	0.367846	-0.086855	38	0.000000	0.071044	0.876073	0.761851	0.479624	0.761905	0.219392	0.283019	96552	0.100000
78	96839	0.057093	0.005234	38.480637	0.065474	0.253326	-0.084262	0.355049	-0.049046	41	-0.078947	0.086448	0.649432	0.587826	0.149466	0.775000	0.240688	0.211538	96839	0.100000
79	97409	0.101124	0.000563	22.669052	0.101835	0.248792	-0.064856	0.348129	-0.028599	35	0.078947	0.079869	0.539968	0.439494	0.179255	0.753846	0.250121	0.239130	97409	0.100000
80	98089	0.013499	0.003886	88.554802	0.017980	0.239970	-0.027098	0.345817	-0.021769	39	-0.026316	0.080153	0.740667	0.627860	0.303129	0.812500	0.214448	0.390625	98089	0.100000
81	99644	0.044721	0.000362	33.623425	0.045171	0.220977	0.054196	0.326325	0.035826	35	0.078947	0.071142	0.760266	0.634850	0.343464	0.820513	0.221137	0.326923	99644	0.100000
82	101109	0.028589	0.000646	59.720272	0.029584	0.213833	0.084772	0.315840	0.066805	39	-0.026316	0.040174	0.554333	0.415406	0.237648	0.822222	0.162376	0.370968	101109	0.100000
83	103083	0.012476	0.000333	91.099350	0.012661	0.237353	-0.015895	0.312633	0.076279	41	-0.078947	0.042023	0.756714	0.671767	0.258802	0.800000	0.169679	0.388060	103083	0.100000
84	104652	0.057926	0.002071	26.007271	0.059431	0.229426	0.018033	0.359091	-0.060988	35	0.078947	0.037268	0.663256	0.641589	0.060454	0.768116	0.184128	0.285714	104652	0.100000
85	106934	0.090714	0.002237	17.186687	0.096598	0.238069	-0.018959	0.339822	-0.004054	35	0.078947	0.047483	0.722824	0.667912	0.165353	0.727273	0.151452	0.222222	106934	0.100000
86	108160	0.043821	0.001237	40.099617	0.044533	0.256353	-0.097220	0.348457	-0.029568	39	-0.026316	0.051917	0.754993	0.712716	0.147160	0.764706	0.174982	0.204082	108160	0.100000
87	108966	0.017007	0.006528	68.872894	0.021024	0.253207	-0.083751	0.332186	0.018508	38	0.000000	0.025069	0.714662	0.668421	0.139456	0.822917	0.100887	0.424242	108966	0.100000
88	109668	0.044013	0.007092	42.873035	0.046398	0.214347	0.082570	0.306265	0.095095	35	0.078947	0.087437	0.697567	0.561607	0.310133	0.776119	0.224496	0.326923	109668	0.100000
89	109737	0.037686	0.000291	45.367165	0.038306	0.253169	-0.083591	0.344684	-0.018420	40	-0.052632	0.071766	0.695560	0.621866	0.194888	0.784810	0.202074	0.259259	109737	0.100000
90	111384	0.027599	0.000890	46.358353	0.028036	0.246614	-0.055536	0.338435	0.000044	41	-0.078947	0.038781	0.633118	0.588235	0.109000	0.776471	0.142305	0.254545	111384	0.100000
91	111925	0.022022	0.003160	47.471985	0.023364	0.231961	0.007181	0.330247	0.024237	40	-0.052632	0.044013	0.734405	0.656270	0.227315	0.784091	0.191596	0.344262	111925	0.100000
92	118226	0.132609	0.004002	14.177060	0.135557	0.245630	-0.051323	0.347160	-0.025735	38	0.000000	0.094895	0.745326	0.697133	0.159122	0.673077	0.341288	0.136364	118226	0.100000
93	119007	0.047154	0.000883	34.941513	0.047379	0.245667	-0.051482	0.359852	-0.063235	40	-0.052632	0.030781	0.781153	0.722126	0.212422	0.757143	0.123168	0.272727	119007	0.100000
94	119142	0.091634	0.003578	28.266886	0.092584	0.232878	0.003256	0.338331	0.000353	36	0.052632	0.096093	0.715331	0.511141	0.417687	0.736842	0.306961	0.162791	119142	0.100000
95	123279	0.023910	0.006736	55.432629	0.029043	0.220641	0.055632	0.326653	0.034856	40	-0.052632	0.062535	0.758934	0.676257	0.255379	0.797619	0.189968	0.375000	123279	0.100000
96	123826	0.035351	0.000951	56.441605	0.036254	0.243177	-0.040822	0.323655	0.043714	38	0.000000	0.094654	0.795053	0.689046	0.340909	0.800000	0.278496	0.377049	123826	0.100000
97	124356	0.024331	0.007538	61.965328	0.029187	0.228874	0.020395	0.309382	0.085885	38	0.000000	0.059525	0.678774	0.620125	0.154389	0.811765	0.215379	0.344828	124356	0.100000
98	124964	0.018928	0.006867	63.116463	0.023088	0.228427	0.022310	0.335377	0.009078	40	-0.052632	0.044777	0.732029	0.600301	0.329568	0.760000	0.142428	0.333333	124964	0.100000
99	125563	0.010393	0.006811	92.077911	0.016220	0.236965	-0.014235	0.346369	-0.023399	41	-0.078947	0.057302	0.766462	0.639596	0.352011	0.807229	0.149270	0.378788	125563	0.100000
100	126282	0.044018	0.006809	30.194384	0.046509	0.221178	0.053334	0.331351	0.020976	35	0.078947	0.038678	0.750810	0.662225	0.262260	0.772727	0.155352	0.285714	126282	0.100000
101	127186	0.111603	0.001382	21.493382	0.112380	0.233132	0.002170	0.356377	-0.052968	38	0.000000	0.196474	0.642251	0.547417	0.209538	0.758065	0.487967	0.116279	127186	0.100000
102	128760	0.010639	0.009250	74.631790	0.041253	0.240231	-0.028215	0.347652	-0.027189	41	-0.078947	0.078915	0.827514	0.709846	0.405536	0.823529	0.197947	0.397059	128760	0.100000
103	129317	0.045510	0.007200	38.293865	0.055208	0.226316	0.031343	0.354244	-0.046666	40	-0.052632	0.087585	0.876151	0.781518	0.433140	0.816092	0.305717	0.344262	129317	0.100000
104	130894	0.058281	0.004266	23.454737	0.059797	0.232573	0.004564	0.339822	-0.004054	35	0.078947	0.084579	0.846766	0.720398	0.451957	0.741935	0.288838	0.285714	130894	0.100000
105	132407	0.026826	0.003921	50.059395	0.035407	0.218799	0.063515	0.335646	0.008285	37	0.026316	0.046257	0.679026	0.624086	0.146149	0.805195	0.135307	0.339286	132407	0.100000
106	134581	0.127763	0.001316	26.865540	0.128857	0.252200	-0.079442	0.371425	-0.097430	36	0.052632	0.122819	0.810523	0.705293	0.357067	0.741935	0.302341	0.142857	134581	0.100000
107	135061	0.044627	0.009597	40.518944	0.052428	0.235764	-0.009096	0.367369	-0.085445	39	-0.026316	0.081541	0.788876	0.660991	0.377232	0.821918	0.213985	0.250000	135061	0.100000
108	135616	0.025469	0.004134	44.080379	0.028483	0.239262	-0.024066	0.317615	0.061561	38	0.000000	0.053219	0.627564	0.473911	0.292066	0.760000	0.196375	0.283019	135616	0.100000
109	136193	0.033240	0.008177	47.575726	0.040595	0.238277	-0.019853	0.308681	0.087956	37	0.026316	0.035586	0.731183	0.623992	0.285077	0.776316	0.142455	0.372881	136193	0.100000
110	136372	0.015816	0.002703	78.349724	0.017261	0.256704	-0.098720	0.330754	0.022738	37	0.026316	0.044346	0.741913	0.660538	0.239720	0.787234	0.153402	0.430769	136372	0.100000
111	137740	0.055376	0.004528	28.573397	0.057470	0.255362	-0.092975	0.305161	0.098356	36	0.052632	0.036979	0.584823	0.556600	0.063650	0.689655	0.131660	0.250000	137740	0.100000
112	138387	0.040281	0.009026	37.809147	0.042957	0.221357	0.052568	0.355034	-0.049002	37	0.026316	0.098836	0.801305	0.660529	0.414690	0.835294	0.276450	0.421875	138387	0.100000
113	138779	0.002729	0.009471	151.324097	0.013193	0.238717	-0.021736	0.363864	-0.075089	36	0.052632	0.151089	0.667506	0.644116	0.065723	0.758621	0.336267	0.265306	138779	0.100000
114	140482	0.016767	0.002501	62.732376	0.020606	0.243154	-0.040726	0.334498	0.011678	38	0.000000	0.050652	0.750979	0.619421	0.345680	0.855670	0.190801	0.464789	140482	0.100000
115	142467	0.009027	0.003640	83.760406	0.010966	0.230194	0.014746	0.330709	0.022870	38	0.000000	0.048267	0.723557	0.632532	0.247708	0.806818	0.139515	0.424242	142467	0.100000
116	142725	0.017224	0.009450	40.643711	0.024010	0.227345	0.026938	0.304997	0.098841	35	0.078947	0.064682	0.642668	0.498675	0.287225	0.754098	0.215878	0.326923	142725	0.100000
117	143226	0.031381	0.009040	38.745926	0.037584	0.248404	-0.063196	0.352797	-0.042392	40	-0.052632	0.075307	0.774767	0.623201	0.402247	0.740741	0.258897	0.322034	143226	0.100000
118	146273	0.009031	0.009465	66.218010	0.023290	0.234981	-0.005745	0.336988	0.004319	40	-0.052632	0.088978	0.491289	0.429184	0.108801	0.807229	0.300381	0.354839	146273	0.100000
119	146373	0.038292	0.001367	32.752415	0.039024	0.226264	0.031566	0.351873	-0.039660	38	0.000000	0.034615	0.717748	0.654735	0.182505	0.750000	0.121977	0.224490	146373	0.100000
120	149159	0.022662	0.008989	50.547802	0.028051	0.214609	0.081453	0.314125	0.071872	37	0.026316	0.046984	0.864745	0.766815	0.419969	0.819277	0.166566	0.486111	149159	0.100000
121	150061	0.032172	0.005771	50.581551	0.034245	0.224489	0.039162	0.335124	0.009827	35	0.078947	0.055840	0.799516	0.665780	0.400145	0.765625	0.194795	0.313725	150061	0.100000
122	150654	0.010061	0.007867	86.216042	0.016817	0.234691	-0.004500	0.320955	0.051690	38	0.000000	0.018572	0.716154	0.666978	0.147664	0.808989	0.100770	0.449275	150654	0.100000
123	155057	0.037308	0.002891	44.992592	0.043421	0.233072	0.002426	0.353364	-0.044066	41	-0.078947	0.036768	0.752926	0.710799	0.145665	0.771429	0.110411	0.254545	155057	0.100000
124	158975	0.011659	0.001028	98.610847	0.012712	0.214691	0.081102	0.332484	0.017627	38	0.000000	0.046673	0.712593	0.651659	0.174928	0.776316	0.147130	0.355932	158975	0.100000
125	159104	0.020777	0.004142	66.982147	0.026220	0.219881	0.058887	0.317466	0.062001	38	0.000000	0.051100	0.772500	0.633214	0.379747	0.815217	0.171705	0.415385	159104	0.100000
126	159818	0.014497	0.004344	92.409424	0.017955	0.214362	0.082506	0.358271	-0.058564	40	-0.052632	0.049838	0.783274	0.729905	0.197591	0.848837	0.156913	0.384615	159818	0.100000
127	160370	0.050269	0.009940	37.023094	0.057009	0.245071	-0.048929	0.357451	-0.056140	37	0.026316	0.103650	0.889431	0.762601	0.534247	0.779412	0.250949	0.362069	160370	0.100000
128	160665	0.005175	0.003268	118.042625	0.012171	0.211559	0.094507	0.306548	0.094258	35	0.078947	0.022031	0.397920	0.371140	0.042585	0.776316	0.085846	0.426230	160665	0.100000
129	161772	0.034462	0.003854	45.738403	0.038987	0.222170	0.049089	0.327622	0.031992	39	-0.026316	0.061047	0.714946	0.601782	0.284176	0.823529	0.199509	0.350000	161772	0.100000
130	163079	0.026280	0.000739	40.326199	0.027066	0.214616	0.081421	0.313155	0.074736	41	-0.078947	0.062110	0.772096	0.648694	0.351266	0.776316	0.210901	0.293103	163079	0.100000
131	163600	0.038706	0.005462	45.874111	0.051430	0.225488	0.034886	0.360180	-0.064205	37	0.026316	0.066625	0.868481	0.796674	0.353161	0.777778	0.188551	0.350877	163600	0.100000
132	164240	0.055076	0.004318	34.623329	0.059409	0.245474	-0.050653	0.371589	-0.097915	40	-0.052632	0.114017	0.803247	0.651334	0.435698	0.771429	0.309468	0.245283	164240	0.100000
133	165168	0.035820	0.001443	37.374306	0.037522	0.222759	0.046567	0.335169	0.009695	38	0.000000	0.042458	0.524476	0.466691	0.108351	0.782609	0.126387	0.224490	165168	0.100000
134	167014	0.028840	0.003497	56.052856	0.030787	0.232923	0.003064	0.352335	-0.041026	41	-0.078947	0.063179	0.793848	0.711818	0.284645	0.835052	0.199195	0.316667	167014	0.100000
135	168715	0.045794	0.006275	25.707172	0.052763	0.238456	-0.020619	0.356869	-0.054422	40	-0.052632	0.126581	0.831013	0.695151	0.445670	0.797297	0.337174	0.272727	168715	0.100000
136	169355	0.019928	0.009279	52.202076	0.025281	0.238643	-0.021417	0.350187	-0.034680	39	-0.026316	0.073746	0.690467	0.577769	0.266911	0.790123	0.207857	0.370968	169355	0.100000
137	170344	0.021943	0.000878	68.142830	0.022995	0.217576	0.068750	0.320195	0.053937	41	-0.078947	0.037415	0.777950	0.666926	0.333333	0.812500	0.137886	0.422535	170344	0.100000
138	171582	0.066978	0.004427	19.203468	0.075343	0.238292	-0.019916	0.337108	0.003966	37	0.026316	0.075019	0.792553	0.719336	0.260870	0.719298	0.241109	0.177778	171582	0.100000
139	172293	0.013810	0.002242	53.616142	0.015700	0.213080	0.087996	0.329934	0.025162	38	0.000000	0.041948	0.811605	0.721427	0.323716	0.789474	0.144984	0.344828	172293	0.100000
140	173185	0.025840	0.001998	51.856922	0.026986	0.253199	-0.083719	0.330769	0.022694	38	0.000000	0.043700	0.595047	0.487618	0.209667	0.797619	0.213848	0.296296	173185	0.100000
141	173278	0.063762	0.003465	29.744247	0.064377	0.246078	-0.053238	0.336630	0.005376	35	0.078947	0.094698	0.781981	0.612324	0.437626	0.753623	0.228775	0.239130	173278	0.100000
142	174471	0.070299	0.002672	27.201113	0.072758	0.242327	-0.037184	0.344281	-0.017230	35	0.078947	0.132382	0.860556	0.714239	0.512027	0.761905	0.360809	0.300000	174471	0.100000
143	174921	0.006619	0.008238	80.891396	0.015324	0.237748	-0.017586	0.340791	-0.006918	39	-0.026316	0.047881	0.549405	0.494465	0.108678	0.753623	0.134837	0.235294	174921	0.100000
144	178878	0.074136	0.004164	27.161848	0.076419	0.251916	-0.078229	0.352350	-0.041070	36	0.052632	0.070974	0.738661	0.657883	0.236112	0.797101	0.193132	0.280000	178878	0.100000
145	179008	0.004006	0.008111	181.248550	0.014802	0.249172	-0.066484	0.359762	-0.062971	40	-0.052632	0.054885	0.669710	0.598039	0.178302	0.780488	0.152836	0.393939	179008	0.100000
146	180971	0.037752	0.003827	37.006718	0.041126	0.242401	-0.037503	0.367025	-0.084431	36	0.052632	0.068877	0.850796	0.801393	0.248749	0.765625	0.233281	0.320755	180971	0.100000
147	181532	0.016889	0.006772	76.706184	0.020898	0.227099	0.027991	0.306697	0.093817	40	-0.052632	0.029135	0.708703	0.664039	0.132943	0.802326	0.118851	0.420290	181532	0.100000
148	182357	0.021250	0.003220	62.187176	0.026314	0.226518	0.030481	0.338674	-0.000661	40	-0.052632	0.087040	0.842463	0.715905	0.445480	0.814815	0.233971	0.375000	182357	0.100000
149	182536	0.028440	0.007340	48.894901	0.037231	0.219426	0.060834	0.358718	-0.059886	36	0.052632	0.038852	0.799395	0.732527	0.250000	0.831169	0.116906	0.409836	182536	0.100000
150	183134	0.038944	0.003908	28.998312	0.041450	0.214459	0.082091	0.323282	0.044815	39	-0.026316	0.040575	0.671123	0.639334	0.088139	0.777778	0.152264	0.220000	183134	0.100000
151	184306	0.006111	0.005760	106.436714	0.013464	0.226585	0.030194	0.342178	-0.011016	41	-0.078947	0.049707	0.518987	0.454471	0.118264	0.806818	0.138055	0.397059	184306	0.100000
152	185322	0.073223	0.001997	20.989546	0.075550	0.234407	-0.003287	0.360299	-0.064557	37	0.026316	0.081255	0.825655	0.763341	0.263306	0.736842	0.221124	0.212766	185322	0.100000
153	186990	0.135621	0.000819	22.185127	0.135757	0.220112	0.057898	0.360404	-0.064865	37	0.026316	0.073506	0.751175	0.716252	0.123077	0.761905	0.241732	0.139535	186990	0.100000
154	187900	0.023975	0.006028	77.834732	0.031471	0.245459	-0.050589	0.353125	-0.043361	40	-0.052632	0.081630	0.694526	0.513164	0.372532	0.825243	0.241143	0.393939	187900	0.100000
155	188704	0.102529	0.008197	16.830706	0.106555	0.241245	-0.032556	0.368800	-0.089675	35	0.078947	0.083521	0.712575	0.638473	0.204969	0.745763	0.228166	0.125000	188704	0.100000
156	190255	0.009010	0.007482	75.161240	0.012430	0.252021	-0.078676	0.368472	-0.088705	39	-0.026316	0.044930	0.815749	0.777136	0.173260	0.768116	0.132748	0.350000	190255	0.100000
157	191473	0.062327	0.008665	22.764973	0.068230	0.226450	0.030768	0.365907	-0.081126	36	0.052632	0.096747	0.786250	0.717108	0.244413	0.791045	0.313439	0.200000	191473	0.100000
158	191727	0.091693	0.002184	21.901083	0.097972	0.233818	-0.000766	0.367682	-0.086370	37	0.026316	0.108082	0.784224	0.667780	0.350503	0.772727	0.270837	0.288462	191727	0.100000
159	192623	0.028469	0.001464	49.982868	0.028931	0.225981	0.032779	0.334736	0.010973	41	-0.078947	0.087163	0.781169	0.577968	0.481482	0.826087	0.269392	0.359375	192623	0.100000
160	194899	0.022646	0.000195	76.845467	0.022748	0.235533	-0.008107	0.345057	-0.019521	40	-0.052632	0.055732	0.805498	0.738026	0.257552	0.775000	0.165714	0.322034	194899	0.100000
161	195828	0.022729	0.000850	60.302227	0.023678	0.232095	0.006607	0.341627	-0.009386	36	0.052632	0.045628	0.727332	0.671233	0.170635	0.802326	0.160302	0.454545	195828	0.100000
162	196555	0.018704	0.005327	53.092621	0.021058	0.254124	-0.087677	0.319852	0.054951	40	-0.052632	0.088143	0.783699	0.654781	0.373439	0.767123	0.237910	0.310345	196555	0.100000
163	196960	0.019644	0.004293	69.690956	0.022231	0.216003	0.075484	0.336034	0.007139	38	0.000000	0.056983	0.823829	0.740283	0.321680	0.809524	0.199140	0.415385	196960	0.100000
164	197295	0.030058	0.009395	35.865952	0.034750	0.233676	-0.000160	0.338688	-0.000705	36	0.052632	0.054224	0.676450	0.490332	0.365176	0.779412	0.164600	0.307692	197295	0.100000
165	197383	0.003828	0.009750	178.652817	0.019316	0.219411	0.060898	0.352902	-0.042700	39	-0.026316	0.128874	0.758318	0.728623	0.109423	0.811765	0.360391	0.417910	197383	0.100000
1	699	0.018317	0.002517	67.141190	0.020798	0.223028	0.045418	0.350799	-0.036487	41	-0.078947	0.036202	0.723996	0.679418	0.139054	0.804598	0.126459	0.359375	699	0.100000
2	1955	0.055376	0.001183	30.156654	0.056525	0.240679	-0.030130	0.309218	0.086370	39	-0.026316	0.075210	0.834538	0.675922	0.489438	0.757576	0.205504	0.290909	1955	0.100000
3	3668	0.037644	0.007856	40.696030	0.042178	0.225966	0.032843	0.342253	-0.011237	35	0.078947	0.080919	0.824195	0.728687	0.352021	0.763158	0.222617	0.396552	3668	0.100000
4	5060	0.032284	0.007193	38.670380	0.034989	0.218852	0.063292	0.343819	-0.015864	40	-0.052632	0.031050	0.714411	0.685590	0.091667	0.786667	0.102452	0.310345	5060	0.100000
5	5962	0.018221	0.006879	54.016262	0.030223	0.212252	0.091539	0.316034	0.066232	40	-0.052632	0.027651	0.664778	0.618022	0.122404	0.797468	0.148791	0.298246	5962	0.100000
6	8414	0.022946	0.008799	57.735928	0.028420	0.238382	-0.020299	0.369889	-0.092892	40	-0.052632	0.065627	0.884147	0.810213	0.389560	0.817073	0.184530	0.402985	8414	0.100000
7	9763	0.039817	0.000274	43.425621	0.039924	0.224213	0.040343	0.343998	-0.016393	39	-0.026316	0.073287	0.691291	0.649949	0.118103	0.807692	0.235443	0.250000	9763	0.100000
8	13555	0.023141	0.007053	56.129211	0.024671	0.210641	0.098433	0.324430	0.041422	38	0.000000	0.046165	0.757585	0.701405	0.188147	0.831461	0.165103	0.387097	13555	0.100000
9	14265	0.003407	0.008834	185.974396	0.016415	0.211484	0.094826	0.317883	0.060767	41	-0.078947	0.140474	0.732919	0.565838	0.384837	0.812500	0.458873	0.327869	14265	0.100000
10	20721	0.103865	0.000624	25.832874	0.104223	0.234370	-0.003128	0.355825	-0.051337	35	0.078947	0.090264	0.719022	0.659511	0.174782	0.761194	0.291724	0.222222	20721	0.100000
11	22405	0.011749	0.004597	79.758026	0.017240	0.230694	0.012607	0.372260	-0.099898	38	0.000000	0.061812	0.637434	0.604547	0.083162	0.779412	0.152451	0.269231	22405	0.100000
12	22702	0.043176	0.006039	28.682083	0.050575	0.236503	-0.012256	0.341209	-0.008152	35	0.078947	0.051061	0.619960	0.580981	0.093023	0.746032	0.147907	0.204545	22702	0.100000
13	24219	0.061308	0.008722	32.784073	0.065442	0.221193	0.053270	0.364281	-0.076323	35	0.078947	0.109510	0.850901	0.746646	0.411497	0.808824	0.306627	0.270833	24219	0.100000
14	26654	0.016252	0.009095	61.744373	0.027182	0.236764	-0.013373	0.338286	0.000485	40	-0.052632	0.068347	0.753612	0.643108	0.309629	0.808511	0.226984	0.402985	26654	0.100000
15	26920	0.039661	0.004508	34.845985	0.055215	0.216928	0.071527	0.340165	-0.005068	38	0.000000	0.039992	0.701222	0.639092	0.172147	0.742857	0.136369	0.254902	26920	0.100000
16	27995	0.021771	0.003052	57.645172	0.024697	0.221551	0.051738	0.338703	-0.000749	40	-0.052632	0.060788	0.788524	0.690004	0.317812	0.802469	0.177948	0.354839	27995	0.100000
17	29559	0.096802	0.004255	22.109322	0.101400	0.234959	-0.005649	0.343163	-0.013925	37	0.026316	0.057422	0.753613	0.698151	0.183742	0.745763	0.163429	0.212766	29559	0.100000
18	29781	0.009062	0.007222	109.202042	0.017802	0.240224	-0.028183	0.330366	0.023884	36	0.052632	0.053918	0.705536	0.630527	0.203015	0.753425	0.153964	0.368421	29781	0.100000
19	31525	0.012303	0.009987	69.698753	0.028373	0.221312	0.052759	0.342715	-0.012603	39	-0.026316	0.062814	0.827408	0.740142	0.335821	0.776119	0.184424	0.290909	31525	0.100000
20	31896	0.045004	0.008129	28.076584	0.050818	0.227181	0.027640	0.359031	-0.060811	35	0.078947	0.041623	0.745492	0.717591	0.098795	0.740741	0.106973	0.166667	31896	0.100000
21	32283	0.015633	0.004107	65.960403	0.018243	0.229083	0.019502	0.348562	-0.029877	38	0.000000	0.053481	0.656369	0.557208	0.223945	0.826087	0.180388	0.415385	32283	0.100000
22	33279	0.031284	0.000731	48.371708	0.031983	0.235794	-0.009224	0.334736	0.010973	39	-0.026316	0.036135	0.619269	0.559097	0.136474	0.800000	0.138275	0.338983	33279	0.100000
23	33581	0.131322	0.003978	15.535614	0.131984	0.256562	-0.098114	0.356824	-0.054290	35	0.078947	0.062265	0.745918	0.717831	0.099537	0.673913	0.186549	0.146341	33581	0.100000
24	33916	0.057714	0.002742	32.664993	0.058991	0.248732	-0.064601	0.340598	-0.006346	36	0.052632	0.044809	0.681875	0.593529	0.217347	0.750000	0.138187	0.162791	33916	0.100000
25	36062	0.039191	0.009398	27.576130	0.043897	0.243796	-0.043471	0.364967	-0.078350	36	0.052632	0.046241	0.693328	0.683285	0.031709	0.725490	0.124931	0.121951	36062	0.100000
26	37151	0.048882	0.002246	37.405014	0.050704	0.244601	-0.046918	0.360568	-0.065350	38	0.000000	0.060860	0.743210	0.697707	0.150525	0.788732	0.180170	0.254902	37151	0.100000
27	37294	0.077966	0.005920	30.429420	0.080451	0.215981	0.075580	0.340478	-0.005993	35	0.078947	0.035538	0.646813	0.632897	0.037907	0.766667	0.165137	0.166667	37294	0.100000
28	46150	0.031127	0.000214	43.675488	0.031330	0.220641	0.055632	0.320284	0.053673	36	0.052632	0.076384	0.751285	0.586003	0.399236	0.804598	0.255936	0.368421	46150	0.100000
29	48712	0.026673	0.007295	40.467705	0.039833	0.212550	0.090262	0.341194	-0.008108	37	0.026316	0.048572	0.690293	0.590101	0.244432	0.724138	0.148921	0.177778	48712	0.100000
30	49609	0.012126	0.002790	81.937065	0.015450	0.246667	-0.055759	0.347905	-0.027938	38	0.000000	0.068907	0.860912	0.755371	0.431434	0.824176	0.187526	0.472222	49609	0.100000
31	51010	0.027996	0.004584	38.415855	0.035784	0.211745	0.093709	0.345698	-0.021416	36	0.052632	0.167049	0.814830	0.583997	0.554884	0.791667	0.394631	0.368421	51010	0.100000
32	52398	0.084749	0.006262	21.846128	0.088079	0.245802	-0.052057	0.363998	-0.075485	36	0.052632	0.063867	0.851470	0.791452	0.287790	0.741379	0.201444	0.234043	52398	0.100000
33	52934	0.037104	0.004050	48.229633	0.047574	0.245056	-0.048865	0.351545	-0.038690	40	-0.052632	0.066463	0.834382	0.734018	0.377336	0.800000	0.194737	0.365079	52934	0.100000
34	53147	0.025609	0.008577	54.865372	0.029370	0.226987	0.028470	0.318942	0.057639	40	-0.052632	0.043201	0.680598	0.628432	0.140394	0.790123	0.155491	0.272727	53147	0.100000
35	54848	0.117011	0.003126	14.380985	0.119338	0.218710	0.063898	0.347592	-0.027013	35	0.078947	0.097114	0.722609	0.635398	0.239195	0.690909	0.322141	0.166667	54848	0.100000
36	55923	0.045247	0.004904	38.747879	0.047594	0.249165	-0.066452	0.325489	0.038294	39	-0.026316	0.043624	0.722152	0.659220	0.184672	0.763158	0.143928	0.303571	55923	0.100000
37	57327	0.002733	0.008340	180.244308	0.011996	0.221812	0.050621	0.351172	-0.037589	37	0.026316	0.148727	0.435682	0.403274	0.054311	0.779221	0.390473	0.362069	57327	0.100000
38	57409	0.003851	0.008777	176.248520	0.009399	0.237815	-0.017874	0.325549	0.038117	41	-0.078947	0.092507	0.789238	0.607491	0.463038	0.746667	0.339838	0.240741	57409	0.100000
39	57832	0.055853	0.000101	26.810318	0.055934	0.247547	-0.059526	0.356914	-0.054554	37	0.026316	0.058529	0.833492	0.728078	0.387661	0.734375	0.169496	0.229167	57832	0.100000
40	58081	0.031836	0.004056	46.500568	0.033937	0.212267	0.091475	0.353767	-0.045256	38	0.000000	0.092407	0.813403	0.630016	0.495661	0.817073	0.274759	0.377049	58081	0.100000
41	60490	0.017993	0.001131	80.834061	0.018707	0.229411	0.018097	0.310888	0.081434	41	-0.078947	0.048873	0.771835	0.650982	0.346266	0.842593	0.184521	0.438356	60490	0.100000
42	60645	0.051241	0.005262	27.047655	0.057411	0.241998	-0.035779	0.327801	0.031463	36	0.052632	0.070650	0.778808	0.645563	0.375935	0.716418	0.234344	0.200000	60645	0.100000
43	65420	0.054552	0.000213	21.110636	0.054669	0.225242	0.035939	0.346444	-0.023620	37	0.026316	0.031914	0.474014	0.449947	0.043754	0.709091	0.104346	0.119048	65420	0.100000
44	65531	0.008517	0.006278	126.615311	0.018345	0.217562	0.068814	0.333454	0.014762	40	-0.052632	0.129191	0.796089	0.666239	0.389050	0.838710	0.371660	0.452055	65531	0.100000
45	66385	0.025395	0.009507	60.072052	0.035635	0.225653	0.034183	0.307145	0.092495	39	-0.026316	0.130517	0.797331	0.511173	0.585397	0.806818	0.443801	0.380952	66385	0.100000
46	66612	0.039265	0.008896	51.672047	0.055612	0.243870	-0.043790	0.352096	-0.040321	41	-0.078947	0.051087	0.795367	0.757945	0.154602	0.818182	0.170588	0.359375	66612	0.100000
47	66679	0.007573	0.004117	90.891396	0.012575	0.230306	0.014267	0.321537	0.049971	35	0.078947	0.027095	0.700559	0.661432	0.115567	0.795181	0.087809	0.469697	66679	0.100000
48	68483	0.084339	0.000392	23.138451	0.084679	0.237606	-0.016980	0.369128	-0.090644	35	0.078947	0.160115	0.831952	0.739638	0.354559	0.800000	0.358691	0.255319	68483	0.100000
