Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
77	152917	0.056117	0.006641	20.980280	0.059745	0.167099	0.000847	0.261179	-0.053036	27	0.068966	0.011914	0.500596	0.458830	0.077177	0.615385	0.056805	0.228571	152917	0.100000
78	153728	0.024071	0.004211	43.603848	0.030023	0.173117	-0.035136	0.237078	0.044137	31	-0.068966	0.027744	0.527450	0.378104	0.240147	0.774648	0.184998	0.465517	153728	0.100000
79	153984	0.011074	0.003558	72.529961	0.014650	0.174415	-0.042895	0.261910	-0.055983	29	0.000000	0.051228	0.510340	0.400295	0.183499	0.791667	0.189881	0.452830	153984	0.100000
80	156018	0.026407	0.009411	43.079159	0.037330	0.162028	0.031168	0.253096	-0.020445	31	-0.068966	0.040248	0.603359	0.433538	0.299791	0.777778	0.198614	0.392157	156018	0.100000
81	156159	0.036240	0.001631	22.262405	0.037637	0.176667	-0.056361	0.259583	-0.046602	31	-0.068966	0.011294	0.426533	0.392228	0.056443	0.693878	0.049874	0.261905	156159	0.100000
82	156537	0.053695	0.003654	22.604712	0.056513	0.166070	0.007000	0.267518	-0.078592	30	-0.034483	0.025879	0.427013	0.347708	0.121580	0.725490	0.121412	0.268293	156537	0.100000
83	157598	0.057191	0.007825	28.626770	0.062171	0.179008	-0.070362	0.260702	-0.051112	31	-0.068966	0.047322	0.597136	0.406513	0.321192	0.730159	0.214099	0.380000	157598	0.100000
84	157713	0.034886	0.000368	37.043472	0.035383	0.158255	0.053730	0.258211	-0.041070	29	0.000000	0.021617	0.495767	0.426919	0.120137	0.781250	0.104248	0.442308	157713	0.100000
85	157864	0.020732	0.004499	56.020336	0.027291	0.151797	0.092344	0.255810	-0.031389	31	-0.068966	0.017045	0.464579	0.410719	0.091400	0.811594	0.103583	0.367347	157864	0.100000
86	164132	0.053701	0.007879	16.752357	0.060295	0.161894	0.031970	0.249248	-0.004931	28	0.034483	0.021623	0.452004	0.403481	0.081344	0.652174	0.091071	0.200000	164132	0.100000
87	165843	0.017829	0.009309	38.233196	0.027322	0.153855	0.080037	0.262432	-0.058087	31	-0.068966	0.026974	0.487491	0.420782	0.115171	0.720000	0.127053	0.279070	165843	0.100000
88	169435	0.015335	0.002179	53.754627	0.016959	0.150701	0.098899	0.254334	-0.025436	27	0.068966	0.024146	0.576365	0.522358	0.113070	0.781250	0.122068	0.448980	169435	0.100000
89	171221	0.014657	0.008557	53.292000	0.021268	0.162356	0.029206	0.262656	-0.058989	29	0.000000	0.050125	0.598724	0.415051	0.313999	0.826667	0.218749	0.482143	171221	0.100000
90	174279	0.030123	0.002493	27.179436	0.032626	0.162073	0.030900	0.262402	-0.057967	29	0.000000	0.022254	0.652268	0.579142	0.173754	0.722222	0.109989	0.340909	174279	0.100000
91	176231	0.010639	0.000829	73.464851	0.011047	0.170157	-0.017434	0.268204	-0.081359	28	0.034483	0.027759	0.616733	0.546601	0.154682	0.818182	0.135784	0.540984	176231	0.100000
92	177201	0.053325	0.002773	24.097998	0.055159	0.170127	-0.017256	0.252663	-0.018701	28	0.034483	0.026394	0.670469	0.572749	0.228716	0.716667	0.123708	0.416667	177201	0.100000
93	177882	0.097327	0.008742	17.062424	0.106568	0.174773	-0.045035	0.269412	-0.086229	30	-0.034483	0.035453	0.553317	0.528010	0.053618	0.659091	0.136931	0.117647	177882	0.100000
94	181648	0.037707	0.002282	24.838297	0.038686	0.159411	0.046818	0.251172	-0.012688	29	0.000000	0.026298	0.566958	0.521930	0.094189	0.745455	0.157552	0.369565	181648	0.100000
95	181766	0.015726	0.002241	51.000946	0.017506	0.166920	0.001917	0.236720	0.045580	29	0.000000	0.018123	0.505722	0.446334	0.107262	0.727273	0.085370	0.369565	181766	0.100000
96	182202	0.008656	0.005707	80.942101	0.015695	0.156950	0.061533	0.265057	-0.068671	31	-0.068966	0.042279	0.606840	0.477565	0.247448	0.816901	0.181833	0.446429	182202	0.100000
97	186061	0.010756	0.000825	89.301544	0.011790	0.157949	0.055558	0.240314	0.031088	30	-0.034483	0.028709	0.572274	0.510902	0.125480	0.817073	0.156981	0.538462	186061	0.100000
98	186291	0.010390	0.008159	63.926933	0.022982	0.164825	0.014447	0.253305	-0.021287	30	-0.034483	0.037008	0.586568	0.562695	0.054591	0.722222	0.131780	0.375000	186291	0.100000
99	187186	0.020259	0.002602	37.479504	0.023333	0.154236	0.077763	0.257719	-0.039086	29	0.000000	0.023085	0.624512	0.571030	0.124675	0.762712	0.121133	0.462963	187186	0.100000
100	187555	0.008186	0.007632	72.659531	0.012729	0.181506	-0.085299	0.267697	-0.079314	30	-0.034483	0.078803	0.524956	0.498451	0.052847	0.727273	0.245416	0.361702	187555	0.100000
101	190413	0.037270	0.009817	17.698942	0.052824	0.158121	0.054532	0.233364	0.059110	28	0.034483	0.027401	0.594610	0.452332	0.259788	0.680851	0.138710	0.348837	190413	0.100000
102	192854	0.021023	0.009412	44.898746	0.024131	0.179403	-0.072725	0.261463	-0.054179	30	-0.034483	0.024515	0.521304	0.451366	0.127477	0.761905	0.116429	0.361702	192854	0.100000
103	195967	0.004203	0.005896	112.908241	0.006916	0.154333	0.077184	0.255586	-0.030487	31	-0.068966	0.049998	0.666464	0.518193	0.307741	0.785714	0.168620	0.456140	195967	0.100000
104	196813	0.036889	0.002319	28.741587	0.040018	0.171096	-0.023053	0.258241	-0.041190	31	-0.068966	0.033926	0.567630	0.446487	0.218862	0.714286	0.153492	0.326087	196813	0.100000
105	198281	0.019354	0.003011	53.405823	0.020611	0.174340	-0.042449	0.270068	-0.088875	31	-0.068966	0.037278	0.576878	0.491329	0.168181	0.805195	0.165607	0.474576	198281	0.100000
106	198825	0.002919	0.008480	153.121643	0.011136	0.171961	-0.028225	0.266533	-0.074624	30	-0.034483	0.024360	0.620857	0.584639	0.087197	0.750000	0.088580	0.375000	198825	0.100000
1	1002	0.044839	0.003725	20.980640	0.046725	0.166838	0.002408	0.257913	-0.039867	30	-0.034483	0.026253	0.598330	0.491651	0.209855	0.750000	0.122095	0.333333	1002	0.100000
2	1539	0.041793	0.004485	29.887310	0.043828	0.164288	0.017657	0.272797	-0.099879	29	0.000000	0.025651	0.534137	0.494610	0.078212	0.711538	0.113125	0.369565	1539	0.100000
3	1923	0.071088	0.001489	22.151976	0.072273	0.155548	0.069916	0.251351	-0.013409	30	-0.034483	0.025120	0.432113	0.332054	0.149801	0.758065	0.127552	0.347826	1923	0.100000
4	5447	0.036296	0.006945	21.586163	0.042147	0.157808	0.056405	0.265519	-0.070535	28	0.034483	0.014883	0.613464	0.586255	0.065762	0.688889	0.074686	0.263158	5447	0.100000
5	7316	0.026948	0.000992	37.727001	0.028369	0.151081	0.096625	0.262701	-0.059170	29	0.000000	0.039587	0.721281	0.588851	0.322098	0.796875	0.176559	0.472727	7316	0.100000
6	8027	0.018046	0.007678	38.917667	0.027527	0.153751	0.080662	0.241612	0.025857	27	0.068966	0.022118	0.487097	0.445046	0.075774	0.730769	0.115808	0.372093	8027	0.100000
7	8479	0.071799	0.004913	17.172626	0.077079	0.166689	0.003300	0.264386	-0.065965	29	0.000000	0.066444	0.586658	0.488988	0.191131	0.745455	0.270567	0.309524	8479	0.100000
8	9360	0.028893	0.009127	33.015205	0.039123	0.150664	0.099122	0.235422	0.050811	28	0.034483	0.012833	0.597494	0.500481	0.194213	0.720000	0.071805	0.363636	9360	0.100000
9	10081	0.033739	0.002894	33.709164	0.034900	0.170134	-0.017301	0.267309	-0.077750	31	-0.068966	0.028618	0.642838	0.579059	0.151515	0.757576	0.126639	0.380000	10081	0.100000
10	15497	0.027517	0.009140	28.367239	0.038244	0.175526	-0.049539	0.263342	-0.061755	29	0.000000	0.027023	0.588416	0.513710	0.153624	0.732143	0.120737	0.395833	15497	0.100000
11	15743	0.038657	0.003911	28.551828	0.042851	0.165272	0.011771	0.266638	-0.075044	31	-0.068966	0.023003	0.484881	0.432775	0.091861	0.700000	0.105282	0.279070	15743	0.100000
12	17069	0.039960	0.003882	23.424263	0.042311	0.178747	-0.068801	0.264162	-0.065063	30	-0.034483	0.012169	0.496518	0.469876	0.050257	0.740741	0.058536	0.333333	17069	0.100000
13	17611	0.007105	0.004998	119.736389	0.010590	0.153550	0.081866	0.246056	0.007937	30	-0.034483	0.018445	0.568440	0.508962	0.121128	0.818182	0.102483	0.531250	17611	0.100000
14	20050	0.039329	0.000013	32.115490	0.039338	0.160007	0.043251	0.224461	0.095008	30	-0.034483	0.030176	0.454059	0.352351	0.157043	0.678571	0.169065	0.333333	20050	0.100000
15	23230	0.015396	0.000605	68.121300	0.015738	0.164131	0.018594	0.243237	0.019302	31	-0.068966	0.011428	0.458946	0.412683	0.078769	0.763889	0.064312	0.446429	23230	0.100000
16	23936	0.013913	0.009053	53.467896	0.016468	0.150552	0.099790	0.253976	-0.023993	30	-0.034483	0.024063	0.416285	0.368023	0.076365	0.762712	0.110138	0.361702	23936	0.100000
17	25716	0.022565	0.000966	43.685997	0.023813	0.151372	0.094886	0.229069	0.076428	28	0.034483	0.012059	0.387096	0.321166	0.097123	0.706897	0.072892	0.377778	25716	0.100000
18	28158	0.020455	0.006560	41.535885	0.024681	0.160649	0.039417	0.244878	0.012688	30	-0.034483	0.021340	0.531708	0.427366	0.182214	0.772727	0.120017	0.433962	28158	0.100000
19	29604	0.019173	0.009042	39.438061	0.021628	0.152192	0.089981	0.254528	-0.026217	31	-0.068966	0.043491	0.644191	0.502690	0.284533	0.766667	0.198349	0.367347	29604	0.100000
20	30808	0.029953	0.000523	36.120476	0.030080	0.160306	0.041468	0.241284	0.027180	27	0.068966	0.049355	0.362936	0.189167	0.214309	0.686275	0.247906	0.307692	30808	0.100000
21	33202	0.065984	0.005505	18.523232	0.069564	0.179873	-0.075534	0.265504	-0.070474	28	0.034483	0.088706	0.647988	0.314943	0.486157	0.700000	0.364114	0.243243	33202	0.100000
22	35279	0.057735	0.004325	22.901653	0.060254	0.165213	0.012128	0.263402	-0.061996	30	-0.034483	0.009938	0.500675	0.470965	0.056158	0.673469	0.265278	0.210526	35279	0.100000
23	36939	0.019703	0.001015	46.850853	0.021401	0.162424	0.028805	0.241045	0.028142	29	0.000000	0.046300	0.574546	0.457483	0.215778	0.776119	0.216611	0.462963	36939	0.100000
24	38485	0.018438	0.001114	56.758373	0.021231	0.156831	0.062246	0.268368	-0.082020	31	-0.068966	0.032401	0.478174	0.397867	0.133370	0.818182	0.150314	0.474576	38485	0.100000
25	38902	0.018124	0.006034	36.235165	0.021617	0.169165	-0.011504	0.240180	0.031630	29	0.000000	0.013528	0.491657	0.432105	0.104863	0.692308	0.071890	0.369565	38902	0.100000
26	39319	0.021652	0.006718	46.173767	0.025876	0.183378	-0.096491	0.272440	-0.098436	30	-0.034483	0.040066	0.676764	0.574977	0.239487	0.745763	0.182271	0.387755	39319	0.100000
27	39327	0.010245	0.003266	54.930557	0.012146	0.158173	0.054220	0.263327	-0.061695	31	-0.068966	0.039131	0.677593	0.562871	0.262444	0.740741	0.135396	0.380000	39327	0.100000
28	39495	0.007111	0.005154	65.986618	0.010840	0.164191	0.018237	0.260792	-0.051473	31	-0.068966	0.031682	0.529449	0.434502	0.167900	0.716981	0.107401	0.326087	39495	0.100000
29	41085	0.044938	0.005626	21.929844	0.047056	0.165474	0.010568	0.268398	-0.082140	29	0.000000	0.069710	0.605901	0.448993	0.284766	0.702128	0.276053	0.309524	41085	0.100000
30	41297	0.021713	0.002231	44.870308	0.023674	0.172804	-0.033263	0.239106	0.035959	27	0.068966	0.011866	0.468141	0.431268	0.064834	0.719298	0.069421	0.437500	41297	0.100000
31	42466	0.014787	0.005310	62.888519	0.017382	0.154765	0.074598	0.227578	0.082441	30	-0.034483	0.027714	0.447152	0.374834	0.115677	0.761194	0.183012	0.400000	42466	0.100000
32	43936	0.022914	0.000667	57.713379	0.023457	0.160119	0.042583	0.252097	-0.016416	27	0.068966	0.056337	0.556033	0.424191	0.228969	0.765625	0.235764	0.460000	43936	0.100000
33	45175	0.054543	0.006119	20.902174	0.060069	0.163870	0.020154	0.229680	0.073962	28	0.034483	0.014553	0.359264	0.333570	0.038556	0.630435	0.073370	0.151515	45175	0.100000
34	45756	0.039013	0.001505	35.342255	0.039693	0.159970	0.043474	0.246608	0.005713	27	0.068966	0.038941	0.529428	0.397071	0.219523	0.762712	0.205184	0.372093	45756	0.100000
35	46838	0.007995	0.005743	82.201790	0.010161	0.153438	0.082534	0.252962	-0.019903	30	-0.034483	0.026095	0.536768	0.439921	0.172917	0.777778	0.106346	0.500000	46838	0.100000
36	53977	0.046495	0.000868	26.636196	0.047131	0.183773	-0.098854	0.262000	-0.056343	29	0.000000	0.024335	0.458634	0.393574	0.107284	0.688889	0.115755	0.236842	53977	0.100000
37	54132	0.017886	0.000029	34.084332	0.017910	0.151201	0.095911	0.241880	0.024774	29	0.000000	0.020359	0.507480	0.460936	0.086343	0.736842	0.112246	0.340909	54132	0.100000
38	54604	0.058487	0.007876	21.718763	0.069952	0.163251	0.023855	0.264013	-0.064461	30	-0.034483	0.027145	0.617735	0.507190	0.224317	0.702128	0.105317	0.285714	54604	0.100000
39	56613	0.028725	0.009440	28.535826	0.034167	0.157293	0.059482	0.229427	0.074985	27	0.068966	0.013840	0.486315	0.411579	0.127012	0.720000	0.100579	0.357143	56613	0.100000
40	56817	0.047049	0.004367	23.531250	0.055907	0.171141	-0.023320	0.259285	-0.045400	29	0.000000	0.032418	0.425961	0.381223	0.072301	0.722222	0.147555	0.340909	56817	0.100000
41	57465	0.085490	0.006565	17.673149	0.089083	0.157636	0.057431	0.247786	0.000962	27	0.068966	0.028733	0.609931	0.500287	0.219414	0.711111	0.124146	0.307692	57465	0.100000
42	57537	0.029726	0.009357	27.198347	0.034562	0.179433	-0.072903	0.261194	-0.053096	27	0.068966	0.025265	0.540623	0.427000	0.198294	0.740741	0.129575	0.372093	57537	0.100000
43	60066	0.022612	0.006165	40.894047	0.026647	0.160388	0.040977	0.268428	-0.082260	30	-0.034483	0.037412	0.430597	0.364876	0.103478	0.700000	0.149818	0.302326	60066	0.100000
44	65422	0.035884	0.001658	30.672718	0.039095	0.163535	0.022161	0.258912	-0.043896	31	-0.068966	0.068211	0.688067	0.548267	0.309474	0.779412	0.282027	0.380000	65422	0.100000
45	66429	0.064000	0.000365	27.205029	0.064225	0.167599	-0.002140	0.265683	-0.071196	29	0.000000	0.027098	0.569444	0.531098	0.081778	0.714286	0.135934	0.325581	66429	0.100000
46	66867	0.030137	0.004388	34.566154	0.033951	0.153259	0.083605	0.253170	-0.020745	30	-0.034483	0.023996	0.568454	0.459396	0.201735	0.750000	0.127020	0.411765	66867	0.100000
47	69764	0.025105	0.009339	41.635914	0.038286	0.165928	0.007848	0.236929	0.044738	30	-0.034483	0.028700	0.519491	0.438983	0.143504	0.774648	0.141771	0.433962	69764	0.100000
48	70192	0.003745	0.004712	119.135262	0.007918	0.151887	0.091809	0.247130	0.003608	31	-0.068966	0.023848	0.372514	0.342690	0.045373	0.786885	0.112949	0.392157	70192	0.100000
49	71559	0.012721	0.003334	44.422604	0.015058	0.150865	0.097918	0.249815	-0.007216	31	-0.068966	0.005946	0.558037	0.546292	0.025888	0.720000	0.032249	0.311111	71559	0.100000
50	76407	0.075881	0.008102	13.800247	0.081270	0.174519	-0.043519	0.233856	0.057125	27	0.068966	0.014930	0.461923	0.450750	0.020342	0.589744	0.084891	0.228571	76407	0.100000
51	77368	0.069778	0.009075	25.388166	0.078441	0.150597	0.099523	0.263789	-0.063559	28	0.034483	0.041817	0.604743	0.446640	0.285714	0.767857	0.188581	0.363636	77368	0.100000
52	77688	0.048971	0.001818	32.817944	0.049830	0.171611	-0.026129	0.271291	-0.093806	29	0.000000	0.044546	0.663793	0.556777	0.241449	0.736842	0.192004	0.340909	77688	0.100000
53	81445	0.010477	0.009102	79.492912	0.017636	0.151148	0.096223	0.259240	-0.045219	29	0.000000	0.022212	0.579561	0.530967	0.103605	0.794118	0.130449	0.431373	81445	0.100000
54	86492	0.028401	0.008637	39.140079	0.032281	0.169776	-0.015160	0.251858	-0.015454	29	0.000000	0.018901	0.514014	0.493297	0.040885	0.693878	0.097160	0.292683	86492	0.100000
55	95106	0.035495	0.002961	28.542917	0.038427	0.155347	0.071120	0.269889	-0.088153	27	0.068966	0.027640	0.590473	0.466751	0.232015	0.755102	0.126550	0.357143	95106	0.100000
56	95966	0.023700	0.002239	32.076603	0.026146	0.153937	0.079547	0.254751	-0.027119	28	0.034483	0.022585	0.498720	0.453941	0.082005	0.765625	0.128076	0.461538	95966	0.100000
57	96916	0.013880	0.009032	64.780617	0.018976	0.177599	-0.061934	0.271112	-0.093084	31	-0.068966	0.028205	0.673157	0.564634	0.249268	0.782609	0.111379	0.474576	96916	0.100000
58	107189	0.034895	0.002975	30.746630	0.042286	0.163296	0.023588	0.257719	-0.039086	29	0.000000	0.071747	0.746900	0.552830	0.433997	0.758621	0.275609	0.382979	107189	0.100000
59	108245	0.028199	0.002686	37.130020	0.030942	0.167397	-0.000936	0.256287	-0.033313	28	0.034483	0.017063	0.312668	0.225067	0.113043	0.728814	0.094223	0.450980	108245	0.100000
60	108826	0.028546	0.007620	33.269348	0.038343	0.168911	-0.009988	0.253185	-0.020806	30	-0.034483	0.026173	0.565005	0.472795	0.174905	0.768116	0.141225	0.444444	108826	0.100000
61	110010	0.043305	0.002943	21.689795	0.044977	0.182588	-0.091764	0.264267	-0.065483	30	-0.034483	0.043092	0.589764	0.481627	0.208607	0.711538	0.195972	0.230769	110010	0.100000
62	112893	0.030373	0.000152	33.565277	0.030429	0.157987	0.055335	0.267637	-0.079073	29	0.000000	0.032304	0.657492	0.546789	0.244265	0.784615	0.150415	0.420000	112893	0.100000
63	113087	0.033365	0.009779	33.947666	0.038380	0.167502	-0.001561	0.249397	-0.005532	29	0.000000	0.020542	0.618916	0.509550	0.222991	0.736842	0.109184	0.395833	113087	0.100000
64	120967	0.032224	0.009179	29.228868	0.048425	0.157524	0.058100	0.264997	-0.068430	31	-0.068966	0.019854	0.578840	0.504436	0.150139	0.741379	0.098029	0.380000	120967	0.100000
65	121643	0.023395	0.000260	33.480610	0.023872	0.176271	-0.053997	0.258689	-0.042994	27	0.068966	0.037544	0.368672	0.315186	0.078103	0.716981	0.189581	0.341463	121643	0.100000
66	123147	0.012833	0.009509	55.321510	0.021496	0.157905	0.055826	0.235736	0.049549	29	0.000000	0.015285	0.464082	0.432558	0.055555	0.800000	0.091865	0.462963	123147	0.100000
67	126082	0.042383	0.005003	26.316547	0.047659	0.174221	-0.041735	0.266847	-0.075887	29	0.000000	0.033946	0.664280	0.586340	0.188416	0.761905	0.159237	0.382979	126082	0.100000
68	126380	0.059197	0.007061	24.565372	0.064380	0.172811	-0.033308	0.266190	-0.073241	27	0.068966	0.059080	0.644674	0.462958	0.338365	0.741935	0.223454	0.386364	126380	0.100000
69	128951	0.035827	0.006373	36.704121	0.038368	0.170858	-0.021626	0.258689	-0.042994	27	0.068966	0.036576	0.724608	0.603598	0.305271	0.761905	0.245783	0.460000	128951	0.100000
70	129424	0.062841	0.006298	26.729399	0.069722	0.157882	0.055959	0.250113	-0.008418	28	0.034483	0.048736	0.572355	0.376476	0.314147	0.745455	0.293052	0.243243	129424	0.100000
71	131173	0.004335	0.009693	142.720383	0.006605	0.158702	0.051055	0.267577	-0.078833	31	-0.068966	0.017691	0.582994	0.544191	0.085128	0.782609	0.075099	0.465517	131173	0.100000
72	132250	0.021948	0.002135	33.025265	0.024799	0.171029	-0.022651	0.227950	0.080938	29	0.000000	0.009700	0.321752	0.290332	0.044274	0.647059	0.060635	0.340909	132250	0.100000
73	132698	0.014414	0.002086	67.684082	0.015778	0.158180	0.054176	0.246519	0.006073	31	-0.068966	0.018222	0.544087	0.485996	0.113016	0.835443	0.101256	0.515625	132698	0.100000
74	138509	0.025623	0.003709	35.401802	0.029641	0.168218	-0.005841	0.267279	-0.077630	30	-0.034483	0.032162	0.674419	0.552491	0.272458	0.777778	0.127255	0.444444	138509	0.100000
75	140981	0.040597	0.002494	19.326258	0.043550	0.173139	-0.035270	0.265325	-0.069753	27	0.068966	0.017099	0.615224	0.574036	0.096694	0.666667	0.073545	0.289474	140981	0.100000
76	141346	0.066814	0.005070	20.466787	0.073693	0.166175	0.006376	0.262522	-0.058448	28	0.034483	0.085035	0.755979	0.551892	0.455441	0.758065	0.342910	0.416667	141346	0.100000
77	142994	0.059912	0.007866	18.795158	0.062784	0.166264	0.005841	0.250814	-0.011245	27	0.068966	0.023871	0.555947	0.469506	0.162945	0.714286	0.119927	0.325000	142994	0.100000
78	143640	0.026439	0.007447	30.422005	0.031333	0.169403	-0.012931	0.248875	-0.003427	31	-0.068966	0.025806	0.503188	0.380000	0.198690	0.790323	0.146455	0.392157	143640	0.100000
79	146687	0.022592	0.008721	40.708229	0.028662	0.163945	0.019708	0.256377	-0.033674	31	-0.068966	0.024503	0.632960	0.554245	0.176588	0.776119	0.124935	0.436364	146687	0.100000
80	148591	0.027576	0.005168	35.877579	0.034536	0.165600	0.009810	0.261299	-0.053517	31	-0.068966	0.017890	0.660775	0.568321	0.214174	0.766667	0.080633	0.380000	148591	0.100000
81	149283	0.041597	0.005870	20.981255	0.044734	0.156264	0.065635	0.253245	-0.021046	29	0.000000	0.047418	0.550483	0.501932	0.097478	0.711538	0.220347	0.275000	149283	0.100000
82	149967	0.039412	0.009510	34.774990	0.050236	0.152148	0.090248	0.253901	-0.023692	28	0.034483	0.070158	0.397428	0.291182	0.149892	0.758065	0.296951	0.391304	149967	0.100000
83	152637	0.062152	0.004492	25.305107	0.069317	0.164318	0.017479	0.259315	-0.045520	27	0.068966	0.048298	0.717657	0.581585	0.325209	0.703704	0.217393	0.413043	152637	0.100000
84	155111	0.018901	0.001023	41.655415	0.019557	0.171738	-0.026887	0.272231	-0.097594	30	-0.034483	0.026486	0.533875	0.468232	0.123442	0.794118	0.119757	0.444444	155111	0.100000
85	161639	0.002062	0.006118	78.400909	0.020027	0.153594	0.081598	0.263357	-0.061816	27	0.068966	0.010937	0.553131	0.532732	0.043655	0.588235	0.045699	0.181818	161639	0.100000
86	162410	0.064050	0.008221	26.341469	0.068920	0.172834	-0.033442	0.272559	-0.098917	27	0.068966	0.038964	0.704029	0.627979	0.204425	0.651163	0.172714	0.341463	162410	0.100000
87	166297	0.027804	0.003644	31.336969	0.031262	0.178352	-0.066438	0.255214	-0.028984	29	0.000000	0.036310	0.503227	0.445742	0.103715	0.714286	0.162549	0.369565	166297	0.100000
88	168599	0.019038	0.003876	33.507668	0.022753	0.151797	0.092344	0.238599	0.038003	28	0.034483	0.037662	0.614758	0.484452	0.252752	0.790323	0.177492	0.450980	168599	0.100000
89	170462	0.019747	0.001353	59.213394	0.021508	0.162535	0.028136	0.259524	-0.046362	29	0.000000	0.015241	0.450621	0.408013	0.071973	0.785714	0.081944	0.395833	170462	0.100000
90	177803	0.018285	0.000976	55.827694	0.019496	0.166846	0.002363	0.262104	-0.056765	28	0.034483	0.022167	0.580635	0.514126	0.136886	0.750000	0.115299	0.461538	177803	0.100000
91	178137	0.013354	0.002591	67.879768	0.014753	0.153199	0.083961	0.253737	-0.023030	30	-0.034483	0.027800	0.661814	0.545951	0.255178	0.808219	0.142371	0.491525	178137	0.100000
92	178552	0.116010	0.000090	17.639362	0.116077	0.171715	-0.026753	0.270366	-0.090078	28	0.034483	0.086198	0.726132	0.537331	0.408069	0.735849	0.349155	0.333333	178552	0.100000
93	180680	0.040920	0.002711	31.691307	0.043111	0.162692	0.027199	0.271425	-0.094347	31	-0.068966	0.038773	0.527358	0.406929	0.203060	0.805970	0.189459	0.392157	180680	0.100000
94	183737	0.051360	0.008903	24.261135	0.070957	0.165645	0.009542	0.249680	-0.006675	28	0.034483	0.076360	0.591247	0.309782	0.407791	0.700000	0.306823	0.282051	183737	0.100000
95	185710	0.057099	0.007267	19.252192	0.068424	0.181022	-0.082401	0.258510	-0.042273	28	0.034483	0.019993	0.515121	0.455645	0.109259	0.666667	0.096350	0.263158	185710	0.100000
96	187454	0.032119	0.008486	38.257526	0.042720	0.159374	0.047042	0.269114	-0.085026	30	-0.034483	0.036223	0.520771	0.485929	0.067778	0.794118	0.192164	0.387755	187454	0.100000
97	189241	0.076551	0.004846	21.528471	0.083171	0.174884	-0.045704	0.268070	-0.080817	28	0.034483	0.049172	0.672694	0.543098	0.283642	0.673913	0.253290	0.263158	189241	0.100000
98	194013	0.059356	0.006486	21.749901	0.063771	0.182960	-0.093994	0.242432	0.022550	31	-0.068966	0.022129	0.353231	0.323692	0.043676	0.673469	0.118574	0.184211	194013	0.100000
99	194285	0.033803	0.009409	22.891851	0.040535	0.163908	0.019931	0.270232	-0.089536	29	0.000000	0.022640	0.516814	0.484800	0.062141	0.759259	0.128565	0.275000	194285	0.100000
1	474	0.066855	0.005917	21.299665	0.075480	0.169650	-0.014402	0.261060	-0.052555	29	0.000000	0.033638	0.448749	0.339104	0.165904	0.687500	0.159422	0.194444	474	0.100000
2	3239	0.077016	0.008479	17.360004	0.084448	0.151268	0.095510	0.268845	-0.083944	28	0.034483	0.045979	0.462935	0.421330	0.071898	0.725000	0.232162	0.200000	3239	0.100000
3	7065	0.064725	0.001634	19.641306	0.067607	0.175533	-0.049583	0.272350	-0.098075	30	-0.034483	0.036752	0.526828	0.450026	0.139645	0.644444	0.143145	0.230769	7065	0.100000
4	12578	0.018133	0.005767	42.643486	0.021096	0.167412	-0.001026	0.234214	0.055682	29	0.000000	0.024090	0.400772	0.293955	0.151290	0.741935	0.137587	0.369565	12578	0.100000
5	13558	0.011204	0.004277	69.856140	0.012279	0.159903	0.043876	0.262611	-0.058809	30	-0.034483	0.019268	0.602496	0.535847	0.143593	0.794521	0.104127	0.433962	13558	0.100000
6	16105	0.040528	0.000794	32.805813	0.041761	0.174176	-0.041468	0.251918	-0.015694	30	-0.034483	0.057280	0.538894	0.475476	0.120905	0.784615	0.265134	0.375000	16105	0.100000
7	20073	0.012922	0.004324	83.851082	0.015327	0.156704	0.063004	0.250501	-0.009982	29	0.000000	0.020444	0.540314	0.462827	0.144249	0.802632	0.119204	0.524590	20073	0.100000
8	22335	0.022220	0.006067	26.579538	0.034080	0.150671	0.099077	0.234408	0.054900	28	0.034483	0.013984	0.341199	0.299792	0.059135	0.703704	0.081885	0.317073	22335	0.100000
9	25935	0.018434	0.000817	53.427624	0.018986	0.168330	-0.006510	0.271619	-0.095128	30	-0.034483	0.022732	0.596348	0.524196	0.151644	0.794872	0.104368	0.491525	25935	0.100000
10	26274	0.027037	0.006643	38.102367	0.035714	0.170813	-0.021358	0.246877	0.004630	28	0.034483	0.013309	0.474501	0.435699	0.068762	0.740741	0.077670	0.317073	26274	0.100000
11	27110	0.044906	0.006870	25.829992	0.057694	0.163423	0.022830	0.244490	0.014251	28	0.034483	0.015914	0.534093	0.496683	0.074328	0.693878	0.089102	0.300000	27110	0.100000
12	27117	0.043956	0.003793	25.919092	0.046360	0.161954	0.031614	0.246325	0.006855	30	-0.034483	0.017994	0.535020	0.470386	0.122041	0.732143	0.094058	0.285714	27117	0.100000
13	27364	0.049254	0.009949	15.866652	0.074366	0.160552	0.039996	0.262760	-0.059410	28	0.034483	0.036755	0.528105	0.414002	0.194716	0.695652	0.153467	0.282051	27364	0.100000
14	29052	0.073071	0.004284	16.442406	0.078638	0.157219	0.059928	0.256451	-0.033974	27	0.068966	0.020994	0.366481	0.310617	0.081035	0.687500	0.108348	0.307692	29052	0.100000
