Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
6	14302	0.007022	0.008396	104.412064	0.014402	0.280887	0.039205	0.349128	-0.021246	35	0.054054	0.044333	0.526153	0.494461	0.062690	0.770270	0.135109	0.453125	14302	0.100000
7	14438	0.036599	0.009191	38.295029	0.043163	0.268016	0.083231	0.356809	-0.043713	36	0.027027	0.066986	0.666085	0.623909	0.112142	0.753425	0.191280	0.234043	14438	0.100000
8	26033	0.004834	0.004978	113.851784	0.020904	0.312946	-0.070452	0.361119	-0.056321	36	0.027027	0.116866	0.256512	0.236072	0.026757	0.767123	0.324751	0.389831	26033	0.100000
9	30490	0.065575	0.006021	18.182013	0.067020	0.304474	-0.041475	0.372932	-0.090873	35	0.054054	0.074766	0.671296	0.663720	0.022529	0.701754	0.215133	0.078947	30490	0.100000
10	32253	0.046822	0.001684	37.839783	0.049358	0.286935	0.018518	0.343864	-0.005846	40	-0.081081	0.092267	0.794072	0.664586	0.386047	0.783133	0.322086	0.259259	32253	0.100000
11	32792	0.071774	0.000999	30.703804	0.072902	0.270776	0.073794	0.341642	0.000654	36	0.027027	0.071782	0.598228	0.548426	0.110286	0.725806	0.231638	0.200000	32792	0.100000
12	33147	0.126018	0.008185	20.296412	0.135589	0.310798	-0.063106	0.373096	-0.091353	34	0.081081	0.108823	0.765803	0.725330	0.147352	0.672414	0.293236	0.190476	33147	0.100000
13	35236	0.039965	0.009342	34.319489	0.053377	0.281857	0.035889	0.340180	0.004930	35	0.054054	0.097553	0.537320	0.518350	0.039384	0.698413	0.232062	0.204545	35236	0.100000
14	35737	0.085173	0.008614	29.889786	0.094759	0.264713	0.094531	0.351037	-0.026830	34	0.081081	0.127154	0.781936	0.660382	0.357913	0.750000	0.333041	0.260870	35737	0.100000
15	45883	0.004042	0.008630	166.071182	0.012786	0.302334	-0.034155	0.328785	0.038260	39	-0.054054	0.021937	0.359513	0.336839	0.034191	0.769231	0.089198	0.390625	45883	0.100000
16	47352	0.041074	0.003298	34.508877	0.047891	0.304526	-0.041654	0.366444	-0.071896	40	-0.081081	0.089659	0.767559	0.632943	0.366743	0.766234	0.250717	0.245283	47352	0.100000
17	50475	0.116989	0.006136	23.054256	0.118839	0.297181	-0.016529	0.356317	-0.042274	35	0.054054	0.122334	0.759764	0.714351	0.158982	0.711538	0.274503	0.146341	50475	0.100000
18	51301	0.037415	0.009222	43.693424	0.044894	0.272550	0.067723	0.341224	0.001876	40	-0.081081	0.083499	0.769961	0.651832	0.339286	0.756757	0.243691	0.298246	51301	0.100000
19	52281	0.059126	0.002746	28.549168	0.061002	0.287226	0.017524	0.363685	-0.063825	37	0.000000	0.094869	0.825932	0.727993	0.360059	0.773333	0.247006	0.288462	52281	0.100000
20	54165	0.109346	0.003267	24.343536	0.112254	0.301618	-0.031706	0.353752	-0.034770	38	-0.027027	0.109762	0.827994	0.736079	0.348266	0.694915	0.325910	0.191489	54165	0.100000
21	56354	0.042925	0.007742	31.973166	0.052003	0.302960	-0.036297	0.341254	0.001789	34	0.081081	0.094269	0.806416	0.549763	0.570041	0.714286	0.264858	0.306122	56354	0.100000
22	56584	0.156442	0.006786	21.323105	0.160231	0.302051	-0.033186	0.374035	-0.094101	35	0.054054	0.074480	0.783187	0.764137	0.080768	0.728814	0.222583	0.146341	56584	0.100000
23	59733	0.036045	0.001847	40.337242	0.037243	0.268315	0.082211	0.357480	-0.045676	37	0.000000	0.035233	0.601564	0.543031	0.128091	0.729730	0.140771	0.301887	59733	0.100000
24	65492	0.064589	0.004772	27.447935	0.071243	0.299761	-0.025355	0.342626	-0.002225	36	0.027027	0.089908	0.698929	0.628266	0.190092	0.677966	0.248482	0.200000	65492	0.100000
25	67301	0.038695	0.008384	30.585146	0.045857	0.279232	0.044868	0.375676	-0.098900	39	-0.054054	0.089972	0.839061	0.692072	0.477348	0.785714	0.201256	0.303571	67301	0.100000
26	70109	0.058602	0.003916	34.632599	0.061948	0.266301	0.089098	0.369949	-0.082148	40	-0.081081	0.153013	0.906901	0.743350	0.637255	0.835165	0.379957	0.333333	70109	0.100000
27	71970	0.028230	0.006665	52.102821	0.032823	0.282446	0.033874	0.348010	-0.017974	38	-0.027027	0.077540	0.633863	0.502519	0.264019	0.776316	0.252283	0.224490	71970	0.100000
28	73148	0.080202	0.004362	22.615248	0.083287	0.285511	0.023390	0.360329	-0.054009	36	0.027027	0.056885	0.662389	0.623889	0.102362	0.707692	0.177969	0.200000	73148	0.100000
29	77495	0.154497	0.008769	14.213718	0.156997	0.298837	-0.022192	0.326041	0.046287	35	0.054054	0.039637	0.651119	0.590195	0.148665	0.645833	0.096918	0.102564	77495	0.100000
30	86702	0.056666	0.000375	23.105892	0.057121	0.278978	0.045735	0.341671	0.000567	37	0.000000	0.049789	0.674289	0.616480	0.150732	0.746032	0.149232	0.260000	86702	0.100000
31	89719	0.095346	0.000890	18.991081	0.096803	0.281820	0.036017	0.373931	-0.093796	35	0.054054	0.064784	0.673370	0.624533	0.130069	0.711864	0.178892	0.204545	89719	0.100000
32	91743	0.048219	0.003958	35.748447	0.050987	0.302990	-0.036399	0.370560	-0.083936	39	-0.054054	0.075201	0.815768	0.737731	0.297546	0.736111	0.230735	0.277778	91743	0.100000
33	95625	0.096055	0.008285	15.329591	0.116952	0.280500	0.040532	0.335273	0.019283	34	0.081081	0.082191	0.595316	0.552506	0.095666	0.673469	0.204096	0.150000	95625	0.100000
34	103486	0.024294	0.007151	50.379391	0.035060	0.282207	0.034690	0.330172	0.034203	39	-0.054054	0.041464	0.745978	0.673027	0.223112	0.802326	0.121434	0.380952	103486	0.100000
35	108814	0.040320	0.004238	40.879261	0.042296	0.302312	-0.034078	0.371261	-0.085987	38	-0.027027	0.081309	0.725469	0.633591	0.250752	0.788889	0.263695	0.366667	108814	0.100000
36	112166	0.039582	0.008843	48.573635	0.049657	0.286600	0.019666	0.366697	-0.072637	40	-0.081081	0.119958	0.881754	0.708070	0.594952	0.776471	0.275163	0.344262	112166	0.100000
37	115831	0.041980	0.001087	40.718548	0.042440	0.274019	0.062698	0.374244	-0.094712	38	-0.027027	0.127808	0.879243	0.803501	0.385454	0.800000	0.305525	0.355932	115831	0.100000
38	118684	0.139319	0.002199	28.037632	0.141077	0.294526	-0.007448	0.373111	-0.091397	37	0.000000	0.138686	0.818036	0.658517	0.467136	0.731343	0.382573	0.212766	118684	0.100000
39	121841	0.050015	0.009540	38.610874	0.053394	0.284959	0.025278	0.373483	-0.092487	34	0.081081	0.072715	0.653019	0.618557	0.090348	0.769231	0.197040	0.306122	121841	0.100000
40	122173	0.052637	0.008686	31.607643	0.066077	0.300910	-0.029283	0.360493	-0.054489	39	-0.054054	0.037773	0.780417	0.755000	0.103742	0.698113	0.090099	0.133333	122173	0.100000
41	128813	0.048655	0.007057	34.618656	0.051917	0.298255	-0.020202	0.372380	-0.089259	37	0.000000	0.106821	0.754935	0.609533	0.372380	0.765625	0.273612	0.274510	128813	0.100000
42	129913	0.063027	0.004763	29.055738	0.065900	0.313229	-0.071421	0.312246	0.086641	40	-0.081081	0.025270	0.559947	0.530056	0.063605	0.757143	0.094384	0.272727	129913	0.100000
43	132966	0.061102	0.002722	28.302876	0.062353	0.277517	0.050735	0.375049	-0.097068	37	0.000000	0.081686	0.843885	0.794604	0.239932	0.782609	0.195678	0.274510	132966	0.100000
44	136959	0.072821	0.000898	23.200987	0.074463	0.291790	0.001913	0.373692	-0.093098	40	-0.081081	0.049014	0.828753	0.776185	0.234876	0.711864	0.144836	0.183673	136959	0.100000
45	154916	0.057996	0.000115	28.781139	0.058052	0.284243	0.027727	0.352081	-0.029884	38	-0.027027	0.047318	0.645882	0.617255	0.074795	0.730159	0.197373	0.173913	154916	0.100000
46	155750	0.039991	0.007000	43.209526	0.045666	0.268151	0.082772	0.356765	-0.043582	40	-0.081081	0.045860	0.739402	0.674252	0.200001	0.792683	0.137959	0.310345	155750	0.100000
47	159733	0.068044	0.005400	27.873814	0.069317	0.267494	0.085017	0.371902	-0.087863	39	-0.054054	0.036143	0.585720	0.550412	0.078534	0.683333	0.110711	0.170213	159733	0.100000
48	165247	0.078930	0.007526	21.657017	0.098042	0.290932	0.004846	0.361701	-0.058023	34	0.081081	0.096316	0.784836	0.691544	0.302447	0.771429	0.224234	0.276596	165247	0.100000
49	168011	0.032930	0.001323	37.572117	0.034443	0.298277	-0.020279	0.310739	0.091047	37	0.000000	0.040535	0.760487	0.659396	0.296799	0.735294	0.171787	0.339286	168011	0.100000
50	169209	0.063556	0.006712	27.868792	0.067247	0.272334	0.068462	0.358927	-0.049908	38	-0.027027	0.052143	0.804491	0.704994	0.337271	0.768116	0.154633	0.254902	169209	0.100000
51	170776	0.134032	0.007177	20.068426	0.139443	0.274631	0.060606	0.373051	-0.091222	37	0.000000	0.058145	0.688056	0.656157	0.092773	0.758621	0.160331	0.177778	170776	0.100000
52	172894	0.116078	0.002195	28.183743	0.116772	0.306145	-0.047189	0.374945	-0.096762	36	0.027027	0.136780	0.828070	0.691228	0.443181	0.757576	0.366169	0.250000	172894	0.100000
53	173157	0.091130	0.005441	27.726656	0.094103	0.264362	0.095730	0.373856	-0.093578	36	0.027027	0.073590	0.642373	0.610448	0.081954	0.760563	0.223864	0.217391	173157	0.100000
54	174459	0.043526	0.001891	33.057381	0.044275	0.265034	0.093434	0.375661	-0.098857	35	0.054054	0.053622	0.760330	0.686281	0.236038	0.796875	0.146965	0.270833	174459	0.100000
55	175499	0.042481	0.005212	41.232536	0.057317	0.294653	-0.007882	0.373036	-0.091178	40	-0.081081	0.108847	0.879907	0.709392	0.586754	0.784091	0.293930	0.365079	175499	0.100000
56	181039	0.056788	0.002060	36.455555	0.058310	0.276547	0.054051	0.336899	0.014528	35	0.054054	0.099008	0.858198	0.707167	0.515757	0.781609	0.302062	0.385965	181039	0.100000
57	187064	0.048446	0.008207	30.383820	0.054114	0.267375	0.085425	0.358942	-0.049952	38	-0.027027	0.086970	0.786396	0.701783	0.283728	0.746032	0.187011	0.254902	187064	0.100000
58	189413	0.060825	0.005756	29.958200	0.071492	0.282483	0.033747	0.326593	0.044673	37	0.000000	0.070245	0.660094	0.570082	0.209372	0.726027	0.224906	0.260000	189413	0.100000
59	195933	0.076915	0.002476	25.624504	0.078391	0.307763	-0.052724	0.365400	-0.068842	35	0.054054	0.079363	0.701499	0.645616	0.157692	0.746032	0.197356	0.285714	195933	0.100000
60	197210	0.015415	0.005239	77.365486	0.018792	0.266271	0.089200	0.363401	-0.062996	39	-0.054054	0.057243	0.788727	0.709543	0.272619	0.804878	0.159602	0.290909	197210	0.100000
61	198350	0.053708	0.009618	32.266857	0.057734	0.285839	0.022268	0.373185	-0.091615	38	-0.027027	0.153427	0.845154	0.692536	0.496377	0.724638	0.369133	0.269231	198350	0.100000
1	1758	0.061989	0.005510	28.963739	0.063940	0.282282	0.034435	0.346071	-0.012302	38	-0.027027	0.074716	0.798531	0.696048	0.337169	0.761194	0.207259	0.240000	1758	0.100000
2	1982	0.075294	0.002311	29.544937	0.077286	0.265876	0.090552	0.365996	-0.070587	36	0.027027	0.175302	0.768277	0.528859	0.508167	0.760563	0.453710	0.280000	1982	0.100000
3	4177	0.002197	0.008804	178.203125	0.014463	0.277636	0.050326	0.341567	0.000872	38	-0.027027	0.036230	0.354514	0.344739	0.014919	0.761194	0.119496	0.283019	4177	0.100000
4	5172	0.024233	0.001260	44.528088	0.025032	0.265004	0.093536	0.326832	0.043975	34	0.081081	0.040173	0.693076	0.623833	0.184075	0.780822	0.155956	0.381818	5172	0.100000
5	5494	0.056393	0.003562	33.144012	0.058667	0.295459	-0.010637	0.350411	-0.024998	40	-0.081081	0.052890	0.637539	0.612573	0.064441	0.764706	0.183896	0.200000	5494	0.100000
6	8188	0.034657	0.007952	43.752419	0.041540	0.285183	0.024513	0.370247	-0.083020	40	-0.081081	0.080435	0.769138	0.689767	0.255843	0.773333	0.191470	0.245283	8188	0.100000
7	9316	0.025293	0.008838	60.399456	0.034355	0.264101	0.096623	0.350023	-0.023863	39	-0.054054	0.082297	0.756693	0.625646	0.350062	0.780488	0.262392	0.290909	9316	0.100000
8	12842	0.034506	0.006867	33.889030	0.041722	0.275034	0.059229	0.323715	0.053093	35	0.054054	0.045834	0.695454	0.617769	0.203243	0.769231	0.140604	0.300000	12842	0.100000
9	14777	0.066762	0.004179	22.816437	0.074877	0.269090	0.079558	0.361030	-0.056059	37	0.000000	0.055925	0.789508	0.753876	0.144773	0.721311	0.162630	0.177778	14777	0.100000
10	20534	0.108625	0.005323	16.789194	0.110117	0.289985	0.008086	0.372395	-0.089302	35	0.054054	0.082197	0.820694	0.696326	0.409545	0.694915	0.269362	0.239130	20534	0.100000
11	22036	0.040384	0.006029	28.859823	0.046236	0.264325	0.095857	0.352902	-0.032283	38	-0.027027	0.041177	0.705361	0.624748	0.214823	0.741935	0.133100	0.269231	22036	0.100000
12	25449	0.076148	0.005040	25.961075	0.080626	0.290060	0.007831	0.369635	-0.081232	37	0.000000	0.066651	0.800804	0.706506	0.321295	0.791667	0.181483	0.244898	25449	0.100000
13	27551	0.067797	0.001023	30.529837	0.068975	0.301611	-0.031680	0.358360	-0.048251	39	-0.054054	0.074444	0.782188	0.724427	0.209602	0.788235	0.221527	0.250000	27551	0.100000
14	30803	0.002171	0.006724	185.410645	0.009079	0.305339	-0.044434	0.373096	-0.091353	38	-0.027027	0.051171	0.318968	0.307426	0.016666	0.741379	0.180729	0.240000	30803	0.100000
15	38610	0.071886	0.008300	22.774029	0.077469	0.284608	0.026477	0.362119	-0.059244	40	-0.081081	0.083726	0.826301	0.742728	0.324842	0.724638	0.239341	0.230769	38610	0.100000
16	38618	0.071702	0.001565	26.296705	0.072564	0.300306	-0.027217	0.367190	-0.074077	35	0.054054	0.071520	0.884959	0.793388	0.443200	0.750000	0.208092	0.351852	38618	0.100000
17	41468	0.061669	0.000671	24.400408	0.061948	0.310955	-0.063642	0.369964	-0.082191	38	-0.027027	0.076843	0.787313	0.749378	0.151365	0.766667	0.205236	0.224490	41468	0.100000
18	42857	0.085531	0.006823	23.335155	0.094350	0.300597	-0.028212	0.341433	0.001265	37	0.000000	0.088601	0.836582	0.682704	0.484967	0.716667	0.294147	0.229167	42857	0.100000
19	48157	0.042767	0.002277	36.054848	0.045010	0.300544	-0.028033	0.373319	-0.092007	40	-0.081081	0.064202	0.743130	0.705695	0.127199	0.757143	0.178015	0.148936	48157	0.100000
20	49095	0.046444	0.003347	32.446091	0.048578	0.266092	0.089812	0.369919	-0.082060	37	0.000000	0.069103	0.808263	0.732034	0.284474	0.753425	0.211313	0.244898	49095	0.100000
21	49547	0.054488	0.004498	28.076351	0.056432	0.265757	0.090960	0.342715	-0.002487	35	0.054054	0.044535	0.703476	0.654960	0.140610	0.716418	0.156954	0.285714	49547	0.100000
22	56984	0.054105	0.000765	44.057106	0.054562	0.283915	0.028849	0.375497	-0.098377	40	-0.081081	0.116886	0.773047	0.573791	0.467508	0.786517	0.306201	0.298246	56984	0.100000
23	61930	0.051683	0.004335	28.658346	0.053455	0.285720	0.022676	0.375422	-0.098159	35	0.054054	0.039769	0.690891	0.626748	0.171847	0.701754	0.119488	0.222222	61930	0.100000
24	65266	0.056392	0.009838	29.971725	0.067992	0.285712	0.022702	0.366414	-0.071809	39	-0.054054	0.083594	0.745379	0.608595	0.349468	0.687500	0.214621	0.187500	65266	0.100000
25	65391	0.042918	0.003344	36.163555	0.046836	0.297293	-0.016912	0.364535	-0.066312	38	-0.027027	0.082558	0.796388	0.639984	0.434436	0.800000	0.230718	0.344828	65391	0.100000
26	65634	0.183812	0.003022	27.878109	0.184500	0.267569	0.084762	0.361134	-0.056365	34	0.081081	0.149604	0.907267	0.724432	0.663485	0.782609	0.376170	0.358491	65634	0.100000
27	66063	0.083459	0.001949	30.333025	0.085310	0.280373	0.040965	0.357928	-0.046985	36	0.027027	0.130741	0.875702	0.799700	0.379440	0.753846	0.300421	0.280000	66063	0.100000
28	70302	0.055813	0.001122	28.411114	0.056220	0.273356	0.064968	0.368726	-0.078571	35	0.054054	0.050593	0.793490	0.744304	0.192362	0.738461	0.133799	0.300000	70302	0.100000
29	70931	0.029748	0.008893	39.751251	0.036987	0.270515	0.074686	0.327592	0.041750	39	-0.054054	0.044065	0.813210	0.707456	0.361497	0.728571	0.143950	0.327586	70931	0.100000
30	75862	0.042262	0.006561	49.138477	0.045608	0.267808	0.083945	0.353319	-0.033505	38	-0.027027	0.039983	0.754036	0.648347	0.300547	0.790698	0.142025	0.387097	75862	0.100000
31	77009	0.047699	0.009325	32.842846	0.051675	0.274817	0.059968	0.368517	-0.077960	38	-0.027027	0.082115	0.884214	0.771665	0.492913	0.750000	0.226869	0.296296	77009	0.100000
32	78714	0.002326	0.006614	186.440582	0.014290	0.318464	-0.089328	0.359017	-0.050170	37	0.000000	0.094294	0.634245	0.587250	0.113858	0.766234	0.273780	0.383333	78714	0.100000
33	81743	0.008062	0.009516	100.644920	0.024988	0.311402	-0.065172	0.367234	-0.074208	40	-0.081081	0.073195	0.632718	0.546702	0.189756	0.775000	0.171966	0.354839	81743	0.100000
34	86276	0.062960	0.000102	23.946693	0.062986	0.285444	0.023620	0.370679	-0.084286	36	0.027027	0.062599	0.809103	0.745471	0.250000	0.757576	0.182027	0.250000	86276	0.100000
35	86698	0.079812	0.008100	16.986834	0.090068	0.274221	0.062009	0.371813	-0.087601	34	0.081081	0.115679	0.784116	0.702088	0.275344	0.673077	0.246605	0.150000	86698	0.100000
36	90324	0.058151	0.003918	31.570206	0.059293	0.266212	0.089404	0.376034	-0.099947	38	-0.027027	0.114176	0.714592	0.566953	0.340931	0.750000	0.309402	0.296296	90324	0.100000
37	114839	0.067108	0.003524	27.385925	0.069013	0.263736	0.097873	0.346414	-0.013306	39	-0.054054	0.084015	0.860653	0.737795	0.468557	0.714286	0.231398	0.204082	114839	0.100000
38	115420	0.063237	0.009718	29.593971	0.066624	0.287755	0.015713	0.358435	-0.048469	39	-0.054054	0.077907	0.837933	0.755927	0.335988	0.736111	0.209051	0.290909	115420	0.100000
39	116626	0.057382	0.001202	40.300137	0.058960	0.302476	-0.034639	0.369964	-0.082191	38	-0.027027	0.082917	0.702686	0.662859	0.118132	0.770270	0.340561	0.208333	116626	0.100000
40	116779	0.063891	0.002505	28.126871	0.066845	0.275451	0.057800	0.345236	-0.009859	36	0.027027	0.084406	0.772048	0.650598	0.347594	0.746269	0.270144	0.265306	116779	0.100000
41	123245	0.143139	0.007683	15.400061	0.147214	0.296786	-0.015177	0.373737	-0.093229	39	-0.054054	0.031432	0.706966	0.686693	0.064706	0.698113	0.090541	0.093023	123245	0.100000
42	131272	0.047337	0.001236	33.992825	0.048918	0.310813	-0.063157	0.336183	0.016622	34	0.081081	0.043813	0.755449	0.717030	0.135770	0.706667	0.171262	0.370370	131272	0.100000
43	132527	0.003063	0.004443	127.425346	0.015167	0.280708	0.039817	0.308025	0.098987	34	0.081081	0.012470	0.428968	0.403026	0.043455	0.770492	0.309605	0.333333	132527	0.100000
44	133980	0.037532	0.002697	49.426300	0.039762	0.313997	-0.074049	0.376004	-0.099860	39	-0.054054	0.053457	0.819393	0.722428	0.349334	0.762500	0.161730	0.315789	133980	0.100000
45	138979	0.019389	0.000838	58.359951	0.019810	0.265817	0.090756	0.338733	0.009162	38	-0.027027	0.058992	0.718284	0.635075	0.228017	0.793103	0.163235	0.355932	138979	0.100000
46	142615	0.049007	0.002034	39.025108	0.050554	0.285623	0.023008	0.333722	0.023820	35	0.054054	0.128401	0.863918	0.706676	0.536070	0.756757	0.376244	0.285714	142615	0.100000
47	144344	0.047131	0.001950	40.191616	0.047994	0.281685	0.036476	0.345922	-0.011866	36	0.027027	0.067714	0.826816	0.766349	0.258791	0.742857	0.239639	0.234043	144344	0.100000
48	147557	0.082235	0.003417	21.460819	0.084084	0.269083	0.079584	0.323297	0.054314	34	0.081081	0.134613	0.835211	0.697135	0.455898	0.698113	0.291445	0.209302	147557	0.100000
49	151573	0.032022	0.004651	41.000214	0.035612	0.275287	0.058361	0.345639	-0.011037	37	0.000000	0.048288	0.771345	0.718944	0.186442	0.788732	0.144511	0.339286	151573	0.100000
50	151764	0.030970	0.009186	41.693245	0.040548	0.279553	0.043771	0.366459	-0.071939	40	-0.081081	0.073730	0.678498	0.646795	0.089756	0.760000	0.177781	0.285714	151764	0.100000
51	155779	0.071403	0.008766	21.248085	0.075582	0.297554	-0.017804	0.316780	0.073379	34	0.081081	0.059167	0.667466	0.626712	0.109175	0.732143	0.171082	0.170732	155779	0.100000
52	164058	0.017531	0.002924	76.161339	0.020776	0.264213	0.096240	0.355914	-0.041096	38	-0.027027	0.090103	0.831192	0.699548	0.438152	0.847826	0.219022	0.472222	164058	0.100000
53	171746	0.004652	0.009559	126.151573	0.027079	0.320671	-0.096878	0.356824	-0.043757	36	0.027027	0.051647	0.309060	0.267114	0.057234	0.750000	0.146583	0.389831	171746	0.100000
54	186097	0.041623	0.002669	30.122780	0.042858	0.269075	0.079609	0.374274	-0.094799	35	0.054054	0.060485	0.842863	0.724393	0.429852	0.757143	0.147567	0.375000	186097	0.100000
55	189660	0.044044	0.009894	24.911417	0.052455	0.302878	-0.036017	0.367980	-0.076389	34	0.081081	0.051492	0.732953	0.690898	0.136055	0.703704	0.127610	0.190476	189660	0.100000
56	192932	0.062753	0.007621	29.626348	0.080400	0.276085	0.055632	0.362954	-0.061687	39	-0.054054	0.079954	0.880470	0.782002	0.451694	0.753247	0.219211	0.277778	192932	0.100000
57	193972	0.061424	0.001840	36.852829	0.062763	0.308106	-0.053898	0.373826	-0.093491	39	-0.054054	0.052726	0.804562	0.759278	0.188120	0.757576	0.145608	0.170213	193972	0.100000
58	195401	0.056228	0.009797	25.797140	0.081855	0.265764	0.090935	0.358614	-0.048992	37	0.000000	0.040820	0.679253	0.641494	0.105321	0.724138	0.113570	0.195652	195401	0.100000
59	198199	0.091013	0.007309	21.874002	0.098897	0.268904	0.080196	0.363282	-0.062647	39	-0.054054	0.110396	0.756906	0.654445	0.296511	0.753846	0.283787	0.187500	198199	0.100000
1	191	0.052997	0.001588	43.309853	0.054957	0.293661	-0.004489	0.331813	0.029404	38	-0.027027	0.062289	0.706412	0.576678	0.306466	0.777778	0.193820	0.296296	191	0.100000
2	24347	0.034261	0.003373	36.815342	0.037377	0.318225	-0.088511	0.362208	-0.059506	38	-0.027027	0.063796	0.646123	0.558648	0.198199	0.732394	0.187565	0.309091	24347	0.100000
3	31101	0.063239	0.003158	28.309864	0.065481	0.282878	0.032395	0.355303	-0.039307	40	-0.081081	0.080122	0.887706	0.794862	0.452594	0.753623	0.225454	0.285714	31101	0.100000
4	34955	0.082713	0.007112	21.323387	0.087674	0.269396	0.078512	0.371455	-0.086554	36	0.027027	0.102982	0.669832	0.553144	0.261133	0.741935	0.280090	0.217391	34955	0.100000
5	46355	0.078463	0.001871	28.616783	0.078949	0.294676	-0.007958	0.347697	-0.017058	36	0.027027	0.086511	0.661684	0.493706	0.331779	0.742424	0.255272	0.162791	46355	0.100000
6	48581	0.068515	0.000766	20.783169	0.069123	0.282192	0.034741	0.339956	0.005584	34	0.081081	0.089204	0.655731	0.623312	0.086065	0.716667	0.201926	0.170732	48581	0.100000
7	49966	0.080175	0.001614	21.110867	0.081987	0.284616	0.026451	0.368606	-0.078221	36	0.027027	0.056519	0.843793	0.774138	0.308397	0.722222	0.142016	0.181818	49966	0.100000
8	57780	0.033288	0.005244	57.103546	0.036268	0.315019	-0.077543	0.373871	-0.093622	40	-0.081081	0.051577	0.810994	0.750772	0.241636	0.785714	0.159194	0.310345	57780	0.100000
9	60063	0.107008	0.000989	20.640892	0.108795	0.288158	0.014335	0.347115	-0.015356	35	0.054054	0.127835	0.779992	0.693369	0.282500	0.704918	0.350171	0.204545	60063	0.100000
10	64373	0.052378	0.006509	28.294149	0.063730	0.279993	0.042266	0.371366	-0.086292	36	0.027027	0.094474	0.840000	0.762187	0.327200	0.745763	0.216705	0.200000	64373	0.100000
11	73477	0.022959	0.009069	31.010187	0.045482	0.273542	0.064330	0.328442	0.039263	38	-0.027027	0.053244	0.627369	0.565053	0.143272	0.684211	0.133102	0.173913	73477	0.100000
12	74806	0.057635	0.005283	27.248260	0.061723	0.266145	0.089634	0.371962	-0.088037	40	-0.081081	0.063916	0.834442	0.775639	0.262091	0.750000	0.156982	0.230769	74806	0.100000
13	81414	0.082522	0.000652	28.636005	0.082938	0.291715	0.002168	0.365594	-0.069409	36	0.027027	0.062592	0.729839	0.674194	0.170791	0.734375	0.179406	0.217391	81414	0.100000
14	84051	0.033936	0.002634	36.606037	0.035681	0.284594	0.026528	0.372499	-0.089608	39	-0.054054	0.063252	0.896069	0.817788	0.429615	0.800000	0.175271	0.338983	84051	0.100000
15	87827	0.099262	0.006817	24.096737	0.102955	0.276227	0.055147	0.375527	-0.098464	34	0.081081	0.092380	0.855909	0.638562	0.601339	0.698413	0.191878	0.260870	87827	0.100000
16	94814	0.066276	0.009059	20.277029	0.072809	0.290015	0.007984	0.354319	-0.036428	34	0.081081	0.054164	0.740971	0.694369	0.152479	0.757143	0.158948	0.244444	94814	0.100000
17	95202	0.053464	0.005952	20.861586	0.058118	0.285697	0.022753	0.352887	-0.032240	34	0.081081	0.089541	0.854390	0.746966	0.424542	0.711864	0.251025	0.244444	95202	0.100000
18	95697	0.038999	0.000451	33.715229	0.039352	0.269187	0.079227	0.367816	-0.075909	37	0.000000	0.054935	0.807117	0.745926	0.240839	0.774648	0.203220	0.229167	95697	0.100000
19	97391	0.047882	0.000927	24.239363	0.049187	0.310522	-0.062162	0.372335	-0.089128	34	0.081081	0.086585	0.742248	0.713953	0.098916	0.692308	0.201301	0.190476	97391	0.100000
20	97660	0.110708	0.008430	21.461395	0.115265	0.308397	-0.054892	0.375034	-0.097024	36	0.027027	0.079508	0.853183	0.736704	0.442390	0.757576	0.226849	0.200000	97660	0.100000
21	99703	0.099942	0.001329	17.422047	0.100353	0.274191	0.062111	0.364266	-0.065526	34	0.081081	0.034339	0.697818	0.682174	0.049223	0.622222	0.084699	0.055556	99703	0.100000
22	104345	0.080427	0.009009	23.090162	0.086779	0.273236	0.065376	0.373170	-0.091571	36	0.027027	0.044444	0.834779	0.807011	0.143884	0.666667	0.136425	0.181818	104345	0.100000
23	104838	0.031895	0.006255	46.613323	0.035828	0.286913	0.018595	0.345474	-0.010557	40	-0.081081	0.062488	0.759179	0.668772	0.272945	0.756098	0.209484	0.259259	104838	0.100000
24	106249	0.033668	0.005010	40.026962	0.036074	0.277062	0.052291	0.365385	-0.068798	38	-0.027027	0.044327	0.812240	0.738859	0.281000	0.753247	0.129749	0.321429	106249	0.100000
25	115911	0.060278	0.008109	24.327396	0.067777	0.266033	0.090016	0.374214	-0.094625	39	-0.054054	0.044795	0.727034	0.645669	0.229630	0.733333	0.125204	0.204082	115911	0.100000
26	120467	0.043234	0.003177	26.673899	0.048346	0.270254	0.075579	0.366071	-0.070805	36	0.027027	0.033961	0.710716	0.636063	0.205129	0.730159	0.107449	0.234043	120467	0.100000
27	124251	0.124507	0.000934	26.200020	0.125081	0.275198	0.058667	0.375706	-0.098988	34	0.081081	0.129989	0.778294	0.721284	0.204546	0.791667	0.363324	0.227273	124251	0.100000
28	125481	0.053227	0.005531	34.747021	0.061609	0.274243	0.061932	0.362029	-0.058982	39	-0.054054	0.041476	0.750455	0.710746	0.137280	0.757143	0.126648	0.220000	125481	0.100000
