Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
55	58061	0.088165	0.008572	19.866831	0.093171	0.236801	0.007997	0.356272	-0.015733	33	-0.031250	0.112410	0.754682	0.564607	0.436559	0.725490	0.284120	0.175000	58061	0.100000
56	58445	0.145591	0.001405	14.613194	0.146630	0.255309	-0.069539	0.349069	0.004805	32	0.000000	0.130691	0.699424	0.623766	0.201092	0.736842	0.310532	0.179487	58445	0.100000
57	59575	0.049789	0.006798	21.520229	0.055204	0.237599	0.004655	0.377510	-0.076282	31	0.031250	0.063547	0.837427	0.800217	0.186255	0.754717	0.144351	0.261905	59575	0.100000
58	60602	0.036479	0.003001	38.498314	0.041206	0.219060	0.082315	0.343252	0.021388	35	-0.093750	0.087809	0.868193	0.701352	0.558654	0.807692	0.306073	0.375000	60602	0.100000
59	61862	0.055295	0.001999	25.387747	0.058344	0.252878	-0.059355	0.335184	0.044391	32	0.000000	0.035722	0.657735	0.593783	0.157432	0.716667	0.110993	0.304348	61862	0.100000
60	64110	0.152471	0.004856	17.362087	0.154139	0.229053	0.040455	0.341343	0.026830	29	0.093750	0.147346	0.726509	0.690022	0.117709	0.604651	0.339091	0.093750	64110	0.100000
61	64314	0.074204	0.006861	14.661460	0.080557	0.233870	0.020274	0.362462	-0.033379	30	0.062500	0.080215	0.790592	0.703136	0.294601	0.673913	0.203206	0.189189	64314	0.100000
62	64459	0.093394	0.002631	23.383526	0.097853	0.254787	-0.067352	0.376019	-0.072030	32	0.000000	0.064019	0.568778	0.434046	0.238062	0.737705	0.244337	0.255814	64459	0.100000
63	64578	0.052511	0.000386	28.702333	0.052758	0.227845	0.045516	0.376019	-0.072030	32	0.000000	0.090238	0.849219	0.770800	0.342142	0.779661	0.228146	0.346939	64578	0.100000
64	65376	0.085802	0.007799	21.699772	0.093612	0.231477	0.030302	0.358480	-0.022026	29	0.093750	0.062992	0.451744	0.446664	0.009180	0.645833	0.203711	0.064516	65376	0.100000
65	68226	0.112417	0.007615	18.804869	0.123002	0.231260	0.031208	0.340941	0.027978	30	0.062500	0.073185	0.777618	0.717623	0.212462	0.716981	0.205181	0.268293	68226	0.100000
66	68722	0.068616	0.005606	24.727606	0.075599	0.259001	-0.085002	0.367831	-0.048686	32	0.000000	0.092793	0.764155	0.716904	0.166907	0.735849	0.234298	0.157895	68722	0.100000
67	68929	0.106569	0.003322	18.047092	0.107325	0.254057	-0.064290	0.320717	0.085636	29	0.093750	0.065523	0.717499	0.601389	0.291286	0.673913	0.206716	0.194444	68929	0.100000
68	69238	0.105535	0.006443	13.087347	0.111688	0.217987	0.086814	0.323879	0.076622	33	-0.031250	0.054336	0.688798	0.596601	0.228549	0.660000	0.178528	0.195122	69238	0.100000
69	72044	0.113771	0.005325	17.589109	0.119586	0.245645	-0.029052	0.328249	0.064163	32	0.000000	0.051904	0.370530	0.360265	0.016046	0.701754	0.167851	0.111111	72044	0.100000
70	72107	0.225263	0.009085	14.481322	0.231630	0.249657	-0.045859	0.360254	-0.027086	31	0.031250	0.178051	0.795598	0.721305	0.266574	0.717391	0.378482	0.184211	72107	0.100000
71	74359	0.075134	0.004428	22.002802	0.080727	0.250872	-0.050951	0.363416	-0.036100	29	0.093750	0.058911	0.623404	0.545106	0.172124	0.745455	0.152955	0.236842	74359	0.100000
72	76502	0.032849	0.005431	38.222374	0.038352	0.226413	0.051513	0.357480	-0.019177	34	-0.062500	0.037697	0.767325	0.732496	0.130201	0.722222	0.108008	0.209302	76502	0.100000
73	77807	0.033468	0.004921	34.943817	0.036015	0.218248	0.085721	0.350754	-0.000000	35	-0.093750	0.101439	0.823239	0.664400	0.473297	0.816901	0.274531	0.313725	77807	0.100000
74	78325	0.065045	0.007579	24.238714	0.083073	0.229344	0.039236	0.339911	0.030912	34	-0.062500	0.093870	0.761767	0.699871	0.206230	0.719298	0.257140	0.209302	78325	0.100000
75	79343	0.053216	0.001550	30.835264	0.053862	0.222274	0.068851	0.329158	0.061569	31	0.031250	0.042836	0.615885	0.534296	0.175195	0.765625	0.161948	0.279070	79343	0.100000
76	79612	0.168376	0.005228	15.183846	0.170423	0.246055	-0.030771	0.378524	-0.079173	29	0.093750	0.106020	0.791004	0.674292	0.358333	0.682927	0.308444	0.275000	79612	0.100000
77	80307	0.013553	0.004850	60.478390	0.019058	0.217599	0.088438	0.336183	0.041542	35	-0.093750	0.108191	0.768712	0.691294	0.250780	0.750000	0.323510	0.351852	80307	0.100000
78	80763	0.088613	0.001982	14.061739	0.090716	0.237397	0.005498	0.359121	-0.023854	29	0.093750	0.084244	0.782975	0.729862	0.196615	0.638298	0.209242	0.194444	80763	0.100000
79	81323	0.042800	0.005651	32.728336	0.045851	0.225451	0.055543	0.323193	0.078578	35	-0.093750	0.041184	0.690741	0.654788	0.104148	0.768116	0.136516	0.285714	81323	0.100000
80	81945	0.040240	0.004464	21.224283	0.048575	0.216443	0.093280	0.347980	0.007909	29	0.093750	0.027534	0.636385	0.631629	0.012911	0.650000	0.076638	0.093750	81945	0.100000
81	86087	0.071508	0.004733	27.379354	0.072671	0.225429	0.055637	0.337853	0.036780	33	-0.031250	0.069681	0.698777	0.651357	0.136014	0.732143	0.202338	0.214286	86087	0.100000
82	87442	0.243667	0.005343	11.066471	0.248027	0.229195	0.039861	0.362492	-0.033464	29	0.093750	0.147629	0.766735	0.661457	0.310976	0.740000	0.481619	0.121212	87442	0.100000
83	88848	0.087883	0.002591	15.782809	0.089647	0.258591	-0.083284	0.341686	0.025852	30	0.062500	0.054004	0.702281	0.669962	0.097926	0.659091	0.117973	0.142857	88848	0.100000
84	89698	0.056669	0.000630	23.745939	0.057612	0.214974	0.099434	0.322164	0.081512	31	0.031250	0.036086	0.629079	0.599354	0.074194	0.698113	0.113714	0.261905	89698	0.100000
85	89844	0.045738	0.003512	31.124502	0.052413	0.251745	-0.054606	0.333006	0.050599	31	0.031250	0.071917	0.721959	0.635811	0.236549	0.725806	0.195623	0.340426	89844	0.100000
86	92217	0.057701	0.009804	23.996826	0.066663	0.219620	0.079973	0.349904	0.002424	31	0.031250	0.078483	0.722026	0.707008	0.051257	0.754717	0.226106	0.184211	92217	0.100000
87	93205	0.031741	0.004061	28.727167	0.033578	0.229284	0.039486	0.322969	0.079215	29	0.093750	0.051981	0.709395	0.648155	0.174055	0.680851	0.124595	0.309524	93205	0.100000
88	93840	0.213064	0.005709	15.754759	0.216880	0.220127	0.077848	0.350351	0.001148	30	0.062500	0.154925	0.559192	0.485028	0.144017	0.722222	0.393680	0.090909	93840	0.100000
89	94781	0.137213	0.007152	13.349579	0.143736	0.242729	-0.016838	0.380508	-0.084828	29	0.093750	0.126030	0.733801	0.599866	0.334725	0.680851	0.382924	0.194444	94781	0.100000
90	95387	0.119218	0.009449	16.612595	0.120656	0.230321	0.035144	0.365609	-0.042350	29	0.093750	0.137242	0.806616	0.709790	0.333642	0.680851	0.355008	0.147059	95387	0.100000
91	96825	0.068293	0.009659	17.796093	0.084342	0.230067	0.036206	0.361105	-0.029509	32	0.000000	0.035337	0.749303	0.711040	0.132415	0.714286	0.106269	0.219512	96825	0.100000
92	97071	0.056709	0.009011	19.907846	0.074739	0.220708	0.075412	0.333528	0.049111	29	0.093750	0.051730	0.727218	0.676222	0.157503	0.714286	0.213856	0.275000	97071	0.100000
93	98832	0.038264	0.003547	30.450327	0.041036	0.237830	0.003686	0.370262	-0.055617	30	0.062500	0.046651	0.818290	0.759204	0.245376	0.730769	0.131858	0.250000	98832	0.100000
94	99535	0.007387	0.005244	79.152855	0.011776	0.216719	0.092125	0.328771	0.062675	35	-0.093750	0.051901	0.710450	0.663859	0.138606	0.774648	0.146676	0.351852	99535	0.100000
95	101712	0.086424	0.002932	19.528210	0.089803	0.231387	0.030677	0.324147	0.075856	34	-0.062500	0.021484	0.713125	0.677001	0.111837	0.703704	0.070430	0.260870	101712	0.100000
96	103759	0.102235	0.005485	23.539606	0.115461	0.254042	-0.064228	0.367130	-0.046688	34	-0.062500	0.128284	0.676986	0.553564	0.276460	0.807692	0.410102	0.260870	103759	0.100000
97	104282	0.068569	0.009869	17.822107	0.078186	0.251148	-0.052107	0.327801	0.065439	31	0.031250	0.046855	0.726467	0.673680	0.161764	0.719298	0.160659	0.311111	104282	0.100000
98	104779	0.044097	0.007531	38.945862	0.053871	0.215742	0.096217	0.317197	0.095671	30	0.062500	0.049990	0.781156	0.678249	0.319834	0.770492	0.175831	0.361702	104779	0.100000
99	105972	0.137480	0.004294	18.532263	0.141850	0.232110	0.027647	0.336153	0.041628	32	0.000000	0.037166	0.801391	0.724869	0.278129	0.698113	0.121690	0.219512	105972	0.100000
100	106445	0.182278	0.008570	17.822279	0.188095	0.251678	-0.054325	0.350545	0.000595	31	0.031250	0.111084	0.460674	0.409644	0.086439	0.694915	0.289405	0.243902	106445	0.100000
101	106535	0.090401	0.005771	15.266635	0.096561	0.228591	0.042392	0.349785	0.002764	29	0.093750	0.049133	0.712443	0.590160	0.298368	0.642857	0.169478	0.171429	106535	0.100000
102	106995	0.104194	0.003680	21.696772	0.110376	0.242558	-0.016120	0.373066	-0.063611	34	-0.062500	0.129003	0.821558	0.679650	0.442978	0.774194	0.321543	0.190476	106995	0.100000
103	108984	0.101569	0.002527	15.902512	0.104030	0.231477	0.030302	0.366817	-0.045795	34	-0.062500	0.121744	0.787006	0.734957	0.196379	0.745455	0.315752	0.209302	108984	0.100000
104	112036	0.169667	0.001358	15.215405	0.170208	0.239105	-0.001656	0.382864	-0.091547	32	0.000000	0.054048	0.667350	0.660513	0.020141	0.642857	0.141558	0.085714	112036	0.100000
105	112084	0.177191	0.002993	17.979313	0.178764	0.244810	-0.025554	0.359061	-0.023684	32	0.000000	0.184430	0.749021	0.648172	0.286642	0.708333	0.402026	0.179487	112084	0.100000
106	112155	0.002430	0.005745	186.131897	0.016415	0.253699	-0.062791	0.352454	-0.004847	35	-0.093750	0.040284	0.573693	0.551433	0.049624	0.750000	0.099023	0.313725	112155	0.100000
107	112326	0.180432	0.002792	10.288553	0.181387	0.225906	0.053638	0.359136	-0.023897	31	0.031250	0.060300	0.777574	0.724106	0.193799	0.714286	0.148005	0.162162	112326	0.100000
108	113830	0.093305	0.007007	15.103692	0.100680	0.238404	0.001281	0.363670	-0.036823	30	0.062500	0.041898	0.783943	0.748524	0.140845	0.723404	0.109821	0.230769	113830	0.100000
109	115279	0.068474	0.006154	17.428949	0.070658	0.216532	0.092906	0.346578	0.011906	29	0.093750	0.047650	0.604626	0.515658	0.183688	0.697674	0.165888	0.275000	115279	0.100000
110	119225	0.089628	0.007682	15.866886	0.096550	0.248471	-0.040892	0.318122	0.093035	30	0.062500	0.036187	0.702406	0.628096	0.199811	0.660000	0.173427	0.302326	119225	0.100000
111	119912	0.118683	0.001865	14.713183	0.120369	0.227703	0.046109	0.369546	-0.053576	30	0.062500	0.077142	0.793867	0.701087	0.310390	0.730769	0.205062	0.250000	119912	0.100000
112	122817	0.089791	0.004894	23.447994	0.095570	0.252722	-0.058699	0.325803	0.071137	32	0.000000	0.098458	0.713434	0.624404	0.237037	0.714286	0.306412	0.255814	122817	0.100000
113	123346	0.126125	0.008679	13.780558	0.133127	0.224116	0.061135	0.356228	-0.015605	30	0.062500	0.067514	0.713917	0.708465	0.018701	0.675000	0.179069	0.117647	123346	0.100000
114	124354	0.128088	0.006126	14.077682	0.129945	0.230753	0.033332	0.376407	-0.073135	33	-0.031250	0.100967	0.757251	0.594343	0.401589	0.754386	0.243595	0.214286	124354	0.100000
115	124751	0.060029	0.000193	22.051950	0.060115	0.228867	0.041236	0.349367	0.003954	30	0.062500	0.038847	0.849098	0.714325	0.471771	0.700000	0.104276	0.268293	124751	0.100000
116	125065	0.089477	0.005008	21.507490	0.093154	0.248635	-0.041580	0.349993	0.002169	33	-0.031250	0.074685	0.734241	0.679787	0.170055	0.721311	0.203511	0.266667	125065	0.100000
117	125488	0.074034	0.004555	29.302803	0.078951	0.231342	0.030864	0.325519	0.071944	33	-0.031250	0.079788	0.513650	0.501470	0.024432	0.736842	0.292571	0.153846	125488	0.100000
118	125709	0.110241	0.006057	16.765049	0.115527	0.235928	0.011652	0.357570	-0.019432	30	0.062500	0.051115	0.671530	0.664048	0.022272	0.636364	0.141273	0.090909	125709	0.100000
119	127813	0.008826	0.002340	48.497082	0.012543	0.222804	0.066633	0.366802	-0.045752	34	-0.062500	0.020591	0.674922	0.661348	0.040084	0.651163	0.053146	0.128205	127813	0.100000
120	128284	0.127349	0.002471	11.662342	0.128013	0.230157	0.035831	0.379509	-0.081980	29	0.093750	0.021838	0.776024	0.767526	0.036555	0.617647	0.065078	0.121212	128284	0.100000
121	129238	0.104147	0.003302	17.884945	0.110443	0.222282	0.068820	0.329322	0.061102	29	0.093750	0.068892	0.631175	0.565588	0.150981	0.711538	0.259121	0.275000	129238	0.100000
122	129302	0.073963	0.000311	16.261753	0.074096	0.242304	-0.015057	0.365832	-0.042988	31	0.031250	0.042023	0.793248	0.742122	0.198254	0.716981	0.124923	0.225000	129302	0.100000
123	129395	0.120359	0.001858	16.467909	0.122671	0.255518	-0.070413	0.383625	-0.093715	33	-0.031250	0.065118	0.598648	0.556881	0.094255	0.735849	0.186806	0.195122	129395	0.100000
124	129402	0.079480	0.008110	25.436724	0.087622	0.223035	0.065665	0.328681	0.062930	35	-0.093750	0.069408	0.707466	0.645655	0.174439	0.746479	0.230598	0.285714	129402	0.100000
125	130142	0.091725	0.005281	17.685127	0.100913	0.257017	-0.076692	0.331664	0.054426	31	0.031250	0.066373	0.694150	0.502507	0.385218	0.693878	0.238845	0.184211	130142	0.100000
126	133641	0.097232	0.008373	17.042223	0.107015	0.225854	0.053856	0.320717	0.085636	29	0.093750	0.088290	0.624476	0.483235	0.273318	0.708333	0.280459	0.256410	133641	0.100000
127	135829	0.066971	0.007905	24.205286	0.072370	0.223699	0.062885	0.322298	0.081129	29	0.093750	0.039644	0.720751	0.659738	0.179311	0.666667	0.117361	0.256410	135829	0.100000
128	136567	0.071345	0.004190	20.826855	0.077452	0.219150	0.081941	0.361806	-0.031508	32	0.000000	0.046521	0.838126	0.749734	0.353192	0.754717	0.133026	0.288889	136567	0.100000
129	137114	0.030690	0.009490	37.276199	0.039516	0.237532	0.004936	0.326459	0.069266	35	-0.093750	0.047582	0.846536	0.698376	0.491209	0.724138	0.140467	0.270833	137114	0.100000
130	137643	0.076510	0.002135	19.423540	0.078732	0.256182	-0.073194	0.369113	-0.052343	33	-0.031250	0.073313	0.812994	0.719700	0.332838	0.689655	0.208783	0.297872	137643	0.100000
131	138988	0.004911	0.009584	133.942261	0.010106	0.226719	0.050233	0.319330	0.089590	34	-0.062500	0.069010	0.699250	0.651580	0.136819	0.806818	0.198672	0.476923	138988	0.100000
132	140738	0.081173	0.005865	18.166309	0.085823	0.245421	-0.028115	0.348845	0.005442	31	0.031250	0.080926	0.784981	0.654493	0.377672	0.697674	0.218552	0.184211	140738	0.100000
133	143818	0.099952	0.005886	18.522923	0.102426	0.245921	-0.030208	0.318092	0.093120	32	0.000000	0.046069	0.649920	0.605857	0.111794	0.647059	0.149557	0.219512	143818	0.100000
134	144016	0.071079	0.008440	22.413105	0.076442	0.236450	0.009465	0.347324	0.009780	33	-0.031250	0.043554	0.821867	0.792310	0.142317	0.736842	0.139102	0.153846	144016	0.100000
135	145495	0.091970	0.001412	22.605171	0.092351	0.244802	-0.025522	0.369710	-0.054044	34	-0.062500	0.059740	0.782733	0.731997	0.189314	0.692308	0.169182	0.209302	145495	0.100000
136	146476	0.086767	0.000801	16.924713	0.087454	0.225638	0.054762	0.374199	-0.066842	30	0.062500	0.107506	0.629112	0.592516	0.089809	0.666667	0.224185	0.166667	146476	0.100000
137	146852	0.070142	0.006728	16.124332	0.081337	0.218799	0.083409	0.330694	0.057190	31	0.031250	0.070017	0.627102	0.607374	0.050247	0.652174	0.200841	0.162162	146852	0.100000
138	149510	0.152345	0.000457	23.866350	0.153129	0.248576	-0.041330	0.322522	0.080491	32	0.000000	0.064877	0.529076	0.489168	0.078124	0.753623	0.245637	0.238095	149510	0.100000
139	149657	0.066410	0.007360	18.792803	0.069445	0.224549	0.059323	0.345862	0.013947	32	0.000000	0.061709	0.828233	0.760118	0.283953	0.775862	0.227640	0.272727	149657	0.100000
140	152025	0.036842	0.002791	38.315586	0.038769	0.232260	0.027022	0.362700	-0.034059	33	-0.031250	0.049588	0.836359	0.812152	0.128865	0.786885	0.148319	0.250000	152025	0.100000
141	152336	0.306329	0.001747	10.087736	0.306818	0.261603	-0.095904	0.353498	-0.007824	32	0.000000	0.098973	0.694049	0.667206	0.080661	0.674419	0.230170	0.085714	152336	0.100000
142	153309	0.155883	0.009573	15.835325	0.171031	0.230418	0.034738	0.363446	-0.036185	29	0.093750	0.093341	0.701919	0.603838	0.247578	0.652174	0.316723	0.121212	153309	0.100000
143	154855	0.435684	0.008534	13.172897	0.442171	0.215570	0.096935	0.369606	-0.053746	30	0.062500	0.174645	0.768245	0.702228	0.221703	0.619048	0.438746	0.117647	154855	0.100000
144	155509	0.114200	0.005833	19.724659	0.117511	0.227763	0.045859	0.348756	0.005698	35	-0.093750	0.061154	0.643258	0.587781	0.134582	0.701754	0.195907	0.186047	155509	0.100000
145	156862	0.041873	0.006931	41.054108	0.052205	0.227017	0.048983	0.350784	-0.000085	34	-0.062500	0.090289	0.827547	0.710566	0.404173	0.813333	0.249963	0.346154	156862	0.100000
146	159336	0.062366	0.002288	24.612324	0.063963	0.259187	-0.085783	0.358688	-0.022621	35	-0.093750	0.039180	0.561518	0.501850	0.119777	0.725806	0.098806	0.270833	159336	0.100000
147	159698	0.282195	0.009944	14.408066	0.296747	0.257114	-0.077098	0.336064	0.041882	32	0.000000	0.101891	0.494118	0.452941	0.075270	0.750000	0.253640	0.200000	159698	0.100000
148	160473	0.144225	0.008967	20.719797	0.150051	0.246875	-0.034207	0.323953	0.076409	32	0.000000	0.243960	0.722144	0.564457	0.362047	0.732394	0.536283	0.179487	160473	0.100000
149	164300	0.103305	0.003407	18.519941	0.105680	0.261126	-0.093905	0.380776	-0.085594	30	0.062500	0.077376	0.596983	0.565065	0.073387	0.703704	0.213499	0.189189	164300	0.100000
150	166503	0.136900	0.006879	15.947326	0.141071	0.242110	-0.014245	0.350903	-0.000425	30	0.062500	0.062739	0.691259	0.643945	0.132883	0.680851	0.146248	0.210526	166503	0.100000
151	166985	0.065035	0.006801	20.336231	0.072342	0.241283	-0.010778	0.318793	0.091121	30	0.062500	0.025229	0.653323	0.588369	0.157798	0.640000	0.103172	0.189189	166985	0.100000
152	167885	0.035379	0.000319	31.446938	0.035492	0.224571	0.059230	0.325027	0.073348	31	0.031250	0.033404	0.593360	0.525434	0.143133	0.745763	0.123035	0.243902	167885	0.100000
153	168144	0.036048	0.005442	29.375803	0.041673	0.220119	0.077879	0.365967	-0.043371	32	0.000000	0.062638	0.631633	0.560082	0.162646	0.809524	0.180595	0.255814	168144	0.100000
154	168495	0.038214	0.008825	30.502167	0.053005	0.247136	-0.035300	0.384550	-0.096351	30	0.062500	0.063721	0.678660	0.631991	0.126815	0.735849	0.192587	0.285714	168495	0.100000
155	168956	0.060799	0.002380	19.269653	0.061334	0.222789	0.066696	0.320314	0.086784	31	0.031250	0.033329	0.745120	0.700502	0.148976	0.705882	0.123349	0.261905	168956	0.100000
156	169848	0.085293	0.002734	20.104382	0.088098	0.244631	-0.024804	0.344669	0.017348	32	0.000000	0.020760	0.794940	0.728852	0.243733	0.727273	0.080338	0.304348	169848	0.100000
157	170010	0.072289	0.004614	21.119558	0.077149	0.241544	-0.011871	0.358509	-0.022111	32	0.000000	0.066197	0.797596	0.719165	0.279280	0.728814	0.168393	0.272727	170010	0.100000
158	170138	0.006921	0.006349	74.502983	0.020940	0.240559	-0.007747	0.352708	-0.005570	31	0.031250	0.022723	0.712965	0.672752	0.122882	0.660000	0.068591	0.311111	170138	0.100000
159	174632	0.096544	0.009794	17.247318	0.111966	0.240015	-0.005467	0.362894	-0.034612	31	0.031250	0.137622	0.840544	0.712608	0.445161	0.730769	0.345045	0.243902	174632	0.100000
160	175065	0.049095	0.008959	29.529015	0.053661	0.218292	0.085533	0.337973	0.036440	35	-0.093750	0.077305	0.706902	0.664040	0.127580	0.767123	0.232792	0.270833	175065	0.100000
161	176128	0.079090	0.003701	23.920704	0.079754	0.226234	0.052263	0.341656	0.025937	33	-0.031250	0.050519	0.695878	0.639078	0.157375	0.754098	0.175792	0.232558	176128	0.100000
162	179801	0.027551	0.004968	42.084343	0.037727	0.236995	0.007185	0.360418	-0.027553	35	-0.093750	0.092619	0.760301	0.689778	0.227331	0.791045	0.249515	0.351852	179801	0.100000
163	181507	0.035979	0.005319	33.980103	0.037536	0.223900	0.062041	0.344326	0.018326	33	-0.031250	0.056321	0.836183	0.715872	0.423442	0.745763	0.184812	0.312500	181507	0.100000
164	182488	0.232256	0.000091	11.640349	0.232266	0.233386	0.022305	0.350158	0.001701	29	0.093750	0.078592	0.733543	0.731023	0.009369	0.642857	0.222328	0.064516	182488	0.100000
165	183100	0.155446	0.005305	19.686836	0.160876	0.260731	-0.092249	0.382342	-0.090058	34	-0.062500	0.092116	0.490812	0.454063	0.067315	0.716667	0.270931	0.190476	183100	0.100000
166	183739	0.079293	0.000312	16.721088	0.079919	0.230000	0.036488	0.335348	0.043924	31	0.031250	0.038511	0.674747	0.642424	0.090395	0.652174	0.137659	0.225000	183739	0.100000
167	183930	0.087931	0.006455	15.807508	0.094085	0.233274	0.022773	0.352201	-0.004124	32	0.000000	0.092258	0.722371	0.692582	0.096899	0.736842	0.241647	0.238095	183930	0.100000
168	184083	0.108923	0.004681	17.888012	0.110472	0.261447	-0.095249	0.346325	0.012629	31	0.031250	0.042429	0.647871	0.573160	0.175033	0.690476	0.111996	0.138889	184083	0.100000
169	184298	0.101763	0.005933	18.321760	0.104464	0.258606	-0.083346	0.322119	0.081639	33	-0.031250	0.134329	0.808795	0.683830	0.395247	0.728814	0.374760	0.214286	184298	0.100000
170	184651	0.059848	0.000507	32.864918	0.060091	0.259157	-0.085658	0.334169	0.047283	35	-0.093750	0.080729	0.756654	0.646768	0.311088	0.757143	0.246881	0.313725	184651	0.100000
171	185096	0.082260	0.005109	14.917249	0.085569	0.259910	-0.088813	0.318912	0.090781	29	0.093750	0.068993	0.823529	0.712028	0.387196	0.673077	0.214029	0.309524	185096	0.100000
172	187175	0.100115	0.009937	16.396255	0.107116	0.248494	-0.040986	0.354691	-0.011225	31	0.031250	0.089793	0.801971	0.698925	0.342261	0.653061	0.228669	0.184211	187175	0.100000
173	189379	0.107882	0.003185	18.518431	0.109449	0.246756	-0.033707	0.375706	-0.071137	31	0.031250	0.043513	0.690963	0.662222	0.085088	0.709091	0.113961	0.261905	189379	0.100000
174	189818	0.096519	0.008189	18.847992	0.098556	0.255645	-0.070944	0.382253	-0.089803	34	-0.062500	0.096361	0.770999	0.702883	0.229255	0.725490	0.204060	0.150000	189818	0.100000
175	190320	0.136771	0.000426	20.170677	0.136954	0.229008	0.040642	0.372007	-0.060592	30	0.062500	0.051090	0.753155	0.649838	0.295055	0.745455	0.182405	0.268293	190320	0.100000
176	193555	0.053914	0.006051	18.207224	0.061251	0.257658	-0.079379	0.358077	-0.020878	30	0.062500	0.017379	0.636037	0.623252	0.033935	0.650000	0.060412	0.117647	193555	0.100000
177	193742	0.081889	0.009668	21.368256	0.089437	0.224512	0.059480	0.376526	-0.073475	30	0.062500	0.125869	0.761243	0.715062	0.162076	0.771930	0.256743	0.302326	193742	0.100000
178	193805	0.055433	0.009956	29.913080	0.067007	0.220261	0.077286	0.344237	0.018581	30	0.062500	0.034689	0.714337	0.660753	0.157952	0.735849	0.124604	0.268293	193805	0.100000
179	196597	0.064647	0.004394	25.397253	0.069313	0.222864	0.066383	0.337287	0.038396	34	-0.062500	0.151079	0.851464	0.720387	0.468781	0.757576	0.406747	0.291667	196597	0.100000
180	196712	0.552565	0.007522	15.223882	0.361546	0.235339	0.014120	0.355467	-0.013437	32	0.000000	0.194584	0.810558	0.703976	0.360045	0.783333	0.466439	0.179487	196712	0.100000
181	198840	0.095037	0.009177	20.731581	0.100735	0.232304	0.026834	0.334378	0.046687	34	-0.062500	0.046976	0.717037	0.665556	0.153931	0.741379	0.210480	0.244444	198840	0.100000
1	1885	0.075181	0.008981	26.844862	0.082173	0.254989	-0.068195	0.376973	-0.074751	32	0.000000	0.052295	0.559897	0.504607	0.111608	0.700000	0.149109	0.219512	1885	0.100000
2	3560	0.137658	0.000533	16.758038	0.137871	0.245153	-0.026991	0.384236	-0.095458	33	-0.031250	0.189428	0.816642	0.739322	0.296610	0.727273	0.484021	0.214286	3560	0.100000
3	7789	0.067836	0.009032	22.888504	0.077130	0.253945	-0.063822	0.339270	0.032741	32	0.000000	0.048153	0.725789	0.651523	0.213115	0.727273	0.138767	0.255814	7789	0.100000
4	7928	0.060567	0.007906	22.499191	0.072506	0.244310	-0.023461	0.315929	0.099285	32	0.000000	0.023323	0.735502	0.664780	0.210971	0.692308	0.085834	0.272727	7928	0.100000
5	9557	0.156534	0.008521	11.570231	0.162004	0.239903	-0.004998	0.331753	0.054171	32	0.000000	0.043640	0.435557	0.421052	0.025054	0.658537	0.110455	0.135135	9557	0.100000
6	9745	0.060566	0.007463	22.128830	0.062315	0.237345	0.005717	0.366682	-0.045412	29	0.093750	0.054370	0.783001	0.723956	0.213897	0.673469	0.184972	0.236842	9745	0.100000
7	12215	0.066353	0.009380	20.048685	0.070787	0.250843	-0.050826	0.335512	0.043456	33	-0.031250	0.079809	0.788527	0.670416	0.358362	0.736842	0.211588	0.232558	12215	0.100000
8	12392	0.039294	0.002138	30.171526	0.041627	0.240858	-0.008997	0.376093	-0.072242	34	-0.062500	0.058515	0.828771	0.789234	0.187590	0.730769	0.133773	0.227273	12392	0.100000
9	13656	0.054191	0.007979	18.689034	0.060578	0.257412	-0.078348	0.319225	0.089888	29	0.093750	0.043528	0.708347	0.622259	0.227904	0.705882	0.145856	0.355556	13656	0.100000
10	13691	0.068278	0.004462	23.254862	0.077871	0.239389	-0.002843	0.331664	0.054426	32	0.000000	0.085569	0.604928	0.457944	0.271160	0.672727	0.214109	0.179487	13691	0.100000
11	15130	0.018264	0.006452	47.506012	0.024323	0.218494	0.084690	0.349919	0.002381	31	0.031250	0.049842	0.742293	0.616934	0.327253	0.736842	0.151464	0.403846	15130	0.100000
12	15379	0.207034	0.006841	14.364299	0.210770	0.250067	-0.047577	0.341448	0.026533	31	0.031250	0.182536	0.790342	0.630986	0.431844	0.781818	0.428664	0.261905	15379	0.100000
13	15489	0.043295	0.005269	26.870228	0.049447	0.221887	0.070476	0.348860	0.005400	31	0.031250	0.043960	0.813961	0.771580	0.185539	0.754717	0.136337	0.354167	15489	0.100000
14	17539	0.099374	0.002793	23.604191	0.105829	0.222006	0.069976	0.350023	0.002083	35	-0.093750	0.034223	0.665880	0.599450	0.165849	0.753846	0.147980	0.166667	17539	0.100000
15	18354	0.044383	0.002896	37.717251	0.046715	0.260507	-0.091312	0.354274	-0.010035	35	-0.093750	0.180915	0.855841	0.688578	0.537095	0.795181	0.420969	0.326923	18354	0.100000
16	21328	0.082865	0.001786	26.280611	0.084164	0.235048	0.015338	0.357108	-0.018114	33	-0.031250	0.051459	0.817304	0.754076	0.257103	0.759259	0.161895	0.282609	21328	0.100000
17	21599	0.045640	0.007442	22.258486	0.050842	0.228941	0.040923	0.321075	0.084616	31	0.031250	0.039817	0.741052	0.666545	0.223439	0.680851	0.110945	0.243902	21599	0.100000
