Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
48	117702	0.066145	0.009617	18.749172	0.088261	0.347435	-0.002518	0.396168	-0.039566	36	-0.028571	0.073933	0.752381	0.733730	0.070045	0.705882	0.140097	0.100000	117702	0.100000
49	118219	0.311363	0.004714	14.318011	0.314656	0.319053	0.079378	0.392201	-0.029156	33	0.057143	0.061256	0.658136	0.634836	0.063808	0.622222	0.179516	0.131579	118219	0.100000
50	121750	0.094542	0.003091	21.491146	0.095506	0.365183	-0.053729	0.400821	-0.051777	37	-0.057143	0.108644	0.770632	0.680137	0.282919	0.689655	0.248427	0.177778	121750	0.100000
51	121938	0.599070	0.006369	18.072586	0.291337	0.319776	0.077290	0.373558	0.019763	34	0.028571	0.240866	0.674041	0.558013	0.262513	0.737705	0.491805	0.170732	121938	0.100000
52	121998	0.107504	0.003294	18.856529	0.109977	0.358233	-0.033675	0.402059	-0.055025	36	-0.028571	0.111268	0.829300	0.714779	0.401515	0.678571	0.284491	0.181818	121998	0.100000
53	124877	0.127121	0.005172	20.196438	0.128869	0.359553	-0.037483	0.397615	-0.043363	38	-0.085714	0.135600	0.835769	0.722418	0.408350	0.746269	0.345932	0.240000	124877	0.100000
54	128796	0.053945	0.008573	27.626865	0.084338	0.345004	0.004497	0.410113	-0.076158	38	-0.085714	0.036741	0.710590	0.682296	0.089058	0.698413	0.141170	0.155556	128796	0.100000
55	132050	0.107263	0.005244	20.805864	0.110165	0.377673	-0.089771	0.404669	-0.061874	32	0.085714	0.055146	0.562598	0.526754	0.075741	0.660000	0.136947	0.157895	132050	0.100000
56	133624	0.115562	0.006975	22.368841	0.120613	0.380283	-0.097302	0.372887	0.021525	36	-0.028571	0.120114	0.848037	0.777098	0.318255	0.681818	0.266231	0.217391	133624	0.100000
57	141638	0.067008	0.001330	28.513554	0.067396	0.355600	-0.026079	0.410650	-0.077567	37	-0.057143	0.114691	0.723270	0.665215	0.173410	0.694915	0.180035	0.177778	141638	0.100000
58	143133	0.170890	0.004709	15.376761	0.172554	0.320507	0.075182	0.398181	-0.044850	35	0.000000	0.158730	0.682927	0.663671	0.057252	0.709677	0.341209	0.166667	143133	0.100000
59	146501	0.076683	0.004686	25.234962	0.080577	0.347927	-0.003938	0.402566	-0.056356	37	-0.057143	0.127270	0.878347	0.791507	0.416514	0.716418	0.298238	0.288462	146501	0.100000
60	150080	0.094270	0.000444	21.838707	0.094456	0.357338	-0.031093	0.395020	-0.036553	34	0.028571	0.093412	0.743697	0.679412	0.200524	0.677966	0.225697	0.209302	150080	0.100000
61	151925	0.056110	0.009162	32.622719	0.067481	0.331603	0.043164	0.399822	-0.049155	38	-0.085714	0.082832	0.847388	0.785274	0.289272	0.774648	0.169864	0.240000	151925	0.100000
62	152570	0.110236	0.009394	25.627895	0.114272	0.362401	-0.045703	0.410858	-0.078115	36	-0.028571	0.107175	0.665996	0.657545	0.024677	0.750000	0.222991	0.181818	152570	0.100000
63	158700	0.071505	0.002068	27.312553	0.073450	0.324705	0.063067	0.382775	-0.004422	36	-0.028571	0.047848	0.640290	0.590596	0.121382	0.716667	0.133006	0.200000	158700	0.100000
64	160489	0.127301	0.003329	17.717184	0.130778	0.325459	0.060894	0.384550	-0.009080	34	0.028571	0.054866	0.664091	0.624545	0.105327	0.692308	0.143248	0.105263	160489	0.100000
65	162159	0.191087	0.007891	20.422468	0.204492	0.340425	0.017709	0.411828	-0.080659	32	0.085714	0.130903	0.760435	0.633478	0.346382	0.731343	0.343662	0.219512	162159	0.100000
66	166050	0.160905	0.003518	14.290664	0.164677	0.321984	0.070921	0.389755	-0.022738	33	0.057143	0.087014	0.706318	0.580454	0.300000	0.719298	0.246081	0.232558	166050	0.100000
67	166790	0.002043	0.009644	189.437622	0.017797	0.312506	0.098270	0.416839	-0.093808	35	0.000000	0.176577	0.469347	0.418789	0.086987	0.706897	0.323197	0.285714	166790	0.100000
68	168161	0.107203	0.008118	23.295128	0.110360	0.366801	-0.058398	0.418181	-0.097331	35	0.000000	0.237849	0.841705	0.767631	0.318777	0.757143	0.410352	0.270833	168161	0.100000
69	170086	0.070598	0.002390	30.859201	0.072868	0.334310	0.035353	0.412678	-0.082889	37	-0.057143	0.106607	0.804096	0.668470	0.409090	0.757576	0.243106	0.195652	170086	0.100000
70	175969	0.111331	0.007502	21.015076	0.117319	0.376652	-0.086823	0.391694	-0.027826	35	0.000000	0.081842	0.535892	0.511964	0.049030	0.709677	0.203060	0.186047	175969	0.100000
71	177090	0.093625	0.008986	23.019983	0.097994	0.321551	0.072169	0.367190	0.036474	36	-0.028571	0.061053	0.753735	0.671344	0.250689	0.661017	0.183570	0.162791	177090	0.100000
72	182230	0.109665	0.007228	18.348419	0.115103	0.348591	-0.005853	0.411947	-0.080972	32	0.085714	0.087788	0.770236	0.743013	0.105932	0.687500	0.177121	0.157895	182230	0.100000
73	182862	0.064925	0.004865	30.067829	0.068069	0.356838	-0.029651	0.418002	-0.096861	35	0.000000	0.099325	0.853100	0.784816	0.317328	0.837500	0.208097	0.339623	182862	0.100000
74	185233	0.057403	0.008672	23.151615	0.060303	0.327032	0.056354	0.364192	0.044341	38	-0.085714	0.104611	0.649544	0.557370	0.208242	0.730159	0.307115	0.269231	185233	0.100000
75	192425	0.059897	0.007616	27.574551	0.070273	0.342960	0.010393	0.382536	-0.003796	36	-0.028571	0.151972	0.791496	0.725266	0.241071	0.746479	0.369108	0.217391	192425	0.100000
76	193472	0.066809	0.009073	26.803865	0.076898	0.313199	0.096269	0.366936	0.037140	37	-0.057143	0.080839	0.749492	0.649614	0.285052	0.731343	0.195242	0.260000	193472	0.100000
77	199322	0.572469	0.006243	18.100109	0.472369	0.353878	-0.021109	0.414647	-0.088056	34	0.028571	0.176840	0.811441	0.776439	0.156566	0.693548	0.396619	0.190476	199322	0.100000
78	199858	0.055835	0.003310	39.887638	0.060889	0.326801	0.057021	0.417018	-0.094278	38	-0.085714	0.114060	0.912805	0.808829	0.543893	0.766234	0.259329	0.296296	199858	0.100000
1	406	0.455135	0.000724	12.567395	0.455329	0.339821	0.019452	0.393170	-0.031700	32	0.085714	0.152092	0.393428	0.350799	0.065664	0.711538	0.407079	0.157895	406	0.100000
2	1387	0.306590	0.003940	15.513973	0.308353	0.317345	0.084305	0.369904	0.029352	34	0.028571	0.071592	0.484141	0.471593	0.023747	0.696429	0.239530	0.105263	1387	0.100000
3	7561	0.065495	0.002447	26.597103	0.067824	0.314124	0.093601	0.399076	-0.047198	37	-0.057143	0.050946	0.854740	0.748471	0.422493	0.734375	0.154299	0.212766	7561	0.100000
4	9356	0.148952	0.004608	14.317517	0.159324	0.328315	0.052653	0.381582	-0.001292	32	0.085714	0.132523	0.633053	0.607043	0.066191	0.627451	0.289003	0.085714	9356	0.100000
5	11583	0.093074	0.002820	20.942009	0.095255	0.313244	0.096140	0.344863	0.095061	32	0.085714	0.061542	0.605334	0.547048	0.128680	0.666667	0.176153	0.200000	11583	0.100000
6	13109	0.125034	0.000704	22.655912	0.125316	0.343505	0.008822	0.404386	-0.061130	37	-0.057143	0.079742	0.604573	0.578918	0.060926	0.716667	0.197046	0.159091	13109	0.100000
7	16445	0.123206	0.003272	18.880703	0.127421	0.322968	0.068081	0.415497	-0.090286	33	0.057143	0.068760	0.637550	0.634288	0.008919	0.680000	0.158986	0.083333	16445	0.100000
8	21444	0.211699	0.003107	20.921930	0.218053	0.335958	0.030598	0.410515	-0.077215	38	-0.085714	0.195986	0.810776	0.725000	0.311913	0.753623	0.502207	0.155556	21444	0.100000
9	21912	0.154705	0.008370	22.116405	0.168014	0.326957	0.056569	0.398763	-0.046376	35	0.000000	0.175027	0.861354	0.785228	0.354450	0.660714	0.350547	0.186047	21912	0.100000
10	22439	0.063182	0.003143	29.883877	0.065258	0.332632	0.040195	0.370560	0.027630	36	-0.028571	0.063595	0.841609	0.743748	0.381895	0.757576	0.187546	0.265306	22439	0.100000
11	22938	0.181499	0.005281	20.655802	0.182670	0.378016	-0.090761	0.394110	-0.034166	35	0.000000	0.107246	0.720663	0.625403	0.254300	0.655738	0.292972	0.222222	22938	0.100000
12	23628	0.097190	0.001816	20.056702	0.099002	0.349120	-0.007381	0.385012	-0.010293	34	0.028571	0.093580	0.809384	0.756598	0.216868	0.689655	0.214051	0.170732	23628	0.100000
13	25518	0.267458	0.000058	14.224603	0.267471	0.345242	0.003809	0.415094	-0.089229	34	0.028571	0.147088	0.772047	0.752756	0.078026	0.716418	0.406461	0.105263	25518	0.100000
14	25757	0.065547	0.000021	24.615139	0.065571	0.340895	0.016353	0.360762	0.053342	34	0.028571	0.057389	0.718642	0.569664	0.346189	0.704918	0.157473	0.291667	25757	0.100000
15	25889	0.102640	0.008602	16.729191	0.117058	0.340947	0.016203	0.400985	-0.052207	34	0.028571	0.087703	0.766282	0.734396	0.120051	0.693878	0.179154	0.150000	25889	0.100000
16	28135	0.062137	0.008791	30.341171	0.068221	0.332073	0.041808	0.346578	0.090560	36	-0.028571	0.059822	0.600399	0.557370	0.097210	0.750000	0.146332	0.181818	28135	0.100000
17	28317	0.489170	0.004561	13.919523	0.491792	0.366547	-0.057667	0.383521	-0.006379	33	0.057143	0.298218	0.742521	0.668908	0.222336	0.757576	0.607181	0.214286	28317	0.100000
18	29773	0.121129	0.008901	21.801506	0.130374	0.343005	0.010264	0.417555	-0.095687	36	-0.028571	0.134860	0.740930	0.721860	0.068562	0.706897	0.248325	0.076923	29773	0.100000
19	34239	0.081752	0.003196	28.055494	0.084657	0.314526	0.092439	0.400105	-0.049898	33	0.057143	0.094961	0.802842	0.750977	0.208274	0.719298	0.163537	0.232558	34239	0.100000
20	35270	0.196344	0.000037	14.248234	0.196357	0.317122	0.084951	0.399524	-0.048372	33	0.057143	0.173920	0.877409	0.850708	0.178849	0.698113	0.385693	0.153846	35270	0.100000
21	42072	0.056085	0.000720	24.593166	0.056383	0.322237	0.070190	0.372335	0.022973	36	-0.028571	0.082822	0.721514	0.666804	0.164198	0.746032	0.225161	0.217391	42072	0.100000
22	43072	0.145090	0.004440	17.440426	0.148238	0.328054	0.053406	0.396571	-0.040623	35	0.000000	0.132337	0.730970	0.711505	0.067469	0.719298	0.327510	0.146341	43072	0.100000
23	44096	0.123838	0.000288	19.417866	0.124027	0.354929	-0.024143	0.418375	-0.097839	35	0.000000	0.224534	0.842487	0.748071	0.374775	0.768116	0.411150	0.239130	44096	0.100000
24	48586	0.078322	0.004288	25.745790	0.082025	0.328136	0.053169	0.405981	-0.065318	35	0.000000	0.163240	0.880359	0.747244	0.526657	0.787500	0.351637	0.339623	48586	0.100000
25	49860	0.182417	0.002957	19.947536	0.183456	0.314616	0.092180	0.360702	0.053498	37	-0.057143	0.177674	0.695496	0.451371	0.444973	0.703125	0.386501	0.139535	49860	0.100000
26	51625	0.076329	0.002403	26.727020	0.076974	0.312356	0.098700	0.392320	-0.029469	38	-0.085714	0.113844	0.776622	0.727588	0.180000	0.785714	0.260861	0.191489	51625	0.100000
27	53576	0.096609	0.005866	22.212347	0.101642	0.341148	0.015622	0.347130	0.089112	32	0.085714	0.048771	0.741750	0.592539	0.366197	0.696429	0.179069	0.200000	53576	0.100000
28	53699	0.114758	0.007649	19.473223	0.121076	0.350418	-0.011125	0.397808	-0.043871	34	0.028571	0.141200	0.847395	0.826486	0.120507	0.685185	0.295108	0.170732	53699	0.100000
29	54354	0.062375	0.008016	28.692352	0.082005	0.321104	0.073460	0.402536	-0.056277	35	0.000000	0.100314	0.648840	0.548982	0.221406	0.716418	0.234378	0.239130	54354	0.100000
30	56842	0.091135	0.000777	25.306791	0.091505	0.328867	0.051061	0.408562	-0.072088	35	0.000000	0.095725	0.842913	0.807087	0.185713	0.653846	0.188213	0.204545	56842	0.100000
31	61117	0.734203	0.005302	12.303235	0.452932	0.354638	-0.023303	0.401567	-0.053733	33	0.057143	0.261386	0.594107	0.521988	0.150873	0.719298	0.533002	0.108108	61117	0.100000
32	65320	0.120081	0.008221	17.462631	0.131270	0.317226	0.084649	0.390575	-0.024890	36	-0.028571	0.195633	0.763446	0.549801	0.474558	0.757576	0.409497	0.280000	65320	0.100000
33	65978	0.280443	0.007768	17.381910	0.282158	0.333908	0.036515	0.395094	-0.036749	32	0.085714	0.188709	0.697537	0.487685	0.409615	0.672727	0.480738	0.135135	65978	0.100000
34	67114	0.153996	0.003485	17.577591	0.156754	0.329195	0.050114	0.411708	-0.080346	33	0.057143	0.147931	0.685442	0.676488	0.027679	0.727273	0.280881	0.175000	67114	0.100000
35	78292	0.194469	0.002165	16.039444	0.195060	0.332573	0.040367	0.395452	-0.037688	35	0.000000	0.161383	0.805533	0.686210	0.380263	0.765625	0.364832	0.222222	78292	0.100000
36	79875	0.135308	0.003090	17.450022	0.136600	0.333117	0.038796	0.412529	-0.082498	35	0.000000	0.136404	0.738691	0.683929	0.173258	0.711864	0.316648	0.125000	79875	0.100000
37	80065	0.258645	0.005222	15.878471	0.263467	0.320895	0.074063	0.414483	-0.087625	32	0.085714	0.246738	0.732000	0.714500	0.061297	0.732143	0.513304	0.111111	80065	0.100000
38	85097	0.100320	0.001640	22.198967	0.101187	0.321603	0.072019	0.404460	-0.061326	35	0.000000	0.150401	0.711511	0.697387	0.046674	0.738461	0.364188	0.146341	85097	0.100000
39	89045	0.224790	0.001353	11.867104	0.225466	0.347800	-0.003572	0.409292	-0.074006	32	0.085714	0.183859	0.741265	0.687748	0.171389	0.676923	0.350408	0.179487	89045	0.100000
40	90188	0.094615	0.006063	20.332708	0.102904	0.312260	0.098980	0.395243	-0.037140	35	0.000000	0.064812	0.588073	0.518262	0.144914	0.700000	0.153971	0.239130	90188	0.100000
41	91941	0.075514	0.000549	23.319206	0.076018	0.338285	0.023884	0.393603	-0.032835	33	0.057143	0.081013	0.742343	0.648928	0.266085	0.718750	0.206078	0.297872	91941	0.100000
42	95367	0.141873	0.004032	26.568096	0.144670	0.349582	-0.008715	0.390829	-0.025556	38	-0.085714	0.090588	0.770745	0.759938	0.045017	0.750000	0.213354	0.136364	95367	0.100000
43	98677	0.165648	0.002782	21.448780	0.168824	0.377897	-0.090416	0.401104	-0.052520	32	0.085714	0.183731	0.613320	0.392645	0.363338	0.705882	0.454654	0.255814	98677	0.100000
44	101556	0.158844	0.009300	15.738652	0.161845	0.350522	-0.011426	0.396436	-0.040271	32	0.085714	0.069583	0.734668	0.658007	0.224159	0.703704	0.181992	0.219512	101556	0.100000
45	104488	0.300000	0.009176	16.767445	0.307730	0.330798	0.045488	0.372439	0.022699	33	0.057143	0.244388	0.559288	0.518413	0.084874	0.700000	0.531541	0.153846	104488	0.100000
46	104943	0.927264	0.000390	11.553250	0.199970	0.380455	-0.097797	0.400135	-0.049976	35	0.000000	0.168488	0.538943	0.520751	0.037960	0.695652	0.377182	0.078947	104943	0.100000
47	107567	0.263023	0.008294	16.790436	0.269366	0.341820	0.013685	0.416496	-0.092908	35	0.000000	0.296812	0.694566	0.669575	0.075632	0.648148	0.466967	0.054054	107567	0.100000
48	111019	0.169264	0.001265	15.133511	0.170374	0.349262	-0.007789	0.404207	-0.060660	32	0.085714	0.133044	0.463029	0.463029	0.000000	0.640000	0.320967	0.000000	111019	0.100000
49	117365	0.246212	0.002745	13.337800	0.247212	0.347472	-0.002625	0.413066	-0.083907	34	0.028571	0.148105	0.717114	0.658180	0.172413	0.679245	0.273674	0.105263	117365	0.100000
50	124256	0.062529	0.002767	35.813095	0.064413	0.339679	0.019860	0.383565	-0.006497	37	-0.057143	0.041628	0.733303	0.614074	0.308943	0.716418	0.136370	0.229167	124256	0.100000
51	127913	0.125651	0.009459	23.760059	0.133515	0.312543	0.098162	0.389069	-0.020938	35	0.000000	0.159184	0.823440	0.530057	0.624295	0.758065	0.366624	0.166667	127913	0.100000
52	133305	0.075576	0.005857	24.179974	0.081154	0.316473	0.086823	0.390933	-0.025830	37	-0.057143	0.106120	0.828450	0.749469	0.315254	0.746032	0.241585	0.195652	133305	0.100000
53	134244	0.135277	0.009762	18.585529	0.139795	0.372662	-0.075311	0.409620	-0.074867	34	0.028571	0.087845	0.784914	0.719940	0.232000	0.679245	0.302697	0.150000	134244	0.100000
54	136675	0.009033	0.004806	104.638252	0.014287	0.335682	0.031394	0.347577	0.087938	38	-0.085714	0.029242	0.528257	0.444444	0.150863	0.777778	0.111029	0.387097	136675	0.100000
55	145101	0.109362	0.009697	27.510817	0.113407	0.317062	0.085123	0.405668	-0.064496	35	0.000000	0.196291	0.802052	0.721884	0.288252	0.773333	0.377798	0.166667	145101	0.100000
56	145733	0.730193	0.003716	12.911770	0.319276	0.321894	0.071180	0.400344	-0.050524	32	0.085714	0.274900	0.811542	0.767358	0.189922	0.684211	0.488717	0.179487	145733	0.100000
57	147579	0.045945	0.003676	32.038383	0.048731	0.314392	0.092826	0.386653	-0.014598	38	-0.085714	0.054232	0.606892	0.513884	0.191329	0.789474	0.150799	0.240000	147579	0.100000
58	147587	0.117217	0.004204	20.516233	0.125045	0.311976	0.099798	0.410486	-0.077137	36	-0.028571	0.102836	0.781410	0.765066	0.069565	0.724138	0.226852	0.121951	147587	0.100000
59	148278	0.078789	0.008261	21.248003	0.084875	0.328412	0.052373	0.353081	0.073497	32	0.085714	0.065051	0.593220	0.535513	0.124240	0.719298	0.182661	0.200000	148278	0.100000
60	165096	0.151660	0.004593	15.890780	0.153992	0.338762	0.022507	0.386325	-0.013737	32	0.085714	0.064790	0.631358	0.610359	0.053892	0.700000	0.192529	0.157895	165096	0.100000
61	170565	0.084500	0.005819	20.256516	0.089117	0.320537	0.075096	0.391037	-0.026104	38	-0.085714	0.042579	0.577677	0.550528	0.060403	0.746269	0.144769	0.208333	170565	0.100000
62	174377	0.101770	0.007460	17.240080	0.121691	0.333035	0.039033	0.416332	-0.092478	37	-0.057143	0.108322	0.864700	0.834181	0.184048	0.746032	0.294406	0.212766	174377	0.100000
63	180739	0.106020	0.005398	20.741518	0.109401	0.335309	0.032470	0.413230	-0.084338	34	0.028571	0.126110	0.755859	0.653951	0.294488	0.757576	0.341512	0.260870	180739	0.100000
64	190834	0.065232	0.005549	23.036804	0.072070	0.321999	0.070878	0.397421	-0.042854	34	0.028571	0.063818	0.774804	0.731426	0.161512	0.703125	0.162740	0.244444	190834	0.100000
65	191232	0.079376	0.009524	15.042581	0.085903	0.362573	-0.046198	0.404087	-0.060347	32	0.085714	0.095140	0.760806	0.724297	0.132421	0.586957	0.205355	0.157895	191232	0.100000
66	192217	0.074226	0.001696	22.101892	0.076205	0.314564	0.092331	0.410068	-0.076041	34	0.028571	0.097915	0.672118	0.623899	0.128206	0.714286	0.197966	0.170732	192217	0.100000
67	193628	0.701879	0.005614	13.682742	0.702402	0.312864	0.097237	0.403267	-0.058195	32	0.085714	0.290072	0.589074	0.524545	0.135720	0.753846	0.633093	0.179487	193628	0.100000
68	195404	0.142841	0.004894	17.580627	0.150535	0.313609	0.095085	0.401179	-0.052716	33	0.057143	0.078755	0.618123	0.611650	0.016667	0.736842	0.196030	0.083333	195404	0.100000
69	196025	0.054263	0.000661	21.987617	0.054759	0.312028	0.099647	0.347741	0.087507	35	0.000000	0.048406	0.711515	0.655386	0.162874	0.678571	0.129698	0.255319	196025	0.100000
70	196550	0.101845	0.003094	21.892761	0.104384	0.339113	0.021496	0.395064	-0.036670	36	-0.028571	0.097263	0.813248	0.712290	0.350902	0.712121	0.195040	0.217391	196550	0.100000
71	196749	0.107960	0.006227	22.179041	0.116562	0.318799	0.080109	0.409680	-0.075023	36	-0.028571	0.077662	0.668261	0.639131	0.080723	0.706897	0.168087	0.100000	196749	0.100000
72	197058	0.096645	0.001166	25.807106	0.096957	0.335533	0.031824	0.407965	-0.070523	38	-0.085714	0.082555	0.744715	0.629438	0.311088	0.739130	0.193093	0.155556	197058	0.100000
73	198047	0.039037	0.001675	39.944561	0.040055	0.317919	0.082648	0.397033	-0.041836	38	-0.085714	0.111850	0.887640	0.777009	0.496124	0.773810	0.274595	0.387097	198047	0.100000
74	198092	0.066795	0.009297	29.555862	0.075443	0.314549	0.092374	0.417764	-0.096235	37	-0.057143	0.084532	0.769162	0.738413	0.117547	0.738461	0.193776	0.212766	198092	0.100000
1	292	0.095828	0.007504	22.885466	0.108314	0.370962	-0.070405	0.403327	-0.058352	36	-0.028571	0.124673	0.777397	0.749657	0.110808	0.759494	0.301784	0.250000	292	0.100000
2	546	0.631694	0.000095	12.493871	0.235063	0.324191	0.064552	0.364580	0.043323	32	0.085714	0.021055	0.680560	0.672162	0.025617	0.652174	0.080632	0.157895	546	0.100000
3	2797	0.798800	0.009037	12.438220	0.709000	0.335682	0.031394	0.371157	0.026064	33	0.057143	0.164333	0.676531	0.641184	0.098512	0.686567	0.414566	0.175000	2797	0.100000
4	3014	0.091001	0.003668	21.201887	0.094178	0.312140	0.099324	0.410128	-0.076197	36	-0.028571	0.085933	0.767663	0.726914	0.149218	0.672131	0.241730	0.200000	3014	0.100000
5	6380	0.120570	0.009995	17.237366	0.133118	0.336219	0.029845	0.388129	-0.018472	32	0.085714	0.064732	0.836321	0.802840	0.169812	0.673077	0.167034	0.157895	6380	0.100000
6	7720	0.048714	0.003564	33.500481	0.051593	0.320164	0.076172	0.396377	-0.040114	38	-0.085714	0.088446	0.820135	0.771190	0.213913	0.780822	0.211399	0.240000	7720	0.100000
7	11117	0.200389	0.009667	20.789846	0.211878	0.372849	-0.075849	0.406265	-0.066061	35	0.000000	0.135590	0.719667	0.638899	0.223671	0.773333	0.308619	0.204545	11117	0.100000
8	11182	0.059882	0.008271	25.533199	0.066097	0.315712	0.089018	0.351321	0.078115	34	0.028571	0.040568	0.735077	0.701179	0.113440	0.724138	0.126440	0.244444	11182	0.100000
9	15306	0.278608	0.000374	15.361958	0.278893	0.314802	0.091643	0.384132	-0.007984	32	0.085714	0.099444	0.736368	0.685894	0.160689	0.716981	0.289855	0.085714	15306	0.100000
10	16056	0.111238	0.006016	18.519630	0.115352	0.364713	-0.052374	0.378107	0.007827	35	0.000000	0.139711	0.886002	0.757270	0.530353	0.727273	0.307894	0.285714	16056	0.100000
11	19368	0.143176	0.004384	16.659760	0.147716	0.377315	-0.088738	0.417689	-0.096039	34	0.028571	0.097701	0.780845	0.719782	0.217910	0.692308	0.153986	0.150000	19368	0.100000
