Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
52	56752	0.048295	0.009962	32.765804	0.054988	0.259471	-0.064100	0.378435	-0.067435	41	-0.078947	0.105494	0.853911	0.751150	0.412943	0.774648	0.225062	0.240741	56752	0.100000
53	56850	0.036923	0.001801	34.588165	0.038335	0.229918	0.057097	0.367324	-0.036094	41	-0.078947	0.108936	0.800691	0.720653	0.286517	0.809524	0.305699	0.226415	56850	0.100000
54	57713	0.010998	0.008377	82.421150	0.044733	0.219746	0.098810	0.325594	0.081612	41	-0.078947	0.068053	0.610148	0.562357	0.109201	0.822917	0.418322	0.388060	57713	0.100000
55	60952	0.041412	0.006738	37.628803	0.044397	0.257122	-0.054467	0.364818	-0.029027	40	-0.052632	0.103578	0.818266	0.762229	0.235678	0.762712	0.279827	0.148936	60952	0.100000
56	60964	0.044787	0.007155	38.509315	0.048688	0.244750	-0.003731	0.371873	-0.048925	40	-0.052632	0.052785	0.777386	0.688271	0.285875	0.787879	0.152187	0.230769	60964	0.100000
57	61650	0.047515	0.004123	46.084743	0.052393	0.262864	-0.078015	0.384043	-0.083252	38	0.000000	0.220261	0.881475	0.728968	0.562691	0.821429	0.467600	0.355932	61650	0.100000
58	62216	0.042137	0.004884	34.185146	0.049544	0.239784	0.016637	0.373424	-0.053300	40	-0.052632	0.065191	0.850615	0.799649	0.254386	0.771429	0.196943	0.285714	62216	0.100000
59	62409	0.033732	0.001695	44.018951	0.034225	0.250589	-0.027677	0.328159	0.074376	41	-0.078947	0.029983	0.761855	0.714791	0.165014	0.797619	0.141103	0.305085	62409	0.100000
60	62904	0.035597	0.005732	42.216560	0.041907	0.261447	-0.072204	0.373155	-0.052543	39	-0.026316	0.052041	0.727108	0.660610	0.195932	0.773333	0.144938	0.264151	62904	0.100000
61	64082	0.127022	0.009703	14.389767	0.150765	0.248471	-0.018991	0.363237	-0.024568	36	0.052632	0.108529	0.667736	0.596078	0.177405	0.734375	0.331692	0.142857	64082	0.100000
62	64245	0.049819	0.004447	34.132957	0.054388	0.263259	-0.079636	0.384714	-0.085145	38	0.000000	0.095681	0.809149	0.749821	0.237142	0.819277	0.314271	0.296296	64245	0.100000
63	66909	0.034306	0.008254	40.271290	0.038039	0.238166	0.023273	0.374125	-0.055277	36	0.052632	0.041788	0.803590	0.747714	0.221477	0.774194	0.131175	0.234043	66909	0.100000
64	67628	0.057461	0.004344	24.817030	0.060837	0.263602	-0.081042	0.380776	-0.074040	36	0.052632	0.135250	0.856075	0.714018	0.496733	0.797297	0.321121	0.379310	67628	0.100000
65	67930	0.068079	0.007721	20.834702	0.071192	0.252349	-0.034894	0.324490	0.084725	35	0.078947	0.037595	0.764118	0.685262	0.250547	0.754386	0.159291	0.239130	67930	0.100000
66	68102	0.031787	0.009502	46.106777	0.037063	0.236779	0.028961	0.365489	-0.030920	40	-0.052632	0.095736	0.824719	0.734831	0.338983	0.773333	0.250544	0.272727	68102	0.100000
67	70272	0.066917	0.006896	21.223391	0.072792	0.259709	-0.065078	0.348099	0.018131	35	0.078947	0.053753	0.646924	0.606802	0.102041	0.701754	0.147227	0.166667	70272	0.100000
68	72377	0.038342	0.008503	33.690399	0.041285	0.225764	0.074131	0.338166	0.046148	39	-0.026316	0.052754	0.778277	0.725843	0.191258	0.789474	0.178042	0.338983	72377	0.100000
69	74607	0.031520	0.000614	46.457047	0.032608	0.222163	0.088902	0.331023	0.066299	36	0.052632	0.057282	0.669338	0.578659	0.215215	0.783784	0.189301	0.345455	74607	0.100000
70	75684	0.053698	0.002768	32.642582	0.054652	0.258904	-0.061776	0.385266	-0.086702	41	-0.078947	0.079338	0.854040	0.758471	0.395685	0.837209	0.209877	0.327869	75684	0.100000
71	78252	0.083948	0.008931	32.340546	0.089298	0.240209	0.014893	0.348070	0.018215	35	0.078947	0.078888	0.733151	0.660623	0.213710	0.765625	0.248598	0.222222	78252	0.100000
72	79463	0.015876	0.009912	62.184113	0.022601	0.228553	0.062693	0.326757	0.078330	41	-0.078947	0.042950	0.768719	0.701497	0.225195	0.795181	0.178891	0.338710	79463	0.100000
73	80343	0.008465	0.005461	93.373337	0.015495	0.227151	0.068442	0.348278	0.017626	36	0.052632	0.017973	0.705683	0.690869	0.047919	0.730159	0.064892	0.345455	80343	0.100000
74	80496	0.044855	0.003236	22.102060	0.047904	0.252521	-0.035597	0.326683	0.078541	36	0.052632	0.027628	0.629642	0.593175	0.089639	0.698113	0.083188	0.162791	80496	0.100000
75	83309	0.041781	0.009513	41.434555	0.051059	0.240358	0.014282	0.378495	-0.067603	41	-0.078947	0.085069	0.875082	0.826030	0.281956	0.817073	0.228617	0.293103	83309	0.100000
76	84381	0.083644	0.001027	28.176645	0.084602	0.258919	-0.061837	0.327562	0.076059	37	0.026316	0.095850	0.651231	0.630789	0.055368	0.761905	0.288822	0.177778	84381	0.100000
77	84755	0.032667	0.007829	35.119076	0.037661	0.221491	0.091654	0.336213	0.051659	36	0.052632	0.066354	0.888889	0.803183	0.435459	0.764706	0.226922	0.379310	84755	0.100000
78	86516	0.052221	0.002145	30.395912	0.055644	0.225809	0.073947	0.337346	0.048462	36	0.052632	0.067934	0.783071	0.623715	0.423497	0.781250	0.213566	0.265306	86516	0.100000
79	90529	0.039656	0.007278	47.271282	0.043400	0.238494	0.021927	0.345460	0.025577	38	0.000000	0.046690	0.812536	0.752422	0.242807	0.760563	0.148929	0.321429	90529	0.100000
80	90909	0.041700	0.009204	41.022881	0.049250	0.233386	0.042876	0.364356	-0.027723	41	-0.078947	0.068423	0.750993	0.683869	0.212330	0.797468	0.227569	0.254545	90909	0.100000
81	90964	0.046318	0.008382	28.029522	0.057034	0.255108	-0.046209	0.380836	-0.074208	39	-0.026316	0.112143	0.877916	0.774883	0.457687	0.776119	0.294407	0.315789	90964	0.100000
82	91760	0.034381	0.000846	41.591431	0.035863	0.233773	0.041286	0.337958	0.046737	39	-0.026316	0.033271	0.652377	0.616030	0.094661	0.769231	0.121124	0.350000	91760	0.100000
83	91853	0.018522	0.003345	75.021523	0.020318	0.249366	-0.022661	0.335258	0.054352	41	-0.078947	0.028076	0.689645	0.652880	0.105914	0.772152	0.119351	0.280702	91853	0.100000
84	94950	0.034968	0.007369	40.421589	0.038816	0.259612	-0.064681	0.378778	-0.068402	39	-0.026316	0.131688	0.832511	0.668106	0.495353	0.759494	0.318666	0.327586	94950	0.100000
85	96736	0.036316	0.008374	34.544380	0.043580	0.236450	0.030307	0.354065	0.001304	36	0.052632	0.039529	0.813368	0.758799	0.226240	0.761905	0.123076	0.280000	96736	0.100000
86	97198	0.031058	0.000957	40.550034	0.031524	0.238084	0.023609	0.358092	-0.010054	41	-0.078947	0.064458	0.725721	0.669196	0.170873	0.792683	0.212249	0.338710	97198	0.100000
87	97309	0.062996	0.006853	29.242817	0.072649	0.233050	0.044252	0.333021	0.060662	37	0.026316	0.160875	0.836299	0.732028	0.389111	0.767123	0.399360	0.327273	97309	0.100000
88	99015	0.046936	0.008203	35.542221	0.052628	0.245809	-0.008074	0.359792	-0.014850	39	-0.026316	0.076216	0.753072	0.656682	0.280760	0.815789	0.236058	0.220000	99015	0.100000
89	99332	0.044798	0.007620	30.783081	0.050087	0.236562	0.029848	0.348860	0.015986	41	-0.078947	0.058688	0.751990	0.678742	0.228005	0.753846	0.210092	0.196078	99332	0.100000
90	101004	0.035574	0.009835	32.209663	0.039840	0.254541	-0.043885	0.353364	0.003281	36	0.052632	0.041522	0.820251	0.751177	0.277602	0.721311	0.117134	0.217391	101004	0.100000
91	101360	0.044560	0.002209	26.207369	0.045361	0.243579	0.001070	0.349949	0.012915	36	0.052632	0.015998	0.363322	0.351787	0.017794	0.724138	0.063231	0.181818	101360	0.100000
92	102002	0.012490	0.008763	68.623802	0.022828	0.229016	0.060797	0.331216	0.065752	40	-0.052632	0.079663	0.703598	0.617741	0.224604	0.788732	0.205829	0.298246	102002	0.100000
93	102699	0.077953	0.001426	21.383783	0.079558	0.246808	-0.012172	0.348278	0.017626	35	0.078947	0.048672	0.844333	0.770445	0.321876	0.754386	0.153181	0.300000	102699	0.100000
94	102909	0.031078	0.009234	43.041801	0.036352	0.252535	-0.035659	0.335079	0.054857	36	0.052632	0.040677	0.760939	0.687300	0.235495	0.736111	0.162922	0.345455	102909	0.100000
95	104373	0.083922	0.008492	26.519596	0.085474	0.245839	-0.008196	0.371813	-0.048757	38	0.000000	0.061656	0.814948	0.758193	0.234711	0.794521	0.202460	0.283019	104373	0.100000
96	104984	0.053511	0.009828	44.885254	0.058998	0.257778	-0.057158	0.346966	0.021328	36	0.052632	0.098541	0.763877	0.625862	0.368886	0.777778	0.291195	0.368421	104984	0.100000
97	105345	0.024138	0.002479	42.494934	0.026504	0.225921	0.073488	0.323551	0.087375	35	0.078947	0.053709	0.807613	0.726337	0.296993	0.737705	0.159198	0.285714	105345	0.100000
98	105710	0.053095	0.004800	28.542883	0.054676	0.228732	0.061959	0.340493	0.039586	35	0.078947	0.038387	0.682146	0.566854	0.266173	0.724138	0.145392	0.186047	105710	0.100000
99	107744	0.035749	0.006354	39.626293	0.039124	0.253274	-0.038686	0.340657	0.039123	35	0.078947	0.077766	0.876306	0.757330	0.490279	0.753247	0.225806	0.385965	107744	0.100000
100	107955	0.056946	0.009796	30.177788	0.062382	0.232006	0.048534	0.358614	-0.011527	39	-0.026316	0.103940	0.828189	0.730755	0.361878	0.804878	0.272752	0.277778	107955	0.100000
101	108538	0.049045	0.001047	29.390633	0.049842	0.228277	0.063825	0.344058	0.029532	35	0.078947	0.057344	0.694246	0.564874	0.297320	0.784615	0.181649	0.313725	108538	0.100000
102	108731	0.036925	0.004958	43.932961	0.040330	0.223811	0.082143	0.345057	0.026713	38	0.000000	0.087679	0.621622	0.511028	0.226176	0.805195	0.294521	0.254902	108731	0.100000
103	109114	0.024977	0.000090	56.103455	0.025122	0.237084	0.027707	0.362790	-0.023306	39	-0.026316	0.054119	0.825228	0.737690	0.333721	0.836957	0.162704	0.400000	109114	0.100000
104	110171	0.096958	0.006042	20.369377	0.098207	0.232483	0.046576	0.363506	-0.025325	36	0.052632	0.110836	0.855149	0.733887	0.455681	0.794118	0.323876	0.307692	110171	0.100000
105	110796	0.043425	0.006476	34.181698	0.046439	0.245093	-0.005138	0.328815	0.072525	35	0.078947	0.056677	0.830611	0.691606	0.450740	0.750000	0.207536	0.375000	110796	0.100000
106	111565	0.066326	0.007471	24.074623	0.083008	0.239336	0.018472	0.338763	0.044466	39	-0.026316	0.104538	0.744526	0.694951	0.162512	0.743243	0.312243	0.264151	111565	0.100000
107	112883	0.028650	0.003676	57.816708	0.032298	0.247025	-0.013059	0.333737	0.058642	40	-0.052632	0.060666	0.715090	0.634893	0.219653	0.812500	0.202227	0.365079	112883	0.100000
108	114866	0.025647	0.001418	50.241505	0.026734	0.221655	0.090981	0.339210	0.043204	38	0.000000	0.042504	0.760764	0.655158	0.306244	0.788732	0.121988	0.321429	114866	0.100000
109	115965	0.031234	0.000016	40.812561	0.031244	0.245324	-0.006086	0.348815	0.016112	37	0.026316	0.059001	0.638360	0.592972	0.111512	0.782051	0.180328	0.301887	115965	0.100000
110	116002	0.029965	0.003395	40.976219	0.033603	0.227211	0.068198	0.338435	0.045391	38	0.000000	0.048858	0.688127	0.661929	0.077495	0.750000	0.141177	0.191489	116002	0.100000
111	116519	0.010538	0.007417	91.248856	0.022516	0.229277	0.059727	0.329815	0.069706	40	-0.052632	0.086155	0.749667	0.629827	0.323742	0.840000	0.247334	0.444444	116519	0.100000
112	116534	0.028123	0.009109	33.452023	0.037027	0.247062	-0.013211	0.361313	-0.019141	35	0.078947	0.046779	0.768506	0.745130	0.091720	0.758065	0.125440	0.270833	116534	0.100000
113	120244	0.036504	0.009523	38.870220	0.051105	0.268031	-0.099208	0.335035	0.054983	41	-0.078947	0.030830	0.703534	0.673429	0.092184	0.756757	0.113928	0.267857	120244	0.100000
114	121610	0.029644	0.006192	34.713322	0.035937	0.250992	-0.029328	0.366131	-0.032729	38	0.000000	0.050780	0.778267	0.657752	0.352127	0.771429	0.158792	0.296296	121610	0.100000
115	121754	0.048201	0.003057	28.732258	0.049859	0.245078	-0.005077	0.348457	0.017122	35	0.078947	0.052511	0.762722	0.729863	0.121636	0.741935	0.173526	0.255319	121754	0.100000
116	121800	0.035002	0.004108	37.687378	0.039982	0.250410	-0.026943	0.368323	-0.038913	39	-0.026316	0.042438	0.819813	0.726865	0.340299	0.777778	0.125462	0.303571	121800	0.100000
117	121975	0.061667	0.002050	22.146170	0.063594	0.224437	0.079574	0.336153	0.051828	40	-0.052632	0.038758	0.767133	0.672766	0.288377	0.765625	0.121936	0.183673	121975	0.100000
118	122401	0.055011	0.001272	27.114618	0.056796	0.225966	0.073305	0.328532	0.073324	36	0.052632	0.039629	0.732154	0.683512	0.153693	0.782609	0.157340	0.294118	122401	0.100000
119	123209	0.021815	0.005679	54.888279	0.024573	0.236577	0.029787	0.358480	-0.011148	41	-0.078947	0.097556	0.839093	0.620590	0.575902	0.815217	0.280343	0.388060	123209	0.100000
120	123693	0.078093	0.006917	26.913649	0.081014	0.266391	-0.092480	0.353782	0.002103	38	0.000000	0.061930	0.803510	0.706048	0.331556	0.779412	0.185347	0.224490	123693	0.100000
121	123759	0.005392	0.004821	133.480545	0.016754	0.219694	0.099024	0.342641	0.033528	37	0.026316	0.066956	0.628411	0.554574	0.165767	0.820225	0.181853	0.471429	123759	0.100000
122	124676	0.062077	0.001611	30.846998	0.063580	0.266689	-0.093703	0.362909	-0.023642	38	0.000000	0.069868	0.764357	0.715821	0.170796	0.739726	0.195053	0.283019	124676	0.100000
123	125331	0.079367	0.005895	27.424976	0.081752	0.259292	-0.063366	0.382849	-0.079887	37	0.026316	0.168208	0.831343	0.577162	0.601130	0.742857	0.390563	0.274510	125331	0.100000
124	125333	0.064835	0.009957	26.287395	0.079754	0.224198	0.080553	0.327458	0.076353	35	0.078947	0.075084	0.692470	0.633228	0.161523	0.768116	0.187621	0.186047	125333	0.100000
125	125974	0.085821	0.008080	31.685184	0.092157	0.255086	-0.046118	0.365564	-0.031130	38	0.000000	0.084625	0.676860	0.653719	0.066826	0.768116	0.243275	0.173913	125974	0.100000
126	127798	0.060088	0.008068	28.839054	0.074776	0.265250	-0.087801	0.376496	-0.061966	39	-0.026316	0.084302	0.834907	0.767382	0.290283	0.779221	0.201688	0.315789	127798	0.100000
127	131045	0.062513	0.006927	25.852203	0.069313	0.267614	-0.097495	0.364237	-0.027386	35	0.078947	0.066759	0.761293	0.713395	0.167121	0.716667	0.193810	0.285714	131045	0.100000
128	131459	0.071581	0.009204	25.466093	0.086557	0.236010	0.032111	0.339897	0.041269	37	0.026316	0.033326	0.721622	0.678378	0.134455	0.706897	0.105142	0.177778	131459	0.100000
129	133970	0.028373	0.002621	62.622147	0.031100	0.225384	0.075690	0.332544	0.062008	38	0.000000	0.047420	0.733683	0.560390	0.394198	0.784810	0.176696	0.387097	133970	0.100000
130	134777	0.021991	0.007163	51.820259	0.027771	0.229523	0.058717	0.344908	0.027134	39	-0.026316	0.045078	0.724290	0.677602	0.144815	0.835165	0.137684	0.327586	134777	0.100000
131	135487	0.010744	0.002108	85.303719	0.014812	0.224265	0.080278	0.327011	0.077615	38	0.000000	0.046708	0.764639	0.618436	0.383168	0.845361	0.162431	0.464789	135487	0.100000
132	136332	0.012062	0.006671	76.415977	0.018882	0.228770	0.061806	0.347548	0.019688	41	-0.078947	0.094779	0.824014	0.742495	0.316572	0.769231	0.257354	0.267857	136332	0.100000
133	137059	0.046103	0.009113	34.618423	0.056277	0.236316	0.030857	0.349934	0.012957	37	0.026316	0.075578	0.872485	0.784521	0.408228	0.810811	0.204541	0.372881	137059	0.100000
134	137910	0.015745	0.008223	69.832153	0.026526	0.258471	-0.060002	0.330232	0.068529	37	0.026316	0.083873	0.805100	0.687391	0.376536	0.793103	0.240498	0.339286	137910	0.100000
135	141546	0.033186	0.000115	55.442844	0.033248	0.238203	0.023120	0.341492	0.036767	38	0.000000	0.068246	0.717450	0.591611	0.308135	0.812500	0.269578	0.377049	141546	0.100000
136	141776	0.022827	0.009226	45.257465	0.038001	0.220887	0.094131	0.338032	0.046527	37	0.026316	0.068126	0.808834	0.684610	0.393874	0.791045	0.228724	0.301887	141776	0.100000
137	144408	0.020231	0.006911	41.336967	0.026439	0.249262	-0.022233	0.328457	0.073535	39	-0.026316	0.038990	0.662385	0.605138	0.144981	0.723077	0.125988	0.250000	144408	0.100000
138	147015	0.027495	0.003050	52.536072	0.029024	0.231946	0.048778	0.360404	-0.016575	41	-0.078947	0.105892	0.895686	0.803928	0.467980	0.837209	0.343739	0.378788	147015	0.100000
139	148907	0.085220	0.005301	24.513058	0.087177	0.263990	-0.082632	0.378390	-0.067309	41	-0.078947	0.067487	0.815320	0.716326	0.348970	0.782051	0.187874	0.267857	148907	0.100000
140	149980	0.058343	0.006889	28.252501	0.071453	0.247420	-0.014679	0.348070	0.018215	40	-0.052632	0.081262	0.850796	0.753795	0.393985	0.761194	0.230547	0.245283	149980	0.100000
141	152894	0.014816	0.009628	50.535023	0.054943	0.244243	-0.001651	0.349710	0.013588	36	0.052632	0.055214	0.397028	0.370421	0.042261	0.716667	0.147490	0.217391	152894	0.100000
142	154046	0.045897	0.002375	27.600538	0.048604	0.227465	0.067158	0.353170	0.003828	37	0.026316	0.064018	0.794188	0.714570	0.278941	0.733333	0.183497	0.195652	154046	0.100000
143	158400	0.022739	0.008746	74.134354	0.028763	0.225481	0.075293	0.331127	0.066004	39	-0.026316	0.047333	0.681633	0.588163	0.226958	0.793103	0.164596	0.426471	158400	0.100000
144	158811	0.074342	0.001556	22.288286	0.075348	0.257174	-0.054681	0.323670	0.087038	35	0.078947	0.105689	0.765101	0.605793	0.404122	0.728814	0.352651	0.186047	158811	0.100000
145	158934	0.030630	0.005946	44.740822	0.037577	0.239247	0.018838	0.328263	0.074082	37	0.026316	0.061684	0.680961	0.605545	0.191191	0.760000	0.193005	0.301887	158934	0.100000
146	158969	0.026135	0.002263	50.265045	0.029252	0.234362	0.038870	0.342984	0.032561	38	0.000000	0.057513	0.827381	0.747396	0.316643	0.792208	0.161992	0.377049	158969	0.100000
147	159472	0.044290	0.001279	38.287594	0.045611	0.235570	0.033915	0.374855	-0.057339	35	0.078947	0.070478	0.813968	0.761270	0.220745	0.800000	0.192296	0.204545	159472	0.100000
148	160505	0.056332	0.006181	23.639019	0.062133	0.236629	0.029573	0.378241	-0.066888	35	0.078947	0.082364	0.824157	0.690112	0.432558	0.764706	0.234542	0.300000	160505	0.100000
149	160521	0.036034	0.006188	45.458267	0.040377	0.247599	-0.015413	0.379867	-0.071473	39	-0.026316	0.057996	0.839821	0.774326	0.290217	0.794872	0.162206	0.303571	160521	0.100000
150	164227	0.017223	0.009752	68.303040	0.027660	0.249113	-0.021621	0.387667	-0.093475	40	-0.052632	0.096046	0.738922	0.691285	0.154307	0.846939	0.234333	0.393939	164227	0.100000
151	165815	0.038236	0.002219	46.956329	0.041794	0.253147	-0.038166	0.352723	0.005090	40	-0.052632	0.079531	0.808629	0.687544	0.387527	0.777778	0.253370	0.310345	165815	0.100000
152	167081	0.035607	0.006122	40.573727	0.040019	0.249523	-0.023303	0.351559	0.008371	35	0.078947	0.110381	0.873265	0.743325	0.506242	0.800000	0.302660	0.385965	167081	0.100000
153	167493	0.038475	0.005236	34.339970	0.041570	0.255682	-0.048564	0.339121	0.043456	36	0.052632	0.067334	0.873352	0.804871	0.350955	0.763889	0.173899	0.294118	167493	0.100000
154	167606	0.082918	0.009458	23.675323	0.087014	0.258054	-0.058289	0.365131	-0.029910	37	0.026316	0.116944	0.607143	0.458214	0.274885	0.768116	0.297917	0.139535	167606	0.100000
155	167977	0.064721	0.006010	27.338516	0.074416	0.257181	-0.054711	0.357749	-0.009087	38	0.000000	0.079597	0.837395	0.722444	0.414155	0.777778	0.253644	0.321429	167977	0.100000
156	169477	0.051041	0.006899	29.208597	0.056866	0.252140	-0.034038	0.386966	-0.091498	35	0.078947	0.051685	0.840047	0.759875	0.333875	0.815789	0.148460	0.326923	169477	0.100000
157	170388	0.008331	0.009744	82.377510	0.014487	0.223147	0.084865	0.383864	-0.082747	38	0.000000	0.068045	0.825342	0.794534	0.149940	0.794521	0.186307	0.344828	170388	0.100000
158	173316	0.022109	0.000709	66.118637	0.023092	0.238061	0.023701	0.338495	0.045223	40	-0.052632	0.059160	0.778843	0.696436	0.271465	0.855670	0.220897	0.384615	173316	0.100000
159	173786	0.088439	0.000382	23.124205	0.088850	0.229448	0.059023	0.372380	-0.050355	35	0.078947	0.174613	0.858790	0.755556	0.422324	0.787879	0.392659	0.285714	173786	0.100000
160	174132	0.042952	0.004569	30.893438	0.047413	0.229821	0.057494	0.321761	0.092423	41	-0.078947	0.060804	0.679022	0.458991	0.406706	0.770270	0.206602	0.305085	174132	0.100000
161	175789	0.058686	0.008680	29.048861	0.065870	0.263564	-0.080889	0.363148	-0.024315	36	0.052632	0.061607	0.556767	0.509023	0.097244	0.725806	0.200493	0.217391	175789	0.100000
162	175963	0.046324	0.007259	29.789511	0.051294	0.231678	0.049879	0.382581	-0.079130	36	0.052632	0.080545	0.816168	0.745433	0.277863	0.782609	0.213753	0.294118	175963	0.100000
163	176836	0.055827	0.009332	31.341330	0.066150	0.240418	0.014037	0.352335	0.006184	39	-0.026316	0.051534	0.605778	0.600361	0.013554	0.711538	0.155328	0.113636	176836	0.100000
164	177078	0.079155	0.001993	24.897736	0.080529	0.239135	0.019297	0.331410	0.065205	36	0.052632	0.069168	0.668991	0.598060	0.176471	0.746032	0.228069	0.217391	177078	0.100000
165	177551	0.042560	0.009503	27.920729	0.047500	0.253997	-0.041653	0.362656	-0.022927	35	0.078947	0.060216	0.777086	0.713031	0.223215	0.797101	0.162676	0.300000	177551	0.100000
166	178934	0.039463	0.004462	31.687918	0.044894	0.236406	0.030490	0.349919	0.012999	40	-0.052632	0.080085	0.781394	0.688716	0.297727	0.797297	0.231429	0.298246	178934	0.100000
167	179246	0.020118	0.008444	56.739365	0.029561	0.232931	0.044741	0.353111	0.003996	40	-0.052632	0.067054	0.809485	0.700736	0.363389	0.802326	0.202038	0.393939	179246	0.100000
168	180285	0.030328	0.004625	56.656063	0.033492	0.228121	0.064467	0.346757	0.021917	38	0.000000	0.090058	0.755547	0.693955	0.201250	0.811765	0.233707	0.333333	180285	0.100000
169	181165	0.025074	0.007540	52.594776	0.036575	0.267830	-0.098382	0.353170	0.003828	40	-0.052632	0.081998	0.669328	0.641717	0.077066	0.743243	0.236705	0.298246	181165	0.100000
170	186561	0.027670	0.000526	65.496048	0.028649	0.245675	-0.007523	0.325370	0.082243	40	-0.052632	0.105409	0.823530	0.588235	0.571429	0.838095	0.328855	0.375000	186561	0.100000
171	187049	0.016695	0.002718	70.812561	0.018225	0.235615	0.033732	0.349188	0.015060	40	-0.052632	0.040335	0.804813	0.734291	0.265410	0.835165	0.127377	0.420290	187049	0.100000
172	189011	0.012871	0.005794	79.134056	0.022474	0.258091	-0.058442	0.355169	-0.001809	40	-0.052632	0.045872	0.736283	0.654425	0.236876	0.788732	0.116668	0.354839	189011	0.100000
173	190601	0.026756	0.003473	44.179054	0.030455	0.243139	0.002875	0.374199	-0.055488	39	-0.026316	0.074722	0.801182	0.713938	0.304983	0.816092	0.234026	0.380952	190601	0.100000
174	192877	0.028342	0.009988	43.384109	0.037586	0.230134	0.056210	0.334975	0.055151	40	-0.052632	0.047714	0.705221	0.621827	0.220517	0.764706	0.147679	0.215686	192877	0.100000
175	193410	0.036958	0.006642	39.360416	0.043651	0.233065	0.044191	0.358435	-0.011022	41	-0.078947	0.071297	0.785282	0.733992	0.192815	0.777778	0.193122	0.211538	193410	0.100000
176	194794	0.059148	0.009436	30.873558	0.066703	0.244825	-0.004037	0.346876	0.021581	39	-0.026316	0.030583	0.677654	0.668995	0.026160	0.766667	0.101680	0.187500	194794	0.100000
177	195827	0.046285	0.005561	35.780289	0.050610	0.221148	0.093061	0.353454	0.003029	37	0.026316	0.072909	0.891814	0.799037	0.461661	0.810811	0.220419	0.350877	195827	0.100000
178	196782	0.082908	0.002926	25.503805	0.085932	0.257122	-0.054467	0.362909	-0.023642	35	0.078947	0.100267	0.778399	0.676420	0.315160	0.742424	0.291393	0.186047	196782	0.100000
179	197315	0.072055	0.004455	28.333408	0.074318	0.237405	0.026392	0.385221	-0.086576	37	0.026316	0.143973	0.744178	0.701835	0.142012	0.800000	0.318977	0.274510	197315	0.100000
180	198181	0.048416	0.004108	44.329197	0.049866	0.239769	0.016698	0.358360	-0.010811	36	0.052632	0.068488	0.824633	0.666395	0.474328	0.789474	0.235392	0.320755	198181	0.100000
181	198282	0.047573	0.003341	30.253971	0.052567	0.254661	-0.044374	0.353513	0.002861	36	0.052632	0.060968	0.704987	0.601698	0.259325	0.714286	0.160606	0.142857	198282	0.100000
182	199482	0.035931	0.006212	49.709465	0.040637	0.239955	0.015933	0.329203	0.071431	38	0.000000	0.065117	0.815583	0.647220	0.477247	0.838710	0.242778	0.415385	199482	0.100000
1	116	0.025726	0.008220	42.707535	0.046720	0.233699	0.041591	0.342193	0.034790	40	-0.052632	0.122814	0.748753	0.553101	0.437799	0.787500	0.333948	0.285714	116	0.100000
2	1789	0.058286	0.004595	35.344391	0.060164	0.258180	-0.058809	0.373692	-0.054057	38	0.000000	0.061901	0.750927	0.694218	0.185454	0.785714	0.150443	0.296296	1789	0.100000
3	3663	0.056966	0.002916	27.160391	0.058282	0.237748	0.024986	0.343759	0.030373	41	-0.078947	0.052776	0.771015	0.706418	0.220031	0.785714	0.184818	0.240741	3663	0.100000
4	4591	0.004505	0.008454	142.614090	0.016730	0.232163	0.047891	0.350560	0.011190	41	-0.078947	0.045944	0.723067	0.676123	0.144944	0.800000	0.152123	0.316667	4591	0.100000
5	4992	0.037840	0.009122	39.349289	0.041168	0.250790	-0.028502	0.374483	-0.056287	38	0.000000	0.089167	0.829179	0.726539	0.375337	0.833333	0.214598	0.355932	4992	0.100000
6	5486	0.030418	0.008530	24.994745	0.039059	0.245921	-0.008532	0.385519	-0.087417	35	0.078947	0.109942	0.653424	0.596670	0.140714	0.730769	0.254007	0.146341	5486	0.100000
7	10275	0.037329	0.004832	39.780945	0.040813	0.255034	-0.045904	0.343446	0.031256	41	-0.078947	0.080393	0.846899	0.742248	0.406015	0.772152	0.254113	0.305085	10275	0.100000
8	11940	0.026165	0.008945	48.967300	0.029936	0.255034	-0.045904	0.356392	-0.005259	39	-0.026316	0.043523	0.732150	0.684551	0.150894	0.703125	0.139594	0.204082	11940	0.100000
9	12160	0.043388	0.001810	39.477318	0.045577	0.249567	-0.023487	0.378763	-0.068360	38	0.000000	0.084849	0.864702	0.760298	0.435556	0.797468	0.217149	0.355932	12160	0.100000
10	14430	0.084756	0.007646	29.520485	0.090037	0.231663	0.049940	0.347920	0.018636	39	-0.026316	0.084429	0.788308	0.679077	0.340364	0.822785	0.397465	0.290909	14430	0.100000
11	16568	0.020510	0.005820	49.177475	0.026070	0.241723	0.008685	0.334005	0.057885	38	0.000000	0.034833	0.717562	0.644361	0.205831	0.787500	0.113835	0.344828	16568	0.100000
12	17315	0.043832	0.002643	30.182436	0.046004	0.244765	-0.003792	0.361269	-0.019015	40	-0.052632	0.041285	0.792248	0.746080	0.181819	0.765625	0.121099	0.215686	17315	0.100000
13	17824	0.035880	0.008106	43.582596	0.043248	0.228359	0.063488	0.355422	-0.002524	38	0.000000	0.085420	0.778083	0.671642	0.324163	0.822785	0.242739	0.333333	17824	0.100000
