Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
98	109415	0.092824	0.008070	20.358736	0.097669	0.207606	0.005146	0.313976	0.029146	28	0.066667	0.060336	0.639366	0.570326	0.160679	0.729167	0.132921	0.317073	109415	0.100000
99	115994	0.048342	0.003137	23.150829	0.052066	0.203229	0.026122	0.340642	-0.053311	32	-0.066667	0.066534	0.792639	0.689751	0.331632	0.803279	0.191654	0.319149	115994	0.100000
100	117319	0.107217	0.009279	16.959450	0.113824	0.226905	-0.087336	0.321433	0.006087	29	0.033333	0.054005	0.608322	0.476619	0.251639	0.625000	0.191873	0.171429	117319	0.100000
101	117450	0.002013	0.008738	167.044006	0.010550	0.214161	-0.026265	0.337316	-0.043027	28	0.066667	0.028088	0.346461	0.343204	0.004959	0.659575	0.083659	0.222222	117450	0.100000
102	121615	0.082238	0.009350	16.853294	0.097714	0.208143	0.002573	0.327443	-0.012498	31	-0.033333	0.056723	0.793296	0.710379	0.286295	0.687500	0.159331	0.162162	121615	0.100000
103	124124	0.050048	0.009366	27.483055	0.056709	0.220239	-0.055389	0.321194	0.006825	32	-0.066667	0.055878	0.704102	0.641110	0.175519	0.700000	0.166379	0.238095	124124	0.100000
104	124185	0.013222	0.007449	41.107204	0.024158	0.197599	0.053102	0.343222	-0.061289	27	0.100000	0.044477	0.565320	0.555866	0.021287	0.708333	0.122666	0.341463	124185	0.100000
105	124375	0.013876	0.009731	52.524544	0.022559	0.191894	0.080439	0.300478	0.070881	30	0.000000	0.040542	0.613472	0.580748	0.078054	0.679245	0.120792	0.302326	124375	0.100000
106	125275	0.073852	0.008923	20.109861	0.085865	0.223609	-0.071541	0.299300	0.074525	30	0.000000	0.050625	0.668970	0.514643	0.317966	0.636364	0.197988	0.210526	125275	0.100000
107	125307	0.123304	0.005397	13.159281	0.128273	0.209567	-0.004252	0.341209	-0.055063	33	-0.100000	0.068048	0.677826	0.535644	0.306192	0.716981	0.213226	0.232558	125307	0.100000
108	127906	0.159590	0.000157	11.321568	0.159689	0.209403	-0.003466	0.313051	0.032005	27	0.100000	0.015860	0.588889	0.575555	0.031413	0.621622	0.112303	0.068965	127906	0.100000
109	129589	0.061270	0.000648	26.036024	0.061849	0.209433	-0.003609	0.336302	-0.039891	31	-0.033333	0.125837	0.836243	0.700782	0.452717	0.786885	0.392175	0.340426	129589	0.100000
110	130307	0.048022	0.001066	33.023846	0.050042	0.189918	0.089908	0.297734	0.079367	32	-0.066667	0.051672	0.438559	0.295197	0.203406	0.750000	0.214088	0.288889	130307	0.100000
111	131879	0.059448	0.001720	16.494377	0.060642	0.205891	0.013365	0.314289	0.028177	30	0.000000	0.027818	0.719227	0.678293	0.127240	0.688889	0.093603	0.189189	131879	0.100000
112	132625	0.042550	0.003150	23.265940	0.045799	0.195757	0.061928	0.323103	0.000922	31	-0.033333	0.075767	0.844223	0.716273	0.450960	0.805970	0.262881	0.403846	132625	0.100000
113	133155	0.118012	0.001026	12.916842	0.118313	0.202588	0.029195	0.328323	-0.015218	30	0.000000	0.029329	0.727188	0.675046	0.160459	0.641026	0.090585	0.189189	133155	0.100000
114	133188	0.120393	0.000008	15.085634	0.120406	0.224713	-0.076830	0.350098	-0.082549	28	0.066667	0.058019	0.817382	0.730472	0.322453	0.659091	0.160089	0.200000	133188	0.100000
115	133538	0.017666	0.008528	33.892586	0.034054	0.227494	-0.090159	0.340180	-0.051881	27	0.100000	0.046560	0.551199	0.528759	0.047619	0.714286	0.125151	0.307692	133538	0.100000
116	136583	0.075655	0.002344	17.541723	0.076695	0.188665	0.095912	0.303879	0.060367	28	0.066667	0.020061	0.687618	0.645589	0.118590	0.681818	0.093135	0.282051	136583	0.100000
117	136806	0.052029	0.005159	28.191051	0.054206	0.201037	0.036628	0.316064	0.022689	31	-0.033333	0.044994	0.689423	0.595078	0.232996	0.770492	0.159274	0.295455	136806	0.100000
118	138580	0.106336	0.007271	12.804453	0.111220	0.201417	0.034806	0.291932	0.097306	30	0.000000	0.031962	0.504261	0.452836	0.093985	0.652174	0.133733	0.230769	138580	0.100000
119	138741	0.064338	0.005553	22.677622	0.068005	0.211834	-0.015116	0.329650	-0.019323	30	0.000000	0.053698	0.691171	0.591599	0.243810	0.754386	0.167338	0.285714	138741	0.100000
120	139853	0.003725	0.008859	149.793869	0.007170	0.217271	-0.041166	0.310859	0.038784	33	-0.100000	0.030481	0.248488	0.217205	0.039963	0.734375	0.094423	0.400000	139853	0.100000
121	140540	0.055684	0.001834	30.230951	0.056759	0.190477	0.087228	0.322924	0.001476	31	-0.033333	0.082063	0.559220	0.452836	0.194428	0.809524	0.239621	0.311111	140540	0.100000
122	141470	0.054430	0.008064	24.847530	0.060268	0.208896	-0.001036	0.325430	-0.006272	31	-0.033333	0.066290	0.749289	0.681830	0.212023	0.732143	0.221220	0.279070	141470	0.100000
123	143981	0.002302	0.009924	127.079376	0.012204	0.201432	0.034734	0.344893	-0.066454	28	0.066667	0.024752	0.489150	0.475413	0.026186	0.659091	0.071510	0.243243	143981	0.100000
124	145002	0.051299	0.003261	22.430763	0.053203	0.197293	0.054567	0.310635	0.039476	29	0.033333	0.036871	0.532150	0.518766	0.027812	0.666667	0.148871	0.216216	145002	0.100000
125	147935	0.049676	0.001843	20.508900	0.052437	0.198270	0.049886	0.325385	-0.006134	27	0.100000	0.044631	0.593051	0.556243	0.082946	0.750000	0.154741	0.372093	147935	0.100000
126	148326	0.179258	0.003979	12.207532	0.180530	0.195623	0.062571	0.291560	0.098459	27	0.100000	0.033663	0.518268	0.499750	0.037018	0.615385	0.126072	0.181818	148326	0.100000
127	149755	0.022809	0.008465	28.989372	0.030090	0.196510	0.058319	0.307190	0.050129	28	0.066667	0.032487	0.543590	0.487912	0.108728	0.709091	0.132612	0.317073	149755	0.100000
128	150960	0.089543	0.004043	19.649391	0.093625	0.205503	0.015223	0.338420	-0.046439	30	0.000000	0.061419	0.668069	0.619886	0.126761	0.786885	0.194711	0.361702	150960	0.100000
129	152203	0.058749	0.005415	21.452816	0.061532	0.226987	-0.087729	0.346190	-0.070466	31	-0.033333	0.056883	0.762867	0.706662	0.191604	0.666667	0.173877	0.205128	152203	0.100000
130	155276	0.032693	0.007751	39.689030	0.042292	0.211894	-0.015402	0.292410	0.095831	32	-0.066667	0.038575	0.769899	0.665276	0.312566	0.777778	0.151495	0.396226	155276	0.100000
131	156293	0.080796	0.006967	19.877735	0.086690	0.213490	-0.023049	0.333319	-0.030667	31	-0.033333	0.076300	0.687689	0.533960	0.329863	0.741379	0.263061	0.311111	156293	0.100000
132	156412	0.052692	0.005254	21.270735	0.056247	0.222901	-0.068146	0.310143	0.040998	32	-0.066667	0.017534	0.598812	0.513267	0.175753	0.711864	0.079906	0.255814	156412	0.100000
133	158811	0.021783	0.007096	35.082413	0.029689	0.203490	0.024871	0.302402	0.064932	31	-0.033333	0.058640	0.384468	0.346276	0.058422	0.740741	0.179472	0.279070	158811	0.100000
134	160151	0.043182	0.008035	21.266205	0.049732	0.215198	-0.031232	0.327085	-0.011391	30	0.000000	0.122170	0.542451	0.380594	0.261309	0.705882	0.351483	0.250000	160151	0.100000
135	160367	0.068396	0.000502	15.922822	0.068720	0.218434	-0.046741	0.311932	0.035464	29	0.033333	0.027034	0.583333	0.496160	0.173019	0.708333	0.115755	0.275000	160367	0.100000
136	160547	0.142028	0.008804	16.007298	0.149945	0.197330	0.054388	0.316899	0.020107	29	0.033333	0.198348	0.779631	0.632718	0.399999	0.730769	0.483779	0.236842	160547	0.100000
137	161026	0.092058	0.002733	16.066046	0.093455	0.188337	0.097484	0.325370	-0.006087	28	0.066667	0.021961	0.752648	0.657601	0.277593	0.704545	0.076644	0.300000	161026	0.100000
138	162381	0.054528	0.007625	15.922570	0.059895	0.196682	0.057497	0.304102	0.059675	27	0.100000	0.049763	0.774803	0.700884	0.247126	0.711111	0.186951	0.270270	162381	0.100000
139	163201	0.039158	0.009274	21.302353	0.049437	0.228956	-0.097163	0.329636	-0.019277	30	0.000000	0.032060	0.654619	0.596203	0.144666	0.687500	0.109948	0.333333	163201	0.100000
140	163506	0.002471	0.007203	198.739975	0.016959	0.209031	-0.001680	0.323431	-0.000092	33	-0.100000	0.056275	0.721525	0.693050	0.092767	0.769231	0.166029	0.400000	163506	0.100000
141	163646	0.061093	0.002190	17.378098	0.063929	0.191238	0.083583	0.291813	0.097675	29	0.033333	0.048117	0.803738	0.689792	0.367323	0.711538	0.220986	0.340909	163646	0.100000
142	168802	0.119051	0.002564	18.053373	0.121174	0.200321	0.040059	0.320568	0.008762	30	0.000000	0.083471	0.690365	0.555756	0.303006	0.705882	0.274319	0.333333	168802	0.100000
143	168894	0.052005	0.005313	21.471731	0.054129	0.189508	0.091874	0.322134	0.003920	33	-0.100000	0.033910	0.613926	0.568459	0.105358	0.730769	0.118799	0.250000	168894	0.100000
144	170665	0.142465	0.001232	12.342382	0.143187	0.214042	-0.025693	0.340776	-0.053726	31	-0.033333	0.036502	0.592938	0.573320	0.045977	0.681818	0.116127	0.138889	170665	0.100000
145	172310	0.149234	0.001813	12.644717	0.151141	0.218993	-0.049421	0.353976	-0.094539	28	0.066667	0.035457	0.494820	0.472375	0.042539	0.666667	0.096912	0.096774	172310	0.100000
146	172446	0.039763	0.004899	22.428907	0.046811	0.201357	0.035091	0.304311	0.059029	31	-0.033333	0.037730	0.749333	0.702666	0.156952	0.698113	0.131952	0.340426	172446	0.100000
147	174236	0.128232	0.009756	18.977999	0.169818	0.221014	-0.059105	0.320075	0.010284	27	0.100000	0.033448	0.451167	0.351196	0.154085	0.723404	0.125726	0.205882	174236	0.100000
148	176134	0.055677	0.000860	21.163706	0.056042	0.217905	-0.044204	0.336571	-0.040721	30	0.000000	0.026236	0.603240	0.573062	0.070685	0.680000	0.094454	0.166667	176134	0.100000
149	177478	0.715102	0.004896	10.397628	0.206536	0.229105	-0.097877	0.337779	-0.044457	30	0.000000	0.053759	0.672489	0.669057	0.010369	0.571429	0.141957	0.090909	177478	0.100000
150	180060	0.042885	0.000730	26.646894	0.043411	0.203065	0.026908	0.339524	-0.049852	31	-0.033333	0.061344	0.737989	0.611627	0.325364	0.759259	0.198022	0.295455	180060	0.100000
151	182659	0.082232	0.001420	24.666706	0.082504	0.217778	-0.043596	0.345116	-0.067146	28	0.066667	0.078113	0.494121	0.458554	0.065689	0.666667	0.214790	0.263158	182659	0.100000
152	183677	0.140496	0.008101	10.529977	0.146783	0.229142	-0.098056	0.327637	-0.013097	29	0.033333	0.080431	0.729865	0.647784	0.233042	0.651163	0.230798	0.216216	183677	0.100000
153	183748	0.071178	0.000546	24.928564	0.071603	0.192946	0.075400	0.323163	0.000738	27	0.100000	0.110845	0.793261	0.615963	0.461669	0.775862	0.339469	0.372093	183748	0.100000
154	184136	0.097461	0.001268	15.015325	0.097649	0.204922	0.018010	0.328353	-0.015311	29	0.033333	0.044283	0.590638	0.569057	0.050077	0.659575	0.131473	0.236842	184136	0.100000
155	185404	0.634288	0.008082	13.691017	0.413252	0.226257	-0.084227	0.339270	-0.049068	27	0.100000	0.250129	0.772609	0.673715	0.303091	0.705882	0.541381	0.181818	185404	0.100000
156	187519	0.084005	0.002462	18.167616	0.085312	0.188270	0.097806	0.313245	0.031406	30	0.000000	0.040663	0.557143	0.504511	0.106222	0.674419	0.141022	0.210526	187519	0.100000
157	187649	0.058918	0.009530	20.947723	0.062619	0.219471	-0.051708	0.302298	0.065255	31	-0.033333	0.056427	0.713249	0.628075	0.229008	0.727273	0.190090	0.311111	187649	0.100000
158	189298	0.088541	0.005439	15.542195	0.093974	0.189761	0.090659	0.323640	-0.000738	33	-0.100000	0.074717	0.760792	0.676227	0.261188	0.764706	0.229304	0.250000	189298	0.100000
159	191184	0.003548	0.008481	138.120834	0.015819	0.212729	-0.019404	0.320135	0.010100	33	-0.100000	0.031018	0.301453	0.273688	0.038227	0.737705	0.085248	0.326531	191184	0.100000
160	191264	0.079969	0.001909	18.225803	0.082395	0.226585	-0.085799	0.332932	-0.029469	29	0.033333	0.067131	0.779025	0.689865	0.287487	0.754386	0.217012	0.325581	191264	0.100000
161	192029	0.054435	0.004855	25.491180	0.057601	0.228777	-0.096305	0.292902	0.094309	31	-0.033333	0.061032	0.461961	0.376162	0.137535	0.736842	0.224041	0.311111	192029	0.100000
162	192659	0.035442	0.000237	47.902901	0.035645	0.191760	0.081082	0.304863	0.057323	32	-0.066667	0.027957	0.611287	0.554855	0.126772	0.780822	0.113455	0.407407	192659	0.100000
163	194709	0.036086	0.005941	27.700794	0.039630	0.201491	0.034448	0.298077	0.078306	27	0.100000	0.033639	0.794704	0.672769	0.372627	0.754098	0.135270	0.448980	194709	0.100000
164	195409	0.051642	0.001618	30.048355	0.052263	0.223796	-0.072434	0.341209	-0.055063	29	0.033333	0.047283	0.663803	0.588488	0.183021	0.770492	0.152186	0.292683	195409	0.100000
165	195442	0.031025	0.002199	28.828197	0.032596	0.201208	0.035806	0.323073	0.001015	31	-0.033333	0.053261	0.650084	0.606801	0.110080	0.741935	0.173415	0.326087	195442	0.100000
166	195830	0.027067	0.001526	63.913250	0.028794	0.196503	0.058355	0.318017	0.016648	32	-0.066667	0.044331	0.714209	0.644109	0.196970	0.820513	0.174003	0.407407	195830	0.100000
167	196928	0.065544	0.000330	20.850943	0.065621	0.216428	-0.037128	0.329949	-0.020245	32	-0.066667	0.048016	0.617894	0.514295	0.213297	0.732143	0.165161	0.319149	196928	0.100000
168	197722	0.081547	0.008262	17.626543	0.093334	0.191946	0.080189	0.317257	0.019000	27	0.100000	0.094488	0.802527	0.620041	0.480278	0.695652	0.260785	0.325000	197722	0.100000
1	933	0.162843	0.000589	11.703865	0.163065	0.223095	-0.069075	0.352469	-0.089882	27	0.100000	0.015794	0.618757	0.602010	0.042081	0.617647	0.047264	0.156250	933	0.100000
2	1271	0.040771	0.003139	22.573158	0.044570	0.206562	0.010149	0.306235	0.053080	31	-0.033333	0.025442	0.560050	0.519095	0.085161	0.709091	0.104715	0.311111	1271	0.100000
3	5156	0.045080	0.008960	24.001484	0.048453	0.197852	0.051887	0.301060	0.069083	28	0.066667	0.044692	0.460517	0.351153	0.168551	0.750000	0.212973	0.317073	5156	0.100000
4	5359	0.115371	0.002681	16.436434	0.116746	0.220962	-0.058855	0.354274	-0.095461	28	0.066667	0.097391	0.644261	0.573251	0.166397	0.717391	0.304349	0.200000	5359	0.100000
5	6853	0.037931	0.003769	45.371361	0.042282	0.209739	-0.005074	0.302313	0.065209	32	-0.066667	0.059155	0.630068	0.585217	0.108132	0.779412	0.210895	0.407407	6853	0.100000
6	8203	0.129302	0.008933	19.704987	0.131629	0.224452	-0.075579	0.351172	-0.085869	30	0.000000	0.115280	0.825314	0.727720	0.358434	0.711111	0.295013	0.230769	8203	0.100000
7	9876	0.075514	0.009851	22.731070	0.086584	0.196421	0.058748	0.317197	0.019185	29	0.033333	0.115717	0.787825	0.701492	0.289215	0.771930	0.358950	0.382979	9876	0.100000
8	13779	0.071558	0.005242	26.931005	0.076521	0.225973	-0.082869	0.348845	-0.078675	32	-0.066667	0.081891	0.845840	0.746809	0.391129	0.759259	0.190590	0.238095	13779	0.100000
9	18060	0.041415	0.008612	16.291998	0.045188	0.204884	0.018189	0.330993	-0.023473	30	0.000000	0.035758	0.714648	0.685642	0.092272	0.720000	0.206182	0.250000	18060	0.100000
10	21239	0.151656	0.003632	16.296629	0.154131	0.222565	-0.066538	0.345579	-0.068575	28	0.066667	0.119686	0.785353	0.657442	0.373399	0.711538	0.329552	0.282051	21239	0.100000
11	21350	0.036127	0.008731	38.710995	0.042508	0.192819	0.076008	0.326235	-0.008762	31	-0.033333	0.067384	0.675398	0.604783	0.178675	0.762712	0.220540	0.311111	21350	0.100000
12	21910	0.186758	0.003146	13.738767	0.190091	0.227905	-0.092124	0.338718	-0.047362	30	0.000000	0.123079	0.816604	0.766560	0.214374	0.680851	0.388934	0.189189	21910	0.100000
13	24401	0.089858	0.005404	20.839079	0.092247	0.207785	0.004288	0.346459	-0.071296	33	-0.100000	0.083879	0.686602	0.502913	0.369531	0.702128	0.213655	0.175000	24401	0.100000
14	24723	0.080663	0.001040	22.527739	0.081456	0.206935	0.008362	0.345788	-0.069221	32	-0.066667	0.041376	0.712046	0.638129	0.204264	0.688889	0.150403	0.179487	24723	0.100000
15	25616	0.170593	0.001314	16.370239	0.172853	0.211245	-0.012293	0.338062	-0.045333	27	0.100000	0.091893	0.546448	0.532626	0.029573	0.734694	0.246637	0.228571	25616	0.100000
16	26226	0.109530	0.009938	16.552710	0.113609	0.223028	-0.068754	0.350098	-0.082549	31	-0.033333	0.037956	0.810095	0.784857	0.117310	0.651163	0.151642	0.138889	26226	0.100000
17	27181	0.030096	0.006963	38.667553	0.044207	0.214154	-0.026229	0.310068	0.041228	33	-0.100000	0.065634	0.567328	0.486281	0.157765	0.750000	0.235059	0.282609	27181	0.100000
18	28015	0.055076	0.008707	25.068642	0.063875	0.205846	0.013579	0.328338	-0.015265	33	-0.100000	0.083738	0.734694	0.629032	0.284827	0.735849	0.247189	0.232558	28015	0.100000
19	28560	0.166355	0.009972	13.231800	0.171032	0.226413	-0.084977	0.303864	0.060413	28	0.066667	0.089615	0.535630	0.478086	0.110256	0.641026	0.237832	0.151515	28560	0.100000
20	30328	0.067610	0.000829	25.664991	0.068294	0.204325	0.020869	0.337257	-0.042842	29	0.033333	0.098887	0.768418	0.697309	0.234921	0.769231	0.318880	0.256410	30328	0.100000
21	32199	0.055178	0.009691	23.744568	0.066723	0.193997	0.070362	0.323789	-0.001199	28	0.066667	0.045150	0.688952	0.625356	0.169750	0.760000	0.116097	0.333333	32199	0.100000
22	32303	0.038796	0.005553	28.894863	0.046068	0.217196	-0.040809	0.335974	-0.038876	31	-0.033333	0.051649	0.564231	0.541538	0.049497	0.719298	0.152533	0.205128	32303	0.100000
23	32984	0.093804	0.001985	16.612619	0.094530	0.227651	-0.090909	0.337480	-0.043534	31	-0.033333	0.055509	0.645291	0.627336	0.048181	0.693878	0.200063	0.138889	32984	0.100000
24	33442	0.042264	0.001221	31.312830	0.043256	0.213579	-0.023478	0.316630	0.020937	32	-0.066667	0.032475	0.670205	0.589880	0.195858	0.754098	0.142519	0.319149	33442	0.100000
25	34428	0.045307	0.005172	30.479017	0.047164	0.196092	0.060320	0.314706	0.026886	31	-0.033333	0.096328	0.790903	0.627970	0.437956	0.802817	0.265824	0.403846	34428	0.100000
26	34894	0.112556	0.002098	17.961920	0.113884	0.229403	-0.099307	0.318465	0.015265	29	0.033333	0.120357	0.554145	0.516858	0.077176	0.680851	0.369666	0.121212	34894	0.100000
27	34964	0.071394	0.000316	20.181572	0.071473	0.199150	0.045669	0.320627	0.008578	28	0.066667	0.025926	0.583911	0.560108	0.054110	0.688889	0.088788	0.200000	34964	0.100000
28	36535	0.094790	0.008898	16.423147	0.099132	0.195048	0.065323	0.297495	0.080105	29	0.033333	0.041326	0.640028	0.526060	0.240470	0.690476	0.196999	0.256410	36535	0.100000
29	36755	0.025879	0.009376	47.571705	0.032617	0.208427	0.001215	0.317480	0.018308	29	0.033333	0.050218	0.778351	0.618160	0.419524	0.808219	0.221367	0.472727	36755	0.100000
30	40552	0.037239	0.000523	26.511467	0.037520	0.200447	0.039451	0.297674	0.079551	29	0.033333	0.062171	0.638941	0.441999	0.352942	0.673913	0.171450	0.236842	40552	0.100000
31	40559	0.072037	0.004057	23.221676	0.077043	0.225563	-0.080903	0.333454	-0.031083	32	-0.066667	0.055751	0.601119	0.558353	0.096833	0.750000	0.179801	0.304348	40559	0.100000
32	41511	0.040197	0.009853	28.173351	0.083177	0.207547	0.005432	0.323536	-0.000415	28	0.066667	0.052198	0.731755	0.598028	0.332679	0.686275	0.176597	0.317073	41511	0.100000
33	42181	0.104622	0.007576	20.873938	0.106877	0.193900	0.070826	0.301164	0.068760	29	0.033333	0.046984	0.711178	0.682477	0.090391	0.729167	0.189540	0.256410	42181	0.100000
34	42464	0.006021	0.005031	86.717979	0.019189	0.205861	0.013508	0.337779	-0.044457	33	-0.100000	0.051323	0.405527	0.367260	0.060478	0.745763	0.133052	0.326531	42464	0.100000
35	42569	0.054648	0.008039	26.226326	0.060009	0.216711	-0.038486	0.306459	0.052389	30	0.000000	0.052421	0.687480	0.618894	0.179967	0.722222	0.201663	0.333333	42569	0.100000
36	42972	0.012452	0.009149	57.730133	0.047969	0.216458	-0.037271	0.294766	0.088544	32	-0.066667	0.030489	0.433366	0.385028	0.078602	0.814286	0.126186	0.428571	42972	0.100000
37	43715	0.044606	0.006451	24.530704	0.049429	0.191029	0.084584	0.315929	0.023104	27	0.100000	0.039335	0.800597	0.683719	0.369539	0.760000	0.128858	0.413043	43715	0.100000
38	45194	0.042242	0.009419	28.713846	0.060823	0.210940	-0.010828	0.336914	-0.041782	33	-0.100000	0.068154	0.769643	0.738095	0.120455	0.781818	0.183890	0.214286	45194	0.100000
39	46490	0.112819	0.005684	12.043734	0.117641	0.204273	0.021119	0.340314	-0.052296	30	0.000000	0.046511	0.710855	0.671288	0.120370	0.704545	0.186888	0.189189	46490	0.100000
40	46686	0.043524	0.009398	21.636101	0.058019	0.189157	0.093553	0.302208	0.065532	30	0.000000	0.068845	0.556156	0.476264	0.152543	0.729167	0.213328	0.230769	46686	0.100000
41	47104	0.081796	0.002910	13.697701	0.083229	0.193199	0.074185	0.339106	-0.048561	28	0.066667	0.034056	0.821986	0.746408	0.298030	0.657895	0.103370	0.222222	47104	0.100000
42	48202	0.002313	0.006968	177.831543	0.006403	0.204221	0.021369	0.345296	-0.067699	28	0.066667	0.045499	0.541397	0.487097	0.105868	0.770492	0.139723	0.440000	48202	0.100000
43	48857	0.087641	0.007567	18.324986	0.092405	0.197800	0.052137	0.298689	0.076415	28	0.066667	0.021119	0.410554	0.378371	0.051772	0.735849	0.086012	0.282051	48857	0.100000
44	52152	0.121648	0.008590	14.137675	0.126489	0.215861	-0.034413	0.330754	-0.022736	30	0.000000	0.075128	0.735632	0.552166	0.409675	0.725490	0.246163	0.210526	52152	0.100000
45	53304	0.119020	0.008448	12.997416	0.137686	0.194713	0.066931	0.298405	0.077292	28	0.066667	0.121229	0.556906	0.380277	0.285013	0.695652	0.316917	0.222222	53304	0.100000
46	55367	0.055510	0.008594	29.962986	0.069701	0.205220	0.016581	0.295199	0.087207	32	-0.066667	0.037817	0.627244	0.483632	0.278119	0.736842	0.168702	0.304348	55367	0.100000
47	55495	0.086383	0.008073	21.897638	0.095848	0.196018	0.060677	0.316869	0.020199	32	-0.066667	0.045336	0.738368	0.662840	0.224014	0.732143	0.183756	0.272727	55495	0.100000
48	56355	0.090049	0.009866	15.253350	0.099461	0.227726	-0.091266	0.335557	-0.037585	28	0.066667	0.044260	0.669879	0.625602	0.118263	0.650000	0.133232	0.200000	56355	0.100000
49	59064	0.075855	0.003691	18.193012	0.080330	0.222252	-0.065037	0.310262	0.040629	33	-0.100000	0.031279	0.722662	0.673138	0.151516	0.740741	0.116953	0.282609	59064	0.100000
50	60611	0.002736	0.006876	166.931335	0.006153	0.199732	0.042881	0.297883	0.078906	32	-0.066667	0.043951	0.610728	0.553641	0.127894	0.763889	0.138140	0.438596	60611	0.100000
51	60755	0.073401	0.007914	24.893492	0.075057	0.227390	-0.089658	0.348263	-0.076877	30	0.000000	0.134500	0.740063	0.636891	0.284133	0.745455	0.312512	0.285714	60755	0.100000
52	61747	0.050494	0.004606	30.601723	0.055615	0.195138	0.064894	0.302999	0.063088	32	-0.066667	0.064148	0.774460	0.625184	0.398265	0.765625	0.227795	0.304348	61747	0.100000
53	62886	0.052714	0.006536	20.839149	0.056563	0.193565	0.072434	0.332171	-0.027116	27	0.100000	0.077197	0.708842	0.606166	0.260709	0.666667	0.206892	0.228571	62886	0.100000
54	64094	0.137737	0.006156	11.805865	0.140334	0.207032	0.007897	0.295318	0.086838	27	0.100000	0.107003	0.730868	0.447910	0.512522	0.651163	0.373103	0.250000	64094	0.100000
55	64287	0.083285	0.003942	26.213051	0.085185	0.210134	-0.006968	0.342163	-0.058015	30	0.000000	0.051546	0.514640	0.472615	0.079686	0.754386	0.168483	0.268293	64287	0.100000
56	64925	0.167503	0.006944	19.639435	0.174743	0.195638	0.062500	0.318808	0.014204	29	0.033333	0.163161	0.694547	0.594326	0.247048	0.750000	0.524631	0.216216	64925	0.100000
57	65310	0.095262	0.003054	16.833982	0.096171	0.207644	0.004967	0.355020	-0.097768	28	0.066667	0.074900	0.718182	0.650168	0.194418	0.759259	0.272324	0.333333	65310	0.100000
58	66944	0.025704	0.007524	38.237350	0.035626	0.214027	-0.025622	0.320090	0.010238	32	-0.066667	0.051078	0.733238	0.624108	0.290323	0.774194	0.180329	0.333333	66944	0.100000
59	68207	0.005579	0.009021	92.636101	0.014283	0.195899	0.061249	0.315184	0.025410	33	-0.100000	0.033213	0.700973	0.652338	0.139891	0.736842	0.107302	0.400000	68207	0.100000
60	68475	0.064984	0.009522	23.834131	0.070395	0.204512	0.019976	0.347801	-0.075447	30	0.000000	0.055433	0.779051	0.694071	0.277778	0.745098	0.159659	0.333333	68475	0.100000
61	70362	0.124381	0.004837	14.227134	0.127622	0.212580	-0.018689	0.341910	-0.057231	29	0.033333	0.206253	0.803562	0.771554	0.140113	0.700000	0.497697	0.194444	70362	0.100000
62	71420	0.051920	0.006750	30.860165	0.056519	0.219791	-0.053245	0.325296	-0.005857	32	-0.066667	0.049586	0.740048	0.634229	0.289302	0.709677	0.182449	0.319149	71420	0.100000
63	71566	0.052804	0.004584	20.239834	0.059343	0.201916	0.032411	0.297973	0.078629	30	0.000000	0.054041	0.601195	0.586393	0.035787	0.708333	0.188789	0.230769	71566	0.100000
64	74765	0.078957	0.004493	14.166747	0.080965	0.211499	-0.013508	0.335616	-0.037770	30	0.000000	0.046872	0.810036	0.684587	0.397728	0.725490	0.156738	0.285714	74765	0.100000
65	75367	0.127013	0.004609	14.766706	0.134670	0.216182	-0.035949	0.330396	-0.021629	30	0.000000	0.059965	0.745829	0.687256	0.187288	0.716981	0.244500	0.318182	75367	0.100000
66	75568	0.064105	0.008394	18.625824	0.071433	0.197345	0.054317	0.296765	0.082365	30	0.000000	0.050992	0.660329	0.549468	0.246067	0.711538	0.197884	0.250000	75568	0.100000
67	76018	0.087296	0.009485	22.990171	0.093785	0.217532	-0.042417	0.313439	0.030806	32	-0.066667	0.056603	0.746123	0.662837	0.247020	0.754098	0.196913	0.319149	76018	0.100000
68	77119	0.035173	0.003900	23.028425	0.042494	0.197487	0.053638	0.311858	0.035694	29	0.033333	0.026540	0.314668	0.306424	0.011887	0.659091	0.080913	0.216216	77119	0.100000
69	77243	0.107286	0.003590	17.061201	0.108109	0.216003	-0.035092	0.323789	-0.001199	32	-0.066667	0.078739	0.717230	0.637838	0.219217	0.714286	0.255065	0.304348	77243	0.100000
70	77755	0.117308	0.000640	16.582218	0.117571	0.226741	-0.086550	0.321612	0.005534	28	0.066667	0.065762	0.679063	0.561547	0.268024	0.693878	0.217945	0.243243	77755	0.100000
71	78764	0.056864	0.003494	20.300236	0.059850	0.202185	0.031125	0.301835	0.066685	28	0.066667	0.034809	0.695856	0.640761	0.153366	0.736842	0.135207	0.317073	78764	0.100000
72	78920	0.105543	0.004758	17.047014	0.107107	0.220746	-0.057819	0.351231	-0.086054	31	-0.033333	0.052125	0.683810	0.614043	0.180765	0.680851	0.138660	0.184211	78920	0.100000
73	80577	0.041403	0.008365	29.523426	0.045847	0.224087	-0.073828	0.291336	0.099151	29	0.033333	0.052822	0.726001	0.560091	0.377147	0.700000	0.173718	0.292683	80577	0.100000
