Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
133	174546	0.020075	0.007314	59.239342	0.032098	0.192625	-0.099940	0.299166	-0.050374	33	-0.100000	0.030183	0.488455	0.399283	0.148443	0.750000	0.109942	0.388889	174546	0.100000
134	174855	0.050164	0.007075	18.658775	0.053385	0.183378	-0.047138	0.300806	-0.056134	27	0.100000	0.034164	0.666012	0.619234	0.122853	0.739130	0.105919	0.307692	174855	0.100000
135	174980	0.063937	0.007764	21.158165	0.070988	0.180708	-0.031894	0.279882	0.017332	30	0.000000	0.037111	0.555048	0.546997	0.017772	0.613636	0.141884	0.230769	174980	0.100000
136	176041	0.073027	0.008694	16.314789	0.076817	0.182901	-0.044413	0.305042	-0.071006	30	0.000000	0.022000	0.680987	0.648605	0.092153	0.666667	0.078962	0.230769	176041	0.100000
137	177155	0.019523	0.005037	45.229031	0.021799	0.171029	0.023378	0.285519	-0.002461	32	-0.066667	0.073502	0.747730	0.638132	0.302867	0.800000	0.257653	0.372549	177155	0.100000
138	177969	0.016105	0.000202	67.673424	0.016486	0.180030	-0.028019	0.279598	0.018327	33	-0.100000	0.031065	0.630326	0.580370	0.119048	0.782051	0.125128	0.450000	177969	0.100000
139	178722	0.013213	0.001805	45.647854	0.017502	0.174549	0.003279	0.273663	0.039168	27	0.100000	0.010455	0.268978	0.257322	0.015694	0.641026	0.042669	0.289474	178722	0.100000
140	180128	0.033678	0.008750	21.357841	0.045657	0.182334	-0.041177	0.282164	0.009321	30	0.000000	0.061867	0.688578	0.637123	0.141798	0.734694	0.214039	0.285714	180128	0.100000
141	181294	0.060263	0.005283	23.645931	0.062981	0.163579	0.065917	0.275571	0.032466	32	-0.066667	0.089533	0.784625	0.539060	0.532748	0.770492	0.348585	0.319149	181294	0.100000
142	182255	0.028498	0.002525	33.694237	0.034453	0.166838	0.047309	0.284967	-0.000524	29	0.033333	0.076959	0.769542	0.626347	0.383228	0.796875	0.254292	0.452830	182255	0.100000
143	182474	0.047081	0.007908	22.590429	0.056970	0.158978	0.092190	0.274498	0.036236	27	0.100000	0.034962	0.654516	0.540322	0.248421	0.702128	0.134864	0.341463	182474	0.100000
144	182642	0.007552	0.005253	127.785179	0.010302	0.160708	0.082311	0.277063	0.027229	32	-0.066667	0.036922	0.578512	0.499834	0.157304	0.833333	0.157787	0.507692	182642	0.100000
145	184962	0.062644	0.005721	22.715637	0.064404	0.180418	-0.030233	0.307473	-0.079541	29	0.033333	0.075225	0.794881	0.653407	0.408184	0.800000	0.240242	0.382979	184962	0.100000
146	185355	0.142702	0.007084	14.013068	0.152165	0.173587	0.008772	0.286862	-0.007174	29	0.033333	0.067343	0.726027	0.421096	0.526739	0.708333	0.175419	0.216216	185355	0.100000
147	186205	0.078049	0.008490	23.135563	0.091401	0.182670	-0.043093	0.288293	-0.012201	32	-0.066667	0.114625	0.650416	0.326068	0.481277	0.766667	0.401786	0.255814	186205	0.100000
148	186410	0.043292	0.008955	29.442804	0.047146	0.185817	-0.061063	0.300269	-0.054249	27	0.100000	0.045133	0.715310	0.617067	0.256554	0.740741	0.199174	0.413043	186410	0.100000
149	189582	0.007971	0.004141	109.887711	0.010745	0.168807	0.036067	0.258301	0.093103	33	-0.100000	0.023339	0.612500	0.512804	0.204632	0.779221	0.097948	0.476190	189582	0.100000
150	190872	0.107113	0.000500	21.368576	0.107472	0.189180	-0.080267	0.288636	-0.013405	29	0.033333	0.111158	0.549175	0.369307	0.285191	0.728814	0.397965	0.216216	190872	0.100000
151	192872	0.018245	0.001693	67.798248	0.020554	0.164773	0.059104	0.280687	0.014505	33	-0.100000	0.035437	0.573203	0.500443	0.145648	0.818182	0.156908	0.431035	192872	0.100000
152	195186	0.049834	0.001367	26.244459	0.050219	0.192394	-0.098620	0.297764	-0.045452	28	0.066667	0.039997	0.689107	0.552152	0.305807	0.650000	0.128021	0.200000	195186	0.100000
153	199042	0.054665	0.007926	23.920341	0.061783	0.167606	0.042923	0.267816	0.059695	28	0.066667	0.042362	0.631457	0.549332	0.182228	0.722222	0.188376	0.282051	199042	0.100000
1	1208	0.049697	0.003702	20.282249	0.051860	0.192371	-0.098493	0.285012	-0.000681	28	0.066667	0.049683	0.710230	0.574512	0.318971	0.659091	0.212597	0.282051	1208	0.100000
2	4612	0.019110	0.008878	48.747795	0.027794	0.166853	0.047224	0.285355	-0.001885	32	-0.066667	0.034416	0.671133	0.586922	0.203862	0.794118	0.143855	0.457627	4612	0.100000
3	5525	0.015306	0.003710	35.260696	0.019339	0.182431	-0.041731	0.278718	0.021417	30	0.000000	0.021052	0.572321	0.534520	0.081208	0.740741	0.074526	0.361702	5525	0.100000
4	5753	0.054558	0.002706	26.516077	0.057381	0.169210	0.033768	0.286817	-0.007017	29	0.033333	0.046223	0.759460	0.658378	0.295886	0.745455	0.192425	0.340909	5753	0.100000
5	7982	0.028241	0.001497	39.709846	0.029730	0.185623	-0.059956	0.293230	-0.029533	33	-0.100000	0.045748	0.549983	0.481234	0.132523	0.800000	0.181281	0.410714	7982	0.100000
6	10008	0.134582	0.002918	8.382956	0.136164	0.170268	0.027721	0.306817	-0.077237	27	0.100000	0.029817	0.624377	0.622133	0.005936	0.600000	0.108458	0.100000	10008	0.100000
7	13059	0.011424	0.002967	85.491737	0.014107	0.165004	0.057784	0.261045	0.083468	31	-0.033333	0.050229	0.594119	0.504698	0.180539	0.831325	0.250443	0.523077	13059	0.100000
8	14224	0.025716	0.007479	31.392538	0.030044	0.164810	0.058891	0.279225	0.019636	29	0.033333	0.026309	0.698433	0.592790	0.259431	0.740741	0.106539	0.408163	14224	0.100000
9	14254	0.009466	0.002106	99.537010	0.011843	0.160186	0.085292	0.266056	0.065874	33	-0.100000	0.043731	0.667792	0.502147	0.332718	0.861702	0.208018	0.535211	14254	0.100000
10	14262	0.054509	0.001393	24.108366	0.055354	0.175175	-0.000298	0.265847	0.066607	28	0.066667	0.023722	0.512504	0.405508	0.179978	0.644444	0.160529	0.263158	14262	0.100000
11	14301	0.018927	0.009508	46.431889	0.032711	0.184512	-0.053611	0.292082	-0.025501	31	-0.033333	0.063913	0.696818	0.609371	0.223862	0.709091	0.207652	0.326087	14301	0.100000
12	15018	0.021688	0.000602	60.559635	0.022024	0.182095	-0.039814	0.290381	-0.019532	32	-0.066667	0.051771	0.747957	0.623079	0.331310	0.802817	0.213270	0.466667	15018	0.100000
13	16772	0.020965	0.002359	56.419701	0.024133	0.179769	-0.026529	0.267712	0.060061	32	-0.066667	0.021981	0.514992	0.455313	0.109566	0.765625	0.107140	0.384615	16772	0.100000
14	17907	0.044702	0.004824	27.780945	0.051564	0.162498	0.072092	0.269666	0.053202	28	0.066667	0.068835	0.467723	0.362684	0.164815	0.754717	0.287874	0.317073	17907	0.100000
15	18565	0.050724	0.008205	19.925013	0.053335	0.170813	0.024612	0.298226	-0.047075	30	0.000000	0.039337	0.522146	0.485776	0.070728	0.720930	0.163434	0.189189	18565	0.100000
16	19513	0.040884	0.004160	18.676714	0.042191	0.186383	-0.064299	0.287473	-0.009321	29	0.033333	0.019546	0.705229	0.625817	0.212227	0.666667	0.077252	0.275000	19513	0.100000
17	19717	0.057491	0.009104	30.674446	0.065515	0.185712	-0.060467	0.293111	-0.029114	29	0.033333	0.045122	0.690832	0.636522	0.149417	0.740741	0.165690	0.309524	19717	0.100000
18	19816	0.056960	0.003058	23.874102	0.058046	0.180790	-0.032363	0.257883	0.094569	27	0.100000	0.019910	0.455944	0.401981	0.090236	0.613636	0.091516	0.270270	19816	0.100000
19	20218	0.095357	0.007552	15.186254	0.099109	0.172416	0.015457	0.292947	-0.028538	27	0.100000	0.014811	0.688158	0.661028	0.080038	0.600000	0.061249	0.156250	20218	0.100000
20	20704	0.058714	0.002522	29.806173	0.059884	0.189485	-0.082013	0.312604	-0.097554	27	0.100000	0.038152	0.763902	0.705691	0.197790	0.703704	0.123537	0.413043	20704	0.100000
21	22403	0.062307	0.006341	26.607334	0.067224	0.170917	0.024016	0.282835	0.006964	28	0.066667	0.045437	0.720795	0.600917	0.300384	0.730769	0.204177	0.428571	22403	0.100000
22	24711	0.031266	0.008832	32.728821	0.035575	0.168427	0.038239	0.266727	0.063517	30	0.000000	0.044747	0.583019	0.466839	0.217909	0.745455	0.202710	0.285714	24711	0.100000
23	26502	0.020380	0.007754	53.066299	0.029607	0.166450	0.049523	0.275572	0.032466	33	-0.100000	0.038607	0.633807	0.573329	0.141744	0.805195	0.175366	0.467742	26502	0.100000
24	27943	0.014438	0.008889	52.372066	0.017314	0.167353	0.044371	0.284595	0.000785	31	-0.033333	0.028283	0.531625	0.467852	0.119842	0.808824	0.121626	0.392157	27943	0.100000
25	28261	0.031948	0.002190	35.815697	0.033035	0.164802	0.058934	0.281865	0.010368	27	0.100000	0.091195	0.749470	0.641150	0.301855	0.759259	0.319487	0.372093	28261	0.100000
26	30647	0.004967	0.005343	149.943985	0.008543	0.168486	0.037898	0.269546	0.053621	32	-0.066667	0.028818	0.607050	0.515992	0.188133	0.746269	0.127330	0.457627	30647	0.100000
27	30817	0.045366	0.006598	24.457449	0.049967	0.167845	0.041560	0.275616	0.032308	30	0.000000	0.027082	0.566456	0.525053	0.087175	0.736842	0.124745	0.400000	30817	0.100000
28	31673	0.027490	0.007493	36.140587	0.037442	0.188509	-0.076435	0.304192	-0.068021	33	-0.100000	0.019670	0.639473	0.628947	0.028368	0.701754	0.073033	0.232558	31673	0.100000
29	32552	0.044884	0.000838	32.239285	0.046587	0.180537	-0.030915	0.302820	-0.063203	30	0.000000	0.037047	0.661114	0.579265	0.194539	0.779661	0.141129	0.347826	32552	0.100000
30	33355	0.053266	0.007036	28.963676	0.058745	0.184899	-0.055825	0.311545	-0.093836	29	0.033333	0.053565	0.727179	0.625291	0.271912	0.741379	0.199168	0.309524	33355	0.100000
31	35166	0.047015	0.000841	27.904305	0.047996	0.170239	0.027891	0.266459	0.064460	29	0.033333	0.035343	0.674189	0.539412	0.292618	0.687500	0.150879	0.292683	35166	0.100000
32	35454	0.031629	0.001130	26.024475	0.032603	0.178591	-0.019801	0.272499	0.043253	32	-0.066667	0.011577	0.479660	0.460637	0.035269	0.705882	0.062304	0.179487	35454	0.100000
33	37139	0.013245	0.007651	44.344730	0.019850	0.179090	-0.022654	0.292648	-0.027491	33	-0.100000	0.042266	0.677321	0.596056	0.201179	0.758621	0.139133	0.377358	37139	0.100000
34	37619	0.046823	0.009275	16.693474	0.052342	0.170708	0.025209	0.276302	0.029900	27	0.100000	0.022244	0.633474	0.586442	0.113725	0.674419	0.106842	0.325000	37619	0.100000
35	38132	0.039971	0.008389	19.343672	0.047127	0.176249	-0.006430	0.290829	-0.021103	28	0.066667	0.052072	0.545882	0.444706	0.182203	0.702128	0.198372	0.222222	38132	0.100000
36	39049	0.047433	0.006738	36.990364	0.056870	0.174922	0.001150	0.272902	0.041839	33	-0.100000	0.061545	0.639330	0.480993	0.305076	0.761194	0.245914	0.340000	39049	0.100000
37	40494	0.075294	0.005925	15.567139	0.081309	0.161812	0.076009	0.260225	0.086348	29	0.033333	0.035078	0.651735	0.584671	0.161471	0.750000	0.156927	0.325581	40494	0.100000
38	42247	0.018804	0.005393	39.498825	0.023472	0.165861	0.052887	0.263238	0.075770	31	-0.033333	0.033287	0.587957	0.474779	0.215486	0.735849	0.123696	0.367347	42247	0.100000
39	44594	0.038424	0.002746	34.133858	0.039953	0.184922	-0.055953	0.291679	-0.024087	32	-0.066667	0.051675	0.754699	0.693043	0.200860	0.757576	0.248585	0.384615	44594	0.100000
40	48004	0.054387	0.009544	19.851686	0.059716	0.188986	-0.079160	0.289203	-0.015395	29	0.033333	0.049966	0.818575	0.681758	0.429916	0.755102	0.146101	0.340909	48004	0.100000
41	48780	0.006898	0.006612	80.228973	0.013049	0.167532	0.043349	0.264117	0.072681	31	-0.033333	0.042990	0.437358	0.364251	0.114994	0.769231	0.189993	0.425926	48780	0.100000
42	51774	0.030787	0.005122	31.512564	0.035800	0.163594	0.065832	0.267145	0.062051	33	-0.100000	0.040510	0.626448	0.570025	0.131224	0.761905	0.183454	0.282609	51774	0.100000
43	53570	0.045212	0.000127	33.147125	0.045321	0.190075	-0.085377	0.288726	-0.013719	33	-0.100000	0.036250	0.726482	0.573132	0.359246	0.722222	0.153834	0.297872	53570	0.100000
44	53667	0.023510	0.009848	39.077282	0.035786	0.171096	0.022994	0.293170	-0.029324	31	-0.033333	0.025036	0.637479	0.611823	0.066093	0.775862	0.096628	0.367347	53667	0.100000
45	55324	0.024560	0.000788	43.868095	0.025412	0.167562	0.043178	0.272663	0.042677	32	-0.066667	0.017703	0.451666	0.416439	0.060365	0.753846	0.087521	0.288889	55324	0.100000
46	56455	0.028645	0.008543	24.235491	0.034301	0.159329	0.090189	0.264431	0.071582	29	0.033333	0.014630	0.536160	0.469068	0.126367	0.673913	0.072800	0.325581	56455	0.100000
47	59505	0.024443	0.009912	32.416008	0.047897	0.160134	0.085590	0.278420	0.022464	33	-0.100000	0.025256	0.602927	0.528766	0.157375	0.771930	0.112499	0.297872	59505	0.100000
48	60676	0.024144	0.007651	34.374096	0.038589	0.164676	0.059658	0.278465	0.022307	29	0.033333	0.060830	0.644915	0.538257	0.230990	0.735849	0.216319	0.340909	60676	0.100000
49	61348	0.013506	0.000667	58.121616	0.014023	0.158553	0.094618	0.259375	0.089333	32	-0.066667	0.024106	0.540979	0.479260	0.118522	0.791667	0.118619	0.428571	61348	0.100000
50	61639	0.069114	0.002041	27.844296	0.070428	0.178016	-0.016522	0.299121	-0.050217	33	-0.100000	0.051207	0.574346	0.520244	0.112771	0.740741	0.210035	0.266667	61639	0.100000
51	61953	0.063988	0.009652	21.476549	0.087089	0.158315	0.095980	0.266474	0.064408	27	0.100000	0.052797	0.655797	0.531621	0.265120	0.714286	0.194908	0.357143	61953	0.100000
52	62652	0.033958	0.002672	32.146614	0.037074	0.161842	0.075839	0.272410	0.043567	27	0.100000	0.022544	0.526698	0.478989	0.091571	0.734694	0.097864	0.307692	62652	0.100000
53	64547	0.016380	0.008438	57.774895	0.029587	0.181081	-0.034023	0.297824	-0.045661	33	-0.100000	0.046102	0.593298	0.490099	0.202390	0.781250	0.149162	0.326531	64547	0.100000
54	66416	0.023176	0.003268	33.966629	0.025244	0.181111	-0.034193	0.269069	0.055296	29	0.033333	0.019851	0.485605	0.452409	0.060622	0.750000	0.095782	0.325581	66416	0.100000
55	67584	0.006609	0.009288	77.638054	0.014002	0.159381	0.089891	0.273976	0.038069	30	0.000000	0.022442	0.585943	0.550479	0.078891	0.750000	0.108075	0.361702	67584	0.100000
56	68807	0.027108	0.005457	28.808331	0.030706	0.163110	0.068600	0.265862	0.066555	33	-0.100000	0.018759	0.549438	0.516836	0.067478	0.750000	0.090463	0.266667	68807	0.100000
57	71314	0.036720	0.003019	36.496880	0.038337	0.172133	0.017075	0.285117	-0.001047	33	-0.100000	0.023485	0.620546	0.580463	0.095543	0.782609	0.099448	0.410714	71314	0.100000
58	74311	0.020079	0.000280	42.944122	0.020303	0.164862	0.058593	0.281478	0.011729	33	-0.100000	0.035097	0.560553	0.424976	0.235776	0.805970	0.142451	0.377358	74311	0.100000
59	74913	0.007805	0.005776	151.980408	0.011608	0.168449	0.038111	0.277391	0.026077	32	-0.066667	0.030170	0.687757	0.618159	0.182270	0.825581	0.135274	0.507692	74913	0.100000
60	74920	0.035150	0.002638	31.322092	0.036722	0.173788	0.007622	0.268681	0.056658	27	0.100000	0.034208	0.547829	0.430458	0.206079	0.722222	0.139486	0.357143	74920	0.100000
61	75444	0.096186	0.005340	16.232635	0.098806	0.176696	-0.008985	0.307891	-0.081007	31	-0.033333	0.081985	0.754409	0.639933	0.317930	0.702128	0.284704	0.279070	75444	0.100000
62	76183	0.034572	0.001717	21.380281	0.034973	0.188277	-0.075115	0.266444	0.064512	31	-0.033333	0.030000	0.637889	0.554002	0.188088	0.659575	0.131740	0.311111	76183	0.100000
63	76547	0.026455	0.002688	42.363899	0.030118	0.185287	-0.058040	0.295094	-0.036079	32	-0.066667	0.033796	0.633504	0.537415	0.207721	0.800000	0.137078	0.418182	76547	0.100000
64	76815	0.057592	0.006867	16.057756	0.060887	0.166547	0.048969	0.292126	-0.025658	27	0.100000	0.013400	0.626454	0.605626	0.052812	0.657143	0.060161	0.156250	76815	0.100000
65	77144	0.038393	0.007305	23.926891	0.054479	0.172595	0.014435	0.287130	-0.008116	27	0.100000	0.035887	0.672900	0.581851	0.217742	0.708333	0.156569	0.325000	77144	0.100000
66	78499	0.001299	0.007229	162.403168	0.006873	0.190798	-0.089508	0.296228	-0.040059	29	0.033333	0.059530	0.573382	0.301795	0.388979	0.681818	0.176671	0.275000	78499	0.100000
67	80675	0.006217	0.003180	102.109360	0.008251	0.186145	-0.062936	0.277645	0.025187	29	0.033333	0.050216	0.627538	0.586347	0.099578	0.760563	0.194710	0.408163	80675	0.100000
68	81772	0.041587	0.003372	22.521608	0.046156	0.191946	-0.096065	0.310724	-0.090956	30	0.000000	0.038036	0.696097	0.633397	0.171030	0.734694	0.119165	0.268293	81772	0.100000
69	83929	0.033979	0.004126	37.599094	0.037249	0.167263	0.044882	0.298882	-0.049379	33	-0.100000	0.051590	0.611642	0.504158	0.216771	0.771930	0.191149	0.312500	83929	0.100000
70	83995	0.024055	0.004356	27.590427	0.027979	0.172245	0.016437	0.289039	-0.014819	31	-0.033333	0.019975	0.638442	0.614451	0.062226	0.688889	0.082620	0.243902	83995	0.100000
71	85089	0.096068	0.009232	19.355356	0.100244	0.171894	0.018438	0.287145	-0.008169	28	0.066667	0.024851	0.704873	0.655838	0.142476	0.750000	0.108197	0.363636	85089	0.100000
72	85251	0.058908	0.003393	20.149595	0.062422	0.180037	-0.028062	0.302208	-0.061056	29	0.033333	0.056798	0.590294	0.572136	0.042439	0.755102	0.202231	0.236842	85251	0.100000
73	88311	0.038292	0.000489	28.451443	0.038642	0.170410	0.026912	0.257436	0.096140	27	0.100000	0.024084	0.616147	0.554648	0.138090	0.720000	0.125997	0.386364	88311	0.100000
74	89227	0.037932	0.000974	37.469162	0.038638	0.168822	0.035982	0.293200	-0.029429	31	-0.033333	0.063881	0.626839	0.509191	0.239701	0.786885	0.286277	0.279070	89227	0.100000
75	90451	0.006734	0.000574	173.354538	0.007101	0.174683	0.002512	0.273991	0.038016	32	-0.066667	0.030065	0.700771	0.585844	0.277497	0.868421	0.139299	0.623529	90451	0.100000
76	91575	0.038483	0.004806	29.025341	0.041642	0.175831	-0.004045	0.276064	0.030738	30	0.000000	0.026235	0.626227	0.539538	0.188266	0.685185	0.122717	0.268293	91575	0.100000
77	92010	0.039839	0.003713	40.127712	0.042234	0.172901	0.012689	0.284803	0.000052	30	0.000000	0.051360	0.702358	0.568515	0.310193	0.765625	0.204513	0.375000	92010	0.100000
78	93812	0.014075	0.003248	52.218651	0.016593	0.171954	0.018097	0.274721	0.035450	30	0.000000	0.066384	0.424252	0.395681	0.047279	0.758621	0.213961	0.302326	93812	0.100000
79	94906	0.010307	0.008411	76.507294	0.023982	0.190656	-0.088699	0.288950	-0.014505	32	-0.066667	0.035117	0.443051	0.357105	0.133685	0.784615	0.138164	0.407407	94906	0.100000
80	95413	0.055838	0.000281	28.384567	0.055980	0.182371	-0.041390	0.308219	-0.082159	33	-0.100000	0.088302	0.769524	0.604762	0.416867	0.770492	0.316787	0.282609	95413	0.100000
81	95576	0.017726	0.008520	56.172665	0.046329	0.177569	-0.013967	0.301671	-0.059171	27	0.100000	0.082005	0.662412	0.581046	0.194212	0.786885	0.343953	0.372093	95576	0.100000
82	95890	0.017835	0.002834	58.821564	0.019008	0.172491	0.015032	0.275020	0.034403	30	0.000000	0.047663	0.676758	0.582874	0.225074	0.790123	0.205916	0.482759	95890	0.100000
83	96267	0.009421	0.007309	39.669975	0.022703	0.169001	0.034960	0.291783	-0.024454	28	0.066667	0.036760	0.564585	0.468781	0.180349	0.740000	0.112055	0.348837	96267	0.100000
84	97060	0.049105	0.008456	23.223055	0.056714	0.183184	-0.046031	0.299777	-0.052521	30	0.000000	0.023964	0.429871	0.391808	0.062585	0.695652	0.087578	0.189189	97060	0.100000
85	98202	0.004786	0.001787	126.091339	0.008231	0.165876	0.052802	0.268741	0.056448	33	-0.100000	0.025500	0.557324	0.524112	0.069789	0.810127	0.110366	0.450000	98202	0.100000
86	98455	0.028792	0.006223	34.059898	0.031732	0.158180	0.096747	0.265475	0.067916	29	0.033333	0.021649	0.624451	0.543260	0.177763	0.754098	0.107631	0.420000	98455	0.100000
87	99411	0.034936	0.001762	29.114086	0.035887	0.169508	0.032064	0.282566	0.007907	32	-0.066667	0.038747	0.525950	0.463471	0.116450	0.796875	0.151523	0.333333	99411	0.100000
88	100274	0.093866	0.000988	14.172453	0.095369	0.174280	0.004812	0.273588	0.039430	28	0.066667	0.026132	0.579594	0.552010	0.061574	0.697674	0.137213	0.151515	100274	0.100000
89	100642	0.001460	0.008266	184.567322	0.008800	0.181178	-0.034577	0.305534	-0.072734	32	-0.066667	0.030160	0.661967	0.566102	0.220939	0.745455	0.100082	0.333333	100642	0.100000
90	101800	0.005946	0.004469	145.660049	0.008971	0.192058	-0.096704	0.280120	0.016495	33	-0.100000	0.050094	0.648104	0.514178	0.275669	0.840909	0.188004	0.467742	101800	0.100000
91	103200	0.011412	0.007662	44.391262	0.022564	0.159210	0.090870	0.260016	0.087081	30	0.000000	0.017821	0.468412	0.444631	0.042820	0.725490	0.085043	0.285714	103200	0.100000
92	104154	0.034924	0.008773	24.479942	0.045703	0.174914	0.001192	0.293856	-0.031733	28	0.066667	0.042532	0.653244	0.578460	0.177407	0.681818	0.144854	0.282051	104154	0.100000
93	105618	0.059737	0.002959	19.340342	0.061256	0.164079	0.063064	0.257719	0.095145	28	0.066667	0.043427	0.704387	0.547050	0.347362	0.740000	0.178224	0.363636	105618	0.100000
94	105724	0.014038	0.008096	55.959465	0.035296	0.191536	-0.093723	0.304624	-0.069539	33	-0.100000	0.043684	0.472521	0.451239	0.038782	0.769231	0.161687	0.421053	105724	0.100000
95	105842	0.045219	0.001557	29.192379	0.046668	0.164825	0.058806	0.266026	0.065978	28	0.066667	0.033970	0.547814	0.465960	0.153273	0.705882	0.149834	0.333333	105842	0.100000
96	106248	0.016643	0.002698	52.474617	0.019262	0.179948	-0.027551	0.274766	0.035293	33	-0.100000	0.029719	0.408958	0.369110	0.063163	0.764706	0.138168	0.352941	106248	0.100000
97	106514	0.050159	0.004581	32.151546	0.052827	0.181834	-0.038324	0.304833	-0.070272	31	-0.033333	0.039954	0.598773	0.512576	0.176841	0.770492	0.157866	0.279070	106514	0.100000
98	107150	0.063646	0.006171	17.257324	0.072721	0.173281	0.010518	0.272007	0.044981	30	0.000000	0.020410	0.613522	0.526068	0.184529	0.711538	0.093534	0.333333	107150	0.100000
99	107682	0.038488	0.002111	30.878815	0.039746	0.170462	0.026614	0.293305	-0.029795	30	0.000000	0.034883	0.635599	0.566396	0.159598	0.779661	0.146662	0.387755	107682	0.100000
100	108961	0.026108	0.000830	30.541721	0.028394	0.162125	0.074221	0.258390	0.092789	30	0.000000	0.014660	0.522799	0.492593	0.059530	0.680000	0.066902	0.318182	108961	0.100000
101	110494	0.034606	0.003337	29.729343	0.040638	0.191506	-0.093553	0.297838	-0.045714	28	0.066667	0.029551	0.783495	0.694697	0.290853	0.759259	0.114313	0.416667	110494	0.100000
102	113516	0.030948	0.004433	29.472641	0.035006	0.169828	0.030233	0.275348	0.033251	29	0.033333	0.038968	0.695707	0.595866	0.247050	0.711111	0.133054	0.292683	113516	0.100000
103	116329	0.065489	0.005857	22.775669	0.071593	0.177882	-0.015755	0.293677	-0.031104	27	0.100000	0.040058	0.701047	0.602832	0.247287	0.666667	0.156533	0.250000	116329	0.100000
104	116515	0.086521	0.002140	15.926693	0.088837	0.190753	-0.089252	0.274274	0.037021	27	0.100000	0.039064	0.418285	0.379047	0.063190	0.681818	0.145991	0.228571	116515	0.100000
105	116763	0.011387	0.002684	84.956863	0.014599	0.160119	0.085675	0.264162	0.072524	33	-0.100000	0.021873	0.470044	0.389250	0.132286	0.815789	0.106374	0.421053	116763	0.100000
106	117225	0.012030	0.001204	89.446083	0.012842	0.169650	0.031255	0.266474	0.064408	32	-0.066667	0.040936	0.496853	0.452303	0.081341	0.825000	0.196826	0.448276	117225	0.100000
107	117357	0.027537	0.008721	31.235710	0.032710	0.184564	-0.053909	0.259912	0.087448	30	0.000000	0.038495	0.498596	0.370047	0.204061	0.758621	0.196428	0.347826	117357	0.100000
108	117396	0.040401	0.009235	24.835987	0.044126	0.164124	0.062809	0.268443	0.057496	29	0.033333	0.029236	0.473019	0.436817	0.064281	0.725490	0.119925	0.340909	117396	0.100000
109	118144	0.020533	0.009470	41.583344	0.030016	0.161193	0.079543	0.258301	0.093103	30	0.000000	0.035453	0.634301	0.565435	0.158469	0.765625	0.171473	0.423077	118144	0.100000
110	118182	0.052064	0.006602	20.848482	0.068005	0.184176	-0.051695	0.300642	-0.055558	28	0.066667	0.031104	0.723177	0.681105	0.131929	0.702128	0.101395	0.282051	118182	0.100000
111	118520	0.013259	0.000827	61.351059	0.014403	0.165116	0.057145	0.258077	0.093888	33	-0.100000	0.014697	0.340457	0.313446	0.039342	0.767123	0.072923	0.312500	118520	0.100000
112	119076	0.004847	0.007379	90.796043	0.014432	0.171104	0.022952	0.312201	-0.096140	31	-0.033333	0.045162	0.656296	0.639753	0.045921	0.688889	0.127126	0.261905	119076	0.100000
113	122156	0.039675	0.003766	30.556070	0.041750	0.164855	0.058636	0.257570	0.095669	30	0.000000	0.026862	0.460110	0.386519	0.119957	0.719298	0.138978	0.400000	122156	0.100000
114	122892	0.003261	0.009213	96.490532	0.008727	0.161663	0.076861	0.298808	-0.049118	29	0.033333	0.018738	0.353042	0.348229	0.007384	0.714286	0.063259	0.194444	122892	0.100000
115	125780	0.024638	0.001222	37.671135	0.024989	0.183311	-0.046755	0.286548	-0.006074	32	-0.066667	0.031524	0.579243	0.528751	0.107144	0.770492	0.131509	0.360000	125780	0.100000
116	126848	0.035763	0.007907	40.094090	0.038339	0.167882	0.041347	0.283252	0.005498	28	0.066667	0.065952	0.721145	0.674203	0.144085	0.774194	0.252077	0.391304	126848	0.100000
117	128676	0.029212	0.003791	46.588799	0.030409	0.160000	0.086357	0.273230	0.040687	32	-0.066667	0.044559	0.657818	0.555196	0.230713	0.808824	0.236092	0.418182	128676	0.100000
118	128679	0.010325	0.002796	100.706390	0.012764	0.168620	0.037132	0.283073	0.006126	32	-0.066667	0.046491	0.794880	0.659200	0.398123	0.849462	0.202497	0.555556	128679	0.100000
119	130477	0.008699	0.009381	55.796463	0.017581	0.164325	0.061659	0.264446	0.071529	31	-0.033333	0.038957	0.694118	0.608895	0.217903	0.785714	0.134044	0.415094	130477	0.100000
120	131052	0.005376	0.007018	84.293724	0.019139	0.187323	-0.069665	0.287309	-0.008745	31	-0.033333	0.009773	0.568606	0.566715	0.004364	0.630435	0.038911	0.138889	131052	0.100000
121	132075	0.005470	0.009279	122.114883	0.011124	0.169590	0.031596	0.275795	0.031680	31	-0.033333	0.019780	0.591718	0.519938	0.149522	0.811594	0.079877	0.523077	132075	0.100000
122	134305	0.071782	0.003636	23.694342	0.074493	0.168725	0.036536	0.280583	0.014871	28	0.066667	0.028260	0.525540	0.413228	0.191407	0.725490	0.113421	0.282051	134305	0.100000
123	134356	0.034376	0.008210	26.612415	0.037153	0.166764	0.047735	0.265922	0.066345	29	0.033333	0.028753	0.486348	0.386006	0.163424	0.736842	0.137576	0.369565	134356	0.100000
