Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
55	146231	0.020348	0.008787	42.924351	0.025687	0.165101	0.069357	0.262641	-0.032481	28	0.034483	0.017654	0.511946	0.465035	0.087690	0.754098	0.081117	0.404255	146231	0.100000
56	147927	0.049924	0.004055	23.447783	0.051666	0.183520	-0.034468	0.276586	-0.087300	31	-0.068966	0.021142	0.497552	0.479516	0.034653	0.793651	0.109925	0.295455	147927	0.100000
57	148475	0.011633	0.005256	67.664284	0.014469	0.162946	0.081505	0.259106	-0.018586	31	-0.068966	0.018684	0.510182	0.446324	0.115336	0.797297	0.118181	0.436364	148475	0.100000
58	149419	0.102185	0.008939	18.494787	0.109511	0.165839	0.065196	0.263357	-0.035295	27	0.068966	0.107512	0.754481	0.411664	0.582689	0.702128	0.440352	0.270270	149419	0.100000
59	152835	0.066108	0.001266	29.342110	0.066870	0.176145	0.007104	0.270471	-0.063262	29	0.000000	0.060112	0.780184	0.604272	0.444528	0.741379	0.240458	0.395833	152835	0.100000
60	157375	0.020935	0.006800	39.016579	0.029973	0.163952	0.075830	0.275601	-0.083431	27	0.068966	0.023739	0.673571	0.563656	0.251899	0.763636	0.104596	0.437500	157375	0.100000
61	158861	0.001914	0.006189	190.652573	0.007672	0.172573	0.027238	0.262253	-0.030957	28	0.034483	0.025074	0.235603	0.191839	0.054153	0.692308	0.091971	0.333333	158861	0.100000
62	162481	0.040458	0.009754	20.960463	0.054127	0.187614	-0.057545	0.230381	0.094336	27	0.068966	0.020746	0.525916	0.442985	0.148883	0.673913	0.114044	0.289474	162481	0.100000
63	162625	0.056761	0.008518	18.628613	0.062732	0.180962	-0.020050	0.265296	-0.042917	31	-0.068966	0.029647	0.419324	0.378907	0.065074	0.666667	0.139538	0.184211	162625	0.100000
64	170119	0.021905	0.008755	49.355530	0.027158	0.164735	0.071417	0.256988	-0.010260	30	-0.034483	0.021764	0.528099	0.490539	0.073725	0.733333	0.110369	0.387755	170119	0.100000
65	170945	0.014284	0.009090	70.920578	0.022913	0.168225	0.051744	0.255199	-0.003225	28	0.034483	0.027328	0.642773	0.528202	0.242840	0.776119	0.136460	0.471698	170945	0.100000
66	172629	0.008255	0.003973	95.677597	0.010741	0.167830	0.053972	0.270068	-0.061679	31	-0.068966	0.024047	0.419191	0.384596	0.056216	0.788732	0.100938	0.456140	172629	0.100000
67	173841	0.039166	0.006612	19.908415	0.043780	0.169277	0.045818	0.239986	0.056578	27	0.068966	0.024870	0.469251	0.364706	0.164562	0.651163	0.099811	0.289474	173841	0.100000
68	173944	0.045563	0.007384	23.189522	0.051669	0.172558	0.027322	0.278808	-0.096036	31	-0.068966	0.018232	0.515799	0.471913	0.083102	0.693878	0.084409	0.261905	173944	0.100000
69	174176	0.021247	0.007309	41.013058	0.025556	0.172394	0.028247	0.276079	-0.085307	29	0.000000	0.025823	0.723386	0.617217	0.277361	0.750000	0.114917	0.420000	174176	0.100000
70	175330	0.027418	0.006560	27.198971	0.037905	0.181268	-0.021774	0.274885	-0.080616	27	0.068966	0.014956	0.368549	0.352061	0.025447	0.627907	0.068004	0.270270	175330	0.100000
71	176221	0.045298	0.004253	22.488771	0.053383	0.164303	0.073855	0.243476	0.042859	27	0.068966	0.010703	0.515649	0.472265	0.082208	0.625000	0.056828	0.289474	176221	0.100000
72	177122	0.026883	0.000020	39.110096	0.026901	0.161849	0.087684	0.270754	-0.064376	27	0.068966	0.035377	0.552850	0.492142	0.119539	0.763636	0.147932	0.372093	177122	0.100000
73	179767	0.006552	0.007437	96.281357	0.012400	0.165891	0.064901	0.264222	-0.038696	30	-0.034483	0.017854	0.554285	0.505974	0.097791	0.794521	0.088480	0.508197	179767	0.100000
74	182500	0.052568	0.007842	21.637039	0.057461	0.185198	-0.043926	0.264475	-0.039693	28	0.034483	0.031094	0.467634	0.390805	0.126117	0.722222	0.143912	0.300000	182500	0.100000
75	185370	0.027878	0.006697	36.431450	0.031323	0.164817	0.070954	0.262536	-0.032071	29	0.000000	0.019706	0.509468	0.453111	0.103050	0.736842	0.098714	0.325581	185370	0.100000
76	185936	0.018761	0.005962	59.920418	0.021229	0.168792	0.048550	0.277302	-0.090114	30	-0.034483	0.027025	0.599263	0.517950	0.168683	0.794872	0.123453	0.482759	185936	0.100000
77	186135	0.018707	0.005709	38.777180	0.024739	0.173080	0.024380	0.262507	-0.031953	29	0.000000	0.020873	0.439492	0.394038	0.075012	0.742424	0.104453	0.420000	186135	0.100000
78	186448	0.082976	0.003946	17.409166	0.085657	0.191998	-0.082261	0.271276	-0.066428	27	0.068966	0.078582	0.714545	0.431818	0.497600	0.653846	0.318279	0.307692	186448	0.100000
79	186589	0.043306	0.001737	25.894016	0.044119	0.175406	0.011265	0.258674	-0.016886	29	0.000000	0.048375	0.537304	0.466824	0.132189	0.692308	0.232600	0.340909	186589	0.100000
80	189280	0.016718	0.002937	59.603298	0.019061	0.170597	0.038377	0.263759	-0.036878	31	-0.068966	0.028717	0.522822	0.470054	0.099573	0.757576	0.118961	0.415094	189280	0.100000
81	189583	0.018802	0.004041	50.085110	0.020848	0.165593	0.066583	0.275870	-0.084486	28	0.034483	0.051450	0.745434	0.590182	0.378831	0.783333	0.225245	0.440000	189583	0.100000
82	190866	0.053852	0.001553	23.141325	0.054933	0.179262	-0.010467	0.274229	-0.078037	28	0.034483	0.079193	0.610927	0.333534	0.416214	0.692308	0.298546	0.300000	190866	0.100000
83	191151	0.094426	0.009091	13.779685	0.107317	0.165869	0.065027	0.268219	-0.054409	28	0.034483	0.077824	0.764606	0.576290	0.444445	0.673913	0.291960	0.243243	191151	0.100000
84	191987	0.010189	0.004413	68.079124	0.014873	0.167718	0.054603	0.249815	0.017941	31	-0.068966	0.029607	0.609048	0.545611	0.139609	0.757576	0.138598	0.425926	191987	0.100000
85	194408	0.014165	0.004538	57.338230	0.017460	0.163497	0.078394	0.262000	-0.029960	29	0.000000	0.033007	0.585531	0.501286	0.168924	0.765625	0.149849	0.395833	194408	0.100000
1	346	0.040217	0.001428	29.484844	0.041155	0.172185	0.029424	0.279270	-0.097854	30	-0.034483	0.040316	0.691832	0.587856	0.252282	0.786885	0.153148	0.361702	346	0.100000
2	1845	0.015315	0.005459	44.688992	0.020449	0.183729	-0.035645	0.245117	0.036409	31	-0.068966	0.029669	0.560325	0.462864	0.181446	0.690909	0.113005	0.295455	1845	0.100000
3	4326	0.038087	0.006544	35.919697	0.043879	0.169873	0.042455	0.249531	0.019055	29	0.000000	0.032883	0.588408	0.468251	0.225965	0.680851	0.142384	0.275000	4326	0.100000
4	4446	0.031592	0.000263	41.446217	0.031726	0.170820	0.037116	0.278405	-0.094453	29	0.000000	0.038940	0.522843	0.450085	0.132308	0.802817	0.192029	0.382979	4446	0.100000
5	7384	0.049858	0.007748	22.129335	0.055061	0.173990	0.019252	0.273006	-0.073229	27	0.068966	0.025417	0.490681	0.417095	0.126240	0.708333	0.115094	0.325000	7384	0.100000
6	13861	0.066254	0.002676	28.351038	0.067884	0.164661	0.071837	0.272514	-0.071294	30	-0.034483	0.029639	0.534748	0.476891	0.110602	0.736842	0.138968	0.347826	13861	0.100000
7	13945	0.003279	0.005963	131.636185	0.008714	0.166831	0.059605	0.266280	-0.046787	31	-0.068966	0.025927	0.632395	0.580331	0.124059	0.750000	0.103896	0.354167	13945	0.100000
8	13980	0.030543	0.005892	24.980331	0.035370	0.161066	0.092098	0.241388	0.051067	27	0.068966	0.015767	0.412046	0.354809	0.088713	0.666667	0.074735	0.205882	13980	0.100000
9	14839	0.019046	0.007669	53.528458	0.023531	0.164042	0.075326	0.263088	-0.034240	29	0.000000	0.018226	0.716837	0.633928	0.226481	0.762712	0.100084	0.452830	14839	0.100000
10	18791	0.014282	0.000788	63.236023	0.014739	0.165600	0.066541	0.246981	0.029080	30	-0.034483	0.034562	0.594524	0.506128	0.178986	0.814815	0.172824	0.473684	18791	0.100000
11	19288	0.036485	0.006138	31.017300	0.048169	0.168702	0.049054	0.248651	0.022514	29	0.000000	0.024874	0.508747	0.447786	0.110395	0.758621	0.131589	0.382979	19288	0.100000
12	26918	0.027142	0.004320	43.260841	0.033321	0.180656	-0.018327	0.254647	-0.001055	29	0.000000	0.043510	0.607197	0.417296	0.325896	0.754386	0.216509	0.369565	26918	0.100000
13	30057	0.040086	0.008972	25.723347	0.042751	0.171469	0.033459	0.259181	-0.018879	30	-0.034483	0.032875	0.515776	0.435930	0.141553	0.771930	0.155260	0.347826	30057	0.100000
14	32750	0.035966	0.000029	24.256491	0.035985	0.165675	0.066120	0.251813	0.010084	28	0.034483	0.023200	0.601414	0.516232	0.176080	0.698113	0.116450	0.391304	32750	0.100000
15	32866	0.035929	0.001051	36.458992	0.037942	0.164720	0.071501	0.261209	-0.026852	29	0.000000	0.043832	0.675147	0.532405	0.305269	0.784615	0.195533	0.442308	32866	0.100000
16	33344	0.047274	0.008291	27.173552	0.051661	0.172707	0.026482	0.269695	-0.060213	31	-0.068966	0.038940	0.706159	0.613518	0.239703	0.758621	0.163996	0.367347	33344	0.100000
17	39600	0.028026	0.000215	36.038605	0.028291	0.174877	0.014250	0.274915	-0.080734	31	-0.068966	0.027937	0.492209	0.429178	0.110421	0.793651	0.115958	0.415094	39600	0.100000
18	40209	0.014033	0.002955	65.559731	0.014931	0.175354	0.011559	0.260583	-0.024390	29	0.000000	0.028892	0.633241	0.527758	0.223366	0.779412	0.142194	0.508475	40209	0.100000
19	40632	0.033157	0.006175	28.197405	0.036288	0.169746	0.043169	0.256899	-0.009909	30	-0.034483	0.024371	0.332226	0.313216	0.027680	0.698113	0.123300	0.268293	40632	0.100000
20	40914	0.004035	0.006230	149.181900	0.006400	0.159791	0.099285	0.264654	-0.040396	31	-0.068966	0.026544	0.669044	0.574068	0.222983	0.802817	0.120229	0.500000	40914	0.100000
21	45659	0.003975	0.008821	82.330170	0.009068	0.175764	0.009248	0.275870	-0.084486	30	-0.034483	0.040307	0.673818	0.607535	0.168887	0.745098	0.123446	0.375000	45659	0.100000
22	45820	0.033810	0.009993	33.501659	0.043846	0.170350	0.039765	0.261865	-0.029432	31	-0.068966	0.010945	0.633058	0.582034	0.122077	0.711864	0.055566	0.367347	45820	0.100000
23	46229	0.085908	0.002963	18.060688	0.091948	0.193438	-0.090374	0.270545	-0.063555	28	0.034483	0.145282	0.816942	0.372410	0.708315	0.719298	0.463209	0.300000	46229	0.100000
24	46924	0.004512	0.004435	121.353447	0.009762	0.163214	0.079992	0.249218	0.020286	30	-0.034483	0.023119	0.488881	0.431882	0.100331	0.727273	0.103254	0.361702	46924	0.100000
25	50135	0.028035	0.002608	41.006439	0.029962	0.169031	0.047205	0.271306	-0.066545	30	-0.034483	0.027056	0.639809	0.567770	0.166667	0.787879	0.118111	0.454545	50135	0.100000
26	52279	0.055817	0.006870	28.745890	0.063648	0.171394	0.033880	0.269487	-0.059392	31	-0.068966	0.071686	0.632087	0.493365	0.273810	0.746032	0.269610	0.295455	52279	0.100000
27	56168	0.084547	0.009931	21.798090	0.089976	0.171238	0.034763	0.249591	0.018820	31	-0.068966	0.062886	0.587681	0.395663	0.317733	0.758621	0.275272	0.354167	56168	0.100000
28	58477	0.020602	0.009101	45.019772	0.028575	0.166383	0.062127	0.276466	-0.086831	31	-0.068966	0.043034	0.568577	0.506439	0.125897	0.766667	0.195671	0.340426	58477	0.100000
29	59057	0.018829	0.009702	60.180908	0.027750	0.172826	0.025809	0.268174	-0.054233	31	-0.068966	0.045442	0.681920	0.516002	0.342808	0.728814	0.204719	0.340426	59057	0.100000
30	60445	0.041030	0.002097	20.441679	0.041882	0.165406	0.067633	0.242641	0.046142	28	0.034483	0.012299	0.437720	0.392251	0.074815	0.666667	0.067332	0.317073	60445	0.100000
31	62036	0.031225	0.000790	28.290186	0.032254	0.179224	-0.010256	0.277809	-0.092108	28	0.034483	0.029820	0.659117	0.598337	0.151321	0.720000	0.116974	0.300000	62036	0.100000
32	64370	0.027622	0.005705	38.070358	0.030384	0.171424	0.033712	0.265221	-0.042624	31	-0.068966	0.044805	0.653857	0.448173	0.372732	0.765625	0.210039	0.340426	64370	0.100000
33	64619	0.032313	0.003228	29.102594	0.035941	0.183072	-0.031946	0.249845	0.017823	31	-0.068966	0.030447	0.532755	0.467245	0.122965	0.693878	0.147343	0.243902	64619	0.100000
34	66669	0.012099	0.003364	48.866043	0.013856	0.162081	0.086381	0.249114	0.020696	31	-0.068966	0.017006	0.587216	0.520310	0.139477	0.740741	0.076748	0.367347	66669	0.100000
35	70542	0.031610	0.006352	44.234299	0.035905	0.195078	-0.099622	0.271604	-0.067718	31	-0.068966	0.015977	0.486106	0.461442	0.045796	0.765625	0.108184	0.340426	70542	0.100000
36	74095	0.049837	0.003815	25.707304	0.053168	0.169627	0.043842	0.277674	-0.091580	29	0.000000	0.093324	0.706412	0.470461	0.445578	0.750000	0.301850	0.369565	74095	0.100000
37	79467	0.024902	0.006869	29.530638	0.036723	0.159784	0.099328	0.256899	-0.009908	31	-0.068966	0.020722	0.367434	0.347773	0.030146	0.740741	0.106148	0.311111	79467	0.100000
38	80174	0.040876	0.002098	32.586117	0.042876	0.170425	0.039344	0.270173	-0.062089	31	-0.068966	0.032344	0.555629	0.489206	0.130040	0.757576	0.193820	0.340426	80174	0.100000
39	82940	0.072512	0.005643	18.632496	0.086737	0.160768	0.093779	0.272633	-0.071763	29	0.000000	0.045021	0.498650	0.377785	0.194249	0.717391	0.174758	0.236842	82940	0.100000
40	90239	0.010370	0.003267	61.081100	0.017278	0.165854	0.065111	0.272619	-0.071705	31	-0.068966	0.013407	0.543263	0.509888	0.068095	0.741379	0.060172	0.354167	90239	0.100000
41	91118	0.022562	0.007020	43.277256	0.026627	0.160768	0.093779	0.241612	0.050187	30	-0.034483	0.019178	0.375682	0.344451	0.047641	0.735294	0.110140	0.375000	91118	0.100000
42	93112	0.035487	0.006465	23.552755	0.038433	0.162990	0.081253	0.235795	0.073053	28	0.034483	0.015309	0.509872	0.455284	0.100214	0.698113	0.081474	0.391304	93112	0.100000
43	95533	0.046982	0.004494	16.730328	0.051368	0.170798	0.037242	0.267921	-0.053236	27	0.068966	0.041878	0.514776	0.482972	0.061513	0.659091	0.166510	0.270270	95533	0.100000
44	95969	0.023321	0.007592	24.301622	0.034033	0.170582	0.038462	0.261343	-0.027380	27	0.068966	0.028329	0.570468	0.474605	0.182459	0.722222	0.129017	0.413043	95969	0.100000
45	104525	0.016395	0.006970	55.622440	0.024381	0.162237	0.085498	0.266280	-0.046787	30	-0.034483	0.026998	0.635631	0.568371	0.155827	0.745455	0.094146	0.347826	104525	0.100000
46	127383	0.019745	0.001967	36.319241	0.022385	0.162565	0.083649	0.252827	0.006098	31	-0.068966	0.013874	0.540400	0.472661	0.128456	0.782609	0.072194	0.456140	127383	0.100000
47	127888	0.011773	0.009305	61.469917	0.018056	0.167688	0.054771	0.255393	-0.003987	27	0.068966	0.026212	0.489702	0.421150	0.118428	0.728814	0.108696	0.425532	127888	0.100000
48	131934	0.051095	0.000025	21.444757	0.051113	0.191559	-0.079781	0.266757	-0.048663	29	0.000000	0.023101	0.281741	0.256821	0.033533	0.666667	0.114559	0.216216	131934	0.100000
49	132028	0.537396	0.003649	9.960469	0.227145	0.164526	0.072594	0.263416	-0.035530	27	0.068966	0.123391	0.771647	0.570458	0.468379	0.717391	0.412979	0.307692	132028	0.100000
50	134320	0.049929	0.001029	27.387091	0.050596	0.166920	0.059101	0.267965	-0.053412	30	-0.034483	0.037363	0.450302	0.433553	0.029568	0.700000	0.162941	0.210526	134320	0.100000
51	135769	0.018267	0.004617	57.998486	0.021588	0.166167	0.063346	0.238689	0.061679	30	-0.034483	0.031596	0.558945	0.447571	0.201608	0.810127	0.166643	0.500000	135769	0.100000
52	140594	0.028226	0.009720	38.866379	0.036850	0.166435	0.061833	0.278256	-0.093867	29	0.000000	0.033259	0.633093	0.554556	0.176312	0.750000	0.136855	0.369565	140594	0.100000
53	140813	0.047822	0.000282	15.716858	0.048288	0.185652	-0.046490	0.270232	-0.062324	29	0.000000	0.021218	0.650501	0.592303	0.142748	0.680000	0.125129	0.309524	140813	0.100000
54	145744	0.020621	0.005883	37.162678	0.030829	0.164459	0.072972	0.276332	-0.086304	30	-0.034483	0.037379	0.634767	0.543610	0.199736	0.787879	0.163237	0.464286	145744	0.100000
55	149349	0.060130	0.009582	24.322525	0.064321	0.162453	0.084279	0.277570	-0.091170	28	0.034483	0.040397	0.620285	0.516624	0.214451	0.755102	0.182807	0.317073	149349	0.100000
56	150962	0.033278	0.003811	25.473648	0.037044	0.163102	0.080622	0.234408	0.078506	27	0.068966	0.019332	0.421069	0.349984	0.109359	0.720000	0.100367	0.307692	150962	0.100000
57	152618	0.047906	0.005867	28.230057	0.053829	0.178613	-0.006810	0.271888	-0.068832	28	0.034483	0.032537	0.496781	0.372663	0.197850	0.740000	0.148538	0.317073	152618	0.100000
58	154634	0.049352	0.005179	29.664576	0.060271	0.166234	0.062968	0.270128	-0.061913	31	-0.068966	0.032415	0.633441	0.514328	0.245253	0.745763	0.156969	0.295455	154634	0.100000
59	158928	0.116625	0.001822	14.573036	0.117629	0.170872	0.036822	0.278763	-0.095860	28	0.034483	0.030626	0.684026	0.613422	0.182640	0.651163	0.129541	0.222222	158928	0.100000
60	162346	0.031348	0.005545	26.148064	0.034938	0.175063	0.013199	0.260568	-0.024332	29	0.000000	0.016754	0.411209	0.366498	0.070576	0.745455	0.087173	0.309524	162346	0.100000
61	162383	0.065436	0.003187	18.649540	0.072362	0.182483	-0.028626	0.269755	-0.060448	27	0.068966	0.018184	0.504356	0.463285	0.076522	0.650000	0.098184	0.156250	162383	0.100000
62	174546	0.061132	0.001404	19.073389	0.062232	0.163065	0.080832	0.279181	-0.097502	28	0.034483	0.023134	0.619496	0.549347	0.155661	0.729167	0.096022	0.333333	174546	0.100000
63	175735	0.007331	0.005414	63.941063	0.014928	0.160686	0.094241	0.271157	-0.065959	29	0.000000	0.023139	0.582831	0.575950	0.016227	0.767857	0.079762	0.355556	175735	0.100000
64	176638	0.021722	0.008945	49.071182	0.026388	0.170790	0.037285	0.272201	-0.070063	31	-0.068966	0.024511	0.553674	0.479891	0.141860	0.727273	0.098545	0.380000	176638	0.100000
65	177165	0.003405	0.006545	191.177338	0.011037	0.173527	0.021858	0.276228	-0.085893	31	-0.068966	0.035401	0.554003	0.516088	0.078350	0.791667	0.127455	0.491803	177165	0.100000
66	181765	0.035072	0.009712	30.585226	0.039986	0.170119	0.041068	0.242656	0.046083	27	0.068966	0.013150	0.357492	0.292197	0.092251	0.722222	0.086956	0.372093	181765	0.100000
67	186236	0.014419	0.007545	74.524887	0.020425	0.174869	0.014292	0.274498	-0.079092	31	-0.068966	0.056630	0.778340	0.631832	0.397938	0.772727	0.175493	0.436364	186236	0.100000
68	188139	0.045343	0.002359	22.148197	0.049718	0.163781	0.076797	0.277630	-0.091404	29	0.000000	0.032690	0.597489	0.533612	0.136961	0.720000	0.156288	0.292683	188139	0.100000
69	191646	0.026117	0.002821	34.067307	0.027576	0.160843	0.093359	0.261060	-0.026266	29	0.000000	0.043588	0.666447	0.485348	0.351887	0.784615	0.187297	0.491228	191646	0.100000
70	194923	0.022785	0.008881	27.717337	0.028981	0.191820	-0.081253	0.230590	0.093515	29	0.000000	0.011887	0.447818	0.414611	0.056726	0.640000	0.073692	0.340909	194923	0.100000
71	196306	0.032795	0.002834	30.739502	0.036823	0.185392	-0.045019	0.271560	-0.067542	31	-0.068966	0.026330	0.402558	0.326826	0.112500	0.754717	0.114799	0.340426	196306	0.100000
1	4373	0.022217	0.008726	32.124897	0.033430	0.178531	-0.006347	0.277466	-0.090759	29	0.000000	0.045387	0.591911	0.528773	0.133985	0.745763	0.171898	0.355556	4373	0.100000
2	7277	0.017435	0.009774	33.351406	0.030274	0.172878	0.025515	0.277272	-0.089997	28	0.034483	0.011895	0.539627	0.509565	0.061297	0.688889	0.060937	0.317073	7277	0.100000
3	7468	0.032544	0.002721	21.910568	0.034912	0.187793	-0.058554	0.264729	-0.040689	27	0.068966	0.041676	0.575747	0.479789	0.184460	0.680851	0.141999	0.307692	7468	0.100000
4	8871	0.045627	0.000253	28.152298	0.045920	0.172155	0.029592	0.267055	-0.049835	29	0.000000	0.054443	0.645725	0.501564	0.289226	0.745763	0.195715	0.355556	8871	0.100000
5	12287	0.033735	0.003094	27.231133	0.035393	0.164094	0.075032	0.261836	-0.029315	28	0.034483	0.017297	0.524964	0.461911	0.117179	0.735849	0.085759	0.377778	12287	0.100000
6	14120	0.034700	0.000219	33.771591	0.034824	0.169620	0.043884	0.276645	-0.087535	31	-0.068966	0.037005	0.614805	0.469047	0.274523	0.762712	0.163976	0.403846	14120	0.100000
7	14336	0.028740	0.004719	32.058712	0.035172	0.191916	-0.081799	0.249218	0.020286	27	0.068966	0.031086	0.362064	0.233080	0.168184	0.758621	0.159896	0.400000	14336	0.100000
8	16000	0.021677	0.006482	39.861973	0.025688	0.173207	0.023665	0.245534	0.034768	29	0.000000	0.019356	0.438324	0.380607	0.093184	0.630435	0.080531	0.236842	16000	0.100000
9	22410	0.018380	0.003864	45.166359	0.022680	0.168583	0.049727	0.249576	0.018879	30	-0.034483	0.031391	0.556347	0.421308	0.233352	0.777778	0.169635	0.473684	22410	0.100000
10	23203	0.040747	0.005370	21.639179	0.045028	0.180194	-0.015721	0.253424	0.003752	27	0.068966	0.017883	0.467031	0.413764	0.090864	0.673913	0.069412	0.341463	23203	0.100000
11	28901	0.075863	0.000127	16.714478	0.075940	0.195078	-0.099622	0.267384	-0.051125	27	0.068966	0.019157	0.462943	0.406015	0.095841	0.666667	0.099328	0.270270	28901	0.100000
12	29028	0.015676	0.001130	59.375114	0.016134	0.168807	0.048466	0.245907	0.033302	29	0.000000	0.018368	0.519308	0.475560	0.083419	0.797297	0.108282	0.482143	29028	0.100000
13	32043	0.036339	0.001491	29.713169	0.037284	0.162163	0.085919	0.250545	0.015068	28	0.034483	0.011854	0.455250	0.419015	0.062367	0.716981	0.060271	0.348837	32043	0.100000
14	34018	0.020035	0.009066	52.061306	0.025230	0.172983	0.024926	0.248890	0.021576	30	-0.034483	0.031535	0.596788	0.459114	0.254535	0.800000	0.162681	0.473684	34018	0.100000
15	37063	0.029471	0.001614	44.997959	0.030214	0.166689	0.060404	0.256869	-0.009791	30	-0.034483	0.023875	0.560228	0.473520	0.164695	0.746032	0.131005	0.400000	37063	0.100000
16	39378	0.733084	0.003333	6.312688	0.737664	0.175339	0.011644	0.273558	-0.075398	28	0.034483	0.166150	0.355785	0.346003	0.014957	0.666667	0.479618	0.125000	39378	0.100000
17	42193	0.007061	0.007076	53.340488	0.022962	0.176398	0.005675	0.276079	-0.085307	27	0.068966	0.011934	0.339251	0.327308	0.017754	0.700000	0.048231	0.250000	42193	0.100000
18	48623	0.064899	0.006536	15.825857	0.070465	0.160172	0.097142	0.264953	-0.041569	28	0.034483	0.017606	0.426206	0.413580	0.021531	0.695652	0.091758	0.200000	48623	0.100000
19	49058	0.016269	0.003832	34.438938	0.020113	0.167256	0.057209	0.265296	-0.042917	30	-0.034483	0.025260	0.618586	0.571836	0.109187	0.682927	0.087680	0.268293	49058	0.100000
20	52138	0.047072	0.006261	30.567398	0.048973	0.189635	-0.068937	0.272902	-0.072819	30	-0.034483	0.043116	0.625000	0.505379	0.241843	0.766667	0.207952	0.387755	52138	0.100000
21	54119	0.014593	0.008740	62.742569	0.019537	0.159664	0.100000	0.241850	0.049249	29	0.000000	0.019357	0.617696	0.548414	0.153419	0.794872	0.103018	0.508475	54119	0.100000
22	55491	0.024664	0.004387	36.962757	0.030555	0.161133	0.091719	0.261850	-0.029374	29	0.000000	0.018539	0.509925	0.464041	0.085610	0.745098	0.093117	0.340909	55491	0.100000
23	56502	0.035400	0.003825	26.665688	0.036665	0.171551	0.032997	0.241657	0.050011	29	0.000000	0.039543	0.611080	0.501637	0.219605	0.742424	0.193573	0.382979	56502	0.100000
24	58923	0.165882	0.004760	12.301992	0.168649	0.192364	-0.084321	0.273737	-0.076102	28	0.034483	0.040687	0.627418	0.495165	0.261972	0.589744	0.128009	0.176471	58923	0.100000
25	64720	0.014805	0.005068	47.612480	0.016762	0.173758	0.020555	0.264267	-0.038872	29	0.000000	0.013766	0.571767	0.501015	0.141792	0.725490	0.064608	0.382979	64720	0.100000
26	66101	0.039803	0.004641	33.063953	0.044543	0.169739	0.043211	0.271694	-0.068069	30	-0.034483	0.053895	0.733438	0.635383	0.268927	0.735849	0.231399	0.333333	66101	0.100000
27	68524	0.048232	0.005353	21.648256	0.051543	0.168591	0.049685	0.275378	-0.082551	27	0.068966	0.041399	0.458157	0.392055	0.108730	0.745098	0.163360	0.270270	68524	0.100000
28	74037	0.060957	0.001337	23.401955	0.062287	0.182066	-0.026272	0.261090	-0.026384	29	0.000000	0.018949	0.478584	0.441395	0.066574	0.708333	0.152362	0.309524	74037	0.100000
29	74502	0.048057	0.003599	20.214453	0.059298	0.172416	0.028121	0.275512	-0.083079	28	0.034483	0.104923	0.624456	0.510881	0.232203	0.750000	0.382892	0.348837	74502	0.100000
30	77232	0.014885	0.006712	76.207047	0.020931	0.173348	0.022867	0.256452	-0.008150	31	-0.068966	0.035871	0.621302	0.492439	0.253886	0.794872	0.172934	0.474576	77232	0.100000
31	80088	0.035107	0.003459	27.339071	0.036956	0.172319	0.028667	0.254915	-0.002111	31	-0.068966	0.028232	0.557146	0.447800	0.198020	0.758621	0.140633	0.311111	80088	0.100000
32	82004	0.042988	0.002902	28.605007	0.046617	0.160097	0.097562	0.259390	-0.019700	29	0.000000	0.017317	0.568457	0.494877	0.145667	0.653061	0.086153	0.340909	82004	0.100000
33	82239	0.035687	0.004164	35.108677	0.037415	0.176667	0.004161	0.255020	-0.002521	31	-0.068966	0.021504	0.484867	0.457470	0.050499	0.734375	0.125847	0.380000	82239	0.100000
34	82408	0.049192	0.000052	25.561607	0.049223	0.173482	0.022110	0.255229	-0.003342	28	0.034483	0.007505	0.557218	0.526995	0.063896	0.613636	0.087147	0.300000	82408	0.100000
35	84282	0.030962	0.008610	49.760048	0.034796	0.172819	0.025851	0.269919	-0.061093	31	-0.068966	0.039588	0.707234	0.544052	0.357895	0.756757	0.234216	0.474576	84282	0.100000
36	84582	0.007185	0.008206	79.141159	0.017342	0.165727	0.065826	0.259509	-0.020169	30	-0.034483	0.057862	0.460760	0.333231	0.191264	0.761194	0.211728	0.411765	84582	0.100000
37	86961	0.014397	0.008891	46.071819	0.017758	0.163751	0.076965	0.262537	-0.032071	30	-0.034483	0.028869	0.596088	0.495498	0.199385	0.797297	0.146816	0.500000	86961	0.100000
38	98222	0.012301	0.008183	65.795174	0.016799	0.166391	0.062085	0.269740	-0.060389	31	-0.068966	0.044707	0.640147	0.569155	0.164774	0.815789	0.198608	0.446429	98222	0.100000
39	107347	0.108374	0.009176	16.096916	0.115412	0.188784	-0.064145	0.268278	-0.054643	30	-0.034483	0.034933	0.629185	0.574497	0.128525	0.702128	0.166051	0.250000	107347	0.100000
40	111875	0.039128	0.003231	29.298178	0.043830	0.166995	0.058680	0.272529	-0.071353	29	0.000000	0.069061	0.663762	0.601366	0.156526	0.750000	0.274032	0.275000	111875	0.100000
41	113115	0.053116	0.002863	28.577116	0.054986	0.170649	0.038083	0.278539	-0.094981	27	0.068966	0.041449	0.548553	0.493931	0.107933	0.735849	0.171747	0.341463	113115	0.100000
42	114116	0.006287	0.009588	86.432060	0.016116	0.192856	-0.087095	0.256616	-0.008795	30	-0.034483	0.055175	0.457761	0.380494	0.124723	0.757576	0.231620	0.482759	114116	0.100000
