Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
65	144229	0.140138	0.003507	21.041470	0.144064	0.226368	0.058028	0.357033	0.083744	35	0.078947	0.089636	0.742174	0.601126	0.353615	0.719298	0.279379	0.222222	144229	0.100000
66	144415	0.041970	0.002348	36.481205	0.045048	0.225913	0.059921	0.362820	0.068894	37	0.026316	0.069945	0.696064	0.653293	0.123363	0.814815	0.197136	0.327273	144415	0.100000
67	144491	0.002842	0.004398	125.256500	0.005886	0.225831	0.060262	0.380806	0.022735	37	0.026316	0.056145	0.547263	0.544629	0.005783	0.719298	0.146259	0.139535	144491	0.100000
68	147599	0.105941	0.003248	24.967291	0.107182	0.251685	-0.047322	0.382208	0.019137	39	-0.026316	0.100071	0.824754	0.734774	0.339260	0.769231	0.276606	0.204082	147599	0.100000
69	148267	0.042280	0.005736	32.534382	0.045689	0.243542	-0.013436	0.358002	0.081257	36	0.052632	0.072853	0.788438	0.687651	0.322674	0.784615	0.232571	0.320755	148267	0.100000
70	150962	0.062915	0.002940	25.659571	0.065927	0.234176	0.025538	0.364445	0.064722	36	0.052632	0.086728	0.887684	0.767320	0.517295	0.777778	0.236034	0.368421	150962	0.100000
71	151717	0.083836	0.009448	24.428288	0.090076	0.243930	-0.015050	0.384878	0.012286	39	-0.026316	0.074972	0.798793	0.771824	0.118197	0.779661	0.169755	0.204082	151717	0.100000
72	155125	0.036889	0.003385	44.888088	0.038724	0.240007	0.001272	0.362402	0.069966	37	0.026316	0.096062	0.829908	0.684161	0.461462	0.782051	0.231802	0.372881	155125	0.100000
73	155883	0.041765	0.003810	40.073395	0.043244	0.231529	0.036554	0.362014	0.070961	37	0.026316	0.122898	0.828551	0.687231	0.451835	0.815789	0.325954	0.327273	155883	0.100000
74	157901	0.044228	0.003868	40.351440	0.047327	0.258441	-0.075436	0.368323	0.054771	40	-0.052632	0.084024	0.834419	0.773397	0.269289	0.766234	0.235349	0.298246	157901	0.100000
75	158625	0.053965	0.007210	32.604004	0.059846	0.241059	-0.003103	0.362745	0.069085	40	-0.052632	0.041143	0.816802	0.789811	0.128412	0.684211	0.117574	0.183673	158625	0.100000
76	161371	0.052135	0.004259	34.501587	0.055731	0.259008	-0.077794	0.366936	0.058330	41	-0.078947	0.096617	0.800088	0.644892	0.437037	0.790123	0.286633	0.293103	161371	0.100000
77	164224	0.006146	0.006992	125.467659	0.015755	0.233356	0.028952	0.352603	0.095112	41	-0.078947	0.043803	0.556532	0.491011	0.128729	0.831461	0.138717	0.359375	164224	0.100000
78	164564	0.022327	0.007968	46.221481	0.039522	0.263304	-0.095668	0.373275	0.042064	40	-0.052632	0.070882	0.818072	0.781202	0.168510	0.729730	0.170383	0.333333	164564	0.100000
79	168661	0.049280	0.003909	28.647263	0.051697	0.260425	-0.083690	0.367876	0.055919	36	0.052632	0.058754	0.790616	0.768375	0.096018	0.718750	0.181366	0.280000	168661	0.100000
80	169178	0.036218	0.005517	36.486439	0.040467	0.255854	-0.064668	0.366712	0.058904	41	-0.078947	0.110635	0.836445	0.725649	0.403847	0.780822	0.234450	0.254545	169178	0.100000
81	170278	0.065994	0.003950	26.190128	0.069140	0.220820	0.081115	0.358972	0.078769	35	0.078947	0.096374	0.787387	0.765045	0.095091	0.754386	0.302511	0.204545	170278	0.100000
82	171644	0.094695	0.008902	25.220371	0.099136	0.253080	-0.053125	0.375452	0.036476	37	0.026316	0.068915	0.790535	0.732351	0.217391	0.787879	0.238235	0.229167	171644	0.100000
83	173058	0.038419	0.003562	40.361534	0.043406	0.254251	-0.057997	0.372589	0.043824	39	-0.026316	0.044394	0.852533	0.747957	0.414912	0.812500	0.128805	0.315789	173058	0.100000
84	176361	0.086069	0.008269	17.767887	0.091587	0.258881	-0.077267	0.358942	0.078845	36	0.052632	0.066244	0.736802	0.651207	0.245406	0.696429	0.193986	0.121951	176361	0.100000
85	177493	0.136513	0.005745	23.433550	0.142516	0.262946	-0.094179	0.371858	0.045700	37	0.026316	0.156256	0.850409	0.615712	0.610732	0.753846	0.386972	0.212766	177493	0.100000
86	178680	0.002121	0.009895	189.874466	0.008353	0.252588	-0.051077	0.364729	0.063995	37	0.026316	0.118100	0.706122	0.648038	0.165032	0.768116	0.332071	0.372881	178680	0.100000
87	180428	0.043324	0.002362	33.517342	0.045439	0.261447	-0.087941	0.373573	0.041298	38	0.000000	0.064690	0.784095	0.742688	0.160921	0.750000	0.180621	0.296296	180428	0.100000
88	182776	0.107721	0.008095	22.161100	0.114364	0.256495	-0.067337	0.390978	-0.003368	37	0.026316	0.101584	0.844725	0.765705	0.337268	0.768116	0.254380	0.244898	182776	0.100000
89	186155	0.051940	0.009398	28.959496	0.072227	0.264004	-0.098585	0.387309	0.006047	35	0.078947	0.159408	0.672949	0.512481	0.329153	0.745763	0.330591	0.186047	186155	0.100000
90	186360	0.036043	0.007251	40.637894	0.041673	0.230134	0.042357	0.361865	0.071344	41	-0.078947	0.071851	0.787900	0.727752	0.220931	0.808219	0.245451	0.293103	186360	0.100000
91	188376	0.049610	0.006201	37.997612	0.058166	0.253952	-0.056755	0.380463	0.023615	40	-0.052632	0.075928	0.819761	0.773797	0.203199	0.805195	0.189735	0.259259	188376	0.100000
92	190569	0.003525	0.004547	194.773041	0.009043	0.259582	-0.080184	0.390486	-0.002105	41	-0.078947	0.063349	0.621975	0.571943	0.116883	0.822222	0.148858	0.414286	190569	0.100000
93	191647	0.023345	0.005271	27.231571	0.039576	0.225302	0.062465	0.354870	0.089294	36	0.052632	0.059636	0.630178	0.596365	0.083770	0.745763	0.157941	0.294118	191647	0.100000
94	192651	0.077244	0.004349	20.821196	0.081673	0.230984	0.038820	0.362313	0.070195	39	-0.026316	0.061850	0.833510	0.765288	0.290663	0.750000	0.201333	0.170213	192651	0.100000
95	193426	0.045969	0.005409	35.970226	0.048647	0.241037	-0.003010	0.378554	0.028514	40	-0.052632	0.107222	0.855522	0.736762	0.451150	0.820513	0.296196	0.344262	193426	0.100000
96	193531	0.077774	0.006051	30.823854	0.084631	0.258218	-0.074505	0.401716	-0.030926	36	0.052632	0.096085	0.754711	0.714410	0.141117	0.792208	0.266291	0.250000	193531	0.100000
97	195921	0.002279	0.009845	189.190689	0.011694	0.242886	-0.010706	0.376049	0.034945	40	-0.052632	0.090901	0.769385	0.762053	0.030813	0.776119	0.265552	0.272727	195921	0.100000
98	197744	0.002086	0.009748	178.130646	0.010008	0.245839	-0.022994	0.359643	0.077046	35	0.078947	0.053109	0.424114	0.395727	0.046977	0.714286	0.121502	0.285714	197744	0.100000
99	198647	0.070009	0.004859	27.896315	0.076707	0.263378	-0.095978	0.359270	0.078003	38	0.000000	0.055687	0.817915	0.779859	0.172872	0.776316	0.178307	0.240000	198647	0.100000
1	775	0.114886	0.003760	22.013733	0.117331	0.263550	-0.096692	0.354856	0.089332	37	0.026316	0.207427	0.759772	0.642951	0.327184	0.771429	0.503884	0.212766	775	0.100000
2	2099	0.093542	0.001637	20.403288	0.095259	0.240917	-0.002513	0.381686	0.020477	35	0.078947	0.059548	0.847177	0.731270	0.431313	0.736842	0.152311	0.239130	2099	0.100000
3	5437	0.006980	0.005284	132.005722	0.011762	0.230835	0.039440	0.376765	0.033107	40	-0.052632	0.097795	0.765651	0.712575	0.184659	0.827586	0.228870	0.384615	5437	0.100000
4	9643	0.082334	0.007652	23.250479	0.084984	0.238382	0.008037	0.405221	-0.039920	39	-0.026316	0.165927	0.783680	0.756481	0.111693	0.787879	0.352745	0.170213	9643	0.100000
5	11996	0.020622	0.009119	55.151413	0.027063	0.241976	-0.006920	0.359389	0.077697	41	-0.078947	0.058373	0.753816	0.628180	0.337895	0.788235	0.168729	0.369231	11996	0.100000
6	14154	0.034436	0.001666	39.691807	0.037476	0.230462	0.040992	0.369427	0.051938	39	-0.026316	0.038366	0.730243	0.689590	0.130967	0.821918	0.105863	0.277778	14154	0.100000
7	14863	0.092454	0.008586	21.453684	0.096337	0.249553	-0.038447	0.367846	0.055996	36	0.052632	0.031244	0.839056	0.801502	0.189191	0.719298	0.103701	0.217391	14863	0.100000
8	16971	0.044097	0.004172	39.863724	0.047783	0.258262	-0.074691	0.382432	0.018563	40	-0.052632	0.064708	0.823622	0.793508	0.145834	0.769231	0.246577	0.230769	16971	0.100000
9	17759	0.040919	0.006985	38.610462	0.048227	0.223758	0.068889	0.356884	0.084127	35	0.078947	0.122639	0.862154	0.732105	0.485450	0.818182	0.354989	0.326923	17759	0.100000
10	18403	0.070978	0.001380	23.445711	0.071403	0.238076	0.009309	0.361671	0.071841	39	-0.026316	0.051752	0.855804	0.778718	0.348361	0.777778	0.162994	0.303571	18403	0.100000
11	20851	0.056249	0.006074	21.244196	0.060074	0.231491	0.036710	0.363968	0.065947	35	0.078947	0.039847	0.747593	0.722059	0.091868	0.754386	0.107007	0.222222	20851	0.100000
12	21171	0.062584	0.003799	30.662096	0.064495	0.228113	0.050766	0.369382	0.052053	35	0.078947	0.159441	0.845322	0.616847	0.596304	0.785714	0.378164	0.339623	21171	0.100000
13	21374	0.019670	0.001038	69.724586	0.020490	0.225884	0.060045	0.362551	0.069583	41	-0.078947	0.056855	0.798257	0.716591	0.288156	0.846939	0.173014	0.378788	21374	0.100000
14	21973	0.021658	0.005285	70.596298	0.028881	0.222185	0.075436	0.352663	0.094959	40	-0.052632	0.088162	0.846282	0.747344	0.391591	0.826531	0.264134	0.444444	21973	0.100000
15	22891	0.045667	0.002380	38.658081	0.048134	0.254191	-0.057748	0.380911	0.022467	38	0.000000	0.071998	0.797628	0.714233	0.291828	0.802469	0.209019	0.296296	22891	0.100000
16	23046	0.028782	0.009846	73.694122	0.042112	0.255168	-0.061813	0.366205	0.060206	40	-0.052632	0.172403	0.917197	0.728737	0.694752	0.795918	0.434605	0.452055	23046	0.100000
17	25491	0.018113	0.004120	72.016220	0.023498	0.255108	-0.061565	0.368651	0.053929	40	-0.052632	0.060847	0.834798	0.733919	0.379129	0.802469	0.142601	0.344262	25491	0.100000
18	43153	0.010827	0.009208	78.687286	0.023794	0.259344	-0.079191	0.387801	0.004784	39	-0.026316	0.055832	0.580177	0.551183	0.064601	0.763158	0.132195	0.350000	43153	0.100000
19	43391	0.083680	0.004044	24.603052	0.085928	0.264012	-0.098616	0.398688	-0.023156	41	-0.078947	0.050272	0.635188	0.570504	0.150603	0.730159	0.161332	0.163265	43391	0.100000
20	43641	0.044694	0.003965	38.625008	0.046304	0.245720	-0.022497	0.356213	0.085850	39	-0.026316	0.088928	0.849826	0.750174	0.398884	0.780822	0.239250	0.250000	43641	0.100000
21	44374	0.040276	0.003202	44.127068	0.041524	0.254452	-0.058834	0.363983	0.065909	37	0.026316	0.057959	0.771208	0.690782	0.260095	0.794872	0.160207	0.274510	44374	0.100000
22	46115	0.033870	0.007318	43.114513	0.039545	0.257890	-0.073140	0.373245	0.042140	36	0.052632	0.083879	0.899052	0.771489	0.558234	0.783784	0.217315	0.345455	46115	0.100000
23	46146	0.057121	0.009180	28.663290	0.063241	0.244758	-0.018494	0.379076	0.027175	35	0.078947	0.059331	0.838446	0.766214	0.308969	0.766667	0.144588	0.222222	46146	0.100000
24	48221	0.052242	0.000266	38.045563	0.052546	0.263028	-0.094520	0.359882	0.076434	40	-0.052632	0.079336	0.792446	0.688107	0.334533	0.800000	0.238278	0.285714	48221	0.100000
25	49217	0.032681	0.004426	42.239708	0.034835	0.242342	-0.008440	0.353722	0.092241	37	0.026316	0.088708	0.789199	0.637282	0.418829	0.790698	0.281143	0.362069	49217	0.100000
26	50417	0.100929	0.002058	21.520113	0.103532	0.260567	-0.084280	0.364952	0.063421	35	0.078947	0.036463	0.669209	0.649137	0.057208	0.711538	0.117684	0.125000	50417	0.100000
27	53041	0.022242	0.008239	63.453709	0.027697	0.254937	-0.060851	0.351589	0.097715	41	-0.078947	0.107635	0.782535	0.640950	0.394333	0.815217	0.316994	0.327869	53041	0.100000
28	53981	0.084149	0.003082	22.289619	0.087393	0.252520	-0.050797	0.378972	0.027443	39	-0.026316	0.070870	0.837120	0.786677	0.236462	0.741379	0.192275	0.187500	53981	0.100000
29	54268	0.041577	0.006024	40.293808	0.045253	0.250925	-0.044157	0.377227	0.031921	39	-0.026316	0.093809	0.854856	0.760640	0.393618	0.826087	0.253580	0.360656	54268	0.100000
30	56657	0.027705	0.001411	44.280109	0.028958	0.235481	0.020108	0.356496	0.085122	38	0.000000	0.040802	0.760098	0.672005	0.268579	0.794872	0.123411	0.377049	56657	0.100000
31	58316	0.050229	0.009313	43.432121	0.058540	0.259202	-0.078601	0.418972	-0.075209	41	-0.078947	0.131102	0.791913	0.700927	0.304226	0.833333	0.307090	0.267857	58316	0.100000
32	61935	0.044273	0.007952	38.120808	0.049097	0.256286	-0.066468	0.372782	0.043327	41	-0.078947	0.093931	0.809912	0.739987	0.268929	0.789474	0.269991	0.293103	61935	0.100000
33	62075	0.016489	0.008086	62.187256	0.025660	0.254526	-0.059145	0.373990	0.040226	41	-0.078947	0.050112	0.787217	0.724891	0.226552	0.783784	0.152054	0.338710	62075	0.100000
34	62736	0.026721	0.006999	38.734497	0.035364	0.253221	-0.053714	0.381701	0.020439	41	-0.078947	0.092654	0.783434	0.656640	0.369272	0.780822	0.223861	0.316667	62736	0.100000
35	64082	0.054646	0.003517	33.156570	0.059976	0.245399	-0.021163	0.382462	0.018487	41	-0.078947	0.114128	0.780998	0.688406	0.297158	0.800000	0.297229	0.226415	64082	0.100000
36	65095	0.066457	0.000177	23.675905	0.066509	0.257204	-0.070285	0.355691	0.087189	35	0.078947	0.091550	0.850397	0.724972	0.456044	0.741379	0.259898	0.239130	65095	0.100000
37	66914	0.033236	0.003005	41.418304	0.034654	0.260910	-0.085707	0.363580	0.066942	40	-0.052632	0.068303	0.865523	0.783190	0.379748	0.785714	0.205294	0.354839	66914	0.100000
38	69656	0.037663	0.006536	31.362719	0.042694	0.260843	-0.085428	0.356958	0.083936	37	0.026316	0.041352	0.712868	0.675349	0.115568	0.779412	0.124455	0.327273	69656	0.100000
39	72608	0.089057	0.001628	19.138000	0.090627	0.256734	-0.068330	0.384594	0.013013	37	0.026316	0.087854	0.842952	0.780692	0.283892	0.746032	0.208040	0.212766	72608	0.100000
40	73337	0.053770	0.007060	24.852734	0.059809	0.247189	-0.028610	0.379822	0.025261	37	0.026316	0.082774	0.793571	0.725794	0.247175	0.737705	0.197025	0.229167	73337	0.100000
41	74777	0.037419	0.008085	47.976746	0.042395	0.258978	-0.077670	0.377630	0.030887	41	-0.078947	0.116430	0.870841	0.725919	0.528756	0.808989	0.291014	0.369231	74777	0.100000
42	77795	0.053401	0.008737	34.143509	0.064532	0.228441	0.049401	0.362984	0.068473	37	0.026316	0.046429	0.689279	0.632749	0.153928	0.750000	0.136925	0.260000	77795	0.100000
43	78472	0.048092	0.007825	40.617722	0.054867	0.254959	-0.060945	0.350978	0.099284	41	-0.078947	0.105146	0.787284	0.640176	0.408835	0.792683	0.308355	0.226415	78472	0.100000
44	81949	0.036163	0.008713	25.477558	0.039244	0.247837	-0.031310	0.384535	0.013167	36	0.052632	0.047823	0.669626	0.647626	0.062432	0.805970	0.127005	0.217391	81949	0.100000
45	84242	0.080443	0.006979	25.053041	0.083331	0.264325	-0.099919	0.395631	-0.015310	40	-0.052632	0.151228	0.830052	0.748877	0.323245	0.785714	0.341654	0.148936	84242	0.100000
46	84892	0.062784	0.002080	27.264448	0.065269	0.253833	-0.056259	0.377465	0.031308	40	-0.052632	0.082428	0.709648	0.647779	0.175652	0.794872	0.223950	0.215686	84892	0.100000
47	91604	0.053292	0.000750	23.186831	0.054227	0.230254	0.041861	0.366414	0.059670	37	0.026316	0.026338	0.809461	0.782851	0.122543	0.719298	0.075825	0.159091	91604	0.100000
48	94201	0.040927	0.006203	34.232269	0.046717	0.263915	-0.098212	0.359896	0.076396	38	0.000000	0.093023	0.839648	0.655616	0.534381	0.750000	0.283345	0.296296	94201	0.100000
49	97447	0.030584	0.007189	46.290821	0.041218	0.221827	0.076925	0.357510	0.082520	40	-0.052632	0.048343	0.769449	0.731794	0.140397	0.797297	0.145655	0.230769	97447	0.100000
50	97973	0.056221	0.009086	41.648537	0.062714	0.262364	-0.091758	0.413588	-0.061392	38	0.000000	0.148562	0.861244	0.798307	0.312044	0.816092	0.383129	0.355932	97973	0.100000
51	100806	0.077819	0.009437	18.317886	0.083264	0.242476	-0.008999	0.376078	0.034868	35	0.078947	0.077657	0.745266	0.691676	0.173812	0.687500	0.196915	0.166667	100806	0.100000
52	103051	0.065118	0.002157	33.807831	0.068862	0.259567	-0.080122	0.390948	-0.003292	39	-0.026316	0.086409	0.866886	0.761120	0.442759	0.780822	0.219343	0.277778	103051	0.100000
53	103621	0.041046	0.008577	23.909962	0.057768	0.232864	0.031000	0.352484	0.095418	35	0.078947	0.025820	0.666375	0.647678	0.053068	0.727273	0.089263	0.222222	103621	0.100000
54	103900	0.043014	0.001148	44.946690	0.044271	0.263579	-0.096816	0.363849	0.066253	38	0.000000	0.054210	0.720540	0.638453	0.227044	0.777778	0.165249	0.240000	103900	0.100000
55	105562	0.046048	0.000891	38.602184	0.046508	0.261499	-0.088158	0.380836	0.022659	39	-0.026316	0.066904	0.844377	0.723589	0.436987	0.814815	0.194492	0.290909	105562	0.100000
56	106596	0.050549	0.005832	27.340286	0.068983	0.234422	0.024514	0.360195	0.075630	37	0.026316	0.130692	0.770635	0.576747	0.458091	0.746032	0.353657	0.212766	106596	0.100000
57	106673	0.088566	0.000218	26.119024	0.088765	0.257204	-0.070285	0.360046	0.076013	38	0.000000	0.099063	0.783505	0.627088	0.419447	0.770270	0.318826	0.240000	106673	0.100000
58	120670	0.023752	0.008890	66.638733	0.033726	0.258300	-0.074846	0.353498	0.092815	41	-0.078947	0.058292	0.757344	0.670825	0.262837	0.808081	0.174257	0.359375	120670	0.100000
59	120922	0.060973	0.009599	31.247599	0.069061	0.242431	-0.008813	0.364192	0.065373	36	0.052632	0.102204	0.810364	0.743898	0.259532	0.785714	0.287094	0.280000	120922	0.100000
60	123557	0.086775	0.006380	20.670670	0.090657	0.234206	0.025414	0.373856	0.040571	37	0.026316	0.072761	0.748145	0.733307	0.055637	0.698113	0.205654	0.119048	123557	0.100000
61	125339	0.067318	0.004388	24.856775	0.071305	0.258523	-0.075777	0.386041	0.009301	35	0.078947	0.140911	0.864322	0.650947	0.611296	0.753846	0.308842	0.285714	125339	0.100000
62	127828	0.083162	0.008481	25.330288	0.086734	0.240761	-0.001862	0.363401	0.067401	39	-0.026316	0.033953	0.820963	0.754557	0.270557	0.703704	0.092691	0.170213	127828	0.100000
63	128351	0.025579	0.003749	41.805748	0.035330	0.260910	-0.085707	0.366996	0.058177	39	-0.026316	0.089497	0.759064	0.685635	0.233577	0.753623	0.192178	0.327586	128351	0.100000
64	129308	0.035422	0.008209	35.981506	0.041669	0.239635	0.002824	0.364356	0.064952	40	-0.052632	0.137101	0.763001	0.684002	0.250000	0.797297	0.315276	0.285714	129308	0.100000
65	129516	0.012382	0.007722	71.977837	0.022273	0.243714	-0.014150	0.393647	-0.010219	41	-0.078947	0.074067	0.808868	0.757474	0.211912	0.823529	0.176361	0.388060	129516	0.100000
66	131537	0.025142	0.007214	54.681309	0.035211	0.235548	0.019829	0.355512	0.087649	37	0.026316	0.063557	0.697704	0.665304	0.096805	0.794872	0.182939	0.393443	131537	0.100000
67	134698	0.004674	0.002258	168.894531	0.007761	0.232647	0.031900	0.358823	0.079152	41	-0.078947	0.043739	0.759599	0.738519	0.080615	0.802198	0.122503	0.405797	134698	0.100000
68	134836	0.054020	0.008197	24.489481	0.066487	0.248859	-0.035561	0.390232	-0.001454	35	0.078947	0.080589	0.773954	0.664634	0.325973	0.705882	0.232783	0.222222	134836	0.100000
69	138732	0.071412	0.005375	29.619881	0.075659	0.259650	-0.080463	0.400210	-0.027060	38	0.000000	0.063377	0.641713	0.603064	0.097368	0.785714	0.160379	0.208333	138732	0.100000
70	140260	0.066115	0.003981	28.467094	0.067660	0.252043	-0.048811	0.353931	0.091706	36	0.052632	0.097112	0.665349	0.633399	0.087152	0.776119	0.285373	0.217391	140260	0.100000
71	141427	0.069533	0.007182	26.764626	0.083139	0.239508	0.003351	0.355348	0.088070	35	0.078947	0.042603	0.781588	0.748615	0.131166	0.746269	0.121662	0.300000	141427	0.100000
72	144176	0.041610	0.001828	46.933010	0.043232	0.229978	0.043009	0.354811	0.089447	41	-0.078947	0.078669	0.820866	0.677315	0.444863	0.825000	0.225586	0.369231	144176	0.100000
73	144708	0.033493	0.003773	51.566441	0.035530	0.224310	0.066592	0.362864	0.068779	39	-0.026316	0.091766	0.853717	0.756595	0.399015	0.810127	0.255497	0.360656	144708	0.100000
74	148568	0.043866	0.002618	40.243668	0.045796	0.233229	0.029479	0.353976	0.091591	35	0.078947	0.062003	0.843889	0.778024	0.296719	0.772727	0.175113	0.351852	148568	0.100000
75	151302	0.050309	0.006076	41.229568	0.054858	0.245026	-0.019611	0.381477	0.021013	37	0.026316	0.077844	0.826253	0.744490	0.320000	0.822785	0.212343	0.372881	151302	0.100000
76	156899	0.084560	0.000512	25.022263	0.085479	0.263475	-0.096382	0.403461	-0.035404	35	0.078947	0.147750	0.833218	0.727774	0.387342	0.709091	0.349457	0.204545	156899	0.100000
77	162084	0.076741	0.004494	25.546158	0.078993	0.240649	-0.001396	0.360791	0.074099	38	0.000000	0.103646	0.810114	0.754323	0.227093	0.746269	0.282127	0.240000	162084	0.100000
78	168447	0.101762	0.004238	28.114922	0.106089	0.259963	-0.081766	0.373603	0.041221	40	-0.052632	0.098999	0.800250	0.685571	0.364722	0.805195	0.251838	0.215686	168447	0.100000
79	168668	0.067072	0.009731	22.241962	0.076799	0.248352	-0.033451	0.382163	0.019252	35	0.078947	0.090924	0.764060	0.664380	0.297003	0.757576	0.291356	0.255319	168668	0.100000
80	172707	0.078501	0.000316	33.656326	0.078729	0.257845	-0.072953	0.382074	0.019482	38	0.000000	0.198792	0.770954	0.666390	0.313433	0.779221	0.435566	0.240000	172707	0.100000
81	174596	0.128395	0.000630	16.877352	0.128864	0.258188	-0.074381	0.351380	0.098250	35	0.078947	0.046890	0.723391	0.702041	0.071653	0.724138	0.225715	0.239130	174596	0.100000
82	175088	0.106677	0.004368	16.897076	0.110963	0.242416	-0.008751	0.352081	0.096452	35	0.078947	0.082529	0.659277	0.550843	0.241417	0.764706	0.232893	0.239130	175088	0.100000
83	175493	0.054948	0.006982	31.021713	0.064739	0.253408	-0.054490	0.375363	0.036705	38	0.000000	0.044665	0.706622	0.618608	0.230770	0.783784	0.129549	0.224490	175493	0.100000
84	176438	0.040296	0.002204	40.366959	0.043281	0.217852	0.093465	0.359524	0.077353	40	-0.052632	0.055852	0.758033	0.669576	0.267708	0.829268	0.163661	0.322034	176438	0.100000
85	177494	0.039255	0.004032	39.103802	0.041794	0.248188	-0.032768	0.363804	0.066368	37	0.026316	0.075845	0.760728	0.721593	0.140567	0.771429	0.248229	0.212766	177494	0.100000
86	177828	0.083108	0.009346	32.506470	0.084665	0.257830	-0.072891	0.365847	0.061124	38	0.000000	0.148864	0.818325	0.661423	0.463415	0.718750	0.533560	0.254902	177828	0.100000
87	178418	0.038231	0.002202	31.449488	0.042807	0.216816	0.097778	0.363237	0.067822	41	-0.078947	0.052745	0.746631	0.703504	0.145454	0.808219	0.150729	0.267857	178418	0.100000
88	186111	0.029904	0.008736	37.216969	0.041661	0.260790	-0.085211	0.419926	-0.077659	41	-0.078947	0.149095	0.875075	0.822872	0.294719	0.800000	0.303349	0.267857	186111	0.100000
89	187953	0.069261	0.002099	25.420130	0.070343	0.239881	0.001800	0.355929	0.086577	36	0.052632	0.071218	0.838793	0.748620	0.358711	0.734375	0.212040	0.265306	187953	0.100000
90	191028	0.085485	0.000783	28.637844	0.086374	0.257412	-0.071154	0.395467	-0.014889	35	0.078947	0.109929	0.742947	0.695925	0.154640	0.741935	0.287307	0.186047	191028	0.100000
91	194678	0.054498	0.002811	31.013939	0.057060	0.253982	-0.056879	0.356854	0.084204	36	0.052632	0.076705	0.876188	0.801612	0.375907	0.785714	0.206712	0.307692	194678	0.100000
92	195763	0.058291	0.002102	28.603172	0.059902	0.226518	0.057407	0.352439	0.095533	35	0.078947	0.074893	0.657848	0.629982	0.075310	0.785714	0.271895	0.351852	195763	0.100000
93	199536	0.057191	0.004924	27.198151	0.063489	0.245533	-0.021722	0.361119	0.073257	36	0.052632	0.040579	0.856183	0.790994	0.311898	0.728814	0.114044	0.181818	199536	0.100000
1	194	0.074648	0.000820	24.844664	0.075020	0.261402	-0.087755	0.355944	0.086538	39	-0.026316	0.052496	0.733569	0.704053	0.099734	0.772727	0.149612	0.187500	194	0.100000
2	852	0.046736	0.006439	45.459373	0.053272	0.260977	-0.085986	0.368099	0.055345	41	-0.078947	0.051075	0.741231	0.672733	0.209303	0.813954	0.143773	0.305085	852	0.100000
3	3816	0.058060	0.001335	31.484348	0.059098	0.233095	0.030038	0.351366	0.098289	36	0.052632	0.119666	0.801242	0.712215	0.309352	0.772727	0.337619	0.265306	3816	0.100000
4	4795	0.089308	0.007989	17.971388	0.094953	0.242155	-0.007665	0.384475	0.013320	39	-0.026316	0.124785	0.774554	0.699958	0.248620	0.758065	0.295860	0.235294	4795	0.100000
5	10997	0.032811	0.004403	42.058937	0.034116	0.246846	-0.027183	0.354005	0.091514	40	-0.052632	0.088870	0.775491	0.682569	0.292732	0.835294	0.259142	0.272727	10997	0.100000
6	16142	0.067331	0.008658	29.059406	0.074209	0.242021	-0.007106	0.372753	0.043403	39	-0.026316	0.044946	0.681688	0.651372	0.086958	0.786667	0.182605	0.277778	16142	0.100000
7	19963	0.045345	0.000583	39.084923	0.045792	0.245757	-0.022652	0.354184	0.091055	38	0.000000	0.047860	0.769202	0.673841	0.292378	0.810127	0.148689	0.366667	19963	0.100000
8	23155	0.076814	0.007308	32.180374	0.084226	0.260425	-0.083690	0.393260	-0.009224	40	-0.052632	0.119904	0.814747	0.731108	0.311051	0.784091	0.343777	0.285714	23155	0.100000
9	24710	0.042294	0.008741	32.328773	0.058020	0.261872	-0.089710	0.394423	-0.012209	35	0.078947	0.115802	0.791492	0.747210	0.175173	0.742424	0.289860	0.270833	24710	0.100000
10	25923	0.043159	0.002267	47.435944	0.044086	0.249814	-0.039533	0.380896	0.022505	41	-0.078947	0.060341	0.770621	0.735787	0.131841	0.794872	0.216853	0.240741	25923	0.100000
11	27520	0.104978	0.000744	16.935671	0.105947	0.254541	-0.059207	0.353633	0.092471	36	0.052632	0.103509	0.842629	0.789698	0.251689	0.724138	0.295280	0.200000	27520	0.100000
12	28683	0.026510	0.006541	51.961361	0.028714	0.216518	0.099020	0.366101	0.060474	37	0.026316	0.066461	0.700765	0.654557	0.133765	0.842105	0.205206	0.350877	28683	0.100000
13	28766	0.044390	0.007578	36.699276	0.050506	0.236503	0.015857	0.362879	0.068741	37	0.026316	0.118859	0.797375	0.599262	0.494370	0.782609	0.262985	0.327273	28766	0.100000
14	29886	0.057707	0.009194	27.614244	0.062523	0.263453	-0.096289	0.384609	0.012975	35	0.078947	0.067818	0.818116	0.757246	0.250746	0.684211	0.187583	0.166667	29886	0.100000
15	30146	0.004105	0.009742	151.945801	0.015384	0.245533	-0.021722	0.401999	-0.031653	41	-0.078947	0.061381	0.644943	0.629018	0.042925	0.773333	0.135382	0.316667	30146	0.100000
16	32872	0.032613	0.007907	41.481937	0.037811	0.262632	-0.092875	0.363879	0.066176	41	-0.078947	0.047747	0.766592	0.686801	0.254764	0.809524	0.150862	0.349206	32872	0.100000
