Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
3	2515	0.063425	0.004365	25.646357	0.068154	0.251700	0.084193	0.407204	-0.087812	33	-0.064516	0.095417	0.817614	0.757798	0.246969	0.808824	0.237948	0.266667	2515	0.100000
4	2704	0.086663	0.005610	27.170097	0.092912	0.250380	0.088995	0.346906	0.073270	31	0.000000	0.071561	0.540130	0.483731	0.109244	0.753846	0.225298	0.184211	2704	0.100000
5	3716	0.160569	0.009091	8.478851	0.166837	0.300969	-0.095073	0.371724	0.006972	32	-0.032258	0.055487	0.800000	0.757895	0.173914	0.630435	0.138619	0.157895	3716	0.100000
6	4921	0.116393	0.000097	12.335398	0.116533	0.271268	0.012997	0.410083	-0.095501	29	0.064516	0.068400	0.758981	0.718880	0.142644	0.615385	0.137692	0.171429	4921	0.100000
7	6468	0.116360	0.008928	20.426178	0.124264	0.265913	0.032478	0.353812	0.054823	31	0.000000	0.120505	0.721514	0.618264	0.270474	0.754386	0.336640	0.138889	6468	0.100000
8	7627	0.073109	0.005074	22.297543	0.075919	0.279545	-0.017121	0.381567	-0.019323	33	-0.064516	0.046800	0.757670	0.696932	0.200412	0.794521	0.209497	0.266667	7627	0.100000
9	10764	0.076784	0.002960	19.828203	0.078589	0.290157	-0.055730	0.403342	-0.077493	33	-0.064516	0.064688	0.756176	0.736907	0.073240	0.680000	0.156419	0.131579	10764	0.100000
10	16738	0.095350	0.007036	18.975058	0.098546	0.265153	0.035245	0.399345	-0.066815	29	0.064516	0.115020	0.782545	0.688932	0.300941	0.708333	0.273752	0.256410	16738	0.100000
11	16917	0.284974	0.003117	11.170494	0.290977	0.254832	0.072797	0.402924	-0.076377	29	0.064516	0.109370	0.702670	0.662166	0.119893	0.711111	0.377729	0.121212	16917	0.100000
12	17244	0.097517	0.002589	16.972803	0.099864	0.277852	-0.010962	0.409621	-0.094266	33	-0.064516	0.110347	0.689148	0.672719	0.050199	0.732143	0.264151	0.153846	17244	0.100000
13	17520	0.086661	0.005053	16.172903	0.089727	0.256570	0.066475	0.401224	-0.071835	31	0.000000	0.101235	0.791728	0.744509	0.184816	0.693878	0.229129	0.261905	17520	0.100000
14	18417	0.120076	0.005133	15.935779	0.124361	0.254444	0.074208	0.361627	0.033945	30	0.032258	0.050711	0.642192	0.630265	0.032258	0.700000	0.182651	0.117647	18417	0.100000
15	18880	0.107523	0.000609	19.544275	0.107861	0.251238	0.085875	0.380329	-0.016017	31	0.000000	0.160728	0.573806	0.483362	0.175062	0.722222	0.396164	0.162162	18880	0.100000
16	19135	0.362238	0.005003	17.945599	0.363987	0.264377	0.038067	0.393304	-0.050679	29	0.064516	0.221075	0.579343	0.495775	0.165736	0.705882	0.628664	0.216216	19135	0.100000
17	23170	0.088082	0.008178	14.751713	0.098981	0.280664	-0.021191	0.383908	-0.025579	28	0.096774	0.052889	0.720423	0.648109	0.205503	0.666667	0.148223	0.282051	23170	0.100000
18	24343	0.101538	0.007621	21.339798	0.105372	0.247890	0.098057	0.365460	0.023706	32	-0.032258	0.057831	0.724097	0.664946	0.176541	0.692308	0.178902	0.157895	24343	0.100000
19	26486	0.147474	0.007923	17.267397	0.153607	0.257233	0.064060	0.352007	0.059644	34	-0.096774	0.164970	0.812950	0.760000	0.220624	0.693878	0.448797	0.170732	26486	0.100000
20	28901	0.079118	0.000833	20.200531	0.079522	0.264012	0.039396	0.349904	0.065261	30	0.032258	0.095590	0.638041	0.574388	0.149558	0.732143	0.300991	0.210526	28901	0.100000
21	28956	0.034023	0.007030	41.963554	0.041551	0.264892	0.036195	0.353901	0.054584	34	-0.096774	0.030831	0.723154	0.676061	0.145375	0.764706	0.094432	0.333333	28956	0.100000
22	31329	0.076900	0.006157	31.229799	0.101782	0.265966	0.032288	0.370963	0.009004	32	-0.032258	0.084974	0.703198	0.635725	0.185224	0.772727	0.215613	0.238095	31329	0.100000
23	31454	0.180006	0.001178	22.090815	0.180558	0.261738	0.047672	0.374676	-0.000916	33	-0.064516	0.164833	0.868588	0.784726	0.389559	0.750000	0.404505	0.282609	31454	0.100000
24	31828	0.098451	0.001696	25.659662	0.100678	0.271760	0.011206	0.385817	-0.030678	34	-0.096774	0.078693	0.823201	0.716727	0.375871	0.724138	0.236962	0.260870	31828	0.100000
25	32469	0.122325	0.009650	11.293368	0.130422	0.248292	0.096592	0.373662	0.001793	30	0.032258	0.029162	0.739412	0.718920	0.072904	0.666667	0.075455	0.166667	32469	0.100000
26	35763	0.176408	0.001736	12.405597	0.178936	0.256450	0.066909	0.378271	-0.010518	28	0.096774	0.047622	0.690825	0.638396	0.144990	0.634146	0.124483	0.200000	35763	0.100000
27	38115	0.103484	0.007348	14.965648	0.110935	0.264773	0.036629	0.406086	-0.084824	29	0.064516	0.078124	0.772447	0.666813	0.317042	0.673913	0.268436	0.171429	38115	0.100000
28	38246	0.336766	0.002009	10.548194	0.337255	0.291178	-0.059448	0.380448	-0.016335	30	0.032258	0.092135	0.612772	0.602808	0.025086	0.708333	0.399112	0.117647	38246	0.100000
29	38825	0.054960	0.006327	28.533813	0.059421	0.259687	0.055133	0.352589	0.058090	28	0.096774	0.055431	0.741620	0.673743	0.208048	0.716981	0.161725	0.243243	38825	0.100000
30	39069	0.056353	0.000805	20.895063	0.059592	0.260761	0.051226	0.395124	-0.055540	34	-0.096774	0.034044	0.803235	0.774513	0.127379	0.725490	0.093711	0.209302	39069	0.100000
31	39466	0.158087	0.009255	14.970692	0.161932	0.295175	-0.073991	0.347965	0.070441	30	0.032258	0.172514	0.743495	0.458179	0.526587	0.762712	0.365845	0.318182	39466	0.100000
32	39937	0.921787	0.009784	9.235784	0.802712	0.296033	-0.077111	0.372126	0.005897	28	0.096774	0.095734	0.692039	0.666019	0.077908	0.666667	0.247300	0.096774	39937	0.100000
33	41481	0.054243	0.004061	24.340620	0.060290	0.280529	-0.020702	0.370068	0.011395	30	0.032258	0.155570	0.849315	0.732701	0.436269	0.714286	0.314957	0.302326	41481	0.100000
34	41548	0.092824	0.009353	16.128660	0.095083	0.247755	0.098546	0.363207	0.029722	32	-0.032258	0.030734	0.709511	0.679520	0.093582	0.575000	0.074031	0.030303	41548	0.100000
35	42094	0.053608	0.008621	34.140282	0.060027	0.272028	0.010229	0.369278	0.013506	30	0.032258	0.099498	0.718033	0.601405	0.292597	0.736111	0.267023	0.285714	42094	0.100000
36	43262	0.448753	0.003761	16.178272	0.328716	0.279918	-0.018477	0.387443	-0.035021	29	0.064516	0.285882	0.729027	0.686242	0.136363	0.698113	0.576197	0.216216	43262	0.100000
37	43688	0.102558	0.007641	15.283225	0.108345	0.267040	0.028381	0.400761	-0.070600	32	-0.032258	0.105088	0.726866	0.710913	0.055186	0.708333	0.227096	0.135135	43688	0.100000
38	43810	0.102784	0.004729	18.685551	0.104152	0.268867	0.021733	0.376228	-0.005060	33	-0.064516	0.073717	0.715943	0.668054	0.144266	0.745763	0.179511	0.214286	43810	0.100000
39	43838	0.190812	0.009854	20.241262	0.192449	0.286130	-0.041079	0.391500	-0.045858	32	-0.032258	0.249988	0.750321	0.679229	0.221629	0.761905	0.489978	0.219512	43838	0.100000
40	44236	0.056070	0.001090	38.170597	0.056945	0.283214	-0.030470	0.399404	-0.066975	34	-0.096774	0.148252	0.858034	0.746882	0.439131	0.816901	0.284361	0.291667	44236	0.100000
41	48475	0.048883	0.002635	27.976995	0.053653	0.254407	0.074343	0.351321	0.061476	31	0.000000	0.113111	0.761685	0.683782	0.246361	0.711864	0.272940	0.184211	48475	0.100000
42	49987	0.154963	0.003322	15.388420	0.155984	0.251380	0.085359	0.386847	-0.033428	34	-0.096774	0.060649	0.725934	0.675647	0.155039	0.775862	0.166647	0.260870	49987	0.100000
43	51376	0.071693	0.004136	23.816481	0.073762	0.281984	-0.025993	0.396988	-0.060520	34	-0.096774	0.063126	0.771038	0.759143	0.049384	0.709091	0.162010	0.170732	51376	0.100000
44	53321	0.124019	0.009540	15.395403	0.139974	0.280485	-0.020539	0.407607	-0.088888	31	0.000000	0.096010	0.766365	0.721157	0.162128	0.673469	0.191099	0.243902	53321	0.100000
45	55017	0.107843	0.001283	15.591545	0.108299	0.273132	0.006213	0.355512	0.050281	33	-0.064516	0.057215	0.643836	0.616068	0.072325	0.680000	0.147527	0.250000	55017	0.100000
46	55142	0.164529	0.009159	11.721593	0.168236	0.271745	0.011260	0.364729	0.025658	28	0.096774	0.082308	0.728155	0.724514	0.013215	0.578947	0.165375	0.034483	55142	0.100000
47	55859	0.089234	0.005064	12.630667	0.093664	0.256629	0.066258	0.374975	-0.001713	29	0.064516	0.095028	0.838789	0.697217	0.467568	0.725490	0.232239	0.275000	55859	0.100000
48	59109	0.092797	0.002856	17.531441	0.094461	0.253169	0.078847	0.387145	-0.034224	32	-0.032258	0.058557	0.765844	0.741492	0.094204	0.687500	0.131452	0.111111	59109	0.100000
49	59982	0.110426	0.006152	16.520630	0.122546	0.277875	-0.011043	0.389352	-0.040121	31	0.000000	0.115500	0.764660	0.720976	0.156559	0.732143	0.274408	0.184211	59982	0.100000
50	61156	0.076449	0.000093	20.749695	0.076488	0.295690	-0.075863	0.360493	0.036973	29	0.064516	0.058981	0.618942	0.469433	0.281791	0.705882	0.204015	0.256410	61156	0.100000
51	61653	0.255269	0.000334	12.560739	0.255863	0.265831	0.032776	0.365981	0.022312	28	0.096774	0.066680	0.547252	0.420443	0.218802	0.631579	0.182018	0.125000	61653	0.100000
52	64690	0.235931	0.008644	11.256500	0.239645	0.248650	0.095290	0.357823	0.044105	29	0.064516	0.065982	0.662910	0.593689	0.170364	0.674419	0.237412	0.147059	64690	0.100000
53	64849	0.281212	0.002932	14.501270	0.281861	0.259098	0.057277	0.392424	-0.048328	34	-0.096774	0.131132	0.666832	0.589641	0.188106	0.725490	0.291941	0.105263	64849	0.100000
54	66418	0.147011	0.009956	15.069084	0.154821	0.292028	-0.062541	0.400239	-0.069206	28	0.096774	0.151720	0.723926	0.659947	0.188144	0.659091	0.271353	0.200000	66418	0.100000
55	67449	0.105213	0.001941	15.571019	0.107542	0.261820	0.047374	0.352499	0.058329	28	0.096774	0.075430	0.792604	0.692142	0.326326	0.704545	0.170560	0.263158	67449	0.100000
56	68154	0.128561	0.006823	11.420530	0.132733	0.260172	0.053370	0.346354	0.074744	29	0.064516	0.073899	0.743250	0.714693	0.100091	0.693878	0.204805	0.194444	68154	0.100000
57	72118	0.114652	0.002147	12.928422	0.115957	0.277606	-0.010066	0.405310	-0.082752	28	0.096774	0.028405	0.779616	0.758641	0.086902	0.621622	0.071728	0.176471	72118	0.100000
58	73085	0.098931	0.007048	22.449017	0.106463	0.301946	-0.098627	0.379822	-0.014662	34	-0.096774	0.154696	0.816946	0.756276	0.248927	0.750000	0.391349	0.260870	73085	0.100000
59	73935	0.267526	0.006131	10.356877	0.269969	0.297718	-0.083243	0.390873	-0.044185	28	0.096774	0.130749	0.673848	0.661590	0.036224	0.659575	0.364816	0.151515	73935	0.100000
60	75445	0.168785	0.003249	14.151871	0.170217	0.269739	0.018559	0.395437	-0.056377	31	0.000000	0.093699	0.778239	0.730260	0.177872	0.651163	0.216748	0.162162	75445	0.100000
61	75772	0.102106	0.004883	23.327459	0.105294	0.275787	-0.003446	0.389859	-0.041476	33	-0.064516	0.084552	0.733766	0.627819	0.284665	0.724138	0.268749	0.175000	75772	0.100000
62	76194	0.046820	0.000550	27.287308	0.047045	0.297748	-0.083351	0.390560	-0.043348	33	-0.064516	0.041758	0.682781	0.658410	0.071346	0.709091	0.106315	0.232558	76194	0.100000
63	76341	0.123505	0.005137	26.774927	0.127271	0.289568	-0.053587	0.410515	-0.096657	31	0.000000	0.186659	0.702496	0.613526	0.230209	0.732143	0.457615	0.162162	76341	0.100000
64	77854	0.180407	0.006067	14.449923	0.183388	0.264407	0.037959	0.343148	0.083310	29	0.064516	0.164348	0.526594	0.469257	0.108031	0.666667	0.395824	0.275000	77854	0.100000
65	78922	0.101044	0.009152	19.343197	0.104900	0.278747	-0.014217	0.399374	-0.066895	29	0.064516	0.090280	0.878104	0.695975	0.599061	0.680851	0.195668	0.256410	78922	0.100000
66	84688	0.121879	0.004177	21.277771	0.123265	0.289150	-0.052068	0.395467	-0.056456	30	0.032258	0.095750	0.878191	0.765499	0.480560	0.733333	0.297443	0.347826	84688	0.100000
67	85510	0.083696	0.004925	10.766177	0.085493	0.300455	-0.093200	0.407383	-0.088290	28	0.096774	0.103733	0.822585	0.749921	0.290566	0.693878	0.260579	0.243243	85510	0.100000
68	85899	0.113407	0.007398	18.010162	0.123688	0.301081	-0.095480	0.411500	-0.099286	28	0.096774	0.086897	0.668742	0.650477	0.052256	0.714286	0.250444	0.200000	85899	0.100000
69	85931	0.079307	0.004464	17.289175	0.081335	0.288494	-0.049680	0.369188	0.013745	31	0.000000	0.045030	0.685198	0.633935	0.140039	0.605263	0.095385	0.088235	85931	0.100000
70	86893	0.103822	0.003034	23.302589	0.105123	0.267957	0.025043	0.395318	-0.056058	33	-0.064516	0.132466	0.802171	0.777661	0.110236	0.711111	0.238991	0.108108	86893	0.100000
71	87596	0.106671	0.004805	20.286394	0.111246	0.264758	0.036683	0.365862	0.022630	32	-0.032258	0.089110	0.768210	0.731925	0.135353	0.685185	0.221877	0.238095	87596	0.100000
72	88972	0.255647	0.006326	13.530263	0.257682	0.285511	-0.038827	0.366981	0.019642	28	0.096774	0.091433	0.734299	0.692935	0.134710	0.636364	0.282398	0.151515	88972	0.100000
73	90672	0.101327	0.004748	23.447687	0.104475	0.276928	-0.007597	0.407279	-0.088011	33	-0.064516	0.088120	0.816647	0.762364	0.228427	0.727273	0.271833	0.250000	90672	0.100000
74	91118	0.148907	0.000446	13.772629	0.149137	0.278024	-0.011586	0.391395	-0.045579	31	0.000000	0.137853	0.786885	0.678777	0.336551	0.730769	0.307963	0.225000	91118	0.100000
75	91181	0.041733	0.004060	25.508707	0.042727	0.250380	0.088995	0.342372	0.085382	33	-0.064516	0.054428	0.722859	0.656514	0.193152	0.754098	0.185881	0.282609	91181	0.100000
76	91721	0.084699	0.009540	14.090083	0.118961	0.278837	-0.014543	0.393230	-0.050480	33	-0.064516	0.145247	0.818263	0.752742	0.264988	0.725490	0.352279	0.175000	91721	0.100000
77	91789	0.086610	0.004737	23.338978	0.090450	0.267614	0.026291	0.359225	0.040360	30	0.032258	0.087293	0.704743	0.564488	0.322045	0.690909	0.264021	0.268293	91789	0.100000
78	94399	0.191395	0.004886	15.887359	0.192744	0.265309	0.034675	0.393334	-0.050759	29	0.064516	0.222700	0.665488	0.562969	0.234580	0.705882	0.490617	0.064516	94399	0.100000
79	94802	0.323885	0.005140	10.216372	0.328786	0.253863	0.076324	0.391858	-0.046814	28	0.096774	0.043664	0.726547	0.720495	0.021654	0.631579	0.107563	0.066667	94802	0.100000
80	95472	0.086688	0.005017	20.064125	0.092185	0.283013	-0.029737	0.377257	-0.007809	32	-0.032258	0.103989	0.781135	0.671294	0.334162	0.686275	0.259607	0.179487	95472	0.100000
81	95674	0.103975	0.005809	18.883638	0.113730	0.249567	0.091952	0.408845	-0.092194	31	0.000000	0.076793	0.763129	0.656996	0.309422	0.729167	0.174554	0.205128	95674	0.100000
82	98212	0.909228	0.004585	11.746190	0.912315	0.292319	-0.063599	0.407607	-0.088888	28	0.096774	0.144048	0.550302	0.545325	0.010946	0.757576	0.473937	0.066667	98212	0.100000
83	98738	0.054662	0.004449	22.706005	0.072857	0.278188	-0.012182	0.399136	-0.066257	28	0.096774	0.036949	0.683090	0.649269	0.096430	0.680000	0.098893	0.282051	98738	0.100000
84	101694	0.118679	0.001070	20.193600	0.119776	0.251051	0.086553	0.374140	0.000518	31	0.000000	0.082409	0.776894	0.700000	0.256314	0.687500	0.214185	0.162162	101694	0.100000
85	102329	0.096395	0.007008	23.919088	0.101844	0.262938	0.043304	0.341298	0.088250	34	-0.096774	0.095374	0.820220	0.665715	0.462195	0.772727	0.299989	0.306122	102329	0.100000
86	102949	0.099124	0.001259	19.375828	0.100278	0.264601	0.037253	0.411082	-0.098171	32	-0.032258	0.194923	0.835799	0.793937	0.203154	0.796875	0.430026	0.200000	102949	0.100000
87	105084	0.280506	0.009801	11.802192	0.282807	0.262714	0.044118	0.391470	-0.045778	28	0.096774	0.280817	0.628244	0.529696	0.209541	0.658537	0.475102	0.151515	105084	0.100000
88	106098	0.242047	0.003271	11.740365	0.243901	0.268874	0.021706	0.340374	0.090720	28	0.096774	0.116276	0.798409	0.742123	0.218269	0.615385	0.246373	0.125000	106098	0.100000
89	106776	0.250149	0.009137	10.014155	0.253896	0.263468	0.041377	0.383864	-0.025459	29	0.064516	0.288264	0.651048	0.629511	0.058131	0.673913	0.505501	0.121212	106776	0.100000
90	106934	0.090714	0.002237	17.186687	0.092286	0.300664	-0.093960	0.405087	-0.082154	31	0.000000	0.093813	0.793998	0.718044	0.269382	0.706897	0.287559	0.243902	106934	0.100000
91	109214	0.121903	0.004667	24.415716	0.124989	0.258747	0.058552	0.388920	-0.038966	33	-0.064516	0.231790	0.852930	0.757564	0.393365	0.787879	0.474488	0.282609	109214	0.100000
92	111359	0.190054	0.008911	15.919847	0.194318	0.288971	-0.051416	0.364222	0.027013	30	0.032258	0.075449	0.743590	0.696410	0.155406	0.630435	0.162298	0.166667	111359	0.100000
93	112207	0.052886	0.005377	26.648975	0.064508	0.288404	-0.049354	0.399837	-0.068130	34	-0.096774	0.062801	0.801186	0.708406	0.318182	0.739130	0.178918	0.276596	112207	0.100000
94	112598	0.106058	0.005878	14.720769	0.122598	0.272222	0.009524	0.360985	0.035659	29	0.064516	0.050992	0.645942	0.639510	0.017842	0.642857	0.144783	0.093750	112598	0.100000
95	113007	0.100530	0.002673	17.127848	0.102520	0.249985	0.090433	0.371157	0.008486	28	0.096774	0.120727	0.714171	0.651454	0.179939	0.709091	0.355337	0.176471	113007	0.100000
96	113040	0.203953	0.001823	15.141368	0.204200	0.266689	0.029656	0.355646	0.049922	28	0.096774	0.038762	0.546526	0.496421	0.099499	0.666667	0.102188	0.200000	113040	0.100000
97	115540	0.065205	0.007728	25.083357	0.067817	0.251409	0.085251	0.392007	-0.047213	34	-0.096774	0.073204	0.845432	0.746787	0.389574	0.766667	0.192831	0.276596	115540	0.100000
98	119452	0.052312	0.003035	22.110664	0.056912	0.297972	-0.084165	0.371321	0.008048	30	0.032258	0.067354	0.790250	0.729619	0.224242	0.659575	0.155090	0.230769	119452	0.100000
99	120240	0.094378	0.007926	20.304003	0.097950	0.274735	0.000380	0.377928	-0.009602	32	-0.032258	0.061635	0.698703	0.633414	0.178098	0.737705	0.151602	0.272727	120240	0.100000
100	120691	0.797055	0.007061	15.567178	0.305409	0.256458	0.066882	0.384669	-0.027610	33	-0.064516	0.268479	0.775688	0.693754	0.267543	0.734694	0.529745	0.131579	120691	0.100000
101	121082	0.094291	0.002574	13.354468	0.095507	0.275690	-0.003093	0.399986	-0.068528	32	-0.032258	0.104465	0.782042	0.732802	0.184282	0.723404	0.195970	0.157895	121082	0.100000
102	121606	0.100999	0.007814	14.700815	0.109046	0.284594	-0.035489	0.402670	-0.075700	32	-0.032258	0.078356	0.831229	0.772097	0.259460	0.693878	0.158337	0.179487	121606	0.100000
103	121776	0.268185	0.006420	8.505619	0.278505	0.260828	0.050982	0.397525	-0.061954	29	0.064516	0.167438	0.533529	0.484092	0.095825	0.674419	0.343013	0.093750	121776	0.100000
104	125373	0.094322	0.003653	17.868605	0.098101	0.250224	0.089565	0.341164	0.088609	30	0.032258	0.069522	0.623865	0.605169	0.047354	0.673469	0.163625	0.166667	125373	0.100000
105	126969	0.253007	0.007256	13.696757	0.254430	0.280321	-0.019943	0.410679	-0.097095	32	-0.032258	0.185553	0.637770	0.566187	0.165008	0.714286	0.357991	0.157895	126969	0.100000
106	127706	0.041089	0.005925	34.584137	0.043349	0.290887	-0.058389	0.376958	-0.007012	32	-0.032258	0.064408	0.730740	0.654079	0.221616	0.742857	0.171840	0.319149	127706	0.100000
107	129535	0.091325	0.009896	23.465651	0.097442	0.255518	0.070301	0.384192	-0.026336	34	-0.096774	0.117669	0.814029	0.741028	0.281890	0.746269	0.297406	0.333333	129535	0.100000
108	130949	0.061505	0.006981	26.342117	0.069240	0.291156	-0.059366	0.392201	-0.047731	31	0.000000	0.099935	0.781955	0.670583	0.338088	0.728814	0.294488	0.279070	130949	0.100000
109	133087	0.129068	0.001425	10.807257	0.130120	0.269620	0.018993	0.409456	-0.093828	33	-0.064516	0.066817	0.793593	0.777372	0.072860	0.642857	0.144784	0.108108	133087	0.100000
110	133432	0.113112	0.009167	22.848799	0.128254	0.278352	-0.012779	0.407085	-0.087493	33	-0.064516	0.114460	0.759062	0.756929	0.008772	0.711538	0.241495	0.057143	133432	0.100000
111	133723	0.092529	0.005021	17.249296	0.099779	0.297711	-0.083216	0.398793	-0.065341	33	-0.064516	0.109927	0.771465	0.714225	0.200295	0.608696	0.226372	0.175000	133723	0.100000
112	134723	0.141339	0.008205	15.698849	0.144938	0.280231	-0.019617	0.348398	0.069285	30	0.032258	0.166910	0.789294	0.608592	0.461673	0.666667	0.376140	0.189189	134723	0.100000
113	138096	0.062149	0.006333	21.749613	0.069155	0.280432	-0.020349	0.347503	0.071676	34	-0.096774	0.105879	0.844040	0.659830	0.541524	0.742857	0.247241	0.333333	138096	0.100000
114	138824	0.070422	0.001203	20.665531	0.070956	0.274243	0.002171	0.355706	0.049763	32	-0.032258	0.069052	0.810994	0.695283	0.379733	0.685185	0.174276	0.288889	138824	0.100000
115	138906	0.199452	0.003510	15.241676	0.203402	0.257830	0.061889	0.402805	-0.076058	30	0.032258	0.057573	0.802570	0.752628	0.201889	0.673913	0.139147	0.166667	138906	0.100000
116	139133	0.057358	0.006489	30.085569	0.063319	0.260902	0.050711	0.391634	-0.046217	33	-0.064516	0.093577	0.788757	0.739353	0.189543	0.765625	0.194631	0.297872	139133	0.100000
117	139556	0.825259	0.005485	18.608732	0.328281	0.294661	-0.072119	0.379121	-0.012789	30	0.032258	0.263534	0.699289	0.577583	0.288118	0.724138	0.470293	0.210526	139556	0.100000
118	140463	0.097373	0.004308	20.745079	0.098538	0.276614	-0.006458	0.355661	0.049882	31	0.000000	0.048082	0.630622	0.592912	0.092634	0.625000	0.129150	0.162162	140463	0.100000
119	141873	0.033861	0.008934	27.589619	0.047679	0.255324	0.071006	0.397227	-0.061158	33	-0.064516	0.082647	0.717765	0.680993	0.115270	0.711538	0.181148	0.232558	141873	0.100000
120	142102	0.086057	0.005997	17.895508	0.092179	0.282528	-0.027974	0.399181	-0.066377	29	0.064516	0.190442	0.663812	0.627760	0.096851	0.702128	0.330093	0.194444	142102	0.100000
121	142323	0.758188	0.002990	8.436070	0.587168	0.301827	-0.098193	0.358823	0.041436	28	0.096774	0.198497	0.549113	0.538973	0.021993	0.578947	0.407362	0.096774	142323	0.100000
122	142877	0.146264	0.006009	17.901880	0.151636	0.288143	-0.048405	0.365400	0.023865	32	-0.032258	0.080892	0.681803	0.614018	0.175618	0.714286	0.245364	0.200000	142877	0.100000
123	144006	0.053984	0.006068	29.447327	0.062663	0.269307	0.020132	0.399524	-0.067293	31	0.000000	0.042393	0.840397	0.813907	0.142350	0.716981	0.118577	0.261905	144006	0.100000
124	144178	0.055541	0.004925	29.111826	0.063528	0.247815	0.098329	0.357048	0.046177	32	-0.032258	0.055161	0.683139	0.622093	0.161538	0.757576	0.148843	0.319149	144178	0.100000
125	148523	0.299119	0.008845	20.416937	0.312027	0.301633	-0.097487	0.389337	-0.040081	32	-0.032258	0.215462	0.645407	0.584483	0.146621	0.737705	0.521149	0.200000	148523	0.100000
126	149308	0.124979	0.009717	19.540886	0.128471	0.271201	0.013241	0.350277	0.064265	33	-0.064516	0.053802	0.750411	0.737602	0.048812	0.653061	0.119928	0.131579	149308	0.100000
127	149323	0.091808	0.001574	28.629280	0.093106	0.257912	0.061591	0.379986	-0.015100	31	0.000000	0.070087	0.586712	0.547870	0.085908	0.745763	0.192316	0.205128	149323	0.100000
128	149359	0.065864	0.001594	39.905071	0.068221	0.255727	0.069541	0.369561	0.012749	34	-0.096774	0.196671	0.746610	0.666525	0.240153	0.774194	0.476981	0.244444	149359	0.100000
129	149404	0.004790	0.009604	110.117233	0.017994	0.249896	0.090759	0.390844	-0.044105	34	-0.096774	0.051407	0.591510	0.559212	0.073273	0.777778	0.112356	0.320000	149404	0.100000
130	149901	0.148861	0.008205	22.544847	0.159866	0.301566	-0.097243	0.379941	-0.014981	29	0.064516	0.160238	0.837487	0.781283	0.256970	0.700000	0.322981	0.171429	149901	0.100000
131	150686	0.162739	0.008310	16.168709	0.166739	0.267211	0.027757	0.377555	-0.008606	31	0.000000	0.106724	0.748580	0.705047	0.147595	0.630435	0.276073	0.114286	150686	0.100000
132	151468	0.057266	0.007053	20.888634	0.059019	0.259366	0.056300	0.374110	0.000598	33	-0.064516	0.054889	0.829420	0.701761	0.428044	0.741379	0.170228	0.250000	151468	0.100000
133	151736	0.146085	0.003578	16.998226	0.149464	0.252640	0.080774	0.397898	-0.062950	32	-0.032258	0.110563	0.619247	0.553588	0.147081	0.690909	0.265030	0.255814	151736	0.100000
134	152047	0.106155	0.003769	20.901072	0.109166	0.277614	-0.010093	0.409740	-0.094585	31	0.000000	0.117719	0.784357	0.765358	0.080972	0.714286	0.250513	0.205128	152047	0.100000
135	152086	0.077134	0.009136	24.015743	0.094881	0.288665	-0.050304	0.352231	0.059046	29	0.064516	0.047887	0.840943	0.733214	0.403802	0.696429	0.234450	0.256410	152086	0.100000
136	152208	0.189965	0.000842	16.547348	0.191313	0.252170	0.082483	0.385788	-0.030599	33	-0.064516	0.166240	0.809067	0.731966	0.287655	0.680000	0.420099	0.175000	152208	0.100000
137	152513	0.122192	0.002290	18.776882	0.125640	0.256853	0.065444	0.380702	-0.017013	29	0.064516	0.082017	0.736288	0.712246	0.083552	0.688889	0.221145	0.064516	152513	0.100000
138	152629	0.246349	0.000971	11.601206	0.247240	0.250887	0.087150	0.398808	-0.065381	29	0.064516	0.057154	0.656030	0.639606	0.045574	0.708333	0.179391	0.147059	152629	0.100000
139	153350	0.182371	0.002463	16.449306	0.184288	0.266063	0.031935	0.402656	-0.075660	29	0.064516	0.105402	0.482110	0.475839	0.011963	0.693878	0.244619	0.121212	153350	0.100000
140	153768	0.089077	0.004351	21.126608	0.091041	0.272453	0.008682	0.372275	0.005498	30	0.032258	0.103837	0.726784	0.620234	0.280566	0.754098	0.234190	0.333333	153768	0.100000
141	155006	0.664639	0.001277	12.749354	0.407542	0.292699	-0.064983	0.403118	-0.076895	31	0.000000	0.116734	0.542893	0.534840	0.017311	0.681818	0.384296	0.114286	155006	0.100000
142	155942	0.131119	0.001722	17.910223	0.131966	0.253468	0.077762	0.409188	-0.093111	32	-0.032258	0.099546	0.812433	0.735620	0.290541	0.727273	0.218485	0.238095	155942	0.100000
143	156672	0.100620	0.003330	16.590879	0.103081	0.277233	-0.008710	0.381373	-0.018805	28	0.096774	0.073550	0.836689	0.749813	0.347244	0.700000	0.211624	0.300000	156672	0.100000
144	157470	0.102598	0.002975	14.435263	0.105065	0.249456	0.092359	0.369128	0.013905	28	0.096774	0.118427	0.826293	0.663411	0.483922	0.730769	0.312447	0.243243	157470	0.100000
145	159228	0.107170	0.005986	19.965897	0.116644	0.294653	-0.072091	0.341313	0.088210	28	0.096774	0.089127	0.735835	0.541682	0.423622	0.641509	0.219663	0.263158	159228	0.100000
146	161866	0.060907	0.000933	19.838884	0.062438	0.250708	0.087801	0.360881	0.035938	33	-0.064516	0.042902	0.726247	0.670914	0.168142	0.736842	0.146775	0.266667	161866	0.100000
