Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
46	53677	0.072861	0.006230	19.180307	0.082287	0.275391	0.014385	0.402074	-0.027283	35	0.078947	0.135987	0.864583	0.796667	0.334017	0.750000	0.393480	0.285714	53677	0.100000
47	55197	0.046048	0.000331	35.257191	0.046500	0.289568	-0.036350	0.367294	0.061578	40	-0.052632	0.065397	0.698361	0.606557	0.233334	0.791667	0.243628	0.259259	55197	0.100000
48	55907	0.043603	0.003394	30.997833	0.049404	0.277360	0.007339	0.353036	0.098007	37	0.026316	0.035108	0.687596	0.615620	0.187250	0.701754	0.101725	0.229167	55907	0.100000
49	56349	0.064764	0.006455	24.550797	0.069085	0.291506	-0.043289	0.398659	-0.018557	38	0.000000	0.058309	0.761392	0.692212	0.224764	0.741935	0.149300	0.254902	56349	0.100000
50	56778	0.079744	0.009255	23.238646	0.101954	0.252066	0.097867	0.361328	0.076820	37	0.026316	0.027127	0.715719	0.692307	0.076087	0.716981	0.081888	0.139535	56778	0.100000
51	57277	0.036883	0.005414	33.991589	0.041011	0.253550	0.092556	0.378569	0.032771	35	0.078947	0.080259	0.783823	0.727240	0.207447	0.757143	0.224863	0.326923	57277	0.100000
52	60430	0.040542	0.004821	35.644341	0.046128	0.300358	-0.074969	0.375318	0.041077	36	0.052632	0.035103	0.727092	0.674103	0.162592	0.769231	0.096941	0.280000	60430	0.100000
53	61057	0.083755	0.008579	27.003080	0.088069	0.293639	-0.050922	0.415646	-0.061959	41	-0.078947	0.110008	0.736176	0.693963	0.137932	0.775000	0.288091	0.240741	61057	0.100000
54	61226	0.069493	0.008624	36.108654	0.079334	0.293885	-0.051803	0.407055	-0.040010	38	0.000000	0.123348	0.826666	0.771250	0.242258	0.812500	0.278149	0.296296	61226	0.100000
55	62038	0.073480	0.001500	29.973379	0.075536	0.296070	-0.059623	0.403118	-0.029951	40	-0.052632	0.122339	0.701657	0.616482	0.222089	0.777778	0.284295	0.245283	62038	0.100000
56	63416	0.059481	0.006603	35.793137	0.065490	0.285444	-0.021591	0.399941	-0.021834	40	-0.052632	0.109232	0.867668	0.786838	0.379194	0.797468	0.248177	0.272727	63416	0.100000
57	66645	0.114305	0.006501	19.521008	0.118244	0.285943	-0.023380	0.408129	-0.042754	38	0.000000	0.090550	0.801778	0.755111	0.190562	0.735294	0.260315	0.173913	66645	0.100000
58	67069	0.132648	0.009270	19.092272	0.144518	0.265705	0.049054	0.406966	-0.039782	38	0.000000	0.144688	0.865506	0.747314	0.467743	0.753846	0.325984	0.191489	67069	0.100000
59	69791	0.171652	0.002390	20.031534	0.172474	0.277494	0.006859	0.398435	-0.017986	35	0.078947	0.113851	0.784555	0.632734	0.413381	0.698113	0.251332	0.146341	69791	0.100000
60	70972	0.088607	0.008422	27.410137	0.094937	0.301290	-0.078305	0.396705	-0.013565	40	-0.052632	0.086036	0.767388	0.741499	0.100150	0.742424	0.195416	0.183673	70972	0.100000
61	71503	0.040404	0.002465	38.100121	0.043626	0.272819	0.023593	0.358853	0.083146	40	-0.052632	0.084446	0.867867	0.780231	0.398764	0.777778	0.220187	0.285714	71503	0.100000
62	71573	0.313734	0.005644	12.879421	0.314061	0.268956	0.037418	0.362745	0.073200	36	0.052632	0.085498	0.720930	0.682335	0.121495	0.698413	0.238187	0.121951	71573	0.100000
63	71603	0.074106	0.008524	24.566416	0.090431	0.290828	-0.040860	0.412618	-0.054224	38	0.000000	0.139032	0.856282	0.767733	0.381239	0.777778	0.315078	0.240000	71603	0.100000
64	73664	0.039664	0.005634	43.397572	0.042591	0.282647	-0.011583	0.372723	0.047708	36	0.052632	0.087849	0.811358	0.696790	0.377851	0.766234	0.224494	0.307692	73664	0.100000
65	74491	0.030023	0.003691	51.968937	0.032633	0.256838	0.080787	0.381761	0.024616	40	-0.052632	0.061103	0.800248	0.681799	0.372244	0.814815	0.192078	0.310345	74491	0.100000
66	76248	0.104178	0.004898	21.204090	0.114984	0.299068	-0.070352	0.368174	0.059330	38	0.000000	0.108880	0.782759	0.715517	0.236364	0.722222	0.315289	0.155556	76248	0.100000
67	76885	0.038820	0.004538	39.104454	0.042094	0.260679	0.067042	0.368412	0.058720	40	-0.052632	0.085448	0.711333	0.607303	0.264913	0.804598	0.245500	0.285714	76885	0.100000
68	78259	0.069548	0.009070	21.301205	0.073030	0.273013	0.022899	0.405474	-0.035971	35	0.078947	0.064301	0.816341	0.771370	0.196696	0.736842	0.159583	0.204545	78259	0.100000
69	79797	0.031137	0.001243	48.843445	0.031960	0.271887	0.026929	0.364222	0.069428	39	-0.026316	0.084538	0.716034	0.650211	0.188180	0.822222	0.268482	0.409091	79797	0.100000
70	79868	0.024267	0.002899	40.346714	0.027692	0.264034	0.055032	0.353021	0.098045	35	0.078947	0.058220	0.731921	0.621833	0.291109	0.768116	0.151764	0.363636	79868	0.100000
71	80366	0.083773	0.001983	23.818132	0.085279	0.253788	0.091702	0.409248	-0.045612	38	0.000000	0.101423	0.810621	0.725888	0.309117	0.796875	0.235558	0.208333	80366	0.100000
72	81443	0.040742	0.007686	34.942837	0.044413	0.252565	0.096079	0.373513	0.045688	40	-0.052632	0.060562	0.808345	0.700475	0.360136	0.737705	0.177020	0.148936	81443	0.100000
73	83814	0.071264	0.000575	27.713568	0.071483	0.285570	-0.022045	0.382506	0.022711	36	0.052632	0.087249	0.713395	0.703853	0.032219	0.701754	0.218407	0.142857	83814	0.100000
74	85714	0.051560	0.005538	32.322456	0.053690	0.287122	-0.027596	0.383193	0.020958	40	-0.052632	0.111074	0.851387	0.743934	0.419628	0.750000	0.262262	0.272727	85714	0.100000
75	87397	0.072277	0.008866	20.361942	0.076399	0.300000	-0.073688	0.359568	0.081317	36	0.052632	0.062892	0.810161	0.695846	0.375847	0.692308	0.161069	0.234043	87397	0.100000
76	87588	0.169984	0.003938	21.739754	0.174251	0.254004	0.090929	0.421612	-0.077201	36	0.052632	0.235828	0.713583	0.556594	0.354051	0.781250	0.451715	0.200000	87588	0.100000
77	87690	0.033607	0.006609	45.991371	0.045189	0.260783	0.066668	0.371291	0.051366	40	-0.052632	0.076918	0.787211	0.739864	0.182009	0.782051	0.217777	0.245283	87690	0.100000
78	90547	0.040538	0.004589	43.320137	0.045040	0.265869	0.048467	0.373961	0.044545	39	-0.026316	0.067717	0.745080	0.657666	0.255347	0.780488	0.167287	0.277778	90547	0.100000
79	90789	0.069231	0.004729	24.024456	0.073307	0.266764	0.045264	0.358226	0.084746	35	0.078947	0.058884	0.653386	0.600399	0.132602	0.758065	0.226274	0.204545	90789	0.100000
80	91210	0.080060	0.000493	26.983475	0.080371	0.289090	-0.034642	0.391440	-0.000114	35	0.078947	0.100710	0.849482	0.744726	0.410365	0.719298	0.268684	0.239130	91210	0.100000
81	91414	0.085335	0.002787	23.370365	0.086304	0.290813	-0.040807	0.393468	-0.005297	36	0.052632	0.150110	0.873430	0.759755	0.473164	0.753846	0.343552	0.307692	91414	0.100000
82	91463	0.053727	0.000487	35.774750	0.054154	0.298427	-0.068056	0.378852	0.032046	38	0.000000	0.095329	0.814547	0.687379	0.406780	0.731343	0.228384	0.191489	91463	0.100000
83	92746	0.092120	0.008324	24.543404	0.096315	0.292558	-0.047052	0.378450	0.033075	36	0.052632	0.110791	0.762376	0.673634	0.271910	0.696429	0.285090	0.142857	92746	0.100000
84	95470	0.106416	0.000994	23.776613	0.107590	0.296965	-0.062825	0.419404	-0.071562	38	0.000000	0.174868	0.853746	0.753072	0.407705	0.760563	0.347819	0.240000	95470	0.100000
85	95611	0.044945	0.003922	34.988689	0.046275	0.270030	0.033574	0.371052	0.051976	41	-0.078947	0.078246	0.806452	0.743952	0.244094	0.817073	0.180260	0.280702	95611	0.100000
86	95669	0.057243	0.008539	28.326166	0.069068	0.276659	0.009848	0.401388	-0.025531	36	0.052632	0.063417	0.801624	0.733498	0.255628	0.754386	0.154423	0.200000	95669	0.100000
87	96820	0.074038	0.005706	25.843832	0.076289	0.289970	-0.037791	0.364997	0.067446	36	0.052632	0.057963	0.823787	0.741913	0.317232	0.794521	0.193583	0.345455	96820	0.100000
88	97067	0.044312	0.000764	55.814777	0.045336	0.290395	-0.039313	0.382357	0.023092	41	-0.078947	0.076733	0.855831	0.811502	0.235169	0.795455	0.205862	0.305085	97067	0.100000
89	99977	0.060893	0.003243	31.045168	0.063190	0.268151	0.040300	0.378047	0.034104	37	0.026316	0.078089	0.821101	0.742660	0.304814	0.743243	0.221916	0.301887	99977	0.100000
90	101115	0.090001	0.004524	28.521065	0.093665	0.304333	-0.089194	0.420225	-0.073658	36	0.052632	0.217291	0.734416	0.725637	0.032000	0.733333	0.328662	0.100000	101115	0.100000
91	101269	0.081176	0.008771	20.610298	0.085559	0.291380	-0.042835	0.390187	0.003086	37	0.026316	0.038115	0.871613	0.850369	0.141978	0.690909	0.106532	0.159091	101269	0.100000
92	101441	0.047440	0.006410	35.844948	0.052505	0.280776	-0.004884	0.369367	0.056282	40	-0.052632	0.055207	0.576329	0.496419	0.158683	0.770270	0.226391	0.183673	101441	0.100000
93	101728	0.037916	0.007330	39.924412	0.042857	0.292677	-0.047479	0.368562	0.058339	39	-0.026316	0.062474	0.640919	0.568198	0.168413	0.790698	0.180021	0.290909	101728	0.100000
94	105171	0.064424	0.006143	32.045391	0.071825	0.274534	0.017454	0.386682	0.012041	36	0.052632	0.110806	0.823646	0.679320	0.450062	0.750000	0.266293	0.294118	105171	0.100000
95	105919	0.040546	0.009252	38.935211	0.050612	0.267025	0.044330	0.356943	0.088023	40	-0.052632	0.071671	0.889401	0.793394	0.464686	0.780488	0.193122	0.344262	105919	0.100000
96	108769	0.142831	0.004090	22.571404	0.144839	0.277427	0.007099	0.426861	-0.090614	41	-0.078947	0.165287	0.752625	0.713566	0.136364	0.797297	0.312482	0.108696	108769	0.100000
97	112097	0.090751	0.001154	18.281019	0.092172	0.284265	-0.017374	0.424192	-0.083793	35	0.078947	0.089651	0.872995	0.834370	0.233201	0.741379	0.193456	0.204545	112097	0.100000
98	112953	0.062124	0.007147	39.183273	0.065209	0.266450	0.046385	0.363118	0.072248	39	-0.026316	0.077722	0.695614	0.571491	0.289663	0.750000	0.186650	0.187500	112953	0.100000
99	113149	0.057011	0.000226	32.710613	0.057195	0.273482	0.021217	0.397644	-0.015966	38	0.000000	0.115227	0.842652	0.759185	0.346600	0.765625	0.266958	0.224490	113149	0.100000
100	114110	0.044408	0.008624	42.870468	0.053778	0.288427	-0.032267	0.374319	0.043630	39	-0.026316	0.056293	0.818278	0.751588	0.268467	0.746479	0.178285	0.250000	114110	0.100000
101	114931	0.872759	0.008269	18.160101	0.267101	0.288471	-0.032427	0.418330	-0.068818	40	-0.052632	0.263168	0.849871	0.774622	0.333880	0.746032	0.488489	0.200000	114931	0.100000
102	119152	0.082492	0.007717	25.807869	0.087502	0.256779	0.081000	0.389576	0.004649	37	0.026316	0.047290	0.862255	0.802498	0.302565	0.733333	0.118697	0.195652	119152	0.100000
103	121290	0.051476	0.006605	30.959106	0.058414	0.305936	-0.094932	0.375124	0.041573	39	-0.026316	0.107315	0.842687	0.775519	0.299214	0.761194	0.241513	0.277778	121290	0.100000
104	121347	0.111000	0.009686	13.193459	0.117918	0.300969	-0.077157	0.384803	0.016843	35	0.078947	0.155647	0.676374	0.638515	0.104733	0.666667	0.266011	0.102564	121347	0.100000
105	121446	0.030981	0.006858	38.398468	0.036659	0.278792	0.002215	0.395795	-0.011241	37	0.026316	0.063526	0.865021	0.775746	0.398098	0.776119	0.191023	0.244898	121446	0.100000
106	122189	0.063548	0.000269	32.091862	0.064029	0.278770	0.002295	0.358688	0.083565	41	-0.078947	0.060719	0.681780	0.657400	0.071162	0.743243	0.187638	0.163265	122189	0.100000
107	122291	0.222653	0.004446	21.196491	0.224453	0.267278	0.043423	0.404982	-0.034714	40	-0.052632	0.257880	0.715677	0.620902	0.250000	0.742424	0.534680	0.111111	122291	0.100000
108	122300	0.118175	0.006762	14.290942	0.122913	0.304303	-0.089087	0.430128	-0.098959	35	0.078947	0.153252	0.768743	0.728679	0.147662	0.745455	0.314844	0.166667	122300	0.100000
109	124159	0.006416	0.006394	89.306389	0.015867	0.290276	-0.038886	0.399717	-0.021263	40	-0.052632	0.082721	0.589693	0.536529	0.114709	0.763889	0.167784	0.272727	124159	0.100000
110	125100	0.042404	0.002792	37.943806	0.045061	0.297942	-0.066322	0.390038	0.003468	40	-0.052632	0.055350	0.897169	0.817986	0.435039	0.790123	0.151723	0.310345	125100	0.100000
111	125446	0.054155	0.004531	27.248577	0.058020	0.303020	-0.084497	0.390829	0.001448	38	0.000000	0.054466	0.714939	0.653455	0.177420	0.706897	0.136109	0.191489	125446	0.100000
112	126591	0.108755	0.001405	21.346228	0.110187	0.290589	-0.040007	0.367771	0.060359	38	0.000000	0.126626	0.879254	0.758835	0.499322	0.727273	0.343581	0.283019	126591	0.100000
113	126993	0.056620	0.002119	29.902735	0.057947	0.296741	-0.062025	0.363521	0.071219	40	-0.052632	0.032411	0.751595	0.674607	0.236601	0.718310	0.094552	0.215686	126993	0.100000
114	127087	0.159820	0.003529	15.870004	0.163219	0.253587	0.092423	0.393110	-0.004382	35	0.078947	0.127398	0.801399	0.694909	0.349045	0.698113	0.317440	0.125000	127087	0.100000
115	127999	0.153559	0.005281	21.914764	0.155005	0.303878	-0.087566	0.429934	-0.098464	40	-0.052632	0.094413	0.816046	0.778099	0.171010	0.705882	0.227036	0.200000	127999	0.100000
116	128301	0.106497	0.005262	22.980993	0.108022	0.282453	-0.010889	0.388040	0.008574	39	-0.026316	0.064698	0.797186	0.752070	0.181971	0.757576	0.235107	0.220000	128301	0.100000
117	129880	0.183394	0.004599	22.797873	0.185779	0.307308	-0.099843	0.409233	-0.045574	38	0.000000	0.195595	0.609007	0.603428	0.014070	0.734375	0.442476	0.073171	129880	0.100000
118	132435	0.018505	0.008447	53.150993	0.027886	0.259493	0.071286	0.378674	0.032504	40	-0.052632	0.093669	0.814163	0.725365	0.323329	0.794872	0.216686	0.344262	132435	0.100000
119	133292	0.102466	0.009763	13.672988	0.115386	0.303386	-0.085804	0.368681	0.058034	35	0.078947	0.103333	0.802464	0.666183	0.408251	0.673077	0.241297	0.166667	133292	0.100000
120	133298	0.069518	0.002278	25.371122	0.070334	0.304735	-0.090635	0.430098	-0.098883	40	-0.052632	0.110878	0.857968	0.792918	0.314126	0.709677	0.217915	0.166667	133298	0.100000
121	136803	0.045503	0.001928	38.998665	0.052336	0.267278	0.043422	0.371082	0.051899	40	-0.052632	0.177442	0.896599	0.723806	0.625622	0.816326	0.406619	0.333333	136803	0.100000
122	137784	0.301519	0.003520	15.996572	0.304024	0.273318	0.021805	0.378748	0.032313	40	-0.052632	0.228021	0.806801	0.743045	0.248121	0.742857	0.514472	0.148936	137784	0.100000
123	141999	0.119365	0.003388	23.574877	0.121546	0.271148	0.029571	0.373901	0.044697	39	-0.026316	0.084765	0.646953	0.623025	0.063473	0.696429	0.218208	0.133333	141999	0.100000
124	146167	0.093139	0.008166	14.636532	0.099623	0.294280	-0.053217	0.400985	-0.024502	35	0.078947	0.058870	0.817145	0.782147	0.160651	0.690909	0.140702	0.222222	146167	0.100000
125	149001	0.131641	0.002344	17.325510	0.133341	0.283289	-0.013878	0.377450	0.035629	35	0.078947	0.102421	0.834670	0.681373	0.481119	0.725806	0.260697	0.239130	149001	0.100000
126	149469	0.139729	0.008918	20.101128	0.142435	0.269858	0.034188	0.402730	-0.028960	36	0.052632	0.185022	0.830588	0.784201	0.214954	0.758621	0.375573	0.121951	149469	0.100000
127	152823	0.033696	0.001568	39.917164	0.035348	0.280261	-0.003043	0.364475	0.068780	40	-0.052632	0.053743	0.776973	0.687198	0.287003	0.777778	0.161293	0.344262	152823	0.100000
128	154003	0.054099	0.003238	21.285967	0.058155	0.299567	-0.072140	0.422745	-0.080097	35	0.078947	0.028784	0.748011	0.705570	0.144144	0.700000	0.102390	0.222222	154003	0.100000
129	154726	0.032836	0.004472	44.857349	0.035209	0.287248	-0.028050	0.366459	0.063712	41	-0.078947	0.050499	0.727066	0.632131	0.258066	0.761364	0.144579	0.254545	154726	0.100000
130	154805	0.090102	0.003388	25.200445	0.092326	0.252938	0.094745	0.397078	-0.014518	36	0.052632	0.156563	0.871604	0.804975	0.341642	0.759494	0.397897	0.181818	154805	0.100000
131	155375	0.055423	0.006941	25.847534	0.059855	0.265600	0.049427	0.373379	0.046031	37	0.026316	0.046449	0.819415	0.707503	0.382608	0.783784	0.160104	0.301887	155375	0.100000
132	157042	0.052586	0.009978	31.299618	0.065302	0.266495	0.046225	0.402119	-0.027398	36	0.052632	0.094040	0.830825	0.786322	0.208270	0.750000	0.261617	0.307692	157042	0.100000
133	159605	0.027267	0.007988	41.469185	0.031290	0.255406	0.085911	0.359002	0.082765	36	0.052632	0.059586	0.821347	0.751721	0.280433	0.757143	0.139910	0.345455	159605	0.100000
134	162203	0.059938	0.002582	29.232470	0.061493	0.272356	0.025247	0.398509	-0.018176	39	-0.026316	0.127205	0.870690	0.804075	0.340000	0.768116	0.258738	0.290909	162203	0.100000
135	163478	0.077827	0.008845	18.716583	0.089150	0.253199	0.093811	0.397779	-0.016309	37	0.026316	0.071044	0.731129	0.679025	0.162331	0.724138	0.169791	0.139535	163478	0.100000
136	165469	0.044032	0.003378	35.551632	0.046667	0.270671	0.031279	0.407040	-0.039972	38	0.000000	0.128235	0.860760	0.828601	0.187625	0.781250	0.226165	0.240000	165469	0.100000
137	165777	0.053243	0.002406	38.738831	0.056185	0.277159	0.008060	0.403804	-0.031704	40	-0.052632	0.098178	0.866743	0.791905	0.359634	0.760563	0.227209	0.285714	165777	0.100000
138	168431	0.073281	0.002389	24.630840	0.074299	0.295585	-0.057888	0.392335	-0.002401	37	0.026316	0.123348	0.861485	0.750673	0.444444	0.779412	0.277262	0.274510	168431	0.100000
139	168877	0.187634	0.006501	19.157104	0.190331	0.288479	-0.032454	0.407950	-0.042297	40	-0.052632	0.185643	0.850482	0.812247	0.203641	0.760000	0.447876	0.130435	168877	0.100000
140	171421	0.060804	0.008684	24.434099	0.082878	0.277562	0.006619	0.391753	-0.000914	40	-0.052632	0.080911	0.854149	0.799598	0.272207	0.781250	0.170803	0.166667	171421	0.100000
141	171571	0.138449	0.003578	20.781303	0.140055	0.277524	0.006752	0.357063	0.087718	38	0.000000	0.097755	0.801629	0.741752	0.231861	0.733333	0.248060	0.173913	171571	0.100000
142	172006	0.029851	0.002326	49.770016	0.033509	0.265004	0.051563	0.364639	0.068361	41	-0.078947	0.056822	0.760157	0.750693	0.037962	0.785714	0.175835	0.180000	172006	0.100000
143	175483	0.062882	0.009385	28.052771	0.069472	0.273229	0.022125	0.367279	0.061616	40	-0.052632	0.036877	0.696970	0.684028	0.040959	0.763889	0.207409	0.245283	175483	0.100000
144	176021	0.038896	0.003585	38.463230	0.040961	0.279314	0.000347	0.402894	-0.029379	40	-0.052632	0.077134	0.821331	0.781589	0.181960	0.780822	0.175358	0.259259	176021	0.100000
145	176121	0.124762	0.009294	19.286423	0.127755	0.292864	-0.048147	0.396615	-0.013337	36	0.052632	0.094725	0.734129	0.644391	0.252349	0.706897	0.230671	0.162791	176121	0.100000
146	177828	0.035111	0.007941	34.579952	0.040634	0.253617	0.092316	0.378972	0.031742	40	-0.052632	0.104920	0.826148	0.727617	0.361738	0.782609	0.242492	0.230769	177828	0.100000
147	179865	0.004201	0.008023	118.998810	0.012948	0.270589	0.031573	0.359777	0.080783	37	0.026316	0.092829	0.756298	0.720427	0.128307	0.760563	0.223955	0.383333	179865	0.100000
148	185672	0.074649	0.009279	28.267427	0.079221	0.289359	-0.035603	0.409427	-0.046069	38	0.000000	0.094925	0.860945	0.809714	0.269232	0.800000	0.185858	0.296296	185672	0.100000
149	188059	0.149389	0.001675	28.900299	0.150824	0.280611	-0.004297	0.424982	-0.085813	36	0.052632	0.125784	0.779895	0.706526	0.250001	0.784615	0.281905	0.121951	188059	0.100000
150	188466	0.073464	0.007033	30.027706	0.083640	0.291394	-0.042889	0.388651	0.007011	41	-0.078947	0.053128	0.723127	0.696603	0.087423	0.733333	0.121344	0.211538	188466	0.100000
151	188647	0.078733	0.003290	25.123669	0.086202	0.284169	-0.017027	0.376973	0.036848	38	0.000000	0.047446	0.777643	0.680032	0.305063	0.771429	0.162229	0.173913	188647	0.100000
152	188943	0.077163	0.005635	22.376308	0.082083	0.259060	0.072833	0.362596	0.073581	38	0.000000	0.092934	0.726917	0.650245	0.219217	0.774648	0.271518	0.191489	188943	0.100000
153	190358	0.067378	0.005681	29.079502	0.070567	0.287062	-0.027383	0.355437	0.091872	37	0.026316	0.062987	0.832036	0.753789	0.317803	0.716667	0.191478	0.244898	190358	0.100000
154	192955	0.017955	0.009875	63.616932	0.027258	0.252095	0.097761	0.356556	0.089014	41	-0.078947	0.083061	0.784516	0.729595	0.203104	0.785714	0.245221	0.338710	192955	0.100000
155	193477	0.103193	0.000397	22.694700	0.103366	0.257629	0.077958	0.362283	0.074382	40	-0.052632	0.104634	0.817049	0.733512	0.313474	0.780822	0.250232	0.259259	193477	0.100000
156	194203	0.079862	0.007533	28.342148	0.084954	0.271350	0.028850	0.387204	0.010708	36	0.052632	0.085663	0.771986	0.719459	0.187234	0.738461	0.232961	0.142857	194203	0.100000
157	195587	0.042372	0.003614	29.999491	0.046343	0.286696	-0.026075	0.360150	0.079830	38	0.000000	0.088278	0.734032	0.648530	0.243270	0.771429	0.248362	0.240000	195587	0.100000
158	196945	0.074572	0.008534	31.057665	0.076916	0.286428	-0.025114	0.402178	-0.027550	40	-0.052632	0.169906	0.852809	0.729949	0.454951	0.782051	0.347967	0.215686	196945	0.100000
159	197812	0.062614	0.002732	30.614716	0.065487	0.298494	-0.068296	0.383491	0.020196	36	0.052632	0.126780	0.807900	0.761310	0.195192	0.764706	0.298654	0.217391	197812	0.100000
160	199580	0.139596	0.005164	19.939528	0.142078	0.278359	0.003763	0.392484	-0.002782	35	0.078947	0.149515	0.821256	0.701361	0.401471	0.709091	0.346009	0.186047	199580	0.100000
1	248	0.062229	0.005176	35.320469	0.070518	0.299493	-0.071873	0.375363	0.040963	39	-0.026316	0.109777	0.835682	0.771743	0.280121	0.792208	0.263052	0.250000	248	0.100000
2	2646	0.108577	0.001299	16.494141	0.111094	0.272804	0.023646	0.386190	0.013299	37	0.026316	0.067733	0.761058	0.737908	0.088327	0.666667	0.176194	0.159091	2646	0.100000
3	5333	0.052190	0.006537	33.018379	0.053935	0.295213	-0.056554	0.406071	-0.037496	39	-0.026316	0.120339	0.822408	0.630910	0.518837	0.780488	0.304650	0.315789	5333	0.100000
4	5743	0.066552	0.001957	30.608610	0.067280	0.285809	-0.022899	0.384744	0.016995	39	-0.026316	0.102126	0.775579	0.686737	0.283602	0.766234	0.230799	0.235294	5743	0.100000
5	5859	0.013446	0.001699	73.543724	0.015339	0.256219	0.083002	0.376735	0.037457	40	-0.052632	0.056753	0.776202	0.691884	0.273657	0.842697	0.154233	0.393939	5859	0.100000
6	6892	0.120817	0.000506	18.970581	0.121204	0.296436	-0.060930	0.394527	-0.008002	36	0.052632	0.055400	0.697362	0.663119	0.101648	0.685185	0.135109	0.142857	6892	0.100000
7	9165	0.130401	0.006249	19.431606	0.138104	0.288635	-0.033014	0.382432	0.022901	40	-0.052632	0.089518	0.738461	0.716483	0.077519	0.741935	0.176587	0.090909	9165	0.100000
8	10773	0.037825	0.001698	43.658005	0.038809	0.256033	0.083669	0.357093	0.087642	38	0.000000	0.054643	0.772672	0.689711	0.267368	0.802632	0.204166	0.321429	10773	0.100000
9	11593	0.120298	0.009866	19.831673	0.126128	0.271432	0.028557	0.416108	-0.063140	37	0.026316	0.156981	0.797816	0.768696	0.125893	0.705882	0.335565	0.177778	11593	0.100000
10	12101	0.060650	0.009045	31.497475	0.071318	0.294966	-0.055673	0.417152	-0.065808	40	-0.052632	0.126379	0.805408	0.755428	0.204356	0.727273	0.239835	0.183673	12101	0.100000
11	16833	0.088022	0.003607	21.133551	0.091676	0.305570	-0.093624	0.398390	-0.017871	35	0.078947	0.078299	0.768930	0.712750	0.195579	0.750000	0.197790	0.313725	16833	0.100000
12	17090	0.076838	0.005669	26.366282	0.082555	0.257987	0.076677	0.388830	0.006554	38	0.000000	0.091587	0.835280	0.809524	0.135220	0.721311	0.252413	0.173913	17090	0.100000
13	19121	0.054609	0.004214	26.498907	0.062478	0.253840	0.091516	0.359419	0.081698	39	-0.026316	0.059182	0.832708	0.755206	0.316598	0.756757	0.165963	0.315789	19121	0.100000
14	20813	0.007510	0.005753	102.659355	0.018407	0.304407	-0.089461	0.355571	0.091529	37	0.026316	0.052335	0.606879	0.537352	0.150280	0.750000	0.126589	0.393443	20813	0.100000
15	21169	0.036567	0.000825	43.893127	0.036902	0.275459	0.014145	0.378390	0.033228	40	-0.052632	0.076547	0.894049	0.776971	0.524945	0.811111	0.197485	0.402985	21169	0.100000
16	21558	0.067669	0.005882	25.035282	0.070794	0.284661	-0.018789	0.396705	-0.013565	38	0.000000	0.136629	0.880322	0.785944	0.440902	0.771429	0.313025	0.269231	21558	0.100000
17	22891	0.040149	0.006505	30.344645	0.044043	0.257666	0.077824	0.390814	0.001486	41	-0.078947	0.084106	0.862224	0.799744	0.311999	0.777778	0.190374	0.267857	22891	0.100000
18	24700	0.130331	0.005805	21.820148	0.135543	0.275705	0.013264	0.405325	-0.035590	41	-0.078947	0.089744	0.823317	0.789263	0.161597	0.716667	0.193241	0.180000	24700	0.100000
19	25455	0.062565	0.009688	23.748823	0.077585	0.272849	0.023486	0.379181	0.031208	39	-0.026316	0.038888	0.609899	0.569758	0.093297	0.767123	0.108918	0.187500	25455	0.100000
20	26339	0.072015	0.008101	32.324116	0.078090	0.283818	-0.015773	0.417540	-0.066798	38	0.000000	0.152502	0.882793	0.811898	0.376895	0.785714	0.306670	0.296296	26339	0.100000
21	27909	0.092816	0.000635	24.670265	0.093731	0.290000	-0.037898	0.383118	0.021148	37	0.026316	0.097102	0.762101	0.664383	0.291158	0.765625	0.239873	0.244898	27909	0.100000
22	30384	0.130526	0.007795	24.799438	0.137134	0.305764	-0.094318	0.402014	-0.027131	41	-0.078947	0.171524	0.857338	0.712858	0.503166	0.795455	0.386393	0.254545	30384	0.100000
23	31291	0.011370	0.006935	70.578644	0.020726	0.253460	0.092877	0.410769	-0.049499	40	-0.052632	0.060960	0.716282	0.664428	0.154524	0.797468	0.157716	0.333333	31291	0.100000
24	31360	0.068898	0.003544	32.167290	0.072193	0.285123	-0.020444	0.409099	-0.045231	37	0.026316	0.144594	0.829417	0.772087	0.251546	0.788732	0.307789	0.229167	31360	0.100000
25	33122	0.083874	0.000765	31.461546	0.084455	0.280492	-0.003870	0.412976	-0.055138	40	-0.052632	0.169214	0.813117	0.664955	0.442217	0.811111	0.375086	0.259259	33122	0.100000
26	35787	0.137843	0.006280	25.139433	0.140524	0.306629	-0.097414	0.417689	-0.067180	36	0.052632	0.116818	0.798864	0.786168	0.059375	0.716667	0.244231	0.162791	35787	0.100000
27	38183	0.068945	0.008161	29.247356	0.077203	0.288345	-0.031973	0.394915	-0.008993	38	0.000000	0.115602	0.824505	0.789725	0.165403	0.746032	0.277581	0.208333	38183	0.100000
28	39590	0.036327	0.003143	49.617031	0.040755	0.266212	0.047239	0.368830	0.057653	41	-0.078947	0.064139	0.589967	0.538713	0.111111	0.797753	0.213143	0.180000	39590	0.100000
29	41627	0.079546	0.006735	24.440676	0.082617	0.295943	-0.059169	0.404550	-0.033609	37	0.026316	0.129548	0.860688	0.769264	0.396228	0.760563	0.266774	0.260000	41627	0.100000
