Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
144	169759	0.035540	0.003774	30.575722	0.041957	0.172916	0.089238	0.284460	0.086892	33	-0.100000	0.034791	0.646785	0.557754	0.201316	0.727273	0.140186	0.266667	169759	0.100000
145	172102	0.028885	0.002611	35.875431	0.030224	0.182461	0.038963	0.305504	0.019341	31	-0.033333	0.045068	0.480662	0.368130	0.178094	0.796875	0.164713	0.392157	172102	0.100000
146	172584	0.037050	0.001556	29.512575	0.041225	0.203751	-0.073174	0.307369	0.013357	29	0.033333	0.025226	0.620529	0.547252	0.161849	0.681818	0.082577	0.216216	172584	0.100000
147	173439	0.125407	0.000105	24.195908	0.125504	0.185436	0.023291	0.308219	0.010628	31	-0.033333	0.060473	0.719739	0.622284	0.258011	0.754386	0.233137	0.326087	173439	0.100000
148	173765	0.006557	0.005513	97.585373	0.012116	0.179008	0.057149	0.295855	0.050315	33	-0.100000	0.037458	0.331660	0.263706	0.092292	0.705882	0.126981	0.297872	173765	0.100000
149	175260	0.007785	0.001366	117.050514	0.008448	0.186279	0.018853	0.281358	0.096849	30	0.000000	0.029384	0.718196	0.627994	0.242475	0.812500	0.131765	0.558824	175260	0.100000
150	179253	0.042947	0.006104	23.597010	0.047809	0.174698	0.079851	0.291932	0.062907	27	0.100000	0.018525	0.640975	0.586667	0.131392	0.711111	0.073425	0.289474	179253	0.100000
151	179404	0.047443	0.001392	28.768354	0.049314	0.189366	0.002592	0.302477	0.029060	29	0.033333	0.070263	0.781747	0.618058	0.428572	0.754098	0.239403	0.408163	179404	0.100000
152	180868	0.075216	0.008865	17.586517	0.077935	0.194691	-0.025452	0.326489	-0.048018	28	0.066667	0.073845	0.741549	0.586904	0.374356	0.734694	0.238789	0.263158	180868	0.100000
153	182210	0.036070	0.000218	28.155670	0.036230	0.193632	-0.019874	0.287965	0.075641	29	0.033333	0.020768	0.669700	0.601955	0.170195	0.740741	0.133752	0.309524	182210	0.100000
154	184059	0.107886	0.009916	17.695389	0.109852	0.190395	-0.002828	0.319852	-0.026714	30	0.000000	0.116743	0.757367	0.687138	0.224472	0.767857	0.355759	0.268293	184059	0.100000
155	184376	0.004880	0.009939	98.997917	0.012323	0.191201	-0.007070	0.288204	0.074875	29	0.033333	0.017203	0.469826	0.411907	0.098486	0.660000	0.058334	0.309524	184376	0.100000
156	185689	0.029523	0.007808	35.234108	0.038990	0.204385	-0.076512	0.316615	-0.016325	31	-0.033333	0.055814	0.605827	0.453843	0.278279	0.782609	0.215483	0.380000	185689	0.100000
157	185803	0.010366	0.005269	55.955994	0.013428	0.174952	0.078515	0.281373	0.096801	32	-0.066667	0.037843	0.652154	0.597387	0.136027	0.740741	0.128557	0.272727	185803	0.100000
158	188526	0.050321	0.005883	22.337008	0.054978	0.200887	-0.058091	0.320240	-0.027959	30	0.000000	0.038165	0.834178	0.730011	0.385819	0.728814	0.148384	0.318182	188526	0.100000
159	193864	0.153887	0.006953	18.170713	0.159591	0.187129	0.014375	0.288592	0.073630	30	0.000000	0.106684	0.678897	0.550603	0.285480	0.725490	0.425953	0.250000	193864	0.100000
160	195241	0.030409	0.008443	23.657244	0.066417	0.189664	0.001021	0.289039	0.072194	29	0.033333	0.033461	0.671131	0.556574	0.258346	0.680000	0.112643	0.325581	195241	0.100000
161	195511	0.067956	0.007592	18.283146	0.072118	0.203304	-0.070817	0.321313	-0.031406	28	0.066667	0.028150	0.441801	0.417277	0.042085	0.693878	0.113689	0.200000	195511	0.100000
162	195684	0.061151	0.006465	17.043886	0.067534	0.190179	-0.001689	0.312574	-0.003351	27	0.100000	0.023068	0.635702	0.583801	0.124703	0.682927	0.084506	0.156250	195684	0.100000
163	195857	0.029557	0.008388	33.682125	0.033564	0.195652	-0.030518	0.297689	0.044427	33	-0.100000	0.029579	0.602131	0.505022	0.196187	0.733333	0.120558	0.282609	195857	0.100000
164	196912	0.051580	0.009875	19.105593	0.072549	0.189120	0.003888	0.335870	-0.078131	27	0.100000	0.053372	0.702044	0.644675	0.161454	0.690476	0.147898	0.270270	196912	0.100000
165	197359	0.102081	0.003685	19.134630	0.104790	0.202260	-0.065318	0.283223	0.090865	30	0.000000	0.095185	0.762652	0.584088	0.429330	0.714286	0.347102	0.268293	197359	0.100000
166	199193	0.077246	0.005909	22.000483	0.087481	0.205809	-0.084014	0.297868	0.043853	31	-0.033333	0.034319	0.738821	0.629849	0.294400	0.730769	0.151289	0.295455	199193	0.100000
1	922	0.015905	0.007064	54.329330	0.029712	0.173788	0.084643	0.290068	0.068891	30	0.000000	0.022307	0.688555	0.640822	0.132893	0.746032	0.094792	0.423077	922	0.100000
2	1419	0.061314	0.003158	21.255646	0.063926	0.194034	-0.021995	0.296869	0.047060	30	0.000000	0.030183	0.579813	0.524223	0.116840	0.680851	0.116006	0.166667	1419	0.100000
3	1725	0.120834	0.004760	19.071436	0.124163	0.200231	-0.054635	0.286668	0.079806	27	0.100000	0.049593	0.671191	0.578894	0.219178	0.673077	0.251888	0.307692	1725	0.100000
4	2369	0.018458	0.005603	53.458149	0.024352	0.174676	0.079969	0.309069	0.007899	31	-0.033333	0.018642	0.653355	0.635968	0.047761	0.750000	0.102930	0.261905	2369	0.100000
5	2382	0.008001	0.008436	77.268478	0.018744	0.201551	-0.061587	0.296019	0.049789	31	-0.033333	0.041340	0.480932	0.434654	0.081858	0.758621	0.148365	0.311111	2382	0.100000
6	2505	0.066453	0.006941	18.471346	0.069677	0.205071	-0.080126	0.300448	0.035570	29	0.033333	0.048452	0.683298	0.648939	0.097873	0.680851	0.193410	0.194444	2505	0.100000
7	5253	0.070955	0.006812	25.149683	0.075094	0.205541	-0.082600	0.313349	-0.005841	30	0.000000	0.045864	0.635125	0.535958	0.213703	0.711538	0.152774	0.318182	5253	0.100000
8	5909	0.003322	0.005523	168.416229	0.012517	0.180813	0.047643	0.312290	-0.002442	30	0.000000	0.033509	0.620421	0.566984	0.123406	0.740741	0.116447	0.375000	5909	0.100000
9	5979	0.035729	0.008717	39.139137	0.045546	0.196980	-0.037510	0.307369	0.013357	33	-0.100000	0.097709	0.801727	0.589063	0.517510	0.733333	0.306356	0.312500	5979	0.100000
10	6025	0.106475	0.001849	15.934343	0.108507	0.189597	0.001375	0.294140	0.055821	28	0.066667	0.093688	0.661931	0.474330	0.356880	0.695652	0.344507	0.222222	6025	0.100000
11	8675	0.034793	0.001203	31.686634	0.035326	0.198113	-0.043480	0.333394	-0.070184	33	-0.100000	0.055057	0.566517	0.514798	0.106592	0.784615	0.188540	0.297872	8675	0.100000
12	9102	0.028128	0.000409	52.662804	0.028704	0.208270	-0.096976	0.336854	-0.081291	33	-0.100000	0.045331	0.736392	0.635399	0.276996	0.843373	0.170234	0.440678	9102	0.100000
13	9418	0.035573	0.001284	40.704899	0.036743	0.201201	-0.059741	0.285191	0.084546	31	-0.033333	0.081035	0.455954	0.330514	0.187368	0.746032	0.292585	0.354167	9418	0.100000
14	11447	0.017622	0.000309	57.265942	0.017933	0.183199	0.035075	0.311395	0.000431	33	-0.100000	0.029486	0.743557	0.684378	0.187500	0.810811	0.107199	0.440678	11447	0.100000
15	12636	0.056720	0.004040	20.817385	0.058778	0.184348	0.029026	0.289531	0.070614	30	0.000000	0.058019	0.820571	0.608371	0.541840	0.732143	0.236605	0.333333	12636	0.100000
16	14449	0.070507	0.008214	21.642534	0.079556	0.203684	-0.072820	0.311276	0.000814	29	0.033333	0.069385	0.690340	0.578465	0.265399	0.735849	0.212642	0.275000	14449	0.100000
17	14729	0.076884	0.009468	16.058994	0.080766	0.197084	-0.038060	0.317242	-0.018336	28	0.066667	0.031118	0.692351	0.648402	0.124999	0.609756	0.096351	0.176471	14729	0.100000
18	16537	0.017727	0.003251	51.579727	0.023371	0.186234	0.019089	0.299166	0.039688	30	0.000000	0.054696	0.754025	0.626584	0.341285	0.796875	0.166589	0.433962	16537	0.100000
19	23774	0.044803	0.005112	17.619635	0.047184	0.208598	-0.098704	0.303595	0.025469	30	0.000000	0.045087	0.721144	0.606401	0.291523	0.708333	0.181075	0.302326	23774	0.100000
20	24247	0.022508	0.004842	57.951187	0.031544	0.202118	-0.064572	0.304550	0.022405	33	-0.100000	0.055689	0.752364	0.654641	0.282962	0.797297	0.230674	0.377358	24247	0.100000
21	24495	0.004360	0.006884	122.670303	0.009243	0.182692	0.037746	0.311127	0.001292	33	-0.100000	0.086619	0.604273	0.559893	0.100840	0.769231	0.293708	0.365385	24495	0.100000
22	24915	0.003459	0.008538	159.225357	0.008580	0.174489	0.080951	0.289397	0.071045	33	-0.100000	0.034558	0.489071	0.445075	0.079283	0.802632	0.148464	0.484375	24915	0.100000
23	27018	0.073223	0.009408	19.428082	0.077837	0.177793	0.063551	0.313797	-0.007277	29	0.033333	0.067887	0.711303	0.645988	0.184500	0.775510	0.215326	0.236842	27018	0.100000
24	27086	0.060040	0.009928	19.820353	0.065413	0.190328	-0.002474	0.309188	0.007516	30	0.000000	0.109947	0.802280	0.713929	0.308841	0.674419	0.305823	0.250000	27086	0.100000
25	28104	0.038836	0.004449	34.372234	0.041680	0.184437	0.028555	0.292395	0.061422	30	0.000000	0.046344	0.747978	0.690068	0.186848	0.727273	0.169028	0.333333	28104	0.100000
26	28876	0.051416	0.007916	15.876166	0.063524	0.172558	0.091123	0.297600	0.044714	27	0.100000	0.031668	0.632193	0.588968	0.105161	0.714286	0.162175	0.250000	28876	0.100000
27	29645	0.030239	0.009624	40.896828	0.032618	0.177651	0.064297	0.288189	0.074923	33	-0.100000	0.053490	0.794210	0.618943	0.459950	0.772727	0.276179	0.352941	29645	0.100000
28	30079	0.054246	0.000842	26.636971	0.054608	0.203930	-0.074116	0.324073	-0.040262	31	-0.033333	0.053226	0.619232	0.572229	0.109879	0.763636	0.152680	0.311111	30079	0.100000
29	30126	0.017637	0.005137	40.713673	0.024815	0.173863	0.084250	0.282253	0.093977	32	-0.066667	0.044895	0.666667	0.628915	0.101732	0.705882	0.153372	0.272727	30126	0.100000
30	30494	0.012522	0.006284	48.058937	0.017636	0.176905	0.068225	0.294393	0.055007	33	-0.100000	0.022847	0.676517	0.637730	0.107066	0.762712	0.083242	0.400000	30494	0.100000
31	31195	0.046149	0.004703	29.260021	0.051116	0.178449	0.060094	0.304431	0.022788	31	-0.033333	0.063940	0.787671	0.681507	0.333334	0.790323	0.236635	0.340426	31195	0.100000
32	32278	0.069589	0.002780	15.130732	0.070540	0.194422	-0.024038	0.328383	-0.054098	27	0.100000	0.022358	0.690038	0.679350	0.033333	0.711111	0.075900	0.228571	32278	0.100000
33	33135	0.037985	0.005836	29.112917	0.044962	0.182267	0.039984	0.289740	0.069944	32	-0.066667	0.039020	0.611306	0.525072	0.181574	0.727273	0.124905	0.319149	33135	0.100000
34	33953	0.045912	0.004431	27.360392	0.051574	0.186764	0.016300	0.308815	0.008713	30	0.000000	0.030378	0.629884	0.590516	0.096140	0.693878	0.124114	0.268293	33953	0.100000
35	39691	0.047218	0.008103	23.869612	0.063783	0.201409	-0.060841	0.338152	-0.085455	29	0.033333	0.118934	0.823012	0.602641	0.554588	0.758621	0.407337	0.340909	39691	0.100000
36	39831	0.046096	0.006213	30.946190	0.049932	0.192744	-0.015200	0.310098	0.004596	30	0.000000	0.034137	0.605872	0.525801	0.168856	0.750000	0.135213	0.347826	39831	0.100000
37	41087	0.039708	0.002550	32.576683	0.042736	0.208404	-0.097683	0.323208	-0.037486	33	-0.100000	0.066024	0.759735	0.649155	0.315183	0.784615	0.237950	0.352941	41087	0.100000
38	42358	0.138394	0.007086	16.656612	0.150335	0.171536	0.096504	0.287950	0.075689	27	0.100000	0.078831	0.591720	0.435668	0.276524	0.740000	0.290761	0.270270	42358	0.100000
39	43094	0.057852	0.003812	25.067488	0.060403	0.199075	-0.048547	0.334930	-0.075115	31	-0.033333	0.035419	0.607912	0.539365	0.148810	0.763636	0.126893	0.243902	43094	0.100000
40	45962	0.074364	0.002464	15.692164	0.076381	0.180186	0.050943	0.280747	0.098812	29	0.033333	0.070035	0.614829	0.606346	0.021549	0.690476	0.247104	0.171429	45962	0.100000
41	47047	0.105796	0.000114	27.181097	0.105928	0.192931	-0.016182	0.303446	0.025948	27	0.100000	0.042049	0.560680	0.460255	0.186060	0.781250	0.181139	0.372093	47047	0.100000
42	52532	0.062664	0.008148	19.206532	0.067584	0.183527	0.033346	0.298241	0.042656	28	0.066667	0.024918	0.679617	0.630907	0.131972	0.695652	0.086406	0.317073	52532	0.100000
43	55150	0.039978	0.009640	27.010662	0.044743	0.205205	-0.080833	0.290337	0.068029	27	0.100000	0.060007	0.739237	0.542900	0.429526	0.741379	0.217909	0.372093	55150	0.100000
44	55389	0.029618	0.002280	29.155563	0.030212	0.192088	-0.011744	0.297272	0.045768	32	-0.066667	0.037994	0.618817	0.552750	0.147719	0.741379	0.142174	0.360000	55389	0.100000
45	56362	0.060735	0.009626	22.825285	0.067335	0.192148	-0.012058	0.303014	0.027336	28	0.066667	0.047634	0.704121	0.610778	0.239819	0.687500	0.234508	0.243243	56362	0.100000
46	56563	0.044280	0.003406	31.651562	0.048200	0.179172	0.056284	0.303431	0.025996	33	-0.100000	0.033023	0.629306	0.602346	0.067796	0.790323	0.125208	0.326531	56563	0.100000
47	60253	0.068947	0.007209	22.124819	0.074999	0.207927	-0.095169	0.283923	0.088615	30	0.000000	0.063764	0.654530	0.460062	0.360167	0.721311	0.245474	0.318182	60253	0.100000
48	66561	0.001886	0.007464	139.654388	0.013369	0.177077	0.067321	0.319449	-0.025421	28	0.066667	0.017022	0.436234	0.398224	0.063163	0.631579	0.063876	0.222222	66561	0.100000
49	69065	0.028421	0.002863	27.259132	0.032347	0.175839	0.073841	0.292544	0.060944	31	-0.033333	0.026261	0.671388	0.581995	0.213856	0.741379	0.103773	0.354167	69065	0.100000
50	69330	0.043143	0.009267	22.923950	0.048283	0.198412	-0.045051	0.338659	-0.087083	31	-0.033333	0.023836	0.681552	0.631040	0.136904	0.725490	0.079051	0.279070	69330	0.100000
51	70370	0.039567	0.006485	25.409040	0.055315	0.197770	-0.041673	0.302492	0.029012	28	0.066667	0.022523	0.636754	0.570929	0.153412	0.708333	0.081580	0.300000	70370	0.100000
52	70687	0.049310	0.004787	26.170698	0.056231	0.199679	-0.051728	0.329695	-0.058311	30	0.000000	0.029572	0.534646	0.489623	0.088215	0.725490	0.094380	0.250000	70687	0.100000
53	71725	0.076414	0.002030	27.902054	0.081562	0.188859	0.005263	0.285087	0.084881	28	0.066667	0.089162	0.743872	0.574068	0.398665	0.695652	0.302644	0.282051	71725	0.100000
54	72127	0.076078	0.003525	21.159601	0.082796	0.202968	-0.069049	0.333737	-0.071285	30	0.000000	0.059997	0.820109	0.715116	0.368547	0.754717	0.191394	0.285714	72127	0.100000
55	73336	0.001977	0.008895	169.465454	0.016935	0.201536	-0.061508	0.288905	0.072625	31	-0.033333	0.023585	0.633183	0.618768	0.037809	0.725490	0.068373	0.279070	73336	0.100000
56	73617	0.124066	0.004915	12.771697	0.126896	0.205526	-0.082522	0.341746	-0.096993	27	0.100000	0.030924	0.718012	0.691304	0.086520	0.692308	0.086144	0.270270	73617	0.100000
57	75542	0.006493	0.006726	78.891121	0.010696	0.203908	-0.073998	0.336049	-0.078705	30	0.000000	0.053435	0.513514	0.369844	0.227991	0.762712	0.139299	0.423077	75542	0.100000
58	77011	0.045971	0.000940	27.405579	0.047563	0.189866	-0.000039	0.299136	0.039783	30	0.000000	0.024303	0.620068	0.586495	0.081192	0.736842	0.095265	0.285714	77011	0.100000
59	77574	0.015618	0.000755	38.788605	0.016414	0.175324	0.076551	0.296123	0.049454	30	0.000000	0.021146	0.563145	0.514915	0.099425	0.745098	0.084734	0.361702	77574	0.100000
60	79701	0.060489	0.003719	18.492786	0.064282	0.200358	-0.055303	0.310709	0.002633	29	0.033333	0.029752	0.788081	0.733832	0.203816	0.674419	0.107793	0.275000	79701	0.100000
61	80354	0.075196	0.002451	23.267878	0.076631	0.201245	-0.059976	0.312216	-0.002202	28	0.066667	0.048943	0.753785	0.672776	0.247564	0.723404	0.125062	0.300000	80354	0.100000
62	82163	0.060236	0.001355	18.579161	0.061860	0.178098	0.061940	0.299211	0.039544	27	0.100000	0.030371	0.512669	0.432836	0.140759	0.688889	0.121232	0.289474	82163	0.100000
63	82541	0.085651	0.005998	21.725201	0.091438	0.201365	-0.060605	0.325325	-0.044284	32	-0.066667	0.049683	0.646595	0.618355	0.073994	0.740000	0.139247	0.238095	82541	0.100000
64	84569	0.108948	0.003142	18.352484	0.110053	0.190529	-0.003535	0.319926	-0.026953	31	-0.033333	0.045069	0.422434	0.403682	0.031446	0.730769	0.162238	0.162162	84569	0.100000
65	88670	0.076852	0.000221	17.125818	0.077014	0.198210	-0.043991	0.318346	-0.021879	29	0.033333	0.040949	0.738347	0.645410	0.262097	0.723404	0.128990	0.256410	88670	0.100000
66	88845	0.024747	0.009704	29.371912	0.040224	0.187614	0.011822	0.288830	0.072864	29	0.033333	0.061085	0.666814	0.641698	0.070099	0.708333	0.201404	0.236842	88845	0.100000
67	90148	0.105377	0.007339	13.423615	0.115278	0.174385	0.081500	0.286146	0.081482	28	0.066667	0.074329	0.699210	0.492462	0.407355	0.688889	0.262620	0.222222	90148	0.100000
68	91166	0.134286	0.002171	12.920265	0.135370	0.193699	-0.020228	0.327727	-0.051991	30	0.000000	0.174042	0.771521	0.650287	0.346667	0.697674	0.394795	0.117647	91166	0.100000
69	92016	0.036950	0.000887	35.869720	0.037727	0.190723	-0.004556	0.288159	0.075019	31	-0.033333	0.023523	0.570232	0.478873	0.175311	0.750000	0.104406	0.403846	92016	0.100000
70	92964	0.037779	0.007059	28.585094	0.042373	0.194474	-0.024313	0.303580	0.025517	30	0.000000	0.058704	0.674343	0.534365	0.300618	0.790323	0.221552	0.411765	92964	0.100000
71	93970	0.017154	0.005889	61.200363	0.021608	0.199806	-0.052396	0.289024	0.072242	32	-0.066667	0.045342	0.550741	0.453115	0.178513	0.782051	0.175480	0.457627	93970	0.100000
72	96282	0.028115	0.002260	41.258068	0.029391	0.183497	0.033504	0.290277	0.068221	30	0.000000	0.055746	0.697316	0.624215	0.194529	0.769231	0.208565	0.375000	96282	0.100000
73	96285	0.067198	0.009573	23.220528	0.078857	0.174877	0.078908	0.306235	0.016995	31	-0.033333	0.061220	0.834115	0.706330	0.435130	0.764706	0.227222	0.261905	96285	0.100000
74	97286	0.030361	0.007963	29.969948	0.036829	0.203184	-0.070188	0.294781	0.053762	27	0.100000	0.029187	0.714243	0.646952	0.190598	0.680000	0.115155	0.372093	97286	0.100000
75	97704	0.081945	0.002276	16.486187	0.083822	0.204012	-0.074548	0.342268	-0.098669	31	-0.033333	0.059406	0.718008	0.600155	0.294747	0.735849	0.179604	0.295455	97704	0.100000
76	97747	0.053193	0.001192	25.971434	0.054834	0.201260	-0.060055	0.319613	-0.025948	29	0.033333	0.048953	0.747775	0.669062	0.237849	0.766667	0.168792	0.452830	97747	0.100000
77	99133	0.105787	0.000038	18.186512	0.105817	0.190477	-0.003260	0.326772	-0.048928	27	0.100000	0.142957	0.773505	0.609370	0.420182	0.755102	0.425099	0.250000	99133	0.100000
78	100768	0.030830	0.001022	38.763607	0.032251	0.183400	0.034014	0.312559	-0.003303	32	-0.066667	0.055367	0.675358	0.594198	0.200001	0.783333	0.164316	0.304348	100768	0.100000
79	100799	0.074759	0.006887	25.087101	0.079935	0.181559	0.043716	0.301477	0.032267	28	0.066667	0.017859	0.641221	0.611402	0.076734	0.758621	0.073236	0.348837	100799	0.100000
80	101128	0.027101	0.001923	46.095272	0.028453	0.175518	0.075530	0.289039	0.072194	32	-0.066667	0.032920	0.571633	0.506877	0.131319	0.757576	0.134924	0.360000	101128	0.100000
81	103596	0.073174	0.001714	20.652483	0.073957	0.198173	-0.043794	0.333349	-0.070040	33	-0.100000	0.078467	0.810288	0.693177	0.381689	0.764706	0.261005	0.266667	103596	0.100000
82	107141	0.049079	0.002672	37.200802	0.052399	0.193997	-0.021799	0.316451	-0.015799	33	-0.100000	0.032553	0.668648	0.612328	0.145279	0.754098	0.113208	0.312500	107141	0.100000
83	110019	0.028818	0.006949	45.290394	0.035364	0.180022	0.051807	0.311709	-0.000575	31	-0.033333	0.034168	0.735907	0.688419	0.152409	0.794118	0.119635	0.415094	110019	0.100000
84	112457	0.106668	0.003995	16.648930	0.111394	0.200597	-0.056559	0.334035	-0.072242	29	0.033333	0.074867	0.342411	0.339657	0.004171	0.674419	0.224201	0.093750	112457	0.100000
85	114328	0.022772	0.004621	34.783848	0.027314	0.176614	0.069757	0.301910	0.030879	32	-0.066667	0.024908	0.551385	0.530490	0.044504	0.733333	0.096676	0.333333	114328	0.100000
86	114762	0.012799	0.004977	51.681465	0.021098	0.203356	-0.071092	0.324699	-0.042273	32	-0.066667	0.066756	0.610423	0.474583	0.258537	0.690909	0.182443	0.272727	114762	0.100000
87	115685	0.033303	0.001832	36.145962	0.035224	0.182871	0.036803	0.286548	0.080189	31	-0.033333	0.036764	0.511785	0.453152	0.107220	0.730769	0.159097	0.295455	115685	0.100000
88	116498	0.030114	0.004776	28.653759	0.039934	0.190574	-0.003771	0.318823	-0.023411	32	-0.066667	0.036658	0.597165	0.560166	0.084120	0.741935	0.143599	0.319149	116498	0.100000
89	117708	0.049244	0.009293	18.186197	0.062724	0.185928	0.020699	0.284550	0.086604	27	0.100000	0.031723	0.421590	0.350109	0.109989	0.688889	0.144828	0.250000	117708	0.100000
90	121939	0.008521	0.001709	153.923660	0.010167	0.188203	0.008720	0.299733	0.037868	33	-0.100000	0.054858	0.637032	0.516711	0.248964	0.857143	0.223459	0.528571	121939	0.100000
91	122478	0.014851	0.005650	61.702919	0.020538	0.199776	-0.052239	0.284341	0.087274	32	-0.066667	0.050228	0.688245	0.516184	0.355634	0.765625	0.172379	0.428571	122478	0.100000
92	124533	0.078070	0.005440	19.450335	0.093458	0.205302	-0.081343	0.307145	0.014075	29	0.033333	0.046639	0.758206	0.685815	0.230411	0.693878	0.188533	0.236842	124533	0.100000
