Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
13	24373	0.048235	0.001079	20.787346	0.048993	0.185175	0.085243	0.292261	-0.030501	29	0.064516	0.025458	0.551583	0.510384	0.084145	0.730769	0.095035	0.275000	24373	0.100000
14	25640	0.045405	0.003400	23.180300	0.048009	0.188315	0.069734	0.304714	-0.074411	32	-0.032258	0.039433	0.684731	0.629806	0.148368	0.680000	0.132911	0.219512	25640	0.100000
15	25719	0.039140	0.001449	32.545109	0.040036	0.207890	-0.026965	0.298868	-0.053797	33	-0.064516	0.109414	0.634591	0.432600	0.355995	0.750000	0.306086	0.340000	25719	0.100000
16	27414	0.038828	0.005389	37.070343	0.044186	0.187912	0.071723	0.299315	-0.055374	29	0.064516	0.028198	0.731098	0.649573	0.232645	0.758621	0.111133	0.408163	27414	0.100000
17	27543	0.021736	0.009295	46.301659	0.034165	0.199888	0.012562	0.287354	-0.013199	32	-0.032258	0.031180	0.654762	0.578644	0.180651	0.783784	0.143144	0.457627	27543	0.100000
18	28130	0.023596	0.002519	38.585022	0.024686	0.182409	0.098910	0.276720	0.024295	33	-0.064516	0.019816	0.565246	0.516644	0.100551	0.724138	0.093862	0.326531	28130	0.100000
19	28940	0.194984	0.005534	16.453983	0.200012	0.213326	-0.053820	0.308502	-0.087768	28	0.096774	0.071985	0.654371	0.605680	0.123479	0.698113	0.251614	0.282051	28940	0.100000
20	30111	0.076497	0.005365	23.383226	0.078031	0.220350	-0.088521	0.298823	-0.053639	33	-0.064516	0.068921	0.771839	0.601179	0.427912	0.677966	0.251212	0.340000	30111	0.100000
21	30329	0.051191	0.008785	29.816139	0.054676	0.202923	-0.002431	0.305803	-0.078250	29	0.064516	0.086675	0.726845	0.667127	0.179402	0.754717	0.257169	0.275000	30329	0.100000
22	31176	0.086608	0.002766	18.509386	0.089572	0.192729	0.047926	0.287965	-0.015355	34	-0.096774	0.038806	0.454724	0.407808	0.079225	0.754386	0.178163	0.227273	31176	0.100000
23	33135	0.037985	0.005836	29.112917	0.040550	0.190559	0.058646	0.302283	-0.065839	30	0.032258	0.057578	0.756389	0.649851	0.304266	0.754386	0.223988	0.361702	33135	0.100000
24	37892	0.011890	0.009429	56.206299	0.026718	0.182938	0.096294	0.273081	0.037126	34	-0.096774	0.015524	0.559318	0.546591	0.028070	0.741379	0.065876	0.358491	37892	0.100000
25	38232	0.034052	0.008318	30.907953	0.042863	0.197308	0.025308	0.296407	-0.045120	30	0.032258	0.028206	0.664003	0.616055	0.124882	0.730769	0.102136	0.318182	38232	0.100000
26	40523	0.035328	0.009306	20.258812	0.044268	0.190075	0.061040	0.277287	0.022297	28	0.096774	0.013948	0.498175	0.449270	0.088800	0.627907	0.071795	0.200000	40523	0.100000
27	42936	0.034561	0.001159	44.606300	0.034928	0.189538	0.063693	0.267041	0.058424	33	-0.064516	0.044490	0.460291	0.406705	0.090319	0.753425	0.194108	0.365385	42936	0.100000
28	45416	0.035803	0.006752	26.761072	0.042628	0.191275	0.055109	0.293364	-0.034392	31	0.000000	0.008089	0.734322	0.716627	0.062443	0.688889	0.035255	0.205128	45416	0.100000
29	45654	0.013380	0.005515	79.990372	0.019758	0.183154	0.095226	0.286235	-0.009255	33	-0.064516	0.041169	0.682523	0.626680	0.149585	0.794521	0.168169	0.440678	45654	0.100000
30	48017	0.090717	0.005937	12.847127	0.092878	0.201156	0.006299	0.287861	-0.014987	30	0.032258	0.047502	0.712536	0.500805	0.424145	0.675000	0.117388	0.117647	48017	0.100000
31	51495	0.028279	0.006005	45.083324	0.031215	0.216965	-0.071797	0.303297	-0.069415	34	-0.096774	0.063225	0.621670	0.506120	0.233965	0.789474	0.205156	0.381818	51495	0.100000
32	52532	0.062664	0.008148	19.206532	0.067023	0.221999	-0.096663	0.283044	0.001998	28	0.096774	0.043033	0.644844	0.557902	0.196657	0.705882	0.157136	0.300000	52532	0.100000
33	54304	0.003707	0.005811	117.022850	0.017895	0.189038	0.066161	0.295736	-0.042753	31	0.000000	0.038085	0.401194	0.376785	0.039166	0.757576	0.140924	0.425926	54304	0.100000
34	55091	0.077073	0.000118	23.165773	0.077141	0.215563	-0.064871	0.301284	-0.062316	32	-0.032258	0.039230	0.720887	0.631480	0.242610	0.769231	0.151444	0.255814	55091	0.100000
35	56075	0.054807	0.002964	22.769053	0.056802	0.189292	0.064908	0.280538	0.010833	30	0.032258	0.021546	0.496972	0.451067	0.083624	0.690909	0.094674	0.210526	56075	0.100000
36	56167	0.079549	0.002054	18.451162	0.085173	0.203072	-0.003168	0.308696	-0.088451	31	0.000000	0.030453	0.665578	0.609732	0.143096	0.711538	0.142117	0.311111	56167	0.100000
37	56813	0.059814	0.007912	19.897955	0.067139	0.219948	-0.086532	0.305191	-0.076094	31	0.000000	0.045446	0.612447	0.564710	0.109667	0.673913	0.129749	0.225000	56813	0.100000
38	60840	0.064337	0.004755	19.872190	0.068890	0.185481	0.083732	0.299568	-0.056268	31	0.000000	0.026442	0.422474	0.373657	0.077940	0.693878	0.103907	0.261905	60840	0.100000
39	62031	0.053216	0.004947	28.406603	0.057022	0.183975	0.091174	0.288293	-0.016512	33	-0.064516	0.060357	0.671867	0.621595	0.132854	0.753846	0.251145	0.297872	62031	0.100000
40	63042	0.003603	0.008454	104.490265	0.011000	0.196614	0.028734	0.270978	0.044541	31	0.000000	0.047853	0.264882	0.252255	0.016887	0.725806	0.217981	0.326087	63042	0.100000
41	63575	0.046596	0.005388	28.223652	0.050422	0.184966	0.086274	0.287190	-0.012621	28	0.096774	0.019969	0.616196	0.522967	0.195435	0.765625	0.117784	0.404255	63575	0.100000
42	64290	0.012589	0.008923	55.452419	0.024096	0.183699	0.092537	0.274707	0.031394	33	-0.064516	0.062255	0.589854	0.438660	0.269345	0.750000	0.193312	0.377358	64290	0.100000
43	64888	0.010606	0.005068	71.830109	0.015192	0.182603	0.097952	0.285504	-0.006679	31	0.000000	0.045540	0.711565	0.615997	0.248874	0.797101	0.151041	0.465517	64888	0.100000
44	65058	0.030302	0.008161	22.991470	0.038637	0.194996	0.036727	0.257212	0.093079	29	0.064516	0.014837	0.434696	0.422304	0.021450	0.619048	0.079901	0.256410	65058	0.100000
45	69498	0.070329	0.001063	22.991714	0.071418	0.205205	-0.013704	0.291470	-0.027713	29	0.064516	0.034725	0.634017	0.580622	0.127319	0.729167	0.109567	0.275000	69498	0.100000
46	69973	0.105066	0.000649	15.591817	0.105368	0.189799	0.062403	0.286101	-0.008782	29	0.064516	0.040638	0.684771	0.572950	0.261846	0.673913	0.171322	0.256410	69973	0.100000
47	70687	0.049310	0.004787	26.170698	0.055363	0.183505	0.093494	0.291157	-0.026609	28	0.096774	0.047154	0.579270	0.545366	0.074576	0.687500	0.147494	0.222222	70687	0.100000
48	71078	0.023512	0.009699	38.091606	0.029776	0.182327	0.099315	0.297376	-0.048538	31	0.000000	0.037600	0.621670	0.555223	0.149395	0.702128	0.139355	0.311111	71078	0.100000
49	71597	0.025749	0.006850	40.574139	0.030124	0.210134	-0.038053	0.292365	-0.030869	33	-0.064516	0.052057	0.610827	0.466715	0.270234	0.779412	0.199663	0.377358	71597	0.100000
50	73799	0.084597	0.004157	20.319006	0.087393	0.186868	0.076881	0.306414	-0.080406	28	0.096774	0.044303	0.595310	0.524206	0.149444	0.700000	0.165003	0.317073	73799	0.100000
51	76330	0.005387	0.008751	108.877159	0.015938	0.198404	0.019892	0.298077	-0.051010	32	-0.032258	0.030742	0.430914	0.392784	0.062795	0.731343	0.320381	0.418182	76330	0.100000
52	77011	0.045971	0.000940	27.405579	0.046632	0.198971	0.017093	0.311261	-0.097497	31	0.000000	0.034556	0.724373	0.681325	0.135083	0.732143	0.131374	0.279070	77011	0.100000
53	77404	0.030653	0.007811	31.045086	0.043046	0.185429	0.083990	0.296466	-0.045330	33	-0.064516	0.021971	0.657122	0.622247	0.092323	0.750000	0.084064	0.388889	77404	0.100000
54	79580	0.014101	0.005247	73.381218	0.018876	0.185481	0.083732	0.295855	-0.043174	33	-0.064516	0.057961	0.797771	0.687579	0.352702	0.823529	0.219784	0.492308	79580	0.100000
55	87134	0.038446	0.001769	40.752785	0.039161	0.221230	-0.092868	0.260806	0.080405	29	0.064516	0.031090	0.488411	0.439369	0.087476	0.725806	0.149537	0.408163	87134	0.100000
56	88670	0.076852	0.000221	17.125818	0.077304	0.207606	-0.025565	0.296765	-0.046382	33	-0.064516	0.024799	0.623486	0.586137	0.090245	0.716981	0.141635	0.195122	88670	0.100000
57	91436	0.100294	0.002018	20.707645	0.102438	0.198292	0.020445	0.304460	-0.073517	34	-0.096774	0.109391	0.732745	0.571027	0.376988	0.746032	0.391614	0.260870	91436	0.100000
58	91462	0.011274	0.008761	63.594837	0.024032	0.212506	-0.049768	0.286787	-0.011201	34	-0.096774	0.024022	0.536887	0.450759	0.156813	0.773333	0.139986	0.413793	91462	0.100000
59	95061	0.016857	0.000428	64.557686	0.017123	0.195429	0.034591	0.280627	0.010517	34	-0.096774	0.023845	0.540671	0.479891	0.116859	0.767123	0.121970	0.413793	95061	0.100000
60	96110	0.034571	0.004977	40.790417	0.039843	0.208911	-0.032012	0.298748	-0.053376	34	-0.096774	0.044179	0.734165	0.637348	0.266969	0.750000	0.162322	0.358491	96110	0.100000
61	97040	0.063165	0.001844	20.659834	0.064578	0.206450	-0.019856	0.311634	-0.098811	30	0.032258	0.058302	0.606535	0.520762	0.178978	0.673469	0.186534	0.210526	97040	0.100000
62	102532	0.088029	0.002048	12.515924	0.089219	0.185652	0.082885	0.288875	-0.018563	30	0.032258	0.084983	0.780355	0.597318	0.454545	0.711111	0.251904	0.268293	102532	0.100000
63	102865	0.009609	0.005957	100.013580	0.012298	0.193229	0.045458	0.289994	-0.022508	33	-0.064516	0.041933	0.696958	0.559462	0.312108	0.815789	0.159363	0.467742	102865	0.100000
64	105991	0.070552	0.008184	24.006533	0.078150	0.197502	0.024350	0.300672	-0.060160	30	0.032258	0.023875	0.510034	0.490657	0.038043	0.709091	0.102333	0.285714	105991	0.100000
65	107206	0.048897	0.007095	32.695786	0.050497	0.191283	0.055073	0.289651	-0.021298	30	0.032258	0.025801	0.551035	0.528937	0.046910	0.709091	0.110838	0.230769	107206	0.100000
66	108301	0.057360	0.005305	23.270203	0.067504	0.205608	-0.015693	0.279822	0.013357	30	0.032258	0.067651	0.678763	0.430103	0.436325	0.687500	0.237072	0.250000	108301	0.100000
67	108568	0.029995	0.001163	32.888405	0.031083	0.195996	0.031791	0.268875	0.051956	33	-0.064516	0.024042	0.579667	0.518666	0.126733	0.767123	0.117224	0.410714	108568	0.100000
68	114444	0.042838	0.000198	27.365606	0.043080	0.220268	-0.088116	0.281865	0.006153	30	0.032258	0.019660	0.487503	0.445848	0.075169	0.653846	0.101413	0.189189	114444	0.100000
69	118254	0.016050	0.009291	51.273781	0.022892	0.191312	0.054925	0.290411	-0.023980	31	0.000000	0.045813	0.610122	0.547641	0.138122	0.785714	0.187289	0.425926	118254	0.100000
70	118974	0.034025	0.009713	37.500526	0.042121	0.190119	0.060819	0.281776	0.006468	30	0.032258	0.044024	0.493900	0.359701	0.209589	0.738461	0.170673	0.387755	118974	0.100000
71	120279	0.030998	0.003015	45.927197	0.037243	0.213207	-0.053231	0.300478	-0.059476	32	-0.032258	0.035066	0.603132	0.559169	0.099727	0.807692	0.148001	0.438596	120279	0.100000
72	120670	0.138209	0.002559	12.751363	0.138774	0.210433	-0.039527	0.287712	-0.014462	28	0.096774	0.041437	0.559699	0.543835	0.034777	0.666667	0.126864	0.176471	120670	0.100000
73	121941	0.077465	0.005547	16.373297	0.079175	0.183990	0.091100	0.296362	-0.044962	29	0.064516	0.019963	0.587297	0.567632	0.045483	0.634146	0.078910	0.064516	121941	0.100000
74	122322	0.030951	0.003956	41.831417	0.033573	0.208553	-0.030244	0.290650	-0.024821	34	-0.096774	0.060907	0.822333	0.645918	0.498234	0.789474	0.225117	0.370370	122322	0.100000
75	124439	0.047653	0.002254	32.872627	0.048866	0.217599	-0.074928	0.288159	-0.016039	31	0.000000	0.032382	0.615437	0.541300	0.161624	0.727273	0.117903	0.311111	124439	0.100000
76	124586	0.026782	0.004057	41.221699	0.033382	0.199500	0.014477	0.298793	-0.053534	33	-0.064516	0.027375	0.743096	0.674695	0.210267	0.794118	0.106960	0.410714	124586	0.100000
77	128293	0.038433	0.008405	33.467842	0.040582	0.202565	-0.000663	0.277809	0.020456	34	-0.096774	0.019470	0.590638	0.552475	0.085276	0.724138	0.085234	0.244444	128293	0.100000
78	128401	0.035177	0.003871	37.397675	0.039126	0.221469	-0.094047	0.290754	-0.025189	33	-0.064516	0.043121	0.704380	0.547777	0.346296	0.756757	0.226960	0.388889	128401	0.100000
79	128796	0.053945	0.008573	27.626865	0.069198	0.208046	-0.027739	0.304162	-0.072465	34	-0.096774	0.026013	0.626316	0.588471	0.091961	0.741379	0.105465	0.227273	128796	0.100000
80	129502	0.015570	0.004085	65.795113	0.018645	0.196055	0.031496	0.304967	-0.075305	33	-0.064516	0.039509	0.570027	0.468538	0.190962	0.837209	0.166137	0.431035	129502	0.100000
81	130910	0.082919	0.009953	22.530573	0.088970	0.206726	-0.021219	0.309800	-0.092343	28	0.096774	0.046894	0.413122	0.360699	0.082001	0.734694	0.144067	0.263158	130910	0.100000
82	131968	0.097479	0.001897	22.553139	0.097907	0.212744	-0.050947	0.301060	-0.061527	30	0.032258	0.134129	0.735261	0.530589	0.436018	0.714286	0.415830	0.268293	131968	0.100000
83	132305	0.016445	0.003766	68.061684	0.018203	0.194280	0.040264	0.282969	0.002261	34	-0.096774	0.019977	0.440363	0.407345	0.055712	0.769231	0.086922	0.413793	132305	0.100000
84	132953	0.056535	0.007128	21.145517	0.059522	0.188128	0.070655	0.311515	-0.098390	28	0.096774	0.059589	0.767840	0.667301	0.302193	0.734694	0.195531	0.317073	132953	0.100000
85	133790	0.097177	0.003971	12.401126	0.099527	0.209232	-0.033596	0.300896	-0.060948	28	0.096774	0.051185	0.584057	0.523573	0.126953	0.680000	0.194502	0.243243	133790	0.100000
86	133934	0.048270	0.000339	23.126593	0.048711	0.200418	0.009946	0.289546	-0.020930	30	0.032258	0.024033	0.678082	0.613503	0.167089	0.660000	0.102105	0.318182	133934	0.100000
87	136257	0.058500	0.002190	27.260828	0.059610	0.197032	0.026671	0.311649	-0.098864	31	0.000000	0.073258	0.813565	0.698810	0.381005	0.784615	0.234731	0.367347	136257	0.100000
88	141368	0.021414	0.006182	29.970949	0.033742	0.197166	0.026008	0.310784	-0.095814	28	0.096774	0.034761	0.655247	0.565956	0.205718	0.695652	0.125848	0.300000	141368	0.100000
89	141810	0.038395	0.000441	27.840775	0.038771	0.186771	0.077359	0.292887	-0.032709	28	0.096774	0.032617	0.638182	0.551515	0.193244	0.732143	0.124118	0.348837	141810	0.100000
90	144843	0.169303	0.001052	16.666058	0.170274	0.200231	0.010867	0.310232	-0.093868	28	0.096774	0.059021	0.503520	0.493113	0.020531	0.711111	0.182843	0.176471	144843	0.100000
91	152583	0.026573	0.001565	46.417126	0.028286	0.193371	0.044758	0.293856	-0.036127	33	-0.064516	0.023127	0.685859	0.642005	0.122500	0.765625	0.087051	0.340000	152583	0.100000
92	152594	0.044852	0.000861	30.238003	0.045729	0.192744	0.047852	0.301209	-0.062053	33	-0.064516	0.060134	0.725127	0.595497	0.320467	0.800000	0.228943	0.326531	152594	0.100000
93	160248	0.087277	0.002920	13.977509	0.093975	0.216495	-0.069476	0.276869	0.023769	28	0.096774	0.057058	0.427206	0.412182	0.025558	0.725490	0.238220	0.243243	160248	0.100000
94	161155	0.046272	0.004531	25.048059	0.049936	0.198643	0.018714	0.311545	-0.098496	29	0.064516	0.042256	0.567350	0.522316	0.094276	0.759259	0.133888	0.309524	161155	0.100000
95	162954	0.038590	0.008934	30.642605	0.043796	0.204631	-0.010867	0.300404	-0.059213	28	0.096774	0.046841	0.554906	0.447599	0.194256	0.700000	0.184089	0.243243	162954	0.100000
96	164589	0.029975	0.002148	31.865623	0.031031	0.188889	0.066898	0.280941	0.009413	34	-0.096774	0.029678	0.769026	0.686112	0.264151	0.750000	0.129013	0.333333	164589	0.100000
97	166272	0.012357	0.008207	59.304947	0.020226	0.206786	-0.021513	0.311231	-0.097391	34	-0.096774	0.057627	0.679265	0.565878	0.261188	0.733333	0.203390	0.291667	166272	0.100000
98	166543	0.063687	0.003271	20.629784	0.066189	0.195884	0.032344	0.295303	-0.041228	29	0.064516	0.027549	0.703203	0.619066	0.220871	0.711111	0.086782	0.236842	166543	0.100000
99	166967	0.035183	0.002912	24.306543	0.039623	0.186764	0.077396	0.272335	0.039756	31	0.000000	0.019666	0.378115	0.350616	0.042347	0.721311	0.093070	0.326087	166967	0.100000
100	167383	0.014076	0.006778	56.002026	0.018192	0.186957	0.076439	0.273066	0.037179	33	-0.064516	0.031007	0.636512	0.592502	0.108000	0.791667	0.144032	0.388889	167383	0.100000
101	168786	0.008481	0.002493	88.535484	0.011773	0.186189	0.080233	0.277033	0.023191	34	-0.096774	0.017120	0.633845	0.590510	0.105828	0.782051	0.075716	0.423729	168786	0.100000
102	169315	0.060808	0.005892	29.175762	0.066495	0.183318	0.094415	0.270053	0.047801	31	0.000000	0.041244	0.689825	0.555487	0.302214	0.716667	0.189411	0.311111	169315	0.100000
103	171811	0.021923	0.002817	45.663036	0.023775	0.195615	0.033670	0.285042	-0.005048	33	-0.064516	0.026794	0.638213	0.543514	0.207451	0.738461	0.113144	0.365385	171811	0.100000
104	173679	0.050377	0.003805	24.655821	0.055038	0.204019	-0.007846	0.309322	-0.090660	31	0.000000	0.043446	0.567180	0.524185	0.090362	0.745455	0.160267	0.279070	173679	0.100000
105	175672	0.016322	0.002043	57.902058	0.016972	0.183423	0.093900	0.293379	-0.034444	33	-0.064516	0.041112	0.663484	0.537815	0.271901	0.783784	0.186363	0.431035	175672	0.100000
106	175894	0.033325	0.003808	30.386543	0.034961	0.185280	0.084727	0.301627	-0.063525	33	-0.064516	0.027340	0.603557	0.543535	0.131494	0.784615	0.103729	0.400000	175894	0.100000
107	178286	0.046049	0.007654	28.125584	0.051371	0.185690	0.082701	0.268085	0.054743	28	0.096774	0.050871	0.662333	0.500000	0.324667	0.740741	0.204793	0.377778	178286	0.100000
108	178516	0.079199	0.006420	20.836784	0.096323	0.199224	0.015840	0.290068	-0.022770	30	0.032258	0.054009	0.581818	0.529443	0.111303	0.736842	0.214929	0.250000	178516	0.100000
109	179713	0.004252	0.007300	154.192947	0.009690	0.206875	-0.021955	0.276138	0.026346	34	-0.096774	0.039540	0.775260	0.665093	0.328948	0.804878	0.157194	0.460317	179713	0.100000
110	179854	0.024140	0.002991	36.024574	0.025655	0.185399	0.084138	0.271500	0.042700	31	0.000000	0.050762	0.350480	0.338705	0.017806	0.711538	0.231466	0.279070	179854	0.100000
111	181919	0.004204	0.003255	89.495155	0.009496	0.212028	-0.047410	0.310396	-0.094446	32	-0.032258	0.037758	0.642704	0.572964	0.163310	0.740741	0.121907	0.319149	181919	0.100000
112	185595	0.058075	0.007810	18.779104	0.067361	0.189359	0.064577	0.289919	-0.022244	29	0.064516	0.034603	0.731533	0.686219	0.144411	0.693878	0.133859	0.256410	185595	0.100000
113	188361	0.027018	0.007069	35.965462	0.046709	0.187308	0.074707	0.287846	-0.014935	32	-0.032258	0.040032	0.773342	0.642422	0.366130	0.777778	0.173736	0.372549	188361	0.100000
114	191398	0.038297	0.004163	29.271519	0.042187	0.183796	0.092058	0.272395	0.039545	29	0.064516	0.038182	0.487284	0.408791	0.132766	0.762712	0.170529	0.325581	191398	0.100000
115	192321	0.022522	0.001614	51.519333	0.023557	0.207390	-0.024497	0.277018	0.023243	33	-0.064516	0.061384	0.689396	0.438173	0.447155	0.792208	0.241140	0.431035	192321	0.100000
116	194911	0.027810	0.008780	41.312004	0.033946	0.201954	0.002358	0.309606	-0.091659	34	-0.096774	0.035007	0.737954	0.652335	0.246269	0.791045	0.122096	0.333333	194911	0.100000
117	195436	0.126722	0.005931	16.928770	0.131277	0.219739	-0.085501	0.305489	-0.077145	28	0.096774	0.086501	0.767665	0.569642	0.460135	0.658537	0.251587	0.263158	195436	0.100000
118	196182	0.030881	0.009217	39.950714	0.033508	0.186577	0.078317	0.309218	-0.090292	33	-0.064516	0.042428	0.709634	0.639812	0.193850	0.758065	0.144700	0.326531	196182	0.100000
119	196980	0.080137	0.009305	19.386330	0.085352	0.182267	0.099610	0.263983	0.069204	29	0.064516	0.019810	0.477089	0.463013	0.026213	0.644444	0.106530	0.171429	196980	0.100000
120	199139	0.004386	0.007324	123.016449	0.016543	0.183922	0.091431	0.297078	-0.047486	31	0.000000	0.069382	0.266978	0.233984	0.043072	0.696429	0.250908	0.295455	199139	0.100000
1	699	0.027149	0.005324	35.063210	0.037174	0.186711	0.077654	0.278152	0.019247	32	-0.032258	0.020611	0.627276	0.558571	0.155642	0.765625	0.099408	0.396226	699	0.100000
2	2655	0.041303	0.005105	24.958534	0.044293	0.208076	-0.027886	0.305475	-0.077093	30	0.032258	0.018912	0.653992	0.602662	0.129186	0.687500	0.131895	0.250000	2655	0.100000
3	2669	0.051681	0.003050	33.928814	0.052402	0.197905	0.022361	0.301313	-0.062421	30	0.032258	0.076043	0.691009	0.547709	0.316832	0.813333	0.337387	0.400000	2669	0.100000
4	4714	0.044667	0.000901	22.138727	0.045652	0.203766	-0.006594	0.265355	0.064366	32	-0.032258	0.036845	0.487974	0.423105	0.112445	0.698113	0.166059	0.272727	4714	0.100000
5	6237	0.030693	0.001721	23.377056	0.032322	0.201163	0.006263	0.296824	-0.046592	34	-0.096774	0.024427	0.584572	0.528325	0.119250	0.754386	0.109397	0.291667	6237	0.100000
6	6647	0.077863	0.006071	16.333607	0.081762	0.188695	0.067855	0.286638	-0.010675	29	0.064516	0.021658	0.581362	0.561092	0.046184	0.666667	0.082959	0.121212	6647	0.100000
7	7292	0.056441	0.002557	18.419537	0.057869	0.182446	0.098725	0.309949	-0.092869	30	0.032258	0.054614	0.760439	0.671428	0.270903	0.788462	0.183545	0.268293	7292	0.100000
