Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
144	174043	0.004605	0.004910	155.487900	0.008560	0.180097	0.091897	0.310277	-0.023466	35	0.000000	0.049945	0.756805	0.639802	0.324829	0.831325	0.180117	0.513889	174043	0.100000
145	175886	0.069484	0.008704	15.994188	0.075623	0.199403	-0.005452	0.322536	-0.063905	34	0.028571	0.048940	0.645770	0.603096	0.107517	0.740741	0.172450	0.170732	175886	0.100000
146	178034	0.020269	0.004859	51.615303	0.023005	0.201312	-0.015078	0.308711	-0.018301	37	-0.057143	0.038368	0.726603	0.649226	0.220588	0.763889	0.134040	0.339286	178034	0.100000
147	178105	0.034217	0.005284	38.970512	0.035059	0.217122	-0.094792	0.323670	-0.067644	35	0.000000	0.040662	0.758692	0.701237	0.192308	0.725806	0.150208	0.300000	178105	0.100000
148	179253	0.042947	0.006104	23.597010	0.050882	0.188292	0.050573	0.325340	-0.073154	33	0.057143	0.052189	0.525645	0.471337	0.102727	0.790323	0.212801	0.266667	179253	0.100000
149	180293	0.046800	0.002608	35.861042	0.049753	0.207107	-0.044294	0.292917	0.033797	33	0.057143	0.086542	0.833883	0.594426	0.590416	0.746269	0.309098	0.388889	180293	0.100000
150	181375	0.011926	0.009316	89.400574	0.023557	0.200887	-0.012935	0.273961	0.096325	37	-0.057143	0.014435	0.596937	0.556207	0.091777	0.769231	0.067000	0.372881	181375	0.100000
151	184813	0.022821	0.006898	48.664387	0.029413	0.197673	0.003271	0.321299	-0.059822	36	-0.028571	0.036138	0.662060	0.614321	0.123779	0.791667	0.129879	0.333333	184813	0.100000
152	184863	0.018935	0.006528	46.177155	0.033154	0.196435	0.009513	0.329755	-0.087715	34	0.028571	0.034578	0.634297	0.589138	0.109914	0.800000	0.120041	0.346154	184863	0.100000
153	187046	0.025428	0.000530	44.544250	0.026215	0.201805	-0.017560	0.325176	-0.072612	33	0.057143	0.044526	0.617506	0.538369	0.171429	0.800000	0.144995	0.388889	187046	0.100000
154	188724	0.005187	0.000973	150.110657	0.005670	0.180843	0.088137	0.292872	0.033945	38	-0.085714	0.032745	0.715584	0.602725	0.284082	0.831579	0.130493	0.506494	188724	0.100000
155	188949	0.007080	0.008460	189.491302	0.012753	0.195846	0.012484	0.330963	-0.091700	38	-0.085714	0.047357	0.760824	0.673172	0.268189	0.894309	0.174223	0.547619	188949	0.100000
156	189241	0.019319	0.003280	53.633076	0.020927	0.200052	-0.008723	0.281492	0.071481	38	-0.085714	0.025397	0.549459	0.490855	0.115104	0.784810	0.110405	0.387097	189241	0.100000
157	189510	0.003801	0.007224	155.588181	0.011632	0.214444	-0.081293	0.300851	0.007625	37	-0.057143	0.022340	0.560847	0.488889	0.140787	0.774648	0.086177	0.393443	189510	0.100000
158	190133	0.072679	0.003025	20.902843	0.076277	0.202379	-0.020455	0.330575	-0.090421	32	0.085714	0.075123	0.737744	0.626259	0.298293	0.714286	0.197183	0.179487	190133	0.100000
159	190759	0.024136	0.007121	57.177277	0.046518	0.214668	-0.082421	0.321105	-0.059182	38	-0.085714	0.133000	0.824290	0.576025	0.585566	0.833333	0.413112	0.355932	190759	0.100000
160	192546	0.029389	0.009461	42.930187	0.033915	0.198113	0.001053	0.315571	-0.040931	37	-0.057143	0.031818	0.683597	0.588036	0.231964	0.774648	0.125081	0.339286	192546	0.100000
161	193383	0.019072	0.003313	56.112457	0.021774	0.200216	-0.009551	0.290128	0.042997	32	0.085714	0.027598	0.730213	0.625192	0.280198	0.756757	0.116294	0.475410	193383	0.100000
162	194123	0.007261	0.008679	119.655037	0.015656	0.186160	0.061327	0.312663	-0.031337	36	-0.028571	0.042052	0.824985	0.724200	0.365428	0.861386	0.152528	0.526316	194123	0.100000
163	195086	0.041918	0.008509	23.644131	0.056419	0.189657	0.043692	0.284565	0.061347	33	0.057143	0.076904	0.747505	0.574538	0.406539	0.732143	0.207276	0.266667	195086	0.100000
164	196266	0.017197	0.007489	63.387226	0.020969	0.184840	0.067983	0.287891	0.050376	37	-0.057143	0.051531	0.644947	0.493018	0.299672	0.792683	0.213957	0.372881	196266	0.100000
165	196912	0.051580	0.009875	19.105593	0.089329	0.203274	-0.024967	0.309695	-0.021548	32	0.085714	0.070951	0.804862	0.661338	0.423796	0.727273	0.197228	0.304348	196912	0.100000
166	197191	0.004774	0.007690	133.641830	0.010418	0.188799	0.048016	0.274617	0.094160	36	-0.028571	0.032444	0.615208	0.551020	0.142963	0.805195	0.144901	0.379310	197191	0.100000
167	197571	0.016127	0.005413	79.059258	0.019393	0.187614	0.053995	0.321686	-0.061101	38	-0.085714	0.050000	0.632841	0.545156	0.192781	0.848837	0.191467	0.377049	197571	0.100000
168	198844	0.010136	0.008705	69.496407	0.013784	0.191089	0.036473	0.295855	0.024106	38	-0.085714	0.031356	0.509558	0.472019	0.071099	0.822785	0.128255	0.333333	198844	0.100000
169	199314	0.018424	0.005293	59.783318	0.021312	0.213632	-0.077195	0.280434	0.074974	37	-0.057143	0.057744	0.738745	0.540585	0.431331	0.800000	0.226617	0.362069	199314	0.100000
1	333	0.022288	0.001614	48.144779	0.023069	0.188725	0.048393	0.279419	0.078319	37	-0.057143	0.025652	0.582053	0.536782	0.097731	0.768116	0.118530	0.339286	333	0.100000
2	1518	0.036582	0.003962	33.831684	0.055716	0.187032	0.056928	0.304386	-0.004034	35	0.000000	0.021267	0.514715	0.483446	0.060534	0.754386	0.084401	0.239130	1518	0.100000
3	4040	0.019670	0.008817	45.051785	0.028949	0.208054	-0.049069	0.300001	0.010429	33	0.057143	0.070943	0.830702	0.693353	0.447906	0.750000	0.221368	0.400000	4040	0.100000
4	5355	0.028517	0.009128	52.503998	0.034669	0.191477	0.034518	0.277466	0.084764	38	-0.085714	0.060100	0.565270	0.493427	0.141821	0.816092	0.259263	0.344828	5355	0.100000
5	6741	0.002117	0.006151	158.766296	0.005713	0.211133	-0.064599	0.304177	-0.003345	35	0.000000	0.027163	0.482337	0.439088	0.077104	0.708333	0.087635	0.222222	6741	0.100000
6	7659	0.046878	0.007753	19.518562	0.054697	0.202811	-0.022636	0.290769	0.040881	34	0.028571	0.018130	0.577024	0.541775	0.076923	0.673469	0.074675	0.209302	7659	0.100000
7	10193	0.029959	0.000714	44.963783	0.031438	0.196719	0.008084	0.298868	0.014168	38	-0.085714	0.031197	0.642229	0.600727	0.103945	0.818182	0.127282	0.296296	10193	0.100000
8	11329	0.048130	0.004626	40.509491	0.051045	0.192312	0.030307	0.315035	-0.039160	37	-0.057143	0.050526	0.508943	0.485319	0.045901	0.821918	0.237472	0.244898	11329	0.100000
9	15983	0.006096	0.008250	126.323761	0.014592	0.203788	-0.027562	0.277197	0.085649	35	0.000000	0.028891	0.483173	0.449212	0.061658	0.802198	0.135685	0.406780	15983	0.100000
10	16278	0.028558	0.001627	38.224804	0.029427	0.216972	-0.094040	0.328308	-0.082943	34	0.028571	0.056569	0.719345	0.635900	0.229183	0.765625	0.172140	0.291667	16278	0.100000
11	21821	0.071049	0.009860	20.359842	0.080625	0.186257	0.060839	0.306727	-0.011758	33	0.057143	0.059782	0.714929	0.610038	0.268977	0.730769	0.222395	0.195122	21821	0.100000
12	21827	0.019012	0.004047	39.840416	0.023943	0.193169	0.025982	0.312454	-0.030649	32	0.085714	0.062815	0.826561	0.691444	0.437901	0.750000	0.185845	0.360000	21827	0.100000
13	23066	0.061152	0.002775	22.080387	0.063425	0.187964	0.052228	0.308114	-0.016333	33	0.057143	0.024572	0.539951	0.516646	0.048215	0.754386	0.093898	0.297872	23066	0.100000
14	23100	0.032603	0.006708	27.319885	0.040506	0.188740	0.048317	0.293812	0.030845	32	0.085714	0.024203	0.554565	0.517983	0.075893	0.759259	0.108112	0.255814	23100	0.100000
15	23347	0.034281	0.002513	33.913239	0.035903	0.202707	-0.022109	0.318718	-0.051311	35	0.000000	0.035513	0.688033	0.589047	0.240869	0.782609	0.120590	0.375000	23347	0.100000
16	23814	0.049328	0.004529	40.127697	0.053487	0.213430	-0.076180	0.312753	-0.031633	36	-0.028571	0.079879	0.687567	0.636623	0.140196	0.823529	0.305196	0.389831	23814	0.100000
17	25328	0.044349	0.005293	21.408386	0.046814	0.209075	-0.054221	0.288726	0.047621	32	0.085714	0.031597	0.519193	0.481599	0.072519	0.686275	0.123966	0.219512	25328	0.100000
18	25935	0.003614	0.009575	149.414383	0.016386	0.212088	-0.069411	0.320941	-0.058641	36	-0.028571	0.034101	0.563981	0.507971	0.113836	0.753425	0.124157	0.400000	25935	0.100000
19	27160	0.024745	0.004009	55.016178	0.026842	0.179210	0.096372	0.289501	0.045063	37	-0.057143	0.069412	0.691396	0.618053	0.192024	0.786667	0.262627	0.393443	27160	0.100000
20	27893	0.026331	0.006580	42.191200	0.036786	0.201268	-0.014852	0.297853	0.017513	36	-0.028571	0.074902	0.747977	0.629008	0.320678	0.786667	0.221383	0.333333	27893	0.100000
21	28724	0.029214	0.001407	53.366505	0.029612	0.195399	0.014740	0.282551	0.067988	34	0.028571	0.043411	0.542924	0.430432	0.197504	0.842105	0.181573	0.433333	28724	0.100000
22	28825	0.013247	0.006675	94.631271	0.019527	0.181529	0.084678	0.278927	0.079943	33	0.057143	0.072687	0.676201	0.535020	0.303628	0.836735	0.298191	0.507463	28825	0.100000
23	31195	0.046149	0.004703	29.260021	0.048784	0.189187	0.046061	0.293513	0.031829	35	0.000000	0.028961	0.579705	0.536461	0.093292	0.769231	0.113864	0.313725	31195	0.100000
24	33195	0.017753	0.003591	71.834076	0.019055	0.206033	-0.038879	0.305803	-0.008708	35	0.000000	0.044991	0.733502	0.632775	0.274291	0.816092	0.157386	0.453125	33195	0.100000
25	34293	0.020487	0.002772	42.591415	0.023063	0.179045	0.097199	0.277376	0.085059	35	0.000000	0.058900	0.692386	0.551665	0.313874	0.761194	0.201044	0.363636	34293	0.100000
26	34607	0.044198	0.003008	36.751179	0.045302	0.216697	-0.092649	0.302387	0.002558	35	0.000000	0.035046	0.525360	0.465994	0.111171	0.727273	0.141059	0.270833	34607	0.100000
27	35297	0.006207	0.008332	106.578873	0.013851	0.216070	-0.089490	0.327980	-0.081861	38	-0.085714	0.050567	0.520018	0.427936	0.160964	0.770270	0.166327	0.333333	35297	0.100000
28	36634	0.049497	0.004438	29.305857	0.054873	0.217233	-0.095356	0.330277	-0.089437	34	0.028571	0.073654	0.816768	0.721095	0.343031	0.741935	0.276776	0.276596	36634	0.100000
29	38179	0.030704	0.006669	36.346478	0.035614	0.204526	-0.031284	0.318584	-0.050868	37	-0.057143	0.036395	0.628871	0.578508	0.119489	0.777778	0.124807	0.301887	38179	0.100000
30	39014	0.016247	0.000052	88.459053	0.016285	0.182043	0.082083	0.298375	0.015792	38	-0.085714	0.040074	0.592291	0.530555	0.131509	0.842105	0.152276	0.432836	39014	0.100000
31	39287	0.025932	0.000120	62.860882	0.026090	0.209388	-0.055800	0.285803	0.057263	37	-0.057143	0.044585	0.583066	0.465363	0.220156	0.817204	0.194904	0.393443	39287	0.100000
32	40033	0.009083	0.009246	66.003906	0.014847	0.201633	-0.016695	0.320821	-0.058247	36	-0.028571	0.039605	0.425065	0.369282	0.088443	0.769231	0.124563	0.320755	40033	0.100000
33	40367	0.022518	0.001389	54.705654	0.023464	0.192155	0.031096	0.316243	-0.043144	35	0.000000	0.034396	0.751148	0.671475	0.242516	0.821429	0.130661	0.435484	40367	0.100000
34	40379	0.020504	0.008590	72.611908	0.029404	0.182908	0.077721	0.298167	0.016480	38	-0.085714	0.049459	0.716563	0.591476	0.306192	0.835165	0.184461	0.424242	40379	0.100000
35	42716	0.015076	0.000286	58.915913	0.015204	0.181916	0.082722	0.282253	0.068972	35	0.000000	0.017958	0.677290	0.638304	0.107785	0.773333	0.083897	0.406780	42716	0.100000
36	43519	0.006456	0.007239	134.985382	0.010728	0.191462	0.034593	0.286146	0.056132	37	-0.057143	0.034964	0.662774	0.589575	0.178350	0.822222	0.131998	0.506667	43519	0.100000
37	43628	0.003495	0.003542	195.916885	0.007376	0.207502	-0.046287	0.317137	-0.046096	36	-0.028571	0.034591	0.339319	0.305693	0.048431	0.724138	0.096589	0.320755	43628	0.100000
38	46837	0.015716	0.002377	82.292381	0.017388	0.183721	0.073623	0.314557	-0.037585	35	0.000000	0.044819	0.659119	0.560794	0.223871	0.850575	0.188504	0.477612	46837	0.100000
39	46858	0.006596	0.009061	101.201775	0.044068	0.203057	-0.023877	0.291067	0.039897	32	0.085714	0.026286	0.419651	0.402865	0.028110	0.760563	0.263798	0.448276	46858	0.100000
40	47915	0.006372	0.008717	107.735588	0.012964	0.179329	0.095770	0.277481	0.084714	37	-0.057143	0.037471	0.622994	0.489682	0.261233	0.802469	0.171442	0.439394	47915	0.100000
41	49592	0.026002	0.001611	52.711815	0.026916	0.210589	-0.061854	0.330008	-0.088552	38	-0.085714	0.103263	0.818123	0.728149	0.330970	0.825581	0.307630	0.387097	49592	0.100000
42	51336	0.022799	0.009412	63.539768	0.036172	0.179471	0.095056	0.289680	0.044473	35	0.000000	0.053435	0.678685	0.550620	0.284981	0.847826	0.201014	0.469697	51336	0.100000
43	51495	0.028279	0.006005	45.083324	0.035551	0.186726	0.058470	0.277600	0.084321	32	0.085714	0.062145	0.646500	0.507443	0.282316	0.763158	0.253914	0.396226	51495	0.100000
44	52073	0.014998	0.008844	39.121380	0.028600	0.199075	-0.003798	0.313976	-0.035667	35	0.000000	0.032365	0.628153	0.582373	0.109620	0.772727	0.107298	0.363636	52073	0.100000
45	52908	0.083922	0.006942	20.767673	0.091320	0.205817	-0.037789	0.290695	0.041127	32	0.085714	0.031910	0.645806	0.608932	0.094289	0.714286	0.118778	0.304348	52908	0.100000
46	56985	0.028337	0.006070	59.587715	0.033284	0.196450	0.009438	0.313006	-0.032469	33	0.057143	0.072671	0.793788	0.633017	0.438089	0.816092	0.256638	0.450000	56985	0.100000
47	60460	0.018162	0.002920	66.580399	0.019461	0.182103	0.081782	0.309859	-0.022089	38	-0.085714	0.037451	0.771691	0.653578	0.340951	0.831325	0.165844	0.406250	60460	0.100000
48	60569	0.017621	0.009450	73.477386	0.020695	0.209978	-0.058770	0.328562	-0.083780	37	-0.057143	0.041183	0.779755	0.634243	0.397838	0.833333	0.151053	0.463768	60569	0.100000
49	62031	0.053216	0.004947	28.406603	0.059313	0.217368	-0.096033	0.315661	-0.041226	33	0.057143	0.103849	0.744737	0.600376	0.361242	0.701754	0.301314	0.214286	62031	0.100000
50	63285	0.014549	0.009480	59.109230	0.021114	0.196368	0.009852	0.298987	0.013775	34	0.028571	0.043477	0.756813	0.685723	0.226202	0.785714	0.162057	0.413793	63285	0.100000
51	63822	0.023572	0.007886	31.787172	0.029812	0.188024	0.051927	0.325818	-0.074728	35	0.000000	0.030634	0.521099	0.507033	0.028534	0.770492	0.105464	0.222222	63822	0.100000
52	64182	0.034299	0.003938	36.251945	0.039586	0.199851	-0.007708	0.306220	-0.010085	33	0.057143	0.075039	0.667175	0.538320	0.279101	0.757576	0.284762	0.250000	64182	0.100000
53	64431	0.027953	0.003746	41.380901	0.030929	0.201812	-0.017597	0.308457	-0.017464	35	0.000000	0.053427	0.740767	0.656149	0.246091	0.739130	0.173126	0.351852	64431	0.100000
54	65028	0.003744	0.007788	155.099411	0.010691	0.212461	-0.071292	0.296630	0.021548	35	0.000000	0.032480	0.666929	0.598738	0.169941	0.791667	0.122491	0.416667	65028	0.100000
55	65396	0.021242	0.006481	33.342461	0.025479	0.193557	0.024027	0.301448	0.005657	35	0.000000	0.033198	0.609333	0.586000	0.056361	0.745763	0.137489	0.285714	65396	0.100000
56	66835	0.021528	0.002251	51.336975	0.025710	0.205787	-0.037639	0.283983	0.063265	35	0.000000	0.025695	0.517171	0.479769	0.071895	0.774648	0.120994	0.375000	66835	0.100000
57	68099	0.020484	0.006042	67.279594	0.031717	0.180313	0.090807	0.304714	-0.005116	32	0.085714	0.053043	0.771721	0.687223	0.270153	0.808219	0.182716	0.522388	68099	0.100000
58	68502	0.057055	0.001563	24.392662	0.057854	0.192386	0.029930	0.295154	0.026418	33	0.057143	0.049739	0.692746	0.585644	0.258479	0.741379	0.177411	0.388889	68502	0.100000
59	68662	0.035633	0.006320	35.590580	0.039064	0.216585	-0.092085	0.320941	-0.058641	32	0.085714	0.041471	0.709566	0.626201	0.223021	0.761194	0.153840	0.360000	68662	0.100000
60	69190	0.010742	0.007488	102.523376	0.021433	0.180574	0.089491	0.311455	-0.027353	35	0.000000	0.041250	0.715391	0.645744	0.196603	0.833333	0.170596	0.485294	69190	0.100000
61	71893	0.025068	0.000255	42.878986	0.025198	0.183475	0.074864	0.308800	-0.018596	37	-0.057143	0.031370	0.684847	0.616362	0.178514	0.837500	0.114758	0.383333	71893	0.100000
62	72451	0.011731	0.006124	65.112724	0.019767	0.215682	-0.087535	0.280091	0.076105	32	0.085714	0.064501	0.694137	0.578224	0.274822	0.768116	0.188362	0.466667	72451	0.100000
63	77262	0.030879	0.008598	48.450756	0.035829	0.192744	0.028126	0.296630	0.021548	35	0.000000	0.047593	0.564652	0.487329	0.150824	0.805195	0.200344	0.326923	77262	0.100000
64	77710	0.034060	0.001076	38.588066	0.034282	0.211991	-0.068923	0.312648	-0.031288	36	-0.028571	0.082505	0.681790	0.593572	0.217055	0.780822	0.272495	0.333333	77710	0.100000
65	78818	0.055720	0.005609	25.464430	0.062547	0.187703	0.053544	0.284460	0.061691	34	0.028571	0.117892	0.822564	0.585384	0.572047	0.724138	0.406864	0.209302	78818	0.100000
66	79635	0.098822	0.008882	24.449312	0.103818	0.215690	-0.087573	0.327011	-0.078663	32	0.085714	0.076117	0.600983	0.559326	0.094530	0.722222	0.212887	0.157895	79635	0.100000
67	82284	0.020572	0.009360	54.268967	0.024663	0.201283	-0.014928	0.324177	-0.069316	38	-0.085714	0.072024	0.721711	0.550682	0.380641	0.821918	0.197095	0.321429	82284	0.100000
68	84511	0.068507	0.009222	18.218971	0.073126	0.184265	0.070878	0.307876	-0.015546	33	0.057143	0.055311	0.640497	0.505506	0.272989	0.711538	0.180340	0.214286	84511	0.100000
69	84707	0.073036	0.000980	24.272705	0.075014	0.212118	-0.069562	0.319211	-0.052934	35	0.000000	0.068932	0.761101	0.718532	0.151240	0.722222	0.220761	0.166667	84707	0.100000
70	85472	0.017328	0.000943	71.727684	0.017745	0.205779	-0.037601	0.308144	-0.016431	38	-0.085714	0.038020	0.706056	0.606645	0.252726	0.820000	0.149707	0.441176	85472	0.100000
71	86169	0.016407	0.009806	59.191185	0.027379	0.188151	0.051288	0.300657	0.008265	36	-0.028571	0.054006	0.679583	0.640238	0.109363	0.780822	0.175213	0.320755	86169	0.100000
72	92964	0.037779	0.007059	28.585094	0.041023	0.179717	0.093815	0.307070	-0.012889	32	0.085714	0.049447	0.663471	0.575079	0.208020	0.775862	0.177071	0.304348	92964	0.100000
73	93361	0.030377	0.003184	40.691055	0.033979	0.216577	-0.092047	0.321134	-0.059281	38	-0.085714	0.060874	0.757030	0.662559	0.279963	0.765625	0.160616	0.254902	93361	0.100000
74	94118	0.023749	0.003751	50.351841	0.025407	0.206771	-0.042602	0.319121	-0.052639	36	-0.028571	0.050430	0.755072	0.678062	0.239208	0.821429	0.172279	0.446154	94118	0.100000
75	94336	0.077933	0.003924	17.666882	0.080345	0.213788	-0.077985	0.329859	-0.088060	32	0.085714	0.027307	0.738378	0.705586	0.111382	0.673913	0.077183	0.179487	94336	0.100000
76	97782	0.106007	0.002452	18.405884	0.107744	0.196592	0.008724	0.312514	-0.030846	32	0.085714	0.140604	0.668856	0.460767	0.385898	0.722222	0.427589	0.288889	97782	0.100000
77	98970	0.047118	0.009194	28.079350	0.067545	0.198479	-0.000790	0.294050	0.030058	36	-0.028571	0.100396	0.824722	0.609222	0.551464	0.737705	0.331504	0.320755	98970	0.100000
78	99042	0.016156	0.008840	68.522736	0.030013	0.189978	0.042076	0.316377	-0.043587	37	-0.057143	0.046785	0.723044	0.673626	0.151417	0.825000	0.176928	0.339286	99042	0.100000
79	99363	0.045375	0.004488	30.527874	0.054146	0.204870	-0.033014	0.301060	0.006936	33	0.057143	0.043337	0.415245	0.403992	0.018879	0.741379	0.180259	0.214286	99363	0.100000
80	100216	0.028033	0.005406	43.375172	0.030682	0.207494	-0.046249	0.312589	-0.031091	35	0.000000	0.029556	0.636103	0.591977	0.108146	0.791667	0.123803	0.406780	100216	0.100000
81	100934	0.035620	0.001338	36.056389	0.036771	0.209717	-0.057454	0.293036	0.033404	35	0.000000	0.020211	0.602653	0.557877	0.101276	0.684211	0.087276	0.270833	100934	0.100000
82	101128	0.027101	0.001923	46.095272	0.028799	0.181327	0.085693	0.301149	0.006641	34	0.028571	0.036386	0.747764	0.662658	0.252285	0.824324	0.174133	0.413793	101128	0.100000
83	102865	0.009609	0.005957	100.013580	0.012867	0.199948	-0.008197	0.297316	0.019285	38	-0.085714	0.057510	0.745064	0.623693	0.322532	0.822917	0.196506	0.464789	102865	0.100000
84	105297	0.008190	0.006255	114.710388	0.010045	0.197539	0.003948	0.289710	0.044374	37	-0.057143	0.038801	0.680642	0.619982	0.159625	0.843137	0.162543	0.471429	105297	0.100000
85	106399	0.033658	0.008948	30.796682	0.048075	0.179150	0.096672	0.304520	-0.004477	32	0.085714	0.051321	0.763342	0.636364	0.349190	0.793651	0.190772	0.384615	106399	0.100000
86	109721	0.020630	0.000958	63.454266	0.021422	0.214586	-0.082008	0.318868	-0.051803	37	-0.057143	0.035135	0.568011	0.529050	0.082730	0.794521	0.130866	0.339286	109721	0.100000
87	110019	0.028818	0.006949	45.290394	0.033967	0.214929	-0.083738	0.307473	-0.014217	35	0.000000	0.038867	0.650504	0.597462	0.131770	0.746667	0.145199	0.351852	110019	0.100000
88	110916	0.015458	0.006594	89.082108	0.018039	0.182431	0.080128	0.280598	0.074433	35	0.000000	0.069237	0.776620	0.597465	0.445068	0.821782	0.276960	0.500000	110916	0.100000
89	111550	0.021383	0.009538	42.005165	0.028723	0.187144	0.056364	0.294617	0.028189	37	-0.057143	0.018276	0.628587	0.601281	0.068484	0.768116	0.070681	0.301887	111550	0.100000
