Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
55	116834	0.056660	0.004651	23.015726	0.059104	0.171976	-0.032411	0.290143	-0.008084	27	0.068966	0.046488	0.573043	0.487729	0.166540	0.702128	0.168572	0.307692	116834	0.100000
56	117002	0.015027	0.009713	67.402908	0.023914	0.156734	0.059092	0.260717	0.094154	30	-0.034483	0.023767	0.593057	0.485706	0.208735	0.819444	0.148337	0.491525	117002	0.100000
57	118644	0.031512	0.006524	37.945553	0.035875	0.164586	0.011953	0.274304	0.046948	27	0.068966	0.071749	0.527290	0.387755	0.227907	0.774194	0.278299	0.372093	118644	0.100000
58	120237	0.026791	0.000041	35.413219	0.026858	0.165123	0.008729	0.261701	0.090734	30	-0.034483	0.037878	0.623369	0.550118	0.162823	0.783333	0.166090	0.400000	120237	0.100000
59	124829	0.096516	0.003669	16.270456	0.099450	0.151961	0.087743	0.273618	0.049331	27	0.068966	0.041525	0.610831	0.515304	0.197086	0.690476	0.148675	0.156250	124829	0.100000
60	126896	0.039948	0.006736	34.004765	0.051251	0.182483	-0.095487	0.276049	0.040885	31	-0.068966	0.018796	0.578758	0.515451	0.130650	0.772727	0.083657	0.380000	126896	0.100000
61	126928	0.077042	0.001403	14.926551	0.078470	0.164444	0.012803	0.281224	0.022904	28	0.034483	0.013943	0.476419	0.434712	0.073780	0.658537	0.062022	0.263158	126928	0.100000
62	127545	0.040154	0.006689	32.438148	0.042931	0.169896	-0.019921	0.274766	0.045341	30	-0.034483	0.035182	0.658968	0.558084	0.228287	0.711538	0.163652	0.318182	127545	0.100000
63	129996	0.085710	0.009576	18.096128	0.092914	0.181633	-0.090384	0.262551	0.087781	28	0.034483	0.024817	0.635776	0.555462	0.180670	0.708333	0.107793	0.333333	129996	0.100000
64	133390	0.013508	0.002563	42.238277	0.017701	0.166279	0.001791	0.278092	0.033786	29	0.000000	0.042136	0.301687	0.260197	0.056084	0.740000	0.148450	0.355556	133390	0.100000
65	135055	0.031174	0.003740	30.720476	0.034588	0.151939	0.087877	0.267995	0.068867	28	0.034483	0.049895	0.660138	0.513537	0.301362	0.779661	0.234761	0.428571	135055	0.100000
66	140722	0.041426	0.007478	31.826056	0.044327	0.181797	-0.091369	0.294557	-0.023422	31	-0.068966	0.054590	0.759695	0.593452	0.408913	0.764706	0.179974	0.392157	140722	0.100000
67	151360	0.061171	0.008870	21.504997	0.077083	0.164743	0.011013	0.266548	0.073893	27	0.068966	0.082911	0.740137	0.555746	0.415058	0.697674	0.292801	0.228571	151360	0.100000
68	155993	0.083645	0.000917	14.210315	0.085346	0.170142	-0.021398	0.289904	-0.007255	28	0.034483	0.024573	0.640985	0.621530	0.051405	0.684211	0.102732	0.200000	155993	0.100000
69	158054	0.015951	0.005305	59.549076	0.019702	0.163788	0.016743	0.267727	0.069800	31	-0.068966	0.026292	0.709914	0.629743	0.216529	0.800000	0.123065	0.465517	158054	0.100000
70	159321	0.039079	0.003796	21.414501	0.042479	0.150977	0.093652	0.263252	0.085345	30	-0.034483	0.073776	0.513559	0.418926	0.162858	0.789474	0.304066	0.318182	159321	0.100000
71	163308	0.036205	0.000669	28.884359	0.036927	0.164027	0.015310	0.264460	0.081148	29	0.000000	0.030954	0.495101	0.428047	0.117237	0.750000	0.155465	0.309524	163308	0.100000
72	167101	0.011506	0.006597	75.502792	0.014763	0.180455	-0.083311	0.262462	0.088092	31	-0.068966	0.030239	0.546778	0.478795	0.130435	0.782609	0.132459	0.465517	167101	0.100000
73	170409	0.002655	0.003557	177.253693	0.004879	0.163013	0.021399	0.275258	0.043631	30	-0.034483	0.035658	0.582388	0.555241	0.061039	0.805556	0.121206	0.516129	170409	0.100000
74	171591	0.013178	0.006886	51.511089	0.023745	0.176622	-0.060301	0.278226	0.033319	31	-0.068966	0.026310	0.415758	0.390432	0.041547	0.745455	0.124281	0.295455	171591	0.100000
75	172124	0.080435	0.000918	24.022875	0.081439	0.179329	-0.076551	0.290381	-0.008913	30	-0.034483	0.085786	0.657050	0.454021	0.371862	0.758621	0.318208	0.285714	172124	0.100000
76	173935	0.511273	0.009924	9.428504	0.525548	0.165354	0.007342	0.272723	0.052440	27	0.068966	0.187825	0.553582	0.532615	0.044860	0.704545	0.555227	0.205882	173935	0.100000
77	180274	0.048681	0.005201	29.203388	0.052313	0.176130	-0.057346	0.278286	0.033112	28	0.034483	0.021900	0.678245	0.630408	0.129431	0.745098	0.091892	0.348837	180274	0.100000
78	180545	0.053576	0.004658	19.170158	0.058414	0.182722	-0.096920	0.288144	-0.001140	30	-0.034483	0.047073	0.664451	0.631708	0.088904	0.674419	0.163210	0.250000	180545	0.100000
79	181529	0.043021	0.005965	32.418842	0.046297	0.172140	-0.033396	0.266712	0.073323	27	0.068966	0.052149	0.669581	0.567681	0.235705	0.745763	0.241127	0.400000	181529	0.100000
80	182018	0.002981	0.005939	179.529465	0.018494	0.154236	0.074089	0.261731	0.090631	29	0.000000	0.021026	0.481221	0.410952	0.119292	0.797297	0.104054	0.508475	182018	0.100000
81	184043	0.032552	0.009632	28.031048	0.036270	0.162043	0.027218	0.268577	0.066846	31	-0.068966	0.059343	0.627231	0.463773	0.304830	0.765625	0.254496	0.392157	184043	0.100000
82	184603	0.026356	0.007771	36.324528	0.035698	0.155078	0.069030	0.262701	0.087262	28	0.034483	0.041757	0.569157	0.511991	0.117142	0.725490	0.186660	0.377778	184603	0.100000
83	185025	0.108464	0.005598	12.164098	0.111737	0.174899	-0.049960	0.259151	0.099595	30	-0.034483	0.019032	0.573051	0.544517	0.062645	0.673913	0.079158	0.250000	185025	0.100000
84	185208	0.010176	0.008262	63.480602	0.014873	0.155839	0.064464	0.286668	0.003990	30	-0.034483	0.031871	0.668081	0.643734	0.068338	0.818182	0.119166	0.411765	185208	0.100000
85	186746	0.022210	0.009771	48.048897	0.027648	0.156741	0.059047	0.270486	0.060213	29	0.000000	0.018282	0.580809	0.545698	0.077286	0.808824	0.086352	0.491228	186746	0.100000
86	196287	0.017120	0.004152	58.452980	0.020741	0.179053	-0.074895	0.301806	-0.048606	31	-0.068966	0.035664	0.606774	0.549733	0.126683	0.777778	0.146168	0.367347	196287	0.100000
1	955	0.006682	0.007423	97.662796	0.016936	0.164698	0.011281	0.284878	0.010208	29	0.000000	0.028958	0.612160	0.582606	0.070805	0.770492	0.105211	0.452830	955	0.100000
2	4441	0.088458	0.003085	15.018182	0.093040	0.169687	-0.018668	0.265221	0.078505	29	0.000000	0.061986	0.558023	0.510478	0.097124	0.750000	0.257639	0.382979	4441	0.100000
3	5756	0.068049	0.007918	17.382595	0.072112	0.179978	-0.080446	0.300970	-0.045704	29	0.000000	0.093645	0.725204	0.505095	0.444749	0.711111	0.331661	0.275000	5756	0.100000
4	5940	0.041933	0.004867	24.132633	0.046032	0.169978	-0.020414	0.294677	-0.023836	29	0.000000	0.027949	0.671053	0.593023	0.191729	0.754717	0.110616	0.340909	5940	0.100000
5	6618	0.005448	0.004950	104.400337	0.010404	0.175570	-0.053989	0.302626	-0.051456	29	0.000000	0.027635	0.671504	0.656582	0.043452	0.750000	0.091195	0.340909	6618	0.100000
6	7417	0.009239	0.002706	63.504959	0.013223	0.164608	0.011819	0.266996	0.072339	29	0.000000	0.028073	0.614528	0.584505	0.072259	0.750000	0.108127	0.431373	7417	0.100000
7	7965	0.039736	0.000178	30.899822	0.039999	0.164966	0.009670	0.269084	0.065084	30	-0.034483	0.016780	0.581710	0.525663	0.118158	0.779412	0.095451	0.423077	7965	0.100000
8	10341	0.027147	0.008669	27.483044	0.047876	0.177591	-0.066120	0.288114	-0.001036	31	-0.068966	0.042357	0.702168	0.676484	0.079389	0.687500	0.139771	0.295455	10341	0.100000
9	13133	0.016122	0.000214	57.929070	0.016220	0.173781	-0.043245	0.275273	0.043579	30	-0.034483	0.018223	0.558797	0.501354	0.115198	0.768116	0.088416	0.464286	13133	0.100000
10	14747	0.121054	0.004170	17.832508	0.130793	0.182886	-0.097905	0.311410	-0.081977	29	0.000000	0.086471	0.616137	0.568154	0.111112	0.791667	0.327622	0.275000	14747	0.100000
11	16266	0.007388	0.008496	57.032291	0.015337	0.162543	0.024219	0.290545	-0.009483	27	0.068966	0.037699	0.348346	0.322308	0.038421	0.775862	0.128201	0.448980	16266	0.100000
12	16933	0.021569	0.002380	40.458549	0.023165	0.154057	0.075163	0.265475	0.077624	28	0.034483	0.033979	0.559045	0.529146	0.063500	0.793651	0.156872	0.404255	16933	0.100000
13	17933	0.012024	0.002279	63.319565	0.013862	0.160567	0.036082	0.266533	0.073945	31	-0.068966	0.067418	0.658708	0.573511	0.199764	0.777778	0.268489	0.456140	17933	0.100000
14	18397	0.030930	0.006184	40.120144	0.036491	0.159978	0.039619	0.271843	0.055498	30	-0.034483	0.033267	0.532770	0.452628	0.146413	0.800000	0.167996	0.361702	18397	0.100000
15	21295	0.017980	0.002650	68.528343	0.020065	0.170843	-0.025606	0.286817	0.003472	31	-0.068966	0.028626	0.720794	0.645891	0.211524	0.820513	0.138860	0.483333	21295	0.100000
16	25591	0.028830	0.009588	44.519836	0.034101	0.171312	-0.028427	0.271455	0.056845	29	0.000000	0.013778	0.581445	0.528475	0.112337	0.722222	0.067093	0.369565	25591	0.100000
17	27478	0.050818	0.004184	24.834307	0.055059	0.172364	-0.034739	0.310411	-0.078505	29	0.000000	0.061176	0.684012	0.531263	0.325872	0.793103	0.219868	0.355556	27478	0.100000
18	28001	0.047116	0.003959	19.403444	0.053387	0.174840	-0.049602	0.280821	0.024303	30	-0.034483	0.022206	0.502422	0.474879	0.052452	0.717391	0.087514	0.268293	28001	0.100000
19	30606	0.061321	0.000363	24.710245	0.061516	0.170112	-0.021219	0.299598	-0.040937	28	0.034483	0.028546	0.445666	0.423674	0.038160	0.744681	0.097489	0.200000	30606	0.100000
20	31834	0.030696	0.007234	25.008833	0.043239	0.175757	-0.055108	0.300061	-0.042543	28	0.034483	0.029933	0.627769	0.615214	0.032629	0.636364	0.130158	0.282051	31834	0.100000
21	32930	0.056996	0.002116	19.616707	0.060423	0.173930	-0.044140	0.272380	0.053632	27	0.068966	0.021576	0.483766	0.466283	0.032756	0.666667	0.100063	0.289474	32930	0.100000
22	33401	0.023639	0.000829	51.144135	0.024631	0.165153	0.008550	0.280553	0.025236	31	-0.068966	0.052619	0.590534	0.455267	0.248319	0.808824	0.184744	0.354167	33401	0.100000
23	34906	0.032431	0.008858	28.438616	0.039161	0.181633	-0.090384	0.313856	-0.090475	29	0.000000	0.041577	0.591497	0.542616	0.106870	0.741379	0.171067	0.340909	34906	0.100000
24	36700	0.055427	0.002457	27.147923	0.058536	0.174586	-0.048079	0.313469	-0.089128	28	0.034483	0.042971	0.656735	0.627691	0.078009	0.760000	0.143463	0.263158	36700	0.100000
25	37876	0.029791	0.000600	31.222620	0.030127	0.154653	0.071582	0.266504	0.074049	30	-0.034483	0.039827	0.692416	0.555899	0.307401	0.796875	0.186253	0.411765	37876	0.100000
26	41597	0.043995	0.004299	30.739763	0.045694	0.157942	0.051840	0.268711	0.066380	30	-0.034483	0.019565	0.600058	0.550536	0.110180	0.735849	0.092752	0.318182	41597	0.100000
27	43575	0.042523	0.006371	31.053240	0.053330	0.176450	-0.059271	0.286041	0.006166	30	-0.034483	0.023994	0.563069	0.502070	0.122505	0.800000	0.103956	0.387755	43575	0.100000
28	44233	0.006778	0.009471	55.627567	0.014987	0.169045	-0.014818	0.265102	0.078920	31	-0.068966	0.016042	0.583887	0.553433	0.068196	0.659091	0.071021	0.261905	44233	0.100000
29	45200	0.048667	0.006031	17.795277	0.053830	0.166831	-0.001522	0.284252	0.012385	29	0.000000	0.032112	0.698103	0.620221	0.205071	0.720930	0.134626	0.292683	45200	0.100000
30	45325	0.037457	0.005807	34.551701	0.039844	0.172177	-0.033620	0.276362	0.039797	31	-0.068966	0.021449	0.497266	0.463171	0.063511	0.754098	0.093864	0.367347	45325	0.100000
31	45382	0.026888	0.009883	35.068150	0.034700	0.166219	0.002149	0.298882	-0.038449	27	0.068966	0.053206	0.682720	0.577349	0.249310	0.800000	0.193749	0.400000	45382	0.100000
32	47069	0.061812	0.003370	18.182537	0.063181	0.167912	-0.008013	0.261284	0.092185	29	0.000000	0.025353	0.517135	0.439951	0.137817	0.730769	0.123920	0.325581	47069	0.100000
33	48369	0.018144	0.006926	53.648941	0.024054	0.160500	0.036485	0.262760	0.087055	29	0.000000	0.029715	0.549744	0.478112	0.137254	0.805970	0.144105	0.408163	48369	0.100000
34	49636	0.063022	0.007198	19.266943	0.069111	0.169113	-0.015221	0.259718	0.097626	29	0.000000	0.028798	0.625199	0.510658	0.234071	0.725490	0.113261	0.236842	49636	0.100000
35	50060	0.030620	0.003925	29.685247	0.036390	0.160261	0.037918	0.293096	-0.018344	29	0.000000	0.050500	0.400870	0.302148	0.141465	0.796296	0.210772	0.236842	50060	0.100000
36	51517	0.005289	0.007004	111.490608	0.009640	0.164444	0.012803	0.278972	0.030728	29	0.000000	0.076726	0.541683	0.279733	0.363684	0.770492	0.236685	0.462963	51517	0.100000
37	51851	0.052625	0.000091	16.763758	0.052656	0.168464	-0.011326	0.269859	0.062390	30	-0.034483	0.040342	0.577420	0.520797	0.118162	0.673913	0.164055	0.268293	51851	0.100000
38	51991	0.034939	0.004465	31.012280	0.037454	0.168277	-0.010207	0.271903	0.055290	30	-0.034483	0.029059	0.507027	0.461681	0.084236	0.767857	0.130056	0.268293	51991	0.100000
39	52116	0.082585	0.006256	15.885133	0.084838	0.183207	-0.099830	0.294423	-0.022956	27	0.068966	0.011251	0.713342	0.679504	0.105580	0.657895	0.042740	0.205882	52116	0.100000
40	54261	0.026001	0.007891	37.180683	0.030037	0.167711	-0.006804	0.283879	0.013680	31	-0.068966	0.029844	0.548907	0.513934	0.071950	0.791045	0.132007	0.380000	54261	0.100000
41	59552	0.045356	0.006243	28.939905	0.053470	0.170835	-0.025562	0.272783	0.052233	28	0.034483	0.036015	0.266837	0.247229	0.026047	0.741379	0.211101	0.300000	59552	0.100000
42	63073	0.007545	0.007995	87.145546	0.016352	0.153818	0.076596	0.274781	0.045289	29	0.000000	0.059940	0.665524	0.520904	0.301860	0.790323	0.193846	0.452830	63073	0.100000
43	65984	0.007320	0.007860	66.370193	0.011353	0.182125	-0.093339	0.269516	0.063581	30	-0.034483	0.025763	0.564732	0.536031	0.061860	0.686275	0.090584	0.268293	65984	0.100000
44	69719	0.060871	0.007039	24.929401	0.064955	0.174027	-0.044722	0.282432	0.018707	27	0.068966	0.039047	0.746794	0.628094	0.319166	0.730769	0.172011	0.270270	69719	0.100000
45	69762	0.014695	0.001321	63.527946	0.015750	0.157248	0.056003	0.271306	0.057363	27	0.068966	0.035063	0.664329	0.558176	0.240260	0.828947	0.159651	0.571429	69762	0.100000
46	69936	0.015718	0.006702	40.686382	0.021420	0.169664	-0.018533	0.272633	0.052751	29	0.000000	0.025907	0.537766	0.500000	0.075532	0.734694	0.088997	0.325581	69936	0.100000
47	73426	0.010560	0.006189	42.612961	0.017099	0.168307	-0.010386	0.271306	0.057363	27	0.068966	0.025975	0.447562	0.386180	0.100000	0.688889	0.095198	0.357143	73426	0.100000
48	73979	0.044832	0.009350	33.909187	0.050764	0.181857	-0.091727	0.303670	-0.055083	28	0.034483	0.084705	0.702315	0.628445	0.198814	0.814286	0.287378	0.404255	73979	0.100000
49	75119	0.026551	0.005837	28.793488	0.031555	0.169620	-0.018265	0.273991	0.048036	28	0.034483	0.031552	0.404073	0.368359	0.056542	0.705882	0.127411	0.333333	75119	0.100000
50	78826	0.030831	0.001195	38.215054	0.031578	0.172260	-0.034112	0.298882	-0.038449	30	-0.034483	0.028831	0.596964	0.552664	0.099031	0.796875	0.118297	0.454545	78826	0.100000
51	80684	0.069858	0.006251	21.523790	0.075189	0.180783	-0.085281	0.298748	-0.037983	30	-0.034483	0.041093	0.684779	0.618630	0.173451	0.716981	0.179657	0.268293	80684	0.100000
52	81422	0.032418	0.004112	29.894840	0.034850	0.154280	0.073820	0.270173	0.061301	28	0.034483	0.034492	0.620069	0.554118	0.147912	0.800000	0.169170	0.416667	81422	0.100000
53	87251	0.057497	0.003991	33.562935	0.060080	0.175585	-0.054078	0.273692	0.049072	28	0.034483	0.038197	0.611095	0.504953	0.214408	0.750000	0.189123	0.348837	87251	0.100000
54	92698	0.006882	0.000435	117.266342	0.007632	0.155421	0.066971	0.265504	0.077521	30	-0.034483	0.023860	0.638716	0.557980	0.182653	0.871287	0.119508	0.615385	92698	0.100000
55	96085	0.090901	0.002370	16.935369	0.093760	0.176749	-0.061062	0.277391	0.036221	28	0.034483	0.070629	0.505168	0.489266	0.031136	0.723404	0.270658	0.176471	96085	0.100000
56	98201	0.035056	0.004774	38.867466	0.036443	0.155749	0.065001	0.264818	0.079904	29	0.000000	0.030213	0.593991	0.480963	0.217765	0.803030	0.130394	0.462963	98201	0.100000
57	98477	0.100414	0.006165	16.491539	0.106458	0.175996	-0.056540	0.267935	0.069074	28	0.034483	0.055348	0.621287	0.486524	0.262453	0.745455	0.251618	0.282051	98477	0.100000
58	98738	0.039121	0.003581	42.954330	0.042127	0.175153	-0.051482	0.272947	0.051663	30	-0.034483	0.056001	0.636774	0.504363	0.267153	0.782609	0.244742	0.400000	98738	0.100000
59	99129	0.058902	0.003446	26.297504	0.061049	0.171738	-0.030979	0.290396	-0.008965	27	0.068966	0.036486	0.801685	0.604422	0.498669	0.720000	0.154791	0.386364	99129	0.100000
60	100450	0.012050	0.005341	62.516930	0.016199	0.156480	0.060614	0.260613	0.094517	30	-0.034483	0.023135	0.615944	0.527129	0.187821	0.771930	0.107064	0.433962	100450	0.100000
61	100637	0.027836	0.003542	28.164717	0.030593	0.170999	-0.026547	0.275616	0.042388	28	0.034483	0.019610	0.648973	0.588856	0.146220	0.790323	0.094969	0.461538	100637	0.100000
62	104930	0.069471	0.008047	14.883555	0.077590	0.164743	0.011013	0.271276	0.057467	28	0.034483	0.017558	0.497973	0.410664	0.148148	0.711111	0.074978	0.282051	104930	0.100000
63	107690	0.017757	0.007612	56.798004	0.021555	0.172811	-0.037425	0.269889	0.062286	30	-0.034483	0.043785	0.703234	0.605121	0.248465	0.779412	0.166610	0.454545	107690	0.100000
64	111050	0.020914	0.008248	42.751991	0.024351	0.172677	-0.036619	0.282939	0.016945	29	0.000000	0.019423	0.637525	0.593668	0.107935	0.766667	0.083054	0.408163	111050	0.100000
65	114201	0.024858	0.008548	32.850410	0.033178	0.160052	0.039171	0.268815	0.066017	30	-0.034483	0.022228	0.556400	0.501267	0.110546	0.754717	0.097091	0.333333	114201	0.100000
66	116784	0.027403	0.004319	32.887081	0.030852	0.150790	0.094771	0.272052	0.054772	28	0.034483	0.033070	0.592625	0.488791	0.203115	0.796610	0.151698	0.404255	116784	0.100000
67	116886	0.046930	0.000802	25.268469	0.047467	0.170738	-0.024980	0.308413	-0.071561	30	-0.034483	0.087367	0.655561	0.556835	0.222775	0.777778	0.300183	0.318182	116886	0.100000
68	116927	0.031383	0.005974	25.141991	0.037635	0.179351	-0.076685	0.277048	0.037413	28	0.034483	0.016387	0.633324	0.609362	0.061341	0.659091	0.062942	0.300000	116927	0.100000
69	117531	0.016769	0.003904	42.087395	0.018041	0.159336	0.043469	0.282328	0.019069	28	0.034483	0.031261	0.633477	0.571313	0.145010	0.775862	0.139587	0.363636	117531	0.100000
70	129253	0.038505	0.009842	34.022434	0.048140	0.166726	-0.000895	0.272827	0.052078	30	-0.034483	0.040112	0.505082	0.378600	0.203543	0.758621	0.178741	0.375000	129253	0.100000
71	132497	0.050355	0.000330	20.767670	0.050650	0.160052	0.039171	0.261120	0.092755	29	0.000000	0.022148	0.460871	0.422734	0.066066	0.727273	0.099037	0.194444	132497	0.100000
72	132674	0.063488	0.008573	18.536537	0.067004	0.175011	-0.050631	0.273111	0.051093	29	0.000000	0.044375	0.606362	0.537347	0.149171	0.700000	0.260428	0.236842	132674	0.100000
73	132927	0.019686	0.004706	52.135460	0.021907	0.179389	-0.076909	0.308457	-0.071717	30	-0.034483	0.076108	0.625912	0.578932	0.111574	0.820513	0.267791	0.454545	132927	0.100000
74	133303	0.001993	0.004405	148.925385	0.005520	0.168061	-0.008909	0.277555	0.035651	30	-0.034483	0.029264	0.571135	0.564804	0.014548	0.714286	0.091485	0.250000	133303	0.100000
75	133605	0.021655	0.000835	33.252399	0.022055	0.169299	-0.016340	0.264446	0.081200	31	-0.068966	0.017071	0.388557	0.370382	0.028868	0.758621	0.092226	0.295455	133605	0.100000
76	135373	0.018173	0.005030	62.276970	0.021729	0.179381	-0.076865	0.291530	-0.012903	31	-0.068966	0.082066	0.829613	0.621644	0.549664	0.814815	0.298915	0.483333	135373	0.100000
77	136917	0.150959	0.001155	7.855591	0.151242	0.177144	-0.063435	0.285296	0.008757	28	0.034483	0.019410	0.655154	0.647328	0.022189	0.575758	0.080685	0.125000	136917	0.100000
78	137097	0.050629	0.002827	28.931910	0.052524	0.174541	-0.047811	0.288890	-0.003731	28	0.034483	0.039836	0.682667	0.538373	0.312578	0.750000	0.169784	0.333333	137097	0.100000
79	139127	0.021408	0.004292	42.935715	0.026295	0.181611	-0.090250	0.288025	-0.000725	28	0.034483	0.031115	0.683002	0.579479	0.246177	0.754717	0.122981	0.377778	139127	0.100000
80	139219	0.029195	0.000142	31.687292	0.029322	0.182036	-0.092801	0.268577	0.066846	30	-0.034483	0.048501	0.442591	0.313052	0.188572	0.762712	0.200502	0.361702	139219	0.100000
81	140840	0.023671	0.005273	39.460587	0.028800	0.167010	-0.002596	0.276347	0.039849	30	-0.034483	0.026491	0.492269	0.416822	0.129373	0.732143	0.118527	0.387755	140840	0.100000
82	144241	0.062033	0.002617	20.558825	0.065025	0.171447	-0.029233	0.286414	0.004871	31	-0.068966	0.021074	0.514043	0.474839	0.074652	0.725490	0.095991	0.243902	144241	0.100000
83	150186	0.076174	0.006675	19.897385	0.079754	0.160477	0.036619	0.288786	-0.003368	29	0.000000	0.028367	0.626428	0.586297	0.097004	0.775510	0.118901	0.275000	150186	0.100000
84	151110	0.015201	0.009030	46.188763	0.030131	0.172960	-0.038320	0.277287	0.036584	31	-0.068966	0.054026	0.524669	0.414060	0.188772	0.703704	0.176557	0.225000	151110	0.100000
85	154447	0.024977	0.001350	39.525951	0.025782	0.165481	0.006581	0.267160	0.071769	31	-0.068966	0.017958	0.491914	0.438694	0.094814	0.794118	0.101167	0.425926	154447	0.100000
86	155722	0.003731	0.008622	119.473160	0.013638	0.161976	0.027621	0.274498	0.046274	28	0.034483	0.034432	0.258086	0.232695	0.033091	0.750000	0.113872	0.440000	155722	0.100000
87	158248	0.057972	0.004588	23.352924	0.061288	0.161424	0.030934	0.278062	0.033889	29	0.000000	0.055640	0.641033	0.516924	0.256915	0.781818	0.236702	0.340909	158248	0.100000
88	161102	0.001666	0.006613	158.870255	0.005224	0.166764	-0.001119	0.268025	0.068763	28	0.034483	0.034086	0.666340	0.624203	0.112125	0.673913	0.131315	0.282051	161102	0.100000
89	162370	0.025800	0.007236	31.645779	0.034075	0.170858	-0.025696	0.297540	-0.033786	29	0.000000	0.034485	0.758826	0.668959	0.271468	0.750000	0.137558	0.420000	162370	0.100000
90	163295	0.080629	0.007627	15.791972	0.098629	0.170537	-0.023771	0.289427	-0.005596	28	0.034483	0.079168	0.744042	0.571030	0.403319	0.666667	0.278825	0.222222	163295	0.100000
91	165990	0.007308	0.009452	57.985435	0.016079	0.182118	-0.093294	0.286384	0.004975	30	-0.034483	0.017366	0.499083	0.470480	0.054016	0.659091	0.332054	0.189189	165990	0.100000
92	166338	0.014371	0.003276	49.339668	0.024928	0.165235	0.008058	0.289844	-0.007047	30	-0.034483	0.040434	0.624064	0.607635	0.041872	0.740741	0.134525	0.333333	166338	0.100000
93	167372	0.063138	0.008453	22.383434	0.071737	0.169769	-0.019160	0.301060	-0.046015	28	0.034483	0.036451	0.442930	0.432905	0.017679	0.693878	0.127716	0.263158	167372	0.100000
94	167852	0.046849	0.006824	30.232059	0.052606	0.174728	-0.048930	0.296481	-0.030107	29	0.000000	0.074887	0.704283	0.607690	0.246215	0.786885	0.304280	0.408163	167852	0.100000
95	172751	0.014532	0.000681	66.478958	0.014904	0.152595	0.083938	0.270784	0.059177	31	-0.068966	0.021543	0.607055	0.521349	0.179057	0.862069	0.104819	0.537313	172751	0.100000
96	172903	0.002142	0.005719	176.130295	0.006941	0.151506	0.090474	0.264446	0.081200	28	0.034483	0.012750	0.635416	0.603009	0.081633	0.734694	0.055016	0.333333	172903	0.100000
97	179312	0.005629	0.004612	99.045898	0.011294	0.182334	-0.094592	0.269457	0.063789	27	0.068966	0.026526	0.276353	0.239316	0.048689	0.728814	0.096705	0.425532	179312	0.100000
98	183211	0.196726	0.009836	16.396677	0.208531	0.179128	-0.075342	0.307682	-0.069022	31	-0.068966	0.036591	0.743761	0.674574	0.212605	0.714286	0.163428	0.205128	183211	0.100000
99	185255	0.007679	0.008529	59.264748	0.015255	0.162923	0.021936	0.261194	0.092496	30	-0.034483	0.024913	0.499517	0.403988	0.160281	0.700000	0.092661	0.268293	185255	0.100000
100	187532	0.040045	0.006261	22.460480	0.051136	0.178337	-0.070597	0.284639	0.011038	27	0.068966	0.026721	0.723327	0.663022	0.178958	0.650000	0.096541	0.289474	187532	0.100000
101	188038	0.071234	0.008831	16.146322	0.080376	0.170097	-0.021130	0.281537	0.021816	27	0.068966	0.048171	0.712449	0.611631	0.259593	0.681818	0.191944	0.228571	188038	0.100000
102	188495	0.058727	0.000934	18.715986	0.059250	0.168971	-0.014370	0.268010	0.068815	27	0.068966	0.038563	0.658299	0.557590	0.227637	0.711111	0.168593	0.250000	188495	0.100000
103	189647	0.041194	0.004325	18.302233	0.043072	0.163952	0.015758	0.274125	0.047570	29	0.000000	0.022809	0.619973	0.564520	0.127338	0.673469	0.102724	0.325581	189647	0.100000
104	189992	0.001835	0.004482	150.396515	0.008424	0.173766	-0.043155	0.289233	-0.004923	31	-0.068966	0.108417	0.306986	0.294636	0.017508	0.714286	0.337520	0.295455	189992	0.100000
105	196129	0.039481	0.002932	24.476788	0.042364	0.162878	0.022204	0.285892	0.006685	28	0.034483	0.021920	0.625614	0.562961	0.143359	0.769231	0.153586	0.317073	196129	0.100000
106	198043	0.062082	0.005765	17.759424	0.064743	0.169277	-0.016206	0.284296	0.012229	28	0.034483	0.041075	0.567240	0.436057	0.232618	0.688889	0.166831	0.243243	198043	0.100000
107	199254	0.039989	0.003321	25.705612	0.041137	0.182655	-0.096517	0.289352	-0.005337	29	0.000000	0.057043	0.625505	0.527216	0.207895	0.783333	0.216085	0.369565	199254	0.100000
1	4145	0.001285	0.009328	185.098511	0.007457	0.166816	-0.001432	0.274020	0.047932	28	0.034483	0.025575	0.349914	0.296398	0.076059	0.634146	0.096125	0.263158	4145	0.100000
2	9084	0.035109	0.007861	26.748074	0.040707	0.161939	0.027845	0.264028	0.082651	28	0.034483	0.021463	0.566272	0.538165	0.060860	0.695652	0.097857	0.243243	9084	0.100000
3	9460	0.017694	0.007994	43.860226	0.025399	0.165392	0.007118	0.293648	-0.020261	28	0.034483	0.024703	0.640358	0.587198	0.128779	0.803279	0.100793	0.440000	9460	0.100000
4	10960	0.089713	0.002829	19.808662	0.097095	0.181029	-0.086758	0.297361	-0.033164	29	0.000000	0.067497	0.594468	0.577668	0.039779	0.720000	0.275969	0.275000	10960	0.100000
5	11971	0.044673	0.001722	21.085190	0.047326	0.178225	-0.069926	0.276914	0.037879	30	-0.034483	0.018004	0.527404	0.505946	0.043432	0.644444	0.085181	0.210526	11971	0.100000
