Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
26	25198	0.060774	0.008158	34.165089	0.065409	0.260224	-0.014301	0.394632	-0.003223	39	0.048780	0.101864	0.834845	0.739607	0.365748	0.774648	0.227854	0.303571	25198	0.100000
27	25238	0.053418	0.000895	43.165798	0.054167	0.281454	-0.097053	0.398316	-0.012588	42	-0.024390	0.075728	0.862928	0.834545	0.171548	0.794872	0.184827	0.192308	25238	0.100000
28	25808	0.012291	0.003730	122.213921	0.014951	0.258337	-0.006947	0.364490	0.073403	43	-0.048780	0.052686	0.763424	0.699611	0.212436	0.847458	0.164969	0.385714	25808	0.100000
29	27334	0.021412	0.006296	60.100956	0.025204	0.263647	-0.027642	0.369800	0.059905	45	-0.097561	0.040724	0.859134	0.778908	0.362863	0.808989	0.126282	0.328358	27334	0.100000
30	30332	0.060720	0.000018	38.867340	0.060725	0.279493	-0.089408	0.361522	0.080948	43	-0.048780	0.085545	0.772666	0.714141	0.204735	0.789474	0.222088	0.338462	30332	0.100000
31	32845	0.039829	0.008405	54.257847	0.045127	0.263691	-0.027817	0.388651	0.011981	41	0.000000	0.121351	0.875414	0.769454	0.459605	0.846154	0.282745	0.327869	32845	0.100000
32	33298	0.088170	0.004342	23.742775	0.088599	0.244676	0.046303	0.392290	0.002730	42	-0.024390	0.092414	0.809206	0.774183	0.155097	0.761905	0.216095	0.160000	33298	0.100000
33	33496	0.113132	0.001247	26.849756	0.113386	0.277629	-0.082142	0.410560	-0.043715	40	0.024390	0.168910	0.793321	0.733303	0.225043	0.815789	0.396374	0.215686	33496	0.100000
34	36227	0.052809	0.007027	42.706238	0.055245	0.258374	-0.007092	0.386533	0.017365	44	-0.073171	0.116171	0.908077	0.754231	0.625978	0.828283	0.285039	0.352941	36227	0.100000
35	36342	0.051142	0.001944	46.518223	0.052952	0.247845	0.033950	0.356824	0.092891	38	0.073171	0.093330	0.836209	0.735695	0.380297	0.780488	0.263809	0.296296	36342	0.100000
36	36477	0.045251	0.002735	31.272924	0.048776	0.280880	-0.094815	0.381328	0.030597	41	0.000000	0.066482	0.821309	0.709508	0.384869	0.780822	0.167476	0.305085	36477	0.100000
37	36858	0.028542	0.004016	73.646477	0.030920	0.275615	-0.074294	0.396615	-0.008265	45	-0.097561	0.069601	0.744129	0.686445	0.183969	0.840426	0.185591	0.347826	36858	0.100000
38	37498	0.030444	0.000791	49.416988	0.030784	0.236883	0.076677	0.382909	0.026578	41	0.000000	0.046776	0.836032	0.791093	0.215116	0.787879	0.124225	0.240741	37498	0.100000
39	37884	0.071380	0.007601	27.140793	0.086014	0.275533	-0.073974	0.374393	0.048227	39	0.048780	0.115026	0.842010	0.789952	0.247836	0.739130	0.254068	0.235294	37884	0.100000
40	38452	0.054912	0.009643	28.335678	0.059057	0.270902	-0.055924	0.398897	-0.014066	45	-0.097561	0.096731	0.839602	0.762168	0.325582	0.777778	0.223148	0.250000	38452	0.100000
41	38509	0.022567	0.008879	59.347248	0.030773	0.239911	0.064876	0.358196	0.089403	40	0.024390	0.060163	0.857433	0.759545	0.407096	0.786517	0.169564	0.384615	38509	0.100000
42	38536	0.061256	0.000047	34.288906	0.061301	0.261245	-0.018283	0.392037	0.003374	37	0.097561	0.066076	0.514257	0.501147	0.026281	0.777778	0.196242	0.177778	38536	0.100000
43	38672	0.064568	0.000017	34.037868	0.064573	0.250350	0.024183	0.368099	0.064227	42	-0.024390	0.093473	0.847352	0.731153	0.432214	0.814815	0.276619	0.275862	38672	0.100000
44	38704	0.034015	0.006676	52.692856	0.038259	0.268941	-0.048279	0.375780	0.044701	44	-0.073171	0.062926	0.741235	0.703382	0.127615	0.797619	0.164964	0.241379	38704	0.100000
45	38792	0.023014	0.006708	59.803314	0.032958	0.265153	-0.033514	0.380926	0.031621	42	-0.024390	0.067436	0.806278	0.751427	0.220663	0.785714	0.190162	0.300000	38792	0.100000
46	38986	0.025354	0.006963	50.591946	0.032515	0.256346	0.000814	0.385802	0.019223	45	-0.097561	0.074081	0.806501	0.741491	0.251480	0.790698	0.175281	0.274194	38986	0.100000
47	39283	0.036755	0.008585	43.626671	0.054081	0.239001	0.068422	0.381761	0.029497	39	0.048780	0.064645	0.749208	0.712361	0.128100	0.818182	0.162172	0.315789	39283	0.100000
48	39922	0.013444	0.008347	54.529179	0.020390	0.263013	-0.025171	0.373200	0.051260	40	0.024390	0.080151	0.723879	0.633881	0.245814	0.720588	0.201392	0.298246	39922	0.100000
49	40007	0.035100	0.008693	41.897659	0.044132	0.243304	0.051651	0.362447	0.078597	41	0.000000	0.076097	0.705747	0.657471	0.140940	0.770270	0.228452	0.226415	40007	0.100000
50	40373	0.038448	0.000471	50.107693	0.038949	0.270343	-0.053744	0.393603	-0.000607	41	0.000000	0.105576	0.886236	0.787798	0.463890	0.836735	0.283230	0.338710	40373	0.100000
51	42343	0.030738	0.007341	59.609138	0.037174	0.275272	-0.072957	0.383789	0.024341	42	-0.024390	0.087378	0.732967	0.544689	0.413516	0.788235	0.232552	0.363636	42343	0.100000
52	44705	0.038252	0.002086	30.350641	0.040246	0.241641	0.058133	0.385877	0.019033	38	0.073171	0.085680	0.743447	0.601245	0.356614	0.818182	0.245843	0.240000	44705	0.100000
53	47051	0.035529	0.000007	49.429020	0.035535	0.275481	-0.073770	0.382178	0.028436	40	0.024390	0.056444	0.826804	0.747629	0.313727	0.816092	0.198149	0.354839	47051	0.100000
54	47223	0.041107	0.002956	39.721985	0.043214	0.234236	0.086996	0.356556	0.093573	41	0.000000	0.073238	0.676450	0.587341	0.215939	0.790123	0.216486	0.240741	47223	0.100000
55	48897	0.039105	0.008431	39.803524	0.045081	0.278262	-0.084612	0.391634	0.004398	39	0.048780	0.113043	0.808564	0.725081	0.303666	0.800000	0.256295	0.303571	48897	0.100000
56	50568	0.040524	0.005023	43.358555	0.043055	0.272312	-0.061417	0.404803	-0.029080	41	0.000000	0.101851	0.831039	0.801001	0.150944	0.756757	0.241846	0.196078	50568	0.100000
57	50648	0.043295	0.001161	42.932518	0.044371	0.282051	-0.099378	0.427010	-0.085535	43	-0.048780	0.087120	0.882011	0.848837	0.219457	0.819277	0.270456	0.173077	50648	0.100000
58	50810	0.053321	0.002306	41.871941	0.054838	0.269903	-0.052029	0.376690	0.042388	42	-0.024390	0.083706	0.841400	0.811263	0.159678	0.771429	0.231971	0.207547	50810	0.100000
59	54262	0.021197	0.007606	61.850948	0.026498	0.279120	-0.087955	0.372245	0.053687	45	-0.097561	0.130785	0.877520	0.733048	0.541190	0.831683	0.298997	0.383562	54262	0.100000
60	55495	0.040666	0.004649	32.484875	0.047982	0.253967	0.010086	0.357868	0.090237	44	-0.073171	0.073592	0.831232	0.764466	0.283465	0.739726	0.271584	0.200000	55495	0.100000
61	57877	0.030135	0.008128	41.997318	0.032314	0.268009	-0.044646	0.363998	0.074654	38	0.073171	0.073513	0.777063	0.703823	0.247287	0.800000	0.199897	0.283019	57877	0.100000
62	61811	0.075444	0.003400	30.247766	0.082162	0.275369	-0.073335	0.387682	0.014446	45	-0.097561	0.054427	0.812110	0.780944	0.142278	0.750000	0.171895	0.150943	61811	0.100000
63	62763	0.057070	0.009844	46.689545	0.067678	0.252394	0.016219	0.388845	0.011488	44	-0.073171	0.106120	0.858880	0.738560	0.460221	0.783784	0.267611	0.278689	62763	0.100000
64	64901	0.095678	0.007966	20.475397	0.106697	0.261096	-0.017701	0.378062	0.038900	40	0.024390	0.107974	0.675115	0.639385	0.099078	0.734375	0.244497	0.130435	64901	0.100000
65	65272	0.008222	0.009049	138.095703	0.015909	0.235846	0.080717	0.359643	0.085725	42	-0.024390	0.168941	0.817373	0.647034	0.482593	0.854369	0.441620	0.424658	65272	0.100000
66	66417	0.076482	0.009547	26.443953	0.089388	0.267405	-0.042292	0.358793	0.087886	40	0.024390	0.077351	0.821591	0.772871	0.214506	0.753623	0.235407	0.245283	66417	0.100000
67	67946	0.057180	0.001536	45.475395	0.059155	0.276115	-0.076241	0.420001	-0.067715	41	0.000000	0.081731	0.783579	0.721282	0.223514	0.812500	0.177665	0.226415	67946	0.100000
68	68295	0.018625	0.001735	101.328339	0.019547	0.262968	-0.024997	0.368935	0.062104	44	-0.073171	0.071258	0.864483	0.766896	0.418640	0.879032	0.222227	0.450000	68295	0.100000
69	70886	0.039336	0.003102	48.383396	0.041452	0.262297	-0.022381	0.364908	0.072341	44	-0.073171	0.062931	0.763948	0.714097	0.174365	0.826087	0.188942	0.278689	70886	0.100000
70	72550	0.053876	0.008087	30.869759	0.056248	0.272260	-0.061214	0.380791	0.031962	43	-0.048780	0.064969	0.774701	0.735778	0.147310	0.800000	0.186422	0.258621	72550	0.100000
71	73562	0.018628	0.008453	67.701576	0.027823	0.279471	-0.089321	0.399225	-0.014900	41	0.000000	0.121012	0.567179	0.550322	0.037487	0.760563	0.228409	0.240741	73562	0.100000
72	74237	0.020916	0.006373	67.716415	0.023243	0.274526	-0.070050	0.371917	0.054521	45	-0.097561	0.062655	0.818007	0.704381	0.384364	0.802198	0.180307	0.307692	74237	0.100000
73	74540	0.037205	0.007004	28.522781	0.044845	0.251305	0.020463	0.381045	0.031317	38	0.073171	0.078152	0.812522	0.776202	0.162289	0.741379	0.166046	0.208333	74540	0.100000
74	75072	0.031891	0.000167	46.478394	0.031997	0.262319	-0.022468	0.397227	-0.009820	44	-0.073171	0.072533	0.836892	0.789764	0.224168	0.808219	0.186294	0.214286	75072	0.100000
75	75771	0.036254	0.007996	38.377697	0.039596	0.245369	0.043600	0.372618	0.052739	41	0.000000	0.115814	0.803705	0.672842	0.399999	0.777778	0.263602	0.254545	75771	0.100000
76	76568	0.023233	0.007636	46.166409	0.039470	0.266682	-0.039472	0.381179	0.030976	42	-0.024390	0.074646	0.863770	0.803387	0.307116	0.753623	0.167071	0.275862	76568	0.100000
77	77084	0.066951	0.006875	27.412691	0.072015	0.267308	-0.041914	0.382924	0.026540	41	0.000000	0.085558	0.738462	0.656703	0.238157	0.767123	0.214123	0.226415	77084	0.100000
78	77995	0.035978	0.008445	34.596642	0.040303	0.241730	0.057784	0.378316	0.038256	40	0.024390	0.061305	0.868183	0.797038	0.350534	0.794872	0.198876	0.354839	77995	0.100000
79	78247	0.030409	0.008312	42.542797	0.034350	0.257151	-0.002325	0.372469	0.053118	42	-0.024390	0.069879	0.826087	0.737833	0.336633	0.797297	0.169423	0.275862	78247	0.100000
80	78415	0.044451	0.004605	29.936481	0.046410	0.235623	0.081589	0.361045	0.082161	38	0.073171	0.054330	0.804128	0.658100	0.427107	0.767123	0.166453	0.321429	78415	0.100000
81	78589	0.019633	0.004848	87.602516	0.024020	0.246264	0.040112	0.358330	0.089061	43	-0.048780	0.090027	0.848680	0.714963	0.469121	0.826531	0.273994	0.394366	78589	0.100000
82	79720	0.047927	0.001142	41.163471	0.049233	0.271215	-0.057144	0.399359	-0.015242	41	0.000000	0.113014	0.898582	0.768811	0.561320	0.822222	0.260012	0.349206	79720	0.100000
83	80077	0.012766	0.008944	83.495598	0.028812	0.234571	0.085688	0.361761	0.080341	42	-0.024390	0.061636	0.828538	0.769801	0.255155	0.842105	0.184021	0.447368	80077	0.100000
84	80829	0.023970	0.008844	50.109756	0.031561	0.248725	0.030520	0.377719	0.039772	44	-0.073171	0.042121	0.653384	0.636466	0.046536	0.845238	0.140472	0.266667	80829	0.100000
85	81142	0.037176	0.008966	46.864128	0.048412	0.254877	0.006540	0.366608	0.068019	42	-0.024390	0.096366	0.903881	0.765687	0.589783	0.849462	0.244422	0.400000	81142	0.100000
86	81318	0.087952	0.003729	34.813499	0.093760	0.231454	0.097837	0.377361	0.040682	39	0.048780	0.066358	0.880259	0.802913	0.392446	0.805556	0.191221	0.277778	81318	0.100000
87	82515	0.013420	0.007656	70.376411	0.021212	0.245600	0.042699	0.359628	0.085763	44	-0.073171	0.059571	0.633469	0.581266	0.124669	0.815217	0.160107	0.312500	82515	0.100000
88	87137	0.050961	0.002997	53.998238	0.053845	0.272446	-0.061941	0.402178	-0.022408	43	-0.048780	0.111649	0.800433	0.706052	0.321080	0.806452	0.269235	0.328125	87137	0.100000
89	87283	0.039778	0.000801	35.274948	0.040545	0.281044	-0.095454	0.369680	0.060208	43	-0.048780	0.069013	0.818210	0.751298	0.269042	0.771084	0.193959	0.295082	87283	0.100000
90	89467	0.074285	0.007459	27.186531	0.085544	0.262603	-0.023573	0.358927	0.087545	39	0.048780	0.056262	0.782710	0.683022	0.314496	0.710145	0.190160	0.235294	89467	0.100000
91	90659	0.034397	0.005145	42.670162	0.038889	0.251320	0.020405	0.377495	0.040341	38	0.073171	0.065267	0.883204	0.805928	0.398184	0.839080	0.184949	0.424242	90659	0.100000
92	93223	0.027746	0.005312	57.283806	0.033087	0.277397	-0.081241	0.393722	-0.000910	44	-0.073171	0.097359	0.856994	0.797843	0.292599	0.803922	0.243292	0.352941	93223	0.100000
93	93554	0.056749	0.009584	32.821323	0.067741	0.239045	0.068248	0.376779	0.042161	40	0.024390	0.079175	0.837728	0.759838	0.324324	0.802817	0.207425	0.285714	93554	0.100000
94	95286	0.035005	0.006721	48.637272	0.038472	0.275086	-0.072230	0.370038	0.059298	44	-0.073171	0.077462	0.797012	0.761394	0.149277	0.805195	0.229547	0.185185	95286	0.100000
95	97535	0.062369	0.006261	25.319460	0.069946	0.277823	-0.082897	0.417271	-0.060777	42	-0.024390	0.112054	0.817364	0.762366	0.231441	0.742424	0.226728	0.176471	97535	0.100000
96	100884	0.019534	0.000854	76.428474	0.020305	0.260671	-0.016045	0.357346	0.091564	45	-0.097561	0.071679	0.827527	0.756407	0.291963	0.840000	0.246317	0.318182	100884	0.100000
97	101880	0.033577	0.002470	58.291698	0.034361	0.274601	-0.070341	0.405430	-0.030673	39	0.048780	0.070450	0.769734	0.715657	0.190183	0.810811	0.172756	0.277778	101880	0.100000
98	105115	0.031003	0.009674	46.637451	0.050085	0.279545	-0.089612	0.388636	0.012019	40	0.024390	0.106764	0.889752	0.852795	0.251055	0.767123	0.289026	0.245283	105115	0.100000
99	106655	0.025116	0.004415	43.692421	0.029364	0.262782	-0.024271	0.374065	0.049061	45	-0.097561	0.040628	0.811867	0.775441	0.162209	0.786667	0.125251	0.250000	106655	0.100000
100	106963	0.059513	0.002010	22.510042	0.063164	0.265884	-0.036362	0.388845	0.011488	37	0.097561	0.057049	0.810799	0.776316	0.154159	0.693878	0.132006	0.159091	106963	0.100000
101	107472	0.042722	0.008214	41.768826	0.054949	0.266301	-0.037990	0.391410	0.004967	40	0.024390	0.143685	0.909502	0.825038	0.482759	0.797468	0.328079	0.384615	107472	0.100000
102	110660	0.023253	0.007657	47.754837	0.028645	0.238248	0.071358	0.387786	0.014180	40	0.024390	0.096335	0.868153	0.763884	0.441600	0.791667	0.269413	0.333333	110660	0.100000
103	111558	0.013471	0.005545	67.627411	0.017059	0.263758	-0.028078	0.358181	0.089440	44	-0.073171	0.045510	0.731252	0.652719	0.226136	0.806818	0.118186	0.312500	111558	0.100000
104	111705	0.021933	0.009866	61.684330	0.032318	0.240380	0.063045	0.356884	0.092739	44	-0.073171	0.063301	0.836965	0.724268	0.408721	0.802083	0.204038	0.388889	111705	0.100000
105	114497	0.035610	0.003717	56.538105	0.041765	0.281163	-0.095919	0.410679	-0.044019	43	-0.048780	0.128595	0.853699	0.766002	0.374780	0.813187	0.274736	0.306452	114497	0.100000
106	118163	0.090147	0.003215	23.890001	0.091819	0.262409	-0.022817	0.387726	0.014332	42	-0.024390	0.122437	0.877700	0.787990	0.423143	0.741935	0.302041	0.142857	118163	0.100000
107	119403	0.047430	0.007037	34.890289	0.049905	0.253438	0.012150	0.375646	0.045042	40	0.024390	0.058720	0.695993	0.638579	0.158857	0.805556	0.174982	0.322034	119403	0.100000
108	123386	0.022742	0.004511	55.484409	0.028233	0.252245	0.016800	0.369501	0.060663	43	-0.048780	0.075610	0.791728	0.714129	0.271447	0.813954	0.219594	0.328125	123386	0.100000
109	123705	0.038074	0.000996	41.063778	0.038845	0.273512	-0.066097	0.411201	-0.045346	40	0.024390	0.106999	0.869659	0.831848	0.224863	0.797101	0.238183	0.215686	123705	0.100000
110	124297	0.020019	0.009338	88.559341	0.030187	0.275116	-0.072346	0.384833	0.021687	45	-0.097561	0.081037	0.851396	0.818072	0.183170	0.857143	0.198880	0.274194	124297	0.100000
111	124542	0.079275	0.006928	35.399090	0.089283	0.275831	-0.075137	0.401537	-0.020777	37	0.097561	0.138122	0.848583	0.753846	0.384869	0.802326	0.369155	0.274510	124542	0.100000
112	125299	0.018633	0.009389	77.836967	0.024960	0.251648	0.019126	0.362626	0.078142	45	-0.097561	0.090344	0.820470	0.734899	0.322786	0.820755	0.251723	0.400000	125299	0.100000
113	127578	0.049731	0.005407	32.766251	0.056455	0.258978	-0.009447	0.399046	-0.014445	38	0.073171	0.080485	0.816874	0.727450	0.328102	0.746269	0.197259	0.224490	127578	0.100000
114	128841	0.040043	0.002031	33.954945	0.042225	0.248076	0.033048	0.367398	0.066009	42	-0.024390	0.077542	0.880409	0.773084	0.472973	0.800000	0.191540	0.300000	128841	0.100000
115	129287	0.040002	0.009875	33.786396	0.045075	0.266943	-0.040490	0.369278	0.061232	38	0.073171	0.064933	0.802530	0.747365	0.218359	0.822785	0.193789	0.296296	129287	0.100000
116	129567	0.033528	0.006629	32.081295	0.047938	0.239657	0.065864	0.362477	0.078521	37	0.097561	0.049118	0.834805	0.773307	0.271285	0.800000	0.161460	0.260000	129567	0.100000
117	129861	0.056631	0.007985	33.751755	0.062847	0.268628	-0.047058	0.397868	-0.011450	43	-0.048780	0.136402	0.883767	0.797996	0.424603	0.789474	0.308402	0.218182	129861	0.100000
118	130827	0.037557	0.000764	42.972065	0.038338	0.270910	-0.055953	0.354870	0.097857	42	-0.024390	0.083446	0.763352	0.620929	0.375716	0.802326	0.232686	0.333333	130827	0.100000
119	132654	0.038552	0.000649	43.101749	0.039255	0.266875	-0.040228	0.377421	0.040531	40	0.024390	0.054692	0.746241	0.676315	0.216029	0.794872	0.186268	0.310345	132654	0.100000
120	133795	0.087962	0.008370	26.567768	0.091977	0.268606	-0.046971	0.373140	0.051412	40	0.024390	0.037604	0.559009	0.533832	0.054008	0.725806	0.119284	0.111111	133795	0.100000
121	134039	0.031542	0.007586	47.568382	0.037932	0.280865	-0.094756	0.408562	-0.038635	43	-0.048780	0.094754	0.750000	0.677941	0.223745	0.800000	0.196239	0.283333	134039	0.100000
122	134045	0.061588	0.004168	29.038181	0.064540	0.258195	-0.006395	0.358554	0.088493	42	-0.024390	0.043191	0.737902	0.692218	0.148427	0.787500	0.152402	0.222222	134045	0.100000
123	134442	0.056195	0.001112	38.461487	0.056753	0.245287	0.043919	0.366041	0.069459	42	-0.024390	0.058889	0.821669	0.740675	0.312329	0.811765	0.177792	0.322581	134442	0.100000
124	137599	0.025052	0.001704	49.945904	0.025913	0.271723	-0.059121	0.365310	0.071317	41	0.000000	0.071004	0.851607	0.776693	0.335476	0.783784	0.176157	0.280702	137599	0.100000
125	137840	0.014018	0.009479	68.689972	0.022738	0.277524	-0.081735	0.358509	0.088606	41	0.000000	0.044383	0.694557	0.663289	0.092864	0.835165	0.146251	0.378788	137840	0.100000
126	139107	0.024554	0.005679	56.355339	0.034356	0.264034	-0.029153	0.357659	0.090767	42	-0.024390	0.076284	0.844408	0.747697	0.383312	0.800000	0.228266	0.322581	139107	0.100000
127	144364	0.036657	0.006632	39.255993	0.044132	0.262699	-0.023951	0.367771	0.065061	43	-0.048780	0.136555	0.868994	0.694456	0.571237	0.800000	0.342874	0.283333	144364	0.100000
128	145712	0.046055	0.007045	26.454702	0.052422	0.241715	0.057842	0.379285	0.035791	39	0.048780	0.055811	0.856698	0.770360	0.375969	0.772727	0.146720	0.327586	145712	0.100000
129	148187	0.049958	0.001879	33.323204	0.050616	0.265466	-0.034734	0.379017	0.036474	39	0.048780	0.073696	0.872802	0.820450	0.291571	0.818182	0.248384	0.350000	148187	0.100000
130	149139	0.054408	0.003638	28.201992	0.056418	0.277397	-0.081241	0.357287	0.091715	37	0.097561	0.051379	0.855481	0.778153	0.348563	0.772727	0.140466	0.288462	149139	0.100000
131	149937	0.040852	0.008919	40.700649	0.042969	0.281559	-0.097460	0.387562	0.014749	38	0.073171	0.127834	0.846774	0.746928	0.394537	0.761194	0.281171	0.224490	149937	0.100000
132	149960	0.006526	0.009505	114.054718	0.014324	0.239694	0.065719	0.392395	0.002464	43	-0.048780	0.122823	0.654446	0.578827	0.179544	0.844444	0.273267	0.376812	149960	0.100000
133	150814	0.080166	0.007116	22.146494	0.082112	0.264750	-0.031944	0.371619	0.055279	39	0.048780	0.122805	0.842885	0.710721	0.456874	0.753425	0.288427	0.264151	150814	0.100000
134	151716	0.040746	0.002281	47.069786	0.041457	0.254646	0.007441	0.410918	-0.044625	45	-0.097561	0.109856	0.871706	0.825918	0.263027	0.831461	0.267491	0.285714	151716	0.100000
135	153996	0.046416	0.000272	27.237320	0.046689	0.235727	0.081182	0.376183	0.043678	37	0.097561	0.065143	0.880181	0.823834	0.319854	0.803030	0.152170	0.288462	153996	0.100000
136	154573	0.031238	0.005200	52.474541	0.037442	0.264937	-0.032671	0.383446	0.025213	45	-0.097561	0.071051	0.862826	0.764194	0.418277	0.831579	0.222108	0.296875	154573	0.100000
137	156044	0.047768	0.006653	30.025276	0.049886	0.256995	-0.001715	0.388741	0.011753	41	0.000000	0.095870	0.801540	0.647134	0.437576	0.770270	0.220472	0.211538	156044	0.100000
138	159407	0.022798	0.004864	58.321960	0.026763	0.248136	0.032816	0.359613	0.085801	42	-0.024390	0.061332	0.729935	0.685842	0.140351	0.804598	0.179463	0.300000	159407	0.100000
139	161444	0.035782	0.009766	40.005192	0.040295	0.237897	0.072724	0.368263	0.063810	40	0.024390	0.064399	0.809247	0.716006	0.328319	0.811765	0.185379	0.354839	161444	0.100000
140	162773	0.007859	0.009157	109.640762	0.014786	0.255272	0.004999	0.367354	0.066123	44	-0.073171	0.067310	0.816250	0.755571	0.248247	0.824176	0.174744	0.380282	162773	0.100000
141	163048	0.044285	0.008921	37.451328	0.060012	0.254743	0.007063	0.372902	0.052019	38	0.073171	0.112993	0.851360	0.709356	0.488584	0.753425	0.288390	0.254902	163048	0.100000
142	163323	0.078945	0.001175	25.707180	0.080486	0.257808	-0.004883	0.371649	0.055204	42	-0.024390	0.083536	0.755349	0.684296	0.225063	0.800000	0.236814	0.250000	163323	0.100000
143	163459	0.032931	0.004572	53.038948	0.038881	0.251894	0.018166	0.408681	-0.038938	44	-0.073171	0.098438	0.832164	0.795850	0.177878	0.797468	0.222116	0.214286	163459	0.100000
144	164533	0.035337	0.005446	56.063225	0.039307	0.278643	-0.086095	0.400761	-0.018806	42	-0.024390	0.108915	0.884630	0.739947	0.556358	0.843478	0.271122	0.461538	164533	0.100000
145	165450	0.055046	0.007520	30.227524	0.060095	0.251335	0.020347	0.368502	0.063203	38	0.073171	0.126122	0.879173	0.713831	0.577778	0.750000	0.307159	0.309091	165450	0.100000
146	165567	0.036425	0.006054	49.960636	0.043592	0.251670	0.019039	0.367160	0.066616	43	-0.048780	0.102851	0.884889	0.781080	0.474186	0.805195	0.232381	0.317460	165567	0.100000
147	168250	0.051648	0.005848	38.433823	0.054323	0.274370	-0.069440	0.403968	-0.026957	41	0.000000	0.104071	0.801697	0.720858	0.289600	0.781609	0.283010	0.267857	168250	0.100000
148	169095	0.018626	0.008148	88.554588	0.023603	0.269075	-0.048802	0.370053	0.059260	41	0.000000	0.098692	0.842548	0.736779	0.401827	0.828283	0.252363	0.430556	169095	0.100000
149	170315	0.034808	0.005951	52.252419	0.037595	0.242028	0.056621	0.366146	0.069194	42	-0.024390	0.116966	0.735426	0.528803	0.438507	0.831683	0.322879	0.343750	170315	0.100000
150	170872	0.015119	0.006595	88.922729	0.019132	0.232327	0.094437	0.360284	0.084094	44	-0.073171	0.099178	0.872546	0.731753	0.524862	0.849558	0.281121	0.428571	170872	0.100000
151	171465	0.079517	0.004398	22.615942	0.082844	0.255123	0.005581	0.411604	-0.046370	39	0.048780	0.111055	0.809938	0.781793	0.128982	0.754386	0.243595	0.235294	171465	0.100000
152	173150	0.015604	0.009176	76.563461	0.034267	0.265160	-0.033543	0.372753	0.052398	41	0.000000	0.074592	0.703968	0.655476	0.140749	0.802469	0.224994	0.316667	173150	0.100000
153	173861	0.004105	0.003869	165.651886	0.010339	0.257181	-0.002442	0.365803	0.070066	40	0.024390	0.097148	0.464063	0.386459	0.126486	0.804598	0.202360	0.436620	173861	0.100000
154	174358	0.035932	0.008182	47.409309	0.040214	0.237360	0.074817	0.381984	0.028929	41	0.000000	0.097452	0.849344	0.758781	0.375440	0.810127	0.248737	0.316667	174358	0.100000
155	176652	0.053794	0.004071	35.930004	0.056164	0.254176	0.009272	0.392052	0.003336	43	-0.048780	0.081063	0.762009	0.722406	0.142668	0.786667	0.213032	0.173077	176652	0.100000
156	177518	0.070063	0.006113	24.073805	0.079662	0.272804	-0.063336	0.399300	-0.015090	39	0.048780	0.062878	0.745866	0.723238	0.081762	0.719298	0.139832	0.133333	177518	0.100000
157	180318	0.062657	0.000632	31.546640	0.063040	0.274221	-0.068858	0.372290	0.053573	37	0.097561	0.086851	0.809710	0.744690	0.254670	0.761194	0.236382	0.244898	180318	0.100000
158	182122	0.050993	0.004551	31.037966	0.054197	0.263602	-0.027468	0.383595	0.024834	40	0.024390	0.120612	0.881833	0.771302	0.483305	0.792208	0.322383	0.310345	182122	0.100000
159	184662	0.052161	0.005535	25.695118	0.060158	0.273162	-0.064731	0.371306	0.056076	42	-0.024390	0.065016	0.735955	0.698502	0.124224	0.761194	0.172709	0.192308	184662	0.100000
160	185127	0.040064	0.009596	44.282101	0.046561	0.266764	-0.039792	0.356392	0.093990	45	-0.097561	0.073969	0.852143	0.751081	0.406005	0.800000	0.216818	0.328358	185127	0.100000
161	185624	0.058150	0.000118	44.832382	0.058206	0.262573	-0.023457	0.405519	-0.030900	43	-0.048780	0.143069	0.868212	0.726927	0.517387	0.835052	0.344266	0.306452	185624	0.100000
162	187154	0.066513	0.006762	30.494209	0.078660	0.278188	-0.084322	0.400314	-0.017668	43	-0.048780	0.112872	0.740972	0.726858	0.051673	0.788732	0.311860	0.156863	187154	0.100000
163	188050	0.043932	0.003333	29.807594	0.045662	0.279329	-0.088769	0.390187	0.008076	42	-0.024390	0.072045	0.787454	0.748339	0.155427	0.763889	0.164991	0.250000	188050	0.100000
164	189224	0.076172	0.006917	21.487745	0.081995	0.242521	0.054703	0.382477	0.027678	37	0.097561	0.090319	0.844181	0.747535	0.382812	0.805970	0.230464	0.288462	189224	0.100000
165	192700	0.040411	0.004287	44.782700	0.041291	0.236234	0.079206	0.368785	0.062483	39	0.048780	0.111966	0.844321	0.783558	0.280736	0.819277	0.334901	0.303571	192700	0.100000
166	193654	0.072551	0.006197	30.066210	0.075813	0.262752	-0.024154	0.384177	0.023355	38	0.073171	0.105724	0.875543	0.792572	0.400001	0.779221	0.285976	0.333333	193654	0.100000
167	195293	0.053281	0.001284	24.199883	0.055167	0.275854	-0.075224	0.373215	0.051222	37	0.097561	0.088969	0.781167	0.747269	0.134128	0.750000	0.199745	0.260000	195293	0.100000
168	197582	0.041243	0.003883	36.641644	0.043432	0.275958	-0.075631	0.401850	-0.021574	39	0.048780	0.109673	0.889476	0.798189	0.452338	0.784091	0.280212	0.350000	197582	0.100000
169	198259	0.050060	0.008713	29.811010	0.052397	0.267793	-0.043803	0.373871	0.049554	37	0.097561	0.040532	0.757195	0.726883	0.110987	0.758065	0.107135	0.260000	198259	0.100000
