Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
127	165796	0.035405	0.003390	39.894276	0.038299	0.221506	0.065853	0.347697	0.071934	39	-0.083333	0.049694	0.698018	0.653711	0.127948	0.791667	0.155395	0.277778	165796	0.100000
128	166420	0.042486	0.005353	31.071165	0.045975	0.224154	0.054689	0.352022	0.060390	37	-0.027778	0.066008	0.774629	0.736168	0.145780	0.733333	0.199795	0.244898	166420	0.100000
129	170036	0.048309	0.009300	32.620106	0.054737	0.242073	-0.020882	0.352693	0.058598	37	-0.027778	0.044631	0.797562	0.705807	0.311888	0.764706	0.153551	0.274510	170036	0.100000
130	170158	0.062463	0.005413	22.041117	0.065360	0.237226	-0.000440	0.355124	0.052110	36	0.000000	0.060915	0.846396	0.783765	0.289645	0.714286	0.179809	0.265306	170158	0.100000
131	170254	0.036918	0.008163	23.295521	0.046350	0.213997	0.097522	0.341791	0.087699	34	0.055556	0.051716	0.852682	0.696538	0.514542	0.728814	0.158785	0.291667	170254	0.100000
132	174261	0.055289	0.009819	39.962082	0.064526	0.228285	0.037266	0.361030	0.036345	39	-0.083333	0.092652	0.896777	0.728682	0.619548	0.816092	0.296806	0.370968	174261	0.100000
133	174883	0.058104	0.009942	27.503725	0.072438	0.244318	-0.030348	0.372708	0.005175	33	0.083333	0.081833	0.846743	0.776304	0.314888	0.787879	0.246903	0.365385	174883	0.100000
134	177033	0.090124	0.002438	25.037872	0.090855	0.232386	0.019970	0.351246	0.062460	34	0.055556	0.066484	0.655337	0.556725	0.222463	0.741379	0.168003	0.260870	177033	0.100000
135	177645	0.004289	0.009164	107.004906	0.011686	0.246130	-0.037990	0.348040	0.071019	38	-0.055556	0.047929	0.528603	0.483814	0.086770	0.711864	0.119667	0.240000	177645	0.100000
136	178381	0.033079	0.007998	37.786884	0.042250	0.219321	0.075068	0.339658	0.093391	35	0.027778	0.073893	0.794466	0.687387	0.342529	0.782609	0.229255	0.339623	178381	0.100000
137	178558	0.006167	0.008134	99.063553	0.015546	0.243900	-0.028587	0.357958	0.044546	36	0.000000	0.066333	0.642858	0.594835	0.118526	0.774648	0.213392	0.345455	178558	0.100000
138	179298	0.061000	0.004932	22.984028	0.063686	0.257040	-0.083999	0.388532	-0.037062	33	0.083333	0.061106	0.788115	0.751782	0.146376	0.700000	0.143661	0.153846	179298	0.100000
139	179604	0.026225	0.005347	38.864563	0.033323	0.239612	-0.010504	0.347846	0.071536	36	0.000000	0.047041	0.727862	0.622030	0.280000	0.725806	0.136715	0.265306	179604	0.100000
140	181159	0.056852	0.009976	18.826366	0.066366	0.229023	0.034153	0.337212	0.099920	33	0.083333	0.020400	0.612748	0.595799	0.041932	0.714286	0.066903	0.131579	181159	0.100000
141	182481	0.050196	0.006730	33.779652	0.061248	0.247688	-0.044563	0.379374	-0.012619	38	-0.055556	0.128481	0.850934	0.705930	0.493095	0.807692	0.294273	0.309091	182481	0.100000
142	183243	0.064479	0.009379	21.169722	0.073101	0.229038	0.034090	0.337436	0.099323	33	0.083333	0.054279	0.808204	0.733357	0.280702	0.720000	0.181753	0.214286	183243	0.100000
143	183689	0.074714	0.009674	23.987238	0.079237	0.244116	-0.029499	0.383222	-0.022890	35	0.027778	0.045343	0.781674	0.753263	0.115147	0.755102	0.157328	0.186047	183689	0.100000
144	184628	0.037636	0.009966	47.865513	0.043511	0.240433	-0.013963	0.371097	0.009475	39	-0.083333	0.109925	0.811483	0.720651	0.325155	0.789474	0.285992	0.290909	184628	0.100000
145	184999	0.043962	0.005580	22.392284	0.047071	0.241395	-0.018020	0.353946	0.055255	33	0.083333	0.043155	0.658325	0.643977	0.040300	0.740741	0.139545	0.232558	184999	0.100000
146	186147	0.040032	0.007623	39.744774	0.054349	0.242491	-0.022643	0.357630	0.045422	38	-0.055556	0.070223	0.842145	0.737900	0.397729	0.750000	0.185074	0.333333	186147	0.100000
147	186348	0.079831	0.003388	27.485556	0.081780	0.243363	-0.026322	0.380761	-0.016322	34	0.055556	0.213905	0.839972	0.686233	0.489978	0.746032	0.413854	0.276596	186348	0.100000
148	189599	0.038685	0.003523	41.050877	0.042933	0.244400	-0.030694	0.385668	-0.029419	35	0.027778	0.064487	0.871546	0.794761	0.374126	0.802817	0.185726	0.339623	189599	0.100000
149	191751	0.095102	0.006450	19.735851	0.098968	0.257166	-0.084534	0.393662	-0.050756	34	0.055556	0.064052	0.784853	0.666666	0.354559	0.709091	0.142157	0.260870	191751	0.100000
150	192139	0.051502	0.000117	27.838671	0.051604	0.235518	0.006761	0.341641	0.088097	36	0.000000	0.048155	0.762181	0.677315	0.263000	0.687500	0.154764	0.162791	192139	0.100000
151	192636	0.053193	0.007387	24.635992	0.066906	0.213878	0.098025	0.351649	0.061385	33	0.083333	0.094508	0.823033	0.684069	0.439856	0.781250	0.278573	0.365385	192636	0.100000
152	195532	0.088738	0.006942	28.921494	0.092347	0.238688	-0.006604	0.359882	0.039411	34	0.055556	0.087884	0.831100	0.697929	0.440860	0.750000	0.218489	0.320000	195532	0.100000
153	199398	0.066651	0.006970	25.548801	0.070805	0.218561	0.078275	0.350471	0.064530	34	0.055556	0.049059	0.764869	0.707858	0.195148	0.767857	0.146203	0.244444	199398	0.100000
1	1231	0.091887	0.001652	15.794982	0.094457	0.231133	0.025253	0.345057	0.078981	35	0.027778	0.025242	0.682943	0.646651	0.102708	0.700000	0.078365	0.186047	1231	0.100000
2	1394	0.083891	0.000749	18.199488	0.084488	0.255444	-0.077269	0.372961	0.004498	34	0.055556	0.056670	0.800177	0.718833	0.289309	0.750000	0.188124	0.209302	1394	0.100000
3	2473	0.033200	0.004933	57.556664	0.036818	0.248531	-0.048116	0.359434	0.040605	37	-0.027778	0.081266	0.845695	0.694800	0.494413	0.808989	0.261695	0.430769	2473	0.100000
4	3568	0.169853	0.000227	14.956367	0.170310	0.255130	-0.075948	0.377808	-0.008439	34	0.055556	0.084042	0.600248	0.590006	0.024981	0.700000	0.205094	0.128205	3568	0.100000
5	4731	0.130461	0.007868	19.336855	0.132247	0.233878	0.013680	0.347786	0.071695	35	0.027778	0.112036	0.758471	0.646245	0.317241	0.740741	0.333856	0.125000	4731	0.100000
6	8420	0.052812	0.007198	22.841591	0.064245	0.252334	-0.064155	0.377167	-0.006728	34	0.055556	0.065956	0.729945	0.658547	0.209101	0.727273	0.161553	0.244444	8420	0.100000
7	8856	0.038619	0.002224	44.422901	0.041531	0.255108	-0.075854	0.358226	0.043830	38	-0.055556	0.054058	0.668131	0.623901	0.117601	0.759494	0.159463	0.309091	8856	0.100000
8	9796	0.038767	0.003372	32.836380	0.040588	0.245444	-0.035097	0.396436	-0.058161	33	0.083333	0.062335	0.827904	0.734419	0.352001	0.787879	0.197682	0.352941	9796	0.100000
9	10281	0.067528	0.002721	37.866066	0.069101	0.256600	-0.082144	0.368457	0.016521	37	-0.027778	0.193556	0.881593	0.709723	0.592089	0.835165	0.425764	0.383333	10281	0.100000
10	10753	0.092476	0.008198	24.580326	0.095537	0.248054	-0.046103	0.384028	-0.025040	35	0.027778	0.068617	0.863440	0.737899	0.478980	0.753846	0.174774	0.339623	10753	0.100000
11	12112	0.075074	0.005903	19.932610	0.079722	0.229493	0.032172	0.337689	0.098646	34	0.055556	0.059335	0.538975	0.521989	0.035533	0.720000	0.166068	0.209302	12112	0.100000
12	13453	0.052758	0.002768	32.855160	0.054631	0.244914	-0.032864	0.375974	-0.003543	38	-0.055556	0.072853	0.694456	0.544810	0.328755	0.800000	0.196598	0.296296	13453	0.100000
13	17578	0.041584	0.002509	42.792637	0.042701	0.247017	-0.041732	0.351664	0.061345	37	-0.027778	0.097649	0.746710	0.660619	0.253670	0.813187	0.323488	0.350877	17578	0.100000
14	19019	0.069732	0.002342	22.435246	0.071859	0.232319	0.020253	0.355870	0.050119	34	0.055556	0.056928	0.680449	0.643090	0.104674	0.758621	0.166666	0.128205	19019	0.100000
15	19501	0.070939	0.004922	23.349962	0.075122	0.242729	-0.023649	0.352603	0.058837	33	0.083333	0.058613	0.569523	0.507276	0.126333	0.666667	0.132723	0.153846	19501	0.100000
16	19536	0.055007	0.000936	28.699430	0.056309	0.259523	-0.094472	0.381224	-0.017556	36	0.000000	0.106918	0.803319	0.630109	0.468271	0.774648	0.254540	0.265306	19536	0.100000
17	19638	0.002516	0.007612	159.601044	0.012295	0.224497	0.053242	0.380687	-0.016123	39	-0.083333	0.076367	0.644829	0.598086	0.116300	0.758065	0.186354	0.277778	19638	0.100000
18	20320	0.030544	0.000012	46.442856	0.030551	0.248158	-0.046544	0.363685	0.029259	36	0.000000	0.042300	0.733305	0.611928	0.312771	0.772727	0.133904	0.265306	20320	0.100000
19	20901	0.079884	0.002132	26.414520	0.082677	0.224937	0.051387	0.363923	0.028622	35	0.027778	0.113731	0.859642	0.725117	0.489392	0.784615	0.330311	0.300000	20901	0.100000
20	21757	0.029846	0.000573	39.725262	0.030740	0.216152	0.088433	0.359628	0.040087	36	0.000000	0.043030	0.657266	0.608162	0.125318	0.805556	0.124923	0.320755	21757	0.100000
21	22059	0.019502	0.000760	63.153774	0.020296	0.216428	0.087270	0.340284	0.091719	39	-0.083333	0.036574	0.655266	0.580427	0.178370	0.810127	0.125074	0.327586	22059	0.100000
22	22559	0.027485	0.008041	55.910992	0.034057	0.248136	-0.046450	0.362014	0.033718	39	-0.083333	0.126468	0.873456	0.713857	0.557760	0.807229	0.307097	0.360656	22559	0.100000
23	22583	0.047440	0.000353	32.679413	0.047659	0.228262	0.037361	0.364296	0.027627	33	0.083333	0.092595	0.729666	0.631434	0.266525	0.774194	0.261001	0.266667	22583	0.100000
24	23861	0.061288	0.001116	26.931679	0.061663	0.243363	-0.026322	0.346608	0.074840	37	-0.027778	0.109113	0.820335	0.701919	0.397261	0.765625	0.275018	0.301887	23861	0.100000
25	24275	0.045921	0.009665	25.779470	0.051375	0.226197	0.046072	0.348815	0.068949	34	0.055556	0.040119	0.689831	0.616102	0.192052	0.777778	0.121831	0.358491	24275	0.100000
26	26673	0.056973	0.004131	30.733889	0.059604	0.215720	0.090257	0.350396	0.064729	34	0.055556	0.081561	0.814908	0.708678	0.364647	0.808219	0.240098	0.346154	26673	0.100000
27	26962	0.065844	0.007473	28.903728	0.070944	0.249545	-0.052393	0.376690	-0.005454	38	-0.055556	0.157603	0.803719	0.735259	0.258594	0.753623	0.374770	0.208333	26962	0.100000
28	31195	0.056167	0.004825	30.129417	0.059196	0.240753	-0.015316	0.363849	0.028822	36	0.000000	0.084159	0.695769	0.668077	0.083429	0.736842	0.254365	0.181818	31195	0.100000
29	31380	0.039476	0.005200	32.675407	0.041847	0.223840	0.056010	0.350993	0.063137	34	0.055556	0.053765	0.800081	0.699314	0.335122	0.770492	0.150392	0.346154	31380	0.100000
30	31417	0.175659	0.007983	17.657173	0.189988	0.253922	-0.070854	0.398808	-0.064490	36	0.000000	0.112599	0.868005	0.786372	0.382128	0.754098	0.250855	0.265306	31417	0.100000
31	31437	0.035194	0.001230	48.678341	0.035924	0.223505	0.057425	0.343894	0.082086	39	-0.083333	0.102560	0.769858	0.652071	0.338537	0.810811	0.282622	0.303571	31437	0.100000
32	31910	0.047894	0.005460	31.050697	0.053245	0.244392	-0.030662	0.355676	0.050637	38	-0.055556	0.140232	0.879647	0.779168	0.455001	0.791667	0.347957	0.321429	31910	0.100000
33	34077	0.033541	0.003243	38.112774	0.039084	0.242222	-0.021511	0.342014	0.087102	37	-0.027778	0.034407	0.564014	0.493272	0.139606	0.779412	0.173871	0.244898	34077	0.100000
34	37476	0.031360	0.008842	32.448620	0.047004	0.233125	0.016856	0.346727	0.074522	36	0.000000	0.063109	0.815647	0.731991	0.312138	0.761905	0.168959	0.250000	37476	0.100000
35	37856	0.064377	0.007168	28.188637	0.068956	0.222245	0.062740	0.357466	0.045860	37	-0.027778	0.071108	0.757298	0.687657	0.222964	0.815789	0.223934	0.350877	37856	0.100000
36	39218	0.050897	0.006613	31.752052	0.053696	0.254996	-0.075382	0.347771	0.071735	38	-0.055556	0.049190	0.784594	0.695477	0.292646	0.753846	0.178825	0.296296	39218	0.100000
37	41275	0.060396	0.001966	33.943729	0.061873	0.231365	0.024278	0.358539	0.042994	36	0.000000	0.089455	0.540552	0.512968	0.056636	0.753846	0.263408	0.250000	41275	0.100000
38	43524	0.071489	0.003857	18.709961	0.073574	0.252752	-0.065916	0.352111	0.060151	33	0.083333	0.053273	0.645820	0.595405	0.124605	0.679245	0.155098	0.175000	43524	0.100000
39	45922	0.061106	0.002862	33.617432	0.063504	0.234623	0.010535	0.386474	-0.031568	37	-0.027778	0.109776	0.770380	0.683616	0.274236	0.831169	0.275394	0.339286	45922	0.100000
40	46565	0.052495	0.000523	30.315304	0.052804	0.221171	0.067268	0.349337	0.067556	39	-0.083333	0.048349	0.657143	0.603727	0.134796	0.776119	0.150289	0.220000	46565	0.100000
41	46583	0.087912	0.003183	26.577789	0.089462	0.243699	-0.027738	0.361105	0.036146	35	0.027778	0.076168	0.692865	0.574974	0.277372	0.736842	0.203029	0.270833	46583	0.100000
42	46798	0.059155	0.007469	31.596100	0.063331	0.254213	-0.072080	0.366876	0.020740	37	-0.027778	0.049438	0.834460	0.718844	0.411215	0.788732	0.160257	0.301887	46798	0.100000
43	50430	0.105392	0.001064	19.425797	0.106154	0.252192	-0.063558	0.402342	-0.073925	33	0.083333	0.168105	0.756185	0.530814	0.480345	0.758621	0.321068	0.250000	50430	0.100000
44	51841	0.048871	0.003949	28.588005	0.050158	0.223550	0.057236	0.340478	0.091202	33	0.083333	0.037850	0.613048	0.584053	0.069709	0.754717	0.119814	0.250000	51841	0.100000
45	52496	0.083164	0.004676	23.805172	0.086373	0.246853	-0.041040	0.392708	-0.048208	35	0.027778	0.187766	0.874136	0.820747	0.297841	0.774194	0.388740	0.239130	52496	0.100000
46	54205	0.131089	0.005229	17.399540	0.136449	0.256905	-0.083433	0.404669	-0.080135	36	0.000000	0.045125	0.833570	0.811522	0.116982	0.735849	0.118241	0.162791	54205	0.100000
47	55076	0.042884	0.003836	45.436413	0.046658	0.234989	0.008994	0.347622	0.072134	39	-0.083333	0.094327	0.897202	0.782916	0.526459	0.753247	0.254823	0.370968	55076	0.100000
48	55350	0.044156	0.001265	35.549019	0.045309	0.238434	-0.005535	0.366116	0.022771	38	-0.055556	0.070196	0.723128	0.650249	0.208374	0.785714	0.209800	0.254902	55350	0.100000
49	56433	0.038491	0.006328	22.188675	0.057200	0.246644	-0.040160	0.376317	-0.004458	36	0.000000	0.044875	0.654953	0.635902	0.052326	0.745763	0.149558	0.181818	56433	0.100000
50	56475	0.117062	0.005923	15.883785	0.121162	0.220082	0.071860	0.342909	0.084713	38	-0.055556	0.058583	0.716323	0.668293	0.144796	0.750000	0.170904	0.208333	56475	0.100000
51	57083	0.044736	0.005086	28.292501	0.046094	0.248374	-0.047456	0.340702	0.090605	35	0.027778	0.038070	0.758097	0.692087	0.214381	0.709677	0.117274	0.313725	57083	0.100000
52	57210	0.011662	0.008966	77.601990	0.016112	0.231849	0.022234	0.349904	0.066043	38	-0.055556	0.049055	0.755326	0.698838	0.187567	0.742424	0.149003	0.309091	57210	0.100000
53	59643	0.002186	0.007578	196.853104	0.014404	0.214161	0.096830	0.348517	0.069745	39	-0.083333	0.082186	0.598768	0.510339	0.180593	0.753846	0.202411	0.277778	59643	0.100000
54	61412	0.165235	0.006451	17.768265	0.167085	0.251104	-0.058966	0.360031	0.039013	33	0.083333	0.247706	0.826771	0.740741	0.331833	0.698113	0.503093	0.153846	61412	0.100000
55	61483	0.134082	0.002770	16.305103	0.135529	0.256182	-0.080382	0.379091	-0.011863	33	0.083333	0.208337	0.824546	0.683650	0.445379	0.750000	0.425487	0.232558	61483	0.100000
56	62084	0.062677	0.004044	26.925510	0.065560	0.246696	-0.040380	0.391858	-0.045939	37	-0.027778	0.048365	0.629992	0.557948	0.162977	0.800000	0.140401	0.244898	62084	0.100000
57	63211	0.079251	0.005798	20.021772	0.082993	0.258367	-0.089597	0.389099	-0.038575	35	0.027778	0.081097	0.823778	0.743676	0.312501	0.732143	0.193976	0.270833	63211	0.100000
58	63398	0.059383	0.003422	27.095839	0.065689	0.219828	0.072929	0.341686	0.087977	34	0.055556	0.124070	0.790000	0.703214	0.292418	0.736842	0.322368	0.276596	63398	0.100000
59	64156	0.071951	0.001335	24.206676	0.072833	0.257517	-0.086012	0.369188	0.014570	36	0.000000	0.086179	0.843320	0.748046	0.378139	0.757576	0.232262	0.265306	64156	0.100000
60	65327	0.110963	0.003249	16.428955	0.112088	0.214653	0.094754	0.358435	0.043272	34	0.055556	0.055707	0.752743	0.733723	0.071428	0.793651	0.168804	0.276596	65327	0.100000
61	66508	0.053300	0.005888	37.667542	0.057446	0.239828	-0.011416	0.361671	0.034634	38	-0.055556	0.063194	0.772563	0.649819	0.350515	0.760563	0.179251	0.283019	66508	0.100000
62	66755	0.091241	0.001640	19.115120	0.092494	0.241715	-0.019372	0.347592	0.072213	35	0.027778	0.081661	0.640467	0.614893	0.066407	0.746032	0.268837	0.222222	66755	0.100000
63	68286	0.026808	0.006681	46.542896	0.038025	0.215533	0.091043	0.338912	0.095382	38	-0.055556	0.067160	0.651836	0.586511	0.157985	0.805195	0.208639	0.344828	68286	0.100000
64	68508	0.127484	0.003145	22.095350	0.132005	0.231163	0.025127	0.370590	0.010828	34	0.055556	0.147021	0.793542	0.712655	0.281498	0.777778	0.386034	0.190476	68508	0.100000
65	68892	0.114242	0.009975	17.250124	0.122530	0.241536	-0.018618	0.355378	0.051433	34	0.055556	0.054772	0.751381	0.680939	0.220778	0.735849	0.163463	0.190476	68892	0.100000
66	69893	0.091873	0.001139	24.812572	0.092536	0.251902	-0.062331	0.355959	0.049880	38	-0.055556	0.090873	0.636482	0.548081	0.195611	0.760563	0.274465	0.254902	69893	0.100000
67	70684	0.049679	0.009446	28.263504	0.065589	0.259090	-0.092647	0.399479	-0.066282	37	-0.027778	0.058054	0.837284	0.756931	0.330578	0.800000	0.141805	0.339286	70684	0.100000
68	71870	0.057292	0.005080	23.169079	0.063104	0.250149	-0.054941	0.343357	0.083519	33	0.083333	0.097579	0.755476	0.608851	0.374858	0.722222	0.254126	0.214286	71870	0.100000
69	71932	0.070818	0.009223	17.909660	0.081809	0.233192	0.016573	0.385594	-0.029220	33	0.083333	0.054384	0.656088	0.619926	0.095145	0.729167	0.138576	0.108108	71932	0.100000
70	74438	0.113497	0.003643	13.990053	0.116938	0.233520	0.015190	0.343759	0.082444	34	0.055556	0.156053	0.767845	0.724532	0.157233	0.729167	0.384639	0.128205	74438	0.100000
71	75872	0.062191	0.000041	24.318180	0.062269	0.231447	0.023932	0.359449	0.040565	35	0.027778	0.034060	0.833910	0.773549	0.266553	0.761905	0.103937	0.313725	75872	0.100000
72	77503	0.088273	0.000210	27.007830	0.088416	0.229515	0.032078	0.342626	0.085469	38	-0.055556	0.077093	0.764352	0.663187	0.300358	0.721311	0.238237	0.240000	77503	0.100000
73	78497	0.034307	0.003474	44.743919	0.035699	0.231626	0.023177	0.354736	0.053145	38	-0.055556	0.052052	0.758644	0.677859	0.250775	0.805195	0.154906	0.309091	78497	0.100000
74	80491	0.093994	0.009846	16.193630	0.111056	0.250649	-0.057048	0.376451	-0.004817	35	0.027778	0.073262	0.664056	0.569250	0.220096	0.754386	0.228905	0.166667	80491	0.100000
75	82312	0.061659	0.007514	18.788883	0.068718	0.251290	-0.059752	0.361761	0.034395	33	0.083333	0.068137	0.717130	0.644546	0.204200	0.745455	0.198886	0.232558	82312	0.100000
76	83229	0.042224	0.003324	32.612755	0.043930	0.258285	-0.089251	0.388830	-0.037858	39	-0.083333	0.043172	0.825074	0.788831	0.171630	0.741935	0.177125	0.235294	83229	0.100000
77	83985	0.024990	0.004047	38.155239	0.034565	0.253289	-0.068180	0.350724	0.063853	36	0.000000	0.043142	0.802554	0.752157	0.203342	0.754098	0.113282	0.307692	83985	0.100000
78	84033	0.045492	0.002280	37.070457	0.047345	0.249083	-0.050443	0.347562	0.072293	36	0.000000	0.047360	0.747617	0.710733	0.127509	0.774648	0.144150	0.280000	84033	0.100000
79	84121	0.039617	0.007567	31.955189	0.043273	0.249545	-0.052393	0.380314	-0.015127	35	0.027778	0.073509	0.832439	0.762653	0.294023	0.797101	0.171843	0.326923	84121	0.100000
80	85036	0.111976	0.004610	19.072016	0.112751	0.244362	-0.030537	0.390381	-0.041998	33	0.083333	0.097758	0.820819	0.764164	0.240232	0.755102	0.226071	0.175000	85036	0.100000
81	85264	0.055945	0.007933	22.490978	0.068625	0.246249	-0.038493	0.368144	0.017357	39	-0.083333	0.050735	0.818422	0.753870	0.262268	0.711864	0.151836	0.204082	85264	0.100000
82	85928	0.072496	0.008988	30.785040	0.077719	0.234042	0.012988	0.369725	0.013137	37	-0.027778	0.066008	0.851837	0.764081	0.371972	0.802632	0.197313	0.288462	85928	0.100000
83	90964	0.054915	0.009297	32.581924	0.061968	0.243893	-0.028555	0.376063	-0.003782	37	-0.027778	0.095175	0.805975	0.700362	0.352467	0.800000	0.241322	0.350877	90964	0.100000
84	94018	0.094491	0.003349	22.888500	0.096300	0.256279	-0.080791	0.410903	-0.096775	33	0.083333	0.124118	0.803863	0.754086	0.202417	0.765625	0.279449	0.232558	94018	0.100000
85	94181	0.065859	0.003598	35.639454	0.069493	0.259284	-0.093465	0.404758	-0.080374	37	-0.027778	0.104338	0.834560	0.753943	0.327636	0.772727	0.246684	0.177778	94181	0.100000
86	95867	0.080794	0.007202	31.409649	0.082800	0.232230	0.020630	0.354169	0.054658	36	0.000000	0.081772	0.767531	0.733353	0.128177	0.738461	0.256382	0.200000	95867	0.100000
87	98781	0.120905	0.004471	19.092379	0.127065	0.249217	-0.051010	0.380821	-0.016481	33	0.083333	0.144038	0.828012	0.633132	0.531199	0.745455	0.289752	0.250000	98781	0.100000
88	99806	0.050347	0.008802	25.347933	0.063231	0.231394	0.024152	0.347085	0.073567	35	0.027778	0.085566	0.798866	0.675321	0.380515	0.775862	0.213758	0.255319	99806	0.100000
89	103122	0.035985	0.008226	32.706989	0.040282	0.229672	0.031417	0.345922	0.076672	35	0.027778	0.045316	0.770111	0.700437	0.232585	0.741935	0.129701	0.313725	103122	0.100000
90	107156	0.042962	0.006396	34.331772	0.047662	0.227107	0.042235	0.349606	0.066839	37	-0.027778	0.058268	0.709410	0.691267	0.058765	0.800000	0.182893	0.260000	107156	0.100000
91	107335	0.018070	0.005387	76.116966	0.023595	0.255996	-0.079596	0.366056	0.022930	39	-0.083333	0.077153	0.877773	0.738582	0.532446	0.812500	0.215763	0.442857	107335	0.100000
92	111969	0.033164	0.005121	46.763641	0.036503	0.230388	0.028398	0.356183	0.049283	38	-0.055556	0.058998	0.725207	0.597521	0.317249	0.811765	0.198117	0.366667	111969	0.100000
93	112114	0.087854	0.001713	21.897415	0.088537	0.255198	-0.076231	0.385653	-0.029379	39	-0.083333	0.069051	0.758300	0.718017	0.142858	0.721311	0.176660	0.204082	112114	0.100000
94	115755	0.028089	0.001391	46.999535	0.028566	0.258874	-0.091735	0.361418	0.035310	38	-0.055556	0.041568	0.780129	0.709719	0.242559	0.792208	0.118730	0.377049	115755	0.100000
95	116957	0.046466	0.006085	33.441002	0.051177	0.229023	0.034153	0.356153	0.049363	34	0.055556	0.070429	0.845080	0.703768	0.477032	0.754386	0.197468	0.306122	116957	0.100000
96	117173	0.044142	0.003925	31.159698	0.047070	0.244817	-0.032455	0.344967	0.079219	34	0.055556	0.064392	0.864071	0.767389	0.415638	0.750000	0.193283	0.320000	117173	0.100000
97	117603	0.119515	0.001118	21.064434	0.120178	0.242185	-0.021354	0.368174	0.017277	33	0.083333	0.118940	0.665198	0.652660	0.036098	0.768116	0.335977	0.175000	117603	0.100000
98	118023	0.036791	0.003485	32.566929	0.040451	0.257114	-0.084313	0.387861	-0.035271	37	-0.027778	0.066663	0.827059	0.748449	0.312501	0.761194	0.148530	0.301887	118023	0.100000
99	118684	0.036053	0.004121	48.262295	0.037444	0.218628	0.077992	0.339091	0.094904	39	-0.083333	0.051314	0.745073	0.673871	0.218324	0.797297	0.188085	0.277778	118684	0.100000
100	122470	0.101466	0.009185	17.802874	0.107809	0.259627	-0.094912	0.385504	-0.028981	33	0.083333	0.053347	0.837838	0.761208	0.320906	0.750000	0.129261	0.312500	122470	0.100000
101	123609	0.058387	0.002998	30.257458	0.060487	0.248881	-0.049594	0.379971	-0.014212	37	-0.027778	0.096275	0.738724	0.698298	0.133993	0.771429	0.285357	0.260000	123609	0.100000
102	124575	0.074244	0.005074	20.820927	0.081689	0.243997	-0.028996	0.363163	0.030653	34	0.055556	0.056550	0.778234	0.711352	0.231707	0.733333	0.234724	0.227273	124575	0.100000
103	125055	0.052946	0.008871	31.068069	0.061310	0.229545	0.031952	0.346563	0.074960	36	0.000000	0.043761	0.726645	0.677935	0.151241	0.722222	0.135656	0.250000	125055	0.100000
104	131450	0.091720	0.001960	10.689637	0.094256	0.237286	-0.000692	0.379583	-0.013177	34	0.055556	0.071729	0.758127	0.757740	0.001599	0.625000	0.171404	0.028571	131450	0.100000
105	132037	0.012961	0.006566	51.621525	0.022675	0.257614	-0.086421	0.376168	-0.004060	38	-0.055556	0.044424	0.737589	0.717494	0.071130	0.774648	0.098763	0.296296	132037	0.100000
106	139097	0.004452	0.006630	162.399597	0.012444	0.252163	-0.063432	0.411246	-0.097691	37	-0.027778	0.129251	0.617090	0.287450	0.462620	0.802469	0.250563	0.412698	139097	0.100000
107	145383	0.069266	0.002291	31.741312	0.070613	0.244280	-0.030191	0.346235	0.075836	35	0.027778	0.096731	0.866603	0.693728	0.564449	0.786667	0.278346	0.339623	145383	0.100000
108	146439	0.055999	0.002804	23.673126	0.057682	0.240224	-0.013083	0.361134	0.036067	35	0.027778	0.087715	0.859556	0.769447	0.390840	0.750000	0.224302	0.300000	146439	0.100000
109	146736	0.041295	0.008434	31.209124	0.047117	0.217517	0.082678	0.343506	0.083121	37	-0.027778	0.064396	0.611610	0.590365	0.051863	0.810811	0.205089	0.244898	146736	0.100000
110	153244	0.043950	0.001616	35.682087	0.045024	0.231790	0.022486	0.349576	0.066918	37	-0.027778	0.066355	0.721499	0.602367	0.299604	0.795455	0.254098	0.372881	153244	0.100000
111	153295	0.046389	0.007896	30.976540	0.052527	0.253654	-0.069721	0.354080	0.054896	37	-0.027778	0.052424	0.832773	0.715126	0.412981	0.791667	0.164375	0.383333	153295	0.100000
112	153425	0.070059	0.007569	21.739937	0.086803	0.251469	-0.060507	0.383595	-0.023885	33	0.083333	0.170102	0.875038	0.746699	0.506667	0.745763	0.368165	0.214286	153425	0.100000
113	155160	0.052192	0.007331	34.019844	0.054976	0.248091	-0.046261	0.365713	0.023845	38	-0.055556	0.055615	0.654905	0.637456	0.048129	0.741935	0.204785	0.208333	155160	0.100000
114	157721	0.049131	0.005986	28.170633	0.052563	0.245951	-0.037235	0.365624	0.024084	33	0.083333	0.062416	0.821942	0.738849	0.318183	0.773585	0.166717	0.232558	157721	0.100000
115	158205	0.139895	0.009794	16.947989	0.154611	0.251976	-0.062645	0.386280	-0.031051	35	0.027778	0.097272	0.765830	0.735962	0.113122	0.766667	0.221894	0.166667	158205	0.100000
116	158657	0.047148	0.009440	28.998264	0.053538	0.256749	-0.082773	0.402163	-0.073447	38	-0.055556	0.118869	0.760149	0.629795	0.352112	0.818182	0.271966	0.269231	158657	0.100000
117	160401	0.140497	0.002216	16.755064	0.142022	0.251215	-0.059438	0.393811	-0.051154	33	0.083333	0.251696	0.656160	0.626279	0.079955	0.745098	0.504967	0.153846	160401	0.100000
