Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
144	145036	0.050435	0.002610	32.315983	0.051834	0.232916	-0.076404	0.352529	-0.060907	37	0.026316	0.060255	0.688556	0.641696	0.130783	0.753846	0.176600	0.229167	145036	0.100000
145	147039	0.006184	0.009005	109.042038	0.010304	0.207934	0.039046	0.301164	0.093671	39	-0.026316	0.055153	0.679818	0.580698	0.236392	0.797619	0.186059	0.380952	147039	0.100000
146	147110	0.047016	0.000202	48.719536	0.047227	0.208881	0.034669	0.311992	0.061086	35	0.078947	0.078863	0.689531	0.517328	0.356770	0.816092	0.272525	0.426230	147110	0.100000
147	147789	0.021060	0.002131	50.598942	0.022749	0.206227	0.046938	0.319867	0.037388	37	0.026316	0.030774	0.646024	0.597458	0.120648	0.788732	0.115415	0.339286	147789	0.100000
148	151363	0.042082	0.004670	29.889277	0.047451	0.222386	-0.027742	0.304028	0.085053	39	-0.026316	0.094065	0.790706	0.565679	0.518113	0.792208	0.256604	0.303571	151363	0.100000
149	151537	0.107990	0.005533	16.868080	0.111879	0.231290	-0.068891	0.345131	-0.038645	36	0.052632	0.058060	0.648426	0.634304	0.038616	0.673469	0.187124	0.142857	151537	0.100000
150	152967	0.025781	0.004471	34.333134	0.030512	0.224668	-0.038288	0.363416	-0.093671	38	0.000000	0.056354	0.763259	0.719062	0.157319	0.797101	0.173078	0.296296	152967	0.100000
151	153592	0.011337	0.007106	73.311584	0.015522	0.209948	0.029741	0.340881	-0.025853	40	-0.052632	0.045819	0.705247	0.662957	0.125472	0.848837	0.147338	0.420290	153592	0.100000
152	155337	0.008211	0.005332	128.417679	0.014484	0.203714	0.058552	0.313349	0.057002	41	-0.078947	0.047898	0.659413	0.490500	0.331527	0.854369	0.170529	0.422535	155337	0.100000
153	159223	0.034174	0.000786	40.942062	0.035025	0.221998	-0.025950	0.317809	0.043581	38	0.000000	0.039125	0.650056	0.584114	0.158559	0.811765	0.157769	0.415385	159223	0.100000
154	159545	0.018255	0.009160	65.094452	0.024420	0.201536	0.068615	0.328964	0.010009	40	-0.052632	0.052727	0.811859	0.652269	0.458948	0.823529	0.183059	0.402985	159545	0.100000
155	160067	0.104908	0.004480	16.231810	0.106493	0.222453	-0.028053	0.340016	-0.023250	36	0.052632	0.066821	0.821320	0.760622	0.253565	0.702128	0.198370	0.162791	160067	0.100000
156	161252	0.012703	0.002649	103.922180	0.014936	0.214765	0.007478	0.324490	0.023474	40	-0.052632	0.051986	0.862634	0.732028	0.487385	0.811881	0.182511	0.466667	161252	0.100000
157	162600	0.047998	0.005265	28.501522	0.052586	0.221581	-0.024020	0.321149	0.033528	36	0.052632	0.039456	0.797648	0.695953	0.334471	0.737705	0.118811	0.265306	162600	0.100000
158	163217	0.003446	0.005201	194.973953	0.011048	0.229799	-0.061998	0.322253	0.030206	39	-0.026316	0.044144	0.692776	0.639205	0.148481	0.783133	0.149088	0.380952	163217	0.100000
159	163802	0.034080	0.003042	49.226265	0.035784	0.222513	-0.028328	0.328517	0.011355	38	0.000000	0.053780	0.741620	0.622222	0.316052	0.779221	0.179904	0.344828	163802	0.100000
160	164906	0.033179	0.002879	39.157246	0.037449	0.218591	-0.010201	0.323759	0.025673	39	-0.026316	0.048804	0.711585	0.657263	0.158494	0.764706	0.151297	0.315789	164906	0.100000
161	165515	0.013603	0.006655	83.235092	0.015949	0.206756	0.044491	0.311709	0.061939	41	-0.078947	0.062581	0.686009	0.551086	0.300555	0.858586	0.232813	0.422535	165515	0.100000
162	167940	0.078830	0.003154	23.119322	0.084496	0.235399	-0.087880	0.332365	-0.000225	38	0.000000	0.040956	0.626254	0.600370	0.064772	0.791667	0.144410	0.269231	167940	0.100000
163	170014	0.033852	0.000328	39.393650	0.033995	0.235242	-0.087156	0.349307	-0.051212	37	0.026316	0.051508	0.706292	0.663697	0.126657	0.711864	0.156284	0.212766	170014	0.100000
164	170208	0.054084	0.002780	25.907738	0.055642	0.200746	0.072268	0.327085	0.015664	35	0.078947	0.068314	0.757441	0.712966	0.154946	0.758621	0.183583	0.255319	170208	0.100000
165	170978	0.014778	0.009295	75.716736	0.019215	0.198620	0.082090	0.320061	0.036804	41	-0.078947	0.057584	0.697711	0.644089	0.150661	0.845238	0.191809	0.293103	170978	0.100000
166	171774	0.014639	0.004073	71.491180	0.018715	0.230127	-0.063515	0.330307	0.005969	38	0.000000	0.040381	0.761795	0.665133	0.288660	0.835165	0.139004	0.457143	171774	0.100000
167	172583	0.014754	0.001499	83.780220	0.015525	0.205459	0.050488	0.310456	0.065709	38	0.000000	0.039937	0.680151	0.593075	0.213985	0.860000	0.173797	0.457143	172583	0.100000
168	174131	0.045763	0.000531	31.528074	0.046657	0.227293	-0.050419	0.360657	-0.085368	35	0.078947	0.065697	0.709634	0.661296	0.142716	0.741935	0.174397	0.285714	174131	0.100000
169	176316	0.031797	0.004339	48.826138	0.035177	0.228814	-0.057449	0.302014	0.091113	36	0.052632	0.077843	0.707128	0.559498	0.335140	0.828283	0.321345	0.400000	176316	0.100000
170	177409	0.027565	0.007430	49.454609	0.032052	0.206137	0.047352	0.334990	-0.008124	41	-0.078947	0.042422	0.601204	0.587729	0.032684	0.774648	0.132437	0.211538	177409	0.100000
171	178034	0.020269	0.004859	51.615303	0.029402	0.214116	0.010477	0.306369	0.078007	38	0.000000	0.020352	0.713263	0.672478	0.124525	0.746269	0.074850	0.309091	178034	0.100000
172	178260	0.076787	0.001689	24.063292	0.078094	0.235914	-0.090257	0.354050	-0.065485	38	0.000000	0.148093	0.839332	0.585900	0.612008	0.771429	0.380528	0.283019	178260	0.100000
173	178653	0.027837	0.001951	50.368954	0.028877	0.201081	0.070717	0.340791	-0.025583	39	-0.026316	0.055089	0.724659	0.643200	0.228305	0.810811	0.179674	0.315789	178653	0.100000
174	178783	0.033922	0.009203	49.652176	0.040571	0.230731	-0.066306	0.335959	-0.011041	41	-0.078947	0.091063	0.734805	0.543053	0.419636	0.822222	0.268126	0.293103	178783	0.100000
175	179296	0.035545	0.001098	36.609562	0.037408	0.199120	0.079781	0.330739	0.004668	37	0.026316	0.068281	0.701813	0.576737	0.295504	0.753846	0.227172	0.288462	179296	0.100000
176	179338	0.011626	0.002399	117.278419	0.014896	0.214079	0.010649	0.323416	0.026705	37	0.026316	0.065766	0.727584	0.591947	0.332400	0.845455	0.255226	0.500000	179338	0.100000
177	180293	0.046800	0.002608	35.861042	0.053356	0.233065	-0.077093	0.344952	-0.038106	40	-0.052632	0.096003	0.748265	0.569006	0.415921	0.800000	0.311859	0.285714	180293	0.100000
178	181375	0.011926	0.009316	89.400574	0.014325	0.195667	0.095737	0.301090	0.093895	40	-0.052632	0.050992	0.729949	0.649444	0.229649	0.811111	0.197439	0.402985	181375	0.100000
179	181952	0.061757	0.008181	33.658497	0.074977	0.237860	-0.099252	0.365146	-0.098877	37	0.026316	0.113845	0.798560	0.767787	0.132519	0.779412	0.273019	0.260000	181952	0.100000
180	182343	0.019736	0.008559	65.971718	0.023319	0.234847	-0.085329	0.338196	-0.017774	41	-0.078947	0.066295	0.766099	0.637311	0.355092	0.833333	0.218927	0.430556	182343	0.100000
181	182795	0.039958	0.006803	45.153271	0.046036	0.227726	-0.052418	0.309218	0.069434	35	0.078947	0.092373	0.837164	0.612388	0.579900	0.760000	0.283113	0.406780	182795	0.100000
182	184516	0.012853	0.006215	65.225334	0.021231	0.202737	0.063066	0.314542	0.053411	36	0.052632	0.040765	0.509788	0.415171	0.161787	0.714286	0.134831	0.294118	184516	0.100000
183	184928	0.010601	0.002560	94.303238	0.011538	0.236458	-0.092773	0.316362	0.047935	38	0.000000	0.048737	0.760936	0.693794	0.219269	0.807229	0.173772	0.387097	184928	0.100000
184	185863	0.016205	0.006549	77.099457	0.020453	0.232632	-0.075094	0.342104	-0.029533	40	-0.052632	0.069849	0.776320	0.683175	0.293996	0.843750	0.204684	0.375000	185863	0.100000
185	186265	0.060949	0.004854	23.109112	0.066315	0.195518	0.096426	0.316168	0.048519	35	0.078947	0.043670	0.782972	0.703840	0.267193	0.750000	0.148876	0.255319	186265	0.100000
186	188526	0.050321	0.005883	22.337008	0.055408	0.201439	0.069063	0.321761	0.031687	36	0.052632	0.065905	0.680447	0.611949	0.176516	0.741935	0.191472	0.294118	188526	0.100000
187	189111	0.041349	0.008921	33.321960	0.046844	0.203207	0.060895	0.323237	0.027244	38	0.000000	0.035449	0.623571	0.537379	0.186312	0.802817	0.169800	0.321429	189111	0.100000
188	190084	0.033172	0.005522	37.989624	0.038264	0.209873	0.030086	0.310754	0.064811	36	0.052632	0.042496	0.808140	0.708010	0.342921	0.761194	0.148495	0.333333	190084	0.100000
189	192387	0.023891	0.003390	46.956051	0.026725	0.204236	0.056139	0.317451	0.044659	38	0.000000	0.041750	0.657860	0.606707	0.130061	0.785714	0.135738	0.283019	192387	0.100000
190	193396	0.014977	0.004755	74.429237	0.019222	0.203781	0.058242	0.327697	0.013824	38	0.000000	0.048155	0.833550	0.727450	0.389286	0.809524	0.161867	0.464789	193396	0.100000
191	193900	0.030735	0.007559	40.803265	0.038237	0.209351	0.032498	0.301403	0.092953	36	0.052632	0.054029	0.422783	0.355031	0.105046	0.741935	0.195498	0.250000	193900	0.100000
192	193971	0.006800	0.004165	145.746170	0.009450	0.214437	0.008995	0.318241	0.042280	41	-0.078947	0.043775	0.825001	0.723485	0.367126	0.849558	0.153170	0.534091	193971	0.100000
193	195200	0.060348	0.003637	25.571856	0.062529	0.226749	-0.047903	0.325400	0.020736	38	0.000000	0.022761	0.816271	0.760000	0.234465	0.725806	0.082650	0.283019	195200	0.100000
194	199314	0.018424	0.005293	59.783318	0.020941	0.225265	-0.041045	0.333498	-0.003636	40	-0.052632	0.057401	0.646594	0.553800	0.207965	0.780822	0.168825	0.322034	199314	0.100000
195	199569	0.020719	0.003500	55.393261	0.024149	0.201372	0.069373	0.309278	0.069255	37	0.026316	0.054052	0.687067	0.562627	0.284515	0.761194	0.186539	0.327273	199569	0.100000
1	452	0.009782	0.003583	125.776031	0.012239	0.195943	0.094462	0.311425	0.062791	41	-0.078947	0.036955	0.782323	0.686175	0.306377	0.857143	0.162931	0.474359	452	0.100000
2	876	0.005646	0.006407	114.705132	0.011831	0.234817	-0.085191	0.355363	-0.069434	41	-0.078947	0.097613	0.575743	0.406931	0.284642	0.787500	0.241864	0.359375	876	0.100000
3	922	0.015905	0.007064	54.329330	0.022109	0.209113	0.033601	0.317406	0.044793	38	0.000000	0.039077	0.661587	0.591964	0.170629	0.802469	0.132002	0.366667	922	0.100000
4	1518	0.036582	0.003962	33.831684	0.040393	0.202826	0.062653	0.309949	0.067235	35	0.078947	0.025902	0.682267	0.648717	0.095506	0.719298	0.095087	0.255319	1518	0.100000
5	2382	0.008001	0.008436	77.268478	0.013973	0.208710	0.035462	0.309457	0.068716	40	-0.052632	0.050740	0.782527	0.662791	0.355080	0.753623	0.131390	0.354839	2382	0.100000
6	6181	0.030705	0.008441	46.129471	0.033678	0.209336	0.032567	0.335437	-0.009470	38	0.000000	0.059477	0.724623	0.623786	0.268032	0.785714	0.160428	0.283019	6181	0.100000
7	6334	0.064561	0.005514	22.212528	0.066703	0.219142	-0.012751	0.313319	0.057091	36	0.052632	0.054426	0.632066	0.554212	0.174642	0.761194	0.191230	0.294118	6334	0.100000
8	7357	0.022933	0.003538	55.484398	0.030378	0.202148	0.065789	0.305892	0.079443	41	-0.078947	0.040816	0.593011	0.549691	0.096201	0.817204	0.161590	0.397059	7357	0.100000
9	9102	0.028128	0.000409	52.662804	0.028538	0.210723	0.026157	0.317212	0.045377	40	-0.052632	0.020712	0.692119	0.646935	0.127977	0.783133	0.076439	0.354839	9102	0.100000
10	9418	0.035573	0.001284	40.704899	0.036320	0.200611	0.072888	0.329621	0.008034	39	-0.026316	0.043260	0.682744	0.580502	0.243725	0.787879	0.165774	0.152174	9418	0.100000
11	11277	0.048660	0.001687	21.481070	0.050318	0.218837	-0.011338	0.342566	-0.030924	36	0.052632	0.075377	0.820365	0.756644	0.261842	0.754386	0.209686	0.294118	11277	0.100000
12	12132	0.057140	0.008018	28.929377	0.063615	0.221946	-0.025709	0.333737	-0.004354	36	0.052632	0.078214	0.703981	0.571935	0.308472	0.741935	0.219371	0.265306	12132	0.100000
13	14029	0.037817	0.009113	47.881271	0.044141	0.234139	-0.082055	0.349352	-0.051346	39	-0.026316	0.076362	0.750852	0.653919	0.280088	0.831579	0.248802	0.350000	14029	0.100000
14	14190	0.032598	0.001708	47.294308	0.034087	0.226749	-0.047903	0.353140	-0.062747	37	0.026316	0.052351	0.784784	0.735346	0.186801	0.783784	0.180008	0.301887	14190	0.100000
15	20848	0.021230	0.003982	63.767921	0.024219	0.206227	0.046938	0.329964	0.007002	38	0.000000	0.059160	0.663764	0.578538	0.202215	0.839080	0.195095	0.396825	20848	0.100000
16	21678	0.018216	0.004589	54.347015	0.020820	0.220962	-0.021160	0.326459	0.017549	36	0.052632	0.059958	0.605826	0.529867	0.161569	0.789474	0.185013	0.379310	21678	0.100000
17	22764	0.050871	0.008631	26.066580	0.053468	0.205399	0.050763	0.314184	0.054488	36	0.052632	0.028815	0.520761	0.501092	0.039424	0.766667	0.129311	0.200000	22764	0.100000
18	22948	0.025138	0.006751	52.553791	0.036416	0.233893	-0.080918	0.346668	-0.043267	39	-0.026316	0.138780	0.855296	0.733374	0.457275	0.800000	0.345886	0.315789	22948	0.100000
19	23010	0.016984	0.000586	75.467430	0.017890	0.203438	0.059827	0.301970	0.091247	40	-0.052632	0.034387	0.623934	0.593177	0.075603	0.820225	0.139995	0.322034	23010	0.100000
20	23347	0.034281	0.002513	33.913239	0.037333	0.216600	-0.000999	0.316958	0.046140	36	0.052632	0.056296	0.776604	0.685283	0.290168	0.733333	0.172517	0.294118	23347	0.100000
21	23941	0.011348	0.002036	90.264000	0.012845	0.198516	0.082572	0.330187	0.006329	40	-0.052632	0.040651	0.733083	0.650034	0.237306	0.842105	0.145519	0.428571	23941	0.100000
22	24778	0.026482	0.001806	57.801418	0.027212	0.212095	0.019816	0.335064	-0.008348	40	-0.052632	0.059968	0.653108	0.588701	0.156594	0.825581	0.202691	0.365079	24778	0.100000
23	24991	0.014225	0.008050	71.991379	0.022848	0.197465	0.087431	0.318524	0.041427	41	-0.078947	0.056601	0.655763	0.560436	0.216868	0.840909	0.179080	0.369231	24991	0.100000
24	25719	0.039140	0.001449	32.545109	0.041830	0.224019	-0.035290	0.342864	-0.031822	36	0.052632	0.077029	0.632063	0.508979	0.250669	0.784615	0.221023	0.280000	25719	0.100000
25	27083	0.027151	0.005655	56.588207	0.035517	0.228509	-0.056036	0.300493	0.095691	39	-0.026316	0.020082	0.571606	0.524387	0.099280	0.795181	0.085579	0.370968	27083	0.100000
26	27160	0.024745	0.004009	55.016178	0.030984	0.211029	0.024744	0.324117	0.024596	41	-0.078947	0.033382	0.766330	0.700416	0.220020	0.816092	0.124114	0.405797	27160	0.100000
27	27414	0.038828	0.005389	37.070343	0.041040	0.206734	0.044595	0.307607	0.074281	37	0.026316	0.031906	0.527768	0.447477	0.145318	0.788732	0.125681	0.327273	27414	0.100000
28	27749	0.040949	0.005260	40.828781	0.045125	0.215817	0.002619	0.357451	-0.075718	35	0.078947	0.088639	0.770893	0.634207	0.373670	0.825000	0.245676	0.396552	27749	0.100000
29	27893	0.026331	0.006580	42.191200	0.038112	0.200268	0.074474	0.301164	0.093671	35	0.078947	0.105383	0.823838	0.620315	0.536032	0.822785	0.322825	0.426230	27893	0.100000
30	28563	0.024527	0.003741	67.521553	0.026645	0.222722	-0.029293	0.350993	-0.056283	41	-0.078947	0.065887	0.714239	0.602433	0.281225	0.851064	0.207336	0.359375	28563	0.100000
31	30145	0.013083	0.001617	100.054802	0.016372	0.204981	0.052693	0.318301	0.042100	38	0.000000	0.040730	0.716695	0.653356	0.182722	0.836957	0.133961	0.406250	30145	0.100000
32	31195	0.046149	0.004703	29.260021	0.049213	0.214884	0.006927	0.335482	-0.009605	39	-0.026316	0.057576	0.669033	0.650440	0.053192	0.750000	0.197086	0.220000	31195	0.100000
33	31818	0.042693	0.008921	28.586874	0.052502	0.233661	-0.079850	0.356019	-0.071409	36	0.052632	0.057139	0.648117	0.620127	0.073685	0.701754	0.181835	0.234043	31818	0.100000
34	32922	0.021149	0.001014	57.006241	0.021688	0.220552	-0.019264	0.312797	0.058662	39	-0.026316	0.065166	0.774312	0.652477	0.350582	0.835165	0.254491	0.390625	32922	0.100000
35	33263	0.004187	0.008138	132.299210	0.010952	0.225556	-0.042389	0.365042	-0.098563	37	0.026316	0.049040	0.518378	0.479348	0.074965	0.777778	0.133749	0.372881	33263	0.100000
36	33972	0.024389	0.000406	54.975014	0.025071	0.204974	0.052728	0.324490	0.023474	38	0.000000	0.062021	0.748478	0.573440	0.410348	0.825000	0.222639	0.396825	33972	0.100000
37	34304	0.011692	0.002764	86.785843	0.017525	0.203482	0.059620	0.321701	0.031867	41	-0.078947	0.062365	0.657888	0.644223	0.038407	0.833333	0.193672	0.359375	34304	0.100000
38	34607	0.044198	0.003008	36.751179	0.048020	0.235116	-0.086570	0.343774	-0.034560	36	0.052632	0.102889	0.722942	0.656498	0.193431	0.782051	0.316264	0.307692	34607	0.100000
39	38978	0.005671	0.007551	101.775696	0.013911	0.209590	0.031395	0.337898	-0.016876	40	-0.052632	0.092479	0.680452	0.544695	0.298166	0.819277	0.243226	0.411765	38978	0.100000
40	38984	0.021939	0.007165	57.722069	0.024899	0.220030	-0.016852	0.324147	0.024506	37	0.026316	0.050193	0.765314	0.672282	0.283879	0.820225	0.185635	0.463768	38984	0.100000
41	40394	0.009322	0.007434	119.319809	0.015488	0.197755	0.086087	0.301612	0.092325	41	-0.078947	0.028044	0.737914	0.656430	0.237169	0.848214	0.119595	0.493827	40394	0.100000
42	40477	0.027693	0.006356	52.488369	0.032915	0.202379	0.064721	0.322745	0.028725	41	-0.078947	0.046815	0.783193	0.657295	0.367366	0.838710	0.182845	0.388060	40477	0.100000
43	40628	0.009525	0.000605	82.652161	0.010722	0.213550	0.013096	0.315094	0.051750	41	-0.078947	0.058215	0.656146	0.559801	0.218868	0.820000	0.191006	0.405797	40628	0.100000
44	41087	0.039708	0.002550	32.576683	0.043896	0.224154	-0.035910	0.330068	0.006687	40	-0.052632	0.042997	0.768358	0.725496	0.156143	0.746032	0.126603	0.230769	41087	0.100000
45	42936	0.034561	0.001159	44.606300	0.036406	0.206570	0.045353	0.310724	0.064901	39	-0.026316	0.050853	0.672734	0.574589	0.230706	0.789474	0.179274	0.303571	42936	0.100000
46	44435	0.040570	0.002036	39.558151	0.043720	0.235891	-0.090154	0.359300	-0.081283	39	-0.026316	0.100866	0.871624	0.818209	0.293824	0.814815	0.256258	0.303571	44435	0.100000
47	44675	0.007016	0.006634	135.039169	0.011308	0.206965	0.043526	0.313901	0.055341	39	-0.026316	0.050875	0.825435	0.715308	0.386828	0.836957	0.172143	0.472973	44675	0.100000
48	46190	0.040234	0.002326	34.710865	0.042215	0.196644	0.091222	0.320269	0.036176	37	0.026316	0.047656	0.644655	0.572082	0.169596	0.791667	0.165703	0.314815	46190	0.100000
49	46910	0.008621	0.007636	79.778984	0.021505	0.235503	-0.088362	0.361179	-0.086939	39	-0.026316	0.066877	0.693674	0.656215	0.108960	0.810811	0.163146	0.290909	46910	0.100000
50	47592	0.017830	0.002856	79.014709	0.018926	0.210753	0.026019	0.318331	0.042010	38	0.000000	0.078517	0.835892	0.738004	0.373627	0.824742	0.276252	0.449275	47592	0.100000
51	48813	0.026967	0.006611	54.513050	0.030917	0.208807	0.035014	0.307384	0.074955	38	0.000000	0.041630	0.673894	0.587172	0.210067	0.813954	0.157353	0.377049	48813	0.100000
52	50009	0.020781	0.006761	52.726139	0.030215	0.218158	-0.008202	0.307965	0.073204	36	0.052632	0.025413	0.699357	0.609727	0.229660	0.750000	0.102589	0.345455	50009	0.100000
53	52293	0.004136	0.000851	169.594086	0.005855	0.198449	0.082882	0.300896	0.094479	39	-0.026316	0.045090	0.648444	0.609086	0.100683	0.807229	0.144381	0.400000	52293	0.100000
54	52794	0.034620	0.006499	45.561893	0.039453	0.228180	-0.054520	0.347294	-0.045152	40	-0.052632	0.034653	0.607674	0.572873	0.081477	0.807692	0.122488	0.259259	52794	0.100000
55	53031	0.015747	0.002174	94.238144	0.016942	0.210865	0.025502	0.331619	0.002020	40	-0.052632	0.044027	0.790088	0.711735	0.271809	0.851852	0.211054	0.466667	53031	0.100000
56	53554	0.017294	0.008601	44.758869	0.035172	0.198889	0.080849	0.321761	0.031687	37	0.026316	0.074183	0.776868	0.664482	0.334961	0.797101	0.225061	0.327273	53554	0.100000
57	54935	0.017950	0.005769	83.459763	0.019802	0.235638	-0.088982	0.313304	0.057136	40	-0.052632	0.051897	0.775144	0.639388	0.376459	0.808081	0.195408	0.444444	54935	0.100000
58	55656	0.041554	0.000453	34.179508	0.042205	0.227673	-0.052176	0.349993	-0.053276	35	0.078947	0.055775	0.802246	0.683448	0.375286	0.807692	0.180789	0.416667	55656	0.100000
59	55661	0.002936	0.006585	193.927094	0.011326	0.205541	0.050108	0.336034	-0.011266	38	0.000000	0.064040	0.540972	0.456307	0.155722	0.800000	0.181442	0.366667	55661	0.100000
60	57310	0.024536	0.006562	29.420767	0.030316	0.208665	0.035669	0.342715	-0.031373	35	0.078947	0.028367	0.724125	0.669176	0.166098	0.736842	0.092863	0.313725	57310	0.100000
61	58728	0.046735	0.002766	37.243263	0.050983	0.210194	0.028604	0.352544	-0.060951	36	0.052632	0.055807	0.767603	0.674049	0.287019	0.810811	0.171001	0.345455	58728	0.100000
62	59690	0.059942	0.001846	30.103275	0.061221	0.236122	-0.091222	0.323715	0.025808	35	0.078947	0.062043	0.625636	0.580153	0.108333	0.753623	0.209887	0.270833	59690	0.100000
63	60200	0.021675	0.004337	60.158478	0.023604	0.211409	0.022987	0.310724	0.064901	41	-0.078947	0.060386	0.722260	0.615020	0.278559	0.860000	0.236917	0.422535	60200	0.100000
