Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
39	182659	0.047015	0.003713	43.664967	0.048972	0.283154	0.073675	0.359747	-0.068624	41	-0.025000	0.130504	0.812266	0.699438	0.375391	0.816092	0.326710	0.240741	182659	0.100000
40	186149	0.037899	0.008184	41.968403	0.048208	0.277375	0.092581	0.342208	-0.016525	40	0.000000	0.065968	0.793597	0.708098	0.292904	0.774648	0.152594	0.322034	186149	0.100000
41	192020	0.066411	0.009419	20.859659	0.082551	0.286316	0.063331	0.329009	0.022683	37	0.075000	0.105138	0.682010	0.571155	0.258497	0.677419	0.285943	0.139535	192020	0.100000
42	199087	0.027528	0.005256	37.970970	0.031887	0.293400	0.040155	0.327652	0.026714	39	0.025000	0.055881	0.743642	0.704885	0.131328	0.725806	0.162180	0.204082	199087	0.100000
1	1131	0.069661	0.004026	34.721783	0.072789	0.290880	0.048401	0.366146	-0.087630	37	0.075000	0.052157	0.764072	0.720998	0.154386	0.704918	0.172005	0.177778	1131	0.100000
2	1304	0.069689	0.006873	19.623322	0.080313	0.334004	-0.092679	0.351187	-0.043195	36	0.100000	0.057392	0.747518	0.624113	0.328302	0.758065	0.198734	0.217391	1304	0.100000
3	2740	0.038599	0.003890	34.939163	0.043774	0.294728	0.035813	0.357779	-0.062777	41	-0.025000	0.061515	0.752892	0.678099	0.232350	0.696970	0.186751	0.163265	2740	0.100000
4	8875	0.004361	0.002311	179.070908	0.006687	0.330142	-0.080042	0.344281	-0.022683	44	-0.100000	0.028650	0.672145	0.633040	0.106564	0.804598	0.111017	0.290323	8875	0.100000
5	19431	0.034634	0.003206	49.964664	0.035896	0.279180	0.086677	0.355631	-0.056397	42	-0.050000	0.046136	0.728814	0.655681	0.212398	0.782609	0.152404	0.333333	19431	0.100000
6	20719	0.058437	0.002811	34.722416	0.060119	0.281469	0.079188	0.346802	-0.030170	44	-0.100000	0.057891	0.761214	0.624830	0.363527	0.750000	0.168109	0.228070	20719	0.100000
7	25636	0.030563	0.004342	48.023129	0.033983	0.290224	0.050548	0.355035	-0.054625	43	-0.075000	0.142424	0.877710	0.660451	0.639847	0.768421	0.339984	0.306452	25636	0.100000
8	48817	0.026521	0.008647	35.615833	0.033272	0.319224	-0.044327	0.327861	0.026094	40	0.000000	0.023114	0.683938	0.658430	0.074679	0.728571	0.124762	0.298246	48817	0.100000
9	53514	0.025591	0.002091	42.756168	0.026772	0.276435	0.095655	0.362626	-0.077175	40	0.000000	0.049808	0.754860	0.686985	0.216843	0.767123	0.150096	0.285714	53514	0.100000
10	57705	0.037244	0.009598	37.648766	0.050464	0.300589	0.016638	0.367413	-0.091396	38	0.050000	0.079975	0.777068	0.749088	0.111515	0.772727	0.213846	0.208333	57705	0.100000
11	59377	0.031094	0.006952	33.051235	0.035961	0.286898	0.061428	0.362685	-0.077352	44	-0.100000	0.038213	0.820649	0.741893	0.305129	0.773333	0.126081	0.241379	59377	0.100000
12	63192	0.028299	0.003298	50.084316	0.039804	0.279664	0.085092	0.359792	-0.068757	39	0.025000	0.073225	0.687725	0.620951	0.176162	0.806818	0.192114	0.338983	63192	0.100000
13	63229	0.030845	0.006660	37.354359	0.036610	0.283550	0.072382	0.355378	-0.055644	40	0.000000	0.043914	0.728854	0.670532	0.177019	0.729730	0.118057	0.259259	63229	0.100000
14	65120	0.101820	0.007115	19.998949	0.108221	0.281394	0.079432	0.344908	-0.024543	39	0.025000	0.070388	0.674473	0.656675	0.051842	0.746269	0.254047	0.187500	65120	0.100000
15	65445	0.031806	0.000953	48.130936	0.032762	0.301678	0.013076	0.360926	-0.072124	40	0.000000	0.062103	0.751883	0.670630	0.246691	0.768293	0.202973	0.310345	65445	0.100000
16	67187	0.030697	0.005553	42.879539	0.039273	0.284139	0.070455	0.357883	-0.063087	40	0.000000	0.082811	0.858665	0.685724	0.550283	0.768293	0.185292	0.285714	67187	0.100000
17	70144	0.112245	0.009404	18.054680	0.117627	0.279187	0.086653	0.338510	-0.005538	38	0.050000	0.048230	0.676680	0.650988	0.073612	0.696429	0.155400	0.173913	70144	0.100000
18	71170	0.123488	0.006416	21.512409	0.129237	0.278203	0.089873	0.354274	-0.052366	39	0.025000	0.095044	0.475389	0.458118	0.031873	0.746269	0.266110	0.187500	71170	0.100000
19	100726	0.046774	0.001171	44.280430	0.047508	0.311715	-0.019761	0.369039	-0.096225	42	-0.050000	0.077733	0.739868	0.694178	0.149398	0.772152	0.222572	0.176471	100726	0.100000
20	109451	0.031527	0.007967	51.822918	0.035367	0.307890	-0.007245	0.354333	-0.052543	43	-0.075000	0.068904	0.743079	0.688925	0.174085	0.777778	0.199781	0.328125	109451	0.100000
21	109685	0.016571	0.009746	69.786606	0.025165	0.278531	0.088800	0.313826	0.067783	42	-0.050000	0.064642	0.839030	0.696803	0.469091	0.753086	0.171039	0.373134	109685	0.100000
22	109853	0.020887	0.007242	34.995010	0.031555	0.297174	0.027811	0.303551	0.098307	37	0.075000	0.037275	0.654045	0.550430	0.230476	0.760563	0.134642	0.339286	109853	0.100000
23	113176	0.046624	0.005972	31.667345	0.052313	0.299031	0.021736	0.364207	-0.081871	41	-0.025000	0.090982	0.840644	0.789018	0.244695	0.705882	0.246468	0.211538	113176	0.100000
24	116451	0.023626	0.004520	48.762020	0.028965	0.283505	0.072528	0.345176	-0.025341	41	-0.025000	0.058140	0.680279	0.652007	0.081244	0.756410	0.178904	0.196078	116451	0.100000
25	121623	0.041253	0.007849	40.748989	0.045515	0.283997	0.070918	0.368323	-0.094098	42	-0.050000	0.063219	0.784586	0.763714	0.088336	0.759494	0.170397	0.192308	121623	0.100000
26	149531	0.035416	0.009810	45.970989	0.046165	0.277666	0.091630	0.362253	-0.076067	40	0.000000	0.033600	0.760289	0.719559	0.145234	0.763889	0.126403	0.272727	149531	0.100000
27	154802	0.058098	0.007360	27.775347	0.069070	0.292737	0.042326	0.339688	-0.009038	38	0.050000	0.121069	0.813662	0.712713	0.351388	0.807229	0.311874	0.296296	154802	0.100000
28	163083	0.041357	0.004936	42.581398	0.048322	0.279150	0.086775	0.365027	-0.084308	42	-0.050000	0.069779	0.740594	0.688317	0.167725	0.790123	0.201638	0.311475	163083	0.100000
29	167308	0.023596	0.006980	59.106117	0.030969	0.288255	0.056988	0.351724	-0.044790	42	-0.050000	0.056291	0.797469	0.709978	0.301670	0.777778	0.207070	0.382353	167308	0.100000
30	170503	0.037813	0.005042	41.817036	0.040647	0.287651	0.058964	0.363700	-0.080365	38	0.050000	0.038896	0.741634	0.697373	0.146255	0.720588	0.112900	0.224490	170503	0.100000
31	172180	0.229568	0.006819	19.669403	0.232577	0.277017	0.093752	0.330128	0.019360	36	0.100000	0.120474	0.381001	0.371742	0.014738	0.726027	0.364715	0.100000	172180	0.100000
32	173199	0.015170	0.008427	62.839817	0.028696	0.323005	-0.056695	0.312186	0.072656	40	0.000000	0.019404	0.592139	0.535477	0.121979	0.731343	0.129129	0.272727	173199	0.100000
33	177842	0.061997	0.004832	31.632689	0.069488	0.306264	-0.001927	0.356765	-0.059764	39	0.025000	0.049636	0.711300	0.610752	0.258312	0.742857	0.177785	0.290909	177842	0.100000
34	194154	0.082636	0.002296	28.828186	0.085005	0.312148	-0.021175	0.362193	-0.075890	43	-0.075000	0.106139	0.717533	0.599722	0.294322	0.753086	0.258172	0.140000	194154	0.100000
35	194991	0.106084	0.002261	21.118916	0.108241	0.302304	0.011027	0.353334	-0.049574	41	-0.025000	0.204435	0.738818	0.519968	0.455907	0.777778	0.463702	0.196078	194991	0.100000
1	3353	0.030562	0.006053	37.417477	0.034483	0.304191	0.004855	0.356064	-0.057682	39	0.025000	0.047708	0.752021	0.689642	0.200992	0.732394	0.157437	0.264151	3353	0.100000
2	4675	0.086263	0.000230	29.694622	0.086477	0.281260	0.079871	0.360747	-0.071593	37	0.075000	0.143224	0.808920	0.745305	0.249769	0.753623	0.391061	0.212766	4675	0.100000
3	11666	0.039302	0.007300	34.124760	0.050276	0.277323	0.092752	0.366101	-0.087497	42	-0.050000	0.074215	0.810777	0.705514	0.357447	0.771084	0.196514	0.311475	11666	0.100000
4	11737	0.035787	0.005193	49.680874	0.040157	0.279642	0.085165	0.362551	-0.076953	44	-0.100000	0.090569	0.842000	0.775000	0.297778	0.802083	0.246537	0.301587	11737	0.100000
5	24538	0.028403	0.003411	51.723816	0.031011	0.281931	0.077675	0.356556	-0.059144	41	-0.025000	0.059153	0.787303	0.657905	0.378251	0.806452	0.186884	0.369231	24538	0.100000
6	25196	0.001604	0.008830	194.826584	0.018498	0.310500	-0.015784	0.305668	0.092016	38	0.050000	0.182059	0.530806	0.514897	0.032796	0.774648	0.433148	0.344828	25196	0.100000
7	28635	0.046425	0.003036	26.070398	0.048671	0.300261	0.017711	0.360881	-0.071992	36	0.100000	0.116869	0.746334	0.629806	0.314776	0.746269	0.309420	0.234043	28635	0.100000
8	31841	0.048871	0.007276	39.593739	0.063297	0.307077	-0.004586	0.358480	-0.064859	39	0.025000	0.044271	0.744272	0.694353	0.163321	0.759494	0.172426	0.235294	31841	0.100000
9	37872	0.069485	0.006398	30.726831	0.073777	0.284407	0.069576	0.356407	-0.058701	38	0.050000	0.092841	0.754872	0.713643	0.143978	0.773333	0.265161	0.254902	37872	0.100000
10	44263	0.005901	0.007249	125.257179	0.016364	0.287629	0.059037	0.331366	0.015683	41	-0.025000	0.059068	0.645345	0.603767	0.104933	0.740260	0.140414	0.338710	44263	0.100000
11	46073	0.002581	0.009186	166.489151	0.011593	0.280201	0.083335	0.366578	-0.088915	43	-0.075000	0.042285	0.771812	0.720240	0.184345	0.785714	0.119427	0.283333	46073	0.100000
12	54056	0.040900	0.007604	42.561314	0.046860	0.293676	0.039253	0.368487	-0.094586	41	-0.025000	0.096891	0.864874	0.759738	0.437591	0.768293	0.255920	0.254545	54056	0.100000
13	58542	0.047750	0.009218	31.347189	0.057746	0.279664	0.085092	0.358778	-0.065745	40	0.000000	0.061944	0.822690	0.747770	0.297029	0.773333	0.169830	0.272727	58542	0.100000
14	61617	0.004206	0.008397	151.288315	0.009994	0.302722	0.009661	0.316332	0.060340	44	-0.100000	0.019552	0.566023	0.532703	0.071303	0.787500	0.087763	0.266667	61617	0.100000
15	62120	0.034086	0.003035	45.784222	0.035635	0.295787	0.032348	0.367697	-0.092238	42	-0.050000	0.096106	0.781229	0.679693	0.316997	0.753086	0.263255	0.300000	62120	0.100000
16	64821	0.069740	0.007800	26.500664	0.085266	0.305563	0.000366	0.363908	-0.080985	42	-0.050000	0.057595	0.738864	0.699632	0.130613	0.750000	0.239904	0.236364	64821	0.100000
17	76416	0.024688	0.008135	58.220665	0.033584	0.277957	0.090678	0.346533	-0.029373	40	0.000000	0.057084	0.835415	0.724100	0.403463	0.806122	0.192845	0.444444	76416	0.100000
18	100462	0.047244	0.001802	42.645370	0.049357	0.302975	0.008831	0.369292	-0.096978	41	-0.025000	0.066355	0.819849	0.728976	0.335295	0.784091	0.167719	0.327869	100462	0.100000
19	103323	0.072962	0.008194	16.267683	0.078876	0.304981	0.002269	0.356943	-0.060296	36	0.100000	0.025177	0.713532	0.687147	0.084338	0.627451	0.085711	0.162791	103323	0.100000
20	107565	0.084806	0.001987	25.331200	0.085263	0.330462	-0.081091	0.351142	-0.043062	38	0.050000	0.072763	0.755957	0.712408	0.151428	0.701493	0.224119	0.116279	107565	0.100000
21	113451	0.110560	0.002207	26.553715	0.112157	0.293729	0.039082	0.359732	-0.068580	37	0.075000	0.149132	0.746299	0.686406	0.190988	0.707692	0.329341	0.195652	113451	0.100000
22	115427	0.002211	0.009335	199.755936	0.009248	0.287987	0.057866	0.327622	0.026803	41	-0.025000	0.034484	0.598222	0.568832	0.068162	0.738461	0.099357	0.254545	115427	0.100000
23	118856	0.039610	0.006763	32.646343	0.052642	0.275764	0.097851	0.331276	0.015949	39	0.025000	0.080881	0.769351	0.504473	0.534537	0.750000	0.211930	0.220000	118856	0.100000
24	126501	0.047744	0.007754	28.411022	0.054222	0.292767	0.042229	0.348159	-0.034201	39	0.025000	0.060114	0.817790	0.740674	0.297371	0.718750	0.167645	0.235294	126501	0.100000
25	128066	0.036764	0.005763	55.914845	0.039896	0.316435	-0.035203	0.366772	-0.089491	38	0.050000	0.077939	0.805425	0.749367	0.223666	0.739130	0.180554	0.269231	128066	0.100000
26	129052	0.032283	0.005731	42.314289	0.036998	0.278330	0.089459	0.351470	-0.044037	41	-0.025000	0.032511	0.861638	0.743745	0.460060	0.783784	0.108294	0.293103	129052	0.100000
27	138896	0.006748	0.009975	83.953651	0.024087	0.308359	-0.008782	0.311470	0.074783	43	-0.075000	0.028216	0.541376	0.457317	0.154896	0.783784	0.339396	0.218182	138896	0.100000
28	145955	0.051232	0.005658	34.350990	0.059162	0.303736	0.006343	0.364117	-0.081605	40	0.000000	0.079025	0.822531	0.695988	0.416244	0.743243	0.243335	0.259259	145955	0.100000
29	148025	0.004095	0.003725	171.999969	0.006478	0.281521	0.079017	0.305191	0.093434	39	0.025000	0.022053	0.475073	0.430175	0.078793	0.818182	0.103152	0.390625	148025	0.100000
30	148899	0.067993	0.004220	27.504307	0.073442	0.292670	0.042546	0.365624	-0.086080	38	0.050000	0.057435	0.813909	0.731415	0.307142	0.772727	0.173918	0.296296	148899	0.100000
31	149156	0.095843	0.006717	28.184038	0.102745	0.290261	0.050426	0.369427	-0.097377	39	0.025000	0.119586	0.860444	0.664250	0.584346	0.735294	0.278338	0.277778	149156	0.100000
32	149299	0.042646	0.003543	34.026615	0.044063	0.275854	0.097558	0.358987	-0.066365	36	0.100000	0.060197	0.613680	0.577359	0.085937	0.805556	0.154158	0.200000	149299	0.100000
33	150969	0.047661	0.001952	32.300896	0.048890	0.321641	-0.052231	0.362014	-0.075358	44	-0.100000	0.059326	0.672339	0.604274	0.172000	0.756098	0.223548	0.169811	150969	0.100000
34	161325	0.031096	0.007777	46.267696	0.042663	0.281506	0.079066	0.330486	0.018297	38	0.050000	0.074976	0.765607	0.708785	0.195121	0.746032	0.171335	0.240000	161325	0.100000
35	163476	0.043348	0.000331	30.498058	0.043520	0.304116	0.005099	0.369650	-0.098041	40	0.000000	0.052094	0.875681	0.801090	0.375001	0.757143	0.124357	0.272727	163476	0.100000
36	169420	0.039788	0.001684	37.841835	0.040231	0.288359	0.056647	0.335273	0.004076	38	0.050000	0.056210	0.716655	0.598775	0.293800	0.724638	0.189473	0.240000	169420	0.100000
37	178132	0.052654	0.000036	30.468428	0.052696	0.292483	0.043156	0.366399	-0.088383	41	-0.025000	0.075657	0.757764	0.539417	0.474066	0.677966	0.165882	0.226415	178132	0.100000
38	191409	0.075187	0.004260	29.242458	0.079359	0.284497	0.069283	0.359852	-0.068935	38	0.050000	0.051274	0.853699	0.789692	0.304350	0.732394	0.190508	0.344828	191409	0.100000
39	191662	0.007467	0.008665	67.035004	0.033128	0.309567	-0.012735	0.321149	0.046030	37	0.075000	0.028359	0.580438	0.555136	0.056876	0.766667	0.120994	0.288462	191662	0.100000
40	196893	0.058197	0.004126	22.850225	0.062726	0.334594	-0.094606	0.339434	-0.008284	36	0.100000	0.112035	0.848622	0.687806	0.515116	0.739726	0.283518	0.307692	196893	0.100000
41	199175	0.111008	0.000195	28.822104	0.111115	0.309717	-0.013223	0.364326	-0.082225	37	0.075000	0.132602	0.833456	0.730147	0.382834	0.718310	0.437631	0.260000	199175	0.100000
1	50	0.060374	0.006586	31.573662	0.067389	0.309560	-0.012710	0.351559	-0.044303	37	0.075000	0.065394	0.717502	0.675744	0.128780	0.721311	0.216330	0.244898	50	0.100000
2	7065	0.025688	0.009722	52.297817	0.044859	0.296368	0.030446	0.346802	-0.030170	41	-0.025000	0.034499	0.710019	0.653033	0.164239	0.793478	0.110855	0.316667	7065	0.100000
3	8792	0.026622	0.008990	61.841984	0.036050	0.302752	0.009563	0.364087	-0.081516	41	-0.025000	0.072229	0.906761	0.795899	0.543171	0.804348	0.211103	0.338710	8792	0.100000
4	12391	0.075690	0.000882	25.122850	0.076611	0.284787	0.068332	0.342193	-0.016481	36	0.100000	0.094229	0.825987	0.737500	0.337093	0.672727	0.204689	0.200000	12391	0.100000
5	13543	0.039967	0.001846	39.447277	0.043252	0.308553	-0.009417	0.343521	-0.020424	41	-0.025000	0.047886	0.757161	0.688979	0.219219	0.750000	0.165467	0.280702	13543	0.100000
6	18368	0.053842	0.001831	41.027645	0.055288	0.292744	0.042302	0.366861	-0.089757	41	-0.025000	0.076813	0.710774	0.583818	0.305049	0.784810	0.243391	0.240741	18368	0.100000
7	27089	0.053105	0.002771	33.097271	0.055146	0.302617	0.010002	0.317809	0.055954	37	0.075000	0.056171	0.675552	0.646089	0.083250	0.709677	0.187760	0.159091	27089	0.100000
8	29336	0.046653	0.000979	39.151974	0.048288	0.306853	-0.003855	0.362760	-0.077574	41	-0.025000	0.102064	0.812030	0.666403	0.436536	0.765432	0.282359	0.293103	29336	0.100000
9	30418	0.070004	0.003236	26.245148	0.072200	0.298568	0.023249	0.359911	-0.069112	37	0.075000	0.042004	0.714807	0.686360	0.090699	0.714286	0.125811	0.212766	30418	0.100000
10	31177	0.035404	0.003434	32.877750	0.039444	0.285876	0.064770	0.365266	-0.085016	39	0.025000	0.067829	0.690427	0.630336	0.162556	0.746479	0.249595	0.220000	31177	0.100000
11	31212	0.067217	0.002315	23.854362	0.068986	0.278218	0.089825	0.365653	-0.086168	38	0.050000	0.042432	0.748038	0.684112	0.202368	0.777778	0.124285	0.283019	31212	0.100000
12	41096	0.022373	0.008558	51.741547	0.032981	0.310828	-0.016857	0.330545	0.018120	40	0.000000	0.064702	0.752015	0.658733	0.273341	0.756098	0.229729	0.310345	41096	0.100000
13	43473	0.030536	0.000394	53.300667	0.031178	0.332252	-0.086946	0.347577	-0.032474	42	-0.050000	0.057689	0.796483	0.688023	0.347651	0.768293	0.222180	0.300000	43473	0.100000
14	51315	0.038237	0.002820	39.652107	0.042122	0.289657	0.052402	0.366578	-0.088915	39	0.025000	0.068764	0.658491	0.594025	0.158792	0.784091	0.200038	0.290909	51315	0.100000
15	55334	0.047767	0.003615	35.089157	0.050232	0.284653	0.068771	0.344878	-0.024455	43	-0.075000	0.033950	0.567036	0.516625	0.104291	0.732394	0.146871	0.085106	55334	0.100000
16	57399	0.037197	0.000453	39.221661	0.037742	0.282968	0.074285	0.366832	-0.089668	38	0.050000	0.072892	0.833152	0.783352	0.229866	0.827160	0.190422	0.355932	57399	0.100000
17	81311	0.158126	0.007656	17.787573	0.163495	0.300634	0.016491	0.358793	-0.065789	36	0.100000	0.292446	0.798004	0.661122	0.403926	0.709677	0.521374	0.217391	81311	0.100000
18	89428	0.011877	0.009335	50.970112	0.028059	0.299746	0.019394	0.336108	0.001595	37	0.075000	0.032152	0.464933	0.422666	0.073210	0.703704	0.136910	0.212766	89428	0.100000
19	94953	0.041413	0.001514	50.287239	0.044572	0.286473	0.062819	0.361105	-0.072656	40	0.000000	0.097948	0.851517	0.675463	0.542477	0.772152	0.260719	0.272727	94953	0.100000
20	96949	0.082569	0.003669	27.971489	0.084786	0.278732	0.088141	0.367831	-0.092636	37	0.075000	0.102513	0.688228	0.620957	0.177474	0.696970	0.276343	0.195652	96949	0.100000
21	108653	0.120099	0.000043	21.614164	0.120111	0.314154	-0.027738	0.369158	-0.096579	40	0.000000	0.112698	0.780986	0.736561	0.168634	0.738461	0.269143	0.230769	108653	0.100000
22	109219	0.025933	0.003968	69.992943	0.034308	0.280738	0.081579	0.362328	-0.076289	42	-0.050000	0.063147	0.832767	0.747029	0.338926	0.830189	0.182652	0.363636	109219	0.100000
23	109544	0.003166	0.009505	175.849045	0.019470	0.326033	-0.066600	0.366384	-0.088339	40	0.000000	0.104485	0.619552	0.535139	0.181588	0.797619	0.416191	0.393939	109544	0.100000
24	112660	0.013964	0.009730	81.583496	0.022507	0.276063	0.096875	0.349114	-0.037037	43	-0.075000	0.047058	0.688411	0.641596	0.130621	0.784946	0.151033	0.358209	112660	0.100000
25	119615	0.002981	0.003824	146.899246	0.008969	0.313356	-0.025128	0.345952	-0.027645	36	0.100000	0.075648	0.555428	0.537792	0.038156	0.745763	0.219481	0.250000	119615	0.100000
26	119801	0.195199	0.003957	13.196738	0.200598	0.320082	-0.047132	0.329218	0.022063	38	0.050000	0.066885	0.689669	0.634711	0.150451	0.652174	0.228837	0.095238	119801	0.100000
27	121623	0.040458	0.009266	50.137543	0.047294	0.287860	0.058281	0.359703	-0.068492	44	-0.100000	0.110917	0.857252	0.691663	0.537037	0.818182	0.301624	0.301587	121623	0.100000
28	121887	0.054972	0.004937	38.788021	0.063043	0.331312	-0.083872	0.353976	-0.051479	40	0.000000	0.052150	0.759603	0.628106	0.353586	0.771084	0.180305	0.298246	121887	0.100000
29	122840	0.120787	0.005127	20.158676	0.130016	0.283251	0.073357	0.349919	-0.039429	36	0.100000	0.069660	0.811067	0.721514	0.321568	0.722222	0.182822	0.181818	122840	0.100000
30	133797	0.074701	0.005058	20.124598	0.079418	0.299799	0.019224	0.328040	0.025562	36	0.100000	0.039012	0.648155	0.621484	0.070463	0.700000	0.130851	0.200000	133797	0.100000
31	146468	0.063408	0.000720	27.980406	0.063799	0.275302	0.099363	0.351157	-0.043106	36	0.100000	0.073060	0.848244	0.722408	0.453313	0.750000	0.227230	0.307692	146468	0.100000
32	146968	0.065069	0.007417	23.436131	0.071946	0.282356	0.076285	0.358912	-0.066144	39	0.025000	0.098209	0.733427	0.687529	0.146886	0.776119	0.218334	0.235294	146968	0.100000
33	150330	0.131110	0.005248	18.170454	0.133279	0.321864	-0.052963	0.368666	-0.095117	36	0.100000	0.155113	0.871175	0.757839	0.468019	0.746269	0.374497	0.250000	150330	0.100000
34	152508	0.018261	0.009587	45.205982	0.034057	0.275928	0.097314	0.316377	0.060207	44	-0.100000	0.039213	0.648767	0.562450	0.197272	0.789474	0.116991	0.214286	152508	0.100000
35	154236	0.016224	0.007464	55.452747	0.027453	0.290634	0.049206	0.314169	0.066764	37	0.075000	0.038732	0.646213	0.538722	0.233028	0.816901	0.142250	0.383333	154236	0.100000
36	166096	0.043198	0.004431	26.090836	0.044963	0.276786	0.094509	0.344237	-0.022550	37	0.075000	0.049955	0.695323	0.594655	0.248351	0.784810	0.167074	0.362069	166096	0.100000
37	170369	0.041895	0.007558	36.323208	0.055758	0.289739	0.052133	0.334632	0.005981	36	0.100000	0.052652	0.722294	0.638336	0.232144	0.691176	0.206506	0.265306	170369	0.100000
38	172693	0.060213	0.001808	40.703106	0.061376	0.281275	0.079822	0.366847	-0.089713	41	-0.025000	0.104340	0.854489	0.780960	0.335690	0.818182	0.266667	0.327869	172693	0.100000
39	174897	0.070627	0.005527	23.683613	0.073581	0.296465	0.030129	0.345594	-0.026581	37	0.075000	0.094579	0.807343	0.600247	0.518061	0.731343	0.259246	0.301887	174897	0.100000
40	177779	0.061193	0.005436	31.152702	0.065130	0.283341	0.073065	0.312141	0.072789	36	0.100000	0.084482	0.714598	0.608664	0.270698	0.756757	0.342097	0.280000	177779	0.100000
41	178347	0.086181	0.003655	30.454926	0.088357	0.301902	0.012344	0.364072	-0.081472	36	0.100000	0.097102	0.789936	0.723243	0.240981	0.698413	0.273238	0.250000	178347	0.100000
42	187415	0.036425	0.008439	42.291054	0.040050	0.302260	0.011173	0.355034	-0.054625	43	-0.075000	0.035142	0.392348	0.318060	0.108937	0.746988	0.112974	0.232143	187415	0.100000
43	190694	0.055289	0.000253	39.922455	0.055674	0.280358	0.082823	0.359613	-0.068226	43	-0.075000	0.067112	0.827338	0.738609	0.339449	0.735294	0.182332	0.173077	190694	0.100000
44	193797	0.007786	0.006667	109.285721	0.014993	0.333527	-0.091118	0.329889	0.020069	43	-0.075000	0.036831	0.754217	0.667871	0.259976	0.771084	0.125052	0.317460	193797	0.100000
1	357	0.066235	0.007967	22.462727	0.074779	0.275563	0.098509	0.354005	-0.051568	36	0.100000	0.042173	0.540182	0.520754	0.040540	0.730159	0.136925	0.200000	357	0.100000
2	507	0.056828	0.002760	29.916292	0.060150	0.306346	-0.002196	0.362372	-0.076422	41	-0.025000	0.095989	0.895776	0.805834	0.463224	0.797619	0.243976	0.369231	507	0.100000
3	4796	0.059018	0.003120	40.066154	0.060071	0.278568	0.088678	0.368278	-0.093966	39	0.025000	0.100618	0.867257	0.701424	0.555412	0.770270	0.256566	0.327586	4796	0.100000
4	9853	0.032843	0.005062	44.519283	0.034894	0.303221	0.008026	0.360046	-0.069511	36	0.100000	0.057173	0.761644	0.675538	0.265380	0.746479	0.149863	0.320755	9853	0.100000
5	16409	0.045783	0.003502	30.044809	0.047170	0.293005	0.041448	0.352767	-0.047891	36	0.100000	0.050739	0.705253	0.655509	0.144400	0.735294	0.192356	0.250000	16409	0.100000
6	16619	0.147940	0.005190	20.500778	0.149067	0.323005	-0.056695	0.360702	-0.071460	36	0.100000	0.063984	0.820923	0.759077	0.256705	0.724138	0.177285	0.181818	16619	0.100000
7	37897	0.070753	0.004160	22.974880	0.074373	0.295257	0.034081	0.360732	-0.071548	38	0.050000	0.056643	0.792789	0.731309	0.228814	0.710145	0.138960	0.254902	37897	0.100000
8	43860	0.065551	0.005860	31.323729	0.075651	0.302081	0.011759	0.360254	-0.070131	39	0.025000	0.065907	0.807420	0.744351	0.246703	0.718750	0.127391	0.220000	43860	0.100000
9	46678	0.053955	0.009187	26.136637	0.064507	0.304646	0.003367	0.368994	-0.096092	41	-0.025000	0.048518	0.660540	0.645679	0.041943	0.757576	0.135189	0.145833	46678	0.100000
10	48318	0.017792	0.007090	71.599754	0.040013	0.279508	0.085604	0.364475	-0.082668	44	-0.100000	0.126918	0.818853	0.731104	0.326333	0.784091	0.424313	0.333333	48318	0.100000
11	56245	0.031847	0.003470	48.312729	0.036299	0.293244	0.040667	0.348353	-0.034777	41	-0.025000	0.077983	0.805750	0.665501	0.419281	0.743590	0.187754	0.226415	56245	0.100000
12	60319	0.005061	0.009531	179.109009	0.023774	0.307770	-0.006855	0.321075	0.046252	39	0.025000	0.106136	0.530586	0.463879	0.124426	0.834951	0.424204	0.434783	60319	0.100000
13	61203	0.030773	0.009317	49.281948	0.039197	0.293706	0.039155	0.333051	0.010677	38	0.050000	0.098011	0.794936	0.716065	0.277779	0.794872	0.256418	0.333333	61203	0.100000
14	68138	0.043917	0.009107	51.873947	0.054197	0.281521	0.079017	0.367294	-0.091042	39	0.025000	0.073031	0.801560	0.715445	0.302632	0.788235	0.208384	0.290909	68138	0.100000
15	82147	0.027255	0.007867	43.552635	0.039260	0.288792	0.055232	0.346116	-0.028132	39	0.025000	0.128675	0.799389	0.708678	0.311378	0.753623	0.353422	0.277778	82147	0.100000
16	91437	0.050672	0.001387	31.555849	0.051132	0.301812	0.012637	0.369635	-0.097997	44	-0.100000	0.028372	0.672262	0.649880	0.063927	0.701493	0.087252	0.153846	91437	0.100000
17	92474	0.072301	0.009954	21.964685	0.085903	0.284258	0.070064	0.369964	-0.098972	39	0.025000	0.045729	0.748620	0.701509	0.157830	0.720588	0.158165	0.187500	92474	0.100000
18	92619	0.035838	0.003003	51.307220	0.038757	0.288934	0.054768	0.363342	-0.079301	41	-0.025000	0.057217	0.776098	0.684665	0.289954	0.771429	0.169389	0.254545	92619	0.100000
19	93749	0.054760	0.005014	38.076504	0.056983	0.290805	0.048645	0.366160	-0.087675	41	-0.025000	0.167144	0.875947	0.781013	0.433516	0.810811	0.350670	0.267857	93749	0.100000
20	99764	0.026538	0.006541	47.349270	0.031459	0.287875	0.058232	0.323565	0.038853	43	-0.075000	0.031465	0.640257	0.598287	0.104478	0.780488	0.121810	0.306452	99764	0.100000
